Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2971,24.75,-75.13966,-301.50092,531.32819,117.86523,-226.18822,572.36884,139.24332,-302.36407,487.44101,156.17818,-147.71574,500.99329
2972,24.758,-75.11245,-301.46985,531.30499,118.09025,-226.20152,572.37994,139.31718,-302.40173,487.38339,156.29718,-147.70663,501.06696
2973,24.767,-75.13966,-301.50092,531.32819,118.09025,-226.20152,572.37994,139.36893,-302.37695,487.29947,156.29718,-147.70663,501.06696
2974,24.775,-75.03352,-301.50424,531.51801,118.09025,-226.20152,572.37994,139.29506,-302.33926,487.35709,156.29718,-147.70663,501.06696
2975,24.783,-75.10522,-301.49164,531.42224,118.09025,-226.20152,572.37994,139.24332,-302.36407,487.44101,155.93553,-147.6324,500.99667
2976,24.792,-75.13872,-301.52466,531.45447,118.31768,-226.24203,572.45154,139.36893,-302.37695,487.29947,156.28848,-147.69119,500.92426
2977,24.8,-74.90851,-301.35425,531.43036,118.43886,-226.26222,572.44067,139.31718,-302.40173,487.38339,156.29718,-147.70663,501.06696
2978,24.808,-74.90851,-301.35425,531.43036,118.5702,-226.04314,572.44189,139.4133,-302.39288,487.39227,156.29718,-147.70663,501.06696
2979,24.817,-74.90851,-301.35425,531.43036,118.21947,-225.9843,572.33636,139.39055,-302.19666,487.4581,156.39259,-147.52545,500.88794
2980,24.825,-74.92623,-301.26755,531.37689,118.05735,-225.55704,572.35931,139.36827,-302.24319,487.3916,156.28848,-147.69119,500.92426
2981,24.833,-74.91573,-301.33249,531.31311,118.28609,-225.79797,572.43768,139.49731,-302.18161,487.22943,156.39259,-147.52545,500.88794
2982,24.842,-74.91901,-301.28931,531.49414,118.28609,-225.79797,572.43768,139.42346,-302.14392,487.28708,156.41652,-147.42473,500.77744
2983,24.85,-74.92623,-301.26755,531.37689,118.27804,-225.60901,572.43237,139.39055,-302.19666,487.4581,156.38383,-147.31345,501.04446
2984,24.858,-74.76209,-301.22095,531.47388,118.39448,-225.63484,572.42474,139.39055,-302.19666,487.4581,156.38383,-147.31345,501.04446
2985,24.867,-74.67112,-301.27182,531.646,118.27804,-225.60901,572.43237,139.39055,-302.19666,487.4581,156.38383,-147.31345,501.04446
2986,24.875,-74.67112,-301.27182,531.646,118.18567,-225.59409,572.41455,139.48337,-302.06607,487.4476,156.38383,-147.31345,501.04446
2987,24.883,-74.82804,-301.34018,531.66626,118.27804,-225.60901,572.43237,139.39055,-302.19666,487.4581,156.37512,-147.10161,501.20108
2988,24.892,-74.82804,-301.34018,531.66626,118.4362,-225.55716,572.35852,139.48337,-302.06607,487.4476,156.38383,-147.31345,501.04446
2989,24.9,-74.67112,-301.27182,531.646,118.39448,-225.63484,572.42474,139.46442,-302.23434,487.40048,156.39259,-147.52545,500.88794
2990,24.908,-74.82804,-301.34018,531.66626,118.18567,-225.59409,572.41455,139.39055,-302.19666,487.4581,156.39259,-147.52545,500.88794
2991,24.917,-74.9567,-301.29907,531.60266,118.05735,-225.55704,572.35931,139.33881,-302.22147,487.54202,156.39259,-147.52545,500.88794
2992,24.925,-75.09569,-301.31927,531.64819,118.06423,-225.56552,572.5498,139.39055,-302.19666,487.4581,156.32436,-147.59941,500.73792
2993,24.933,-74.96702,-301.36041,531.71179,118.31277,-225.62573,572.50146,139.33881,-302.22147,487.54202,156.28848,-147.69119,500.92426
2994,24.942,-74.82804,-301.34018,531.66626,118.47272,-225.65501,572.49683,139.33945,-302.35519,487.44989,156.28848,-147.69119,500.92426
2995,24.95,-75.02477,-301.47754,531.65814,118.18868,-226.01068,572.54883,139.39055,-302.19666,487.4581,155.93553,-147.6324,500.99667
2996,24.958,-75.15342,-301.43643,531.59454,118.08233,-225.99341,572.57239,139.2877,-302.38,487.53381,156.28848,-147.69119,500.92426
2997,24.967,-75.08519,-301.38425,531.58441,118.08151,-226.23286,572.63678,139.2877,-302.38,487.53381,155.94421,-147.64783,501.13934
2998,24.975,-75.08577,-301.60828,531.51184,118.16242,-226.24863,572.70282,139.2877,-302.38,487.53381,156.29718,-147.70663,501.06696
2999,24.983,-75.01426,-301.54251,531.59436,118.16242,-226.24863,572.70282,139.2877,-302.38,487.53381,155.93553,-147.6324,500.99667
3000,24.992,-75.08802,-301.61716,531.664,117.98638,-225.98396,572.55585,139.2877,-302.38,487.53381,155.81778,-147.76506,501.07047
3001,25,-75.15117,-301.42755,531.44238,117.98929,-225.97603,572.51892,139.2877,-302.38,487.53381,155.93553,-147.6324,500.99667
3002,25.008,-75.14291,-301.50137,531.5307,117.77235,-225.94576,572.48846,139.16206,-302.33786,487.5936,155.93553,-147.6324,500.99667
3003,25.017,-75.14291,-301.50137,531.5307,117.77235,-225.94576,572.48846,139.2877,-302.38,487.53381,155.93553,-147.6324,500.99667
3004,25.025,-75.02251,-301.46869,531.50598,117.86449,-225.96298,572.54315,139.2877,-302.38,487.53381,155.94421,-147.64783,501.13934
3005,25.033,-75.01202,-301.53363,531.4422,118.06729,-225.99974,572.62189,139.33881,-302.22147,487.54202,155.93553,-147.6324,500.99667
3006,25.042,-75.15342,-301.43643,531.59454,117.86449,-225.96298,572.54315,139.24339,-302.38092,487.62793,155.94421,-147.64783,501.13934
3007,25.05,-75.2514,-301.41843,531.52618,117.86449,-225.96298,572.54315,139.34624,-302.19757,487.55222,155.9682,-147.74367,500.72958
3008,25.058,-75.04337,-301.56473,531.47223,117.96044,-225.97243,572.55969,139.24339,-302.38092,487.62793,155.94421,-147.64783,501.13934
3009,25.067,-75.01202,-301.53363,531.4422,118.06729,-225.99974,572.62189,139.33945,-302.35519,487.44989,155.93553,-147.6324,500.99667
3010,25.075,-74.81529,-301.39624,531.45038,118.06729,-225.99974,572.62189,139.2877,-302.38,487.53381,155.93553,-147.6324,500.99667
3011,25.083,-75.14066,-301.49249,531.3786,117.77235,-225.94576,572.48846,139.33945,-302.35519,487.44989,156.28848,-147.69119,500.92426
3012,25.092,-75.28394,-301.52625,531.50354,117.77235,-225.94576,572.48846,139.15706,-302.36221,487.58459,156.17818,-147.71574,500.99329
3013,25.1,-75.14066,-301.49249,531.3786,117.96044,-225.97243,572.55969,139.33945,-302.35519,487.44989,156.53113,-147.77455,500.92087
3014,25.108,-75.17435,-301.52872,531.40887,118.08151,-226.23286,572.63678,139.4133,-302.39288,487.39227,156.46654,-147.70288,500.62332
3015,25.117,-75.04337,-301.56473,531.47223,118.16242,-226.24863,572.70282,139.4133,-302.39288,487.39227,156.46654,-147.70288,500.62332
3016,25.125,-75.14066,-301.49249,531.3786,118.38825,-226.02246,572.64954,139.4133,-302.39288,487.39227,156.46654,-147.70288,500.62332
3017,25.133,-75.17435,-301.52872,531.40887,118.38825,-226.02246,572.64954,139.36156,-302.41769,487.4762,156.11357,-147.64406,500.69577
3018,25.142,-75.02361,-301.49451,531.35376,118.33026,-226.24725,572.55359,139.53238,-302.46613,487.42883,156.46654,-147.70288,500.62332
3019,25.15,-75.01202,-301.53363,531.4422,118.49659,-226.27988,572.69666,139.4133,-302.39288,487.39227,156.46654,-147.70288,500.62332
3020,25.158,-74.81529,-301.39624,531.45038,118.54424,-226.04434,572.62549,139.4133,-302.39288,487.39227,156.45778,-147.49088,500.77991
3021,25.167,-74.95445,-301.29019,531.45056,118.4624,-225.78867,572.49036,139.53238,-302.46613,487.42883,156.46654,-147.70288,500.62332
3022,25.175,-74.94395,-301.35513,531.38672,118.30018,-225.80618,572.49097,139.57834,-302.33484,487.37418,156.46654,-147.70288,500.62332
3023,25.183,-74.91676,-301.2804,531.34204,118.36855,-225.60704,572.42596,139.66078,-302.27081,487.35883,156.46654,-147.70288,500.62332
3024,25.192,-74.94395,-301.35513,531.38672,118.50809,-225.64258,572.5448,139.93567,-302.06543,487.32135,156.58583,-147.44801,500.46838
3025,25.2,-74.82579,-301.3313,531.51416,118.6207,-225.66743,572.53461,139.82584,-302.21274,487.34073,156.54443,-147.09782,500.7576
3026,25.208,-74.79754,-301.22183,531.4303,118.49358,-225.63579,572.44769,139.93567,-302.06543,487.32135,156.54443,-147.12477,500.89209
3027,25.217,-74.76209,-301.22095,531.47388,118.49358,-225.63579,572.44769,139.93567,-302.06543,487.32135,156.54443,-147.12477,500.89209
3028,25.225,-74.62886,-301.26288,531.53625,118.65174,-225.58392,572.37384,140.04579,-301.95926,487.36172,156.54443,-147.09782,500.7576
3029,25.233,-74.62886,-301.26288,531.53625,118.49358,-225.63579,572.44769,139.93567,-302.06543,487.32135,156.54443,-147.09782,500.7576
3030,25.242,-74.62659,-301.254,531.38409,118.49358,-225.63579,572.44769,139.93567,-302.06543,487.32135,156.54443,-147.12477,500.89209
3031,25.25,-74.76931,-301.19919,531.35663,118.27288,-225.58382,572.37463,139.95667,-301.93066,487.41812,156.54443,-147.12477,500.89209
3032,25.258,-74.76931,-301.19919,531.35663,118.31459,-225.50613,572.30841,139.92671,-301.88599,487.32513,156.36325,-146.95377,500.87875
3033,25.267,-74.76931,-301.19919,531.35663,118.27288,-225.58382,572.37463,139.93567,-302.06543,487.32135,156.36325,-146.95377,500.87875
3034,25.275,-74.76931,-301.19919,531.35663,118.15301,-225.58026,572.41064,139.7287,-301.95566,487.34683,156.37512,-147.10161,501.20108
3035,25.283,-74.76931,-301.19919,531.35663,118.05735,-225.55704,572.35931,139.92671,-301.88599,487.32513,156.60901,-147.19646,501.18954
3036,25.292,-74.92623,-301.26755,531.37689,118.05735,-225.55704,572.35931,139.72227,-302.04568,487.37186,156.37512,-147.10161,501.20108
3037,25.3,-74.92397,-301.25861,531.22479,118.27288,-225.58382,572.37463,139.7287,-301.95566,487.34683,156.60901,-147.16951,501.05505
3038,25.308,-74.92623,-301.26755,531.37689,118.27288,-225.58382,572.37463,139.63438,-302.00916,487.43393,156.19394,-146.95757,501.32217
3039,25.317,-74.92623,-301.26755,531.37689,118.05735,-225.55704,572.35931,139.63438,-302.00916,487.43393,156.37511,-147.12856,501.33557
3040,25.325,-75.16982,-301.24713,531.32819,117.96499,-225.5421,572.34149,139.63438,-302.00916,487.43393,156.19391,-146.98451,501.45667
3041,25.333,-75.16982,-301.24713,531.32819,117.96499,-225.5421,572.34149,139.39055,-302.19666,487.4581,157.17966,-148.02475,502.10602
3042,25.342,-75.16982,-301.24713,531.32819,117.96499,-225.5421,572.34149,139.39055,-302.19666,487.4581,157.06682,-147.9787,502.2988
3043,25.35,-75.06522,-301.28778,531.42242,117.96499,-225.5421,572.34149,139.39055,-302.19666,487.4581,157.17966,-148.02475,502.10602
3044,25.358,-75.16982,-301.24713,531.32819,117.90147,-225.72012,572.28906,139.29442,-302.20554,487.44922,157.07558,-148.19048,502.14233
3045,25.367,-75.16982,-301.24713,531.32819,117.96499,-225.5421,572.34149,139.34616,-302.18073,487.3653,157.00508,-148.03951,502.10962
3046,25.375,-75.16982,-301.24713,531.32819,117.96499,-225.5421,572.34149,139.34616,-302.18073,487.3653,157.18845,-148.23671,501.94965
3047,25.383,-75.20647,-301.25912,531.44861,117.73401,-225.72589,572.47992,139.33881,-302.22147,487.54202,156.76289,-148.1618,502.1893
3048,25.392,-75.20647,-301.25912,531.44861,117.61977,-225.94484,572.37628,139.33881,-302.22147,487.54202,156.73151,-148.34361,502.05832
3049,25.4,-75.08519,-301.38425,531.58441,117.62202,-225.95132,572.57684,139.39055,-302.19666,487.4581,156.73151,-148.34361,502.05832
3050,25.408,-75.15342,-301.43643,531.59454,117.62202,-225.95132,572.57684,139.33881,-302.22147,487.54202,156.73151,-148.34361,502.05832
3051,25.417,-75.25312,-301.39877,531.51147,117.60263,-225.94504,572.4787,139.33881,-302.22147,487.54202,156.73151,-148.34361,502.05832
3052,25.425,-75.26418,-301.37625,531.39496,117.60263,-225.94504,572.4787,139.22009,-302.16385,487.41724,156.40459,-148.40561,502.10495
3053,25.433,-75.37102,-301.35596,531.32581,117.61977,-225.94484,572.37628,139.15706,-302.36221,487.58459,156.52231,-148.27298,502.03122
3054,25.442,-75.27894,-301.47003,531.19806,117.61977,-225.94484,572.37628,139.11726,-302.34717,487.49295,156.61378,-148.47624,502.13205
3055,25.45,-75.55218,-301.71689,531.48169,117.62202,-225.95132,572.57684,139.2877,-302.38,487.53381,156.52838,-148.57422,501.97076
3056,25.458,-75.28394,-301.52625,531.50354,117.62202,-225.95132,572.57684,139.2877,-302.38,487.53381,156.61378,-148.47624,502.13205
3057,25.467,-75.3288,-301.77988,531.59851,117.62119,-226.19078,572.64124,139.19165,-302.48157,487.57721,156.62245,-148.49164,502.27466
3058,25.475,-75.43835,-301.7774,531.69312,117.71333,-226.20801,572.69592,139.19165,-302.48157,487.57721,156.4935,-148.68083,502.23862
3059,25.483,-75.43835,-301.7774,531.69312,117.62119,-226.19078,572.64124,139.24339,-302.45679,487.49329,156.62245,-148.49164,502.27466
3060,25.492,-75.42846,-301.76767,531.52887,117.48905,-226.27339,572.65356,139.19165,-302.48157,487.57721,156.62245,-148.49164,502.27466
3061,25.5,-75.53382,-301.7323,531.44366,117.62119,-226.19078,572.64124,139.19165,-302.48157,487.57721,156.62245,-148.49164,502.27466
3062,25.508,-75.53382,-301.7323,531.44366,117.62119,-226.19078,572.64124,139.19165,-302.48157,487.57721,156.61378,-148.47624,502.13205
3063,25.517,-75.53382,-301.7323,531.44366,117.48905,-226.27339,572.65356,139.061,-302.46381,487.62799,156.61378,-148.47624,502.13205
3064,25.525,-75.42846,-301.76767,531.52887,117.63941,-226.26782,572.56519,139.19165,-302.48157,487.57721,156.61378,-148.47624,502.13205
3065,25.533,-75.31889,-301.77017,531.4342,117.58118,-226.29063,572.70825,139.19165,-302.48157,487.57721,156.62245,-148.49164,502.27466
3066,25.542,-75.42846,-301.76767,531.52887,117.95057,-226.21925,572.67584,139.24339,-302.45679,487.49329,156.62245,-148.49164,502.27466
3067,25.55,-75.56087,-301.75757,531.60504,117.62119,-226.19078,572.64124,139.19165,-302.48157,487.57721,156.62245,-148.49164,502.27466
3068,25.558,-75.42846,-301.76767,531.52887,117.63941,-226.26782,572.56519,139.24339,-302.45679,487.49329,156.4935,-148.68083,502.23862
3069,25.567,-75.53382,-301.7323,531.44366,117.77155,-226.18521,572.55286,139.19165,-302.48157,487.57721,156.4935,-148.68083,502.23862
3070,25.575,-75.42846,-301.76767,531.52887,117.95057,-226.21925,572.67584,139.19165,-302.48157,487.57721,156.62245,-148.49164,502.27466
3071,25.583,-75.42846,-301.76767,531.52887,117.86369,-226.20244,572.60754,139.19165,-302.48157,487.57721,156.39604,-148.7993,502.08798
3072,25.592,-75.42846,-301.76767,531.52887,117.63941,-226.26782,572.56519,139.24339,-302.45679,487.49329,156.4935,-148.68083,502.23862
3073,25.6,-75.42846,-301.76767,531.52887,117.86369,-226.20244,572.60754,139.2655,-302.51926,487.51959,156.54552,-148.58202,502.14102
3074,25.608,-75.42846,-301.76767,531.52887,117.86749,-226.19467,572.5694,139.2655,-302.51926,487.51959,156.35732,-148.88606,502.22623
3075,25.617,-75.53382,-301.7323,531.44366,117.63887,-226.40233,572.47858,139.2655,-302.51926,487.51959,156.39009,-148.99728,501.95923
3076,25.625,-75.56087,-301.75757,531.60504,117.771,-226.31972,572.46625,139.1926,-302.61365,487.60016,156.51985,-149.34741,502.16354
3077,25.633,-75.667,-301.72287,531.52417,117.63887,-226.40233,572.47858,139.2655,-302.51926,487.51959,156.52017,-149.36317,501.95151
3078,25.642,-75.667,-301.72287,531.52417,117.73483,-226.41179,572.49512,139.22191,-302.71826,487.55783,156.51985,-149.34741,502.16354
3079,25.65,-75.42846,-301.76767,531.52887,117.771,-226.31972,572.46625,139.1926,-302.61365,487.60016,156.75401,-149.41534,502.01746
3080,25.658,-75.42846,-301.76767,531.52887,117.731,-226.41957,572.53326,139.27365,-302.69348,487.47391,156.51985,-149.34741,502.16354
3081,25.667,-75.53382,-301.7323,531.44366,117.82696,-226.42902,572.5498,139.22928,-302.67755,487.38113,156.75401,-149.41534,502.01746
3082,25.675,-75.667,-301.72287,531.52417,117.63887,-226.40233,572.47858,139.17752,-302.70233,487.46506,156.75401,-149.41534,502.01746
3083,25.683,-75.67884,-301.69812,531.40369,117.71543,-226.40552,572.39703,139.23947,-302.97244,487.42798,156.75401,-149.41534,502.01746
3084,25.692,-75.64101,-301.68149,531.27734,117.6366,-226.39586,572.27802,139.17752,-302.70233,487.46506,156.75401,-149.41534,502.01746
3085,25.7,-75.37833,-301.69528,531.09186,117.72746,-226.59309,572.22626,139.16611,-302.73126,487.18646,156.75401,-149.41534,502.01746
3086,25.708,-75.37833,-301.69528,531.09186,117.86469,-226.32269,572.28229,139.22928,-302.67755,487.38113,156.68958,-149.35916,501.50775
3087,25.717,-75.37833,-301.69528,531.09186,117.76875,-226.31323,572.26569,139.31367,-302.65164,487.32874,156.82547,-149.13814,501.73221
3088,25.725,-75.37833,-301.69528,531.09186,117.86469,-226.32269,572.28229,139.25043,-302.60794,487.38449,156.82547,-149.13814,501.73221
3089,25.733,-75.37833,-301.69528,531.09186,117.86469,-226.32269,572.28229,139.25043,-302.60794,487.38449,156.95439,-148.94897,501.76828
3090,25.742,-75.37833,-301.69528,531.09186,118.08972,-226.336,572.29333,139.30217,-302.58316,487.30057,156.95468,-148.96481,501.55627
3091,25.75,-75.37833,-301.69528,531.09186,117.85959,-226.51048,572.21393,139.25778,-302.56723,487.20776,156.95468,-148.96481,501.55627
3092,25.758,-75.37833,-301.69528,531.09186,117.86469,-226.32269,572.28229,139.20604,-302.59204,487.29169,156.95468,-148.96481,501.55627
3093,25.767,-75.2338,-301.45383,531.06647,117.86469,-226.32269,572.28229,139.20604,-302.59204,487.29169,156.89017,-149.21014,502.02988
3094,25.775,-75.2338,-301.45383,531.06647,118.08972,-226.336,572.29333,139.34755,-302.53586,487.28665,157.01939,-149.03677,501.85391
3095,25.783,-75.2338,-301.45383,531.06647,117.86469,-226.32269,572.28229,139.25778,-302.56723,487.20776,156.95468,-148.96481,501.55627
3096,25.792,-75.2338,-301.45383,531.06647,118.08972,-226.336,572.29333,139.25778,-302.56723,487.20776,157.01939,-149.03677,501.85391
3097,25.8,-75.2338,-301.45383,531.06647,118.21814,-226.35826,572.31415,139.34755,-302.53586,487.28665,157.01939,-149.03677,501.85391
3098,25.808,-75.2338,-301.45383,531.06647,118.09025,-226.20152,572.37994,139.34755,-302.53586,487.28665,157.01939,-149.03677,501.85391
3099,25.817,-75.2338,-301.45383,531.06647,118.09025,-226.20152,572.37994,139.25778,-302.56723,487.20776,157.01909,-149.02098,502.06592
3100,25.825,-75.2338,-301.45383,531.06647,117.86469,-226.32269,572.28229,139.22847,-302.46262,487.25006,156.78499,-148.95303,502.21201
3101,25.833,-75.2338,-301.45383,531.06647,117.86523,-226.18822,572.36884,139.32452,-302.36102,487.20667,156.78531,-148.9688,501.99997
3102,25.842,-75.2338,-301.45383,531.06647,117.86523,-226.18822,572.36884,139.22847,-302.46262,487.25006,156.62245,-148.49164,502.27466
3103,25.85,-75.2338,-301.45383,531.06647,117.86523,-226.18822,572.36884,139.22847,-302.46262,487.25006,156.57828,-148.69324,501.87405
3104,25.858,-75.2338,-301.45383,531.06647,117.86469,-226.32269,572.28229,139.22847,-302.46262,487.25006,156.78499,-148.95303,502.21201
3105,25.867,-75.37833,-301.69528,531.09186,117.86469,-226.32269,572.28229,139.17673,-302.48743,487.33401,156.78499,-148.95303,502.21201
3106,25.875,-75.37833,-301.69528,531.09186,117.76929,-226.17876,572.35229,139.22847,-302.46262,487.25006,156.78499,-148.95303,502.21201
3107,25.883,-75.37833,-301.69528,531.09186,117.76875,-226.31323,572.26569,139.22847,-302.46262,487.25006,156.62245,-148.49164,502.27466
3108,25.892,-75.37833,-301.69528,531.09186,117.86469,-226.32269,572.28229,139.17673,-302.48743,487.33401,156.39314,-148.92606,501.62595
3109,25.9,-75.2338,-301.45383,531.06647,117.86469,-226.32269,572.28229,139.22847,-302.46262,487.25006,156.6909,-149.0356,501.90811
3110,25.908,-75.37833,-301.69528,531.09186,117.86469,-226.32269,572.28229,139.17673,-302.48743,487.33401,156.52838,-148.57422,501.97076
3111,25.917,-75.37833,-301.69528,531.09186,117.86469,-226.32269,572.28229,139.22112,-302.50333,487.42679,156.39604,-148.7993,502.08798
3112,25.925,-75.37833,-301.69528,531.09186,117.76875,-226.31323,572.26569,139.30217,-302.58316,487.30057,156.56111,-148.68542,501.7038
3113,25.933,-75.37833,-301.69528,531.09186,117.89715,-226.33551,572.2865,139.30217,-302.58316,487.30057,156.55856,-149.26065,502.02533
3114,25.942,-75.37833,-301.69528,531.09186,117.76875,-226.31323,572.26569,139.30217,-302.58316,487.30057,156.52295,-149.27621,501.83029
3115,25.95,-75.37833,-301.69528,531.09186,117.73256,-226.40532,572.29462,139.27287,-302.47852,487.34286,156.52322,-149.29195,501.61823
3116,25.958,-75.37833,-301.69528,531.09186,117.76875,-226.31323,572.26569,139.22112,-302.50333,487.42679,156.37291,-149.50916,501.84998
3117,25.967,-75.37833,-301.69528,531.09186,117.76875,-226.31323,572.26569,139.25043,-302.60794,487.38449,156.37291,-149.50916,501.84998
3118,25.975,-75.37833,-301.69528,531.09186,117.6561,-226.40228,572.3822,139.30217,-302.58316,487.30057,156.37317,-149.5249,501.63791
3119,25.983,-75.42347,-301.71149,531.22339,117.82941,-226.3524,572.52826,139.25043,-302.60794,487.38449,156.41893,-149.4738,502.02548
3120,25.992,-75.41848,-301.73581,531.34869,117.6766,-226.43456,572.63818,139.29482,-302.62387,487.47726,156.51985,-149.34741,502.16354
3121,26,-75.53382,-301.7323,531.44366,117.48852,-226.4079,572.56696,139.29482,-302.62387,487.47726,156.41893,-149.4738,502.02548
3122,26.008,-75.53382,-301.7323,531.44366,117.40114,-226.54106,572.5249,139.29482,-302.62387,487.47726,156.51985,-149.34741,502.16354
3123,26.017,-75.53382,-301.7323,531.44366,117.48852,-226.4079,572.56696,139.25043,-302.60794,487.38449,156.51985,-149.34741,502.16354
3124,26.025,-75.42347,-301.71149,531.22339,117.48905,-226.27339,572.65356,139.25043,-302.60794,487.38449,156.51985,-149.34741,502.16354
3125,26.033,-75.54226,-301.70715,531.31744,117.48852,-226.4079,572.56696,139.2655,-302.51926,487.51959,156.51985,-149.34741,502.16354
3126,26.042,-75.667,-301.72287,531.52417,117.48852,-226.4079,572.56696,139.31725,-302.49445,487.43567,156.35732,-148.88606,502.22623
3127,26.05,-75.667,-301.72287,531.52417,117.48852,-226.4079,572.56696,139.1866,-302.47668,487.48645,156.39604,-148.7993,502.08798
3128,26.058,-75.667,-301.72287,531.52417,117.77155,-226.18521,572.55286,139.2655,-302.51926,487.51959,156.4935,-148.68083,502.23862
3129,26.067,-75.42846,-301.76767,531.52887,117.58118,-226.29063,572.70825,139.19165,-302.48157,487.57721,156.4935,-148.68083,502.23862
3130,26.075,-75.42846,-301.76767,531.52887,117.58118,-226.29063,572.70825,139.2655,-302.51926,487.51959,156.4935,-148.68083,502.23862
3131,26.083,-75.42846,-301.76767,531.52887,117.771,-226.31972,572.46625,139.19165,-302.48157,487.57721,156.39604,-148.7993,502.08798
3132,26.092,-75.667,-301.72287,531.52417,117.771,-226.31972,572.46625,139.1926,-302.61365,487.60016,156.4935,-148.68083,502.23862
3133,26.1,-75.667,-301.72287,531.52417,117.771,-226.31972,572.46625,139.2655,-302.51926,487.51959,156.4935,-148.68083,502.23862
3134,26.108,-75.41848,-301.73581,531.34869,117.771,-226.31972,572.46625,139.2655,-302.51926,487.51959,156.65637,-149.15797,501.96393
3135,26.117,-75.41848,-301.73581,531.34869,117.731,-226.41957,572.53326,139.29482,-302.62387,487.47726,156.51985,-149.34741,502.16354
3136,26.125,-75.53382,-301.7323,531.44366,117.95403,-226.34595,572.55072,139.34656,-302.59909,487.39334,156.78531,-148.9688,501.99997
3137,26.133,-75.667,-301.72287,531.52417,117.86695,-226.32918,572.48279,139.37952,-302.64395,487.20755,156.51985,-149.34741,502.16354
3138,26.142,-75.667,-301.72287,531.52417,117.86695,-226.32918,572.48279,139.3356,-302.96356,487.43683,156.51985,-149.34741,502.16354
3139,26.15,-75.53382,-301.7323,531.44366,117.82696,-226.42902,572.5498,139.22191,-302.71826,487.55783,156.51985,-149.34741,502.16354
3140,26.158,-75.42347,-301.71149,531.22339,117.97556,-226.70096,572.43799,139.31764,-303.19662,487.60443,156.51985,-149.34741,502.16354
3141,26.167,-75.42347,-301.71149,531.22339,117.94882,-226.45,572.5625,139.23947,-302.97244,487.42798,156.51985,-149.34741,502.16354
3142,26.175,-75.53382,-301.7323,531.44366,117.73483,-226.41179,572.49512,139.27327,-303.18069,487.51169,156.51985,-149.34741,502.16354
3143,26.183,-75.667,-301.72287,531.52417,117.73483,-226.41179,572.49512,139.17752,-302.70233,487.46506,156.51985,-149.34741,502.16354
3144,26.192,-75.53382,-301.7323,531.44366,117.771,-226.31972,572.46625,139.25043,-302.60794,487.38449,156.75401,-149.41534,502.01746
3145,26.2,-75.49928,-301.69031,531.18481,117.75161,-226.31345,572.3681,139.22112,-302.50333,487.42679,156.78499,-148.95303,502.21201
3146,26.208,-75.49928,-301.69031,531.18481,117.6366,-226.39586,572.27802,139.22112,-302.50333,487.42679,156.62245,-148.49164,502.27466
3147,26.217,-75.49928,-301.69031,531.18481,117.60255,-226.15529,572.35156,139.14726,-302.46564,487.48441,156.62245,-148.49164,502.27466
3148,26.225,-75.67884,-301.69812,531.40369,117.75215,-226.17894,572.45471,139.02122,-302.44873,487.53635,156.58769,-148.43381,501.99225
3149,26.233,-75.54226,-301.70715,531.31744,117.76929,-226.17876,572.35229,139.24332,-302.36407,487.44101,156.62245,-148.49164,502.27466
3150,26.242,-75.39774,-301.4657,531.29211,117.7701,-225.93927,572.2879,139.2877,-302.38,487.53381,156.45477,-148.16992,501.70319
3151,26.25,-75.26192,-301.36734,531.24286,117.62052,-225.91563,572.18475,139.33945,-302.35519,487.44989,156.45477,-148.16992,501.70319
3152,26.258,-75.2444,-301.04712,531.33057,117.85115,-225.72867,572.33942,139.48337,-302.06607,487.4476,156.57007,-147.89848,501.73376
3153,26.267,-75.36466,-301.15839,531.66968,117.95731,-225.39293,572.2511,139.43163,-302.09085,487.53152,155.81548,-146.85103,500.76724
3154,26.275,-75.35618,-301.05786,531.73468,117.94321,-225.3933,572.34802,139.22475,-301.87854,487.69562,156.10715,-146.84004,500.75104
3155,26.283,-75.1507,-301.10596,531.73383,117.99902,-225.31523,572.18494,139.77605,-301.60617,487.55069,156.10713,-146.81313,500.61655
3156,26.292,-75.1507,-301.10596,531.73383,117.99902,-225.31523,572.18494,139.72072,-301.59552,487.7345,155.96751,-146.56674,500.5473
3157,26.3,-74.96422,-301.0228,531.61194,118.088,-225.19247,572.22736,139.77393,-301.04309,487.64853,155.96751,-146.56674,500.5473
3158,26.308,-75.01821,-300.53897,531.70978,118.17204,-224.86691,572.19171,139.80931,-300.51633,487.65189,156.15143,-146.2242,500.31644
3159,26.317,-74.8502,-300.50452,531.66162,118.31083,-224.20316,572.20972,139.93423,-300.36896,487.64877,156.21077,-145.89838,500.45822
3160,26.325,-74.8502,-300.50452,531.66162,118.31083,-224.20316,572.20972,139.93961,-300.30249,487.81628,156.47525,-145.80568,500.76111
3161,26.333,-74.8502,-300.50452,531.66162,118.30182,-224.01904,572.13708,140.19643,-300.10495,487.59933,156.31972,-145.2583,500.64456
3162,26.342,-74.66587,-300.79269,531.82904,118.35443,-224.46828,572.28479,140.22682,-300.02441,487.66757,156.1723,-145.08969,500.69537
3163,26.35,-74.66587,-300.79269,531.82904,118.3045,-224.15364,572.19318,140.22124,-300.27396,487.56671,156.3913,-145.13214,500.45917
