Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3066,25.542,-252.52873,-20.85805,1260.21094,-148.75609,7.43162,1158.771,-367.89883,-42.92345,1198.43542,-167.8326,-4.5992,991.73792
3067,25.55,-252.52873,-20.85805,1260.21094,-148.75609,7.43162,1158.771,-367.73718,-43.09691,1198.16443,-167.8326,-4.5992,991.73792
3068,25.558,-252.57956,-20.84421,1260.12744,-148.80219,7.53125,1158.66309,-367.65875,-42.8868,1198.28149,-167.8326,-4.5992,991.73792
3069,25.567,-252.68428,-20.93342,1260.06311,-148.65903,7.31815,1158.30566,-367.89883,-42.92345,1198.43542,-167.75221,-4.65582,991.63483
3070,25.575,-252.68428,-20.93342,1260.06311,-148.80219,7.53125,1158.66309,-367.64752,-43.04809,1198.57996,-167.8326,-4.5992,991.73792
3071,25.583,-252.68428,-20.93342,1260.06311,-148.65903,7.31815,1158.30566,-367.64752,-43.04809,1198.57996,-167.8326,-4.5992,991.73792
3072,25.592,-252.68428,-20.93342,1260.06311,-148.65903,7.31815,1158.30566,-367.97723,-43.13354,1198.31824,-167.8326,-4.5992,991.73792
3073,25.6,-252.68428,-20.93342,1260.06311,-148.61293,7.21852,1158.41357,-367.72592,-43.25819,1198.46277,-167.8326,-4.5992,991.73792
3074,25.608,-252.68428,-20.93342,1260.06311,-148.61293,7.21852,1158.41357,-367.97723,-43.13354,1198.31824,-167.64809,-4.27231,991.71594
3075,25.617,-252.60555,-21.117,1259.79871,-148.61293,7.21852,1158.41357,-367.97723,-43.13354,1198.31824,-167.8326,-4.5992,991.73792
3076,25.625,-252.6855,-21.06344,1259.84058,-148.86369,7.53506,1158.98279,-367.92133,-43.41085,1198.38757,-167.8326,-4.5992,991.73792
3077,25.633,-252.45828,-21.20281,1260.2467,-148.9229,7.48648,1159.07825,-367.97723,-43.13354,1198.31824,-167.8326,-4.5992,991.73792
3078,25.642,-252.58905,-21.13541,1260.2052,-148.9229,7.48648,1159.07825,-368.16998,-43.21674,1198.37744,-167.8326,-4.5992,991.73792
3079,25.65,-252.64003,-21.11224,1260.18335,-148.9229,7.48648,1159.07825,-367.97723,-43.13354,1198.31824,-167.8326,-4.5992,991.73792
3080,25.658,-252.57043,-21.23851,1260.41064,-148.9229,7.48648,1159.07825,-368.16998,-43.21674,1198.37744,-167.86674,-4.35032,991.87317
3081,25.667,-252.86772,-21.15112,1260.40881,-148.9229,7.48648,1159.07825,-368.16998,-43.21674,1198.37744,-167.86674,-4.35032,991.87317
3082,25.675,-253.15439,-21.37568,1260.50061,-149.10631,7.35073,1159.01355,-368.16998,-43.21674,1198.37744,-167.86674,-4.35032,991.87317
3083,25.683,-253.15439,-21.37568,1260.50061,-149.0338,7.44476,1159.28711,-368.11404,-43.49401,1198.4469,-167.8326,-4.5992,991.73792
3084,25.692,-253.15439,-21.37568,1260.50061,-149.0338,7.44476,1159.28711,-368.11404,-43.49401,1198.4469,-167.86674,-4.35032,991.87317
3085,25.7,-252.86772,-21.15112,1260.40881,-149.15622,7.28511,1159.12695,-368.14844,-43.09138,1198.13452,-167.8326,-4.5992,991.73792
3086,25.708,-252.86772,-21.15112,1260.40881,-148.9229,7.48648,1159.07825,-368.16998,-43.21674,1198.37744,-167.86674,-4.35032,991.87317
3087,25.717,-252.88635,-21.04799,1260.20337,-149.0338,7.44476,1159.28711,-368.14844,-43.09138,1198.13452,-167.8326,-4.5992,991.73792
3088,25.725,-252.88635,-21.04799,1260.20337,-149.08372,7.37913,1159.40051,-368.14844,-43.09138,1198.13452,-167.8326,-4.5992,991.73792
3089,25.733,-253.173,-21.27254,1260.29517,-149.10631,7.35073,1159.01355,-368.16998,-43.21674,1198.37744,-167.8326,-4.5992,991.73792
3090,25.742,-253.37224,-21.34332,1260.17786,-149.10631,7.35073,1159.01355,-368.0925,-43.36872,1198.20386,-167.8326,-4.5992,991.73792
3091,25.75,-253.32143,-21.35715,1260.26135,-149.10631,7.35073,1159.01355,-368.0925,-43.36872,1198.20386,-167.86674,-4.35032,991.87317
3092,25.758,-253.37224,-21.34332,1260.17786,-148.9229,7.48648,1159.07825,-368.0925,-43.36872,1198.20386,-167.86674,-4.35032,991.87317
3093,25.767,-253.08562,-21.11878,1260.08618,-148.9229,7.48648,1159.07825,-368.14844,-43.09138,1198.13452,-167.86674,-4.35032,991.87317
3094,25.775,-253.08562,-21.11878,1260.08618,-149.10631,7.35073,1159.01355,-368.14844,-43.09138,1198.13452,-167.93489,-4.19,992.03522
3095,25.783,-253.244,-21.82424,1260.19739,-149.21719,7.30903,1159.22241,-368.14844,-43.09138,1198.13452,-167.86674,-4.35032,991.87317
3096,25.792,-253.37955,-21.94062,1260.47729,-149.08372,7.37913,1159.40051,-368.0925,-43.36872,1198.20386,-167.86674,-4.35032,991.87317
3097,25.8,-253.50777,-21.45966,1260.45776,-149.21719,7.30903,1159.22241,-368.0925,-43.36872,1198.20386,-167.86674,-4.35032,991.87317
3098,25.808,-253.66383,-22.34675,1260.50806,-149.26711,7.24339,1159.33582,-368.0925,-43.36872,1198.20386,-167.86674,-4.35032,991.87317
3099,25.817,-253.32143,-21.35715,1260.26135,-149.0338,7.44476,1159.28711,-368.0925,-43.36872,1198.20386,-167.86674,-4.35032,991.87317
3100,25.825,-252.90652,-21.61344,1260.18896,-149.08372,7.37913,1159.40051,-368.0925,-43.36872,1198.20386,-167.86674,-4.35032,991.87317
3101,25.833,-252.88635,-21.04799,1260.20337,-149.0338,7.44476,1159.28711,-368.14844,-43.09138,1198.13452,-167.93489,-4.19,992.03522
3102,25.842,-253.05745,-21.26938,1260.23352,-149.0338,7.44476,1159.28711,-368.14844,-43.09138,1198.13452,-167.86674,-4.35032,991.87317
3103,25.85,-253.173,-21.27254,1260.29517,-148.9229,7.48648,1159.07825,-368.14844,-43.09138,1198.13452,-167.86674,-4.35032,991.87317
3104,25.858,-253.05745,-21.26938,1260.23352,-149.05984,7.77962,1158.92957,-367.89975,-43.2855,1198.14453,-167.8326,-4.5992,991.73792
3105,25.867,-252.92015,-21.17176,1260.23828,-149.10623,7.86538,1158.83997,-368.0925,-43.36872,1198.20386,-167.86674,-4.35032,991.87317
3106,25.875,-252.63345,-20.94725,1260.14648,-149.05637,7.93124,1158.72668,-367.89975,-43.2855,1198.14453,-167.64809,-4.27231,991.71594
3107,25.883,-252.52873,-20.85805,1260.21094,-149.05637,7.93124,1158.72668,-367.87827,-43.16042,1197.90149,-167.64809,-4.27231,991.71594
3108,25.892,-252.52873,-20.85805,1260.21094,-148.97752,7.87195,1158.62512,-367.87827,-43.16042,1197.90149,-167.82254,-3.93454,991.67871
3109,25.9,-252.42242,-20.89952,1260.09546,-148.60329,8.16872,1158.54114,-367.61975,-43.24305,1197.96509,-167.82254,-3.93454,991.67871
3110,25.908,-252.3425,-20.95308,1260.05359,-148.72896,7.94035,1158.58997,-367.61975,-43.24305,1197.96509,-167.64809,-4.27231,991.71594
3111,25.917,-251.9803,-20.99272,1260.0874,-148.60329,8.16872,1158.54114,-367.23792,-43.24242,1197.82727,-167.91628,-3.6574,991.53333
3112,25.925,-252.0657,-21.12424,1259.95459,-148.60329,8.16872,1158.54114,-367.23792,-43.24242,1197.82727,-167.64809,-4.27231,991.71594
3113,25.933,-252.10991,-21.05748,1260.20044,-148.55367,7.59967,1158.62781,-367.11005,-43.4505,1198.17322,-168.00706,-4.26144,991.70068
3114,25.942,-252.16074,-21.04365,1260.11694,-148.55367,7.59967,1158.62781,-367.11005,-43.4505,1198.17322,-167.65726,-4.12272,991.55365
3115,25.95,-251.77806,-20.84771,1260.21912,-148.55367,7.59967,1158.62781,-367.11005,-43.4505,1198.17322,-167.64809,-4.27231,991.71594
3116,25.958,-251.79372,-21.01839,1260.41772,-148.38759,7.66564,1158.5033,-367.11005,-43.4505,1198.17322,-167.64809,-4.27231,991.71594
3117,25.967,-251.83649,-21.18121,1260.08838,-148.55367,7.59967,1158.62781,-367.29816,-43.59292,1198.50769,-167.64809,-4.27231,991.71594
3118,25.975,-251.93153,-21.10061,1260.25073,-148.55367,7.59967,1158.62781,-367.29816,-43.59292,1198.50769,-167.64809,-4.27231,991.71594
3119,25.983,-251.88069,-21.11446,1260.33411,-148.55367,7.59967,1158.62781,-367.29816,-43.59292,1198.50769,-167.64809,-4.27231,991.71594
3120,25.992,-251.88069,-21.11446,1260.33411,-148.55367,7.59967,1158.62781,-366.80194,-43.49073,1198.67786,-167.8326,-4.5992,991.73792
3121,26,-251.79372,-21.01839,1260.41772,-148.50758,7.50003,1158.73584,-366.88043,-43.70082,1198.56067,-167.8326,-4.5992,991.73792
3122,26.008,-251.79372,-21.01839,1260.41772,-148.55367,7.59967,1158.62781,-366.80194,-43.49073,1198.67786,-167.64809,-4.27231,991.71594
3123,26.017,-251.79372,-21.01839,1260.41772,-148.55367,7.59967,1158.62781,-367.18033,-43.4258,1198.69128,-167.8326,-4.5992,991.73792
3124,26.025,-251.79372,-21.01839,1260.41772,-148.55367,7.59967,1158.62781,-367.2197,-43.38284,1198.62488,-167.8326,-4.5992,991.73792
3125,26.033,-251.79372,-21.01839,1260.41772,-148.42799,7.82804,1158.5791,-366.85782,-43.21346,1198.60852,-167.8326,-4.5992,991.73792
3126,26.042,-252.02292,-20.9614,1260.28406,-148.25105,7.81119,1158.50916,-367.2756,-43.10554,1198.55554,-167.8326,-4.5992,991.73792
3127,26.05,-251.95641,-20.80457,1260.16882,-148.25105,7.81119,1158.50916,-367.2756,-43.10554,1198.55554,-167.75221,-4.65582,991.63483
3128,26.058,-252.00723,-20.79074,1260.08545,-148.28322,7.93881,1158.11401,-366.6814,-43.11221,1198.57458,-167.75221,-4.65582,991.63483
3129,26.067,-251.54176,-20.89673,1260.04211,-147.62425,7.18682,1158.10107,-366.62555,-43.38952,1198.64392,-167.60297,-4.70941,991.52563
3130,26.075,-251.7121,-20.82421,1259.73718,-147.50594,7.32155,1157.97229,-366.62308,-43.22587,1198.76624,-167.74742,-4.80864,991.23553
3131,26.083,-251.7121,-20.82421,1259.73718,-147.50594,7.32155,1157.97229,-366.80194,-43.49073,1198.67786,-167.87883,-4.61368,991.28149
3132,26.092,-251.48293,-20.88118,1259.87085,-147.50594,7.32155,1157.97229,-366.62555,-43.38952,1198.64392,-167.80396,-4.42295,991.19073
3133,26.1,-251.46402,-21.05663,1259.68469,-147.50594,7.32155,1157.97229,-366.56723,-43.50312,1198.83557,-167.96835,-4.40751,991.22229
3134,26.108,-251.54941,-21.03802,1259.98608,-147.50594,7.32155,1157.97229,-366.62555,-43.38952,1198.64392,-168.02808,-4.56009,991.39069
3135,26.117,-251.54941,-21.03802,1259.98608,-147.62425,7.18682,1158.10107,-366.56723,-43.50312,1198.83557,-168.02808,-4.56009,991.39069
3136,26.125,-251.70027,-21.06354,1260.30444,-147.79027,7.12092,1158.22559,-366.74362,-43.60432,1198.86963,-167.8326,-4.5992,991.73792
3137,26.133,-251.79372,-21.01839,1260.41772,-147.84166,7.36628,1158.2467,-367.42035,-43.46245,1198.84509,-167.8326,-4.5992,991.73792
3138,26.142,-252.02292,-20.9614,1260.28406,-148.50758,7.50003,1158.73584,-367.59158,-43.3254,1198.64929,-167.8326,-4.5992,991.73792
3139,26.15,-252.19763,-21.1191,1260.52124,-148.91972,7.6242,1158.8938,-367.59158,-43.3254,1198.64929,-167.8326,-4.5992,991.73792
3140,26.158,-252.37938,-21.02855,1260.45789,-148.96928,7.57218,1158.98865,-367.42035,-43.46245,1198.84509,-167.86674,-4.35032,991.87317
3141,26.167,-252.5936,-20.88535,1260.53748,-149.0338,7.44476,1159.28711,-367.64752,-43.04809,1198.57996,-168.08421,-4.13647,992.14447
3142,26.175,-253.10643,-20.81849,1260.60706,-149.17427,7.58659,1159.34143,-368.07526,-43.0247,1198.46948,-168.08421,-4.13647,992.14447
3143,26.183,-253.05246,-20.63282,1260.71143,-149.65692,7.85089,1159.62524,-367.47592,-43.26918,1198.22046,-168.08421,-4.13647,992.14447
3144,26.192,-253.06282,-20.47974,1260.70618,-149.65692,7.85089,1159.62524,-367.47592,-43.26918,1198.22046,-168.08421,-4.13647,992.14447
3145,26.2,-253.33505,-20.56663,1260.98083,-149.80569,7.91922,1159.76306,-367.67313,-43.28183,1198.17639,-168.1927,-4.0512,992.41901
3146,26.208,-253.33505,-20.56663,1260.98083,-149.80569,7.91922,1159.76306,-367.57462,-43.09401,1198.27051,-168.1927,-4.0512,992.41901
3147,26.217,-253.52136,-20.66921,1261.17725,-149.80569,7.91922,1159.76306,-367.55112,-42.94857,1197.9989,-168.32776,-3.27645,992.29089
3148,26.225,-253.33505,-20.56663,1260.98083,-149.80569,7.91922,1159.76306,-367.59006,-42.91152,1198.172,-168.26534,-3.28405,992.51404
3149,26.233,-253.33505,-20.56663,1260.98083,-149.63271,8.20169,1159.6626,-367.63565,-42.92397,1197.92725,-168.32776,-3.27645,992.29089
3150,26.242,-253.0484,-20.34208,1260.88904,-149.63271,8.20169,1159.6626,-367.55112,-42.94857,1197.9989,-168.32776,-3.27645,992.29089
3151,26.25,-253.0484,-20.34208,1260.88904,-149.68977,8.28952,1159.57568,-367.67432,-42.54467,1198.02979,-168.32776,-3.27645,992.29089
3152,26.258,-253.0484,-20.34208,1260.88904,-149.86278,8.00705,1159.67615,-367.75391,-42.39743,1198.25378,-168.48535,-2.73631,992.14038
3153,26.267,-253.52136,-20.66921,1261.17725,-149.68977,8.28952,1159.57568,-367.7774,-42.54287,1198.52539,-168.48535,-2.73631,992.14038
3154,26.275,-253.52136,-20.66921,1261.17725,-149.68977,8.28952,1159.57568,-367.59006,-42.91152,1198.172,-168.48535,-2.73631,992.14038
3155,26.283,-253.33505,-20.56663,1260.98083,-149.67557,8.43872,1159.37024,-367.61356,-43.05692,1198.44348,-168.48535,-2.73631,992.14038
3156,26.292,-253.19777,-20.46903,1260.98547,-149.73474,8.39009,1159.46558,-367.61356,-43.05692,1198.44348,-168.48535,-2.73631,992.14038
3157,26.3,-252.91109,-20.2445,1260.89368,-149.73474,8.39009,1159.46558,-367.61356,-43.05692,1198.44348,-168.48535,-2.73631,992.14038
3158,26.308,-252.91109,-20.2445,1260.89368,-149.68977,8.28952,1159.57568,-367.61356,-43.05692,1198.44348,-168.48535,-2.73631,992.14038
3159,26.317,-252.91109,-20.2445,1260.89368,-149.73474,8.39009,1159.46558,-367.7774,-42.54287,1198.52539,-168.48535,-2.73631,992.14038
3160,26.325,-253.52136,-20.66921,1261.17725,-149.90776,8.10763,1159.56604,-367.7774,-42.54287,1198.52539,-168.48535,-2.73631,992.14038
3161,26.333,-253.38409,-20.5716,1261.18201,-149.73474,8.39009,1159.46558,-367.7774,-42.54287,1198.52539,-168.48535,-2.73631,992.14038
3162,26.342,-253.38409,-20.5716,1261.18201,-149.90776,8.10763,1159.56604,-367.76529,-43.22056,1198.56348,-168.66991,-3.06328,992.16235
3163,26.35,-253.38409,-20.5716,1261.18201,-149.73474,8.39009,1159.46558,-367.61356,-43.05692,1198.44348,-168.88196,-2.43183,992.41132
3164,26.358,-253.38409,-20.5716,1261.18201,-149.73474,8.39009,1159.46558,-367.7774,-42.54287,1198.52539,-168.97162,-2.46294,992.49133
3165,26.367,-252.99677,-20.22544,1261.19495,-150.11832,9.28942,1159.41565,-367.7774,-42.54287,1198.52539,-168.97162,-2.46294,992.49133
3166,26.375,-253.02974,-19.45764,1261.51099,-150.03453,9.33345,1159.31335,-367.7774,-42.54287,1198.52539,-169.15625,-2.78994,992.51337
3167,26.383,-253.76294,-19.6509,1261.48499,-150.11832,9.28942,1159.41565,-367.7774,-42.54287,1198.52539,-168.97162,-2.46294,992.49133
3168,26.392,-253.94649,-19.41855,1261.52954,-150.11832,9.28942,1159.41565,-367.92914,-42.70651,1198.64526,-168.97162,-2.46294,992.49133
3169,26.4,-253.84448,-19.22602,1261.77856,-150.11832,9.28942,1159.41565,-367.92914,-42.70651,1198.64526,-168.97162,-2.46294,992.49133
3170,26.408,-254.02715,-19.07999,1261.58643,-150.03453,9.33345,1159.31335,-367.7774,-42.54287,1198.52539,-168.97162,-2.46294,992.49133
3171,26.417,-254.02715,-19.07999,1261.58643,-150.11832,9.28942,1159.41565,-367.7774,-42.54287,1198.52539,-168.97162,-2.46294,992.49133
3172,26.425,-253.68512,-18.63828,1261.53149,-150.03453,9.33345,1159.31335,-367.7774,-42.54287,1198.52539,-168.97162,-2.46294,992.49133
3173,26.433,-254.07236,-18.98419,1261.51868,-150.03453,9.33345,1159.31335,-367.7774,-42.54287,1198.52539,-168.97162,-2.46294,992.49133
3174,26.442,-254.07236,-18.98419,1261.51868,-150.11832,9.28942,1159.41565,-368.17838,-42.51732,1198.59692,-168.97162,-2.46294,992.49133
3175,26.45,-254.20958,-19.08174,1261.51404,-150.11832,9.28942,1159.41565,-368.01367,-42.68195,1198.57349,-168.97162,-2.46294,992.49133
3176,26.458,-254.20958,-19.08174,1261.51404,-150.11832,9.28942,1159.41565,-368.33002,-42.68093,1198.7168,-169.15625,-2.78994,992.51337
3177,26.467,-254.19104,-19.18499,1261.7196,-150.35365,9.34418,1159.46631,-368.33002,-42.68093,1198.7168,-169.15625,-2.78994,992.51337
3178,26.475,-254.33809,-19.18189,1261.80505,-150.52924,8.95366,1159.71167,-368.33002,-42.68093,1198.7168,-169.15625,-2.78994,992.51337
3179,26.483,-254.45346,-19.15714,1261.90271,-150.42149,8.90469,1160.12561,-368.51126,-42.50528,1197.9917,-169.15625,-2.78994,992.51337
3180,26.492,-254.5647,-19.06048,1261.92029,-150.42149,8.90469,1160.12561,-368.33002,-42.68093,1198.7168,-169.13443,-2.90923,992.8183
3181,26.5,-254.51947,-19.15626,1261.98804,-150.4568,8.72948,1160.29846,-368.33002,-42.68093,1198.7168,-169.14725,-3.07664,992.90741
3182,26.508,-254.5647,-19.06048,1261.92029,-150.46188,8.87388,1160.45496,-368.64081,-42.58574,1198.97546,-169.14725,-3.07664,992.90741
3183,26.517,-254.5195,-18.94294,1261.97925,-150.46692,9.01815,1160.61145,-368.64081,-42.58574,1198.97546,-169.2066,-3.14948,993.14404
3184,26.525,-254.70128,-18.85268,1261.91602,-150.46692,9.01815,1160.61145,-368.64081,-42.58574,1198.97546,-169.19733,-3.00515,993.53461
3185,26.533,-254.70128,-18.85268,1261.91602,-150.46692,9.01815,1160.61145,-368.74826,-42.53632,1198.901,-169.13838,-3.0884,993.61005
3186,26.542,-254.70128,-18.85268,1261.91602,-150.46692,9.01815,1160.61145,-368.64081,-42.58574,1198.97546,-169.13838,-3.0884,993.61005
3187,26.55,-255.20027,-18.47669,1261.97327,-150.54576,9.07749,1160.71289,-368.91232,-42.02232,1198.98279,-169.13838,-3.0884,993.61005
3188,26.558,-255.16394,-18.60337,1262.02356,-150.54576,9.07749,1160.71289,-368.80487,-42.07174,1199.05725,-169.13838,-3.0884,993.61005
3189,26.567,-255.20027,-18.47669,1261.97327,-150.54576,9.07749,1160.71289,-369.00613,-41.66463,1198.91443,-169.13838,-3.0884,993.61005
3190,26.575,-255.20027,-18.47669,1261.97327,-150.59113,9.57751,1160.69177,-369.00613,-41.66463,1198.91443,-169.13838,-3.0884,993.61005
3191,26.583,-255.20027,-18.47669,1261.97327,-150.59113,9.57751,1160.69177,-369.00613,-41.66463,1198.91443,-169.04236,-2.65691,993.30652
3192,26.592,-255.20027,-18.47669,1261.97327,-150.59113,9.57751,1160.69177,-369.00613,-41.66463,1198.91443,-169.18448,-2.83775,993.44556
3193,26.6,-255.20027,-18.47669,1261.97327,-150.54576,9.07749,1160.71289,-368.85458,-41.50107,1198.79456,-169.19733,-3.00515,993.53461
3194,26.608,-255.20027,-18.47669,1261.97327,-150.46692,9.01815,1160.61145,-368.90231,-41.32986,1198.73486,-169.19733,-3.00515,993.53461
3195,26.617,-255.20027,-18.47669,1261.97327,-150.46692,9.01815,1160.61145,-368.94641,-41.54286,1198.92908,-169.13443,-2.90923,992.8183
3196,26.625,-254.70128,-18.85268,1261.91602,-150.42656,9.04909,1160.28198,-368.89359,-42.00429,1198.83521,-169.22845,-3.3001,993.07086
3197,26.633,-254.70128,-18.85268,1261.91602,-150.42149,8.90469,1160.12561,-368.64081,-42.58574,1198.97546,-169.34273,-3.32822,993.27777
3198,26.642,-254.70128,-18.85268,1261.91602,-150.42149,8.90469,1160.12561,-368.64081,-42.58574,1198.97546,-169.22845,-3.3001,993.07086
3199,26.65,-254.5195,-18.94294,1261.97925,-150.47997,8.78727,1159.75427,-368.81927,-42.44512,1198.22839,-169.47562,-3.37842,993.09027
3200,26.658,-254.5195,-18.94294,1261.97925,-150.42149,8.90469,1160.12561,-368.64081,-42.58574,1198.97546,-169.47562,-3.37842,993.09027
3201,26.667,-254.5195,-18.94294,1261.97925,-150.42149,8.90469,1160.12561,-368.48923,-42.42217,1198.85559,-169.6725,-3.51654,993.03271
3202,26.675,-254.6297,-19.24492,1261.92737,-150.47997,8.78727,1159.75427,-368.81927,-42.44512,1198.22839,-169.6725,-3.51654,993.03271
3203,26.683,-254.51947,-19.15626,1261.98804,-150.42149,8.90469,1160.12561,-368.64081,-42.58574,1198.97546,-169.84801,-3.50571,993.10089
3204,26.692,-254.6297,-19.24492,1261.92737,-150.4568,8.72948,1160.29846,-368.72971,-42.76006,1199.01746,-169.6725,-3.51654,993.03271
3205,26.7,-254.6297,-19.24492,1261.92737,-150.4568,8.72948,1160.29846,-368.72971,-42.76006,1199.01746,-169.78677,-3.54462,993.23956
3206,26.708,-254.6297,-19.24492,1261.92737,-150.42149,8.90469,1160.12561,-368.72971,-42.76006,1199.01746,-169.96227,-3.53381,993.30774
3207,26.717,-254.77271,-19.33019,1261.88977,-150.42149,8.90469,1160.12561,-368.91495,-42.5889,1198.26807,-169.6725,-3.51654,993.03271
3208,26.725,-254.76231,-19.48318,1261.89502,-150.42149,8.90469,1160.12561,-368.72971,-42.76006,1199.01746,-169.78677,-3.54462,993.23956
3209,26.733,-254.76231,-19.48318,1261.89502,-150.4568,8.72948,1160.29846,-368.82816,-42.94791,1198.92346,-169.62924,-4.08465,993.39014
3210,26.742,-254.76231,-19.48318,1261.89502,-150.49709,8.55973,1159.95203,-369.01816,-42.74311,1198.18518,-169.80475,-4.07385,993.45831
3211,26.75,-254.87477,-19.52271,1261.64075,-150.36197,8.20892,1160.17578,-368.82816,-42.94791,1198.92346,-169.60408,-4.18707,993.50494
3212,26.758,-255.02615,-19.73386,1261.66577,-150.36197,8.20892,1160.17578,-369.15048,-43.27361,1198.80542,-169.62924,-4.08465,993.39014
3213,26.767,-255.01007,-19.78522,1262.01245,-150.36197,8.20892,1160.17578,-369.2579,-43.22418,1198.73096,-169.60408,-4.18707,993.50494
3214,26.775,-254.91368,-19.69433,1261.92004,-150.36197,8.20892,1160.17578,-369.2579,-43.22418,1198.73096,-169.62924,-4.08465,993.39014
3215,26.783,-255.12254,-19.82475,1261.75818,-150.36197,8.20892,1160.17578,-369.2579,-43.22418,1198.73096,-169.44064,-4.53282,993.83984
3216,26.792,-255.02615,-19.73386,1261.66577,-150.5032,8.0605,1160.0791,-369.2579,-43.22418,1198.73096,-169.44064,-4.53282,993.83984
3217,26.8,-255.30431,-19.73452,1261.69495,-150.36546,8.06507,1160.36914,-369.2579,-43.22418,1198.73096,-169.53577,-4.47536,993.81305
3218,26.808,-255.19183,-19.69498,1261.94922,-150.36546,8.06507,1160.36914,-369.2579,-43.22418,1198.73096,-169.53577,-4.47536,993.81305
3219,26.817,-255.48407,-20.15627,1262.1593,-150.36546,8.06507,1160.36914,-369.2579,-43.22418,1198.73096,-169.53577,-4.47536,993.81305
3220,26.825,-255.09657,-19.81088,1262.17224,-150.381,7.52355,1160.85266,-369.2579,-43.22418,1198.73096,-169.45815,-4.74712,994.07477
3221,26.833,-255.09657,-19.81088,1262.17224,-150.381,7.52355,1160.85266,-369.2579,-43.22418,1198.73096,-169.48929,-5.0162,994.26843
3222,26.842,-255.09657,-19.81088,1262.17224,-150.23982,7.67195,1160.94922,-369.2579,-43.22418,1198.73096,-169.7773,-5.1773,994.42725
3223,26.85,-255.09657,-19.81088,1262.17224,-150.23982,7.67195,1160.94922,-369.6478,-43.11897,1198.72131,-169.48929,-5.0162,994.26843
3224,26.858,-255.09657,-19.81088,1262.17224,-150.14929,7.46452,1161.0083,-369.6478,-43.11897,1198.72131,-169.3486,-5.44497,994.43402
3225,26.867,-255.09657,-19.81088,1262.17224,-150.29047,7.31612,1160.91174,-369.2579,-43.22418,1198.73096,-169.3486,-5.44497,994.43402
3226,26.875,-255.09657,-19.81088,1262.17224,-150.14929,7.46452,1161.0083,-369.2579,-43.22418,1198.73096,-169.60277,-5.51498,994.46454
3227,26.883,-255.09657,-19.81088,1262.17224,-150.14929,7.46452,1161.0083,-369.2579,-43.22418,1198.73096,-169.3486,-5.44497,994.43402
3228,26.892,-254.98534,-19.90751,1262.15479,-150.29047,7.31612,1160.91174,-369.2579,-43.22418,1198.73096,-169.31479,-5.35385,994.30566
3229,26.9,-254.98534,-19.90751,1262.15479,-150.29047,7.31612,1160.91174,-369.2579,-43.22418,1198.73096,-169.18106,-5.53709,994.47003
3230,26.908,-254.98534,-19.90751,1262.15479,-150.29047,7.31612,1160.91174,-369.15048,-43.27361,1198.80542,-169.31479,-5.35385,994.30566
3231,26.917,-254.80243,-19.79096,1261.90259,-150.16565,7.50018,1160.5459,-368.82816,-42.94791,1198.92346,-169.31479,-5.35385,994.30566
3232,26.925,-254.80243,-19.79096,1261.90259,-150.16565,7.50018,1160.5459,-368.82816,-42.94791,1198.92346,-168.98807,-5.45487,994.27893
3233,26.933,-254.80243,-19.79096,1261.90259,-150.28253,7.72555,1160.23962,-368.82816,-42.94791,1198.92346,-169.04655,-5.54336,994.26129
3234,26.942,-254.80243,-19.79096,1261.90259,-150.06261,7.64101,1160.23669,-368.82816,-42.94791,1198.92346,-168.92245,-5.47746,994.12231
3235,26.95,-254.80243,-19.79096,1261.90259,-150.28868,7.48985,1159.97131,-368.82816,-42.94791,1198.92346,-168.89133,-5.2083,993.92859
3236,26.958,-254.59468,-19.88921,1261.79578,-150.06874,7.4053,1159.96838,-368.82816,-42.94791,1198.92346,-169.02118,-5.24178,994.03015
3237,26.967,-254.65106,-19.57983,1261.87744,-150.06874,7.4053,1159.96838,-368.49475,-42.70508,1198.81165,-169.27267,-5.15667,993.78485
3238,26.975,-254.74606,-20.10032,1261.82092,-150.06874,7.4053,1159.96838,-368.565,-42.73595,1198.92273,-169.27267,-5.15667,993.78485
3239,26.983,-254.39043,-20.35947,1261.82007,-149.89163,7.38816,1159.89844,-368.64081,-42.58574,1198.97546,-169.27267,-5.15667,993.78485
3240,26.992,-254.24341,-20.36246,1261.73462,-149.85634,7.56338,1159.72559,-368.6539,-42.91027,1198.96472,-169.27267,-5.15667,993.78485
3241,27,-254.24341,-20.36246,1261.73462,-149.89163,7.38816,1159.89844,-368.565,-42.73595,1198.92273,-169.27267,-5.15667,993.78485
3242,27.008,-254.21118,-20.80587,1261.71521,-149.89163,7.38816,1159.89844,-369.08423,-42.72984,1199.13745,-168.92245,-5.47746,994.12231
3243,27.017,-254.38008,-20.51246,1261.82532,-149.89163,7.38816,1159.89844,-368.64081,-42.58574,1198.97546,-168.92245,-5.47746,994.12231
3244,27.025,-254.19647,-20.74485,1261.78064,-149.77472,7.16277,1160.20483,-369.1445,-42.58926,1199.18811,-168.92245,-5.47746,994.12231
3245,27.033,-254.40077,-20.27458,1261.75647,-149.77472,7.16277,1160.20483,-369.06802,-42.58405,1199.27075,-168.92245,-5.47746,994.12231
