Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2908,24.225,84.3746,283.79718,834.3407,108.03365,230.94833,814.36139,148.29066,223.54205,783.6889,198.76416,222.81895,754.28125,178.02454,295.9812,823.33289,224.78664,302.26056,767.89154,240.93396,304.15372,721.93903
2909,24.233,84.31655,284.06131,834.45648,107.84377,231.25011,814.24939,148.66809,223.48659,784.07098,198.18729,223.24207,754.51624,178.02454,295.9812,823.33289,224.71593,302.40866,768.29736,241.23511,304.01254,721.95905
2910,24.242,84.31655,284.06131,834.45648,108.0833,231.36014,814.34546,148.42151,223.75443,784.13733,198.97856,223.597,753.97064,177.85229,295.57645,823.18726,224.70787,302.60272,768.47186,241.21106,303.95645,722.13483
2911,24.25,84.31655,284.06131,834.45648,108.0833,231.36014,814.34546,148.42151,223.75443,784.13733,199.01834,223.27606,754.23431,177.85229,295.57645,823.18726,225.3593,303.15408,769.51154,241.34615,303.84497,722.1911
2912,24.258,84.24258,284.23105,834.41064,108.0833,231.36014,814.34546,148.42151,223.75443,784.13733,199.01834,223.27606,754.23431,177.97641,296.32599,823.43591,225.22029,303.11536,769.25568,241.65263,303.92795,722.24762
2913,24.267,84.25433,284.362,834.34113,108.0833,231.36014,814.34546,148.42151,223.75443,784.13733,198.18729,223.24207,754.51624,178.00198,295.8688,823.17578,225.12206,302.95792,769.07977,241.65263,303.92795,722.24762
2914,24.275,83.87874,284.55954,834.23993,108.0833,231.36014,814.34546,148.08774,223.88083,783.9046,198.76416,222.81895,754.28125,177.98662,296.02576,822.67816,225.0166,302.99353,768.80676,241.65263,303.92795,722.24762
2915,24.283,84.18349,284.77527,834.08429,108.0833,231.36014,814.34546,148.08774,223.88083,783.9046,198.03815,223.31299,754.2179,178.01433,296.08444,822.25049,225.37337,303.26086,768.71136,241.65263,303.92795,722.24762
2916,24.292,84.3037,284.69,833.85583,107.78946,231.58234,814.29236,148.08774,223.88083,783.9046,198.03815,223.31299,754.2179,178.03117,296.17001,822.16913,225.19505,302.83453,767.9527,241.58014,304.16336,722.02411
2917,24.3,84.47036,284.74078,833.63489,107.99276,231.48927,814.16486,147.90868,224.27553,783.64856,198.03815,223.31299,754.2179,177.94464,296.38242,822.11646,225.02573,302.96234,767.59564,241.42155,304.59723,721.88782
2918,24.308,84.46195,285.12347,833.26019,107.99276,231.48927,814.16486,147.92844,224.09756,783.29218,197.93378,223.10777,753.98016,177.76466,296.57788,821.63831,225.2924,303.34897,767.5968,241.35582,304.54883,721.67944
2919,24.317,84.42236,285.18765,833.11926,107.74698,231.8029,813.60687,148.39813,223.63933,782.8941,198.06656,223.49301,753.06818,177.49083,296.50436,821.37372,225.05017,303.97418,767.3963,241.73586,305.02649,721.94928
2920,24.325,84.45673,285.24146,833.05457,107.59747,232.06013,812.87097,148.39813,223.63933,782.8941,198.06656,223.49301,753.06818,177.37135,296.61282,821.32501,225.14713,304.21362,767.41449,242.56616,304.92993,722.11072
2921,24.333,84.68954,285.41287,832.89801,107.70071,232.08372,812.66748,148.17099,223.79018,782.19983,198.37331,222.99101,752.47882,177.37135,296.61282,821.32501,225.51382,304.8501,767.6178,242.93773,305.59351,722.13037
2922,24.342,84.68954,285.41287,832.89801,107.58667,232.46687,811.06146,148.21683,223.98117,781.89502,198.24767,222.87001,752.27148,177.15729,296.7431,821.20789,225.24623,304.83105,767.63007,243.23859,305.45233,722.15039
2923,24.35,84.66601,285.51062,832.81177,107.25904,232.17404,812.01965,148.21683,223.98117,781.89502,198.60742,222.3938,751.37689,176.93352,296.7421,821.22437,225.51382,304.8501,767.6178,243.48581,305.56073,722.2226
2924,24.358,84.6819,285.49994,832.37286,107.32549,232.24782,811.90991,148.32414,223.61043,781.8407,199.08109,222.33661,750.75916,176.99889,296.85083,820.96381,225.64618,304.67792,767.44897,243.48581,305.56073,722.2226
2925,24.367,84.42041,285.0144,832.13696,107.51875,232.20734,810.64331,147.84871,223.8737,781.76868,199.11613,222.62933,750.52826,176.99889,296.85083,820.96381,225.64618,304.67792,767.44897,243.61264,305.70709,722.15192
2926,24.375,84.42041,285.0144,832.13696,107.05714,232.29938,811.47723,148.08337,223.3537,781.50647,199.20766,223.16571,750.21783,176.4238,296.4183,820.22083,225.49002,304.63269,767.32458,243.28134,305.88547,721.73682
2927,24.383,84.2821,284.96634,832.05194,107.11607,232.07065,811.33118,147.76303,223.78383,781.3847,198.84459,222.98175,749.83685,176.64413,297.0827,819.99872,225.09261,303.73059,766.68738,243.39386,305.48309,721.06201
2928,24.392,84.04072,285.13736,831.95941,107.39063,232.12157,810.3446,147.76303,223.78383,781.3847,198.63805,222.75993,749.5882,176.92923,296.61984,819.55341,225.08286,303.71655,766.47614,242.81688,305.19458,720.87524
2929,24.4,84.04072,285.13736,831.95941,107.18727,232.2005,811.1413,147.28767,224.17542,780.53601,198.80728,222.86423,749.28363,177.09109,296.77936,819.3269,225.08286,303.71655,766.47614,242.19675,305.42688,720.4549
2930,24.408,83.92146,285.02365,831.86981,107.44678,232.2473,810.21722,147.28767,224.17542,780.53601,198.76627,222.93135,748.97565,177.16975,296.61874,819.19373,225.23534,303.82196,765.82507,241.56693,305.96722,720.01251
2931,24.417,84.07104,284.69937,831.83282,107.18727,232.2005,811.1413,146.99971,224.04306,780.37006,197.713,223.12231,748.73267,177.19391,296.69055,819.12164,224.73938,303.54288,765.19946,241.01558,305.4631,719.13641
2932,24.425,83.94893,284.98413,831.82996,107.39063,232.12157,810.3446,146.99486,223.87831,780.14215,197.73334,223.03415,748.60107,177.43422,296.71844,819.12659,224.68541,302.80389,764.711,240.41425,304.31131,718.57098
2933,24.433,84.22683,285.17166,832.02454,107.18727,232.2005,811.1413,146.99486,223.87831,780.14215,197.72646,222.83453,748.37665,177.58693,297.03137,819.01044,224.51073,302.23788,764.22223,239.29828,303.50595,717.72101
2934,24.442,84.22683,285.17166,832.02454,107.44678,232.2473,810.21722,146.99486,223.87831,780.14215,197.72646,222.83453,748.37665,177.58693,297.03137,819.01044,224.41989,302.22223,763.77167,238.60365,303.01819,716.65137
2935,24.45,84.13103,285.62805,832.26703,107.59361,232.20592,810.21936,146.99486,223.87831,780.14215,197.72646,222.83453,748.37665,177.93469,296.64758,818.86023,224.20912,302.15036,763.01013,238.25496,302.44354,715.77411
2936,24.458,84.13103,285.62805,832.26703,107.44396,232.11514,811.14966,146.99486,223.87831,780.14215,197.72646,222.83453,748.37665,178.07222,296.35422,818.56958,224.05075,301.89709,762.49933,237.57411,302.06445,715.05884
2937,24.467,84.26902,285.68063,832.36176,107.69492,232.097,810.15515,146.99486,223.87831,780.14215,197.87131,223.04167,748.29492,178.29135,296.27466,818.4856,223.80936,302.00244,762.36658,237.53465,302.10245,714.67578
2938,24.475,84.54831,285.48972,832.38342,107.81063,232.19305,810.1626,146.99486,223.87831,780.14215,197.72646,222.83453,748.37665,178.08311,296.54187,818.72717,223.80774,301.90323,762.11255,237.37779,302.16071,714.3678
2939,24.483,84.63225,285.07443,832.12567,107.68874,232.21474,810.0578,147.31548,223.44814,780.2641,197.72646,222.83453,748.37665,178.26936,296.44693,818.63263,224.05075,301.89709,762.49933,237.57411,302.06445,715.05884
2940,24.492,84.77966,285.27969,832.12494,107.77915,232.26399,809.99664,147.31548,223.44814,780.2641,197.72992,222.60477,749.17267,178.08311,296.54187,818.72717,224.04279,302.09167,762.67395,238.07272,303.07993,714.93335
2941,24.5,84.68754,284.86911,832.15308,107.68874,232.21474,810.0578,147.31548,223.44814,780.2641,197.73334,223.03415,748.60107,177.93469,296.64758,818.86023,224.26701,301.99811,763.26642,238.76639,303.23505,715.64313
2942,24.508,85.01138,285.20377,832.21857,107.81063,232.19305,810.1626,147.64511,223.62309,780.48615,197.84427,222.46899,749.45099,177.93469,296.64758,818.86023,224.51073,302.23788,764.22223,239.15424,303.44919,716.52612
2943,24.517,85.1572,285.11371,832.09644,107.89759,232.13133,810.19519,148.09944,223.98561,780.54382,198.52995,222.29564,749.25085,178.06131,296.67047,818.96442,224.82639,302.39966,764.25342,240.40825,303.448,718.13245
2944,24.525,85.28422,285.25583,832.19873,107.97295,231.95261,811.12451,148.43077,224.21527,780.84204,198.52995,222.29564,749.25085,178.06131,296.67047,818.96442,225.60007,302.94843,764.60541,241.18892,304.34003,718.48248
2945,24.533,85.28422,285.25583,832.19873,107.81682,232.07532,810.25995,148.78477,223.75645,781.61591,198.56613,221.98154,749.39325,178.28493,296.96344,818.99249,225.78424,302.87402,764.77527,241.6015,305.00772,718.51154
2946,24.542,85.28422,285.25583,832.19873,107.89759,232.13133,810.19519,148.78477,223.75645,781.61591,197.88052,222.15483,749.59338,178.49477,296.34381,819.20624,226.01721,302.77347,764.91315,241.6015,305.00772,718.51154
2947,24.55,85.59863,285.05426,832.28082,108.10282,231.97134,810.83618,148.78477,223.75645,781.61591,198.56882,222.25439,749.66998,178.49477,296.34381,819.20624,226.01721,302.77347,764.91315,242.02612,304.87878,718.35901
2948,24.558,85.63661,285.04642,832.46063,108.69907,231.15381,812.0047,148.78477,223.75645,781.61591,198.86023,221.81483,750.2298,178.58614,296.15149,819.33905,225.93341,302.64926,765.18555,242.18568,304.58502,718.67627
2949,24.567,86.06419,284.38736,832.6228,108.16118,231.51567,810.93658,148.78477,223.75645,781.61591,198.13132,221.89165,750.41638,178.68878,295.86765,820.1701,225.97351,302.52533,765.28699,241.76112,304.71396,718.8288
2950,24.575,86.2613,284.42224,832.90063,108.54233,231.30276,812.38141,148.78477,223.75645,781.61591,198.83989,221.90308,750.36133,178.93048,295.21893,820.44037,225.97351,302.52533,765.28699,241.84534,304.42465,718.95599
2951,24.583,86.2613,284.42224,832.90063,108.61227,231.83644,811.39587,148.78477,223.75645,781.61591,198.92726,221.87924,750.77838,178.85176,295.37958,820.57355,225.93579,302.44214,765.37189,241.81293,304.34512,719.03424
2952,24.592,86.05541,284.54193,832.98181,109.44473,231.51051,813.0108,148.93582,223.65619,782.07874,198.67513,221.67435,751.59058,179.09966,295.45633,820.97961,225.95341,302.5145,765.6214,241.72438,303.39645,720.23694
2953,24.6,86.11913,284.06726,833.10211,108.50442,231.25844,814.42981,149.29868,222.73997,782.87915,198.75137,221.90059,751.66772,179.12451,295.4715,821.26581,226.08577,302.40887,765.68268,241.82161,303.38895,719.99988
2954,24.608,85.74558,283.91849,833.28693,108.80466,231.40546,814.80969,149.17128,222.88924,783.08698,200.55588,221.4653,750.7439,179.57979,295.62195,821.51764,225.84834,302.41901,766.0827,241.82161,303.38895,719.99988
2955,24.617,85.92996,283.80228,833.47351,108.83029,231.4576,814.41132,149.53482,223.31207,782.86676,200.46361,221.41034,750.96954,179.47737,295.91226,822.16919,226.15147,302.27438,766.10205,241.72069,303.06897,720.31879
2956,24.625,85.83354,283.45932,833.85193,108.97375,231.18933,815.09656,149.75143,222.40172,783.9278,198.62723,221.80534,753.4007,179.61342,296.22607,822.48901,226.57793,302.39709,766.85803,241.88301,302.9628,720.37329
2957,24.633,85.95354,283.34167,834.11646,108.97375,231.18933,815.09656,149.75143,222.40172,783.9278,198.62723,221.80534,753.4007,179.88594,296.05069,822.50781,226.44736,301.94159,767.22632,242.22652,302.61246,719.90723
2958,24.642,86.37652,283.00424,834.3465,109.23146,230.61089,815.5,149.68614,222.64313,784.08032,198.96709,221.43901,753.80731,179.88594,296.05069,822.50781,227.46954,302.24634,767.78595,242.16551,302.25421,720.60852
2959,24.65,86.56342,283.1142,834.98035,109.33153,230.83508,815.02454,149.68614,222.64313,784.08032,200.72417,221.37143,753.85065,180.0307,296.17145,823.33282,227.37325,302.06665,767.95105,242.16551,302.25421,720.60852
2960,24.658,86.61098,282.97379,835.10931,109.31909,230.73161,815.68042,150.44698,222.79474,784.24371,203.29649,220.54491,753.6958,179.67632,295.47656,823.89618,227.65628,301.00821,768.87036,242.91602,302.31415,721.19189
2961,24.667,86.54984,282.80801,835.0708,109.36008,230.48384,815.77942,150.44698,222.79474,784.24371,200.72417,221.37143,753.85065,179.80185,295.20959,823.89764,227.49005,300.99051,769.12408,243.28876,301.75339,721.57886
2962,24.675,86.61098,282.97379,835.10931,109.36008,230.48384,815.77942,151.07048,222.47128,784.55957,199.18227,221.58507,754.89801,179.74963,295.16641,823.95563,227.48288,300.75922,769.43488,243.24522,302.2485,721.57446
2963,24.683,86.61098,282.97379,835.10931,109.36008,230.48384,815.77942,151.05072,222.24992,784.71313,199.11909,221.79828,755.10419,179.91208,295.1973,824.13568,227.94841,300.30264,769.75525,243.37607,302.07019,722.50336
2964,24.692,86.87749,282.61545,835.57538,109.36008,230.48384,815.77942,151.05072,222.24992,784.71313,202.20441,221.13493,753.80475,179.98012,295.08441,824.3114,227.89099,300.59296,770.22839,243.7673,302.13956,722.85254
2965,24.7,87.10679,282.29294,835.77991,109.19207,230.17938,815.79242,151.05072,222.24992,784.71313,202.24875,221.08134,753.65967,179.98012,295.08441,824.3114,227.95305,300.54779,770.10516,243.89259,301.62805,722.98303
2966,24.708,87.10679,282.29294,835.77991,109.17404,229.66817,815.89661,151.05072,222.24992,784.71313,199.18803,221.189,755.3512,180.15462,294.84946,824.26611,227.9366,300.59985,770.45325,243.78627,300.89069,723.276
2967,24.717,87.03744,281.84027,835.97418,109.17404,229.66817,815.89661,151.05072,222.24992,784.71313,199.11674,221.21037,755.4397,180.09846,294.41183,824.45422,227.72757,300.1701,770.55609,243.58485,300.55844,723.62939
2968,24.725,87.03744,281.84027,835.97418,109.16045,229.52139,815.79523,150.7767,222.11349,784.54102,202.27287,220.52597,754.05206,180.3383,294.01227,824.40851,227.85646,299.49863,770.5058,243.72287,300.18475,723.60187
2969,24.733,87.03744,281.84027,835.97418,109.16045,229.52139,815.79523,150.7767,222.11349,784.54102,202.27287,220.52597,754.05206,180.46484,294.03525,824.51276,227.97911,299.48798,770.30835,244.12527,299.78644,724.10059
2970,24.742,87.03744,281.84027,835.97418,108.94974,229.17134,815.74384,150.62384,221.18344,784.70331,199.18803,221.189,755.3512,180.46484,294.03525,824.51276,227.97911,299.48798,770.30835,243.90552,299.98596,723.64001
2971,24.75,87.10885,281.56027,835.96271,108.94974,229.17134,815.74384,150.62384,221.18344,784.70331,199.07417,221.01503,755.52899,180.50446,293.92136,824.59729,227.97911,299.48798,770.30835,243.15576,298.9704,722.66882
2972,24.758,87.10885,281.56027,835.96271,108.94974,229.17134,815.74384,150.30687,220.88124,784.85321,202.23012,220.33066,754.14142,180.92824,293.43542,824.98877,227.97911,299.48798,770.30835,243.15576,298.9704,722.66882
2973,24.767,87.10885,281.56027,835.96271,108.8711,228.86601,815.89648,150.30687,220.88124,784.85321,202.10536,219.13853,754.65955,180.92824,293.43542,824.98877,227.97911,299.48798,770.30835,243.55354,298.34564,723.14404
2974,24.775,87.28986,281.37619,836.08173,108.8711,228.86601,815.89648,150.30687,220.88124,784.85321,199.02904,219.4644,755.9115,180.94855,293.19748,825.19281,228.21227,299.38776,770.44617,243.67609,298.21072,723.23993
2975,24.783,87.43606,281.1004,836.112,108.8711,228.86601,815.89648,150.30687,220.88124,784.85321,198.95772,219.48575,755.99994,181.23785,292.91879,825.29987,228.21227,299.38776,770.44617,244.40501,299.3248,724.21185
2976,24.792,87.43606,281.1004,836.112,110.26439,228.34361,815.76086,150.30687,220.88124,784.85321,202.112,218.80247,754.61279,181.29942,292.67087,825.6665,228.3965,299.31427,770.61597,244.40501,299.3248,724.21185
2977,24.8,87.43606,281.1004,836.112,110.63095,228.15981,816.00049,150.30687,220.88124,784.85321,202.112,218.80247,754.61279,181.29942,292.67087,825.6665,228.27385,299.32489,770.81335,244.73274,299.20917,724.31604
2978,24.808,87.43606,281.1004,836.112,108.95243,228.78183,815.9494,150.30687,220.88124,784.85321,202.112,218.80247,754.61279,181.29942,292.67087,825.6665,228.27385,299.32489,770.81335,244.73274,299.20917,724.31604
2979,24.817,87.43606,281.1004,836.112,110.63095,228.15981,816.00049,150.7934,220.89662,784.8443,202.112,218.80247,754.61279,181.29942,292.67087,825.6665,228.41954,299.23746,770.85498,244.73274,299.20917,724.31604
2980,24.825,87.43606,281.1004,836.112,110.63095,228.15981,816.00049,150.7934,220.89662,784.8443,202.112,218.80247,754.61279,181.29942,292.67087,825.6665,228.41954,299.23746,770.85498,244.73274,299.20917,724.31604
2981,24.833,87.43606,281.1004,836.112,110.65778,228.26622,815.8667,150.7934,220.89662,784.8443,202.112,218.80247,754.61279,181.29942,292.67087,825.6665,228.41954,299.23746,770.85498,244.79172,299.19443,724.55096
2982,24.842,87.43606,281.1004,836.112,110.63095,228.15981,816.00049,151.11035,221.1989,784.69434,202.112,218.80247,754.61279,181.12711,292.26559,825.52087,228.41954,299.23746,770.85498,244.73274,299.20917,724.31604
2983,24.85,87.43606,281.1004,836.112,110.72716,228.47769,815.7616,151.11035,221.1989,784.69434,202.38315,219.11218,754.38,181.06909,292.52533,825.33875,228.71202,299.13153,770.51019,244.71812,299.34409,724.19983
2984,24.858,87.43606,281.1004,836.112,110.51442,228.54395,815.60461,151.11035,221.1989,784.69434,202.34085,219.53844,754.06091,181.40715,293.07361,825.1861,228.71202,299.13153,770.51019,244.73274,299.20917,724.31604
2985,24.867,87.50232,281.22617,835.93457,110.51442,228.54395,815.60461,151.11035,221.1989,784.69434,202.34085,219.53844,754.06091,181.40715,293.07361,825.1861,229.04143,299.02914,770.26703,244.74162,299.4389,723.92047
2986,24.875,87.62921,281.41971,835.68604,110.51442,228.54395,815.60461,151.11035,221.1989,784.69434,202.33546,220.51422,753.91266,181.40358,293.0618,825.00159,229.04143,299.02914,770.26703,244.85854,299.13596,723.64423
2987,24.883,87.50379,281.39832,835.59454,110.34251,228.66266,815.5271,151.11035,221.1989,784.69434,202.33546,220.51422,753.91266,181.64359,292.66278,824.95599,228.9958,299.02228,770.04224,244.74814,299.01675,723.47211
2988,24.892,87.27097,280.95358,835.61957,110.50414,228.35039,815.31952,151.11035,221.1989,784.69434,202.47108,220.66882,753.79639,181.50389,292.78864,824.57874,228.76266,299.12225,769.90442,244.47484,298.92834,722.9259
2989,24.9,87.33382,280.92383,835.4964,110.66562,228.03777,815.11218,151.11035,221.1989,784.69434,202.47108,220.66882,753.79639,181.1644,292.29742,824.29468,228.81172,299.28433,769.74426,243.84328,298.49286,722.56256
2990,24.908,87.33382,280.92383,835.4964,110.45277,228.10368,814.95544,151.18854,221.02567,784.60699,202.31508,220.70656,753.66388,181.03783,292.27438,824.19037,228.62749,299.35812,769.57446,243.60498,297.84537,722.08264
2991,24.917,87.27148,280.96075,835.18793,110.45277,228.10368,814.95544,151.11035,221.1989,784.69434,202.31508,220.70656,753.66388,181.03783,292.27438,824.19037,228.57855,299.19125,769.22455,243.21077,298.0925,721.77393
2992,24.925,87.19138,280.8205,834.93231,110.21344,227.99384,814.8595,151.18854,221.02567,784.60699,202.31508,220.70656,753.66388,181.03783,292.27438,824.19037,228.40527,298.82495,768.93341,243.21077,298.0925,721.77393
2993,24.933,87.19138,280.8205,834.93231,110.36887,227.86961,814.63757,150.92017,221.6989,784.30109,202.57195,220.8004,753.64545,180.74861,292.55301,824.08331,228.53104,297.85104,768.68939,243.10791,298.24936,721.65723
2994,24.942,87.06213,280.87036,834.6886,110.36887,227.86961,814.63757,150.92017,221.6989,784.30109,201.54245,221.17639,753.54834,180.92082,292.9584,824.229,228.40776,298.841,768.57434,242.83641,298.36176,721.44452
2995,24.95,87.00031,280.98456,834.56561,110.36887,227.86961,814.63757,150.92017,221.6989,784.30109,201.53514,220.97639,753.32404,180.70474,292.84399,823.78534,228.17488,298.71649,768.4884,243.07318,298.25912,721.34375
2996,24.958,87.00031,280.98456,834.56561,110.24823,228.15453,814.3255,150.98904,221.94432,784.0271,201.53514,220.97639,753.32404,180.74074,292.43036,823.9444,228.40776,298.841,768.57434,243.07318,298.25912,721.34375
2997,24.967,87.16319,281.17807,834.33704,110.2398,228.38637,814.05597,150.98904,221.94432,784.0271,201.48734,221.19234,753.25885,180.84468,292.76392,823.97968,228.36348,298.55853,768.15314,243.14957,298.37387,721.23871
2998,24.975,87.16319,281.17807,834.33704,110.59579,228.54517,813.73035,150.98904,221.94432,784.0271,201.49464,221.39232,753.48315,180.4928,293.0419,823.67566,228.55904,298.68585,768.24554,243.14957,298.37387,721.23871
2999,24.983,87.15659,281.48166,834.20752,110.79364,228.54001,813.66626,151.35262,222.36705,783.80701,201.53012,221.38779,753.16943,180.37567,293.72528,823.71448,228.50101,298.83847,767.98962,243.14957,298.37387,721.23871
3000,24.992,86.96174,282.08722,833.56256,110.79364,228.54001,813.66626,151.61926,222.24745,783.625,201.78696,221.48126,753.15118,180.35562,293.96353,823.5105,228.50101,298.83847,767.98962,243.05846,298.70221,720.94409
3001,25,86.89754,282.3309,833.52936,110.79364,228.54001,813.66626,151.48836,222.0352,783.17633,201.75481,222.00185,753.11188,180.35562,293.96353,823.5105,228.30542,298.71115,767.89716,242.9951,299.16473,720.81018
3002,25.008,86.96174,282.08722,833.56256,110.77059,228.58156,813.41815,151.48836,222.0352,783.17633,201.75926,221.77174,753.00952,180.3894,294.01831,823.44952,228.49135,298.82434,767.77808,242.96904,299.17227,720.57507
3003,25.017,87.08346,282.00818,833.41254,110.58116,228.67732,813.0163,151.49062,222.77382,782.45551,202.17632,221.85815,753.26868,179.88628,293.6907,822.81122,228.11691,298.47107,767.56873,243.11101,299.35754,720.49738
3004,25.025,87.08346,282.00818,833.41254,110.59746,228.50514,812.82147,151.37744,222.84895,782.10864,202.17632,221.85815,753.26868,179.88628,293.6907,822.81122,228.21442,298.58533,767.21356,243.0269,299.69302,720.34448
3005,25.033,87.27455,282.34113,833.15265,110.75416,228.50146,812.58752,150.5072,223.44049,781.85864,201.94151,221.81406,752.9234,180.18675,294.38556,822.38782,227.90715,298.6456,767.23816,243.01096,299.85605,720.21161
3006,25.042,87.22695,282.48145,833.02374,110.47913,228.74576,812.52185,150.5072,223.44049,781.85864,199.31648,222.30659,752.62585,180.11705,294.50839,822.30719,227.50313,298.81366,766.98425,242.72171,299.98056,720.28546
3007,25.05,87.22695,282.48145,833.02374,108.97925,229.31117,812.53412,150.35533,223.17238,782.13513,199.06221,221.98247,753.43964,179.96278,294.5968,822.15326,227.23686,299.12973,766.8053,241.8125,299.78525,720.1264
3008,25.058,87.1289,282.57306,832.97009,110.13248,228.65228,812.54639,150.35533,223.17238,782.13513,199.05971,222.21338,752.6441,179.96278,294.5968,822.15326,226.55096,298.95026,766.70062,241.8125,299.78525,720.1264
3009,25.067,87.04774,282.54483,833.11304,108.86197,229.35005,812.5271,150.05235,222.85699,782.24469,199.06438,221.74995,754.23505,179.58351,294.26563,822.03027,226.37881,298.50018,766.72217,241.36598,299.88452,720.27362
3010,25.075,86.8017,282.40381,833.08148,108.71315,229.32965,812.57703,150.05231,222.63545,782.68829,199.04755,221.49623,753.67065,179.15028,293.64578,822.43933,226.37881,298.50018,766.72217,241.03459,299.08957,720.42059
3011,25.083,86.61066,282.07083,833.34137,109.66072,228.5934,812.87659,149.78555,222.75514,782.87036,199.04755,221.49623,753.67065,179.32863,293.6308,822.66321,226.39796,298.36124,767.00092,240.88289,298.82361,720.54028
3012,25.092,86.53654,282.00952,833.6203,108.39468,228.45552,813.69879,149.50156,222.30779,783.33783,199.04755,221.49623,753.67065,179.14326,292.91382,822.78546,225.94073,298.60782,767.29993,240.87962,298.55103,720.76666
3013,25.1,86.24496,282.16559,833.5766,108.31634,228.50887,813.10455,149.50156,222.30779,783.33783,200.7169,221.17134,753.62628,179.11218,293.11703,823.49597,225.66309,298.75928,767.63947,240.74573,298.54636,720.78796
3014,25.108,86.2564,282.04807,833.68652,108.45266,228.39153,813.9353,149.50156,222.30779,783.33783,202.25993,220.7225,753.37439,179.09337,293.56955,823.75134,225.81927,298.80496,767.76416,240.83687,298.21814,721.0827
3015,25.117,86.18969,281.63367,833.83722,108.40513,228.5381,814.06494,149.35451,222.23555,783.6994,202.31508,220.70656,753.66388,179.31621,293.45569,824.04346,226.36507,298.44931,768.3797,241.22575,298.41086,721.5105
3016,25.125,86.1766,281.7717,833.97131,108.40513,228.5381,814.06494,149.73177,222.18028,784.08142,202.17946,220.55196,753.78015,178.74725,293.44577,824.36353,226.66499,299.07166,769.97339,241.11024,298.70349,722.0296
3017,25.133,86.23841,281.65747,834.09424,108.31923,228.73567,814.13055,149.73177,222.18028,784.08142,202.17946,220.55196,753.78015,178.61575,293.08435,824.90009,226.54015,298.99896,770.47815,241.4541,298.59924,722.43231
3018,25.142,86.23841,281.65747,834.09424,108.40513,228.5381,814.06494,149.73177,222.18028,784.08142,202.20163,220.54718,754.1405,179.05507,293.12418,825.92572,226.28706,299.07166,770.57104,241.47778,298.3551,722.63184
3019,25.15,86.16705,281.93744,834.10583,108.30112,228.52904,814.30963,150.35526,221.85681,784.3974,202.05836,220.79745,754.32471,178.72806,293.15225,826.0238,226.23378,298.99066,770.6582,242.01973,299.0376,724.05902
3020,25.158,86.61232,281.73431,834.65228,108.41106,228.59145,815.05823,150.35526,221.85681,784.3974,202.30962,221.17567,754.59167,179.28519,293.90341,826.30353,226.21127,299.52502,771.07227,241.77846,299.40204,724.625
3021,25.167,86.53629,281.90207,834.90967,108.43507,229.08041,814.64667,150.52156,222.25893,784.7583,202.5834,221.27484,755.15063,179.15787,294.03171,826.83411,226.44621,299.64093,771.62988,241.94075,299.2959,724.67957
3022,25.175,86.59809,281.7879,835.03259,108.60835,228.70709,815.50415,150.98022,222.42657,784.96265,202.94966,221.72258,755.29486,178.95453,294.31415,827.02997,226.65514,299.97128,771.51276,242.25558,299.72507,724.74078
3023,25.183,86.59809,281.7879,835.03259,108.70724,228.90306,815.49609,150.98022,222.42657,784.96265,203.01257,221.67609,755.94647,178.95453,294.31415,827.02997,226.5575,299.92319,771.58173,242.25558,299.72507,724.74078
3024,25.192,86.448,282.17856,835.2948,108.6069,229.19176,815.47681,151.43678,222.51732,785.06079,204.04211,221.29883,756.04309,178.68166,294.48978,827.01105,226.68173,300.14102,771.42871,242.6145,300.40988,725.28131
3025,25.2,86.32769,282.26385,835.52338,108.6069,229.19176,815.47681,151.8909,222.87999,785.11804,204.20084,221.52065,756.16901,178.68166,294.48978,827.01105,226.65514,299.97128,771.51276,242.48181,300.52167,725.21448
3026,25.208,86.20087,282.07037,835.77185,108.49275,229.25606,815.56763,151.81282,223.05322,785.20544,203.53777,222.88173,755.59412,178.68166,294.48978,827.01105,226.45039,300.34888,771.37158,242.48181,300.52167,725.21448
3027,25.217,86.32769,282.26385,835.52338,108.6069,229.19176,815.47681,151.81282,223.05322,785.20544,203.79201,223.70692,755.19489,178.66997,294.77466,826.77112,226.77937,300.18909,771.35974,242.3196,300.62778,725.15997
3028,25.225,86.32769,282.26385,835.52338,108.6069,229.19176,815.47681,151.8909,222.87999,785.11804,203.33533,223.21207,755.16943,178.66997,294.77466,826.77112,226.36668,300.55963,771.3183,242.63408,301.05783,725.22144
3029,25.233,86.26588,282.37802,835.40045,108.61931,229.29521,814.82129,151.8909,222.87999,785.11804,203.50859,223.57617,755.19238,178.86777,294.95682,826.55908,226.57286,300.55008,771.04425,242.6526,300.59442,724.81274
3030,25.242,86.31388,282.05963,834.73279,108.6069,229.19176,815.47681,151.43678,222.51732,785.06079,203.18298,222.91016,754.97449,178.97821,294.96414,825.93903,226.26935,300.69485,771.02496,241.71332,299.72568,723.89978
