Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2579,21.483,9.90968,26.6905,71.24511,226.07707,144.07703,49.14708,173.13025,80.25117,70.7793
2580,21.492,9.90968,26.6905,71.24511,225.81566,144.2281,49.11543,173.13025,80.25117,70.7793
2581,21.5,9.74941,26.55862,71.40062,225.60181,144.29578,48.78197,172.79816,80.33248,70.73742
2582,21.508,9.86468,26.72243,71.48696,225.96515,144.23795,49.10057,173.17145,80.12254,70.69439
2583,21.517,9.7909,26.88466,71.4618,226.24507,144.14349,49.23655,173.13025,80.25117,70.7793
2584,21.525,9.7909,26.88466,71.4618,225.96515,144.23795,49.10057,173.13025,80.25117,70.7793
2585,21.533,10.04552,26.76913,71.39616,225.75966,144.11119,49.05191,173.13025,80.25117,70.7793
2586,21.542,10.04202,27.12713,71.69921,225.62918,144.21526,48.90102,173.13055,80.34805,70.68042
2587,21.55,9.18818,27.18874,71.80923,225.96515,144.23795,49.10057,172.79816,80.33248,70.73742
2588,21.558,9.30801,27.36932,71.91624,225.96515,144.23795,49.10057,172.79784,80.23559,70.8363
2589,21.567,9.47105,27.11997,71.66807,225.58331,144.23921,48.67763,172.79816,80.33248,70.73742
2590,21.575,9.86468,26.72243,71.48696,225.69629,144.26326,48.84904,172.90494,80.25635,70.6506
2591,21.583,9.52229,27.06262,71.403,225.97626,144.16904,48.98507,173.23735,80.2719,70.59359
2592,21.592,10.04552,26.76913,71.39616,226.18906,144.02658,49.17303,173.13055,80.34805,70.68042
2593,21.6,10.04552,26.76913,71.39616,225.8929,144.20563,49.12857,173.23735,80.2719,70.59359
2594,21.608,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.79816,80.33248,70.73742
2595,21.617,9.74941,26.55862,71.40062,225.75966,144.11119,49.05191,172.79816,80.33248,70.73742
2596,21.625,9.74941,26.55862,71.40062,225.62918,144.21526,48.90102,173.06436,80.10178,70.8801
2597,21.633,11.4968,25.8581,71.16064,225.90913,144.12103,49.03704,173.17145,80.12254,70.69439
2598,21.642,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,173.13055,80.34805,70.68042
2599,21.65,9.90968,26.6905,71.24511,225.68741,144.07887,49.07991,172.86406,80.48183,70.63663
2600,21.658,9.90968,26.6905,71.24511,226.17059,143.96991,49.06867,172.86374,80.38496,70.73551
2601,21.667,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,173.06467,80.19868,70.78122
2602,21.675,9.8925,26.45375,71.23602,225.83688,144.08871,49.06505,172.90494,80.25635,70.6506
2603,21.683,9.74941,26.55862,71.40062,225.90913,144.12103,49.03704,173.09003,79.94336,70.72032
2604,21.692,9.90968,26.6905,71.24511,225.85318,144.00404,48.9735,172.98325,80.01952,70.80715
2605,21.7,9.90968,26.6905,71.24511,225.75966,144.11119,49.05191,172.96194,80.31726,70.69304
2606,21.708,9.90968,26.6905,71.24511,225.85318,144.00404,48.9735,173.04881,80.07201,70.80523
2607,21.717,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.02736,79.95126,70.69771
2608,21.725,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,172.97095,80.07516,70.73337
2609,21.733,10.05278,26.58564,71.08049,226.03957,144.01671,49.18789,172.98325,80.01952,70.80715
2610,21.742,9.8925,26.45375,71.23602,226.03957,144.01671,49.18789,172.90475,79.82886,70.93304
2611,21.75,9.90968,26.6905,71.24511,225.98361,143.89972,49.12434,172.90508,79.92577,70.83417
2612,21.758,9.90968,26.6905,71.24511,226.13309,143.90958,49.10948,173.1559,80.09275,70.61951
2613,21.767,9.90968,26.6905,71.24511,226.18576,143.90102,49.3278,173.1559,80.09275,70.61951
2614,21.775,10.05278,26.58564,71.08049,226.01361,143.82401,49.21255,173.07774,79.999,70.64653
2615,21.783,10.05278,26.58564,71.08049,226.1176,144.04121,49.33055,173.08742,79.97689,70.76754
2616,21.792,10.05278,26.58564,71.08049,225.98112,143.82481,49.41861,173.1378,80.02464,70.71637
2617,21.8,10.05278,26.58564,71.08049,225.98442,143.95038,49.26384,173.02155,79.82748,70.86834
2618,21.808,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.02736,79.95126,70.69771
2619,21.817,10.05278,26.58564,71.08049,226.33319,144.00044,49.11335,173.07774,79.999,70.64653
2620,21.825,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.04912,80.16891,70.70635
2621,21.833,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.14108,80.11004,70.71746
2622,21.842,10.05278,26.58564,71.08049,226.24507,144.14349,49.23655,173.07774,79.999,70.64653
2623,21.85,9.90968,26.6905,71.24511,226.11681,143.99425,49.20103,173.1559,80.09275,70.61951
2624,21.858,9.90968,26.6905,71.24511,226.22656,144.0869,49.13222,173.04881,80.07201,70.80523
2625,21.867,10.05278,26.58564,71.08049,226.24507,144.14349,49.23655,173.1378,80.02464,70.71637
2626,21.875,9.90968,26.6905,71.24511,226.23972,144.1075,49.19175,173.1559,80.09275,70.61951
2627,21.883,9.90968,26.6905,71.24511,226.11681,143.99425,49.20103,173.1559,80.09275,70.61951
2628,21.892,10.05278,26.58564,71.08049,226.33319,144.00044,49.11335,173.10551,80.04501,70.67069
2629,21.9,9.90968,26.6905,71.24511,226.16405,143.67981,49.25322,173.08742,79.97689,70.76754
2630,21.908,9.90968,26.6905,71.24511,226.18576,143.90102,49.3278,173.1378,80.02464,70.71637
2631,21.917,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.03964,79.89561,70.77149
2632,21.925,9.90968,26.6905,71.24511,226.09558,144.13362,49.25142,173.1378,80.02464,70.71637
2633,21.933,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,173.1378,80.02464,70.71637
2634,21.942,10.05278,26.58564,71.08049,226.01244,143.92346,49.15277,173.1559,80.09275,70.61951
2635,21.95,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.1559,80.09275,70.61951
2636,21.958,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,172.87128,80.15845,70.67258
2637,21.967,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.04912,80.16891,70.70635
2638,21.975,10.05278,26.58564,71.08049,226.03957,144.01671,49.18789,173.03964,79.89561,70.77149
2639,21.983,10.05278,26.58564,71.08049,225.90913,144.12103,49.03704,173.09003,79.94336,70.72032
2640,21.992,9.90968,26.6905,71.24511,225.75966,144.11119,49.05191,173.04881,80.07201,70.80523
2641,22,9.90968,26.6905,71.24511,225.90575,144.29539,49.13508,173.1378,80.02464,70.71637
2642,22.008,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.10551,80.04501,70.67069
2643,22.017,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,172.86406,80.48183,70.63663
2644,22.025,9.90968,26.6905,71.24511,226.03226,144.28596,49.04859,172.78229,80.20582,70.76144
2645,22.033,9.90968,26.6905,71.24511,225.85315,144.28844,49.07462,172.71672,80.15333,70.76334
2646,22.042,9.74941,26.55862,71.40062,225.96515,144.23795,49.10057,172.90494,80.25635,70.6506
2647,22.05,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,173.17145,80.12254,70.69439
2648,22.058,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,172.78229,80.20582,70.76144
2649,22.067,9.65306,26.85856,71.2659,225.83688,144.08871,49.06505,172.78229,80.20582,70.76144
2650,22.075,10.02495,26.85431,71.33145,225.96515,144.23795,49.10057,173.10551,80.04501,70.67069
2651,22.083,10.05278,26.58564,71.08049,225.96515,144.23795,49.10057,172.93286,79.97176,70.85832
2652,22.092,9.49282,26.72667,71.4214,225.75966,144.11119,49.05191,172.93254,79.87485,70.9572
2653,22.1,9.74941,26.55862,71.40062,225.96515,144.23795,49.10057,172.93254,79.87485,70.9572
2654,22.108,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.98294,79.92261,70.90603
2655,22.117,10.05278,26.58564,71.08049,225.90913,144.12103,49.03704,172.73221,80.25496,70.71372
2656,22.125,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.78229,80.20582,70.76144
2657,22.133,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.78229,80.20582,70.76144
2658,22.142,9.90968,26.6905,71.24511,225.8929,144.20563,49.12857,172.79784,80.23559,70.8363
2659,22.15,9.8925,26.45375,71.23602,225.97626,144.16904,48.98507,173.12106,80.07479,70.74557
2660,22.158,9.74941,26.55862,71.40062,225.90913,144.12103,49.03704,172.90475,79.82886,70.93304
2661,22.167,9.74941,26.55862,71.40062,225.75966,144.11119,49.05191,172.85437,79.78109,70.98421
2662,22.175,9.90968,26.6905,71.24511,226.06165,143.92792,49.27697,173.13055,80.34805,70.68042
2663,22.183,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.99873,80.12117,70.75752
2664,22.192,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.99843,80.02427,70.8564
2665,22.2,9.90968,26.6905,71.24511,225.75966,144.11119,49.05191,173.04881,80.07201,70.80523
2666,22.208,9.8925,26.45375,71.23602,225.85318,144.00404,48.9735,172.99376,79.78148,70.84418
2667,22.217,9.74941,26.55862,71.40062,225.83688,144.08871,49.06505,172.90475,79.82886,70.93304
2668,22.225,9.8925,26.45375,71.23602,225.85318,144.00404,48.9735,172.98294,79.92261,70.90603
2669,22.233,10.05278,26.58564,71.08049,225.90913,144.12103,49.03704,172.98294,79.92261,70.90603
2670,22.242,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.1378,80.02464,70.71637
2671,22.25,10.05278,26.58564,71.08049,226.13309,143.90958,49.10948,173.1378,80.02464,70.71637
2672,22.258,10.05278,26.58564,71.08049,225.65648,143.94096,49.06343,173.02736,79.95126,70.69771
2673,22.267,9.90968,26.6905,71.24511,225.8282,143.65723,49.05373,173.02155,79.82748,70.86834
2674,22.275,9.8925,26.45375,71.23602,225.95642,143.80655,49.08925,172.94337,79.73372,70.89536
2675,22.283,9.8925,26.45375,71.23602,225.85399,144.05469,49.113,172.94337,79.73372,70.89536
2676,22.292,10.05278,26.58564,71.08049,225.94586,143.7543,49.20957,172.90475,79.82886,70.93304
2677,22.3,10.05278,26.58564,71.08049,226.10808,143.56282,49.18969,173.05963,79.93089,70.74338
2678,22.308,10.05278,26.58564,71.08049,226.29231,143.82906,49.28874,173.1559,80.09275,70.61951
2679,22.317,9.90968,26.6905,71.24511,226.1331,143.54192,49.23674,173.10551,80.04501,70.67069
2680,22.325,9.90968,26.6905,71.24511,226.13309,143.90958,49.10948,173.04881,80.07201,70.80523
2681,22.333,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.05963,79.93089,70.74338
2682,22.342,9.90968,26.6905,71.24511,226.08684,143.70226,49.24008,173.09003,79.94336,70.72032
2683,22.35,10.05278,26.58564,71.08049,225.90913,144.12103,49.03704,173.1559,80.09275,70.61951
2684,22.358,10.05278,26.58564,71.08049,226.18906,144.02658,49.17303,173.1378,80.02464,70.71637
2685,22.367,10.05278,26.58564,71.08049,226.18906,144.02658,49.17303,172.99843,80.02427,70.8564
2686,22.375,10.05278,26.58564,71.08049,225.96515,144.23795,49.10057,173.1559,80.09275,70.61951
2687,22.383,10.05278,26.58564,71.08049,226.18906,144.02658,49.17303,173.1559,80.09275,70.61951
2688,22.392,10.05278,26.58564,71.08049,226.16405,143.67981,49.25322,173.1378,80.02464,70.71637
2689,22.4,10.05278,26.58564,71.08049,226.2363,143.71214,49.22522,173.1378,80.02464,70.71637
2690,22.408,10.05278,26.58564,71.08049,225.96811,144.03134,49.34541,173.1559,80.09275,70.61951
2691,22.417,10.05278,26.58564,71.08049,226.18985,144.07353,49.30254,173.1378,80.02464,70.71637
2692,22.425,9.90968,26.6905,71.24511,226.18391,144.04227,49.14906,173.1378,80.02464,70.71637
2693,22.433,9.90968,26.6905,71.24511,226.02003,143.97574,49.4342,173.04881,80.07201,70.80523
2694,22.442,10.02495,26.85431,71.33145,226.24507,144.14349,49.23655,173.1378,80.02464,70.71637
2695,22.45,10.05278,26.58564,71.08049,225.96732,143.98438,49.21589,173.1559,80.09275,70.61951
2696,22.458,10.05278,26.58564,71.08049,226.03957,144.01671,49.18789,173.08742,79.97689,70.76754
2697,22.467,9.90968,26.6905,71.24511,226.29231,143.82906,49.28874,172.99843,80.02427,70.8564
2698,22.475,10.05278,26.58564,71.08049,226.24507,144.14349,49.23655,173.1378,80.02464,70.71637
2699,22.483,10.05278,26.58564,71.08049,225.8929,144.20563,49.12857,173.10551,80.04501,70.67069
2700,22.492,10.05278,26.58564,71.08049,225.88417,143.77422,49.11726,173.04881,80.07201,70.80523
2701,22.5,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.04881,80.07201,70.80523
2702,22.508,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,173.1378,80.02464,70.71637
2703,22.517,9.90968,26.6905,71.24511,226.24507,144.14349,49.23655,173.09003,79.94336,70.72032
2704,22.525,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,172.7164,80.05643,70.86223
2705,22.533,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.04881,80.07201,70.80523
2706,22.542,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,173.1559,80.09275,70.61951
2707,22.55,10.02495,26.85431,71.33145,225.96515,144.23795,49.10057,173.04912,80.16891,70.70635
2708,22.558,10.02495,26.85431,71.33145,225.83688,144.08871,49.06505,172.99843,80.02427,70.8564
2709,22.567,9.90968,26.6905,71.24511,225.8929,144.20563,49.12857,173.04881,80.07201,70.80523
2710,22.575,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.09003,79.94336,70.72032
2711,22.583,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,173.09003,79.94336,70.72032
2712,22.592,9.90968,26.6905,71.24511,225.8929,144.20563,49.12857,172.98294,79.92261,70.90603
2713,22.6,9.90968,26.6905,71.24511,225.68741,144.07887,49.07991,173.13025,80.25117,70.7793
2714,22.608,9.90968,26.6905,71.24511,225.75966,144.11119,49.05191,173.04881,80.07201,70.80523
2715,22.617,10.05278,26.58564,71.08049,225.96515,144.23795,49.10057,173.1559,80.09275,70.61951
2716,22.625,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.98294,79.92261,70.90603
2717,22.633,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.98294,79.92261,70.90603
2718,22.642,9.90968,26.6905,71.24511,225.81566,144.2281,49.11543,173.07193,79.87523,70.81717
2719,22.65,9.90968,26.6905,71.24511,225.88277,144.27612,49.06346,172.93286,79.97176,70.85832
2720,22.658,9.90968,26.6905,71.24511,225.97626,144.16904,48.98507,173.04881,80.07201,70.80523
2721,22.667,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.13025,80.25117,70.7793
2722,22.675,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.98325,80.01952,70.80715
2723,22.683,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.98325,80.01952,70.80715
2724,22.692,9.74941,26.55862,71.40062,225.96515,144.23795,49.10057,172.98294,79.92261,70.90603
2725,22.7,9.74941,26.55862,71.40062,225.90913,144.12103,49.03704,172.98294,79.92261,70.90603
2726,22.708,10.05278,26.58564,71.08049,225.90913,144.12103,49.03704,172.71672,80.15333,70.76334
2727,22.717,9.90968,26.6905,71.24511,226.03957,144.01671,49.18789,172.89267,80.31194,70.57682
2728,22.725,9.90968,26.6905,71.24511,225.68741,144.07887,49.07991,173.04881,80.07201,70.80523
2729,22.733,9.90968,26.6905,71.24511,225.97626,144.16904,48.98507,172.98294,79.92261,70.90603
2730,22.742,9.74941,26.55862,71.40062,225.78093,143.97171,49.00151,172.93254,79.87485,70.9572
2731,22.75,9.8925,26.45375,71.23602,225.90913,144.12103,49.03704,173.03964,79.89561,70.77149
2732,22.758,9.8925,26.45375,71.23602,225.83688,144.08871,49.06505,172.85437,79.78109,70.98421
2733,22.767,9.90968,26.6905,71.24511,226.01457,143.66992,49.26809,172.90475,79.82886,70.93304
2734,22.775,9.90968,26.6905,71.24511,225.70451,144.04486,49.12786,173.00925,79.88314,70.79456
2735,22.783,10.05278,26.58564,71.08049,225.85318,144.00404,48.9735,173.02736,79.95126,70.69771
2736,22.792,10.05278,26.58564,71.08049,226.06084,143.87726,49.13749,173.1378,80.02464,70.71637
2737,22.8,10.05278,26.58564,71.08049,225.84268,143.58408,49.22111,173.1378,80.02464,70.71637
2738,22.808,10.05278,26.58564,71.08049,226.11681,143.99425,49.20103,172.99376,79.78148,70.84418
2739,22.817,9.8925,26.45375,71.23602,226.06084,143.87726,49.13749,172.96147,79.80185,70.79851
2740,22.825,10.05278,26.58564,71.08049,226.18033,143.59515,49.16168,173.09003,79.94336,70.72032
2741,22.833,10.05278,26.58564,71.08049,226.03957,144.01671,49.18789,173.1378,80.02464,70.71637
2742,22.842,10.05278,26.58564,71.08049,226.18906,144.02658,49.17303,173.08742,79.97689,70.76754
2743,22.85,10.05278,26.58564,71.08049,225.91135,143.86739,49.15235,173.02736,79.95126,70.69771
2744,22.858,10.05278,26.58564,71.08049,226.11681,143.99425,49.20103,173.1559,80.09275,70.61951
2745,22.867,10.05278,26.58564,71.08049,226.03957,144.01671,49.18789,173.09003,79.94336,70.72032
2746,22.875,9.90968,26.6905,71.24511,226.03957,144.01671,49.18789,173.03964,79.89561,70.77149
2747,22.883,10.16806,26.74943,71.16683,226.18906,144.02658,49.17303,173.03964,79.89561,70.77149
2748,22.892,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.1559,80.09275,70.61951
2749,22.9,9.65306,26.85856,71.2659,226.18906,144.02658,49.17303,173.04912,80.16891,70.70635
2750,22.908,9.90968,26.6905,71.24511,226.1627,144.18164,49.19946,173.1559,80.09275,70.61951
2751,22.917,10.05278,26.58564,71.08049,226.18906,144.02658,49.17303,173.1559,80.09275,70.61951
2752,22.925,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.04881,80.07201,70.80523
2753,22.933,9.90968,26.6905,71.24511,226.03957,144.01671,49.18789,173.04881,80.07201,70.80523
2754,22.942,9.90968,26.6905,71.24511,226.24507,144.14349,49.23655,172.99843,80.02427,70.8564
2755,22.95,9.90968,26.6905,71.24511,226.24507,144.14349,49.23655,173.1559,80.09275,70.61951
2756,22.958,9.90968,26.6905,71.24511,226.09558,144.13362,49.25142,172.99843,80.02427,70.8564
2757,22.967,10.05278,26.58564,71.08049,226.17282,144.11118,49.26456,173.04881,80.07201,70.80523
2758,22.975,9.90968,26.6905,71.24511,226.24507,144.14349,49.23655,173.1559,80.09275,70.61951
2759,22.983,10.16806,26.74943,71.16683,226.18906,144.02658,49.17303,172.97095,80.07516,70.73337
2760,22.992,10.05278,26.58564,71.08049,226.24507,144.14349,49.23655,173.13025,80.25117,70.7793
2761,23,9.90968,26.6905,71.24511,226.24507,144.14349,49.23655,173.04881,80.07201,70.80523
2762,23.008,9.90968,26.6905,71.24511,226.24507,144.14349,49.23655,172.78261,80.3027,70.66255
2763,23.017,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.13055,80.34805,70.68042
2764,23.025,10.05278,26.58564,71.08049,226.25618,144.07458,49.12106,172.86374,80.38496,70.73551
2765,23.033,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.78229,80.20582,70.76144
2766,23.042,10.02495,26.85431,71.33145,226.24507,144.14349,49.23655,172.86374,80.38496,70.73551
2767,23.05,10.02495,26.85431,71.33145,225.90913,144.12103,49.03704,172.78229,80.20582,70.76144
2768,23.058,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,172.81334,80.33722,70.78668
2769,23.067,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,172.7164,80.05643,70.86223
2770,23.075,10.02495,26.85431,71.33145,226.31218,144.19151,49.18459,173.13025,80.25117,70.7793
2771,23.083,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.13025,80.25117,70.7793
2772,23.092,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.86374,80.38496,70.73551
2773,23.1,9.90968,26.6905,71.24511,225.81566,144.2281,49.11543,172.78229,80.20582,70.76144
2774,23.108,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.7164,80.05643,70.86223
2775,23.117,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,172.666,80.00867,70.91339
2776,23.125,9.90968,26.6905,71.24511,225.74341,144.19579,49.14344,172.92024,79.93052,70.88342
2777,23.133,9.90968,26.6905,71.24511,225.83688,144.08871,49.06505,172.99843,80.02427,70.8564
2778,23.142,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.99843,80.02427,70.8564
2779,23.15,9.90968,26.6905,71.24511,225.74341,144.19579,49.14344,172.73189,80.15807,70.8126
2780,23.158,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.04881,80.07201,70.80523
2781,23.167,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.7164,80.05643,70.86223
2782,23.175,9.74941,26.55862,71.40062,225.75966,144.11119,49.05191,172.79784,80.23559,70.8363
2783,23.183,9.74941,26.55862,71.40062,225.96515,144.23795,49.10057,172.98294,79.92261,70.90603
2784,23.192,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.98294,79.92261,70.90603
2785,23.2,9.90968,26.6905,71.24511,225.68518,144.33217,48.96454,172.78229,80.20582,70.76144
2786,23.208,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.78229,80.20582,70.76144
2787,23.217,9.90968,26.6905,71.24511,225.62918,144.21526,48.90102,173.08017,80.30032,70.73159
2788,23.225,9.74941,26.55862,71.40062,225.90913,144.12103,49.03704,173.06467,80.19868,70.78122
2789,23.233,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.7164,80.05643,70.86223
2790,23.242,9.49282,26.72667,71.4214,226.03444,144.03239,49.16393,172.7164,80.05643,70.86223
2791,23.25,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.06436,80.10178,70.8801
2792,23.258,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.17145,80.12254,70.69439
2793,23.267,9.90968,26.6905,71.24511,225.94664,144.18135,48.99623,173.13025,80.25117,70.7793
2794,23.275,9.90968,26.6905,71.24511,225.90575,144.29539,49.13508,173.13025,80.25117,70.7793
2795,23.283,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,173.13025,80.25117,70.7793
2796,23.292,9.74941,26.55862,71.40062,226.10669,144.06471,49.13593,173.06467,80.19868,70.78122
2797,23.3,9.74941,26.55862,71.40062,226.18906,144.02658,49.17303,172.98325,80.01952,70.80715
2798,23.308,9.90968,26.6905,71.24511,226.11681,143.99425,49.20103,172.98294,79.92261,70.90603
2799,23.317,10.02495,26.85431,71.33145,226.18906,144.02658,49.17303,173.13055,80.34805,70.68042
2800,23.325,9.90968,26.6905,71.24511,226.03957,144.01671,49.18789,173.04912,80.16891,70.70635
2801,23.333,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,172.99873,80.12117,70.75752
2802,23.342,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.13055,80.34805,70.68042
2803,23.35,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.06467,80.19868,70.78122
2804,23.358,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.06467,80.19868,70.78122
2805,23.367,9.90968,26.6905,71.24511,226.13309,143.90958,49.10948,173.06467,80.19868,70.78122
2806,23.375,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,172.86406,80.48183,70.63663
2807,23.383,9.65306,26.85856,71.2659,226.18906,144.02658,49.17303,173.04912,80.16891,70.70635
2808,23.392,9.90968,26.6905,71.24511,226.25618,144.07458,49.12106,173.23735,80.2719,70.59359
2809,23.4,9.35921,27.31193,71.65117,226.18906,144.02658,49.17303,173.13055,80.34805,70.68042
2810,23.408,9.90968,26.6905,71.24511,226.22656,144.0869,49.13222,173.13025,80.25117,70.7793
2811,23.417,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,172.86406,80.48183,70.63663
2812,23.425,9.90968,26.6905,71.24511,226.24507,144.14349,49.23655,172.99873,80.12117,70.75752
2813,23.433,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.13025,80.25117,70.7793
2814,23.442,9.52229,27.06262,71.403,226.18906,144.02658,49.17303,173.13055,80.34805,70.68042
2815,23.45,10.02495,26.85431,71.33145,226.03957,144.01671,49.18789,173.13055,80.34805,70.68042
2816,23.458,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.13055,80.34805,70.68042
2817,23.467,9.90968,26.6905,71.24511,226.22656,144.0869,49.13222,173.04881,80.07201,70.80523
2818,23.475,9.90968,26.6905,71.24511,226.03957,144.01671,49.18789,173.13025,80.25117,70.7793
2819,23.483,10.02495,26.85431,71.33145,226.25618,144.07458,49.12106,173.04912,80.16891,70.70635
2820,23.492,9.90968,26.6905,71.24511,226.03957,144.01671,49.18789,173.13055,80.34805,70.68042
2821,23.5,9.52229,27.06262,71.403,226.18906,144.02658,49.17303,173.04881,80.07201,70.80523
2822,23.508,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.04881,80.07201,70.80523
2823,23.517,9.90968,26.6905,71.24511,226.11681,143.99425,49.20103,172.99873,80.12117,70.75752
2824,23.525,10.02495,26.85431,71.33145,226.09558,144.13362,49.25142,173.04912,80.16891,70.70635
2825,23.533,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.13055,80.34805,70.68042
2826,23.542,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.78229,80.20582,70.76144
2827,23.55,9.90968,26.6905,71.24511,225.88962,144.08003,49.28336,173.13025,80.25117,70.7793
2828,23.558,9.90968,26.6905,71.24511,226.0356,144.27623,49.11642,173.13055,80.34805,70.68042
2829,23.567,9.90968,26.6905,71.24511,226.18906,144.02658,49.17303,173.13055,80.34805,70.68042
2830,23.575,9.90968,26.6905,71.24511,226.06195,144.12119,49.08999,172.86374,80.38496,70.73551
2831,23.583,10.02495,26.85431,71.33145,226.24507,144.14349,49.23655,173.13055,80.34805,70.68042
2832,23.592,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.13055,80.34805,70.68042
2833,23.6,9.52229,27.06262,71.403,226.09558,144.13362,49.25142,173.04881,80.07201,70.80523
2834,23.608,9.90968,26.6905,71.24511,225.76579,144.30023,49.04554,173.04881,80.07201,70.80523
2835,23.617,10.02495,26.85431,71.33145,225.96515,144.23795,49.10057,172.78261,80.3027,70.66255
2836,23.625,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.23735,80.2719,70.59359
2837,23.633,9.52229,27.06262,71.403,226.03226,144.28596,49.04859,173.04912,80.16891,70.70635
2838,23.642,9.90968,26.6905,71.24511,225.75966,144.11119,49.05191,172.78229,80.20582,70.76144
2839,23.65,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.13055,80.34805,70.68042
2840,23.658,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.09003,79.94336,70.72032
2841,23.667,9.90968,26.6905,71.24511,225.75966,144.11119,49.05191,173.13025,80.25117,70.7793
2842,23.675,10.02495,26.85431,71.33145,225.96515,144.23795,49.10057,173.13025,80.25117,70.7793
2843,23.683,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.1559,80.09275,70.61951
2844,23.692,9.52229,27.06262,71.403,225.96515,144.23795,49.10057,173.08017,80.30032,70.73159
2845,23.7,9.90968,26.6905,71.24511,225.96515,144.23795,49.10057,173.13055,80.34805,70.68042
