Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2723,22.683,2.31121,-142.44795,67.10032,239.66669,-204.86903,49.13208,170.26758,-151.51601,70.55987
2724,22.692,2.10581,-142.71286,67.13374,239.66669,-204.86903,49.13208,170.21182,-151.3828,70.61478
2725,22.7,2.43758,-142.47073,67.19416,239.66669,-204.86903,49.13208,170.26758,-151.51601,70.55987
2726,22.708,2.31121,-142.44795,67.10032,239.66669,-204.86903,49.13208,170.31995,-151.59641,70.64124
2727,22.717,2.43758,-142.47073,67.19416,239.69327,-204.82549,48.96649,170.31995,-151.59641,70.64124
2728,22.725,2.43758,-142.47073,67.19416,239.70828,-204.93274,49.03096,170.38052,-151.47116,70.55073
2729,22.733,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2730,22.742,2.31121,-142.44795,67.10032,239.78549,-204.85487,48.98806,170.44295,-151.57973,70.62032
2731,22.75,2.10581,-142.71286,67.13374,239.75891,-204.89842,49.15364,170.31995,-151.59641,70.64124
2732,22.758,2.43758,-142.47073,67.19416,239.80051,-204.96213,49.05252,170.44295,-151.57973,70.62032
2733,22.767,2.31121,-142.44795,67.10032,239.66669,-204.86903,49.13208,170.44295,-151.57973,70.62032
2734,22.775,2.31121,-142.44795,67.10032,239.75891,-204.89842,49.15364,170.44295,-151.57973,70.62032
2735,22.783,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2736,22.792,2.31121,-142.44795,67.10032,239.66669,-204.86903,49.13208,170.31995,-151.59641,70.64124
2737,22.8,2.43758,-142.47073,67.19416,239.66669,-204.86903,49.13208,170.25752,-151.48784,70.57164
2738,22.808,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.25752,-151.48784,70.57164
2739,22.817,2.10581,-142.71286,67.13374,239.75816,-204.74391,49.05396,170.25752,-151.48784,70.57164
2740,22.825,2.31121,-142.44795,67.10032,239.82578,-204.80261,49.1662,170.50479,-151.54749,70.73287
2741,22.833,2.31121,-142.44795,67.10032,239.7726,-204.88893,49.20827,170.53256,-151.57973,70.73263
2742,22.842,2.31121,-142.44795,67.10032,239.89545,-205.02385,49.14323,170.5672,-151.65604,70.80245
2743,22.85,2.31121,-142.44795,67.10032,239.80322,-204.99448,49.12168,170.53256,-151.57973,70.73263
2744,22.858,2.31121,-142.44795,67.10032,239.86482,-204.9183,49.22983,170.53256,-151.57973,70.73263
2745,22.867,2.43758,-142.47073,67.19416,239.80322,-204.99448,49.12168,170.50108,-151.45732,70.67574
2746,22.875,2.23217,-142.73566,67.22759,239.80322,-204.99448,49.12168,170.53256,-151.57973,70.73263
2747,22.883,2.31121,-142.44795,67.10032,239.7726,-204.88893,49.20827,170.46771,-151.474,70.80897
2748,22.892,2.43758,-142.47073,67.19416,239.89545,-205.02385,49.14323,170.73807,-151.74974,70.7831
2749,22.9,2.38416,-142.41756,67.36487,239.80322,-204.99448,49.12168,170.6902,-151.63933,70.78154
2750,22.908,2.38416,-142.41756,67.36487,239.80322,-204.99448,49.12168,170.5672,-151.65604,70.80245
2751,22.917,2.43758,-142.47073,67.19416,239.80322,-204.99448,49.12168,170.6902,-151.63933,70.78154
2752,22.925,2.38416,-142.41756,67.36487,239.84778,-204.9445,48.90653,170.5672,-151.65604,70.80245
2753,22.933,2.43758,-142.47073,67.19416,239.80188,-204.81801,48.85881,170.68158,-151.66312,70.71132
2754,22.942,2.43758,-142.47073,67.19416,239.76239,-204.89482,48.95551,170.52287,-151.51407,70.59615
2755,22.95,2.43758,-142.47073,67.19416,239.74872,-204.90431,48.90088,170.40956,-151.59642,70.75354
2756,22.958,2.38416,-142.41756,67.36487,239.85461,-204.92419,48.97707,170.40956,-151.59642,70.75354
2757,22.967,2.53943,-142.32567,67.34883,239.90778,-204.83789,48.93501,170.14526,-152.32086,70.97249
2758,22.975,2.38416,-142.41756,67.36487,239.85461,-204.92419,48.97707,169.90749,-152.36861,70.86759
2759,22.983,2.38416,-142.41756,67.36487,239.76239,-204.89482,48.95551,170.58755,-151.53209,70.7176
2760,22.992,2.38416,-142.41756,67.36487,239.78955,-205.00397,49.06705,170.6902,-151.63933,70.78154
2761,23,2.38416,-142.41756,67.36487,239.65649,-204.87492,48.87932,170.40956,-151.59642,70.75354
2762,23.008,2.38416,-142.41756,67.36487,239.65649,-204.87492,48.87932,170.40956,-151.59642,70.75354
2763,23.017,2.38416,-142.41756,67.36487,239.83412,-204.95399,48.8519,170.44295,-151.57973,70.62032
2764,23.025,2.43758,-142.47073,67.19416,239.74872,-204.90431,48.90088,170.53256,-151.57973,70.73263
2765,23.033,2.43758,-142.47073,67.19416,239.65649,-204.87492,48.87932,170.31995,-151.59641,70.64124
2766,23.042,2.31121,-142.44795,67.10032,239.62585,-204.76938,48.96592,170.31995,-151.59641,70.64124
2767,23.05,2.25779,-142.39478,67.27103,239.74188,-204.92462,48.83034,170.44295,-151.57973,70.62032
2768,23.058,2.43758,-142.47073,67.19416,239.65649,-204.87492,48.87932,170.31995,-151.59641,70.64124
2769,23.067,2.27528,-142.912,67.42522,239.74872,-204.90431,48.90088,170.31995,-151.59641,70.64124
2770,23.075,2.43758,-142.47073,67.19416,239.78955,-205.00397,49.06705,170.50108,-151.45732,70.67574
2771,23.083,2.59285,-142.37885,67.17811,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2772,23.092,2.43758,-142.47073,67.19416,239.69733,-204.97458,49.04549,170.14459,-151.53267,70.58078
2773,23.1,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2774,23.108,2.43758,-142.47073,67.19416,239.69733,-204.97458,49.04549,170.14459,-151.53267,70.58078
2775,23.117,2.31121,-142.44795,67.10032,239.78955,-205.00397,49.06705,170.26758,-151.51601,70.55987
2776,23.125,2.31121,-142.44795,67.10032,239.73891,-205.03827,48.94437,170.14459,-151.53267,70.58078
2777,23.133,2.31121,-142.44795,67.10032,239.78955,-205.00397,49.06705,170.14459,-151.53267,70.58078
2778,23.142,2.43758,-142.47073,67.19416,239.78955,-205.00397,49.06705,170.44295,-151.57973,70.62032
2779,23.15,2.43758,-142.47073,67.19416,239.78955,-205.00397,49.06705,170.38718,-151.44652,70.67524
2780,23.158,2.43758,-142.47073,67.19416,239.75891,-204.89842,49.15364,170.14459,-151.53267,70.58078
2781,23.167,2.43758,-142.47073,67.19416,239.78955,-205.00397,49.06705,170.31995,-151.59641,70.64124
2782,23.175,2.31121,-142.44795,67.10032,239.66669,-204.86903,49.13208,170.14459,-151.53267,70.58078
2783,23.183,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.26758,-151.51601,70.55987
2784,23.192,2.43758,-142.47073,67.19416,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2785,23.2,2.43758,-142.47073,67.19416,239.56795,-205.05299,49.01905,170.31995,-151.59641,70.64124
2786,23.208,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2787,23.217,2.43758,-142.47073,67.19416,239.87495,-205.05367,49.01807,170.14459,-151.53267,70.58078
2788,23.225,2.43758,-142.47073,67.19416,239.78955,-205.00397,49.06705,170.26758,-151.51601,70.55987
2789,23.233,2.43758,-142.47073,67.19416,239.78955,-205.00397,49.06705,170.44295,-151.57973,70.62032
2790,23.242,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2791,23.25,2.31121,-142.44795,67.10032,239.78955,-205.00397,49.06705,170.31995,-151.59641,70.64124
2792,23.258,2.43758,-142.47073,67.19416,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2793,23.267,2.43758,-142.47073,67.19416,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2794,23.275,2.43758,-142.47073,67.19416,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2795,23.283,2.31121,-142.44795,67.10032,239.66669,-204.86903,49.13208,170.44295,-151.57973,70.62032
2796,23.292,2.31121,-142.44795,67.10032,239.75891,-204.89842,49.15364,170.44295,-151.57973,70.62032
2797,23.3,2.43758,-142.47073,67.19416,239.69733,-204.97458,49.04549,170.44295,-151.57973,70.62032
2798,23.308,2.43758,-142.47073,67.19416,239.75891,-204.89842,49.15364,170.31995,-151.59641,70.64124
2799,23.317,2.31121,-142.44795,67.10032,239.66669,-204.86903,49.13208,170.44295,-151.57973,70.62032
2800,23.325,2.31121,-142.44795,67.10032,239.7726,-204.88893,49.20827,170.31995,-151.59641,70.64124
2801,23.333,2.31121,-142.44795,67.10032,239.91232,-204.98532,49.12777,170.40956,-151.59642,70.75354
2802,23.342,2.43758,-142.47073,67.19416,239.78955,-205.00397,49.06705,170.31995,-151.59641,70.64124
2803,23.35,2.43758,-142.47073,67.19416,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2804,23.358,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2805,23.367,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.53256,-151.57973,70.73263
2806,23.375,2.31121,-142.44795,67.10032,239.80322,-204.99448,49.12168,170.44295,-151.57973,70.62032
2807,23.383,2.31121,-142.44795,67.10032,239.7726,-204.88893,49.20827,170.5672,-151.65604,70.80245
2808,23.392,2.43758,-142.47073,67.19416,239.7726,-204.88893,49.20827,170.40956,-151.59642,70.75354
2809,23.4,2.31121,-142.44795,67.10032,239.80322,-204.99448,49.12168,170.53256,-151.57973,70.73263
2810,23.408,2.25779,-142.39478,67.27103,239.47136,-205.04608,49.07464,170.31995,-151.59641,70.64124
2811,23.417,2.31121,-142.44795,67.10032,239.7726,-204.88893,49.20827,170.6902,-151.63933,70.78154
2812,23.425,2.31121,-142.44795,67.10032,239.86482,-204.9183,49.22983,170.6902,-151.63933,70.78154
2813,23.433,2.43758,-142.47073,67.19416,239.80322,-204.99448,49.12168,170.5672,-151.65604,70.80245
2814,23.442,2.38416,-142.41756,67.36487,239.86482,-204.9183,49.22983,170.53256,-151.57973,70.73263
2815,23.45,2.31121,-142.44795,67.10032,239.66669,-204.86903,49.13208,170.53256,-151.57973,70.73263
2816,23.458,2.38416,-142.41756,67.36487,239.7726,-204.88893,49.20827,170.31995,-151.59641,70.64124
2817,23.467,2.43758,-142.47073,67.19416,239.66669,-204.86903,49.13208,170.53256,-151.57973,70.73263
2818,23.475,2.43758,-142.47073,67.19416,239.80322,-204.99448,49.12168,170.40956,-151.59642,70.75354
2819,23.483,2.31121,-142.44795,67.10032,239.66669,-204.86903,49.13208,170.40956,-151.59642,70.75354
2820,23.492,2.25779,-142.39478,67.27103,239.89545,-205.02385,49.14323,170.6902,-151.63933,70.78154
2821,23.5,2.43758,-142.47073,67.19416,239.80322,-204.99448,49.12168,170.40956,-151.59642,70.75354
2822,23.508,2.38416,-142.41756,67.36487,239.85461,-204.92419,48.97707,170.17726,-152.4084,71.0545
2823,23.517,2.43758,-142.47073,67.19416,239.62585,-204.76938,48.96592,170.44295,-151.57973,70.62032
2824,23.525,2.43758,-142.47073,67.19416,239.62585,-204.76938,48.96592,170.31995,-151.59641,70.64124
2825,23.533,2.31121,-142.44795,67.10032,239.65649,-204.87492,48.87932,170.31995,-151.59641,70.64124
2826,23.542,2.23217,-142.73566,67.22759,239.62585,-204.76938,48.96592,170.43326,-151.51407,70.48384
2827,23.55,2.31121,-142.44795,67.10032,239.78955,-205.00397,49.06705,170.59071,-151.45731,70.78806
2828,23.558,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.44295,-151.57973,70.62032
2829,23.567,2.43758,-142.47073,67.19416,239.66669,-204.86903,49.13208,170.31995,-151.59641,70.64124
2830,23.575,2.43758,-142.47073,67.19416,239.71808,-204.79875,48.98748,170.31995,-151.59641,70.64124
2831,23.583,2.43758,-142.47073,67.19416,239.66669,-204.86903,49.13208,170.40956,-151.59642,70.75354
2832,23.592,2.10581,-142.71286,67.13374,239.69733,-204.97458,49.04549,170.50108,-151.45732,70.67574
2833,23.6,2.43758,-142.47073,67.19416,239.71808,-204.79875,48.98748,170.31995,-151.59641,70.64124
2834,23.608,2.43758,-142.47073,67.19416,239.65649,-204.87492,48.87932,170.3781,-151.474,70.69666
2835,23.617,2.31121,-142.44795,67.10032,239.75891,-204.89842,49.15364,170.14459,-151.53267,70.58078
2836,23.625,2.43758,-142.47073,67.19416,239.78955,-205.00397,49.06705,170.44295,-151.57973,70.62032
2837,23.633,2.43758,-142.47073,67.19416,239.66669,-204.86903,49.13208,170.31995,-151.59641,70.64124
2838,23.642,2.43758,-142.47073,67.19416,239.66669,-204.86903,49.13208,170.44295,-151.57973,70.62032
2839,23.65,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.14459,-151.53267,70.58078
2840,23.658,2.43758,-142.47073,67.19416,239.69733,-204.97458,49.04549,170.44295,-151.57973,70.62032
2841,23.667,2.43758,-142.47073,67.19416,239.66669,-204.86903,49.13208,170.50108,-151.45732,70.67574
2842,23.675,2.43758,-142.47073,67.19416,239.78955,-205.00397,49.06705,170.3781,-151.474,70.69666
2843,23.683,2.43758,-142.47073,67.19416,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2844,23.692,2.43758,-142.47073,67.19416,239.75891,-204.89842,49.15364,170.44295,-151.57973,70.62032
2845,23.7,2.43758,-142.47073,67.19416,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2846,23.708,2.43758,-142.47073,67.19416,239.69733,-204.97458,49.04549,170.26758,-151.51601,70.55987
2847,23.717,2.23217,-142.73566,67.22759,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2848,23.725,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.50108,-151.45732,70.67574
2849,23.733,2.31121,-142.44795,67.10032,239.75891,-204.89842,49.15364,170.31995,-151.59641,70.64124
2850,23.742,2.43758,-142.47073,67.19416,239.69733,-204.97458,49.04549,170.44295,-151.57973,70.62032
2851,23.75,2.31121,-142.44795,67.10032,239.78955,-205.00397,49.06705,170.31995,-151.59641,70.64124
2852,23.758,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2853,23.767,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2854,23.775,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2855,23.783,2.43758,-142.47073,67.19416,239.66669,-204.86903,49.13208,170.26758,-151.51601,70.55987
2856,23.792,2.43758,-142.47073,67.19416,239.70828,-204.93274,49.03096,170.26758,-151.51601,70.55987
2857,23.8,2.31121,-142.44795,67.10032,239.70828,-204.93274,49.03096,170.31995,-151.59641,70.64124
2858,23.808,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2859,23.817,2.59285,-142.37885,67.17811,239.66669,-204.86903,49.13208,170.31995,-151.59641,70.64124
2860,23.825,2.31121,-142.44795,67.10032,239.78955,-205.00397,49.06705,170.50108,-151.45732,70.67574
2861,23.833,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.44295,-151.57973,70.62032
2862,23.842,2.31121,-142.44795,67.10032,239.78955,-205.00397,49.06705,170.31995,-151.59641,70.64124
2863,23.85,2.31121,-142.44795,67.10032,239.80322,-204.99448,49.12168,170.65997,-151.76146,70.65584
2864,23.858,2.46648,-142.35606,67.08427,239.78955,-205.00397,49.06705,170.31995,-151.59641,70.64124
2865,23.867,2.43758,-142.47073,67.19416,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2866,23.875,2.31121,-142.44795,67.10032,239.70828,-204.93274,49.03096,170.53256,-151.57973,70.73263
2867,23.883,2.10581,-142.71286,67.13374,239.87495,-205.05367,49.01807,170.40956,-151.59642,70.75354
2868,23.892,2.31121,-142.44795,67.10032,239.89545,-205.02385,49.14323,170.48247,-151.66023,70.68565
2869,23.9,2.31121,-142.44795,67.10032,239.80322,-204.99448,49.12168,170.6902,-151.63933,70.78154
2870,23.908,2.31121,-142.44795,67.10032,239.78955,-205.00397,49.06705,170.40956,-151.59642,70.75354
2871,23.917,2.46648,-142.35606,67.08427,239.57724,-205.06598,49.15082,170.40956,-151.59642,70.75354
2872,23.925,2.31121,-142.44795,67.10032,239.80322,-204.99448,49.12168,170.6902,-151.63933,70.78154
2873,23.933,2.31121,-142.44795,67.10032,239.80322,-204.99448,49.12168,170.45328,-151.64526,70.80194
2874,23.942,2.31121,-142.44795,67.10032,239.89545,-205.02385,49.14323,170.53256,-151.57973,70.73263
2875,23.95,2.31121,-142.44795,67.10032,239.80322,-204.99448,49.12168,170.40956,-151.59642,70.75354
2876,23.958,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.40956,-151.59642,70.75354
2877,23.967,2.31121,-142.44795,67.10032,239.7726,-204.88893,49.20827,170.50108,-151.45732,70.67574
2878,23.975,2.31121,-142.44795,67.10032,239.7726,-204.88893,49.20827,170.48247,-151.66023,70.68565
2879,23.983,2.31121,-142.44795,67.10032,239.80322,-204.99448,49.12168,170.53256,-151.57973,70.73263
2880,23.992,2.25779,-142.39478,67.27103,239.78955,-205.00397,49.06705,170.59071,-151.45731,70.78806
2881,24,2.31121,-142.44795,67.10032,239.78955,-205.00397,49.06705,170.31995,-151.59641,70.64124
2882,24.008,2.31121,-142.44795,67.10032,239.80322,-204.99448,49.12168,170.39987,-151.53076,70.61707
2883,24.017,2.31121,-142.44795,67.10032,239.76239,-204.89482,48.95551,170.55858,-151.67982,70.73223
2884,24.025,2.31121,-142.44795,67.10032,239.76239,-204.89482,48.95551,170.53256,-151.57973,70.73263
2885,24.033,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.31995,-151.59641,70.64124
2886,24.042,2.31121,-142.44795,67.10032,239.65649,-204.87492,48.87932,170.15457,-152.02704,70.80383
2887,24.05,2.31121,-142.44795,67.10032,239.65649,-204.87492,48.87932,170.31026,-151.53075,70.50476
2888,24.058,2.31121,-142.44795,67.10032,239.66669,-204.86903,49.13208,170.31995,-151.59641,70.64124
2889,24.067,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.44295,-151.57973,70.62032
2890,24.075,2.31121,-142.44795,67.10032,239.65649,-204.87492,48.87932,170.44295,-151.57973,70.62032
2891,24.083,2.31121,-142.44795,67.10032,239.65649,-204.87492,48.87932,170.13261,-151.32468,70.26495
2892,24.092,2.31121,-142.44795,67.10032,239.65649,-204.87492,48.87932,170.44295,-151.57973,70.62032
2893,24.1,2.31121,-142.44795,67.10032,239.73177,-204.78928,49.04211,170.59071,-151.45731,70.78806
2894,24.108,2.31121,-142.44795,67.10032,239.65649,-204.87492,48.87932,170.25279,-151.3483,70.53821
2895,24.117,2.46648,-142.35606,67.08427,239.71808,-204.79875,48.98748,170.01501,-151.17601,70.40816
2896,24.125,2.31121,-142.44795,67.10032,239.74872,-204.90431,48.90088,170.26758,-151.51601,70.55987
2897,24.133,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.26758,-151.51601,70.55987
2898,24.142,2.31121,-142.44795,67.10032,239.74872,-204.90431,48.90088,170.25752,-151.48784,70.57164
2899,24.15,2.31121,-142.44795,67.10032,239.74872,-204.90431,48.90088,170.26758,-151.51601,70.55987
2900,24.158,2.31121,-142.44795,67.10032,239.78955,-205.00397,49.06705,170.26758,-151.51601,70.55987
2901,24.167,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.44295,-151.57973,70.62032
2902,24.175,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.44295,-151.57973,70.62032
2903,24.183,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.44295,-151.57973,70.62032
2904,24.192,2.31121,-142.44795,67.10032,239.78273,-205.02428,48.99651,170.32573,-151.3936,70.61529
2905,24.2,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.20273,-151.41026,70.63621
2906,24.208,2.31121,-142.44795,67.10032,239.78955,-205.00397,49.06705,170.26758,-151.51601,70.55987
2907,24.217,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.26758,-151.51601,70.55987
2908,24.225,2.31121,-142.44795,67.10032,239.78273,-205.02428,48.99651,170.14459,-151.53267,70.58078
2909,24.233,2.46648,-142.35606,67.08427,239.69733,-204.97458,49.04549,170.44295,-151.57973,70.62032
2910,24.242,2.31121,-142.44795,67.10032,239.83115,-205.06766,48.96593,170.34029,-151.47246,70.55637
2911,24.25,2.10581,-142.71286,67.13374,239.69733,-204.97458,49.04549,170.08217,-151.42409,70.51118
2912,24.258,2.31121,-142.44795,67.10032,239.78955,-205.00397,49.06705,170.44295,-151.57973,70.62032
2913,24.267,2.31121,-142.44795,67.10032,239.79369,-204.98242,48.98199,170.44295,-151.57973,70.62032
2914,24.275,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.46329,-151.45576,70.53545
2915,24.283,2.31121,-142.44795,67.10032,239.66669,-204.86903,49.13208,170.44295,-151.57973,70.62032
2916,24.292,2.31121,-142.44795,67.10032,239.78955,-205.00397,49.06705,170.52144,-151.33336,70.59088
2917,24.3,2.31121,-142.44795,67.10032,239.83115,-205.06766,48.96593,170.44295,-151.57973,70.62032
2918,24.308,2.10581,-142.71286,67.13374,239.91653,-205.11734,48.91695,170.46329,-151.45576,70.53545
2919,24.317,2.31121,-142.44795,67.10032,239.82431,-205.08795,48.8954,170.44295,-151.57973,70.62032
2920,24.325,2.31121,-142.44795,67.10032,239.78955,-205.00397,49.06705,170.38052,-151.47116,70.55073
2921,24.333,2.31121,-142.44795,67.10032,239.78955,-205.00397,49.06705,170.45265,-151.22591,70.52248
2922,24.342,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.34029,-151.47246,70.55637
2923,24.35,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.46329,-151.45576,70.53545
2924,24.358,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.46329,-151.45576,70.53545
2925,24.367,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.44295,-151.57973,70.62032
2926,24.375,2.23217,-142.73566,67.22759,239.69733,-204.97458,49.04549,170.46329,-151.45576,70.53545
2927,24.383,2.31121,-142.44795,67.10032,239.93611,-205.11115,48.97064,170.3945,-151.34831,70.46705
2928,24.392,2.46648,-142.35606,67.08427,239.75891,-204.89842,49.15364,170.44295,-151.57973,70.62032
2929,24.4,2.43758,-142.47073,67.19416,239.69733,-204.97458,49.04549,170.46329,-151.45576,70.53545
2930,24.408,2.43758,-142.47073,67.19416,239.84271,-204.91766,49.02497,170.44295,-151.57973,70.62032
2931,24.417,2.31121,-142.44795,67.10032,239.69733,-204.97458,49.04549,170.3945,-151.34831,70.46705
2932,24.425,2.46648,-142.35606,67.08427,239.88861,-205.04416,49.0727,170.42006,-151.55168,70.61606
2933,24.433,2.43758,-142.47073,67.19416,239.98085,-205.07353,49.09425,170.48805,-151.35005,70.72411
2934,24.442,2.31121,-142.44795,67.10032,239.89545,-205.02385,49.14323,170.5672,-151.65604,70.80245
2935,24.45,2.43758,-142.47073,67.19416,239.80322,-204.99448,49.12168,170.53256,-151.57973,70.73263
2936,24.458,2.31121,-142.44795,67.10032,239.80322,-204.99448,49.12168,170.53256,-151.57973,70.73263
2937,24.467,2.31121,-142.44795,67.10032,239.89545,-205.02385,49.14323,170.6902,-151.63933,70.78154
2938,24.475,2.43758,-142.47073,67.19416,239.80322,-204.99448,49.12168,170.6902,-151.63933,70.78154
2939,24.483,2.46648,-142.35606,67.08427,239.98085,-205.07353,49.09425,170.53256,-151.57973,70.73263
2940,24.492,2.41306,-142.30289,67.255,239.78955,-205.00397,49.06705,170.53256,-151.57973,70.73263
2941,24.5,2.31121,-142.44795,67.10032,239.89545,-205.02385,49.14323,170.53256,-151.57973,70.73263
2942,24.508,2.43758,-142.47073,67.19416,239.80322,-204.99448,49.12168,170.53256,-151.57973,70.73263
2943,24.517,2.38416,-142.41756,67.36487,239.89545,-205.02385,49.14323,170.6902,-151.63933,70.78154
2944,24.525,2.38416,-142.41756,67.36487,239.89545,-205.02385,49.14323,170.53256,-151.57973,70.73263
2945,24.533,2.25779,-142.39478,67.27103,239.89545,-205.02385,49.14323,170.5672,-151.65604,70.80245
2946,24.542,2.25779,-142.39478,67.27103,239.80322,-204.99448,49.12168,170.53256,-151.57973,70.73263
2947,24.55,2.38416,-142.41756,67.36487,239.89545,-205.02385,49.14323,170.40956,-151.59642,70.75354
2948,24.558,2.38416,-142.41756,67.36487,239.74872,-204.90431,48.90088,170.40956,-151.59642,70.75354
2949,24.567,2.25779,-142.39478,67.27103,239.83412,-204.95399,48.8519,170.44295,-151.57973,70.62032
2950,24.575,2.53943,-142.32567,67.34883,239.74872,-204.90431,48.90088,170.53256,-151.57973,70.73263
2951,24.583,2.31121,-142.44795,67.10032,239.65649,-204.87492,48.87932,170.53256,-151.57973,70.73263
2952,24.592,2.41306,-142.30289,67.255,239.65649,-204.87492,48.87932,170.53256,-151.57973,70.73263
2953,24.6,2.38416,-142.41756,67.36487,239.74872,-204.90431,48.90088,170.53256,-151.57973,70.73263
2954,24.608,2.53943,-142.32567,67.34883,239.74188,-204.92462,48.83034,170.44295,-151.57973,70.62032
2955,24.617,2.38416,-142.41756,67.36487,239.74872,-204.90431,48.90088,170.46776,-151.67227,70.61061
2956,24.625,2.25779,-142.39478,67.27103,239.65649,-204.87492,48.87932,170.40956,-151.59642,70.75354
2957,24.633,2.53943,-142.32567,67.34883,239.74872,-204.90431,48.90088,170.44295,-151.57973,70.62032
2958,24.642,2.59285,-142.37885,67.17811,239.55336,-205.08136,48.84342,170.53256,-151.57973,70.73263
2959,24.65,2.59285,-142.37885,67.17811,239.74872,-204.90431,48.90088,170.44295,-151.57973,70.62032
2960,24.658,2.59285,-142.37885,67.17811,239.74872,-204.90431,48.90088,170.50108,-151.45732,70.67574
2961,24.667,2.46648,-142.35606,67.08427,239.83412,-204.95399,48.8519,170.50108,-151.45732,70.67574
2962,24.675,2.59285,-142.37885,67.17811,239.74872,-204.90431,48.90088,170.44295,-151.57973,70.62032
2963,24.683,2.43758,-142.47073,67.19416,239.83412,-204.95399,48.8519,170.44295,-151.57973,70.62032
2964,24.692,2.61795,-142.37619,67.16957,239.87495,-205.05367,49.01807,170.44295,-151.57973,70.62032
2965,24.7,2.59285,-142.37885,67.17811,239.73891,-205.03827,48.94437,170.3781,-151.474,70.69666
2966,24.708,2.59285,-142.37885,67.17811,239.78348,-204.9883,48.72922,170.44295,-151.57973,70.62032
2967,24.717,2.59285,-142.37885,67.17811,239.82431,-205.08795,48.8954,170.44295,-151.57973,70.62032
2968,24.725,2.59285,-142.37885,67.17811,239.91653,-205.11734,48.91695,170.50108,-151.45732,70.67574
2969,24.733,2.46648,-142.35606,67.08427,239.72118,-205.29439,48.85952,170.50108,-151.45732,70.67574
2970,24.742,2.59285,-142.37885,67.17811,239.91653,-205.11734,48.91695,170.44295,-151.57973,70.62032
2971,24.75,2.77504,-142.28415,67.15295,239.91653,-205.11734,48.91695,170.56897,-151.59883,70.6693
2972,24.758,2.59285,-142.37885,67.17811,239.91653,-205.11734,48.91695,170.44295,-151.57973,70.62032
2973,24.767,2.59285,-142.37885,67.17811,239.91653,-205.11734,48.91695,170.44295,-151.57973,70.62032
2974,24.775,2.59285,-142.37885,67.17811,239.83115,-205.06766,48.96593,170.44295,-151.57973,70.62032
2975,24.783,2.43758,-142.47073,67.19416,239.72118,-205.29439,48.85952,170.49968,-151.87741,70.58385
