Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2706,22.542,164.72928,-209.74222,270.59979,56.82107,-216.94344,78.21526,102.52946,-115.08659,107.9792
2707,22.55,164.96394,-209.56808,270.50217,56.88537,-217.05659,78.15005,102.37698,-114.70667,107.94646
2708,22.558,164.72928,-209.74222,270.59979,56.82107,-216.94344,78.21526,102.52946,-115.08659,107.9792
2709,22.567,164.72928,-209.74222,270.59979,56.82932,-216.79657,78.1459,102.52946,-115.08659,107.9792
2710,22.575,164.72928,-209.74222,270.59979,56.76502,-216.68341,78.21111,102.52946,-115.08659,107.9792
2711,22.583,164.72374,-209.5118,270.48532,56.82107,-216.94344,78.21526,102.52946,-115.08659,107.9792
2712,22.592,164.72928,-209.74222,270.59979,56.88537,-217.05659,78.15005,102.52946,-115.08659,107.9792
2713,22.6,164.72928,-209.74222,270.59979,56.82107,-216.94344,78.21526,102.37698,-114.70667,107.94646
2714,22.608,164.72928,-209.74222,270.59979,56.82107,-216.94344,78.21526,102.69437,-115.34533,108.05943
2715,22.617,164.72928,-209.74222,270.59979,56.88537,-217.05659,78.15005,102.37698,-114.70667,107.94646
2716,22.625,164.72928,-209.74222,270.59979,56.9009,-217.16121,78.01952,102.37698,-114.70667,107.94646
2717,22.633,164.77339,-209.84657,270.67072,56.82932,-216.79657,78.1459,102.37698,-114.70667,107.94646
2718,22.642,164.79718,-210.14346,270.6846,56.76502,-216.68341,78.21111,102.54639,-114.925,108.04249
2719,22.65,164.79718,-210.14346,270.6846,56.82107,-216.94344,78.21526,102.69437,-115.34533,108.05943
2720,22.658,164.88594,-210.19675,270.63254,56.9009,-217.16121,78.01952,102.77619,-115.55694,108.17242
2721,22.667,164.79718,-210.14346,270.6846,56.88537,-217.05659,78.15005,102.69437,-115.34533,108.05943
2722,22.675,164.79718,-210.14346,270.6846,56.9009,-217.16121,78.01952,102.88572,-115.23687,108.29741
2723,22.683,164.6973,-210.36131,270.70004,56.9009,-217.16121,78.01952,102.77619,-115.55694,108.17242
2724,22.692,164.6973,-210.36131,270.70004,56.88537,-217.05659,78.15005,102.53677,-115.97675,108.2614
2725,22.7,164.6973,-210.36131,270.70004,56.88537,-217.05659,78.15005,102.48875,-115.78831,108.1317
2726,22.708,164.63559,-210.48666,270.76291,56.83659,-217.04805,78.08472,102.77619,-115.55694,108.17242
2727,22.717,164.63559,-210.48666,270.76291,56.9009,-217.16121,78.01952,102.96754,-115.44846,108.4104
2728,22.725,164.63559,-210.48666,270.76291,56.9009,-217.16121,78.01952,102.96754,-115.44846,108.4104
2729,22.733,164.6973,-210.36131,270.70004,56.95131,-217.01997,78.00386,102.77619,-115.55694,108.17242
2730,22.742,164.66003,-210.53679,270.77188,56.88876,-216.91591,78.06332,102.48875,-115.78831,108.1317
2731,22.75,164.63559,-210.48666,270.76291,56.9009,-217.16121,78.01952,102.48875,-115.78831,108.1317
2732,22.758,164.63559,-210.48666,270.76291,56.9009,-217.16121,78.01952,102.53677,-115.97675,108.2614
2733,22.767,164.49336,-210.59077,270.75241,56.78563,-217.10529,77.95058,102.77619,-115.55694,108.17242
2734,22.775,164.59833,-210.66214,270.83475,56.95131,-217.01997,78.00386,102.96754,-115.44846,108.4104
2735,22.783,164.63559,-210.48666,270.76291,56.78563,-217.10529,77.95058,102.96754,-115.44846,108.4104
2736,22.792,164.63559,-210.48666,270.76291,57.01294,-216.89201,78.03865,102.77619,-115.55694,108.17242
2737,22.8,164.63559,-210.48666,270.76291,56.94005,-217.15002,77.97067,102.48875,-115.78831,108.1317
2738,22.808,164.59833,-210.66214,270.83475,56.9009,-217.16121,78.01952,102.48875,-115.78831,108.1317
2739,22.817,164.59833,-210.66214,270.83475,56.88537,-217.05659,78.15005,102.48875,-115.78831,108.1317
2740,22.825,164.45609,-210.76624,270.82428,56.8756,-216.69229,78.12209,102.48875,-115.78831,108.1317
2741,22.833,164.59833,-210.66214,270.83475,56.83775,-216.86467,78.02802,102.77619,-115.55694,108.17242
2742,22.842,164.71983,-210.69476,270.91522,56.93808,-216.92741,78.12681,103.01557,-115.63686,108.54009
2743,22.85,164.72351,-210.69875,270.90826,57.08314,-216.99927,78.04751,102.96754,-115.44846,108.4104
2744,22.858,164.59833,-210.66214,270.83475,56.93915,-217.17615,77.86018,102.77619,-115.55694,108.17242
2745,22.867,164.63559,-210.48666,270.76291,56.82367,-216.86943,78.05745,102.48875,-115.78831,108.1317
2746,22.875,164.59833,-210.66214,270.83475,56.88537,-217.05659,78.15005,102.53677,-115.97675,108.2614
2747,22.883,164.72351,-210.69875,270.90826,56.9009,-217.16121,78.01952,102.48875,-115.78831,108.1317
2748,22.892,164.88219,-210.55583,270.91718,57.22552,-217.29826,77.99123,102.77619,-115.55694,108.17242
2749,22.9,164.84491,-210.73129,270.98901,57.11901,-216.72746,78.10487,102.77619,-115.55694,108.17242
2750,22.908,164.84491,-210.73129,270.98901,56.82932,-216.79657,78.1459,102.77619,-115.55694,108.17242
2751,22.917,164.72351,-210.69875,270.90826,56.93808,-216.92741,78.12681,102.96754,-115.44846,108.4104
2752,22.925,164.84491,-210.73129,270.98901,56.88537,-217.05659,78.15005,102.77619,-115.55694,108.17242
2753,22.933,164.59833,-210.66214,270.83475,56.88537,-217.05659,78.15005,102.48875,-115.78831,108.1317
2754,22.942,164.96217,-210.98915,271.00812,56.82107,-216.94344,78.21526,102.48875,-115.78831,108.1317
2755,22.95,164.96014,-210.75107,270.93207,56.88537,-217.05659,78.15005,102.48875,-115.78831,108.1317
2756,22.958,164.71562,-210.92006,270.85388,56.82932,-216.79657,78.1459,102.82421,-115.74535,108.30211
2757,22.967,164.83237,-211.11961,270.98096,56.91674,-216.50899,77.6308,102.77619,-115.55694,108.17242
2758,22.975,164.58582,-211.05049,270.82672,56.98538,-216.61108,77.7578,102.77619,-115.55694,108.17242
2759,22.983,164.80383,-210.91501,270.90979,57.15801,-216.96385,77.95935,102.77619,-115.55694,108.17242
2760,22.992,164.70158,-211.2058,270.97604,57.01294,-216.89201,78.03865,102.53677,-115.97675,108.2614
2761,23,164.70731,-211.08311,270.90717,56.88537,-217.05659,78.15005,102.53677,-115.97675,108.2614
2762,23.008,164.67157,-211.08904,270.78287,56.88537,-217.05659,78.15005,102.53677,-115.97675,108.2614
2763,23.017,164.62688,-210.86678,270.90594,56.95131,-217.01997,78.00386,102.82421,-115.74535,108.30211
2764,23.025,164.45505,-211.13666,270.82184,57.02618,-216.98457,77.9157,102.82421,-115.74535,108.30211
2765,23.033,164.45505,-211.13666,270.82184,56.88537,-217.05659,78.15005,102.82421,-115.74535,108.30211
2766,23.042,164.62688,-210.86678,270.90594,56.95047,-216.65688,78.03393,102.82421,-115.74535,108.30211
2767,23.05,164.45505,-211.13666,270.82184,56.76692,-216.69405,77.94161,102.82421,-115.74535,108.30211
2768,23.058,164.45505,-211.13666,270.82184,56.95131,-217.01997,78.00386,102.53677,-115.97675,108.2614
2769,23.067,164.45505,-211.13666,270.82184,56.9009,-217.16121,78.01952,102.53677,-115.97675,108.2614
2770,23.075,164.45505,-211.13666,270.82184,56.95131,-217.01997,78.00386,102.53677,-115.97675,108.2614
2771,23.083,164.58582,-211.05049,270.82672,56.94005,-217.15002,77.97067,102.82421,-115.74535,108.30211
2772,23.092,164.45505,-211.13666,270.82184,56.92681,-217.05746,78.09361,103.01557,-115.63686,108.54009
2773,23.1,164.45505,-211.13666,270.82184,56.95619,-216.71663,77.92281,102.82421,-115.74535,108.30211
2774,23.108,164.45505,-211.13666,270.82184,56.94005,-217.15002,77.97067,102.53677,-115.97675,108.2614
2775,23.117,164.45505,-211.13666,270.82184,56.95131,-217.01997,78.00386,102.53677,-115.97675,108.2614
2776,23.125,164.45505,-211.13666,270.82184,56.91178,-216.92659,77.84634,102.53677,-115.97675,108.2614
2777,23.133,164.45505,-211.13666,270.82184,56.78563,-217.10529,77.95058,102.53677,-115.97675,108.2614
2778,23.142,164.45505,-211.13666,270.82184,56.83691,-216.96199,77.93451,102.82421,-115.74535,108.30211
2779,23.15,164.45505,-211.13666,270.82184,56.91178,-216.92659,77.84634,102.82421,-115.74535,108.30211
2780,23.158,164.45505,-211.13666,270.82184,56.84179,-216.65865,77.85345,103.01557,-115.63686,108.54009
2781,23.167,164.45505,-211.13666,270.82184,56.87005,-216.88211,77.97778,102.53677,-115.97675,108.2614
2782,23.175,164.37599,-211.13188,270.71802,56.82565,-217.09204,77.90131,102.53677,-115.97675,108.2614
2783,23.183,164.45505,-211.13666,270.82184,56.94005,-217.15002,77.97067,102.54971,-116.03255,108.53143
2784,23.192,164.45505,-211.13666,270.82184,57.02618,-216.98457,77.9157,102.79592,-116.14525,108.72295
2785,23.2,164.45505,-211.13666,270.82184,56.95131,-217.01997,78.00386,102.53677,-115.97675,108.2614
2786,23.208,164.45505,-211.13666,270.82184,56.82565,-217.09204,77.90131,102.82421,-115.74535,108.30211
2787,23.217,164.45505,-211.13666,270.82184,56.94005,-217.15002,77.97067,103.01557,-115.63686,108.54009
2788,23.225,164.45505,-211.13666,270.82184,56.94005,-217.15002,77.97067,103.01557,-115.63686,108.54009
2789,23.233,164.45505,-211.13666,270.82184,56.94005,-217.15002,77.97067,102.54971,-116.03255,108.53143
2790,23.242,164.45505,-211.13666,270.82184,56.83691,-216.96199,77.93451,102.54971,-116.03255,108.53143
2791,23.25,164.45505,-211.13666,270.82184,56.91178,-216.92659,77.84634,102.54971,-116.03255,108.53143
2792,23.258,164.45505,-211.13666,270.82184,56.82565,-217.09204,77.90131,103.02855,-115.6927,108.81009
2793,23.267,164.45505,-211.13666,270.82184,56.82565,-217.09204,77.90131,103.01557,-115.63686,108.54009
2794,23.275,164.45505,-211.13666,270.82184,57.02618,-216.98457,77.9157,102.82421,-115.74535,108.30211
2795,23.283,164.45505,-211.13666,270.82184,57.02618,-216.98457,77.9157,103.01557,-115.63686,108.54009
2796,23.292,164.42648,-210.93202,270.75064,57.17125,-217.0564,77.8364,102.69625,-115.65945,108.33679
2797,23.3,164.48465,-210.97087,270.89545,56.76119,-216.63431,78.05273,102.53677,-115.97675,108.2614
2798,23.308,164.48465,-210.97087,270.89545,56.82932,-216.79657,78.1459,102.53677,-115.97675,108.2614
2799,23.317,164.45505,-211.13666,270.82184,57.02618,-216.98457,77.9157,103.01557,-115.63686,108.54009
2800,23.325,164.45505,-211.13666,270.82184,56.94005,-217.15002,77.97067,102.96754,-115.44846,108.4104
2801,23.333,164.48465,-210.97087,270.89545,57.0389,-217.12747,78.05965,102.82421,-115.74535,108.30211
2802,23.342,164.62688,-210.86678,270.90594,56.7701,-217.00069,78.0811,102.77619,-115.55694,108.17242
2803,23.35,164.45609,-210.76624,270.82428,56.71405,-216.74066,78.07696,102.48875,-115.78831,108.1317
2804,23.358,164.45609,-210.76624,270.82428,57.01294,-216.89201,78.03865,102.48875,-115.78831,108.1317
2805,23.367,164.45609,-210.76624,270.82428,56.93808,-216.92741,78.12681,102.48875,-115.78831,108.1317
2806,23.375,164.45505,-211.13666,270.82184,56.9009,-217.16121,78.01952,102.77619,-115.55694,108.17242
2807,23.383,164.70267,-210.83542,270.97852,56.82565,-217.09204,77.90131,102.77619,-115.55694,108.17242
2808,23.392,164.45609,-210.76624,270.82428,56.89499,-216.83624,77.94024,102.96754,-115.44846,108.4104
2809,23.4,164.45505,-211.13666,270.82184,56.74993,-216.76437,78.01954,102.82421,-115.74535,108.30211
2810,23.408,164.48465,-210.97087,270.89545,56.88537,-217.05659,78.15005,102.48875,-115.78831,108.1317
2811,23.417,164.67876,-210.87849,270.83597,57.09638,-217.09181,77.92457,102.48875,-115.78831,108.1317
2812,23.425,164.67303,-211.00121,270.90488,57.22552,-217.29826,77.99123,102.82421,-115.74535,108.30211
2813,23.433,164.72351,-210.69875,270.90826,57.18148,-216.96259,78.10959,102.82421,-115.74535,108.30211
2814,23.442,164.71983,-210.69476,270.91522,56.82932,-216.79657,78.1459,102.82421,-115.74535,108.30211
2815,23.45,164.42648,-210.93202,270.75064,56.76502,-216.68341,78.21111,102.82421,-115.74535,108.30211
2816,23.458,164.67876,-210.87849,270.83597,56.87553,-216.82333,78.18626,102.77619,-115.55694,108.17242
2817,23.467,164.71983,-210.69476,270.91522,56.93808,-216.92741,78.12681,102.53677,-115.97675,108.2614
2818,23.475,164.71983,-210.69476,270.91522,56.88537,-217.05659,78.15005,102.53677,-115.97675,108.2614
2819,23.483,164.71983,-210.69476,270.91522,56.88537,-217.05659,78.15005,102.77619,-115.55694,108.17242
2820,23.492,164.67876,-210.87849,270.83597,56.88537,-217.05659,78.15005,102.77619,-115.55694,108.17242
2821,23.5,164.84491,-210.73129,270.98901,56.88537,-217.05659,78.15005,102.82421,-115.74535,108.30211
2822,23.508,164.71983,-210.69476,270.91522,56.97989,-216.80551,77.62227,102.82421,-115.74535,108.30211
2823,23.517,164.59833,-210.66214,270.83475,56.9009,-217.16121,78.01952,102.82421,-115.74535,108.30211
2824,23.525,164.45609,-210.76624,270.82428,56.91178,-216.92659,77.84634,102.77619,-115.55694,108.17242
2825,23.533,164.59833,-210.66214,270.83475,56.9009,-217.16121,78.01952,102.53677,-115.97675,108.2614
2826,23.542,164.59833,-210.66214,270.83475,56.93808,-216.92741,78.12681,102.48875,-115.78831,108.1317
2827,23.55,164.62688,-210.86678,270.90594,56.9009,-217.16121,78.01952,102.82421,-115.74535,108.30211
2828,23.558,164.45609,-210.76624,270.82428,56.94005,-217.15002,77.97067,102.77619,-115.55694,108.17242
2829,23.567,164.42648,-210.93202,270.75064,57.02618,-216.98457,77.9157,102.82421,-115.74535,108.30211
2830,23.575,164.62688,-210.86678,270.90594,56.7701,-217.00069,78.0811,102.82421,-115.74535,108.30211
2831,23.583,164.59833,-210.66214,270.83475,56.71405,-216.74066,78.07696,102.53677,-115.97675,108.2614
2832,23.592,164.42648,-210.93202,270.75064,56.9009,-217.16121,78.01952,102.48875,-115.78831,108.1317
2833,23.6,164.48465,-210.97087,270.89545,56.95131,-217.01997,78.00386,102.53677,-115.97675,108.2614
2834,23.608,164.58582,-211.05049,270.82672,56.9009,-217.16121,78.01952,102.82421,-115.74535,108.30211
2835,23.617,164.62688,-210.86678,270.90594,56.88876,-216.91591,78.06332,102.96754,-115.44846,108.4104
2836,23.625,164.59833,-210.66214,270.83475,56.9009,-217.16121,78.01952,102.77619,-115.55694,108.17242
2837,23.633,164.66415,-210.6913,270.83408,56.9009,-217.16121,78.01952,102.82421,-115.74535,108.30211
2838,23.642,164.62688,-210.86678,270.90594,56.9009,-217.16121,78.01952,102.82421,-115.74535,108.30211
2839,23.65,164.55727,-210.84587,270.75552,56.83659,-217.04805,78.08472,102.48875,-115.78831,108.1317
2840,23.658,164.59833,-210.66214,270.83475,56.9009,-217.16121,78.01952,102.48875,-115.78831,108.1317
2841,23.667,164.59833,-210.66214,270.83475,56.95131,-217.01997,78.00386,102.48875,-115.78831,108.1317
2842,23.675,164.42648,-210.93202,270.75064,56.9009,-217.16121,78.01952,102.82421,-115.74535,108.30211
2843,23.683,164.59833,-210.66214,270.83475,56.83659,-217.04805,78.08472,102.96754,-115.44846,108.4104
2844,23.692,164.55727,-210.84587,270.75552,56.7701,-217.00069,78.0811,103.01557,-115.63686,108.54009
2845,23.7,164.62688,-210.86678,270.90594,56.93808,-216.92741,78.12681,102.82421,-115.74535,108.30211
2846,23.708,164.45609,-210.76624,270.82428,56.88537,-217.05659,78.15005,102.53677,-115.97675,108.2614
2847,23.717,164.59833,-210.66214,270.83475,56.9009,-217.16121,78.01952,102.53677,-115.97675,108.2614
2848,23.725,164.59833,-210.66214,270.83475,56.9009,-217.16121,78.01952,102.77619,-115.55694,108.17242
2849,23.733,164.59833,-210.66214,270.83475,56.9009,-217.16121,78.01952,103.01557,-115.63686,108.54009
2850,23.742,164.59833,-210.66214,270.83475,56.82932,-216.79657,78.1459,103.01557,-115.63686,108.54009
2851,23.75,164.59833,-210.66214,270.83475,56.88537,-217.05659,78.15005,102.77619,-115.55694,108.17242
2852,23.758,164.59833,-210.66214,270.83475,56.95131,-217.01997,78.00386,102.53677,-115.97675,108.2614
2853,23.767,164.59833,-210.66214,270.83475,56.9009,-217.16121,78.01952,102.48875,-115.78831,108.1317
2854,23.775,164.59833,-210.66214,270.83475,56.88537,-217.05659,78.15005,102.53677,-115.97675,108.2614
2855,23.783,164.45609,-210.76624,270.82428,56.78563,-217.10529,77.95058,102.53677,-115.97675,108.2614
2856,23.792,164.45609,-210.76624,270.82428,56.9009,-217.16121,78.01952,102.77619,-115.55694,108.17242
2857,23.8,164.45609,-210.76624,270.82428,56.88537,-217.05659,78.15005,102.96754,-115.44846,108.4104
2858,23.808,164.45609,-210.76624,270.82428,56.92362,-217.07156,77.99071,102.77619,-115.55694,108.17242
2859,23.817,164.48465,-210.97087,270.89545,56.82107,-216.94344,78.21526,103.01557,-115.63686,108.54009
2860,23.825,164.45609,-210.76624,270.82428,56.82367,-216.86943,78.05745,102.48875,-115.78831,108.1317
2861,23.833,164.45609,-210.76624,270.82428,56.82367,-216.86943,78.05745,102.48875,-115.78831,108.1317
2862,23.842,164.45609,-210.76624,270.82428,56.78563,-217.10529,77.95058,102.48875,-115.78831,108.1317
2863,23.85,164.45609,-210.76624,270.82428,56.92362,-217.07156,77.99071,102.77619,-115.55694,108.17242
2864,23.858,164.45609,-210.76624,270.82428,56.76112,-216.76535,78.1169,103.01557,-115.63686,108.54009
2865,23.867,164.45609,-210.76624,270.82428,56.9009,-217.16121,78.01952,103.01557,-115.63686,108.54009
2866,23.875,164.45609,-210.76624,270.82428,56.7701,-217.00069,78.0811,102.53677,-115.97675,108.2614
2867,23.883,164.45609,-210.76624,270.82428,56.88537,-217.05659,78.15005,102.48875,-115.78831,108.1317
2868,23.892,164.48465,-210.97087,270.89545,56.99013,-217.11893,77.99433,102.48875,-115.78831,108.1317
2869,23.9,164.45609,-210.76624,270.82428,56.83691,-216.96199,77.93451,102.82421,-115.74535,108.30211
2870,23.908,164.48465,-210.97087,270.89545,56.7701,-217.00069,78.0811,102.82421,-115.74535,108.30211
2871,23.917,164.40846,-210.71164,270.92389,56.93808,-216.92741,78.12681,102.77619,-115.55694,108.17242
2872,23.925,164.45609,-210.76624,270.82428,56.75565,-216.82413,77.90842,102.77619,-115.55694,108.17242
2873,23.933,164.60614,-211.00349,270.97589,57.11901,-216.72746,78.10487,102.77619,-115.55694,108.17242
2874,23.942,164.36919,-210.99637,270.91626,56.88537,-217.05659,78.15005,102.82421,-115.74535,108.30211
2875,23.95,164.39967,-210.70918,270.9184,56.82367,-216.86943,78.05745,102.53677,-115.97675,108.2614
2876,23.958,164.39967,-210.70918,270.9184,56.78563,-217.10529,77.95058,102.48875,-115.78831,108.1317
2877,23.967,164.45609,-210.76624,270.82428,56.83691,-216.96199,77.93451,102.77619,-115.55694,108.17242
2878,23.975,164.45609,-210.76624,270.82428,56.82367,-216.86943,78.05745,102.77619,-115.55694,108.17242
2879,23.983,164.39967,-210.70918,270.9184,56.82932,-216.79657,78.1459,102.77619,-115.55694,108.17242
2880,23.992,164.38965,-210.47929,270.94638,56.59688,-216.42941,77.94623,102.77619,-115.55694,108.17242
2881,24,164.53188,-210.3752,270.95688,56.82932,-216.79657,78.1459,102.77619,-115.55694,108.17242
2882,24.008,164.3524,-210.65477,271.01822,56.7701,-217.00069,78.0811,102.34077,-115.36794,108.11477
2883,24.017,164.47748,-210.69125,271.09201,56.95739,-217.17131,78.0188,102.69437,-115.34533,108.05943
2884,24.025,164.39967,-210.70918,270.9184,56.78563,-217.10529,77.95058,102.69437,-115.34533,108.05943
2885,24.033,164.38965,-210.47929,270.94638,56.7701,-217.00069,78.0811,102.69437,-115.34533,108.05943
2886,24.042,164.53188,-210.3752,270.95688,56.86461,-216.7496,77.55333,102.6282,-115.1366,108.15548
2887,24.05,164.48776,-210.27083,270.88599,56.77344,-216.75151,78.09322,102.54639,-114.925,108.04249
2888,24.058,164.49461,-210.55067,271.02872,56.8756,-216.69229,78.12209,102.77619,-115.55694,108.17242
2889,24.067,164.32146,-210.55919,270.86737,56.72247,-216.80875,77.95907,102.77619,-115.55694,108.17242
2890,24.075,164.53188,-210.3752,270.95688,56.9009,-217.16121,78.01952,102.69437,-115.34533,108.05943
2891,24.083,164.3524,-210.65477,271.01822,56.7058,-216.88753,78.14631,102.48875,-115.78831,108.1317
2892,24.092,164.53188,-210.3752,270.95688,56.78563,-217.10529,77.95058,102.77619,-115.55694,108.17242
2893,24.1,164.57916,-210.42961,270.85703,56.78563,-217.10529,77.95058,102.77619,-115.55694,108.17242
2894,24.108,164.39967,-210.70918,270.9184,56.96434,-216.7009,77.75281,102.77619,-115.55694,108.17242
2895,24.117,164.43694,-210.53372,270.84656,56.65817,-216.69559,78.02428,102.77619,-115.55694,108.17242
2896,24.125,164.3524,-210.65477,271.01822,56.80665,-216.76332,77.85227,102.77619,-115.55694,108.17242
2897,24.133,164.49461,-210.55067,271.02872,56.9009,-217.16121,78.01952,102.48875,-115.78831,108.1317
2898,24.142,164.57916,-210.42961,270.85703,56.78563,-217.10529,77.95058,102.77619,-115.55694,108.17242
2899,24.15,164.63559,-210.48666,270.76291,56.78563,-217.10529,77.95058,102.77619,-115.55694,108.17242
2900,24.158,164.39967,-210.70918,270.9184,56.78563,-217.10529,77.95058,102.77619,-115.55694,108.17242
2901,24.167,164.43694,-210.53372,270.84656,56.88537,-217.05659,78.15005,102.77619,-115.55694,108.17242
2902,24.175,164.63559,-210.48666,270.76291,56.93808,-216.92741,78.12681,102.77619,-115.55694,108.17242
2903,24.183,164.59833,-210.66214,270.83475,56.64974,-216.6275,78.14217,102.77619,-115.55694,108.17242
2904,24.192,164.59833,-210.66214,270.83475,56.78563,-217.10529,77.95058,102.77619,-115.55694,108.17242
2905,24.2,164.57916,-210.42961,270.85703,56.72132,-216.99214,78.01579,102.77619,-115.55694,108.17242
2906,24.208,164.57916,-210.42961,270.85703,56.72132,-216.99214,78.01579,102.77619,-115.55694,108.17242
2907,24.217,164.63559,-210.48666,270.76291,56.88537,-217.05659,78.15005,102.77619,-115.55694,108.17242
2908,24.225,164.63559,-210.48666,270.76291,56.82107,-216.94344,78.21526,102.96754,-115.44846,108.4104
2909,24.233,164.59148,-210.38229,270.69199,56.88537,-217.05659,78.15005,102.77619,-115.55694,108.17242
2910,24.242,164.59148,-210.38229,270.69199,56.7701,-217.00069,78.0811,102.48875,-115.78831,108.1317
2911,24.25,164.63559,-210.48666,270.76291,56.88537,-217.05659,78.15005,102.48875,-115.78831,108.1317
2912,24.258,164.6973,-210.36131,270.70004,56.82107,-216.94344,78.21526,102.48875,-115.78831,108.1317
2913,24.267,164.64087,-210.30426,270.79419,56.88537,-217.05659,78.15005,102.69437,-115.34533,108.05943
2914,24.275,164.65318,-210.25694,270.62912,56.93808,-216.92741,78.12681,102.6501,-114.80979,108.29739
2915,24.283,164.65318,-210.25694,270.62912,56.88537,-217.05659,78.15005,102.54639,-114.925,108.04249
2916,24.292,164.77339,-209.84657,270.67072,56.82107,-216.94344,78.21526,102.88572,-115.23687,108.29741
2917,24.3,164.77339,-209.84657,270.67072,56.88537,-217.05659,78.15005,102.52946,-115.08659,107.9792
2918,24.308,164.72928,-209.74222,270.59979,56.88537,-217.05659,78.15005,102.08958,-114.93797,107.90575
2919,24.317,164.72928,-209.74222,270.59979,56.88537,-217.05659,78.15005,102.08958,-114.93797,107.90575
2920,24.325,164.71695,-209.78949,270.76486,56.82107,-216.94344,78.21526,102.73772,-114.81654,108.28043
2921,24.333,164.72928,-209.74222,270.59979,56.88537,-217.05659,78.15005,102.56827,-114.5982,108.18439
2922,24.342,164.72928,-209.74222,270.59979,56.82932,-216.79657,78.1459,102.37698,-114.70667,107.94646
2923,24.35,164.72928,-209.74222,270.59979,56.76502,-216.68341,78.21111,102.37698,-114.70667,107.94646
2924,24.358,164.67282,-209.68513,270.69397,56.82107,-216.94344,78.21526,102.73772,-114.81654,108.28043
2925,24.367,164.71695,-209.78949,270.76486,56.88537,-217.05659,78.15005,102.25896,-115.1563,108.00177
2926,24.375,164.62552,-209.63069,270.79382,56.88537,-217.05659,78.15005,102.08958,-114.93797,107.90575
2927,24.383,164.67282,-209.68513,270.69397,56.82107,-216.94344,78.21526,102.37698,-114.70667,107.94646
2928,24.392,164.71695,-209.78949,270.76486,56.76502,-216.68341,78.21111,102.37698,-114.70667,107.94646
2929,24.4,164.66965,-209.73505,270.86475,56.82932,-216.79657,78.1459,102.56827,-114.5982,108.18439
2930,24.408,164.61708,-210.00735,270.7803,56.82932,-216.79657,78.1459,102.54639,-114.925,108.04249
2931,24.417,164.59676,-210.19989,270.72327,56.82107,-216.94344,78.21526,102.54639,-114.925,108.04249
2932,24.425,164.62939,-209.96007,270.61526,56.82107,-216.94344,78.21526,102.54639,-114.925,108.04249
2933,24.433,164.70703,-210.46545,270.93701,56.88537,-217.05659,78.15005,102.54639,-114.925,108.04249
2934,24.442,164.81883,-210.39397,270.78052,56.82107,-216.94344,78.21526,102.6282,-115.1366,108.15548
2935,24.45,164.70703,-210.46545,270.93701,56.8756,-216.69229,78.12209,102.54639,-114.925,108.04249
2936,24.458,164.65698,-210.41168,271.0307,56.76502,-216.68341,78.21111,102.96754,-115.44846,108.4104
2937,24.467,164.49461,-210.55067,271.02872,56.8756,-216.69229,78.12209,102.81954,-115.02813,108.39343
2938,24.475,164.63559,-210.48666,270.76291,56.82932,-216.79657,78.1459,102.77619,-115.55694,108.17242
2939,24.483,164.71983,-210.69476,270.91522,56.88537,-217.05659,78.15005,102.34077,-115.36794,108.11477
2940,24.492,164.49461,-210.55067,271.02872,56.9009,-217.16121,78.01952,102.77619,-115.55694,108.17242
2941,24.5,164.5419,-210.60509,270.92886,56.82107,-216.94344,78.21526,102.77619,-115.55694,108.17242
2942,24.508,164.44572,-210.53618,270.85205,56.82107,-216.94344,78.21526,102.77619,-115.55694,108.17242
2943,24.517,164.49461,-210.55067,271.02872,56.83659,-217.04805,78.08472,102.77619,-115.55694,108.17242
2944,24.525,164.47748,-210.69125,271.09201,56.83775,-216.86467,78.02802,102.96754,-115.44846,108.4104
2945,24.533,164.3524,-210.65477,271.01822,56.83775,-216.86467,78.02802,102.77619,-115.55694,108.17242
2946,24.542,164.39967,-210.70918,270.9184,56.82932,-216.79657,78.1459,102.82421,-115.74535,108.30211
2947,24.55,164.3524,-210.65477,271.01822,56.9009,-217.16121,78.01952,102.48875,-115.78831,108.1317
2948,24.558,164.3524,-210.65477,271.01822,56.78563,-217.10529,77.95058,102.77619,-115.55694,108.17242
2949,24.567,164.39967,-210.70918,270.9184,56.9009,-217.16121,78.01952,102.77619,-115.55694,108.17242
2950,24.575,164.45609,-210.76624,270.82428,56.78563,-217.10529,77.95058,102.82421,-115.74535,108.30211
2951,24.583,164.39967,-210.70918,270.9184,56.90829,-216.44089,77.7487,102.82421,-115.74535,108.30211
2952,24.592,164.3524,-210.65477,271.01822,56.81305,-216.58821,78.18153,102.77619,-115.55694,108.17242
2953,24.6,164.39967,-210.70918,270.9184,56.78563,-217.10529,77.95058,102.77619,-115.55694,108.17242
2954,24.608,164.45609,-210.76624,270.82428,56.72132,-216.99214,78.01579,102.82421,-115.74535,108.30211
2955,24.617,164.45609,-210.76624,270.82428,56.9009,-217.16121,78.01952,102.82421,-115.74535,108.30211
2956,24.625,164.45609,-210.76624,270.82428,56.83659,-217.04805,78.08472,102.77619,-115.55694,108.17242
2957,24.633,164.40846,-210.71164,270.92389,56.88537,-217.05659,78.15005,102.77619,-115.55694,108.17242
