Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2848,23.725,-43.11973,236.05023,488.97552,102.68574,248.36815,465.65283,159.53854,94.82902,493.78949
2849,23.733,-42.80542,236.44325,489.0397,102.53905,248.44865,465.84396,159.53854,94.82902,493.78949
2850,23.742,-42.80542,236.44325,489.0397,102.53905,248.44865,465.84396,159.53854,94.82902,493.78949
2851,23.75,-42.80542,236.44325,489.0397,102.53905,248.44865,465.84396,159.53854,94.82902,493.78949
2852,23.758,-43.11973,236.05023,488.97552,102.53905,248.44865,465.84396,159.53854,94.82902,493.78949
2853,23.767,-43.11973,236.05023,488.97552,102.53905,248.44865,465.84396,159.53854,94.82902,493.78949
2854,23.775,-43.11973,236.05023,488.97552,102.53905,248.44865,465.84396,159.53854,94.82902,493.78949
2855,23.783,-43.11973,236.05023,488.97552,102.53905,248.44865,465.84396,159.53854,94.82902,493.78949
2856,23.792,-43.11973,236.05023,488.97552,102.68723,248.45908,466.22382,159.53854,94.82902,493.78949
2857,23.8,-43.11973,236.05023,488.97552,102.53109,248.49236,466.06235,159.53854,94.82902,493.78949
2858,23.808,-43.11973,236.05023,488.97552,102.62288,248.45395,466.14169,159.31239,94.53361,493.81931
2859,23.817,-43.11973,236.05023,488.97552,102.68723,248.45908,466.22382,159.31239,94.53361,493.81931
2860,23.825,-42.86025,236.25906,489.48843,102.68723,248.45908,466.22382,159.31239,94.53361,493.81931
2861,23.833,-43.11973,236.05023,488.97552,102.54179,248.28951,466.39249,159.31239,94.53361,493.81931
2862,23.842,-43.11973,236.05023,488.97552,102.61488,248.49762,466.36005,159.31239,94.53361,493.81931
2863,23.85,-43.11973,236.05023,488.97552,102.69522,248.41541,466.00543,159.31239,94.53361,493.81931
2864,23.858,-42.97269,236.08743,489.22623,102.68723,248.45908,466.22382,159.31239,94.53361,493.81931
2865,23.867,-43.11973,236.05023,488.97552,102.68723,248.45908,466.22382,159.31239,94.53361,493.81931
2866,23.875,-43.11973,236.05023,488.97552,102.61488,248.49762,466.36005,159.31239,94.53361,493.81931
2867,23.883,-43.11973,236.05023,488.97552,102.45873,248.5309,466.19858,159.31239,94.53361,493.81931
2868,23.892,-43.11973,236.05023,488.97552,102.68723,248.45908,466.22382,159.31239,94.53361,493.81931
2869,23.9,-43.11973,236.05023,488.97552,102.68723,248.45908,466.22382,159.31239,94.53361,493.81931
2870,23.908,-43.11973,236.05023,488.97552,102.53109,248.49236,466.06235,159.31239,94.53361,493.81931
2871,23.917,-43.11973,236.05023,488.97552,102.45873,248.5309,466.19858,159.31239,94.53361,493.81931
2872,23.925,-43.11973,236.05023,488.97552,102.45873,248.5309,466.19858,159.31239,94.53361,493.81931
2873,23.933,-43.11973,236.05023,488.97552,102.53109,248.49236,466.06235,159.31239,94.53361,493.81931
2874,23.942,-43.11973,236.05023,488.97552,102.53109,248.49236,466.06235,159.31239,94.53361,493.81931
2875,23.95,-43.11973,236.05023,488.97552,102.53109,248.49236,466.06235,159.31239,94.53361,493.81931
2876,23.958,-43.11973,236.05023,488.97552,102.68723,248.45908,466.22382,159.31239,94.53361,493.81931
2877,23.967,-43.11973,236.05023,488.97552,102.76756,248.35144,466.36844,159.31239,94.53361,493.81931
2878,23.975,-43.04224,235.95848,489.05661,102.76756,248.35144,466.36844,159.31239,94.53361,493.81931
2879,23.983,-42.72594,236.35143,489.1012,102.69521,248.38998,466.50467,159.31233,94.11947,493.75665
2880,23.992,-43.04224,235.95848,489.05661,102.76756,248.35144,466.36844,159.31233,94.11947,493.75665
2881,24,-43.04224,235.95848,489.05661,102.76756,248.35144,466.36844,159.31233,94.11947,493.75665
2882,24.008,-43.04224,235.95848,489.05661,102.76756,248.35144,466.36844,159.31233,94.11947,493.75665
2883,24.017,-43.04224,235.95848,489.05661,102.7002,248.13306,466.43948,159.31233,94.11947,493.75665
2884,24.025,-43.04224,235.95848,489.05661,102.62783,248.1716,466.57571,159.31233,94.11947,493.75665
2885,24.033,-43.04224,235.95848,489.05661,102.76756,248.35144,466.36844,159.31233,94.11947,493.75665
2886,24.042,-43.04224,235.95848,489.05661,102.76756,248.35144,466.36844,159.31233,94.11947,493.75665
2887,24.05,-43.04224,235.95848,489.05661,102.76756,248.35144,466.36844,159.31233,94.11947,493.75665
2888,24.058,-43.04224,235.95848,489.05661,102.68577,248.34288,466.1521,159.31233,94.11947,493.75665
2889,24.067,-43.04224,235.95848,489.05661,102.76756,248.35144,466.36844,159.52251,94.24429,493.86652
2890,24.075,-43.04224,235.95848,489.05661,102.75214,248.27455,465.79153,159.31233,94.11947,493.75665
2891,24.083,-43.11973,236.05023,488.97552,102.61673,248.06442,465.54095,159.52251,94.24429,493.86652
2892,24.092,-43.04224,235.95848,489.05661,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
2893,24.1,-42.80542,236.44325,489.0397,102.75214,248.27455,465.79153,159.52251,94.24429,493.86652
2894,24.108,-42.66268,236.40961,488.95117,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
2895,24.117,-42.80542,236.44325,489.0397,102.75214,248.27455,465.79153,159.52251,94.24429,493.86652
2896,24.125,-43.04224,235.95848,489.05661,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
2897,24.133,-43.04224,235.95848,489.05661,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
2898,24.142,-42.80542,236.44325,489.0397,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
2899,24.15,-42.74216,236.50143,488.88968,102.67181,248.3821,465.64688,159.31239,94.53361,493.81931
2900,24.158,-42.74216,236.50143,488.88968,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
2901,24.167,-42.72594,236.35143,489.1012,102.67779,248.41188,465.87122,159.52251,94.24429,493.86652
2902,24.175,-43.11973,236.05023,488.97552,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
2903,24.183,-43.11973,236.05023,488.97552,102.59948,248.4207,465.78314,159.52251,94.24429,493.86652
2904,24.192,-42.71696,235.92874,489.16385,102.76608,248.26059,465.79749,159.52251,94.24429,493.86652
2905,24.2,-43.04224,235.95848,489.05661,102.83467,248.38216,466.05984,159.31239,94.53361,493.81931
2906,24.208,-42.67363,236.29616,488.91925,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
2907,24.217,-42.72594,236.35143,489.1012,102.83467,248.38216,466.05984,159.52251,94.24429,493.86652
2908,24.225,-42.45292,236.25288,489.17059,102.83467,248.38216,466.05984,159.52251,94.24429,493.86652
2909,24.233,-42.61882,236.08409,489.43524,102.99188,248.35498,466.26578,159.52251,94.24429,493.86652
2910,24.242,-42.71696,235.92874,489.16385,102.83467,248.38216,466.05984,159.52251,94.24429,493.86652
2911,24.25,-42.71696,235.92874,489.16385,102.99988,248.28584,466.54663,159.52251,94.24429,493.86652
2912,24.258,-42.527,235.96675,489.44714,102.91953,248.39352,466.40201,159.52251,94.24429,493.86652
2913,24.267,-42.47285,236.05838,489.64246,103.48127,248.0885,466.48923,159.52251,94.24429,493.86652
2914,24.275,-42.2517,236.32283,489.59384,103.48127,248.0885,466.48923,159.52251,94.24429,493.86652
2915,24.283,-42.47285,236.05838,489.64246,103.48127,248.0885,466.48923,159.52251,94.24429,493.86652
2916,24.292,-42.47285,236.05838,489.64246,103.3416,247.90862,466.6965,159.50681,94.03497,493.64795
2917,24.3,-42.34983,235.96727,489.6922,103.26857,247.70039,466.729,159.50681,94.03497,493.64795
2918,24.308,-42.47285,236.05838,489.64246,103.26857,247.70039,466.729,159.50681,94.03497,493.64795
2919,24.317,-42.47285,236.05838,489.64246,103.26857,247.70039,466.729,159.50681,94.03497,493.64795
2920,24.325,-42.34983,235.96727,489.6922,103.19621,247.73894,466.8652,159.31233,94.11947,493.75665
2921,24.333,-42.4313,236.08136,489.89151,103.19621,247.73894,466.8652,159.50681,94.03497,493.64795
2922,24.342,-42.47285,236.05838,489.64246,103.41396,247.87006,466.5603,159.50681,94.03497,493.64795
2923,24.35,-42.47285,236.05838,489.64246,103.19621,247.73894,466.8652,159.31233,94.11947,493.75665
2924,24.358,-42.34983,235.96727,489.6922,103.26857,247.70039,466.729,159.50681,94.03497,493.64795
2925,24.367,-42.34983,235.96727,489.6922,103.26857,247.70039,466.729,159.31233,94.11947,493.75665
2926,24.375,-42.47285,236.05838,489.64246,103.26857,247.70039,466.729,159.31233,94.11947,493.75665
2927,24.383,-42.47285,236.05838,489.64246,102.96665,247.80342,466.68661,159.31233,94.11947,493.75665
2928,24.392,-42.47285,236.05838,489.64246,103.03194,248.26291,466.41763,159.31233,94.11947,493.75665
2929,24.4,-42.47285,236.05838,489.64246,102.76756,248.35144,466.36844,159.31233,94.11947,493.75665
2930,24.408,-42.47285,236.05838,489.64246,102.7002,248.13306,466.43948,159.31233,94.11947,493.75665
2931,24.417,-42.89521,235.99564,489.30731,102.69521,248.38998,466.50467,159.31233,94.11947,493.75665
2932,24.425,-42.97269,236.08743,489.22623,102.54179,248.28951,466.39249,159.52251,94.24429,493.86652
2933,24.433,-42.97132,236.27452,489.30429,102.62213,248.18185,466.53711,159.31239,94.53361,493.81931
2934,24.442,-43.11973,236.05023,488.97552,102.68723,248.45908,466.22382,159.31239,94.53361,493.81931
2935,24.45,-43.11973,236.05023,488.97552,102.53109,248.49236,466.06235,159.31239,94.53361,493.81931
2936,24.458,-42.80542,236.44325,489.0397,102.53109,248.49236,466.06235,159.31239,94.53361,493.81931
2937,24.467,-42.80542,236.44325,489.0397,102.53109,248.49236,466.06235,159.31239,94.53361,493.81931
2938,24.475,-43.11973,236.05023,488.97552,102.53905,248.44865,465.84396,159.31239,94.53361,493.81931
2939,24.483,-43.11973,236.05023,488.97552,102.26188,248.59975,466.13116,159.31239,94.53361,493.81931
2940,24.492,-43.11973,236.05023,488.97552,102.53109,248.49236,466.06235,159.40216,94.68048,493.84232
2941,24.5,-43.11973,236.05023,488.97552,102.26188,248.59975,466.13116,159.40216,94.68048,493.84232
2942,24.508,-42.74216,236.50143,488.88968,102.29234,248.51749,465.70099,159.19867,94.73656,493.90082
2943,24.517,-42.7939,236.89763,488.9563,102.29234,248.51749,465.70099,159.42815,94.65532,493.76917
2944,24.525,-42.74216,236.50143,488.88968,102.29234,248.51749,465.70099,159.42484,95.03201,493.87103
2945,24.533,-42.85716,236.83948,489.10629,102.22,248.55606,465.83725,159.53854,94.82902,493.78949
2946,24.542,-43.06337,236.58463,489.08731,102.29234,248.51749,465.70099,159.42484,95.03201,493.87103
2947,24.55,-43.06337,236.58463,489.08731,102.15691,248.30742,465.45047,159.42484,95.03201,493.87103
2948,24.558,-43.06337,236.58463,489.08731,102.15691,248.30742,465.45047,159.42484,95.03201,493.87103
2949,24.567,-42.7939,236.89763,488.9563,102.29234,248.51749,465.70099,159.42484,95.03201,493.87103
2950,24.575,-42.7939,236.89763,488.9563,102.43771,248.68716,465.53241,159.42484,95.03201,493.87103
2951,24.583,-42.7939,236.89763,488.9563,102.3698,248.58423,465.21255,159.42484,95.03201,493.87103
2952,24.592,-42.74216,236.50143,488.88968,102.29234,248.51749,465.70099,159.40216,94.68048,493.84232
2953,24.6,-43.06337,236.58463,489.08731,102.29234,248.51749,465.70099,159.40216,94.68048,493.84232
2954,24.608,-43.11973,236.05023,488.97552,102.14896,248.35118,465.66888,159.31239,94.53361,493.81931
2955,24.617,-43.11973,236.05023,488.97552,102.47157,248.45364,465.75821,159.31239,94.53361,493.81931
2956,24.625,-42.80542,236.44325,489.0397,102.46362,248.49739,465.97659,159.31239,94.53361,493.81931
2957,24.633,-42.74216,236.50143,488.88968,102.67181,248.3821,465.64688,159.31239,94.53361,493.81931
2958,24.642,-42.74216,236.50143,488.88968,102.67181,248.3821,465.64688,159.10217,94.4088,493.70944
2959,24.65,-42.80542,236.44325,489.0397,102.59948,248.4207,465.78314,159.31239,94.53361,493.81931
2960,24.658,-43.04224,235.95848,489.05661,102.67181,248.3821,465.64688,159.31239,94.53361,493.81931
2961,24.667,-43.04224,235.95848,489.05661,102.67779,248.41188,465.87122,159.52251,94.24429,493.86652
2962,24.675,-43.04224,235.95848,489.05661,102.67181,248.3821,465.64688,159.31233,94.11947,493.75665
2963,24.683,-43.04224,235.95848,489.05661,102.91502,248.27454,466.20447,159.31233,94.11947,493.75665
2964,24.692,-42.45292,236.25288,489.17059,102.91502,248.27454,466.20447,159.31233,94.11947,493.75665
2965,24.7,-42.45292,236.25288,489.17059,102.91502,248.27454,466.20447,159.50681,94.03497,493.64795
2966,24.708,-42.71696,235.92874,489.16385,102.91502,248.27454,466.20447,159.50681,94.03497,493.64795
2967,24.717,-42.71696,235.92874,489.16385,103.06248,248.20314,466.2337,159.50681,94.03497,493.64795
2968,24.725,-42.71696,235.92874,489.16385,103.40482,248.08391,466.2655,159.68806,94.15691,493.75769
2969,24.733,-42.58366,235.85277,489.23315,103.40482,248.08391,466.2655,159.50681,94.03497,493.64795
2970,24.742,-42.2517,236.32283,489.59384,103.67226,247.99692,466.33231,159.50681,94.03497,493.64795
2971,24.75,-42.2517,236.32283,489.59384,103.67226,247.99692,466.33231,159.68806,94.15691,493.75769
2972,24.758,-42.47285,236.05838,489.64246,103.67226,247.99692,466.33231,159.68806,94.15691,493.75769
2973,24.767,-42.34983,235.96727,489.6922,103.67226,247.99692,466.33231,159.68806,94.15691,493.75769
2974,24.775,-42.47285,236.05838,489.64246,103.67226,247.99692,466.33231,159.68806,94.15691,493.75769
2975,24.783,-42.47285,236.05838,489.64246,103.67226,247.99692,466.33231,159.68806,94.15691,493.75769
2976,24.792,-42.47285,236.05838,489.64246,103.52685,247.82732,466.50101,159.68806,94.15691,493.75769
2977,24.8,-42.34983,235.96727,489.6922,103.52685,247.82732,466.50101,159.68806,94.15691,493.75769
2978,24.808,-42.34983,235.96727,489.6922,103.48127,248.0885,466.48923,159.68806,94.15691,493.75769
2979,24.817,-42.12868,236.23174,489.64355,103.61657,248.29858,466.73975,159.68806,94.15691,493.75769
2980,24.825,-42.2517,236.32283,489.59384,103.61657,248.29858,466.73975,159.68806,94.15691,493.75769
2981,24.833,-42.21803,235.82013,489.57178,103.39979,248.16348,467.00275,159.50681,94.03497,493.64795
2982,24.842,-42.34983,235.96727,489.6922,103.33586,247.91888,466.65793,159.68806,94.15691,493.75769
2983,24.85,-42.09528,236.11467,490.06046,103.33586,247.91888,466.65793,159.68806,94.15691,493.75769
2984,24.858,-42.30829,235.99022,489.94122,103.33586,247.91888,466.65793,159.68806,94.15691,493.75769
2985,24.867,-42.1368,236.09175,489.81146,103.54926,248.08017,466.81082,159.50681,94.03497,493.64795
2986,24.875,-41.87411,236.37912,490.01178,103.54926,248.08017,466.81082,159.50681,94.03497,493.64795
2987,24.883,-42.34983,235.96727,489.6922,103.41396,247.87006,466.5603,159.50681,94.03497,493.64795
2988,24.892,-42.30829,235.99022,489.94122,103.33586,247.91888,466.65793,159.68806,94.15691,493.75769
2989,24.9,-42.34983,235.96727,489.6922,103.33586,247.91888,466.65793,159.68806,94.15691,493.75769
2990,24.908,-42.4313,236.08136,489.89151,103.33586,247.91888,466.65793,159.68806,94.15691,493.75769
2991,24.917,-42.47285,236.05838,489.64246,103.33586,247.91888,466.65793,159.52251,94.24429,493.86652
2992,24.925,-42.527,235.96675,489.44714,103.25343,248.26768,466.3154,159.68806,94.15691,493.75769
2993,24.933,-42.2517,236.32283,489.59384,102.68723,248.45908,466.22382,159.52251,94.24429,493.86652
2994,24.942,-42.2517,236.32283,489.59384,102.82255,248.66917,466.47433,159.68806,94.15691,493.75769
2995,24.95,-42.2517,236.32283,489.59384,102.82255,248.66917,466.47433,159.52251,94.24429,493.86652
2996,24.958,-42.47285,236.05838,489.64246,102.68723,248.45908,466.22382,159.52251,94.24429,493.86652
2997,24.967,-42.527,235.96675,489.44714,102.54179,248.28951,466.39249,159.52251,94.24429,493.86652
2998,24.975,-42.60448,236.05861,489.36609,102.68723,248.45908,466.22382,159.52251,94.24429,493.86652
2999,24.983,-42.79445,236.02055,489.08279,102.68723,248.45908,466.22382,159.52251,94.24429,493.86652
3000,24.992,-42.33118,236.41473,489.53235,102.68723,248.45908,466.22382,159.31239,94.53361,493.81931
3001,25,-42.80542,236.44325,489.0397,102.61488,248.49762,466.36005,159.52251,94.24429,493.86652
3002,25.008,-42.60448,236.05861,489.36609,102.68723,248.45908,466.22382,159.52251,94.24429,493.86652
3003,25.017,-42.71696,235.92874,489.16385,102.76756,248.35144,466.36844,159.52251,94.24429,493.86652
3004,25.025,-42.71696,235.92874,489.16385,102.68723,248.45908,466.22382,159.52251,94.24429,493.86652
3005,25.033,-42.527,235.96675,489.44714,102.76756,248.35144,466.36844,159.52251,94.24429,493.86652
3006,25.042,-42.71696,235.92874,489.16385,102.76756,248.35144,466.36844,159.50681,94.03497,493.64795
3007,25.05,-42.45292,236.25288,489.17059,102.76756,248.35144,466.36844,159.31233,94.11947,493.75665
3008,25.058,-42.45292,236.25288,489.17059,102.76756,248.35144,466.36844,159.50681,94.03497,493.64795
3009,25.067,-42.45292,236.25288,489.17059,102.76756,248.35144,466.36844,159.50681,94.03497,493.64795
3010,25.075,-43.04224,235.95848,489.05661,102.76756,248.35144,466.36844,159.31233,94.11947,493.75665
3011,25.083,-43.04224,235.95848,489.05661,102.91502,248.27454,466.20447,159.31233,94.11947,493.75665
3012,25.092,-43.04224,235.95848,489.05661,102.54239,248.20181,465.6207,159.52251,94.24429,493.86652
3013,25.1,-43.04224,235.95848,489.05661,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
3014,25.108,-42.66268,236.40961,488.95117,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
3015,25.117,-42.66268,236.40961,488.95117,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
3016,25.125,-42.74216,236.50143,488.88968,102.67974,248.33832,465.42847,159.52251,94.24429,493.86652
3017,25.133,-42.80542,236.44325,489.0397,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
3018,25.142,-43.04224,235.95848,489.05661,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
3019,25.15,-43.11973,236.05023,488.97552,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
3020,25.158,-42.66268,236.40961,488.95117,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
3021,25.167,-42.38967,236.31108,489.02057,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
3022,25.175,-42.38967,236.31108,489.02057,103.08096,248.15521,465.78882,159.68806,94.15691,493.75769
3023,25.183,-42.38967,236.31108,489.02057,103.08096,248.15521,465.78882,159.68806,94.15691,493.75769
3024,25.192,-42.45292,236.25288,489.17059,103.3605,248.06538,466.02411,159.68806,94.15691,493.75769
3025,25.2,-42.71696,235.92874,489.16385,103.3605,248.06538,466.02411,159.68806,94.15691,493.75769
3026,25.208,-42.71696,235.92874,489.16385,103.40482,248.08391,466.2655,159.68806,94.15691,493.75769
3027,25.217,-42.71696,235.92874,489.16385,103.40482,248.08391,466.2655,159.52251,94.24429,493.86652
3028,25.225,-42.45292,236.25288,489.17059,103.40482,248.08391,466.2655,159.68806,94.15691,493.75769
3029,25.233,-42.45292,236.25288,489.17059,103.32445,248.1916,466.12085,159.68806,94.15691,493.75769
3030,25.242,-42.45292,236.25288,489.17059,103.32445,248.1916,466.12085,159.52251,94.24429,493.86652
3031,25.25,-42.71696,235.92874,489.16385,103.40482,248.08391,466.2655,159.68806,94.15691,493.75769
3032,25.258,-42.71696,235.92874,489.16385,103.40482,248.08391,466.2655,159.68806,94.15691,493.75769
3033,25.267,-42.61882,236.08409,489.43524,102.91502,248.27454,466.20447,159.68806,94.15691,493.75769
3034,25.275,-42.61882,236.08409,489.43524,103.40482,248.08391,466.2655,159.68806,94.15691,493.75769
3035,25.283,-42.45292,236.25288,489.17059,102.83467,248.38216,466.05984,159.52251,94.24429,493.86652
3036,25.292,-42.45292,236.25288,489.17059,102.83467,248.38216,466.05984,159.52251,94.24429,493.86652
3037,25.3,-42.45292,236.25288,489.17059,103.07224,248.2473,466.4104,159.52251,94.24429,493.86652
3038,25.308,-42.6983,236.17599,489.37372,102.83467,248.38216,466.05984,159.68806,94.15691,493.75769
3039,25.317,-42.89185,236.18266,489.36581,102.68723,248.45908,466.22382,159.52251,94.24429,493.86652
3040,25.325,-42.89185,236.18266,489.36581,102.68723,248.45908,466.22382,159.31239,94.53361,493.81931
3041,25.333,-42.89185,236.18266,489.36581,102.68723,248.45908,466.22382,159.31239,94.53361,493.81931
3042,25.342,-42.97132,236.27452,489.30429,102.68723,248.45908,466.22382,159.31239,94.53361,493.81931
3043,25.35,-42.75015,236.53891,489.25571,102.68723,248.45908,466.22382,159.31239,94.53361,493.81931
3044,25.358,-42.75015,236.53891,489.25571,102.82255,248.66917,466.47433,159.31239,94.53361,493.81931
3045,25.367,-42.97132,236.27452,489.30429,102.68723,248.45908,466.22382,159.31239,94.53361,493.81931
3046,25.375,-42.97132,236.27452,489.30429,102.38564,248.32281,466.23099,159.31239,94.53361,493.81931
3047,25.383,-42.97132,236.27452,489.30429,102.38564,248.32281,466.23099,159.31239,94.53361,493.81931
3048,25.392,-42.97132,236.27452,489.30429,102.26188,248.59975,466.13116,159.31239,94.53361,493.81931
3049,25.4,-42.97132,236.27452,489.30429,102.26188,248.59975,466.13116,159.10217,94.4088,493.70944
3050,25.408,-43.11973,236.05023,488.97552,102.26188,248.59975,466.13116,159.31239,94.53361,493.81931
3051,25.417,-43.06337,236.58463,489.08731,102.26984,248.55606,465.91275,159.31239,94.53361,493.81931
3052,25.425,-43.11973,236.05023,488.97552,102.26188,248.59975,466.13116,159.31239,94.53361,493.81931
3053,25.433,-43.4308,236.81316,489.52673,102.1975,248.5946,466.04901,159.40216,94.68048,493.84232
3054,25.442,-43.53855,236.64783,489.26849,101.71699,248.55225,466.25735,159.40216,94.68048,493.84232
3055,25.45,-43.71657,236.41814,489.17581,101.54102,248.51343,466.11157,159.40216,94.68048,493.84232
3056,25.458,-43.78962,236.13426,489.1333,101.86246,248.72179,466.08875,159.28844,94.88345,493.92383
3057,25.467,-43.53855,236.64783,489.26849,101.75883,248.64442,465.8067,159.28844,94.88345,493.92383
3058,25.475,-43.73315,236.66866,489.24503,101.68649,248.68295,465.94296,159.19867,94.73656,493.90082
3059,25.483,-43.53855,236.64783,489.26849,101.86246,248.72179,466.08875,159.28844,94.88345,493.92383
3060,25.492,-43.53855,236.64783,489.26849,101.68649,248.68295,465.94296,159.40216,94.68048,493.84232
3061,25.5,-43.53855,236.64783,489.26849,101.71699,248.55225,466.25735,159.28844,94.88345,493.92383
3062,25.508,-43.53855,236.64783,489.26849,101.93481,248.68327,465.95248,159.40216,94.68048,493.84232
3063,25.517,-43.59499,236.11343,489.15677,102.26984,248.55606,465.91275,159.40216,94.68048,493.84232
3064,25.525,-43.31342,236.67033,489.25583,102.18951,248.63828,466.2674,159.40216,94.68048,493.84232
3065,25.533,-43.06337,236.58463,489.08731,102.26188,248.59975,466.13116,159.31239,94.53361,493.81931
3066,25.542,-43.06337,236.58463,489.08731,102.26188,248.59975,466.13116,159.31239,94.53361,493.81931
3067,25.55,-43.11973,236.05023,488.97552,102.18951,248.63828,466.2674,159.31239,94.53361,493.81931
3068,25.558,-43.11973,236.05023,488.97552,102.26188,248.59975,466.13116,159.31239,94.53361,493.81931
3069,25.567,-43.11973,236.05023,488.97552,102.26188,248.59975,466.13116,159.31239,94.53361,493.81931
3070,25.575,-43.11973,236.05023,488.97552,102.26188,248.59975,466.13116,159.31239,94.53361,493.81931
3071,25.583,-43.11973,236.05023,488.97552,102.45873,248.5309,466.19858,159.31239,94.53361,493.81931
3072,25.592,-42.74216,236.50143,488.88968,102.53109,248.49236,466.06235,159.31239,94.53361,493.81931
3073,25.6,-42.80542,236.44325,489.0397,102.28439,248.56122,465.9194,159.31239,94.53361,493.81931
3074,25.608,-43.11973,236.05023,488.97552,102.28439,248.56122,465.9194,159.31239,94.53361,493.81931
3075,25.617,-43.11973,236.05023,488.97552,102.07661,248.38976,465.80515,159.31239,94.53361,493.81931
3076,25.625,-43.11973,236.05023,488.97552,102.40055,248.24873,465.58981,159.31239,94.53361,493.81931
3077,25.633,-43.11973,236.05023,488.97552,102.53596,248.4588,465.84036,159.31239,94.53361,493.81931
3078,25.642,-42.74216,236.50143,488.88968,102.47157,248.45364,465.75821,159.40216,94.68048,493.84232
3079,25.65,-42.74216,236.50143,488.88968,102.47157,248.45364,465.75821,159.31239,94.53361,493.81931
3080,25.658,-42.74216,236.50143,488.88968,102.5439,248.41507,465.62195,159.40216,94.68048,493.84232
3081,25.667,-42.74216,236.50143,488.88968,102.67181,248.3821,465.64688,159.31239,94.53361,493.81931
3082,25.675,-43.11973,236.05023,488.97552,102.59948,248.4207,465.78314,159.31239,94.53361,493.81931
3083,25.683,-43.11973,236.05023,488.97552,102.67181,248.3821,465.64688,159.31239,94.53361,493.81931
3084,25.692,-43.11973,236.05023,488.97552,102.59948,248.4207,465.78314,159.31239,94.53361,493.81931
3085,25.7,-42.74216,236.50143,488.88968,102.67181,248.3821,465.64688,159.31239,94.53361,493.81931
3086,25.708,-42.74216,236.50143,488.88968,102.81718,248.55173,465.47827,159.31239,94.53361,493.81931
3087,25.717,-42.74216,236.50143,488.88968,102.67181,248.3821,465.64688,159.31239,94.53361,493.81931
3088,25.725,-42.80542,236.44325,489.0397,102.75214,248.27455,465.79153,159.31239,94.53361,493.81931
3089,25.733,-43.04224,235.95848,489.05661,102.59948,248.4207,465.78314,159.31239,94.53361,493.81931
3090,25.742,-43.04224,235.95848,489.05661,102.67181,248.3821,465.64688,159.31239,94.53361,493.81931
3091,25.75,-43.11973,236.05023,488.97552,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
3092,25.758,-42.80542,236.44325,489.0397,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
3093,25.767,-42.80542,236.44325,489.0397,102.75812,248.30431,466.01587,159.52251,94.24429,493.86652
3094,25.775,-42.72594,236.35143,489.1012,102.75214,248.27455,465.79153,159.52251,94.24429,493.86652
3095,25.783,-42.80542,236.44325,489.0397,102.75214,248.27455,465.79153,159.52251,94.24429,493.86652
3096,25.792,-43.11973,236.05023,488.97552,102.67181,248.3821,465.64688,159.52251,94.24429,493.86652
3097,25.8,-43.11973,236.05023,488.97552,102.75214,248.27455,465.79153,159.52251,94.24429,493.86652
3098,25.808,-43.11973,236.05023,488.97552,102.75812,248.30431,466.01587,159.52251,94.24429,493.86652
3099,25.817,-43.04224,235.95848,489.05661,102.68723,248.45908,466.22382,159.52251,94.24429,493.86652
3100,25.825,-43.04224,235.95848,489.05661,102.69521,248.38998,466.50467,159.52251,94.24429,493.86652
3101,25.833,-42.97132,236.27452,489.30429,102.69521,248.38998,466.50467,159.31233,94.11947,493.75665
3102,25.842,-42.97132,236.27452,489.30429,102.69521,248.38998,466.50467,159.31233,94.11947,493.75665
3103,25.85,-42.89185,236.18266,489.36581,102.62213,248.18185,466.53711,159.31233,94.11947,493.75665
3104,25.858,-42.89185,236.18266,489.36581,102.54977,248.22038,466.67334,159.52251,94.24429,493.86652
3105,25.867,-42.78078,236.16718,489.54996,102.54977,248.22038,466.67334,159.31233,94.11947,493.75665
3106,25.875,-42.89185,236.18266,489.36581,102.62213,248.18185,466.53711,159.31233,94.11947,493.75665
3107,25.883,-42.78078,236.16718,489.54996,102.69521,248.38998,466.50467,159.31233,94.11947,493.75665
3108,25.892,-42.78078,236.16718,489.54996,102.54977,248.22038,466.67334,159.31233,94.11947,493.75665
3109,25.9,-42.78078,236.16718,489.54996,102.54977,248.22038,466.67334,159.31233,94.11947,493.75665
