Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3271,27.25,222.83908,-289.67184,932.65643,242.53497,-241.414,896.4046,278.63745,-238.33156,866.36365,313.28302,-228.41791,838.83514,327.01151,-281.59793,902.70819,364.89694,-290.30579,866.42651,392.07413,-303.76086,826.47345
3272,27.258,222.83908,-289.67184,932.65643,242.31337,-241.57581,896.27368,278.63745,-238.33156,866.36365,313.46021,-228.65752,838.71289,326.9252,-281.51227,902.83905,364.62167,-290.57419,866.68048,392.11276,-303.3161,826.46857
3273,27.267,222.7953,-289.82571,932.74182,242.31337,-241.57581,896.27368,278.63745,-238.33156,866.36365,313.2428,-229.00691,838.25598,327.08371,-281.67456,902.78705,364.8717,-290.26001,866.51031,392.24298,-303.21579,826.40375
3274,27.275,222.69322,-290.0007,932.3606,242.41208,-241.92174,896.21594,278.63745,-238.33156,866.36365,314.12842,-229.18138,838.61108,327.38153,-281.5275,903.07892,364.9426,-290.16873,866.54529,392.17307,-303.02005,826.57391
3275,27.283,222.56219,-290.203,932.38763,242.23091,-242.36662,896.34308,279.18777,-238.21461,866.60895,314.58878,-229.25041,838.91199,327.22772,-281.81238,903.21887,364.8508,-290.17834,866.57123,392.09985,-302.30209,826.37042
3276,27.292,222.56219,-290.203,932.38763,242.23091,-242.36662,896.34308,279.99527,-238.10077,866.78302,314.89905,-229.94211,839.07819,327.31485,-281.8797,903.43256,364.8508,-290.17834,866.57123,392.01221,-302.26941,826.42493
3277,27.3,222.50981,-290.33987,932.53363,242.06526,-242.24968,896.66046,279.99527,-238.10077,866.78302,314.74896,-229.73247,839.50562,327.28635,-282.01828,903.48816,365.07458,-290.44931,866.8642,392.54666,-302.29456,827.13947
3278,27.308,222.77612,-290.68564,932.40173,242.49089,-242.13036,896.74463,279.98438,-238.5992,867.51831,315.58945,-229.9558,840.29608,327.4007,-282.53662,903.42657,364.53076,-290.09854,866.84814,392.78079,-302.24796,827.56378
3279,27.317,222.8806,-291.04102,932.41577,242.49089,-242.13036,896.74463,279.94296,-237.99379,868.0036,315.6192,-230.44887,840.87091,327.37646,-282.80627,903.87128,365.00769,-289.99738,866.56122,392.86011,-302.30817,827.63354
3280,27.325,222.8806,-291.04102,932.41577,242.30331,-242.17468,896.81537,280.06207,-238.18272,868.42383,315.51987,-230.49347,841.27496,327.40768,-282.82147,904.13129,364.79965,-290.07968,866.64301,392.76468,-302.81082,827.61609
3281,27.333,223.01328,-291.44128,932.53693,242.57457,-242.86951,897.59137,280.46683,-237.69427,869.04712,315.8371,-229.77335,841.6748,327.4017,-283.74948,904.23376,364.93307,-290.54205,866.91095,393.04413,-303.57373,827.90173
3282,27.342,222.72246,-291.68326,932.65125,242.57457,-242.86951,897.59137,280.31232,-237.69458,869.34351,315.3783,-230.19188,841.95648,327.28394,-283.98083,904.24524,364.91644,-290.78369,866.84442,393.11377,-303.8215,827.93323
3283,27.35,222.72246,-291.68326,932.65125,242.812,-242.90013,897.88831,280.31232,-237.69458,869.34351,314.9223,-229.66493,842.2738,327.31857,-284.19449,903.92505,365.00821,-290.77408,866.81848,393.42719,-304.00906,827.87311
3284,27.358,222.72246,-291.68326,932.65125,242.812,-242.90013,897.88831,280.46683,-237.69427,869.04712,315.56003,-229.01364,842.36523,327.18549,-284.2153,903.75275,365.14401,-290.69196,866.82465,393.05386,-304.18915,827.85181
3285,27.367,222.72246,-291.68326,932.65125,242.99957,-242.8558,897.81763,280.31232,-237.69458,869.34351,315.56003,-229.01364,842.36523,327.19962,-284.15814,903.565,365.14401,-290.69196,866.82465,393.16953,-304.56873,827.92236
3286,27.375,223.23532,-291.80249,932.82489,242.76215,-242.82516,897.52063,280.68253,-237.57632,868.93713,315.8866,-229.1171,842.18768,327.19962,-284.15814,903.565,365.14401,-290.69196,866.82465,393.16769,-304.83841,827.65027
3287,27.383,223.39517,-291.76288,932.73761,242.78383,-242.61726,897.41821,280.01971,-238.31007,868.59039,315.07401,-228.95181,841.39868,327.30704,-283.87729,903.41602,365.00436,-291.06497,866.39447,393.41437,-304.9364,827.47729
3288,27.392,223.01328,-291.44128,932.53693,242.81171,-242.19627,897.00159,280.06207,-238.18272,868.42383,313.25653,-228.96666,840.79578,327.29077,-284.01343,903.07776,365.06216,-290.57056,866.06866,392.60281,-305.47839,826.8045
3289,27.4,223.01328,-291.44128,932.53693,242.49089,-242.13036,896.74463,279.94296,-237.99379,868.0036,313.29568,-228.40599,839.71082,327.3363,-283.6283,902.81439,365.09869,-290.6387,865.45612,392.79907,-305.40265,826.18036
3290,27.408,222.8806,-291.04102,932.41577,242.64804,-242.66705,896.07898,279.98438,-238.5992,867.51831,313.40335,-228.21092,839.62799,327.03745,-283.99286,901.82568,364.88287,-290.81348,865.23004,392.28857,-305.2619,825.65851
3291,27.417,222.73907,-290.95093,932.33966,242.44835,-242.83734,896.00323,279.99527,-238.10077,866.78302,313.49234,-228.33507,839.43164,327.08694,-284.05771,901.61121,364.72653,-290.86032,864.7124,392.26685,-304.94223,824.7207
3292,27.425,222.75974,-290.81982,932.2627,242.30112,-243.03822,895.88947,279.34305,-238.21414,866.31256,312.59561,-228.32542,838.61829,326.96576,-283.53964,901.07153,364.67365,-290.75275,863.8111,392.23834,-304.78195,824.67578
3293,27.433,222.69206,-290.98972,932.23523,242.1127,-242.99477,895.86487,278.75681,-238.45503,865.67963,312.59561,-228.32542,838.61829,326.9469,-283.53897,900.85834,364.37952,-290.55344,863.62762,392.24667,-304.32651,824.04333
3294,27.442,222.61015,-291.73788,931.76898,242.07043,-243.2811,895.5188,278.67236,-238.52603,865.19019,312.59964,-228.50099,837.34186,327.26532,-283.17606,900.35828,364.37106,-290.5213,862.87659,392.20517,-304.48053,823.98334
3295,27.45,222.86305,-291.74164,931.28406,242.07043,-243.2811,895.5188,278.67236,-238.52603,865.19019,313.48676,-228.68103,836.52515,327.34644,-283.06226,900.30072,364.6955,-290.34634,862.59857,392.35211,-304.20438,823.83636
3296,27.458,222.7299,-291.90576,930.61298,242.03284,-242.81593,894.96136,278.63092,-238.25064,865.04871,313.34607,-228.88289,836.36072,327.34644,-283.06226,900.30072,364.5036,-290.27176,862.75073,392.30289,-304.25598,823.70923
3297,27.467,222.75793,-292.09683,930.37897,241.99051,-242.70706,894.82056,278.04916,-238.70357,864.8255,313.04199,-230.03827,836.21332,327.23785,-282.82764,900.30273,364.58481,-289.5701,862.48798,392.23154,-303.0491,823.21844
3298,27.475,222.57527,-292.27618,929.53387,241.85616,-242.59502,894.71539,278.04916,-238.70357,864.8255,313.34003,-230.35115,836.14093,327.02371,-282.71716,899.8783,364.58481,-289.5701,862.48798,392.31882,-302.79843,823.39532
3299,27.483,222.66286,-292.81641,929.28632,242.45827,-242.89394,894.2774,277.86438,-238.66177,864.71997,313.34003,-230.35115,836.14093,327.1062,-282.78156,899.75818,364.49533,-289.42429,862.20111,392.25992,-302.9071,823.29327
3300,27.492,222.66286,-292.81641,929.28632,242.59581,-242.84773,893.66718,278.04916,-238.70357,864.8255,314.24939,-229.72878,836.23871,327.0383,-282.60892,899.77271,364.44318,-289.58987,862.1604,392.35257,-302.71564,823.08917
3301,27.5,222.66286,-292.81641,929.28632,242.59581,-242.84773,893.66718,278.44617,-238.20882,864.94318,315.20789,-229.84996,836.46155,327.02301,-282.63995,899.60724,364.41556,-289.85617,861.86542,392.37939,-302.66525,822.8783
3302,27.508,222.66936,-292.83908,928.93988,242.59418,-242.55908,893.38287,278.69141,-238.06886,864.81067,315.07819,-229.4265,836.60162,327.02127,-283.09195,899.65948,364.31644,-289.92953,861.85217,392.36182,-302.82837,822.76282
3303,27.517,222.66936,-292.83908,928.93988,242.59418,-242.55908,893.38287,279.52939,-238.08049,864.96191,314.78006,-229.11365,836.67395,327.04126,-283.17456,899.44904,364.28339,-290.0719,861.79572,392.34317,-302.86258,822.55511
3304,27.525,222.79076,-292.8989,928.85724,242.59418,-242.55908,893.38287,278.86859,-238.13345,864.94586,314.78006,-229.11365,836.67395,327.16821,-283.72076,899.2558,364.35541,-290.28421,861.60553,392.34317,-302.86258,822.55511
3305,27.533,222.43312,-293.33652,928.65857,242.59418,-242.55908,893.38287,278.86859,-238.13345,864.94586,314.78006,-229.11365,836.67395,327.2558,-283.94437,898.97455,364.2327,-290.50235,861.48785,392.34201,-303.55002,822.42865
3306,27.542,222.50592,-293.16782,928.44104,242.84981,-242.98184,893.32495,279.35226,-238.01582,864.82672,314.71616,-228.8306,836.75366,327.26971,-284.00238,898.75647,364.2327,-290.50235,861.48785,392.3996,-303.49637,822.17767
3307,27.55,222.30998,-292.49252,927.89099,243.01915,-242.73232,892.91791,278.60818,-238.13942,864.32129,314.71616,-228.8306,836.75366,327.24066,-283.8537,898.39362,364.32791,-290.44943,861.48914,392.22708,-303.87933,821.41876
3308,27.558,222.34741,-292.35944,927.72699,243.06892,-242.08365,892.7652,278.03564,-238.57994,863.53174,313.3382,-228.34105,836.24902,327.22681,-283.53189,897.76208,364.0123,-290.69827,861.05396,391.69943,-304.69464,820.1842
3309,27.567,222.24373,-292.45728,927.18268,242.92912,-242.35913,892.81293,277.88321,-238.50714,863.39185,312.97757,-228.13707,835.89417,327.03726,-284.16782,897.23059,364.03491,-290.78244,860.06586,391.39789,-305.0062,819.98016
3310,27.575,222.22768,-291.3544,927.21619,242.46045,-241.85594,891.76727,277.33273,-238.62379,863.14612,312.95993,-228.16852,834.72168,326.80765,-283.55566,896.3468,363.90253,-290.66681,859.92883,391.40573,-305.10492,819.91437
3311,27.583,222.32887,-291.25552,927.13428,242.52684,-241.98311,891.20618,276.1745,-238.86858,862.64984,312.1539,-227.87021,834.27228,326.82864,-283.91364,896.15051,363.52808,-290.98703,859.12933,391.64709,-305.14993,819.52289
3312,27.592,222.20587,-290.89108,926.9917,242.55312,-242.38045,890.96887,276.4877,-238.46396,862.19214,311.98178,-228.16533,833.29498,326.75348,-283.31943,895.63904,363.58768,-290.84998,858.5752,391.40533,-304.7713,818.98175
3313,27.6,222.2991,-290.8259,926.89587,242.55312,-242.38045,890.96887,276.93433,-238.96939,861.56842,311.98178,-228.16533,833.29498,326.7092,-283.24612,895.19604,363.38293,-291.06509,857.57513,391.10019,-304.7822,818.52008
3314,27.608,222.65005,-290.15182,926.56439,242.50284,-242.30511,890.60114,277.1438,-238.23912,860.48499,310.84711,-228.78952,831.64532,326.37015,-282.91995,894.85907,363.39807,-290.74911,857.05096,391.11453,-305.25482,817.77667
3315,27.617,222.61176,-290.00348,926.48755,241.87965,-242.47684,890.57684,277.1438,-238.23912,860.48499,311.00739,-228.5737,831.35663,326.49951,-282.97653,894.78564,363.16693,-290.64859,856.68469,390.99423,-305.06223,817.3869
3316,27.625,222.61176,-290.00348,926.48755,242.08809,-242.41187,890.34766,277.3165,-238.38585,859.97321,310.91745,-229.0842,830.81519,326.49951,-282.97653,894.78564,363.423,-290.63892,856.16956,391.02914,-305.06738,817.20538
3317,27.633,222.25517,-289.89777,926.17273,241.99471,-242.21309,889.96991,277.3165,-238.38585,859.97321,310.56821,-229.0563,830.61133,326.49951,-282.97653,894.78564,363.423,-290.63892,856.16956,390.88278,-305.01593,817.32373
3318,27.642,222.25517,-289.89777,926.17273,241.7016,-242.09717,889.93695,277.62225,-238.34552,859.45447,310.91745,-229.0842,830.81519,326.26587,-282.72729,894.88684,363.41312,-290.45331,856.2558,391.02612,-304.4848,817.51984
3319,27.65,222.25517,-289.89777,926.17273,241.7016,-242.09717,889.93695,277.67657,-238.3815,859.04004,310.64011,-229.68834,830.34882,326.51587,-282.82486,894.73022,362.78909,-289.23492,856.26544,391.2225,-303.85608,817.56018
3320,27.658,222.25517,-289.89777,926.17273,241.32434,-241.99486,889.87134,277.67657,-238.3815,859.04004,310.98947,-229.71617,830.5528,326.42017,-282.6347,894.92401,362.77032,-289.1337,856.33813,391.41351,-303.54474,817.57935
3321,27.667,222.25517,-289.89777,926.17273,241.32434,-241.99486,889.87134,277.67657,-238.3815,859.04004,311.32162,-230.5356,830.42969,325.99918,-282.3602,895.10242,362.99677,-288.90189,856.41034,391.31323,-303.10904,818.16864
3322,27.675,222.41498,-289.85797,926.08557,241.32434,-241.99486,889.87134,277.67657,-238.3815,859.04004,311.65598,-231.04074,830.37366,325.93661,-281.80682,895.28876,363.19272,-288.69547,856.7738,391.59836,-302.90375,818.97052
3323,27.683,222.30408,-289.93723,926.06421,241.07574,-242.06577,889.8858,277.56064,-238.39497,859.2229,311.72055,-231.03299,830.73706,326.12753,-281.79074,896.14526,363.43698,-288.34045,857.34283,391.36414,-302.87146,819.20044
3324,27.692,222.17311,-290.13937,926.09113,241.07574,-242.06577,889.8858,277.43408,-238.37708,859.46564,312.87704,-231.10109,831.35046,326.02811,-281.57568,896.19751,363.38889,-288.50757,857.56909,391.44061,-302.70584,819.27643
3325,27.7,222.12421,-290.09991,926.19965,241.07574,-242.06577,889.8858,277.1438,-238.23912,860.48499,312.5563,-230.19936,832.23358,326.33795,-281.8063,896.32513,363.36151,-288.62259,857.88574,391.43423,-302.05106,819.47882
3326,27.708,222.03523,-290.27905,926.29724,241.16429,-242.61264,890.29144,277.1438,-238.23912,860.48499,312.1243,-230.27757,832.52045,326.33795,-281.8063,896.32513,363.76804,-289.39447,859.23688,391.59079,-301.87347,819.83496
3327,27.717,222.03523,-290.27905,926.29724,241.25522,-242.45003,890.39124,276.69943,-238.28589,861.60809,312.74832,-229.88426,833.00879,326.19989,-281.68567,896.21637,363.82849,-289.31866,859.26526,391.42447,-301.5401,819.93115
3328,27.725,222.03523,-290.27905,926.29724,241.11487,-242.5293,890.4942,276.28696,-238.54428,862.11823,312.95776,-229.71136,832.9201,326.00995,-281.60513,896.31531,363.82849,-289.31866,859.26526,391.08655,-301.15353,819.88354
3329,27.733,222.03523,-290.27905,926.29724,241.07652,-242.34024,890.57458,276.28696,-238.54428,862.11823,313.38208,-228.99254,833.8656,325.98492,-281.55951,896.40015,363.65402,-289.18982,859.06299,391.11386,-301.78085,819.89728
3330,27.742,222.03523,-290.27905,926.29724,241.00446,-242.17868,890.71893,276.28696,-238.54428,862.11823,312.69473,-228.89977,833.64868,326.02811,-281.57568,896.19751,363.59268,-289.03146,858.9516,390.95731,-301.95844,819.54108
3331,27.75,222.03523,-290.27905,926.29724,241.00446,-242.17868,890.71893,276.28696,-238.54428,862.11823,312.39661,-228.58713,833.72107,326.02811,-281.57568,896.19751,362.99429,-289.10498,859.3999,390.49338,-301.90427,819.12622
3332,27.758,222.03523,-290.27905,926.29724,241.12677,-241.91644,890.69592,276.47491,-238.00864,861.83551,312.35272,-227.966,833.45569,325.85208,-281.58188,895.77112,362.99777,-288.41794,859.06042,390.19077,-301.84982,818.83258
3333,27.767,222.12421,-290.09991,926.19965,240.6595,-242.27739,890.49677,276.1358,-238.04749,861.83917,311.98178,-228.16533,833.29498,325.84387,-281.62463,895.56427,362.73938,-287.92599,856.96082,390.12112,-301.60156,818.80084
3334,27.775,222.25517,-289.89777,926.17273,241.11063,-241.55936,890.17657,276.17081,-238.0957,860.90247,311.53183,-227.91339,832.60638,325.85889,-281.27609,895.25653,362.50906,-288.21249,856.58325,390.18259,-302.02798,818.78497
3335,27.783,222.25517,-289.89777,926.17273,240.97585,-241.50764,890.07654,275.96899,-238.06499,860.80865,311.31589,-228.15923,831.97076,325.6842,-281.11929,895.21906,362.32898,-288.17133,856.38977,390.21136,-302.37973,818.51648
3336,27.792,222.21809,-289.73474,926.39117,241.23813,-241.02548,889.77692,275.90329,-237.51846,860.70099,310.8504,-228.61707,831.43359,325.57819,-280.92642,895.05353,363.47433,-289.37488,857.08502,390.23987,-302.47739,818.12854
3337,27.8,222.12476,-290.5853,926.24261,240.96324,-241.08122,889.81049,275.33295,-237.68129,860.1535,310.47803,-228.77783,830.77936,325.14471,-281.39069,894.58575,361.39798,-288.03146,856.63782,390.289,-302.4256,818.2558
3338,27.808,222.12476,-290.5853,926.24261,240.96324,-241.08122,889.81049,275.80463,-237.83566,859.5459,310.3187,-228.70125,830.6958,325.13083,-281.34821,894.64514,361.21426,-287.91046,856.56812,390.33618,-302.39548,818.06604
3339,27.817,222.12476,-290.5853,926.24261,240.84093,-241.34344,889.8335,275.41943,-237.79295,859.06561,309.84842,-227.53708,830.23584,325.21121,-281.00592,894.63562,361.52289,-287.86591,856.76056,390.07553,-302.30444,818.27655
3340,27.825,222.12476,-290.5853,926.24261,240.84093,-241.34344,889.8335,275.41943,-237.79295,859.06561,310.02808,-228.07715,830.36163,325.30634,-280.94,894.64825,361.1134,-287.07996,857.01587,390.06702,-302.22186,818.36932
3341,27.833,222.12476,-290.5853,926.24261,240.96324,-241.08122,889.81049,275.11227,-237.96098,858.59369,310.02808,-228.07715,830.36163,325.39166,-280.84109,894.68842,361.69604,-287.17053,857.07501,390.32544,-302.29382,818.71051
3342,27.842,222.12476,-290.5853,926.24261,240.96324,-241.08122,889.81049,275.41943,-237.79295,859.06561,309.82587,-228.11571,830.43762,325.48203,-281.10226,895.08691,361.92233,-287.29886,857.73138,390.50916,-302.55127,818.98718
3343,27.85,222.25523,-289.46951,926.45349,240.84093,-241.34344,889.8335,275.49356,-238.03067,859.36426,310.11649,-228.73985,830.77179,325.55453,-280.47375,895.77655,362.40842,-287.24216,857.94427,390.77966,-302.60855,819.47925
3344,27.858,221.99057,-289.38358,926.62634,240.80954,-241.59451,890.05731,275.63443,-238.30524,859.95721,310.32101,-228.82121,830.85632,325.74509,-280.83969,895.94141,362.46939,-287.13837,858.62408,390.79297,-301.90787,819.91846
3345,27.867,221.91583,-289.18408,926.74774,240.69431,-241.43248,890.3902,276.17081,-238.0957,860.90247,310.41888,-229.2417,831.36816,325.68356,-280.63391,896.09167,363.05948,-287.73181,860.06628,390.92117,-301.6969,819.99872
3346,27.875,221.46657,-290.83597,926.79718,240.64037,-241.83258,890.65375,276.17081,-238.0957,860.90247,310.75879,-229.10336,831.84808,325.51691,-280.84186,896.47534,363.17047,-288.44391,860.81836,390.92117,-301.6969,819.99872
3347,27.883,221.33499,-291.07605,926.82434,240.66032,-242.21333,890.78815,276.17081,-238.0957,860.90247,310.94373,-229.4416,832.66095,325.69211,-280.91949,897.00354,363.17047,-288.44391,860.81836,391.06577,-301.54276,820.04126
3348,27.892,221.48779,-291.02789,926.94196,240.66032,-242.21333,890.78815,276.03159,-238.42528,862.46625,311.7157,-229.09258,833.42621,325.76468,-281.10004,897.35852,363.82135,-288.72711,860.42365,391.09467,-301.57581,820.31714
3349,27.9,221.33089,-291.29465,927.05396,240.91505,-242.0616,891.20953,276.03159,-238.42528,862.46625,311.62973,-229.04482,833.71356,325.66272,-281.14276,897.76917,363.37097,-289.10464,860.69257,391.17682,-301.59256,820.47772
3350,27.908,221.48369,-291.24649,927.17157,240.94136,-242.08217,891.3623,276.03159,-238.42528,862.46625,312.18042,-228.27991,834.15192,325.96655,-281.53906,897.81134,363.39139,-288.95804,860.7171,391.08224,-301.79001,820.55634
3351,27.917,221.48369,-291.24649,927.17157,241.0441,-241.47479,891.51538,276.01074,-238.55412,862.63971,312.29922,-228.48549,834.3844,326.06989,-281.58582,897.84875,363.64432,-289.31366,860.70386,391.24258,-301.91663,820.86438
3352,27.925,221.48369,-291.24649,927.17157,241.24834,-241.71559,891.49371,276.01074,-238.55412,862.63971,312.29922,-228.48549,834.3844,326.08801,-281.80905,897.81885,363.67267,-289.69153,860.61731,391.36014,-302.36874,821.07098
3353,27.933,221.58157,-291.35132,927.37805,240.90421,-241.7502,891.56293,276.01074,-238.55412,862.63971,312.20828,-228.20192,834.70624,326.09021,-281.83591,897.82507,363.54489,-289.69638,860.89771,391.44003,-302.39078,820.77771
3354,27.942,221.54443,-291.13809,927.5094,240.90421,-241.7502,891.56293,276.03159,-238.42528,862.46625,311.66507,-229.31473,833.414,326.03915,-281.87634,897.59003,363.67267,-289.69153,860.61731,391.1716,-302.60516,821.03448
3355,27.95,221.63388,-291.12338,927.62848,241.38824,-241.44016,891.44611,276.03159,-238.42528,862.46625,312.16315,-228.52061,833.96558,325.88251,-281.81552,897.68811,363.67267,-289.69153,860.61731,390.97742,-302.55161,820.55444
3356,27.958,221.63388,-291.12338,927.62848,241.42538,-241.77208,891.24554,276.03159,-238.42528,862.46625,311.88022,-228.87032,833.65533,326.11243,-281.92166,897.53259,363.86438,-289.76694,860.46515,390.97742,-302.55161,820.55444
3357,27.967,221.63388,-291.12338,927.62848,241.42538,-241.77208,891.24554,276.03159,-238.42528,862.46625,311.7157,-229.09258,833.42621,326.08261,-281.67358,897.22595,364.26404,-289.99698,861.03455,391.29749,-302.75009,820.57422
3358,27.975,221.73538,-290.87195,927.87701,241.39909,-241.75151,891.09277,276.03159,-238.42528,862.46625,311.71365,-228.98984,833.28851,325.80511,-281.66721,896.78949,363.91092,-289.95847,861.09491,391.01044,-303.70749,820.54517
3359,27.983,221.87375,-290.60907,927.82318,241.12677,-241.91644,890.69592,276.26944,-238.30743,862.36389,311.67392,-228.57397,833.29871,325.88843,-281.45706,896.7193,364.26404,-289.99698,861.03455,391.04001,-303.82941,820.43933
3360,27.992,221.87375,-290.60907,927.82318,241.12677,-241.91644,890.69592,276.48563,-237.97881,861.51532,310.53296,-229.22481,832.51056,325.88843,-281.45706,896.7193,364.26404,-289.99698,861.03455,390.93961,-303.98926,820.35931
3361,28,221.91502,-290.18033,927.7583,241.12677,-241.91644,890.69592,276.14749,-238.03944,861.51306,310.84796,-229.36531,832.14197,325.88843,-281.45706,896.7193,364.26404,-289.99698,861.03455,391.10181,-304.27393,820.34418
3362,28.008,221.91502,-290.18033,927.7583,241.12677,-241.91644,890.69592,276.48563,-237.97881,861.51532,310.44382,-228.96284,832.21667,325.72009,-281.23334,896.72406,364.26404,-289.99698,861.03455,391.07227,-304.15204,820.44995
3363,28.017,221.91502,-290.18033,927.7583,241.12677,-241.91644,890.69592,276.17081,-238.0957,860.90247,310.28412,-228.86919,832.11011,325.68762,-281.14557,896.79462,364.26404,-289.99698,861.03455,390.9462,-303.91888,820.94183
3364,28.025,221.79494,-290.36172,927.69269,240.78264,-241.95113,890.76508,276.14749,-238.03944,861.51306,310.28412,-228.86919,832.11011,325.61429,-281.10022,896.85211,363.91092,-289.95847,861.09491,390.9462,-303.91888,820.94183
3365,28.033,221.79494,-290.36172,927.69269,240.81702,-241.75539,890.86487,275.87381,-238.0955,862.21429,310.85269,-228.52129,832.44946,325.41882,-281.04901,897.17267,363.73798,-289.92157,861.22888,391.21555,-302.52271,821.0285
3366,28.042,221.56555,-290.72803,927.61346,241.05496,-241.78619,891.16193,275.68225,-238.47951,862.45239,310.67755,-228.29955,833.42255,325.39987,-281.10257,897.60638,362.68585,-288.59409,860.33759,391.32803,-302.49194,821.3299
3367,28.05,221.55505,-290.87607,927.49792,240.90421,-241.7502,891.56293,275.68225,-238.47951,862.45239,311.32446,-227.60385,834.29517,325.49554,-280.99277,898.45251,362.92746,-288.87534,861.34778,391.4726,-302.33801,821.37238
3368,28.058,221.55505,-290.87607,927.49792,240.90561,-242.03914,891.84711,275.68225,-238.47951,862.45239,311.32852,-227.80916,834.57056,325.32428,-280.94397,898.58588,362.96561,-288.69119,861.27966,391.29178,-302.02325,821.5553
3369,28.067,221.55505,-290.87607,927.49792,241.1787,-241.15237,892.23334,276.03915,-237.86368,863.15045,311.61777,-227.37149,835.4967,325.272,-281.21771,898.82031,362.92908,-288.23898,861.2793,391.3674,-301.71426,821.74146
3370,28.075,221.55505,-290.87607,927.49792,240.26068,-240.82762,893.21667,276.35132,-237.82787,863.1803,311.48883,-226.948,835.63696,325.6235,-281.09628,898.97113,362.85199,-288.28317,861.4126,391.05814,-300.33582,821.87799
3371,28.083,221.50522,-290.96732,927.6153,240.80571,-241.47893,894.25128,276.65231,-237.56755,863.74097,311.83801,-226.97559,835.8407,325.57178,-281.22415,899.06244,363.01706,-288.24448,861.79236,391.19449,-299.86124,821.91534
3372,28.092,221.7034,-290.08606,927.96094,240.80571,-241.47893,894.25128,277.43179,-236.02016,865.38678,312.10107,-226.97141,836.08405,325.40768,-281.47064,899.23199,362.69452,-288.23358,861.70148,391.19449,-299.86124,821.91534
3373,28.1,221.50623,-290.1322,927.97839,240.80571,-241.47893,894.25128,277.55273,-236.18547,865.59521,312.07983,-226.51379,836.37225,325.61798,-281.68042,899.34344,362.69452,-288.23358,861.70148,390.78055,-299.76151,821.77954
3374,28.108,221.47794,-290.07294,927.82117,240.89589,-241.85219,894.35638,277.55273,-236.18547,865.59521,312.07983,-226.51379,836.37225,325.47849,-281.74301,899.35358,362.58484,-288.22189,861.74768,390.78055,-299.76151,821.77954
3375,28.117,221.60233,-289.76276,928.12323,240.89589,-241.85219,894.35638,277.55273,-236.18547,865.59521,312.25949,-227.05464,836.49854,325.47849,-281.74301,899.35358,362.69452,-288.23358,861.70148,390.78055,-299.76151,821.77954
3376,28.125,221.62862,-289.80505,928.29572,240.80571,-241.47893,894.25128,277.43179,-236.02016,865.38678,311.92029,-226.42032,836.26563,325.55362,-281.57492,899.27917,362.64291,-288.21078,861.7699,390.78055,-299.76151,821.77954
3377,28.133,221.2673,-290.64163,928.03131,240.99704,-241.14185,894.15125,277.08273,-236.01379,864.82642,311.83801,-226.97559,835.8407,325.16235,-281.14078,898.89044,362.72656,-287.8316,861.54712,390.78055,-299.76151,821.77954
3378,28.142,221.2673,-290.64163,928.03131,240.99704,-241.14185,894.15125,276.01364,-234.93381,863.85474,311.48883,-226.948,835.63696,325.12292,-280.93491,898.71777,362.45892,-287.50311,861.49457,390.78055,-299.76151,821.77954
3379,28.15,221.28568,-290.35596,928.01233,240.54214,-240.86366,893.2218,275.69965,-235.08716,862.93677,311.35831,-226.42767,835.0741,324.91479,-280.60226,898.39716,362.56216,-287.50085,861.45984,390.73135,-299.8132,821.65222
3380,28.158,221.58676,-289.73682,927.875,240.46582,-240.08438,893.00342,275.65295,-234.82565,862.80133,311.28928,-226.22992,834.43561,324.9397,-280.41788,898.23773,362.55566,-287.20767,860.77728,390.8327,-300.36752,821.60217
3381,28.167,221.25116,-289.08133,928.13678,240.69183,-240.0479,892.03809,275.84448,-234.44196,862.56335,310.75885,-226.33545,834.16852,324.41446,-279.77209,897.72687,362.69467,-287.46277,860.61224,390.7359,-300.69574,821.54169
3382,28.175,221.403,-288.44659,928.0921,240.16426,-240.09991,891.51581,275.3425,-234.60184,862.26221,310.52249,-226.3335,833.51459,324.25748,-279.07883,897.2724,362.1293,-287.15933,860.50299,390.66034,-301.00488,821.35547
3383,28.183,220.98404,-288.29144,928.06958,240.27191,-240.25363,890.58386,275.71637,-236.04868,861.71912,309.98495,-227.02615,831.9444,324.25748,-279.07883,897.2724,361.99957,-286.6199,860.42206,391.02747,-301.216,821.32715
3384,28.192,221.14157,-287.27319,928.01538,240.27191,-240.25363,890.58386,275.71542,-236.52049,861.46643,309.49612,-227.99332,831.44836,324.2276,-279.21844,897.2124,362.05576,-286.90704,860.36914,391.28912,-301.58408,821.5733
3385,28.2,220.97482,-287.11243,927.97821,240.31992,-240.59375,890.44434,275.60782,-234.67738,860.47925,309.25134,-228.23306,830.71155,324.25748,-279.07883,897.2724,361.99957,-286.6199,860.42206,391.31702,-302.01321,821.67444
