Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2837,23.633,-20.60537,244.73558,1075.76978,33.60573,306.70801,1063.1709,91.7587,240.17497,1074.42444
2838,23.642,-20.14143,243.35492,1077.18652,34.06731,304.8331,1065.42041,90.97654,238.54993,1075.71216
2839,23.65,-21.145,242.44839,1079.2959,33.50817,303.34531,1067.1543,90.89021,237.39349,1077.78796
2840,23.658,-21.82049,240.69609,1080.64221,33.49787,302.28259,1069.30933,91.70296,235.60777,1080.50293
2841,23.667,-21.18127,239.59322,1081.72864,33.36076,300.19684,1070.96216,90.35148,233.7948,1082.04602
2842,23.675,-21.23564,238.71646,1082.8396,33.04589,299.58801,1072.3689,90.31375,232.5486,1084.97705
2843,23.683,-22.15615,237.54042,1084.51965,33.49918,297.32047,1074.3606,89.71746,230.95187,1087.89514
2844,23.692,-22.27928,236.78,1085.4541,33.37258,296.43478,1076.43726,89.81145,229.5062,1088.82849
2845,23.7,-22.09074,235.21474,1086.62866,32.90044,295.49554,1078.23499,90.02066,227.12187,1089.08557
2846,23.708,-22.32126,233.65512,1088.69446,33.45298,293.90405,1079.62964,89.75399,225.33662,1092.23743
2847,23.717,-22.98944,232.58574,1089.79028,33.19803,293.16125,1081.47974,89.55221,224.74234,1093.14966
2848,23.725,-22.09938,230.80997,1090.71277,34.31474,291.26593,1083.67896,88.7001,222.59932,1095.16101
2849,23.733,-22.8315,230.30327,1093.53845,33.18054,290.22787,1085.36292,88.91711,220.45525,1097.35156
2850,23.742,-22.88807,228.64183,1093.88403,33.38371,288.36578,1087.36511,88.69867,220.02911,1098.7417
2851,23.75,-23.42626,226.82266,1094.98035,32.82221,286.3027,1088.43433,87.6625,218.06007,1100.88086
2852,23.758,-23.91684,226.2588,1097.15125,33.77191,285.77859,1091.24695,88.38336,216.3157,1102.21655
2853,23.767,-23.77945,225.20682,1099.349,32.84763,283.73956,1093.06873,88.48683,214.62196,1103.88892
2854,23.775,-23.56046,224.19456,1100.19263,33.06005,283.2706,1094.62292,87.92888,212.08968,1105.67004
2855,23.783,-24.33029,222.95558,1101.41187,33.81987,281.05206,1096.4231,87.87713,211.16638,1107.66821
2856,23.792,-24.14055,221.14581,1102.76843,34.14227,280.05637,1098.00903,86.89535,209.29497,1109.79456
2857,23.8,-24.78443,220.02638,1104.30762,33.65254,277.68488,1099.96167,86.44534,208.63356,1110.75427
2858,23.808,-24.94999,218.49548,1106.11316,33.56251,276.7099,1100.77795,85.20329,206.56639,1113.61707
2859,23.817,-25.07133,217.55896,1107.01233,32.83041,275.47037,1102.97839,85.3998,204.3297,1115.21826
2860,23.825,-25.40206,216.7097,1108.37463,33.06558,274.66425,1104.37573,85.13815,203.09245,1117.23438
2861,23.833,-25.83133,215.02766,1109.98242,33.19867,272.63068,1106.40479,85.34773,201.91965,1118.65234
2862,23.842,-26.40472,214.87825,1110.59705,33.49669,271.31927,1107.42554,84.00255,199.81299,1120.10425
2863,23.85,-27.46229,213.48979,1112.20605,33.23476,270.79483,1109.31653,84.11507,198.61646,1121.88892
2864,23.858,-27.45157,212.51114,1113.39978,33.08656,269.81567,1110.3938,84.2496,196.98038,1123.94873
2865,23.867,-27.38451,210.65971,1114.83496,32.38704,267.66141,1112.26636,83.56686,195.57811,1125.81494
2866,23.875,-27.69371,209.38097,1116.20618,31.75008,265.01309,1114.33179,82.5457,193.73447,1128.13269
2867,23.883,-28.67813,208.68016,1117.15112,32.06461,264.21506,1115.06018,82.61951,191.40265,1129.19299
2868,23.892,-28.59126,206.50665,1118.04395,32.24845,262.39917,1116.63831,82.15109,189.29208,1130.74561
2869,23.9,-28.86213,205.07545,1119.66113,32.13929,261.8613,1118.41125,81.68603,188.55827,1132.15198
2870,23.908,-28.84273,204.27762,1120.25366,32.05651,259.80032,1119.51624,80.65409,187.20462,1132.93042
2871,23.917,-29.39143,202.99727,1120.8053,31.68056,258.71686,1120.97351,80.44631,185.07945,1133.78235
2872,23.925,-29.48832,201.96449,1121.66663,31.78102,256.7478,1121.83557,80.73524,183.32962,1135.01636
2873,23.933,-29.83549,200.55608,1122.48938,32.2513,254.93303,1122.98352,80.1748,181.65187,1136.72961
2874,23.942,-30.2546,199.42876,1123.8374,31.51881,254.01398,1123.52832,79.28467,179.8578,1137.24097
2875,23.95,-30.27252,198.1676,1124.50232,31.48293,252.606,1124.55493,79.1871,177.83719,1138.47241
2876,23.958,-30.8977,197.33705,1124.88025,31.957,250.21155,1125.46497,78.65112,175.97762,1139.19922
2877,23.967,-31.30297,195.53566,1125.04285,32.47173,248.9213,1125.89197,78.59488,175.00443,1139.53564
2878,23.975,-31.74553,194.65224,1125.60522,31.81967,248.31842,1125.92944,77.84709,173.00989,1140.30713
2879,23.983,-31.70268,194.17415,1125.7959,32.29325,246.90599,1126.49268,76.48654,170.92476,1140.7439
2880,23.992,-31.54758,192.16017,1125.54712,32.45943,244.21182,1127.03857,76.31981,170.03976,1141.05444
2881,24,-31.8411,191.72971,1125.74731,32.27137,242.89767,1126.9696,76.82384,168.84712,1141.35828
2882,24.008,-31.71893,190.61696,1125.84521,32.02924,242.70978,1127.6554,76.78261,166.25897,1141.95471
2883,24.017,-31.937,188.82069,1125.8772,32.34388,240.62234,1128.10327,76.72713,164.0692,1141.98804
2884,24.025,-32.21753,187.38011,1126.26941,32.67637,239.75591,1128.41846,76.12878,162.64499,1141.88806
2885,24.033,-32.65073,186.48752,1126.48999,32.60872,238.36829,1129.05737,76.22512,161.20277,1141.62427
2886,24.042,-32.36317,186.0872,1126.48218,32.60645,236.35402,1128.70972,76.32303,160.34627,1141.97986
2887,24.05,-32.31929,184.19347,1126.45581,32.50459,234.39679,1128.95911,75.92199,158.42847,1142.08936
2888,24.058,-32.40916,182.9882,1126.6593,33.02095,233.76285,1128.85156,74.95464,156.22859,1141.79175
2889,24.067,-32.35951,181.65364,1126.85803,33.17318,232.28226,1128.80859,75.16227,154.72841,1141.01123
2890,24.075,-31.85328,180.14732,1126.49243,33.07502,231.56735,1128.81458,75.68654,153.6368,1140.74316
2891,24.083,-31.90436,179.54495,1126.1156,33.45201,229.37386,1128.54675,76.23777,152.08162,1140.52771
2892,24.092,-31.80409,178.7095,1125.65454,34.45856,228.18607,1127.83557,76.46111,150.30551,1140.31494
2893,24.1,-32.00373,177.8669,1125.00159,35.37646,226.76868,1127.74622,76.26028,148.75999,1139.89612
2894,24.108,-32.25967,177.30011,1124.90405,35.13576,226.08569,1127.953,75.53905,147.81058,1139.31396
2895,24.117,-32.32515,176.4024,1124.40271,34.96811,225.07565,1127.57166,74.91326,145.84547,1138.51636
2896,24.125,-32.43902,175.26538,1124.02148,34.88689,223.85701,1127.00793,74.31075,144.35623,1138.41809
2897,24.133,-32.33309,174.30637,1123.60876,34.42038,222.2146,1126.9375,74.10377,142.96011,1137.98071
2898,24.142,-32.46632,173.72459,1123.50098,34.26456,220.59782,1126.51489,73.6274,141.60901,1136.83594
2899,24.15,-32.19817,172.4861,1122.35791,35.34853,219.08789,1125.10291,73.71856,139.2663,1136.67212
2900,24.158,-31.76868,170.81705,1121.94116,35.4165,217.60779,1124.82971,74.07465,138.46887,1135.9718
2901,24.167,-31.86084,169.78868,1121.16797,35.55156,217.15494,1124.25354,73.79165,136.60973,1134.75684
2902,24.175,-31.47331,169.23891,1120.46704,37.39745,216.2072,1123.41516,74.07881,135.40477,1134.24548
2903,24.183,-31.59007,168.42183,1119.91772,37.17094,214.59425,1123.32104,74.28963,134.19623,1132.97888
2904,24.192,-31.30113,167.56664,1119.31189,37.25277,213.08272,1123.00488,74.10307,133.08437,1132.97534
2905,24.2,-31.32902,166.13814,1118.4939,36.58545,211.66623,1122.52588,73.30541,130.93085,1131.81946
2906,24.208,-31.20272,165.14725,1117.86401,37.22213,210.37549,1121.65845,73.67133,128.6339,1130.99341
2907,24.217,-31.09145,164.32968,1117.05359,38.31443,208.86998,1121.00989,73.67001,127.5841,1130.08337
2908,24.225,-31.30389,163.16161,1116.17273,38.57657,206.81824,1120.68726,73.04905,126.52255,1128.6322
2909,24.233,-30.48706,162.03751,1115.8053,39.49741,205.99063,1118.56653,74.44597,125.22908,1128.5332
2910,24.242,-30.58777,161.54904,1115.04028,40.29605,205.45772,1118.12964,74.28832,123.27119,1127.07349
2911,24.25,-30.62546,161.51653,1113.8407,40.74228,204.68236,1117.88416,73.9052,121.20217,1125.93604
2912,24.258,-30.00998,159.99739,1112.72778,40.80858,202.43904,1117.07861,73.70133,119.65739,1125.11084
2913,24.267,-30.4279,158.39412,1112.2489,40.15899,199.95067,1115.38794,73.46253,117.90417,1124.06653
2914,24.275,-30.50882,157.56049,1111.2981,39.93774,197.98007,1114.03284,73.45309,116.75679,1122.76404
2915,24.283,-30.25307,156.84613,1109.99683,40.54536,198.12238,1113.52966,73.32378,115.33704,1121.50659
2916,24.292,-30.09143,156.94511,1109.25452,42.07095,197.44261,1112.43433,73.36304,113.85464,1119.51636
2917,24.3,-30.24706,156.0983,1108.18372,42.11585,197.00957,1111.74402,73.49946,113.25896,1118.48425
2918,24.308,-29.17761,154.65453,1106.67566,43.79478,194.61554,1110.44275,72.87426,110.9972,1117.94543
2919,24.317,-29.29776,154.30788,1106.01697,44.04593,192.96925,1109.29236,72.99994,109.07212,1116.29858
2920,24.325,-29.55594,152.41542,1104.69153,43.82159,192.28931,1108.6488,73.04577,108.62864,1114.68396
2921,24.333,-28.80917,151.57219,1103.45422,43.75365,189.96747,1107.5282,72.62774,106.02097,1113.6272
2922,24.342,-28.70767,151.22444,1102.52563,44.00472,189.69048,1105.66602,72.44698,105.22142,1112.26904
2923,24.35,-28.50661,150.85806,1101.51355,43.53556,188.81322,1104.48181,71.9162,104.51165,1110.84778
2924,24.358,-29.01381,149.90851,1100.67603,44.22152,187.01506,1103.3728,72.11942,102.93819,1109.49792
2925,24.367,-28.67882,149.55881,1099.05884,44.79137,186.82732,1102.23584,72.24635,101.06743,1108.24426
2926,24.375,-27.88402,148.52144,1097.72083,45.1251,184.88048,1101.91931,72.27226,100.05803,1106.87708
2927,24.383,-28.30496,147.38716,1096.42639,46.16908,184.31255,1100.3009,71.87543,98.86498,1104.67371
2928,24.392,-28.47985,147.20897,1096.07312,46.32546,183.29851,1099.28235,72.24381,97.28563,1103.05811
2929,24.4,-28.1988,145.87064,1094.06531,47.04152,181.24748,1097.55298,71.51166,96.03079,1101.9657
2930,24.408,-27.61561,145.63997,1092.76001,46.92538,180.6387,1095.64014,70.85081,94.39196,1100.00952
2931,24.417,-27.58209,144.92311,1091.7644,47.01224,180.5607,1094.60034,71.27939,93.37764,1097.5387
2932,24.425,-28.0121,145.08438,1090.6355,47.14253,178.57237,1093.01416,71.34601,93.3297,1095.74146
2933,24.433,-27.47215,144.84532,1088.99866,46.56724,177.20578,1091.1604,70.80663,92.11214,1093.21057
2934,24.442,-27.50226,144.2095,1087.06335,47.44308,177.61905,1089.75977,70.27865,91.94631,1091.8656
2935,24.45,-26.97594,143.47826,1085.5564,48.38767,176.0173,1087.92151,70.61888,88.97708,1090.25781
2936,24.458,-26.62657,142.3479,1083.75732,49.54041,175.4346,1085.69604,70.95222,88.00037,1089.13831
2937,24.467,-26.37872,141.81622,1082.53662,49.3451,175.3253,1084.9895,70.89688,87.54632,1085.85059
2938,24.475,-26.01493,141.69232,1080.79065,49.36625,174.8745,1082.50867,70.87971,87.98618,1083.39099
2939,24.483,-25.99886,141.4704,1079.07092,50.00523,173.67235,1080.45923,70.57575,86.10423,1081.89966
2940,24.492,-25.68373,140.69122,1077.51038,50.45475,173.49529,1079.48682,71.35487,86.52679,1078.25452
2941,24.5,-25.38487,139.93633,1075.88672,50.59058,173.15594,1077.03625,71.78672,84.68141,1077.20618
2942,24.508,-25.34289,139.72835,1074.25916,51.0709,171.38782,1075.39478,72.18797,84.81815,1074.7533
2943,24.517,-24.99351,139.1319,1072.94226,52.73162,171.28156,1073.7605,71.81047,82.86476,1072.34424
2944,24.525,-24.24994,138.40176,1070.88684,52.41865,171.19865,1072.45398,72.43174,82.73576,1070.31104
2945,24.533,-23.91496,138.88843,1068.92883,52.38276,170.47055,1069.75708,72.21054,81.95409,1067.40979
2946,24.542,-23.69317,138.4436,1067.78979,52.80822,170.10905,1067.98328,72.27815,81.63998,1065.36133
2947,24.55,-23.21373,137.90367,1066.23047,54.12813,169.71719,1066.0448,72.51678,81.6376,1063.46313
2948,24.558,-23.0635,137.50754,1063.90588,53.34612,168.0507,1064.25977,72.83936,80.75836,1061.0061
2949,24.567,-22.85087,138.15439,1063.11572,53.59521,168.52936,1062.23962,72.45077,80.35728,1059.02466
2950,24.575,-23.08608,137.9847,1061.10474,53.9279,167.74886,1059.88379,72.81064,81.25547,1056.67322
2951,24.583,-22.58794,137.862,1058.70813,53.93719,167.25893,1057.63025,73.17769,80.47299,1055.47449
2952,24.592,-22.09374,137.6693,1056.93701,54.17906,166.9577,1055.5238,71.42382,79.5736,1051.28418
2953,24.6,-22.02151,137.15639,1055.6377,54.15812,167.68597,1053.4541,72.60445,78.6842,1049.26697
2954,24.608,-21.9383,138.27429,1053.92493,54.30228,167.61017,1050.8313,71.70571,79.71539,1046.48145
2955,24.617,-21.48242,137.64055,1051.2876,54.88662,167.38678,1049.31506,72.59901,78.69883,1044.16736
2956,24.625,-21.37523,137.94679,1049.43201,54.6508,167.27707,1046.26636,71.20765,76.99368,1041.98206
2957,24.633,-21.23232,138.24414,1047.41821,56.14128,167.98886,1043.29675,72.04002,77.30437,1039.82495
2958,24.642,-21.51059,138.35139,1045.30554,55.50283,167.13034,1041.70996,72.52104,78.62432,1036.62305
2959,24.65,-20.56515,138.18776,1043.95422,56.27452,166.92264,1039.40369,73.96111,78.39043,1034.40796
2960,24.658,-20.23708,138.47005,1041.59424,57.21754,167.4001,1036.7113,73.44369,78.97145,1032.11072
2961,24.667,-20.41826,139.02267,1039.18701,57.24454,167.46356,1034.27087,73.21099,77.41051,1029.51282
2962,24.675,-19.67977,138.2415,1037.6521,58.51673,167.56981,1032.19421,73.49634,76.69138,1027.15356
2963,24.683,-19.05623,137.81822,1036.15552,57.90325,167.90703,1030.01428,73.55709,77.72327,1025.27905
2964,24.692,-18.79074,137.74803,1033.70801,58.20076,167.71179,1027.20728,73.79372,77.58887,1021.08417
2965,24.7,-18.94024,138.54652,1030.9668,58.81937,167.52928,1025.02002,73.91496,77.01473,1019.33575
2966,24.708,-18.5082,137.96805,1029.47852,58.79589,167.64622,1022.98315,74.65424,77.62062,1016.74011
2967,24.717,-17.87762,138.33051,1027.87646,58.85062,167.77725,1019.58197,75.30843,80.05243,1013.34326
2968,24.725,-17.52689,138.33348,1025.47192,58.97948,168.01317,1017.495,75.63959,79.28042,1011.159
2969,24.733,-17.66309,138.42657,1023.37036,59.47384,166.83125,1014.77405,75.08896,79.17738,1008.40491
2970,24.742,-16.72066,139.12376,1021.15332,58.80593,168.14188,1012.34863,76.06457,80.51369,1004.70886
2971,24.75,-16.51768,138.5164,1019.52948,60.23063,169.46127,1010.30109,75.38357,78.05718,1003.42963
2972,24.758,-17.0402,139.27197,1016.23602,59.33685,168.29979,1006.70221,75.25658,78.61903,1000.47894
2973,24.767,-16.55021,139.07524,1014.34631,60.24454,168.95232,1004.12891,76.10993,80.59716,996.55908
2974,24.775,-16.12279,139.63101,1012.25146,59.8037,169.70276,1001.84644,75.93657,79.52042,994.27637
2975,24.783,-15.80376,139.83041,1009.07611,59.62243,169.58052,997.56689,76.72792,80.74646,990.06152
2976,24.792,-16.08361,139.29033,1007.56299,60.89774,169.42554,995.59796,77.34289,81.17416,987.90967
2977,24.8,-14.7546,140.37901,1004.62543,60.63139,169.37561,992.68201,77.65658,81.78596,984.04816
2978,24.808,-14.5576,141.07954,1002.03363,61.02286,169.40866,990.36536,77.62916,82.10069,982.21558
2979,24.817,-14.43361,141.19446,999.79108,62.38919,169.67209,988.09351,77.62233,83.17689,978.52997
2980,24.825,-14.17156,140.88817,997.95325,60.84824,170.05788,984.34973,78.45555,83.48405,975.31683
2981,24.833,-13.26987,141.6667,995.13055,62.258,170.73778,982.56775,78.42429,83.47593,972.9762
2982,24.842,-13.98487,141.28653,992.90137,62.27083,169.76825,979.65057,78.04952,83.73274,969.47815
2983,24.85,-13.11625,141.39775,990.62561,62.80901,170.19923,977.06189,77.98086,83.39224,967.76886
2984,24.858,-12.58963,141.19742,990.02856,62.99591,170.32489,974.14252,78.62245,84.62379,963.60419
2985,24.867,-12.64329,141.70117,986.70624,62.67371,170.85667,972.24921,78.71728,84.0983,961.72333
2986,24.875,-12.54663,141.2166,985.78973,62.75047,171.9686,968.99878,79.2487,83.87897,959.58313
2987,24.883,-11.36326,141.26961,983.40967,63.2117,170.44389,966.60205,79.73796,85.17191,955.18939
2988,24.892,-11.63071,141.20265,981.8855,62.45387,171.3475,963.66479,80.17931,84.58054,953.74438
2989,24.9,-11.97832,142.39079,979.52814,62.63727,172.36209,961.90765,80.08382,86.07172,950.24847
2990,24.908,-11.49127,141.65881,976.83344,63.1026,172.50034,958.68445,79.66283,84.97334,947.97888
2991,24.917,-10.95292,142.30788,975.25433,62.78596,172.07523,956.04968,79.39993,86.43147,945.08661
2992,24.925,-11.18643,142.37781,973.00214,63.27456,172.40349,953.87323,79.552,88.3436,942.14081
2993,24.933,-11.08076,142.58611,971.49939,62.64591,174.67639,951.5495,79.36482,86.68243,940.33807
2994,24.942,-11.15864,142.78084,968.23468,63.25973,173.86716,948.51294,79.93282,88.07182,936.92291
2995,24.95,-11.00664,143.18111,966.65088,62.69038,174.57098,946.3158,79.73251,90.04794,934.6236
2996,24.958,-11.00998,144.07597,965.1582,63.25903,174.54128,944.39069,79.89995,88.77836,932.73682
2997,24.967,-10.75541,144.82184,963.35339,62.53973,175.94936,942.22345,80.10083,89.84627,928.92059
2998,24.975,-10.94539,144.18118,961.81769,62.91251,176.28275,940.07257,79.72011,89.28477,927.69843
2999,24.983,-10.84526,144.62022,959.6972,63.07813,175.8089,938.53674,79.17044,89.58554,926.12994
3000,24.992,-10.28649,144.9552,957.95746,62.28636,176.32996,936.44318,79.99915,91.02784,923.15662
3001,25,-10.17008,145.28877,956.94098,63.31926,176.53017,934.20203,79.50312,89.66019,922.15717
3002,25.008,-9.51223,146.40852,956.54254,62.24726,177.44423,932.51404,78.88953,90.43166,920.64655
3003,25.017,-9.84594,146.55547,953.91003,61.77313,177.845,930.44849,79.77697,93.70847,917.35101
3004,25.025,-10.01743,146.93906,952.03143,61.59298,178.25362,928.8551,79.69061,91.92361,916.47363
3005,25.033,-10.48687,147.15703,950.69958,61.85889,178.00945,926.69342,79.51911,94.34892,913.67584
3006,25.042,-10.09736,147.6153,949.34399,61.90699,179.2003,925.51416,79.6971,93.54078,911.39331
3007,25.05,-10.5217,147.60635,948.31262,61.02711,178.83131,923.29053,78.95192,94.72408,910.37579
3008,25.058,-10.12633,148.38463,946.04962,60.23452,180.59528,920.80566,78.65858,94.71582,908.29016
3009,25.067,-10.31402,148.69264,944.85156,60.55554,180.59154,920.16357,78.62592,95.51109,905.82312
3010,25.075,-10.50512,148.45253,943.77209,59.87827,180.56105,917.07788,78.34702,96.94446,903.43658
3011,25.083,-11.11745,149.36737,941.38611,59.11364,181.88991,915.47345,77.38794,96.53216,901.50879
3012,25.092,-11.03094,149.6573,939.54712,59.67104,183.1642,914.0824,77.29585,97.00526,899.40802
3013,25.1,-11.375,149.86841,938.38885,58.98009,183.37637,911.84314,77.6506,98.71589,897.12781
3014,25.108,-11.20791,150.96973,936.21771,59.15674,183.74895,909.00739,76.73902,98.55814,895.1825
3015,25.117,-11.5302,151.0864,935.0011,58.57128,184.76413,907.39856,76.26279,99.11196,893.4162
3016,25.125,-11.54809,151.62927,933.18079,58.971,184.13388,905.54333,76.4245,100.25877,890.03625
3017,25.133,-11.89837,152.21971,931.3006,57.28753,186.07007,903.31445,76.08727,100.83059,888.17737
3018,25.142,-12.0978,153.97079,929.01398,56.67598,187.08282,901.62488,75.5114,101.60001,886.72089
3019,25.15,-12.32196,153.4174,928.54327,57.20691,187.7294,899.26929,75.91109,102.73498,884.164
3020,25.158,-12.20629,152.85634,926.87427,56.50198,189.0993,897.56519,75.765,103.41809,881.65381
3021,25.167,-11.72677,155.46191,924.23187,56.43696,188.97496,895.70782,75.67117,103.0648,880.08008
3022,25.175,-12.02631,154.50906,922.77289,55.84066,189.40645,893.2442,75.11945,104.97685,877.50586
3023,25.183,-11.89422,154.82176,921.84113,55.91223,190.06339,891.71088,75.07171,105.09428,876.17981
3024,25.192,-11.62663,155.56691,920.69537,55.42216,190.18954,889.84308,74.8473,105.90483,873.79669
3025,25.2,-11.58856,156.60098,918.69525,55.47217,191.26788,887.52289,75.03111,107.1329,871.66345
3026,25.208,-12.74522,156.43585,916.79413,54.24776,192.46286,885.56641,74.57278,108.56093,869.91876
3027,25.217,-12.35711,157.17438,915.77649,54.01995,193.47514,883.6991,73.40282,109.15776,867.93127
3028,25.225,-13.47274,157.67213,913.93719,52.69028,193.99022,882.25763,73.17259,109.38184,865.7298
3029,25.233,-13.26184,158.12177,912.18811,52.3118,194.40765,879.53937,73.52615,109.81175,863.1181
3030,25.242,-13.28527,159.17409,910.63098,51.98868,195.71011,877.88013,72.67834,110.91613,861.84912
3031,25.25,-13.97145,159.65536,909.45508,52.27625,196.05783,876.6488,71.43821,112.13374,861.05853
3032,25.258,-13.99185,160.726,907.79626,51.45822,196.13087,873.74756,72.04328,113.95531,858.39435
3033,25.267,-13.50882,160.82373,906.37952,50.61675,197.03749,872.29761,72.61827,113.34238,855.60681
3034,25.275,-14.26646,160.82292,904.75732,50.3279,197.99124,871.51874,71.62837,114.07835,854.17676
3035,25.283,-15.06533,162.52663,903.59595,49.56581,198.552,869.80231,71.20512,115.23701,852.41473
3036,25.292,-15.14873,163.2942,901.44269,49.48865,200.86243,867.6131,70.83553,116.7571,851.54987
3037,25.3,-15.55412,163.89494,901.13361,48.95561,201.56532,866.22876,70.13092,118.22293,850.21478
3038,25.308,-15.46809,164.34538,900.92841,48.43079,202.71788,865.20703,70.87885,118.84069,848.9776
3039,25.317,-14.98711,165.43143,898.95282,48.32426,203.01479,863.80707,70.64883,119.022,847.27057
3040,25.325,-15.09844,165.70302,898.0647,48.16958,204.36273,862.24738,70.50967,121.22042,845.40479
3041,25.333,-15.27715,166.18942,897.09674,47.66329,205.05159,860.97571,70.36217,122.45995,843.53003
3042,25.342,-15.66185,166.30374,895.99329,47.70737,205.98151,859.43317,70.14286,121.97462,843.11774
3043,25.35,-15.76657,167.34087,895.57672,47.32717,207.23872,858.95569,70.01759,123.43626,842.34436
3044,25.358,-15.79383,168.23495,893.98163,45.89377,208.01738,857.42615,70.07326,124.9793,841.17719
3045,25.367,-16.01417,169.76007,892.55768,45.33516,208.61537,855.8916,69.20024,126.76212,839.53394
3046,25.375,-16.13983,171.02982,892.14557,44.14809,210.10832,854.78754,69.0935,128.2343,838.59918
3047,25.383,-16.48185,171.26212,890.78381,44.11267,210.66202,853.90454,69.3885,128.82893,837.66364
3048,25.392,-16.92005,171.94017,889.75073,43.96042,211.4221,852.83826,70.27363,129.77599,836.35693
3049,25.4,-16.767,172.0152,888.98065,43.67493,213.65157,851.48029,70.41571,130.9025,835.09778
3050,25.408,-17.41623,172.98204,888.2948,43.49993,214.16733,850.31146,69.8345,132.74808,833.55322
3051,25.417,-17.03476,174.40855,887.40479,43.2097,215.22549,849.59674,69.28013,133.49275,832.30408
3052,25.425,-18.3638,175.65294,886.70807,42.25625,216.87349,848.34222,68.79751,135.15561,831.84753
3053,25.433,-18.64787,177.40598,885.86505,41.59962,218.12772,847.59631,68.26352,137.23734,830.57123
3054,25.442,-18.50239,178.29999,884.27618,40.3935,219.75082,846.22833,68.63218,138.65178,829.47681
3055,25.45,-18.64204,178.98746,883.58612,40.1778,219.92407,845.48981,68.93861,139.85379,828.61267
3056,25.458,-18.64064,179.37172,882.69116,40.01314,221.7114,844.21582,68.22644,141.877,826.97552
3057,25.467,-18.548,180.47864,881.57941,40.14806,222.65796,842.91846,68.22504,142.81271,825.2525
3058,25.475,-18.89888,181.53848,880.66785,39.50755,224.48076,841.84052,67.45428,145.14525,823.95441
3059,25.483,-19.16504,183.30428,879.1051,39.3877,226.12427,840.67731,67.50381,145.92055,822.90625
3060,25.492,-19.90222,183.75404,878.73523,37.65128,227.71356,839.7616,67.26939,146.76813,821.65973
3061,25.5,-20.14667,184.86067,878.20947,36.77422,227.79782,838.05579,66.91611,147.685,821.2301
3062,25.508,-20.79103,185.75337,877.35114,36.43119,229.99799,837.03046,66.31419,151.19968,819.3681
3063,25.517,-21.22836,187.32858,876.41547,36.12989,231.62645,836.4765,65.83423,152.08815,818.013
3064,25.525,-21.26618,189.00822,875.28333,35.05817,233.39673,835.0813,65.71916,152.42656,816.54187
3065,25.533,-21.93231,189.77344,873.80676,34.88723,234.55333,834.02594,65.59669,154.14011,815.24664
3066,25.542,-21.81205,190.5089,872.63824,33.07359,235.83235,832.65778,63.50692,155.49992,814.28131
3067,25.55,-22.23925,191.10692,871.47137,32.82067,237.17593,832.04065,63.842,156.53622,812.87872
3068,25.558,-22.81982,192.41951,870.25604,31.71614,237.4053,830.04614,63.7683,158.44844,810.58447
3069,25.567,-23.79383,193.34265,869.59753,31.65428,239.96304,828.79858,63.25331,159.76222,809.22455
3070,25.575,-23.95519,194.66769,868.0213,30.04539,241.73141,827.27826,63.17748,161.42325,807.54919
3071,25.583,-23.41702,195.64056,866.48474,30.12989,242.11774,825.89954,62.22294,163.02739,806.50299
3072,25.592,-23.90159,196.20457,866.02856,29.94274,243.14362,824.18304,61.62656,165.3909,804.43079
3073,25.6,-24.63989,197.15782,865.2641,29.20293,244.19551,822.99597,61.17696,166.58305,803.66565
3074,25.608,-23.57457,198.91032,864.26715,27.44654,246.91167,822.13251,60.78224,167.53143,802.66187
3075,25.617,-24.43499,200.93295,863.17468,26.96224,247.05658,821.47015,61.34298,168.49039,801.80566
3076,25.625,-25.20569,202.15735,862.62982,26.33268,249.3829,820.39313,60.91796,171.77904,800.46832
3077,25.633,-25.26817,203.19334,861.2533,25.80086,250.66428,819.5462,60.03894,172.73181,799.55029
3078,25.642,-25.87699,204.00685,860.80145,25.19535,252.21858,818.30902,59.9188,174.75725,797.71472
3079,25.65,-25.97377,205.30322,860.25562,25.39569,253.67488,817.66443,60.04389,176.84375,796.72736
3080,25.658,-25.71769,206.0475,859.76752,24.50729,255.36493,817.13513,59.92434,178.46254,795.948
3081,25.667,-26.65157,207.66824,859.33551,23.34134,257.25995,815.1651,59.93007,178.85182,795.40277
3082,25.675,-26.94823,209.16914,858.28107,22.66336,259.27585,815.18048,59.39478,181.44978,794.85461
3083,25.683,-26.93217,209.50742,857.92438,22.26397,260.50946,814.80334,59.70975,184.14748,793.71375
3084,25.692,-26.88242,210.91084,857.09082,21.73353,262.14655,814.39832,59.10514,183.65994,793.54663
3085,25.7,-27.02798,213.61687,856.95398,21.87582,262.65637,813.80902,59.44332,187.25381,792.94232
3086,25.708,-27.18249,215.25182,856.93787,21.149,265.27164,813.01373,59.45108,188.69235,792.56262
3087,25.717,-27.25809,215.51222,856.92188,21.095,266.74219,813.3277,59.93078,190.01656,792.55499
3088,25.725,-28.18575,217.04808,856.63397,19.93784,268.73843,812.95044,59.97796,192.59119,792.42834
3089,25.733,-28.3573,217.76593,856.3407,18.94713,271.103,812.80194,59.41459,194.17564,792.30328
3090,25.742,-27.94597,220.45723,856.9657,19.17175,272.04153,812.51556,59.74,196.0359,792.85345
3091,25.75,-28.28262,221.58777,856.87549,19.05998,273.29205,812.71869,59.74274,198.6626,792.52155
