Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1564,13.025,-61.24542,262.18851,504.34366,91.95624,264.13431,433.23044,117.92276,158.24261,433.74948
1565,13.033,-61.24542,262.18851,504.34366,91.95624,264.13431,433.23044,117.92276,158.24261,433.74948
1566,13.042,-61.2749,261.91757,504.14856,91.69425,264.18225,433.30078,117.92276,158.24261,433.74948
1567,13.05,-61.2749,261.91757,504.14856,91.67906,264.26959,433.55765,117.67073,158.39011,433.90073
1568,13.058,-61.2749,261.91757,504.14856,91.69425,264.18225,433.30078,117.57819,158.74855,433.94431
1569,13.067,-61.24542,262.18851,504.34366,91.69425,264.18225,433.30078,117.32529,158.83241,433.45792
1570,13.075,-61.2867,262.63968,504.5087,91.48724,264.52783,433.36597,117.32529,158.83241,433.45792
1571,13.083,-61.2867,262.63968,504.5087,91.48724,264.52783,433.36597,117.01537,159.0388,433.60187
1572,13.092,-61.24542,262.18851,504.34366,91.09678,264.46484,433.14301,117.01537,159.0388,433.60187
1573,13.1,-61.31598,262.36874,504.31357,90.89854,264.38892,432.97485,117.32529,158.83241,433.45792
1574,13.108,-61.31598,262.36874,504.31357,91.11266,264.46924,432.95389,117.01537,159.0388,433.60187
1575,13.117,-61.31598,262.36874,504.31357,90.91442,264.39331,432.78571,117.01537,159.0388,433.60187
1576,13.125,-61.31598,262.36874,504.31357,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1577,13.133,-61.87558,262.7395,504.44299,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1578,13.142,-61.27137,262.93921,504.62207,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1579,13.15,-61.27137,262.93921,504.62207,91.05564,264.59561,432.72403,117.13173,159.27008,433.76233
1580,13.158,-61.86018,263.03897,504.55634,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1581,13.167,-61.86018,263.03897,504.55634,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1582,13.175,-61.26062,262.79245,504.93604,90.89854,264.38892,432.97485,117.13173,159.27008,433.76233
1583,13.183,-61.27594,262.49292,504.82266,90.91442,264.39331,432.78571,117.01537,159.0388,433.60187
1584,13.192,-61.26062,262.79245,504.93604,91.26968,264.97028,432.93399,117.01537,159.0388,433.60187
1585,13.2,-61.26062,262.79245,504.93604,91.08755,264.67899,433.08493,117.44167,159.06366,433.61838
1586,13.208,-61.26062,262.79245,504.93604,91.25389,264.67157,432.89221,117.01537,159.0388,433.60187
1587,13.217,-61.26062,262.79245,504.93604,91.28582,264.75488,433.25308,117.01537,159.0388,433.60187
1588,13.225,-61.26062,262.79245,504.93604,91.15353,264.67755,433.58994,117.01537,159.0388,433.60187
1589,13.233,-61.26062,262.79245,504.93604,91.48724,264.52783,433.36597,117.68265,158.96214,434.07462
1590,13.242,-61.27594,262.49292,504.82266,91.41532,264.40244,433.17593,117.32529,158.83241,433.45792
1591,13.25,-61.27594,262.49292,504.82266,91.48724,264.52783,433.36597,117.32529,158.83241,433.45792
1592,13.258,-61.26062,262.79245,504.93604,91.48724,264.52783,433.36597,117.32529,158.83241,433.45792
1593,13.267,-61.26062,262.79245,504.93604,91.58914,264.77982,433.54285,117.32529,158.83241,433.45792
1594,13.275,-61.26062,262.79245,504.93604,91.63234,264.71854,433.1344,117.32529,158.83241,433.45792
1595,13.283,-61.26062,262.79245,504.93604,91.60434,264.69247,433.28598,117.32529,158.83241,433.45792
1596,13.292,-61.20538,262.31268,504.85275,91.48724,264.52783,433.36597,117.01537,159.0388,433.60187
1597,13.3,-61.17884,262.51624,504.94943,91.734,264.56726,433.55249,117.32529,158.83241,433.45792
1598,13.308,-61.27594,262.49292,504.82266,91.95624,264.13431,433.23044,117.01537,159.0388,433.60187
1599,13.317,-61.27594,262.49292,504.82266,91.94104,264.22168,433.4873,117.32529,158.83241,433.45792
1600,13.325,-61.20538,262.31268,504.85275,91.48724,264.52783,433.36597,117.32529,158.83241,433.45792
1601,13.333,-61.21617,262.45944,504.53879,91.61715,264.80588,433.39127,117.32529,158.83241,433.45792
1602,13.342,-61.21617,262.45944,504.53879,91.8511,264.7319,433.4725,117.83026,158.60101,433.79309
1603,13.35,-61.21617,262.45944,504.53879,91.86629,264.64456,433.21567,117.83026,158.60101,433.79309
1604,13.358,-61.18963,262.66302,504.63544,91.50787,264.54224,433.2084,117.83026,158.60101,433.79309
1605,13.367,-61.21617,262.45944,504.53879,91.95624,264.13431,433.23044,117.57819,158.74855,433.94431
1606,13.375,-61.24542,262.18851,504.34366,91.41532,264.40244,433.17593,117.83026,158.60101,433.79309
1607,13.383,-61.31598,262.36874,504.31357,91.62234,264.05682,433.11075,117.83026,158.60101,433.79309
1608,13.392,-61.21617,262.45944,504.53879,91.62234,264.05682,433.11075,117.57819,158.74855,433.94431
1609,13.4,-61.21617,262.45944,504.53879,91.48724,264.52783,433.36597,117.57819,158.74855,433.94431
1610,13.408,-61.21617,262.45944,504.53879,91.63234,264.71854,433.1344,117.83026,158.60101,433.79309
1611,13.417,-61.24542,262.18851,504.34366,91.61715,264.80588,433.39127,117.83026,158.60101,433.79309
1612,13.425,-61.24542,262.18851,504.34366,91.58914,264.77982,433.54285,117.83026,158.60101,433.79309
1613,13.433,-61.24542,262.18851,504.34366,91.41532,264.40244,433.17593,117.01537,159.0388,433.60187
1614,13.442,-61.24542,262.18851,504.34366,91.41532,264.40244,433.17593,117.32529,158.83241,433.45792
1615,13.45,-61.24542,262.18851,504.34366,91.62234,264.05682,433.11075,117.01537,159.0388,433.60187
1616,13.458,-61.31598,262.36874,504.31357,91.41532,264.40244,433.17593,117.32529,158.83241,433.45792
1617,13.467,-61.24542,262.18851,504.34366,91.48724,264.52783,433.36597,117.1674,158.61591,433.56198
1618,13.475,-61.24542,262.18851,504.34366,91.47205,264.61514,433.62283,117.32529,158.83241,433.45792
1619,13.483,-61.24542,262.18851,504.34366,91.63234,264.71854,433.1344,117.01537,159.0388,433.60187
1620,13.492,-61.21893,262.39206,504.44034,91.61715,264.80588,433.39127,117.32529,158.83241,433.45792
1621,13.5,-61.24542,262.18851,504.34366,91.60434,264.69247,433.28598,117.32529,158.83241,433.45792
1622,13.508,-61.24542,262.18851,504.34366,91.40013,264.48981,433.43283,117.32529,158.83241,433.45792
1623,13.517,-61.24542,262.18851,504.34366,91.40013,264.48981,433.43283,117.01537,159.0388,433.60187
1624,13.525,-61.24542,262.18851,504.34366,91.40013,264.48981,433.43283,117.32529,158.83241,433.45792
1625,13.533,-61.24542,262.18851,504.34366,91.47205,264.61514,433.62283,117.01537,159.0388,433.60187
1626,13.542,-61.24542,262.18851,504.34366,91.47205,264.61514,433.62283,117.01537,159.0388,433.60187
1627,13.55,-61.24542,262.18851,504.34366,91.47205,264.61514,433.62283,117.47723,158.40961,433.418
1628,13.558,-61.24542,262.18851,504.34366,91.27064,264.84222,433.50995,117.01537,159.0388,433.60187
1629,13.567,-61.24542,262.18851,504.34366,91.15353,264.67755,433.58994,117.83026,158.60101,433.79309
1630,13.575,-61.24542,262.18851,504.34366,91.41602,264.4942,433.24368,117.57819,158.74855,433.94431
1631,13.583,-61.24542,262.18851,504.34366,91.40013,264.48981,433.43283,117.83026,158.60101,433.79309
1632,13.592,-61.24542,262.18851,504.34366,91.40013,264.48981,433.43283,117.57819,158.74855,433.94431
1633,13.6,-61.24542,262.18851,504.34366,91.47205,264.61514,433.62283,117.83026,158.60101,433.79309
1634,13.608,-61.24542,262.18851,504.34366,91.0816,264.55219,433.39993,117.57819,158.74855,433.94431
1635,13.617,-61.21617,262.45944,504.53879,91.28582,264.75488,433.25308,117.83026,158.60101,433.79309
1636,13.625,-61.21617,262.45944,504.53879,91.63234,264.71854,433.1344,117.83026,158.60101,433.79309
1637,13.633,-61.21617,262.45944,504.53879,91.63234,264.71854,433.1344,117.83026,158.60101,433.79309
1638,13.642,-61.20538,262.31268,504.85275,91.41532,264.40244,433.17593,117.57819,158.74855,433.94431
1639,13.65,-61.20538,262.31268,504.85275,91.60715,264.1442,433.36761,117.57819,158.74855,433.94431
1640,13.658,-61.20538,262.31268,504.85275,91.62234,264.05682,433.11075,117.01537,159.0388,433.60187
1641,13.667,-61.20538,262.31268,504.85275,91.69425,264.18225,433.30078,117.83026,158.60101,433.79309
1642,13.675,-61.20538,262.31268,504.85275,91.69425,264.18225,433.30078,117.32529,158.83241,433.45792
1643,13.683,-61.20538,262.31268,504.85275,91.94104,264.22168,433.4873,117.32529,158.83241,433.45792
1644,13.692,-61.20538,262.31268,504.85275,91.94104,264.22168,433.4873,117.47723,158.40961,433.418
1645,13.7,-61.20538,262.31268,504.85275,91.94104,264.22168,433.4873,117.47723,158.40961,433.418
1646,13.708,-61.20538,262.31268,504.85275,91.94104,264.22168,433.4873,117.47723,158.40961,433.418
1647,13.717,-61.20538,262.31268,504.85275,91.94104,264.22168,433.4873,117.47723,158.40961,433.418
1648,13.725,-61.20538,262.31268,504.85275,91.94104,264.22168,433.4873,117.47723,158.40961,433.418
1649,13.733,-61.20538,262.31268,504.85275,91.94104,264.22168,433.4873,117.47723,158.40961,433.418
1650,13.742,-61.20538,262.31268,504.85275,92.10213,263.7558,433.06137,117.47723,158.40961,433.418
1651,13.75,-61.20538,262.31268,504.85275,92.10107,263.47354,433.00003,117.47723,158.40961,433.418
1652,13.758,-61.20538,262.31268,504.85275,92.02926,263.57919,433.13904,117.47723,158.40961,433.418
1653,13.767,-61.20538,262.31268,504.85275,92.10107,263.47354,433.00003,117.47723,158.40961,433.418
1654,13.775,-61.20538,262.31268,504.85275,92.10107,263.47354,433.00003,117.47723,158.40961,433.418
1655,13.783,-61.20538,262.31268,504.85275,92.10107,263.47354,433.00003,117.47723,158.40961,433.418
1656,13.792,-61.20538,262.31268,504.85275,92.01624,263.93896,433.24045,117.92276,158.24261,433.74948
1657,13.8,-61.20538,262.31268,504.85275,92.02926,263.57919,433.13904,117.92276,158.24261,433.74948
1658,13.808,-61.20538,262.31268,504.85275,92.01624,263.93896,433.24045,117.47723,158.40961,433.418
1659,13.817,-61.20538,262.31268,504.85275,91.94104,264.22168,433.4873,117.92276,158.24261,433.74948
1660,13.825,-61.13501,262.13245,504.88287,91.94104,264.22168,433.4873,117.92276,158.24261,433.74948
1661,13.833,-61.20538,262.31268,504.85275,91.94104,264.22168,433.4873,117.47723,158.40961,433.418
1662,13.842,-61.21617,262.45944,504.53879,91.94104,264.22168,433.4873,117.47723,158.40961,433.418
1663,13.85,-61.21617,262.45944,504.53879,91.94104,264.22168,433.4873,117.83026,158.60101,433.79309
1664,13.858,-61.21617,262.45944,504.53879,91.94104,264.22168,433.4873,117.92276,158.24261,433.74948
1665,13.867,-61.21617,262.45944,504.53879,91.95624,264.13431,433.23044,117.67073,158.39011,433.90073
1666,13.875,-61.24542,262.18851,504.34366,91.94104,264.22168,433.4873,117.57819,158.74855,433.94431
1667,13.883,-61.24542,262.18851,504.34366,91.67906,264.26959,433.55765,117.83026,158.60101,433.79309
1668,13.892,-61.21617,262.45944,504.53879,91.67906,264.26959,433.55765,117.83026,158.60101,433.79309
1669,13.9,-61.21617,262.45944,504.53879,91.47205,264.61514,433.62283,117.83026,158.60101,433.79309
1670,13.908,-61.21617,262.45944,504.53879,91.47205,264.61514,433.62283,117.57819,158.74855,433.94431
1671,13.917,-61.21617,262.45944,504.53879,91.48724,264.52783,433.36597,117.83026,158.60101,433.79309
1672,13.925,-61.24542,262.18851,504.34366,91.15353,264.67755,433.58994,117.57819,158.74855,433.94431
1673,13.933,-61.18963,262.66302,504.63544,91.16871,264.59024,433.33304,117.57819,158.74855,433.94431
1674,13.942,-61.21617,262.45944,504.53879,91.16871,264.59024,433.33304,117.57819,158.74855,433.94431
1675,13.95,-61.21617,262.45944,504.53879,91.15353,264.67755,433.58994,117.57819,158.74855,433.94431
1676,13.958,-61.24542,262.18851,504.34366,91.15353,264.67755,433.58994,117.57819,158.74855,433.94431
1677,13.967,-61.24542,262.18851,504.34366,90.95528,264.60168,433.42181,117.57819,158.74855,433.94431
1678,13.975,-61.31598,262.36874,504.31357,91.15353,264.67755,433.58994,117.57819,158.74855,433.94431
1679,13.983,-61.21893,262.39206,504.44034,90.89927,264.48071,433.04266,118.07922,158.78931,433.92639
1680,13.992,-61.31598,262.36874,504.31357,91.25389,264.67157,432.89221,117.82716,158.93687,434.07764
1681,14,-61.21893,262.39206,504.44034,91.31381,264.78094,433.1015,117.82716,158.93687,434.07764
1682,14.008,-61.31598,262.36874,504.31357,91.29864,264.86829,433.3584,117.93158,159.1505,434.20792
1683,14.017,-61.27137,262.93921,504.62207,91.27064,264.84222,433.50995,118.07922,158.78931,433.92639
1684,14.025,-61.27137,262.93921,504.62207,91.27064,264.84222,433.50995,117.62199,159.01457,433.63803
1685,14.033,-61.21893,262.39206,504.44034,91.47205,264.61514,433.62283,117.42841,159.4523,433.94241
1686,14.042,-61.3007,262.66827,504.42694,91.47205,264.61514,433.62283,117.42841,159.4523,433.94241
1687,14.05,-61.3007,262.66827,504.42694,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1688,14.058,-61.27137,262.93921,504.62207,91.31381,264.78094,433.1015,117.42841,159.4523,433.94241
1689,14.067,-61.27137,262.93921,504.62207,91.31381,264.78094,433.1015,117.42841,159.4523,433.94241
1690,14.075,-61.27137,262.93921,504.62207,91.63234,264.71854,433.1344,117.73833,159.24586,433.79846
1691,14.083,-61.27137,262.93921,504.62207,91.78537,264.96179,433.30585,117.01537,159.0388,433.60187
1692,14.092,-61.27137,262.93921,504.62207,91.61715,264.80588,433.39127,117.82716,158.93687,434.07764
1693,14.1,-61.3007,262.66827,504.42694,91.47205,264.61514,433.62283,117.93158,159.1505,434.20792
1694,14.108,-61.18963,262.66302,504.63544,91.0816,264.55219,433.39993,117.68265,158.96214,434.07462
1695,14.117,-61.27137,262.93921,504.62207,91.11266,264.46924,432.95389,117.57819,158.74855,433.94431
1696,14.125,-61.27137,262.93921,504.62207,91.31381,264.78094,433.1015,117.68265,158.96214,434.07462
1697,14.133,-61.27137,262.93921,504.62207,91.29864,264.86829,433.3584,117.68265,158.96214,434.07462
1698,14.142,-61.27137,262.93921,504.62207,91.29864,264.86829,433.3584,117.57819,158.74855,433.94431
1699,14.15,-61.26062,262.79245,504.93604,91.29864,264.86829,433.3584,117.68265,158.96214,434.07462
1700,14.158,-61.26062,262.79245,504.93604,91.11556,264.70505,432.93335,117.68265,158.96214,434.07462
1701,14.167,-61.26062,262.79245,504.93604,91.0405,264.68301,432.98096,117.68265,158.96214,434.07462
1702,14.175,-61.26062,262.79245,504.93604,91.11266,264.46924,432.95389,117.93474,158.81456,433.9234
1703,14.183,-61.26062,262.79245,504.93604,90.91442,264.39331,432.78571,117.68265,158.96214,434.07462
1704,14.192,-61.26062,262.79245,504.93604,91.05564,264.59561,432.72403,117.68265,158.96214,434.07462
1705,14.2,-61.26062,262.79245,504.93604,91.07145,264.89435,432.76584,117.68265,158.96214,434.07462
1706,14.208,-61.26062,262.79245,504.93604,90.9376,265.04691,432.80432,117.13173,159.27008,433.76233
1707,14.217,-61.26062,262.79245,504.93604,90.87769,264.93747,432.595,117.13173,159.27008,433.76233
1708,14.225,-61.84948,262.89224,504.87027,90.87769,264.93747,432.595,117.13173,159.27008,433.76233
1709,14.233,-61.84948,262.89224,504.87027,90.87769,264.93747,432.595,117.13173,159.27008,433.76233
1710,14.242,-61.26062,262.79245,504.93604,90.86256,265.0249,432.85196,117.13173,159.27008,433.76233
1711,14.25,-61.84948,262.89224,504.87027,90.94513,265.23181,432.81461,117.13173,159.27008,433.76233
1712,14.258,-61.26062,262.79245,504.93604,90.87769,264.93747,432.595,117.68265,158.96214,434.07462
1713,14.267,-61.26062,262.79245,504.93604,90.86256,265.0249,432.85196,117.68265,158.96214,434.07462
1714,14.275,-61.26062,262.79245,504.93604,90.87769,264.93747,432.595,117.68265,158.96214,434.07462
1715,14.283,-61.86018,263.03897,504.55634,91.00503,265.34122,433.0239,117.68265,158.96214,434.07462
1716,14.292,-61.86018,263.03897,504.55634,90.87769,264.93747,432.595,117.68265,158.96214,434.07462
1717,14.3,-61.86018,263.03897,504.55634,90.86256,265.0249,432.85196,117.68265,158.96214,434.07462
1718,14.308,-61.86018,263.03897,504.55634,90.86256,265.0249,432.85196,117.93158,159.1505,434.20792
1719,14.317,-61.86018,263.03897,504.55634,90.86256,265.0249,432.85196,117.93158,159.1505,434.20792
1720,14.325,-61.86018,263.03897,504.55634,90.94513,265.23181,432.81461,117.1904,158.95764,434.04068
1721,14.333,-61.86018,263.03897,504.55634,90.86256,265.0249,432.85196,117.68265,158.96214,434.07462
1722,14.342,-61.86018,263.03897,504.55634,90.86256,265.0249,432.85196,117.93158,159.1505,434.20792
1723,14.35,-61.90631,263.23486,504.44846,90.87769,264.93747,432.595,117.93158,159.1505,434.20792
1724,14.358,-61.86018,263.03897,504.55634,90.94513,265.23181,432.81461,117.93158,159.1505,434.20792
1725,14.367,-61.90631,263.23486,504.44846,90.86256,265.0249,432.85196,117.93158,159.1505,434.20792
1726,14.375,-61.90631,263.23486,504.44846,90.86256,265.0249,432.85196,117.93158,159.1505,434.20792
1727,14.383,-61.90631,263.23486,504.44846,90.96026,265.14441,432.55768,117.42841,159.4523,433.94241
1728,14.392,-61.90631,263.23486,504.44846,91.00503,265.34122,433.0239,117.42841,159.4523,433.94241
1729,14.4,-61.90631,263.23486,504.44846,90.94513,265.23181,432.81461,117.93158,159.1505,434.20792
1730,14.408,-61.8883,263.6525,504.32962,91.02016,265.25381,432.76697,117.09199,160.04254,434.02524
1731,14.417,-61.8883,263.6525,504.32962,91.20394,265.34607,432.90942,117.42841,159.4523,433.94241
1732,14.425,-61.31753,263.13513,504.51419,91.00503,265.34122,433.0239,117.09199,160.04254,434.02524
1733,14.433,-61.27137,262.93921,504.62207,91.19875,265.29803,433.1947,117.42841,159.4523,433.94241
1734,14.442,-61.31753,263.13513,504.51419,91.00503,265.34122,433.0239,117.42841,159.4523,433.94241
1735,14.45,-61.90631,263.23486,504.44846,91.18878,265.43344,433.16632,117.79191,159.58794,434.1911
1736,14.458,-61.29964,263.55286,504.39532,91.15805,265.58441,433.19534,117.79191,159.58794,434.1911
1737,14.467,-61.29964,263.55286,504.39532,91.53555,265.63342,433.50845,117.42841,159.4523,433.94241
1738,14.475,-61.25349,263.35696,504.5032,91.38251,265.39026,433.3371,117.93158,159.1505,434.20792
1739,14.483,-61.27137,262.93921,504.62207,91.3545,265.3642,433.48865,117.93158,159.1505,434.20792
1740,14.492,-61.3007,262.66827,504.42694,91.28642,265.1409,433.5517,117.93158,159.1505,434.20792
1741,14.5,-61.3007,262.66827,504.42694,91.28642,265.1409,433.5517,117.93158,159.1505,434.20792
1742,14.508,-61.27137,262.93921,504.62207,91.31443,265.16699,433.40015,117.42841,159.4523,433.94241
1743,14.517,-61.27137,262.93921,504.62207,91.1162,265.09113,433.23203,117.93158,159.1505,434.20792
1744,14.525,-61.27137,262.93921,504.62207,91.31443,265.16699,433.40015,117.42841,159.4523,433.94241
1745,14.533,-61.27137,262.93921,504.62207,91.31381,264.78094,433.1015,117.93158,159.1505,434.20792
1746,14.542,-61.3007,262.66827,504.42694,91.29864,264.86829,433.3584,117.42841,159.4523,433.94241
1747,14.55,-61.3007,262.66827,504.42694,91.27064,264.84222,433.50995,117.42841,159.4523,433.94241
1748,14.558,-61.3007,262.66827,504.42694,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1749,14.567,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.01537,159.0388,433.60187
1750,14.575,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.3121,159.22096,433.78198
1751,14.583,-61.2867,262.63968,504.5087,91.16871,264.59024,433.33304,117.3121,159.22096,433.78198
1752,14.592,-61.2867,262.63968,504.5087,91.3909,264.70398,433.37473,117.3121,159.22096,433.78198
1753,14.6,-61.3007,262.66827,504.42694,91.58914,264.77982,433.54285,117.01537,159.0388,433.60187
1754,14.608,-61.21893,262.39206,504.44034,91.27064,264.84222,433.50995,117.01537,159.0388,433.60187
1755,14.617,-61.17884,262.51624,504.94943,91.15353,264.67755,433.58994,117.01537,159.0388,433.60187
1756,14.625,-61.27137,262.93921,504.62207,91.15353,264.67755,433.58994,117.01537,159.0388,433.60187
1757,14.633,-61.2867,262.63968,504.5087,91.16871,264.59024,433.33304,117.01537,159.0388,433.60187
1758,14.642,-61.27594,262.49292,504.82266,91.15353,264.67755,433.58994,117.01537,159.0388,433.60187
1759,14.65,-61.27594,262.49292,504.82266,91.0816,264.55219,433.39993,117.01537,159.0388,433.60187
1760,14.658,-61.17884,262.51624,504.94943,91.15353,264.67755,433.58994,117.32529,158.83241,433.45792
1761,14.667,-61.17884,262.51624,504.94943,90.95528,264.60168,433.42181,117.01537,159.0388,433.60187
1762,14.675,-61.26062,262.79245,504.93604,91.27064,264.84222,433.50995,117.13173,159.27008,433.76233
1763,14.683,-61.26062,262.79245,504.93604,91.27064,264.84222,433.50995,117.32529,158.83241,433.45792
1764,14.692,-61.26062,262.79245,504.93604,91.47205,264.61514,433.62283,117.32529,158.83241,433.45792
1765,14.7,-61.27594,262.49292,504.82266,91.47205,264.61514,433.62283,117.01537,159.0388,433.60187
1766,14.708,-61.26062,262.79245,504.93604,91.47205,264.61514,433.62283,117.01537,159.0388,433.60187
1767,14.717,-61.26062,262.79245,504.93604,91.15353,264.67755,433.58994,117.01537,159.0388,433.60187
1768,14.725,-61.17884,262.51624,504.94943,91.15353,264.67755,433.58994,117.01537,159.0388,433.60187
1769,14.733,-61.17884,262.51624,504.94943,91.15353,264.67755,433.58994,117.01537,159.0388,433.60187
1770,14.742,-61.17884,262.51624,504.94943,91.15353,264.67755,433.58994,117.32529,158.83241,433.45792
1771,14.75,-61.27594,262.49292,504.82266,91.47205,264.61514,433.62283,117.01537,159.0388,433.60187
1772,14.758,-61.27594,262.49292,504.82266,91.47205,264.61514,433.62283,117.01537,159.0388,433.60187
1773,14.767,-61.27594,262.49292,504.82266,91.47205,264.61514,433.62283,117.01537,159.0388,433.60187
1774,14.775,-61.27594,262.49292,504.82266,91.0816,264.55219,433.39993,117.01537,159.0388,433.60187
1775,14.783,-61.20538,262.31268,504.85275,91.0816,264.55219,433.39993,117.13173,159.27008,433.76233
1776,14.792,-61.20538,262.31268,504.85275,91.0816,264.55219,433.39993,117.13173,159.27008,433.76233
1777,14.8,-61.2867,262.63968,504.5087,91.0816,264.55219,433.39993,117.01537,159.0388,433.60187
1778,14.808,-61.2867,262.63968,504.5087,91.15353,264.67755,433.58994,117.01537,159.0388,433.60187
1779,14.817,-61.27137,262.93921,504.62207,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
1780,14.825,-61.2867,262.63968,504.5087,90.88338,264.47632,433.23178,117.01537,159.0388,433.60187
1781,14.833,-61.87558,262.7395,504.44299,90.88338,264.47632,433.23178,117.01537,159.0388,433.60187
1782,14.842,-61.87558,262.7395,504.44299,90.89927,264.48071,433.04266,117.13173,159.27008,433.76233
1783,14.85,-62.26618,262.79117,504.5549,91.0816,264.55219,433.39993,117.01537,159.0388,433.60187
1784,14.858,-61.87558,262.7395,504.44299,91.0816,264.55219,433.39993,117.13173,159.27008,433.76233
1785,14.867,-62.26618,262.79117,504.5549,90.88338,264.47632,433.23178,117.01537,159.0388,433.60187
1786,14.875,-62.26618,262.79117,504.5549,91.0816,264.55219,433.39993,116.40932,159.10237,433.50769
1787,14.883,-62.26618,262.79117,504.5549,90.95528,264.60168,433.42181,117.01537,159.0388,433.60187
1788,14.892,-62.44864,262.47913,504.42474,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
1789,14.9,-62.44864,262.47913,504.42474,90.88338,264.47632,433.23178,117.01537,159.0388,433.60187
1790,14.908,-62.26618,262.79117,504.5549,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
1791,14.917,-62.26618,262.79117,504.5549,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
1792,14.925,-62.26618,262.79117,504.5549,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
1793,14.933,-62.26618,262.79117,504.5549,90.95528,264.60168,433.42181,116.82248,159.51581,433.84836
1794,14.942,-62.40375,263.04941,504.73312,90.88338,264.47632,433.23178,117.42841,159.4523,433.94241
1795,14.95,-62.43322,262.77856,504.53809,90.88338,264.47632,433.23178,117.13173,159.27008,433.76233
1796,14.958,-62.44864,262.47913,504.42474,90.6896,264.5195,433.06094,117.13173,159.27008,433.76233
1797,14.967,-62.26618,262.79117,504.5549,90.88338,264.47632,433.23178,117.42841,159.4523,433.94241
1798,14.975,-62.41923,262.74997,504.61981,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
1799,14.983,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1800,14.992,-62.41923,262.74997,504.61981,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1801,15,-62.43322,262.77856,504.53809,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1802,15.008,-62.43322,262.77856,504.53809,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1803,15.017,-62.41923,262.74997,504.61981,90.95528,264.60168,433.42181,117.13173,159.27008,433.76233
1804,15.025,-62.41923,262.74997,504.61981,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1805,15.033,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1806,15.042,-62.25072,263.09061,504.66824,90.88338,264.47632,433.23178,117.42841,159.4523,433.94241
1807,15.05,-62.28017,262.81976,504.47321,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1808,15.058,-62.25072,263.09061,504.66824,91.0724,264.76636,433.34183,117.42841,159.4523,433.94241
1809,15.067,-62.40375,263.04941,504.73312,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1810,15.075,-62.25072,263.09061,504.66824,90.79111,264.62616,433.63406,117.42841,159.4523,433.94241
1811,15.083,-62.40375,263.04941,504.73312,90.79111,264.62616,433.63406,117.42841,159.4523,433.94241
1812,15.092,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1813,15.1,-62.25072,263.09061,504.66824,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1814,15.108,-62.24003,262.94388,504.98215,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1815,15.117,-62.24003,262.94388,504.98215,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1816,15.125,-62.24003,262.94388,504.98215,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1817,15.133,-62.25072,263.09061,504.66824,91.27064,264.84222,433.50995,117.42841,159.4523,433.94241
1818,15.142,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1819,15.15,-62.25072,263.09061,504.66824,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1820,15.158,-62.24003,262.94388,504.98215,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1821,15.167,-62.24003,262.94388,504.98215,91.15353,264.67755,433.58994,117.42841,159.4523,433.94241
1822,15.175,-62.24003,262.94388,504.98215,90.95528,264.60168,433.42181,117.42841,159.4523,433.94241
1823,15.183,-62.24003,262.94388,504.98215,91.0724,264.76636,433.34183,117.42841,159.4523,433.94241
1824,15.192,-62.24003,262.94388,504.98215,91.0882,265.06506,433.38361,117.13173,159.27008,433.76233
1825,15.2,-62.39305,262.90268,505.047,91.1162,265.09113,433.23203,117.13173,159.27008,433.76233
