Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2716,22.625,-226.61038,220.82471,920.94904,-103.42123,249.80281,858.16345,-136.0287,227.13785,793.39465
2717,22.633,-226.61038,220.82471,920.94904,-103.39451,249.89622,858.04327,-136.32518,227.17293,793.40338
2718,22.642,-227.69084,221.15717,921.01636,-104.4425,252.3649,857.85156,-136.43619,228.31845,793.39075
2719,22.65,-229.08681,221.55235,921.10345,-104.6403,253.46631,858.1637,-136.22556,228.93332,793.74701
2720,22.658,-229.08681,221.55235,921.10345,-104.88223,253.73027,857.69928,-137.30441,229.91173,793.9903
2721,22.667,-229.36298,223.39412,921.12683,-105.79716,254.2191,858.11066,-137.34853,230.68547,793.64197
2722,22.675,-229.75735,224.43927,921.12506,-105.50336,254.51323,858.06525,-137.60289,231.35948,793.7356
2723,22.683,-229.22627,225.07423,921.71472,-105.45814,254.64491,857.78308,-138.08746,232.54904,793.89569
2724,22.692,-229.22627,225.07423,921.71472,-106.49022,258.49976,859.05261,-137.81718,233.23035,794.44562
2725,22.7,-229.91508,226.72557,921.64807,-106.38956,260.04279,858.83459,-137.81718,233.23035,794.44562
2726,22.708,-229.91508,226.72557,921.64807,-106.68112,260.07562,858.84131,-137.62311,234.19019,794.73297
2727,22.717,-229.91508,226.72557,921.64807,-107.6464,260.29666,859.35724,-136.83316,235.27315,795.14886
2728,22.725,-230.78693,227.9075,923.67993,-107.44219,261.22745,859.8808,-137.94914,236.85335,795.27441
2729,22.733,-230.78693,227.9075,923.67993,-107.74728,262.24329,859.62561,-138.58267,238.33472,795.75952
2730,22.742,-230.78693,227.9075,923.67993,-108.09412,265.01007,861.93011,-138.52928,238.52203,795.88788
2731,22.75,-232.29688,228.70317,924.13739,-108.35322,265.98843,862.22784,-138.431,240.07634,796.86774
2732,22.758,-232.39362,228.69879,923.63678,-108.772,266.43018,862.8291,-139.13029,241.6664,797.33173
2733,22.767,-232.14241,230.6826,924.77759,-108.54535,266.93509,863.15753,-138.92955,242.40926,797.41949
2734,22.775,-232.14241,230.6826,924.77759,-109.10185,268.58749,863.60614,-138.60568,242.47975,798.47009
2735,22.783,-232.57755,230.94019,925.13611,-109.60278,270.91061,864.12164,-139.40129,245.12926,800.19873
2736,22.792,-232.83287,231.3381,925.15576,-110.29697,271.31387,864.4295,-138.38553,245.94798,800.40833
2737,22.8,-232.60417,232.00539,925.24744,-111.27834,271.58829,865.68719,-138.02701,246.28975,800.96655
2738,22.808,-233.00031,232.49434,926.33917,-110.63002,272.73383,867.48273,-137.66168,247.4261,801.65942
2739,22.817,-233.32152,233.15739,927.10791,-110.64555,274.39612,868.52313,-137.26227,247.71246,802.10901
2740,22.825,-233.35094,233.30597,927.8504,-111.67353,275.27493,869.20563,-137.632,248.22133,802.6369
2741,22.833,-232.72775,234.59381,929.39691,-111.79977,276.31482,869.9054,-138.03352,250.67244,805.1665
2742,22.842,-232.92245,234.51711,929.54974,-111.1137,277.58163,871.1225,-137.47884,250.48294,805.53412
2743,22.85,-232.92245,234.51711,929.54974,-112.44918,277.70581,872.02124,-137.33957,251.97554,806.49078
2744,22.858,-232.37599,235.94467,930.06732,-112.78239,280.55237,873.4718,-136.62828,253.31535,807.14136
2745,22.867,-234.01474,237.00038,930.23999,-112.56567,281.61703,874.44073,-136.14946,253.51297,807.90356
2746,22.875,-235.09128,237.33102,930.30591,-111.97626,282.73679,875.23651,-136.31404,253.78177,808.24823
2747,22.883,-235.09128,237.33102,930.30591,-112.3973,282.80637,876.03821,-135.51372,254.15787,810.21265
2748,22.892,-234.74706,238.12865,931.06805,-112.52111,282.76065,877.39148,-135.52039,255.46159,811.15796
2749,22.9,-235.22429,239.41524,932.22443,-113.10726,284.94254,878.71411,-135.72238,256.20377,811.36633
2750,22.908,-235.22429,239.41524,932.22443,-114.21847,286.69647,879.88092,-135.84583,258.60672,812.82849
2751,22.917,-235.21416,239.44299,934.14227,-114.1136,288.03369,880.25293,-136.42754,259.05215,813.27283
2752,22.925,-235.56468,240.0015,934.58075,-114.7981,289.00327,881.62781,-135.93076,260.20102,815.01508
2753,22.933,-235.55371,240.65514,934.91852,-114.95976,289.51108,882.81049,-135.46156,261.31168,815.54437
2754,22.942,-236.04948,241.09023,934.89667,-115.12228,290.14297,883.46106,-134.60704,261.9913,816.84656
2755,22.95,-236.43326,242.22539,934.95428,-115.03281,291.51163,884.40942,-134.93277,263.39572,818.06873
2756,22.958,-238.84579,243.37074,935.12927,-115.24576,293.34506,886.48584,-135.5052,264.59894,819.41235
2757,22.967,-238.69388,243.55386,935.5321,-115.35906,293.8757,887.58716,-135.05298,265.18695,820.93109
2758,22.975,-238.31721,242.45972,937.80164,-115.52647,294.6225,888.93256,-133.84146,265.45715,821.18097
2759,22.983,-238.27965,243.2878,938.776,-116.20659,295.25079,889.76642,-133.39801,266.55618,822.72485
2760,22.992,-238.51089,243.50279,939.46625,-115.63122,296.96857,890.82935,-134.0903,268.80087,825.04803
2761,23,-239.19373,243.8531,939.65649,-116.04198,298.28787,893.55872,-134.00636,269.69623,825.56152
2762,23.008,-239.31853,244.5582,939.73987,-115.773,298.82635,894.50397,-133.13902,270.31296,826.47455
2763,23.017,-238.72754,245.11909,941.03058,-116.23407,299.79822,896.01208,-133.0556,269.51297,827.76038
2764,23.025,-238.8078,244.93707,941.24658,-117.26237,301.02176,898.15637,-133.28896,270.42282,829.29675
2765,23.033,-239.214,245.60616,941.57874,-117.99645,301.2637,898.66638,-131.89348,272.31497,831.92572
2766,23.042,-238.94617,246.15958,942.8205,-117.40339,301.91815,900.48035,-131.42365,272.38324,832.63416
2767,23.05,-239.04442,246.58635,944.42517,-117.06882,303.2272,901.89862,-131.22273,273.64682,833.81042
2768,23.058,-238.59114,247.79674,945.08112,-117.69711,304.94168,903.73834,-131.00639,273.90491,834.52472
2769,23.067,-239.06618,248.20004,944.93707,-117.10728,306.04431,905.02466,-130.18675,275.14682,835.62854
2770,23.075,-239.06618,248.20004,944.93707,-117.1215,305.89297,905.99268,-130.24872,275.46594,836.65259
2771,23.083,-240.31445,248.4059,945.2066,-118.20017,306.69745,908.617,-130.03981,276.30368,838.76434
2772,23.092,-241.41463,249.05411,945.71643,-118.47747,306.77792,909.56018,-129.63867,276.75275,840.98615
2773,23.1,-240.36349,249.65785,947.70099,-118.89364,307.9191,910.65295,-129.33983,277.88632,841.68701
2774,23.108,-241.57281,250.35994,948.70581,-118.63061,310.26758,912.7514,-129.21034,278.90344,843.0675
2775,23.117,-241.34857,250.57692,949.80359,-118.76601,309.98288,914.43127,-129.29601,279.39703,845.22034
2776,23.125,-241.54596,250.52798,949.94629,-118.43164,309.67834,915.81104,-129.14122,280.19321,846.5744
2777,23.133,-241.7007,250.21111,950.47357,-117.93915,311.26019,918.50995,-128.19597,281.21042,848.08661
2778,23.142,-241.54436,250.01152,950.9054,-118.19411,309.90289,919.65466,-127.33397,282.02383,849.74731
2779,23.15,-242.05061,250.14842,953.67926,-118.21723,310.20966,921.01605,-126.3744,282.40311,851.51447
2780,23.158,-242.05061,250.14842,953.67926,-118.21858,311.08521,922.96753,-125.90042,282.96893,853.20557
2781,23.167,-241.8275,250.91681,954.9259,-118.27158,312.10297,924.91766,-126.66393,284.51208,855.12299
2782,23.175,-241.87502,251.75771,955.11389,-117.96732,312.6947,926.04095,-125.91427,284.61966,856.54443
2783,23.183,-240.99248,251.97989,956.51117,-118.09737,312.85721,927.71997,-125.21761,284.65363,858.26733
2784,23.192,-240.99248,251.97989,956.51117,-117.98548,312.80933,930.17822,-123.76817,284.77765,860.42206
2785,23.2,-241.42616,252.35141,958.28363,-117.26646,313.02896,931.99023,-122.92908,285.25858,861.49042
2786,23.208,-241.44588,251.54517,958.8717,-117.1117,312.88901,932.58051,-122.85619,285.74252,863.81372
2787,23.217,-241.4622,252.2847,959.71655,-117.29482,312.97586,935.26776,-121.62533,286.6702,865.80432
2788,23.225,-241.31778,251.94986,960.13647,-117.49481,313.94189,937.05627,-121.42921,286.98871,867.48383
2789,23.233,-241.35254,252.64426,961.23901,-116.98868,314.14749,939.22882,-120.73592,286.95459,868.64459
2790,23.242,-241.14433,252.43477,962.52185,-116.37132,314.21957,940.75458,-120.03526,286.79279,871.07391
2791,23.25,-241.17227,252.08937,963.76147,-115.88696,312.59714,942.41113,-118.87014,286.4537,872.32654
2792,23.258,-241.3425,251.09889,964.42902,-116.50697,312.89078,943.65997,-117.29937,285.21375,874.51624
2793,23.267,-241.34015,251.43404,965.07361,-115.62492,313.25299,946.27844,-117.11024,286.50897,876.58636
2794,23.275,-240.89476,251.34277,965.4726,-114.99733,311.52869,949.01587,-115.95712,285.76767,879.1424
2795,23.283,-240.69698,252.59238,968.46448,-115.34228,311.77362,951.31787,-116.00045,286.68869,880.98322
2796,23.292,-240.66971,252.75279,969.14722,-113.93879,312.60248,952.89398,-115.37421,286.99448,882.31702
2797,23.3,-240.97987,251.00304,969.75708,-114.19839,312.03601,955.70947,-114.17908,286.57266,885.07452
2798,23.308,-241.15759,250.68315,970.8031,-113.20583,311.53281,957.54083,-114.29832,286.1059,887.5863
2799,23.317,-239.82394,250.65689,972.40179,-112.95624,312.13229,960.63983,-112.65489,284.89441,889.40643
2800,23.325,-239.1405,250.78609,974.46252,-113.08288,311.48013,962.65198,-111.9641,285.92993,891.58142
2801,23.333,-240.40292,251.06509,974.64209,-113.49123,313.1438,963.7533,-110.79031,286.34274,894.22919
2802,23.342,-238.51843,250.68802,975.37225,-112.67895,312.83588,966.80481,-109.99954,286.28647,895.63629
2803,23.35,-238.02704,249.80573,977.28107,-112.66486,312.46182,969.14349,-110.05006,286.64511,898.79547
2804,23.358,-237.62541,249.40468,978.41595,-111.98845,312.80884,970.37036,-108.97888,285.82941,900.42462
2805,23.367,-237.55734,249.65736,979.88501,-111.22153,312.15567,973.02197,-107.3428,284.95441,901.96161
2806,23.375,-237.15489,249.16249,980.33154,-111.37096,311.71735,974.83875,-107.31032,285.09866,904.88403
2807,23.383,-237.38147,249.15987,981.62146,-111.20767,311.06546,977.89764,-106.83219,284.68039,906.79022
2808,23.392,-237.395,248.83316,983.1731,-110.41833,310.06931,979.58246,-106.00307,283.99161,908.935
2809,23.4,-237.13264,248.37209,984.74365,-110.47565,309.95639,980.72583,-106.0165,284.68448,911.50659
2810,23.408,-236.90836,248.43268,986.19269,-110.20922,308.50391,984.49231,-103.26455,283.94681,913.63495
2811,23.417,-237.06819,248.45041,987.2229,-109.47439,308.18256,986.37274,-102.81674,282.75284,916.00159
2812,23.425,-237.27614,248.15866,987.42676,-109.69133,307.58856,988.14618,-101.5279,282.73096,918.33881
2813,23.433,-237.11549,246.32826,989.82843,-108.71606,307.90329,991.15295,-101.29098,281.97964,920.04456
2814,23.442,-237.03355,246.12874,991.20966,-108.38077,307.15353,992.40558,-101.00231,280.48062,922.7099
2815,23.45,-236.60484,246.09348,992.56171,-108.68668,307.09338,996.18384,-99.59581,279.82794,925.16638
2816,23.458,-236.54037,246.14734,992.94891,-107.52797,305.75714,997.14148,-99.0635,279.37659,926.7265
2817,23.467,-237.22589,246.31627,994.74213,-107.27124,304.19238,998.32709,-98.33179,278.47919,929.42365
2818,23.475,-237.13939,245.3196,997.16187,-107.81831,303.49863,1001.81226,-97.65707,276.95288,931.31677
2819,23.483,-237.25191,245.22452,997.60156,-107.05883,302.75369,1002.43323,-97.4751,277.0383,933.53674
2820,23.492,-236.89807,244.45038,998.2157,-106.93517,302.41583,1004.90576,-96.63985,276.08514,935.29803
2821,23.5,-237.17236,243.42918,998.79834,-107.04481,302.30487,1006.94647,-96.77299,275.50146,937.57623
2822,23.508,-236.27901,243.49405,999.34723,-106.56316,300.25995,1008.88324,-95.88162,274.91687,938.86572
2823,23.517,-236.80922,242.5425,1001.47412,-106.40462,299.18549,1009.74878,-94.97166,274.44083,940.56659
2824,23.525,-235.11639,241.98476,1002.34259,-105.86886,298.75171,1012.25159,-95.43519,273.72266,942.5163
2825,23.533,-236.01942,241.12373,1003.22064,-105.96127,298.17316,1014.22937,-94.86719,273.44547,944.47107
2826,23.542,-234.87354,240.56813,1003.28284,-104.85927,297.07956,1015.27655,-94.2976,273.1514,945.62531
2827,23.55,-234.49516,240.44965,1004.09442,-104.39642,296.87769,1016.97235,-93.68018,272.87973,948.63861
2828,23.558,-233.79478,240.11526,1006.4566,-105.0394,295.81943,1020.05212,-93.08893,271.30988,950.02118
2829,23.567,-235.16769,240.06467,1007.44745,-103.79603,295.28415,1020.21466,-91.15469,270.96466,951.59003
2830,23.575,-233.87201,239.43085,1007.80292,-102.87217,293.70898,1021.64679,-90.36208,269.44302,953.08911
2831,23.583,-234.29668,239.85042,1008.22754,-104.3118,292.02658,1024.63379,-90.44809,268.55008,954.94189
2832,23.592,-233.40013,237.67538,1008.65338,-103.5731,292.18427,1025.86499,-90.6581,268.15176,956.94977
2833,23.6,-233.95563,238.582,1010.1496,-103.16237,291.4444,1026.58594,-90.05659,267.82437,958.54657
2834,23.608,-234.89833,237.66887,1011.25549,-103.4399,290.26175,1029.04016,-90.45692,267.42648,959.55896
2835,23.617,-234.52881,237.55086,1012.43762,-103.37112,290.08533,1030.48987,-89.85181,266.60318,961.7406
2836,23.625,-233.82524,235.25806,1012.36017,-103.26929,288.5773,1031.82935,-89.82272,266.31787,963.02814
2837,23.633,-234.57356,236.76878,1013.28589,-103.48399,287.82523,1033.82959,-89.80193,266.05832,963.8255
2838,23.642,-234.51636,236.27271,1013.75012,-103.09356,287.45422,1034.65759,-88.2197,263.02017,965.46973
2839,23.65,-234.74573,235.65463,1014.23499,-102.92201,287.35016,1035.15393,-87.85207,263.13708,966.6424
2840,23.658,-234.93381,235.72231,1015.92096,-103.26508,286.65393,1036.67395,-86.72462,262.49207,968.35358
2841,23.667,-234.97745,234.80647,1016.3736,-102.45847,285.01828,1037.63354,-86.18193,261.55676,968.71075
2842,23.675,-235.45947,234.95718,1017.02002,-102.19167,283.67575,1039.11108,-87.49469,261.93832,970.45709
2843,23.683,-235.11461,234.76392,1017.74109,-103.21503,282.97427,1040.03357,-86.8115,260.29108,971.75525
2844,23.692,-235.04771,233.87851,1017.46851,-103.12727,282.38361,1041.49292,-86.74159,259.91638,972.71375
2845,23.7,-235.02121,234.28061,1018.91339,-102.66113,282.57407,1042.74304,-85.75188,259.18536,973.82062
2846,23.708,-234.66411,233.81799,1020.34656,-103.07245,282.13553,1043.40784,-85.49593,258.0304,975.40961
2847,23.717,-235.06929,231.63069,1020.6991,-102.57293,282.35587,1045.90649,-85.69202,257.3288,976.44855
2848,23.725,-233.42026,230.29405,1021.38239,-101.88989,279.05243,1047.2406,-86.35979,256.38132,977.92212
2849,23.733,-234.59756,230.8364,1022.18958,-102.00533,278.94824,1048.34192,-85.80247,256.28156,978.79095
2850,23.742,-234.57588,231.07961,1022.34045,-102.17123,278.77194,1049.09338,-85.12746,255.83228,980.56616
2851,23.75,-233.05081,230.03203,1023.10291,-102.1739,277.46603,1050.82983,-84.34841,254.21664,982.24426
2852,23.758,-233.00133,229.66522,1023.32214,-101.96788,276.56357,1052.72241,-85.542,253.67467,983.64142
2853,23.767,-232.84534,228.79622,1025.35815,-101.54346,274.14227,1053.09497,-84.69353,253.51575,984.56268
2854,23.775,-232.84634,228.48985,1026.67969,-102.04734,273.41354,1054.75488,-84.00684,252.1727,986.38373
2855,23.783,-232.84634,228.48985,1026.67969,-102.15002,272.63165,1056.36902,-83.7322,251.81538,986.9726
2856,23.792,-232.77258,226.85201,1026.97827,-101.20202,272.06012,1056.65479,-84.27552,251.33102,987.96838
2857,23.8,-233.0746,226.67204,1027.31799,-101.62946,271.63324,1057.84106,-83.46588,250.73239,989.9577
2858,23.808,-233.59222,225.73228,1028.13916,-101.37972,270.61819,1058.70947,-83.23159,249.67705,991.05603
2859,23.817,-233.86348,225.38051,1028.20239,-100.61648,268.84796,1060.05396,-83.12728,248.92557,991.31647
2860,23.825,-233.33948,225.09584,1028.63452,-100.36555,268.00034,1060.81982,-83.90746,248.10188,992.48773
2861,23.833,-233.35406,225.19353,1029.21118,-100.71677,267.32809,1062.08875,-83.09199,246.69624,993.75342
2862,23.842,-233.03044,224.57828,1029.5,-101.06236,266.40088,1062.59094,-82.78251,245.48631,994.89124
2863,23.85,-232.84322,224.84189,1030.98267,-101.14353,265.88083,1063.75696,-81.19438,244.25311,995.77765
2864,23.858,-232.68954,224.65588,1031.20142,-100.13576,266.01169,1064.64917,-80.83408,241.73402,996.78223
2865,23.867,-233.46861,223.16267,1031.66443,-100.59825,264.32831,1065.25964,-81.14689,241.34364,997.03381
2866,23.875,-233.49533,223.00732,1031.84229,-100.80569,261.80847,1066.5802,-81.24506,241.20119,999.03717
2867,23.883,-233.96324,223.11955,1032.29663,-101.05587,262.02893,1068.1322,-80.66689,240.62602,1000.72498
2868,23.892,-233.4158,222.19162,1033.12756,-100.64958,261.92136,1069.39514,-81.22185,239.96001,1001.11163
2869,23.9,-233.69843,222.15427,1033.31519,-101.18343,260.82434,1069.73657,-80.89916,239.03299,1001.97705
2870,23.908,-233.72108,221.26848,1034.02954,-101.22116,260.18173,1070.83752,-80.79088,236.62595,1003.24493
2871,23.917,-233.62231,220.91307,1034.73376,-100.98695,258.64542,1071.58093,-81.22387,236.1132,1004.02936
2872,23.925,-233.89035,220.49129,1035.52734,-101.33724,257.59329,1071.75684,-81.53492,236.22018,1004.18188
2873,23.933,-234.69379,219.39473,1035.63062,-100.36613,256.28021,1073.474,-81.33681,235.25362,1005.82013
2874,23.942,-234.77486,218.41028,1035.95032,-100.27657,255.48355,1073.93164,-81.02312,233.29222,1005.92987
2875,23.95,-234.77486,218.41028,1035.95032,-100.76659,255.52353,1075.22852,-80.79807,232.99187,1006.49164
2876,23.958,-234.7206,218.7146,1036.39478,-100.76659,255.52353,1075.22852,-80.03137,231.85753,1006.74713
2877,23.967,-234.49358,218.56323,1036.47205,-100.86287,254.74944,1074.86902,-80.32225,231.70665,1006.60114
2878,23.975,-234.38983,217.9328,1036.54785,-100.07346,252.81812,1074.95215,-80.01398,230.74068,1006.85358
2879,23.983,-234.52425,217.90303,1036.95886,-100.39935,251.67488,1075.39514,-79.78836,230.24051,1007.26416
2880,23.992,-234.67241,217.43074,1036.49731,-100.47489,250.73006,1075.62256,-79.67049,229.59807,1007.34167
2881,24,-234.59128,217.22844,1036.4884,-100.39663,250.60222,1076.33618,-79.85085,228.49092,1007.45087
2882,24.008,-234.59128,217.22844,1036.4884,-100.16833,250.50687,1076.4021,-79.71918,226.40704,1007.7738
2883,24.017,-234.63797,216.52872,1036.58594,-99.45391,249.82959,1076.01941,-79.39036,225.79124,1008.25903
2884,24.025,-233.55948,215.02052,1037.1947,-99.44995,248.86028,1075.97998,-78.70609,224.78653,1008.49878
2885,24.033,-234.03053,214.3007,1037.08252,-99.32855,246.42941,1076.42529,-78.85822,223.73802,1008.93207
2886,24.042,-232.6902,213.25481,1037.34778,-99.16364,245.99959,1076.44019,-79.11287,223.84355,1009.20947
2887,24.05,-232.6902,213.25481,1037.34778,-98.23093,245.0174,1077.18384,-79.25082,223.75333,1009.0545
2888,24.058,-232.6483,212.44533,1037.0946,-98.10247,244.59283,1077.26648,-79.26491,222.98523,1009.36462
2889,24.067,-232.6483,212.44533,1037.0946,-98.10247,244.59283,1077.26648,-79.43857,222.94376,1009.24487
2890,24.075,-232.18573,212.17026,1037.12439,-98.28329,243.80684,1077.00305,-79.07853,222.50388,1009.14844
2891,24.083,-232.18573,212.17026,1037.12439,-97.95652,242.28,1077.25171,-78.98066,221.22311,1008.90381
2892,24.092,-232.18573,212.17026,1037.12439,-98.11506,241.05148,1077.02295,-78.6524,220.17699,1008.24011
2893,24.1,-232.2001,211.81709,1036.63489,-98.11506,241.05148,1077.02295,-78.81255,219.7565,1008.01971
2894,24.108,-232.2001,211.81709,1036.63489,-97.92303,240.65285,1076.7467,-77.92502,218.17191,1007.6499
2895,24.117,-232.2001,211.81709,1036.63489,-97.80917,240.33679,1076.2832,-77.86131,217.55298,1007.33691
2896,24.125,-231.83543,211.66951,1035.88501,-97.80917,240.33679,1076.2832,-78.07619,217.2327,1006.95935
2897,24.133,-231.83543,211.66951,1035.88501,-96.78808,240.21373,1075.49072,-77.72846,216.85007,1006.63617
2898,24.142,-231.27531,211.59053,1034.8197,-96.43294,240.40776,1074.94604,-76.89629,216.43445,1006.47168
2899,24.15,-231.3112,211.13518,1034.94019,-96.33215,240.43407,1074.47205,-77.37311,215.75665,1005.83569
2900,24.158,-231.44441,211.22226,1034.04053,-95.29746,237.85533,1073.74829,-77.14839,215.71472,1005.76434
2901,24.167,-231.81453,210.3322,1033.67065,-95.14903,236.63539,1072.91003,-77.22685,214.28546,1005.42188
2902,24.175,-231.74933,210.24666,1033.17041,-94.5197,235.65541,1072.61804,-77.13263,214.37323,1005.21552
2903,24.183,-231.35278,210.84854,1033.02405,-93.88078,234.69533,1072.3031,-76.7534,213.57956,1004.90332
2904,24.192,-231.0072,210.60092,1032.97681,-93.68946,234.74411,1072.20361,-76.69727,213.246,1004.54742
2905,24.2,-231.04631,210.24431,1032.78625,-93.68946,234.74411,1072.20361,-76.19759,212.29974,1003.64337
2906,24.208,-230.35478,209.14801,1032.82727,-94.16316,234.31308,1071.65381,-76.45654,212.81172,1002.60107
2907,24.217,-230.45422,207.87119,1032.43555,-94.16316,234.31308,1071.65381,-75.71681,211.98547,1002.40765
2908,24.225,-229.25583,207.16289,1032.27161,-93.08517,233.69354,1070.86328,-76.01145,211.25742,1001.5459
2909,24.233,-228.55183,207.78763,1031.66992,-92.74627,231.66754,1069.58972,-76.09107,210.48083,1000.5163
2910,24.242,-228.53639,208.59377,1031.46313,-92.45134,232.13495,1068.7052,-75.28253,208.86957,999.17578
2911,24.25,-228.66513,208.75043,1030.96106,-91.52704,230.38188,1067.84668,-75.57899,208.8566,998.83966
2912,24.258,-228.4657,205.91263,1030.63306,-91.49412,229.36607,1066.92798,-75.55526,208.56207,998.29016
2913,24.267,-228.18863,205.88536,1029.51294,-90.35194,229.8438,1066.84143,-74.37921,206.49741,997.66016
2914,24.275,-227.72145,206.33801,1028.5155,-90.12943,229.83836,1065.802,-74.32035,205.59509,996.59784
2915,24.283,-228.03372,206.60529,1027.59094,-90.24244,229.08784,1065.55286,-74.66884,205.18277,996.08771
2916,24.292,-227.54649,206.5005,1027.43591,-90.10172,228.64233,1063.63,-73.93345,204.69484,995.67487
2917,24.3,-227.16292,207.17194,1027.26074,-89.91006,228.69133,1063.5304,-73.46347,204.83192,994.48596
2918,24.308,-227.16292,207.17194,1027.26074,-89.06099,227.92313,1062.98145,-72.58468,204.68867,992.89417
2919,24.317,-227.16292,207.17194,1027.26074,-88.26074,227.3416,1062.05371,-73.04684,204.84125,992.09308
2920,24.325,-227.08298,207.35054,1027.03882,-88.1412,227.84549,1061.61755,-72.73952,204.11949,991.9519
2921,24.333,-224.69907,205.57994,1026.21655,-87.8537,227.64862,1060.72559,-72.66348,204.08884,991.32861
2922,24.342,-224.50134,205.88936,1025.4491,-86.55373,225.36603,1058.91565,-73.01125,204.13982,990.50006
2923,24.35,-224.50134,205.88936,1025.4491,-86.3503,226.01187,1057.95129,-72.63868,204.05072,988.51837
2924,24.358,-224.05605,205.44937,1023.65967,-86.11048,226.02722,1057.89124,-72.64981,203.53926,987.9566
2925,24.367,-224.05605,205.44937,1023.65967,-85.51531,225.61749,1057.99121,-71.54537,203.16258,986.84906
2926,24.375,-223.992,206.08401,1023.02441,-85.58447,224.95226,1056.70032,-71.13726,202.76025,986.01538
2927,24.383,-223.992,206.08401,1023.02441,-85.18848,223.67241,1056.24805,-71.49996,202.91284,985.93945
2928,24.392,-223.69661,205.05994,1022.84167,-85.00741,223.94777,1054.72803,-70.97556,202.05022,985.42139
2929,24.4,-223.28325,205.50134,1022.46436,-84.52077,224.95979,1053.3822,-71.42581,201.61711,984.09802
2930,24.408,-223.34482,205.05684,1022.0874,-84.67399,224.07974,1052.47815,-70.31802,201.23257,982.30719
2931,24.417,-222.8569,204.95126,1021.93207,-84.71274,224.0249,1051.70129,-70.19249,201.07306,980.50421
2932,24.425,-222.8569,204.95126,1021.93207,-84.49163,223.71393,1051.30273,-70.60564,201.92209,979.68903
2933,24.433,-222.8569,204.95126,1021.93207,-83.90774,224.11545,1051.15369,-71.30506,202.4007,979.22375
2934,24.442,-222.8569,204.95126,1021.93207,-81.95874,223.17404,1049.6897,-71.27866,202.459,978.8316
2935,24.45,-223.24892,204.90402,1020.86011,-82.0804,222.92784,1047.85217,-69.99532,201.58971,977.21967
2936,24.458,-223.16757,205.05579,1019.29089,-81.84813,222.3765,1046.01257,-70.07404,201.33887,976.41058
2937,24.467,-222.90221,204.94841,1018.26288,-81.30119,222.33743,1045.9115,-71.25644,201.85773,973.742
2938,24.475,-222.69273,205.24284,1018.05652,-81.39427,222.19009,1044.71924,-71.08011,202.64812,973.07513
2939,24.483,-223.06056,204.45297,1017.62457,-80.96392,222.32909,1044.29236,-70.61106,202.85782,972.29004
2940,24.492,-222.87874,204.561,1017.41937,-79.82938,222.04323,1043.05359,-69.9343,202.22627,970.9798
2941,24.5,-222.20911,204.56483,1017.05927,-79.92774,221.84073,1041.23865,-70.5512,202.2504,969.83478
2942,24.508,-220.86374,205.28488,1016.22778,-80.24518,221.94435,1040.45239,-70.48939,201.95634,968.37592
2943,24.517,-220.96509,204.77466,1015.81177,-79.95229,221.75363,1039.37122,-70.76706,201.92664,966.99188
2944,24.525,-221.09485,204.84943,1015.20441,-79.3515,222.24184,1037.67542,-70.54967,202.13945,966.30225
2945,24.533,-219.70572,203.87555,1013.38873,-79.07096,222.21568,1037.07666,-70.90613,202.25244,964.53699
2946,24.542,-219.85268,203.39932,1012.92157,-79.28117,221.80302,1036.39722,-70.33165,202.05077,962.8833
2947,24.55,-219.3045,203.87791,1012.38086,-78.2892,221.40894,1035.19312,-70.3719,202.17419,962.13055
2948,24.558,-219.52776,204.06671,1012.26447,-78.45177,221.40433,1034.02515,-70.09612,201.59921,961.48444
2949,24.567,-219.78233,204.02803,1011.95996,-77.82418,221.13266,1032.06531,-71.00066,202.23828,959.48993
2950,24.575,-219.66959,204.32404,1011.57288,-77.69109,221.49478,1031.26465,-70.73274,201.6411,957.88892
2951,24.583,-219.6436,204.48116,1011.39459,-77.53603,221.75645,1030.27869,-70.5344,201.55353,956.98798
2952,24.592,-219.42459,204.60869,1009.04425,-77.32594,221.69917,1028.02319,-71.30534,202.76137,955.44385
2953,24.6,-219.42863,204.63254,1008.06757,-77.53621,221.54915,1025.9873,-70.804,202.46692,952.58398
2954,24.608,-218.89616,204.76337,1007.28967,-77.33694,222.16949,1025.05127,-71.16346,202.14081,950.76099
2955,24.617,-219.14261,205.0141,1007.17249,-76.72675,222.27856,1023.87994,-72.02607,202.36525,949.87543
2956,24.625,-219.05594,204.14194,1006.33191,-77.37065,222.20474,1020.27515,-72.47192,203.91426,948.51434
2957,24.633,-219.18373,205.19968,1004.9743,-77.28934,223.513,1019.81934,-72.58785,204.87195,945.9588
2958,24.642,-219.28638,205.29305,1003.8338,-75.50153,224.32581,1018.09814,-72.70616,204.65898,944.21741
2959,24.65,-218.87541,205.89908,1002.95306,-76.02839,223.21892,1016.48834,-73.50772,205.41908,942.98682
2960,24.658,-218.97528,206.25542,1001.93402,-76.04039,223.23705,1014.11774,-73.03766,205.03389,942.11627
2961,24.667,-218.80499,206.36241,1001.75452,-75.86227,222.80841,1013.05579,-72.98034,206.45894,939.89923
