Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2931,24.417,45.95552,-63.70552,46.21432,245.18794,-128.56107,39.78163,199.76395,-85.71678,65.13215
2932,24.425,45.95552,-63.70552,46.21432,245.16055,-128.76183,39.64016,199.66827,-85.83586,64.97789
2933,24.433,45.95552,-63.70552,46.21432,245.09422,-129.21077,40.02019,199.59529,-85.85674,65.04342
2934,24.442,46.01941,-63.44164,46.48182,245.13046,-129.28865,39.84221,199.56982,-85.76194,65.23896
2935,24.45,45.96523,-63.55997,46.73574,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
2936,24.458,45.95552,-63.70552,46.21432,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
2937,24.467,45.83557,-63.47108,46.72319,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
2938,24.475,46.07482,-63.20758,46.62333,245.19135,-128.82933,39.47843,199.76395,-85.71678,65.13215
2939,24.483,46.07482,-63.20758,46.62333,245.44472,-128.86462,39.84951,199.76395,-85.71678,65.13215
2940,24.492,46.07482,-63.20758,46.62333,245.44472,-128.86462,39.84951,199.76395,-85.71678,65.13215
2941,24.5,45.95552,-63.70552,46.21432,245.44472,-128.86462,39.84951,199.76395,-85.71678,65.13215
2942,24.508,46.01088,-63.4715,46.35584,245.44472,-128.86462,39.84951,199.66827,-85.83586,64.97789
2943,24.517,46.07482,-63.20758,46.62333,245.44472,-128.86462,39.84951,199.64697,-85.75415,65.16
2944,24.525,46.01088,-63.4715,46.35584,245.44472,-128.86462,39.84951,199.76395,-85.71678,65.13215
2945,24.533,46.07482,-63.20758,46.62333,245.41394,-128.79709,40.01124,199.66827,-85.83586,64.97789
2946,24.542,45.77163,-63.73499,46.45572,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
2947,24.55,46.07482,-63.20758,46.62333,245.19135,-128.82933,39.47843,199.66827,-85.83586,64.97789
2948,24.558,46.07482,-63.20758,46.62333,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
2949,24.567,46.07482,-63.20758,46.62333,245.41394,-128.79709,40.01124,199.66827,-85.83586,64.97789
2950,24.575,46.07482,-63.20758,46.62333,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
2951,24.583,46.01088,-63.4715,46.35584,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
2952,24.592,46.07482,-63.20758,46.62333,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
2953,24.6,45.92905,-63.33805,47.24333,245.51425,-128.79558,40.23362,199.64697,-85.75415,65.16
2954,24.608,45.97984,-63.4364,46.61545,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
2955,24.617,46.01088,-63.4715,46.35584,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
2956,24.625,45.97984,-63.4364,46.61545,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
2957,24.633,46.04383,-63.17242,46.88292,245.23378,-128.96198,40.41249,199.59529,-85.85674,65.04342
2958,24.642,46.04383,-63.17242,46.88292,245.19426,-129.1949,40.25611,199.56982,-85.76194,65.23896
2959,24.65,46.04383,-63.17242,46.88292,245.63483,-128.64299,40.35929,199.66827,-85.83586,64.97789
2960,24.658,46.04383,-63.17242,46.88292,245.33339,-129.00897,40.38993,199.69638,-85.71557,65.20676
2961,24.667,45.98838,-63.4065,46.7414,245.19426,-129.1949,40.25611,199.69638,-85.71557,65.20676
2962,24.675,45.97984,-63.4364,46.61545,245.33339,-129.00897,40.38993,199.69638,-85.71557,65.20676
2963,24.683,46.04383,-63.17242,46.88292,245.33339,-129.00897,40.38993,199.56982,-85.76194,65.23896
2964,24.692,45.97984,-63.4364,46.61545,245.33339,-129.00897,40.38993,199.46872,-85.90311,65.07561
2965,24.7,45.97984,-63.4364,46.61545,245.19426,-129.1949,40.25611,199.56982,-85.76194,65.23896
2966,24.708,45.92445,-63.67043,46.47392,245.07457,-129.00011,40.00113,199.52489,-85.74091,65.20726
2967,24.717,46.20946,-63.05973,46.91928,245.33339,-129.00897,40.38993,199.67485,-85.71358,65.17231
2968,24.725,45.98838,-63.4065,46.7414,245.33339,-129.00897,40.38993,199.41307,-85.89539,64.99276
2969,24.733,45.98838,-63.4065,46.7414,245.33339,-129.00897,40.38993,199.52489,-85.74091,65.20726
2970,24.742,45.92445,-63.67043,46.47392,245.07457,-129.00011,40.00113,199.67485,-85.71358,65.17231
2971,24.75,45.98838,-63.4065,46.7414,245.07457,-129.00011,40.00113,199.67485,-85.71358,65.17231
2972,24.758,45.98838,-63.4065,46.7414,245.37291,-128.77602,40.5463,199.56982,-85.76194,65.23896
2973,24.767,45.98838,-63.4065,46.7414,245.33339,-129.00897,40.38993,199.67485,-85.71358,65.17231
2974,24.775,45.98838,-63.4065,46.7414,245.51425,-128.79558,40.23362,199.52489,-85.74091,65.20726
2975,24.783,45.92445,-63.67043,46.47392,245.63483,-128.64299,40.35929,199.75539,-85.72888,65.08411
2976,24.792,45.98838,-63.4065,46.7414,245.66223,-128.44217,40.50073,199.76395,-85.71678,65.13215
2977,24.8,45.98838,-63.4065,46.7414,245.2608,-128.76036,39.86255,199.75539,-85.72888,65.08411
2978,24.808,46.20946,-63.05973,46.91928,245.51425,-128.79558,40.23362,199.90533,-85.57761,65.1154
2979,24.817,45.92445,-63.67043,46.47392,245.51425,-128.79558,40.23362,199.6467,-85.85513,64.88544
2980,24.825,45.98838,-63.4065,46.7414,245.51425,-128.79558,40.23362,199.75539,-85.72888,65.08411
2981,24.833,45.92445,-63.67043,46.47392,245.51425,-128.79558,40.23362,199.61679,-85.74897,65.11292
2982,24.842,45.98838,-63.4065,46.7414,245.51425,-128.79558,40.23362,199.90533,-85.57761,65.1154
2983,24.85,45.92445,-63.67043,46.47392,245.54167,-128.5948,40.37506,199.64697,-85.75415,65.16
2984,24.858,45.98838,-63.4065,46.7414,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
2985,24.867,45.98838,-63.4065,46.7414,245.2608,-128.76036,39.86255,199.76395,-85.71678,65.13215
2986,24.875,45.92445,-63.67043,46.47392,245.2608,-128.76036,39.86255,199.66827,-85.83586,64.97789
2987,24.883,45.92445,-63.67043,46.47392,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
2988,24.892,45.98838,-63.4065,46.7414,245.51425,-128.79558,40.23362,199.75539,-85.72888,65.08411
2989,24.9,45.92445,-63.67043,46.47392,245.51425,-128.79558,40.23362,199.75539,-85.72888,65.08411
2990,24.908,45.92445,-63.67043,46.47392,245.51425,-128.79558,40.23362,199.75539,-85.72888,65.08411
2991,24.917,46.04383,-63.17242,46.88292,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
2992,24.925,46.07482,-63.20758,46.62333,245.2608,-128.76036,39.86255,199.66827,-85.83586,64.97789
2993,24.933,46.24048,-63.09492,46.65969,245.2608,-128.76036,39.86255,199.76395,-85.71678,65.13215
2994,24.942,45.95552,-63.70552,46.21432,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
2995,24.95,45.95552,-63.70552,46.21432,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
2996,24.958,46.23196,-63.12484,46.53374,245.41394,-128.79709,40.01124,199.66827,-85.83586,64.97789
2997,24.967,46.07482,-63.20758,46.62333,245.41394,-128.79709,40.01124,199.90129,-85.56142,65.1487
2998,24.975,46.01088,-63.4715,46.35584,245.41394,-128.79709,40.01124,199.66827,-85.83586,64.97789
2999,24.983,46.07482,-63.20758,46.62333,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
3000,24.992,45.77163,-63.73499,46.45572,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
3001,25,45.83557,-63.47108,46.72319,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
3002,25.008,46.01088,-63.4715,46.35584,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
3003,25.017,46.01088,-63.4715,46.35584,245.44472,-128.86462,39.84951,199.76395,-85.71678,65.13215
3004,25.025,46.07482,-63.20758,46.62333,245.44135,-128.59633,40.15268,199.66827,-85.83586,64.97789
3005,25.033,45.85373,-63.5548,46.44571,245.41394,-128.79709,40.01124,199.66827,-85.83586,64.97789
3006,25.042,46.07482,-63.20758,46.62333,245.44472,-128.86462,39.84951,199.66827,-85.83586,64.97789
3007,25.05,46.01088,-63.4715,46.35584,245.41394,-128.79709,40.01124,199.78432,-85.59878,65.17656
3008,25.058,45.64402,-63.94866,46.79808,245.41394,-128.79709,40.01124,199.64697,-85.75415,65.16
3009,25.067,45.77163,-63.73499,46.45572,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
3010,25.075,45.83557,-63.47108,46.72319,245.16055,-128.76183,39.64016,199.76395,-85.71678,65.13215
3011,25.083,46.01088,-63.4715,46.35584,245.41394,-128.79709,40.01124,199.5513,-85.87322,65.00574
3012,25.092,46.07482,-63.20758,46.62333,245.44472,-128.86462,39.84951,199.76395,-85.71678,65.13215
3013,25.1,46.07482,-63.20758,46.62333,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
3014,25.108,46.07482,-63.20758,46.62333,245.44472,-128.86462,39.84951,199.5513,-85.87322,65.00574
3015,25.117,46.07482,-63.20758,46.62333,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
3016,25.125,45.70797,-63.68477,47.0655,245.41394,-128.79709,40.01124,199.5513,-85.87322,65.00574
3017,25.133,45.77163,-63.73499,46.45572,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
3018,25.142,45.83557,-63.47108,46.72319,245.2608,-128.76036,39.86255,199.76395,-85.71678,65.13215
3019,25.15,46.21081,-62.94395,47.31464,245.2608,-128.76036,39.86255,199.76395,-85.71678,65.13215
3020,25.158,46.04383,-63.17242,46.88292,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
3021,25.167,46.04383,-63.17242,46.88292,245.51425,-128.79558,40.23362,199.64697,-85.75415,65.16
3022,25.175,45.98838,-63.4065,46.7414,245.54167,-128.5948,40.37506,199.66827,-85.83586,64.97789
3023,25.183,46.26495,-62.8256,47.06077,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
3024,25.192,46.04383,-63.17242,46.88292,245.63483,-128.64299,40.35929,199.61679,-85.74897,65.11292
3025,25.2,45.98969,-63.29076,47.13681,245.40878,-128.40697,40.12969,199.90129,-85.56142,65.1487
3026,25.208,46.26495,-62.8256,47.06077,245.38138,-128.60777,39.98823,199.76395,-85.71678,65.13215
3027,25.217,46.1455,-63.32378,46.65184,245.63483,-128.64299,40.35929,199.76395,-85.71678,65.13215
3028,25.225,45.92445,-63.67043,46.47392,245.63483,-128.64299,40.35929,199.79663,-85.70385,64.91675
3029,25.233,46.1455,-63.32378,46.65184,245.63483,-128.64299,40.35929,199.61679,-85.74897,65.11292
3030,25.242,45.98838,-63.4065,46.7414,245.63483,-128.64299,40.35929,199.90533,-85.57761,65.1154
3031,25.25,45.98838,-63.4065,46.7414,245.63483,-128.64299,40.35929,199.90533,-85.57761,65.1154
3032,25.258,46.20946,-63.05973,46.91928,245.63483,-128.64299,40.35929,199.75539,-85.72888,65.08411
3033,25.267,45.98838,-63.4065,46.7414,245.63483,-128.64299,40.35929,199.78432,-85.59878,65.17656
3034,25.275,45.98838,-63.4065,46.7414,245.63483,-128.64299,40.35929,199.75539,-85.72888,65.08411
3035,25.283,45.98838,-63.4065,46.7414,245.63483,-128.64299,40.35929,199.61679,-85.74897,65.11292
3036,25.292,45.98838,-63.4065,46.7414,245.63483,-128.64299,40.35929,199.75539,-85.72888,65.08411
3037,25.3,45.98838,-63.4065,46.7414,245.63483,-128.64299,40.35929,199.75539,-85.72888,65.08411
3038,25.308,45.98838,-63.4065,46.7414,245.63483,-128.64299,40.35929,199.61679,-85.74897,65.11292
3039,25.317,45.98838,-63.4065,46.7414,245.51425,-128.79558,40.23362,199.6467,-85.85513,64.88544
3040,25.325,45.92445,-63.67043,46.47392,245.63483,-128.64299,40.35929,199.61679,-85.74897,65.11292
3041,25.333,45.98838,-63.4065,46.7414,245.63483,-128.64299,40.35929,199.76674,-85.59768,65.14423
3042,25.342,45.92445,-63.67043,46.47392,245.51425,-128.79558,40.23362,199.75539,-85.72888,65.08411
3043,25.35,45.98838,-63.4065,46.7414,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
3044,25.358,45.92445,-63.67043,46.47392,245.51425,-128.79558,40.23362,199.61679,-85.74897,65.11292
3045,25.367,45.98838,-63.4065,46.7414,245.51425,-128.79558,40.23362,199.64697,-85.75415,65.16
3046,25.375,45.98838,-63.4065,46.7414,245.51425,-128.79558,40.23362,199.64697,-85.75415,65.16
3047,25.383,45.92445,-63.67043,46.47392,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
3048,25.392,45.98838,-63.4065,46.7414,245.51425,-128.79558,40.23362,199.64697,-85.75415,65.16
3049,25.4,45.98838,-63.4065,46.7414,245.51425,-128.79558,40.23362,199.61679,-85.74897,65.11292
3050,25.408,45.92445,-63.67043,46.47392,245.51425,-128.79558,40.23362,199.75539,-85.72888,65.08411
3051,25.417,45.98838,-63.4065,46.7414,245.51425,-128.79558,40.23362,199.61679,-85.74897,65.11292
3052,25.425,46.26495,-62.8256,47.06077,245.2608,-128.76036,39.86255,199.64697,-85.75415,65.16
3053,25.433,45.98969,-63.29076,47.13681,245.2608,-128.76036,39.86255,199.66827,-85.83586,64.97789
3054,25.442,45.93423,-63.52483,46.9953,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
3055,25.45,45.92445,-63.67043,46.47392,245.54167,-128.5948,40.37506,199.76395,-85.71678,65.13215
3056,25.458,45.98838,-63.4065,46.7414,245.54167,-128.5948,40.37506,199.76395,-85.71678,65.13215
3057,25.467,46.04383,-63.17242,46.88292,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
3058,25.475,46.04383,-63.17242,46.88292,245.28821,-128.55957,40.00402,199.66827,-85.83586,64.97789
3059,25.483,45.98969,-63.29076,47.13681,245.2608,-128.76036,39.86255,199.76395,-85.71678,65.13215
3060,25.492,45.98969,-63.29076,47.13681,245.51425,-128.79558,40.23362,199.66827,-85.83586,64.97789
3061,25.5,45.98969,-63.29076,47.13681,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
3062,25.508,46.39651,-63.23032,47.05001,245.51425,-128.79558,40.23362,199.64697,-85.75415,65.16
3063,25.517,45.98969,-63.29076,47.13681,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
3064,25.525,45.98969,-63.29076,47.13681,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
3065,25.533,46.07482,-63.20758,46.62333,245.41394,-128.79709,40.01124,199.66827,-85.83586,64.97789
3066,25.542,46.02066,-63.32593,46.87724,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
3067,25.55,46.02066,-63.32593,46.87724,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
3068,25.558,45.98969,-63.29076,47.13681,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
3069,25.567,45.67702,-63.6496,47.32502,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
3070,25.575,45.92905,-63.33805,47.24333,245.44135,-128.59633,40.15268,199.78432,-85.59878,65.17656
3071,25.583,45.92569,-63.55472,46.86937,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
3072,25.592,46.07482,-63.20758,46.62333,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
3073,25.6,46.07482,-63.20758,46.62333,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
3074,25.608,46.04383,-63.17242,46.88292,245.16055,-128.76183,39.64016,199.76395,-85.71678,65.13215
3075,25.617,46.23196,-63.12484,46.53374,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
3076,25.625,46.07482,-63.20758,46.62333,245.44135,-128.59633,40.15268,199.76395,-85.71678,65.13215
3077,25.633,46.07482,-63.20758,46.62333,245.51425,-128.79558,40.23362,199.66827,-85.83586,64.97789
3078,25.642,46.07482,-63.20758,46.62333,245.54167,-128.5948,40.37506,199.76395,-85.71678,65.13215
3079,25.65,45.83557,-63.47108,46.72319,245.51425,-128.79558,40.23362,199.64697,-85.75415,65.16
3080,25.658,46.01088,-63.4715,46.35584,245.51425,-128.79558,40.23362,199.66827,-85.83586,64.97789
3081,25.667,46.01941,-63.44164,46.48182,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
3082,25.675,46.01941,-63.44164,46.48182,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
3083,25.683,45.98838,-63.4065,46.7414,245.54167,-128.5948,40.37506,199.64697,-85.75415,65.16
3084,25.692,46.01941,-63.44164,46.48182,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
3085,25.7,46.01088,-63.4715,46.35584,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
3086,25.708,46.07482,-63.20758,46.62333,245.63483,-128.64299,40.35929,199.66827,-85.83586,64.97789
3087,25.717,45.73451,-64.05257,46.03665,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
3088,25.725,45.95552,-63.70552,46.21432,245.63483,-128.64299,40.35929,199.64697,-85.75415,65.16
3089,25.733,45.95552,-63.70552,46.21432,245.63483,-128.64299,40.35929,199.5513,-85.87322,65.00574
3090,25.742,45.73451,-64.05257,46.03665,245.63483,-128.64299,40.35929,199.5513,-85.87322,65.00574
3091,25.75,45.95552,-63.70552,46.21432,245.63483,-128.64299,40.35929,199.64697,-85.75415,65.16
3092,25.758,45.95552,-63.70552,46.21432,245.63483,-128.64299,40.35929,199.64697,-85.75415,65.16
3093,25.767,45.95552,-63.70552,46.21432,245.63483,-128.64299,40.35929,199.64697,-85.75415,65.16
3094,25.775,45.92445,-63.67043,46.47392,245.66223,-128.44217,40.50073,199.66827,-85.83586,64.97789
3095,25.783,46.01941,-63.44164,46.48182,245.63483,-128.64299,40.35929,199.61679,-85.74897,65.11292
3096,25.792,45.95552,-63.70552,46.21432,245.38138,-128.60777,39.98823,199.66827,-85.83586,64.97789
3097,25.8,45.95552,-63.70552,46.21432,245.63483,-128.64299,40.35929,199.5513,-85.87322,65.00574
3098,25.808,45.95552,-63.70552,46.21432,245.63483,-128.64299,40.35929,199.5513,-85.87322,65.00574
3099,25.817,46.1455,-63.32378,46.65184,245.63483,-128.64299,40.35929,199.5513,-85.87322,65.00574
3100,25.825,45.92445,-63.67043,46.47392,245.40878,-128.40697,40.12969,199.50809,-85.87521,64.91427
3101,25.833,45.92445,-63.67043,46.47392,245.63483,-128.64299,40.35929,199.64697,-85.75415,65.16
3102,25.842,45.95552,-63.70552,46.21432,245.63483,-128.64299,40.35929,199.5513,-85.87322,65.00574
3103,25.85,45.92445,-63.67043,46.47392,245.63483,-128.64299,40.35929,199.66827,-85.83586,64.97789
3104,25.858,45.98838,-63.4065,46.7414,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
3105,25.867,45.95552,-63.70552,46.21432,245.40878,-128.40697,40.12969,199.64697,-85.75415,65.16
3106,25.875,45.95552,-63.70552,46.21432,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
3107,25.883,45.95552,-63.70552,46.21432,245.63483,-128.64299,40.35929,199.64697,-85.75415,65.16
3108,25.892,45.95552,-63.70552,46.21432,245.51425,-128.79558,40.23362,199.66827,-85.83586,64.97789
3109,25.9,45.95552,-63.70552,46.21432,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
3110,25.908,45.73451,-64.05257,46.03665,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
3111,25.917,45.95552,-63.70552,46.21432,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
3112,25.925,45.77489,-63.72347,46.11666,245.51425,-128.79558,40.23362,199.66827,-85.83586,64.97789
3113,25.933,45.95552,-63.70552,46.21432,245.35216,-128.66223,40.33467,199.66827,-85.83586,64.97789
3114,25.942,45.77489,-63.72347,46.11666,245.51425,-128.79558,40.23362,199.45308,-86.01839,65.0144
3115,25.95,45.95552,-63.70552,46.21432,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
3116,25.958,45.77489,-63.72347,46.11666,245.51425,-128.79558,40.23362,199.64697,-85.75415,65.16
3117,25.967,45.55387,-64.07052,45.93895,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
3118,25.975,45.77489,-63.72347,46.11666,245.51425,-128.79558,40.23362,199.66827,-85.83586,64.97789
3119,25.983,45.72419,-63.559,46.11655,245.51425,-128.79558,40.23362,199.57005,-85.98102,64.98656
3120,25.992,45.50714,-63.79008,46.17612,245.51425,-128.79558,40.23362,199.66827,-85.83586,64.97789
3121,26,45.77489,-63.72347,46.11666,245.51425,-128.79558,40.23362,199.66827,-85.83586,64.97789
3122,26.008,45.77489,-63.72347,46.11666,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
3123,26.017,45.77489,-63.72347,46.11666,245.54167,-128.5948,40.37506,199.5513,-85.87322,65.00574
3124,26.025,45.60917,-63.83656,46.08049,245.54167,-128.5948,40.37506,199.5513,-85.87322,65.00574
3125,26.033,45.90482,-63.54103,46.21421,245.51425,-128.79558,40.23362,199.57005,-85.98102,64.98656
3126,26.042,45.95552,-63.70552,46.21432,245.51425,-128.79558,40.23362,199.64697,-85.75415,65.16
3127,26.05,45.77489,-63.72347,46.11666,245.41394,-128.79709,40.01124,199.5513,-85.87322,65.00574
3128,26.058,46.09632,-63.98989,45.82306,245.44135,-128.59633,40.15268,199.66827,-85.83586,64.97789
3129,26.067,45.77163,-63.73499,46.45572,245.54167,-128.5948,40.37506,199.5513,-85.87322,65.00574
3130,26.075,45.77163,-63.73499,46.45572,245.51425,-128.79558,40.23362,199.66827,-85.83586,64.97789
3131,26.083,45.77489,-63.72347,46.11666,245.54167,-128.5948,40.37506,199.66827,-85.83586,64.97789
3132,26.092,45.55387,-64.07052,45.93895,245.44135,-128.59633,40.15268,199.45308,-86.01839,65.0144
3133,26.1,45.83023,-63.48946,46.25818,245.18794,-128.56107,39.78163,199.66827,-85.83586,64.97789
3134,26.108,45.72419,-63.559,46.11655,245.41394,-128.79709,40.01124,199.5513,-85.87322,65.00574
3135,26.117,45.50714,-63.79008,46.17612,245.44472,-128.86462,39.84951,199.66827,-85.83586,64.97789
3136,26.125,45.53569,-63.98696,46.21654,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
3137,26.133,45.77489,-63.72347,46.11666,245.54167,-128.5948,40.37506,199.64697,-85.75415,65.16
3138,26.142,45.95552,-63.70552,46.21432,245.54167,-128.5948,40.37506,199.66827,-85.83586,64.97789
3139,26.15,45.50714,-63.79008,46.17612,245.51425,-128.79558,40.23362,199.53999,-85.7606,64.8794
3140,26.158,45.28611,-64.13717,45.99841,245.56618,-128.66858,40.17841,199.65697,-85.72324,64.85155
3141,26.167,45.77489,-63.72347,46.11666,245.41394,-128.79709,40.01124,199.76395,-85.71678,65.13215
3142,26.175,45.77489,-63.72347,46.11666,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
3143,26.183,45.77489,-63.72347,46.11666,245.51425,-128.79558,40.23362,199.66827,-85.83586,64.97789
3144,26.192,45.84948,-63.77505,46.07269,245.54167,-128.5948,40.37506,199.64697,-85.75415,65.16
3145,26.2,45.68775,-63.77211,46.2738,245.54167,-128.5948,40.37506,199.5513,-85.87322,65.00574
3146,26.208,45.77489,-63.72347,46.11666,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
3147,26.217,45.77489,-63.72347,46.11666,245.35216,-128.66223,40.33467,199.5513,-85.87322,65.00574
3148,26.225,45.55387,-64.07052,45.93895,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
3149,26.233,45.66887,-63.79302,45.97502,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
3150,26.242,45.66887,-63.79302,45.97502,245.63483,-128.64299,40.35929,199.66827,-85.83586,64.97789
3151,26.25,45.55387,-64.07052,45.93895,245.66223,-128.44217,40.50073,199.66827,-85.83586,64.97789
3152,26.258,45.77489,-63.72347,46.11666,245.47273,-128.50961,40.46036,199.66827,-85.83586,64.97789
3153,26.267,45.77489,-63.72347,46.11666,245.63483,-128.64299,40.35929,199.76395,-85.71678,65.13215
3154,26.275,45.41146,-64.35316,45.95457,245.63483,-128.64299,40.35929,199.5513,-85.87322,65.00574
3155,26.283,45.45184,-64.02411,46.0346,245.63483,-128.64299,40.35929,199.66827,-85.83586,64.97789
3156,26.292,45.66887,-63.79302,45.97502,245.66223,-128.44217,40.50073,199.5513,-85.87322,65.00574
3157,26.3,45.77489,-63.72347,46.11666,245.47273,-128.50961,40.46036,199.64697,-85.75415,65.16
3158,26.308,45.84948,-63.77505,46.07269,245.66223,-128.44217,40.50073,199.5513,-85.87322,65.00574
3159,26.317,45.66887,-63.79302,45.97502,245.63483,-128.64299,40.35929,199.5513,-85.87322,65.00574
3160,26.325,45.77489,-63.72347,46.11666,245.63483,-128.64299,40.35929,199.76395,-85.71678,65.13215
3161,26.333,45.55387,-64.07052,45.93895,245.47273,-128.50961,40.46036,199.5513,-85.87322,65.00574
3162,26.342,45.95552,-63.70552,46.21432,245.47273,-128.50961,40.46036,199.66827,-85.83586,64.97789
3163,26.35,45.84948,-63.77505,46.07269,245.47273,-128.50961,40.46036,199.66827,-85.83586,64.97789
3164,26.358,45.23086,-64.37113,45.85687,245.63483,-128.64299,40.35929,199.66827,-85.83586,64.97789
3165,26.367,45.45184,-64.02411,46.0346,245.63483,-128.64299,40.35929,199.66827,-85.83586,64.97789
3166,26.375,45.66887,-63.79302,45.97502,245.47273,-128.50961,40.46036,199.5513,-85.87322,65.00574
3167,26.383,45.95552,-63.70552,46.21432,245.47273,-128.50961,40.46036,199.5513,-85.87322,65.00574
3168,26.392,45.73451,-64.05257,46.03665,245.63483,-128.64299,40.35929,199.5513,-85.87322,65.00574
3169,26.4,45.77489,-63.72347,46.11666,245.63483,-128.64299,40.35929,199.5513,-85.87322,65.00574
3170,26.408,45.66887,-63.79302,45.97502,245.47273,-128.50961,40.46036,199.5513,-85.87322,65.00574
3171,26.417,45.9903,-64.05945,45.6814,245.35216,-128.66223,40.33467,199.66827,-85.83586,64.97789
3172,26.425,45.84948,-63.77505,46.07269,245.37958,-128.4614,40.47612,199.66827,-85.83586,64.97789
3173,26.433,45.66887,-63.79302,45.97502,245.66223,-128.44217,40.50073,199.66827,-85.83586,64.97789
3174,26.442,45.50314,-63.90611,45.93884,245.51425,-128.79558,40.23362,199.66827,-85.83586,64.97789
3175,26.45,45.55387,-64.07052,45.93895,245.54167,-128.5948,40.37506,199.66827,-85.83586,64.97789
3176,26.458,45.77489,-63.72347,46.11666,245.51425,-128.79558,40.23362,199.75264,-85.60417,65.00582
3177,26.467,45.95552,-63.70552,46.21432,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
3178,26.475,45.55387,-64.07052,45.93895,245.51425,-128.79558,40.23362,199.66827,-85.83586,64.97789
3179,26.483,45.60917,-63.83656,46.08049,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
3180,26.492,45.66887,-63.79302,45.97502,245.51425,-128.79558,40.23362,199.65697,-85.72324,64.85155
3181,26.5,45.63244,-64.00613,46.13228,245.54167,-128.5948,40.37506,199.65697,-85.72324,64.85155
3182,26.508,45.41146,-64.35316,45.95457,245.51425,-128.79558,40.23362,199.76395,-85.71678,65.13215
3183,26.517,45.83023,-63.48946,46.25818,245.51425,-128.79558,40.23362,199.5513,-85.87322,65.00574
