Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2899,24.15,-401.37592,-2.10968,1045.65674,-311.57242,-184.23279,968.56946,-348.62735,129.42212,1030.81091
2900,24.158,-401.15454,-2.13646,1045.29114,-311.49371,-184.09004,968.25372,-348.91245,129.49355,1030.65955
2901,24.167,-401.37592,-2.10968,1045.65674,-311.65945,-184.0175,968.55029,-349.02921,129.55783,1030.60828
2902,24.175,-401.37592,-2.10968,1045.65674,-311.99179,-183.68488,968.64764,-348.85916,129.02374,1030.49475
2903,24.183,-401.42084,-1.98057,1045.29785,-311.84149,-183.58171,968.72095,-349.12579,129.33499,1030.55762
2904,24.192,-401.42084,-1.98057,1045.29785,-311.84149,-183.58171,968.72095,-349.08649,128.91125,1030.15344
2905,24.2,-401.37592,-2.10968,1045.65674,-312.03711,-184.05406,968.55847,-348.95282,128.50645,1029.99377
2906,24.208,-401.37592,-2.10968,1045.65674,-312.03711,-184.05406,968.55847,-349.09915,128.27745,1030.84875
2907,24.217,-401.37592,-2.10968,1045.65674,-312.0441,-183.90642,968.71442,-349.09915,128.27745,1030.84875
2908,24.225,-401.42084,-1.98057,1045.29785,-312.0878,-183.85129,968.97742,-349.09915,128.27745,1030.84875
2909,24.233,-401.42084,-1.98057,1045.29785,-312.52322,-183.41052,968.8584,-349.17047,128.25696,1030.40344
2910,24.242,-401.42084,-1.98057,1045.29785,-312.48318,-183.14204,969.18884,-348.56284,128.22858,1029.15686
2911,24.25,-401.42084,-1.98057,1045.29785,-312.65198,-183.05676,969.30066,-348.56284,128.22858,1029.15686
2912,24.258,-401.42084,-1.98057,1045.29785,-312.65198,-183.05676,969.30066,-348.6181,128.35933,1029.08496
2913,24.267,-401.61935,-0.93524,1045.33936,-312.92911,-183.50171,969.23566,-349.27933,129.31398,1030.74097
2914,24.275,-401.61935,-0.93524,1045.33936,-312.92911,-183.50171,969.23566,-349.27933,129.31398,1030.74097
2915,24.283,-401.61935,-0.93524,1045.33936,-312.92911,-183.50171,969.23566,-349.06326,129.83546,1029.35181
2916,24.292,-401.61935,-0.93524,1045.33936,-312.65198,-183.05676,969.30066,-349.00653,130.03575,1029.06787
2917,24.3,-401.61935,-0.93524,1045.33936,-313.11902,-182.79475,969.26282,-348.98306,130.00581,1028.90015
2918,24.308,-401.61935,-0.93524,1045.33936,-313.11902,-182.79475,969.26282,-349.05542,130.23851,1028.77026
2919,24.317,-401.89456,-0.53136,1045.31348,-313.46494,-182.85385,969.39233,-349.25073,130.54446,1028.76196
2920,24.325,-401.61935,-0.93524,1045.33936,-313.46494,-182.85385,969.39233,-349.22598,130.70879,1028.86304
2921,24.333,-401.89456,-0.53136,1045.31348,-313.46494,-182.85385,969.39233,-349.22598,130.70879,1028.86304
2922,24.342,-401.89456,-0.53136,1045.31348,-313.46494,-182.85385,969.39233,-349.22598,130.70879,1028.86304
2923,24.35,-401.89456,-0.53136,1045.31348,-313.46494,-182.85385,969.39233,-349.22598,130.70879,1028.86304
2924,24.358,-402.17017,-0.1286,1045.28784,-313.44879,-182.6302,969.23596,-349.22598,130.70879,1028.86304
2925,24.367,-401.89456,-0.53136,1045.31348,-313.44879,-182.6302,969.23596,-349.24155,130.14548,1028.94336
2926,24.375,-402.76639,0.14483,1045.18274,-313.44879,-182.6302,969.23596,-349.22598,130.70879,1028.86304
2927,24.383,-402.35587,-0.32765,1045.19873,-313.78372,-182.37991,968.94983,-349.22598,130.70879,1028.86304
2928,24.392,-402.35587,-0.32765,1045.19873,-314.20361,-182.67857,968.93439,-349.46368,130.61679,1028.86755
2929,24.4,-402.76639,0.14483,1045.18274,-313.98676,-182.7424,969.13214,-349.27094,130.57025,1028.96094
2930,24.408,-402.71292,0.33622,1044.97412,-313.95557,-182.71057,968.93805,-349.27094,130.57025,1028.96094
2931,24.417,-402.76639,0.14483,1045.18274,-314.17239,-182.64673,968.7403,-349.33426,130.67426,1028.88098
2932,24.425,-402.76639,0.14483,1045.18274,-314.17239,-182.64673,968.7403,-349.23434,130.6338,1028.86023
2933,24.433,-402.76639,0.14483,1045.18274,-314.17239,-182.64673,968.7403,-349.23434,130.6338,1028.86023
2934,24.442,-402.76639,0.14483,1045.18274,-313.96936,-182.28418,968.55792,-349.42706,130.68034,1028.76672
2935,24.45,-402.76639,0.14483,1045.18274,-314.17239,-182.64673,968.7403,-349.49036,130.78435,1028.68677
2936,24.458,-403.18716,0.3937,1045.15527,-314.17239,-182.64673,968.7403,-349.49841,130.94785,1028.54004
2937,24.467,-402.76639,0.14483,1045.18274,-314.17239,-182.64673,968.7403,-349.45569,131.21808,1028.64783
2938,24.475,-403.03638,0.42603,1045.02197,-313.96936,-182.28418,968.55792,-349.29477,131.33025,1028.66504
2939,24.483,-403.13373,0.58509,1044.94666,-314.17239,-182.64673,968.7403,-349.29477,131.33025,1028.66504
2940,24.492,-403.63632,0.44987,1045.2887,-314.13177,-182.17157,968.41351,-349.46115,131.49934,1028.72974
2941,24.5,-403.63632,0.44987,1045.2887,-314.56091,-182.10913,968.36969,-349.46115,131.49934,1028.72974
2942,24.508,-403.43127,0.57721,1044.91577,-314.35257,-181.76483,968.20386,-349.42316,132.10265,1028.65967
2943,24.517,-403.74637,1.22578,1045.3009,-314.35257,-181.76483,968.20386,-349.37744,132.095,1028.36951
2944,24.525,-403.74637,1.22578,1045.3009,-314.19949,-181.86147,968.341,-349.11057,131.39076,1028.75952
2945,24.533,-403.43127,0.57721,1044.91577,-314.35257,-181.76483,968.20386,-348.59131,131.11696,1028.32166
2946,24.542,-403.7012,0.85842,1044.75488,-314.0701,-181.90454,968.59534,-348.57089,131.16438,1028.20605
2947,24.55,-403.63632,0.44987,1045.2887,-313.83694,-182.3405,968.82544,-348.35632,132.13658,1027.68542
2948,24.558,-403.48865,1.09274,1045.50171,-314.431,-182.41295,968.65179,-348.40323,131.13535,1027.73901
2949,24.567,-403.20337,0.89828,1045.6416,-314.40784,-182.20572,968.50677,-348.18076,132.69899,1027.83887
2950,24.575,-403.74637,1.22578,1045.3009,-314.13498,-181.87189,968.59723,-347.8877,132.93881,1027.35254
2951,24.583,-403.48865,1.09274,1045.50171,-314.04691,-181.69724,968.45032,-347.91095,133.00705,1027.26807
2952,24.592,-403.48865,1.09274,1045.50171,-313.82071,-182.11684,968.66901,-347.91095,133.00705,1027.26807
2953,24.6,-403.16544,1.02224,1045.4696,-313.83694,-182.3405,968.82544,-347.91095,133.00705,1027.26807
2954,24.608,-403.16544,1.02224,1045.4696,-314.15817,-182.07916,968.74231,-347.93942,132.80598,1027.40149
2955,24.617,-403.16544,1.02224,1045.4696,-314.15817,-182.07916,968.74231,-347.69147,133.05577,1027.11865
2956,24.625,-403.16208,1.53966,1045.67981,-313.83694,-182.3405,968.82544,-347.57837,133.32117,1027.02979
2957,24.633,-402.8768,1.34523,1045.81958,-314.04691,-181.69724,968.45032,-347.57837,133.32117,1027.02979
2958,24.642,-402.8389,1.46915,1045.64771,-314.04691,-181.69724,968.45032,-347.70007,133.63693,1026.85681
2959,24.65,-402.8389,1.46915,1045.64771,-313.82071,-182.11684,968.66901,-347.53345,133.4677,1026.79187
2960,24.658,-402.8768,1.34523,1045.81958,-313.83694,-182.3405,968.82544,-347.83813,133.80545,1026.71228
2961,24.667,-402.7778,1.32224,1045.18201,-313.83694,-182.3405,968.82544,-347.69534,133.97,1026.90454
2962,24.675,-402.8389,1.46915,1045.64771,-313.8681,-182.37234,969.01959,-347.52872,133.80077,1026.8396
2963,24.683,-402.8389,1.46915,1045.64771,-313.82071,-182.11684,968.66901,-347.6813,133.62589,1026.57104
2964,24.692,-402.40927,1.29142,1045.68127,-314.04691,-181.69724,968.45032,-347.41891,133.61693,1026.59448
2965,24.7,-402.40927,1.29142,1045.68127,-314.07455,-181.72514,968.63367,-347.27606,133.68466,1026.34485
2966,24.708,-402.40927,1.29142,1045.68127,-313.85193,-182.14871,968.86316,-347.19299,133.95325,1026.33936
2967,24.717,-402.40927,1.29142,1045.68127,-313.85193,-182.14871,968.86316,-347.33591,134.62929,1026.62146
2968,24.725,-402.40927,1.29142,1045.68127,-313.85193,-182.14871,968.86316,-347.16928,134.46002,1026.55652
2969,24.733,-402.35681,1.0734,1045.20959,-313.93784,-182.33447,969.02179,-347.40518,135.44418,1026.58215
2970,24.742,-402.40927,1.29142,1045.68127,-313.85193,-182.14871,968.86316,-346.94086,135.61029,1026.55542
2971,24.75,-402.40927,1.29142,1045.68127,-313.85193,-182.14871,968.86316,-346.64975,136.10623,1026.46936
2972,24.758,-402.40927,1.29142,1045.68127,-313.85193,-182.14871,968.86316,-346.5423,136.97145,1026.53076
2973,24.767,-402.40927,1.29142,1045.68127,-313.85193,-182.14871,968.86316,-346.50867,137.0677,1025.77734
2974,24.775,-402.21677,1.15213,1045.59045,-314.07455,-181.72514,968.63367,-345.85645,136.02806,1026.38062
2975,24.783,-402.35681,1.0734,1045.20959,-314.07455,-181.72514,968.63367,-346.16098,136.92159,1026.24023
2976,24.792,-402.40927,1.29142,1045.68127,-314.07455,-181.72514,968.63367,-346.02768,137.29546,1025.78308
2977,24.8,-402.40927,1.29142,1045.68127,-314.07455,-181.72514,968.63367,-345.68362,137.27892,1026.40979
2978,24.808,-402.40927,1.29142,1045.68127,-314.04691,-181.69724,968.45032,-345.32538,137.44469,1026.36011
2979,24.817,-402.40927,1.29142,1045.68127,-314.04691,-181.69724,968.45032,-344.57632,137.62511,1026.26306
2980,24.825,-402.35681,1.0734,1045.20959,-314.04691,-181.69724,968.45032,-344.57632,137.62511,1026.26306
2981,24.833,-402.21677,1.15213,1045.59045,-313.9696,-181.56078,968.36945,-344.45245,137.75604,1026.16248
2982,24.842,-402.21677,1.15213,1045.59045,-314.04691,-181.69724,968.45032,-344.45291,137.95369,1026.28308
2983,24.85,-402.40927,1.29142,1045.68127,-313.70874,-181.53032,968.34955,-344.45291,137.95369,1026.28308
2984,24.858,-401.79245,1.06974,1045.68774,-313.52704,-182.02338,968.49426,-344.11005,137.98462,1026.06299
2985,24.867,-401.79245,1.06974,1045.68774,-313.74545,-181.97256,968.58081,-344.11005,137.98462,1026.06299
2986,24.875,-401.79245,1.06974,1045.68774,-313.74545,-181.97256,968.58081,-344.20026,138.054,1025.92932
2987,24.883,-401.67673,1.10742,1045.94238,-313.82071,-182.11684,968.66901,-343.75262,137.87819,1026.15344
2988,24.892,-401.67673,1.10742,1045.94238,-313.74545,-181.97256,968.58081,-343.59836,137.98647,1026.0752
2989,24.9,-401.67673,1.10742,1045.94238,-313.36526,-181.94241,968.54669,-343.31839,138.38614,1025.96436
2990,24.908,-401.35504,1.40361,1046.12817,-313.54144,-181.88824,968.62946,-343.08826,138.35159,1025.94897
2991,24.917,-401.3176,1.53255,1045.98608,-313.74545,-181.97256,968.58081,-342.70026,138.67514,1025.45386
2992,24.925,-401.3176,1.53255,1045.98608,-313.60233,-182.16765,968.58246,-342.65341,138.81223,1025.35107
2993,24.933,-401.3176,1.53255,1045.98608,-314.99301,-181.51067,968.93262,-342.5994,138.91705,1025.27563
2994,24.942,-400.89554,1.27012,1046.11487,-315.15698,-181.4792,969.00769,-342.65112,139.65678,1025.56262
2995,24.95,-400.73947,1.45619,1046.00098,-315.15698,-181.4792,969.00769,-342.65112,139.65678,1025.56262
2996,24.958,-400.76877,1.3282,1046.14978,-314.73389,-181.3951,969.06226,-342.6286,139.72237,1025.46509
2997,24.967,-401.16238,1.7199,1045.87256,-314.99301,-181.51067,968.93262,-342.55301,140.38791,1025.48193
2998,24.975,-400.76877,1.3282,1046.14978,-314.87015,-181.12663,968.22717,-342.39658,140.813,1025.65808
2999,24.983,-400.73947,1.45619,1046.00098,-314.95273,-181.48309,968.20251,-342.27634,140.86975,1025.54614
3000,24.992,-400.73947,1.45619,1046.00098,-314.5603,-181.27362,968.1925,-342.0625,140.91853,1025.55066
3001,25,-400.73947,1.45619,1046.00098,-314.88718,-181.27673,968.28497,-342.07718,140.60858,1025.25366
3002,25.008,-400.73947,1.45619,1046.00098,-315.11108,-181.80356,968.5329,-341.68414,140.61513,1025.26794
3003,25.017,-400.73947,1.45619,1046.00098,-314.5603,-181.27362,968.1925,-341.58121,141.03159,1025.20386
3004,25.025,-400.76877,1.3282,1046.14978,-314.87485,-181.54137,968.37799,-341.18344,140.87737,1025.28601
3005,25.033,-400.56427,1.17579,1045.93542,-314.38678,-181.47383,968.45972,-341.05505,140.79884,1025.57861
3006,25.042,-400.76877,1.3282,1046.14978,-315.06854,-181.37579,968.50018,-341.03897,140.84512,1025.30359
3007,25.05,-400.29626,0.95314,1046.09521,-314.4136,-181.642,967.93549,-340.92566,140.96104,1025.37622
3008,25.058,-400.45157,0.76576,1046.20874,-313.34787,-182.63631,969.03961,-340.76489,141.06795,1025.38159
3009,25.067,-400.45157,0.76576,1046.20874,-313.34787,-182.63631,969.03961,-341.16092,141.40256,1025.60437
3010,25.075,-400.45157,0.76576,1046.20874,-313.11328,-182.46342,968.79669,-341.05307,141.255,1025.80371
3011,25.083,-400.29626,0.95314,1046.09521,-313.60233,-182.16765,968.58246,-340.97021,141.56233,1025.60974
3012,25.092,-400.29626,0.95314,1046.09521,-313.60391,-182.18069,968.86676,-340.97021,141.56233,1025.60974
3013,25.1,-400.29626,0.95314,1046.09521,-313.06519,-182.38712,968.56677,-340.97021,141.56233,1025.60974
3014,25.108,-400.45157,0.76576,1046.20874,-313.54849,-182.34877,968.68542,-340.97314,141.46606,1025.58508
3015,25.117,-400.45157,0.76576,1046.20874,-313.06519,-182.38712,968.56677,-340.93356,141.75745,1025.01306
3016,25.125,-400.45157,0.76576,1046.20874,-313.33011,-182.39955,968.59888,-340.93356,141.75745,1025.01306
3017,25.133,-400.45157,0.76576,1046.20874,-313.33011,-182.39955,968.59888,-340.79468,141.53079,1024.86169
3018,25.142,-400.45157,0.76576,1046.20874,-313.33011,-182.39955,968.59888,-340.79462,141.38094,1024.85254
3019,25.15,-400.45157,0.76576,1046.20874,-313.06519,-182.38712,968.56677,-340.72992,141.80417,1024.16821
3020,25.158,-400.45157,0.76576,1046.20874,-313.33011,-182.39955,968.59888,-340.75641,141.89487,1024.0177
3021,25.167,-400.45157,0.76576,1046.20874,-313.06519,-182.38712,968.56677,-340.57346,141.85213,1024.04565
3022,25.175,-400.45157,0.76576,1046.20874,-313.06519,-182.38712,968.56677,-340.84482,142.19736,1023.90424
3023,25.183,-400.45157,0.76576,1046.20874,-313.06519,-182.38712,968.56677,-340.74924,141.96466,1023.98175
3024,25.192,-400.45157,0.76576,1046.20874,-313.33011,-182.39955,968.59888,-340.91577,142.01312,1023.96021
3025,25.2,-400.45157,0.76576,1046.20874,-313.33011,-182.39955,968.59888,-340.94989,142.17093,1023.93652
3026,25.208,-400.75702,0.8595,1046.19104,-313.06519,-182.38712,968.56677,-340.9491,142.384,1023.98157
3027,25.217,-400.75702,0.8595,1046.19104,-313.33011,-182.39955,968.59888,-340.9491,142.384,1023.98157
3028,25.225,-400.75702,0.8595,1046.19104,-313.33011,-182.39955,968.59888,-340.91577,142.51439,1023.89526
3029,25.233,-400.75702,0.8595,1046.19104,-313.33011,-182.39955,968.59888,-340.91577,142.51439,1023.89526
3030,25.242,-400.75702,0.8595,1046.19104,-313.33011,-182.39955,968.59888,-341.10855,142.93483,1023.66089
3031,25.25,-400.75702,0.8595,1046.19104,-313.54849,-182.34877,968.68542,-341.0535,143.70927,1023.48572
3032,25.258,-400.75702,0.8595,1046.19104,-313.33011,-182.39955,968.59888,-340.81522,143.93729,1023.49377
3033,25.267,-400.75702,0.8595,1046.19104,-313.54849,-182.34877,968.68542,-340.81522,143.93729,1023.49377
3034,25.275,-400.75702,0.8595,1046.19104,-313.82071,-182.11684,968.66901,-340.79633,143.9178,1023.35291
3035,25.283,-400.9248,1.14208,1046.26367,-313.55118,-182.5625,968.56866,-340.73819,144.04597,1023.14038
3036,25.292,-400.9248,1.14208,1046.26367,-313.90665,-182.30263,968.82764,-340.86517,144.41817,1023.28986
3037,25.3,-401.35504,1.40361,1046.12817,-313.66565,-182.56636,969.03821,-340.86517,144.41817,1023.28986
3038,25.308,-401.71417,0.97844,1046.08447,-313.85193,-182.14871,968.86316,-340.5538,145.09189,1023.35175
3039,25.317,-401.71417,0.97844,1046.08447,-313.85193,-182.14871,968.86316,-340.5538,145.09189,1023.35175
3040,25.325,-401.71417,0.97844,1046.08447,-313.85193,-182.14871,968.86316,-340.35565,145.09372,1023.29498
3041,25.333,-401.72467,0.68286,1045.77417,-313.93784,-182.33447,969.02179,-340.41788,144.53851,1023.29504
3042,25.342,-401.72467,0.68286,1045.77417,-313.95401,-182.55809,969.17816,-340.41788,144.53851,1023.29504
3043,25.35,-401.71417,0.97844,1046.08447,-314.20361,-182.67857,968.93439,-340.93527,145.54526,1023.32825
3044,25.358,-402.30029,1.20251,1046.16064,-314.20361,-182.67857,968.93439,-340.6748,145.90445,1023.1507
3045,25.367,-402.30029,1.20251,1046.16064,-313.93784,-182.33447,969.02179,-340.87378,146.10028,1023.32825
3046,25.375,-402.30029,1.20251,1046.16064,-313.93784,-182.33447,969.02179,-340.81091,146.12984,1023.13538
3047,25.383,-402.30029,1.20251,1046.16064,-314.20361,-182.67857,968.93439,-339.74246,147.29858,1022.85254
3048,25.392,-402.30029,1.20251,1046.16064,-313.95401,-182.55809,969.17816,-339.74246,147.29858,1022.85254
3049,25.4,-403.17361,1.43306,1046.22717,-314.21976,-182.90215,969.09076,-340.34125,147.31384,1022.64575
3050,25.408,-402.69205,1.50416,1045.95508,-314.21976,-182.90215,969.09076,-340.21301,147.56343,1022.117
3051,25.417,-403.01523,1.57467,1045.98718,-314.45731,-182.57692,969.18555,-340.42505,147.77187,1022.30518
3052,25.425,-403.3205,1.39807,1045.9198,-314.45731,-182.57692,969.18555,-340.46313,148.29492,1022.3067
3053,25.433,-403.16208,1.53966,1045.67981,-315.02673,-182.46692,969.17877,-340.55536,148.36446,1022.15576
3054,25.442,-403.16208,1.53966,1045.67981,-315.31958,-182.52095,969.23651,-340.54654,148.57053,1022.00177
3055,25.45,-403.41989,1.67267,1045.47888,-315.49936,-182.24025,968.8689,-340.54654,148.57053,1022.00177
3056,25.458,-403.41989,1.67267,1045.47888,-315.49936,-182.24025,968.8689,-340.39642,148.84892,1021.69763
3057,25.467,-403.41989,1.67267,1045.47888,-315.49936,-182.24025,968.8689,-340.39642,148.84892,1021.69763
3058,25.475,-403.41989,1.67267,1045.47888,-315.74088,-181.63928,968.36261,-340.22736,148.80083,1021.39307
3059,25.483,-403.41989,1.67267,1045.47888,-315.47626,-182.03304,968.72388,-340.39319,148.85847,1020.87903
3060,25.492,-403.47711,1.86187,1045.2605,-315.78125,-181.81831,968.49139,-340.3974,149.05118,1020.87225
3061,25.5,-403.47711,1.86187,1045.2605,-315.78125,-181.81831,968.49139,-340.3974,149.05118,1020.87225
3062,25.508,-403.80359,1.41502,1045.08252,-315.78125,-181.81831,968.49139,-340.3974,149.05118,1020.87225
3063,25.517,-403.80359,1.41502,1045.08252,-315.78125,-181.81831,968.49139,-341.06924,149.29092,1020.89636
3064,25.525,-403.80359,1.41502,1045.08252,-315.7616,-181.64534,968.70984,-341.06924,149.29092,1020.89636
3065,25.533,-403.47711,1.86187,1045.2605,-315.7616,-181.64534,968.70984,-341.04126,149.46339,1020.65454
3066,25.542,-403.94992,2.05039,1045.2688,-315.98758,-181.54803,968.62048,-340.98911,149.5934,1020.32599
3067,25.55,-403.94992,2.05039,1045.2688,-316.09567,-181.5618,968.83167,-340.98911,149.5934,1020.32599
3068,25.558,-404.28329,2.21043,1045.13721,-315.86969,-181.65909,968.92096,-341.79764,150.58998,1019.98236
3069,25.567,-404.28329,2.21043,1045.13721,-315.7616,-181.64534,968.70984,-342.16049,150.67874,1019.86853
3070,25.575,-404.28329,2.21043,1045.13721,-315.98758,-181.54803,968.62048,-342.16049,150.67874,1019.86853
3071,25.583,-404.28329,2.21043,1045.13721,-315.98758,-181.54803,968.62048,-342.16049,150.67874,1019.86853
3072,25.592,-404.28329,2.21043,1045.13721,-315.94019,-181.36697,968.37598,-342.02304,151.14984,1019.68756
3073,25.6,-404.28329,2.21043,1045.13721,-315.94019,-181.36697,968.37598,-342.19196,151.37479,1019.67688
3074,25.608,-404.49826,2.33197,1044.89441,-315.98758,-181.54803,968.62048,-342.19196,151.37479,1019.67688
3075,25.617,-404.49826,2.33197,1044.89441,-315.98758,-181.54803,968.62048,-342.1911,150.97963,1019.43506
3076,25.625,-404.49826,2.33197,1044.89441,-316.0072,-181.72101,968.4021,-342.1911,150.97963,1019.43506
3077,25.633,-404.75613,2.39878,1045.14551,-316.0072,-181.72101,968.4021,-342.25653,151.60321,1019.21515
3078,25.642,-404.75613,2.39878,1045.14551,-315.94019,-181.36697,968.37598,-342.55368,152.26056,1019.12628
3079,25.65,-404.49826,2.33197,1044.89441,-316.04828,-181.38072,968.58716,-342.02127,152.8237,1018.6178
3080,25.658,-404.75613,2.39878,1045.14551,-315.94019,-181.36697,968.37598,-342.05817,152.87646,1018.55524
3081,25.667,-404.49826,2.33197,1044.89441,-315.96683,-181.54198,968.27332,-341.83057,153.07332,1018.32214
3082,25.675,-404.75613,2.39878,1045.14551,-316.1153,-181.73476,968.61322,-341.92859,153.19942,1018.10583
3083,25.683,-404.42996,2.84551,1045.32349,-316.09567,-181.5618,968.83167,-341.87271,153.2785,1017.88489
3084,25.692,-404.75613,2.39878,1045.14551,-316.04828,-181.38072,968.58716,-342.08511,153.38179,1017.86987
3085,25.7,-404.75613,2.39878,1045.14551,-316.26285,-181.32365,968.66333,-342.08511,153.38179,1017.86987
3086,25.708,-404.75613,2.39878,1045.14551,-315.97601,-181.02061,968.7431,-342.06656,153.36255,1017.72925
3087,25.717,-404.75613,2.39878,1045.14551,-315.97601,-181.02061,968.7431,-342.00772,153.49071,1017.51697
3088,25.725,-404.42996,2.84551,1045.32349,-315.97601,-181.02061,968.7431,-341.70093,153.45061,1017.17944
3089,25.733,-404.42996,2.84551,1045.32349,-315.79404,-181.10248,968.83112,-341.82095,153.62631,1016.94092
3090,25.742,-404.62045,2.93747,1045.46167,-315.79404,-181.10248,968.83112,-341.82095,153.62631,1016.94092
3091,25.75,-404.62045,2.93747,1045.46167,-315.79404,-181.10248,968.83112,-342.17947,154.1539,1016.50598
3092,25.758,-404.27881,3.3706,1044.86328,-315.79404,-181.10248,968.83112,-342.17947,154.1539,1016.50598
3093,25.767,-404.27881,3.3706,1044.86328,-315.70853,-180.91621,969.08966,-342.31577,154.33534,1016.52991
3094,25.775,-404.53464,2.85935,1045.66492,-315.69171,-181.0442,968.97083,-342.41153,154.48958,1016.23242
3095,25.783,-404.79428,2.7871,1044.94263,-315.60748,-180.76152,968.95819,-342.50854,154.38205,1016.12378
3096,25.792,-404.62045,2.93747,1045.46167,-315.44992,-180.98877,969.01483,-342.66544,154.4062,1015.89435
3097,25.8,-404.42996,2.84551,1045.32349,-315.62503,-180.95436,969.45752,-342.75244,154.44284,1015.71417
3098,25.808,-404.27881,3.3706,1044.86328,-315.62503,-180.95436,969.45752,-342.86865,154.37979,1015.56757
3099,25.817,-404.27881,3.3706,1044.86328,-315.62503,-180.95436,969.45752,-342.82733,154.55164,1015.44684
3100,25.825,-404.17175,3.25651,1045.16125,-315.26535,-180.87222,969.25116,-343.06461,154.67415,1015.27966
3101,25.833,-404.17175,3.25651,1045.16125,-315.20703,-180.78024,969.33435,-343.06461,154.67415,1015.27966
3102,25.842,-404.01324,3.27301,1044.54492,-315.20703,-180.78024,969.33435,-343.12036,154.66869,1014.91156
3103,25.85,-404.01324,3.27301,1044.54492,-315.20703,-180.78024,969.33435,-343.20032,154.60452,1014.5838
3104,25.858,-403.80542,3.55107,1044.37744,-314.74911,-180.82973,969.4032,-342.80246,154.90985,1014.48145
3105,25.867,-403.80542,3.55107,1044.37744,-315.18961,-180.77248,969.5744,-342.76364,155.02304,1014.2135
3106,25.875,-403.80542,3.55107,1044.37744,-314.99487,-180.80135,969.74066,-342.65894,155.0946,1014.14209
3107,25.883,-403.34119,4.21539,1044.45166,-314.78796,-180.7097,969.95911,-342.69391,155.25525,1014.13452
3108,25.892,-403.34119,4.21539,1044.45166,-314.7045,-180.79088,969.85193,-342.54028,155.26019,1014.07947
3109,25.9,-403.34119,4.21539,1044.45166,-314.78796,-180.7097,969.95911,-342.54028,155.26019,1014.07947
3110,25.908,-403.14084,4.04859,1044.74463,-314.78796,-180.7097,969.95911,-342.35153,155.4276,1014.05261
3111,25.917,-403.34119,4.21539,1044.45166,-314.78796,-180.7097,969.95911,-342.15619,155.58882,1014.06055
3112,25.925,-403.34119,4.21539,1044.45166,-314.45792,-180.26544,969.84686,-342.15619,155.58882,1014.06055
3113,25.933,-403.14084,4.04859,1044.74463,-314.45792,-180.26544,969.84686,-342.15619,155.58882,1014.06055
3114,25.942,-402.6749,3.78398,1044.71912,-314.18988,-180.37518,970.21368,-342.15619,155.58882,1014.06055
3115,25.95,-402.86313,3.03949,1045.2196,-314.24008,-180.73515,970.10089,-342.15619,155.58882,1014.06055
3116,25.958,-402.86313,3.03949,1045.2196,-313.89877,-180.64561,970.11121,-342.43256,155.3678,1014.1217
3117,25.967,-402.86313,3.03949,1045.2196,-313.89877,-180.64561,970.11121,-342.43256,155.3678,1014.1217
3118,25.975,-402.6749,3.78398,1044.71912,-313.48648,-180.31511,970.44928,-342.40225,155.64484,1014.12195
3119,25.983,-402.6749,3.78398,1044.71912,-313.48648,-180.31511,970.44928,-342.5239,155.56294,1014.20081
3120,25.992,-402.6749,3.78398,1044.71912,-313.48648,-180.31511,970.44928,-342.5239,155.56294,1014.20081
3121,26,-402.86313,3.03949,1045.2196,-313.58713,-180.84663,970.4884,-342.5542,155.2859,1014.20056
3122,26.008,-402.70837,3.28043,1045.3844,-313.58713,-180.84663,970.4884,-342.87134,154.98999,1014.14655
3123,26.017,-402.29022,3.14501,1045.3988,-313.58713,-180.84663,970.4884,-342.87134,154.98999,1014.14655
3124,26.025,-402.09399,3.99898,1044.93738,-313.48648,-180.31511,970.44928,-342.87134,154.98999,1014.14655
3125,26.033,-402.09399,3.99898,1044.93738,-313.48648,-180.31511,970.44928,-342.87134,154.98999,1014.14655
3126,26.042,-402.09399,3.99898,1044.93738,-313.48648,-180.31511,970.44928,-342.87134,154.98999,1014.14655
3127,26.05,-402.09399,3.99898,1044.93738,-313.27756,-180.12218,970.38422,-342.87134,154.98999,1014.14655
3128,26.058,-402.09399,3.99898,1044.93738,-313.02887,-180.23888,970.4585,-342.87134,154.98999,1014.14655
3129,26.067,-401.26938,3.58318,1044.58813,-312.54193,-179.76219,970.5014,-343.12485,154.77731,1014.13928
3130,26.075,-400.76785,3.38356,1044.80725,-312.25314,-179.86589,970.521,-342.97147,154.88571,1014.06134
3131,26.083,-400.76785,3.38356,1044.80725,-312.54193,-179.76219,970.5014,-342.87134,154.98999,1014.14655
3132,26.092,-400.41956,4.03127,1044.69312,-312.54193,-179.76219,970.5014,-342.87134,154.98999,1014.14655
3133,26.1,-400.41956,4.03127,1044.69312,-312.22467,-179.71843,970.30066,-342.87134,154.98999,1014.14655
3134,26.108,-400.41956,4.03127,1044.69312,-312.12454,-179.18678,970.26147,-342.94122,155.1627,1014.06158
3135,26.117,-400.50122,3.22726,1044.80054,-311.71585,-179.10997,970.29974,-342.97147,154.88571,1014.06134
3136,26.125,-399.81671,3.88452,1044.59045,-311.7522,-179.22531,970.34161,-343.09943,154.60489,1014.14435
3137,26.133,-399.73795,3.73093,1044.72693,-311.64392,-179.37564,970.5802,-342.96759,154.73576,1014.23047
