Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2959,24.65,113.49483,83.46613,1079.80347,116.35555,55.49239,1034.88745,154.65648,37.83417,1017.14142,181.03812,11.25984,1013.09973,186.10765,46.39373,1084.35168,228.09264,37.20891,1078.67627,269.59329,28.82386,1080.84985
2960,24.658,114.10383,82.03521,1076.99316,116.82773,55.51173,1031.79688,156.16486,36.53212,1015.31366,180.89917,11.18244,1009.33685,187.49799,46.39347,1080.75623,228.48367,36.28424,1075.22681,269.79257,28.06301,1077.33997
2961,24.667,114.10879,81.24369,1074.14197,116.02363,55.493,1028.66443,155.02795,36.55202,1011.32355,181.8838,11.72992,1006.21783,187.26636,46.18367,1077.86438,228.65948,36.98848,1072.05713,270.13434,28.31825,1073.88342
2962,24.675,114.80251,83.19264,1071.51074,117.91853,56.83038,1026.12744,155.28632,38.02461,1008.95612,181.46278,11.24714,1004.11926,188.20091,46.75965,1073.0321,229.28996,37.29798,1068.79102,271.70599,28.32802,1069.9491
2963,24.683,115.66142,82.79821,1069.64099,116.91417,54.99567,1023.32007,154.47971,37.362,1005.07697,181.53548,12.1078,999.65454,188.39314,46.49992,1071.06433,230.50195,37.50221,1064.29346,272.01385,29.01248,1065.59143
2964,24.692,116.41312,82.31702,1065.03979,117.25082,55.20559,1021.36499,155.29155,36.89184,1002.45923,181.62117,12.00596,995.59808,189.49982,46.93669,1067.67456,231.34778,38.1864,1061.20129,272.29196,29.2085,1061.89429
2965,24.7,117.31514,82.08382,1063.14661,117.17404,54.68484,1017.88452,155.25594,37.63804,998.72083,181.40392,11.58495,993.38678,189.27928,47.41783,1063.96533,231.61975,37.32272,1057.23657,272.94226,29.89409,1057.22925
2966,24.708,116.81571,81.98193,1059.69043,116.84087,56.47869,1014.61475,156.39441,37.66659,995.05548,181.7686,11.13559,989.58923,190.87965,47.38763,1060.08411,231.65527,38.04107,1052.94629,273.32025,28.96776,1052.64343
2967,24.717,118.21282,82.21409,1056.20935,117.01881,53.84472,1011.16632,155.49171,39.86456,992.55072,181.65791,11.39685,985.42871,190.6864,47.59441,1057.2301,231.5834,37.86921,1049.20654,273.72226,29.83903,1049.48169
2968,24.725,118.67574,82.22791,1053.94824,117.51971,56.05338,1008.17963,155.68451,39.30514,987.68542,181.64421,12.5575,982.27856,191.25914,47.10903,1052.75549,231.96796,38.49986,1045.06885,274.72125,28.94623,1044.74365
2969,24.733,118.26196,82.72675,1050.61267,118.06541,57.9738,1004.80798,155.52245,39.80549,984.67767,181.7851,12.31286,978.57507,190.93468,48.00947,1048.84131,232.5338,38.34356,1040.91479,275.07635,29.166,1039.88647
2970,24.742,119.1449,83.6304,1047.48718,118.5645,57.26432,1001.65656,155.24481,39.80423,980.55798,181.78136,12.25481,974.87604,191.55894,47.47969,1045.14453,233.84117,38.91097,1037.34216,274.99237,29.54646,1035.97058
2971,24.75,119.84536,84.06834,1044.35413,119.67814,56.94128,998.2782,155.13173,39.64643,977.22375,181.22318,13.14804,970.43524,192.29065,47.75504,1041.64063,233.95706,38.49394,1033.18127,275.67032,29.33364,1031.41174
2972,24.758,120.21617,83.61782,1041.38,118.42724,56.42073,995.63824,155.51062,39.21561,974.388,181.53014,13.80834,966.9364,193.37436,48.55804,1038.7937,234.72435,39.44191,1028.51184,276.05392,30.37801,1027.67566
2973,24.767,120.64451,84.71751,1037.9115,118.94968,57.32956,991.06378,155.22867,39.08437,970.80469,182.06761,14.46702,963.5639,192.15054,48.70286,1034.42676,234.4586,39.22784,1025.70386,276.26697,30.46412,1023.01624
2974,24.775,121.66148,83.79466,1035.37537,118.19727,56.50177,990.38348,155.71645,39.42721,968.82397,181.01427,13.68155,960.02045,192.96014,48.79082,1030.71362,235.0688,39.5152,1021.53333,277.02475,30.18332,1018.92242
2975,24.783,121.58259,83.55198,1031.34045,119.30717,59.8225,986.58392,156.09616,37.64638,964.71521,181.67322,15.18321,956.54193,193.68456,48.96917,1026.85864,235.52211,40.16486,1017.54626,277.12012,30.20672,1014.85376
2976,24.792,122.11316,84.26995,1028.7594,119.25212,57.70635,982.02472,156.6557,36.5762,962.48291,181.75708,14.19836,953.42487,193.97455,48.84014,1023.79187,234.8716,38.8262,1013.87372,277.46176,31.14284,1011.17889
2977,24.8,121.81898,83.25811,1025.06592,120.19825,59.20097,980.13422,157.07614,40.11033,957.55988,182.14827,14.82139,949.33301,194.75739,50.34399,1019.50415,234.853,39.67484,1009.80225,277.73019,31.42393,1007.58319
2978,24.808,122.59727,84.41772,1022.66357,123.07417,66.04095,976.98376,155.82188,42.34297,953.99207,182.38416,16.24484,945.85724,195.40205,49.49124,1016.34827,235.87289,39.16847,1006.79608,278.33923,32.23638,1002.85541
2979,24.817,123.06818,85.29432,1019.26422,120.54237,61.67099,971.74915,156.63077,42.50883,949.91101,181.56468,14.83198,942.60895,195.61008,50.71414,1012.88898,236.30266,39.83461,1002.15894,278.60062,32.98109,998.65845
2980,24.825,123.95779,85.73756,1015.70905,119.65294,59.56153,969.18127,157.04539,44.2082,946.05188,182.14529,16.67458,937.75446,195.98749,49.92632,1008.89856,237.36743,41.56873,997.9516,278.72705,33.62624,994.35699
2981,24.833,124.80102,85.3336,1012.63306,120.80943,60.56732,966.05811,156.5258,44.0607,943.62555,182.1058,18.17528,934.43091,196.66754,49.71293,1004.77722,237.53952,41.36215,994.1806,279.37277,33.55241,989.9411
2982,24.842,124.13063,85.90049,1009.54944,119.21689,57.92484,964.05408,156.59792,44.03924,940.1897,182.12967,17.67165,930.65741,196.98724,51.42831,1001.25159,236.44971,41.41602,990.91632,279.50906,33.57462,985.3139
2983,24.85,124.75776,85.59194,1006.09546,118.34241,56.11951,961.33844,156.85046,43.8896,936.09912,182.66515,19.35622,927.00885,197.9232,51.76818,996.46887,237.1898,41.74281,985.92029,279.9122,35.20328,980.82361
2984,24.858,125.85476,85.96119,1003.92163,119.19949,56.47856,958.05066,155.5078,44.39127,932.21265,182.17119,19.62423,922.87244,199.1931,51.43315,993.80725,238.66443,44.2094,981.12848,280.43771,35.02417,976.32166
2985,24.867,126.01172,86.10618,1000.01715,118.86487,56.89435,955.88153,156.97052,45.94699,929.30389,181.26547,19.77807,918.38806,198.74294,52.49107,989.60065,238.85808,44.61909,977.18219,281.06531,36.39273,971.50702
2986,24.875,126.25285,87.02884,996.32617,120.43464,59.42009,950.83899,155.69402,45.25092,925.98486,181.22792,19.49856,916.0863,198.87204,52.62737,986.86926,239.81694,45.13843,972.58179,281.30652,36.54117,967.31458
2987,24.883,126.18993,86.38947,994.72913,118.75586,57.71378,948.35065,155.79608,45.65437,922.27112,180.42818,20.07206,912.21289,198.89326,53.21299,981.59991,239.71725,45.18604,969.67413,281.82516,36.86185,963.12524
2988,24.892,127.17763,87.85107,990.40973,119.27523,56.52778,946.33661,155.80762,46.37673,919.44165,180.10808,20.95385,908.68622,200.12837,55.50361,977.77869,240.14622,44.94128,965.79718,281.03867,37.06823,958.54156
2989,24.9,126.76115,87.67135,988.39569,119.33662,58.70119,942.36151,154.58217,46.90574,916.62396,178.37865,17.68602,906.0166,200.58766,56.03842,975.03815,240.16969,45.53986,961.84814,281.41483,37.7714,954.60309
2990,24.908,127.72409,88.46893,984.29816,118.42908,58.79371,940.19092,155.31186,46.22934,910.75964,179.49602,21.99819,902.12177,200.14896,55.68974,971.51068,240.00581,45.54066,958.27179,281.02713,38.47741,951.33868
2991,24.917,128.06313,88.14743,982.67871,118.95589,59.90983,935.89856,153.84914,47.34415,908.13184,178.90265,22.23617,898.67084,201.18748,56.37606,968.25769,239.86002,46.54965,954.86841,281.49817,39.10398,947.78387
2992,24.925,127.17648,90.07539,978.87115,118.21732,59.30158,934.80829,154.18224,47.4456,905.64545,179.16725,22.38776,896.07819,200.7757,56.28162,965.45428,240.00073,47.0857,951.60889,281.05423,39.98427,944.53027
2993,24.933,127.90784,89.24165,976.49231,120.55636,64.67957,929.61859,153.89413,46.31303,901.71783,179.13631,22.92511,892.88666,201.23032,56.24808,963.08228,240.17863,47.81025,948.40649,281.74667,39.72958,941.65497
2994,24.942,127.25142,90.35246,973.54443,121.4007,66.35617,927.65308,155.05525,46.33617,902.62714,178.98682,23.24418,890.99475,201.20259,56.76141,959.27307,239.83591,47.79801,946.64996,281.20193,40.27933,938.49329
2995,24.95,127.67303,90.02695,970.65784,121.18054,64.57565,924.48291,155.92075,48.06904,899.57367,179.78931,24.67205,888.42767,201.73067,56.64276,957.35394,239.99445,48.42091,942.56189,281.29892,40.35643,935.11938
2996,24.958,127.54753,90.7347,967.95209,120.78896,65.93879,922.19861,155.73181,49.33849,897.18317,178.4846,23.02347,885.55566,201.13762,57.05895,954.28363,239.98405,48.89565,940.66467,281.85178,41.08883,932.20044
2997,24.967,128.30702,91.65612,965.33008,121.34258,68.56066,919.43048,155.27652,50.00195,892.96252,179.24931,24.35421,882.25201,201.43672,58.93892,951.63513,240.17746,50.3679,937.20502,281.61371,41.30558,929.78522
2998,24.975,128.52608,92.15295,964.31604,120.17323,65.51053,916.74615,155.49756,53.82048,891.26239,177.59856,24.4557,880.04486,201.05176,59.91092,949.05273,239.87807,50.08672,933.65112,281.42679,42.24025,926.45996
2999,24.983,128.81194,92.67212,960.17603,120.48029,68.25936,914.34442,154.34755,51.65744,887.51923,178.43716,27.48171,876.03516,201.90007,59.40142,946.15094,240.36037,51.87019,931.4787,282.38406,45.48342,922.98895
3000,24.992,128.60672,92.83052,959.14075,121.44879,67.91639,913.25146,154.49928,53.64767,885.63983,178.07869,28.10094,873.97839,201.46127,61.32282,943.98889,240.89034,53.16393,927.74585,281.77002,45.36621,919.4458
3001,25,128.81703,93.53899,956.26471,120.95751,68.5052,910.67029,154.57108,53.48371,882.39319,177.96286,27.72079,871.82611,201.43095,61.5966,940.30682,240.29271,53.87963,925.74469,282.18863,46.42616,916.26501
3002,25.008,129.15668,93.88296,954.53241,120.06791,67.92686,909.61328,154.80621,54.05683,880.9834,177.8943,27.81403,868.33331,201.23537,61.44301,939.15295,240.44154,53.8212,921.99982,281.8688,47.47838,913.3457
3003,25.017,129.02441,94.32738,952.33832,120.80257,70.47802,905.6131,154.60071,54.7993,877.79883,178.0128,28.86501,866.60553,201.43535,62.45039,935.49756,240.36786,55.27846,919.75342,282.29388,48.65194,910.62256
3004,25.025,129.80624,94.06767,949.63422,120.14708,67.30899,904.76318,154.60403,55.65986,878.84967,177.76509,31.46203,863.3606,201.80885,62.9975,933.97949,240.05713,55.50888,916.88623,282.00732,48.77694,906.57141
3005,25.033,129.28716,95.40707,948.31482,118.93822,69.58419,901.89398,154.24361,55.79734,872.40875,177.12955,32.06577,861.47382,202.08261,64.31564,930.75659,239.6584,55.8375,913.8504,282.11292,50.33714,904.28217
3006,25.042,129.45428,96.99658,945.23981,119.23407,68.55685,901.02722,152.87712,57.45388,870.63165,176.72862,32.17037,858.45026,201.99794,63.87904,926.88354,240.41277,56.83158,911.45239,281.49805,50.66008,900.87994
3007,25.05,129.42229,96.69495,943.99036,119.71601,72.18874,896.62988,152.10159,56.60072,870.79297,177.38765,31.91326,857.49573,201.02545,66.44128,925.82349,239.98061,59.40689,907.86017,281.79666,51.89983,898.18958
3008,25.058,128.99883,97.56908,940.59796,119.28751,72.78782,895.20325,152.8131,56.6514,868.50153,176.67668,33.52398,855.28351,201.41455,65.61618,923.47308,239.48805,60.02443,906.24969,280.55481,52.15311,895.48755
3009,25.067,128.89398,97.94144,938.74701,119.44023,74.05444,893.09113,152.54144,58.91863,865.04608,175.44897,33.91832,852.10858,200.32222,66.28558,918.9942,239.22762,59.19704,902.80499,280.31693,52.56258,892.71515
3010,25.075,128.54706,99.34251,936.104,118.50866,73.79441,891.07367,151.28453,58.18428,863.9231,175.97375,36.23439,848.32452,199.9753,67.33086,919.32043,238.54462,60.92363,900.99573,279.7886,54.08672,889.87756
3011,25.083,128.54114,99.88125,934.28961,118.03209,73.69638,888.78394,150.1377,60.29767,859.40948,173.49181,34.98603,846.54541,201.06322,67.66971,916.50696,238.45921,61.38997,897.75757,279.5838,54.78251,887.59631
3012,25.092,127.97786,100.12067,931.45673,117.79892,77.41273,885.56677,150.58542,61.6587,857.65948,174.60724,37.29687,843.54449,199.31104,68.22187,911.68396,238.47708,61.42763,895.5426,279.6088,55.49812,884.71136
3013,25.1,127.92473,101.08899,929.4234,117.95542,77.39561,882.7522,150.18871,62.6495,853.02686,173.69136,35.95755,841.79089,198.18213,69.05656,909.96075,238.34792,62.65559,892.96674,278.86371,56.49572,881.75793
3014,25.108,127.94307,101.65755,926.24469,117.90924,78.164,880.58917,150.8705,62.54015,854.16412,173.59702,38.06456,839.40173,199.35767,70.79234,906.73895,237.05014,62.4038,890.05951,278.8786,57.58593,879.14929
3015,25.117,128.23865,103.12818,924.65564,116.90175,77.32961,878.00336,150.45973,63.71433,848.74744,173.81358,38.92783,836.14398,198.53381,71.17788,904.87738,237.26505,63.93338,887.26019,278.91339,57.8327,876.60822
3016,25.125,127.81215,103.29797,921.24872,116.68626,78.52963,876.65045,149.8251,64.91978,845.85541,173.11122,41.22376,832.50934,199.13226,71.50214,901.21899,236.61273,65.87345,884.16559,278.59259,59.17078,873.34424
3017,25.133,127.50027,104.57059,919.25964,117.29459,80.38417,873.17102,149.91467,65.87564,844.45001,173.42976,41.48302,831.89343,198.75757,71.44553,899.29553,237.0948,67.26946,882.16534,278.01526,60.48632,870.14264
3018,25.142,127.80772,105.46202,916.50616,116.19052,80.38155,870.74359,149.02654,67.14835,841.43921,173.22183,41.42046,827.27563,199.13251,73.18412,895.8692,236.98555,67.64238,877.72137,277.80978,61.324,866.79541
3019,25.15,127.51028,105.97005,914.58105,115.60913,80.94765,868.52557,148.77071,66.67132,840.32556,172.81494,42.70076,825.83514,198.28787,74.6231,893.99493,236.71753,68.51192,875.73022,278.01263,62.81398,863.96722
3020,25.158,127.22242,106.71245,911.51093,116.21048,83.2696,866.60309,149.82053,69.35443,836.68225,172.40306,44.86413,822.23993,199.18968,76.1745,890.29181,236.85165,69.4709,871.57867,278.29495,64.06734,860.29407
3021,25.167,127.65629,107.62861,909.6286,115.81719,83.07308,863.27081,147.14891,68.92866,835.69141,172.08197,45.63243,818.21503,199.0332,77.54945,886.90729,236.23256,72.11353,869.117,277.48227,66.49541,857.1098
3022,25.175,127.14532,108.90781,907.28912,115.98966,85.39453,861.57288,146.89497,70.31258,831.63824,171.01436,45.67013,817.33752,199.06673,79.43884,885.63855,236.54033,73.31956,865.80035,277.19489,67.35923,853.71338
3023,25.183,127.08447,109.33899,904.91577,115.26534,84.9521,859.44781,147.19067,72.81196,828.97217,170.57716,46.99646,815.93414,198.99843,78.77048,881.89038,236.64319,74.19237,863.26624,276.89822,68.48476,850.08704
3024,25.192,127.43726,110.03905,902.07916,114.48633,84.04961,857.22192,147.3226,72.86251,827.71265,169.42332,47.81641,812.18842,198.80125,80.48489,879.12811,235.99432,75.48248,859.81287,276.36252,68.84943,847.29694
3025,25.2,127.02573,110.55498,900.30017,114.59252,86.93556,855.6994,146.23595,72.97313,824.7467,169.76718,50.39765,808.61725,197.89056,81.67457,877.00055,236.13016,75.67536,858.12567,275.83304,71.41896,843.76587
3026,25.208,126.58605,112.53284,898.0213,114.91937,89.36626,852.45734,144.52585,76.85236,818.94165,169.49809,51.84495,807.12598,197.79919,83.18764,874.7583,235.01563,76.97559,853.67493,275.48175,72.24385,841.5058
3027,25.217,126.79873,113.71532,895.74524,113.86388,88.72309,850.90741,145.35031,75.22858,820.25311,169.69168,53.17464,805.0105,197.98293,84.64262,870.96344,234.96172,78.70885,852.50714,275.28055,74.26498,838.60663
3028,25.225,126.22329,113.92527,893.2019,113.50999,89.365,848.1123,145.18454,77.97311,817.43109,169.36908,53.20577,803.1676,197.61922,85.08878,869.11237,235.13777,80.46512,849.42975,274.91516,74.55473,835.77631
3029,25.233,125.84078,114.6353,891.20764,114.09422,89.92771,846.55347,144.28548,78.7485,815.00958,168.56403,54.68886,799.19507,197.40475,85.90364,866.80328,234.74707,81.55112,846.85736,274.69031,76.5449,832.62476
3030,25.242,126.09969,115.66787,888.62408,112.57802,91.18967,843.54181,144.6848,79.31174,811.99554,168.35873,54.8131,797.90131,196.4677,88.1806,864.46399,234.09113,82.6462,844.24121,273.87659,77.28448,830.58862
3031,25.25,125.54361,116.92258,886.98718,112.23123,92.42415,842.56976,144.1591,79.37398,810.39429,167.03294,56.17551,795.87988,196.2075,88.56425,861.37714,233.34937,81.77647,842.55103,273.80057,78.55841,827.77441
3032,25.258,125.63187,117.7701,885.67572,111.77349,92.50921,839.91541,143.6788,80.13065,809.60852,167.60622,57.00782,793.81354,195.65132,89.40047,860.01813,232.99629,83.79107,839.05878,273.82773,79.69714,825.10516
3033,25.267,124.73484,119.47704,882.40741,112.82753,95.98329,836.66547,142.76907,82.80553,806.5235,167.62383,57.66416,792.58624,196.07765,90.72009,857.66724,232.62181,85.84955,837.9386,273.44241,80.84901,823.29199
3034,25.275,124.90736,120.09856,880.72174,112.47145,96.30723,835.77765,143.01401,83.07582,805.54523,165.65349,59.57951,788.14417,195.13692,92.03057,855.58887,232.60884,88.0392,835.86572,272.87399,82.92367,820.58826
3035,25.283,124.65828,121.58032,878.34668,112.34695,97.82892,834.25543,143.3766,85.19975,802.29407,165.03526,58.5528,787.94287,195.18463,93.16979,852.89227,232.50624,89.27451,832.31757,272.64978,84.01378,818.85693
3036,25.292,124.44831,121.60664,877.3548,110.93612,99.29755,832.13892,142.73985,86.76857,800.85022,165.78296,61.69978,785.40973,195.36227,94.66091,852.30414,232.42377,89.619,830.74042,273.02002,85.78205,816.29755
3037,25.3,124.48907,122.62031,876.08307,111.07909,99.40879,831.69299,142.22939,86.71564,799.67462,165.37386,63.57838,783.18915,195.04404,95.90546,849.76123,232.25087,92.80225,829.11298,272.41684,87.08775,813.89557
3038,25.308,124.53542,125.64851,873.93768,111.21774,100.95728,828.45477,142.68172,89.49389,798.60956,165.87344,65.02495,782.13458,195.19719,97.68967,847.51233,231.65794,93.51239,826.28278,271.84653,88.55988,812.33289
3039,25.317,124.53759,126.75071,872.03815,110.76011,101.26431,827.612,141.16438,91.84933,792.96552,165.08279,66.67958,779.49921,195.95355,98.76173,846.44666,230.94211,94.48679,824.83618,270.93915,90.46254,810.17389
3040,25.325,124.33305,127.25175,871.08838,110.32223,101.78629,826.26611,141.86098,92.89736,793.21039,165.51773,67.01216,780.51227,194.98833,100.80097,843.50031,231.81468,95.76187,823.19159,271.23285,93.42068,807.31213
3041,25.333,123.65799,128.17419,869.06354,110.42433,103.40725,824.10309,140.65068,94.19183,790.6026,164.84435,67.29095,777.47113,194.45241,102.66542,841.56842,231.80266,98.38667,819.66217,271.2742,94.52853,805.64453
3042,25.342,123.69868,129.32332,867.44092,109.92126,105.0639,823.17096,140.92488,94.14866,790.34955,163.50917,68.08826,776.11035,194.70706,103.96004,840.78192,231.60033,99.61007,818.8717,271.20435,97.24422,802.85413
3043,25.35,123.6442,130.03447,867.13367,110.11026,106.62589,822.14136,140.99411,94.93101,789.76288,164.39149,71.12486,775.2298,194.30481,105.0807,839.12042,231.00705,100.73907,817.64459,270.62689,98.54339,801.50879
3044,25.358,123.59324,133.00922,865.12708,109.87013,108.97237,821.38446,140.79898,95.27467,789.01324,164.50809,73.21036,774.17841,194.55087,107.02313,837.47168,230.83673,103.63869,815.09503,271.00516,100.41757,800.20673
3045,25.367,123.8299,134.12448,864.591,109.31161,109.65641,819.70428,140.35199,97.08093,785.97095,164.62296,73.86061,771.47668,193.83859,108.91035,835.22504,231.33786,106.15689,813.77283,270.24854,103.3795,797.43365
3046,25.375,123.44418,135.75639,862.62445,109.86718,110.3429,818.76117,140.01851,98.5164,786.69672,164.65399,74.75448,770.74854,193.63852,109.6709,834.88623,230.00096,107.83073,812.54193,270.4313,105.85615,796.22198
3047,25.383,123.4931,136.88789,861.71088,110.11665,111.5228,817.29871,139.99695,99.58906,783.62726,164.03772,75.95164,769.7135,193.49698,110.50808,833.44312,230.16467,109.01839,811.29333,270.24677,107.26808,794.88348
3048,25.392,122.82816,139.0845,860.16986,109.80484,111.42943,816.34894,139.54138,98.92223,784.90698,164.52809,79.54704,768.51294,194.43539,114.49277,831.29449,230.10275,111.25121,809.69348,270.36722,109.43401,792.30798
3049,25.4,123.33112,141.25067,858.69983,109.08146,114.6711,814.46448,140.03374,99.59216,782.87653,164.21063,80.3169,768.98022,194.01317,116.55014,830.13037,230.34857,113.40509,808.02637,269.58917,112.1825,791.76117
3050,25.408,123.41029,142.66803,857.08722,108.84702,116.46686,812.77863,140.33476,101.48835,782.40289,164.13339,81.68919,766.70111,193.9613,117.13858,828.71265,230.4919,114.6561,806.78088,270.17984,114.19233,790.47223
3051,25.417,122.42577,142.39084,856.51569,109.00165,118.30253,811.86163,138.76038,103.21502,781.36707,164.70767,83.75015,763.76904,193.36234,118.26456,827.39716,229.55336,117.44392,805.67908,270.06119,115.57555,789.06525
3052,25.425,123.11605,146.04491,854.10162,108.77154,118.6137,811.56293,139.6172,109.77321,778.20685,164.21283,85.20733,762.36536,192.44606,120.13377,826.83099,229.89136,119.19968,803.94019,269.38324,118.27663,786.8775
3053,25.433,123.07133,147.60678,852.83752,108.93681,120.1142,809.89667,139.44458,110.28571,777.71429,163.92691,87.99986,760.97253,192.62633,123.16244,825.04456,230.0511,121.19136,802.5589,268.84058,120.4522,785.8927
3054,25.442,122.72736,148.52122,852.11853,107.99632,121.55984,808.61572,139.19589,110.82616,777.28503,164.05995,91.10625,759.03613,192.77066,125.79292,822.86951,229.20409,125.12833,800.78418,268.86255,123.17434,783.91364
3055,25.45,122.71024,149.96016,850.92572,108.07533,124.81712,806.90515,138.33003,115.26085,775.85461,163.71553,91.08289,759.63348,192.39392,128.2343,822.03241,229.39893,125.63914,799.69177,267.70117,125.59605,782.41461
3056,25.458,122.37001,151.82381,849.07214,107.58866,125.61383,805.44879,137.83168,117.39423,772.14539,163.40785,93.69349,757.05072,192.57098,129.60982,820.75421,228.55875,127.61687,797.41663,268.25055,128.26318,780.32385
3057,25.467,121.6474,154.74414,847.79303,107.93304,126.53702,804.56049,139.05164,118.96523,772.14136,163.1557,94.9148,756.68439,192.8318,131.69716,818.14648,228.56342,131.76108,795.80182,267.8429,130.28198,778.61255
3058,25.475,121.4868,155.33559,846.74469,108.03517,128.51906,803.01886,138.22081,118.61246,771.4248,162.94063,97.27766,755.72009,191.78259,134.31213,816.69324,228.54979,131.94925,793.33661,267.55484,132.9525,776.4856
3059,25.483,121.18021,156.83104,845.49384,105.96146,130.47443,802.31036,136.71243,122.40086,767.77435,162.71661,98.41513,754.0788,192.01721,135.57271,816.32281,227.64348,134.92227,791.92963,266.64975,135.81425,774.73975
3060,25.492,120.94029,159.49922,844.18518,106.32217,133.51782,799.85547,136.78461,122.88244,767.78149,162.98418,100.78086,751.28992,191.4742,137.31906,813.62,227.32582,136.34798,790.03162,267.10022,137.48911,772.93152
3061,25.5,120.33614,160.84787,842.43347,105.66527,133.45879,799.13824,136.65802,125.06409,765.07788,161.3255,103.04395,748.87512,190.23695,140.83977,811.94556,227.20959,138.4278,787.9895,266.3233,139.41637,770.37323
3062,25.508,119.77111,162.07262,840.76312,105.79659,135.18529,797.98572,135.96851,125.57956,765.69153,161.78488,104.99532,748.98956,190.50717,142.03456,811.44897,226.3779,142.73247,785.29407,265.70493,142.85287,768.08252
3063,25.517,119.26554,164.2448,839.50824,105.15237,137.15797,796.7865,135.1942,128.22987,762.76251,161.3783,105.80141,747.42419,190.43378,143.98668,808.00671,225.77684,143.43102,784.78632,265.31201,145.35481,766.36841
3064,25.525,118.85802,165.55005,838.34277,104.93647,138.59415,794.2395,135.05161,131.4086,761.10376,161.80824,110.422,743.55731,189.34502,145.8732,806.55072,225.28424,146.06734,783.04425,264.00912,147.02344,764.73279
3065,25.533,118.67592,166.72801,836.71112,104.52583,140.61482,791.88562,135.19354,131.2336,760.41675,160.42967,112.02676,741.56787,189.41901,147.6118,804.91528,225.02271,149.05078,781.00208,263.58731,149.4193,762.42139
3066,25.542,117.73386,169.03276,835.19763,104.61275,142.47931,791.38568,134.33002,133.91876,757.46759,159.35425,111.10561,741.74158,188.54918,149.07631,803.17316,225.14183,151.23167,779.23578,263.92889,152.28879,761.15308
3067,25.55,118.0292,170.42609,832.80994,104.67705,143.73642,789.39282,134.01384,134.59132,756.63763,159.37183,114.08333,741.18646,187.80824,153.44824,801.11511,224.1156,152.95149,776.94409,262.93564,155.32959,758.71082
3068,25.558,117.58313,171.49141,831.64197,102.8956,144.64948,788.52814,132.6347,136.72057,754.97156,158.84474,115.90018,737.98474,188.44385,153.67725,799.48621,222.88309,154.64992,774.56311,262.62103,156.19502,756.85168
3069,25.567,116.94466,172.85085,830.19702,102.87016,146.13185,786.79871,131.63438,140.35793,748.63013,157.56351,116.95264,735.27863,188.31259,155.46268,797.38531,222.38705,156.65808,772.97412,261.62738,159.51347,754.36322
3070,25.575,116.33466,174.75607,828.36023,102.7936,148.6427,784.31128,131.44519,140.84235,751.06531,157.41414,121.13648,732.80621,186.90045,158.82043,795.18726,221.88573,160.14391,771.37146,260.53854,161.81549,752.48285
3071,25.583,115.64478,176.91501,827.32782,102.2208,149.58826,783.97101,130.75951,143.27661,749.88611,156.91165,122.71174,730.8703,186.44276,159.63152,793.71838,220.66438,160.96164,769.74249,260.67679,163.605,750.52808
3072,25.592,115.65163,178.50461,825.56927,102.47728,152.42584,781.784,130.23587,144.28505,748.41058,156.94656,124.82113,729.38855,185.85677,162.01222,791.60352,221.09944,163.15213,766.9444,259.08588,165.88649,747.68488
3073,25.6,115.13353,180.1911,824.49609,101.69104,154.42911,779.90094,128.87305,145.08308,746.44843,155.73897,125.8168,729.815,185.93411,163.83389,790.2356,220.33458,165.94214,765.39679,258.94763,168.6825,745.97925
3074,25.608,114.57897,181.72356,822.97974,101.12908,155.76898,778.4151,128.80064,146.84306,744.49414,154.98969,127.73107,728.0426,184.7502,166.32796,788.1369,219.66422,167.85924,763.04828,258.78644,170.76875,743.89648
3075,25.617,114.04423,183.18365,820.97955,100.36006,157.31746,777.8902,130.00407,150.9465,742.94238,155.12355,129.25348,726.02893,184.73447,167.37103,786.86694,219.08617,170.78745,761.77002,257.47287,173.57605,741.04297
3076,25.625,113.79748,185.27271,819.79724,100.60912,159.75948,776.98022,128.96342,153.38315,741.28387,154.87231,132.60109,722.88232,184.94296,169.86443,785.09198,218.33745,173.76643,759.34552,256.7908,176.21857,739.81848
3077,25.633,113.67184,187.24438,818.95154,100.97875,161.85107,774.91162,128.9075,153.92479,741.42853,154.44185,135.46844,721.01361,184.19539,173.52243,782.69006,218.30244,174.74359,758.16638,256.03214,178.97382,738.34552
3078,25.642,113.53161,189.99463,817.54504,99.46594,163.2941,773.72205,128.34392,155.94617,739.38983,153.74504,136.56465,721.06012,183.57663,174.94717,781.30621,217.67992,177.56602,756.89386,255.9511,181.81146,735.69751
3079,25.65,113.30754,191.15482,816.30511,99.43735,165.22148,772.5271,128.71329,159.26482,737.20929,154.43758,139.9048,719.60632,183.75987,177.81935,781.28418,217.40559,180.6218,754.96832,255.81786,183.9673,735.14795
