Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2479,20.65,-80.60075,-182.32973,607.15009,-102.00372,-136.5799,623.09991,-84.36071,-98.9882,622.72162,-62.2643,-57.1628,604.55536,-19.41737,-140.40352,584.31488,-7.98442,-94.56165,564.88184,-6.48598,-58.33917,541.69513
2480,20.658,-80.25073,-182.42073,607.26044,-102.00372,-136.5799,623.09991,-84.36071,-98.9882,622.72162,-62.2643,-57.1628,604.55536,-19.27428,-140.49179,584.21021,-8.35152,-95.36848,564.34387,-8.0618,-59.0851,541.28546
2481,20.667,-80.47294,-182.75296,607.24744,-102.12868,-136.73601,622.56006,-84.36071,-98.9882,622.72162,-62.2643,-57.1628,604.55536,-19.41737,-140.40352,584.31488,-8.35152,-95.36848,564.34387,-8.75093,-59.18452,541.26813
2482,20.675,-80.47294,-182.75296,607.24744,-102.12868,-136.73601,622.56006,-84.36071,-98.9882,622.72162,-62.2643,-57.1628,604.55536,-19.15257,-140.5867,584.10791,-8.35152,-95.36848,564.34387,-8.0618,-59.0851,541.28546
2483,20.683,-80.82301,-182.66199,607.13708,-102.07477,-135.75262,623.57648,-84.36071,-98.9882,622.72162,-62.23896,-56.84235,604.79456,-19.40749,-141.10983,584.35779,-7.98442,-94.56165,564.88184,-8.75093,-59.18452,541.26813
2484,20.692,-80.82301,-182.66199,607.13708,-102.12868,-136.73601,622.56006,-84.36071,-98.9882,622.72162,-62.2643,-57.1628,604.55536,-19.15257,-140.5867,584.10791,-8.35152,-95.36848,564.34387,-8.0618,-59.0851,541.28546
2485,20.7,-80.47294,-182.75296,607.24744,-102.12868,-136.73601,622.56006,-84.36071,-98.9882,622.72162,-62.15123,-57.26114,604.79694,-19.40749,-141.10983,584.35779,-7.30345,-94.46372,564.89819,-6.48598,-58.33917,541.69513
2486,20.708,-80.47492,-182.76624,607.00861,-102.25146,-135.9688,622.96368,-84.36071,-98.9882,622.72162,-62.1445,-57.62677,604.42499,-19.26661,-141.18991,584.25964,-8.35152,-95.36848,564.34387,-8.62916,-58.86716,541.07263
2487,20.717,-80.66159,-182.95462,607.12793,-102.25146,-135.9688,622.96368,-84.36071,-98.9882,622.72162,-62.15123,-57.26114,604.79694,-19.26661,-141.18991,584.25964,-7.30345,-94.46372,564.89819,-8.0618,-59.0851,541.28546
2488,20.725,-80.71164,-182.94379,606.91785,-101.79065,-136.06856,623.0791,-84.16034,-98.81356,622.46906,-62.15123,-57.26114,604.79694,-19.15257,-140.5867,584.10791,-7.30345,-94.46372,564.89819,-8.0618,-59.0851,541.28546
2489,20.733,-80.47294,-182.75296,607.24744,-101.79065,-136.06856,623.0791,-84.16034,-98.81356,622.46906,-62.1721,-57.44645,604.6507,-19.26661,-141.18991,584.25964,-8.35152,-95.36848,564.34387,-8.75093,-59.18452,541.26813
2490,20.742,-80.47294,-182.75296,607.24744,-101.79065,-136.06856,623.0791,-84.16034,-98.81356,622.46906,-62.12361,-57.44151,604.57129,-19.64979,-141.51137,584.31409,-7.98442,-94.56165,564.88184,-8.75093,-59.18452,541.26813
2491,20.75,-81.00183,-183.26367,607.29773,-101.79065,-136.06856,623.0791,-84.16034,-98.81356,622.46906,-62.1445,-57.62677,604.42499,-19.50891,-141.59143,584.21594,-8.35152,-95.36848,564.34387,-8.0618,-59.0851,541.28546
2492,20.758,-81.19734,-183.46196,607.18237,-101.79065,-136.06856,623.0791,-84.16034,-98.81356,622.46906,-62.1445,-57.62677,604.42499,-19.50891,-141.59143,584.21594,-7.30345,-94.46372,564.89819,-8.0618,-59.0851,541.28546
2493,20.767,-81.00183,-183.26367,607.29773,-101.65424,-137.09964,622.47833,-84.16034,-98.81356,622.46906,-62.12361,-57.44151,604.57129,-19.50891,-141.59143,584.21594,-7.30345,-94.46372,564.89819,-6.48598,-58.33917,541.69513
2494,20.775,-81.19734,-183.46196,607.18237,-101.65424,-137.09964,622.47833,-84.16034,-98.81356,622.46906,-62.1445,-57.62677,604.42499,-19.50891,-141.59143,584.21594,-7.30345,-94.46372,564.89819,-6.48598,-58.33917,541.69513
2495,20.783,-81.19734,-183.46196,607.18237,-101.65424,-137.09964,622.47833,-84.16034,-98.81356,622.46906,-62.1445,-57.62677,604.42499,-19.26661,-141.18991,584.25964,-7.98442,-94.56165,564.88184,-6.48598,-58.33917,541.69513
2496,20.792,-81.63496,-183.60199,606.97089,-102.412,-137.96408,622.50079,-84.16034,-98.81356,622.46906,-62.1445,-57.62677,604.42499,-19.64979,-141.51137,584.31409,-7.18665,-94.73418,565.29736,-6.48598,-58.33917,541.69513
2497,20.8,-81.33169,-183.81131,607.27399,-101.79065,-136.06856,623.0791,-84.16034,-98.81356,622.46906,-62.33978,-57.93433,604.41693,-19.50891,-141.59143,584.21594,-7.88956,-94.76061,565.27533,-6.48598,-58.33917,541.69513
2498,20.808,-81.28473,-183.69293,607.08136,-101.65424,-137.09964,622.47833,-84.16034,-98.81356,622.46906,-62.45299,-57.90917,604.29547,-19.64469,-141.67288,584.45068,-7.36322,-94.87077,565.43994,-8.0618,-59.0851,541.28546
2499,20.817,-81.33169,-183.81131,607.27399,-101.79065,-136.06856,623.0791,-84.16034,-98.81356,622.46906,-62.1445,-57.62677,604.42499,-19.64469,-141.67288,584.45068,-8.0661,-94.8972,565.41779,-9.02996,-60.18974,540.89618
2500,20.825,-81.63496,-183.60199,606.97089,-101.65424,-137.09964,622.47833,-84.16034,-98.81356,622.46906,-62.21277,-57.69311,604.21246,-19.64469,-141.67288,584.45068,-8.0661,-94.8972,565.41779,-9.02996,-60.18974,540.89618
2501,20.833,-81.28473,-183.69293,607.08136,-102.31496,-136.47147,623.2254,-84.16034,-98.81356,622.46906,-62.1445,-57.62677,604.42499,-19.76953,-141.42531,584.41034,-8.42352,-95.95841,564.78693,-9.02996,-60.18974,540.89618
2502,20.842,-81.08921,-183.49467,607.19672,-102.142,-137.50081,622.64905,-84.16034,-98.81356,622.46906,-62.1445,-57.62677,604.42499,-19.76443,-141.58682,584.54688,-8.15824,-95.83292,564.63849,-7.51944,-59.78798,540.88599
2503,20.85,-81.19734,-183.46196,607.18237,-102.31496,-136.47147,623.2254,-84.16034,-98.81356,622.46906,-62.1445,-57.62677,604.42499,-20.20892,-141.6337,584.41864,-7.36322,-94.87077,565.43994,-6.48598,-58.33917,541.69513
2504,20.858,-81.2443,-183.58037,607.37506,-102.08344,-136.3179,623.90717,-84.16034,-98.81356,622.46906,-62.12361,-57.44151,604.57129,-20.34978,-141.5536,584.51678,-7.36322,-94.87077,565.43994,-6.61085,-59.23714,541.09003
2505,20.867,-81.5945,-183.48943,607.26465,-102.08344,-136.3179,623.90717,-84.54182,-99.12205,623.33276,-62.28949,-57.25636,605.03668,-19.9665,-141.23207,584.4624,-7.18665,-94.73418,565.29736,-6.4831,-59.61271,541.55176
2506,20.875,-81.19734,-183.46196,607.18237,-102.08344,-136.3179,623.90717,-84.54182,-99.12205,623.33276,-62.28949,-57.25636,605.03668,-20.42915,-141.21187,584.61798,-7.82017,-95.20261,565.6167,-6.42447,-58.20393,542.30957
2507,20.883,-81.54753,-183.37102,607.0719,-102.08344,-136.3179,623.90717,-84.54182,-99.12205,623.33276,-62.28949,-57.25636,605.03668,-19.52214,-141.18524,584.59058,-7.36322,-94.87077,565.43994,-7.99443,-59.1934,541.7066
2508,20.892,-81.19734,-183.46196,607.18237,-102.08344,-136.3179,623.90717,-84.54182,-99.12205,623.33276,-62.44164,-57.38565,605.16705,-19.84389,-141.24512,584.64807,-7.36322,-94.87077,565.43994,-7.86702,-58.95712,542.12775
2509,20.9,-81.5945,-183.48943,607.26465,-102.08344,-136.3179,623.90717,-84.54182,-99.12205,623.33276,-62.62875,-57.06057,605.4632,-20.42915,-141.21187,584.61798,-8.65143,-94.8418,566.09802,-8.577,-58.98706,542.1059
2510,20.908,-80.89948,-183.43561,607.48022,-102.70638,-136.9828,623.64404,-84.54182,-99.12205,623.33276,-62.84713,-56.7091,605.74261,-20.10736,-141.15196,584.56049,-8.65143,-94.8418,566.09802,-6.51347,-57.80969,543.04736
2511,20.917,-81.54753,-183.37102,607.0719,-102.70638,-136.9828,623.64404,-84.54182,-99.12205,623.33276,-62.85769,-57.12708,605.45227,-20.11244,-140.99046,584.42395,-8.65143,-94.8418,566.09802,-6.51347,-57.80969,543.04736
2512,20.925,-81.19734,-183.46196,607.18237,-102.70638,-136.9828,623.64404,-84.54182,-99.12205,623.33276,-62.85769,-57.12708,605.45227,-20.10736,-141.15196,584.56049,-7.58378,-95.02237,566.20618,-6.55108,-58.11411,542.27185
2513,20.933,-81.63496,-183.60199,606.97089,-102.08344,-136.3179,623.90717,-84.54182,-99.12205,623.33276,-62.62875,-57.06057,605.4632,-20.43424,-141.05038,584.48145,-8.65143,-94.8418,566.09802,-6.51347,-57.80969,543.04736
2514,20.942,-81.28473,-183.69293,607.08136,-102.08344,-136.3179,623.90717,-84.54182,-99.12205,623.33276,-62.84713,-56.7091,605.74261,-19.84901,-141.0836,584.51154,-8.65143,-94.8418,566.09802,-6.51347,-57.80969,543.04736
2515,20.95,-81.63496,-183.60199,606.97089,-102.08344,-136.3179,623.90717,-84.54182,-99.12205,623.33276,-62.56157,-56.92161,605.29742,-20.11244,-140.99046,584.42395,-8.65143,-94.8418,566.09802,-6.51347,-57.80969,543.04736
2516,20.958,-81.63496,-183.60199,606.97089,-102.08344,-136.3179,623.90717,-84.54182,-99.12205,623.33276,-62.85769,-57.12708,605.45227,-20.43424,-141.05038,584.48145,-8.65143,-94.8418,566.09802,-6.51347,-57.80969,543.04736
2517,20.967,-81.68192,-183.7204,607.16357,-102.08344,-136.3179,623.90717,-86.29097,-98.78168,623.1759,-62.5184,-57.32293,605.02582,-20.47431,-141.27025,584.34247,-8.65143,-94.8418,566.09802,-6.51347,-57.80969,543.04736
2518,20.975,-81.54753,-183.37102,607.0719,-101.55917,-135.91507,623.76093,-84.54182,-99.12205,623.33276,-62.5184,-57.32293,605.02582,-20.67602,-140.99504,584.41028,-8.65143,-94.8418,566.09802,-6.55108,-58.11411,542.27185
2519,20.983,-81.63496,-183.60199,606.97089,-101.55917,-135.91507,623.76093,-84.16034,-98.81356,622.46906,-62.15123,-57.26114,604.79694,-20.71611,-141.21492,584.2713,-8.65143,-94.8418,566.09802,-6.2831,-57.98731,542.15741
2520,20.992,-81.54753,-183.37102,607.0719,-101.55917,-135.91507,623.76093,-84.16034,-98.81356,622.46906,-62.06773,-57.16257,604.81183,-20.67602,-140.99504,584.41028,-8.65143,-94.8418,566.09802,-6.2831,-57.98731,542.15741
2521,21,-81.54753,-183.37102,607.0719,-101.54192,-136.70062,623.24713,-85.81021,-98.26869,622.14917,-62.08868,-57.37467,604.64752,-20.71611,-141.21492,584.2713,-8.65143,-94.8418,566.09802,-6.2831,-57.98731,542.15741
2522,21.008,-81.54753,-183.37102,607.0719,-101.93879,-136.63855,622.6037,-84.16034,-98.81356,622.46906,-62.08868,-57.37467,604.64752,-20.49895,-141.04698,584.32019,-8.65143,-94.8418,566.09802,-6.2831,-57.98731,542.15741
2523,21.017,-81.54753,-183.37102,607.0719,-101.93879,-136.63855,622.6037,-84.16034,-98.81356,622.46906,-62.50498,-57.03142,604.41296,-20.57351,-140.36996,584.28918,-8.65143,-94.8418,566.09802,-6.2831,-57.98731,542.15741
2524,21.025,-81.54753,-183.37102,607.0719,-101.93879,-136.63855,622.6037,-84.16034,-98.81356,622.46906,-62.50498,-57.03142,604.41296,-20.71611,-141.21492,584.2713,-8.65143,-94.8418,566.09802,-6.2831,-57.98731,542.15741
2525,21.033,-81.54753,-183.37102,607.0719,-101.93879,-136.63855,622.6037,-84.16034,-98.81356,622.46906,-62.50498,-57.03142,604.41296,-21.02458,-141.20183,584.37518,-8.65143,-94.8418,566.09802,-6.2831,-57.98731,542.15741
2526,21.042,-81.54753,-183.37102,607.0719,-101.93879,-136.63855,622.6037,-84.16034,-98.81356,622.46906,-62.7547,-57.08606,604.41565,-20.57351,-140.36996,584.28918,-8.82983,-94.61681,565.3797,-6.2831,-57.98731,542.15741
2527,21.05,-81.30392,-183.19681,607.15863,-101.93879,-136.63855,622.6037,-84.16034,-98.81356,622.46906,-62.46768,-56.68679,604.93481,-20.57351,-140.36996,584.28918,-8.65143,-94.8418,566.09802,-6.2831,-57.98731,542.15741
2528,21.058,-81.54753,-183.37102,607.0719,-101.78991,-136.53441,623.19977,-84.16034,-98.81356,622.46906,-62.49576,-56.47217,605.18298,-20.67602,-140.99504,584.41028,-8.82983,-94.61681,565.3797,-6.2831,-57.98731,542.15741
2529,21.067,-81.35198,-183.17271,607.18732,-101.78991,-136.53441,623.19977,-84.54182,-99.12205,623.33276,-62.49576,-56.47217,605.18298,-20.57351,-140.36996,584.28918,-8.65143,-94.8418,566.09802,-6.2831,-57.98731,542.15741
2530,21.075,-81.30392,-183.19681,607.15863,-101.78991,-136.53441,623.19977,-84.54182,-99.12205,623.33276,-62.63565,-56.44342,605.43726,-21.02458,-141.20183,584.37518,-8.65143,-94.8418,566.09802,-6.2831,-57.98731,542.15741
2531,21.083,-81.3509,-183.31523,607.35132,-102.5847,-137.71259,623.23407,-84.54182,-99.12205,623.33276,-62.63565,-56.44342,605.43726,-21.02458,-141.20183,584.37518,-8.65143,-94.8418,566.09802,-6.55108,-58.11411,542.27185
2532,21.092,-81.3509,-183.31523,607.35132,-102.02967,-137.10181,623.41779,-84.54182,-99.12205,623.33276,-62.63565,-56.44342,605.43726,-20.67602,-140.99504,584.41028,-8.65143,-94.8418,566.09802,-6.2831,-57.98731,542.15741
2533,21.1,-81.16222,-183.11365,607.47083,-102.02967,-137.10181,623.41779,-84.54182,-99.12205,623.33276,-62.63565,-56.44342,605.43726,-20.78277,-141.25716,584.44635,-8.65143,-94.8418,566.09802,-6.55108,-58.11411,542.27185
2534,21.108,-81.3509,-183.31523,607.35132,-102.70638,-136.9828,623.64404,-84.54182,-99.12205,623.33276,-62.63834,-56.85887,605.15613,-20.67602,-140.99504,584.41028,-8.65143,-94.8418,566.09802,-6.2831,-57.98731,542.15741
2535,21.117,-81.39896,-183.29114,607.38,-102.70638,-136.9828,623.64404,-84.54182,-99.12205,623.33276,-62.83493,-56.77073,605.41217,-20.67602,-140.99504,584.41028,-8.826,-95.5358,566.49402,-6.55108,-58.11411,542.27185
2536,21.125,-81.5945,-183.48943,607.26465,-102.70638,-136.9828,623.64404,-84.54182,-99.12205,623.33276,-62.83363,-57.1665,605.14807,-20.71672,-141.67178,584.29871,-8.826,-95.5358,566.49402,-6.9949,-58.80989,542.09296
2537,21.133,-81.04881,-183.38208,607.49042,-102.70638,-136.9828,623.64404,-85.03553,-100.11281,623.15778,-62.71368,-57.63054,605.0177,-20.67602,-140.99504,584.41028,-8.826,-95.5358,566.49402,-6.9949,-58.80989,542.09296
2538,21.142,-81.5945,-183.48943,607.26465,-102.70638,-136.9828,623.64404,-85.03553,-100.11281,623.15778,-62.5478,-57.81567,604.55231,-20.49566,-141.63957,584.46948,-8.826,-95.5358,566.49402,-7.06844,-58.9523,541.75897
2539,21.15,-81.5945,-183.48943,607.26465,-103.13346,-137.39247,623.17151,-85.03553,-100.11281,623.15778,-62.5478,-57.81567,604.55231,-21.02518,-141.65868,584.40259,-8.826,-95.5358,566.49402,-7.06844,-58.9523,541.75897
2540,21.158,-81.5945,-183.48943,607.26465,-103.13346,-137.39247,623.17151,-84.58553,-99.47935,622.27374,-62.58946,-57.98899,604.41962,-21.09937,-141.86386,584.31677,-8.826,-95.5358,566.49402,-7.06844,-58.9523,541.75897
2541,21.167,-81.5945,-183.48943,607.26465,-103.13346,-137.39247,623.17151,-84.58553,-99.47935,622.27374,-62.71425,-57.92426,604.31152,-20.71672,-141.67178,584.29871,-8.826,-95.5358,566.49402,-7.06844,-58.9523,541.75897
2542,21.175,-81.5945,-183.48943,607.26465,-102.93652,-138.0705,622.84418,-84.16034,-98.81356,622.46906,-62.63512,-58.17238,603.94275,-21.16596,-141.90605,584.49182,-8.826,-95.5358,566.49402,-7.06844,-58.9523,541.75897
2543,21.183,-81.5945,-183.48943,607.26465,-102.93652,-138.0705,622.84418,-84.58553,-99.47935,622.27374,-62.63512,-58.17238,603.94275,-21.60208,-142.06404,584.33368,-8.826,-95.5358,566.49402,-7.38275,-59.4389,541.70825
2544,21.192,-81.5945,-183.48943,607.26465,-102.69658,-137.50333,622.6261,-84.58553,-99.47935,622.27374,-62.63512,-58.17238,603.94275,-21.40783,-141.85075,584.42065,-8.826,-95.5358,566.49402,-9.49288,-60.82711,541.03766
2545,21.2,-81.83118,-183.5564,607.31726,-102.42654,-137.03984,622.77441,-84.58553,-99.47935,622.27374,-62.88482,-58.22701,603.94537,-21.05929,-141.6441,584.45575,-10.21006,-96.06241,565.74579,-8.77425,-60.95015,540.91199
2546,21.208,-81.5945,-183.48943,607.26465,-102.69658,-137.50333,622.6261,-84.58553,-99.47935,622.27374,-62.63512,-58.17238,603.94275,-21.40783,-141.85075,584.42065,-10.56786,-95.78739,564.96387,-9.49288,-60.82711,541.03766
2547,21.217,-81.5945,-183.48943,607.26465,-102.42654,-137.03984,622.77441,-84.58553,-99.47935,622.27374,-62.88482,-58.22701,603.94537,-21.26704,-141.60336,584.33142,-10.56786,-95.78739,564.96387,-9.13583,-59.68443,541.39709
2548,21.225,-81.83118,-183.5564,607.31726,-103.1845,-137.90439,622.79675,-84.58553,-99.47935,622.27374,-62.88482,-58.22701,603.94537,-21.46129,-141.8167,584.24438,-10.21006,-96.06241,565.74579,-8.7377,-60.62587,541.03247
2549,21.233,-81.83118,-183.5564,607.31726,-102.42654,-137.03984,622.77441,-84.58553,-99.47935,622.27374,-62.84315,-58.05376,604.07813,-21.40783,-141.85075,584.42065,-10.21006,-96.06241,565.74579,-8.95282,-59.5662,541.28284
2550,21.242,-81.83118,-183.5564,607.31726,-103.1845,-137.90439,622.79675,-85.03553,-100.11281,623.15778,-62.99829,-57.93477,604.17719,-21.40783,-141.85075,584.42065,-10.21006,-96.06241,565.74579,-9.49288,-60.82711,541.03766
2551,21.25,-81.83118,-183.5564,607.31726,-103.1845,-137.90439,622.79675,-85.03553,-100.11281,623.15778,-62.82077,-57.1955,604.6087,-21.60208,-142.06404,584.33368,-8.826,-95.5358,566.49402,-9.13583,-59.68443,541.39709
2552,21.258,-81.78422,-183.43799,607.12451,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.09922,-57.75025,604.69159,-21.40783,-141.85075,584.42065,-8.826,-95.5358,566.49402,-9.13583,-59.68443,541.39709
2553,21.267,-81.78422,-183.43799,607.12451,-103.31939,-138.19409,622.65485,-85.03553,-100.11281,623.15778,-62.86646,-57.79171,604.71863,-21.40783,-141.85075,584.42065,-8.826,-95.5358,566.49402,-7.06844,-58.9523,541.75897
2554,21.275,-81.68192,-183.7204,607.16357,-103.0714,-138.36017,622.70233,-85.03553,-100.11281,623.15778,-63.21268,-57.32357,605.12286,-21.40783,-141.85075,584.42065,-8.826,-95.5358,566.49402,-7.06844,-58.9523,541.75897
2555,21.283,-81.87166,-183.66898,607.0235,-103.1845,-137.90439,622.79675,-85.03553,-100.11281,623.15778,-62.94535,-57.56878,604.99261,-21.09937,-141.86386,584.31677,-8.826,-95.5358,566.49402,-6.94778,-59.01262,542.37689
2556,21.292,-81.87166,-183.66898,607.0235,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-62.90844,-57.67448,605.27679,-21.60208,-142.06404,584.33368,-8.826,-95.5358,566.49402,-7.06844,-58.9523,541.75897
2557,21.3,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-85.03553,-100.11281,623.15778,-62.71263,-57.61024,605.01959,-21.60208,-142.06404,584.33368,-8.826,-95.5358,566.49402,-7.20884,-59.69205,542.29895
2558,21.308,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-85.03553,-100.11281,623.15778,-62.71263,-57.61024,605.01959,-21.60208,-142.06404,584.33368,-8.826,-95.5358,566.49402,-7.20884,-59.69205,542.29895
2559,21.317,-81.87166,-183.66898,607.0235,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-62.86646,-57.79171,604.71863,-21.60208,-142.06404,584.33368,-8.826,-95.5358,566.49402,-6.94778,-59.01262,542.37689
2560,21.325,-81.87166,-183.66898,607.0235,-103.31939,-138.19409,622.65485,-85.03553,-100.11281,623.15778,-62.86646,-57.79171,604.71863,-21.60208,-142.06404,584.33368,-8.826,-95.5358,566.49402,-7.06844,-58.9523,541.75897
2561,21.333,-81.87166,-183.66898,607.0235,-103.1845,-137.90439,622.79675,-85.03553,-100.11281,623.15778,-62.67045,-57.72786,604.46173,-21.46129,-141.8167,584.24438,-8.826,-95.5358,566.49402,-6.94778,-59.01262,542.37689
2562,21.342,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-85.03553,-100.11281,623.15778,-62.83097,-58.13129,604.06091,-21.60208,-142.06404,584.33368,-8.826,-95.5358,566.49402,-6.94778,-59.01262,542.37689
2563,21.35,-81.87166,-183.66898,607.0235,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.09383,-58.20376,603.92896,-21.40783,-141.85075,584.42065,-8.826,-95.5358,566.49402,-7.06844,-58.9523,541.75897
2564,21.358,-81.91862,-183.78737,607.21619,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.09383,-58.20376,603.92896,-21.40783,-141.85075,584.42065,-8.826,-95.5358,566.49402,-6.94778,-59.01262,542.37689
2565,21.367,-81.83118,-183.5564,607.31726,-103.1845,-137.90439,622.79675,-85.03553,-100.11281,623.15778,-63.11812,-57.47075,604.30756,-21.60208,-142.06404,584.33368,-8.826,-95.5358,566.49402,-6.55108,-58.11411,542.27185
2566,21.375,-81.87166,-183.66898,607.0235,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.44062,-57.45151,603.9848,-21.60208,-142.06404,584.33368,-8.65143,-94.8418,566.09802,-6.55108,-58.11411,542.27185
2567,21.383,-81.78422,-183.43799,607.12451,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.3658,-57.64915,604.43848,-21.02458,-141.20183,584.37518,-8.65143,-94.8418,566.09802,-6.754,-58.466,541.80963
2568,21.392,-81.78422,-183.43799,607.12451,-102.42654,-137.03984,622.77441,-85.03553,-100.11281,623.15778,-63.71386,-57.32474,604.29529,-21.02458,-141.20183,584.37518,-8.65143,-94.8418,566.09802,-6.754,-58.466,541.80963
2569,21.4,-81.78422,-183.43799,607.12451,-102.42654,-137.03984,622.77441,-84.54182,-99.12205,623.33276,-63.71386,-57.32474,604.29529,-21.02458,-141.20183,584.37518,-8.65143,-94.8418,566.09802,-6.55108,-58.11411,542.27185
2570,21.408,-81.63496,-183.60199,606.97089,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.63446,-57.53416,604.23126,-21.02458,-141.20183,584.37518,-8.65143,-94.8418,566.09802,-6.55108,-58.11411,542.27185
2571,21.417,-81.5945,-183.48943,607.26465,-103.1845,-137.90439,622.79675,-85.03553,-100.11281,623.15778,-63.5797,-57.16465,604.56311,-21.26704,-141.60336,584.33142,-8.826,-95.5358,566.49402,-6.55108,-58.11411,542.27185
2572,21.425,-81.5945,-183.48943,607.26465,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.86472,-57.37017,604.66754,-21.26704,-141.60336,584.33142,-8.65143,-94.8418,566.09802,-6.55108,-58.11411,542.27185
2573,21.433,-81.68192,-183.7204,607.16357,-103.1845,-137.90439,622.79675,-85.03553,-100.11281,623.15778,-63.77338,-57.24766,604.80988,-21.02458,-141.20183,584.37518,-8.65143,-94.8418,566.09802,-6.55108,-58.11411,542.27185
2574,21.442,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.94411,-57.16073,604.73157,-21.02458,-141.20183,584.37518,-8.65143,-94.8418,566.09802,-6.55108,-58.11411,542.27185
2575,21.45,-81.68192,-183.7204,607.16357,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.77338,-57.24766,604.80988,-21.02458,-141.20183,584.37518,-8.65143,-94.8418,566.09802,-6.55108,-58.11411,542.27185
2576,21.458,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.60545,-56.96227,605.16199,-21.26704,-141.60336,584.33142,-8.826,-95.5358,566.49402,-6.55108,-58.11411,542.27185
2577,21.467,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.77338,-57.24766,604.80988,-20.89353,-141.37215,584.50861,-8.826,-95.5358,566.49402,-6.51347,-57.80969,543.04736
2578,21.475,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.77338,-57.24766,604.80988,-21.24207,-141.57884,584.47351,-8.826,-95.5358,566.49402,-6.51347,-57.80969,543.04736
2579,21.483,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-85.03553,-100.11281,623.15778,-63.77338,-57.24766,604.80988,-21.43632,-141.79219,584.38654,-8.826,-95.5358,566.49402,-6.37843,-57.97405,543.55786
2580,21.492,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-85.03553,-100.11281,623.15778,-63.94411,-57.16073,604.73157,-21.40783,-141.85075,584.42065,-8.826,-95.5358,566.49402,-6.51347,-57.80969,543.04736
2581,21.5,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.86472,-57.37017,604.66754,-21.24207,-141.57884,584.47351,-8.826,-95.5358,566.49402,-6.55108,-58.11411,542.27185
2582,21.508,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.69398,-57.45711,604.74585,-21.24207,-141.57884,584.47351,-8.826,-95.5358,566.49402,-6.81868,-58.5667,543.22681
2583,21.517,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.86472,-57.37017,604.66754,-21.40783,-141.85075,584.42065,-8.826,-95.5358,566.49402,-7.38935,-59.41139,542.13672
2584,21.525,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.84691,-57.62051,604.02014,-21.60208,-142.06404,584.33368,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
2585,21.533,-82.05934,-183.6985,607.37903,-103.31939,-138.19409,622.65485,-85.03553,-100.11281,623.15778,-63.80522,-57.44722,604.15289,-21.54756,-142.269,584.51172,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
2586,21.542,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.71271,-57.4605,604.28796,-21.60208,-142.06404,584.33368,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
2587,21.55,-81.91862,-183.78737,607.21619,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.80522,-57.44722,604.15289,-21.60208,-142.06404,584.33368,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
