Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2805,23.367,-294.27304,-254.27415,818.38287,-264.65948,-308.46436,691.55768,-318.32071,-263.39334,654.91821
2806,23.375,-294.27304,-254.27415,818.38287,-264.65948,-308.46436,691.55768,-318.32071,-263.39334,654.91821
2807,23.383,-294.27304,-254.27415,818.38287,-264.88693,-308.18918,691.56384,-318.32071,-263.39334,654.91821
2808,23.392,-294.27304,-254.27415,818.38287,-264.65948,-308.46436,691.55768,-317.76456,-263.57385,655.19373
2809,23.4,-294.27304,-254.27415,818.38287,-264.88693,-308.18918,691.56384,-318.01639,-263.11737,655.32898
2810,23.408,-294.27304,-254.27415,818.38287,-264.88693,-308.18918,691.56384,-318.03439,-262.93842,655.47375
2811,23.417,-294.27304,-254.27415,818.38287,-264.65948,-308.46436,691.55768,-317.80621,-263.04764,655.73297
2812,23.425,-294.00583,-254.22125,818.36505,-264.88693,-308.18918,691.56384,-317.78824,-263.22665,655.5882
2813,23.433,-293.92801,-254.23438,818.47241,-264.63608,-308.26758,691.47382,-317.83707,-263.38293,655.55511
2814,23.442,-293.92801,-254.23438,818.47241,-264.88693,-308.18918,691.56384,-317.80621,-263.04764,655.73297
2815,23.45,-294.00583,-254.22125,818.36505,-264.88693,-308.18918,691.56384,-318.06635,-262.93524,655.67877
2816,23.458,-294.27304,-254.27415,818.38287,-264.88693,-308.18918,691.56384,-318.06635,-262.93524,655.67877
2817,23.467,-294.00583,-254.22125,818.36505,-264.88693,-308.18918,691.56384,-318.06635,-262.93524,655.67877
2818,23.475,-294.00583,-254.22125,818.36505,-264.88693,-308.18918,691.56384,-318.33997,-262.87598,655.44586
2819,23.483,-294.27304,-254.27415,818.38287,-264.88693,-308.18918,691.56384,-318.33997,-262.87598,655.44586
2820,23.492,-294.00583,-254.22125,818.36505,-264.88693,-308.18918,691.56384,-318.67249,-262.57761,655.50281
2821,23.5,-294.19522,-254.28726,818.49017,-264.88693,-308.18918,691.56384,-319.01279,-262.43448,655.50995
2822,23.508,-294.13159,-253.67723,817.93835,-265.57001,-308.32364,691.64191,-319.01279,-262.43448,655.50995
2823,23.517,-294.09668,-253.57529,818.03308,-265.13788,-308.1109,691.65387,-319.01279,-262.43448,655.50995
2824,23.525,-294.00583,-254.22125,818.36505,-265.32254,-308.01413,691.50964,-319.01279,-262.43448,655.50995
2825,23.533,-294.27304,-254.27415,818.38287,-265.32254,-308.01413,691.50964,-319.01279,-262.43448,655.50995
2826,23.542,-294.27304,-254.27415,818.38287,-265.57001,-308.32364,691.64191,-319.01279,-262.43448,655.50995
2827,23.55,-294.27304,-254.27415,818.38287,-265.75467,-308.22687,691.49774,-319.01279,-262.43448,655.50995
2828,23.558,-294.00583,-254.22125,818.36505,-265.75467,-308.22687,691.49774,-319.28665,-262.32538,655.63495
2829,23.567,-294.11319,-253.70523,818.32159,-266.04517,-308.11026,691.46161,-319.28665,-262.32538,655.63495
2830,23.575,-294.13159,-253.67723,817.93835,-266.04517,-308.11026,691.46161,-319.28665,-262.32538,655.63495
2831,23.583,-294.27304,-254.27415,818.38287,-266.04517,-308.11026,691.46161,-319.28665,-262.32538,655.63495
2832,23.592,-294.27304,-254.27415,818.38287,-266.04517,-308.11026,691.46161,-319.28665,-262.32538,655.63495
2833,23.6,-294.44592,-254.16634,818.35754,-266.04517,-308.11026,691.46161,-319.40091,-262.1875,655.43127
2834,23.608,-294.56082,-254.18494,818.26007,-266.04517,-308.11026,691.46161,-319.40091,-262.1875,655.43127
2835,23.617,-294.72485,-254.11795,818.1571,-266.04517,-308.11026,691.46161,-319.41275,-262.17258,655.2356
2836,23.625,-294.68365,-253.90964,817.88123,-265.8999,-307.86694,691.26624,-319.48706,-262.29684,655.10065
2837,23.633,-294.58344,-253.52101,817.71265,-265.8999,-307.86694,691.26624,-319.2818,-261.84769,654.97803
2838,23.642,-294.86682,-253.86699,817.9494,-265.8999,-307.86694,691.26624,-319.35608,-261.97195,654.84308
2839,23.65,-294.90799,-254.07529,818.22528,-265.8999,-307.86694,691.26624,-319.2818,-261.84769,654.97803
2840,23.658,-294.90799,-254.07529,818.22528,-265.8999,-307.86694,691.26624,-319.35608,-261.97195,654.84308
2841,23.667,-294.90799,-254.07529,818.22528,-266.1958,-308.07205,691.20752,-319.73322,-262.12753,654.54425
2842,23.675,-294.90799,-254.07529,818.22528,-265.8999,-307.86694,691.26624,-319.73322,-262.12753,654.54425
2843,23.683,-294.86682,-253.86699,817.9494,-266.38486,-308.02142,690.89044,-319.55829,-261.68365,653.94135
2844,23.692,-294.86682,-253.86699,817.9494,-266.49841,-308.23773,690.6507,-319.55829,-261.68365,653.94135
2845,23.7,-294.86682,-253.86699,817.9494,-266.49841,-308.23773,690.6507,-319.55829,-261.68365,653.94135
2846,23.708,-294.90799,-254.07529,818.22528,-266.49841,-308.23773,690.6507,-319.82642,-261.52463,653.91656
2847,23.717,-294.90799,-254.07529,818.22528,-267.41568,-308.89279,690.47009,-319.64725,-262.16681,653.96454
2848,23.725,-295.05072,-254.1723,818.01733,-266.68771,-308.47443,690.54034,-319.53125,-261.87088,653.56268
2849,23.733,-295.05072,-254.1723,818.01733,-267.14951,-308.56381,690.64612,-319.55829,-261.68365,653.94135
2850,23.742,-295.00955,-253.964,817.74146,-266.80899,-308.84656,689.93207,-319.85809,-261.94345,653.97302
2851,23.75,-294.86761,-254.21495,817.94916,-267.52954,-309.10959,690.23065,-319.83102,-262.13068,653.59436
2852,23.758,-295.05072,-254.1723,818.01733,-266.80899,-308.84656,689.93207,-319.94971,-262.77487,653.62524
2853,23.767,-295.05072,-254.1723,818.01733,-266.68771,-308.47443,690.54034,-319.64999,-262.51508,653.59357
2854,23.775,-294.86761,-254.21495,817.94916,-267.11407,-309.17477,690.53888,-319.56241,-262.20605,653.38489
2855,23.783,-294.86761,-254.21495,817.94916,-267.13757,-309.36417,690.38623,-319.63242,-262.64377,653.39716
2856,23.792,-294.86761,-254.21495,817.94916,-267.13757,-309.36417,690.38623,-319.63242,-262.64377,653.39716
2857,23.8,-294.91254,-254.35709,817.91205,-267.13757,-309.36417,690.38623,-320.01965,-263.21262,653.63751
2858,23.808,-294.97809,-254.52803,817.677,-267.84195,-309.59277,690.46857,-320.01965,-263.21262,653.63751
2859,23.817,-294.97809,-254.52803,817.677,-267.13757,-309.36417,690.38623,-320.01965,-263.21262,653.63751
2860,23.825,-295.17017,-254.98926,817.75287,-267.12143,-309.32996,690.17004,-320.01965,-263.21262,653.63751
2861,23.833,-295.17017,-254.98926,817.75287,-267.12143,-309.32996,690.17004,-319.93216,-262.90359,653.42883
2862,23.842,-294.98163,-254.65149,817.57074,-266.7457,-309.02646,690.28168,-319.93216,-262.90359,653.42883
2863,23.85,-295.0867,-254.38152,817.64246,-267.12143,-309.32996,690.17004,-319.93216,-262.90359,653.42883
2864,23.858,-295.19342,-254.7607,817.68329,-267.12143,-309.32996,690.17004,-319.63812,-263.01987,653.27911
2865,23.867,-295.17017,-254.98926,817.75287,-267.12143,-309.32996,690.17004,-319.72568,-263.32892,653.48779
2866,23.875,-295.19342,-254.7607,817.68329,-266.9494,-309.37198,690.04602,-319.72568,-263.32892,653.48779
2867,23.883,-295.41733,-254.85249,817.64972,-267.12143,-309.32996,690.17004,-319.72568,-263.32892,653.48779
2868,23.892,-295.39407,-255.08104,817.7193,-267.1449,-309.51947,690.01752,-319.63812,-263.01987,653.27911
2869,23.9,-295.12302,-254.79033,817.60474,-266.97287,-309.56146,689.89349,-319.63812,-263.01987,653.27911
2870,23.908,-295.12302,-254.79033,817.60474,-266.9494,-309.37198,690.04602,-319.63812,-263.01987,653.27911
2871,23.917,-295.14624,-254.56177,817.53516,-266.9494,-309.37198,690.04602,-319.63812,-263.01987,653.27911
2872,23.925,-295.41733,-254.85249,817.64972,-266.97287,-309.56146,689.89349,-319.63812,-263.01987,653.27911
2873,23.933,-295.38611,-254.92947,817.56274,-266.9494,-309.37198,690.04602,-319.55893,-263.10007,653.35266
2874,23.942,-295.38611,-254.92947,817.56274,-266.97287,-309.56146,689.89349,-319.55893,-263.10007,653.35266
2875,23.95,-295.38611,-254.92947,817.56274,-267.12082,-309.46838,689.6933,-319.47134,-262.79102,653.14392
2876,23.958,-295.43127,-254.89502,817.44293,-267.12082,-309.46838,689.6933,-319.67862,-262.69678,653.01074
2877,23.967,-295.38409,-254.69611,817.29474,-267.12082,-309.46838,689.6933,-319.67862,-262.69678,653.01074
2878,23.975,-295.38409,-254.69611,817.29474,-266.94626,-309.50488,689.53326,-319.88602,-262.60257,652.87762
2879,23.983,-295.46616,-254.86052,817.30493,-266.92279,-309.31543,689.68585,-319.59189,-262.71896,652.72784
2880,23.992,-295.39612,-254.86235,817.19537,-266.94626,-309.50488,689.53326,-319.83429,-262.52954,652.51337
2881,24,-295.26688,-254.90715,817.11493,-266.7081,-309.54813,689.31415,-319.59189,-262.71896,652.72784
2882,24.008,-295.24911,-254.73349,816.85846,-266.7081,-309.54813,689.31415,-319.40945,-262.59213,652.48987
2883,24.017,-295.24911,-254.73349,816.85846,-266.7081,-309.54813,689.31415,-319.54013,-262.6459,652.36359
2884,24.025,-295.3027,-254.97318,816.93237,-266.39383,-309.02905,689.04224,-319.54013,-262.6459,652.36359
2885,24.033,-294.99649,-255.35609,816.7981,-266.39383,-309.02905,689.04224,-319.54013,-262.6459,652.36359
2886,24.042,-295.45648,-255.02657,816.90875,-266.39383,-309.02905,689.04224,-319.54013,-262.6459,652.36359
2887,24.05,-295.19446,-255.71584,816.7818,-266.7081,-309.54813,689.31415,-319.54013,-262.6459,652.36359
2888,24.058,-295.14871,-255.46317,816.60565,-266.7081,-309.54813,689.31415,-319.54013,-262.6459,652.36359
2889,24.067,-295.10126,-255.56822,816.54205,-266.42328,-309.57819,689.17816,-319.54013,-262.6459,652.36359
2890,24.075,-295.14871,-255.46317,816.60565,-266.10898,-309.05908,688.90619,-319.61655,-262.75851,652.0437
2891,24.083,-295.10126,-255.56822,816.54205,-266.39383,-309.02905,689.04224,-319.61655,-262.75851,652.0437
2892,24.092,-295.24005,-255.65608,816.48981,-266.10898,-309.05908,688.90619,-319.61655,-262.75851,652.0437
2893,24.1,-295.09924,-255.74326,816.57391,-266.10898,-309.05908,688.90619,-319.61655,-262.75851,652.0437
2894,24.108,-295.09924,-255.74326,816.57391,-266.42328,-309.57819,689.17816,-319.61655,-262.75851,652.0437
2895,24.117,-295.23804,-255.83112,816.52167,-266.42328,-309.57819,689.17816,-319.61655,-262.75851,652.0437
2896,24.125,-295.23804,-255.83112,816.52167,-266.7081,-309.54813,689.31415,-319.61655,-262.75851,652.0437
2897,24.133,-295.69174,-255.41522,816.59875,-266.39383,-309.02905,689.04224,-319.69067,-262.88272,651.90875
2898,24.142,-295.41663,-255.76465,816.61053,-266.88455,-309.24277,689.05872,-319.69067,-262.88272,651.90875
2899,24.15,-295.61722,-256.12781,816.63501,-266.10898,-309.05908,688.90619,-319.69067,-262.88272,651.90875
2900,24.158,-295.80481,-255.785,816.5119,-267.19879,-309.76172,689.33063,-319.69067,-262.88272,651.90875
2901,24.167,-295.9267,-255.37732,816.78143,-266.7081,-309.54813,689.31415,-319.69067,-262.88272,651.90875
2902,24.175,-295.77924,-255.40849,816.71002,-267.19879,-309.76172,689.33063,-319.98483,-262.76636,652.05859
2903,24.183,-295.9267,-255.37732,816.78143,-267.4238,-309.72055,689.53741,-319.98483,-262.76636,652.05859
2904,24.192,-295.97421,-255.27225,816.84503,-267.63913,-309.9274,689.43262,-319.98483,-262.76636,652.05859
2905,24.2,-296.14609,-255.31982,816.82672,-267.38785,-309.72168,689.50317,-319.98483,-262.76636,652.05859
2906,24.208,-296.25912,-255.68958,816.73987,-266.89719,-309.50815,689.48676,-320.07254,-263.07538,652.26733
2907,24.217,-296.30664,-255.58449,816.80347,-267.59833,-309.68399,689.69739,-320.07254,-263.07538,652.26733
2908,24.225,-296.3053,-255.25966,816.95062,-267.84879,-309.88675,689.62329,-319.98483,-262.76636,652.05859
2909,24.233,-296.14069,-255.3493,816.98621,-267.59833,-309.68399,689.69739,-319.98483,-262.76636,652.05859
2910,24.242,-296.1882,-255.24422,817.0498,-267.12082,-309.46838,689.6933,-319.98483,-262.76636,652.05859
2911,24.25,-296.35281,-255.15457,817.01422,-268.01398,-310.24606,689.82422,-319.98483,-262.76636,652.05859
2912,24.258,-296.33774,-254.98967,817.18488,-268.01398,-310.24606,689.82422,-319.98483,-262.76636,652.05859
2913,24.267,-296.33774,-254.98967,817.18488,-268.18851,-310.20966,689.98419,-320.18823,-262.89615,652.40808
2914,24.275,-296.45288,-255.18445,817.06616,-268.18851,-310.20966,689.98419,-320.07254,-263.07538,652.26733
2915,24.283,-296.33978,-254.81468,817.15302,-268.18851,-310.20966,689.98419,-319.98483,-262.76636,652.05859
2916,24.292,-296.33978,-254.81468,817.15302,-268.18851,-310.20966,689.98419,-320.18823,-262.89615,652.40808
2917,24.3,-296.33978,-254.81468,817.15302,-268.18851,-310.20966,689.98419,-320.28082,-263.00082,652.67822
2918,24.308,-296.61179,-254.72656,817.11255,-268.18851,-310.20966,689.98419,-320.11411,-262.77194,652.54303
2919,24.317,-296.61179,-254.72656,817.11255,-268.18851,-310.20966,689.98419,-320.28082,-263.00082,652.67822
2920,24.325,-296.61179,-254.72656,817.11255,-268.18851,-310.20966,689.98419,-320.28082,-263.00082,652.67822
2921,24.333,-296.61179,-254.72656,817.11255,-267.77292,-309.64758,689.85742,-320.28082,-263.00082,652.67822
2922,24.342,-296.61179,-254.72656,817.11255,-267.77292,-309.64758,689.85742,-320.11411,-262.77194,652.54303
2923,24.35,-296.88678,-254.64223,817.09827,-267.77292,-309.64758,689.85742,-320.18823,-262.89615,652.40808
2924,24.358,-296.79941,-254.42825,816.79523,-267.77292,-309.64758,689.85742,-320.24725,-262.56342,652.07544
2925,24.367,-296.79941,-254.42825,816.79523,-267.77292,-309.64758,689.85742,-320.43765,-262.33633,652.37927
2926,24.375,-296.79941,-254.42825,816.79523,-267.77292,-309.64758,689.85742,-320.17313,-262.43921,652.21039
2927,24.383,-296.79941,-254.42825,816.79523,-267.77292,-309.64758,689.85742,-320.17313,-262.43921,652.21039
2928,24.392,-296.92252,-254.42879,816.70807,-267.77292,-309.64758,689.85742,-320.17313,-262.43921,652.21039
2929,24.4,-297.14209,-254.3714,816.75342,-267.88864,-309.5675,689.66125,-320.24725,-262.56342,652.07544
2930,24.408,-297.31662,-254.30472,816.6687,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
2931,24.417,-297.75522,-254.4128,816.34631,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
2932,24.425,-297.57568,-254.40105,816.31006,-267.74631,-309.59106,689.49725,-320.36176,-262.42551,651.87189
2933,24.433,-297.75522,-254.4128,816.34631,-267.74631,-309.59106,689.49725,-320.24969,-262.30402,652.07446
2934,24.442,-297.75522,-254.4128,816.34631,-268.18875,-309.01855,689.00879,-320.36176,-262.42551,651.87189
2935,24.45,-297.75522,-254.4128,816.34631,-268.45322,-308.8931,689.07819,-320.36176,-262.42551,651.87189
2936,24.458,-297.75522,-254.4128,816.34631,-268.18875,-309.01855,689.00879,-320.72556,-262.2717,651.86401
2937,24.467,-297.75522,-254.4128,816.34631,-268.18875,-309.01855,689.00879,-320.72556,-262.2717,651.86401
2938,24.475,-297.75522,-254.4128,816.34631,-268.18875,-309.01855,689.00879,-320.72556,-262.2717,651.86401
2939,24.483,-297.75522,-254.4128,816.34631,-268.01242,-308.93878,688.70844,-320.72556,-262.2717,651.86401
2940,24.492,-297.75522,-254.4128,816.34631,-268.29901,-308.78827,688.78235,-320.72556,-262.2717,651.86401
2941,24.5,-297.75522,-254.4128,816.34631,-268.18875,-309.01855,689.00879,-320.72556,-262.2717,651.86401
2942,24.508,-297.75522,-254.4128,816.34631,-268.01242,-308.93878,688.70844,-320.72556,-262.2717,651.86401
2943,24.517,-297.75522,-254.4128,816.34631,-268.18875,-309.01855,689.00879,-320.72556,-262.2717,651.86401
2944,24.525,-297.75522,-254.4128,816.34631,-268.18875,-309.01855,689.00879,-320.72556,-262.2717,651.86401
2945,24.533,-297.75522,-254.4128,816.34631,-268.18875,-309.01855,689.00879,-320.72556,-262.2717,651.86401
2946,24.542,-297.62347,-254.44664,816.59528,-268.14175,-309.12457,689.38043,-320.36176,-262.42551,651.87189
2947,24.55,-297.62347,-254.44664,816.59528,-268.00333,-309.23303,689.53979,-320.36176,-262.42551,651.87189
2948,24.558,-297.57639,-254.24777,816.44714,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
2949,24.567,-297.75522,-254.4128,816.34631,-268.00333,-309.23303,689.53979,-320.24969,-262.30402,652.07446
2950,24.575,-297.57639,-254.24777,816.44714,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
2951,24.583,-297.57639,-254.24777,816.44714,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
2952,24.592,-297.57639,-254.24777,816.44714,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
2953,24.6,-297.84467,-254.51425,816.58588,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
2954,24.608,-297.62347,-254.44664,816.59528,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
2955,24.617,-298.13821,-254.27354,816.62347,-268.3042,-310.12964,689.78809,-320.36176,-262.42551,651.87189
2956,24.625,-297.91699,-254.20595,816.63293,-268.12256,-309.4646,689.58264,-320.36176,-262.42551,651.87189
2957,24.633,-297.57639,-254.24777,816.44714,-268.3042,-310.12964,689.78809,-320.36176,-262.42551,651.87189
2958,24.642,-297.57639,-254.24777,816.44714,-268.3042,-310.12964,689.78809,-320.62625,-262.32266,652.04077
2959,24.65,-297.79761,-254.3154,816.43774,-268.3042,-310.12964,689.78809,-320.36176,-262.42551,651.87189
2960,24.658,-297.84467,-254.51425,816.58588,-268.3042,-310.12964,689.78809,-320.36176,-262.42551,651.87189
2961,24.667,-297.62347,-254.44664,816.59528,-268.3042,-310.12964,689.78809,-320.36176,-262.42551,651.87189
2962,24.675,-297.91699,-254.20595,816.63293,-268.3042,-310.12964,689.78809,-320.62625,-262.32266,652.04077
2963,24.683,-297.56519,-254.13637,816.30725,-268.3042,-310.12964,689.78809,-320.62625,-262.32266,652.04077
2964,24.692,-297.56519,-254.13637,816.30725,-268.3042,-310.12964,689.78809,-320.36176,-262.42551,651.87189
2965,24.7,-297.51932,-254.17683,816.43359,-268.3042,-310.12964,689.78809,-320.62625,-262.32266,652.04077
2966,24.708,-297.48474,-254.21753,816.5791,-268.3042,-310.12964,689.78809,-320.62625,-262.32266,652.04077
2967,24.717,-297.48474,-254.21753,816.5791,-268.3042,-310.12964,689.78809,-320.62625,-262.32266,652.04077
2968,24.725,-297.5285,-254.42973,816.73907,-268.3042,-310.12964,689.78809,-320.62625,-262.32266,652.04077
2969,24.733,-297.5285,-254.42973,816.73907,-268.3042,-310.12964,689.78809,-320.62625,-262.32266,652.04077
2970,24.742,-297.48474,-254.21753,816.5791,-268.55463,-310.33228,689.71393,-320.62625,-262.32266,652.04077
2971,24.75,-297.48474,-254.21753,816.5791,-268.3042,-310.12964,689.78809,-320.62625,-262.32266,652.04077
2972,24.758,-297.48474,-254.21753,816.5791,-267.88864,-309.5675,689.66125,-320.62625,-262.32266,652.04077
2973,24.767,-297.48474,-254.21753,816.5791,-268.3042,-310.12964,689.78809,-320.62625,-262.32266,652.04077
2974,24.775,-297.48474,-254.21753,816.5791,-267.88864,-309.5675,689.66125,-320.24725,-262.56342,652.07544
2975,24.783,-297.48474,-254.21753,816.5791,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
2976,24.792,-297.48474,-254.21753,816.5791,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
2977,24.8,-297.33133,-254.16946,816.39331,-268.3042,-310.12964,689.78809,-320.36176,-262.42551,651.87189
2978,24.808,-297.48474,-254.21753,816.5791,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
2979,24.817,-297.49612,-254.31647,816.70496,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
2980,24.825,-297.35156,-254.27029,816.53076,-267.69516,-309.58252,689.46515,-320.36176,-262.42551,651.87189
2981,24.833,-297.35156,-254.27029,816.53076,-267.69516,-309.58252,689.46515,-320.24725,-262.56342,652.07544
2982,24.842,-297.14948,-254.31926,816.46686,-267.69516,-309.58252,689.46515,-320.24725,-262.56342,652.07544
2983,24.85,-297.21381,-254.27861,816.34271,-267.69516,-309.58252,689.46515,-320.36176,-262.42551,651.87189
2984,24.858,-297.14948,-254.31926,816.46686,-267.69516,-309.58252,689.46515,-320.36176,-262.42551,651.87189
2985,24.867,-297.14948,-254.31926,816.46686,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
2986,24.875,-297.07196,-254.19881,816.32806,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
2987,24.883,-296.92798,-254.39937,816.54858,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
2988,24.892,-296.92798,-254.39937,816.54858,-267.54022,-309.60703,689.28839,-320.24725,-262.56342,652.07544
2989,24.9,-297.14948,-254.31926,816.46686,-267.54022,-309.60703,689.28839,-320.24725,-262.56342,652.07544
2990,24.908,-296.92798,-254.39937,816.54858,-267.54022,-309.60703,689.28839,-320.24725,-262.56342,652.07544
2991,24.917,-297.14948,-254.31926,816.46686,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
2992,24.925,-297.21381,-254.27861,816.34271,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
2993,24.933,-297.13632,-254.15814,816.20398,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
2994,24.942,-297.18347,-254.35706,816.35211,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
2995,24.95,-297.26096,-254.47751,816.49091,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
2996,24.958,-297.39267,-254.44363,816.24194,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
2997,24.967,-297.39267,-254.44363,816.24194,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
2998,24.975,-297.39267,-254.44363,816.24194,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
2999,24.983,-297.39267,-254.44363,816.24194,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
3000,24.992,-297.21381,-254.27861,816.34271,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
3001,25,-297.26096,-254.47751,816.49091,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
3002,25.008,-297.43979,-254.64252,816.39008,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
3003,25.017,-297.21381,-254.27861,816.34271,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
3004,25.025,-297.21381,-254.27861,816.34271,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
3005,25.033,-297.21381,-254.27861,816.34271,-267.74631,-309.59106,689.49725,-320.36176,-262.42551,651.87189
3006,25.042,-297.21381,-254.27861,816.34271,-267.74631,-309.59106,689.49725,-320.36176,-262.42551,651.87189
3007,25.05,-297.21381,-254.27861,816.34271,-267.74631,-309.59106,689.49725,-320.24725,-262.56342,652.07544
3008,25.058,-297.26096,-254.47751,816.49091,-267.74631,-309.59106,689.49725,-320.36176,-262.42551,651.87189
3009,25.067,-297.26096,-254.47751,816.49091,-267.74631,-309.59106,689.49725,-320.36176,-262.42551,651.87189
3010,25.075,-297.43979,-254.64252,816.39008,-267.74631,-309.59106,689.49725,-320.36176,-262.42551,651.87189
3011,25.083,-297.39267,-254.44363,816.24194,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
3012,25.092,-297.22885,-254.44354,816.17206,-267.74631,-309.59106,689.49725,-320.36176,-262.42551,651.87189
3013,25.1,-297.40771,-254.60855,816.07123,-267.79147,-309.81274,689.21783,-320.36176,-262.42551,651.87189
3014,25.108,-297.40771,-254.60855,816.07123,-267.53873,-309.55084,689.0437,-320.36176,-262.42551,651.87189
3015,25.117,-297.45483,-254.80742,816.21942,-267.79004,-309.75656,688.97314,-320.36176,-262.42551,651.87189
3016,25.125,-297.45483,-254.80742,816.21942,-267.53873,-309.55084,689.0437,-320.36176,-262.42551,651.87189
3017,25.133,-297.40771,-254.60855,816.07123,-267.79004,-309.75656,688.97314,-320.36176,-262.42551,651.87189
3018,25.142,-297.40771,-254.60855,816.07123,-267.79147,-309.81274,689.21783,-320.36176,-262.42551,651.87189
3019,25.15,-297.40771,-254.60855,816.07123,-267.79147,-309.81274,689.21783,-320.36176,-262.42551,651.87189
3020,25.158,-297.22885,-254.44354,816.17206,-267.79004,-309.75656,688.97314,-320.06763,-262.5419,651.72205
3021,25.167,-297.27597,-254.64243,816.32025,-267.58435,-309.81573,688.85175,-320.06763,-262.5419,651.72205
3022,25.175,-297.27829,-254.69885,816.09863,-267.53873,-309.55084,689.0437,-320.06763,-262.5419,651.72205
3023,25.183,-297.27829,-254.69885,816.09863,-267.58435,-309.81573,688.85175,-320.06763,-262.5419,651.72205
3024,25.192,-296.89252,-254.36777,815.96637,-267.35489,-309.65457,689.1546,-320.06763,-262.5419,651.72205
3025,25.2,-296.87436,-254.54352,816.14026,-267.27014,-309.29675,688.57971,-320.06763,-262.5419,651.72205
3026,25.208,-296.89252,-254.36777,815.96637,-267.04065,-309.13553,688.88263,-320.06763,-262.5419,651.72205
3027,25.217,-297.09943,-254.53386,816.19946,-267.27014,-309.29675,688.57971,-320.06763,-262.5419,651.72205
3028,25.225,-296.90176,-254.60385,816.26404,-267.22601,-309.08801,689.01648,-320.06763,-262.5419,651.72205
3029,25.233,-296.90176,-254.60385,816.26404,-267.54022,-309.60703,689.28839,-320.06763,-262.5419,651.72205
3030,25.242,-297.03116,-254.51352,816.23663,-267.47733,-309.29385,688.94592,-320.06763,-262.5419,651.72205
3031,25.25,-297.40771,-254.60855,816.07123,-267.79147,-309.81274,689.21783,-320.06763,-262.5419,651.72205
3032,25.258,-297.22885,-254.44354,816.17206,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
3033,25.267,-297.22885,-254.44354,816.17206,-267.54022,-309.60703,689.28839,-320.06763,-262.5419,651.72205
3034,25.275,-297.45483,-254.80742,816.21942,-267.79147,-309.81274,689.21783,-320.36176,-262.42551,651.87189
3035,25.283,-297.45483,-254.80742,816.21942,-267.79147,-309.81274,689.21783,-320.36176,-262.42551,651.87189
3036,25.292,-297.45483,-254.80742,816.21942,-267.54022,-309.60703,689.28839,-320.36176,-262.42551,651.87189
3037,25.3,-297.52292,-254.66098,816.23157,-268.20691,-310.40799,689.37415,-320.36176,-262.42551,651.87189
3038,25.308,-297.34335,-254.6492,816.19537,-267.95566,-310.20236,689.44476,-320.36176,-262.42551,651.87189
3039,25.317,-297.52292,-254.66098,816.23157,-267.99677,-309.79382,689.42316,-320.36176,-262.42551,651.87189
3040,25.325,-297.50079,-254.69427,816.38507,-268.16193,-310.1532,689.62415,-320.36176,-262.42551,651.87189
3041,25.333,-297.57001,-254.85982,816.3797,-268.16193,-310.1532,689.62415,-320.36176,-262.42551,651.87189
3042,25.342,-297.54785,-254.8931,816.5332,-268.41238,-310.35583,689.54999,-320.36176,-262.42551,651.87189
3043,25.35,-297.77203,-254.81085,816.4436,-268.55463,-310.33228,689.71393,-320.24725,-262.56342,652.07544
