Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2694,22.442,-280.97528,-82.89651,977.78308,-283.9957,57.40396,986.24524,-419.59171,-106.87622,953.66425,-432.08011,61.87745,967.51178,-445.50793,-84.07621,870.43451
2695,22.45,-280.91302,-82.97334,977.9679,-284.55096,56.85672,986.13293,-419.59171,-106.87622,953.66425,-432.08011,61.87745,967.51178,-445.50793,-84.07621,870.43451
2696,22.458,-280.66278,-82.54148,977.28937,-284.78027,57.92399,986.26904,-419.59171,-106.87622,953.66425,-432.07184,61.92237,967.62408,-445.50793,-84.07621,870.43451
2697,22.467,-281.10016,-83.06408,977.89459,-284.91034,58.11547,985.91498,-419.59171,-106.87622,953.66425,-432.46082,61.81623,967.81458,-445.50793,-84.07621,870.43451
2698,22.475,-280.97528,-82.89651,977.78308,-284.91034,58.11547,985.91498,-419.59171,-106.87622,953.66425,-432.46082,61.81623,967.81458,-445.50793,-84.07621,870.43451
2699,22.483,-282.01242,-82.41113,977.67511,-285.45001,58.25967,985.6217,-419.59171,-106.87622,953.66425,-432.38602,61.94367,967.51508,-445.50793,-84.07621,870.43451
2700,22.492,-280.97528,-82.89651,977.78308,-284.40234,59.59164,984.84674,-419.59171,-106.87622,953.66425,-432.38602,61.94367,967.51508,-445.50793,-84.07621,870.43451
2701,22.5,-282.01242,-82.41113,977.67511,-284.87909,59.22075,984.98065,-419.59171,-106.87622,953.66425,-432.38602,61.94367,967.51508,-445.50793,-84.07621,870.43451
2702,22.508,-281.8252,-82.32037,977.74847,-284.51715,59.02615,984.50946,-419.59171,-106.87622,953.66425,-432.38602,61.94367,967.51508,-445.50793,-84.07621,870.43451
2703,22.517,-280.66278,-82.54148,977.28937,-284.51715,59.02615,984.50946,-419.59171,-106.87622,953.66425,-432.371,61.73645,967.61279,-445.50793,-84.07621,870.43451
2704,22.525,-281.9501,-82.48792,977.85992,-283.51929,60.02524,984.18604,-419.59171,-106.87622,953.66425,-432.53308,61.38879,967.80023,-445.50793,-84.07621,870.43451
2705,22.533,-282.01242,-82.41113,977.67511,-284.51715,59.02615,984.50946,-419.59171,-106.87622,953.66425,-432.46484,61.53932,967.47754,-445.50793,-84.07621,870.43451
2706,22.542,-281.8252,-82.32037,977.74847,-284.8306,59.05618,984.53632,-420.03891,-106.68683,953.89691,-432.53308,61.38879,967.80023,-445.50793,-84.07621,870.43451
2707,22.55,-281.8252,-82.32037,977.74847,-284.8306,59.05618,984.53632,-420.15503,-106.7176,954.27039,-432.53308,61.38879,967.80023,-445.50793,-84.07621,870.43451
2708,22.558,-281.8252,-82.32037,977.74847,-284.8306,59.05618,984.53632,-420.03891,-106.68683,953.89691,-432.24783,62.54534,967.76581,-445.50793,-84.07621,870.43451
2709,22.567,-281.8252,-82.32037,977.74847,-284.68414,59.27749,984.1366,-419.90738,-106.52239,954.6228,-432.2623,62.61774,968.30127,-445.32755,-84.22054,870.62964
2710,22.575,-281.8252,-82.32037,977.74847,-284.68414,59.27749,984.1366,-419.90738,-106.52239,954.6228,-432.47525,61.88864,968.35022,-445.32755,-84.22054,870.62964
2711,22.583,-281.99088,-82.26349,977.09064,-284.68414,59.27749,984.1366,-419.90738,-106.52239,954.6228,-432.4881,62.22152,968.38788,-445.50793,-84.07621,870.43451
2712,22.592,-281.76755,-82.13337,977.17554,-283.71301,60.27324,983.84491,-420.00885,-106.11647,954.49426,-432.4881,62.22152,968.38788,-445.57037,-84.13051,870.76361
2713,22.6,-281.8252,-82.32037,977.74847,-283.42532,60.22127,983.8302,-419.90738,-106.52239,954.6228,-432.71143,61.92396,968.48456,-445.32755,-84.22054,870.62964
2714,22.608,-281.76755,-82.13337,977.17554,-284.60703,59.49281,983.80908,-420.00885,-106.11647,954.49426,-432.16364,62.73775,968.21942,-445.32755,-84.22054,870.62964
2715,22.617,-281.76755,-82.13337,977.17554,-284.29358,59.46274,983.78223,-419.90738,-106.52239,954.6228,-432.06543,63.33896,968.3006,-445.57037,-84.13051,870.76361
2716,22.625,-281.79517,-82.13303,977.56696,-284.60703,59.49281,983.80908,-420.00977,-105.25089,954.73065,-432.0611,63.37591,968.40558,-445.57037,-84.13051,870.76361
2717,22.633,-281.79517,-82.13303,977.56696,-284.29358,59.46274,983.78223,-420.00977,-105.25089,954.73065,-432.2623,62.61774,968.30127,-445.57037,-84.13051,870.76361
2718,22.642,-281.79517,-82.13303,977.56696,-284.29358,59.46274,983.78223,-420.00977,-105.25089,954.73065,-432.46082,61.81623,967.81458,-445.57037,-84.13051,870.76361
2719,22.65,-281.79517,-82.13303,977.56696,-284.29358,59.46274,983.78223,-420.00977,-105.25089,954.73065,-432.47525,61.88864,968.35022,-445.32755,-84.22054,870.62964
2720,22.658,-281.79517,-82.13303,977.56696,-283.39044,60.41441,983.53644,-420.00977,-105.25089,954.73065,-432.2623,62.61774,968.30127,-445.57037,-84.13051,870.76361
2721,22.667,-281.71283,-81.9109,976.96344,-284.29358,59.46274,983.78223,-420.00977,-105.25089,954.73065,-432.06543,63.33896,968.3006,-445.57037,-84.13051,870.76361
2722,22.675,-281.96158,-81.49832,976.85889,-283.39044,60.41441,983.53644,-420.07544,-105.33052,955.07184,-431.86282,63.63109,968.27716,-445.57037,-84.13051,870.76361
2723,22.683,-281.77621,-81.72755,977.46765,-284.29358,59.46274,983.78223,-420.00977,-105.25089,954.73065,-431.78555,63.7751,968.38458,-445.57037,-84.13051,870.76361
2724,22.692,-281.77621,-81.72755,977.46765,-284.52197,60.52993,983.91858,-420.00977,-105.25089,954.73065,-431.8645,63.43908,968.00745,-445.57037,-84.13051,870.76361
2725,22.7,-281.60089,-81.62734,977.55109,-284.52197,60.52993,983.91858,-419.40652,-104.515,954.80078,-431.79987,63.45834,967.53583,-445.57037,-84.13051,870.76361
2726,22.708,-281.77621,-81.72755,977.46765,-284.52197,60.52993,983.91858,-419.40652,-104.515,954.80078,-431.79987,63.45834,967.53583,-445.57037,-84.13051,870.76361
2727,22.717,-281.60089,-81.62734,977.55109,-284.52197,60.52993,983.91858,-419.48007,-104.95061,955.11371,-431.79987,63.45834,967.53583,-445.57037,-84.13051,870.76361
2728,22.725,-281.60089,-81.62734,977.55109,-284.52197,60.52993,983.91858,-419.48007,-104.95061,955.11371,-431.49374,63.3922,967.53253,-445.57037,-84.13051,870.76361
2729,22.733,-281.55273,-81.42618,977.64783,-284.52197,60.52993,983.91858,-419.48007,-104.95061,955.11371,-431.31622,63.69327,967.47333,-445.57037,-84.13051,870.76361
2730,22.742,-281.72806,-81.52641,977.56439,-284.52197,60.52993,983.91858,-419.40652,-104.515,954.80078,-431.31622,63.69327,967.47333,-445.57037,-84.13051,870.76361
2731,22.75,-281.55273,-81.42618,977.64783,-284.52197,60.52993,983.91858,-419.48007,-104.95061,955.11371,-431.31622,63.69327,967.47333,-445.32755,-84.22054,870.62964
2732,22.758,-281.34814,-81.06583,977.06042,-283.68423,61.33568,983.61426,-419.05603,-104.50178,955.32269,-431.28156,63.62706,967.57294,-445.57037,-84.13051,870.76361
2733,22.767,-281.4053,-81.29176,977.49847,-284.46927,60.64666,983.75812,-418.98401,-103.66807,955.09741,-431.11618,63.86942,967.57733,-445.32755,-84.22054,870.62964
2734,22.775,-281.4053,-81.29176,977.49847,-283.65448,61.43853,983.47034,-418.98401,-103.66807,955.09741,-431.0101,63.91072,966.93488,-444.56586,-83.99507,870.55206
2735,22.783,-280.06357,-81.29558,976.99829,-284.37897,61.17908,982.8454,-419.05603,-104.50178,955.32269,-431.23477,63.79096,967.4071,-445.32755,-84.22054,870.62964
2736,22.792,-281.3248,-81.04871,977.35492,-284.37897,61.17908,982.8454,-418.43887,-104.76778,955.15637,-431.02252,64.00345,966.85486,-445.32755,-84.22054,870.62964
2737,22.8,-279.2525,-82.01778,977.57068,-283.83743,61.909,983.29083,-418.43887,-104.76778,955.15637,-431.02252,64.00345,966.85486,-444.56586,-83.99507,870.55206
2738,22.808,-281.3248,-81.04871,977.35492,-283.95377,61.79135,982.66846,-417.62946,-105.14864,955.27838,-431.02252,64.00345,966.85486,-445.32755,-84.22054,870.62964
2739,22.817,-278.84106,-81.4089,976.94427,-283.95377,61.79135,982.66846,-417.62946,-105.14864,955.27838,-431.03311,64.01736,966.9552,-445.32755,-84.22054,870.62964
2740,22.825,-279.39011,-81.01823,977.28717,-283.95377,61.79135,982.66846,-417.62946,-105.14864,955.27838,-430.84808,64.29099,966.96808,-444.56586,-83.99507,870.55206
2741,22.833,-279.93738,-80.92096,977.34741,-283.33859,62.42336,982.48486,-417.62946,-105.14864,955.27838,-431.02252,64.00345,966.85486,-444.56586,-83.99507,870.55206
2742,22.842,-279.16959,-80.27287,976.85675,-283.33859,62.42336,982.48486,-417.62946,-105.14864,955.27838,-430.84808,64.29099,966.96808,-444.56586,-83.99507,870.55206
2743,22.85,-278.86594,-80.90458,977.63849,-283.17719,62.47738,982.36737,-417.62946,-105.14864,955.27838,-431.02252,64.00345,966.85486,-444.56586,-83.99507,870.55206
2744,22.858,-278.86594,-80.90458,977.63849,-283.24878,62.59206,982.77069,-417.62946,-105.14864,955.27838,-431.02252,64.00345,966.85486,-445.07785,-84.39075,870.7865
2745,22.867,-278.86594,-80.90458,977.63849,-283.24878,62.59206,982.77069,-417.62946,-105.14864,955.27838,-431.02252,64.00345,966.85486,-444.24591,-84.14095,870.70477
2746,22.875,-278.60107,-81.29659,977.73175,-283.76239,61.86656,982.53241,-417.62946,-105.14864,955.27838,-431.02252,64.00345,966.85486,-444.24591,-84.14095,870.70477
2747,22.883,-278.46667,-81.13718,977.87402,-282.75781,63.03744,982.56537,-417.62946,-105.14864,955.27838,-431.02252,64.00345,966.85486,-444.24591,-84.14095,870.70477
2748,22.892,-277.81204,-80.5527,977.37317,-283.24878,62.59206,982.77069,-417.62946,-105.14864,955.27838,-430.79776,64.39375,966.70563,-444.24591,-84.14095,870.70477
2749,22.9,-278.05627,-80.95545,977.9389,-283.24878,62.59206,982.77069,-417.62946,-105.14864,955.27838,-430.94806,64.13053,966.55524,-444.24591,-84.14095,870.70477
2750,22.908,-278.18945,-80.8863,978.01349,-282.75781,63.03744,982.56537,-417.62946,-105.14864,955.27838,-430.81567,64.02075,966.56653,-444.24591,-84.14095,870.70477
2751,22.917,-277.85104,-80.89896,977.97894,-281.82632,63.8597,982.75464,-417.17511,-104.73673,955.29565,-430.89014,63.89367,966.86621,-444.24591,-84.14095,870.70477
2752,22.925,-278.21356,-79.97749,977.26807,-282.13974,63.68686,982.9964,-417.17511,-104.73673,955.29565,-430.71777,64.17812,966.97925,-444.24591,-84.14095,870.70477
2753,22.933,-278.49875,-80.40321,977.81659,-282.28009,63.80263,982.87762,-417.17511,-104.73673,955.29565,-430.89014,63.89367,966.86621,-444.24591,-84.14095,870.70477
2754,22.942,-277.67731,-80.97412,977.89612,-282.28009,63.80263,982.87762,-416.36557,-105.11774,955.41772,-430.81567,64.02075,966.56653,-444.28775,-83.87622,871.09259
2755,22.95,-278.28687,-80.37319,977.80261,-282.28009,63.80263,982.87762,-416.65338,-105.24862,955.79285,-430.81567,64.02075,966.56653,-444.0675,-83.92835,870.86761
2756,22.958,-277.91776,-80.80209,978.07538,-281.52802,64.57243,982.65179,-416.36557,-105.11774,955.41772,-430.81567,64.02075,966.56653,-443.52701,-82.83413,871.29224
2757,22.967,-277.79956,-80.79646,978.07288,-282.28009,63.80263,982.87762,-416.36557,-105.11774,955.41772,-430.02371,64.2351,966.78815,-443.52701,-82.83413,871.29224
2758,22.975,-278.44046,-80.30661,977.89984,-282.28009,63.80263,982.87762,-416.36557,-105.11774,955.41772,-429.85129,63.88366,966.65259,-442.53745,-83.35689,871.22003
2759,22.983,-278.00412,-80.29726,977.81958,-282.28009,63.80263,982.87762,-416.37915,-105.14417,955.76154,-429.60431,63.88152,966.94519,-442.72363,-83.82772,871.91425
2760,22.992,-277.46729,-80.74743,978.09766,-282.28009,63.80263,982.87762,-416.37915,-105.14417,955.76154,-429.63507,64.07305,967.04047,-442.72363,-83.82772,871.91425
2761,23,-277.49728,-80.93475,978.27905,-282.28009,63.80263,982.87762,-416.37915,-105.14417,955.76154,-429.79028,64.01366,966.79285,-442.72363,-83.82772,871.91425
2762,23.008,-277.49557,-80.63548,978.20599,-282.28009,63.80263,982.87762,-416.23074,-105.63145,955.85345,-429.3241,64.16466,966.60614,-442.608,-84.08778,872.25641
2763,23.017,-277.49557,-80.63548,978.20599,-282.28009,63.80263,982.87762,-416.23074,-105.63145,955.85345,-429.2933,63.97316,966.51086,-442.608,-84.08778,872.25641
2764,23.025,-277.49557,-80.63548,978.20599,-281.52802,64.57243,982.65179,-416.44443,-105.27257,956.51208,-429.2933,63.97316,966.51086,-442.608,-84.08778,872.25641
2765,23.033,-277.49557,-80.63548,978.20599,-282.13974,63.68686,982.9964,-416.33331,-106.00475,956.46234,-429.30267,64.0055,966.66803,-442.608,-84.08778,872.25641
2766,23.042,-278.16302,-80.39814,978.09094,-282.28009,63.80263,982.87762,-416.44443,-105.27257,956.51208,-429.20596,63.81559,966.82031,-442.608,-84.08778,872.25641
2767,23.05,-277.57922,-80.57396,978.42114,-282.28009,63.80263,982.87762,-416.15677,-105.14165,956.13702,-429.2933,63.97316,966.51086,-442.608,-84.08778,872.25641
2768,23.058,-276.69025,-80.69801,978.8396,-282.28009,63.80263,982.87762,-416.15677,-105.14165,956.13702,-429.14063,64.05622,966.42212,-442.608,-84.08778,872.25641
2769,23.067,-276.69025,-80.69801,978.8396,-281.90326,64.13589,982.57489,-415.14105,-104.99098,955.77087,-428.97958,64.03622,966.42285,-442.608,-84.08778,872.25641
2770,23.075,-277.22375,-79.7727,978.26099,-281.228,64.83845,982.3833,-416.15677,-105.14165,956.13702,-428.73639,64.02093,966.75708,-442.28799,-84.23385,872.40924
2771,23.083,-276.50571,-80.22398,978.62164,-281.54224,63.94178,982.10461,-416.15677,-105.14165,956.13702,-428.8974,64.04098,966.75635,-442.28799,-84.23385,872.40924
2772,23.092,-276.69147,-80.24714,978.98096,-281.228,64.83845,982.3833,-415.62573,-105.36593,955.94537,-428.45535,63.97237,966.64838,-442.28799,-84.23385,872.40924
2773,23.1,-276.51086,-80.39137,978.83197,-281.90326,64.13589,982.57489,-415.91357,-105.49686,956.3205,-428.69861,63.98767,966.31421,-442.28799,-84.23385,872.40924
2774,23.108,-275.98853,-79.69506,978.40973,-281.97787,63.97633,983.38928,-415.62573,-105.36593,955.94537,-428.55289,63.87083,966.78723,-442.28799,-84.23385,872.40924
2775,23.117,-275.98853,-79.69506,978.40973,-281.54224,63.94178,982.10461,-415.62573,-105.36593,955.94537,-428.48871,64.14358,966.66144,-442.28799,-84.23385,872.40924
2776,23.125,-277.00024,-79.46945,978.01245,-281.0997,64.89628,982.92981,-415.14105,-104.99098,955.77087,-428.20093,64.42702,966.3963,-442.28799,-84.23385,872.40924
2777,23.133,-276.34335,-78.52666,978.04919,-281.78714,64.2534,983.1969,-415.14105,-104.99098,955.77087,-428.05359,64.28251,966.58917,-441.84021,-83.84336,872.21661
2778,23.142,-276.28922,-79.91913,978.36664,-280.42404,65.78812,983.12921,-415.14105,-104.99098,955.77087,-428.16992,64.12947,966.64624,-441.61945,-83.95866,872.42218
2779,23.15,-275.90958,-79.68047,978.4917,-281.78714,64.2534,983.1969,-414.72079,-105.19827,955.93311,-427.97202,64.14287,966.6142,-441.61945,-83.95866,872.42218
2780,23.158,-275.90958,-79.68047,978.4917,-280.27805,65.68811,983.2182,-414.72079,-105.19827,955.93311,-427.97202,64.14287,966.6142,-441.61945,-83.95866,872.42218
2781,23.167,-276.17413,-78.91228,978.89398,-281.36298,64.54749,983.51288,-414.81113,-105.08578,956.50891,-427.85721,64.48539,966.47467,-442.06729,-84.34914,872.61481
2782,23.175,-276.34259,-78.6124,978.17535,-281.36298,64.54749,983.51288,-414.54898,-105.22812,956.74622,-427.85721,64.48539,966.47467,-442.06729,-84.34914,872.61481
2783,23.183,-276.31421,-78.60497,978.82605,-281.36298,64.54749,983.51288,-414.54898,-105.22812,956.74622,-427.85721,64.48539,966.47467,-441.61945,-83.95866,872.42218
2784,23.192,-275.44962,-79.10207,978.94244,-279.24734,65.34255,983.2063,-414.54898,-105.22812,956.74622,-427.85721,64.48539,966.47467,-441.61945,-83.95866,872.42218
2785,23.2,-276.16898,-78.7448,978.68353,-280.25955,64.25294,983.45636,-414.54898,-105.22812,956.74622,-427.85492,64.14039,966.41852,-441.23206,-83.54467,872.57526
2786,23.208,-276.16898,-78.7448,978.68353,-279.24734,65.34255,983.2063,-414.32709,-105.22541,957.12207,-427.85492,64.14039,966.41852,-441.23206,-83.54467,872.57526
2787,23.217,-275.44962,-79.10207,978.94244,-279.97281,64.23746,983.41632,-414.32709,-105.22541,957.12207,-427.74008,64.48295,966.27899,-441.23206,-83.54467,872.57526
2788,23.225,-276.16898,-78.7448,978.68353,-279.97281,64.23746,983.41632,-414.32709,-105.22541,957.12207,-427.74008,64.48295,966.27899,-441.23206,-83.54467,872.57526
2789,23.233,-275.44962,-79.10207,978.94244,-280.34073,64.32925,983.40588,-414.32709,-105.22541,957.12207,-427.74008,64.48295,966.27899,-441.23206,-83.54467,872.57526
2790,23.242,-276.31421,-78.60497,978.82605,-280.34073,64.32925,983.40588,-414.32709,-105.22541,957.12207,-427.74008,64.48295,966.27899,-441.23206,-83.54467,872.57526
2791,23.25,-275.44962,-79.10207,978.94244,-280.34073,64.32925,983.40588,-414.32709,-105.22541,957.12207,-427.74008,64.48295,966.27899,-441.23206,-83.54467,872.57526
2792,23.258,-275.47708,-78.85538,979.22778,-280.34073,64.32925,983.40588,-414.32709,-105.22541,957.12207,-427.74008,64.48295,966.27899,-441.23206,-83.54467,872.57526
2793,23.267,-275.33185,-78.99522,979.08533,-280.34073,64.32925,983.40588,-414.32709,-105.22541,957.12207,-427.74008,64.48295,966.27899,-441.23206,-83.54467,872.57526
2794,23.275,-274.86099,-78.37906,978.89679,-280.34073,64.32925,983.40588,-413.71555,-105.50288,957.10333,-427.61111,64.70389,966.39105,-441.23206,-83.54467,872.57526
2795,23.283,-275.28387,-78.79424,979.18201,-280.34073,64.32925,983.40588,-413.71555,-105.50288,957.10333,-426.92627,64.36903,966.07526,-441.23206,-83.54467,872.57526
2796,23.292,-275.16357,-78.6609,979.97009,-279.86026,64.48959,983.63544,-413.63736,-104.83903,957.30084,-426.42035,64.07425,965.50647,-441.23206,-83.54467,872.57526
2797,23.3,-275.18427,-78.47402,979.84998,-279.86026,64.48959,983.63544,-413.63736,-104.83903,957.30084,-426.19131,64.01369,965.5293,-441.39679,-83.62183,872.92596
2798,23.308,-275.00909,-78.37424,979.93341,-279.86026,64.48959,983.63544,-413.63736,-104.83903,957.30084,-426.42035,64.07425,965.50647,-441.36154,-83.19513,873.04639
2799,23.317,-274.86786,-78.65739,979.95422,-279.86026,64.48959,983.63544,-413.68521,-105.49596,957.13153,-426.30582,64.0632,965.73254,-441.36154,-83.19513,873.04639
2800,23.325,-275.58231,-78.24832,979.22955,-279.86026,64.48959,983.63544,-413.68521,-105.49596,957.13153,-426.20691,63.98642,965.78967,-441.36154,-83.19513,873.04639
2801,23.333,-275.19052,-78.37224,979.2865,-280.375,64.15485,984.42645,-413.05701,-104.15991,957.30774,-426.29459,64.02901,965.59265,-441.36154,-83.19513,873.04639
2802,23.342,-275.16632,-77.87382,979.34021,-279.56873,64.34153,983.88263,-412.36194,-103.11406,957.28119,-426.20691,63.98642,965.78967,-441.36154,-83.19513,873.04639
2803,23.35,-274.95047,-77.78189,979.52777,-277.63062,65.47696,983.41351,-412.94247,-103.79259,957.27435,-426.20691,63.98642,965.78967,-440.84415,-81.07074,873.38947
2804,23.358,-274.01779,-77.03297,979.31268,-278.8985,64.55009,985.3761,-412.36194,-103.11406,957.28119,-426.05875,64.28572,966.07263,-440.87051,-82.14539,873.36224
2805,23.367,-273.15823,-77.2441,979.10614,-277.27609,65.54348,984.646,-412.36194,-103.11406,957.28119,-425.70868,64.72321,966.06482,-440.8978,-83.22015,873.33508
2806,23.375,-274.01779,-77.03297,979.31268,-277.11563,65.43594,984.79547,-412.36194,-103.11406,957.28119,-425.6817,65.16331,966.06635,-440.8978,-83.22015,873.33508
2807,23.383,-273.58801,-77.13848,979.20935,-277.11563,65.43594,984.79547,-412.36194,-103.11406,957.28119,-425.65988,65.08173,966.13715,-441.27591,-82.57834,873.69189
2808,23.392,-274.33008,-77.75471,979.56628,-278.8985,64.55009,985.3761,-411.78183,-102.43451,957.28839,-425.63229,65.04632,965.87946,-440.8978,-83.22015,873.33508
2809,23.4,-273.94019,-77.89445,979.48578,-278.8985,64.55009,985.3761,-411.78183,-102.43451,957.28839,-425.54016,65.44786,966.04694,-441.04352,-80.66166,873.64508
2810,23.408,-273.15823,-77.2441,979.10614,-278.8985,64.55009,985.3761,-411.78183,-102.43451,957.28839,-425.61987,65.39935,966.27783,-440.99963,-80.53729,873.98566
2811,23.417,-273.58801,-77.13848,979.20935,-278.77835,64.43519,985.57623,-411.78183,-102.43451,957.28839,-425.36963,65.3469,966.51056,-440.99963,-80.53729,873.98566
2812,23.425,-273.1207,-78.77656,980.10553,-278.77835,64.43519,985.57623,-411.28824,-102.70037,957.2561,-425.18817,65.53281,966.45453,-441.00952,-81.28539,874.23566
2813,23.433,-272.82938,-78.73787,980.21332,-278.77835,64.43519,985.57623,-411.28824,-102.70037,957.2561,-424.97925,65.50582,966.2937,-441.00952,-81.28539,874.23566
2814,23.442,-274.19489,-77.82713,979.83539,-278.77835,64.43519,985.57623,-411.28824,-102.70037,957.2561,-424.77893,65.68257,966.39789,-440.68076,-80.66279,874.03583
2815,23.45,-272.57465,-78.56409,980.224,-278.77835,64.43519,985.57623,-411.28824,-102.70037,957.2561,-424.98785,65.70955,966.55872,-440.98865,-80.33249,874.50507
2816,23.458,-271.67368,-78.51321,980.31549,-278.77835,64.43519,985.57623,-411.28824,-102.70037,957.2561,-424.96555,65.79317,966.73254,-440.89362,-80.32711,874.21222
2817,23.467,-272.55466,-79.01463,980.39276,-278.77835,64.43519,985.57623,-411.28824,-102.70037,957.2561,-424.77893,65.68257,966.39789,-440.98865,-80.33249,874.50507
2818,23.475,-272.2634,-78.97589,980.50049,-278.22638,64.83714,985.11121,-411.28824,-102.70037,957.2561,-424.77893,65.68257,966.39789,-440.98865,-80.33249,874.50507
2819,23.483,-272.2634,-78.97589,980.50049,-278.25183,64.34964,985.69342,-411.28824,-102.70037,957.2561,-424.77719,65.74228,966.59277,-441.10449,-81.29072,874.52838
2820,23.492,-272.2634,-78.97589,980.50049,-278.61774,64.01984,985.9834,-411.28824,-102.70037,957.2561,-424.95905,65.95451,966.8728,-440.87344,-80.59148,874.84717
2821,23.5,-272.12827,-79.04839,980.76947,-278.83539,63.78965,986.32104,-411.28824,-102.70037,957.2561,-424.95905,65.95451,966.8728,-440.87344,-80.59148,874.84717
2822,23.508,-271.41977,-78.94161,980.79822,-278.83539,63.78965,986.32104,-411.28824,-102.70037,957.2561,-424.59039,66.20873,966.87598,-440.87344,-80.59148,874.84717
2823,23.517,-271.5162,-78.58714,980.6449,-278.83539,63.78965,986.32104,-411.28824,-102.70037,957.2561,-424.77875,66.25963,967.01575,-440.87344,-80.59148,874.84717
2824,23.525,-271.67435,-79.11567,980.7876,-276.85507,64.73576,985.62561,-411.28824,-102.70037,957.2561,-424.95905,65.95451,966.8728,-440.87344,-80.59148,874.84717
2825,23.533,-271.41977,-78.94161,980.79822,-278.90747,64.09829,986.54291,-411.20642,-103.07692,957.69482,-424.75012,65.92748,966.71198,-440.45004,-80.77215,874.96185
2826,23.542,-271.41977,-78.94161,980.79822,-278.83539,63.78965,986.32104,-411.28824,-102.70037,957.2561,-424.47058,65.86131,966.74847,-439.38263,-83.32549,874.85919
2827,23.55,-271.41977,-78.94161,980.79822,-278.83539,63.78965,986.32104,-411.20642,-103.07692,957.69482,-424.31763,65.76748,966.78125,-439.93726,-82.95392,874.83905
2828,23.558,-270.91043,-79.45773,981.30353,-278.83539,63.78965,986.32104,-411.20642,-103.07692,957.69482,-424.31763,65.76748,966.78125,-439.70428,-81.0369,874.79218
2829,23.567,-270.91043,-79.45773,981.30353,-278.83539,63.78965,986.32104,-411.20642,-103.07692,957.69482,-424.39716,66.10786,967.52618,-440.45004,-80.77215,874.96185
2830,23.575,-270.91043,-79.45773,981.30353,-276.27875,64.42235,986.08179,-411.20642,-103.07692,957.69482,-424.19763,65.99473,967.72852,-439.89554,-81.14392,874.98212
2831,23.583,-270.91043,-79.45773,981.30353,-277.90161,63.68647,987.82294,-411.20642,-103.07692,957.69482,-424.19763,65.99473,967.72852,-440.45004,-80.77215,874.96185
2832,23.592,-270.46765,-79.14106,981.27563,-275.57059,64.33453,987.05554,-411.20642,-103.07692,957.69482,-424.09579,66.15245,967.75958,-440.68259,-82.68902,875.00861
2833,23.6,-270.91043,-79.45773,981.30353,-277.58929,63.89269,988.20282,-411.20642,-103.07692,957.69482,-423.98163,66.18443,968.117,-440.86401,-82.66537,875.33093
2834,23.608,-270.99063,-79.70495,981.4834,-277.51688,63.58415,987.98102,-411.20642,-103.07692,957.69482,-423.98163,66.18443,968.117,-440.65982,-82.77596,875.54547
2835,23.617,-271.44437,-79.63779,981.46527,-275.57059,64.33453,987.05554,-411.02313,-103.24927,957.96808,-423.90656,66.31193,967.81677,-440.65982,-82.77596,875.54547
2836,23.625,-270.99063,-79.70495,981.4834,-275.57059,64.33453,987.05554,-411.20642,-103.07692,957.69482,-423.90656,66.31193,967.81677,-440.42734,-80.85921,875.49908
2837,23.633,-270.91043,-79.45773,981.30353,-277.51688,63.58415,987.98102,-411.20642,-103.07692,957.69482,-423.90656,66.31193,967.81677,-440.42734,-80.85921,875.49908
2838,23.642,-270.91043,-79.45773,981.30353,-277.44662,63.59412,987.85699,-411.20642,-103.07692,957.69482,-423.90656,66.31193,967.81677,-440.63162,-80.7486,875.28436
2839,23.65,-271.44437,-79.63779,981.46527,-277.44662,63.59412,987.85699,-411.12509,-103.45245,958.13416,-423.98163,66.18443,968.117,-440.86401,-82.66537,875.33093
2840,23.658,-271.44437,-79.63779,981.46527,-277.44662,63.59412,987.85699,-411.12509,-103.45245,958.13416,-424.09711,65.84147,968.25665,-440.65982,-82.77596,875.54547
2841,23.667,-270.84323,-80.1376,981.66949,-277.44662,63.59412,987.85699,-410.94174,-103.62472,958.40735,-423.98163,66.18443,968.117,-440.65982,-82.77596,875.54547
2842,23.675,-270.58481,-80.73973,981.66083,-277.44662,63.59412,987.85699,-411.12509,-103.45245,958.13416,-423.98163,66.18443,968.117,-440.65982,-82.77596,875.54547
2843,23.683,-270.43759,-81.1723,981.84692,-277.44662,63.59412,987.85699,-410.94174,-103.62472,958.40735,-423.98163,66.18443,968.117,-440.42734,-80.85921,875.49908
2844,23.692,-270.43759,-81.1723,981.84692,-277.5412,62.98336,988.00085,-411.49081,-103.61455,957.79291,-423.95422,65.94772,968.28217,-440.42734,-80.85921,875.49908
2845,23.7,-270.43759,-81.1723,981.84692,-278.02487,62.95351,988.18518,-411.49081,-103.61455,957.79291,-423.95422,65.94772,968.28217,-440.65982,-82.77596,875.54547
2846,23.708,-270.29492,-81.15765,981.58807,-278.02487,62.95351,988.18518,-410.94174,-103.62472,958.40735,-423.95422,65.94772,968.28217,-440.86401,-82.66537,875.33093
2847,23.717,-270.58575,-81.19659,981.48053,-278.02487,62.95351,988.18518,-411.69537,-103.40755,957.46417,-423.95422,65.94772,968.28217,-440.06696,-83.36807,875.38141
