Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2765,23.033,38.61548,174.56406,43.08914,236.90753,218.94771,42.06591,180.92851,176.44478,66.72877
2766,23.042,38.61548,174.56406,43.08914,236.90753,218.94771,42.06591,180.8792,176.28117,67.49468
2767,23.05,38.91781,174.91225,43.0484,236.85822,219.41415,41.83753,180.83142,176.64279,66.97276
2768,23.058,38.8917,174.92805,42.85567,236.93893,219.41949,41.96288,180.80292,176.19312,67.64784
2769,23.067,38.8917,174.92805,42.85567,237.19859,219.45927,41.89042,180.92851,176.44478,66.72877
2770,23.075,38.8917,174.92805,42.85567,237.01109,219.25667,41.83638,180.8792,176.28117,67.49468
2771,23.083,38.8917,174.92805,42.85567,236.85443,219.362,41.73446,180.63937,176.69543,66.93592
2772,23.092,38.81222,175.00153,43.21941,237.08125,219.25383,41.9712,180.83142,176.64279,66.97276
2773,23.1,38.66148,174.80821,43.32382,236.64514,218.96686,42.06279,180.83142,176.64279,66.97276
2774,23.108,38.66051,174.85616,43.1137,236.94287,219.08432,41.93009,180.83142,176.64279,66.97276
2775,23.117,38.91781,174.91225,43.0484,236.86462,219.64265,41.84672,180.83142,176.64279,66.97276
2776,23.125,38.78609,175.01732,43.0267,237.11685,219.34286,41.73756,180.8792,176.28117,67.49468
2777,23.133,38.78609,175.01732,43.0267,237.11685,219.34286,41.73756,180.83142,176.64279,66.97276
2778,23.142,38.81222,175.00153,43.21941,237.27075,219.29646,41.76393,180.68715,176.33386,67.45783
2779,23.15,38.81222,175.00153,43.21941,237.01109,219.25667,41.83638,180.8792,176.28117,67.49468
2780,23.158,38.91781,174.91225,43.0484,237.00835,219.3156,41.76083,180.83142,176.64279,66.97276
2781,23.167,38.81222,175.00153,43.21941,237.16718,218.98747,41.99347,180.63937,176.69543,66.93592
2782,23.175,38.76609,174.76688,42.9427,237.01328,219.03389,41.9671,180.8792,176.28117,67.49468
2783,23.183,38.91781,174.91225,43.0484,237.11685,219.34286,41.73756,180.8792,176.28117,67.49468
2784,23.192,38.78609,175.01732,43.0267,237.11685,219.34286,41.73756,180.74002,176.83524,66.81258
2785,23.2,38.8917,174.92805,42.85567,237.11685,219.34286,41.73756,181.02914,176.58458,66.60542
2786,23.208,38.8917,174.92805,42.85567,236.74867,219.27582,41.83327,180.63937,176.69543,66.93592
2787,23.217,38.91781,174.91225,43.0484,237.11685,219.34286,41.73756,180.68715,176.33386,67.45783
2788,23.225,38.8917,174.92805,42.85567,236.85443,219.362,41.73446,180.7878,176.47369,67.33447
2789,23.233,38.8917,174.92805,42.85567,236.7551,219.50429,41.84247,180.83708,176.63722,66.56857
2790,23.242,38.76499,174.81502,42.73257,237.09503,219.1503,42.11995,180.5014,175.81894,66.64871
2791,23.25,38.70603,174.80003,42.53684,236.81506,219.22081,41.86502,180.4743,175.57617,67.47964
2792,23.258,38.83271,174.91306,42.65994,237.04469,219.50569,41.86406,181.02914,176.58458,66.60542
2793,23.267,38.8917,174.92805,42.85567,237.11685,219.34286,41.73756,180.73645,176.49742,66.69193
2794,23.275,38.83271,174.91306,42.65994,237.01109,219.25667,41.83638,181.02914,176.58458,66.60542
2795,23.283,38.83271,174.91306,42.65994,237.11685,219.34286,41.73756,180.95294,177.17519,66.3248
2796,23.292,38.83271,174.91306,42.65994,237.11685,219.34286,41.73756,180.88484,176.2757,67.09055
2797,23.3,38.70603,174.80003,42.53684,236.85443,219.362,41.73446,180.83708,176.63722,66.56857
2798,23.308,38.70712,174.75189,42.74698,237.01328,219.03389,41.9671,181.0769,176.22301,67.1274
2799,23.317,38.58077,174.62286,42.6939,236.64514,218.96686,42.06279,180.83708,176.63722,66.56857
2800,23.325,38.5565,174.54906,42.89344,236.90753,218.94771,42.06591,180.88484,176.2757,67.09055
2801,23.333,38.85881,174.89725,42.85267,236.7093,219.13463,41.96384,180.88484,176.2757,67.09055
2802,23.342,38.83271,174.91306,42.65994,236.7551,219.50429,41.84247,181.02914,176.58458,66.60542
2803,23.35,38.83271,174.91306,42.65994,236.85443,219.362,41.73446,180.83708,176.63722,66.56857
2804,23.358,38.85881,174.89725,42.85267,237.34254,219.66919,42.0705,180.83708,176.63722,66.56857
2805,23.367,38.70603,174.80003,42.53684,236.9048,219.00662,41.99036,181.0769,176.22301,67.1274
2806,23.375,38.5565,174.54906,42.89344,236.90753,218.94771,42.06591,180.88484,176.2757,67.09055
2807,23.383,38.5565,174.54906,42.89344,236.7765,218.80458,42.08477,180.92851,176.44478,66.72877
2808,23.392,38.5565,174.54906,42.89344,236.83537,219.11052,42.19239,180.83708,176.63722,66.56857
2809,23.4,38.70712,174.75189,42.74698,237.01328,219.03389,41.9671,180.88484,176.2757,67.09055
2810,23.408,38.85881,174.89725,42.85267,236.78621,219.18965,41.82816,181.0769,176.22301,67.1274
2811,23.417,38.70603,174.80003,42.53684,237.01328,219.03389,41.9671,181.02914,176.58458,66.60542
2812,23.425,38.85881,174.89725,42.85267,236.90753,218.94771,42.06591,180.59846,175.59392,66.83205
2813,23.433,38.58077,174.62286,42.6939,236.64514,218.96686,42.06279,180.92851,176.44478,66.72877
2814,23.442,38.58077,174.62286,42.6939,236.64514,218.96686,42.06279,181.24034,176.80449,66.57076
2815,23.45,38.58077,174.62286,42.6939,236.83537,219.11052,42.19239,180.86644,175.88042,66.65331
2816,23.458,38.85881,174.89725,42.85267,236.90857,219.05878,42.09342,181.02914,176.58458,66.60542
2817,23.467,38.70712,174.75189,42.74698,237.09503,219.1503,42.11995,181.24034,176.80449,66.57076
2818,23.475,38.5565,174.54906,42.89344,236.94113,219.19672,42.09357,180.39268,175.64262,66.78291
2819,23.483,38.70712,174.75189,42.74698,236.90753,218.94771,42.06591,180.65695,175.14676,67.41051
2820,23.492,38.83271,174.91306,42.65994,236.87071,219.24715,42.05658,180.92851,176.44478,66.72877
2821,23.5,38.70603,174.80003,42.53684,236.7093,219.13463,41.96384,180.92851,176.44478,66.72877
2822,23.508,38.70712,174.75189,42.74698,236.68047,219.10347,41.92698,180.92851,176.44478,66.72877
2823,23.517,38.70712,174.75189,42.74698,237.12505,218.96158,42.04009,180.73645,176.49742,66.69193
2824,23.525,38.70712,174.75189,42.74698,236.83537,219.11052,42.19239,180.92851,176.44478,66.72877
2825,23.533,38.70712,174.75189,42.74698,236.90753,218.94771,42.06591,180.92851,176.44478,66.72877
2826,23.542,38.85881,174.89725,42.85267,236.97173,219.11548,41.96696,180.92851,176.44478,66.72877
2827,23.55,38.85881,174.89725,42.85267,236.7093,219.13463,41.96384,180.92851,176.44478,66.72877
2828,23.558,38.85881,174.89725,42.85267,236.58113,219.24576,42.03498,180.92851,176.44478,66.72877
2829,23.567,38.83271,174.91306,42.65994,236.87071,219.24715,42.05658,180.92851,176.44478,66.72877
2830,23.575,38.85881,174.89725,42.85267,236.85443,219.362,41.73446,180.73645,176.49742,66.69193
2831,23.583,38.85881,174.89725,42.85267,237.27075,219.29646,41.76393,180.83142,176.64279,66.97276
2832,23.592,38.91781,174.91225,43.0484,237.27075,219.29646,41.76393,180.39268,175.64262,66.78291
2833,23.6,38.91781,174.91225,43.0484,237.16501,219.21027,41.86275,180.39268,175.64262,66.78291
2834,23.608,38.91781,174.91225,43.0484,236.83537,219.11052,42.19239,180.92851,176.44478,66.72877
2835,23.617,38.8917,174.92805,42.85567,236.74867,219.27582,41.83327,180.45117,175.19551,67.36137
2836,23.625,38.91781,174.91225,43.0484,237.11685,219.34286,41.73756,180.92851,176.44478,66.72877
2837,23.633,38.8917,174.92805,42.85567,237.24881,219.49075,41.86651,180.63937,176.69543,66.93592
2838,23.642,38.8917,174.92805,42.85567,237.11685,219.34286,41.73756,180.93207,176.78259,66.84942
2839,23.65,38.8917,174.92805,42.85567,236.85443,219.362,41.73446,180.74002,176.83524,66.81258
2840,23.658,38.8917,174.92805,42.85567,236.85443,219.362,41.73446,180.83142,176.64279,66.97276
2841,23.667,38.8917,174.92805,42.85567,237.04469,219.50569,41.86406,180.63937,176.69543,66.93592
2842,23.675,38.78609,175.01732,43.0267,237.11685,219.34286,41.73756,180.8792,176.28117,67.49468
2843,23.683,38.78609,175.01732,43.0267,237.04469,219.50569,41.86406,180.83142,176.64279,66.97276
2844,23.692,38.78609,175.01732,43.0267,237.22638,219.48123,41.74181,181.05501,177.24182,66.6822
2845,23.7,38.78609,175.01732,43.0267,236.86462,219.64265,41.84672,181.06985,176.86261,67.23435
2846,23.708,38.81222,175.00153,43.21941,237.11685,219.34286,41.73756,181.25673,177.19962,66.71361
2847,23.717,38.8917,174.92805,42.85567,237.27075,219.29646,41.76393,181.25673,177.19962,66.71361
2848,23.725,38.8917,174.92805,42.85567,237.01109,219.25667,41.83638,181.13766,177.03825,66.84612
2849,23.733,38.8917,174.92805,42.85567,237.11685,219.34286,41.73756,181.25673,177.19962,66.71361
2850,23.742,38.76499,174.81502,42.73257,237.27075,219.29646,41.76393,181.27158,176.82036,67.26576
2851,23.75,38.8917,174.92805,42.85567,237.11685,219.34286,41.73756,181.35939,176.96584,66.43824
2852,23.758,38.8917,174.92805,42.85567,237.11685,219.34286,41.73756,181.25673,177.19962,66.71361
2853,23.767,38.78609,175.01732,43.0267,237.04469,219.50569,41.86406,180.83708,176.63722,66.56857
2854,23.775,38.8917,174.92805,42.85567,237.11685,219.34286,41.73756,180.83708,176.63722,66.56857
2855,23.783,38.8917,174.92805,42.85567,237.19859,219.45927,41.89042,181.02914,176.58458,66.60542
2856,23.792,38.8917,174.92805,42.85567,237.04469,219.50569,41.86406,181.02914,176.58458,66.60542
2857,23.8,38.8917,174.92805,42.85567,236.85443,219.362,41.73446,181.02914,176.58458,66.60542
2858,23.808,38.85881,174.89725,42.85267,236.94113,219.19672,42.09357,181.02914,176.58458,66.60542
2859,23.817,38.91781,174.91225,43.0484,236.68689,219.33194,41.93616,180.76569,175.32314,67.27628
2860,23.825,38.91781,174.91225,43.0484,236.85443,219.362,41.73446,181.02914,176.58458,66.60542
2861,23.833,38.83271,174.91306,42.65994,237.04469,219.50569,41.86406,180.86644,175.88042,66.65331
2862,23.842,38.83271,174.91306,42.65994,237.11685,219.34286,41.73756,180.83708,176.63722,66.56857
2863,23.85,38.83271,174.91306,42.65994,237.24881,219.49075,41.86651,181.35939,176.96584,66.43824
2864,23.858,38.85881,174.89725,42.85267,237.04469,219.50569,41.86406,180.78165,176.12335,66.46521
2865,23.867,38.85881,174.89725,42.85267,236.81506,219.22081,41.86502,181.0769,176.22301,67.1274
2866,23.875,38.5565,174.54906,42.89344,237.01328,219.03389,41.9671,181.15764,177.00806,66.40683
2867,23.883,38.5565,174.54906,42.89344,236.90753,218.94771,42.06591,180.65695,175.14676,67.41051
2868,23.892,38.70603,174.80003,42.53684,236.90753,218.94771,42.06591,180.73645,176.49742,66.69193
2869,23.9,38.70712,174.75189,42.74698,236.89957,219.27831,42.09344,181.24034,176.80449,66.57076
2870,23.908,38.85881,174.89725,42.85267,236.74867,219.27582,41.83327,180.97626,176.08318,67.25076
2871,23.917,38.83271,174.91306,42.65994,237.27075,219.29646,41.76393,181.0769,176.22301,67.1274
2872,23.925,38.85881,174.89725,42.85267,237.11685,219.34286,41.73756,181.0769,176.22301,67.1274
2873,23.933,38.5565,174.54906,42.89344,237.16718,218.98747,41.99347,180.92851,176.44478,66.72877
2874,23.942,38.5565,174.54906,42.89344,236.90753,218.94771,42.06591,181.24034,176.80449,66.57076
2875,23.95,38.5565,174.54906,42.89344,236.83537,219.11052,42.19239,180.97626,176.08318,67.25076
2876,23.958,38.5565,174.54906,42.89344,236.83537,219.11052,42.19239,181.25514,176.4252,67.12302
2877,23.967,38.70712,174.75189,42.74698,236.90753,218.94771,42.06591,181.35939,176.96584,66.43824
2878,23.975,38.85881,174.89725,42.85267,237.11685,219.34286,41.73756,181.35939,176.96584,66.43824
2879,23.983,38.85881,174.89725,42.85267,236.89957,219.27831,42.09344,181.24034,176.80449,66.57076
2880,23.992,38.85881,174.89725,42.85267,236.64514,218.96686,42.06279,180.92851,176.44478,66.72877
2881,24,38.5565,174.54906,42.89344,236.90753,218.94771,42.06591,180.92851,176.44478,66.72877
2882,24.008,38.5565,174.54906,42.89344,236.90753,218.94771,42.06591,180.97626,176.08318,67.25076
2883,24.017,38.5565,174.54906,42.89344,237.06145,218.90129,42.09229,180.97626,176.08318,67.25076
2884,24.025,38.85881,174.89725,42.85267,237.04861,219.17052,41.83127,180.97626,176.08318,67.25076
2885,24.033,38.85881,174.89725,42.85267,237.01328,219.03389,41.9671,181.0769,176.22301,67.1274
2886,24.042,38.85881,174.89725,42.85267,236.68047,219.10347,41.92698,180.97626,176.08318,67.25076
2887,24.05,38.85881,174.89725,42.85267,236.64934,219.41811,41.94129,180.97626,176.08318,67.25076
2888,24.058,38.85881,174.89725,42.85267,236.79906,218.92044,42.08917,180.73645,176.49742,66.69193
2889,24.067,38.85881,174.89725,42.85267,236.83537,219.11052,42.19239,180.78419,176.13585,67.21391
2890,24.075,38.61548,174.56406,43.08914,237.16718,218.98747,41.99347,180.73645,176.49742,66.69193
2891,24.083,38.5565,174.54906,42.89344,236.75089,219.05304,41.96397,180.65695,175.14676,67.41051
2892,24.092,38.76706,174.71893,43.15283,237.01328,219.03389,41.9671,181.02914,176.58458,66.60542
2893,24.1,38.91781,174.91225,43.0484,237.01109,219.25667,41.83638,180.97626,176.08318,67.25076
2894,24.108,38.91781,174.91225,43.0484,236.90259,219.22942,41.85965,180.86644,175.88042,66.65331
2895,24.117,38.91781,174.91225,43.0484,236.74867,219.27582,41.83327,181.05338,176.46745,67.09162
2896,24.125,38.91781,174.91225,43.0484,236.93893,219.41949,41.96288,180.93593,177.08046,66.81471
2897,24.133,38.76706,174.71893,43.15283,237.01328,219.03389,41.9671,180.8792,176.28117,67.49468
2898,24.142,38.76609,174.76688,42.9427,237.02028,219.25798,42.03951,180.97984,176.42101,67.37132
2899,24.15,38.91781,174.91225,43.0484,237.27075,219.29646,41.76393,181.0769,176.22301,67.1274
2900,24.158,38.91781,174.91225,43.0484,237.11685,219.34286,41.73756,180.68715,176.33386,67.45783
2901,24.167,38.91781,174.91225,43.0484,236.93893,219.41949,41.96288,180.63937,176.69543,66.93592
2902,24.175,38.91781,174.91225,43.0484,236.74867,219.27582,41.83327,180.83142,176.64279,66.97276
2903,24.183,38.91781,174.91225,43.0484,237.422,219.5554,41.98409,180.78419,176.13585,67.21391
2904,24.192,38.81222,175.00153,43.21941,237.11685,219.34286,41.73756,180.93207,176.78259,66.84942
2905,24.2,38.81222,175.00153,43.21941,237.11685,219.34286,41.73756,180.62154,175.97453,66.95042
2906,24.208,38.91781,174.91225,43.0484,237.11685,219.34286,41.73756,180.97984,176.42101,67.37132
2907,24.217,38.78609,175.01732,43.0267,237.04469,219.50569,41.86406,181.13766,177.03825,66.84612
2908,24.225,38.81222,175.00153,43.21941,237.11685,219.34286,41.73756,181.27158,176.82036,67.26576
2909,24.233,38.81222,175.00153,43.21941,236.85443,219.362,41.73446,181.15251,176.65897,67.3983
2910,24.242,38.81222,175.00153,43.21941,237.04469,219.50569,41.86406,181.13766,177.03825,66.84612
2911,24.25,38.91781,174.91225,43.0484,236.85443,219.362,41.73446,180.93207,176.78259,66.84942
2912,24.258,38.81222,175.00153,43.21941,237.04469,219.50569,41.86406,180.74002,176.83524,66.81258
2913,24.267,38.81222,175.00153,43.21941,237.00835,219.3156,41.76083,181.02914,176.58458,66.60542
2914,24.275,38.81222,175.00153,43.21941,237.04469,219.50569,41.86406,180.68005,175.52742,67.52878
2915,24.283,38.81222,175.00153,43.21941,237.01109,219.25667,41.83638,180.8792,176.28117,67.49468
2916,24.292,38.81222,175.00153,43.21941,237.04469,219.50569,41.86406,180.93207,176.78259,66.84942
2917,24.3,38.91781,174.91225,43.0484,237.04469,219.50569,41.86406,180.97984,176.42101,67.37132
2918,24.308,38.81222,175.00153,43.21941,237.11685,219.34286,41.73756,181.0769,176.22301,67.1274
2919,24.317,38.81222,175.00153,43.21941,237.11685,219.34286,41.73756,180.7878,176.47369,67.33447
2920,24.325,38.91781,174.91225,43.0484,236.85443,219.362,41.73446,180.93207,176.78259,66.84942
2921,24.333,38.91781,174.91225,43.0484,237.04469,219.50569,41.86406,181.02914,176.58458,66.60542
2922,24.342,38.76609,174.76688,42.9427,237.04469,219.50569,41.86406,181.0769,176.22301,67.1274
2923,24.35,38.76499,174.81502,42.73257,236.93893,219.41949,41.96288,180.65695,175.14676,67.41051
2924,24.358,38.91781,174.91225,43.0484,237.11685,219.34286,41.73756,180.97626,176.08318,67.25076
2925,24.367,38.91781,174.91225,43.0484,236.7551,219.50429,41.84247,181.0769,176.22301,67.1274
2926,24.375,38.91781,174.91225,43.0484,237.11685,219.34286,41.73756,181.02914,176.58458,66.60542
2927,24.383,38.91781,174.91225,43.0484,237.24881,219.49075,41.86651,181.0769,176.22301,67.1274
2928,24.392,38.85881,174.89725,42.85267,237.16501,219.21027,41.86275,181.0769,176.22301,67.1274
2929,24.4,38.85881,174.89725,42.85267,237.01109,219.25667,41.83638,180.97626,176.08318,67.25076
2930,24.408,38.91781,174.91225,43.0484,237.01109,219.25667,41.83638,181.0769,176.22301,67.1274
2931,24.417,38.85881,174.89725,42.85267,237.16501,219.21027,41.86275,180.59846,175.59392,66.83205
2932,24.425,38.91781,174.91225,43.0484,237.11685,219.34286,41.73756,181.02914,176.58458,66.60542
2933,24.433,38.91781,174.91225,43.0484,236.82677,219.67909,41.98891,181.02914,176.58458,66.60542
2934,24.442,38.99756,174.62595,43.12103,237.19601,219.4041,41.68349,180.97626,176.08318,67.25076
2935,24.45,38.91781,174.91225,43.0484,237.01109,219.25667,41.83638,180.92851,176.44478,66.72877
2936,24.458,38.85881,174.89725,42.85267,236.64934,219.41811,41.94129,180.92851,176.44478,66.72877
2937,24.467,38.69526,174.27771,43.1618,236.83537,219.11052,42.19239,180.65695,175.14676,67.41051
2938,24.475,38.5565,174.54906,42.89344,236.90753,218.94771,42.06591,181.02914,176.58458,66.60542
2939,24.483,38.99756,174.62595,43.12103,237.01109,219.25667,41.83638,180.97626,176.08318,67.25076
2940,24.492,38.99756,174.62595,43.12103,236.83438,219.05705,41.95335,180.92851,176.44478,66.72877
2941,24.5,38.85881,174.89725,42.85267,237.01109,219.25667,41.83638,180.92851,176.44478,66.72877
2942,24.508,38.85881,174.89725,42.85267,236.60999,219.27692,42.07185,180.97626,176.08318,67.25076
2943,24.517,38.70805,174.70393,42.95711,236.73456,218.66896,41.89079,180.97626,176.08318,67.25076
2944,24.525,38.70805,174.70393,42.95711,236.83537,219.11052,42.19239,180.97626,176.08318,67.25076
2945,24.533,38.5565,174.54906,42.89344,236.75089,219.05304,41.96397,180.92851,176.44478,66.72877
2946,24.542,38.5565,174.54906,42.89344,236.94113,219.19672,42.09357,180.97626,176.08318,67.25076
2947,24.55,38.5565,174.54906,42.89344,236.90753,218.94771,42.06591,180.97626,176.08318,67.25076
2948,24.558,38.85881,174.89725,42.85267,236.68047,219.10347,41.92698,180.92851,176.44478,66.72877
2949,24.567,38.85881,174.89725,42.85267,236.87071,219.24715,42.05658,180.92851,176.44478,66.72877
2950,24.575,38.85881,174.89725,42.85267,236.68047,219.10347,41.92698,180.97626,176.08318,67.25076
2951,24.583,38.85881,174.89725,42.85267,237.16718,218.98747,41.99347,180.39268,175.64262,66.78291
2952,24.592,38.70805,174.70393,42.95711,236.75089,219.05304,41.96397,180.97626,176.08318,67.25076
2953,24.6,38.76706,174.71893,43.15283,236.72072,219.09639,42.17282,180.97626,176.08318,67.25076
2954,24.608,38.5565,174.54906,42.89344,236.83537,219.11052,42.19239,180.92851,176.44478,66.72877
2955,24.617,38.70805,174.70393,42.95711,236.90753,218.94771,42.06591,180.78419,176.13585,67.21391
2956,24.625,38.85881,174.89725,42.85267,236.90753,218.94771,42.06591,180.97626,176.08318,67.25076
2957,24.633,38.91781,174.91225,43.0484,237.04469,219.50569,41.86406,180.70718,175.77025,66.69785
2958,24.642,38.91781,174.91225,43.0484,237.11685,219.34286,41.73756,181.0769,176.22301,67.1274
2959,24.65,38.91781,174.91225,43.0484,237.11685,219.34286,41.73756,181.02914,176.58458,66.60542
2960,24.658,38.91781,174.91225,43.0484,237.16718,218.98747,41.99347,180.73645,176.49742,66.69193
2961,24.667,38.76609,174.76688,42.9427,236.54581,219.10915,42.17078,180.59846,175.59392,66.83205
2962,24.675,38.81222,175.00153,43.21941,236.90753,218.94771,42.06591,180.30707,175.84689,67.03548
2963,24.683,38.91781,174.91225,43.0484,237.11685,219.34286,41.73756,180.92851,176.44478,66.72877
2964,24.692,38.91781,174.91225,43.0484,236.85443,219.362,41.73446,180.97626,176.08318,67.25076
2965,24.7,38.91781,174.91225,43.0484,237.04469,219.50569,41.86406,180.93207,176.78259,66.84942
2966,24.708,38.91781,174.91225,43.0484,237.11685,219.34286,41.73756,180.93207,176.78259,66.84942
2967,24.717,38.91781,174.91225,43.0484,237.11685,219.34286,41.73756,180.68005,175.52742,67.52878
2968,24.725,38.81222,175.00153,43.21941,237.04469,219.50569,41.86406,180.68005,175.52742,67.52878
2969,24.733,38.91781,174.91225,43.0484,236.94356,219.36665,41.92048,180.83142,176.64279,66.97276
2970,24.742,38.81222,175.00153,43.21941,236.80325,219.3717,41.96767,180.8792,176.28117,67.49468
2971,24.75,38.81222,175.00153,43.21941,237.19859,219.45927,41.89042,180.68005,175.52742,67.52878
2972,24.758,38.81222,175.00153,43.21941,237.22638,219.48123,41.74181,180.97984,176.42101,67.37132
2973,24.767,38.81222,175.00153,43.21941,237.11685,219.34286,41.73756,180.97984,176.42101,67.37132
2974,24.775,38.951,174.73024,43.48772,237.11685,219.34286,41.73756,180.97984,176.42101,67.37132
2975,24.783,38.81222,175.00153,43.21941,237.04469,219.50569,41.86406,180.83142,176.64279,66.97276
2976,24.792,38.81222,175.00153,43.21941,237.11685,219.34286,41.73756,180.8792,176.28117,67.49468
2977,24.8,38.81222,175.00153,43.21941,237.26811,219.60182,41.95774,180.57133,175.35104,67.66299
2978,24.808,38.81222,175.00153,43.21941,236.85443,219.362,41.73446,180.97984,176.42101,67.37132
2979,24.817,38.81222,175.00153,43.21941,237.04469,219.50569,41.86406,180.97984,176.42101,67.37132
2980,24.825,38.81222,175.00153,43.21941,237.11685,219.34286,41.73756,180.97984,176.42101,67.37132
2981,24.833,38.81222,175.00153,43.21941,237.34254,219.66919,42.0705,180.68005,175.52742,67.52878
2982,24.842,38.91781,174.91225,43.0484,236.85443,219.362,41.73446,180.83142,176.64279,66.97276
2983,24.85,38.91781,174.91225,43.0484,237.04469,219.50569,41.86406,180.8792,176.28117,67.49468
2984,24.858,38.81222,175.00153,43.21941,237.11685,219.34286,41.73756,180.97626,176.08318,67.25076
2985,24.867,38.91781,174.91225,43.0484,237.11685,219.34286,41.73756,180.7878,176.47369,67.33447
2986,24.875,38.91781,174.91225,43.0484,237.11685,219.34286,41.73756,181.02914,176.58458,66.60542
2987,24.883,38.91781,174.91225,43.0484,236.93893,219.41949,41.96288,180.97626,176.08318,67.25076
2988,24.892,38.91781,174.91225,43.0484,237.01109,219.25667,41.83638,180.97626,176.08318,67.25076
2989,24.9,38.91781,174.91225,43.0484,237.01109,219.25667,41.83638,180.92851,176.44478,66.72877
2990,24.908,38.91781,174.91225,43.0484,236.74867,219.27582,41.83327,180.73645,176.49742,66.69193
2991,24.917,38.91781,174.91225,43.0484,236.74867,219.27582,41.83327,180.92851,176.44478,66.72877
2992,24.925,38.76706,174.71893,43.15283,237.15663,219.26292,41.81407,181.02914,176.58458,66.60542
2993,24.933,38.5565,174.54906,42.89344,237.01328,219.03389,41.9671,181.0769,176.22301,67.1274
2994,24.942,38.70712,174.75189,42.74698,237.04469,219.50569,41.86406,181.0769,176.22301,67.1274
2995,24.95,38.85881,174.89725,42.85267,237.22862,219.27054,41.81055,180.97626,176.08318,67.25076
2996,24.958,38.85881,174.89725,42.85267,237.01109,219.25667,41.83638,180.73645,176.49742,66.69193
2997,24.967,38.85881,174.89725,42.85267,236.74867,219.27582,41.83327,180.92851,176.44478,66.72877
2998,24.975,38.85881,174.89725,42.85267,236.93893,219.41949,41.96288,180.92851,176.44478,66.72877
2999,24.983,38.85881,174.89725,42.85267,237.01328,219.03389,41.9671,181.02914,176.58458,66.60542
3000,24.992,38.5565,174.54906,42.89344,237.16718,218.98747,41.99347,181.02914,176.58458,66.60542
3001,25,38.58077,174.62286,42.6939,236.90753,218.94771,42.06591,180.59846,175.59392,66.83205
3002,25.008,38.5565,174.54906,42.89344,236.98927,219.0641,42.21876,181.02914,176.58458,66.60542
3003,25.017,38.85881,174.89725,42.85267,236.64934,219.41811,41.94129,180.92851,176.44478,66.72877
3004,25.025,38.85881,174.89725,42.85267,237.23679,219.58298,42.16931,180.92851,176.44478,66.72877
3005,25.033,38.83271,174.91306,42.65994,236.74867,219.27582,41.83327,180.92851,176.44478,66.72877
3006,25.042,38.99756,174.62595,43.12103,237.12564,219.06908,41.99332,180.73645,176.49742,66.69193
3007,25.05,38.5565,174.54906,42.89344,237.01328,219.03389,41.9671,180.92851,176.44478,66.72877
3008,25.058,38.5565,174.54906,42.89344,236.83537,219.11052,42.19239,180.92851,176.44478,66.72877
3009,25.067,38.5565,174.54906,42.89344,236.83537,219.11052,42.19239,180.45117,175.19551,67.36137
3010,25.075,38.5565,174.54906,42.89344,237.06145,218.90129,42.09229,180.73645,176.49742,66.69193
3011,25.083,38.85881,174.89725,42.85267,236.94287,219.08432,41.93009,180.92851,176.44478,66.72877
3012,25.092,38.85881,174.89725,42.85267,236.74867,219.27582,41.83327,180.83575,176.30034,66.43339
3013,25.1,38.85881,174.89725,42.85267,237.01109,219.25667,41.83638,180.92851,176.44478,66.72877
3014,25.108,38.85881,174.89725,42.85267,237.01109,219.25667,41.83638,180.59846,175.59392,66.83205
3015,25.117,38.5565,174.54906,42.89344,237.06145,218.90129,42.09229,180.92851,176.44478,66.72877
3016,25.125,38.5565,174.54906,42.89344,236.64514,218.96686,42.06279,180.65695,175.14676,67.41051
3017,25.133,38.5565,174.54906,42.89344,236.90753,218.94771,42.06591,180.97626,176.08318,67.25076
3018,25.142,38.5565,174.54906,42.89344,237.13321,219.27397,42.39881,180.92851,176.44478,66.72877
3019,25.15,39.05658,174.64096,43.31674,236.9048,219.00662,41.99036,181.02914,176.58458,66.60542
3020,25.158,38.91781,174.91225,43.0484,237.27075,219.29646,41.76393,180.92851,176.44478,66.72877
3021,25.167,38.85881,174.89725,42.85267,237.27075,219.29646,41.76393,180.65695,175.14676,67.41051
3022,25.175,38.91781,174.91225,43.0484,237.11685,219.34286,41.73756,180.65695,175.14676,67.41051
3023,25.183,39.05658,174.64096,43.31674,236.64934,219.41811,41.94129,180.65695,175.14676,67.41051
3024,25.192,38.76706,174.71893,43.15283,236.98038,219.13615,42.10038,180.92851,176.44478,66.72877
3025,25.2,38.76706,174.71893,43.15283,236.9048,219.00662,41.99036,181.02914,176.58458,66.60542
3026,25.208,38.76706,174.71893,43.15283,236.75089,219.05304,41.96397,180.76569,175.32314,67.27628
3027,25.217,38.91781,174.91225,43.0484,236.90901,219.45789,41.86885,180.97626,176.08318,67.25076
3028,25.225,39.05658,174.64096,43.31674,237.11685,219.34286,41.73756,180.97626,176.08318,67.25076
3029,25.233,38.81222,175.00153,43.21941,237.27075,219.29646,41.76393,180.97626,176.08318,67.25076
3030,25.242,38.81222,175.00153,43.21941,236.90901,219.45789,41.86885,180.97626,176.08318,67.25076
3031,25.25,38.81222,175.00153,43.21941,237.27075,219.29646,41.76393,180.63937,176.69543,66.93592
