Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1613,13.433,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.69347,156.05873,85.62414
1614,13.442,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1615,13.45,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.66257,155.92871,85.65372
1616,13.458,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,111.66257,155.92871,85.65372
1617,13.467,137.08913,220.69751,256.59436,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1618,13.475,137.08913,220.69751,256.59436,77.11281,237.93637,57.2737,111.86745,155.79497,85.67144
1619,13.483,137.08913,220.69751,256.59436,77.11281,237.93637,57.2737,111.85995,155.77184,85.9309
1620,13.492,137.08913,220.69751,256.59436,77.11281,237.93637,57.2737,111.45647,156.23082,85.59177
1621,13.5,136.8528,220.79327,256.35788,77.11281,237.93637,57.2737,111.70063,156.04395,85.90508
1622,13.508,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,111.35631,155.53911,85.9182
1623,13.517,137.08913,220.69751,256.59436,76.95281,237.65778,57.38,111.66257,155.92871,85.65372
1624,13.525,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1625,13.533,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1626,13.542,137.02011,221.15167,256.57996,77.11281,237.93637,57.2737,111.66257,155.92871,85.65372
1627,13.55,136.8528,220.79327,256.35788,77.11281,237.93637,57.2737,111.70063,156.04395,85.90508
1628,13.558,137.25647,221.05592,256.81644,77.11281,237.93637,57.2737,111.85995,155.77184,85.9309
1629,13.567,136.87668,221.05673,256.62512,77.11281,237.93637,57.2737,111.70063,156.04395,85.90508
1630,13.575,136.70935,220.69833,256.40305,76.95281,237.65778,57.38,111.66257,155.92871,85.65372
1631,13.583,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.66257,155.92871,85.65372
1632,13.592,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.66257,155.92871,85.65372
1633,13.6,137.08913,220.69751,256.59436,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1634,13.608,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1635,13.617,137.02011,221.15167,256.57996,77.11281,237.93637,57.2737,111.66257,155.92871,85.65372
1636,13.625,136.8528,220.79327,256.35788,77.11281,237.93637,57.2737,111.45647,156.23082,85.59177
1637,13.633,137.02011,221.15167,256.57996,77.11281,237.93637,57.2737,111.67007,155.95189,85.39423
1638,13.642,137.20676,220.8091,256.31689,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1639,13.65,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1640,13.658,137.08913,220.69751,256.59436,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1641,13.667,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1642,13.675,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1643,13.683,137.25647,221.05592,256.81644,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1644,13.692,137.25647,221.05592,256.81644,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1645,13.7,137.44312,220.7133,256.55341,76.95281,237.65778,57.38,111.44228,156.26028,85.02983
1646,13.708,137.44312,220.7133,256.55341,76.95281,237.65778,57.38,111.44228,156.26028,85.02983
1647,13.717,137.25647,221.05592,256.81644,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1648,13.725,136.94566,220.60257,256.6395,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1649,13.733,137.6104,221.07172,256.77548,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1650,13.742,137.08913,220.69751,256.59436,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1651,13.75,137.77895,220.93674,256.66202,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1652,13.758,137.44312,220.7133,256.55341,76.95281,237.65778,57.38,111.174,155.7422,85.12202
1653,13.767,137.44312,220.7133,256.55341,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1654,13.775,137.29967,220.61842,256.59857,76.95281,237.65778,57.38,111.174,155.7422,85.12202
1655,13.783,137.44312,220.7133,256.55341,76.95281,237.65778,57.38,111.174,155.7422,85.12202
1656,13.792,137.20676,220.8091,256.31689,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1657,13.8,137.44312,220.7133,256.55341,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1658,13.808,137.44312,220.7133,256.55341,76.95281,237.65778,57.38,111.44228,156.26028,85.02983
1659,13.817,137.77895,220.93674,256.66202,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1660,13.825,137.77895,220.93674,256.66202,76.95281,237.65778,57.38,111.174,155.7422,85.12202
1661,13.833,137.29967,220.61842,256.59857,76.95281,237.65778,57.38,110.90001,156.0343,85.25834
1662,13.842,137.6104,221.07172,256.77548,76.95281,237.65778,57.38,110.89294,156.04893,84.97736
1663,13.85,137.44312,220.7133,256.55341,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1664,13.858,137.44647,221.30438,256.55811,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1665,13.867,137.326,220.66997,256.60712,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1666,13.875,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1667,13.883,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1668,13.892,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1669,13.9,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1670,13.908,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1671,13.917,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,111.16641,155.71921,85.38152
1672,13.925,137.02011,221.15167,256.57996,77.11281,237.93637,57.2737,111.44932,156.24567,85.31079
1673,13.933,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.66257,155.92871,85.65372
1674,13.942,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1675,13.95,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.66257,155.92871,85.65372
1676,13.958,136.8988,221.1333,256.66168,76.95281,237.65778,57.38,111.45647,156.23082,85.59177
1677,13.967,137.06172,221.25397,256.61188,76.95281,237.65778,57.38,111.66257,155.92871,85.65372
1678,13.975,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1679,13.983,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.45647,156.23082,85.59177
1680,13.992,137.22058,221.52756,256.63062,77.11281,237.93637,57.2737,111.85995,155.77184,85.9309
1681,14,137.22058,221.52756,256.63062,77.11281,237.93637,57.2737,111.45647,156.23082,85.59177
1682,14.008,136.8528,220.79327,256.35788,77.11281,237.93637,57.2737,111.85995,155.77184,85.9309
1683,14.017,137.22058,221.52756,256.63062,77.11281,237.93637,57.2737,111.70063,156.04395,85.90508
1684,14.025,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1685,14.033,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1686,14.042,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1687,14.05,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1688,14.058,137.22058,221.52756,256.63062,77.11281,237.93637,57.2737,111.85995,155.77184,85.9309
1689,14.067,137.22058,221.52756,256.63062,77.11281,237.93637,57.2737,111.85995,155.77184,85.9309
1690,14.075,137.02011,221.15167,256.57996,77.11281,237.93637,57.2737,111.70063,156.04395,85.90508
1691,14.083,137.45694,221.43178,256.86713,77.11281,237.93637,57.2737,111.70063,156.04395,85.90508
1692,14.092,137.25647,221.05592,256.81644,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1693,14.1,137.10408,220.74014,256.61102,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1694,14.108,137.10408,220.74014,256.61102,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1695,14.117,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.66257,155.92871,85.65372
1696,14.125,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.66257,155.92871,85.65372
1697,14.133,137.02011,221.15167,256.57996,77.11281,237.93637,57.2737,111.66257,155.92871,85.65372
1698,14.142,137.22058,221.52756,256.63062,77.11281,237.93637,57.2737,111.70063,156.04395,85.90508
1699,14.15,137.22058,221.52756,256.63062,77.11281,237.93637,57.2737,111.67007,155.95189,85.39423
1700,14.158,136.8528,220.79327,256.35788,77.11281,237.93637,57.2737,111.66257,155.92871,85.65372
1701,14.167,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,111.66257,155.92871,85.65372
1702,14.175,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,111.45647,156.23082,85.59177
1703,14.183,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1704,14.192,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1705,14.2,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1706,14.208,137.15765,221.9807,256.55878,77.11281,237.93637,57.2737,111.67007,155.95189,85.39423
1707,14.217,137.15765,221.9807,256.55878,77.11281,237.93637,57.2737,111.44228,156.26028,85.02983
1708,14.225,137.15765,221.9807,256.55878,77.11281,237.93637,57.2737,111.67007,155.95189,85.39423
1709,14.233,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1710,14.242,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1711,14.25,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1712,14.258,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1713,14.267,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.69347,156.05873,85.62414
1714,14.275,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1715,14.283,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1716,14.292,136.99036,221.62219,256.3367,76.95281,237.65778,57.38,111.44228,156.26028,85.02983
1717,14.3,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1718,14.308,136.99036,221.62219,256.3367,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1719,14.317,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1720,14.325,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1721,14.333,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1722,14.342,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1723,14.35,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1724,14.358,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1725,14.367,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1726,14.375,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1727,14.383,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1728,14.392,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1729,14.4,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.45647,156.23082,85.59177
1730,14.408,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.66257,155.92871,85.65372
1731,14.417,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1732,14.425,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.45647,156.23082,85.59177
1733,14.433,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1734,14.442,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1735,14.45,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1736,14.458,137.15765,221.9807,256.55878,77.11281,237.93637,57.2737,111.85995,155.77184,85.9309
1737,14.467,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1738,14.475,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1739,14.483,136.99036,221.62219,256.3367,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1740,14.492,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1741,14.5,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1742,14.508,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1743,14.517,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.9064,155.8856,86.26776
1744,14.525,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1745,14.533,137.22058,221.52756,256.63062,77.11281,237.93637,57.2737,111.70063,156.04395,85.90508
1746,14.542,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1747,14.55,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1748,14.558,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1749,14.567,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1750,14.575,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1751,14.583,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1752,14.592,136.8528,220.79327,256.35788,77.11281,237.93637,57.2737,111.70063,156.04395,85.90508
1753,14.6,136.90985,221.07414,256.45374,77.11281,237.93637,57.2737,111.85995,155.77184,85.9309
1754,14.608,137.11302,220.96098,256.8616,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1755,14.617,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1756,14.625,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1757,14.633,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1758,14.642,136.70935,220.69833,256.40305,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1759,14.65,137.08913,220.69751,256.59436,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1760,14.658,137.11302,220.96098,256.8616,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1761,14.667,136.70935,220.69833,256.40305,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1762,14.675,137.02011,221.15167,256.57996,77.11281,237.93637,57.2737,111.85995,155.77184,85.9309
1763,14.683,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1764,14.692,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1765,14.7,137.28961,221.07329,256.64505,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1766,14.708,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1767,14.717,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1768,14.725,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1769,14.733,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1770,14.742,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1771,14.75,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1772,14.758,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1773,14.767,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.69347,156.05873,85.62414
1774,14.775,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
1775,14.783,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.87508,155.8179,85.41199
1776,14.792,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1777,14.8,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1778,14.808,136.70935,220.69833,256.40305,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1779,14.817,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.44228,156.26028,85.02983
1780,14.825,136.70935,220.69833,256.40305,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1781,14.833,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1782,14.842,136.90985,221.07414,256.45374,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1783,14.85,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.174,155.7422,85.12202
1784,14.858,136.90985,221.07414,256.45374,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1785,14.867,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1786,14.875,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1787,14.883,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1788,14.892,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1789,14.9,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1790,14.908,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1791,14.917,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1792,14.925,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.66257,155.92871,85.65372
1793,14.933,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.66257,155.92871,85.65372
1794,14.942,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1795,14.95,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1796,14.958,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1797,14.967,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1798,14.975,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1799,14.983,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1800,14.992,136.90985,221.07414,256.45374,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1801,15,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1802,15.008,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1803,15.017,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1804,15.025,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1805,15.033,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1806,15.042,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1807,15.05,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1808,15.058,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1809,15.067,137.02011,221.15167,256.57996,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1810,15.075,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1811,15.083,136.90985,221.07414,256.45374,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1812,15.092,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1813,15.1,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1814,15.108,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1815,15.117,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1816,15.125,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1817,15.133,137.22058,221.52756,256.63062,77.11281,237.93637,57.2737,111.85995,155.77184,85.9309
1818,15.142,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1819,15.15,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.9064,155.8856,86.26776
1820,15.158,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1821,15.167,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.35631,155.53911,85.9182
1822,15.175,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1823,15.183,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1824,15.192,137.22058,221.52756,256.63062,77.11281,237.93637,57.2737,111.85995,155.77184,85.9309
1825,15.2,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1826,15.208,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1827,15.217,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1828,15.225,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1829,15.233,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1830,15.242,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1831,15.25,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1832,15.258,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1833,15.267,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1834,15.275,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1835,15.283,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1836,15.292,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.69347,156.05873,85.62414
1837,15.3,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.69347,156.05873,85.62414
1838,15.308,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1839,15.317,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.69347,156.05873,85.62414
1840,15.325,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1841,15.333,137.15765,221.9807,256.55878,76.95281,237.65778,57.38,111.69347,156.05873,85.62414
1842,15.342,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1843,15.35,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.67007,155.95189,85.39423
1844,15.358,136.62846,222.22293,256.72583,76.95281,237.65778,57.38,111.67769,155.97488,85.13475
1845,15.367,136.62846,222.22293,256.72583,76.95281,237.65778,57.38,111.44932,156.24567,85.31079
1846,15.375,136.62846,222.22293,256.72583,76.95281,237.65778,57.38,111.69347,156.05873,85.62414
1847,15.383,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1848,15.392,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1849,15.4,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1850,15.408,136.62846,222.22293,256.72583,76.95281,237.65778,57.38,111.86745,155.79497,85.67144
1851,15.417,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1852,15.425,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1853,15.433,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1854,15.442,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1855,15.45,137.01427,221.88582,256.60394,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1856,15.458,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1857,15.467,136.90985,221.07414,256.45374,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1858,15.475,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1859,15.483,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1860,15.492,136.87668,221.05673,256.62512,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1861,15.5,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.17909,155.55278,85.95564
1862,15.508,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1863,15.517,136.90985,221.07414,256.45374,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1864,15.525,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1865,15.533,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1866,15.542,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1867,15.55,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1868,15.558,137.31352,221.33687,256.91229,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1869,15.567,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1870,15.575,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,112.30267,155.43159,86.40481
1871,15.583,137.45694,221.43178,256.86713,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1872,15.592,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1873,15.6,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1874,15.608,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1875,15.617,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1876,15.625,137.14618,220.97836,256.69022,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1877,15.633,137.07716,221.43263,256.67578,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1878,15.642,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1879,15.65,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1880,15.658,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,112.02158,155.63512,86.25571
1881,15.667,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1882,15.675,137.22058,221.52756,256.63062,76.95281,237.65778,57.38,111.70063,156.04395,85.90508
1883,15.683,137.05327,221.16907,256.40857,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
1884,15.692,136.8528,220.79327,256.35788,76.95281,237.65778,57.38,111.85995,155.77184,85.9309
