Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1634,13.608,-181.79279,-217.90373,667.30237,-139.37721,-232.09779,606.99579,-112.97054,-166.62979,633.86371
1635,13.617,-181.79279,-217.90373,667.30237,-139.61534,-232.5085,606.94983,-112.97054,-166.62979,633.86371
1636,13.625,-181.79279,-217.90373,667.30237,-139.84032,-232.41718,606.9859,-113.07485,-166.4825,633.71332
1637,13.633,-181.79279,-217.90373,667.30237,-139.84032,-232.41718,606.9859,-112.97054,-166.62979,633.86371
1638,13.642,-181.79279,-217.90373,667.30237,-139.84032,-232.41718,606.9859,-112.97054,-166.62979,633.86371
1639,13.65,-181.79279,-217.90373,667.30237,-139.84032,-232.41718,606.9859,-112.81441,-166.60146,633.60516
1640,13.658,-181.79279,-217.90373,667.30237,-139.84032,-232.41718,606.9859,-112.98544,-166.13799,633.65271
1641,13.667,-181.79279,-217.90373,667.30237,-140.0022,-231.88841,606.74298,-113.28178,-166.57112,633.77405
1642,13.675,-181.79279,-217.90373,667.30237,-140.19884,-232.13058,606.66852,-113.07485,-166.4825,633.71332
1643,13.683,-181.79279,-217.90373,667.30237,-140.0022,-231.88841,606.74298,-113.07485,-166.4825,633.71332
1644,13.692,-181.79279,-217.90373,667.30237,-140.23975,-231.64201,606.68909,-112.87863,-165.96445,633.5036
1645,13.7,-181.79279,-217.90373,667.30237,-140.0022,-231.88841,606.74298,-113.15795,-166.56859,633.53632
1646,13.708,-181.79279,-217.90373,667.30237,-140.19884,-232.13058,606.66852,-113.07485,-166.4825,633.71332
1647,13.717,-182.48679,-216.73885,666.46069,-140.5275,-231.8356,606.2157,-112.95103,-166.47998,633.47552
1648,13.725,-182.48679,-216.73885,666.46069,-140.4873,-231.83888,606.41888,-113.15795,-166.56859,633.53632
1649,13.733,-182.25108,-216.87646,666.10809,-140.28993,-232.08199,606.26965,-113.2209,-166.69394,633.54407
1650,13.742,-181.73714,-217.64879,666.77521,-140.01297,-232.39243,606.25262,-113.04819,-166.63042,633.06689
1651,13.75,-182.25108,-216.87646,666.10809,-140.01297,-232.39243,606.25262,-113.04819,-166.63042,633.06689
1652,13.758,-182.48679,-216.73885,666.46069,-140.01297,-232.39243,606.25262,-112.72893,-166.48875,633.42914
1653,13.767,-182.48679,-216.73885,666.46069,-140.01297,-232.39243,606.25262,-113.2209,-166.69394,633.54407
1654,13.775,-181.79279,-217.90373,667.30237,-140.01297,-232.39243,606.25262,-113.09709,-166.69141,633.30627
1655,13.783,-181.79279,-217.90373,667.30237,-139.73047,-232.49165,606.39648,-112.97054,-166.62979,633.86371
1656,13.792,-181.79279,-217.90373,667.30237,-139.6969,-232.53233,606.61536,-112.97054,-166.62979,633.86371
1657,13.8,-181.79279,-217.90373,667.30237,-139.53514,-233.06107,606.85828,-112.81441,-166.60146,633.60516
1658,13.808,-181.79279,-217.90373,667.30237,-139.33853,-232.81891,606.93274,-112.81441,-166.60146,633.60516
1659,13.817,-181.79279,-217.90373,667.30237,-139.33853,-232.81891,606.93274,-112.00394,-166.88446,633.67639
1660,13.825,-181.51994,-216.74648,667.51324,-139.33853,-232.81891,606.93274,-112.97054,-166.62979,633.86371
1661,13.833,-181.79279,-217.90373,667.30237,-139.33853,-232.81891,606.93274,-113.07485,-166.4825,633.71332
1662,13.842,-181.51994,-216.74648,667.51324,-139.33853,-232.81891,606.93274,-112.90008,-166.54196,633.78864
1663,13.85,-181.1514,-217.93384,668.46741,-139.33853,-232.81891,606.93274,-112.81441,-166.60146,633.60516
1664,13.858,-181.1514,-217.93384,668.46741,-138.72205,-232.8718,607.43408,-112.97054,-166.62979,633.86371
1665,13.867,-181.51994,-216.74648,667.51324,-138.72205,-232.8718,607.43408,-112.86519,-166.25955,633.78058
1666,13.875,-181.1514,-217.93384,668.46741,-138.48427,-232.52982,607.34875,-112.86519,-166.25955,633.78058
1667,13.883,-181.1514,-217.93384,668.46741,-138.12282,-232.13731,606.84558,-112.00394,-166.88446,633.67639
1668,13.892,-181.51994,-216.74648,667.51324,-137.72554,-232.38338,607.21118,-112.00394,-166.88446,633.67639
1669,13.9,-180.84773,-217.45358,669.13824,-137.72554,-232.38338,607.21118,-112.1601,-166.91283,633.93488
1670,13.908,-181.51994,-216.74648,667.51324,-137.72554,-232.38338,607.21118,-112.00394,-166.88446,633.67639
1671,13.917,-181.26115,-216.23898,668.25073,-137.43912,-232.55045,607.35248,-111.35029,-167.19681,634.00604
1672,13.925,-181.17957,-215.70049,668.18066,-137.29701,-232.40736,607.51892,-110.66988,-166.52592,633.73322
1673,13.933,-180.6225,-216.84209,669.02289,-137.29701,-232.40736,607.51892,-111.19411,-167.16843,633.74756
1674,13.942,-181.17957,-215.70049,668.18066,-137.29701,-232.40736,607.51892,-110.66988,-166.52592,633.73322
1675,13.95,-181.17957,-215.70049,668.18066,-137.29701,-232.40736,607.51892,-110.66988,-166.52592,633.73322
1676,13.958,-180.6225,-216.84209,669.02289,-137.29701,-232.40736,607.51892,-110.66988,-166.52592,633.73322
1677,13.967,-180.6225,-216.84209,669.02289,-137.18964,-232.47705,607.71674,-110.82604,-166.55434,633.99164
1678,13.975,-180.6225,-216.84209,669.02289,-137.18964,-232.47705,607.71674,-110.5895,-165.98508,633.73792
1679,13.983,-180.06421,-217.54333,669.6333,-136.98608,-232.57587,607.8161,-110.82604,-166.55434,633.99164
1680,13.992,-180.6225,-216.84209,669.02289,-136.98608,-232.57587,607.8161,-110.66988,-166.52592,633.73322
1681,14,-180.06421,-217.54333,669.6333,-137.18964,-232.47705,607.71674,-110.66988,-166.52592,633.73322
1682,14.008,-180.6225,-216.84209,669.02289,-137.01305,-232.00635,607.83099,-110.5895,-165.98508,633.73792
1683,14.017,-180.6225,-216.84209,669.02289,-137.03679,-231.95616,607.88086,-112.00009,-165.791,632.4621
1684,14.025,-180.6225,-216.84209,669.02289,-136.98573,-232.31665,607.7868,-112.00009,-165.791,632.4621
1685,14.033,-180.6225,-216.84209,669.02289,-137.01305,-232.00635,607.83099,-112.00009,-165.791,632.4621
1686,14.042,-180.6225,-216.84209,669.02289,-137.12044,-231.93666,607.63318,-111.9288,-165.71193,632.2558
1687,14.05,-181.17957,-215.70049,668.18066,-137.11685,-232.19681,607.63879,-111.9288,-165.71193,632.2558
1688,14.058,-181.17957,-215.70049,668.18066,-137.23569,-232.20436,607.7384,-112.19347,-165.61932,632.15363
1689,14.067,-181.17957,-215.70049,668.18066,-137.32434,-232.09706,607.56311,-112.26476,-165.69838,632.35992
1690,14.075,-181.17957,-215.70049,668.18066,-137.28677,-231.84383,607.83246,-112.19347,-165.61932,632.15363
1691,14.083,-181.17957,-215.70049,668.18066,-137.39165,-231.50568,607.45142,-112.26476,-165.69838,632.35992
1692,14.092,-180.96205,-215.76942,667.78522,-137.52209,-232.03728,607.59717,-112.19347,-165.61932,632.15363
1693,14.1,-181.17957,-215.70049,668.18066,-137.3157,-231.31126,607.64264,-112.26476,-165.69838,632.35992
1694,14.108,-181.17957,-215.70049,668.18066,-137.49661,-231.26642,607.24493,-111.77441,-165.64046,633.56824
1695,14.117,-181.17957,-215.70049,668.18066,-137.43062,-231.71938,607.54175,-112.44011,-165.36154,633.51727
1696,14.125,-181.17957,-215.70049,668.18066,-137.12044,-231.93666,607.63318,-111.9288,-165.71193,632.2558
1697,14.133,-181.17957,-215.70049,668.18066,-136.91559,-232.03094,607.71442,-111.9288,-165.71193,632.2558
1698,14.142,-181.17957,-215.70049,668.18066,-136.94292,-231.72061,607.75861,-112.12499,-165.30479,633.41937
1699,14.15,-181.17957,-215.70049,668.18066,-136.94292,-231.72061,607.75861,-111.9288,-165.71193,632.2558
1700,14.158,-181.17957,-215.70049,668.18066,-136.88666,-231.52109,607.6344,-111.9288,-165.71193,632.2558
1701,14.167,-181.17957,-215.70049,668.18066,-136.88666,-231.52109,607.6344,-111.9288,-165.71193,632.2558
1702,14.175,-181.17957,-215.70049,668.18066,-136.94292,-231.72061,607.75861,-111.9288,-165.71193,632.2558
1703,14.183,-181.17957,-215.70049,668.18066,-136.88666,-231.52109,607.6344,-111.9288,-165.71193,632.2558
1704,14.192,-181.17957,-215.70049,668.18066,-136.94292,-231.72061,607.75861,-112.19347,-165.61932,632.15363
1705,14.2,-181.17957,-215.70049,668.18066,-136.94292,-231.72061,607.75861,-112.19347,-165.61932,632.15363
1706,14.208,-181.17957,-215.70049,668.18066,-136.88666,-231.52109,607.6344,-112.19347,-165.61932,632.15363
1707,14.217,-181.17957,-215.70049,668.18066,-136.88666,-231.52109,607.6344,-111.9288,-165.71193,632.2558
1708,14.225,-180.96205,-215.76942,667.78522,-136.88666,-231.52109,607.6344,-112.19347,-165.61932,632.15363
1709,14.233,-181.17957,-215.70049,668.18066,-136.88666,-231.52109,607.6344,-111.9288,-165.71193,632.2558
1710,14.242,-181.17957,-215.70049,668.18066,-136.94292,-231.72061,607.75861,-111.9288,-165.71193,632.2558
1711,14.25,-180.96205,-215.76942,667.78522,-136.88666,-231.52109,607.6344,-112.19347,-165.61932,632.15363
1712,14.258,-180.96205,-215.76942,667.78522,-136.88666,-231.52109,607.6344,-111.9288,-165.71193,632.2558
1713,14.267,-180.96205,-215.76942,667.78522,-136.62018,-231.77431,607.68762,-111.9288,-165.71193,632.2558
1714,14.275,-181.05118,-215.26332,667.61786,-136.57564,-231.68967,607.9317,-111.9288,-165.71193,632.2558
1715,14.283,-179.87419,-216.31282,668,-136.71333,-231.83345,607.88275,-111.9288,-165.71193,632.2558
1716,14.292,-179.72733,-216.70261,668.40424,-136.65707,-231.63396,607.75854,-111.9288,-165.71193,632.2558
1717,14.3,-179.64087,-217.10648,668.96893,-136.63191,-231.88913,608.05585,-110.77434,-165.88319,632.30695
1718,14.308,-179.53462,-217.38557,669.23749,-136.53876,-231.83002,607.86078,-110.5883,-166.00026,632.44122
1719,14.317,-179.38779,-217.77567,669.6416,-136.39568,-231.71367,608.06787,-110.16979,-165.8177,632.20813
1720,14.325,-179.38779,-217.77567,669.6416,-136.45195,-231.91313,608.19208,-110.16979,-165.8177,632.20813
1721,14.333,-179.38779,-217.77567,669.6416,-136.45195,-231.91313,608.19208,-110.16979,-165.8177,632.20813
1722,14.342,-179.38779,-217.77567,669.6416,-136.22592,-231.77606,607.98517,-110.16979,-165.8177,632.20813
1723,14.35,-178.4966,-217.49519,669.31409,-135.82532,-231.55609,608.08563,-110.16979,-165.8177,632.20813
1724,14.358,-178.34996,-217.88527,669.7182,-135.73189,-231.37943,607.90045,-110.297,-165.64894,632.49884
1725,14.367,-178.4966,-217.49519,669.31409,-135.4409,-231.46532,607.79437,-109.95095,-165.6725,632.5155
1726,14.375,-178.51978,-217.34904,669.09924,-135.42387,-231.3831,607.85828,-109.95095,-165.6725,632.5155
1727,14.383,-178.66643,-216.95912,668.69507,-135.31093,-231.52271,608.00897,-109.51081,-165.2337,632.97717
1728,14.392,-178.51978,-217.34904,669.09924,-135.34778,-231.38239,608.0799,-109.85679,-165.21011,632.96057
1729,14.4,-178.66643,-216.95912,668.69507,-135.34778,-231.38239,608.0799,-110.16006,-165.57443,632.93738
1730,14.408,-178.4966,-217.49519,669.31409,-135.34778,-231.38239,608.0799,-110.05314,-165.3504,632.69385
1731,14.417,-179.87419,-216.31282,668,-135.34778,-231.38239,608.0799,-109.70715,-165.37399,632.71045
1732,14.425,-178.83557,-216.42264,668.07684,-135.25433,-231.20569,607.89465,-109.70715,-165.37399,632.71045
1733,14.433,-179.87419,-216.31282,668,-135.34778,-231.38239,608.0799,-110.05314,-165.3504,632.69385
1734,14.442,-178.83557,-216.42264,668.07684,-135.78844,-231.69643,608.01471,-110.5883,-166.00026,632.44122
1735,14.45,-178.83557,-216.42264,668.07684,-135.5173,-231.55977,608.04346,-110.16979,-165.8177,632.20813
1736,14.458,-179.87419,-216.31282,668,-135.96478,-231.60301,607.86493,-110.5883,-166.00026,632.44122
1737,14.467,-180.74728,-215.28304,667.12451,-135.96478,-231.60301,607.86493,-110.16979,-165.8177,632.20813
1738,14.475,-180.74728,-215.28304,667.12451,-136.00166,-231.46266,607.93585,-110.16979,-165.8177,632.20813
1739,14.483,-180.74728,-215.28304,667.12451,-135.96478,-231.60301,607.86493,-110.16979,-165.8177,632.20813
1740,14.492,-181.21812,-214.95886,667.36041,-135.96478,-231.60301,607.86493,-109.52556,-165.88266,633.59595
1741,14.5,-180.74728,-215.28304,667.12451,-136.18904,-231.9164,607.91425,-109.52556,-165.88266,633.59595
1742,14.508,-180.74728,-215.28304,667.12451,-136.18904,-231.9164,607.91425,-109.52556,-165.88266,633.59595
1743,14.517,-180.74728,-215.28304,667.12451,-136.18904,-231.9164,607.91425,-109.52556,-165.88266,633.59595
1744,14.525,-180.26381,-216.22632,668.10083,-136.22592,-231.77606,607.98517,-109.52556,-165.88266,633.59595
1745,14.533,-180.74728,-215.28304,667.12451,-136.14478,-231.57901,607.7287,-109.52556,-165.88266,633.59595
1746,14.542,-180.74728,-215.28304,667.12451,-136.14478,-231.57901,607.7287,-109.52556,-165.88266,633.59595
1747,14.55,-180.74728,-215.28304,667.12451,-136.53876,-231.83002,607.86078,-109.52556,-165.88266,633.59595
1748,14.558,-180.74728,-215.28304,667.12451,-136.36902,-231.89241,607.77808,-109.94615,-166.00603,633.66559
1749,14.567,-180.74728,-215.28304,667.12451,-136.53876,-231.83002,607.86078,-109.94615,-166.00603,633.66559
1750,14.575,-180.74728,-215.28304,667.12451,-136.53876,-231.83002,607.86078,-110.06005,-165.91287,633.56506
1751,14.583,-180.74728,-215.28304,667.12451,-136.62018,-231.77431,607.68762,-110.06005,-165.91287,633.56506
1752,14.592,-180.74728,-215.28304,667.12451,-136.62018,-231.77431,607.68762,-109.94615,-166.00603,633.66559
1753,14.6,-180.74728,-215.28304,667.12451,-136.79773,-231.99037,607.56213,-110.77434,-165.88319,632.30695
1754,14.608,-180.74728,-215.28304,667.12451,-136.75638,-232.13124,607.25073,-110.06005,-165.91287,633.56506
1755,14.617,-180.74728,-215.28304,667.12451,-136.75638,-232.13124,607.25073,-110.06005,-165.91287,633.56506
1756,14.625,-180.74728,-215.28304,667.12451,-137.02615,-232.66107,607.33154,-110.77434,-165.88319,632.30695
1757,14.633,-180.74728,-215.28304,667.12451,-137.02615,-232.66107,607.33154,-109.52556,-165.88266,633.59595
1758,14.642,-180.74728,-215.28304,667.12451,-136.96033,-232.29166,607.18066,-110.13243,-166.42807,633.53705
1759,14.65,-180.77959,-216.30724,667.35236,-136.97942,-232.87555,607.08936,-109.52556,-165.88266,633.59595
1760,14.658,-181.26358,-215.3636,666.37549,-136.91356,-232.50616,606.93848,-109.60574,-166.42345,633.59125
1761,14.667,-181.21307,-215.82338,666.01746,-136.97942,-232.87555,607.08936,-109.60574,-166.42345,633.59125
1762,14.675,-181.21307,-215.82338,666.01746,-137.16832,-232.80414,607.1651,-109.60574,-166.42345,633.59125
1763,14.683,-180.45335,-218.09471,668.3858,-136.97942,-232.87555,607.08936,-109.60574,-166.42345,633.59125
1764,14.692,-181.21307,-215.82338,666.01746,-136.93086,-232.72469,606.78229,-109.60574,-166.42345,633.59125
1765,14.7,-180.54094,-216.57826,665.50891,-136.86517,-232.42101,606.45166,-109.60574,-166.42345,633.59125
1766,14.708,-181.21307,-215.82338,666.01746,-137.01978,-232.4359,606.57428,-109.60574,-166.42345,633.59125
1767,14.717,-180.77959,-216.30724,667.35236,-137.01978,-232.4359,606.57428,-109.52556,-165.88266,633.59595
1768,14.725,-181.21307,-215.82338,666.01746,-137.17497,-232.33154,606.25818,-110.9388,-166.40381,633.50885
1769,14.733,-181.21307,-215.82338,666.01746,-137.04362,-231.6584,605.77649,-111.9288,-165.71193,632.2558
1770,14.742,-180.73108,-216.51161,665.59113,-137.04362,-231.6584,605.77649,-111.9259,-166.26248,632.2182
1771,14.75,-181.0636,-215.43008,666.26416,-137.04362,-231.6584,605.77649,-111.9288,-165.71193,632.2558
1772,14.758,-181.0636,-215.43008,666.26416,-137.04362,-231.6584,605.77649,-110.77434,-165.88319,632.30695
1773,14.767,-181.26358,-215.3636,666.37549,-137.04362,-231.6584,605.77649,-110.77434,-165.88319,632.30695
1774,14.775,-181.04807,-215.89728,665.9837,-137.04362,-231.6584,605.77649,-110.77434,-165.88319,632.30695
1775,14.783,-181.0636,-215.43008,666.26416,-137.04362,-231.6584,605.77649,-111.9288,-165.71193,632.2558
1776,14.792,-180.73108,-216.51161,665.59113,-137.04362,-231.6584,605.77649,-110.06005,-165.91287,633.56506
1777,14.8,-181.04807,-215.89728,665.9837,-137.04362,-231.6584,605.77649,-110.06005,-165.91287,633.56506
1778,14.808,-181.04807,-215.89728,665.9837,-137.04362,-231.6584,605.77649,-109.52556,-165.88266,633.59595
1779,14.817,-181.04807,-215.89728,665.9837,-137.04362,-231.6584,605.77649,-109.60574,-166.42345,633.59125
1780,14.825,-181.04807,-215.89728,665.9837,-137.04362,-231.6584,605.77649,-110.14853,-166.53392,633.03101
1781,14.833,-181.04807,-215.89728,665.9837,-137.04362,-231.6584,605.77649,-109.6114,-166.4864,633.04578
1782,14.842,-181.04807,-215.89728,665.9837,-137.04362,-231.6584,605.77649,-109.6114,-166.4864,633.04578
1783,14.85,-180.73108,-216.51161,665.59113,-136.81279,-232.42287,606.28198,-109.60574,-166.42345,633.59125
1784,14.858,-181.04807,-215.89728,665.9837,-136.95459,-231.94719,605.9845,-109.60574,-166.42345,633.59125
1785,14.867,-181.34283,-216.65825,665.62769,-136.87849,-232.72658,606.61267,-111.68629,-166.18909,632.12225
1786,14.875,-180.73108,-216.51161,665.59113,-137.08604,-232.62039,606.46619,-111.68629,-166.18909,632.12225
1787,14.883,-181.04807,-215.89728,665.9837,-136.93086,-232.72469,606.78229,-111.9259,-166.26248,632.2182
1788,14.892,-181.04807,-215.89728,665.9837,-136.93086,-232.72469,606.78229,-112.1906,-166.16986,632.11597
1789,14.9,-181.04807,-215.89728,665.9837,-136.87849,-232.72658,606.61267,-111.9259,-166.26248,632.2182
1790,14.908,-181.04807,-215.89728,665.9837,-136.93086,-232.72469,606.78229,-111.9259,-166.26248,632.2182
1791,14.917,-181.04807,-215.89728,665.9837,-137.12544,-232.62717,606.66211,-111.9259,-166.26248,632.2182
1792,14.925,-181.34283,-216.65825,665.62769,-137.12544,-232.62717,606.66211,-112.1906,-166.16986,632.11597
1793,14.933,-180.73108,-216.51161,665.59113,-137.34929,-232.54045,606.73389,-112.1906,-166.16986,632.11597
1794,14.942,-181.04807,-215.89728,665.9837,-137.34929,-232.54045,606.73389,-112.69074,-166.74863,632.09082
1795,14.95,-181.01529,-216.60555,666.59772,-137.43825,-232.25157,606.52588,-112.69355,-166.1981,632.12854
1796,14.958,-181.34283,-216.65825,665.62769,-137.39781,-232.69133,607.04102,-112.42597,-166.84122,632.19312
1797,14.967,-181.08728,-217.59224,665.45673,-137.39781,-232.69133,607.04102,-112.49728,-166.92021,632.39935
1798,14.975,-181.34283,-216.65825,665.62769,-137.39781,-232.69133,607.04102,-112.49728,-166.92021,632.39935
1799,14.983,-181.04807,-215.89728,665.9837,-137.34929,-232.54045,606.73389,-112.69074,-166.74863,632.09082
1800,14.992,-181.34283,-216.65825,665.62769,-137.43825,-232.25157,606.52588,-112.42597,-166.84122,632.19312
1801,15,-181.34283,-216.65825,665.62769,-137.48674,-232.40248,606.83301,-112.76205,-166.82762,632.29712
1802,15.008,-181.40416,-216.97858,665.84924,-137.48674,-232.40248,606.83301,-112.42218,-166.89287,632.36407
1803,15.017,-181.04807,-215.89728,665.9837,-137.48674,-232.40248,606.83301,-112.76205,-166.82762,632.29712
1804,15.025,-181.7323,-217.9502,665.75757,-137.48674,-232.40248,606.83301,-112.42218,-166.89287,632.36407
1805,15.033,-181.04807,-215.89728,665.9837,-137.48674,-232.40248,606.83301,-112.77625,-166.53944,633.5509
1806,15.042,-181.04807,-215.89728,665.9837,-137.48674,-232.40248,606.83301,-112.77285,-167.00589,632.51147
1807,15.05,-181.34283,-216.65825,665.62769,-137.48674,-232.40248,606.83301,-112.77285,-167.00589,632.51147
1808,15.058,-181.46429,-216.61797,665.81775,-137.48674,-232.40248,606.83301,-112.22166,-166.83427,632.28729
1809,15.067,-181.34283,-216.65825,665.62769,-137.48674,-232.40248,606.83301,-112.77285,-167.00589,632.51147
1810,15.075,-181.40416,-216.97858,665.84924,-137.39781,-232.69133,607.04102,-112.42218,-166.89287,632.36407
1811,15.083,-181.04807,-215.89728,665.9837,-137.48674,-232.40248,606.83301,-112.42218,-166.89287,632.36407
1812,15.092,-181.04807,-215.89728,665.9837,-137.48674,-232.40248,606.83301,-112.73421,-166.06024,633.60986
1813,15.1,-181.04807,-215.89728,665.9837,-137.48674,-232.40248,606.83301,-112.44745,-166.31378,632.36823
1814,15.108,-181.34283,-216.65825,665.62769,-137.48674,-232.40248,606.83301,-112.42218,-166.89287,632.36407
1815,15.117,-181.34283,-216.65825,665.62769,-137.42097,-232.03305,606.68207,-112.21045,-165.41756,633.59546
1816,15.125,-181.04807,-215.89728,665.9837,-137.72473,-232.08441,606.38452,-112.44745,-166.31378,632.36823
1817,15.133,-181.04807,-215.89728,665.9837,-137.65903,-231.71489,606.23346,-112.44745,-166.31378,632.36823
1818,15.142,-181.04807,-215.89728,665.9837,-137.65903,-231.71489,606.23346,-112.12499,-165.30479,633.41937
1819,15.15,-181.04807,-215.89728,665.9837,-137.63795,-231.69862,606.02502,-112.12499,-165.30479,633.41937
1820,15.158,-181.04807,-215.89728,665.9837,-137.63795,-231.69862,606.02502,-112.12499,-165.30479,633.41937
1821,15.167,-180.73108,-216.51161,665.59113,-137.72678,-231.40962,605.81696,-112.64875,-165.94754,633.43384
1822,15.175,-181.34283,-216.65825,665.62769,-137.72678,-231.40962,605.81696,-112.72893,-166.48875,633.42914
1823,15.183,-181.69905,-217.73859,665.49316,-137.72678,-231.40962,605.81696,-112.64875,-165.94754,633.43384
1824,15.192,-181.69905,-217.73859,665.49316,-137.72678,-231.40962,605.81696,-112.72893,-166.48875,633.42914
1825,15.2,-181.69905,-217.73859,665.49316,-137.76039,-231.3689,605.5979,-112.72893,-166.48875,633.42914
1826,15.208,-181.04807,-215.89728,665.9837,-137.76054,-231.43471,605.41821,-112.72893,-166.48875,633.42914
1827,15.217,-181.34283,-216.65825,665.62769,-137.78891,-231.2809,605.1853,-112.72893,-166.48875,633.42914
1828,15.225,-181.69905,-217.73859,665.49316,-137.78891,-231.2809,605.1853,-112.72893,-166.48875,633.42914
1829,15.233,-181.69905,-217.73859,665.49316,-137.70003,-231.56989,605.39343,-112.72893,-166.48875,633.42914
1830,15.242,-181.69905,-217.73859,665.49316,-137.78891,-231.2809,605.1853,-112.72893,-166.48875,633.42914
1831,15.25,-181.38765,-218.00887,665.28784,-137.7657,-231.93942,605.54449,-112.32896,-166.79012,632.1286
1832,15.258,-181.69905,-217.73859,665.49316,-137.70003,-231.56989,605.39343,-112.72893,-166.48875,633.42914
1833,15.267,-181.38765,-218.00887,665.28784,-137.9496,-231.42278,604.92407,-112.72893,-166.48875,633.42914
1834,15.275,-181.69905,-217.73859,665.49316,-137.70003,-231.56989,605.39343,-112.72893,-166.48875,633.42914
1835,15.283,-181.69905,-217.73859,665.49316,-137.66302,-231.59012,605.06561,-112.32896,-166.79012,632.1286
1836,15.292,-181.61562,-218.66241,665.87109,-137.86067,-231.71176,605.1322,-112.57839,-167.01445,631.7713
1837,15.3,-181.85355,-218.40434,666.06934,-138.01523,-231.7923,605.0752,-112.92023,-166.72247,633.16785
1838,15.308,-181.61562,-218.66241,665.87109,-137.85454,-231.65042,605.33643,-112.72893,-166.48875,633.42914
1839,15.317,-181.85355,-218.40434,666.06934,-137.86067,-231.71176,605.1322,-112.32896,-166.79012,632.1286
1840,15.325,-181.40839,-218.26018,665.49646,-137.9496,-231.42278,604.92407,-112.92023,-166.72247,633.16785
1841,15.333,-181.40839,-218.26018,665.49646,-137.9496,-231.42278,604.92407,-112.92023,-166.72247,633.16785
1842,15.342,-181.40839,-218.26018,665.49646,-137.86067,-231.71176,605.1322,-112.32896,-166.79012,632.1286
1843,15.35,-181.64636,-218.00212,665.69476,-137.86067,-231.71176,605.1322,-112.32896,-166.79012,632.1286
1844,15.358,-181.40839,-218.26018,665.49646,-137.86067,-231.71176,605.1322,-112.92023,-166.72247,633.16785
1845,15.367,-181.85355,-218.40434,666.06934,-137.9496,-231.42278,604.92407,-112.92023,-166.72247,633.16785
1846,15.375,-181.64636,-218.00212,665.69476,-137.99188,-232.38512,605.61414,-112.72893,-166.48875,633.42914
1847,15.383,-181.61562,-218.66241,665.87109,-137.9496,-231.42278,604.92407,-112.92023,-166.72247,633.16785
1848,15.392,-181.85355,-218.40434,666.06934,-138.0807,-232.09607,605.40601,-112.92023,-166.72247,633.16785
1849,15.4,-181.85355,-218.40434,666.06934,-137.99188,-232.38512,605.61414,-112.92023,-166.72247,633.16785
1850,15.408,-181.85355,-218.40434,666.06934,-137.99188,-232.38512,605.61414,-112.92023,-166.72247,633.16785
1851,15.417,-181.85355,-218.40434,666.06934,-137.99188,-232.38512,605.61414,-113.03983,-166.94621,633.05847
1852,15.425,-182.11006,-217.83374,665.6651,-138.6234,-232.52925,605.44379,-113.03983,-166.94621,633.05847
1853,15.433,-181.85355,-218.40434,666.06934,-138.6234,-232.52925,605.44379,-113.03983,-166.94621,633.05847
1854,15.442,-181.61562,-218.66241,665.87109,-138.28424,-232.47728,605.62976,-113.03983,-166.94621,633.05847
1855,15.45,-181.85355,-218.40434,666.06934,-138.28424,-232.47728,605.62976,-113.03983,-166.94621,633.05847
1856,15.458,-181.85355,-218.40434,666.06934,-138.37311,-232.18822,605.42163,-113.03983,-166.94621,633.05847
1857,15.467,-181.85355,-218.40434,666.06934,-138.77548,-232.77504,605.59497,-113.10426,-167.03455,633.32196
1858,15.475,-181.85355,-218.40434,666.06934,-139.0087,-232.65277,605.72375,-113.10426,-167.03455,633.32196
1859,15.483,-182.11006,-217.83374,665.6651,-139.0087,-232.65277,605.72375,-113.10426,-167.03455,633.32196
1860,15.492,-181.85355,-218.40434,666.06934,-138.71518,-231.99188,605.62134,-113.10426,-167.03455,633.32196
1861,15.5,-182.11006,-217.83374,665.6651,-138.75787,-231.8011,605.57703,-112.81441,-166.60146,633.60516
1862,15.508,-182.11006,-217.83374,665.6651,-138.75787,-231.8011,605.57703,-112.72893,-166.48875,633.42914
1863,15.517,-182.11006,-217.83374,665.6651,-138.75787,-231.8011,605.57703,-112.72893,-166.48875,633.42914
1864,15.525,-182.11006,-217.83374,665.6651,-138.75787,-231.8011,605.57703,-112.81441,-166.60146,633.60516
1865,15.533,-182.11006,-217.83374,665.6651,-138.69228,-231.43146,605.4259,-112.81441,-166.60146,633.60516
1866,15.542,-182.11006,-217.83374,665.6651,-138.69228,-231.43146,605.4259,-112.98954,-166.65768,633.63892
1867,15.55,-182.11006,-217.83374,665.6651,-138.69228,-231.43146,605.4259,-113.0569,-166.96799,633.92517
1868,15.558,-182.11006,-217.83374,665.6651,-138.69228,-231.43146,605.4259,-113.02324,-166.81296,633.78198
1869,15.567,-182.11006,-217.83374,665.6651,-138.69228,-231.43146,605.4259,-112.84888,-166.05086,633.50922
1870,15.575,-182.60544,-218.33673,665.49939,-138.69228,-231.43146,605.4259,-112.9213,-166.56645,633.4812
1871,15.583,-181.89056,-217.67468,665.48535,-138.69228,-231.43146,605.4259,-112.9213,-166.56645,633.4812
1872,15.592,-182.11006,-217.83374,665.6651,-138.69228,-231.43146,605.4259,-113.15795,-166.56859,633.53632
1873,15.6,-182.11006,-217.83374,665.6651,-138.92987,-231.18494,605.37195,-113.03344,-166.06761,632.9007
