Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1800,14.992,-443.14926,23.46424,621.51935,-325.52072,-145.17439,624.12451,-319.97711,202.76118,651.96692
1801,15,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-319.97711,202.76118,651.96692
1802,15.008,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-319.97711,202.76118,651.96692
1803,15.017,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-319.97711,202.76118,651.96692
1804,15.025,-443.14926,23.46424,621.51935,-325.47256,-143.99113,624.14337,-319.97711,202.76118,651.96692
1805,15.033,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-319.97711,202.76118,651.96692
1806,15.042,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-320.08051,202.48373,651.66064
1807,15.05,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-319.97711,202.76118,651.96692
1808,15.058,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-319.97711,202.76118,651.96692
1809,15.067,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-319.97711,202.76118,651.96692
1810,15.075,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-319.97711,202.76118,651.96692
1811,15.083,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-319.97711,202.76118,651.96692
1812,15.092,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-319.97711,202.76118,651.96692
1813,15.1,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-319.97711,202.76118,651.96692
1814,15.108,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.97711,202.76118,651.96692
1815,15.117,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.97711,202.76118,651.96692
1816,15.125,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.97711,202.76118,651.96692
1817,15.133,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.97711,202.76118,651.96692
1818,15.142,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.78497,202.96114,651.70734
1819,15.15,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.78497,202.96114,651.70734
1820,15.158,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.52591,202.60216,651.32263
1821,15.167,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.79041,202.16512,651.29016
1822,15.175,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.88834,202.68367,651.401
1823,15.183,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.78497,202.96114,651.70734
1824,15.192,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.42261,202.87964,651.62903
1825,15.2,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.50375,202.70314,651.82092
1826,15.208,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.60712,202.42566,651.51459
1827,15.217,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.78497,202.96114,651.70734
1828,15.225,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-320.08051,202.48373,651.66064
1829,15.233,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.42261,202.87964,651.62903
1830,15.242,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.88834,202.68367,651.401
1831,15.25,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-320.08051,202.48373,651.66064
1832,15.258,-443.14926,23.46424,621.51935,-325.33981,-144.65756,624.73334,-320.08051,202.48373,651.66064
1833,15.267,-443.14926,23.46424,621.51935,-325.52072,-145.17439,624.12451,-319.78497,202.96114,651.70734
1834,15.275,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-319.97711,202.76118,651.96692
1835,15.283,-443.14926,23.46424,621.51935,-325.52072,-145.17439,624.12451,-320.08051,202.48373,651.66064
1836,15.292,-443.14926,23.46424,621.51935,-325.52072,-145.17439,624.12451,-320.08051,202.48373,651.66064
1837,15.3,-443.14926,23.46424,621.51935,-325.52072,-145.17439,624.12451,-320.34503,202.04654,651.62817
1838,15.308,-443.14926,23.46424,621.51935,-325.3241,-144.61082,624.05524,-320.34503,202.04654,651.62817
1839,15.317,-443.14926,23.46424,621.51935,-325.3241,-144.61082,624.05524,-320.08051,202.48373,651.66064
1840,15.325,-443.14926,23.46424,621.51935,-325.52072,-145.17439,624.12451,-320.34503,202.04654,651.62817
1841,15.333,-443.14926,23.46424,621.51935,-325.52072,-145.17439,624.12451,-320.34503,202.04654,651.62817
1842,15.342,-443.14926,23.46424,621.51935,-325.52072,-145.17439,624.12451,-320.34503,202.04654,651.62817
1843,15.35,-443.14926,23.46424,621.51935,-325.52072,-145.17439,624.12451,-320.79282,202.26968,651.61621
1844,15.358,-443.14926,23.46424,621.51935,-325.52072,-145.17439,624.12451,-320.34503,202.04654,651.62817
1845,15.367,-443.0661,23.75667,621.13373,-325.57663,-145.33127,623.69562,-320.79282,202.26968,651.61621
1846,15.375,-443.14926,23.46424,621.51935,-325.57663,-145.33127,623.69562,-320.79282,202.26968,651.61621
1847,15.383,-443.14926,23.46424,621.51935,-325.82001,-145.11053,624.02197,-320.79282,202.26968,651.61621
1848,15.392,-443.0661,23.75667,621.13373,-325.57663,-145.33127,623.69562,-320.34503,202.04654,651.62817
1849,15.4,-443.0661,23.75667,621.13373,-325.9939,-145.42282,623.70197,-320.79282,202.26968,651.61621
1850,15.408,-443.0661,23.75667,621.13373,-325.92133,-145.27504,623.85291,-320.79282,202.26968,651.61621
1851,15.417,-443.0661,23.75667,621.13373,-325.6546,-144.50816,623.53467,-320.79282,202.26968,651.61621
1852,15.425,-443.0661,23.75667,621.13373,-325.35196,-143.76463,623.40839,-320.34503,202.04654,651.62817
1853,15.433,-443.0661,23.75667,621.13373,-326.22052,-145.21112,623.75043,-320.34503,202.04654,651.62817
1854,15.442,-443.0661,23.75667,621.13373,-325.92133,-145.27504,623.85291,-320.79282,202.26968,651.61621
1855,15.45,-443.0661,23.75667,621.13373,-326.22052,-145.21112,623.75043,-320.34503,202.04654,651.62817
1856,15.458,-443.0661,23.75667,621.13373,-326.22052,-145.21112,623.75043,-320.34503,202.04654,651.62817
1857,15.467,-443.0661,23.75667,621.13373,-326.22052,-145.21112,623.75043,-320.79282,202.26968,651.61621
1858,15.475,-443.0661,23.75667,621.13373,-325.69687,-143.70848,623.5658,-320.34503,202.04654,651.62817
1859,15.483,-443.0661,23.75667,621.13373,-325.69687,-143.70848,623.5658,-320.34503,202.04654,651.62817
1860,15.492,-443.0661,23.75667,621.13373,-326.22052,-145.21112,623.75043,-320.08051,202.48373,651.66064
1861,15.5,-443.14926,23.46424,621.51935,-326.16461,-145.05424,624.17926,-320.08051,202.48373,651.66064
1862,15.508,-443.14926,23.46424,621.51935,-326.16461,-145.05424,624.17926,-319.97711,202.76118,651.96692
1863,15.517,-443.14926,23.46424,621.51935,-326.16461,-145.05424,624.17926,-319.50375,202.70314,651.82092
1864,15.525,-443.14926,23.46424,621.51935,-326.16461,-145.05424,624.17926,-319.50375,202.70314,651.82092
1865,15.533,-443.14926,23.46424,621.51935,-325.77191,-143.92731,624.04077,-319.50375,202.70314,651.82092
1866,15.542,-443.14926,23.46424,621.51935,-325.77191,-143.92731,624.04077,-319.97711,202.76118,651.96692
1867,15.55,-443.14926,23.46424,621.51935,-326.16461,-145.05424,624.17926,-319.97711,202.76118,651.96692
1868,15.558,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-319.97711,202.76118,651.96692
1869,15.567,-443.14926,23.46424,621.51935,-326.16461,-145.05424,624.17926,-319.42261,202.87964,651.62903
1870,15.575,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-319.42261,202.87964,651.62903
1871,15.583,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-319.50375,202.70314,651.82092
1872,15.592,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-319.50375,202.70314,651.82092
1873,15.6,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-319.42261,202.87964,651.62903
1874,15.608,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.42261,202.87964,651.62903
1875,15.617,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.42261,202.87964,651.62903
1876,15.625,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.50375,202.70314,651.82092
1877,15.633,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.42261,202.87964,651.62903
1878,15.642,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.50375,202.70314,651.82092
1879,15.65,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.50375,202.70314,651.82092
1880,15.658,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.42261,202.87964,651.62903
1881,15.667,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.42261,202.87964,651.62903
1882,15.675,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.50375,202.70314,651.82092
1883,15.683,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.50375,202.70314,651.82092
1884,15.692,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.42261,202.87964,651.62903
1885,15.7,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.97711,202.76118,651.96692
1886,15.708,-443.14926,23.46424,621.51935,-326.24042,-145.27325,624.6543,-319.50375,202.70314,651.82092
1887,15.717,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.50375,202.70314,651.82092
1888,15.725,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.50375,202.70314,651.82092
1889,15.733,-443.14926,23.46424,621.51935,-326.24042,-145.27325,624.6543,-319.50375,202.70314,651.82092
1890,15.742,-443.14926,23.46424,621.51935,-325.94119,-145.33713,624.75684,-319.50375,202.70314,651.82092
1891,15.75,-443.14926,23.46424,621.51935,-326.24042,-145.27325,624.6543,-319.50375,202.70314,651.82092
1892,15.758,-443.06326,23.57448,621.71362,-325.86536,-145.11813,624.2818,-319.50375,202.70314,651.82092
1893,15.767,-443.14926,23.46424,621.51935,-325.86536,-145.11813,624.2818,-319.50375,202.70314,651.82092
1894,15.775,-443.06326,23.57448,621.71362,-325.86536,-145.11813,624.2818,-319.50375,202.70314,651.82092
1895,15.783,-443.06326,23.57448,621.71362,-326.24042,-145.27325,624.6543,-319.50375,202.70314,651.82092
1896,15.792,-443.06326,23.57448,621.71362,-325.86536,-145.11813,624.2818,-319.50375,202.70314,651.82092
1897,15.8,-443.06326,23.57448,621.71362,-325.86536,-145.11813,624.2818,-319.50375,202.70314,651.82092
1898,15.808,-443.06326,23.57448,621.71362,-325.86536,-145.11813,624.2818,-319.50375,202.70314,651.82092
1899,15.817,-443.06326,23.57448,621.71362,-325.47256,-143.99113,624.14337,-319.50375,202.70314,651.82092
1900,15.825,-443.06326,23.57448,621.71362,-325.66885,-144.55461,624.21259,-319.50375,202.70314,651.82092
1901,15.833,-443.06326,23.57448,621.71362,-325.86536,-145.11813,624.2818,-319.50375,202.70314,651.82092
1902,15.842,-443.06326,23.57448,621.71362,-325.86536,-145.11813,624.2818,-319.20969,202.52779,651.85559
1903,15.85,-443.06326,23.57448,621.71362,-325.86536,-145.11813,624.2818,-319.20969,202.52779,651.85559
1904,15.858,-443.06326,23.57448,621.71362,-325.86536,-145.11813,624.2818,-319.20969,202.52779,651.85559
1905,15.867,-443.06326,23.57448,621.71362,-325.47256,-143.99113,624.14337,-319.20969,202.52779,651.85559
1906,15.875,-442.51773,23.97386,621.67926,-325.39752,-143.77231,623.66833,-319.20969,202.52779,651.85559
1907,15.883,-442.51773,23.97386,621.67926,-325.47256,-143.99113,624.14337,-319.20969,202.52779,651.85559
1908,15.892,-442.51773,23.97386,621.67926,-325.86536,-145.11813,624.2818,-319.20969,202.52779,651.85559
1909,15.9,-442.28558,23.88841,621.82275,-326.16461,-145.05424,624.17926,-319.20969,202.52779,651.85559
1910,15.908,-442.28558,23.88841,621.82275,-325.86536,-145.11813,624.2818,-319.20969,202.52779,651.85559
1911,15.917,-442.28558,23.88841,621.82275,-325.86536,-145.11813,624.2818,-319.20969,202.52779,651.85559
1912,15.925,-442.28558,23.88841,621.82275,-325.39752,-143.77231,623.66833,-319.20969,202.52779,651.85559
1913,15.933,-442.51773,23.97386,621.67926,-325.69687,-143.70848,623.5658,-319.20969,202.52779,651.85559
1914,15.942,-442.28558,23.88841,621.82275,-325.39752,-143.77231,623.66833,-319.20969,202.52779,651.85559
1915,15.95,-442.28558,23.88841,621.82275,-325.86536,-145.11813,624.2818,-319.20969,202.52779,651.85559
1916,15.958,-442.28558,23.88841,621.82275,-325.86536,-145.11813,624.2818,-319.20969,202.52779,651.85559
1917,15.967,-442.28558,23.88841,621.82275,-325.86536,-145.11813,624.2818,-319.20969,202.52779,651.85559
1918,15.975,-442.28558,23.88841,621.82275,-325.86536,-145.11813,624.2818,-319.20969,202.52779,651.85559
1919,15.983,-442.28558,23.88841,621.82275,-325.86536,-145.11813,624.2818,-319.20969,202.52779,651.85559
1920,15.992,-442.28558,23.88841,621.82275,-325.47256,-143.99113,624.14337,-319.20969,202.52779,651.85559
1921,16,-442.28558,23.88841,621.82275,-325.86536,-145.11813,624.2818,-319.20969,202.52779,651.85559
1922,16.008,-442.83121,23.48903,621.85706,-325.86536,-145.11813,624.2818,-319.20969,202.52779,651.85559
1923,16.017,-442.83121,23.48903,621.85706,-325.86536,-145.11813,624.2818,-319.20969,202.52779,651.85559
1924,16.025,-442.83121,23.48903,621.85706,-325.86536,-145.11813,624.2818,-319.20969,202.52779,651.85559
1925,16.033,-442.83121,23.48903,621.85706,-325.86536,-145.11813,624.2818,-319.50375,202.70314,651.82092
1926,16.042,-442.83121,23.48903,621.85706,-325.86536,-145.11813,624.2818,-319.50375,202.70314,651.82092
1927,16.05,-442.83121,23.48903,621.85706,-325.86536,-145.11813,624.2818,-319.50375,202.70314,651.82092
1928,16.058,-442.83121,23.48903,621.85706,-325.86536,-145.11813,624.2818,-319.50375,202.70314,651.82092
1929,16.067,-442.83121,23.48903,621.85706,-325.94119,-145.33713,624.75684,-319.50375,202.70314,651.82092
1930,16.075,-442.83121,23.48903,621.85706,-325.53796,-145.42923,624.80054,-319.50375,202.70314,651.82092
1931,16.083,-442.83121,23.48903,621.85706,-325.94119,-145.33713,624.75684,-319.50375,202.70314,651.82092
1932,16.092,-442.83121,23.48903,621.85706,-325.94119,-145.33713,624.75684,-319.50375,202.70314,651.82092
1933,16.1,-442.83121,23.48903,621.85706,-325.53796,-145.42923,624.80054,-319.50375,202.70314,651.82092
1934,16.108,-442.83121,23.48903,621.85706,-325.53796,-145.42923,624.80054,-319.50375,202.70314,651.82092
1935,16.117,-442.83121,23.48903,621.85706,-325.18948,-145.48796,624.65674,-319.50375,202.70314,651.82092
1936,16.125,-442.83121,23.48903,621.85706,-325.18948,-145.48796,624.65674,-319.50375,202.70314,651.82092
1937,16.133,-442.83121,23.48903,621.85706,-325.53796,-145.42923,624.80054,-319.50375,202.70314,651.82092
1938,16.142,-442.83121,23.48903,621.85706,-325.18948,-145.48796,624.65674,-319.50375,202.70314,651.82092
1939,16.15,-442.83121,23.48903,621.85706,-325.18948,-145.48796,624.65674,-319.50375,202.70314,651.82092
1940,16.158,-442.83121,23.48903,621.85706,-324.81363,-145.56348,624.60675,-319.50375,202.70314,651.82092
1941,16.167,-442.83121,23.48903,621.85706,-324.81363,-145.56348,624.60675,-319.42261,202.87964,651.62903
1942,16.175,-442.83121,23.48903,621.85706,-324.81363,-145.56348,624.60675,-319.42261,202.87964,651.62903
1943,16.183,-442.83121,23.48903,621.85706,-324.81363,-145.56348,624.60675,-319.42261,202.87964,651.62903
1944,16.192,-442.83121,23.48903,621.85706,-324.81363,-145.56348,624.60675,-319.42261,202.87964,651.62903
1945,16.2,-442.28558,23.88841,621.82275,-324.81363,-145.56348,624.60675,-319.42261,202.87964,651.62903
1946,16.208,-442.28558,23.88841,621.82275,-324.55652,-144.8275,624.74048,-319.42261,202.87964,651.62903
1947,16.217,-442.83121,23.48903,621.85706,-324.81363,-145.56348,624.60675,-319.42261,202.87964,651.62903
1948,16.225,-442.28558,23.88841,621.82275,-324.81363,-145.56348,624.60675,-319.42261,202.87964,651.62903
1949,16.233,-442.28558,23.88841,621.82275,-324.81363,-145.56348,624.60675,-319.42261,202.87964,651.62903
1950,16.242,-442.28558,23.88841,621.82275,-324.81363,-145.56348,624.60675,-319.42261,202.87964,651.62903
1951,16.25,-442.28558,23.88841,621.82275,-324.81363,-145.56348,624.60675,-319.42261,202.87964,651.62903
1952,16.258,-442.28558,23.88841,621.82275,-324.34424,-144.21718,623.99298,-319.42261,202.87964,651.62903
1953,16.267,-442.28558,23.88841,621.82275,-324.34424,-144.21718,623.99298,-319.42261,202.87964,651.62903
1954,16.275,-442.28558,23.88841,621.82275,-324.34424,-144.21718,623.99298,-319.42261,202.87964,651.62903
1955,16.283,-442.28558,23.88841,621.82275,-324.81363,-145.56348,624.60675,-319.42261,202.87964,651.62903
1956,16.292,-442.28558,23.88841,621.82275,-324.81363,-145.56348,624.60675,-319.42261,202.87964,651.62903
1957,16.3,-442.28558,23.88841,621.82275,-324.81363,-145.56348,624.60675,-319.42261,202.87964,651.62903
1958,16.308,-442.28558,23.88841,621.82275,-324.73764,-145.34441,624.13153,-319.42261,202.87964,651.62903
1959,16.317,-442.28558,23.88841,621.82275,-324.34424,-144.21718,623.99298,-319.42261,202.87964,651.62903
1960,16.325,-442.28558,23.88841,621.82275,-324.34424,-144.21718,623.99298,-319.42261,202.87964,651.62903
1961,16.333,-442.28558,23.88841,621.82275,-324.34424,-144.21718,623.99298,-319.42261,202.87964,651.62903
1962,16.342,-442.83121,23.48903,621.85706,-324.5408,-144.78078,624.06226,-319.42261,202.87964,651.62903
1963,16.35,-442.83121,23.48903,621.85706,-324.73764,-145.34441,624.13153,-319.42261,202.87964,651.62903
1964,16.358,-442.46378,23.7517,622.14954,-324.73764,-145.34441,624.13153,-319.42261,202.87964,651.62903
1965,16.367,-442.46378,23.7517,622.14954,-324.5408,-144.78078,624.06226,-319.42261,202.87964,651.62903
1966,16.375,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-319.42261,202.87964,651.62903
1967,16.383,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-319.42261,202.87964,651.62903
1968,16.392,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-319.42261,202.87964,651.62903
1969,16.4,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-319.42261,202.87964,651.62903
1970,16.408,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-319.18213,202.70401,651.6861
1971,16.417,-442.46378,23.7517,622.14954,-324.73764,-145.34441,624.13153,-319.42261,202.87964,651.62903
1972,16.425,-442.46378,23.7517,622.14954,-324.73764,-145.34441,624.13153,-319.42261,202.87964,651.62903
1973,16.433,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-319.18213,202.70401,651.6861
1974,16.442,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-319.18213,202.70401,651.6861
1975,16.45,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-319.42261,202.87964,651.62903
1976,16.458,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-319.18213,202.70401,651.6861
1977,16.467,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-319.18213,202.70401,651.6861
1978,16.475,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-319.18213,202.70401,651.6861
1979,16.483,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-319.18213,202.70401,651.6861
1980,16.492,-442.24597,23.85109,622.36798,-324.28909,-144.06039,624.42206,-319.18213,202.70401,651.6861
1981,16.5,-442.24597,23.85109,622.36798,-324.20154,-144.91074,624.79718,-318.96518,202.83386,651.86542
1982,16.508,-442.01385,23.7656,622.51147,-324.45877,-145.64676,624.66345,-318.96518,202.83386,651.86542
1983,16.517,-442.23172,23.66616,622.29303,-324.37997,-145.8213,625.17188,-318.96518,202.83386,651.86542
1984,16.525,-442.23172,23.66616,622.29303,-323.85538,-144.31819,624.98743,-318.96518,202.83386,651.86542
1985,16.533,-441.90649,23.46341,622.85004,-323.85538,-144.31819,624.98743,-318.96518,202.83386,651.86542
1986,16.542,-442.12436,23.36397,622.63159,-323.78406,-144.30518,624.74072,-318.96518,202.83386,651.86542
1987,16.55,-442.12436,23.36397,622.63159,-324.00534,-144.15668,624.72546,-318.96518,202.83386,651.86542
1988,16.558,-441.90649,23.46341,622.85004,-324.45877,-145.64676,624.66345,-318.96518,202.83386,651.86542
1989,16.567,-442.12436,23.36397,622.63159,-324.37997,-145.8213,625.17188,-318.96518,202.83386,651.86542
1990,16.575,-441.90649,23.46341,622.85004,-324.37997,-145.8213,625.17188,-318.96518,202.83386,651.86542
1991,16.583,-441.90649,23.46341,622.85004,-324.37997,-145.8213,625.17188,-318.96518,202.83386,651.86542
1992,16.592,-441.90649,23.46341,622.85004,-323.85538,-144.31819,624.98743,-318.96518,202.83386,651.86542
1993,16.6,-441.90649,23.46341,622.85004,-323.85538,-144.31819,624.98743,-318.96518,202.83386,651.86542
1994,16.608,-441.90649,23.46341,622.85004,-323.68515,-144.37602,625.16943,-318.96518,202.83386,651.86542
1995,16.617,-441.90649,23.46341,622.85004,-324.20984,-145.87914,625.35382,-318.96518,202.83386,651.86542
1996,16.625,-441.90649,23.46341,622.85004,-324.20984,-145.87914,625.35382,-318.96518,202.83386,651.86542
1997,16.633,-441.90649,23.46341,622.85004,-324.20984,-145.87914,625.35382,-318.96518,202.83386,651.86542
1998,16.642,-441.90649,23.46341,622.85004,-324.20984,-145.87914,625.35382,-318.96518,202.83386,651.86542
1999,16.65,-442.14197,23.69849,622.98938,-323.85538,-144.31819,624.98743,-318.96518,202.83386,651.86542
2000,16.658,-442.23105,23.57142,623.01532,-323.85538,-144.31819,624.98743,-318.96518,202.83386,651.86542
2001,16.667,-442.23105,23.57142,623.01532,-323.95251,-145.14307,625.48773,-318.96518,202.83386,651.86542
2002,16.675,-442.44891,23.47198,622.79694,-324.37997,-145.8213,625.17188,-318.96518,202.83386,651.86542
2003,16.683,-442.23105,23.57142,623.01532,-324.20984,-145.87914,625.35382,-318.96518,202.83386,651.86542
2004,16.692,-442.23105,23.57142,623.01532,-324.20984,-145.87914,625.35382,-318.96518,202.83386,651.86542
2005,16.7,-442.23105,23.57142,623.01532,-324.20984,-145.87914,625.35382,-318.96518,202.83386,651.86542
2006,16.708,-442.23105,23.57142,623.01532,-324.20984,-145.87914,625.35382,-318.96518,202.83386,651.86542
2007,16.717,-442.23105,23.57142,623.01532,-323.68515,-144.37602,625.16943,-318.96518,202.83386,651.86542
2008,16.725,-442.23105,23.57142,623.01532,-323.68515,-144.37602,625.16943,-318.96518,202.83386,651.86542
2009,16.733,-442.23105,23.57142,623.01532,-324.20984,-145.87914,625.35382,-318.96518,202.83386,651.86542
2010,16.742,-442.23105,23.57142,623.01532,-324.20984,-145.87914,625.35382,-318.96518,202.83386,651.86542
2011,16.75,-442.63046,23.40569,622.92523,-324.37997,-145.8213,625.17188,-318.96518,202.83386,651.86542
2012,16.758,-442.23105,23.57142,623.01532,-324.20984,-145.87914,625.35382,-318.96518,202.83386,651.86542
2013,16.767,-442.23105,23.57142,623.01532,-323.68515,-144.37602,625.16943,-318.96518,202.83386,651.86542
2014,16.775,-442.23105,23.57142,623.01532,-323.68515,-144.37602,625.16943,-318.96518,202.83386,651.86542
2015,16.783,-442.84827,23.30626,622.70679,-323.85538,-144.31819,624.98743,-318.96518,202.83386,651.86542
2016,16.792,-442.63046,23.40569,622.92523,-324.37997,-145.8213,625.17188,-318.96518,202.83386,651.86542
2017,16.8,-442.23105,23.57142,623.01532,-324.37997,-145.8213,625.17188,-318.96518,202.83386,651.86542
2018,16.808,-442.23105,23.57142,623.01532,-324.12271,-145.08525,625.30573,-318.96518,202.83386,651.86542
2019,16.817,-442.68811,23.55925,622.67725,-323.91074,-144.47508,624.55835,-318.96518,202.83386,651.86542
2020,16.825,-442.63046,23.40569,622.92523,-323.91074,-144.47508,624.55835,-318.96518,202.83386,651.86542
2021,16.833,-442.23105,23.57142,623.01532,-323.85538,-144.31819,624.98743,-318.96518,202.83386,651.86542
2022,16.842,-442.44891,23.47198,622.79694,-323.85538,-144.31819,624.98743,-318.96518,202.83386,651.86542
2023,16.85,-442.23105,23.57142,623.01532,-324.37997,-145.8213,625.17188,-318.96518,202.83386,651.86542
2024,16.858,-442.44891,23.47198,622.79694,-324.37997,-145.8213,625.17188,-318.96518,202.83386,651.86542
2025,16.867,-442.84827,23.30626,622.70679,-324.12271,-145.08525,625.30573,-318.96518,202.83386,651.86542
2026,16.875,-442.84827,23.30626,622.70679,-323.91074,-144.47508,624.55835,-318.96518,202.83386,651.86542
2027,16.883,-442.23105,23.57142,623.01532,-323.91074,-144.47508,624.55835,-318.96518,202.83386,651.86542
2028,16.892,-442.44891,23.47198,622.79694,-323.85538,-144.31819,624.98743,-317.8736,202.30374,651.70667
2029,16.9,-442.23105,23.57142,623.01532,-324.37997,-145.8213,625.17188,-317.8736,202.30374,651.70667
2030,16.908,-442.47031,23.65864,622.89563,-324.37997,-145.8213,625.17188,-318.96518,202.83386,651.86542
2031,16.917,-442.63046,23.40569,622.92523,-324.37997,-145.8213,625.17188,-318.96518,202.83386,651.86542
2032,16.925,-442.44891,23.47198,622.79694,-324.37997,-145.8213,625.17188,-318.96518,202.83386,651.86542
2033,16.933,-442.23105,23.57142,623.01532,-323.91074,-144.47508,624.55835,-318.72382,203.24832,651.93707
2034,16.942,-442.23105,23.57142,623.01532,-323.91074,-144.47508,624.55835,-318.72382,203.24832,651.93707
2035,16.95,-442.86963,23.49292,622.80554,-323.85538,-144.31819,624.98743,-318.96518,202.83386,651.86542
2036,16.958,-442.23105,23.57142,623.01532,-324.37997,-145.8213,625.17188,-318.96518,202.83386,651.86542
2037,16.967,-442.23105,23.57142,623.01532,-324.37997,-145.8213,625.17188,-317.8736,202.30374,651.70667
2038,16.975,-442.47031,23.65864,622.89563,-324.37997,-145.8213,625.17188,-318.96518,202.83386,651.86542
2039,16.983,-442.47031,23.65864,622.89563,-324.37997,-145.8213,625.17188,-318.96518,202.83386,651.86542
2040,16.992,-442.23105,23.57142,623.01532,-323.85538,-144.31819,624.98743,-317.63232,202.71829,651.77832
2041,17,-442.47031,23.65864,622.89563,-323.85538,-144.31819,624.98743,-317.63232,202.71829,651.77832
2042,17.008,-442.23105,23.57142,623.01532,-323.85538,-144.31819,624.98743,-317.63232,202.71829,651.77832
2043,17.017,-442.23105,23.57142,623.01532,-324.37997,-145.8213,625.17188,-317.63232,202.71829,651.77832
2044,17.025,-442.23105,23.57142,623.01532,-324.37997,-145.8213,625.17188,-317.63232,202.71829,651.77832
2045,17.033,-442.23105,23.57142,623.01532,-324.37997,-145.8213,625.17188,-317.63232,202.71829,651.77832
2046,17.042,-442.24854,23.90601,623.37311,-324.37997,-145.8213,625.17188,-317.8736,202.30374,651.70667
2047,17.05,-442.24854,23.90601,623.37311,-323.85538,-144.31819,624.98743,-317.63232,202.71829,651.77832
