Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2045,17.033,143.47673,-128.56419,250.528,79.56129,-121.92883,59.04858,129.45369,-49.30285,92.25285
2046,17.042,143.61925,-128.61569,250.69917,79.56129,-121.92883,59.04858,129.45369,-49.30285,92.25285
2047,17.05,143.61925,-128.61569,250.69917,79.57257,-121.2723,58.92715,129.69968,-49.44449,92.54723
2048,17.058,143.51138,-128.69255,250.44464,79.57257,-121.2723,58.92715,129.69968,-49.44449,92.54723
2049,17.067,143.46858,-128.7661,250.62697,79.57257,-121.2723,58.92715,129.77351,-49.31986,92.68953
2050,17.075,143.61925,-128.61569,250.69917,79.66869,-121.83984,59.09534,129.52756,-49.1782,92.39517
2051,17.083,143.52432,-128.89723,250.53912,79.56129,-121.92883,59.04858,129.45369,-49.30285,92.25285
2052,17.092,143.52432,-128.89723,250.53912,79.66561,-121.93626,59.00442,129.52756,-49.1782,92.39517
2053,17.1,143.30934,-128.80928,250.62173,79.56129,-121.92883,59.04858,129.22444,-49.18536,92.26586
2054,17.108,143.48238,-128.79047,250.61017,79.55188,-121.64955,58.90398,129.38484,-49.18117,92.24306
2055,17.117,143.36003,-128.90762,250.55464,79.67999,-121.18327,58.97391,129.36714,-49.18239,92.41798
2056,17.125,143.52432,-128.89723,250.53912,79.5488,-121.74597,58.81306,129.52756,-49.1782,92.39517
2057,17.133,143.65388,-128.74405,250.61581,79.66869,-121.83984,59.09534,129.52756,-49.1782,92.39517
2058,17.142,143.61925,-128.61569,250.69917,79.66869,-121.83984,59.09534,129.52756,-49.1782,92.39517
2059,17.15,143.61925,-128.61569,250.69917,79.66869,-121.83984,59.09534,129.52756,-49.1782,92.39517
2060,17.158,143.61925,-128.61569,250.69917,79.5488,-121.74597,58.81306,129.38484,-49.18117,92.24306
2061,17.167,143.30934,-128.80928,250.62173,79.50656,-121.16651,59.00585,129.38484,-49.18117,92.24306
2062,17.175,143.65388,-128.74405,250.61581,79.57257,-121.2723,58.92715,129.38484,-49.18117,92.24306
2063,17.183,143.42235,-128.64937,250.70477,79.67999,-121.18327,58.97391,129.52756,-49.1782,92.39517
2064,17.192,143.65388,-128.74405,250.61581,79.56129,-121.92883,59.04858,129.52756,-49.1782,92.39517
2065,17.2,143.65388,-128.74405,250.61581,79.65929,-121.56055,58.95074,129.52756,-49.1782,92.39517
2066,17.208,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.52756,-49.1782,92.39517
2067,17.217,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.52756,-49.1782,92.39517
2068,17.225,143.7695,-128.37495,250.68999,79.57257,-121.2723,58.92715,129.38484,-49.18117,92.24306
2069,17.233,143.7695,-128.37495,250.68999,79.67999,-121.18327,58.97391,129.63078,-49.32279,92.53741
2070,17.242,143.80415,-128.50333,250.60663,79.56129,-121.92883,59.04858,129.38484,-49.18117,92.24306
2071,17.25,143.7695,-128.37495,250.68999,79.65929,-121.56055,58.95074,129.52756,-49.1782,92.39517
2072,17.258,143.7695,-128.37495,250.68999,79.67999,-121.18327,58.97391,129.52756,-49.1782,92.39517
2073,17.267,143.7695,-128.37495,250.68999,79.67999,-121.18327,58.97391,129.52756,-49.1782,92.39517
2074,17.275,143.80415,-128.50333,250.60663,79.57257,-121.2723,58.92715,129.52756,-49.1782,92.39517
2075,17.283,143.61885,-128.52538,250.61778,79.67999,-121.18327,58.97391,129.63876,-49.44551,92.25998
2076,17.292,143.7695,-128.37495,250.68999,79.67999,-121.18327,58.97391,129.63876,-49.44551,92.25998
2077,17.3,143.82991,-128.19586,250.79187,79.55188,-121.64955,58.90398,129.39279,-49.30391,91.96558
2078,17.308,143.7695,-128.37495,250.68999,79.65929,-121.56055,58.95074,129.53551,-49.30095,92.11771
2079,17.317,143.80415,-128.50333,250.60663,79.57257,-121.2723,58.92715,129.53551,-49.30095,92.11771
2080,17.325,143.80415,-128.50333,250.60663,79.57257,-121.2723,58.92715,129.53551,-49.30095,92.11771
2081,17.333,143.7695,-128.37495,250.68999,79.67999,-121.18327,58.97391,129.53551,-49.30095,92.11771
2082,17.342,143.7695,-128.37495,250.68999,79.57257,-121.2723,58.92715,129.63606,-49.27105,92.01116
2083,17.35,143.7695,-128.37495,250.68999,79.57257,-121.2723,58.92715,129.63606,-49.27105,92.01116
2084,17.358,143.94067,-128.03224,250.73625,79.55188,-121.64955,58.90398,129.88712,-49.4866,92.13904
2085,17.367,143.7695,-128.37495,250.68999,79.55188,-121.64955,58.90398,129.63606,-49.27105,92.01116
2086,17.375,143.80415,-128.50333,250.60663,79.57257,-121.2723,58.92715,129.63606,-49.27105,92.01116
2087,17.383,143.76706,-128.09804,250.72337,79.67999,-121.18327,58.97391,129.6411,-49.34497,91.84462
2088,17.392,143.80415,-128.50333,250.60663,79.5217,-121.36282,58.86029,129.6411,-49.34497,91.84462
2089,17.4,143.7695,-128.37495,250.68999,79.62913,-121.27379,58.90704,129.88712,-49.4866,92.13904
2090,17.408,143.7695,-128.37495,250.68999,79.67999,-121.18327,58.97391,129.6411,-49.34497,91.84462
2091,17.417,143.80415,-128.50333,250.60663,79.55188,-121.64955,58.90398,129.6411,-49.34497,91.84462
2092,17.425,143.61925,-128.61569,250.69917,79.60842,-121.65105,58.88388,129.6411,-49.34497,91.84462
2093,17.433,143.46858,-128.7661,250.62697,79.53159,-121.54425,58.96461,129.49838,-49.34792,91.69247
2094,17.442,143.61925,-128.61569,250.69917,79.62913,-121.27379,58.90704,129.49838,-49.34792,91.69247
2095,17.45,143.61885,-128.52538,250.61778,79.67999,-121.18327,58.97391,129.53551,-49.30095,92.11771
2096,17.458,143.61925,-128.61569,250.69917,79.55229,-121.16698,58.98777,129.5285,-49.38776,91.94366
2097,17.467,143.65388,-128.74405,250.61581,79.5217,-121.36282,58.86029,129.6411,-49.34497,91.84462
2098,17.475,143.7695,-128.37495,250.68999,79.65929,-121.56055,58.95074,129.63606,-49.27105,92.01116
2099,17.483,143.51138,-128.69255,250.44464,79.55188,-121.64955,58.90398,129.53551,-49.30095,92.11771
2100,17.492,143.47673,-128.56419,250.528,79.60842,-121.65105,58.88388,129.39279,-49.30391,91.96558
2101,17.5,143.47673,-128.56419,250.528,79.55188,-121.64955,58.90398,129.53551,-49.30095,92.11771
2102,17.508,143.65388,-128.74405,250.61581,79.67999,-121.18327,58.97391,129.39279,-49.30391,91.96558
2103,17.517,143.61925,-128.61569,250.69917,79.57257,-121.2723,58.92715,129.53551,-49.30095,92.11771
2104,17.525,143.61925,-128.61569,250.69917,79.57257,-121.2723,58.92715,129.53551,-49.30095,92.11771
2105,17.533,143.51138,-128.69255,250.44464,79.55188,-121.64955,58.90398,129.53551,-49.30095,92.11771
2106,17.542,143.61925,-128.61569,250.69917,79.65929,-121.56055,58.95074,129.53551,-49.30095,92.11771
2107,17.55,143.47673,-128.56419,250.528,79.55188,-121.64955,58.90398,129.45369,-49.30285,92.25285
2108,17.558,143.51138,-128.69255,250.44464,79.67999,-121.18327,58.97391,129.31097,-49.30581,92.10073
2109,17.567,143.61925,-128.61569,250.69917,79.60316,-121.07644,59.05464,129.31097,-49.30581,92.10073
2110,17.575,143.47673,-128.56419,250.528,79.56129,-121.92883,59.04858,129.31097,-49.30581,92.10073
2111,17.583,143.47673,-128.56419,250.528,79.66869,-121.83984,59.09534,129.52756,-49.1782,92.39517
2112,17.592,143.27985,-128.59785,250.5336,79.66869,-121.83984,59.09534,129.52756,-49.1782,92.39517
2113,17.6,143.51138,-128.69255,250.44464,79.67999,-121.18327,58.97391,129.45369,-49.30285,92.25285
2114,17.608,143.51138,-128.69255,250.44464,79.67999,-121.18327,58.97391,129.52756,-49.1782,92.39517
2115,17.617,143.21753,-128.85611,250.38348,79.57257,-121.2723,58.92715,129.38484,-49.18117,92.24306
2116,17.625,143.47673,-128.56419,250.528,79.65929,-121.56055,58.95074,129.38484,-49.18117,92.24306
2117,17.633,143.27985,-128.59785,250.5336,79.56129,-121.92883,59.04858,129.38484,-49.18117,92.24306
2118,17.642,143.65388,-128.74405,250.61581,79.66869,-121.83984,59.09534,129.38484,-49.18117,92.24306
2119,17.65,143.61925,-128.61569,250.69917,79.57936,-121.55017,58.94056,129.52756,-49.1782,92.39517
2120,17.658,143.52432,-128.89723,250.53912,79.56947,-121.36873,58.83623,129.52756,-49.1782,92.39517
2121,17.667,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.52756,-49.1782,92.39517
2122,17.675,143.51138,-128.69255,250.44464,79.57257,-121.2723,58.92715,129.52756,-49.1782,92.39517
2123,17.683,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.77351,-49.31986,92.68953
2124,17.692,143.42235,-128.64937,250.70477,79.57257,-121.2723,58.92715,129.97258,-49.40816,92.75067
2125,17.7,143.42235,-128.64937,250.70477,79.66869,-121.83984,59.09534,129.77351,-49.31986,92.68953
2126,17.708,143.65388,-128.74405,250.61581,79.66869,-121.83984,59.09534,129.77351,-49.31986,92.68953
2127,17.717,143.65388,-128.74405,250.61581,79.67999,-121.18327,58.97391,129.52756,-49.1782,92.39517
2128,17.725,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.77351,-49.31986,92.68953
2129,17.733,143.52432,-128.89723,250.53912,79.57257,-121.2723,58.92715,129.77351,-49.31986,92.68953
2130,17.742,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.77351,-49.31986,92.68953
2131,17.75,143.65388,-128.74405,250.61581,79.67999,-121.18327,58.97391,129.77351,-49.31986,92.68953
2132,17.758,143.80415,-128.50333,250.60663,79.65929,-121.56055,58.95074,129.77351,-49.31986,92.68953
2133,17.767,143.42235,-128.64937,250.70477,79.55188,-121.64955,58.90398,129.77351,-49.31986,92.68953
2134,17.775,143.65388,-128.74405,250.61581,79.60316,-121.07644,59.05464,129.77351,-49.31986,92.68953
2135,17.783,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.77351,-49.31986,92.68953
2136,17.792,143.65388,-128.74405,250.61581,79.57257,-121.2723,58.92715,129.97258,-49.40816,92.75067
2137,17.8,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.81236,-49.53801,92.63315
2138,17.808,143.46858,-128.7661,250.62697,79.57257,-121.2723,58.92715,129.78151,-49.44259,92.4121
2139,17.817,143.80415,-128.50333,250.60663,79.67999,-121.18327,58.97391,130.07379,-49.39038,92.61645
2140,17.825,143.80415,-128.50333,250.60663,79.67999,-121.18327,58.97391,129.78151,-49.44259,92.4121
2141,17.833,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.78151,-49.44259,92.4121
2142,17.842,143.67459,-128.65654,250.52994,79.67999,-121.18327,58.97391,129.63876,-49.44551,92.25998
2143,17.85,143.7695,-128.37495,250.68999,79.67999,-121.18327,58.97391,129.78151,-49.44259,92.4121
2144,17.858,143.7695,-128.37495,250.68999,79.60316,-121.07644,59.05464,129.78151,-49.44259,92.4121
2145,17.867,143.7695,-128.37495,250.68999,79.60316,-121.07644,59.05464,129.88206,-49.41269,92.30556
2146,17.875,143.80415,-128.50333,250.60663,79.67999,-121.18327,58.97391,129.63606,-49.27105,92.01116
2147,17.883,143.7695,-128.37495,250.68999,79.67999,-121.18327,58.97391,129.63606,-49.27105,92.01116
2148,17.892,143.7695,-128.37495,250.68999,79.67999,-121.18327,58.97391,129.63606,-49.27105,92.01116
2149,17.9,143.7695,-128.37495,250.68999,79.67999,-121.18327,58.97391,129.73932,-49.41561,92.15343
2150,17.908,143.7695,-128.37495,250.68999,79.60316,-121.07644,59.05464,129.88206,-49.41269,92.30556
2151,17.917,143.7695,-128.37495,250.68999,79.58244,-121.45374,59.03148,129.88206,-49.41269,92.30556
2152,17.925,143.7695,-128.37495,250.68999,79.48586,-121.54378,58.98268,129.63606,-49.27105,92.01116
2153,17.933,143.76706,-128.09804,250.72337,79.67999,-121.18327,58.97391,129.88206,-49.41269,92.30556
2154,17.942,143.7695,-128.37495,250.68999,79.60316,-121.07644,59.05464,129.63606,-49.27105,92.01116
2155,17.95,143.94067,-128.03224,250.73625,79.67999,-121.18327,58.97391,129.63606,-49.27105,92.01116
2156,17.958,143.76706,-128.09804,250.72337,79.60316,-121.07644,59.05464,129.6411,-49.34497,91.84462
2157,17.967,143.9382,-127.75533,250.76964,79.65929,-121.56055,58.95074,129.6411,-49.34497,91.84462
2158,17.975,143.94067,-128.03224,250.73625,79.66869,-121.83984,59.09534,129.6411,-49.34497,91.84462
2159,17.983,143.94067,-128.03224,250.73625,79.66869,-121.83984,59.09534,129.53551,-49.30095,92.11771
2160,17.992,143.94067,-128.03224,250.73625,79.67999,-121.18327,58.97391,129.63606,-49.27105,92.01116
2161,18,143.7695,-128.37495,250.68999,79.67999,-121.18327,58.97391,129.53551,-49.30095,92.11771
2162,18.008,143.94067,-128.03224,250.73625,79.67999,-121.18327,58.97391,129.53551,-49.30095,92.11771
2163,18.017,143.94067,-128.03224,250.73625,79.67999,-121.18327,58.97391,129.53551,-49.30095,92.11771
2164,18.025,143.78795,-127.99615,250.77884,79.58244,-121.45374,59.03148,129.53551,-49.30095,92.11771
2165,18.033,143.61925,-128.61569,250.69917,79.66869,-121.83984,59.09534,129.53551,-49.30095,92.11771
2166,18.042,143.47673,-128.56419,250.528,79.59185,-121.73304,59.17607,129.53551,-49.30095,92.11771
2167,18.05,143.42235,-128.64937,250.70477,79.67999,-121.18327,58.97391,129.53551,-49.30095,92.11771
2168,18.058,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.73459,-49.38921,92.17888
2169,18.067,143.7695,-128.37495,250.68999,79.67999,-121.18327,58.97391,129.69968,-49.44449,92.54723
2170,18.075,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.45369,-49.30285,92.25285
2171,18.083,143.61925,-128.61569,250.69917,79.65929,-121.56055,58.95074,129.45369,-49.30285,92.25285
2172,18.092,143.61925,-128.61569,250.69917,79.66869,-121.83984,59.09534,129.89877,-49.53279,92.60839
2173,18.1,143.47673,-128.56419,250.528,79.66869,-121.83984,59.09534,129.52756,-49.1782,92.39517
2174,18.108,143.65388,-128.74405,250.61581,79.67999,-121.18327,58.97391,129.52756,-49.1782,92.39517
2175,18.117,143.61925,-128.61569,250.69917,79.60316,-121.07644,59.05464,129.52756,-49.1782,92.39517
2176,18.125,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.77351,-49.31986,92.68953
2177,18.133,143.61925,-128.61569,250.69917,79.60316,-121.07644,59.05464,129.77351,-49.31986,92.68953
2178,18.142,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.77351,-49.31986,92.68953
2179,18.15,143.65388,-128.74405,250.61581,79.59185,-121.73304,59.17607,129.77351,-49.31986,92.68953
2180,18.158,143.61925,-128.61569,250.69917,79.66869,-121.83984,59.09534,129.72661,-49.26646,92.45632
2181,18.167,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.52756,-49.1782,92.39517
2182,18.175,143.61925,-128.61569,250.69917,79.60316,-121.07644,59.05464,129.75743,-49.36182,92.67735
2183,18.183,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.80432,-49.41526,92.91056
2184,18.192,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.97258,-49.40816,92.75067
2185,18.2,143.61925,-128.61569,250.69917,79.60316,-121.07644,59.05464,129.77351,-49.31986,92.68953
2186,18.208,143.61925,-128.61569,250.69917,79.57257,-121.2723,58.92715,129.77351,-49.31986,92.68953
2187,18.217,143.61925,-128.61569,250.69917,79.60316,-121.07644,59.05464,129.77351,-49.31986,92.68953
2188,18.225,143.7695,-128.37495,250.68999,79.60316,-121.07644,59.05464,129.77351,-49.31986,92.68953
2189,18.233,143.80415,-128.50333,250.60663,79.67999,-121.18327,58.97391,129.77351,-49.31986,92.68953
2190,18.242,143.61885,-128.52538,250.61778,79.60316,-121.07644,59.05464,129.97258,-49.40816,92.75067
2191,18.25,143.7695,-128.37495,250.68999,79.60316,-121.07644,59.05464,129.77351,-49.31986,92.68953
2192,18.258,143.57262,-128.40865,250.69559,79.67999,-121.18327,58.97391,129.77351,-49.31986,92.68953
2193,18.267,143.7695,-128.37495,250.68999,79.67999,-121.18327,58.97391,129.52756,-49.1782,92.39517
2194,18.275,143.7695,-128.37495,250.68999,79.60316,-121.07644,59.05464,129.52756,-49.1782,92.39517
2195,18.283,143.80415,-128.50333,250.60663,79.67999,-121.18327,58.97391,129.77351,-49.31986,92.68953
2196,18.292,143.7695,-128.37495,250.68999,79.67999,-121.18327,58.97391,129.87473,-49.30208,92.5553
2197,18.3,143.7695,-128.37495,250.68999,79.60316,-121.07644,59.05464,129.87473,-49.30208,92.5553
2198,18.308,143.61885,-128.52538,250.61778,79.67999,-121.18327,58.97391,129.77351,-49.31986,92.68953
2199,18.317,143.7695,-128.37495,250.68999,79.60316,-121.07644,59.05464,129.77351,-49.31986,92.68953
2200,18.325,143.80415,-128.50333,250.60663,79.67999,-121.18327,58.97391,129.77351,-49.31986,92.68953
2201,18.333,143.7695,-128.37495,250.68999,79.67999,-121.18327,58.97391,129.87473,-49.30208,92.5553
2202,18.342,143.57262,-128.40865,250.69559,79.67999,-121.18327,58.97391,129.87473,-49.30208,92.5553
2203,18.35,143.57262,-128.40865,250.69559,79.67999,-121.18327,58.97391,129.97606,-49.28442,92.42104
2204,18.358,143.61885,-128.52538,250.61778,79.60316,-121.07644,59.05464,129.88206,-49.41269,92.30556
2205,18.367,143.61885,-128.52538,250.61778,79.67999,-121.18327,58.97391,129.88206,-49.41269,92.30556
2206,18.375,143.7695,-128.37495,250.68999,79.57257,-121.2723,58.92715,129.78151,-49.44259,92.4121
2207,18.383,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.81236,-49.53801,92.63315
2208,18.392,143.42235,-128.64937,250.70477,79.60316,-121.07644,59.05464,129.81236,-49.53801,92.63315
2209,18.4,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.88206,-49.41269,92.30556
2210,18.408,143.65388,-128.74405,250.61581,79.60316,-121.07644,59.05464,129.91293,-49.50811,92.5266
2211,18.417,143.80415,-128.50333,250.60663,79.67999,-121.18327,58.97391,129.88206,-49.41269,92.30556
2212,18.425,143.42235,-128.64937,250.70477,79.65929,-121.56055,58.95074,130.112,-49.59642,92.58776
2213,18.433,143.48238,-128.79047,250.61017,79.65929,-121.56055,58.95074,129.91293,-49.50811,92.5266
2214,18.442,143.61925,-128.61569,250.69917,79.58244,-121.45374,59.03148,130.112,-49.59642,92.58776
2215,18.45,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.91293,-49.50811,92.5266
2216,18.458,143.65388,-128.74405,250.61581,79.7988,-121.08101,59.00095,129.81236,-49.53801,92.63315
2217,18.467,143.42235,-128.64937,250.70477,79.60316,-121.07644,59.05464,130.112,-49.59642,92.58776
2218,18.475,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,129.81236,-49.53801,92.63315
2219,18.483,143.65388,-128.74405,250.61581,79.47012,-121.40038,59.24527,129.81236,-49.53801,92.63315
2220,18.492,143.61925,-128.61569,250.69917,79.57349,-121.41333,59.00728,129.81236,-49.53801,92.63315
2221,18.5,143.61925,-128.61569,250.69917,79.49084,-121.02307,59.26842,130.01143,-49.62631,92.69429
2222,18.508,143.61925,-128.61569,250.69917,79.51739,-120.9292,59.11117,129.81236,-49.53801,92.63315
2223,18.517,143.80415,-128.50333,250.60663,79.63618,-120.82695,59.13821,130.01143,-49.62631,92.69429
2224,18.525,143.61925,-128.61569,250.69917,79.63618,-120.82695,59.13821,129.81236,-49.53801,92.63315
2225,18.533,143.79041,-128.27304,250.74545,79.63618,-120.82695,59.13821,129.78151,-49.44259,92.4121
2226,18.542,143.42235,-128.64937,250.70477,79.70123,-121.35147,59.05852,129.69968,-49.44449,92.54723
2227,18.55,143.61925,-128.61569,250.69917,79.60316,-121.07644,59.05464,129.89877,-49.53279,92.60839
2228,18.558,143.79041,-128.27304,250.74545,79.49084,-121.02307,59.26842,129.77351,-49.31986,92.68953
2229,18.567,143.79041,-128.27304,250.74545,79.59422,-121.03604,59.03044,129.69968,-49.44449,92.54723
2230,18.575,143.79041,-128.27304,250.74545,79.49084,-121.02307,59.26842,129.87473,-49.30208,92.5553
2231,18.583,143.94067,-128.03224,250.73625,79.59422,-121.03604,59.03044,129.836,-49.24913,92.61469
2232,18.592,143.94067,-128.03224,250.73625,79.51739,-120.9292,59.11117,129.77351,-49.31986,92.68953
2233,18.6,143.79041,-128.27304,250.74545,79.72195,-120.97419,59.08168,129.69968,-49.44449,92.54723
2234,18.608,143.79041,-128.27304,250.74545,79.67999,-121.18327,58.97391,129.52756,-49.1782,92.39517
2235,18.617,143.84834,-127.81703,250.88071,79.51739,-120.9292,59.11117,129.52756,-49.1782,92.39517
2236,18.625,143.64789,-128.22153,250.57426,79.60316,-121.07644,59.05464,129.52756,-49.1782,92.39517
2237,18.633,143.9382,-127.75533,250.76964,79.60316,-121.07644,59.05464,129.77351,-49.31986,92.68953
2238,18.642,143.79814,-127.98073,250.56505,79.59422,-121.03604,59.03044,129.52756,-49.1782,92.39517
2239,18.65,143.64789,-128.22153,250.57426,79.51739,-120.9292,59.11117,129.52756,-49.1782,92.39517
2240,18.658,143.78795,-127.99615,250.77884,79.51739,-120.9292,59.11117,129.77351,-49.31986,92.68953
2241,18.667,143.64789,-128.22153,250.57426,79.60316,-121.07644,59.05464,129.59004,-49.1075,92.32033
2242,18.675,143.64789,-128.22153,250.57426,79.67999,-121.18327,58.97391,129.52756,-49.1782,92.39517
2243,18.683,143.79814,-127.98073,250.56505,79.51739,-120.9292,59.11117,129.77351,-49.31986,92.68953
2244,18.692,143.62698,-128.32344,250.5188,79.60316,-121.07644,59.05464,129.77351,-49.31986,92.68953
2245,18.7,143.7695,-128.37495,250.68999,79.60316,-121.07644,59.05464,129.97258,-49.40816,92.75067
2246,18.708,143.61925,-128.61569,250.69917,79.59422,-121.03604,59.03044,129.77351,-49.31986,92.68953
2247,18.717,143.61925,-128.61569,250.69917,79.51739,-120.9292,59.11117,129.77351,-49.31986,92.68953
2248,18.725,143.61925,-128.61569,250.69917,79.51739,-120.9292,59.11117,129.97258,-49.40816,92.75067
2249,18.733,143.61885,-128.52538,250.61778,79.60316,-121.07644,59.05464,130.00337,-49.50357,92.97169
2250,18.742,143.7695,-128.37495,250.68999,79.51739,-120.9292,59.11117,130.00337,-49.50357,92.97169
2251,18.75,143.7695,-128.37495,250.68999,79.72195,-120.97419,59.08168,129.80432,-49.41526,92.91056
2252,18.758,143.80415,-128.50333,250.60663,79.72195,-120.97419,59.08168,129.97258,-49.40816,92.75067
2253,18.767,143.65388,-128.74405,250.61581,79.60316,-121.07644,59.05464,129.80432,-49.41526,92.91056
2254,18.775,143.61925,-128.61569,250.69917,79.67999,-121.18327,58.97391,130.00337,-49.50357,92.97169
2255,18.783,143.65388,-128.74405,250.61581,79.60316,-121.07644,59.05464,130.00337,-49.50357,92.97169
2256,18.792,143.7695,-128.37495,250.68999,79.60316,-121.07644,59.05464,130.00337,-49.50357,92.97169
2257,18.8,143.7695,-128.37495,250.68999,79.67999,-121.18327,58.97391,130.00337,-49.50357,92.97169
2258,18.808,143.80415,-128.50333,250.60663,79.70086,-120.97691,58.98997,130.10461,-49.4858,92.83746
2259,18.817,143.7695,-128.37495,250.68999,79.60316,-121.07644,59.05464,130.00337,-49.50357,92.97169
2260,18.825,143.80415,-128.50333,250.60663,79.72195,-120.97419,59.08168,130.10461,-49.4858,92.83746
2261,18.833,143.7695,-128.37495,250.68999,79.72195,-120.97419,59.08168,130.00337,-49.50357,92.97169
2262,18.842,143.80415,-128.50333,250.60663,79.72195,-120.97419,59.08168,130.10461,-49.4858,92.83746
2263,18.85,143.80415,-128.50333,250.60663,79.61509,-120.82966,59.04649,129.90555,-49.39748,92.77633
2264,18.858,143.80415,-128.50333,250.60663,79.7162,-120.70446,59.03769,130.20596,-49.46815,92.70321
2265,18.867,143.80415,-128.50333,250.60663,79.7162,-120.70446,59.03769,130.20596,-49.46815,92.70321
2266,18.875,143.7695,-128.37495,250.68999,79.61509,-120.82966,59.04649,130.20596,-49.46815,92.70321
2267,18.883,143.7695,-128.37495,250.68999,79.71313,-121.10473,59.05039,129.90555,-49.39748,92.77633
2268,18.892,143.80415,-128.50333,250.60663,79.71313,-121.10473,59.05039,129.97606,-49.28442,92.42104
2269,18.9,143.80415,-128.50333,250.60663,79.63618,-120.82695,59.13821,130.17513,-49.37273,92.48219
2270,18.908,143.7695,-128.37495,250.68999,79.73389,-120.72741,59.07354,130.20596,-49.46815,92.70321
2271,18.917,143.7695,-128.37495,250.68999,79.73389,-120.72741,59.07354,129.97606,-49.28442,92.42104
2272,18.925,143.80415,-128.50333,250.60663,79.61509,-120.82966,59.04649,130.20596,-49.46815,92.70321
2273,18.933,143.7695,-128.37495,250.68999,79.69193,-120.93651,58.96577,130.17513,-49.37273,92.48219
2274,18.942,143.7695,-128.37495,250.68999,79.51739,-120.9292,59.11117,129.78151,-49.44259,92.4121
2275,18.95,143.7695,-128.37495,250.68999,79.59422,-121.03604,59.03044,129.78151,-49.44259,92.4121
2276,18.958,143.7695,-128.37495,250.68999,79.72195,-120.97419,59.08168,129.88206,-49.41269,92.30556
2277,18.967,143.76706,-128.09804,250.72337,79.73389,-120.72741,59.07354,130.17513,-49.37273,92.48219
2278,18.975,143.76706,-128.09804,250.72337,79.73389,-120.72741,59.07354,129.97606,-49.28442,92.42104
2279,18.983,143.74377,-128.06595,250.74187,79.63618,-120.82695,59.13821,129.63606,-49.27105,92.01116
2280,18.992,143.7695,-128.37495,250.68999,79.59422,-121.03604,59.03044,129.63606,-49.27105,92.01116
2281,19,143.94067,-128.03224,250.73625,79.51739,-120.9292,59.11117,129.83514,-49.35931,92.07234
2282,19.008,143.94067,-128.03224,250.73625,79.51739,-120.9292,59.11117,129.73459,-49.38921,92.17888
2283,19.017,143.79041,-128.27304,250.74545,79.51739,-120.9292,59.11117,129.53551,-49.30095,92.11771
2284,19.025,143.94067,-128.03224,250.73625,79.59422,-121.03604,59.03044,129.59801,-49.23024,92.04285
2285,19.033,143.94067,-128.03224,250.73625,79.51739,-120.9292,59.11117,129.87473,-49.30208,92.5553
2286,19.042,143.94067,-128.03224,250.73625,79.51739,-120.9292,59.11117,129.78151,-49.44259,92.4121
2287,19.05,143.61925,-128.61569,250.69917,79.63618,-120.82695,59.13821,129.78151,-49.44259,92.4121
2288,19.058,143.61925,-128.61569,250.69917,79.71303,-120.93378,59.05749,129.69968,-49.44449,92.54723
2289,19.067,143.59352,-128.30673,250.75107,79.59422,-121.03604,59.03044,129.69968,-49.44449,92.54723
2290,19.075,143.61925,-128.61569,250.69917,79.51739,-120.9292,59.11117,129.69968,-49.44449,92.54723
2291,19.083,143.61925,-128.61569,250.69917,79.51739,-120.9292,59.11117,129.69968,-49.44449,92.54723
2292,19.092,143.61925,-128.61569,250.69917,79.51739,-120.9292,59.11117,129.77351,-49.31986,92.68953
2293,19.1,143.61925,-128.61569,250.69917,79.59422,-121.03604,59.03044,129.77351,-49.31986,92.68953
2294,19.108,143.61925,-128.61569,250.69917,79.59422,-121.03604,59.03044,129.97258,-49.40816,92.75067
2295,19.117,143.42235,-128.64937,250.70477,79.60316,-121.07644,59.05464,129.92958,-49.6282,92.82942
2296,19.125,143.61925,-128.61569,250.69917,79.63618,-120.82695,59.13821,129.77351,-49.31986,92.68953
2297,19.133,143.65388,-128.74405,250.61581,79.72195,-120.97419,59.08168,130.00337,-49.50357,92.97169
