Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2581,21.5,-324.52444,-3.08913,1260.63562,-202.19643,-7.27511,1194.73743,-407.33279,6.4273,1125.151,-206.97589,15.63512,1013.38647
2582,21.508,-324.42493,-2.99431,1260.70459,-201.77258,-7.60682,1194.7865,-407.69528,6.25928,1125.28845,-207.63669,13.81402,1012.77008
2583,21.517,-324.75189,-2.96366,1260.61646,-202.19643,-7.27511,1194.73743,-407.51877,6.00703,1125.09045,-207.63669,13.81402,1012.77008
2584,21.525,-324.97943,-2.83832,1260.59729,-202.23247,-8.17636,1194.7074,-407.75809,6.13584,1125.26465,-208.76778,13.1324,1012.57495
2585,21.533,-325.06717,-2.85001,1260.64929,-202.5619,-8.04834,1194.43384,-407.66562,6.75727,1125.40991,-208.20726,13.02498,1012.26202
2586,21.542,-325.06717,-2.85001,1260.64929,-202.24698,-8.85354,1194.37756,-407.73099,7.1308,1125.15527,-207.49742,13.09066,1012.70294
2587,21.55,-325.06717,-2.85001,1260.64929,-202.24698,-8.85354,1194.37756,-407.93454,6.38798,1125.46252,-207.39749,12.75064,1012.42004
2588,21.558,-325.00113,-3.06531,1260.50903,-202.24698,-8.85354,1194.37756,-408.33459,5.58125,1125.09973,-208.37021,13.12612,1012.63263
2589,21.567,-325.21866,-3.56998,1260.66064,-202.24698,-8.85354,1194.37756,-408.33459,5.58125,1125.09973,-208.37021,13.12612,1012.63263
2590,21.575,-325.15259,-3.78523,1260.52039,-202.24698,-8.85354,1194.37756,-408.33459,5.58125,1125.09973,-208.0442,12.97434,1012.36053
2591,21.583,-325.19952,-3.89693,1260.57031,-202.24698,-8.85354,1194.37756,-408.33459,5.58125,1125.09973,-208.0442,12.97434,1012.36053
2592,21.592,-325.45132,-4.4613,1260.49609,-202.47839,-8.90199,1194.44519,-408.58231,5.3282,1125.02795,-208.37021,13.12612,1012.63263
2593,21.6,-325.45132,-4.4613,1260.49609,-202.57089,-8.70271,1194.19031,-408.78064,5.3534,1125.0531,-208.37021,13.12612,1012.63263
2594,21.608,-325.37527,-4.7431,1260.45447,-202.99896,-8.9013,1194.55103,-408.63074,4.97109,1124.95801,-208.61752,12.89329,1012.73279
2595,21.617,-325.54361,-4.83739,1260.38208,-202.99896,-8.9013,1194.55103,-408.8291,4.99632,1124.98315,-208.37021,13.12612,1012.63263
2596,21.625,-325.67563,-4.99365,1260.37622,-202.69147,-9.03365,1194.7439,-408.8291,4.99632,1124.98315,-208.61752,12.89329,1012.73279
2597,21.633,-325.92783,-5.77513,1260.42358,-202.99896,-8.9013,1194.55103,-408.8291,4.99632,1124.98315,-208.61752,12.89329,1012.73279
2598,21.642,-325.85229,-5.83427,1260.48254,-203.23398,-9.14174,1194.28748,-408.8291,4.99632,1124.98315,-208.20959,12.81356,1012.46729
2599,21.65,-325.88077,-5.29786,1260.4054,-203.23398,-9.14174,1194.28748,-408.8291,4.99632,1124.98315,-208.61752,12.89329,1012.73279
2600,21.658,-325.88077,-5.29786,1260.4054,-203.23398,-9.14174,1194.28748,-408.8291,4.99632,1124.98315,-208.20959,12.81356,1012.46729
2601,21.667,-325.88077,-5.29786,1260.4054,-203.23398,-9.14174,1194.28748,-408.8291,4.99632,1124.98315,-208.61752,12.89329,1012.73279
2602,21.675,-325.88077,-5.29786,1260.4054,-202.94756,-9.29162,1194.44653,-408.83298,4.78027,1124.99939,-208.26343,12.2859,1012.4248
2603,21.683,-325.85229,-5.83427,1260.48254,-203.05759,-9.08004,1193.97034,-408.83298,4.78027,1124.99939,-208.26343,12.2859,1012.4248
2604,21.692,-325.85229,-5.83427,1260.48254,-203.05759,-9.08004,1193.97034,-408.83298,4.78027,1124.99939,-208.26343,12.2859,1012.4248
2605,21.7,-325.92783,-5.77513,1260.42358,-202.77087,-9.24655,1194.11328,-408.8291,4.99632,1124.98315,-208.26343,12.2859,1012.4248
2606,21.708,-325.85229,-5.83427,1260.48254,-202.69931,-9.23884,1193.9978,-408.8291,4.99632,1124.98315,-208.80069,12.09315,1012.61664
2607,21.717,-325.80527,-5.35698,1260.46436,-202.37044,-9.44705,1194.1499,-408.8291,4.99632,1124.98315,-208.87505,11.72441,1012.4425
2608,21.725,-325.80527,-5.35698,1260.46436,-203.05759,-9.08004,1193.97034,-408.8291,4.99632,1124.98315,-209.48668,11.16158,1012.46051
2609,21.733,-325.85229,-5.83427,1260.48254,-202.37044,-9.44705,1194.1499,-408.82391,4.77007,1125.02136,-209.48668,11.16158,1012.46051
2610,21.742,-325.63483,-5.93322,1260.49731,-202.211,-9.68733,1193.84705,-408.82391,4.77007,1125.02136,-209.48668,11.16158,1012.46051
2611,21.75,-325.41745,-6.03229,1260.51221,-202.37044,-9.44705,1194.1499,-408.82391,4.77007,1125.02136,-208.26343,12.2859,1012.4248
2612,21.758,-325.41745,-6.03229,1260.51221,-201.97945,-9.63887,1193.77954,-408.66553,4.50432,1124.93262,-208.26343,12.2859,1012.4248
2613,21.767,-325.41745,-6.03229,1260.51221,-201.97945,-9.63887,1193.77954,-409.00497,4.47071,1125.06018,-208.87505,11.72441,1012.4425
2614,21.775,-325.65311,-6.41547,1260.38477,-202.2451,-9.90655,1193.6394,-408.62454,4.40064,1124.78357,-208.91801,11.14054,1012.30414
2615,21.783,-325.62238,-6.33686,1260.54175,-202.2451,-9.90655,1193.6394,-408.52472,4.32055,1124.84473,-208.91801,11.14054,1012.30414
2616,21.792,-325.65311,-6.41547,1260.38477,-201.95946,-9.87018,1193.13782,-408.52841,3.97754,1124.87659,-208.91801,11.14054,1012.30414
2617,21.8,-325.46155,-6.56203,1260.49841,-201.88422,-10.16238,1193.08777,-408.52841,3.97754,1124.87659,-208.30948,11.58869,1012.28186
2618,21.808,-325.40057,-6.68261,1260.26318,-201.65289,-9.96251,1193.21411,-408.39111,3.88547,1125.00513,-208.91801,11.14054,1012.30414
2619,21.817,-325.61771,-6.8047,1260.37952,-201.88422,-10.16238,1193.08777,-408.10095,3.77204,1124.99365,-208.30948,11.58869,1012.28186
2620,21.825,-325.61771,-6.8047,1260.37952,-201.54872,-10.28916,1192.95325,-408.10095,3.77204,1124.99365,-208.91801,11.14054,1012.30414
2621,21.833,-325.49225,-6.64066,1260.34131,-201.54872,-10.28916,1192.95325,-408.10095,3.77204,1124.99365,-208.91801,11.14054,1012.30414
2622,21.842,-325.61771,-6.8047,1260.37952,-201.06546,-10.5147,1192.89429,-408.10095,3.77204,1124.99365,-208.91801,11.14054,1012.30414
2623,21.85,-325.52606,-6.84666,1260.30139,-200.83406,-10.31482,1193.02051,-408.10095,3.77204,1124.99365,-208.91801,11.14054,1012.30414
2624,21.858,-325.36496,-7.0715,1260.25818,-201.06546,-10.5147,1192.89429,-408.22791,3.18956,1125.11304,-208.91801,11.14054,1012.30414
2625,21.867,-325.36496,-7.0715,1260.25818,-201.20604,-11.1432,1192.87659,-408.28214,3.53216,1125.05359,-208.30948,11.58869,1012.28186
2626,21.875,-325.45663,-7.02956,1260.3363,-201.4227,-11.0352,1192.75146,-408.28214,3.53216,1125.05359,-208.30948,11.58869,1012.28186
2627,21.883,-325.44644,-7.18884,1260.17676,-201.06546,-10.5147,1192.89429,-408.28214,3.53216,1125.05359,-208.91801,11.14054,1012.30414
2628,21.892,-325.43555,-7.48558,1260.18225,-200.85933,-10.6473,1192.99011,-408.10095,3.77204,1124.99365,-207.66949,11.47275,1012.31543
2629,21.9,-325.63812,-7.75544,1260.11487,-201.20604,-11.1432,1192.87659,-408.22791,3.18956,1125.11304,-208.66209,10.97416,1012.34381
2630,21.908,-325.72977,-7.71351,1260.19299,-201.40649,-11.17087,1193.18127,-408.26547,2.86898,1124.97412,-208.66209,10.97416,1012.34381
2631,21.917,-325.72977,-7.71351,1260.19299,-201.40649,-11.17087,1193.18127,-408.26547,2.86898,1124.97412,-207.41342,11.30643,1012.3551
2632,21.925,-325.63812,-7.75544,1260.11487,-201.40649,-11.17087,1193.18127,-408.19333,3.15041,1124.84827,-207.41342,11.30643,1012.3551
2633,21.933,-325.72977,-7.71351,1260.19299,-201.40649,-11.17087,1193.18127,-408.10095,3.77204,1124.99365,-207.74335,10.2313,1012.34912
2634,21.942,-325.72977,-7.71351,1260.19299,-201.40649,-11.17087,1193.18127,-408.00232,3.8268,1124.90735,-207.74335,10.2313,1012.34912
2635,21.95,-325.72977,-7.71351,1260.19299,-201.40649,-11.17087,1193.18127,-408.00232,3.8268,1124.90735,-207.12968,10.69625,1012.30933
2636,21.958,-325.43555,-7.48558,1260.18225,-201.40649,-11.17087,1193.18127,-408.00232,3.8268,1124.90735,-207.60591,10.00899,1012.14691
2637,21.967,-325.35419,-7.19699,1260.18457,-201.40649,-11.17087,1193.18127,-408.10095,3.77204,1124.99365,-207.33423,9.88478,1012.26605
2638,21.975,-324.55743,-7.39153,1260.2771,-201.40649,-11.17087,1193.18127,-407.54291,3.60558,1125.05518,-207.06247,9.7613,1012.3855
2639,21.983,-324.22925,-7.08787,1260.00415,-201.20604,-11.1432,1192.87659,-407.65356,3.64898,1125.03687,-206.24725,10.12582,1012.24811
2640,21.992,-323.96686,-7.24156,1259.89526,-201.04155,-11.35474,1192.74915,-407.2894,3.52868,1124.96692,-206.24725,10.12582,1012.24811
2641,22,-323.90021,-7.02415,1259.85107,-200.70372,-10.83632,1192.85889,-407.2894,3.52868,1124.96692,-206.24725,10.12582,1012.24811
2642,22.008,-323.90308,-7.3446,1259.85461,-200.38051,-10.91269,1192.9762,-407.05472,3.47636,1125.10999,-206.24725,10.12582,1012.24811
2643,22.017,-323.62869,-7.20286,1259.86157,-200.38051,-10.91269,1192.9762,-407.18167,2.89374,1125.22937,-206.07193,10.28475,1012.14545
2644,22.025,-323.57016,-7.39876,1259.87842,-200.22093,-11.38019,1192.98071,-406.9679,2.84102,1125.23071,-206.07193,10.28475,1012.14545
2645,22.033,-323.41367,-7.44173,1259.79333,-200.08656,-11.41996,1192.87195,-406.86411,2.7152,1125.3418,-206.07193,10.28475,1012.14545
2646,22.042,-323.41367,-7.44173,1259.79333,-199.74759,-11.14281,1192.948,-406.57611,3.41549,1125.31445,-206.07193,10.28475,1012.14545
2647,22.05,-323.23212,-7.59547,1259.95496,-199.78055,-11.56491,1192.9115,-406.09848,3.41199,1125.53088,-206.07193,10.28475,1012.14545
2648,22.058,-322.91077,-8.01246,1259.88184,-199.68263,-11.57736,1193.03076,-406.09848,3.41199,1125.53088,-206.07193,10.28475,1012.14545
2649,22.067,-322.77658,-8.18471,1260.16736,-200.19182,-11.86336,1192.79175,-406.22546,2.82921,1125.65039,-206.07193,10.28475,1012.14545
2650,22.075,-322.71783,-8.13728,1260.08289,-199.78055,-11.56491,1192.9115,-406.22546,2.82921,1125.65039,-206.07193,10.28475,1012.14545
2651,22.083,-322.72226,-8.39386,1260.0498,-200.19182,-11.86336,1192.79175,-405.74875,2.61001,1125.46057,-206.07193,10.28475,1012.14545
2652,22.092,-322.72226,-8.39386,1260.0498,-199.97594,-12.18812,1192.92822,-406.22546,2.82921,1125.65039,-206.07193,10.28475,1012.14545
2653,22.1,-322.72226,-8.39386,1260.0498,-200.31494,-12.50808,1192.83765,-406.22546,2.82921,1125.65039,-206.07193,10.28475,1012.14545
2654,22.108,-322.72226,-8.39386,1260.0498,-200.11525,-12.1669,1192.77502,-405.62186,3.19292,1125.34106,-206.07193,10.28475,1012.14545
2655,22.117,-322.78101,-8.4413,1260.13416,-199.78055,-11.56491,1192.9115,-405.74875,2.61001,1125.46057,-206.07193,10.28475,1012.14545
2656,22.125,-322.78101,-8.4413,1260.13416,-200.11525,-12.1669,1192.77502,-405.74875,2.61001,1125.46057,-206.07193,10.28475,1012.14545
2657,22.133,-322.78101,-8.4413,1260.13416,-199.97594,-12.18812,1192.92822,-405.74875,2.61001,1125.46057,-206.07193,10.28475,1012.14545
2658,22.142,-322.66089,-8.66426,1260.06177,-200.11525,-12.1669,1192.77502,-405.74875,2.61001,1125.46057,-206.07193,10.28475,1012.14545
2659,22.15,-322.66089,-8.66426,1260.06177,-200.31494,-12.50808,1192.83765,-405.97491,2.39059,1125.38354,-206.07193,10.28475,1012.14545
2660,22.158,-322.83981,-8.7852,1259.97754,-199.94707,-13.1578,1192.73535,-405.97491,2.39059,1125.38354,-206.07193,10.28475,1012.14545
2661,22.167,-322.60373,-9.32457,1259.86951,-200.35721,-13.42199,1192.63818,-405.97491,2.39059,1125.38354,-206.07193,10.28475,1012.14545
2662,22.175,-322.74069,-9.79644,1259.80688,-200.35721,-13.42199,1192.63818,-405.97491,2.39059,1125.38354,-206.07193,10.28475,1012.14545
2663,22.183,-322.76526,-10.34368,1259.82629,-200.35721,-13.42199,1192.63818,-406.01239,2.06977,1125.24463,-206.07193,10.28475,1012.14545
2664,22.192,-322.96072,-10.64344,1259.75073,-200.35721,-13.42199,1192.63818,-406.01239,2.06977,1125.24463,-206.07193,10.28475,1012.14545
2665,22.2,-322.96072,-10.64344,1259.75073,-200.35721,-13.42199,1192.63818,-406.01239,2.06977,1125.24463,-206.07193,10.28475,1012.14545
2666,22.208,-322.93619,-10.0963,1259.73132,-199.89703,-13.14394,1192.88416,-405.97491,2.39059,1125.38354,-206.07193,10.28475,1012.14545
2667,22.217,-322.93619,-10.0963,1259.73132,-200.23587,-13.42094,1192.80811,-405.97491,2.39059,1125.38354,-205.90317,10.24032,1011.98267
2668,22.225,-322.93619,-10.0963,1259.73132,-200.35721,-13.42199,1192.63818,-405.97491,2.39059,1125.38354,-206.10019,10.35563,1011.8703
2669,22.233,-322.93619,-10.0963,1259.73132,-200.35721,-13.42199,1192.63818,-405.97491,2.39059,1125.38354,-206.10019,10.35563,1011.8703
2670,22.242,-322.93619,-10.0963,1259.73132,-200.35721,-13.42199,1192.63818,-405.76877,2.34316,1125.25818,-205.93741,10.29009,1011.72534
2671,22.25,-322.96072,-10.64344,1259.75073,-200.35721,-13.42199,1192.63818,-405.80627,2.02234,1125.11926,-205.93741,10.29009,1011.72534
2672,22.258,-322.96072,-10.64344,1259.75073,-200.35721,-13.42199,1192.63818,-405.80627,2.02234,1125.11926,-205.93741,10.29009,1011.72534
2673,22.267,-322.93619,-10.0963,1259.73132,-200.35721,-13.42199,1192.63818,-405.80627,2.02234,1125.11926,-205.93741,10.29009,1011.72534
2674,22.275,-322.93619,-10.0963,1259.73132,-200.35721,-13.42199,1192.63818,-405.76877,2.34316,1125.25818,-205.93741,10.29009,1011.72534
2675,22.283,-322.93619,-10.0963,1259.73132,-200.35721,-13.42199,1192.63818,-405.76877,2.34316,1125.25818,-205.93741,10.29009,1011.72534
2676,22.292,-322.93619,-10.0963,1259.73132,-200.35721,-13.42199,1192.63818,-405.80627,2.02234,1125.11926,-205.93741,10.29009,1011.72534
2677,22.3,-323.16309,-9.97081,1259.71216,-200.35721,-13.42199,1192.63818,-405.80627,2.02234,1125.11926,-205.93741,10.29009,1011.72534
2678,22.308,-323.18756,-10.51795,1259.73157,-200.35721,-13.42199,1192.63818,-405.80627,2.02234,1125.11926,-206.10019,10.35563,1011.8703
2679,22.317,-323.16309,-9.97081,1259.71216,-199.94707,-13.1578,1192.73535,-405.80627,2.02234,1125.11926,-206.27174,10.05085,1011.74658
2680,22.325,-323.16309,-9.97081,1259.71216,-200.35721,-13.42199,1192.63818,-406.17352,1.9522,1125.15247,-206.10898,9.98535,1011.60162
2681,22.333,-323.36597,-9.892,1259.68677,-200.35721,-13.42199,1192.63818,-406.13605,2.27303,1125.29138,-206.27174,10.05085,1011.74658
2682,22.342,-323.51785,-9.70247,1259.70825,-200.35721,-13.42199,1192.63818,-405.84805,2.9735,1125.26416,-206.10898,9.98535,1011.60162
2683,22.35,-323.51785,-9.70247,1259.70825,-200.35721,-13.42199,1192.63818,-406.13605,2.27303,1125.29138,-206.27174,10.05085,1011.74658
2684,22.358,-323.51785,-9.70247,1259.70825,-200.35721,-13.42199,1192.63818,-405.97491,2.39059,1125.38354,-206.27174,10.05085,1011.74658
2685,22.367,-323.46503,-9.6609,1259.62976,-200.35721,-13.42199,1192.63818,-406.45163,2.60979,1125.57349,-206.27174,10.05085,1011.74658
2686,22.375,-323.35986,-9.33765,1259.76868,-200.35721,-13.42199,1192.63818,-406.45163,2.60979,1125.57349,-206.27174,10.05085,1011.74658
2687,22.383,-323.51785,-9.70247,1259.70825,-200.35721,-13.42199,1192.63818,-406.32468,3.19257,1125.45398,-206.27174,10.05085,1011.74658
2688,22.392,-323.61716,-9.54034,1259.52747,-200.35721,-13.42199,1192.63818,-406.32468,3.19257,1125.45398,-206.27174,10.05085,1011.74658
2689,22.4,-323.2951,-8.87563,1259.74316,-200.35721,-13.42199,1192.63818,-406.60696,3.31152,1125.43726,-206.27174,10.05085,1011.74658
2690,22.408,-323.27158,-8.74921,1259.80737,-200.35721,-13.42199,1192.63818,-406.76807,3.19395,1125.34509,-206.10019,10.35563,1011.8703
2691,22.417,-323.33032,-8.79667,1259.89185,-200.35721,-13.42199,1192.63818,-406.89496,2.61119,1125.4646,-206.22426,10.48064,1011.77161
2692,22.425,-323.62906,-9.0896,1259.77795,-200.52652,-12.46513,1192.65515,-406.89496,2.61119,1125.4646,-206.49045,10.5652,1011.71698
2693,22.433,-323.79321,-9.06002,1259.79834,-200.52652,-12.46513,1192.65515,-406.76807,3.19395,1125.34509,-206.49045,10.5652,1011.71698
2694,22.442,-323.90317,-9.10217,1259.89478,-200.52652,-12.46513,1192.65515,-406.73718,3.29793,1125.22229,-206.49045,10.5652,1011.71698
2695,22.45,-324.01431,-9.53115,1259.67773,-200.52652,-12.46513,1192.65515,-406.73718,3.29793,1125.22229,-206.49045,10.5652,1011.71698
2696,22.458,-324.17133,-9.31489,1259.64734,-200.52652,-12.46513,1192.65515,-406.73718,3.29793,1125.22229,-206.49045,10.5652,1011.71698
2697,22.467,-324.17133,-9.31489,1259.64734,-200.52652,-12.46513,1192.65515,-406.9679,2.84102,1125.23071,-207.28659,10.28185,1011.78186
2698,22.475,-324.17133,-9.31489,1259.64734,-200.52652,-12.46513,1192.65515,-407.18167,2.89374,1125.22937,-206.49045,10.5652,1011.71698
2699,22.483,-324.22604,-8.89182,1259.79431,-200.52652,-12.46513,1192.65515,-407.2894,3.52868,1124.96692,-206.4081,10.16737,1012.0849
2700,22.492,-324.22604,-8.89182,1259.79431,-200.52652,-12.46513,1192.65515,-407.23007,3.58992,1124.88403,-206.55351,10.16073,1012.12451
2701,22.5,-324.22604,-8.89182,1259.79431,-200.52652,-12.46513,1192.65515,-407.23007,3.58992,1124.88403,-206.4081,10.16737,1012.0849
2702,22.508,-324.47192,-9.07064,1260.11401,-200.52652,-12.46513,1192.65515,-407.23007,3.58992,1124.88403,-206.4081,10.16737,1012.0849
2703,22.517,-324.26413,-8.6315,1259.73206,-200.52652,-12.46513,1192.65515,-407.37119,3.66947,1124.83423,-206.31845,9.9789,1012.23999
2704,22.525,-324.30246,-8.3712,1259.66992,-200.52652,-12.46513,1192.65515,-407.62473,3.74637,1124.92249,-206.11827,10.16561,1012.12451
2705,22.533,-324.30246,-8.3712,1259.66992,-200.69809,-12.38111,1192.79626,-407.62473,3.74637,1124.92249,-206.31845,9.9789,1012.23999
2706,22.542,-324.42941,-8.34369,1259.74548,-200.69809,-12.38111,1192.79626,-407.82547,4.19836,1124.79822,-206.31845,9.9789,1012.23999
2707,22.55,-324.17929,-7.97169,1259.84375,-200.69809,-12.38111,1192.79626,-407.82547,4.19836,1124.79822,-206.83887,10.25886,1012.03583
2708,22.558,-324.46518,-8.02461,1260.04517,-200.69809,-12.38111,1192.79626,-407.99863,4.16979,1124.87549,-207.09644,9.861,1012.16199
2709,22.567,-324.46518,-8.02461,1260.04517,-200.81075,-11.83983,1192.7511,-407.99863,4.16979,1124.87549,-207.0399,10.36083,1012.1391
2710,22.575,-324.56323,-7.90367,1260.16455,-201.04155,-11.35474,1192.74915,-407.99863,4.16979,1124.87549,-207.0399,10.36083,1012.1391
2711,22.583,-324.49554,-7.97981,1260.04724,-201.04155,-11.35474,1192.74915,-407.99863,4.16979,1124.87549,-207.0399,10.36083,1012.1391
2712,22.592,-324.56323,-7.90367,1260.16455,-201.04155,-11.35474,1192.74915,-407.99863,4.16979,1124.87549,-207.6089,10.00583,1012.17792
2713,22.6,-324.78491,-7.1482,1259.88831,-201.04155,-11.35474,1192.74915,-407.99863,4.16979,1124.87549,-207.6089,10.00583,1012.17792
2714,22.608,-324.65927,-7.16543,1259.81726,-201.04155,-11.35474,1192.74915,-407.99863,4.16979,1124.87549,-207.27943,10.12899,1012.12262
2715,22.617,-325.15686,-7.321,1260.19653,-201.04155,-11.35474,1192.74915,-407.99863,4.16979,1124.87549,-207.71051,10.312,1012.34137
2716,22.625,-324.67474,-6.95098,1259.80994,-201.20604,-11.1432,1192.87659,-407.99863,4.16979,1124.87549,-207.55769,10.10331,1012.16321
2717,22.633,-324.72452,-6.64668,1259.88013,-201.04155,-11.35474,1192.74915,-407.95862,4.41033,1124.93909,-207.0399,10.36083,1012.1391
2718,22.642,-324.09763,-6.79221,1259.80127,-201.04155,-11.35474,1192.74915,-407.95862,4.41033,1124.93909,-206.76166,10.3865,1012.09845
2719,22.65,-324.59335,-6.58898,1259.82849,-201.20604,-11.1432,1192.87659,-407.54291,4.91827,1124.89551,-206.56059,10.28453,1011.99512
2720,22.658,-324.59335,-6.58898,1259.82849,-201.20604,-11.1432,1192.87659,-407.54291,4.91827,1124.89551,-206.4081,10.16737,1012.0849
2721,22.667,-324.72452,-6.64668,1259.88013,-201.20604,-11.1432,1192.87659,-407.54291,4.91827,1124.89551,-206.68806,9.81739,1012.17267
2722,22.675,-324.78677,-6.38206,1259.86243,-201.20604,-11.1432,1192.87659,-407.54291,4.91827,1124.89551,-206.56059,10.28453,1011.99512
2723,22.683,-324.78677,-6.38206,1259.86243,-200.85933,-10.6473,1192.99011,-407.36176,5.15816,1124.83557,-206.33794,10.44804,1011.80676
2724,22.692,-324.78677,-6.38206,1259.86243,-201.20604,-11.1432,1192.87659,-407.31332,5.51531,1124.90564,-206.10019,10.35563,1011.8703
2725,22.7,-324.78677,-6.38206,1259.86243,-201.20604,-11.1432,1192.87659,-407.05521,5.92216,1125.00171,-206.33794,10.44804,1011.80676
2726,22.708,-324.78677,-6.38206,1259.86243,-200.85933,-10.6473,1192.99011,-407.05521,5.92216,1125.00171,-206.10019,10.35563,1011.8703
2727,22.717,-324.60849,-6.2699,1259.9375,-200.64249,-10.45402,1193.09705,-406.79523,5.84942,1124.89087,-206.10019,10.35563,1011.8703
2728,22.725,-324.64026,-5.96424,1260.22217,-200.64249,-10.45402,1193.09705,-406.79523,5.84942,1124.89087,-206.10019,10.35563,1011.8703
2729,22.733,-324.54858,-6.00617,1260.14404,-200.64249,-10.45402,1193.09705,-407.05341,5.44254,1124.7948,-206.10019,10.35563,1011.8703
2730,22.742,-324.64026,-5.96424,1260.22217,-200.64249,-10.45402,1193.09705,-406.79523,5.84942,1124.89087,-206.10019,10.35563,1011.8703
2731,22.75,-324.49207,-5.67862,1260.11694,-200.64249,-10.45402,1193.09705,-406.79523,5.84942,1124.89087,-206.10019,10.35563,1011.8703
2732,22.758,-324.31924,-5.46365,1260.16357,-200.64249,-10.45402,1193.09705,-406.79523,5.84942,1124.89087,-206.01079,10.50551,1011.82312
2733,22.767,-324.37576,-5.79119,1260.19055,-200.64249,-10.45402,1193.09705,-406.79523,5.84942,1124.89087,-206.10019,10.35563,1011.8703
2734,22.775,-324.37576,-5.79119,1260.19055,-200.32152,-10.51535,1193.1709,-406.66818,6.43192,1124.77136,-206.10019,10.35563,1011.8703
2735,22.783,-324.22754,-5.50557,1260.08533,-200.32152,-10.51535,1193.1709,-406.66818,6.43192,1124.77136,-206.10019,10.35563,1011.8703
2736,22.792,-324.31924,-5.46365,1260.16357,-200.32152,-10.51535,1193.1709,-406.66818,6.43192,1124.77136,-206.10019,10.35563,1011.8703
2737,22.8,-324.31924,-5.46365,1260.16357,-200.32152,-10.51535,1193.1709,-406.59048,6.68681,1124.62329,-206.10019,10.35563,1011.8703
2738,22.808,-324.11761,-5.50694,1260.13684,-200.32152,-10.51535,1193.1709,-406.59048,6.68681,1124.62329,-206.10019,10.35563,1011.8703
2739,22.817,-324.31924,-5.46365,1260.16357,-200.32152,-10.51535,1193.1709,-406.59048,6.68681,1124.62329,-206.10019,10.35563,1011.8703
2740,22.825,-324.20462,-5.46149,1260.21729,-200.32152,-10.51535,1193.1709,-406.59048,6.68681,1124.62329,-206.10019,10.35563,1011.8703
2741,22.833,-324.1904,-5.00816,1260.18347,-200.32152,-10.51535,1193.1709,-406.59048,6.68681,1124.62329,-206.17033,10.07497,1012.14844
2742,22.842,-323.71271,-5.05439,1260.21399,-200.22162,-10.17455,1193.36499,-406.59048,6.68681,1124.62329,-206.01079,10.50551,1011.82312
2743,22.85,-323.67291,-5.19592,1260.1825,-200.22162,-10.17455,1193.36499,-406.59048,6.68681,1124.62329,-206.01079,10.50551,1011.82312
2744,22.858,-323.71271,-5.05439,1260.21399,-200.22162,-10.17455,1193.36499,-406.38858,6.65424,1124.60559,-205.75693,10.96436,1012.11774
2745,22.867,-323.66809,-5.57391,1260.15405,-200.22162,-10.17455,1193.36499,-405.96863,6.60814,1124.67371,-205.85832,10.9402,1011.71594
2746,22.875,-323.63513,-5.54976,1260.16968,-200.22162,-10.17455,1193.36499,-405.96863,6.60814,1124.67371,-205.65517,10.98733,1012.51965
2747,22.883,-323.71271,-5.05439,1260.21399,-200.22162,-10.17455,1193.36499,-405.96863,6.60814,1124.67371,-205.65517,10.98733,1012.51965
2748,22.892,-323.71271,-5.05439,1260.21399,-200.22162,-10.17455,1193.36499,-405.25812,6.33754,1124.62695,-205.65517,10.98733,1012.51965
2749,22.9,-323.58804,-5.07215,1260.15137,-199.85344,-9.88071,1193.38904,-405.08728,6.57299,1124.82422,-205.65517,10.98733,1012.51965
2750,22.908,-323.71271,-5.05439,1260.21399,-200.33287,-9.99925,1193.59448,-405.25812,6.33754,1124.62695,-205.52124,10.8589,1012.66565
2751,22.917,-323.341,-4.78503,1260.23413,-199.99687,-9.86538,1193.60132,-405.12469,6.2523,1124.68518,-205.52124,10.8589,1012.66565
2752,22.925,-323.25378,-4.70711,1260.14453,-199.99687,-9.86538,1193.60132,-405.12469,6.2523,1124.68518,-204.79123,11.01807,1012.4967
2753,22.933,-323.25378,-4.70711,1260.14453,-199.99687,-9.86538,1193.60132,-404.95154,6.61489,1124.74255,-205.18639,10.62799,1012.70831
2754,22.942,-323.22232,-4.6077,1260.24438,-199.99687,-9.86538,1193.60132,-404.95154,6.61489,1124.74255,-204.66858,10.88512,1012.68427
2755,22.95,-323.22232,-4.6077,1260.24438,-199.99687,-9.86538,1193.60132,-404.95154,6.61489,1124.74255,-204.34395,11.5631,1012.65497
2756,22.958,-323.17566,-4.1301,1260.2262,-199.62869,-9.57144,1193.62537,-404.95154,6.61489,1124.74255,-204.44617,11.37291,1012.68866
2757,22.967,-323.22232,-4.6077,1260.24438,-199.62869,-9.57144,1193.62537,-404.52377,6.4084,1124.85974,-204.8618,11.30578,1012.67908
2758,22.975,-322.836,-4.54066,1260.17297,-199.67729,-9.78661,1193.46448,-404.52377,6.4084,1124.85974,-204.34395,11.5631,1012.65497
2759,22.983,-322.72458,-4.5314,1260.12329,-199.62869,-9.57144,1193.62537,-404.52377,6.4084,1124.85974,-204.34395,11.5631,1012.65497
2760,22.992,-322.72458,-4.5314,1260.12329,-199.29292,-9.42122,1193.54224,-404.52377,6.4084,1124.85974,-204.10207,12.14811,1012.50055
