Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2914,24.275,-65.09406,-197.79439,488.68466,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2915,24.283,-65.09406,-197.79439,488.68466,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2916,24.292,-65.09406,-197.79439,488.68466,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2917,24.3,-65.06559,-197.57666,488.56998,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.3504,-85.64992,450.28424
2918,24.308,-65.5491,-197.44617,487.71008,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2919,24.317,-65.09254,-197.74707,488.47699,98.75438,-148.72198,521.90997,107.31126,-197.07991,436.73129,116.3504,-85.64992,450.28424
2920,24.325,-65.06559,-197.57666,488.56998,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2921,24.333,-65.10907,-197.20358,488.54117,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.3504,-85.64992,450.28424
2922,24.342,-65.84869,-198.09944,488.03677,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.3504,-85.64992,450.28424
2923,24.35,-65.84869,-198.09944,488.03677,98.70496,-148.72316,521.92017,107.08247,-197.38162,436.78641,116.64967,-84.6778,450.66385
2924,24.358,-65.41237,-197.93587,488.77859,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.3504,-85.64992,450.28424
2925,24.367,-65.10907,-197.20358,488.54117,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.66969,-84.85808,450.00266
2926,24.375,-65.06559,-197.57666,488.56998,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.3504,-85.64992,450.28424
2927,24.383,-65.31465,-197.60175,488.95358,98.70496,-148.72316,521.92017,107.73457,-197.47224,436.92352,116.64967,-84.6778,450.66385
2928,24.392,-65.32793,-198.06502,489.00565,98.70496,-148.72316,521.92017,107.08247,-197.38162,436.78641,116.64967,-84.6778,450.66385
2929,24.4,-65.66446,-198.10353,487.93982,98.70496,-148.72316,521.92017,107.08247,-197.38162,436.78641,116.64967,-84.6778,450.66385
2930,24.408,-65.81976,-197.48889,487.93857,98.80025,-148.60402,521.97974,107.08247,-197.38162,436.78641,116.3504,-85.64992,450.28424
2931,24.417,-65.84869,-198.09944,488.03677,99.02885,-148.60979,522.17035,107.25549,-197.4687,436.69171,116.3504,-85.64992,450.28424
2932,24.425,-65.62972,-198.04216,487.96445,98.90425,-148.63861,522.05682,107.50578,-197.77386,436.97864,116.66969,-84.85808,450.00266
2933,24.433,-65.84869,-198.09944,488.03677,98.80025,-148.60402,521.97974,107.67884,-197.8609,436.88391,116.64967,-84.6778,450.66385
2934,24.442,-65.112,-198.02104,488.93451,99.02885,-148.60979,522.17035,107.48429,-197.16701,436.63657,116.66969,-84.85808,450.00266
2935,24.45,-65.66045,-197.25159,488.02106,98.90425,-148.63861,522.05682,107.25549,-197.4687,436.69171,116.3504,-85.64992,450.28424
2936,24.458,-65.84869,-198.09944,488.03677,98.92485,-148.5752,522.09326,107.25549,-197.4687,436.69171,116.33842,-85.73669,449.715
2937,24.467,-65.84869,-198.09944,488.03677,98.70496,-148.72316,521.92017,107.67884,-197.8609,436.88391,116.3504,-85.64992,450.28424
2938,24.475,-65.5491,-197.44617,487.71008,99.02885,-148.60979,522.17035,107.90765,-197.5593,436.8288,116.66969,-84.85808,450.00266
2939,24.483,-65.35651,-197.44548,487.664,98.93356,-148.72893,522.11078,107.48429,-197.16701,436.63657,116.3504,-85.64992,450.28424
2940,24.492,-65.59575,-196.98573,487.65549,99.02885,-148.60979,522.17035,107.48429,-197.16701,436.63657,116.64967,-84.6778,450.66385
2941,24.5,-65.68939,-197.86221,488.11929,98.80025,-148.60402,521.97974,107.25549,-197.4687,436.69171,116.66969,-84.85808,450.00266
2942,24.508,-65.46832,-196.89317,487.97192,98.80025,-148.60402,521.97974,107.67884,-197.8609,436.88391,116.3504,-85.64992,450.28424
2943,24.517,-65.34465,-197.51344,487.89941,98.90425,-148.63861,522.05682,107.25549,-197.4687,436.69171,116.64967,-84.6778,450.66385
2944,24.525,-65.84869,-198.09944,488.03677,98.90425,-148.63861,522.05682,107.48429,-197.16701,436.63657,116.3504,-85.64992,450.28424
2945,24.533,-65.59575,-196.98573,487.65549,98.92485,-148.5752,522.09326,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2946,24.542,-65.39127,-197.05304,487.84485,98.92485,-148.5752,522.09326,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2947,24.55,-65.53723,-197.51413,487.9455,98.70496,-148.72316,521.92017,107.48429,-197.16701,436.63657,116.64967,-84.6778,450.66385
2948,24.558,-65.58388,-197.05371,487.89093,98.80025,-148.60402,521.97974,107.48429,-197.16701,436.63657,116.64967,-84.6778,450.66385
2949,24.567,-65.06712,-197.62398,488.77768,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.3504,-85.64992,450.28424
2950,24.575,-65.39127,-197.05304,487.84485,98.92485,-148.5752,522.09326,107.31126,-197.07991,436.73129,116.3504,-85.64992,450.28424
2951,24.583,-65.58388,-197.05371,487.89093,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2952,24.592,-65.53723,-197.51413,487.9455,98.80025,-148.60402,521.97974,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2953,24.6,-65.06712,-197.62398,488.77768,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2954,24.608,-65.06712,-197.62398,488.77768,98.66217,-148.84109,521.84979,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2955,24.617,-65.06712,-197.62398,488.77768,98.80025,-148.60402,521.97974,107.73457,-197.47224,436.92352,116.64967,-84.6778,450.66385
2956,24.625,-65.09406,-197.79439,488.68466,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2957,24.633,-65.09406,-197.79439,488.68466,98.66217,-148.84109,521.84979,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2958,24.642,-65.09406,-197.79439,488.68466,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.3504,-85.64992,450.28424
2959,24.65,-65.09406,-197.79439,488.68466,98.66217,-148.84109,521.84979,107.31126,-197.07991,436.73129,116.33842,-85.73669,449.715
2960,24.658,-65.09406,-197.79439,488.68466,98.66217,-148.84109,521.84979,107.31126,-197.07991,436.73129,116.3504,-85.64992,450.28424
2961,24.667,-65.09406,-197.79439,488.68466,98.66217,-148.84109,521.84979,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2962,24.675,-65.09406,-197.79439,488.68466,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2963,24.683,-65.09406,-197.79439,488.68466,98.66217,-148.84109,521.84979,107.35059,-197.07173,436.93399,116.66969,-84.85808,450.00266
2964,24.692,-65.09406,-197.79439,488.68466,98.80896,-148.75777,521.99725,107.31126,-197.07991,436.73129,116.3504,-85.64992,450.28424
2965,24.7,-65.09406,-197.79439,488.68466,98.66217,-148.84109,521.84979,107.31126,-197.07991,436.73129,116.3504,-85.64992,450.28424
2966,24.708,-65.09406,-197.79439,488.68466,98.80896,-148.75777,521.99725,107.31126,-197.07991,436.73129,116.66969,-84.85808,450.00266
2967,24.717,-65.06712,-197.62398,488.77768,98.80025,-148.60402,521.97974,107.35059,-197.07173,436.93399,116.66969,-84.85808,450.00266
2968,24.725,-65.09406,-197.79439,488.68466,98.70496,-148.72316,521.92017,107.35059,-197.07173,436.93399,116.64967,-84.6778,450.66385
2969,24.733,-65.09406,-197.79439,488.68466,98.66217,-148.84109,521.84979,107.31126,-197.07991,436.73129,116.3504,-85.64992,450.28424
2970,24.742,-65.09406,-197.79439,488.68466,98.70496,-148.72316,521.92017,107.77389,-197.46405,437.12619,116.66969,-84.85808,450.00266
2971,24.75,-65.09406,-197.79439,488.68466,98.80896,-148.75777,521.99725,107.77389,-197.46405,437.12619,116.33842,-85.73669,449.715
2972,24.758,-64.90339,-197.79306,488.63522,98.82957,-148.69434,522.03369,107.77389,-197.46405,437.12619,116.3504,-85.64992,450.28424
2973,24.767,-64.87492,-197.57533,488.52054,98.66217,-148.84109,521.84979,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2974,24.775,-65.09406,-197.79439,488.68466,99.02885,-148.60979,522.17035,107.31126,-197.07991,436.73129,116.66969,-84.85808,450.00266
2975,24.783,-65.57082,-197.7186,487.84903,98.80025,-148.60402,521.97974,107.73457,-197.47224,436.92352,116.64967,-84.6778,450.66385
2976,24.792,-65.09406,-197.79439,488.68466,98.90425,-148.63861,522.05682,107.77389,-197.46405,437.12619,116.66969,-84.85808,450.00266
2977,24.8,-65.37825,-197.71791,487.80292,98.90425,-148.63861,522.05682,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2978,24.808,-64.91989,-197.24959,488.6994,98.90425,-148.63861,522.05682,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2979,24.817,-65.53723,-197.51413,487.9455,98.90425,-148.63861,522.05682,107.77389,-197.46405,437.12619,116.64967,-84.6778,450.66385
2980,24.825,-65.40313,-196.98506,487.60941,99.02885,-148.60979,522.17035,107.9186,-197.59518,437.10168,116.64967,-84.6778,450.66385
2981,24.833,-65.5491,-197.44617,487.71008,98.90425,-148.63861,522.05682,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2982,24.842,-65.39127,-197.05304,487.84485,98.90425,-148.63861,522.05682,107.73457,-197.47224,436.92352,116.64967,-84.6778,450.66385
2983,24.85,-65.58388,-197.05371,487.89093,98.90425,-148.63861,522.05682,107.73457,-197.47224,436.92352,116.64967,-84.6778,450.66385
2984,24.858,-65.41526,-197.09593,487.82156,99.02885,-148.60979,522.17035,107.31126,-197.07991,436.73129,116.3504,-85.64992,450.28424
2985,24.867,-65.46832,-196.89317,487.97192,99.02885,-148.60979,522.17035,107.73457,-197.47224,436.92352,116.64967,-84.6778,450.66385
2986,24.875,-65.59575,-196.98573,487.65549,99.08238,-148.38196,522.11035,107.88235,-197.21762,436.93945,116.64967,-84.6778,450.66385
2987,24.883,-65.40313,-196.98506,487.60941,99.18639,-148.41655,522.18744,107.73457,-197.47224,436.92352,116.64967,-84.6778,450.66385
2988,24.892,-65.21982,-196.72472,487.75308,99.08238,-148.38196,522.11035,107.88235,-197.21762,436.93945,116.64967,-84.6778,450.66385
2989,24.9,-65.46832,-196.89317,487.97192,99.08238,-148.38196,522.11035,107.31126,-197.07991,436.73129,116.74694,-83.96302,450.58752
2990,24.908,-65.30379,-196.83304,487.68857,99.08238,-148.38196,522.11035,107.88235,-197.21762,436.93945,116.64967,-84.6778,450.66385
2991,24.917,-65.13235,-196.50464,487.5968,99.18639,-148.41655,522.18744,107.45903,-196.82523,436.74719,116.64967,-84.6778,450.66385
2992,24.925,-65.30873,-196.49681,487.64474,99.18639,-148.41655,522.18744,107.88235,-197.21762,436.93945,116.64967,-84.6778,450.66385
2993,24.933,-65.42431,-196.65739,487.56375,99.18639,-148.41655,522.18744,107.88235,-197.21762,436.93945,116.64967,-84.6778,450.66385
2994,24.942,-65.30873,-196.49681,487.64474,98.95231,-148.43828,522.01282,107.45903,-196.82523,436.74719,116.64967,-84.6778,450.66385
2995,24.95,-65.42431,-196.65739,487.56375,99.08238,-148.38196,522.11035,107.45903,-196.82523,436.74719,116.74694,-83.96302,450.58752
2996,24.958,-65.30873,-196.49681,487.64474,99.08238,-148.38196,522.11035,108.08265,-197.01027,437.04752,116.64967,-84.6778,450.66385
2997,24.967,-65.42431,-196.65739,487.56375,99.08238,-148.38196,522.11035,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2998,24.975,-65.81976,-197.48889,487.93857,99.08238,-148.38196,522.11035,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
2999,24.983,-65.43353,-197.28568,487.79111,99.18639,-148.41655,522.18744,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3000,24.992,-65.59575,-196.98573,487.65549,99.18639,-148.41655,522.18744,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3001,25,-65.84869,-198.09944,488.03677,98.90425,-148.63861,522.05682,107.48429,-197.16701,436.63657,116.64967,-84.6778,450.66385
3002,25.008,-65.81976,-197.48889,487.93857,98.92485,-148.5752,522.09326,107.73457,-197.47224,436.92352,116.3504,-85.64992,450.28424
3003,25.017,-65.81976,-197.48889,487.93857,98.90425,-148.63861,522.05682,107.73457,-197.47224,436.92352,116.64967,-84.6778,450.66385
3004,25.025,-65.5491,-197.44617,487.71008,98.90425,-148.63861,522.05682,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3005,25.033,-65.84869,-198.09944,488.03677,98.90425,-148.63861,522.05682,107.90765,-197.5593,436.8288,116.64967,-84.6778,450.66385
3006,25.042,-65.62972,-198.04216,487.96445,99.02885,-148.60979,522.17035,107.90765,-197.5593,436.8288,116.64967,-84.6778,450.66385
3007,25.05,-65.35651,-197.44548,487.664,98.80025,-148.60402,521.97974,107.90765,-197.5593,436.8288,116.66969,-84.85808,450.00266
3008,25.058,-65.62972,-198.04216,487.96445,98.90425,-148.63861,522.05682,107.90765,-197.5593,436.8288,116.66969,-84.85808,450.00266
3009,25.067,-65.84869,-198.09944,488.03677,98.70496,-148.72316,521.92017,107.48429,-197.16701,436.63657,116.3504,-85.64992,450.28424
3010,25.075,-65.7037,-198.3148,487.85956,98.90425,-148.63861,522.05682,107.90765,-197.5593,436.8288,116.64967,-84.6778,450.66385
3011,25.083,-65.92266,-198.37209,487.93188,98.80896,-148.75777,521.99725,107.90765,-197.5593,436.8288,116.64967,-84.6778,450.66385
3012,25.092,-64.87492,-197.57533,488.52054,99.02885,-148.60979,522.17035,107.90765,-197.5593,436.8288,116.66969,-84.85808,450.00266
3013,25.1,-65.57082,-197.7186,487.84903,98.80896,-148.75777,521.99725,107.90765,-197.5593,436.8288,116.3504,-85.64992,450.28424
3014,25.108,-65.5491,-197.44617,487.71008,99.02885,-148.60979,522.17035,107.48429,-197.16701,436.63657,116.33842,-85.73669,449.715
3015,25.117,-65.06712,-197.62398,488.77768,99.02885,-148.60979,522.17035,107.90765,-197.5593,436.8288,116.64967,-84.6778,450.66385
3016,25.125,-64.87644,-197.62265,488.72821,99.02885,-148.60979,522.17035,107.90765,-197.5593,436.8288,116.64967,-84.6778,450.66385
3017,25.133,-65.57082,-197.7186,487.84903,98.93356,-148.72893,522.11078,107.48429,-197.16701,436.63657,116.66969,-84.85808,450.00266
3018,25.142,-65.57082,-197.7186,487.84903,99.02885,-148.60979,522.17035,107.90765,-197.5593,436.8288,116.64967,-84.6778,450.66385
3019,25.15,-65.35651,-197.44548,487.664,98.93356,-148.72893,522.11078,107.90765,-197.5593,436.8288,116.64967,-84.6778,450.66385
3020,25.158,-64.70645,-197.6553,488.65857,99.07863,-148.82584,522.10547,107.90765,-197.5593,436.8288,116.33842,-85.73669,449.715
3021,25.167,-65.34465,-197.51344,487.89941,98.93356,-148.72893,522.11078,107.90765,-197.5593,436.8288,116.3504,-85.64992,450.28424
3022,25.175,-64.70645,-197.6553,488.65857,99.02885,-148.60979,522.17035,107.90765,-197.5593,436.8288,116.3504,-85.64992,450.28424
3023,25.183,-65.34465,-197.51344,487.89941,99.02885,-148.60979,522.17035,108.1087,-197.6609,437.20438,116.64967,-84.6778,450.66385
3024,25.192,-65.17459,-197.55318,487.83142,99.02885,-148.60979,522.17035,107.94696,-197.5511,437.03146,116.64967,-84.6778,450.66385
3025,25.2,-65.34465,-197.51344,487.89941,99.18639,-148.41655,522.18744,107.94696,-197.5511,437.03146,116.63601,-85.62035,450.22406
3026,25.208,-65.34465,-197.51344,487.89941,99.18639,-148.41655,522.18744,108.1087,-197.6609,437.20438,116.66969,-84.85808,450.00266
3027,25.217,-65.29194,-196.90102,487.92401,99.18639,-148.41655,522.18744,108.1087,-197.6609,437.20438,116.64967,-84.6778,450.66385
3028,25.225,-65.25021,-197.0253,487.93478,99.18639,-148.41655,522.18744,108.10571,-197.33237,437.32028,116.3504,-85.64992,450.28424
3029,25.233,-65.07386,-197.03311,487.88684,99.27013,-148.46854,522.29095,108.25649,-197.40633,437.22031,116.99345,-84.79956,449.92706
3030,25.242,-65.39127,-197.05304,487.84485,99.18639,-148.41655,522.18744,108.10571,-197.33237,437.32028,116.64967,-84.6778,450.66385
3031,25.25,-64.95439,-196.60176,487.7724,99.18639,-148.41655,522.18744,108.10571,-197.33237,437.32028,116.64967,-84.6778,450.66385
3032,25.258,-65.21982,-196.72472,487.75308,99.18639,-148.41655,522.18744,108.10571,-197.33237,437.32028,116.64967,-84.6778,450.66385
3033,25.267,-65.22118,-197.0928,487.77686,99.18639,-148.41655,522.18744,107.92166,-197.20943,437.14212,116.64967,-84.6778,450.66385
3034,25.275,-65.12049,-196.57265,487.83224,99.18639,-148.41655,522.18744,108.12194,-197.00204,437.25015,116.64967,-84.6778,450.66385
3035,25.283,-65.39127,-197.05304,487.84485,99.18639,-148.41655,522.18744,108.10571,-197.33237,437.32028,116.64967,-84.6778,450.66385
3036,25.292,-65.39127,-197.05304,487.84485,99.18639,-148.41655,522.18744,107.92166,-197.20943,437.14212,116.64967,-84.6778,450.66385
3037,25.3,-65.58388,-197.05371,487.89093,99.18639,-148.41655,522.18744,107.92166,-197.20943,437.14212,116.64967,-84.6778,450.66385
3038,25.308,-65.58388,-197.05371,487.89093,99.10493,-148.34315,522.271,107.92166,-197.20943,437.14212,116.64967,-84.6778,450.66385
3039,25.317,-65.53723,-197.51413,487.9455,98.71881,-148.53061,522.06329,107.49835,-196.81705,436.94992,116.64967,-84.6778,450.66385
3040,25.325,-65.58388,-197.05371,487.89093,98.71881,-148.53061,522.06329,107.77389,-197.46405,437.12619,116.64967,-84.6778,450.66385
3041,25.333,-65.53723,-197.51413,487.9455,98.71881,-148.53061,522.06329,107.35059,-197.07173,436.93399,116.64967,-84.6778,450.66385
3042,25.342,-65.53723,-197.51413,487.9455,98.71881,-148.53061,522.06329,107.35059,-197.07173,436.93399,116.3504,-85.64992,450.28424
3043,25.35,-65.58388,-197.05371,487.89093,98.80025,-148.60402,521.97974,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3044,25.358,-65.58388,-197.05371,487.89093,98.62353,-148.64977,522.00372,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3045,25.367,-65.61745,-197.25821,487.79446,98.80025,-148.60402,521.97974,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3046,25.375,-65.58388,-197.05371,487.89093,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.3504,-85.64992,450.28424
3047,25.383,-65.5491,-197.44617,487.71008,98.62353,-148.64977,522.00372,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3048,25.392,-65.53723,-197.51413,487.9455,98.66217,-148.84109,521.84979,107.31126,-197.07991,436.73129,116.3504,-85.64992,450.28424
3049,25.4,-65.20442,-197.81523,488.70963,98.66217,-148.84109,521.84979,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3050,25.408,-65.23137,-197.98561,488.61661,98.66217,-148.84109,521.84979,107.08247,-197.38162,436.78641,116.64967,-84.6778,450.66385
3051,25.417,-65.23137,-197.98561,488.61661,98.70496,-148.72316,521.92017,107.08247,-197.38162,436.78641,116.64967,-84.6778,450.66385
3052,25.425,-65.38509,-198.27846,488.90207,98.66217,-148.84109,521.84979,107.08247,-197.38162,436.78641,116.64967,-84.6778,450.66385
3053,25.433,-65.92266,-198.37209,487.93188,98.70496,-148.72316,521.92017,107.08247,-197.38162,436.78641,116.5656,-85.93813,450.66879
3054,25.442,-65.36932,-198.14336,488.38791,98.66217,-148.84109,521.84979,107.08247,-197.38162,436.78641,116.64967,-84.6778,450.66385
3055,25.45,-65.36932,-198.14336,488.38791,98.53281,-149.05348,521.86487,107.08247,-197.38162,436.78641,116.64967,-84.6778,450.66385
3056,25.458,-65.36932,-198.14336,488.38791,98.49986,-149.21771,521.96136,107.50578,-197.77386,436.97864,116.3504,-85.64992,450.28424
3057,25.467,-65.36932,-198.14336,488.38791,98.65361,-149.46838,521.97357,107.50578,-197.77386,436.97864,116.3504,-85.64992,450.28424
3058,25.475,-65.38509,-198.27846,488.90207,98.73321,-149.03993,522.02338,107.67884,-197.8609,436.88391,116.3504,-85.64992,450.28424
3059,25.483,-65.36932,-198.14336,488.38791,98.65361,-149.46838,521.97357,107.67884,-197.8609,436.88391,116.64967,-84.6778,450.66385
3060,25.492,-65.36932,-198.14336,488.38791,98.69641,-149.35048,522.04395,107.67884,-197.8609,436.88391,116.3504,-85.64992,450.28424
3061,25.5,-65.36932,-198.14336,488.38791,98.65361,-149.46838,521.97357,107.67884,-197.8609,436.88391,116.3504,-85.64992,450.28424
3062,25.508,-65.36932,-198.14336,488.38791,98.74669,-149.47812,522.08374,107.67884,-197.8609,436.88391,116.41145,-86.1834,450.65198
3063,25.517,-65.36932,-198.14336,488.38791,98.69641,-149.35048,522.04395,107.67884,-197.8609,436.88391,116.3504,-85.64992,450.28424
3064,25.525,-65.36932,-198.14336,488.38791,98.65361,-149.46838,521.97357,107.67884,-197.8609,436.88391,116.64967,-84.6778,450.66385
3065,25.533,-65.36932,-198.14336,488.38791,98.58258,-149.26955,521.79999,107.67884,-197.8609,436.88391,116.41145,-86.1834,450.65198
3066,25.542,-65.38509,-198.27846,488.90207,98.89076,-148.84688,522.04041,107.67884,-197.8609,436.88391,116.3504,-85.64992,450.28424
3067,25.55,-65.36932,-198.14336,488.38791,98.98334,-148.94499,522.04596,107.67884,-197.8609,436.88391,116.3504,-85.64992,450.28424
3068,25.558,-65.36932,-198.14336,488.38791,98.93356,-148.72893,522.11078,107.67884,-197.8609,436.88391,116.64967,-84.6778,450.66385
3069,25.567,-65.38509,-198.27846,488.90207,98.89076,-148.84688,522.04041,107.67884,-197.8609,436.88391,116.3504,-85.64992,450.28424
3070,25.575,-65.37181,-197.81522,488.85004,98.80896,-148.75777,521.99725,107.67884,-197.8609,436.88391,116.64967,-84.6778,450.66385
3071,25.583,-65.32793,-198.06502,489.00565,98.93356,-148.72893,522.11078,107.67884,-197.8609,436.88391,116.3504,-85.64992,450.28424
3072,25.592,-65.84869,-198.09944,488.03677,98.93356,-148.72893,522.11078,107.67884,-197.8609,436.88391,116.64967,-84.6778,450.66385
3073,25.6,-65.59575,-196.98573,487.65549,98.80025,-148.60402,521.97974,107.48429,-197.16701,436.63657,116.66969,-84.85808,450.00266
3074,25.608,-65.5491,-197.44617,487.71008,98.80896,-148.75777,521.99725,107.48429,-197.16701,436.63657,116.64967,-84.6778,450.66385
3075,25.617,-65.59575,-196.98573,487.65549,98.90425,-148.63861,522.05682,107.73457,-197.47224,436.92352,116.64967,-84.6778,450.66385
3076,25.625,-65.5491,-197.44617,487.71008,98.80025,-148.60402,521.97974,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3077,25.633,-65.53723,-197.51413,487.9455,98.80025,-148.60402,521.97974,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3078,25.642,-65.58388,-197.05371,487.89093,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3079,25.65,-65.58388,-197.05371,487.89093,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3080,25.658,-65.58388,-197.05371,487.89093,98.80025,-148.60402,521.97974,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3081,25.667,-65.58388,-197.05371,487.89093,98.70496,-148.72316,521.92017,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3082,25.675,-65.58388,-197.05371,487.89093,98.80025,-148.60402,521.97974,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3083,25.683,-65.58388,-197.05371,487.89093,98.60354,-148.69482,521.88818,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3084,25.692,-65.58388,-197.05371,487.89093,98.56191,-148.60245,521.80481,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3085,25.7,-65.58388,-197.05371,487.89093,98.59029,-148.48897,521.70813,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3086,25.708,-65.58388,-197.05371,487.89093,98.35223,-148.42061,521.78497,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3087,25.717,-65.58388,-197.05371,487.89093,98.26406,-148.34593,521.71399,107.35059,-197.07173,436.93399,116.64967,-84.6778,450.66385
3088,25.725,-65.58388,-197.05371,487.89093,98.39108,-148.1093,521.5177,107.35059,-197.07173,436.93399,116.33826,-84.55627,450.5835
3089,25.733,-65.58388,-197.05371,487.89093,98.08098,-148.19467,521.41754,107.35059,-197.07173,436.93399,116.64967,-84.6778,450.66385
3090,25.742,-65.58388,-197.05371,487.89093,98.19852,-148.29462,521.51208,107.31126,-197.07991,436.73129,116.3504,-85.64992,450.28424
3091,25.75,-65.53723,-197.51413,487.9455,98.60986,-148.50957,521.72742,107.35059,-197.07173,436.93399,116.33842,-85.73669,449.715
3092,25.758,-65.58388,-197.05371,487.89093,98.56204,-148.62805,521.6571,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3093,25.767,-65.18721,-197.68744,488.49942,98.60986,-148.50957,521.72742,107.35059,-197.07173,436.93399,116.64967,-84.6778,450.66385
3094,25.775,-65.06712,-197.62398,488.77768,98.60986,-148.50957,521.72742,107.31126,-197.07991,436.73129,116.66969,-84.85808,450.00266
3095,25.783,-65.09406,-197.79439,488.68466,98.60986,-148.50957,521.72742,107.31126,-197.07991,436.73129,116.66969,-84.85808,450.00266
3096,25.792,-65.13751,-197.42134,488.65585,98.60986,-148.50957,521.72742,107.35059,-197.07173,436.93399,116.66969,-84.85808,450.00266
3097,25.8,-65.53723,-197.51413,487.9455,98.56204,-148.62805,521.6571,107.35059,-197.07173,436.93399,116.33842,-85.73669,449.715
3098,25.808,-65.13751,-197.42134,488.65585,98.60986,-148.50957,521.72742,107.35059,-197.07173,436.93399,116.66969,-84.85808,450.00266
3099,25.817,-65.57082,-197.7186,487.84903,98.60986,-148.50957,521.72742,107.35059,-197.07173,436.93399,116.33842,-85.73669,449.715
3100,25.825,-65.09406,-197.79439,488.68466,98.60986,-148.50957,521.72742,107.35059,-197.07173,436.93399,116.33842,-85.73669,449.715
3101,25.833,-65.57082,-197.7186,487.84903,98.60986,-148.50957,521.72742,107.35059,-197.07173,436.93399,116.3504,-85.64992,450.28424
3102,25.842,-65.57082,-197.7186,487.84903,98.60986,-148.50957,521.72742,107.73457,-197.47224,436.92352,116.3504,-85.64992,450.28424
3103,25.85,-65.53723,-197.51413,487.9455,98.60986,-148.50957,521.72742,107.31126,-197.07991,436.73129,116.64967,-84.6778,450.66385
3104,25.858,-65.53723,-197.51413,487.9455,98.71747,-148.38828,521.78595,107.31126,-197.07991,436.73129,116.33842,-85.73669,449.715
3105,25.867,-65.53723,-197.51413,487.9455,98.71747,-148.38828,521.78595,107.73457,-197.47224,436.92352,116.66969,-84.85808,450.00266
