Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
484,4.025,-614.92719,-57.546,1381.86768,-631.0929,133.50658,1306.33081,-640.40692,-239.23792,1301.0957
485,4.033,-621.61481,-60.31407,1381.02295,-634.38,133.16653,1305.76953,-647.17871,-238.89888,1300.45874
486,4.042,-625.69202,-60.41371,1381.27783,-637.35547,133.27289,1306.25464,-653.35071,-239.01305,1301.64001
487,4.05,-630.73193,-62.73002,1381.20886,-642.21338,129.89697,1306.48633,-659.19775,-242.23218,1300.27661
488,4.058,-636.39044,-61.35144,1382.08093,-645.99054,129.68341,1306.72339,-664.27936,-242.41368,1299.7262
489,4.067,-641.8067,-63.79842,1381.93616,-650.24634,128.11682,1307.77991,-668.64783,-241.95183,1300.11499
490,4.075,-645.42041,-63.29882,1381.20715,-653.94031,127.13915,1307.30933,-675.16644,-243.89185,1300.19836
491,4.083,-651.19287,-66.23799,1381.82129,-660.09021,127.00228,1306.64221,-679.66571,-243.80704,1300.47412
492,4.092,-654.97839,-65.58329,1380.57178,-664.59973,127.26784,1305.8728,-684.88477,-244.998,1300.37378
493,4.1,-661.01141,-69.26426,1379.87622,-667.36127,126.82169,1305.6803,-690.10901,-245.04514,1299.59485
494,4.108,-665.37744,-67.80888,1380.46985,-673.0849,125.31687,1306.19385,-695.79712,-246.97272,1298.86206
495,4.117,-669.26422,-66.22799,1380.66919,-675.31531,124.68947,1306.15735,-700.18097,-246.93729,1298.31433
496,4.125,-674.8858,-69.71785,1380.09229,-681.41943,124.26618,1305.3678,-704.96765,-246.53163,1298.22461
497,4.133,-679.00903,-68.4153,1379.90796,-686.65747,124.2493,1306.22058,-710.64191,-247.24399,1298.12537
498,4.142,-683.94391,-71.06612,1379.34998,-690.21136,125.23887,1306.49146,-715.18896,-246.99614,1298.87854
499,4.15,-688.50531,-69.83614,1379.09338,-696.21057,123.79785,1304.73499,-719.85229,-248.47235,1297.59973
500,4.158,-692.8313,-69.93836,1378.33374,-699.58344,122.25342,1304.76697,-725.36188,-248.89992,1295.86108
501,4.167,-698.84558,-71.97136,1377.89404,-704.32654,123.45266,1304.13599,-730.59662,-248.69472,1295.99573
502,4.175,-703.32275,-69.52494,1378.25745,-710.5531,122.75237,1304.24548,-735.59833,-249.75781,1296.09802
503,4.183,-709.26428,-73.11644,1377.70227,-714.24933,122.71654,1304.14868,-739.74933,-248.39801,1295.63416
504,4.192,-713.66132,-71.18755,1377.60693,-719.87689,123.32819,1302.92712,-744.46075,-249.09248,1294.45825
505,4.2,-718.51086,-71.00535,1376.80774,-724.3031,122.73158,1301.77234,-750.43219,-248.08386,1294.58643
506,4.208,-724.203,-72.9992,1376.74268,-729.67303,122.3409,1301.44275,-755.29279,-249.78581,1293.09973
507,4.217,-728.14001,-72.71942,1375.42542,-736.09344,121.67889,1300.78711,-759.23584,-249.54109,1293.38464
508,4.225,-732.51031,-69.96268,1375.78906,-738.51465,121.2548,1300.14624,-764.75751,-249.70534,1292.95996
509,4.233,-738.44989,-72.0466,1374.99817,-742.99744,122.1229,1300.37964,-769.23804,-249.20915,1292.95142
510,4.242,-743.25323,-71.66666,1373.39575,-749.8493,122.05556,1300.67725,-773.20319,-249.09151,1292.13757
511,4.25,-749.21808,-69.18392,1373.25037,-755.45337,123.22066,1299.72815,-778.70996,-248.62646,1291.52002
512,4.258,-753.88501,-72.02671,1372.73914,-760.56897,124.06139,1298.02905,-783.57666,-249.16621,1289.79089
513,4.267,-758.06403,-71.54529,1372.50854,-765.88928,123.55404,1297.6897,-788.08038,-248.0787,1289.70374
514,4.275,-762.79474,-68.58125,1372.30945,-770.56287,124.58432,1297.06628,-792.00409,-247.43607,1288.83337
515,4.283,-769.08521,-71.0253,1369.74231,-775.20465,124.90813,1296.8562,-797.68195,-246.11671,1288.47522
516,4.292,-773.76923,-70.24886,1368.99695,-780.86389,124.29692,1295.68677,-802.61639,-247.17461,1287.50854
517,4.3,-778.59314,-68.15073,1369.39734,-786.69757,125.80129,1294.59302,-807.78528,-246.90814,1287.01978
518,4.308,-783.7337,-69.96355,1369.00391,-792.33936,126.32286,1294.82068,-812.19684,-246.46898,1286.01587
519,4.317,-789.35681,-67.96059,1368.3291,-799.17596,126.86733,1293.41663,-818.23743,-246.29893,1285.8551
520,4.325,-794.9917,-66.9397,1366.97644,-804.78918,128.51299,1292.24438,-823.53552,-246.39275,1285.23657
521,4.333,-799.37616,-64.84752,1366.36621,-809.95697,129.43407,1291.3634,-827.63965,-244.97586,1284.86438
522,4.342,-806.05194,-67.28856,1365.91052,-817.75092,129.04451,1291.23572,-833.5285,-246.09253,1283.54028
523,4.35,-811.22375,-65.16037,1365.0636,-821.40796,129.50401,1290.6665,-838.80927,-244.22401,1283.47876
524,4.358,-815.8952,-62.85662,1365.37842,-826.74976,131.23289,1290.1853,-843.58691,-241.85294,1282.79053
525,4.367,-822.07629,-64.47372,1364.01807,-833.63757,130.96307,1288.96289,-849.83972,-243.12646,1282.31714
526,4.375,-828.10852,-62.83452,1363.47168,-839.18768,132.1891,1288.3363,-854.53247,-240.91223,1281.98792
527,4.383,-833.03534,-61.08535,1363.82568,-844.08508,132.85039,1288.1355,-860.43591,-240.03548,1281.04822
528,4.392,-838.27026,-58.26192,1362.76624,-852.04968,133.08507,1287.74609,-866.10736,-239.07343,1281.11304
529,4.4,-845.08862,-59.50834,1362.22339,-856.95001,134.40379,1287.45142,-870.20551,-238.17937,1281.12415
530,4.408,-850.90613,-57.52826,1361.46545,-863.10876,136.51263,1286.8064,-876.72955,-237.38857,1281.83496
531,4.417,-855.90924,-55.40376,1361.62585,-871.02332,137.03329,1285.33044,-881.80823,-236.13205,1281.24036
532,4.425,-862.02814,-52.9836,1362.66504,-878.49158,139.71788,1285.2666,-887.3783,-233.60332,1282.09546
533,4.433,-868.32361,-54.37473,1362.76404,-884.71979,141.75829,1285.61499,-893.09314,-232.44505,1281.61206
534,4.442,-874.70258,-52.25444,1362.78955,-891.34784,141.7144,1286.10107,-898.44043,-231.90857,1282.06348
535,4.45,-879.33264,-50.03242,1363.38733,-897.62164,143.22678,1286.22815,-904.97314,-231.14635,1282.79053
536,4.458,-885.92609,-47.27346,1364.06604,-901.61462,144.23872,1285.68628,-909.36951,-228.6355,1283.85327
537,4.467,-892.38934,-46.72934,1364.8717,-910.74823,145.9343,1286.85144,-916.42749,-227.17413,1284.13037
538,4.475,-898.84363,-45.76532,1365.59766,-916.26575,147.33849,1286.8739,-921.89673,-226.42839,1284.99646
539,4.483,-904.1369,-42.79217,1366.07251,-923.20953,149.63911,1287.18835,-927.86542,-224.24284,1286.19006
540,4.492,-910.2229,-40.64256,1366.93823,-930.34674,150.26686,1287.82764,-934.11511,-222.70442,1287.72546
541,4.5,-915.70825,-38.86606,1367.79236,-935.87744,150.75272,1288.03967,-940.06232,-221.92986,1288.54187
