Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
503,4.183,-704.00122,174.66234,1193.51025,-663.84509,230.54825,1048.00818,-660.06268,144.46136,998.90314
504,4.192,-708.39063,175.15411,1193.3186,-669.60553,229.20216,1046.53467,-664.80328,144.29083,998.84943
505,4.2,-714.3645,174.89964,1192.93604,-674.08728,229.14635,1047.0791,-662.19464,143.77679,997.68219
506,4.208,-718.74634,175.12543,1192.59192,-680.24414,228.71689,1046.93567,-673.70709,145.96284,997.9895
507,4.217,-722.90918,175.45174,1192.03479,-683.46741,229.93004,1046.11987,-677.41602,146.05663,997.24347
508,4.225,-728.40985,175.2617,1191.48401,-687.73035,229.85855,1044.90918,-682.88751,146.93759,996.4494
509,4.233,-733.74268,175.47922,1191.5459,-693.60687,229.22191,1045.2616,-689.69916,146.9828,994.24567
510,4.242,-738.52789,175.36267,1191.96313,-698.68982,230.01787,1044.74207,-693.31647,147.16895,994.23334
511,4.25,-745.27252,176.58498,1190.71484,-702.93225,230.8716,1043.88232,-697.2041,147.33804,993.91132
512,4.258,-750.14661,176.74417,1189.63867,-709.03729,231.03926,1043.33997,-703.52448,146.87282,993.75934
513,4.267,-754.60504,177.69315,1188.92822,-713.46466,232.19514,1041.67798,-706.96185,147.55312,992.36316
514,4.275,-759.73645,177.57356,1188.74182,-719.625,232.36537,1040.85608,-713.63293,146.98254,992.07794
515,4.283,-764.93298,176.4929,1187.14661,-723.81451,231.13408,1040.37903,-719.51117,144.93777,992.15997
516,4.292,-770.82715,177.54085,1186.54053,-730.09747,233.98065,1040.12415,-724.92621,147.74953,991.34052
517,4.3,-776.78198,178.6245,1186.8562,-736.37244,234.42398,1038.20618,-730.74121,147.3354,990.2865
518,4.308,-782.23846,178.75027,1185.45276,-741.2959,234.72644,1037.75513,-737.20026,150.28072,989.42212
519,4.317,-788.39667,180.18539,1183.84521,-747.15173,235.12898,1038.07776,-740.43835,151.12173,989.16199
520,4.325,-795.03064,180.85367,1183.74341,-753.08563,236.29286,1036.93262,-749.25024,151.16957,987.93243
521,4.333,-800.05048,181.22984,1182.13159,-759.23358,235.87431,1037.27783,-750.76404,149.71867,986.83582
522,4.342,-805.64948,181.85982,1182.80408,-764.91882,236.48376,1036.16663,-757.31262,152.87717,985.52777
523,4.35,-812.01807,182.42087,1182.49963,-770.31812,237.0162,1035.00684,-764.22363,151.75777,984.99994
524,4.358,-816.92059,183.45299,1180.61218,-776.63794,238.63356,1034.29321,-768.81177,152.1712,984.29279
525,4.367,-821.96594,183.72859,1179.98071,-782.67072,239.22287,1033.27161,-774.86719,155.49625,983.9632
526,4.375,-828.50415,185.21294,1179.71997,-788.64417,238.52267,1032.91992,-781.35779,154.39308,982.7179
527,4.383,-835.23596,185.53526,1179.21399,-794.98224,240.49495,1033.1084,-790.7356,158.21887,982.99561
528,4.392,-840.04388,185.66231,1178.7583,-800.76263,241.61554,1031.92419,-792.94995,156.77614,982.96637
529,4.4,-846.36609,186.86655,1177.89221,-807.13989,241.5867,1029.86475,-802.3443,158.95226,981.85327
530,4.408,-852.06427,187.51476,1177.23108,-815.96375,244.63112,1030.22937,-805.32635,158.82713,981.81934
531,4.417,-860.67346,189.30992,1176.42371,-821.49927,245.07854,1030.13293,-816.6792,161.79837,980.64801
532,4.425,-868.00085,192.61436,1176.99353,-829.3139,246.80122,1029.75,-822.00354,162.01625,980.56671
533,4.433,-874.30701,193.61681,1177.64551,-836.32159,247.99603,1029.58142,-828.79388,162.82205,980.62384
534,4.442,-881.46332,193.95836,1176.99817,-842.80963,248.66957,1029.35278,-835.61322,163.95168,979.89063
535,4.45,-888.84247,194.91246,1176.27637,-849.50507,249.14027,1029.25708,-846.64685,168.80565,979.97455
536,4.458,-895.61633,195.43123,1175.53979,-859.06146,251.69156,1029.31494,-856.30151,170.243,979.2793
537,4.467,-903.44806,196.83247,1177.34961,-866.16711,252.69066,1029.8114,-858.75464,169.42749,980.50214
538,4.475,-911.06018,198.59418,1177.44653,-872.55072,253.43527,1029.56018,-865.3255,169.93687,982.15826
539,4.483,-917.92664,200.62001,1176.9884,-879.0993,253.87274,1029.30286,-871.99524,170.32903,982.30829
540,4.492,-923.2641,202.14774,1177.84229,-888.11212,256.93839,1030.578,-879.32544,171.9982,981.56421
541,4.5,-930.23669,202.61824,1178.19812,-895.20398,257.40787,1030.47339,-883.75494,171.25105,982.31116
