Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
359,2.983,28.37427,377.85165,816.98621,-12.90389,348.27734,806.04126,-38.56746,348.55823,760.65356,-60.9354,359.05219,726.81232,11.7464,405.21823,740.96515,-0.9646,410.63162,692.94189,-2.82114,408.95236,646.50208
360,2.992,21.19889,380.12393,816.61963,-20.17468,350.70068,805.22699,-45.70503,349.67825,760.15955,-68.37023,360.11542,725.87958,3.36835,407.22235,740.89032,-8.69166,411.46414,692.42468,-9.18437,410.74664,645.83069
361,3,14.47657,379.82297,815.13953,-26.4142,351.98611,805.13684,-52.11219,352.53009,759.99353,-75.68534,361.35791,725.77728,-2.52316,407.72235,740.37836,-15.82857,412.78857,691.91144,-17.56299,411.06204,645.66992
362,3.008,7.62857,381.83945,814.79004,-34.17176,353.46292,805.12726,-59.364,352.32953,759.39221,-81.9166,361.46027,725.30011,-9.93202,408.57089,740.0202,-22.38771,413.66745,691.51141,-23.73573,412.86377,645.65479
363,3.017,0.4035,382.92209,814.71625,-41.40304,353.9455,804.9201,-66.40796,352.36548,758.84344,-90.30714,362.68472,724.56976,-17.58209,409.83994,738.46735,-31.12793,415.46738,691.28442,-31.47468,413.05707,645.17389
364,3.025,-7.94269,384.80139,815.28137,-47.69493,354.98584,804.53375,-73.14088,354.228,759.70972,-96.98296,363.53314,725.01062,-23.5036,410.26056,739.38586,-37.47314,416.92459,691.3576,-39.99475,415.31631,646.09454
365,3.033,-14.31472,385.23911,815.33722,-56.48557,355.72836,805.23712,-81.55634,354.56522,760.12146,-104.76333,364.26331,725.90399,-32.57594,412.64719,739.41205,-44.40244,416.66547,691.57434,-47.36004,415.23599,645.60077
366,3.042,-21.60677,387.23709,815.84949,-62.30032,357.16537,805.45197,-87.94305,356.08154,760.5498,-112.18446,364.50363,726.61377,-39.62898,412.55142,738.91864,-53.52333,418.43887,691.97327,-56.13861,417.09055,646.27148
367,3.05,-28.9968,387.25095,816.01825,-69.98,359.20972,805.68091,-95.94991,357.18317,760.46051,-119.75901,366.35733,727.27124,-46.71763,414.11008,740.41168,-60.91428,419.34012,692.49377,-62.60031,416.01367,646.23956
368,3.058,-35.74295,389.75385,816.36627,-76.92511,359.99564,805.98871,-104.32502,358.52167,761.53552,-127.31889,367.60135,728.23083,-55.23614,414.61734,740.97559,-68.85305,419.57092,693.02716,-71.92973,417.71539,646.94391
369,3.067,-43.61758,389.62341,816.98676,-85.49399,360.65869,807.67316,-112.00067,359.72171,763.19879,-135.1216,367.07596,728.93445,-63.78866,415.64066,741.37579,-77.58393,419.65759,693.20978,-79.78031,419.01495,647.43335
370,3.075,-52.27733,391.3031,818.26489,-92.58859,361.82169,809.23529,-118.29449,360.3667,763.12811,-143.98212,368.18417,729.73199,-71.12972,417.60529,741.40198,-85.09139,420.5051,693.82635,-88.23048,418.48077,648.75543
371,3.083,-59.05597,392.79178,818.81207,-100.54689,361.52356,809.42419,-126.97543,360.08826,764.21179,-150.60405,370.10822,731.30487,-78.21524,417.72583,742.15002,-93.14819,422.25699,694.40741,-97.36369,419.56061,649.09924
372,3.092,-66.93864,393.617,819.05798,-107.64568,363.37872,810.34644,-134.99564,360.98071,765.43109,-159.2095,370.67047,733.19482,-87.13058,418.88089,743.1662,-101.64978,423.76437,695.78882,-105.78749,419.7377,650.65381
373,3.1,-73.9084,394.20715,819.74872,-115.75461,364.90302,811.93317,-142.2103,361.42599,766.41113,-166.53885,370.63553,734.17596,-94.50343,419.08521,744.30524,-110.40895,423.88123,696.54089,-113.08656,421.77686,651.27594
374,3.108,-81.75942,397.16418,821.21716,-123.47063,365.67542,813.12531,-149.07918,362.29858,768.21918,-175.86011,370.92236,734.50372,-103.20257,421.61404,746.19598,-118.82169,424.05997,697.66449,-121.01788,421.23126,651.89032
375,3.117,-89.90244,396.88437,821.03253,-130.30464,366.82251,814.13867,-158.19174,363.54727,769.09253,-182.46147,371.19568,736.18799,-112.35709,423.02951,746.80737,-127.18251,425.81998,699.21075,-131.1588,423.47839,653.33661
376,3.125,-98.1282,399.4758,823.47894,-137.58409,368.81006,815.25201,-165.54604,364.22531,770.40857,-190.63068,373.39008,737.73602,-117.93146,423.43106,747.31781,-134.71872,427.08575,699.87408,-138.93748,424.02063,654.15662
377,3.133,-105.38459,401.08105,824.81744,-145.2373,368.51575,815.68341,-173.1568,366.86169,772.21295,-198.127,373.60562,739.31024,-127.24001,425.328,747.505,-143.12671,428.1055,701.1601,-147.50829,425.90173,655.72748
378,3.142,-113.71852,402.07224,825.60834,-152.73003,371.08313,817.60938,-181.0974,367.63989,773.0899,-206.73441,375.59247,740.02863,-134.96324,426.90427,749.09735,-151.80995,430.35065,701.83636,-155.22893,428.06308,656.47394
379,3.15,-119.65825,405.233,827.13647,-160.49925,373.22064,819.33234,-188.49504,370.13092,774.59015,-214.13791,377.21454,741.74994,-144.07385,429.03247,751.11249,-159.41624,432.09723,703.53436,-163.36877,429.30011,657.05048
380,3.158,-129.27634,405.59494,827.19635,-168.06499,374.28317,819.91132,-195.20427,371.92014,775.28839,-222.48759,378.32846,744.00745,-151.14767,429.95706,751.6969,-167.36816,433.66168,704.43524,-171.66095,430.70746,658.12573
381,3.167,-135.64825,407.73874,828.01294,-175.44606,375.36246,820.12097,-204.15712,373.35425,776.10669,-230.0258,378.92386,743.37665,-158.61087,431.97928,753.08002,-175.40298,435.43958,705.09882,-179.86353,431.84982,660.84521
382,3.175,-143.54974,409.56641,829.33911,-183.67787,377.93054,821.51013,-210.83153,374.80002,777.20258,-237.1701,381.97507,744.58289,-166.75342,433.7785,752.9837,-184.86667,437.69754,706.60602,-188.11365,435.56824,661.14307
383,3.183,-151.34085,411.48389,829.82697,-190.66801,379.63531,822.17432,-219.34152,375.82834,778.05481,-245.09689,383.66061,745.44116,-175.3486,435.67361,754.06335,-192.81279,439.85431,707.93646,-196.50636,436.66296,662.26813
384,3.192,-159.99876,414.4162,831.11969,-199.46404,380.88336,822.9729,-226.42091,379.05292,778.84113,-252.33455,384.17038,746.54706,-182.47508,438.97766,756.04333,-199.6839,441.26981,707.88702,-203.55176,439.82269,662.58319
385,3.2,-166.69096,416.10419,831.8103,-205.83163,384.66962,823.31622,-235.368,379.7785,779.61542,-260.66544,386.9924,747.13873,-191.25554,439.51944,756.40887,-207.87869,443.20276,709.37775,-211.2509,441.75336,663.05176
386,3.208,-174.81374,417.50433,832.0329,-214.45535,385.37521,824.56726,-241.54004,381.89368,780.72693,-267.77139,388.49222,747.95502,-198.60938,442.61938,757.50549,-214.65871,445.91916,710.41547,-219.69875,443.63428,664.14453
387,3.217,-181.96892,418.03607,832.45197,-222.32912,386.6926,825.62231,-249.72198,383.84711,781.26233,-275.32211,390.76022,749.47559,-206.26384,444.44379,757.74957,-223.45325,447.6105,711.24213,-228.13356,446.94269,665.80469
388,3.225,-189.78581,422.38403,833.4389,-228.74316,388.24405,826.88818,-257.86176,385.41348,782.97278,-283.74518,391.28036,750.25018,-214.67522,445.47562,759.50671,-232.06616,449.33185,712.9458,-236.48973,447.43875,667.38324
389,3.233,-198.48682,422.50693,834.2843,-236.97699,389.81561,827.15778,-265.14291,385.9545,782.66107,-291.42145,392.91425,751.1524,-223.16206,447.22964,760.89294,-239.14137,451.17093,713.1615,-243.62453,448.69931,668.3952
390,3.242,-205.17865,424.47931,835.27124,-245.00098,391.37204,828.42609,-272.392,388.47778,783.98022,-298.0907,394.51971,751.90802,-231.53035,449.92987,762.17853,-248.41873,453.56729,714.63879,-251.80055,451.53445,668.70172
391,3.25,-213.02113,427.24734,836.78558,-251.54422,393.4985,828.73706,-279.93295,389.34348,784.63654,-306.62659,396.44611,752.89014,-238.39125,450.13284,762.77161,-255.67363,454.90558,715.58197,-260.68307,453.20502,669.34515
392,3.258,-221.42456,427.90121,837.51819,-259.70651,393.57147,829.40802,-287.73746,390.91284,786.37,-314.28915,396.08118,753.47461,-246.91483,453.15137,763.55573,-264.46042,457.30008,716.52863,-268.0426,454.49353,670.43707
393,3.267,-228.95367,428.29715,838.12238,-267.47495,395.72693,830.18762,-295.75043,391.99939,787.15033,-322.53763,396.94742,754.64264,-255.88191,454.51883,764.66205,-272.14673,458.41879,717.64954,-277.93326,456.16077,672.17383
394,3.275,-235.98846,430.15506,839.61035,-274.216,396.52423,831.27362,-302.7337,392.65878,788.34875,-330.73367,399.02151,756.34644,-263.68744,455.33081,765.80988,-281.5766,459.14862,719.29138,-285.34369,458.42001,673.90961
395,3.283,-244.75471,430.31491,839.50763,-282.53534,397.3587,832.52399,-311.03201,393.0083,788.75568,-337.25235,399.64252,757.20758,-271.02209,456.40765,766.99982,-289.51456,459.90192,720.21991,-293.72635,458.16406,674.37018
396,3.292,-251.35921,433.29245,841.44275,-290.49655,397.96246,833.46625,-318.51349,393.68417,790.41797,-346.01282,400.08441,758.47369,-279.14001,457.74353,768.32111,-297.65692,461.07104,720.96729,-301.82352,459.30151,675.11212
397,3.3,-259.86404,433.12109,841.88971,-297.84937,399.01804,834.86981,-326.64029,394.19418,791.14838,-353.89481,401.21753,760.21307,-287.88434,458.06827,768.72113,-305.1282,462.42953,722.25165,-310.80237,460.11514,677.11188
398,3.308,-266.3082,434.36462,843.51764,-305.0932,399.70416,835.79889,-334.51273,395.82401,792.54712,-361.55402,401.01895,761.40381,-294.93842,458.03912,770.133,-314.10571,462.23502,723.00458,-319.57739,460.6442,677.72357
399,3.317,-275.79584,434.6358,844.39246,-312.94977,399.87946,836.31128,-341.64609,395.96988,793.50037,-368.91763,401.86548,762.10034,-303.39935,458.21298,770.59601,-322.47525,462.50647,723.74182,-327.23358,461.05981,679.13812
400,3.325,-281.7001,434.59131,844.5108,-318.56848,399.07449,837.62012,-348.38324,396.33081,794.92981,-376.69766,402.54755,763.39301,-310.79224,459.16269,771.24524,-330.60834,463.76782,725.05927,-336.26013,461.2952,679.28009
401,3.333,-290.17633,435.62457,844.99982,-326.7785,399.77533,838.95715,-356.25781,395.20773,795.62183,-384.9122,402.57416,765.84827,-318.49921,460.60046,772.53754,-337.26419,463.45523,725.86078,-344.39377,461.55917,679.76294
402,3.342,-297.25092,435.7236,845.44287,-333.58057,400.27551,839.41876,-363.75262,395.14926,796.78912,-391.8295,401.80026,766.17615,-326.27359,459.48752,772.64435,-346.06131,463.23618,726.62158,-353.6275,462.04398,681.18066
403,3.35,-303.94711,435.59531,845.97388,-341.17145,400.79422,840.14459,-371.39365,395.76758,797.25018,-399.61414,401.1803,766.79559,-334.14923,460.90652,773.85425,-354.15228,463.35922,727.70483,-361.14642,461.71426,683.54791
404,3.358,-311.97327,436.8259,847.18042,-348.67487,400.88507,840.59015,-378.48029,395.8811,798.15356,-406.37827,401.57922,767.79095,-341.59869,459.62814,774.18042,-362.04547,463.41483,728.29236,-369.81522,461.49994,683.53949
405,3.367,-319.12186,436.53485,847.53693,-355.78265,400.87045,840.58942,-385.72061,395.58618,798.5592,-414.10928,400.77377,768.18945,-349.41229,460.00366,775.09039,-369.49734,463.33752,728.7691,-376.39758,460.81049,683.79462
406,3.375,-324.241,435.88464,847.36981,-363.04575,400.53085,841.31714,-393.84317,395.6561,799.1778,-422.00748,401.19672,769.05652,-357.13153,459.33411,774.84882,-377.41754,462.97296,728.82318,-385.20789,461.83908,684.5025
407,3.383,-331.37357,435.93549,847.59808,-369.1109,400.85275,841.82379,-399.80481,395.41528,800.10718,-428.65704,400.81949,769.64685,-363.35294,460.44046,775.20648,-384.16583,463.27847,729.96417,-391.7807,461.28555,684.47504
408,3.392,-340.09912,436.66071,847.49017,-375.01773,400.03323,842.80707,-405.7128,394.93173,800.40991,-435.65845,399.80615,769.76636,-370.96008,459.19913,774.89001,-392.88342,463.31329,730.51477,-400.42102,460.72345,684.73541
409,3.4,-345.6806,436.29077,848.28748,-382.72968,400.66794,842.06104,-413.52533,394.7598,800.78552,-442.29102,399.30029,770.84137,-376.91583,458.54938,775.17224,-399.06577,461.81738,730.31122,-407.11285,458.76364,685.28198
410,3.408,-352.23273,436.33273,847.72931,-388.814,400.55383,842.50323,-420.53622,394.32031,801.21582,-449.11072,398.79837,770.92523,-385.7258,459.81036,775.2323,-405.25317,461.58133,731.18762,-411.93802,458.98907,685.14539
411,3.417,-359.25793,436.11505,847.54651,-395.51419,399.37143,843.21198,-426.52173,393.78992,801.30707,-455.10709,398.34048,771.22064,-391.89227,458.26761,775.44714,-412.95123,461.60574,731.05371,-423.61554,459.7226,685.50336
412,3.425,-365.62976,435.86453,847.83826,-401.37445,399.26187,842.42633,-432.19196,393.03177,800.41852,-462.22644,397.51779,771.19757,-398.33258,458.04309,775.14972,-419.92215,460.81485,730.00342,-429.35275,457.81683,685.052
413,3.433,-372.83881,435.71051,847.84485,-407.87189,398.74127,842.59204,-438.98605,393.03986,801.18512,-468.43378,396.79794,770.51697,-405.59491,457.59741,775.63818,-426.70367,460.38727,730.80945,-434.40262,458.01932,685.43665
414,3.442,-379.40814,434.88184,847.05292,-415.30444,397.4697,841.95068,-445.70685,391.90775,801.12671,-474.97763,395.7359,771.13184,-412.73093,456.82965,775.6192,-432.88889,459.99957,730.66199,-442.77725,457.36133,685.61627
415,3.45,-384.99725,435.24368,846.47748,-421.08154,397.85071,842.1228,-452.61728,391.30145,800.96881,-481.26828,395.32574,771.14642,-419.32446,456.57361,775.427,-440.52811,459.09756,730.94946,-450.57849,456.57538,684.63739
416,3.458,-391.30124,433.46594,846.02618,-426.70688,397.09448,842.28229,-458.18829,389.81152,801.00464,-488.30524,394.01889,771.13965,-425.96582,454.58533,774.89246,-447.1463,457.97958,730.21967,-454.8157,455.16638,685.36145
417,3.467,-397.80716,433.46487,845.75012,-433.3508,396.22049,842.03101,-464.28589,388.80011,800.8739,-495.12393,393.4996,771.13165,-431.56424,453.88007,774.51251,-453.74313,456.59589,729.53223,-461.12366,454.07394,685.15308
418,3.475,-403.13446,432.04645,845.63342,-439.14203,395.03906,841.37634,-470.88583,388.09467,800.49615,-501.08911,391.50848,771.03101,-438.12317,453.9852,773.95148,-459.90076,455.75537,729.41315,-469.57635,452.16342,685.16241
419,3.483,-409.78342,430.81223,844.75305,-444.28421,393.69778,841.21759,-476.07181,386.53033,799.61243,-506.81949,390.13638,771.14691,-444.0712,453.73123,774.08533,-466.36157,454.9718,728.45477,-478.53616,451.63879,683.99725
420,3.492,-416.35257,431.12143,844.56525,-450.37952,392.86404,840.95752,-482.52148,385.6933,799.29346,-512.97412,388.63403,770.72491,-451.15494,453.13647,774.07874,-473.49335,454.17047,728.51215,-484.38916,450.61646,683.104
421,3.5,-422.2092,429.09528,844.02185,-456.5668,391.01404,840.27673,-489.47052,385.19781,799.66748,-518.49341,387.4223,770.33264,-457.36844,450.2366,773.9129,-479.60959,452.21667,728.56476,-489.03143,449.69836,683.16321
422,3.508,-427.32617,428.85382,843.53424,-462.06763,390.36057,840.20105,-494.04666,383.19849,799.08984,-524.45465,386.3746,769.98932,-463.56616,448.89807,773.31238,-486.10974,450.63766,728.2934,-495.87912,447.71899,682.75635
423,3.517,-433.3074,426.97272,842.8891,-468.64377,389.94867,839.22949,-500.01889,382.48932,798.16565,-530.10254,385.09381,769.95288,-469.76538,448.24606,772.74115,-492.14227,449.70447,727.46143,-501.758,447.40909,682.4162
424,3.525,-439.16663,427.16595,842.30212,-474.68356,388.70868,837.66162,-506.15616,381.53632,797.45349,-537.13733,384.26544,769.15961,-475.50958,447.23318,772.22296,-497.16721,448.68552,727.43237,-507.9346,444.85202,681.26355
425,3.533,-445.1712,426.05539,841.05774,-479.84186,387.38159,837.65704,-510.94034,379.96631,797.284,-542.17206,382.77057,768.32074,-481.55865,444.78329,770.28961,-503.24768,447.71301,726.75061,-512.88123,444.40857,680.53284
426,3.542,-450.67215,424.33337,840.164,-485.45078,386.79227,837.7179,-517.31024,378.22,797.01038,-548.81158,381.87274,767.74341,-487.20026,444.68323,769.48132,-508.91507,446.95367,724.78851,-520.81018,442.68365,679.93994
427,3.55,-457.20636,422.66345,838.94531,-490.88068,384.27029,836.72852,-522.36298,377.4422,796.02618,-553.13824,380.09598,766.57379,-492.39783,444.07907,768.96674,-514.42249,445.33044,724.03638,-526.68195,440.76712,679.36871
428,3.558,-461.3988,422.19513,839.00854,-496.12167,384.1033,836.12714,-528.57178,375.41739,795.21124,-558.53516,378.70432,766.51819,-497.8208,443.32455,768.71167,-521.43005,443.44067,723.79034,-532.31982,440.36099,678.60394
429,3.567,-466.53955,421.01111,839.0155,-501.45773,382.64127,835.53534,-533.71106,375.04587,794.604,-563.6532,376.60352,765.69794,-503.03415,440.71417,767.93335,-526.479,441.564,722.88397,-537.62592,437.95694,678.13861
430,3.575,-471.87943,419.60687,838.0351,-506.97467,382.00159,835.26263,-537.84686,373.27615,793.76123,-568.8526,375.68927,765.29865,-508.16525,439.75235,767.95441,-531.3172,440.31256,722.41974,-543.27161,437.38773,677.74316
431,3.583,-477.03455,418.40253,836.54144,-511.82608,380.45175,833.70221,-543.79291,371.79712,792.76709,-574.44415,374.18015,764.19604,-514.19507,438.09036,765.41772,-534.95355,439.6803,722.1178,-548.99683,436.19049,677.07257
432,3.592,-482.5961,417.16977,836.01447,-516.78094,378.84729,832.77759,-548.79187,370.07755,792.19653,-579.68774,373.24011,763.57397,-518.64545,437.56265,764.5097,-540.85144,438.0127,721.42743,-550.48883,435.46756,675.89893
433,3.6,-487.10931,416.6181,835.40479,-521.35968,377.30026,832.39124,-554.45459,369.38632,792.06,-583.76624,371.55182,762.62622,-524.04968,434.81393,764.12665,-547.36035,435.91193,720.24945,-556.46655,433.93637,675.41858
434,3.608,-490.61697,414.33554,833.88275,-526.52509,375.68872,831.93488,-559.30896,367.8446,790.7702,-589.65973,369.82211,762.23108,-529.16193,434.41309,763.91864,-551.76801,435.24927,719.60773,-562.46655,433.10294,675.1452
435,3.617,-497.80768,413.63818,833.78351,-531.83185,375.21774,830.95569,-564.13495,367.0878,790.36768,-593.85474,370.15015,760.97473,-533.44885,433.14203,763.66602,-556.79871,433.79962,718.93555,-566.92566,430.70554,673.91211
436,3.625,-502.23221,412.55893,833.02863,-536.90808,373.76697,830.34039,-569.86932,365.74072,789.34332,-598.46722,367.88602,760.76239,-539.15839,430.56842,762.97766,-560.00024,432.48572,717.76111,-572.09265,429.67657,673.40491
437,3.633,-506.44473,411.19562,832.24359,-541.69708,372.79581,829.87762,-573.71564,364.13303,788.71338,-603.45459,366.29825,759.74005,-543.97894,430.48419,761.41931,-566.05908,432.21082,717.26654,-575.71613,428.33002,671.9892
438,3.642,-511.57834,410.32901,830.97791,-546.18085,371.8996,828.80707,-578.22107,363.32056,787.24219,-608.88562,365.09494,759.24976,-547.47626,429.66339,760.61505,-570.88342,430.78702,715.88367,-581.64099,426.9801,671.46027
439,3.65,-516.08801,408.55493,830.24799,-551.0979,371.07227,827.79315,-582.02069,362.3858,787.12103,-613.07751,365.34995,758.70599,-552.62793,428.83893,759.59039,-574.75946,429.84317,715.21002,-586.92157,425.14066,670.58423
440,3.658,-520.5426,407.95065,829.89465,-555.4292,369.5076,827.00421,-587.93268,362.27454,786.90497,-618.35779,363.80234,757.54791,-557.49182,427.75604,759.03821,-579.1535,428.05847,715.28351,-591.72528,425.80521,670.26086
441,3.667,-525.04028,406.38052,828.6181,-560.05762,368.61716,826.15009,-591.99164,360.46753,786.29877,-622.75616,362.49979,756.19666,-561.25031,426.19794,758.67542,-584.73962,427.68869,714.78473,-594.76465,424.698,669.70142
442,3.675,-530.38843,406.94553,828.29559,-564.70227,367.4537,826.00964,-596.12732,359.66693,785.15674,-626.65704,362.97141,755.67444,-565.16254,424.63803,757.97894,-588.56433,426.46545,713.51025,-598.34991,423.60577,668.65509
443,3.683,-534.4516,404.57208,827.98871,-568.43677,366.49249,824.64233,-601.18231,357.87595,783.63379,-631.01141,361.4884,754.89893,-569.27527,424.42117,757.85468,-592.12708,426.01495,712.495,-602.50952,423.0314,668.03308
444,3.692,-537.19263,403.47159,826.82288,-573.55157,364.50616,823.24408,-606.49854,357.72806,783.28479,-635.06323,360.46225,754.29944,-573.31787,422.58231,756.84863,-596.61151,424.82184,712.2536,-607.73199,421.54688,666.48846
445,3.7,-542.60645,401.30487,827.14795,-577.92499,363.92816,823.43372,-609.0011,356.21686,783.02594,-639.48792,359.97488,753.57208,-577.56592,420.94687,756.26385,-599.93726,423.7934,712.05231,-609.18622,421.54578,666.66705
446,3.708,-545.65808,399.96683,827.0332,-581.77734,363.38708,823.57501,-613.48523,355.13458,782.71387,-643.89819,359.59924,753.43024,-581.51569,421.53156,756.00018,-603.45502,422.60141,711.01428,-612.38538,419.9624,666.4873
447,3.717,-549.80872,398.8837,827.09833,-585.0849,361.80832,822.99438,-617.0127,354.3241,782.81836,-647.58234,357.82031,753.08624,-584.98029,420.47339,756.14014,-607.33014,422.0668,711.01715,-616.70374,419.99152,666.09845
448,3.725,-553.75604,397.6911,827.01373,-590.01514,360.40552,823.05829,-621.18756,353.22025,781.95209,-650.48914,356.70193,753.24719,-589.45624,418.26569,756.1507,-610.75671,420.96619,710.98071,-618.84399,418.99393,666.33777
449,3.733,-557.64758,396.57184,827.0033,-593.93347,360.43106,823.47003,-624.31482,352.26334,781.91064,-654.35352,355.75177,752.90106,-592.09717,416.96454,756.17926,-613.82141,419.28799,711.13361,-623.30383,417.03183,666.26111
450,3.742,-562.10052,395.87732,828.19934,-597.46277,357.95975,823.9259,-628.55548,351.6366,782.17456,-657.43427,355.51593,752.29425,-595.83344,415.84247,756.52362,-617.43042,418.18723,710.85303,-624.48608,415.01495,666.14008
451,3.75,-565.5304,393.06158,828.35052,-601.23663,356.20319,823.64178,-632.68274,350.74292,782.4256,-660.86011,354.09476,752.36578,-597.41241,414.88306,756.49524,-619.21313,417.48532,711.39728,-630.12097,414.68961,666.12585
452,3.758,-568.73376,391.50192,829.19055,-604.99622,355.06403,824.75781,-634.97687,348.93866,782.68756,-665.10461,352.51636,752.11084,-602.32288,412.70877,756.54346,-623.29358,415.8508,711.75653,-630.83777,413.47089,666.64624
453,3.767,-572.72949,390.47519,829.64514,-608.83032,353.6745,824.8324,-638.94672,347.0538,782.84772,-667.91296,351.04208,752.26703,-603.86603,412.07928,757.01776,-626.23798,414.48532,711.94086,-633.10291,411.52634,666.71411
454,3.775,-575.93628,389.66437,830.4693,-611.93481,353.20712,825.27985,-642.34375,346.30835,782.88385,-671.59015,350.52747,752.55817,-607.77966,411.09091,758.18671,-628.15295,413.60983,712.24036,-635.88361,410.6633,666.57513
455,3.783,-578.39362,388.07761,831.41742,-616.57507,351.96585,825.65112,-645.3363,345.29019,783.37781,-674.87396,349.58585,752.90961,-610.73126,410.41739,759.26636,-632.69104,413.41403,712.91534,-638.35284,410.77792,667.41058
456,3.792,-582.92773,387.49609,831.85229,-619.42108,350.20578,826.56927,-650.28314,344.22919,783.49866,-677.58728,348.66162,753.71655,-613.72064,408.89035,759.13586,-634.06519,411.11343,713.5592,-641.46637,410.45215,667.83673
457,3.8,-586.43884,385.59042,833.54022,-623.18237,350.02316,826.62811,-652.98303,343.22708,784.22443,-681.25439,348.30243,753.65564,-616.6626,408.18808,760.4115,-638.25574,410.7287,714.18689,-644.23914,409.14001,669.31146
458,3.808,-589.55591,384.60922,833.58679,-626.65198,349.17557,828.56384,-655.30951,342.0654,784.92963,-683.53925,347.28949,753.64642,-620.11261,407.44159,760.9024,-638.47058,408.84503,714.58276,-645.5589,407.97705,669.53009
459,3.817,-592.32813,382.68817,834.82123,-629.00299,347.29364,829.32666,-659.52808,342.51865,785.47662,-686.94525,347.18549,754.51489,-622.68921,406.90585,761.92944,-640.76874,408.58011,715.66638,-648.40771,407.54742,670.68707
460,3.825,-596.11334,382.39667,835.95868,-633.52985,345.99283,829.79663,-661.84827,341.53537,786.50671,-689.92255,346.77896,754.68994,-624.5752,405.03195,763.03516,-646.30096,408.55118,716.75806,-651.09833,406.86703,671.80646
461,3.833,-598.92792,380.17953,837.08295,-636.13489,346.0961,830.53577,-665.742,340.73837,787.66351,-693.36572,346.75024,756.49976,-627.29999,403.84711,763.83521,-646.04102,407.16666,717.41083,-652.59204,405.87161,671.6825
462,3.842,-602.6615,380.11002,838.51849,-639.80304,344.28745,832.0047,-669.09546,339.73761,787.85382,-696.46613,345.37137,757.31067,-630.62683,403.67624,764.7572,-651.30133,407.12695,717.7915,-655.79553,404.46552,672.32477
463,3.85,-604.90479,378.42383,840.37238,-643.39307,343.95184,832.66003,-671.46326,338.9389,788.26648,-700.41168,345.44315,757.31769,-633.64679,401.72726,765.55225,-652.00598,405.98489,718.72192,-657.31604,404.7811,673.84406
464,3.858,-608.35474,377.65268,840.30927,-646.48615,343.10205,833.03577,-675.4032,338.85272,789.37659,-702.93359,345.45084,758.50812,-636.47968,402.54282,766.15985,-654.32922,405.25409,720.6972,-661.33276,403.89368,675.30573
465,3.867,-611.44208,376.89328,840.82825,-649.65381,343.08783,833.90308,-678.4928,338.86438,789.76428,-706.47272,345.07849,758.23706,-639.57233,402.32211,767.83752,-657.58722,405.12173,721.52405,-663.90491,403.189,675.38623
466,3.875,-614.35907,376.10941,841.62415,-653.11694,341.6936,834.03485,-681.92157,338.94379,790.7323,-708.32086,345.00342,758.70325,-642.12256,401.54153,767.87146,-659.19458,404.67737,721.39648,-667.10059,402.81699,675.76343
467,3.883,-618.12225,375.349,841.53979,-656.44507,341.36008,835.03442,-686.27405,339.09222,791.32935,-712.48108,344.56339,759.15875,-645.67346,400.56326,767.93201,-663.8681,403.7868,721.56439,-669.83893,402.67047,676.37183
468,3.892,-620.47406,374.62677,842.59668,-660.24011,340.62488,835.0578,-687.69263,337.37668,791.56049,-715.36975,344.47534,759.45282,-648.06177,398.51932,768.91278,-665.32147,403.2998,722.28888,-671.51129,402.89139,676.1828
469,3.9,-624.0564,373.77216,843.01465,-662.33008,340.23169,835.63123,-691.85583,337.43405,791.7265,-718.67731,344.02844,759.70331,-650.88196,397.13669,769.3302,-669.46368,403.03104,722.30609,-674.74689,402.25647,676.49097
470,3.908,-626.61029,373.23489,843.41187,-666.36987,339.78937,835.95758,-695.52222,336.94785,792.6615,-722.42108,343.94022,761.14734,-654.04156,397.20862,769.82416,-670.84302,402.47369,722.83319,-676.66711,402.23233,677.3172
471,3.917,-630.31537,371.44278,843.25366,-668.98364,339.76367,836.66907,-697.87329,335.74814,792.43774,-725.52527,343.80386,760.67084,-656.64618,396.68082,769.46167,-674.20099,402.42465,723.05688,-681.55798,401.78433,677.88434
472,3.925,-632.89819,370.8634,843.71545,-672.78235,338.22202,836.33453,-701.12268,335.67477,792.45886,-728.32336,343.13403,761.62085,-658.89813,396.66974,770.05304,-677.02258,401.12338,723.08569,-683.16052,400.8569,677.67474
473,3.933,-635.76251,370.2767,843.35028,-675.92664,338.18301,836.28253,-704.2655,334.96069,792.74597,-731.67749,343.42328,761.87012,-662.177,395.7684,769.98419,-679.29163,399.94559,724.28693,-684.85925,399.37457,677.87073
474,3.942,-637.84564,368.57904,844.10071,-678.87463,336.22482,836.69751,-706.9231,334.07346,792.98602,-733.58411,341.92627,761.4538,-664.85272,394.74982,770.51978,-682.37299,399.47964,724.28857,-689.12079,398.97159,679.37457
