Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
339,2.817,60.6618,-421.39859,808.62799,24.02589,-391.50027,817.53625,-0.8886,-393.71066,795.82831,-36.94123,-395.42203,773.68542,33.82034,-435.25558,750.97577,14.87651,-449.55069,706.15356,8.97608,-456.90991,665.2807
340,2.825,54.81977,-420.40524,807.71204,18.58713,-390.55762,815.86005,-6.20374,-392.2659,794.38019,-42.61509,-394.84161,773.78979,27.47547,-434.27335,750.40009,9.92271,-447.46472,705.41779,4.48986,-455.59509,664.86511
341,2.833,48.94356,-419.06351,806.77942,13.50363,-389.92868,815.09155,-12.18321,-391.5968,793.94257,-48.87468,-393.4469,772.6745,23.43344,-433.4389,749.24738,4.60557,-445.72778,704.49988,-1.38949,-454.35699,664.00574
342,2.842,44.63684,-417.94131,805.77802,8.63078,-387.61169,815.32843,-16.93863,-389.51056,792.55096,-53.79814,-390.02521,770.65302,17.74902,-431.28653,748.34863,-0.39408,-443.52533,703.61462,-7.36992,-452.17609,662.58289
343,2.85,39.34226,-415.16968,804.28778,2.78056,-385.711,815.16333,-21.7026,-388.04373,792.10223,-58.24196,-389.33752,769.92029,12.36776,-429.29062,746.60455,-7.01002,-443.26584,702.91852,-12.14383,-448.89078,661.4704
344,2.858,34.02288,-414.41086,804.20862,-1.583,-384.25357,813.48883,-28.07813,-386.0585,791.49835,-63.95499,-388.45673,770.30658,6.97859,-428.22153,746.24878,-11.84986,-440.13458,701.50488,-16.52139,-448.06885,660.97913
345,2.867,29.64379,-412.77856,802.94995,-7.55299,-383.13608,812.96704,-32.37508,-384.75687,790.89844,-68.73518,-386.40634,768.19135,1.59192,-426.49506,745.42828,-16.1749,-438.74545,700.32739,-22.00846,-445.74734,659.47937
346,2.875,23.01009,-411.80606,802.39972,-12.52963,-381.87961,811.02875,-37.29004,-383.7178,789.32831,-73.88784,-385.32663,767.44769,-3.13112,-424.9119,744.63043,-21.35863,-437.76941,699.883,-26.86179,-444.69388,658.66663
347,2.883,18.24972,-409.79572,801.36029,-17.23376,-380.15527,810.07245,-42.42529,-381.35004,788.16614,-78.89112,-383.87018,766.88727,-7.61907,-423.53342,743.12665,-27.37534,-437.75439,699.41772,-31.93578,-443.52176,657.59412
348,2.892,13.61056,-407.88867,800.06458,-21.39561,-379.35025,808.37524,-47.62149,-380.9946,787.06738,-84.58915,-382.58664,765.82642,-13.07451,-422.14905,742.76422,-31.43036,-434.97946,698.16852,-35.92004,-442.63092,656.86127
349,2.9,9.65516,-406.70358,799.47113,-26.6301,-378.02032,808.93158,-51.85895,-379.93466,786.95691,-88.57841,-380.77319,764.3443,-17.36799,-421.63171,741.21259,-35.12053,-433.96036,697.7406,-41.46054,-440.57962,655.44861
350,2.908,5.18254,-406.84567,799.3717,-30.8892,-377.0488,808.79382,-56.05612,-378.14081,785.25336,-92.65851,-379.73819,763.99585,-22.14891,-419.82162,740.54626,-40.2613,-431.28165,695.88733,-46.11578,-439.858,655.24847
351,2.917,0.51098,-405.37973,797.81079,-37.48056,-375.9754,806.51343,-61.37098,-376.50098,783.9939,-96.61459,-378.47186,761.82312,-26.73595,-417.37097,739.40045,-46.0927,-431.87094,694.5144,-50.1915,-438.97623,654.90509
352,2.925,-4.01827,-402.87134,796.92004,-40.45663,-373.24484,805.86469,-66.11506,-376.6987,783.56201,-102.66509,-377.74643,761.22131,-31.29261,-416.8797,738.42847,-49.09647,-430.89377,694.11511,-54.94578,-437.41144,652.88409
353,2.933,-8.87569,-401.68631,795.89813,-45.84488,-373.77856,804.96851,-71.08698,-374.58359,782.48022,-107.25015,-376.49988,760.53925,-36.06422,-415.39438,737.82697,-53.55299,-428.93069,692.71368,-59.30858,-436.40466,651.86932
354,2.942,-13.30417,-401.51593,794.95984,-49.5757,-372.19318,803.68195,-75.36628,-373.41437,781.90179,-111.17976,-375.96744,759.2403,-39.77536,-414.30667,737.25031,-57.58555,-426.94482,691.87579,-62.43308,-436.04037,651.09729
355,2.95,-17.8152,-399.91684,793.57233,-53.76241,-371.51367,802.9538,-79.86115,-373.05399,781.31445,-116.96434,-373.31143,757.11774,-43.87589,-414.06992,737.02704,-62.06085,-426.50107,691.45911,-67.893,-435.26126,650.21307
356,2.958,-21.73531,-398.56384,793.17395,-58.7914,-370.39078,802.08716,-83.89658,-372.2262,779.58429,-119.43227,-374.04025,756.92212,-48.48584,-413.72424,735.34119,-67.06944,-426.29214,690.91003,-71.37121,-433.7019,649.74896
357,2.967,-26.4506,-397.53043,793.05249,-62.84752,-370.06589,801.34058,-87.8843,-370.74313,778.58118,-124.0447,-374.03592,756.41852,-51.65624,-413.38028,734.37048,-70.26724,-425.39191,689.87079,-74.50092,-432.98596,648.73169
358,2.975,-30.10634,-396.64752,792.17639,-67.16173,-368.96426,800.89563,-91.70152,-370.4003,778.28735,-127.66727,-372.46933,756.19354,-55.09658,-411.5235,733.4165,-73.64246,-423.80673,688.79608,-78.20187,-433.05826,649.21069
359,2.983,-34.64701,-395.50027,791.77283,-71.47324,-366.44495,799.82422,-95.6916,-368.38812,777.82007,-131.53711,-371.12527,754.68408,-58.66413,-410.88031,733.04102,-76.3059,-423.83908,688.51392,-82.19326,-432.10184,647.8667
360,2.992,-38.18655,-394.19159,791.784,-74.7851,-365.56143,799.89429,-99.36171,-367.89557,777.21338,-136.56209,-371.8783,754.21667,-62.87737,-408.24744,732.86926,-80.02245,-424.86395,688.7641,-84.86172,-431.61255,648.38043
361,3,-41.35779,-393.05325,791.03271,-78.67377,-365.38867,800.08899,-104.02205,-367.82318,777.52759,-139.11095,-370.52142,754.52991,-66.10486,-407.77924,732.8399,-83.58229,-423.32178,688.39038,-88.15331,-430.51221,647.45874
362,3.008,-44.7925,-392.13828,791.4165,-82.90927,-365.15036,799.9895,-107.53929,-366.62323,777.38019,-143.05537,-369.28662,753.90765,-69.88168,-407.39398,733.3653,-86.35835,-421.69077,688.16791,-90.98515,-429.95541,647.16577
363,3.017,-48.26837,-391.06464,792.10266,-85.86686,-362.1394,799.83307,-110.35724,-365.35028,776.93439,-146.54817,-369.41833,753.26953,-72.51167,-406.5777,733.40088,-90.08323,-420.25967,689.03308,-93.13988,-428.78207,647.61902
364,3.025,-52.27902,-390.01132,791.76855,-89.59167,-361.2168,799.71039,-114.10557,-364.49445,777.08337,-149.03593,-368.42377,753.53894,-75.75433,-405.61539,733.47083,-92.47337,-418.66757,689.03613,-96.31242,-427.84732,647.88098
365,3.033,-55.87363,-388.6282,792.22443,-93.13234,-359.97769,800.59241,-117.09149,-363.83179,776.87128,-152.85852,-367.33344,753.58093,-78.64654,-404.0817,733.85156,-94.44334,-417.48666,688.53992,-98.35896,-426.65808,648.03528
366,3.042,-58.77092,-386.86194,792.41608,-96.32535,-358.98523,800.59058,-120.6759,-362.72446,776.76428,-156.02074,-366.03366,753.552,-81.99007,-402.05521,734.1236,-97.14864,-416.82956,688.9353,-101.72459,-425.82663,648.64752
367,3.05,-61.74252,-385.79797,793.49207,-100.2452,-357.40109,801.22089,-124.47701,-361.55453,778.2868,-159.98819,-365.55637,753.3642,-84.66443,-401.37296,734.4422,-100.08499,-415.70999,688.84491,-103.77949,-425.12387,648.83667
368,3.058,-65.13943,-384.48929,794.50262,-103.70799,-357.50122,801.27148,-127.79559,-361.06549,778.52985,-162.55553,-364.10602,753.40155,-87.45048,-400.44254,735.13055,-103.1684,-414.47763,690.69037,-105.96044,-424.42242,649.70068
369,3.067,-68.55286,-382.5849,795.75763,-107.71665,-355.55814,802.18591,-130.88026,-359.49918,779.2381,-164.54242,-363.53391,753.76886,-90.87563,-399.47626,736.58795,-105.40735,-414.13434,691.69012,-108.82513,-422.21863,650.81378
370,3.075,-71.01173,-381.48648,797.08643,-110.48685,-354.83301,802.9483,-133.58803,-358.06802,779.4046,-168.38124,-363.58774,755.75287,-93.439,-398.25772,737.65271,-108.28823,-412.77362,691.22247,-110.54652,-421.58533,651.12219
371,3.083,-74.94852,-380.19925,797.22412,-113.91649,-353.29141,803.71094,-136.67589,-357.33511,780.61554,-172.61626,-362.39313,756.52386,-96.90266,-396.64514,738.34418,-110.72396,-412.18692,693.6546,-111.78713,-420.11771,651.62982
372,3.092,-78.57175,-379.71979,798.61377,-116.61455,-352.79279,805.21844,-140.44794,-357.11346,781.12848,-174.93427,-361.18472,756.849,-99.77354,-396.53848,740.01025,-114.24115,-410.27252,694.5874,-114.91918,-418.71527,653.36359
373,3.1,-80.91224,-377.97012,799.62103,-120.02358,-351.97644,806.30774,-143.28447,-356.34677,781.77515,-178.42004,-360.65424,757.72852,-102.42123,-394.41266,740.87427,-116.16911,-409.43231,694.63861,-117.58465,-418.8609,654.38647
374,3.108,-83.97424,-376.14432,800.86523,-123.63354,-351.27274,807.03143,-146.82362,-353.92587,782.5766,-181.26762,-360.18018,759.26611,-104.55703,-393.71594,741.39105,-118.386,-407.97092,695.85999,-120.04626,-417.57742,655.47644
375,3.117,-87.73486,-375.55139,802.28308,-127.32064,-350.05368,807.94897,-150.70782,-353.62012,783.72693,-184.31163,-358.71951,759.73962,-107.72256,-391.70731,742.849,-120.78304,-407.2247,696.91144,-122.86059,-416.18784,656.63049
376,3.125,-90.87485,-373.22729,803.36487,-130.57283,-349.42535,809.83673,-153.38774,-353.45535,785.18707,-187.5666,-359.37775,760.32483,-110.90372,-390.89444,743.31958,-123.72003,-406.58844,698.02625,-124.77587,-415.72336,657.34119
377,3.133,-92.76353,-371.87396,804.04205,-134.05035,-347.83496,810.08929,-156.21695,-352.18942,786.3924,-191.44644,-359.61932,760.99774,-113.6948,-390.36783,745.03333,-126.33459,-404.90933,699.13013,-128.20872,-415.29428,658.0885
378,3.142,-96.6118,-371.06451,804.50995,-137.24481,-346.01566,811.46344,-160.03372,-351.76428,787.29736,-194.37476,-358.06281,762.5235,-117.07757,-389.90057,746.6767,-129.61732,-404.84592,700.65045,-131.93364,-414.57669,659.88043
379,3.15,-100.20882,-369.88531,806.8291,-139.93968,-345.18903,812.20679,-164.1423,-351.50647,788.44647,-197.19569,-357.92563,763.34424,-119.75025,-388.72311,746.94672,-132.65852,-404.43549,701.68823,-134.26273,-413.95374,661.07092
380,3.158,-103.01655,-368.77094,807.20569,-143.87689,-344.70297,812.86511,-166.83749,-349.77908,788.2041,-200.27377,-357.33185,764.05975,-123.44733,-386.44263,747.32031,-135.71455,-402.80304,702.19287,-136.1412,-413.22934,661.85303
381,3.167,-106.6212,-368.22122,807.97076,-147.28476,-343.71768,813.94318,-169.6644,-349.43771,789.53821,-204.59309,-356.75571,765.17688,-125.83179,-385.55042,748.17059,-138.65965,-402.66788,702.63098,-139.33379,-411.05032,661.96783
382,3.175,-110.36449,-366.9761,808.99493,-150.34509,-342.79422,814.97522,-173.37935,-348.3353,789.95416,-207.23663,-356.58185,765.9986,-128.49696,-385.40945,749.59094,-141.30737,-401.59714,703.63153,-142.95122,-410.74301,662.82727
383,3.183,-113.23061,-364.79404,809.79651,-153.64705,-341.60165,815.34338,-176.58769,-348.8837,790.99475,-210.76433,-355.29913,766.50665,-132.71483,-383.10501,749.68463,-144.74402,-400.37439,704.16339,-146.4726,-409.78381,663.71039
384,3.192,-116.55212,-362.67752,809.79944,-156.84628,-340.30322,815.34491,-179.71516,-346.91476,791.24304,-213.90016,-355.04288,767.20667,-135.2489,-382.45303,750.27386,-147.14326,-399.75516,704.79443,-149.07964,-409.05322,664.08765
385,3.2,-118.95505,-362.00012,810.43079,-160.25539,-339.15054,815.49451,-184.02373,-345.7204,791.11017,-216.41946,-355.35187,767.44196,-138.49329,-381.0593,750.1543,-151.10237,-396.74963,704.91486,-151.61948,-408.1568,664.0462
386,3.208,-122.30868,-360.81656,810.49786,-164.16701,-337.33521,816.28888,-187.12453,-345.12323,792.56329,-220.42986,-354.07239,767.76196,-142.022,-379.39511,750.63373,-154.3503,-396.83615,705.99731,-154.11789,-407.06693,664.43854
387,3.217,-126.13397,-359.81879,811.14691,-167.80515,-336.85922,816.46576,-189.75235,-343.8432,793.15765,-224.3752,-353.31952,768.18396,-145.05772,-378.65292,751.99127,-156.97455,-395.81976,706.46503,-158.47974,-406.36551,665.19183
388,3.225,-128.94771,-358.98746,811.02258,-171.20262,-335.68143,816.34167,-192.46558,-342.26141,793.13806,-226.98007,-350.54895,767.70319,-147.67491,-378.0531,752.01074,-159.93369,-393.7576,706.52448,-160.66859,-403.97037,666.8551
389,3.233,-132.90904,-356.92868,811.34998,-173.92262,-335.16495,816.67035,-197.04259,-341.25671,793.8949,-229.25388,-350.11157,768.07568,-150.83435,-375.96445,752.06049,-162.4445,-392.84317,706.83209,-162.92603,-402.31253,666.61768
390,3.242,-136.43196,-356.17917,811.95331,-176.9256,-334.30664,816.5022,-199.48544,-340.17816,793.13544,-232.69785,-349.01602,768.25214,-153.19562,-375.09836,752.56116,-165.04712,-391.39182,707.42206,-166.1855,-401.07535,666.38416
391,3.25,-139.13332,-353.61612,811.75714,-180.70964,-332.42801,816.93774,-202.77643,-338.76373,793.14771,-236.39307,-347.92972,767.90784,-156.89981,-372.81952,752.0188,-168.68115,-390.07104,707.33197,-168.53438,-400.27356,666.86285
392,3.258,-141.86749,-352.62146,812.10266,-183.42113,-328.9191,817.20593,-206.04555,-337.22778,792.47931,-239.24178,-346.17062,767.89709,-160.3644,-371.57373,752.04419,-171.29953,-388.28076,707.1676,-170.82602,-398.72354,666.22168
393,3.267,-145.52145,-351.34921,812.16907,-186.07413,-327.95081,817.53967,-209.10034,-335.19781,792.539,-241.87895,-344.26242,767.87897,-163.05063,-369.59528,752.33136,-174.25972,-386.94418,707.021,-174.44003,-397.58334,666.96588
394,3.275,-147.43996,-348.74902,812.10962,-190.64209,-327.25516,816.79236,-212.48318,-334.20187,792.80219,-245.08214,-342.478,767.25195,-165.75456,-368.61243,752.47327,-176.6808,-386.13052,706.82581,-176.50974,-396.21664,667.06219
395,3.283,-150.60115,-348.2641,812.42596,-193.46014,-326.51315,817.14099,-215.00967,-333.42685,792.8158,-248.86501,-341.38309,767.6228,-167.7368,-367.27805,752.38232,-180.15294,-384.99554,707.53259,-179.1321,-393.1459,667.03271
396,3.292,-154.57619,-347.1322,812.40912,-197.15195,-325.24069,817.27264,-218.01971,-332.39267,793.2796,-251.13078,-340.82993,766.92938,-171.60225,-366.0289,752.48889,-182.714,-382.64246,707.58496,-182.41331,-392.61923,666.46069
397,3.3,-157.95079,-346.02142,812.05377,-199.27365,-324.11588,818.30328,-220.51526,-330.83157,793.013,-254.2614,-339.33179,767.38135,-174.40099,-365.01962,753.01117,-184.7159,-381.25427,707.33698,-184.90758,-391.28497,666.53546
398,3.308,-160.86278,-345.26575,812.51154,-202.85716,-322.72681,818.09052,-224.1781,-328.77386,792.35565,-256.63147,-338.18292,767.23224,-177.19908,-363.08856,752.80377,-188.10394,-380.32278,707.50861,-187.20573,-389.98178,666.73126
399,3.317,-163.55833,-343.74817,813.47363,-205.53561,-322.4111,817.64087,-227.3786,-327.41376,792.06091,-259.92911,-336.16455,767.68268,-180.53249,-362.04218,752.96729,-190.785,-379.64603,707.47144,-189.68291,-389.19122,667.07782
400,3.325,-166.59547,-342.38593,813.42389,-208.73227,-320.43881,817.88739,-229.67795,-326.45227,792.49146,-263.4599,-334.86777,767.15942,-182.85895,-361.16342,753.00757,-193.55745,-378.91727,707.23151,-193.08771,-388.01147,666.90698
401,3.333,-169.62155,-341.60895,812.95972,-211.14661,-318.6022,817.38281,-233.39957,-326.28506,792.4776,-265.71469,-335.22018,766.67633,-185.06407,-359.94098,752.94928,-196.21149,-376.71414,707.58154,-195.84444,-385.69598,666.58551
402,3.342,-172.19028,-339.58176,812.89368,-213.68382,-317.69162,817.35858,-235.59326,-325.00308,792.56219,-268.15564,-333.92258,767.09247,-188.18584,-358.49582,752.6449,-198.40053,-376.27887,707.95135,-198.03252,-384.5238,666.55713
403,3.35,-174.45415,-338.18069,813.05811,-217.04649,-317.49872,817.34265,-238.92287,-324.84219,792.86011,-271.35141,-333.52682,766.77521,-190.54739,-356.98032,752.85999,-200.97382,-374.78525,707.36926,-199.97366,-384.21127,666.88031
404,3.358,-177.14122,-337.73636,813.25177,-220.28049,-316.78479,818.30994,-241.18068,-323.90866,792.78552,-273.70331,-333.64978,766.87659,-192.6329,-356.30951,752.73413,-203.60849,-373.35904,706.68524,-202.634,-382.00638,666.04077
405,3.367,-180.95517,-337.86588,813.26593,-222.41226,-314.63824,817.59235,-243.65443,-322.93005,792.49054,-276.80045,-332.52518,766.81921,-195.83562,-355.26401,752.99158,-205.82188,-372.27097,706.44214,-204.53546,-381.63269,665.73096
406,3.375,-183.88628,-336.3175,813.29608,-225.50046,-315.17636,817.70398,-246.82481,-321.61188,792.04169,-278.7587,-331.71423,766.69269,-198.88847,-355.22253,752.73383,-208.56288,-372.11191,706.37042,-206.6181,-380.85785,665.82507
407,3.383,-185.84659,-335.75934,813.28003,-228.50348,-314.82159,817.25012,-250.01337,-322.61609,791.86407,-281.33072,-332.12549,765.42273,-201.07455,-353.89487,752.25641,-211.14996,-371.40622,705.75476,-208.99402,-380.55328,664.81427
408,3.392,-188.60872,-335.17154,813.03882,-231.36108,-313.48898,816.05048,-252.11496,-322.63794,791.58063,-284.59692,-331.43704,765.41077,-203.67581,-353.97885,752.31989,-212.4733,-370.3688,705.33374,-210.14075,-379.29425,664.69165
409,3.4,-191.68108,-335.28897,812.78302,-233.44144,-312.58987,815.52167,-254.8627,-321.77664,791.4292,-287.91397,-331.54419,764.70667,-206.26811,-354.35156,752.39655,-215.35884,-369.92487,705.43695,-214.37251,-378.45041,664.47693
410,3.408,-193.54994,-334.97861,811.78479,-236.6805,-313.67126,815.53357,-257.4136,-321.81375,791.00983,-289.47787,-331.12326,763.89667,-209.18362,-352.54144,751.87708,-217.55588,-369.5787,704.6712,-215.16125,-377.94131,663.98944
411,3.417,-196.88419,-333.12558,811.15613,-240.16336,-313.60663,814.84637,-260.38263,-321.21231,789.92511,-292.83679,-331.12073,764.3161,-211.38481,-351.40134,751.42023,-219.70866,-368.17627,704.60809,-217.37955,-377.68121,663.88275
412,3.425,-200.12277,-333.39215,811.22058,-242.21257,-313.17969,815.31598,-263.01489,-320.57236,789.41205,-295.61053,-330.45633,764.13562,-213.16917,-351.66428,750.88257,-223.27016,-369.10794,705.15057,-220.87958,-377.81946,662.93768
413,3.433,-202.46228,-333.51102,810.29456,-245.44685,-312.63223,814.52155,-266.9635,-321.16882,788.72101,-297.56967,-330.75864,762.41266,-216.35243,-351.47168,750.26202,-225.4449,-368.57889,704.76294,-221.83905,-377.11111,662.94092
414,3.442,-205.4281,-332.6871,810.15564,-249.01666,-313.36133,813.93713,-268.62457,-320.86871,788.22656,-300.44824,-331.05283,761.33728,-218.70459,-352.48141,749.35651,-227.33215,-368.15222,703.22382,-224.49341,-376.8248,662.20978
415,3.45,-207.90628,-331.54074,809.65497,-251.28691,-313.16525,813.11932,-271.96957,-321.50412,787.48547,-304.02975,-331.36111,760.33429,-221.44838,-351.75787,748.76245,-229.98288,-367.54935,702.63623,-226.84546,-376.44992,661.99603
416,3.458,-212.25447,-333.40726,809.18158,-254.64221,-312.99768,811.77179,-275.03174,-321.52582,786.90094,-306.05139,-331.31995,759.24841,-224.56009,-350.47372,747.86377,-231.85146,-368.33209,702.26044,-229.29298,-376.28143,661.28564
417,3.467,-215.08411,-333.41098,808.7962,-257.69742,-313.0043,811.15381,-278.23404,-320.90628,786.36792,-309.62747,-331.73441,758.80884,-227.71762,-351.18512,747.05493,-234.9028,-367.40866,701.1051,-231.21921,-377.71518,659.65912
418,3.475,-218.20096,-333.06418,808.20367,-261.0759,-312.07245,810.5957,-281.21228,-321.67191,784.03662,-312.75464,-332.1976,757.59222,-230.57999,-351.79871,746.77448,-238.29028,-367.87726,699.90631,-233.53758,-377.8533,659.16235
419,3.483,-221.11876,-332.73001,807.04492,-264.70117,-313.90872,809.6521,-284.95135,-321.37814,783.35565,-315.19653,-332.91806,755.4563,-233.08621,-352.7757,746.42969,-240.83101,-368.28854,699.1203,-236.64134,-377.54349,658.28278
420,3.492,-226.28401,-333.79358,806.07794,-267.69186,-314.4921,808.56073,-287.67041,-321.90906,782.92529,-318.53305,-332.77686,754.95648,-236.3035,-352.39133,745.60034,-243.70142,-367.802,698.38574,-238.55737,-377.31827,657.87775
421,3.5,-228.28647,-332.8573,804.5827,-272.14059,-315.28323,807.66876,-291.93607,-322.72101,781.6767,-322.69562,-333.78534,753.88977,-240.63129,-351.99579,744.263,-245.83684,-368.39212,697.60126,-242.39798,-377.07779,657.12756
422,3.508,-231.85204,-333.37289,804.18903,-275.83554,-314.72513,807.0744,-294.65488,-322.40799,780.55609,-326.66434,-334.06433,753.15253,-243.55826,-352.14297,743.02155,-250.1834,-369.05582,697.63208,-245.76018,-377.59137,655.82697
423,3.517,-237.16357,-334.96115,803.94678,-279.42227,-314.76974,806.18103,-299.30264,-322.46521,779.00488,-329.05347,-333.21594,750.69482,-247.4493,-352.79202,742.12567,-253.54179,-368.93262,695.57538,-248.1438,-377.56943,654.7171
424,3.525,-240.468,-334.53644,803.11407,-284.09576,-314.96542,804.12653,-302.48505,-323.15659,777.89429,-333.87531,-333.42355,750.18872,-250.88597,-353.13727,741.46429,-257.46356,-369.26453,694.57837,-252.21844,-378.91461,654.03302
425,3.533,-245.09554,-335.15027,802.02527,-288.17859,-316.50931,803.22754,-307.86212,-324.25119,777.28326,-337.87866,-335.28775,748.25153,-255.25308,-354.41248,740.61957,-261.27679,-370.32343,693.31464,-255.84413,-379.82526,652.97559
426,3.542,-249.328,-335.41403,800.31305,-292.25897,-315.91568,802.6272,-311.72009,-324.16235,776.87231,-342.45108,-335.93625,747.31451,-259.39951,-354.75812,739.89038,-265.59277,-370.79086,692.55536,-260.01816,-379.20334,651.44653
427,3.55,-254.10655,-335.49088,799.42993,-297.61673,-317.61905,801.63708,-316.78894,-324.94772,774.7464,-347.45596,-336.31137,746.4585,-263.83292,-354.4509,738.07654,-269.87341,-370.6593,691.39252,-264.32196,-379.92706,650.48438
428,3.558,-259.65222,-337.04367,799.01324,-301.86465,-318.38971,800.01227,-321.03073,-326.84436,773.052,-351.30179,-337.05978,745.33984,-268.40326,-354.71387,737.40204,-273.52673,-373.19962,689.79413,-269.01575,-381.21747,649.76038
429,3.567,-264.25787,-338.22293,797.651,-306.67795,-319.19949,798.87115,-325.86658,-327.3645,772.68146,-356.42542,-337.53134,743.37799,-273.63727,-355.79044,736.15417,-278.01404,-373.03116,689.13287,-272.83347,-381.42154,648.93701
430,3.575,-267.59369,-338.96957,796.53699,-311.9989,-320.18585,797.55035,-330.83197,-328.84604,771.9682,-361.54456,-338.0892,742.97498,-278.37527,-357.34735,735.74255,-283.78091,-373.57458,688.17657,-278.47003,-382.80197,647.88782
431,3.583,-273.02966,-339.76349,795.66534,-317.95126,-321.79138,797.11688,-336.22345,-328.97617,770.06458,-366.76581,-339.62936,741.16254,-283.52173,-358.3511,734.86084,-288.94849,-373.5177,687.04431,-282.73004,-383.24588,646.2677
432,3.592,-278.17749,-340.12109,793.95624,-323.1412,-321.1684,796.05005,-343.24969,-329.76138,768.74658,-372.35272,-340.36221,740.09058,-289.10629,-359.58557,733.27032,-294.11984,-375.55103,686.19189,-288.77386,-383.90332,644.80981
433,3.6,-284.44876,-340.97546,792.88922,-329.15991,-322.99344,794.2655,-347.39957,-330.64319,767.44794,-378.14481,-341.04254,738.96381,-295.47702,-359.03979,731.33008,-299.71228,-377.01947,684.18005,-293.38306,-384.1098,644.03754
434,3.608,-290.18781,-342.3465,791.71112,-335.18475,-323.98761,792.7691,-353.4371,-332.38718,766.65411,-383.49313,-342.48007,737.24109,-301.03116,-360.49091,729.77747,-306.07031,-378.39493,684.00818,-299.89066,-386.59341,643.31781
435,3.617,-296.73746,-344.78265,791.11011,-340.88004,-325.42737,792.3786,-360.64313,-332.40869,765.51746,-389.32361,-343.8056,736.42816,-307.11456,-362.64487,729.27802,-312.73434,-378.79657,682.80762,-306.14462,-387.11053,641.43951
436,3.625,-303.62625,-345.37561,789.62189,-347.11646,-326.89197,790.6095,-366.34644,-334.61591,763.98334,-396.26593,-344.95224,735.54163,-313.67114,-363.72845,728.21606,-317.8927,-379.23889,680.62518,-312.42307,-388.38214,640.16089
437,3.633,-309.00369,-344.51254,788.82507,-353.62399,-327.4549,789.87659,-372.60153,-336.07028,763.08044,-402.53839,-347.01117,734.65118,-319.89011,-365.26819,726.93127,-325.73718,-380.98538,679.60425,-319.14883,-389.20813,639.14899
438,3.642,-315.54617,-345.76291,786.98633,-360.96814,-328.98761,788.36523,-379.31161,-336.91125,761.81329,-410.04639,-346.64212,733.31995,-327.26633,-366.25583,725.28784,-332.33002,-383.1972,679.15698,-326.37469,-391.61551,637.33881
439,3.65,-323.22717,-349.77725,785.87701,-366.97244,-330.80008,787.47626,-386.23053,-338.68085,760.54102,-416.61118,-349.7912,731.90814,-334.745,-367.81027,724.31818,-339.32513,-384.36078,678.4635,-333.56348,-392.55124,636.70654
440,3.658,-330.24677,-349.82471,784.45361,-373.73026,-332.07312,785.52966,-393.34604,-339.86325,759.92535,-424.13046,-350.78998,731.09131,-341.75552,-369.82281,723.35339,-347.22,-385.39041,675.99695,-341.12793,-393.93051,635.89697
441,3.667,-337.21014,-352.2601,782.91559,-381.28812,-332.62698,784.84613,-400.87543,-341.33548,758.58606,-431.38745,-351.88281,729.95422,-348.0322,-371.87192,722.92444,-353.28537,-387.41821,675.06042,-348.97934,-396.57977,634.78821
442,3.675,-345.85223,-355.52124,782.86969,-388.59418,-335.61154,783.73242,-407.70065,-343.31952,757.68518,-438.31631,-353.95401,729.07361,-355.8822,-373.46619,721.43353,-361.58813,-389.82352,674.66071,-356.67877,-397.11481,632.36182
443,3.683,-351.66077,-356.2276,781.23169,-396.53787,-337.47723,783.46564,-415.14178,-344.68259,756.81506,-446.76196,-355.04221,728.13403,-364.09387,-374.57733,719.79132,-369.48383,-390.87039,673.47241,-364.31613,-398.91678,631.81433
444,3.692,-359.72363,-357.83124,780.01617,-403.71445,-339.31277,782.37048,-423.75092,-346.37704,756.7558,-453.78259,-356.37018,727.78046,-371.71799,-376.00528,718.17487,-377.99878,-391.98212,672.19293,-372.68097,-401.83875,631.75049
445,3.7,-366.67834,-359.74316,778.61926,-411.2818,-340.00647,782.22626,-430.42142,-346.65735,754.53436,-461.52356,-356.32211,727.13257,-379.34006,-376.79977,717.47833,-385.84909,-394.3837,670.87201,-380.88879,-402.1264,630.33136
446,3.708,-376.3165,-360.79272,778.23047,-419.52463,-341.50259,781.01813,-439.16718,-348.59741,755.45209,-469.91763,-358.47757,726.75018,-387.61298,-379.73389,717.54449,-394.52246,-396.422,671.0705,-389.56976,-403.13779,629.75537
447,3.717,-384.97208,-363.26355,778.1864,-427.08237,-343.11035,781.03503,-448.43964,-350.49133,753.75629,-477.55347,-360.63016,726.992,-396.25247,-379.51639,717.38916,-402.6973,-396.72269,671.19904,-398.21948,-405.49362,629.86639
448,3.725,-393.15692,-364.86719,779.14484,-435.06906,-343.90176,780.89716,-456.08551,-351.19104,754.33667,-486.20401,-361.04324,726.62024,-404.20575,-380.63556,716.25494,-411.05756,-398.6199,671.25623,-406.51401,-406.46353,629.41681
