Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
455,3.783,-549.00342,79.38362,1286.69592,-531.11407,-114.01836,1290.92297,-407.69861,86.30899,1306.71265,-392.52737,-81.14011,1294.33875,-359.68164,67.59174,1231.12952
456,3.792,-554.42383,78.33273,1287.18506,-537.63275,-115.66624,1292.06921,-411.77808,80.57103,1305.74597,-397.23816,-83.73254,1296.42822,-365.70715,64.96079,1231.98059
457,3.8,-560.25256,75.53715,1289.0188,-542.82623,-117.00466,1292.93872,-415.99707,81.99377,1307.31396,-404.79953,-84.73257,1297.66492,-370.16022,62.00616,1233.53467
458,3.808,-565.15802,73.43462,1289.53308,-550.40826,-118.94431,1294.60791,-422.95477,79.47771,1309.07471,-409.84219,-86.60674,1297.17236,-377.07733,60.2303,1233.77869
459,3.817,-570.75305,72.15533,1291.70068,-555.6438,-120.60854,1295.1106,-429.41083,76.15301,1310.06909,-416.15851,-89.74123,1297.80493,-382.3786,57.83477,1235.29407
460,3.825,-576.67456,70.53506,1292.28662,-561.68317,-123.23254,1296.72131,-434.71506,77.75998,1310.0675,-422.73807,-92.29076,1298.87769,-387.46054,55.61432,1235.96594
461,3.833,-582.60394,68.27525,1293.70679,-567.47198,-124.92036,1297.71069,-439.7598,73.8521,1312.49817,-429.02124,-95.04314,1299.39526,-392.92838,53.37181,1236.82324
462,3.842,-588.18616,66.87154,1294.42053,-574.63153,-125.92251,1298.4248,-445.63626,70.26642,1313.56409,-434.60135,-95.71011,1300.84119,-398.11487,50.68908,1237.41333
463,3.85,-594.54602,65.84226,1295.00757,-580.0235,-127.58353,1298.80859,-449.68515,67.33953,1312.17529,-441.65204,-98.1527,1300.97644,-403.95425,48.62413,1238.10681
464,3.858,-599.11969,64.86954,1296.47534,-584.85449,-129.00343,1298.9093,-456.33682,68.18512,1314.74255,-445.06488,-98.89172,1300.0199,-409.23264,47.13558,1238.24622
465,3.867,-603.82507,62.65166,1297.27747,-591.3537,-130.94298,1299.92261,-462.27109,64.93372,1313.73547,-452.48779,-100.33091,1301.98792,-415.21411,44.48158,1238.50891
466,3.875,-609.65143,61.673,1297.64856,-596.80981,-132.2989,1300.51025,-465.96704,62.79013,1315.48218,-457.94141,-104.45547,1301.47205,-419.69647,42.49145,1239.84314
467,3.883,-614.23914,59.45626,1298.54004,-602.34827,-133.43932,1301.27271,-470.10687,60.0051,1315.2262,-464.50369,-105.73351,1302.59058,-424.9631,40.40202,1239.82324
468,3.892,-619.25305,58.42807,1299.16321,-609.16052,-134.60733,1301.46423,-476.34314,57.1476,1315.43665,-468.54196,-107.79156,1303.10742,-429.97452,38.60233,1240.03894
469,3.9,-624.83911,57.27618,1299.30811,-613.04468,-137.02394,1302.22632,-482.1994,59.8191,1316.70227,-473.93756,-108.81232,1302.37952,-434.8208,36.82069,1240.7135
470,3.908,-629.28864,56.67432,1300.31506,-619.18799,-137.13092,1301.05151,-488.3526,58.08689,1317.20715,-480.88214,-110.884,1302.85547,-439.36942,35.52054,1240.80994
471,3.917,-634.09357,55.01274,1300.05493,-625.21259,-138.40285,1301.24719,-490.92206,54.29286,1316.63708,-485.8161,-112.0684,1304.349,-445.28687,33.2091,1240.93164
472,3.925,-639.32294,54.04562,1300.1145,-630.36255,-138.7027,1301.2821,-496.08514,53.28759,1317.33044,-491.44815,-115.19789,1304.54614,-450.0332,32.00854,1241.27759
473,3.933,-644.71027,52.93945,1300.35767,-636.30725,-140.05544,1302.00427,-502.38889,49.88781,1319.40625,-495.74731,-115.40915,1304.6842,-455.63312,29.43575,1242.52185
474,3.942,-649.84473,53.08311,1301.10706,-641.4278,-141.29831,1301.81421,-507.8248,52.17953,1320.90747,-502.82022,-117.19696,1305.42615,-459.5527,27.93062,1242.91431
475,3.95,-655.1059,51.38295,1300.99548,-647.21631,-142.89337,1301.98413,-510.71143,46.9488,1319.01086,-508.80408,-117.9233,1305.26904,-464.75305,27.21951,1243.38245
476,3.958,-659.67053,50.31293,1300.70117,-652.297,-143.78209,1302.53467,-515.11462,48.86003,1319.95361,-512.46783,-118.87239,1305.99988,-469.58224,25.13106,1244.09766
477,3.967,-664.94928,49.6792,1301.17297,-657.71448,-144.77322,1302.49683,-520.90588,45.91172,1321.1427,-519.09637,-120.41228,1307.29578,-473.46265,24.10939,1244.78638
478,3.975,-670.01038,48.88924,1301.17407,-663.38367,-144.92599,1302.54541,-525.19995,45.38866,1320.77515,-524.18719,-124.16901,1307.94092,-478.81613,22.11999,1245.17871
479,3.983,-674.13171,47.8195,1302.12402,-668.71045,-145.42642,1302.37512,-531.3385,41.62196,1321.16492,-530.2179,-125.30106,1307.41174,-483.97699,20.60489,1245.49353
480,3.992,-679.14526,47.07805,1302.79871,-674.39124,-146.69098,1302.33374,-535.31573,43.6532,1320.96997,-533.96021,-125.85686,1307.31482,-488.64999,18.74389,1246.63562
481,4,-684.36517,45.19199,1302.49915,-679.49188,-147.52536,1302.59814,-540.5473,41.28626,1323.08582,-539.91974,-127.53703,1307.94336,-492.56992,18.00747,1246.39624
482,4.008,-689.58179,45.37239,1302.45349,-684.4942,-149.11203,1303.18311,-544.04346,40.38312,1321.75403,-545.29572,-128.83478,1308.39856,-498.50058,16.71688,1247.14392
483,4.017,-693.479,44.14836,1303.2229,-689.93018,-150.202,1303.00708,-549.41516,36.57959,1321.8335,-548.80249,-129.31937,1308.38257,-502.306,14.8174,1247.56885
484,4.025,-697.35834,43.43462,1303.26343,-694.86353,-150.1109,1302.44556,-554.9975,37.01891,1322.64819,-557.38965,-131.64001,1308.14978,-507.24545,13.15859,1247.89514
485,4.033,-701.71729,42.06305,1303.16504,-700.74457,-150.23511,1302.71985,-558.31921,34.94577,1323.23242,-560.78638,-131.06236,1308.26514,-512.34009,12.30107,1248.03662
486,4.042,-706.65332,41.84166,1303.99634,-705.30939,-151.58783,1302.62964,-562.6701,32.99833,1324.01709,-566.73108,-133.58994,1308.69299,-516.55859,10.46011,1247.86023
487,4.05,-708.63672,41.08475,1302.63696,-710.23779,-151.78601,1302.46191,-568.41949,32.62688,1323.8584,-571.32544,-134.16949,1308.20605,-520.75659,8.61994,1248.39404
488,4.058,-712.98383,39.37491,1302.18262,-715.55951,-153.06343,1302.62854,-570.76965,33.80618,1323.43567,-574.66827,-136.94212,1307.54736,-525.70691,8.2496,1248.11499
489,4.067,-716.90723,39.36664,1302.56543,-720.94604,-153.97697,1302.43909,-575.86224,29.29108,1323.85461,-580.5517,-138.69705,1308.05457,-530.66821,6.6756,1247.81799
490,4.075,-722.20752,38.83752,1302.43469,-725.30402,-153.91849,1302.00708,-581.52985,32.39318,1325.39783,-586.90356,-138.82962,1308.34668,-534.08173,5.35673,1247.29468
491,4.083,-726.81873,37.97226,1301.51453,-730.44727,-155.295,1302.05591,-587.22644,28.70903,1324.06592,-589.42041,-138.75848,1308.58887,-539.06903,3.35656,1247.54102
492,4.092,-731.32214,36.84725,1302.13257,-735.69202,-155.67181,1301.09351,-590.58582,29.35665,1323.04834,-596.90686,-141.23344,1308.14746,-544.42285,3.3184,1247.84119
493,4.1,-736.01099,37.19653,1301.78503,-740.20117,-155.92996,1300.83447,-595.67505,25.58788,1322.20801,-600.82178,-141.01811,1307.43652,-547.73987,2.26682,1247.09485
494,4.108,-740.25073,36.51357,1301.62024,-744.98181,-155.6624,1300.65259,-600.25293,26.41807,1323.05469,-605.68103,-141.43008,1307.45081,-553.20471,2.06629,1246.86548
495,4.117,-744.59277,35.97178,1301.73181,-750.32928,-157.10143,1300.10706,-604.42963,25.78126,1323.3595,-610.89868,-141.67793,1307.72815,-557.26935,1.55165,1246.89783
496,4.125,-749.6673,35.1826,1301.10596,-755.30316,-157.1716,1299.45349,-607.9068,24.61455,1323.45764,-617.12311,-141.64854,1307.27661,-562.70868,0.1304,1247.18494
497,4.133,-755.01239,34.5008,1300.62549,-760.09515,-156.67081,1299.12317,-613.19305,26.32183,1324.56885,-621.49835,-141.92792,1307.4104,-566.75122,0.8472,1247.11414
498,4.142,-759.64526,34.82039,1299.75037,-764.90582,-158.15053,1298.6886,-618.99725,24.21953,1323.10498,-624.83289,-142.73215,1307.22656,-572.45032,-1.51966,1246.86829
499,4.15,-763.289,34.05622,1299.55457,-769.93988,-158.85052,1298.38904,-624.55933,25.9661,1322.96265,-629.89661,-145.31094,1306.60852,-576.2262,-1.28554,1246.2594
500,4.158,-768.73004,33.9292,1299.10107,-774.29333,-158.23921,1297.8772,-628.11353,18.12109,1321.17834,-635.15985,-143.68958,1305.50928,-580.85388,-1.26527,1246.95984
501,4.167,-773.29327,33.09167,1298.5343,-779.20404,-157.69421,1297.33887,-632.50391,18.126,1321.52002,-641.25635,-145.00729,1305.01917,-585.65985,-2.59463,1246.20154
502,4.175,-777.45947,32.7888,1298.9469,-784.63287,-159.28358,1296.99036,-637.21442,20.18766,1321.58337,-645.64374,-145.38089,1305.41174,-590.69745,-1.68872,1245.53333
503,4.183,-782.95789,33.17885,1297.80457,-789.08118,-159.29335,1296.73828,-643.5636,18.5652,1321.81714,-648.95551,-144.74199,1304.58923,-596.07422,-2.43898,1244.89282
504,4.192,-787.86047,33.27887,1296.97522,-793.51154,-159.00995,1295.89197,-645.77753,18.12928,1321.2074,-653.82178,-144.80353,1304.47192,-600.26691,-2.27983,1244.96008
505,4.2,-793.42456,32.63352,1296.71948,-799.18304,-158.72661,1295.36365,-653.62311,18.63562,1319.91687,-658.55737,-144.56923,1303.63123,-604.96368,-2.34092,1244.68103
506,4.208,-796.28558,32.10067,1296.57715,-803.79572,-158.8297,1295.15454,-657.38318,17.81264,1318.98743,-663.31946,-146.38625,1302.15271,-609.95972,-3.50381,1244.06177
507,4.217,-802.92902,33.18798,1295.63989,-808.28619,-159.65787,1294.44543,-662.17389,18.26611,1319.10864,-669.88574,-144.66266,1302.35754,-615.41333,-2.59336,1243.19348
508,4.225,-808.05237,33.27454,1294.81958,-813.83618,-159.80563,1293.63672,-668.01392,18.08501,1319.0061,-673.43915,-144.50812,1301.47473,-620.98267,-0.72833,1243.00525
509,4.233,-812.59583,32.7199,1294.94751,-818.31421,-159.11714,1292.96375,-672.66266,18.55484,1318.50439,-678.97723,-144.98795,1301.29041,-625.60022,-2.59403,1242.29858
510,4.242,-818.1225,33.91044,1294.48169,-823.25977,-159.22191,1292.51233,-676.25641,19.17909,1317.18909,-683.29468,-144.61525,1300.74023,-629.19617,-2.44398,1241.96252
511,4.25,-823.52155,34.0244,1293.72021,-828.15894,-159.17789,1291.81116,-683.04517,17.95452,1315.7334,-688.2038,-144.03659,1300.54626,-635.17578,-1.29773,1240.52393
512,4.258,-828.89374,34.09527,1292.66943,-832.54907,-159.14206,1291.10828,-688.0733,20.21036,1315.96802,-693.94556,-144.72719,1298.92786,-640.62878,-0.49514,1240.02356
513,4.267,-833.60071,33.61104,1292.23596,-837.91577,-159.03247,1290.7998,-693.49146,20.16172,1315.8175,-698.58826,-144.47971,1297.89294,-645.37488,0.39155,1238.92749
514,4.275,-838.4151,34.66516,1291.36816,-842.78815,-158.54086,1289.7395,-697.32458,18.46446,1314.78821,-703.51776,-143.79518,1296.71875,-651.26538,0.82052,1238.73694
515,4.283,-843.8205,34.32367,1290.86719,-848.0249,-158.25923,1289.03027,-703.06488,19.54843,1314.01477,-707.72833,-142.53279,1296.63232,-655.88385,-0.66102,1238.66943
516,4.292,-849.15314,34.58913,1289.79468,-852.39563,-158.23013,1288.71655,-707.48627,20.41763,1312.70715,-713.76593,-143.70357,1295.92139,-661.20105,1.6794,1236.76013
517,4.3,-854.42889,35.65022,1289.18262,-858.04224,-157.41327,1287.99976,-714.66791,20.05075,1311.99219,-718.32605,-141.36636,1295.01807,-666.13812,1.67314,1236.15637
518,4.308,-859.47705,36.11468,1288.18823,-863.65228,-157.45163,1287.46387,-718.6485,21.41092,1311.77417,-724.02002,-142.16953,1294.20605,-671.34631,1.22347,1235.52417
519,4.317,-865.25317,35.77451,1286.98682,-868.69684,-156.99725,1286.31628,-724.03015,22.90525,1311.83655,-729.3255,-140.32387,1293.58716,-676.81989,3.67297,1235.0199
520,4.325,-871.1156,36.16584,1286.89465,-873.87701,-156.36623,1285.79639,-732.49524,19.83891,1309.12756,-733.64441,-138.48758,1292.48792,-682.24811,5.48745,1234.39893
521,4.333,-876.43909,37.12983,1286.39807,-879.21063,-156.00592,1285.10986,-735.70538,23.55063,1308.81421,-739.77045,-138.55023,1292.81091,-688.59888,4.0163,1233.7876
522,4.342,-881.52722,37.70543,1285.17041,-884.48956,-154.80148,1284.78284,-740.21729,24.07338,1309.02661,-745.62952,-139.1436,1291.79492,-693.60016,6.03457,1232.83044
523,4.35,-887.86011,38.6793,1284.85559,-889.57751,-154.4319,1284.23743,-749.58801,23.75422,1309.05103,-751.12061,-138.4606,1291.67969,-699.66058,7.80352,1232.44995
524,4.358,-893.57996,38.70174,1284.33435,-895.4259,-153.20518,1282.88123,-752.12994,25.36446,1307.09778,-755.42249,-137.71454,1290.49109,-706.10822,6.38352,1231.94507
525,4.367,-899.88397,39.47156,1283.32837,-901.65649,-153.23935,1283.33459,-756.57794,26.1748,1306.68726,-761.41711,-135.34117,1290.59119,-712.10028,10.09272,1231.18848
526,4.375,-904.84052,40.2092,1282.88281,-906.32849,-152.06142,1283.05444,-762.55005,28.08986,1306.37671,-767.36267,-135.02806,1289.18054,-715.99432,9.71293,1230.67249
527,4.383,-910.85309,41.53915,1283.21448,-912.20514,-151.56805,1281.8595,-770.29071,27.93554,1305.5531,-772.94684,-133.19519,1288.83594,-723.00171,9.61471,1228.76379
528,4.392,-917.12109,43.04473,1282.40552,-917.45917,-151.1946,1281.13403,-775.41718,29.53918,1305.66748,-777.88281,-129.86288,1289.12292,-729.03632,11.5386,1228.91064
529,4.4,-924.23395,44.24863,1282.43091,-923.22168,-150.25482,1282.11304,-781.35828,38.02815,1302.51807,-782.66986,-129.93599,1288.29175,-734.6792,12.50704,1228.28406
530,4.408,-930.39233,44.61001,1282.14722,-928.97455,-149.07935,1281.65222,-788.68835,35.35335,1302.14819,-790.21399,-130.41148,1288.13672,-740.7738,16.3377,1228.14355
531,4.417,-935.39435,45.60825,1282.31311,-933.89569,-148.14378,1281.69763,-795.14081,38.93478,1302.60876,-795.03015,-128.2202,1288,-747.39948,15.54688,1227.58289
532,4.425,-941.58734,47.05909,1281.19238,-939.39709,-147.04799,1281.6012,-800.13892,42.37623,1303.95203,-799.9798,-126.27828,1288.12561,-753.30157,18.55933,1227.27576
533,4.433,-947.45038,47.87017,1280.87244,-945.91058,-145.40891,1281.73462,-807.06219,45.27743,1303.50171,-804.96967,-121.77448,1289.30103,-759.7486,19.40702,1227.02283
534,4.442,-953.83582,49.17667,1281.67737,-951.45917,-144.15129,1282.30261,-814.67377,45.12397,1303.89539,-812.75818,-125.12244,1288.89661,-765.76141,20.78149,1227.42847
535,4.45,-961.31323,50.11528,1282.03394,-957.60852,-143.13307,1282.78674,-820.24365,46.23056,1304.69653,-818.57361,-122.16314,1288.79529,-772.16064,22.7249,1228.07483
536,4.458,-966.77576,50.82368,1281.96729,-963.59796,-141.63982,1283.46753,-825.85437,49.81722,1305.08875,-824.07727,-119.22834,1288.55603,-778.12,24.01008,1228.58496
537,4.467,-973.18842,52.92167,1282.28931,-970.66211,-140.40361,1284.38013,-832.03552,49.51293,1305.20605,-830.05676,-118.89548,1288.92773,-784.35046,26.25731,1229.01074
538,4.475,-979.69843,53.85096,1283.28088,-975.83258,-138.0199,1284.79333,-841.33691,51.63725,1303.50049,-836.2843,-117.18009,1290.10474,-790.50623,27.42982,1229.65369
539,4.483,-986.03137,55.70023,1284.61646,-982.44415,-136.52486,1286.49036,-846.78949,53.20427,1304.33545,-843.09735,-115.993,1291.26111,-797.47119,30.31258,1229.83667
540,4.492,-991.34216,56.81771,1284.7157,-987.09912,-135.08842,1286.89819,-851.99402,57.7554,1306.28088,-847.91254,-113.57519,1291.42407,-804.09082,31.57717,1230.78894
541,4.5,-997.94977,58.57561,1285.29077,-993.26764,-133.89876,1288.33667,-856.95569,59.11301,1306.72742,-853.92627,-109.99091,1292.86023,-810.08765,34.3054,1231.4115
