Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3055,25.45,-130.27718,261.96091,1007.40356,65.54354,259.63861,1006.91492,62.60593,225.2468,956.57642
3056,25.458,-130.71277,262.24823,1006.33319,64.49511,261.30414,1003.68414,61.8797,227.43068,953.47986
3057,25.467,-130.74432,263.27084,1005.08081,64.05273,262.96661,999.59235,61.91963,227.11182,950.16333
3058,25.475,-130.85202,263.64777,1003.58514,64.44101,265.694,995.96552,59.92814,229.45262,947.10681
3059,25.483,-131.68535,264.06592,1001.49481,64.23872,266.63202,992.96381,59.87067,230.30898,942.4201
3060,25.492,-132.12526,264.51816,999.94861,63.61569,268.58676,987.94232,59.39912,232.47408,939.81049
3061,25.5,-132.32399,265.9407,998.43542,62.32723,270.26886,983.88965,58.98833,233.03334,935.30127
3062,25.508,-132.0401,266.72754,996.88928,62.85859,272.55627,980.30566,58.33093,234.64099,932.35535
3063,25.517,-132.37437,267.42554,994.63367,62.24953,275.34894,976.47961,57.88527,235.89513,927.36865
3064,25.525,-133.18352,268.51578,992.99243,62.33796,276.63446,971.97644,57.03117,238.30811,922.9826
3065,25.533,-133.01158,268.9538,991.17236,60.8586,278.55441,967.55591,56.81359,240.32722,918.79224
3066,25.542,-133.92516,269.55746,989.18787,59.56103,281.41357,963.51862,54.8312,241.82809,914.72772
3067,25.55,-133.97551,270.07333,986.67957,59.81187,281.88593,959.09729,53.69495,243.58507,912.16827
3068,25.558,-134.83235,270.58817,984.77399,58.16982,283.61551,954.72766,54.15876,243.89674,906.37177
3069,25.567,-134.43326,271.11115,982.23444,57.81266,286.77536,949.93872,50.27272,246.8071,902.64771
3070,25.575,-134.9101,272.90875,980.21234,56.99948,288.67627,944.58844,51.80062,246.62961,897.49463
3071,25.583,-135.3642,273.16983,977.9281,56.24482,289.35712,939.94849,50.19733,249.17516,894.35614
3072,25.592,-135.45656,273.99503,974.82349,54.26392,290.74161,935.8172,47.85002,250.39116,889.25848
3073,25.6,-136.60646,274.40356,973.1413,53.99792,292.19589,931.02972,46.63612,251.437,884.9245
3074,25.608,-137.52922,275.16711,971.11053,53.70568,292.82275,926.31317,46.75325,250.98759,879.92615
3075,25.617,-137.28009,275.42694,969.20239,51.54576,295.41812,921.19495,43.94541,252.76825,874.64539
3076,25.625,-137.83965,275.78479,966.33136,50.19717,296.53647,916.68671,42.90419,253.69456,870.16565
3077,25.633,-138.43327,276.12582,963.89417,49.91506,297.54761,912.16986,42.36614,253.3231,866.77057
3078,25.642,-139.17291,276.15829,961.8913,47.52903,297.74176,907.04785,40.21469,252.65694,861.94946
3079,25.65,-139.25856,278.18939,960.24792,46.66325,300.10004,903.23749,37.70272,253.92287,857.21466
3080,25.658,-140.27356,277.81622,957.52551,45.78382,301.50613,897.84888,36.79159,255.09138,852.47986
3081,25.667,-140.32544,277.51147,955.44739,43.17725,301.02551,892.82562,35.20868,255.59988,848.56586
3082,25.675,-141.25912,279.24429,952.75806,43.18077,301.8703,888.83783,33.18836,256.68378,843.69818
3083,25.683,-141.40149,279.00616,951.55359,40.46492,301.38895,884.6438,32.32228,256.8168,840.02716
3084,25.692,-141.51329,278.44196,948.25183,38.94653,301.30286,879.55493,30.16737,255.83411,836.0354
3085,25.7,-141.34541,278.78616,946.66998,39.68155,303.04407,874.90131,28.15845,255.89313,830.48975
3086,25.708,-141.77573,278.89557,944.95496,37.903,303.16196,871.82123,27.12945,256.65579,827.77338
3087,25.717,-141.9946,280.00745,942.96008,36.1452,303.81421,867.0683,25.23346,256.01697,823.97211
3088,25.725,-142.63538,279.77551,940.64337,35.8888,304.35913,863.2323,23.25552,255.5343,819.86877
3089,25.733,-143.16599,279.35318,939.04028,34.7685,304.4296,859.17072,22.32534,254.48883,816.32837
3090,25.742,-144.10254,280.10553,937.25464,32.55919,303.72263,855.79456,21.72195,255.83029,812.8877
3091,25.75,-143.95461,280.87213,935.48621,31.48981,304.21179,851.74194,18.158,253.96567,809.32007
3092,25.758,-145.12065,281.30154,933.16071,30.72698,303.66599,847.07349,17.40281,253.7916,805.65729
3093,25.767,-145.21321,281.40933,931.97473,29.54461,303.73898,844.242,16.66735,252.80211,803.10706
3094,25.775,-145.46129,281.26077,929.63593,28.18404,303.8262,840.81091,14.79745,252.93576,798.95367
3095,25.783,-145.35001,281.6011,928.87494,26.49327,303.2742,837.04865,13.18796,252.58302,796.48523
3096,25.792,-145.97302,281.64734,926.99219,25.54612,302.41864,834.0354,11.62509,251.56224,792.63501
3097,25.8,-146.70927,281.24133,925.13177,24.3662,302.33075,830.77405,10.64996,252.14314,791.09485
3098,25.808,-147.04883,281.51077,923.80334,24.02001,302.5174,828.36493,9.32985,251.5746,787.26575
3099,25.817,-147.09155,281.45966,922.37628,21.93445,300.45142,825.04071,7.58449,249.38057,785.57098
3100,25.825,-147.40323,281.54419,922.05688,21.24374,300.06372,822.87238,5.81772,248.57166,782.38354
3101,25.833,-147.89027,281.00565,919.77954,20.70776,299.64706,819.32983,3.72968,248.76631,780.40442
3102,25.842,-147.74562,281.34048,918.771,20.15305,299.00473,817.21155,3.49293,247.00534,777.81708
3103,25.85,-147.60646,281.87564,917.95007,18.84106,298.33038,814.84442,2.72318,246.56921,775.4964
3104,25.858,-148.03444,281.71304,916.5813,17.58151,296.73035,812.7804,0.72894,245.42268,773.59985
3105,25.867,-147.9892,281.65607,915.61346,17.34047,296.59714,810.11273,0.08579,242.43391,771.32373
3106,25.875,-148.09177,281.73856,914.99579,16.52883,295.18985,807.84271,-1.75676,243.06137,769.72577
3107,25.883,-147.97754,281.34869,913.66187,15.95996,294.87427,807.008,-1.80062,241.52885,768.297
3108,25.892,-148.29938,281.51138,913.33136,15.65685,293.69778,804.8017,-2.54984,241.50455,766.53815
3109,25.9,-148.09695,281.92282,912.02887,14.99277,292.82941,803.46436,-3.32931,240.25208,765.23773
3110,25.908,-147.81517,281.84137,911.36322,15.07568,292.47537,802.5401,-3.95228,239.99422,764.2124
3111,25.917,-147.93132,282.06711,911.03595,15.52354,291.71469,801.79083,-4.21107,239.26099,762.78668
3112,25.925,-148.12112,281.16229,910.08447,14.57647,291.59286,800.0625,-5.14326,238.50778,761.66791
3113,25.933,-148.05173,281.32846,909.32294,14.65341,291.12619,798.35358,-5.83827,238.65001,760.66913
3114,25.942,-148.14331,281.83514,909.03015,15.59114,290.53473,798.08179,-5.70847,236.46661,760.5553
3115,25.95,-148.33897,281.29074,908.30243,15.42315,289.69894,797.68921,-6.37539,234.74358,759.37585
3116,25.958,-148.13043,280.98907,907.82178,14.35478,287.41071,797.1825,-6.30121,233.95213,758.85455
3117,25.967,-148.02336,280.81329,907.02838,13.77282,287.17307,796.0882,-6.61473,233.95839,758.05493
3118,25.975,-147.71368,280.71323,906.75958,14.04073,286.49728,795.11292,-7.42699,234.07037,756.53278
3119,25.983,-147.71368,280.71323,906.75958,13.92948,285.58353,793.69678,-8.09597,233.52759,755.64661
3120,25.992,-147.52609,280.74139,906.22321,13.94988,284.68417,792.87146,-8.73826,232.5818,755.40607
3121,26,-147.52609,280.74139,906.22321,14.73846,283.87531,793.18665,-8.97956,231.49155,754.56451
3122,26.008,-147.33815,280.70233,906.20282,14.73846,283.87531,793.18665,-8.81306,229.87108,754.78558
3123,26.017,-146.85786,280.64243,906.11029,14.6356,284.04251,792.98444,-9.21439,229.74518,754.42175
3124,26.025,-146.85786,280.64243,906.11029,14.79626,283.24026,792.49792,-9.83826,229.48267,753.83252
3125,26.033,-146.78699,280.69699,906.02466,13.72099,281.72577,792.22186,-9.52571,227.94275,753.58118
3126,26.042,-146.53445,280.59338,905.88879,13.65832,279.97079,792.23376,-9.87246,227.8567,753.08936
3127,26.05,-145.71855,279.92294,905.90662,13.68863,279.20889,792.13501,-9.40061,227.47298,752.50842
3128,26.058,-145.71855,279.92294,905.90662,15.68606,277.80948,791.45648,-9.91738,227.18687,751.82947
3129,26.067,-145.56654,279.93335,905.84302,15.49638,278.27414,791.37903,-10.01167,227.03986,751.63861
3130,26.075,-145.31401,279.82986,905.70709,14.77626,278.87628,790.96271,-10.04154,226.41963,751.40808
3131,26.083,-145.31401,279.82986,905.70709,16.13576,278.04071,791.40204,-10.60947,226.08775,751.38055
3132,26.092,-144.94472,279.73175,905.69641,16.51886,277.89319,791.35803,-10.61027,225.85223,751.30078
3133,26.1,-144.94472,279.73175,905.69641,16.58898,277.12018,791.46698,-10.29811,225.13313,750.83484
3134,26.108,-145.01941,279.54932,905.37543,16.58898,277.12018,791.46698,-10.39288,224.98665,750.64374
3135,26.117,-144.90387,278.06705,905.28717,16.7954,277.01636,791.26251,-10.71785,225.21606,750.48669
3136,26.125,-144.90387,278.06705,905.28717,16.99125,275.49142,791.07074,-10.76983,225.36281,749.83942
3137,26.133,-144.89244,277.99866,905.05524,16.33099,274.9501,790.93115,-10.76983,225.36281,749.83942
3138,26.142,-144.73332,278.10962,904.85455,15.99702,274.59885,790.48474,-10.89509,224.0265,749.50153
3139,26.15,-144.73332,278.10962,904.85455,15.99702,274.59885,790.48474,-11.06462,223.46129,748.58612
3140,26.158,-144.98245,277.88876,904.74292,15.94094,274.07993,790.04834,-11.33639,222.12773,748.44214
3141,26.167,-144.98245,277.88876,904.74292,16.52504,273.61475,789.75067,-11.34789,221.8838,748.20428
3142,26.175,-145.33476,277.88477,904.40582,16.54251,273.60663,789.44769,-11.32689,221.88141,747.98682
3143,26.183,-145.10147,277.61469,904.22644,16.75027,272.61273,789.04321,-11.14818,221.89024,747.75299
3144,26.192,-145.00748,277.66248,904.04083,16.41025,271.76385,788.5799,-12.19563,221.71057,747.51105
3145,26.2,-144.95493,277.37207,903.65912,16.66574,271.25565,787.59644,-12.323,221.53813,747.12354
3146,26.208,-144.95493,277.37207,903.65912,16.15582,271.2926,787.26758,-12.84171,220.27879,747.284
3147,26.217,-144.95493,277.37207,903.65912,15.44996,271.26959,786.74896,-13.1045,220.22247,747.23224
3148,26.225,-144.74196,277.27219,903.49847,15.37048,271.00543,786.62134,-13.1045,220.22247,747.23224
3149,26.233,-145.04523,277.05475,903.40704,15.37048,271.00543,786.62134,-13.08025,219.49165,747.10852
3150,26.242,-145.04523,277.05475,903.40704,15.37048,271.00543,786.62134,-13.08025,219.49165,747.10852
3151,26.25,-145.40918,276.823,903.30914,14.98565,271.13803,786.54956,-13.1761,219.34628,746.91705
3152,26.258,-145.40918,276.823,903.30914,14.65143,270.85901,786.70911,-13.43052,219.52774,746.7652
3153,26.267,-145.40918,276.823,903.30914,14.65143,270.85901,786.70911,-13.49359,219.37515,746.96869
3154,26.275,-145.96924,277.00449,903.44141,14.65143,270.85901,786.70911,-13.17517,219.27956,747.31445
3155,26.283,-146.01999,276.95679,903.22406,14.65143,270.85901,786.70911,-13.17517,219.27956,747.31445
3156,26.292,-146.01999,276.95679,903.22406,14.65143,270.85901,786.70911,-12.91247,219.33609,747.36615
3157,26.3,-146.24911,276.74136,903.33484,13.87638,271.20721,787.26807,-12.97579,219.16747,747.66895
3158,26.308,-146.26875,276.66321,903.42932,14.11905,271.09729,787.50812,-12.97579,219.16747,747.66895
3159,26.317,-146.26875,276.66321,903.42932,14.43992,270.98798,787.57764,-13.05878,220.20976,747.97699
3160,26.325,-146.218,276.71088,903.64667,14.92872,272.1662,788.9068,-12.9529,220.43575,747.80347
3161,26.333,-146.48152,276.77405,903.99908,15.90915,272.50885,789.66821,-12.54996,221.15125,748.78064
3162,26.342,-146.47159,276.86319,904.31403,15.99327,272.68396,790.39795,-12.67116,221.70297,749.29321
3163,26.35,-146.47159,276.86319,904.31403,15.82237,272.69928,790.85016,-12.18626,222.12331,749.58191
3164,26.358,-145.99072,277.05432,904.54529,15.57126,272.94962,791.40393,-11.07676,222.62077,750.13678
3165,26.367,-145.6777,277.24127,904.76556,16.42607,273.17441,791.58234,-10.73662,223.03571,751.12683
3166,26.375,-145.38466,277.00937,905.38843,16.82732,274.02402,792.13239,-10.27427,223.24541,752.11902
3167,26.383,-145.78954,276.8035,905.85394,17.68451,275.02509,793.4903,-8.92367,222.94754,753.1225
3168,26.392,-145.66933,276.50159,906.27972,16.79947,274.5322,794.39624,-8.76205,223.18411,753.64801
3169,26.4,-145.69844,276.38437,907.13086,15.71529,276.12811,795.44006,-7.9984,223.71083,755.08441
3170,26.408,-145.74623,276.4834,907.58643,17.82114,275.31454,797.44373,-7.49387,224.94649,756.61108
3171,26.417,-145.46469,276.94495,909.16449,17.61618,275.79388,798.3924,-6.68405,225.3177,757.81506
3172,26.425,-144.9315,277.14972,910.30597,17.87402,276.57074,798.95349,-6.00373,225.69336,759.47168
3173,26.433,-144.99692,276.96054,910.78833,18.42661,277.33887,801.32355,-4.7258,225.66403,761.0932
3174,26.442,-145.00838,277.02924,911.02026,19.82907,278.96622,803.01801,-3.27128,226.75554,762.33252
3175,26.45,-144.59532,277.43323,911.49951,19.54296,279.71744,804.21588,-1.75649,227.66438,764.45221
3176,26.458,-144.586,277.30661,911.94495,19.87802,280.00424,806.87177,-1.40694,228.54945,765.96649
3177,26.467,-144.90532,277.17633,912.6142,20.08549,280.1572,808.31726,-0.08213,228.45589,768.53198
3178,26.475,-144.24292,278.05209,913.68115,20.73977,280.83463,809.80463,1.18844,228.68347,770.5473
3179,26.483,-144.30443,277.79166,914.35229,21.55113,281.04623,812.26648,1.97683,228.99771,772.55438
3180,26.492,-144.63895,278.11481,915.07336,23.1254,282.60379,815.20001,3.6424,229.24904,775.10822
3181,26.5,-144.5213,278.461,916.72119,23.17672,283.04123,817.21661,4.13028,230.26268,777.46423
3182,26.508,-144.78262,278.47385,917.17267,24.20994,282.87628,819.53882,6.14118,230.58623,779.21185
3183,26.517,-144.94386,278.76593,918.34167,25.41699,282.67538,822.42975,8.34503,232.3416,782.03058
3184,26.525,-145.44461,278.09778,919.01257,26.29915,284.98804,824.8855,9.22839,232.4391,784.86469
3185,26.533,-145.36414,278.22351,920.01434,27.42545,286.24097,828.69049,9.93626,233.65681,787.20483
3186,26.542,-145.58189,279.30624,921.94141,27.66835,286.26794,830.50476,11.60762,234.57642,790.78595
3187,26.55,-145.16075,279.41254,923.01111,28.21107,287.94794,833.90076,13.53624,235.56918,792.80182
3188,26.558,-144.49933,278.77911,924.55652,30.10216,288.93683,837.01447,14.37098,237.0649,795.88013
3189,26.567,-144.6723,279.05038,925.75287,30.85399,290.44,840.2782,16.79507,238.40146,799.03833
3190,26.575,-144.55811,279.51437,927.48309,31.46426,290.4693,844.53424,18.04774,239.73277,802.05078
3191,26.583,-144.21733,279.74884,929.07043,33.05273,291.94513,848.17523,19.81088,241.03516,805.8963
3192,26.592,-143.46378,280.07681,930.68262,34.29132,293.12506,851.72388,21.1199,242.43126,808.43408
3193,26.6,-142.72388,280.16367,932.13757,35.32428,294.63751,856.20361,23.88326,244.99136,812.43317
3194,26.608,-142.82462,279.68951,933.81818,36.57219,294.87509,860.24689,24.35676,245.59778,816.25116
3195,26.617,-142.14877,279.87582,935.99603,38.15421,296.42981,864.62799,25.81301,247.3681,820.58252
3196,26.625,-141.38324,280.50742,937.47736,38.7949,296.88547,868.4162,27.59801,248.18359,824.48071
3197,26.633,-141.84064,280.88153,939.69971,40.2515,293.87466,874.28308,29.60843,248.8652,828.86224
3198,26.642,-141.50372,280.6507,941.86896,41.68225,294.08313,879.60376,30.78477,250.47093,833.7251
3199,26.65,-141.0822,280.91071,943.64111,42.30007,294.59381,885.42786,32.97335,251.87796,837.53424
3200,26.658,-140.77405,280.93478,946.19647,44.8604,295.0369,889.21021,34.57933,251.07961,842.96521
3201,26.667,-140.90732,281.21329,947.62677,45.89435,294.70126,894.12073,35.93652,250.67618,847.80493
3202,26.675,-140.19731,280.83844,951.19153,45.99483,293.88519,899.69897,37.68117,252.61349,851.17047
3203,26.683,-140.11694,280.5097,952.8916,47.02898,294.3847,905.34747,38.92278,251.89433,856.37817
3204,26.692,-139.09557,280.85611,955.24652,48.44309,292.01172,910.80487,40.7394,251.97729,862.12976
3205,26.7,-138.24536,280.74548,958.01801,48.70059,293.05234,915.92645,42.42149,252.44359,867.12006
3206,26.708,-137.94125,279.90277,959.92859,49.4025,292.46356,921.27228,42.9712,253.32507,871.56177
3207,26.717,-137.49368,279.93265,962.52692,51.6236,291.52499,926.79596,44.22902,252.40849,876.53003
3208,26.725,-137.09627,280.19592,965.06793,52.11336,290.45511,932.32544,47.5569,251.54877,882.45734
3209,26.733,-136.74277,279.02985,967.36761,53.75993,291.02808,938.49274,48.60779,252.06317,887.19641
3210,26.742,-135.99977,279.06906,969.78717,55.12148,289.10001,944.44556,50.05998,251.01778,893.89789
3211,26.75,-135.19031,278.19876,972.5882,56.66072,287.99023,950.01282,51.3191,250.9964,897.98291
3212,26.758,-134.73026,277.13776,975.3457,56.59695,286.92862,956.03094,52.43939,251.03012,902.37378
3213,26.767,-134.0544,277.021,977.57318,56.59283,284.06204,960.8114,54.08065,250.4109,907.82892
3214,26.775,-134.17166,275.59729,979.71155,58.27311,282.38712,966.33722,55.13261,250.8773,913.41083
3215,26.783,-133.54344,275.90298,983.41852,58.95028,281.32898,971.38513,55.54562,250.27905,918.95483
3216,26.792,-133.60802,275.08209,985.14557,59.1925,280.1055,976.38531,56.31429,247.89816,923.54199
3217,26.8,-132.39247,274.18951,987.65912,59.80696,277.26208,981.60547,57.08363,246.74785,928.03973
3218,26.808,-131.6118,274.26474,990.38458,61.07198,275.10825,985.66553,57.85622,245.66682,932.13403
3219,26.817,-131.50529,272.42355,992.18677,60.95976,273.7663,989.61389,59.3017,242.985,935.43378
3220,26.825,-130.92784,271.04797,994.25641,61.34239,271.93512,994.78418,60.24546,241.68257,938.93707
3221,26.833,-130.75742,270.32501,996.80524,61.52466,269.52621,998.70404,60.86972,239.19881,941.85364
3222,26.842,-130.55061,270.09009,998.67719,62.22326,267.53464,1002.68359,60.31552,237.28983,946.80359
3223,26.85,-129.29497,269.13525,1001.15076,63.12447,266.01556,1006.49005,61.48832,236.49715,947.85016
3224,26.858,-129.53479,268.39655,1002.20123,62.65842,263.69089,1010.25391,62.78843,234.10388,952.05426
3225,26.867,-128.81264,267.57159,1004.35742,63.8373,260.96948,1013.5611,62.87209,232.50749,955.99976
3226,26.875,-128.03268,266.31009,1005.58276,63.56916,259.14392,1016.69733,63.35215,230.99547,959.04205
3227,26.883,-128.54454,265.41608,1006.87561,63.6272,257.43887,1018.79572,63.55997,229.25949,961.70636
3228,26.892,-127.43475,264.54785,1008.61591,65.59801,254.58287,1022.47919,63.85209,227.70007,964.81775
3229,26.9,-127.14146,263.94958,1010.23633,64.6786,252.64748,1023.05164,64.75393,225.20996,967.31042
3230,26.908,-126.54693,263.53442,1010.99219,65.00157,250.75551,1026.60559,64.74096,223.51022,970.40814
3231,26.917,-125.70218,262.95129,1012.06641,65.58988,249.14175,1028.29358,64.33067,222.68703,972.61194
3232,26.925,-125.13539,262.28833,1013.33032,65.53107,246.11064,1029.53613,64.77224,219.13286,975.16144
3233,26.933,-124.14847,260.62784,1014.18451,65.8887,243.87279,1031.42078,64.88573,218.33069,976.8974
3234,26.942,-124.87285,259.6687,1014.65601,66.28991,242.09659,1033.2821,64.67543,214.15482,979.06177
3235,26.95,-124.72005,259.01483,1016.35938,66.99992,239.30791,1035.29321,64.06506,211.34662,980.40125
3236,26.958,-124.28164,258.51291,1017.53821,65.68642,237.5432,1036.61682,64.51678,209.27959,982.27368
3237,26.967,-124.29268,257.40735,1018.56812,65.99608,234.82986,1038.58862,64.53565,206.26541,983.58752
3238,26.975,-124.33147,256.96729,1019.67621,66.48919,232.5246,1040.00806,63.99781,204.15923,985.25256
3239,26.983,-123.17734,256.19986,1020.71533,65.78765,229.83173,1041.98254,65.39439,200.84802,986.82666
3240,26.992,-123.18787,254.41769,1021.49561,65.66078,228.53909,1044.30945,65.33678,198.51457,988.14307
3241,27,-122.9443,253.75058,1022.10986,65.81547,227.3871,1045.55273,65.25923,197.17413,988.93121
3242,27.008,-123.19174,253.72922,1023.30707,66.36693,225.84311,1046.07214,64.70193,195.13655,990.36548
3243,27.017,-122.33451,252.53142,1024.27148,66.35197,223.11034,1048.67004,64.66448,193.42429,992.5379
3244,27.025,-122.12352,252.25565,1024.6167,66.66865,222.70306,1050.06091,64.42962,191.76312,993.11395
3245,27.033,-121.86986,251.47354,1025.10583,66.54428,220.7007,1050.88831,64.83313,189.80875,994.47992
3246,27.042,-122.07937,250.84941,1025.69983,66.59655,220.55141,1051.05835,64.71105,188.38319,996.17828
3247,27.05,-121.42248,249.97115,1025.88757,66.9617,218.32684,1051.51782,64.83696,187.17877,996.68616
3248,27.058,-121.32152,248.14491,1026.76892,66.88941,217.40489,1052.42493,64.84187,187.01227,997.19678
3249,27.067,-121.10104,247.9949,1027.41187,66.93327,216.91582,1053.93311,64.24079,186.38432,998.12732
3250,27.075,-121.31549,247.74773,1027.80383,67.14422,216.60031,1054.83948,64.41248,186.00012,999.04797
3251,27.083,-121.18478,247.75526,1028.09167,67.22374,216.202,1055.37244,64.16018,185.2988,1000.49982
3252,27.092,-121.16534,247.23106,1028.90259,67.43431,216.31108,1055.80042,64.41977,185.05807,1001.67712
3253,27.1,-121.06533,247.52394,1029.68677,66.85496,214.94931,1056.2218,64.88687,184.61865,1001.82867
3254,27.108,-121.16746,247.38248,1030.82703,66.81293,214.88319,1056.31799,65.05791,184.67833,1001.95447
3255,27.117,-121.01949,247.50655,1031.29565,66.62299,213.9503,1056.45166,65.19653,184.12418,1002.31403
3256,27.125,-121.00021,247.33635,1031.49561,66.59743,213.65988,1056.60889,66.02541,183.28609,1002.28418
3257,27.133,-121.00021,247.33635,1031.49561,67.16216,211.98749,1056.79358,66.02541,183.28609,1002.28418
3258,27.142,-120.86051,246.95015,1031.80225,67.26159,211.57727,1057.00049,66.02541,183.28609,1002.28418
3259,27.15,-120.70896,246.06367,1031.43176,67.13582,210.87775,1057.06946,65.65692,182.86833,1002.2179
3260,27.158,-120.1586,246.15053,1031.49219,67.13582,210.87775,1057.06946,65.10149,180.72699,1002.0368
3261,27.167,-120.48383,245.88934,1031.36206,67.13582,210.87775,1057.06946,65.09593,180.47646,1002.1604
3262,27.175,-120.17243,245.87897,1031.26611,67.57381,210.36841,1056.99426,64.92348,180.23851,1002.31372
3263,27.183,-120.17358,245.80446,1031.35718,68.11639,210.21036,1057.03088,64.7189,180.29266,1002.35461
3264,27.192,-120.1504,245.5442,1031.53162,68.11639,210.21036,1057.03088,64.7189,180.29266,1002.35461
3265,27.2,-120.39458,245.12526,1031.71338,68.17054,210.10701,1057.1958,64.92348,180.23851,1002.31372
3266,27.208,-120.67108,245.14345,1031.92786,68.74649,210.00644,1057.15002,64.92348,180.23851,1002.31372
3267,27.217,-120.51011,245.21066,1032.1189,68.74649,210.00644,1057.15002,64.92348,180.23851,1002.31372
3268,27.225,-120.68267,245.22575,1032.16064,68.74649,210.00644,1057.15002,65.02133,180.25749,1002.24207
3269,27.233,-120.53857,245.26056,1032.27515,68.88824,209.94995,1056.96765,65.02133,180.25749,1002.24207
3270,27.242,-120.55128,245.10168,1032.40125,69.26685,209.59741,1056.95984,65.18146,180.21724,1002.20789
3271,27.25,-120.47249,244.87886,1032.5033,69.26685,209.59741,1056.95984,65.33179,180.28941,1001.90558
3272,27.258,-120.47249,244.87886,1032.5033,69.20203,209.83179,1056.8147,65.74939,180.30632,1001.56897
3273,27.267,-120.28721,245.02264,1032.33545,69.33304,209.88303,1056.65698,65.49656,179.97302,1001.13367
3274,27.275,-120.3544,245.16318,1032.00061,69.50693,209.51772,1055.88208,65.77681,179.46136,1001.13257
3275,27.283,-120.25047,245.16011,1031.82788,69.68351,209.39917,1055.41748,65.66836,179.36319,1000.70721
3276,27.292,-120.03038,244.51035,1031.49622,70.06484,209.65292,1055.15771,66.27791,179.31714,1000.08691
3277,27.3,-119.83081,244.44666,1030.93823,70.06484,209.65292,1055.15771,66.14013,179.87985,999.82361
3278,27.308,-119.83081,244.44666,1030.93823,70.46648,210.07138,1054.37122,66.31731,179.55624,999.42761
3279,27.317,-119.80785,244.73521,1030.6615,70.53348,210.19267,1053.81396,66.63365,179.96397,998.44934
3280,27.325,-119.72889,244.94829,1030.41785,70.45286,210.39932,1053.52136,67.54433,180.90324,997.98755
3281,27.333,-119.44325,245.13457,1030.09058,70.39755,210.77299,1053.23718,67.48936,181.52971,997.7486
3282,27.342,-119.5639,245.61674,1029.72449,70.54298,210.74953,1053.01746,66.99904,182.14415,997.46765
3283,27.35,-119.5639,245.61674,1029.72449,70.77557,211.539,1052.43909,66.63677,183.2645,996.95331
3284,27.358,-119.5639,245.61674,1029.72449,70.5323,212.11159,1052.24207,66.88624,184.74921,997.08795
3285,27.367,-119.74989,245.65413,1029.74365,70.36049,212.59113,1052.02869,66.96053,184.96841,997.00665
3286,27.375,-119.82928,245.72966,1029.67957,70.30967,212.61938,1051.59033,67.15475,185.64816,996.70599
3287,27.383,-120.03074,245.72882,1029.52966,70.8484,213.28456,1051.00854,66.77294,185.44127,996.15674
3288,27.392,-120.2969,246.07864,1029.3385,70.9015,213.58258,1050.29822,66.89555,185.86275,995.69452
3289,27.4,-120.46028,246.26163,1028.77393,70.94645,213.92412,1049.37231,67.20666,186.06361,995.27124
3290,27.408,-120.38329,246.19167,1028.41675,70.97538,213.99077,1048.25098,67.07997,185.78651,995.08002
3291,27.417,-120.48292,246.75351,1027.7605,70.92789,214.69022,1048.14343,67.32252,185.14369,994.01361
3292,27.425,-120.43085,246.90941,1027.55334,70.84197,214.87878,1047.08252,67.26205,184.98805,993.34515
3293,27.433,-120.09403,246.84917,1027.15063,70.97648,215.05185,1046.54504,67.1103,185.54254,992.23553
3294,27.442,-120.12173,246.9762,1026.81311,71.25005,215.99684,1045.68298,66.36225,186.48828,991.57782
3295,27.45,-119.7039,247.17235,1026.6062,71.40208,216.70282,1044.16821,66.27296,186.36681,990.66107
3296,27.458,-120.06258,247.82263,1025.55811,71.41399,217.27342,1042.50488,66.88216,186.53662,989.44031
3297,27.467,-119.79162,248.34033,1024.33337,71.29802,218.18236,1042.23596,66.22359,186.55626,988.33142
3298,27.475,-120.4377,248.53404,1023.90204,72.37337,221.12662,1040.42285,65.58959,186.97604,987.36481
3299,27.483,-120.73846,248.97342,1022.60486,71.15757,221.67943,1038.39417,65.75765,187.99913,985.74255
3300,27.492,-120.43293,249.16055,1021.76001,71.10381,223.20906,1037.08887,64.90307,190.0033,984.27344
3301,27.5,-120.9556,249.87624,1020.97205,70.93058,223.70514,1035.56921,66.11313,191.83844,982.40759
3302,27.508,-120.90541,250.65231,1019.35352,70.23529,226.71252,1033.01697,66.14408,192.62404,981.26343
3303,27.517,-121.35328,251.18523,1018.73053,70.82549,228.0778,1031.34241,66.05047,192.68355,978.33112
3304,27.525,-121.72906,251.83691,1017.84656,71.14867,229.27925,1029.09473,66.31918,193.70415,976.46136
3305,27.533,-122.14547,252.72092,1016.63916,71.19503,230.95889,1026.94324,65.41448,195.97578,975.76385
3306,27.542,-122.21481,252.94698,1015.3562,71.22934,233.18381,1025.36975,66.5537,198.09865,973.85278
3307,27.55,-122.75461,252.99596,1013.95288,70.70385,234.35262,1021.7937,66.3158,199.73933,971.33368
3308,27.558,-122.93024,254.10342,1013.25262,71.22419,236.20187,1019.69189,65.65856,202.07896,968.74457
3309,27.567,-123.67159,254.87137,1012.72894,71.07304,239.15524,1017.02789,66.287,203.82927,966.85382
3310,27.575,-124.2289,256.18851,1010.98438,70.66873,240.81271,1014.64551,66.2075,206.39523,964.30334
3311,27.583,-124.13068,256.70343,1009.90765,70.56768,242.7448,1011.37085,64.88814,208.41917,962.07715
