Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3111,25.917,-125.32091,-161.12526,654.65338,-67.34322,-173.25134,601.1886,-23.38139,-113.02832,637.01904
3112,25.925,-125.20613,-160.9922,654.72284,-67.34322,-173.25134,601.1886,-25.92204,-111.05247,636.44403
3113,25.933,-125.32091,-161.12526,654.65338,-67.42569,-173.06053,601.24146,-26.05513,-111.0608,635.63025
3114,25.942,-125.02113,-161.23669,655.0647,-67.34322,-173.25134,601.1886,-25.36885,-112.895,636.84827
3115,25.95,-124.95156,-162.19995,654.41736,-67.73629,-171.70059,599.25702,-25.23063,-112.56078,636.05267
3116,25.958,-125.04437,-162.8503,654.49438,-67.73745,-171.64592,599.26788,-25.45308,-112.38416,635.7876
3117,25.967,-125.23373,-163.14569,654.34924,-68.13723,-172.24619,599.1629,-25.53447,-112.62522,635.69568
3118,25.975,-125.23373,-163.14569,654.34924,-68.26971,-172.92865,598.99683,-24.90022,-112.83191,635.83575
3119,25.983,-125.06626,-163.23534,654.2439,-68.26971,-172.92865,598.99683,-24.90022,-112.83191,635.83575
3120,25.992,-125.06626,-163.23534,654.2439,-68.26971,-172.92865,598.99683,-24.82589,-113.78751,636.84039
3121,26,-125.23373,-163.14569,654.34924,-68.26971,-172.92865,598.99683,-24.82589,-113.78751,636.84039
3122,26.008,-125.35358,-163.11826,654.27753,-68.21926,-172.62149,598.89563,-24.82589,-113.78751,636.84039
3123,26.017,-126.04501,-162.90584,654.32874,-68.21926,-172.62149,598.89563,-22.748,-115.40356,637.10547
3124,26.025,-126.41343,-162.56154,654.50586,-68.17902,-172.42828,599.25665,-22.95554,-115.26216,637.02802
3125,26.033,-126.59978,-162.00308,654.71478,-68.38062,-173.57845,600.30048,-24.44433,-114.18082,636.99835
3126,26.042,-126.59978,-162.00308,654.71478,-68.12464,-173.22485,600.21069,-25.14806,-113.80132,636.56696
3127,26.05,-126.59397,-161.91235,654.966,-68.35526,-173.38625,601.17969,-25.59879,-113.29482,636.52582
3128,26.058,-126.58286,-161.62465,655.14972,-68.42828,-173.23398,601.22876,-25.98312,-113.22087,636.47491
3129,26.067,-126.72878,-161.01686,655.18555,-68.61754,-173.39796,601.45746,-26.16989,-112.77498,636.43927
3130,26.075,-127.2337,-160.90674,654.99188,-68.32986,-173.01163,601.33868,-26.233,-112.44431,636.34125
3131,26.083,-127.90269,-160.34343,654.82239,-68.88628,-173.145,601.08752,-24.68046,-113.885,636.70288
3132,26.092,-127.90269,-160.34343,654.82239,-68.80534,-172.69113,600.90741,-24.68046,-113.885,636.70288
3133,26.1,-127.90269,-160.34343,654.82239,-68.88628,-173.145,601.08752,-24.81756,-113.63455,636.78125
3134,26.108,-127.96719,-160.47433,654.4046,-68.90374,-172.91351,600.79749,-24.92654,-113.65447,636.95197
3135,26.117,-127.96719,-160.47433,654.4046,-69.23814,-173.11894,600.84961,-24.922,-114.59247,637.49786
3136,26.125,-128.88216,-161.00879,654.17908,-69.05096,-172.93475,600.65991,-25.067,-115.54285,638.39777
3137,26.133,-129.26892,-161.21112,654.10956,-69.43835,-172.44736,599.96796,-25.14171,-115.84097,638.32324
3138,26.142,-129.29326,-161.3797,653.91895,-68.84894,-172.7834,599.10272,-25.32679,-116.08781,638.2262
3139,26.15,-129.80913,-162.58727,653.78412,-68.91022,-173.37068,598.98224,-27.38868,-115.23019,637.21307
3140,26.158,-129.60013,-163.0072,653.61316,-68.91022,-173.37068,598.98224,-27.30686,-114.76402,636.90979
3141,26.167,-129.60013,-163.0072,653.61316,-68.91022,-173.37068,598.98224,-27.10756,-113.76126,635.46539
3142,26.175,-128.84709,-163.3893,653.77405,-69.18903,-173.78563,598.86102,-26.46167,-114.56731,635.89825
3143,26.183,-128.65462,-163.50671,653.81934,-69.18903,-173.78563,598.86102,-25.86055,-115.56734,636.88873
3144,26.192,-128.65462,-163.50671,653.81934,-68.89574,-173.05505,598.86273,-26.07557,-115.46017,636.99951
3145,26.2,-128.57587,-163.43326,653.93835,-68.89574,-173.05505,598.86273,-26.04632,-114.80373,636.92773
3146,26.208,-128.7814,-163.23921,654.17126,-68.89574,-173.05505,598.86273,-23.97241,-116.91647,637.32092
3147,26.217,-128.84579,-162.93419,654.45453,-69.37177,-172.69247,599.88904,-23.65665,-116.26059,637.10931
3148,26.225,-129.03862,-162.75131,654.71033,-69.00893,-172.82545,600.23932,-25.57262,-115.16787,637.24658
3149,26.233,-129.03862,-162.75131,654.71033,-69.00893,-172.82545,600.23932,-26.08025,-114.16041,636.58252
3150,26.242,-129.29572,-162.73749,654.82281,-68.77351,-173.01883,600.75574,-26.08025,-114.16041,636.58252
3151,26.25,-129.29572,-162.73749,654.82281,-68.68422,-173.58748,601.3183,-26.34318,-113.4212,636.50885
3152,26.258,-129.21788,-162.68501,654.84937,-68.97533,-173.35159,600.97943,-26.25231,-113.18633,636.5882
3153,26.267,-129.12276,-161.65625,654.61627,-69.09641,-173.03511,600.961,-26.25231,-113.18633,636.5882
3154,26.275,-129.2234,-161.29332,654.55035,-69.00623,-173.61188,601.48309,-24.76299,-114.296,636.85175
3155,26.283,-129.41588,-161.1758,654.50513,-69.00623,-173.61188,601.48309,-24.75032,-113.77724,636.80939
3156,26.292,-128.66344,-161.20168,654.97437,-69.19058,-173.52747,601.39087,-25.1699,-113.58989,636.77075
3157,26.3,-129.68411,-161.16951,654.61389,-69.15965,-173.26712,600.88715,-25.06898,-113.67952,637.0473
3158,26.308,-129.71645,-161.13843,654.35742,-69.62889,-173.31274,600.91437,-25.38118,-115.49433,637.12378
3159,26.317,-130.09727,-161.97353,654.42603,-69.7613,-172.46362,600.17328,-25.78973,-115.75395,637.97748
3160,26.325,-130.08473,-162.4894,654.05292,-69.37177,-172.69247,599.88904,-25.75889,-116.97868,638.24402
3161,26.333,-129.80913,-162.58727,653.78412,-69.1016,-172.96446,599.09448,-27.35558,-115.02464,636.98547
3162,26.342,-129.03772,-163.21324,654.00293,-68.89574,-173.05505,598.86273,-27.08956,-115.29413,637.07275
3163,26.35,-128.84709,-163.3893,653.77405,-69.17443,-173.38721,598.72137,-24.79239,-118.00468,638.09088
3164,26.358,-128.5123,-163.63045,653.82245,-69.18903,-173.78563,598.86102,-24.46156,-117.42931,637.88391
3165,26.367,-128.36656,-164.17427,653.79608,-69.18903,-173.78563,598.86102,-24.03848,-117.33263,638.10956
3166,26.375,-127.81936,-164.16878,653.66626,-69.18903,-173.78563,598.86102,-23.87375,-117.39873,638.00958
3167,26.383,-127.71225,-163.95709,653.75177,-68.95932,-174.00027,599.06781,-23.8102,-117.4301,637.8454
3168,26.392,-127.80701,-163.79936,653.96564,-68.95932,-174.00027,599.06781,-23.98907,-117.25728,637.69171
3169,26.4,-127.62954,-163.84,654.06354,-68.68051,-173.58534,599.18903,-23.71743,-117.12723,637.13519
3170,26.408,-127.78338,-163.70001,654.06537,-68.38143,-174.33853,600.14948,-23.25363,-116.79669,637.58057
3171,26.417,-127.80374,-163.50836,654.50293,-68.21788,-173.9901,600.58484,-25.17224,-114.53901,636.61908
3172,26.425,-128.18906,-163.03848,654.45966,-68.52528,-173.81647,600.82568,-24.62063,-114.60954,637.37982
3173,26.433,-127.97077,-163.17787,654.68445,-68.61119,-173.73972,601.26929,-25.21832,-114.06589,636.75757
3174,26.442,-128.16553,-162.57938,654.8147,-68.61119,-173.73972,601.26929,-25.66972,-113.49623,636.71674
3175,26.45,-127.19014,-162.1572,654.71405,-68.50689,-173.59753,601.45856,-26.11349,-112.74741,636.34882
3176,26.458,-126.90195,-161.65332,654.88416,-68.43998,-173.40125,601.60834,-26.0117,-112.29398,636.13568
3177,26.467,-126.68602,-161.47163,654.99701,-67.84484,-172.78154,601.56323,-26.0117,-112.29398,636.13568
3178,26.475,-126.78638,-161.10893,654.93115,-67.84484,-172.78154,601.56323,-25.86202,-112.02562,636.01483
3179,26.483,-127.2659,-160.87566,654.73553,-67.84484,-172.78154,601.56323,-24.3721,-113.13642,636.27869
3180,26.492,-127.2659,-160.87566,654.73553,-67.84484,-172.78154,601.56323,-24.54837,-113.01363,636.42126
3181,26.5,-127.58977,-160.32576,654.29596,-68.31336,-172.53551,601.08398,-25.09154,-114.49957,638.00336
3182,26.508,-127.58977,-160.32576,654.29596,-68.07004,-172.5443,600.92926,-25.23222,-114.39632,638.17871
3183,26.517,-127.77468,-160.59184,654.44977,-68.19771,-173.0726,600.25977,-26.63295,-112.89841,637.01825
3184,26.525,-127.29216,-161.32076,654.34253,-68.12464,-173.22485,600.21069,-26.63295,-112.89841,637.01825
3185,26.533,-126.96655,-161.89737,654.40912,-68.24978,-172.43289,599.30292,-26.71002,-113.15997,636.94226
3186,26.542,-126.94508,-162.28682,654.09167,-68.42489,-172.73105,598.8913,-26.29949,-112.47162,635.99921
3187,26.55,-126.89254,-162.68709,653.85779,-68.68051,-173.58534,599.18903,-25.11996,-115.34182,637.69629
3188,26.558,-126.7117,-162.93184,653.63464,-68.68051,-173.58534,599.18903,-25.11996,-115.34182,637.69629
3189,26.567,-126.54531,-163.17703,653.70306,-68.68051,-173.58534,599.18903,-24.95335,-115.45661,637.56281
3190,26.575,-126.83139,-163.52719,653.77411,-68.68051,-173.58534,599.18903,-24.95335,-115.45661,637.56281
3191,26.583,-126.46077,-163.12138,653.81158,-68.68051,-173.58534,599.18903,-22.99901,-117.32522,638.62683
3192,26.592,-126.59447,-163.21309,653.94916,-68.68051,-173.58534,599.18903,-23.01576,-116.92657,638.29498
3193,26.6,-126.77367,-163.11093,654.0545,-68.66119,-173.21452,599.0415,-23.2667,-116.62566,637.96887
3194,26.608,-127.13516,-162.5416,654.11102,-68.66119,-173.21452,599.0415,-23.12189,-115.55756,637.091
3195,26.617,-127.50591,-162.94749,654.07355,-68.53291,-173.18816,599.2132,-24.84248,-114.33938,636.72931
3196,26.625,-127.13516,-162.5416,654.11102,-68.38062,-173.57845,600.30048,-25.14806,-113.80132,636.56696
3197,26.633,-127.50591,-162.94749,654.07355,-68.38062,-173.57845,600.30048,-25.59879,-113.29482,636.52582
3198,26.642,-127.13516,-162.5416,654.11102,-68.37704,-173.78404,601.08044,-26.38264,-112.71288,636.4621
3199,26.65,-126.94508,-162.28682,654.09167,-68.68422,-173.58748,601.3183,-26.43043,-112.52801,636.36975
3200,26.658,-126.96655,-161.89737,654.40912,-68.42828,-173.23398,601.22876,-26.28079,-112.25943,636.2489
3201,26.667,-127.41378,-161.69533,654.46985,-68.42828,-173.23398,601.22876,-26.28079,-112.25943,636.2489
3202,26.675,-128.04579,-160.93823,654.18164,-68.32986,-173.01163,601.33868,-26.13106,-111.99104,636.12805
3203,26.683,-127.77468,-160.59184,654.44977,-68.71941,-172.998,600.88977,-24.79117,-113.36987,636.51263
3204,26.692,-127.77468,-160.59184,654.44977,-68.71941,-172.998,600.88977,-24.84406,-113.24343,636.80304
3205,26.7,-127.78228,-160.20822,654.25073,-68.71941,-172.998,600.88977,-25.09154,-114.49957,638.00336
3206,26.708,-128.5675,-160.10709,653.96716,-68.48524,-173.04234,600.70093,-25.17262,-114.95727,638.38397
3207,26.717,-127.57391,-161.21236,654.24414,-68.19771,-173.0726,600.25977,-26.63295,-112.89841,637.01825
3208,26.725,-127.1451,-161.32037,654.32806,-68.4541,-172.2843,599.15332,-26.63295,-112.89841,637.01825
3209,26.733,-127.2982,-161.82161,653.9256,-68.61266,-172.29977,598.95245,-26.71002,-113.15997,636.94226
3210,26.742,-127.31174,-162.47388,653.75122,-68.66119,-173.21452,599.0415,-26.23275,-112.56602,635.98584
3211,26.75,-127.62552,-162.73468,653.5647,-68.68051,-173.58534,599.18903,-26.23275,-112.56602,635.98584
3212,26.758,-127.3121,-163.47249,653.46857,-68.66119,-173.21452,599.0415,-26.19809,-112.36892,635.74518
3213,26.767,-127.51694,-163.28831,653.58325,-68.68051,-173.58534,599.18903,-25.54288,-113.45367,636.67865
3214,26.775,-127.02237,-163.76228,653.57709,-68.68051,-173.58534,599.18903,-25.75939,-113.30808,636.8186
3215,26.783,-126.94095,-163.51636,653.59113,-68.68051,-173.58534,599.18903,-25.30064,-113.45419,636.28394
3216,26.792,-126.82919,-162.79443,653.99481,-68.53291,-173.18816,599.2132,-24.97915,-113.89525,636.31262
3217,26.8,-127.07005,-162.49426,654.05005,-68.48609,-172.91646,599.45313,-25.14806,-113.80132,636.56696
3218,26.808,-126.90711,-162.25095,654.04657,-68.38062,-173.57845,600.30048,-25.14806,-113.80132,636.56696
3219,26.817,-127.29384,-161.79628,654.53912,-68.4122,-173.19464,600.65186,-25.59879,-113.29482,636.52582
3220,26.825,-127.10218,-161.89616,654.42065,-68.71941,-172.998,600.88977,-26.11349,-112.74741,636.34882
3221,26.833,-127.40045,-161.53719,654.6366,-68.32986,-173.01163,601.33868,-26.0117,-112.29398,636.13568
3222,26.842,-127.07204,-160.86789,654.93158,-68.02219,-172.77151,601.42297,-26.0117,-112.29398,636.13568
3223,26.85,-127.50381,-160.63022,654.46832,-68.02219,-172.77151,601.42297,-25.86202,-112.02562,636.01483
3224,26.858,-127.34658,-160.3886,654.34546,-68.31336,-172.53551,601.08398,-25.16491,-111.89725,636.30035
3225,26.867,-127.44595,-159.93933,654.21997,-68.31336,-172.53551,601.08398,-24.3721,-113.13642,636.27869
3226,26.875,-127.59721,-159.83606,654.18732,-68.31336,-172.53551,601.08398,-24.84328,-112.41785,636.18921
3227,26.883,-127.17397,-159.67416,653.89618,-67.78244,-172.5746,600.48804,-25.19767,-113.34223,637.46844
3228,26.892,-127.36008,-159.73982,653.71021,-68.38206,-172.98813,600.16748,-26.29802,-112.13678,636.73633
3229,26.9,-127.61932,-160.61971,653.85382,-68.38206,-172.98813,600.16748,-26.33956,-112.95573,636.8902
3230,26.908,-127.34062,-161.06435,653.54822,-68.43842,-172.05374,598.66785,-26.4166,-113.2173,636.81427
3231,26.917,-127.24587,-161.85631,653.69104,-68.48524,-172.32549,598.42786,-25.91522,-112.54546,636.05011
3232,26.925,-127.18154,-162.06177,653.23328,-68.47354,-172.40096,598.40961,-26.11386,-113.07206,635.86572
3233,26.933,-127.42484,-162.62592,653.12305,-68.73333,-173.09029,598.60461,-25.13391,-114.38195,636.25775
3234,26.942,-127.22544,-163.00574,653.05756,-68.73333,-173.09029,598.60461,-25.27417,-116.90321,636.97784
3235,26.95,-127.57845,-163.51357,653.17859,-69.10576,-174.15964,597.9433,-25.27417,-116.90321,636.97784
3236,26.958,-127.38884,-163.69768,652.83569,-69.10576,-174.15964,597.9433,-23.69467,-118.2924,637.80597
3237,26.967,-127.26331,-163.92024,652.8819,-69.10576,-174.15964,597.9433,-23.1733,-117.61968,637.90045
3238,26.975,-127.24828,-163.85756,653.42169,-69.10576,-174.15964,597.9433,-23.44906,-117.01847,637.28424
3239,26.983,-127.24828,-163.85756,653.42169,-69.01217,-173.50533,598.4834,-23.38072,-116.80974,636.84485
3240,26.992,-127.18658,-163.69504,653.51477,-69.2588,-174.12415,598.62921,-23.3559,-116.67979,637.02179
3241,27,-127.3121,-163.47249,653.46857,-68.91022,-173.37068,598.98224,-24.51499,-115.06824,636.716
3242,27.008,-127.3121,-163.47249,653.46857,-68.68051,-173.58534,599.18903,-24.51499,-115.06824,636.716
3243,27.017,-127.7216,-163.16685,653.38635,-68.66119,-173.21452,599.0415,-25.1631,-114.4194,636.55615
3244,27.025,-127.51617,-162.6577,653.44647,-68.68051,-173.58534,599.18903,-25.48048,-114.04462,636.32251
3245,27.033,-127.26767,-162.1602,653.46753,-68.5181,-174.17171,600.29761,-25.86488,-113.97068,636.27161
3246,27.042,-127.26767,-162.1602,653.46753,-68.46726,-173.93027,600.5119,-25.78155,-113.26939,636.16046
3247,27.05,-127.21948,-162.0762,653.5647,-68.12464,-173.22485,600.21069,-25.38532,-113.57267,636.40222
3248,27.058,-127.17374,-161.41133,653.28827,-68.12464,-173.22485,600.21069,-24.59844,-113.65552,636.63855
3249,27.067,-126.86703,-161.57892,652.98755,-68.25044,-173.26576,600.07666,-24.51997,-115.07581,637.1554
3250,27.075,-126.84521,-161.27499,653.21106,-68.25044,-173.26576,600.07666,-26.56574,-112.85214,636.79504
3251,27.083,-127.20792,-161.84189,653.35962,-68.52815,-173.39694,599.74615,-26.71002,-113.15997,636.94226
3252,27.092,-127.13335,-161.97777,653.33051,-68.65946,-172.57152,598.71252,-26.71002,-113.15997,636.94226
3253,27.1,-127.26767,-162.1602,653.46753,-68.66228,-172.73967,598.76111,-26.34381,-112.72762,635.80847
3254,27.108,-127.27052,-162.47896,653.52283,-68.50361,-173.30502,598.81146,-25.59962,-115.22834,637.3858
3255,27.117,-126.9968,-163.07744,653.52368,-68.50361,-173.30502,598.81146,-24.89191,-114.54993,636.40063
3256,27.125,-127.18658,-163.69504,653.51477,-68.50361,-173.30502,598.81146,-24.55247,-115.77868,637.31195
3257,27.133,-127.07917,-164.01965,653.41724,-68.50361,-173.30502,598.81146,-23.98989,-116.32133,637.59845
3258,27.142,-126.8877,-164.11951,653.29889,-68.50361,-173.30502,598.81146,-24.14271,-117.39084,637.84558
3259,27.15,-126.64207,-163.94089,653.37524,-68.50361,-173.30502,598.81146,-23.63535,-117.1312,638.09229
3260,27.158,-125.99775,-163.68726,653.51971,-68.3801,-173.28381,598.99908,-21.36009,-118.3981,638.89648
3261,27.167,-125.99248,-163.60052,653.58777,-68.2671,-173.5746,598.99768,-21.52808,-118.49281,638.64832
3262,27.175,-125.99248,-163.60052,653.58777,-68.2671,-173.5746,598.99768,-21.62288,-117.35474,637.73035
3263,27.183,-125.77676,-163.2225,653.6582,-68.12026,-172.5946,598.8042,-23.40096,-115.43458,637.29004
3264,27.192,-126.08564,-163.40189,653.78033,-68.12026,-172.5946,598.8042,-23.09304,-115.70876,637.54016
3265,27.2,-125.9011,-163.03462,653.75128,-68.04959,-173.54086,599.9339,-23.35985,-114.95177,636.93225
3266,27.208,-125.97849,-163.09193,653.65277,-67.91934,-172.70508,599.02881,-23.69688,-114.65101,636.84204
3267,27.217,-126.17004,-162.99199,653.77124,-67.85528,-173.5742,600.09113,-22.686,-114.6334,636.44507
3268,27.225,-126.04404,-163.00868,653.66711,-67.48385,-173.01268,600.41425,-22.7676,-114.19412,636.33447
3269,27.233,-125.97456,-162.43196,653.32208,-67.48385,-173.01268,600.41425,-22.97287,-113.52615,636.04633
3270,27.242,-126.00881,-162.0907,653.31775,-67.67819,-172.9794,600.25708,-24.35215,-112.51026,636.01843
3271,27.25,-126.17291,-162.02344,653.25543,-67.6217,-172.77888,600.11969,-23.26238,-113.93407,636.53485
3272,27.258,-126.49136,-161.7699,653.07397,-67.6217,-172.77888,600.11969,-23.31259,-115.10847,637.1087
3273,27.267,-126.37765,-161.90184,653.05841,-67.76783,-171.84735,599.14764,-24.99196,-113.04704,636.61963
3274,27.275,-126.49136,-161.7699,653.07397,-68.12026,-172.5946,598.8042,-25.17194,-112.52713,635.85248
3275,27.283,-126.37765,-161.90184,653.05841,-68.12026,-172.5946,598.8042,-25.38813,-112.70119,635.98669
3276,27.292,-126.55941,-162.57042,653.40137,-68.2438,-172.61581,598.61652,-24.46614,-113.4791,636.08759
3277,27.3,-126.59713,-162.6832,653.57745,-68.2438,-172.61581,598.61652,-24.86675,-116.55125,637.12061
3278,27.308,-126.74152,-163.56247,653.35834,-68.54361,-173.63239,598.5636,-24.44281,-117.43309,637.13885
3279,27.317,-126.8877,-164.11951,653.29889,-68.56738,-173.94833,598.25549,-24.39596,-116.60214,636.34924
3280,27.325,-126.74871,-164.22212,653.198,-68.18752,-174.3248,598.0022,-24.39134,-116.50334,636.51709
3281,27.333,-126.5438,-164.24036,653.09558,-68.4362,-174.25969,598.26843,-24.37251,-117.68937,637.40308
3282,27.342,-126.74871,-164.22212,653.198,-68.48952,-174.69617,597.93823,-24.13421,-118.04635,637.48236
3283,27.35,-126.8877,-164.11951,653.29889,-68.74485,-174.68556,598.16309,-24.13421,-118.04635,637.48236
3284,27.358,-126.8877,-164.11951,653.29889,-69.08363,-174.64709,598.66473,-24.13421,-118.04635,637.48236
3285,27.367,-127.07917,-164.01965,653.41724,-69.08363,-174.64709,598.66473,-22.56589,-119.52117,638.40906
3286,27.375,-127.07917,-164.01965,653.41724,-69.02911,-174.33876,598.836,-23.25345,-118.68816,637.9599
3287,27.383,-127.22763,-164.04964,653.60718,-68.68051,-173.58534,599.18903,-23.10209,-117.47017,637.30676
3288,27.392,-127.89019,-164.13194,653.63031,-68.68051,-173.58534,599.18903,-24.49684,-116.32806,637.41364
3289,27.4,-127.89019,-164.13194,653.63031,-68.55701,-173.5641,599.37659,-24.81363,-115.43573,636.9472
3290,27.408,-127.93315,-163.8188,653.81934,-68.25788,-174.31714,600.33698,-24.91557,-114.67207,636.92871
3291,27.417,-127.9267,-163.47226,653.71887,-68.08817,-173.88268,600.89948,-25.23883,-114.03616,636.48755
3292,27.425,-127.7362,-163.25127,653.70654,-68.08817,-173.88268,600.89948,-25.75271,-113.19901,636.34845
3293,27.433,-127.32639,-162.5743,653.80536,-68.08817,-173.88268,600.89948,-26.13705,-113.12508,636.29755
3294,27.442,-127.24587,-161.85631,653.69104,-68.38062,-173.57845,600.30048,-25.50032,-112.92513,636.49792
3295,27.45,-127.19772,-161.77238,653.78827,-68.12464,-173.22485,600.21069,-24.52011,-113.93963,636.76031
3296,27.458,-127.88786,-161.09532,653.75024,-68.12464,-173.22485,600.21069,-24.64042,-114.99018,637.31506
3297,27.467,-127.49783,-161.30588,653.67114,-68.12464,-173.22485,600.21069,-26.4166,-113.2173,636.81427
3298,27.475,-127.19772,-161.77238,653.78827,-68.24978,-172.43289,599.30292,-26.4166,-113.2173,636.81427
3299,27.483,-127.21948,-162.0762,653.5647,-68.29659,-172.70468,599.06305,-25.91522,-112.54546,636.05011
3300,27.492,-127.21948,-162.0762,653.5647,-68.68051,-173.58534,599.18903,-25.30204,-114.01953,636.25586
3301,27.5,-126.9968,-163.07744,653.52368,-68.68051,-173.58534,599.18903,-25.29213,-115.08316,636.47284
3302,27.508,-127.45291,-163.73615,653.22479,-68.50361,-173.30502,598.81146,-24.82102,-116.63718,636.5932
3303,27.517,-127.26331,-163.92024,652.8819,-68.54361,-173.63239,598.5636,-24.61765,-116.98871,636.56769
3304,27.525,-126.88859,-164.03175,652.99823,-68.56738,-173.94833,598.25549,-24.41554,-117.14762,636.76636
3305,27.533,-126.5438,-164.24036,653.09558,-68.56738,-173.94833,598.25549,-24.1807,-116.9565,636.84082
3306,27.542,-126.5438,-164.24036,653.09558,-68.18752,-174.3248,598.0022,-24.41554,-117.14762,636.76636
3307,27.55,-126.8877,-164.11951,653.29889,-68.74485,-174.68556,598.16309,-23.88942,-118.02254,637.87177
3308,27.558,-126.8877,-164.11951,653.29889,-68.87605,-174.37433,598.15021,-24.15234,-117.90498,637.62537
3309,27.567,-127.07917,-164.01965,653.41724,-69.02911,-174.33876,598.836,-24.21387,-117.42838,637.534
3310,27.575,-127.24828,-163.85756,653.42169,-68.95932,-174.00027,599.06781,-23.04473,-118.32076,638.20135
3311,27.583,-127.29592,-163.77197,653.633,-68.68051,-173.58534,599.18903,-23.41158,-117.21565,637.33057
3312,27.592,-127.79424,-163.92154,653.71844,-68.68051,-173.58534,599.18903,-24.3988,-115.64423,637.07849
3313,27.6,-128.12468,-163.51482,653.78687,-68.68051,-173.58534,599.18903,-24.5434,-114.92104,637.15381
3314,27.608,-128.23456,-163.40082,653.79199,-68.5181,-174.17171,600.29761,-25.23883,-114.03616,636.48755
3315,27.617,-128.03661,-163.35826,653.724,-68.38062,-173.57845,600.30048,-26.13705,-113.12508,636.29755
3316,27.625,-127.66735,-162.5545,653.41376,-68.38062,-173.57845,600.30048,-25.96389,-112.47887,636.22803
3317,27.633,-127.26767,-162.1602,653.46753,-68.12464,-173.22485,600.21069,-25.96389,-112.47887,636.22803
3318,27.642,-127.15973,-161.75787,653.45685,-68.12464,-173.22485,600.21069,-25.96389,-112.47887,636.22803
3319,27.65,-127.17374,-161.41133,653.28827,-68.31825,-173.146,600.10663,-25.1858,-113.23997,636.82983
3320,27.658,-127.09721,-160.7245,653.1911,-68.12464,-173.22485,600.21069,-26.51603,-112.77705,636.48065
3321,27.667,-127.09721,-160.7245,653.1911,-68.48985,-173.24779,599.83826,-26.56574,-112.85214,636.79504
3322,27.675,-127.41705,-161.7513,653.64545,-68.61848,-173.26462,599.71021,-26.71002,-113.15997,636.94226
3323,27.683,-127.21948,-162.0762,653.5647,-68.82519,-172.85649,598.74426,-26.56861,-112.43711,636.11243
3324,27.692,-127.66735,-162.5545,653.41376,-68.72646,-173.59386,599.05713,-26.75428,-113.1749,635.96198
3325,27.7,-127.51675,-163.35103,653.27167,-68.59073,-173.4677,598.80438,-25.35178,-116.73797,637.37891
3326,27.708,-127.45291,-163.73615,653.22479,-68.59073,-173.4677,598.80438,-24.91093,-115.84492,636.72772
3327,27.717,-127.09908,-163.9875,652.94421,-68.55148,-173.98199,598.36188,-24.67282,-116.68731,636.50287
3328,27.725,-126.96008,-164.09013,652.84338,-68.77381,-174.23824,598.24921,-24.09466,-118.28102,638.08966
3329,27.733,-126.5438,-164.24036,653.09558,-68.23412,-174.59088,597.52795,-24.1232,-118.22031,637.802
3330,27.742,-126.5438,-164.24036,653.09558,-68.23412,-174.59088,597.52795,-23.84272,-118.22458,638.01648
3331,27.75,-126.5438,-164.24036,653.09558,-68.76862,-174.38516,598.13544,-23.84272,-118.22458,638.01648
3332,27.758,-126.84077,-164.21399,653.40387,-68.77381,-174.23824,598.24921,-22.01209,-119.89082,638.86395
3333,27.767,-126.8877,-164.11951,653.29889,-68.87605,-174.37433,598.15021,-23.45296,-118.67986,638.78894
3334,27.775,-127.2434,-163.95239,653.35492,-68.56738,-173.94833,598.25549,-22.50556,-118.43417,637.56165
3335,27.783,-127.67139,-163.55736,653.11505,-68.68051,-173.58534,599.18903,-23.56651,-116.08707,637.29761
3336,27.792,-127.45155,-164.06126,653.64185,-68.68051,-173.58534,599.18903,-23.70255,-115.53771,637.63434
3337,27.8,-127.04966,-163.67448,653.80322,-68.55701,-173.5641,599.37659,-23.70255,-115.53771,637.63434
3338,27.808,-126.78764,-163.65947,654.00958,-67.98261,-174.13374,600.83783,-24.23434,-113.9275,636.91278
3339,27.817,-126.28328,-163.162,653.90948,-67.73735,-173.92543,601.20929,-24.30108,-113.76683,636.88281
3340,27.825,-126.10256,-162.93449,653.87048,-67.31708,-173.27716,601.07611,-24.78913,-112.88425,636.15118
3341,27.833,-126.10256,-162.93449,653.87048,-67.31708,-173.27716,601.07611,-24.05168,-112.07825,636.06201
3342,27.842,-125.67067,-162.38953,653.90814,-67.31708,-173.27716,601.07611,-23.76424,-111.97262,636.05017
3343,27.85,-125.67067,-162.38953,653.90814,-67.23194,-172.46637,600.16455,-22.41649,-112.97126,636.19427
3344,27.858,-124.86971,-161.81723,653.66693,-67.13098,-173.10693,600.86676,-22.143,-113.47605,636.64722
3345,27.867,-124.78519,-161.77934,653.76099,-67.09522,-172.91423,600.47803,-22.59969,-115.11959,637.9278
3346,27.875,-124.78519,-161.77934,653.76099,-67.61646,-171.98003,599.28351,-21.89083,-116.16517,637.93048
3347,27.883,-125.34135,-162.45041,653.87726,-67.61646,-171.98003,599.28351,-23.57051,-112.89178,636.25488
3348,27.892,-125.42867,-162.90782,653.71716,-67.65101,-172.1913,599.17505,-23.58394,-113.34406,636.25348
3349,27.9,-125.48287,-163.16707,653.53192,-67.05772,-172.59587,598.78558,-23.01838,-116.00433,637.96283
3350,27.908,-124.73017,-163.87753,653.79248,-66.18575,-174.134,598.72198,-22.5056,-115.8936,637.0484
