Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3119,25.983,135.63216,-132.95653,54.38622,358.5072,-153.71141,44.34895,295.85028,-127.5184,73.79769
3120,25.992,135.63216,-132.95653,54.38622,358.5072,-153.71141,44.34895,295.85028,-127.5184,73.79769
3121,26,134.50279,-132.27858,55.1124,358.5072,-153.71141,44.34895,295.85028,-127.5184,73.79769
3122,26.008,135.63216,-132.95653,54.38622,358.5072,-153.71141,44.34895,295.82977,-127.59361,73.85852
3123,26.017,135.62663,-133.12047,54.2911,358.60098,-153.72565,44.4158,295.82977,-127.59361,73.85852
3124,26.025,135.63216,-132.95653,54.38622,358.68024,-153.5471,44.12993,295.82977,-127.59361,73.85852
3125,26.033,135.63216,-132.95653,54.38622,358.60098,-153.72565,44.4158,295.95087,-127.50471,74.00867
3126,26.042,135.63216,-132.95653,54.38622,358.51831,-153.86374,44.25424,295.80643,-127.63237,74.03017
3127,26.05,135.63216,-132.95653,54.38622,358.5072,-153.71141,44.34895,295.69232,-127.61674,73.94572
3128,26.058,135.62663,-133.12047,54.2911,358.6965,-153.92305,44.5438,295.6853,-127.72127,73.88002
3129,26.067,135.63216,-132.95653,54.38622,358.74438,-154.15863,44.35821,295.95087,-127.50471,74.00867
3130,26.075,135.63216,-132.95653,54.38622,358.58725,-153.94577,44.32603,295.6853,-127.72127,73.88002
3131,26.083,135.62663,-133.12047,54.2911,358.55048,-153.8625,44.41693,295.56863,-127.75321,73.98515
3132,26.092,135.63216,-132.95653,54.38622,358.56155,-154.01483,44.32222,295.59616,-127.57346,73.99003
3133,26.1,135.63216,-132.95653,54.38622,358.55048,-153.8625,44.41693,295.68973,-127.66432,74.1353
3134,26.108,135.63216,-132.95653,54.38622,358.65533,-154.02905,44.38907,295.69675,-127.55979,74.201
3135,26.117,135.63216,-132.95653,54.38622,358.62326,-154.03363,44.38913,295.68973,-127.66432,74.1353
3136,26.125,135.63216,-132.95653,54.38622,358.70761,-154.07538,44.4491,295.56863,-127.75321,73.98515
3137,26.133,135.63216,-132.95653,54.38622,358.59836,-154.0981,44.23132,295.6853,-127.72127,73.88002
3138,26.142,134.50279,-132.27858,55.1124,358.74438,-154.15863,44.35821,295.56863,-127.75321,73.98515
3139,26.15,135.63216,-132.95653,54.38622,358.58725,-153.94577,44.32603,295.68973,-127.66432,74.1353
3140,26.158,135.63216,-132.95653,54.38622,358.56155,-154.01483,44.32222,295.6853,-127.72127,73.88002
3141,26.167,135.63216,-132.95653,54.38622,358.56155,-154.01483,44.32222,295.82275,-127.69814,73.79281
3142,26.175,135.63216,-132.95653,54.38622,358.70813,-154.08429,44.50891,295.82275,-127.69814,73.79281
3143,26.183,135.63216,-132.95653,54.38622,358.73459,-153.85049,44.10319,295.82977,-127.59361,73.85852
3144,26.192,135.63216,-132.95653,54.38622,358.73688,-153.87027,44.12223,295.82275,-127.69814,73.79281
3145,26.2,135.63216,-132.95653,54.38622,358.73459,-153.85049,44.10319,295.82275,-127.69814,73.79281
3146,26.208,135.62207,-132.74199,53.94864,358.69781,-153.76723,44.19408,295.82275,-127.69814,73.79281
3147,26.217,135.62207,-132.74199,53.94864,358.69781,-153.76723,44.19408,295.82977,-127.59361,73.85852
3148,26.225,135.63216,-132.95653,54.38622,358.7735,-153.95157,44.02945,295.82977,-127.59361,73.85852
3149,26.233,135.63216,-132.95653,54.38622,358.7916,-153.78146,44.26093,295.82275,-127.69814,73.79281
3150,26.242,135.62207,-132.74199,53.94864,358.7916,-153.78146,44.26093,295.82977,-127.59361,73.85852
3151,26.25,135.62207,-132.74199,53.94864,358.72351,-153.69817,44.1979,295.82977,-127.59361,73.85852
3152,26.258,135.62207,-132.74199,53.94864,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
3153,26.267,135.62207,-132.74199,53.94864,358.72351,-153.69817,44.1979,295.82977,-127.59361,73.85852
3154,26.275,135.61656,-132.90594,53.8535,358.73129,-153.84068,44.23725,295.82977,-127.59361,73.85852
3155,26.283,135.62207,-132.74199,53.94864,358.88116,-153.91995,44.28988,295.82275,-127.69814,73.79281
3156,26.292,135.62207,-132.74199,53.94864,358.88116,-153.91995,44.28988,295.82275,-127.69814,73.79281
3157,26.3,135.62207,-132.74199,53.94864,358.73514,-153.85927,44.16298,295.82977,-127.59361,73.85852
3158,26.308,135.62207,-132.74199,53.94864,358.55179,-153.70656,44.0672,295.82275,-127.69814,73.79281
3159,26.317,135.61656,-132.90594,53.8535,358.59085,-153.8096,43.99534,295.82275,-127.69814,73.79281
3160,26.325,135.62207,-132.74199,53.94864,358.57748,-153.6375,44.07102,295.77084,-127.63976,73.65809
3161,26.333,135.62207,-132.74199,53.94864,358.69162,-153.67725,43.9774,295.82977,-127.59361,73.85852
3162,26.342,135.62207,-132.74199,53.94864,358.68051,-153.5249,44.07214,295.82275,-127.69814,73.79281
3163,26.35,135.62207,-132.74199,53.94864,358.69162,-153.67725,43.9774,295.77084,-127.63976,73.65809
3164,26.358,135.62207,-132.74199,53.94864,358.63724,-153.37387,44.00417,295.77786,-127.53523,73.72381
3165,26.367,135.62207,-132.74199,53.94864,358.69162,-153.67725,43.9774,295.77786,-127.53523,73.72381
3166,26.375,135.62207,-132.74199,53.94864,358.68051,-153.5249,44.07214,295.77786,-127.53523,73.72381
3167,26.383,135.62207,-132.74199,53.94864,358.73102,-153.38809,44.07103,295.77786,-127.53523,73.72381
3168,26.392,135.62207,-132.74199,53.94864,358.69162,-153.67725,43.9774,295.77084,-127.63976,73.65809
3169,26.4,135.62207,-132.74199,53.94864,358.63724,-153.37387,44.00417,295.77786,-127.53523,73.72381
3170,26.408,135.62207,-132.74199,53.94864,358.68051,-153.5249,44.07214,295.82977,-127.59361,73.85852
3171,26.417,135.62207,-132.74199,53.94864,358.64401,-153.47264,44.28065,295.82977,-127.59361,73.85852
3172,26.425,135.62207,-132.74199,53.94864,358.49744,-153.40318,44.09395,295.6951,-127.5668,73.60258
3173,26.433,135.62207,-132.74199,53.94864,358.53421,-153.48643,44.00305,295.82977,-127.59361,73.85852
3174,26.442,135.62207,-132.74199,53.94864,358.49744,-153.40318,44.09395,295.79837,-127.46003,73.66299
3175,26.45,135.62207,-132.74199,53.94864,358.53421,-153.48643,44.00305,295.82275,-127.69814,73.79281
3176,26.458,135.63216,-132.95653,54.38622,358.65454,-153.61618,44.12611,295.82977,-127.59361,73.85852
3177,26.467,135.63216,-132.95653,54.38622,358.83331,-153.68437,44.4755,295.82977,-127.59361,73.85852
3178,26.475,135.63216,-132.95653,54.38622,358.80112,-153.68565,44.31281,295.82275,-127.69814,73.79281
3179,26.483,135.63216,-132.95653,54.38622,358.68671,-153.6149,44.2888,295.82977,-127.59361,73.85852
3180,26.492,135.63216,-132.95653,54.38622,358.68671,-153.6149,44.2888,295.85028,-127.5184,73.79769
3181,26.5,135.63216,-132.95653,54.38622,358.64343,-153.46384,44.22083,295.82977,-127.59361,73.85852
3182,26.508,135.62663,-133.12047,54.2911,358.64883,-153.96124,44.23019,295.84329,-127.62293,73.73197
3183,26.517,135.63216,-132.95653,54.38622,358.5072,-153.71141,44.34895,295.82977,-127.59361,73.85852
3184,26.525,135.63216,-132.95653,54.38622,358.55048,-153.8625,44.41693,295.82977,-127.59361,73.85852
3185,26.533,135.63216,-132.95653,54.38622,358.77274,-154.11633,44.43898,295.82275,-127.69814,73.79281
3186,26.542,135.63216,-132.95653,54.38622,358.74619,-154.24225,44.29848,295.82977,-127.59361,73.85852
3187,26.55,135.63216,-132.95653,54.38622,358.5072,-153.71141,44.34895,295.82977,-127.59361,73.85852
3188,26.558,135.63216,-132.95653,54.38622,358.5072,-153.71141,44.34895,295.95087,-127.50471,74.00867
3189,26.567,135.63216,-132.95653,54.38622,358.55048,-153.8625,44.41693,295.69232,-127.61674,73.94572
3190,26.575,135.63216,-132.95653,54.38622,358.5072,-153.71141,44.34895,295.80643,-127.63237,74.03017
3191,26.583,135.63216,-132.95653,54.38622,358.5072,-153.71141,44.34895,295.81342,-127.52784,74.09587
3192,26.592,135.64215,-133.17076,54.82366,358.5072,-153.71141,44.34895,295.95087,-127.50471,74.00867
3193,26.6,135.63216,-132.95653,54.38622,358.79984,-153.84143,44.66252,295.81342,-127.52784,74.09587
3194,26.608,135.63216,-132.95653,54.38622,358.55048,-153.8625,44.41693,295.49991,-127.57571,73.99535
3195,26.617,135.63216,-132.95653,54.38622,358.5072,-153.71141,44.34895,295.71729,-127.48457,74.14017
3196,26.625,135.63216,-132.95653,54.38622,358.55048,-153.8625,44.41693,295.69675,-127.55979,74.201
3197,26.633,135.63216,-132.95653,54.38622,358.56155,-154.01483,44.32222,295.81342,-127.52784,74.09587
3198,26.642,135.63216,-132.95653,54.38622,358.65323,-153.77196,44.47581,295.56863,-127.75321,73.98515
3199,26.65,135.63216,-132.95653,54.38622,358.69705,-153.93196,44.60362,295.69232,-127.61674,73.94572
3200,26.658,135.63216,-132.95653,54.38622,358.84311,-153.99252,44.73049,295.57565,-127.64869,74.05086
3201,26.667,135.63216,-132.95653,54.38622,358.6965,-153.92305,44.5438,295.69232,-127.61674,73.94572
3202,26.675,135.63216,-132.95653,54.38622,358.6965,-153.92305,44.5438,295.57565,-127.64869,74.05086
3203,26.683,134.50279,-132.27858,55.1124,358.72577,-153.71796,44.21695,295.69232,-127.61674,73.94572
3204,26.692,134.50279,-132.27858,55.1124,358.68671,-153.6149,44.2888,295.6853,-127.72127,73.88002
3205,26.7,135.63216,-132.95653,54.38622,358.56155,-154.01483,44.32222,295.6853,-127.72127,73.88002
3206,26.708,135.63216,-132.95653,54.38622,358.55048,-153.8625,44.41693,295.69232,-127.61674,73.94572
3207,26.717,135.63216,-132.95653,54.38622,358.88116,-153.91995,44.28988,295.6853,-127.72127,73.88002
3208,26.725,135.63216,-132.95653,54.38622,358.88116,-153.91995,44.28988,295.82977,-127.59361,73.85852
3209,26.733,135.63216,-132.95653,54.38622,358.72351,-153.69817,44.1979,295.82275,-127.69814,73.79281
3210,26.742,135.63216,-132.95653,54.38622,358.78049,-153.62914,44.35564,295.82977,-127.59361,73.85852
3211,26.75,135.62207,-132.74199,53.94864,358.68671,-153.6149,44.2888,295.82275,-127.69814,73.79281
3212,26.758,135.62207,-132.74199,53.94864,358.64343,-153.46384,44.22083,295.82977,-127.59361,73.85852
3213,26.767,135.62207,-132.74199,53.94864,358.68671,-153.6149,44.2888,295.82977,-127.59361,73.85852
3214,26.775,135.62207,-132.74199,53.94864,358.65454,-153.61618,44.12611,295.85028,-127.5184,73.79769
3215,26.783,135.62207,-132.74199,53.94864,358.6825,-153.56688,44.14898,295.75403,-127.52063,73.80301
3216,26.792,135.62207,-132.74199,53.94864,358.64343,-153.46384,44.22083,295.85028,-127.5184,73.79769
3217,26.8,135.62207,-132.74199,53.94864,358.73721,-153.47807,44.28767,295.82275,-127.69814,73.79281
3218,26.808,135.62207,-132.74199,53.94864,358.64343,-153.46384,44.22083,295.85028,-127.5184,73.79769
3219,26.817,135.62207,-132.74199,53.94864,358.49744,-153.40318,44.09395,295.84329,-127.62293,73.73197
3220,26.825,135.62207,-132.74199,53.94864,358.64343,-153.46384,44.22083,295.84329,-127.62293,73.73197
3221,26.833,135.62207,-132.74199,53.94864,358.68671,-153.6149,44.2888,295.82275,-127.69814,73.79281
3222,26.842,135.62207,-132.74199,53.94864,358.49744,-153.40318,44.09395,295.85028,-127.5184,73.79769
3223,26.85,135.62207,-132.74199,53.94864,358.71729,-153.60818,43.98124,295.79837,-127.46003,73.66299
3224,26.858,135.62207,-132.74199,53.94864,358.64835,-153.52621,43.90944,295.84329,-127.62293,73.73197
3225,26.867,135.62207,-132.74199,53.94864,358.63724,-153.37387,44.00417,295.79837,-127.46003,73.66299
3226,26.875,135.62207,-132.74199,53.94864,358.63724,-153.37387,44.00417,295.82977,-127.59361,73.85852
3227,26.883,135.61656,-132.90594,53.8535,358.71729,-153.60818,43.98124,295.77786,-127.53523,73.72381
3228,26.892,135.62207,-132.74199,53.94864,358.73065,-153.78029,43.90555,295.77084,-127.63976,73.65809
3229,26.9,135.62207,-132.74199,53.94864,358.72839,-153.76051,43.8865,295.77084,-127.63976,73.65809
3230,26.908,134.51158,-131.93073,54.56371,358.72839,-153.76051,43.8865,295.77084,-127.63976,73.65809
3231,26.917,135.62207,-132.74199,53.94864,358.69162,-153.67725,43.9774,295.82275,-127.69814,73.79281
3232,26.925,134.51158,-131.93073,54.56371,358.82217,-153.77473,43.95335,295.77786,-127.53523,73.72381
3233,26.933,135.61656,-132.90594,53.8535,358.86108,-153.87582,43.87961,295.82275,-127.69814,73.79281
3234,26.942,135.62207,-132.74199,53.94864,358.54071,-153.55423,44.16192,295.82275,-127.69814,73.79281
3235,26.95,134.51158,-131.93073,54.56371,358.5954,-153.89548,43.90261,295.77084,-127.63976,73.65809
3236,26.958,135.62207,-132.74199,53.94864,358.85208,-153.65451,43.97706,295.82275,-127.69814,73.79281
3237,26.967,135.62207,-132.74199,53.94864,358.58856,-153.78983,43.97629,295.82275,-127.69814,73.79281
3238,26.975,135.62207,-132.74199,53.94864,358.75543,-154.10814,43.93481,295.82977,-127.59361,73.85852
3239,26.983,135.62207,-132.74199,53.94864,358.73459,-153.85049,44.10319,295.82275,-127.69814,73.79281
3240,26.992,134.51158,-131.93073,54.56371,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
3241,27,135.63216,-132.95653,54.38622,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
3242,27.008,134.51836,-132.47444,55.0169,358.73688,-153.87027,44.12223,295.82275,-127.69814,73.79281
3243,27.017,134.51836,-132.47444,55.0169,358.56155,-154.01483,44.32222,295.82275,-127.69814,73.79281
3244,27.025,134.50279,-132.27858,55.1124,358.59836,-154.0981,44.23132,295.82275,-127.69814,73.79281
3245,27.033,135.62663,-133.12047,54.2911,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
3246,27.042,134.50279,-132.27858,55.1124,358.73688,-153.87027,44.12223,295.82275,-127.69814,73.79281
3247,27.05,134.51836,-132.47444,55.0169,358.59836,-154.0981,44.23132,295.82275,-127.69814,73.79281
3248,27.058,134.50279,-132.27858,55.1124,358.68103,-153.96001,44.39288,295.82275,-127.69814,73.79281
3249,27.067,134.50279,-132.27858,55.1124,358.68179,-154.42497,44.10603,295.82275,-127.69814,73.79281
3250,27.075,135.63216,-132.95653,54.38622,358.68179,-154.42497,44.10603,295.82275,-127.69814,73.79281
3251,27.083,135.63216,-132.95653,54.38622,358.63724,-154.19919,44.15759,295.94388,-127.60925,73.94296
3252,27.092,135.63216,-132.95653,54.38622,358.63724,-154.19919,44.15759,295.94388,-127.60925,73.94296
3253,27.1,134.50279,-132.27858,55.1124,358.64969,-154.42953,44.10609,295.82275,-127.69814,73.79281
3254,27.108,134.50279,-132.27858,55.1124,358.59836,-154.0981,44.23132,295.82275,-127.69814,73.79281
3255,27.117,135.63216,-132.95653,54.38622,358.63724,-154.19919,44.15759,295.6853,-127.72127,73.88002
3256,27.125,134.50279,-132.27858,55.1124,358.56155,-154.01483,44.32222,295.94388,-127.60925,73.94296
3257,27.133,134.49393,-132.62607,55.66093,358.79767,-154.17645,44.15725,295.96439,-127.53403,73.88213
3258,27.142,135.63216,-132.95653,54.38622,358.78329,-154.25974,44.28448,295.82275,-127.69814,73.79281
3259,27.15,135.63216,-132.95653,54.38622,358.56625,-154.10266,44.23139,295.69232,-127.61674,73.94572
3260,27.158,134.50279,-132.27858,55.1124,358.56155,-154.01483,44.32222,295.6853,-127.72127,73.88002
3261,27.167,135.63216,-132.95653,54.38622,358.74719,-154.18735,44.43706,295.80643,-127.63237,74.03017
3262,27.175,134.50279,-132.27858,55.1124,358.55048,-153.8625,44.41693,295.80643,-127.63237,74.03017
3263,27.183,135.63216,-132.95653,54.38622,358.73331,-154.00632,44.45291,295.69232,-127.61674,73.94572
3264,27.192,135.63216,-132.95653,54.38622,358.74438,-154.15863,44.35821,295.70584,-127.64605,73.81918
3265,27.2,135.63216,-132.95653,54.38622,358.82785,-154.48552,44.23293,295.6853,-127.72127,73.88002
3266,27.208,134.50279,-132.27858,55.1124,358.62616,-154.04688,44.2523,295.6853,-127.72127,73.88002
3267,27.217,135.63216,-132.95653,54.38622,358.7735,-153.95157,44.02945,295.6853,-127.72127,73.88002
3268,27.225,135.63216,-132.95653,54.38622,358.7735,-153.95157,44.02945,295.82977,-127.59361,73.85852
3269,27.233,134.50279,-132.27858,55.1124,358.73459,-153.85049,44.10319,295.82275,-127.69814,73.79281
3270,27.242,134.50279,-132.27858,55.1124,358.73459,-153.85049,44.10319,295.82275,-127.69814,73.79281
3271,27.25,135.63216,-132.95653,54.38622,358.59836,-154.0981,44.23132,295.82275,-127.69814,73.79281
3272,27.258,135.63216,-132.95653,54.38622,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
3273,27.267,135.63216,-132.95653,54.38622,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
3274,27.275,134.50279,-132.27858,55.1124,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
3275,27.283,134.51158,-131.93073,54.56371,358.73459,-153.85049,44.10319,295.82275,-127.69814,73.79281
3276,27.292,134.51158,-131.93073,54.56371,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
3277,27.3,135.62207,-132.74199,53.94864,358.82837,-153.86472,44.17004,295.82275,-127.69814,73.79281
3278,27.308,135.62207,-132.74199,53.94864,358.84921,-154.12238,44.00167,295.82275,-127.69814,73.79281
3279,27.317,135.61656,-132.90594,53.8535,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
3280,27.325,134.51158,-131.93073,54.56371,358.69781,-153.76723,44.19408,295.82275,-127.69814,73.79281
3281,27.333,135.62207,-132.74199,53.94864,358.73459,-153.85049,44.10319,295.82275,-127.69814,73.79281
3282,27.342,135.62207,-132.74199,53.94864,358.76242,-153.79926,44.12417,295.82275,-127.69814,73.79281
3283,27.35,135.62207,-132.74199,53.94864,358.7735,-153.95157,44.02945,295.84329,-127.62293,73.73197
3284,27.358,134.51158,-131.93073,54.56371,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
3285,27.367,134.51158,-131.93073,54.56371,358.89825,-153.68622,44.18964,295.82275,-127.69814,73.79281
3286,27.375,135.62207,-132.74199,53.94864,358.69781,-153.76723,44.19408,295.82275,-127.69814,73.79281
3287,27.383,135.62207,-132.74199,53.94864,358.67975,-153.92381,44.09946,295.82275,-127.69814,73.79281
3288,27.392,134.51158,-131.93073,54.56371,358.62747,-153.8909,43.90255,295.82275,-127.69814,73.79281
3289,27.4,134.51158,-131.93073,54.56371,358.58856,-153.78983,43.97629,295.77084,-127.63976,73.65809
3290,27.408,134.51158,-131.93073,54.56371,358.62747,-153.8909,43.90255,295.77084,-127.63976,73.65809
3291,27.417,134.51158,-131.93073,54.56371,358.62747,-153.8909,43.90255,295.77084,-127.63976,73.65809
3292,27.425,134.51158,-131.93073,54.56371,358.76727,-153.8616,43.81275,295.82275,-127.69814,73.79281
3293,27.433,134.52716,-132.12662,54.46818,358.81183,-154.08736,43.76117,295.82275,-127.69814,73.79281
3294,27.442,134.52716,-132.12662,54.46818,358.58856,-153.78983,43.97629,295.82275,-127.69814,73.79281
3295,27.45,134.52716,-132.12662,54.46818,358.60941,-154.04749,43.8079,295.82275,-127.69814,73.79281
3296,27.458,134.51158,-131.93073,54.56371,358.62747,-153.8909,43.90255,295.82275,-127.69814,73.79281
3297,27.467,134.52716,-132.12662,54.46818,358.58856,-153.78983,43.97629,295.82275,-127.69814,73.79281
3298,27.475,134.51158,-131.93073,54.56371,358.72839,-153.76051,43.8865,295.82275,-127.69814,73.79281
3299,27.483,134.51158,-131.93073,54.56371,358.672,-154.11667,43.85097,295.82275,-127.69814,73.79281
3300,27.492,134.52716,-132.12662,54.46818,358.74921,-154.01817,43.7181,295.82275,-127.69814,73.79281
3301,27.5,134.52716,-132.12662,54.46818,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
3302,27.508,135.62207,-132.74199,53.94864,358.59085,-153.8096,43.99534,295.82275,-127.69814,73.79281
3303,27.517,134.51836,-132.47444,55.0169,358.72125,-153.90512,43.9694,295.82275,-127.69814,73.79281
3304,27.525,134.50279,-132.27858,55.1124,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
3305,27.533,135.63216,-132.95653,54.38622,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
3306,27.542,134.50279,-132.27858,55.1124,358.88116,-153.91995,44.28988,295.82275,-127.69814,73.79281
3307,27.55,135.63216,-132.95653,54.38622,358.8631,-154.07652,44.19525,295.82275,-127.69814,73.79281
3308,27.558,134.50279,-132.27858,55.1124,358.68179,-154.42497,44.10603,295.82275,-127.69814,73.79281
3309,27.567,135.63216,-132.95653,54.38622,358.73102,-154.21341,44.22443,295.82275,-127.69814,73.79281
3310,27.575,135.62663,-133.12047,54.2911,358.59836,-154.0981,44.23132,295.82275,-127.69814,73.79281
3311,27.583,134.50279,-132.27858,55.1124,358.6944,-154.13211,44.31722,295.82275,-127.69814,73.79281
3312,27.592,134.51836,-132.47444,55.0169,358.63724,-154.19919,44.15759,295.82275,-127.69814,73.79281
3313,27.6,134.51836,-132.47444,55.0169,358.68179,-154.42497,44.10603,295.82275,-127.69814,73.79281
3314,27.608,135.63216,-132.95653,54.38622,358.63724,-154.19919,44.15759,295.82275,-127.69814,73.79281
3315,27.617,135.63216,-132.95653,54.38622,358.63724,-154.19919,44.15759,295.82275,-127.69814,73.79281
3316,27.625,134.50279,-132.27858,55.1124,358.61917,-154.35576,44.06296,295.82275,-127.69814,73.79281
3317,27.633,134.50279,-132.27858,55.1124,358.62482,-154.48044,44.08514,295.82275,-127.69814,73.79281
3318,27.642,134.51836,-132.47444,55.0169,358.63724,-154.19919,44.15759,295.6853,-127.72127,73.88002
3319,27.65,134.50279,-132.27858,55.1124,358.63724,-154.19919,44.15759,295.82275,-127.69814,73.79281
3320,27.658,134.51836,-132.47444,55.0169,358.61917,-154.35576,44.06296,295.6853,-127.72127,73.88002
3321,27.667,134.51836,-132.47444,55.0169,358.62482,-154.48044,44.08514,295.80643,-127.63237,74.03017
3322,27.675,135.63216,-132.95653,54.38622,358.77554,-154.43919,44.17288,295.94388,-127.60925,73.94296
3323,27.683,134.51836,-132.47444,55.0169,358.63724,-154.19919,44.15759,295.6853,-127.72127,73.88002
3324,27.692,134.51836,-132.47444,55.0169,358.59836,-154.0981,44.23132,295.6853,-127.72127,73.88002
3325,27.7,135.62663,-133.12047,54.2911,358.82785,-154.48552,44.23293,295.6853,-127.72127,73.88002
3326,27.708,135.63216,-132.95653,54.38622,358.63724,-154.19919,44.15759,295.6853,-127.72127,73.88002
3327,27.717,135.63216,-132.95653,54.38622,358.63724,-154.19919,44.15759,295.6853,-127.72127,73.88002
3328,27.725,134.50279,-132.27858,55.1124,358.76526,-154.41629,44.18986,295.6853,-127.72127,73.88002
3329,27.733,135.63216,-132.95653,54.38622,358.63724,-154.19919,44.15759,295.6853,-127.72127,73.88002
3330,27.742,135.63216,-132.95653,54.38622,358.68179,-154.42497,44.10603,295.6853,-127.72127,73.88002
3331,27.75,135.63216,-132.95653,54.38622,358.59836,-154.0981,44.23132,295.6853,-127.72127,73.88002
3332,27.758,135.63216,-132.95653,54.38622,358.7735,-153.95157,44.02945,295.82977,-127.59361,73.85852
3333,27.767,135.63216,-132.95653,54.38622,358.69781,-153.76723,44.19408,295.82275,-127.69814,73.79281
3334,27.775,135.63216,-132.95653,54.38622,358.69781,-153.76723,44.19408,295.82275,-127.69814,73.79281
3335,27.783,135.63216,-132.95653,54.38622,358.76242,-153.79926,44.12417,295.82275,-127.69814,73.79281
3336,27.792,135.63216,-132.95653,54.38622,358.72351,-153.69817,44.1979,295.82275,-127.69814,73.79281
3337,27.8,135.63216,-132.95653,54.38622,358.73459,-153.85049,44.10319,295.82275,-127.69814,73.79281
3338,27.808,135.63216,-132.95653,54.38622,358.73459,-153.85049,44.10319,295.82275,-127.69814,73.79281
3339,27.817,135.62207,-132.74199,53.94864,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
3340,27.825,134.51158,-131.93073,54.56371,358.73459,-153.85049,44.10319,295.82275,-127.69814,73.79281
3341,27.833,134.51158,-131.93073,54.56371,358.93716,-153.78729,44.1159,295.82275,-127.69814,73.79281
3342,27.842,135.61656,-132.90594,53.8535,358.72351,-153.69817,44.1979,295.82275,-127.69814,73.79281
3343,27.85,135.62207,-132.74199,53.94864,358.73459,-153.85049,44.10319,295.82275,-127.69814,73.79281
3344,27.858,135.61656,-132.90594,53.8535,358.90051,-153.70601,44.20868,295.82275,-127.69814,73.79281
3345,27.867,135.62207,-132.74199,53.94864,358.69781,-153.76723,44.19408,295.84329,-127.62293,73.73197
3346,27.875,135.61656,-132.90594,53.8535,358.89825,-153.68622,44.18964,295.82275,-127.69814,73.79281
3347,27.883,135.62207,-132.74199,53.94864,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
3348,27.892,135.62207,-132.74199,53.94864,358.73459,-153.85049,44.10319,295.82977,-127.59361,73.85852
3349,27.9,135.62207,-132.74199,53.94864,358.54071,-153.55423,44.16192,295.77264,-127.54979,73.67617
3350,27.908,135.62207,-132.74199,53.94864,358.50851,-153.55551,43.99922,295.82275,-127.69814,73.79281
3351,27.917,134.51158,-131.93073,54.56371,358.53421,-153.48643,44.00305,295.84329,-127.62293,73.73197
3352,27.925,135.62207,-132.74199,53.94864,358.91983,-153.5929,44.2492,295.82977,-127.59361,73.85852
3353,27.933,135.62207,-132.74199,53.94864,358.76779,-153.47136,43.98013,295.77084,-127.63976,73.65809
3354,27.942,135.62207,-132.74199,53.94864,358.76779,-153.47136,43.98013,295.84329,-127.62293,73.73197
3355,27.95,135.62207,-132.74199,53.94864,358.79596,-153.35667,43.91662,295.77786,-127.53523,73.72381
3356,27.958,134.51158,-131.93073,54.56371,358.67401,-153.45714,43.91327,295.79837,-127.46003,73.66299
3357,27.967,135.62207,-132.74199,53.94864,358.73102,-153.38809,44.07103,295.79138,-127.56457,73.59726
3358,27.975,135.62207,-132.74199,53.94864,358.67401,-153.45714,43.91327,295.79837,-127.46003,73.66299
3359,27.983,135.62207,-132.74199,53.94864,358.80881,-153.50348,43.9091,295.79837,-127.46003,73.66299
3360,27.992,135.62207,-132.74199,53.94864,358.63724,-153.37387,44.00417,295.79138,-127.56457,73.59726
3361,28,135.62207,-132.74199,53.94864,358.63724,-153.37387,44.00417,295.85028,-127.5184,73.79769
3362,28.008,135.62207,-132.74199,53.94864,358.63724,-153.37387,44.00417,295.79837,-127.46003,73.66299
3363,28.017,135.62207,-132.74199,53.94864,358.68051,-153.5249,44.07214,295.79138,-127.56457,73.59726
3364,28.025,135.63216,-132.95653,54.38622,358.63449,-153.56845,44.22877,295.72073,-127.49143,73.54146
3365,28.033,135.61656,-132.90594,53.8535,358.55179,-153.70656,44.0672,295.77963,-127.44525,73.74189
3366,28.042,135.62207,-132.74199,53.94864,358.69781,-153.76723,44.19408,295.85028,-127.5184,73.79769
3367,28.05,135.62207,-132.74199,53.94864,358.53421,-153.48643,44.00305,295.75403,-127.52063,73.80301
3368,28.058,135.63216,-132.95653,54.38622,358.82837,-153.86472,44.17004,295.84329,-127.62293,73.73197
3369,28.067,135.63216,-132.95653,54.38622,358.68671,-153.6149,44.2888,295.82977,-127.59361,73.85852
3370,28.075,135.63216,-132.95653,54.38622,358.81729,-153.71239,44.26475,295.85028,-127.5184,73.79769
3371,28.083,135.63216,-132.95653,54.38622,358.68671,-153.6149,44.2888,295.82977,-127.59361,73.85852
