Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2879,23.983,-368.12271,60.08824,543.25037,-173.96063,-90.86276,597.83606,-179.8589,230.9153,612.67859
2880,23.992,-368.16409,59.85395,543.12372,-172.62688,-90.32406,598.00543,-179.73351,230.84418,612.69702
2881,24,-368.1774,60.43839,543.2345,-173.02882,-89.44157,598.66663,-179.96663,230.76265,612.21179
2882,24.008,-368.1774,60.43839,543.2345,-173.02882,-89.44157,598.66663,-180.17528,230.84248,612.11597
2883,24.017,-368.1774,60.43839,543.2345,-173.02882,-89.44157,598.66663,-180.13531,230.85771,611.86957
2884,24.025,-368.1774,60.43839,543.2345,-173.02882,-89.44157,598.66663,-180.17241,230.82315,611.98297
2885,24.033,-368.17532,60.91011,543.26239,-173.02882,-89.44157,598.66663,-180.10176,230.98256,611.81683
2886,24.042,-368.35541,60.67588,543.3493,-173.02882,-89.44157,598.66663,-180.10176,230.98256,611.81683
2887,24.05,-368.35541,60.67588,543.3493,-173.02882,-89.44157,598.66663,-180.24356,230.99074,611.71436
2888,24.058,-368.34653,60.85296,543.20587,-174.36266,-89.98012,598.4975,-180.14053,230.91298,611.60962
2889,24.067,-368.14935,61.09294,543.12463,-174.36266,-89.98012,598.4975,-180.12669,231.03571,611.2829
2890,24.075,-368.14935,61.09294,543.12463,-174.36266,-89.98012,598.4975,-180.42273,231.20166,611.18341
2891,24.083,-368.14935,61.09294,543.12463,-174.74908,-89.69041,598.88879,-180.30557,231.32314,611.1062
2892,24.092,-368.14935,61.09294,543.12463,-174.74908,-89.69041,598.88879,-180.23262,231.34503,611.05145
2893,24.1,-368.14935,61.09294,543.12463,-174.95204,-89.64834,597.72784,-180.23262,231.34503,611.05145
2894,24.108,-368.14935,61.09294,543.12463,-174.95204,-89.64834,597.72784,-180.23262,231.34503,611.05145
2895,24.117,-368.14935,61.09294,543.12463,-175.26492,-89.83624,597.42181,-180.23262,231.34503,611.05145
2896,24.125,-368.14935,61.09294,543.12463,-175.26492,-89.83624,597.42181,-180.23262,231.34503,611.05145
2897,24.133,-368.12341,61.27585,542.987,-175.26492,-89.83624,597.42181,-180.10204,231.42178,610.87537
2898,24.142,-368.01263,61.32762,542.6731,-175.26492,-89.83624,597.42181,-180.12352,231.2821,610.94531
2899,24.15,-367.71231,61.65545,542.60004,-174.8427,-89.96591,598.17328,-180.10204,231.42178,610.87537
2900,24.158,-367.71231,61.65545,542.60004,-175.82474,-91.01567,596.81415,-180.12352,231.2821,610.94531
2901,24.167,-368.12341,61.27585,542.987,-174.34616,-90.57307,598.22742,-179.74971,231.10529,610.78143
2902,24.175,-368.01263,61.32762,542.6731,-174.74908,-89.69041,598.88879,-179.74971,231.10529,610.78143
2903,24.183,-367.71231,61.65545,542.60004,-174.74908,-89.69041,598.88879,-179.91426,231.33249,610.83307
2904,24.192,-367.71231,61.65545,542.60004,-175.90413,-90.07622,598.104,-179.77118,230.96556,610.85132
2905,24.2,-367.71231,61.65545,542.60004,-175.90413,-90.07622,598.104,-179.46759,230.8833,610.86365
2906,24.208,-367.71231,61.65545,542.60004,-175.90413,-90.07622,598.104,-179.5954,230.89493,610.9079
2907,24.217,-367.80716,61.76327,542.45178,-175.90413,-90.07622,598.104,-179.23953,230.68332,610.97034
2908,24.225,-367.80716,61.76327,542.45178,-175.90413,-90.07622,598.104,-179.36649,230.75908,610.94769
2909,24.233,-367.71231,61.65545,542.60004,-175.90413,-90.07622,598.104,-179.23927,230.72765,611.08069
2910,24.242,-367.80716,61.76327,542.45178,-175.90413,-90.07622,598.104,-179.23927,230.72765,611.08069
2911,24.25,-367.78406,61.75515,542.11383,-175.90413,-90.07622,598.104,-179.41508,230.79836,611.02417
2912,24.258,-367.80716,61.76327,542.45178,-175.30702,-90.90426,597.99286,-179.38109,230.73581,610.97827
2913,24.267,-368.10748,61.43545,542.52484,-173.93076,-90.32877,598.01019,-179.40884,230.80898,611.12372
2914,24.275,-368.17917,61.53516,542.03876,-176.92598,-91.57467,597.58093,-179.60931,230.60599,611.1839
2915,24.283,-368.21829,61.38372,542.83875,-176.92598,-91.57467,597.58093,-179.53639,230.88374,611.10242
2916,24.292,-368.17917,61.53516,542.03876,-177.11945,-91.62939,597.03052,-180.16087,230.33679,611.11877
2917,24.3,-368.10748,61.43545,542.52484,-177.8465,-90.83761,596.77454,-179.98685,230.3131,611.34326
2918,24.308,-368.31604,61.33603,541.86487,-177.11945,-91.62939,597.03052,-180.03542,230.2657,611.13721
2919,24.317,-368.17917,61.53516,542.03876,-176.92598,-91.57467,597.58093,-180.12866,230.32123,611.24078
2920,24.325,-368.57132,61.16085,542.1554,-175.50175,-90.95898,597.4425,-180.40219,230.23711,611.2746
2921,24.333,-368.73563,60.93359,541.99707,-175.82474,-91.01567,596.81415,-180.27675,230.16602,611.29303
2922,24.342,-368.32721,60.79604,541.9386,-174.47943,-90.68799,598.68921,-180.27675,230.16602,611.29303
2923,24.35,-368.73563,60.93359,541.99707,-174.47943,-90.68799,598.68921,-180.27675,230.16602,611.29303
2924,24.358,-368.73563,60.93359,541.99707,-173.93076,-90.32877,598.01019,-180.12253,230.0882,611.60022
2925,24.367,-368.39328,60.92336,542.04053,-172.70717,-88.79214,598.55847,-180.37773,230.15263,611.49658
2926,24.375,-368.55759,60.6961,541.8822,-174.74908,-89.69041,598.88879,-180.37773,230.15263,611.49658
2927,24.383,-368.69794,60.68458,541.78113,-175.90413,-90.07622,598.104,-180.16396,230.05881,611.63757
2928,24.392,-368.55759,60.6961,541.8822,-172.70717,-88.79214,598.55847,-180.43571,230.18799,611.83197
2929,24.4,-368.92581,60.39542,541.66833,-172.70717,-88.79214,598.55847,-180.5941,230.40038,611.88892
2930,24.408,-368.55759,60.6961,541.8822,-175.90413,-90.07622,598.104,-180.5941,230.40038,611.88892
2931,24.417,-369.18506,60.14925,541.71704,-175.90413,-90.07622,598.104,-180.5941,230.40038,611.88892
2932,24.425,-369.18506,60.14925,541.71704,-172.70717,-88.79214,598.55847,-180.81128,230.4902,611.8382
2933,24.433,-369.18506,60.14925,541.71704,-172.70717,-88.79214,598.55847,-181.13782,230.67786,611.79858
2934,24.442,-369.18469,60.08519,541.44873,-175.90413,-90.07622,598.104,-181.05168,230.59802,611.84338
2935,24.45,-369.18506,60.14925,541.71704,-175.90413,-90.07622,598.104,-181.33807,230.79988,612.03906
2936,24.458,-369.18469,60.08519,541.44873,-172.70717,-88.79214,598.55847,-181.29651,230.76164,611.89459
2937,24.467,-369.18506,60.14925,541.71704,-175.3383,-89.35856,598.1192,-181.25195,230.72006,612.08386
2938,24.475,-369.18469,60.08519,541.44873,-175.47151,-89.47349,598.58112,-181.33807,230.79988,612.03906
2939,24.483,-369.18469,60.08519,541.44873,-174.47943,-90.68799,598.68921,-181.33807,230.79988,612.03906
2940,24.492,-369.18469,60.08519,541.44873,-174.47943,-90.68799,598.68921,-181.33807,230.79988,612.03906
2941,24.5,-369.18506,60.14925,541.71704,-174.86302,-90.79726,597.58936,-181.45883,230.82207,612.06921
2942,24.508,-369.18469,60.08519,541.44873,-175.39763,-89.95121,597.88373,-181.33807,230.79988,612.03906
2943,24.517,-369.18469,60.08519,541.44873,-174.47943,-90.68799,598.68921,-181.33807,230.79988,612.03906
2944,24.525,-369.18469,60.08519,541.44873,-174.47943,-90.68799,598.68921,-181.33807,230.79988,612.03906
2945,24.533,-369.18469,60.08519,541.44873,-174.28586,-90.63322,599.23926,-181.45883,230.82207,612.06921
2946,24.542,-369.18469,60.08519,541.44873,-174.88284,-89.80531,599.35065,-181.45883,230.82207,612.06921
2947,24.55,-369.05051,60.18123,541.20587,-174.74908,-89.69041,598.88879,-181.45883,230.82207,612.06921
2948,24.558,-369.05051,60.18123,541.20587,-172.70717,-88.79214,598.55847,-181.33807,230.79988,612.03906
2949,24.567,-369.05051,60.18123,541.20587,-172.70717,-88.79214,598.55847,-181.33807,230.79988,612.03906
2950,24.575,-369.05051,60.18123,541.20587,-174.74908,-89.69041,598.88879,-181.29651,230.76164,611.89459
2951,24.583,-369.05051,60.18123,541.20587,-172.70717,-88.79214,598.55847,-181.33807,230.79988,612.03906
2952,24.592,-369.05051,60.18123,541.20587,-174.74908,-89.69041,598.88879,-181.29651,230.76164,611.89459
2953,24.6,-369.05051,60.18123,541.20587,-172.70717,-88.79214,598.55847,-181.36438,230.74942,611.49713
2954,24.608,-368.79123,60.4274,541.15717,-174.74908,-89.69041,598.88879,-181.30537,230.74107,611.62927
2955,24.617,-368.79123,60.4274,541.15717,-174.74908,-89.69041,598.88879,-181.36438,230.74942,611.49713
2956,24.625,-368.30914,60.96486,541.08765,-174.74908,-89.69041,598.88879,-181.21849,230.67108,611.39893
2957,24.633,-368.30914,60.96486,541.08765,-172.70717,-88.79214,598.55847,-181.17255,230.72626,611.55084
2958,24.642,-368.30914,60.96486,541.08765,-174.74908,-89.69041,598.88879,-181.17255,230.72626,611.55084
2959,24.65,-368.79123,60.4274,541.15717,-174.55482,-89.26588,598.71259,-181.19698,230.81068,611.32898
2960,24.658,-368.30914,60.96486,541.08765,-176.77898,-89.52518,597.19409,-181.19698,230.81068,611.32898
2961,24.667,-368.30914,60.96486,541.08765,-177.67432,-91.49046,596.96777,-181.19698,230.81068,611.32898
2962,24.675,-368.12469,61.2588,540.95343,-178.87419,-92.54794,596.33643,-181.01311,231.01105,611.44904
2963,24.683,-368.12469,61.2588,540.95343,-178.87419,-92.54794,596.33643,-181.03464,230.87148,611.51898
2964,24.692,-368.12469,61.2588,540.95343,-178.87419,-92.54794,596.33643,-181.00926,230.85777,611.58331
2965,24.7,-368.12469,61.2588,540.95343,-181.46107,-92.86403,594.57336,-181.00926,230.85777,611.58331
2966,24.708,-368.12469,61.2588,540.95343,-175.94699,-89.89553,598.15973,-180.86519,230.86629,611.74988
2967,24.717,-368.12469,61.2588,540.95343,-175.52544,-90.02522,598.91113,-180.69368,231.13629,611.66528
2968,24.725,-368.12469,61.2588,540.95343,-175.63303,-89.30827,599.95764,-180.69368,231.13629,611.66528
2969,24.733,-368.12469,61.2588,540.95343,-172.99313,-88.15382,599.58466,-180.54874,231.11348,611.62311
2970,24.742,-368.12469,61.2588,540.95343,-175.49881,-89.1934,599.49573,-180.46262,231.03365,611.66785
2971,24.75,-368.12469,61.2588,540.95343,-175.29865,-89.63483,599.16486,-180.46262,231.03365,611.66785
2972,24.758,-368.12469,61.2588,540.95343,-175.29865,-89.63483,599.16486,-180.18668,231.30618,611.87012
2973,24.767,-368.12469,61.2588,540.95343,-170.0887,-88.73999,601.74969,-180.41605,230.94778,611.83295
2974,24.775,-368.11163,61.73059,541.31042,-174.11304,-90.29792,600.70465,-180.33492,230.92871,611.95947
2975,24.783,-367.92706,61.58633,541.24707,-178.03386,-88.47285,597.50171,-180.33492,230.92871,611.95947
2976,24.792,-367.9249,62.05699,541.77509,-178.03386,-88.47285,597.50171,-180.33492,230.92871,611.95947
2977,24.8,-367.87888,61.86298,541.96564,-174.55482,-89.26588,598.71259,-180.1178,230.83885,612.01019
2978,24.808,-367.95151,61.71745,541.70801,-176.45387,-90.02066,598.38,-180.15489,230.80429,612.1236
2979,24.817,-367.87888,61.86298,541.96564,-176.45387,-90.02066,598.38,-180.02948,230.73318,612.14203
2980,24.825,-367.87888,61.86298,541.96564,-176.45387,-90.02066,598.38,-180.02948,230.73318,612.14203
2981,24.833,-367.87888,61.86298,541.96564,-174.55482,-89.26588,598.71259,-180.0836,230.83305,612.28235
2982,24.842,-367.96875,61.84184,542.30627,-176.65376,-89.57917,598.71094,-179.87784,230.77251,612.51117
2983,24.85,-367.89697,61.74215,542.79248,-175.43263,-89.74973,599.62671,-179.81067,230.96674,612.59198
2984,24.858,-367.70755,62.01453,542.67957,-176.77898,-89.52518,597.19409,-179.97348,230.96191,612.68481
2985,24.867,-367.77933,62.11425,542.1933,-176.02122,-89.41782,598.85712,-179.78168,231.29117,612.82739
2986,24.875,-367.77933,62.11425,542.1933,-175.02875,-90.63242,598.96527,-179.70955,231.20255,612.93091
2987,24.883,-367.77933,62.11425,542.1933,-175.02875,-90.63242,598.96527,-179.70955,231.20255,612.93091
2988,24.892,-367.802,61.76951,542.46857,-175.94699,-89.89553,598.15973,-179.50085,231.47726,613.23895
2989,24.9,-367.70895,61.57653,543.04596,-175.94699,-89.89553,598.15973,-179.29433,231.49211,613.5484
2990,24.908,-367.70895,61.57653,543.04596,-175.52544,-90.02522,598.91113,-179.29433,231.49211,613.5484
2991,24.917,-367.70895,61.57653,543.04596,-175.43263,-89.74973,599.62671,-179.48145,231.58472,613.61572
2992,24.925,-367.70895,61.57653,543.04596,-174.55482,-89.26588,598.71259,-179.48145,231.58472,613.61572
2993,24.933,-367.70895,61.57653,543.04596,-174.55482,-89.26588,598.71259,-179.41119,231.37785,613.81097
2994,24.942,-367.70895,61.57653,543.04596,-175.29865,-89.63483,599.16486,-179.28752,231.51463,613.9303
2995,24.95,-367.70895,61.57653,543.04596,-175.29865,-89.63483,599.16486,-179.28752,231.51463,613.9303
2996,24.958,-367.70895,61.57653,543.04596,-170.0887,-88.73999,601.74969,-179.09151,231.43745,614.00476
2997,24.967,-367.70895,61.57653,543.04596,-170.0887,-88.73999,601.74969,-179.09151,231.43745,614.00476
2998,24.975,-367.85403,61.26866,543.21613,-174.75246,-90.99144,600.09558,-179.17093,231.48749,614.11139
2999,24.983,-367.85403,61.26866,543.21613,-173.3885,-89.32826,599.11578,-179.17093,231.48749,614.11139
3000,24.992,-367.85403,61.26866,543.21613,-176.45387,-90.02066,598.38,-179.48878,230.94118,614.22375
3001,25,-367.78351,61.44868,543.38177,-175.93951,-90.32816,598.55518,-178.98157,231.37828,614.25677
3002,25.008,-367.67914,61.46632,543.1568,-175.93951,-90.32816,598.55518,-179.48878,230.94118,614.22375
3003,25.017,-367.44687,61.27975,543.46307,-176.45387,-90.02066,598.38,-179.48878,230.94118,614.22375
3004,25.025,-367.55118,61.26215,543.68811,-175.77945,-90.80331,598.16412,-179.07846,231.46048,614.21429
3005,25.033,-367.45645,61.1546,543.83643,-177.67432,-91.49046,596.96777,-178.98157,231.37828,614.25677
3006,25.042,-367.55118,61.26215,543.68811,-175.02875,-90.63242,598.96527,-179.48878,230.94118,614.22375
3007,25.05,-367.55118,61.26215,543.68811,-175.02875,-90.63242,598.96527,-179.39188,230.85899,614.26624
3008,25.058,-367.37628,61.45978,543.62878,-175.94699,-89.89553,598.15973,-179.07846,231.46048,614.21429
3009,25.067,-367.25159,61.36229,543.78699,-175.41202,-90.74162,597.86542,-178.98157,231.37828,614.25677
3010,25.075,-367.61414,61.39112,543.9635,-175.41202,-90.74162,597.86542,-178.96204,231.30876,614.32019
3011,25.083,-367.25159,61.36229,543.78699,-175.41202,-90.74162,597.86542,-179.39188,230.85899,614.26624
3012,25.092,-367.4093,61.59881,543.91412,-175.41202,-90.74162,597.86542,-179.37234,230.78946,614.32965
3013,25.1,-367.4093,61.59881,543.91412,-175.94699,-89.89553,598.15973,-179.39188,230.85899,614.26624
3014,25.108,-367.4093,61.59881,543.91412,-175.02875,-90.63242,598.96527,-179.37234,230.78946,614.32965
3015,25.117,-367.12479,61.73768,543.97174,-175.43263,-89.74973,599.62671,-179.22542,230.90775,614.35883
3016,25.125,-367.4093,61.59881,543.91412,-175.29865,-89.63483,599.16486,-179.24495,230.97728,614.29541
3017,25.133,-367.12479,61.73768,543.97174,-173.96404,-89.09622,599.33386,-179.24495,230.97728,614.29541
3018,25.142,-367.4093,61.59881,543.91412,-175.29865,-89.63483,599.16486,-179.22542,230.90775,614.35883
3019,25.15,-367.4093,61.59881,543.91412,-174.11304,-90.29792,600.70465,-179.24495,230.97728,614.29541
3020,25.158,-367.12479,61.73768,543.97174,-174.11304,-90.29792,600.70465,-179.14526,230.8588,614.26263
3021,25.167,-367.4093,61.59881,543.91412,-174.11304,-90.29792,600.70465,-179.23846,230.88475,614.14923
3022,25.175,-367.4093,61.59881,543.91412,-174.11304,-90.29792,600.70465,-179.23846,230.88475,614.14923
3023,25.183,-367.4093,61.59881,543.91412,-175.29865,-89.63483,599.16486,-178.76591,231.33325,614.31329
3024,25.192,-367.12479,61.73768,543.97174,-175.29865,-89.63483,599.16486,-179.10944,230.65224,614.18311
3025,25.2,-367.4093,61.59881,543.91412,-175.29865,-89.63483,599.16486,-179.08687,230.50743,614.3089
3026,25.208,-367.4093,61.59881,543.91412,-175.29865,-89.63483,599.16486,-179.08687,230.50743,614.3089
3027,25.217,-367.12479,61.73768,543.97174,-175.29865,-89.63483,599.16486,-179.05594,230.55226,614.24878
3028,25.225,-367.29486,61.83047,543.78943,-175.29865,-89.63483,599.16486,-178.99232,230.44165,614.13605
3029,25.233,-367.53397,61.6963,543.75592,-175.29865,-89.63483,599.16486,-178.58208,230.96092,614.12665
3030,25.242,-367.40805,61.80804,543.73901,-175.29865,-89.63483,599.16486,-178.58208,230.96092,614.12665
3031,25.25,-367.52158,61.87774,543.61115,-176.02122,-89.41782,598.85712,-178.729,230.84261,614.09747
3032,25.258,-367.76633,61.88287,543.44958,-175.02875,-90.63242,598.96527,-178.69807,230.88742,614.03735
3033,25.267,-367.76633,61.88287,543.44958,-174.45251,-90.88609,599.84479,-178.89464,230.96379,613.95502
3034,25.275,-367.76633,61.88287,543.44958,-174.45251,-90.88609,599.84479,-178.88336,230.9687,613.79706
3035,25.283,-367.53397,61.6963,543.75592,-175.02875,-90.63242,598.96527,-179.08292,231.15271,613.68781
3036,25.292,-367.70886,61.49867,543.81519,-175.94699,-89.89553,598.15973,-179.26643,231.11014,613.5011
3037,25.3,-367.94119,61.68523,543.50891,-175.43263,-89.74973,599.62671,-179.6768,230.59091,613.51044
3038,25.308,-367.94119,61.68523,543.50891,-175.43263,-89.74973,599.62671,-179.6768,230.59091,613.51044
3039,25.317,-367.82803,61.45144,543.07837,-175.29865,-89.63483,599.16486,-179.86403,230.68352,613.57776
3040,25.325,-368.01172,61.5052,543.3432,-175.29865,-89.63483,599.16486,-179.58891,231.27605,613.55206
3041,25.333,-367.94119,61.68523,543.50891,-175.29865,-89.63483,599.16486,-179.88876,230.66437,613.73956
3042,25.342,-367.85403,61.26866,543.21613,-175.26581,-90.68395,599.92065,-179.47832,231.18362,613.73022
3043,25.35,-368.01172,61.5052,543.3432,-175.43529,-90.94859,600.10785,-179.88876,230.66437,613.73956
3044,25.358,-368.01172,61.5052,543.3432,-175.26581,-90.68395,599.92065,-179.95145,230.64447,613.78766
3045,25.367,-367.78351,61.44868,543.38177,-175.26581,-90.68395,599.92065,-179.88695,230.28568,613.83881
3046,25.375,-367.98575,61.68798,543.20551,-176.45387,-90.02066,598.38,-179.86613,230.59433,613.80212
3047,25.383,-367.70895,61.57653,543.04596,-176.45387,-90.02066,598.38,-179.70256,230.27565,613.76813
3048,25.392,-367.70895,61.57653,543.04596,-176.45387,-90.02066,598.38,-179.63159,231.0162,613.62524
3049,25.4,-367.59058,61.78277,543.21887,-176.45387,-90.02066,598.38,-179.47832,231.18362,613.73022
3050,25.408,-367.70895,61.57653,543.04596,-176.45387,-90.02066,598.38,-179.47832,231.18362,613.73022
3051,25.417,-367.70895,61.57653,543.04596,-176.45387,-90.02066,598.38,-179.47832,231.18362,613.73022
3052,25.425,-367.70895,61.57653,543.04596,-176.45387,-90.02066,598.38,-179.29117,231.09102,613.6629
3053,25.433,-367.70895,61.57653,543.04596,-176.05103,-90.90344,597.71857,-179.59521,231.04883,613.48767
3054,25.442,-367.70895,61.57653,543.04596,-176.05103,-90.90344,597.71857,-179.40807,230.95619,613.42035
3055,25.45,-367.70895,61.57653,543.04596,-176.9713,-90.16634,596.91229,-179.49954,230.85944,613.31403
3056,25.458,-367.70895,61.57653,543.04596,-174.89523,-90.5175,598.50348,-179.3575,230.71341,613.1189
3057,25.467,-367.70895,61.57653,543.04596,-174.45251,-90.88609,599.84479,-179.3575,230.71341,613.1189
3058,25.475,-367.70895,61.57653,543.04596,-174.45251,-90.88609,599.84479,-179.3575,230.71341,613.1189
3059,25.483,-367.70895,61.57653,543.04596,-174.45251,-90.88609,599.84479,-179.54466,230.80608,613.18628
3060,25.492,-367.70895,61.57653,543.04596,-174.89523,-90.5175,598.50348,-179.4554,230.49948,613.17236
3061,25.5,-367.70895,61.57653,543.04596,-175.88779,-89.30289,598.39514,-179.4554,230.49948,613.17236
3062,25.508,-367.70895,61.57653,543.04596,-175.29865,-89.63483,599.16486,-179.26822,230.40678,613.10498
3063,25.517,-367.70895,61.57653,543.04596,-173.96404,-89.09622,599.33386,-179.4554,230.49948,613.17236
3064,25.525,-367.70895,61.57653,543.04596,-172.77942,-89.75924,600.87305,-179.366,230.1929,613.15845
3065,25.533,-367.70895,61.57653,543.04596,-173.17291,-90.07825,599.3941,-179.20059,229.9778,613.09143
3066,25.542,-367.70895,61.57653,543.04596,-173.17291,-90.07825,599.3941,-179.10278,230.19167,613.03802
3067,25.55,-367.70895,61.57653,543.04596,-175.70926,-91.17388,598.02161,-179.01338,229.88507,613.02405
3068,25.558,-367.70895,61.57653,543.04596,-175.70926,-91.17388,598.02161,-178.95927,229.7852,612.88385
3069,25.567,-367.70895,61.57653,543.04596,-175.70926,-91.17388,598.02161,-179.10278,230.19167,613.03802
3070,25.575,-367.70895,61.57653,543.04596,-175.70926,-91.17388,598.02161,-179.04866,230.0918,612.89777
3071,25.583,-367.70895,61.57653,543.04596,-175.26581,-90.68395,599.92065,-179.04866,230.0918,612.89777
3072,25.592,-367.70895,61.57653,543.04596,-176.45387,-90.02066,598.38,-179.81169,229.88042,613.04144
3073,25.6,-367.70755,62.01453,542.67957,-176.45387,-90.02066,598.38,-179.66588,229.65572,612.84052
3074,25.608,-367.70895,61.57653,543.04596,-176.45387,-90.02066,598.38,-179.81169,229.88042,613.04144
3075,25.617,-367.70755,62.01453,542.67957,-176.45387,-90.02066,598.38,-179.94708,229.9537,613.02509
3076,25.625,-367.70755,62.01453,542.67957,-176.45387,-90.02066,598.38,-180.43054,229.5238,613.04059
3077,25.633,-367.70895,61.57653,543.04596,-176.45387,-90.02066,598.38,-180.43054,229.5238,613.04059
3078,25.642,-367.70755,62.01453,542.67957,-177.04425,-89.68862,597.60986,-180.43054,229.5238,613.04059
3079,25.65,-367.70755,62.01453,542.67957,-177.04425,-89.68862,597.60986,-180.02086,230.04393,613.03143
3080,25.658,-367.70755,62.01453,542.67957,-175.70926,-91.17388,598.02161,-180.27718,230.62685,612.90845
3081,25.667,-367.89697,61.74215,542.79248,-175.70926,-91.17388,598.02161,-180.50349,230.73146,612.9361
3082,25.675,-367.89697,61.74215,542.79248,-175.70926,-91.17388,598.02161,-181.11989,230.22287,612.76996
3083,25.683,-368.21829,61.38372,542.83875,-176.05103,-90.90344,597.71857,-180.69409,230.72719,612.8045
3084,25.692,-368.21829,61.38372,542.83875,-177.04425,-89.68862,597.60986,-181.13374,230.90387,612.66309
3085,25.7,-367.87888,61.86298,541.96564,-176.45387,-90.02066,598.38,-181.52002,230.54849,612.81885
3086,25.708,-367.87888,61.86298,541.96564,-176.45387,-90.02066,598.38,-181.54376,230.38365,612.67224
3087,25.717,-367.87888,61.86298,541.96564,-176.45387,-90.02066,598.38,-181.54376,230.38365,612.67224
3088,25.725,-367.80716,61.76327,542.45178,-175.26581,-90.68395,599.92065,-181.54376,230.38365,612.67224
3089,25.733,-367.87888,61.86298,541.96564,-175.70926,-91.17388,598.02161,-181.13374,230.90387,612.66309
3090,25.742,-367.80716,61.76327,542.45178,-175.70926,-91.17388,598.02161,-181.34338,230.2617,612.43164
3091,25.75,-367.80716,61.76327,542.45178,-175.70926,-91.17388,598.02161,-181.34338,230.2617,612.43164
3092,25.758,-367.70071,61.62547,541.85071,-175.70926,-91.17388,598.02161,-180.93346,230.78191,612.42261
3093,25.767,-367.75165,61.40281,541.70978,-175.70926,-91.17388,598.02161,-181.06317,230.77524,612.3374
3094,25.775,-367.88751,61.29906,541.38599,-175.26581,-90.68395,599.92065,-180.8141,230.7574,612.39545
3095,25.783,-367.82422,61.25723,541.45215,-176.45387,-90.02066,598.38,-181.01564,230.76463,612.1759
3096,25.792,-367.82422,61.25723,541.45215,-176.45387,-90.02066,598.38,-181.13499,230.78914,612.20306
3097,25.8,-367.75165,61.40281,541.70978,-176.45387,-90.02066,598.38,-181.13499,230.78914,612.20306
3098,25.808,-367.93832,61.07633,541.24506,-176.45387,-90.02066,598.38,-181.13499,230.78914,612.20306
3099,25.817,-367.93832,61.07633,541.24506,-176.45387,-90.02066,598.38,-181.18008,230.73578,612.07526
3100,25.825,-367.93832,61.07633,541.24506,-176.45387,-90.02066,598.38,-181.18008,230.73578,612.07526
3101,25.833,-367.82422,61.25723,541.45215,-176.45387,-90.02066,598.38,-181.09789,230.82368,612.08966
3102,25.842,-367.75165,61.40281,541.70978,-177.04425,-89.68862,597.60986,-181.13499,230.78914,612.20306
3103,25.85,-367.82422,61.25723,541.45215,-177.04425,-89.68862,597.60986,-181.13499,230.78914,612.20306
3104,25.858,-368.22174,60.77826,541.36041,-174.89523,-90.5175,598.50348,-181.18008,230.73578,612.07526
3105,25.867,-368.22174,60.77826,541.36041,-174.89523,-90.5175,598.50348,-181.13499,230.78914,612.20306
3106,25.875,-368.18878,60.8758,541.60901,-175.88779,-89.30289,598.39514,-181.13499,230.78914,612.20306
3107,25.883,-367.75165,61.40281,541.70978,-175.88779,-89.30289,598.39514,-181.13499,230.78914,612.20306
3108,25.892,-367.75165,61.40281,541.70978,-175.29865,-89.63483,599.16486,-181.13499,230.78914,612.20306
3109,25.9,-367.93832,61.07633,541.24506,-175.29865,-89.63483,599.16486,-181.13499,230.78914,612.20306
3110,25.908,-368.18878,60.8758,541.60901,-173.96404,-89.09622,599.33386,-181.04581,230.48262,612.18909
3111,25.917,-368.05194,61.07497,541.78296,-173.96404,-89.09622,599.33386,-181.13499,230.78914,612.20306
3112,25.925,-368.05194,61.07497,541.78296,-173.17291,-90.07825,599.3941,-181.13499,230.78914,612.20306
3113,25.933,-368.18878,60.8758,541.60901,-173.17291,-90.07825,599.3941,-181.2225,230.86667,612.16132
3114,25.942,-368.45212,60.67827,541.30402,-173.17291,-90.07825,599.3941,-181.13499,230.78914,612.20306
3115,25.95,-368.59247,60.66675,541.20294,-173.92859,-90.30302,598.52777,-181.13499,230.78914,612.20306
3116,25.958,-368.55951,60.76432,541.4516,-175.70926,-91.17388,598.02161,-181.2225,230.86667,612.16132
3117,25.967,-368.41916,60.77584,541.55261,-175.70926,-91.17388,598.02161,-181.36838,230.94493,612.25952
3118,25.975,-368.55951,60.76432,541.4516,-175.26581,-90.68395,599.92065,-181.36838,230.94493,612.25952
3119,25.983,-368.69794,60.68458,541.78113,-175.26581,-90.68395,599.92065,-181.36838,230.94493,612.25952
3120,25.992,-368.69794,60.68458,541.78113,-176.45387,-90.02066,598.38,-181.4763,230.79222,611.79254
3121,26,-368.55759,60.6961,541.8822,-176.45387,-90.02066,598.38,-181.30937,230.93652,612.39166
3122,26.008,-368.69794,60.68458,541.78113,-176.45387,-90.02066,598.38,-181.30937,230.93652,612.39166
3123,26.017,-368.55759,60.6961,541.8822,-176.45387,-90.02066,598.38,-181.30937,230.93652,612.39166
3124,26.025,-368.55759,60.6961,541.8822,-176.45387,-90.02066,598.38,-181.35095,230.97473,612.53613
3125,26.033,-368.55759,60.6961,541.8822,-176.45387,-90.02066,598.38,-181.30937,230.93652,612.39166
3126,26.042,-368.55759,60.6961,541.8822,-176.45387,-90.02066,598.38,-181.22186,230.85899,612.43341
3127,26.05,-368.55759,60.6961,541.8822,-175.29865,-89.63483,599.16486,-181.23021,230.95256,612.50604
