Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2857,23.8,140.99461,278.01944,57.81073,365.89807,286.73935,45.76272,300.92892,275.67346,76.85146
2858,23.808,140.99461,278.01944,57.81073,366.07019,286.4498,45.38831,300.90765,275.60681,76.90023
2859,23.817,141.07405,278.48035,58.06231,365.97601,286.68582,45.7387,300.90765,275.60681,76.90023
2860,23.825,140.99461,278.01944,57.81073,365.95392,286.63803,45.86066,300.90765,275.60681,76.90023
2861,23.833,140.99461,278.01944,57.81073,365.87476,286.62778,45.5834,300.90765,275.60681,76.90023
2862,23.842,140.99461,278.01944,57.81073,366.04361,286.47272,45.7333,301.08157,275.56998,76.87012
2863,23.85,140.99461,278.01944,57.81073,365.9306,286.52646,45.68135,300.90765,275.60681,76.90023
2864,23.858,140.91562,277.97598,58.02335,365.94089,286.66684,45.66766,301.08157,275.56998,76.87012
2865,23.867,140.91562,277.97598,58.02335,365.89807,286.73935,45.76272,300.90765,275.60681,76.90023
2866,23.875,140.97774,278.35443,57.98698,365.99673,286.56552,45.76561,300.90765,275.60681,76.90023
2867,23.883,140.91562,277.97598,58.02335,365.87225,286.5556,45.56531,301.13803,275.52032,76.97393
2868,23.892,140.97266,277.86298,58.19671,365.85153,286.6759,45.53839,300.96411,275.55716,77.00404
2869,23.9,140.91562,277.97598,58.02335,366.03949,286.61813,45.66087,300.96411,275.55716,77.00404
2870,23.908,140.97266,277.86298,58.19671,365.82944,286.62808,45.66037,300.96411,275.55716,77.00404
2871,23.917,140.97266,277.86298,58.19671,365.84125,286.53555,45.55209,300.96411,275.55716,77.00404
2872,23.925,140.97266,277.86298,58.19671,365.85153,286.6759,45.53839,300.96411,275.55716,77.00404
2873,23.933,140.97266,277.86298,58.19671,365.85153,286.6759,45.53839,300.96411,275.55716,77.00404
2874,23.942,141.03474,278.24152,58.16033,365.86197,286.41525,45.579,300.96411,275.55716,77.00404
2875,23.95,140.97266,277.86298,58.19671,365.87225,286.5556,45.56531,300.96411,275.55716,77.00404
2876,23.958,140.97266,277.86298,58.19671,365.9281,286.45428,45.66326,301.13803,275.52032,76.97393
2877,23.967,140.97266,277.86298,58.19671,365.98083,286.45889,45.25906,300.96411,275.55716,77.00404
2878,23.975,140.97266,277.86298,58.19671,366.0574,286.23727,45.38395,300.98541,275.62381,76.95527
2879,23.983,140.97266,277.86298,58.19671,365.90738,286.57458,45.63635,300.96411,275.55716,77.00404
2880,23.992,140.97266,277.86298,58.19671,365.9281,286.45428,45.66326,301.13803,275.52032,76.97393
2881,24,140.97266,277.86298,58.19671,365.7854,286.63684,45.45413,300.96411,275.55716,77.00404
2882,24.008,140.97266,277.86298,58.19671,366.01462,286.30975,45.47899,301.13803,275.52032,76.97393
2883,24.017,140.97266,277.86298,58.19671,365.86197,286.41525,45.579,300.96411,275.55716,77.00404
2884,24.025,140.97266,277.86298,58.19671,365.86197,286.41525,45.579,300.96411,275.55716,77.00404
2885,24.033,140.97266,277.86298,58.19671,365.80612,286.51654,45.48104,300.94327,275.44617,76.9264
2886,24.042,140.97266,277.86298,58.19671,365.87225,286.5556,45.56531,301.08157,275.56998,76.87012
2887,24.05,140.97266,277.86298,58.19671,365.98721,286.60025,45.56856,300.90765,275.60681,76.90023
2888,24.058,140.91562,277.97598,58.02335,366.08643,286.54758,45.61005,301.02493,275.74237,76.8514
2889,24.067,140.97266,277.86298,58.19671,365.88855,286.77402,45.56566,300.96848,275.79202,76.7476
2890,24.075,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,301.17801,275.59457,76.74364
2891,24.083,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,301.17801,275.59457,76.74364
2892,24.092,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,301.00409,275.63138,76.77377
2893,24.1,140.99362,277.65176,57.88531,365.98721,286.60025,45.56856,301.17801,275.59457,76.74364
2894,24.108,140.99461,278.01944,57.81073,366.03409,286.50745,45.53625,301.17801,275.59457,76.74364
2895,24.117,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,301.0799,275.57458,76.46212
2896,24.125,140.99362,277.65176,57.88531,365.93134,286.70154,45.4706,300.96182,275.6301,76.40555
2897,24.133,140.99362,277.65176,57.88531,365.93134,286.70154,45.4706,301.13577,275.59326,76.3754
2898,24.142,140.99461,278.01944,57.81073,365.93134,286.70154,45.4706,301.13577,275.59326,76.3754
2899,24.15,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,300.96182,275.6301,76.40555
2900,24.158,140.99362,277.65176,57.88531,366.11932,286.6438,45.59307,301.13577,275.59326,76.3754
2901,24.167,141.07405,278.48035,58.06231,365.98721,286.60025,45.56856,300.96182,275.6301,76.40555
2902,24.175,140.99362,277.65176,57.88531,365.98721,286.60025,45.56856,301.13577,275.59326,76.3754
2903,24.183,141.07304,278.11267,58.13686,366.08643,286.54758,45.61005,301.23972,275.58295,76.34015
2904,24.192,140.99362,277.65176,57.88531,366.03409,286.50745,45.53625,301.23972,275.58295,76.34015
2905,24.2,141.07304,278.11267,58.13686,366.08643,286.54758,45.61005,301.23972,275.58295,76.34015
2906,24.208,141.07304,278.11267,58.13686,366.16342,286.29044,45.25692,301.23972,275.58295,76.34015
2907,24.217,141.07304,278.11267,58.13686,366.04849,286.6572,45.60719,301.0658,275.61978,76.37029
2908,24.225,141.07405,278.48035,58.06231,366.08643,286.54758,45.61005,301.0658,275.61978,76.37029
2909,24.233,141.07304,278.11267,58.13686,365.91162,286.57578,45.40079,301.23972,275.58295,76.34015
2910,24.242,141.07304,278.11267,58.13686,365.90134,286.43546,45.41448,301.23972,275.58295,76.34015
2911,24.25,141.07304,278.11267,58.13686,365.96747,286.47449,45.49875,301.0658,275.61978,76.37029
2912,24.258,140.99362,277.65176,57.88531,366.11652,286.38321,45.28922,301.13577,275.59326,76.3754
2913,24.267,141.07304,278.11267,58.13686,365.98721,286.60025,45.56856,300.96182,275.6301,76.40555
2914,24.275,140.99362,277.65176,57.88531,365.9585,286.483,45.36848,301.33783,275.60297,76.62167
2915,24.283,141.07405,278.48035,58.06231,366.06671,286.42184,45.54025,301.05994,275.65012,76.68705
2916,24.292,141.64516,277.05627,58.06985,366.0361,286.58572,45.6011,301.33783,275.60297,76.62167
2917,24.3,141.07304,278.11267,58.13686,366.0361,286.58572,45.6011,301.10889,275.49579,76.30576
2918,24.308,141.07304,278.11267,58.13686,366.0361,286.58572,45.6011,301.22244,275.52603,76.7395
2919,24.317,141.07304,278.11267,58.13686,366.10959,286.47,45.22379,301.23389,275.61331,76.65692
2920,24.325,140.99461,278.01944,57.81073,366.03058,286.64886,45.5121,301.17801,275.59457,76.74364
2921,24.333,141.07304,278.11267,58.13686,366.1008,286.28595,45.32748,301.17303,275.4281,76.80956
2922,24.342,140.99461,278.01944,57.81073,365.9281,286.45428,45.66326,301.11716,275.40936,76.89629
2923,24.35,141.07405,278.48035,58.06231,365.9281,286.45428,45.66326,300.94327,275.44617,76.9264
2924,24.358,140.99362,277.65176,57.88531,365.97702,286.43979,45.6958,301.11716,275.40936,76.89629
2925,24.367,141.07405,278.48035,58.06231,365.94089,286.66684,45.66766,300.94327,275.44617,76.9264
2926,24.375,140.99461,278.01944,57.81073,365.99673,286.56552,45.76561,300.94327,275.44617,76.9264
2927,24.383,140.91562,277.97598,58.02335,365.99673,286.56552,45.76561,300.94327,275.44617,76.9264
2928,24.392,140.99507,278.43689,58.27488,365.9281,286.45428,45.66326,301.11716,275.40936,76.89629
2929,24.4,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,300.94327,275.44617,76.9264
2930,24.408,140.97266,277.86298,58.19671,366.02734,286.40164,45.70476,301.11716,275.40936,76.89629
2931,24.417,140.97266,277.86298,58.19671,365.99673,286.56552,45.76561,301.11716,275.40936,76.89629
2932,24.425,140.97266,277.86298,58.19671,365.9306,286.52646,45.68135,300.94327,275.44617,76.9264
2933,24.433,140.97266,277.86298,58.19671,366.0574,286.23727,45.38395,300.99973,275.39648,77.03022
2934,24.442,140.97266,277.86298,58.19671,365.9281,286.45428,45.66326,301.17365,275.35968,77.00011
2935,24.45,140.97266,277.86298,58.19671,365.9281,286.45428,45.66326,300.99973,275.39648,77.03022
2936,24.458,140.97266,277.86298,58.19671,365.9281,286.45428,45.66326,301.17365,275.35968,77.00011
2937,24.467,140.97266,277.86298,58.19671,365.9281,286.45428,45.66326,300.99973,275.39648,77.03022
2938,24.475,140.87569,277.19272,58.40761,365.9281,286.45428,45.66326,300.99973,275.39648,77.03022
2939,24.483,140.97266,277.86298,58.19671,365.9281,286.45428,45.66326,301.17365,275.35968,77.00011
2940,24.492,140.97266,277.86298,58.19671,366.02734,286.40164,45.70476,301.17365,275.35968,77.00011
2941,24.5,140.97266,277.86298,58.19671,365.90839,286.32855,45.59346,301.17365,275.35968,77.00011
2942,24.508,140.97266,277.86298,58.19671,366.02734,286.40164,45.70476,301.17365,275.35968,77.00011
2943,24.517,140.97266,277.86298,58.19671,365.97147,286.50293,45.60681,300.99973,275.39648,77.03022
2944,24.525,140.97266,277.86298,58.19671,365.9281,286.45428,45.66326,300.96411,275.55716,77.00404
2945,24.533,140.97266,277.86298,58.19671,365.9281,286.45428,45.66326,300.99973,275.39648,77.03022
2946,24.542,140.97266,277.86298,58.19671,365.9281,286.45428,45.66326,300.96411,275.55716,77.00404
2947,24.55,140.97266,277.86298,58.19671,365.97147,286.50293,45.60681,300.96411,275.55716,77.00404
2948,24.558,140.97266,277.86298,58.19671,365.90738,286.57458,45.63635,301.13803,275.52032,76.97393
2949,24.567,140.97266,277.86298,58.19671,366.02734,286.40164,45.70476,300.96411,275.55716,77.00404
2950,24.575,140.97266,277.86298,58.19671,365.87225,286.5556,45.56531,300.90765,275.60681,76.90023
2951,24.583,140.97266,277.86298,58.19671,365.97147,286.50293,45.60681,301.17365,275.35968,77.00011
2952,24.592,140.97168,277.49515,58.27133,366.03058,286.64886,45.5121,301.11716,275.40936,76.89629
2953,24.6,141.05208,278.32388,58.4482,365.98721,286.60025,45.56856,300.96848,275.79202,76.7476
2954,24.608,140.91463,277.60822,58.09795,365.91162,286.57578,45.40079,301.17801,275.59457,76.74364
2955,24.617,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,301.00409,275.63138,76.77377
2956,24.625,140.99461,278.01944,57.81073,366.08643,286.54758,45.61005,301.29181,276.00211,76.73775
2957,24.633,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,301.1535,275.87833,76.79405
2958,24.642,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,301.17801,275.59457,76.74364
2959,24.65,140.99461,278.01944,57.81073,365.8652,286.66248,45.38633,300.90598,275.61139,76.49226
2960,24.658,141.07405,278.48035,58.06231,366.03058,286.64886,45.5121,301.0799,275.57458,76.46212
2961,24.667,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,301.17801,275.59457,76.74364
2962,24.675,141.07405,278.48035,58.06231,365.98721,286.60025,45.56856,301.3833,275.86023,76.67722
2963,24.683,141.07405,278.48035,58.06231,366.15991,286.43188,45.23276,301.36841,275.97351,76.4224
2964,24.692,141.07405,278.48035,58.06231,365.98721,286.60025,45.56856,300.96182,275.6301,76.40555
2965,24.7,140.99461,278.01944,57.81073,365.96747,286.47449,45.49875,301.13577,275.59326,76.3754
2966,24.708,141.07405,278.48035,58.06231,365.96747,286.47449,45.49875,301.23972,275.58295,76.34015
2967,24.717,141.07405,278.48035,58.06231,365.93134,286.70154,45.4706,301.23972,275.58295,76.34015
2968,24.725,140.99362,277.65176,57.88531,366.03058,286.64886,45.5121,301.23972,275.58295,76.34015
2969,24.733,141.07405,278.48035,58.06231,366.08643,286.54758,45.61005,301.23972,275.58295,76.34015
2970,24.742,140.99362,277.65176,57.88531,366.1402,286.30615,45.16295,301.0871,275.6864,76.32152
2971,24.75,140.99461,278.01944,57.81073,365.96747,286.47449,45.49875,301.23972,275.58295,76.34015
2972,24.758,141.07405,278.48035,58.06231,366.01086,286.52313,45.44229,301.26102,275.64957,76.29137
2973,24.767,141.07405,278.48035,58.06231,365.98721,286.60025,45.56856,301.26102,275.64957,76.29137
2974,24.775,141.07405,278.48035,58.06231,366.05582,286.71149,45.67091,301.23972,275.58295,76.34015
2975,24.783,140.99461,278.01944,57.81073,366.19604,286.20486,45.26092,301.23972,275.58295,76.34015
2976,24.792,140.99461,278.01944,57.81073,365.96747,286.47449,45.49875,301.23972,275.58295,76.34015
2977,24.8,140.99461,278.01944,57.81073,366.03058,286.64886,45.5121,301.0658,275.61978,76.37029
2978,24.808,140.99362,277.65176,57.88531,366.11652,286.38321,45.28922,301.23972,275.58295,76.34015
2979,24.817,140.99461,278.01944,57.81073,366.11652,286.38321,45.28922,301.33783,275.60297,76.62167
2980,24.825,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,301.18521,275.70645,76.60303
2981,24.833,140.99362,277.65176,57.88531,366.06671,286.42184,45.54025,301.23389,275.61331,76.65692
2982,24.842,140.99461,278.01944,57.81073,366.09958,286.51804,45.52326,301.25519,275.67996,76.60815
2983,24.85,141.07304,278.11267,58.13686,366.28439,286.44177,45.43304,301.05994,275.65012,76.68705
2984,24.858,140.99461,278.01944,57.81073,366.22891,286.30106,45.24393,301.23389,275.61331,76.65692
2985,24.867,140.99461,278.01944,57.81073,365.96747,286.47449,45.49875,301.05994,275.65012,76.68705
2986,24.875,140.99461,278.01944,57.81073,365.90839,286.32855,45.59346,301.17303,275.4281,76.80956
2987,24.883,140.99362,277.65176,57.88531,366.03769,286.11157,45.31415,301.17303,275.4281,76.80956
2988,24.892,140.99461,278.01944,57.81073,366.1698,286.15509,45.33866,301.11716,275.40936,76.89629
2989,24.9,140.99362,277.65176,57.88531,365.90839,286.32855,45.59346,301.11716,275.40936,76.89629
2990,24.908,140.99461,278.01944,57.81073,366.07623,286.38712,45.7373,300.94327,275.44617,76.9264
2991,24.917,140.91562,277.97598,58.02335,365.95526,286.23575,45.56115,301.11716,275.40936,76.89629
2992,24.925,140.91463,277.60822,58.09795,366.09595,286.51288,45.80711,301.11716,275.40936,76.89629
2993,24.933,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,301.11716,275.40936,76.89629
2994,24.942,140.97266,277.86298,58.19671,366.13693,286.0589,45.35565,300.94327,275.44617,76.9264
2995,24.95,140.97266,277.86298,58.19671,366.10602,286.08081,45.2873,301.11716,275.40936,76.89629
2996,24.958,140.97266,277.86298,58.19671,365.90839,286.32855,45.59346,300.94327,275.44617,76.9264
2997,24.967,141.0511,277.95605,58.5228,365.9281,286.45428,45.66326,301.17365,275.35968,77.00011
2998,24.975,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,300.99973,275.39648,77.03022
2999,24.983,140.97168,277.49515,58.27133,365.84225,286.28949,45.50919,301.11716,275.40936,76.89629
3000,24.992,140.97266,277.86298,58.19671,365.90839,286.32855,45.59346,301.17365,275.35968,77.00011
3001,25,140.97266,277.86298,58.19671,365.90839,286.32855,45.59346,301.17365,275.35968,77.00011
3002,25.008,140.97266,277.86298,58.19671,365.97156,286.07254,45.22989,301.17365,275.35968,77.00011
3003,25.017,140.97266,277.86298,58.19671,365.99127,286.19824,45.29969,301.17365,275.35968,77.00011
3004,25.025,140.97168,277.49515,58.27133,366.00763,286.27591,45.63496,301.17365,275.35968,77.00011
3005,25.033,140.97266,277.86298,58.19671,365.84225,286.28949,45.50919,301.19492,275.42636,76.95133
3006,25.042,140.97168,277.49515,58.27133,365.97437,286.33304,45.53371,301.17365,275.35968,77.00011
3007,25.05,140.97266,277.86298,58.19671,365.90839,286.32855,45.59346,300.99973,275.39648,77.03022
3008,25.058,140.97168,277.49515,58.27133,365.95526,286.23575,45.56115,301.17365,275.35968,77.00011
3009,25.067,140.97266,277.86298,58.19671,366.00763,286.27591,45.63496,300.99973,275.39648,77.03022
3010,25.075,140.97266,277.86298,58.19671,366.03769,286.11157,45.31415,301.17365,275.35968,77.00011
3011,25.083,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,301.17365,275.35968,77.00011
3012,25.092,140.97266,277.86298,58.19671,366.0574,286.23727,45.38395,301.17365,275.35968,77.00011
3013,25.1,140.97266,277.86298,58.19671,366.00763,286.27591,45.63496,300.94327,275.44617,76.9264
3014,25.108,140.97266,277.86298,58.19671,365.96747,286.47449,45.49875,301.11716,275.40936,76.89629
3015,25.117,140.97266,277.86298,58.19671,365.96747,286.47449,45.49875,301.17801,275.59457,76.74364
3016,25.125,140.97266,277.86298,58.19671,365.96747,286.47449,45.49875,301.17801,275.59457,76.74364
3017,25.133,140.97266,277.86298,58.19671,365.91162,286.57578,45.40079,301.13846,275.47604,76.84751
3018,25.142,140.97266,277.86298,58.19671,366.13693,286.0589,45.35565,300.96457,275.51285,76.87763
3019,25.15,140.91562,277.97598,58.02335,365.96747,286.47449,45.49875,301.17801,275.59457,76.74364
3020,25.158,140.99507,278.43689,58.27488,366.06671,286.42184,45.54025,301.0799,275.57458,76.46212
3021,25.167,140.99461,278.01944,57.81073,366.06671,286.42184,45.54025,301.0799,275.57458,76.46212
3022,25.175,140.99461,278.01944,57.81073,365.91162,286.57578,45.40079,301.0799,275.57458,76.46212
3023,25.183,140.99461,278.01944,57.81073,365.96747,286.47449,45.49875,301.0799,275.57458,76.46212
3024,25.192,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,300.90598,275.61139,76.49226
3025,25.2,141.07405,278.48035,58.06231,366.06671,286.42184,45.54025,301.13577,275.59326,76.3754
3026,25.208,141.07304,278.11267,58.13686,365.91162,286.57578,45.40079,301.11066,275.48682,76.4307
3027,25.217,140.99461,278.01944,57.81073,365.96747,286.47449,45.49875,301.13577,275.59326,76.3754
3028,25.225,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,300.93671,275.52362,76.46084
3029,25.233,140.99461,278.01944,57.81073,365.96747,286.47449,45.49875,301.23972,275.58295,76.34015
3030,25.242,141.07405,278.48035,58.06231,365.96747,286.47449,45.49875,301.23972,275.58295,76.34015
3031,25.25,141.07304,278.11267,58.13686,366.13162,286.11188,45.19794,301.2146,275.4765,76.39544
3032,25.258,140.99461,278.01944,57.81073,366.0968,286.25751,45.21943,301.0658,275.61978,76.37029
3033,25.267,141.07304,278.11267,58.13686,366.06671,286.42184,45.54025,301.2146,275.4765,76.39544
3034,25.275,140.99362,277.65176,57.88531,366.06671,286.42184,45.54025,301.23972,275.58295,76.34015
3035,25.283,140.99362,277.65176,57.88531,366.06671,286.42184,45.54025,301.23972,275.58295,76.34015
3036,25.292,141.07304,278.11267,58.13686,366.00232,286.32886,45.47725,301.2146,275.4765,76.39544
3037,25.3,140.99461,278.01944,57.81073,366.06671,286.42184,45.54025,301.0658,275.61978,76.37029
3038,25.308,140.99362,277.65176,57.88531,366.23364,286.31976,45.54327,301.23972,275.58295,76.34015
3039,25.317,140.99362,277.65176,57.88531,366.19604,286.20486,45.26092,301.23972,275.58295,76.34015
3040,25.325,140.99362,277.65176,57.88531,366.0968,286.25751,45.21943,301.23972,275.58295,76.34015
3041,25.333,141.07405,278.48035,58.06231,366.19882,286.46539,45.56476,301.2146,275.4765,76.39544
3042,25.342,140.99461,278.01944,57.81073,366.06671,286.42184,45.54025,301.31271,275.49652,76.67697
3043,25.35,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,301.2146,275.4765,76.39544
3044,25.358,140.99362,277.65176,57.88531,365.91162,286.57578,45.40079,301.23972,275.58295,76.34015
3045,25.367,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,301.31271,275.49652,76.67697
3046,25.375,140.99461,278.01944,57.81073,365.96747,286.47449,45.49875,301.33783,275.60297,76.62167
3047,25.383,140.99461,278.01944,57.81073,365.96747,286.47449,45.49875,301.33783,275.60297,76.62167
3048,25.392,140.99461,278.01944,57.81073,366.05038,286.34418,45.20496,301.33783,275.60297,76.62167
3049,25.4,141.07304,278.11267,58.13686,365.96747,286.47449,45.49875,301.20874,275.50684,76.71222
3050,25.408,140.99362,277.65176,57.88531,366.06671,286.42184,45.54025,301.02539,275.69806,76.72499
3051,25.417,140.99461,278.01944,57.81073,365.96747,286.47449,45.49875,301.13846,275.47604,76.84751
3052,25.425,141.07304,278.11267,58.13686,365.84225,286.28949,45.50919,301.11716,275.40936,76.89629
3053,25.433,141.07304,278.11267,58.13686,366.07251,285.96591,45.29267,301.11716,275.40936,76.89629
3054,25.442,140.99362,277.65176,57.88531,366.03769,286.11157,45.31415,300.94327,275.44617,76.9264
3055,25.45,140.91463,277.60822,58.09795,366.0574,286.23727,45.38395,301.11716,275.40936,76.89629
3056,25.458,140.91463,277.60822,58.09795,366.02734,286.40164,45.70476,301.11716,275.40936,76.89629
3057,25.467,140.97168,277.49515,58.27133,366.1698,286.15509,45.33866,301.11716,275.40936,76.89629
3058,25.475,140.97168,277.49515,58.27133,366.13693,286.0589,45.35565,301.44659,275.0675,76.77574
3059,25.483,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,301.11716,275.40936,76.89629
3060,25.492,140.97266,277.86298,58.19671,366.00763,286.27591,45.63496,300.94327,275.44617,76.9264
3061,25.5,140.97168,277.49515,58.27133,366.21317,286.20377,45.28218,301.17365,275.35968,77.00011
3062,25.508,141.0511,277.95605,58.5228,366.03769,286.11157,45.31415,301.17365,275.35968,77.00011
3063,25.517,141.0511,277.95605,58.5228,366.00763,286.27591,45.63496,301.17365,275.35968,77.00011
3064,25.525,141.0511,277.95605,58.5228,366.0574,286.23727,45.38395,301.14853,275.2532,77.05541
3065,25.533,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,300.99973,275.39648,77.03022
3066,25.542,140.97168,277.49515,58.27133,366.00763,286.27591,45.63496,301.17365,275.35968,77.00011
3067,25.55,141.0511,277.95605,58.5228,365.90839,286.32855,45.59346,301.17365,275.35968,77.00011
3068,25.558,140.87569,277.19272,58.40761,366.13971,286.31946,45.65947,301.17365,275.35968,77.00011
3069,25.567,140.95512,277.65366,58.65906,366.03769,286.11157,45.31415,301.14853,275.2532,77.05541
3070,25.575,141.0511,277.95605,58.5228,366.00763,286.27591,45.63496,301.17365,275.35968,77.00011
3071,25.583,140.97168,277.49515,58.27133,365.99011,286.09012,45.53966,301.17365,275.35968,77.00011
3072,25.592,140.97168,277.49515,58.27133,365.85254,286.42984,45.4955,301.17365,275.35968,77.00011
3073,25.6,140.97168,277.49515,58.27133,365.78641,286.39081,45.41123,301.17365,275.35968,77.00011
3074,25.608,140.97168,277.49515,58.27133,366.13971,286.31946,45.65947,301.17365,275.35968,77.00011
3075,25.617,140.97168,277.49515,58.27133,366.13693,286.0589,45.35565,301.17365,275.35968,77.00011
3076,25.625,140.97168,277.49515,58.27133,366.13693,286.0589,45.35565,301.17365,275.35968,77.00011
3077,25.633,141.0511,277.95605,58.5228,366.03769,286.11157,45.31415,301.11716,275.40936,76.89629
3078,25.642,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,300.99973,275.39648,77.03022
3079,25.65,141.0511,277.95605,58.5228,365.96747,286.47449,45.49875,301.11716,275.40936,76.89629
3080,25.658,140.97266,277.86298,58.19671,365.96747,286.47449,45.49875,301.23447,275.54495,76.84744
3081,25.667,140.97266,277.86298,58.19671,365.98721,286.60025,45.56856,301.00409,275.63138,76.77377
3082,25.675,140.97168,277.49515,58.27133,366.19882,286.46539,45.56476,301.13846,275.47604,76.84751
3083,25.683,140.91562,277.97598,58.02335,365.90839,286.32855,45.59346,300.94327,275.44617,76.9264
3084,25.692,140.91463,277.60822,58.09795,366.15945,286.44519,45.72927,301.00409,275.63138,76.77377
3085,25.7,140.99507,278.43689,58.27488,366.04373,286.61932,45.42531,301.0799,275.57458,76.46212
3086,25.708,141.07405,278.48035,58.06231,365.98721,286.60025,45.56856,301.00409,275.63138,76.77377
3087,25.717,141.07304,278.11267,58.13686,365.98721,286.60025,45.56856,301.32742,275.84152,76.76392
3088,25.725,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,301.00409,275.63138,76.77377
3089,25.733,140.99461,278.01944,57.81073,365.93134,286.70154,45.4706,301.13577,275.59326,76.3754
3090,25.742,141.07304,278.11267,58.13686,365.98721,286.60025,45.56856,301.13577,275.59326,76.3754
3091,25.75,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,301.13577,275.59326,76.3754
3092,25.758,140.99461,278.01944,57.81073,366.19604,286.20486,45.26092,301.08124,275.71677,76.63828
3093,25.767,140.99461,278.01944,57.81073,365.96747,286.47449,45.49875,301.15707,275.65991,76.32663
3094,25.775,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,301.0658,275.61978,76.37029
3095,25.783,141.07405,278.48035,58.06231,366.05582,286.71149,45.67091,301.23972,275.58295,76.34015
3096,25.792,140.99362,277.65176,57.88531,366.21854,286.59116,45.63457,301.23972,275.58295,76.34015
3097,25.8,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,301.33783,275.60297,76.62167
3098,25.808,140.99461,278.01944,57.81073,365.98026,286.68701,45.50314,301.33783,275.60297,76.62167
3099,25.817,141.07304,278.11267,58.13686,366.05582,286.71149,45.67091,301.23972,275.58295,76.34015
3100,25.825,141.07304,278.11267,58.13686,366.06067,286.48453,45.19126,301.23972,275.58295,76.34015
3101,25.833,140.99362,277.65176,57.88531,365.98721,286.60025,45.56856,301.45105,275.89655,76.43593
3102,25.842,140.99362,277.65176,57.88531,366.03058,286.64886,45.5121,301.48724,275.84991,76.64197
3103,25.85,141.07304,278.11267,58.13686,365.98721,286.60025,45.56856,301.33783,275.60297,76.62167
3104,25.858,141.07405,278.48035,58.06231,365.99997,286.81277,45.57296,301.23972,275.58295,76.34015
3105,25.867,141.07304,278.11267,58.13686,365.96649,286.72052,45.54165,301.26102,275.64957,76.29137
3106,25.875,141.07304,278.11267,58.13686,366.04095,286.3588,45.12145,301.16391,275.6398,76.6518
3107,25.883,140.99362,277.65176,57.88531,366.13208,286.85632,45.59747,301.33783,275.60297,76.62167
3108,25.892,140.99362,277.65176,57.88531,366.22855,286.54306,45.33509,301.31329,275.88672,76.6721
3109,25.9,140.99362,277.65176,57.88531,365.93134,286.70154,45.4706,301.33783,275.60297,76.62167
3110,25.908,140.99461,278.01944,57.81073,366.08643,286.54758,45.61005,301.35913,275.66962,76.5729
3111,25.917,141.07304,278.11267,58.13686,365.98721,286.60025,45.56856,301.27701,275.41779,76.77431
3112,25.925,140.99461,278.01944,57.81073,365.99997,286.81277,45.57296,301.27701,275.41779,76.77431
3113,25.933,141.07304,278.11267,58.13686,365.98026,286.68701,45.50314,301.17303,275.4281,76.80956
3114,25.942,141.07405,278.48035,58.06231,366.05582,286.71149,45.67091,301.23389,275.61331,76.65692
3115,25.95,141.07304,278.11267,58.13686,366.18515,286.49442,45.39155,301.23389,275.61331,76.65692
3116,25.958,141.07405,278.48035,58.06231,366.11652,286.38321,45.28922,301.17303,275.4281,76.80956
3117,25.967,140.99362,277.65176,57.88531,366.02734,286.40164,45.70476,301.11716,275.40936,76.89629
3118,25.975,141.07304,278.11267,58.13686,365.9281,286.45428,45.66326,301.11716,275.40936,76.89629
3119,25.983,140.91463,277.60822,58.09795,365.93542,286.29956,45.20172,301.11716,275.40936,76.89629
3120,25.992,140.91562,277.97598,58.02335,365.9281,286.45428,45.66326,301.11716,275.40936,76.89629
3121,26,141.0511,277.95605,58.5228,365.86197,286.41525,45.579,300.94327,275.44617,76.9264
3122,26.008,141.0511,277.95605,58.5228,365.87225,286.5556,45.56531,301.11716,275.40936,76.89629
3123,26.017,140.97168,277.49515,58.27133,365.9281,286.45428,45.66326,301.11716,275.40936,76.89629
