Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1978,16.475,259.55936,-160.96764,309.16412,186.51135,-188.38589,80.74269,210.81366,-87.42182,91.97058
1979,16.483,259.40131,-160.98872,309.18924,186.48648,-188.33423,80.88818,211.02736,-87.42268,91.96493
1980,16.492,259.55936,-160.96764,309.16412,186.3652,-188.46628,80.84338,210.59818,-87.35933,91.92725
1981,16.5,259.55936,-160.96764,309.16412,186.83064,-188.77145,81.00278,210.81366,-87.42182,91.97058
1982,16.508,259.38699,-161.00011,309.25409,186.83064,-188.77145,81.00278,211.06946,-87.30898,91.87308
1983,16.517,259.55936,-160.96764,309.16412,186.7039,-188.23386,80.78144,210.81366,-87.42182,91.97058
1984,16.525,259.40131,-160.98872,309.18924,186.52893,-188.43668,80.83798,211.02736,-87.42268,91.96493
1985,16.533,259.55936,-160.96764,309.16412,186.48648,-188.33423,80.88818,211.02736,-87.42268,91.96493
1986,16.542,259.48373,-160.92281,309.00909,186.55382,-188.48831,80.6925,210.99052,-87.61298,91.65049
1987,16.55,259.42767,-161.15977,309.11499,186.40765,-188.5687,80.7932,210.79077,-87.37649,91.76384
1988,16.558,259.42767,-161.15977,309.11499,186.55382,-188.48831,80.6925,211.02736,-87.42268,91.96493
1989,16.567,259.42767,-161.15977,309.11499,187.01926,-188.79349,80.8519,210.81366,-87.42182,91.97058
1990,16.575,259.42767,-161.15977,309.11499,187.09807,-188.55907,80.94689,210.79077,-87.37649,91.76384
1991,16.583,259.22324,-161.31697,309.035,186.55382,-188.48831,80.6925,210.81366,-87.42182,91.97058
1992,16.592,259.38126,-161.29591,309.00992,186.40765,-188.5687,80.7932,210.71448,-87.38945,91.45928
1993,16.6,259.42596,-161.45697,309.0675,186.4754,-188.40718,80.72501,210.94218,-87.67338,91.5465
1994,16.608,259.35034,-161.41214,308.91245,186.55382,-188.48831,80.6925,210.92273,-87.61112,91.31981
1995,16.617,259.39676,-161.276,309.01752,186.87309,-188.87386,80.95258,211.17839,-87.70146,91.52859
1996,16.625,259.39676,-161.276,309.01752,186.52893,-188.43668,80.83798,210.68652,-87.58308,91.33771
1997,16.633,259.35034,-161.41214,308.91245,187.09807,-188.55907,80.94689,210.92273,-87.61112,91.31981
1998,16.642,259.50955,-161.49562,309.1152,187.09807,-188.55907,80.94689,210.94218,-87.67338,91.5465
1999,16.65,259.35034,-161.41214,308.91245,186.52893,-188.43668,80.83798,211.17639,-87.45493,91.51091
2000,16.658,259.55478,-161.25502,308.99243,186.4754,-188.40718,80.72501,210.28526,-87.3262,91.42159
2001,16.667,259.39676,-161.276,309.01752,186.63261,-188.25385,80.78748,210.90431,-87.40373,91.30584
2002,16.675,259.48373,-160.92281,309.00909,186.67508,-188.35628,80.73729,211.14125,-87.64854,91.14081
2003,16.683,259.52844,-161.08386,309.06665,186.95192,-188.63945,81.04757,211.43639,-87.74957,91.3521
2004,16.692,259.48373,-160.92281,309.00909,187.14052,-188.66148,80.89669,210.90431,-87.40373,91.30584
2005,16.7,259.48373,-160.92281,309.00909,187.14052,-188.66148,80.89669,210.69058,-87.40288,91.31151
2006,16.708,259.48373,-160.92281,309.00909,186.52893,-188.43668,80.83798,211.14125,-87.64854,91.14081
2007,16.717,259.48373,-160.92281,309.00909,186.52893,-188.43668,80.83798,210.90431,-87.40373,91.30584
2008,16.725,259.48373,-160.92281,309.00909,186.67508,-188.35628,80.73729,210.6889,-87.3446,91.26503
2009,16.733,259.32568,-160.94388,309.03418,186.99438,-188.74187,80.99738,211.14125,-87.64854,91.14081
2010,16.742,259.48373,-160.92281,309.00909,187.09807,-188.55907,80.94689,210.69058,-87.40288,91.31151
2011,16.75,259.48373,-160.92281,309.00909,187.09807,-188.55907,80.94689,210.90431,-87.40373,91.30584
2012,16.758,259.48373,-160.92281,309.00909,186.99438,-188.74187,80.99738,210.98059,-87.39072,91.61041
2013,16.767,259.48373,-160.92281,309.00909,186.95192,-188.63945,81.04757,210.98059,-87.39072,91.61041
2014,16.775,259.48373,-160.92281,309.00909,186.87309,-188.87386,80.95258,210.76688,-87.38986,91.61607
2015,16.783,259.32568,-160.94388,309.03418,186.63261,-188.25385,80.78748,210.98059,-87.39072,91.61041
2016,16.792,259.48373,-160.92281,309.00909,186.67508,-188.35628,80.73729,210.98059,-87.39072,91.61041
2017,16.8,259.48373,-160.92281,309.00909,187.14052,-188.66148,80.89669,210.98059,-87.39072,91.61041
2018,16.808,259.48373,-160.92281,309.00909,187.09807,-188.55907,80.94689,210.98059,-87.39072,91.61041
2019,16.817,259.48373,-160.92281,309.00909,187.17061,-188.41145,81.01791,210.98059,-87.39072,91.61041
2020,16.825,259.55936,-160.96764,309.16412,186.95192,-188.63945,81.04757,210.98059,-87.39072,91.61041
2021,16.833,259.48373,-160.92281,309.00909,186.48648,-188.33423,80.88818,210.98059,-87.39072,91.61041
2022,16.842,259.48373,-160.92281,309.00909,186.99438,-188.74187,80.99738,210.57704,-87.37566,91.76949
2023,16.85,259.48373,-160.92281,309.00909,187.09807,-188.55907,80.94689,210.79077,-87.37649,91.76384
2024,16.858,259.48373,-160.92281,309.00909,187.16937,-188.53909,80.94084,210.57536,-87.31737,91.72301
2025,16.867,259.48373,-160.92281,309.00909,187.09807,-188.55907,80.94689,210.79077,-87.37649,91.76384
2026,16.875,259.55936,-160.96764,309.16412,186.97679,-188.69109,80.9021,210.79077,-87.37649,91.76384
2027,16.883,259.40131,-160.98872,309.18924,187.14052,-188.66148,80.89669,210.78241,-87.7642,92.0099
2028,16.892,259.55936,-160.96764,309.16412,186.83064,-188.77145,81.00278,210.78241,-87.7642,92.0099
2029,16.9,259.42767,-161.15977,309.11499,186.87309,-188.87386,80.95258,211.3138,-87.70515,92.18995
2030,16.908,259.55936,-160.96764,309.16412,186.95192,-188.63945,81.04757,211.02736,-87.42268,91.96493
2031,16.917,259.55936,-160.96764,309.16412,186.95192,-188.63945,81.04757,211.02736,-87.42268,91.96493
2032,16.925,259.53931,-161.27493,308.98486,187.01926,-188.79349,80.8519,210.78241,-87.7642,92.0099
2033,16.933,259.47238,-161.32085,309.17255,187.01926,-188.79349,80.8519,210.91199,-87.69188,92.35768
2034,16.942,259.47238,-161.32085,309.17255,186.87309,-188.87386,80.95258,210.91199,-87.69188,92.35768
2035,16.95,259.47238,-161.32085,309.17255,187.01926,-188.79349,80.8519,210.78241,-87.7642,92.0099
2036,16.958,259.47238,-161.32085,309.17255,186.87309,-188.87386,80.95258,210.76588,-87.98265,91.89226
2037,16.967,259.30002,-161.35333,309.26254,186.67339,-188.92474,80.94028,210.81197,-87.36351,91.92411
2038,16.975,259.25531,-161.19225,309.20496,186.87309,-188.87386,80.95258,211.02736,-87.42268,91.96493
2039,16.983,259.25531,-161.19225,309.20496,186.40765,-188.5687,80.7932,211.02736,-87.42268,91.96493
2040,16.992,259.42767,-161.15977,309.11499,186.55382,-188.48831,80.6925,210.81197,-87.36351,91.92411
2041,17,259.42767,-161.15977,309.11499,186.87309,-188.87386,80.95258,210.78241,-87.7642,92.0099
2042,17.008,259.46964,-161.21736,309.3092,186.87309,-188.87386,80.95258,210.5687,-87.76337,92.01554
2043,17.017,259.26962,-161.18085,309.14008,186.20796,-188.61957,80.7809,210.5687,-87.76337,92.01554
2044,17.025,259.42767,-161.15977,309.11499,186.67508,-188.35628,80.73729,210.81197,-87.36351,91.92411
2045,17.033,259.42767,-161.15977,309.11499,186.83064,-188.77145,81.00278,211.02736,-87.42268,91.96493
2046,17.042,259.42767,-161.15977,309.11499,186.51135,-188.38589,80.74269,211.02736,-87.42268,91.96493
2047,17.05,259.42767,-161.15977,309.11499,186.87309,-188.87386,80.95258,210.81366,-87.42182,91.97058
2048,17.058,259.26962,-161.18085,309.14008,186.40765,-188.5687,80.7932,211.02736,-87.42268,91.96493
2049,17.067,259.42767,-161.15977,309.11499,186.31166,-188.43678,80.7304,211.02736,-87.42268,91.96493
2050,17.075,259.42767,-161.15977,309.11499,186.51135,-188.38589,80.74269,211.06946,-87.30898,91.87308
2051,17.083,259.42767,-161.15977,309.11499,186.40765,-188.5687,80.7932,211.02736,-87.42268,91.96493
2052,17.092,259.42596,-161.45697,309.0675,186.48648,-188.33423,80.88818,210.95107,-87.43557,91.66036
2053,17.1,259.39676,-161.276,309.01752,186.4754,-188.40718,80.72501,210.50075,-87.38863,91.46494
2054,17.108,259.35034,-161.41214,308.91245,186.52893,-188.43668,80.83798,210.95107,-87.43557,91.66036
2055,17.117,259.35034,-161.41214,308.91245,186.67508,-188.35628,80.73729,210.71448,-87.38945,91.45928
2056,17.125,259.35034,-161.41214,308.91245,186.63094,-188.82234,80.99049,210.71448,-87.38945,91.45928
2057,17.133,259.39676,-161.276,309.01752,186.81955,-188.84439,80.83961,210.95107,-87.43557,91.66036
2058,17.142,259.39676,-161.276,309.01752,186.51135,-188.38589,80.74269,210.95107,-87.43557,91.66036
2059,17.15,259.35034,-161.41214,308.91245,186.52893,-188.43668,80.83798,210.71448,-87.38945,91.45928
2060,17.158,259.39676,-161.276,309.01752,186.52893,-188.43668,80.83798,211.17639,-87.45493,91.51091
2061,17.167,259.39676,-161.276,309.01752,186.32925,-188.48756,80.8257,210.50075,-87.38863,91.46494
2062,17.175,259.39676,-161.276,309.01752,186.40765,-188.5687,80.7932,210.71448,-87.38945,91.45928
2063,17.183,259.39676,-161.276,309.01752,186.48648,-188.33423,80.88818,210.90431,-87.40373,91.30584
2064,17.192,259.48373,-160.92281,309.00909,186.20796,-188.61957,80.7809,210.69058,-87.40288,91.31151
2065,17.2,259.35205,-161.11494,308.95993,186.99438,-188.74187,80.99738,210.6889,-87.3446,91.26503
2066,17.208,259.32568,-160.94388,309.03418,186.95192,-188.63945,81.04757,210.69058,-87.40288,91.31151
2067,17.217,259.48373,-160.92281,309.00909,187.09807,-188.55907,80.94689,210.69058,-87.40288,91.31151
2068,17.225,259.48373,-160.92281,309.00909,186.48648,-188.33423,80.88818,210.90503,-87.62045,91.15872
2069,17.233,259.48373,-160.92281,309.00909,186.52893,-188.43668,80.83798,210.89972,-87.54935,91.10703
2070,17.242,259.48373,-160.92281,309.00909,186.48648,-188.33423,80.88818,210.93257,-87.47763,91.04864
2071,17.25,259.48373,-160.92281,309.00909,186.63261,-188.25385,80.78748,210.90431,-87.40373,91.30584
2072,17.258,259.48373,-160.92281,309.00909,186.52893,-188.43668,80.83798,210.94643,-87.29011,91.21397
2073,17.267,259.48373,-160.92281,309.00909,187.09807,-188.55907,80.94689,211.14125,-87.64854,91.14081
2074,17.275,259.48373,-160.92281,309.00909,187.12691,-188.43666,80.99104,210.69058,-87.40288,91.31151
2075,17.283,259.48373,-160.92281,309.00909,187.09807,-188.55907,80.94689,210.90431,-87.40373,91.30584
2076,17.292,259.48373,-160.92281,309.00909,186.48648,-188.33423,80.88818,210.90431,-87.40373,91.30584
2077,17.3,259.64178,-160.90182,308.98401,186.48648,-188.33423,80.88818,210.99382,-87.35292,91.44543
2078,17.308,259.48373,-160.92281,309.00909,187.12691,-188.43666,80.99104,210.97281,-87.62224,91.48941
2079,17.317,259.48373,-160.92281,309.00909,186.79469,-188.79276,80.98509,210.98059,-87.39072,91.61041
2080,17.325,259.48373,-160.92281,309.00909,187.09807,-188.55907,80.94689,210.76688,-87.38986,91.61607
2081,17.333,259.48373,-160.92281,309.00909,186.95192,-188.63945,81.04757,211.20903,-87.65033,91.47151
2082,17.342,259.48373,-160.92281,309.00909,186.99438,-188.74187,80.99738,211.24622,-87.7034,91.85929
2083,17.35,259.48373,-160.92281,309.00909,186.3652,-188.46628,80.84338,210.51253,-87.48176,91.63175
2084,17.358,259.35205,-161.11494,308.95993,186.95192,-188.63945,81.04757,210.99052,-87.61298,91.65049
2085,17.367,259.48373,-160.92281,309.00909,186.79469,-188.79276,80.98509,210.99052,-87.61298,91.65049
2086,17.375,259.55936,-160.96764,309.16412,186.95192,-188.63945,81.04757,210.5687,-87.76337,92.01554
2087,17.383,259.55936,-160.96764,309.16412,186.99438,-188.74187,80.99738,210.7682,-87.57207,91.84057
2088,17.392,259.48373,-160.92281,309.00909,186.95192,-188.63945,81.04757,211.24622,-87.7034,91.85929
2089,17.4,259.40131,-160.98872,309.18924,186.79469,-188.79276,80.98509,210.57704,-87.37566,91.76949
2090,17.408,259.55936,-160.96764,309.16412,186.95192,-188.63945,81.04757,211.00468,-87.60419,91.82549
2091,17.417,259.55936,-160.96764,309.16412,186.95192,-188.63945,81.04757,211.0074,-88.08188,91.92607
2092,17.425,259.55936,-160.96764,309.16412,186.95192,-188.63945,81.04757,211.0074,-88.08188,91.92607
2093,17.433,259.40131,-160.98872,309.18924,186.95192,-188.63945,81.04757,211.16577,-87.88759,92.19608
2094,17.442,259.55936,-160.96764,309.16412,187.00261,-188.4917,81.08466,211.12601,-88.02063,92.30072
2095,17.45,259.35403,-160.75322,309.23349,186.75223,-188.69035,81.03529,211.00468,-87.60419,91.82549
2096,17.458,259.52637,-160.72078,309.14355,186.53714,-188.18645,80.92526,211.01001,-87.67532,91.87718
2097,17.467,259.52637,-160.72078,309.14355,186.95192,-188.63945,81.04757,211.24622,-87.7034,91.85929
2098,17.475,259.52637,-160.72078,309.14355,187.12691,-188.43666,80.99104,211.03754,-87.53241,91.76711
2099,17.483,259.52637,-160.72078,309.14355,187.00261,-188.4917,81.08466,211.07761,-87.67707,92.20783
2100,17.492,259.52637,-160.72078,309.14355,187.07515,-188.34409,81.15568,211.24622,-87.7034,91.85929
2101,17.5,259.60132,-161.02522,309.35834,186.83064,-188.77145,81.00278,211.24622,-87.7034,91.85929
2102,17.508,259.41031,-160.79942,309.36282,186.88133,-188.62372,81.03987,211.24622,-87.7034,91.85929
2103,17.517,259.55936,-160.96764,309.16412,187.00565,-188.5687,80.94625,211.24622,-87.7034,91.85929
2104,17.525,259.55936,-160.96764,309.16412,186.95192,-188.63945,81.04757,211.286,-87.57046,91.75465
2105,17.533,259.55936,-160.96764,309.16412,186.83064,-188.77145,81.00278,211.24622,-87.7034,91.85929
2106,17.542,259.55936,-160.96764,309.16412,186.48648,-188.33423,80.88818,211.24622,-87.7034,91.85929
2107,17.55,259.55936,-160.96764,309.16412,186.40765,-188.5687,80.7932,211.24622,-87.7034,91.85929
2108,17.558,259.55936,-160.96764,309.16412,186.16551,-188.51715,80.83109,211.00468,-87.60419,91.82549
2109,17.567,259.55936,-160.96764,309.16412,186.83064,-188.77145,81.00278,211.02736,-87.42268,91.96493
2110,17.575,259.55936,-160.96764,309.16412,186.16551,-188.51715,80.83109,211.02736,-87.42268,91.96493
2111,17.583,259.55936,-160.96764,309.16412,186.83064,-188.77145,81.00278,211.01001,-87.67532,91.87718
2112,17.592,259.52637,-160.72078,309.14355,186.95192,-188.63945,81.04757,210.7682,-87.57207,91.84057
2113,17.6,259.52637,-160.72078,309.14355,186.95192,-188.63945,81.04757,211.01001,-87.67532,91.87718
2114,17.608,259.71738,-160.94666,309.13907,186.48648,-188.33423,80.88818,210.7682,-87.57207,91.84057
2115,17.617,259.52637,-160.72078,309.14355,186.53714,-188.18645,80.92526,211.03754,-87.53241,91.76711
2116,17.625,259.74878,-160.47934,309.21588,186.60965,-188.03883,80.99626,210.7634,-87.26579,91.53053
2117,17.633,259.69577,-160.41385,309.27365,186.53714,-188.18645,80.92526,210.68652,-87.58308,91.33771
2118,17.642,259.69577,-160.41385,309.27365,186.53714,-188.18645,80.92526,210.45634,-87.33936,91.19533
2119,17.65,260.00491,-160.32661,309.25616,186.60965,-188.03883,80.99626,210.75661,-87.2758,91.36742
2120,17.658,259.86911,-160.32901,309.28827,186.73395,-187.98378,80.90263,210.71408,-87.44025,91.22762
2121,17.667,259.69577,-160.41385,309.27365,186.62727,-187.95839,81.07626,210.71664,-87.23401,91.17601
2122,17.675,259.79355,-160.28416,309.13327,187.12691,-188.43666,80.99104,210.90503,-87.62045,91.15872
2123,17.683,259.79355,-160.28416,309.13327,186.73395,-187.98378,80.90263,210.92381,-87.41839,91.00632
2124,17.692,259.79355,-160.28416,309.13327,186.62727,-187.95839,81.07626,211.18105,-87.51569,91.03616
2125,17.7,259.79355,-160.28416,309.13327,186.60965,-188.03883,80.99626,211.18105,-87.51569,91.03616
2126,17.708,259.79355,-160.28416,309.13327,186.53714,-188.18645,80.92526,210.4751,-87.34042,91.26817
2127,17.717,259.79355,-160.28416,309.13327,186.60965,-188.03883,80.99626,210.72198,-87.28217,91.21424
2128,17.725,259.62015,-160.36902,309.11865,186.60965,-188.03883,80.99626,210.72198,-87.28217,91.21424
2129,17.733,259.79355,-160.28416,309.13327,186.60965,-188.03883,80.99626,210.90503,-87.62045,91.15872
2130,17.742,259.43927,-160.40479,309.1394,186.53714,-188.18645,80.92526,210.69058,-87.40288,91.31151
2131,17.75,259.43927,-160.40479,309.1394,186.53714,-188.18645,80.92526,210.89972,-87.54935,91.10703
2132,17.758,259.76443,-160.15724,309.09579,186.90434,-187.74571,80.67663,210.72198,-87.28217,91.21424
2133,17.767,259.90872,-159.9456,309.07294,186.95029,-187.56248,80.5442,210.92381,-87.41839,91.00632
2134,17.775,259.76443,-160.15724,309.09579,187.17305,-188.25362,80.85863,210.66321,-87.51723,91.12213
2135,17.783,260.08209,-159.8607,309.08755,187.07515,-188.34409,81.15568,210.67482,-87.3767,91.01635
2136,17.792,260.08209,-159.8607,309.08755,186.75157,-187.90334,80.98263,210.71664,-87.23401,91.17601
2137,17.8,259.90872,-159.9456,309.07294,186.60965,-188.03883,80.99626,210.93257,-87.47763,91.04864
2138,17.808,260.08209,-159.8607,309.08755,186.67906,-188.05096,80.91163,210.93257,-87.47763,91.04864
2139,17.817,259.90872,-159.9456,309.07294,186.62727,-187.95839,81.07626,211.18105,-87.51569,91.03616
2140,17.825,260.08209,-159.8607,309.08755,186.62727,-187.95839,81.07626,210.92381,-87.41839,91.00632
2141,17.833,260.08209,-159.8607,309.08755,187.09279,-188.26366,81.23567,211.18105,-87.51569,91.03616
2142,17.842,259.90872,-159.9456,309.07294,187.09279,-188.26366,81.23567,210.89972,-87.54935,91.10703
2143,17.85,259.72784,-159.98138,309.09372,187.07515,-188.34409,81.15568,210.93257,-87.47763,91.04864
2144,17.858,259.90872,-159.9456,309.07294,186.75157,-187.90334,80.98263,211.20903,-87.65033,91.47151
2145,17.867,259.76443,-160.15724,309.09579,186.62727,-187.95839,81.07626,210.99158,-87.42014,91.33701
2146,17.875,259.90872,-159.9456,309.07294,186.53714,-188.18645,80.92526,210.77312,-87.3828,91.51598
2147,17.883,259.72784,-159.98138,309.09372,187.07515,-188.34409,81.15568,211.06334,-87.33343,91.04067
2148,17.892,259.90872,-159.9456,309.07294,187.07515,-188.34409,81.15568,210.77312,-87.3828,91.51598
2149,17.9,259.62015,-160.36902,309.11865,187.00261,-188.4917,81.08466,210.77312,-87.3828,91.51598
2150,17.908,259.62015,-160.36902,309.11865,187.00261,-188.4917,81.08466,210.52412,-87.34117,91.52599
2151,17.917,259.50421,-160.52481,309.04147,187.00261,-188.4917,81.08466,210.78186,-87.44207,91.5583
2152,17.925,259.50421,-160.52481,309.04147,186.60965,-188.03883,80.99626,210.51253,-87.48176,91.63175
2153,17.933,259.45074,-160.67595,308.98853,186.48648,-188.33423,80.88818,210.78186,-87.44207,91.5583
2154,17.942,259.19153,-160.57928,309.16119,186.80292,-188.5426,81.07238,210.74901,-87.51383,91.61668
2155,17.95,259.57983,-160.56964,309.1965,187.00261,-188.4917,81.08466,210.7682,-87.57207,91.84057
2156,17.958,259.24945,-160.62317,309.31152,187.02446,-188.49184,81.11859,210.74901,-87.51383,91.61668
2157,17.967,259.36832,-160.74185,309.16864,186.95192,-188.63945,81.04757,210.48282,-87.62853,92.31995
2158,17.975,259.40753,-160.6021,309.28644,186.83064,-188.77145,81.00278,210.64803,-87.88929,92.28194
2159,17.983,259.24945,-160.62317,309.31152,186.53714,-188.18645,80.92526,210.76588,-87.98265,91.89226
2160,17.992,259.40753,-160.6021,309.28644,186.60965,-188.03883,80.99626,210.64803,-87.88929,92.28194
2161,18,259.34256,-160.48207,309.38434,186.60965,-188.03883,80.99626,210.7682,-87.57207,91.84057
2162,18.008,259.24945,-160.62317,309.31152,187.00261,-188.4917,81.08466,211.00468,-87.60419,91.82549
2163,18.017,259.34256,-160.48207,309.38434,187.00261,-188.4917,81.08466,211.01001,-87.67532,91.87718
2164,18.025,259.30075,-160.67426,309.48541,186.95387,-188.47614,81.11089,210.7682,-87.57207,91.84057
2165,18.033,259.39383,-160.53317,309.5582,187.07515,-188.34409,81.15568,210.79872,-87.91084,91.83388
2166,18.042,259.24945,-160.62317,309.31152,187.00261,-188.4917,81.08466,210.77979,-87.43145,91.7348
2167,18.05,259.34256,-160.48207,309.38434,186.53714,-188.18645,80.92526,210.52412,-87.34117,91.52599
2168,18.058,259.34256,-160.48207,309.38434,186.60965,-188.03883,80.99626,211.00468,-87.60419,91.82549
2169,18.067,259.24945,-160.62317,309.31152,186.48839,-188.1709,80.95148,210.77979,-87.43145,91.7348
2170,18.075,259.24945,-160.62317,309.31152,187.19945,-188.28905,81.06207,210.77979,-87.43145,91.7348
2171,18.083,259.34256,-160.48207,309.38434,186.53714,-188.18645,80.92526,211.03754,-87.53241,91.76711
2172,18.092,259.34256,-160.48207,309.38434,186.48839,-188.1709,80.95148,210.77979,-87.43145,91.7348
2173,18.1,259.34256,-160.48207,309.38434,186.73395,-187.98378,80.90263,210.52412,-87.34117,91.52599
2174,18.108,259.34256,-160.48207,309.38434,186.41588,-188.31851,80.88047,210.77979,-87.43145,91.7348
2175,18.117,259.34256,-160.48207,309.38434,186.53714,-188.18645,80.92526,210.75432,-87.58495,91.66838
2176,18.125,259.34256,-160.48207,309.38434,186.60965,-188.03883,80.99626,210.77979,-87.43145,91.7348
2177,18.133,259.51486,-160.44962,309.2944,186.95387,-188.47614,81.11089,210.36156,-87.31322,91.72613
2178,18.142,259.51486,-160.44962,309.2944,186.41588,-188.31851,80.88047,210.7682,-87.57207,91.84057
2179,18.15,259.51486,-160.44962,309.2944,186.66144,-188.13139,80.83163,211.01001,-87.67532,91.87718
2180,18.158,259.51486,-160.44962,309.2944,186.73395,-187.98378,80.90263,210.44472,-87.47991,91.3011
2181,18.167,259.69577,-160.41385,309.27365,186.60965,-188.03883,80.99626,210.45634,-87.33936,91.19533
2182,18.175,259.86911,-160.32901,309.28827,186.53714,-188.18645,80.92526,210.45634,-87.33936,91.19533
2183,18.183,259.69577,-160.41385,309.27365,186.66144,-188.13139,80.83163,210.45634,-87.33936,91.19533
2184,18.192,259.79355,-160.28416,309.13327,186.78004,-187.80077,80.77026,210.96254,-87.47824,91.21516
2185,18.2,259.79355,-160.28416,309.13327,186.78967,-187.85896,81.1276,210.45634,-87.33936,91.19533
2186,18.208,259.79355,-160.28416,309.13327,186.62727,-187.95839,81.07626,210.96254,-87.47824,91.21516
2187,18.217,260.2179,-159.85829,309.05545,186.62727,-187.95839,81.07626,210.92381,-87.41839,91.00632
2188,18.225,260.08209,-159.8607,309.08755,186.60965,-188.03883,80.99626,210.92381,-87.41839,91.00632
2189,18.233,260.08209,-159.8607,309.08755,187.09222,-187.42697,80.53057,210.67482,-87.3767,91.01635
2190,18.242,260.08209,-159.8607,309.08755,186.96791,-187.48204,80.62421,210.67482,-87.3767,91.01635
2191,18.25,259.93781,-160.07237,309.11044,186.96791,-187.48204,80.62421,210.93257,-87.47763,91.04864
2192,18.258,260.08209,-159.8607,309.08755,186.92197,-187.66525,80.75663,210.67482,-87.3767,91.01635
2193,18.267,260.08209,-159.8607,309.08755,186.62727,-187.95839,81.07626,210.92381,-87.41839,91.00632
2194,18.275,260.08209,-159.8607,309.08755,186.75157,-187.90334,80.98263,210.93257,-87.47763,91.04864
2195,18.283,259.72784,-159.98138,309.09372,186.62727,-187.95839,81.07626,210.67482,-87.3767,91.01635
2196,18.292,259.90179,-159.90019,309.10559,186.60965,-188.03883,80.99626,210.67482,-87.3767,91.01635
2197,18.3,259.90872,-159.9456,309.07294,186.73395,-187.98378,80.90263,210.92381,-87.41839,91.00632
2198,18.308,259.76443,-160.15724,309.09579,186.70752,-187.94838,80.69926,210.67482,-87.3767,91.01635
2199,18.317,259.58353,-160.19302,309.11658,187.00261,-188.4917,81.08466,210.67482,-87.3767,91.01635
2200,18.325,259.58353,-160.19302,309.11658,186.60965,-188.03883,80.99626,210.49188,-87.22311,91.17406
2201,18.333,259.43927,-160.40479,309.1394,186.60965,-188.03883,80.99626,210.67482,-87.3767,91.01635
2202,18.342,259.58353,-160.19302,309.11658,186.53714,-188.18645,80.92526,210.67482,-87.3767,91.01635
2203,18.35,259.43927,-160.40479,309.1394,186.53714,-188.18645,80.92526,210.66321,-87.51723,91.12213
2204,18.358,259.43927,-160.40479,309.1394,186.60965,-188.03883,80.99626,210.66321,-87.51723,91.12213
2205,18.367,259.43927,-160.40479,309.1394,187.07515,-188.34409,81.15568,210.66321,-87.51723,91.12213
2206,18.375,259.90872,-159.9456,309.07294,187.12691,-188.43666,80.99104,210.6889,-87.3446,91.26503
2207,18.383,259.72784,-159.98138,309.09372,186.53714,-188.18645,80.92526,210.67482,-87.3767,91.01635
2208,18.392,259.58353,-160.19302,309.11658,186.60965,-188.03883,80.99626,210.93257,-87.47763,91.04864
2209,18.4,259.62015,-160.36902,309.11865,187.07515,-188.34409,81.15568,210.74258,-87.37845,91.34703
2210,18.408,259.43927,-160.40479,309.1394,187.12691,-188.43666,80.99104,210.74258,-87.37845,91.34703
2211,18.417,259.76443,-160.15724,309.09579,187.12691,-188.43666,80.99104,210.78186,-87.44207,91.5583
2212,18.425,259.72784,-159.98138,309.09372,187.07515,-188.34409,81.15568,210.77312,-87.3828,91.51598
2213,18.433,259.76443,-160.15724,309.09579,186.73395,-187.98378,80.90263,210.77312,-87.3828,91.51598
2214,18.442,259.62015,-160.36902,309.11865,187.00261,-188.4917,81.08466,210.74901,-87.51383,91.61668
2215,18.45,259.34616,-160.54588,309.06656,187.12691,-188.43666,80.99104,210.52412,-87.34117,91.52599
2216,18.458,259.34616,-160.54588,309.06656,186.63261,-188.25385,80.78748,210.51253,-87.48176,91.63175
2217,18.467,259.50421,-160.52481,309.04147,186.70512,-188.10622,80.85849,210.57704,-87.37566,91.76949
2218,18.475,259.36832,-160.74185,309.16864,187.00261,-188.4917,81.08466,210.99052,-87.61298,91.65049
2219,18.483,259.29269,-160.69702,309.01361,186.95192,-188.63945,81.04757,210.78186,-87.44207,91.5583
2220,18.492,259.52637,-160.72078,309.14355,187.14052,-188.66148,80.89669,210.77312,-87.3828,91.51598
2221,18.5,259.32568,-160.94388,309.03418,186.70512,-188.10622,80.85849,210.36156,-87.31322,91.72613
2222,18.508,259.55936,-160.96764,309.16412,186.63261,-188.25385,80.78748,210.64803,-87.88929,92.28194
2223,18.517,259.22897,-161.02118,309.27917,186.51135,-188.38589,80.74269,210.88983,-87.99257,92.31859
2224,18.525,259.22897,-161.02118,309.27917,186.99438,-188.74187,80.99738,210.88983,-87.99257,92.31859
2225,18.533,259.55936,-160.96764,309.16412,186.99438,-188.74187,80.99738,210.64803,-87.88929,92.28194
2226,18.542,259.55936,-160.96764,309.16412,186.95192,-188.63945,81.04757,210.91199,-87.69188,92.35768
2227,18.55,259.60132,-161.02522,309.35834,186.83064,-188.77145,81.00278,210.88983,-87.99257,92.31859
2228,18.558,259.55936,-160.96764,309.16412,186.88133,-188.62372,81.03987,211.24622,-87.7034,91.85929
2229,18.567,259.43829,-161.05119,309.42801,187.09178,-188.6459,80.92293,210.69659,-87.6327,92.31684
2230,18.575,259.40131,-160.98872,309.18924,186.48648,-188.33423,80.88818,210.90855,-87.79024,92.1662
