Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2861,23.833,-320.93857,68.71754,1053.58972,-259.84137,-142.964,967.26239,-229.58624,234.03784,1035.23499
2862,23.842,-320.54501,68.84493,1053.64673,-259.60617,-142.67319,967.13092,-229.32111,235.15704,1035.1239
2863,23.85,-320.32538,68.71609,1053.62524,-259.1842,-142.05789,966.99567,-229.00832,235.71861,1034.84302
2864,23.858,-320.07086,69.22276,1053.75696,-258.48474,-141.3064,967.09894,-229.07596,235.77333,1034.32739
2865,23.867,-320.07086,69.22276,1053.75696,-258.48474,-141.3064,967.09894,-229.02095,236.15384,1034.30298
2866,23.875,-320.07086,69.22276,1053.75696,-258.48474,-141.3064,967.09894,-228.17546,236.67119,1033.20251
2867,23.883,-320.07086,69.22276,1053.75696,-258.43036,-141.28271,967.18268,-227.94215,237.97838,1033.2439
2868,23.892,-319.68607,69.28355,1053.51355,-258.19354,-140.82047,967.27478,-227.93169,237.98639,1032.29492
2869,23.9,-319.75751,69.59959,1053.3855,-258.23068,-140.72385,967.36383,-228.22354,239.11642,1031.64917
2870,23.908,-319.75751,69.59959,1053.3855,-258.26212,-140.57758,967.52936,-228.20418,239.11302,1030.50183
2871,23.917,-319.74625,70.12622,1053.45703,-258.26212,-140.57758,967.52936,-228.32021,240.28828,1028.60669
2872,23.925,-319.78464,70.29336,1053.32922,-258.11624,-140.62689,967.60797,-228.40787,240.48962,1028.43298
2873,23.933,-319.78464,70.29336,1053.32922,-258.11624,-140.62689,967.60797,-228.19942,240.94688,1028.1803
2874,23.942,-319.78464,70.29336,1053.32922,-257.69461,-140.49745,967.87665,-228.58156,241.18889,1028.6687
2875,23.95,-319.82889,70.80041,1053.2793,-257.57693,-140.0883,967.80859,-228.20709,241.36497,1027.67456
2876,23.958,-319.82889,70.80041,1053.2793,-257.57693,-140.0883,967.80859,-228.60155,241.50024,1028.38696
2877,23.967,-319.7959,71.50806,1053.07739,-257.57693,-140.0883,967.80859,-228.62892,241.40701,1028.27844
2878,23.975,-319.27383,72.27668,1053.31384,-257.57693,-140.0883,967.80859,-228.5527,241.72215,1029.30493
2879,23.983,-319.95911,72.8716,1053.66943,-257.58771,-139.95689,967.96002,-228.48804,241.86539,1029.22046
2880,23.992,-319.78534,72.81074,1053.61475,-257.72614,-139.83594,967.98926,-228.24579,242.42087,1029.11096
2881,24,-319.95911,72.8716,1053.66943,-257.85977,-139.7973,967.92554,-227.6236,243.12613,1028.79456
2882,24.008,-319.95911,72.8716,1053.66943,-257.59705,-139.54422,967.82178,-227.74854,243.201,1028.75269
2883,24.017,-319.94562,73.04981,1053.49915,-257.59705,-139.54422,967.82178,-228.38898,244.5121,1026.89587
2884,24.025,-320.03693,73.64646,1053.35217,-257.59705,-139.54422,967.82178,-228.35565,244.70648,1026.74817
2885,24.033,-320.03693,73.64646,1053.35217,-257.40683,-139.52148,967.92932,-228.54733,244.67804,1027.4425
2886,24.042,-319.8479,73.91669,1053.00098,-257.29388,-138.93642,967.65625,-228.32443,245.0594,1026.80811
2887,24.05,-319.8479,73.91669,1053.00098,-257.11212,-138.83257,967.85248,-228.28568,245.04308,1026.60583
2888,24.058,-320.19968,74.58186,1053.39771,-256.75739,-138.74367,967.94855,-228.31639,245.20779,1025.93665
2889,24.067,-320.19968,74.58186,1053.39771,-257.00818,-138.58456,967.93127,-228.03922,245.58743,1025.93091
2890,24.075,-320.02762,74.35758,1053.41418,-257.00818,-138.58456,967.93127,-228.15903,245.64359,1025.75696
2891,24.083,-320.19968,74.58186,1053.39771,-257.00818,-138.58456,967.93127,-228.02702,245.67967,1025.68005
2892,24.092,-320.24655,75.01015,1053.38611,-257.00818,-138.58456,967.93127,-228.0155,246.52763,1025.66797
2893,24.1,-320.35019,74.85235,1053.00562,-256.71906,-138.42503,968.46576,-228.59422,246.77858,1025.44348
2894,24.108,-320.8443,75.1538,1052.57996,-257.68814,-138.2298,967.88361,-228.57292,246.68639,1025.18359
2895,24.117,-320.9046,75.40383,1052.73865,-258.1232,-138.20804,967.93414,-228.74641,246.5378,1025.95117
2896,24.125,-320.9046,75.40383,1052.73865,-258.1232,-138.20804,967.93414,-228.68317,246.46632,1025.73425
2897,24.133,-320.9046,75.40383,1052.73865,-258.52884,-138.30714,968.00299,-228.50256,246.64272,1025.19238
2898,24.142,-320.86337,75.79385,1052.50378,-258.53116,-138.06024,968.08105,-228.50256,246.64272,1025.19238
2899,24.15,-320.86337,75.79385,1052.50378,-259.37231,-137.8495,967.94409,-228.50256,246.64272,1025.19238
2900,24.158,-320.93466,76.10947,1052.37585,-260.10138,-137.56793,968.00018,-228.50256,246.64272,1025.19238
2901,24.167,-320.93466,76.10947,1052.37585,-260.10138,-137.56793,968.00018,-228.50256,246.64272,1025.19238
2902,24.175,-321.70917,76.69496,1052.33337,-260.38333,-137.78607,968.05078,-228.0786,246.69023,1025.16846
2903,24.183,-321.42862,76.41249,1051.95032,-260.55023,-137.69621,968.02039,-227.96844,246.72318,1025.26343
2904,24.192,-321.42862,76.41249,1051.95032,-260.55023,-137.69621,968.02039,-227.96844,246.72318,1025.26343
2905,24.2,-321.42862,76.41249,1051.95032,-260.71213,-137.51292,968.10449,-227.96844,246.72318,1025.26343
2906,24.208,-321.42862,76.41249,1051.95032,-260.71213,-137.51292,968.10449,-227.45279,247.12408,1025.2876
2907,24.217,-321.70917,76.69496,1052.33337,-260.71213,-137.51292,968.10449,-227.45279,247.12408,1025.2876
2908,24.225,-321.8143,76.35103,1052.19458,-260.71213,-137.51292,968.10449,-227.23518,247.03838,1025.16724
2909,24.233,-321.93213,76.55956,1052.07971,-261.2301,-137.9474,968.36389,-227.23518,247.03838,1025.16724
2910,24.242,-321.42862,76.41249,1051.95032,-260.82373,-137.67386,968.20947,-227.23518,247.03838,1025.16724
2911,24.25,-321.93213,76.55956,1052.07971,-260.71213,-137.51292,968.10449,-227.23518,247.03838,1025.16724
2912,24.258,-321.8143,76.35103,1052.19458,-260.82373,-137.67386,968.20947,-227.57059,247.15366,1025.28516
2913,24.267,-322.09491,76.63346,1052.57764,-260.82373,-137.67386,968.20947,-227.84872,246.98387,1025.13245
2914,24.275,-322.21268,76.84191,1052.46277,-261.26053,-138.24377,968.31128,-227.73856,247.01682,1025.22742
2915,24.283,-322.44061,77.05283,1052.35901,-261.56479,-138.31804,968.36285,-227.73856,247.01682,1025.22742
2916,24.292,-322.44061,77.05283,1052.35901,-261.66519,-137.94333,968.59064,-228.138,246.8111,1025.41565
2917,24.3,-322.21268,76.84191,1052.46277,-261.60944,-137.72716,968.68103,-228.39592,246.7764,1025.35645
2918,24.308,-322.44061,77.05283,1052.35901,-261.66519,-137.94333,968.59064,-228.50256,246.64272,1025.19238
2919,24.317,-322.80194,76.69015,1052.33508,-261.56479,-138.31804,968.36285,-228.50256,246.64272,1025.19238
2920,24.325,-322.80194,76.69015,1052.33508,-261.66519,-137.94333,968.59064,-228.65637,246.52644,1025.4314
2921,24.333,-322.8378,76.59378,1052.1947,-261.96948,-138.01646,968.64612,-228.92291,246.40016,1025.5387
2922,24.342,-323.15863,76.38124,1052.42334,-261.96948,-138.01646,968.64612,-228.92291,246.40016,1025.5387
2923,24.35,-323.1889,75.91714,1052.33228,-261.96948,-138.01646,968.64612,-229.10088,246.50732,1025.35913
2924,24.358,-323.32086,75.97411,1052.21033,-261.86902,-138.39243,968.41449,-229.63725,246.06664,1025.50635
2925,24.367,-323.47751,76.17455,1052.12732,-261.86902,-138.39243,968.41449,-230.57069,246.01076,1025.36633
2926,24.375,-323.86423,75.4458,1052.12915,-261.86902,-138.39243,968.41449,-230.66698,246.13313,1025.41833
2927,24.383,-323.86423,75.4458,1052.12915,-261.76767,-138.48494,968.36914,-230.42662,246.52409,1024.83179
2928,24.392,-323.99747,75.41754,1052.02148,-261.76767,-138.48494,968.36914,-230.93651,246.37833,1025.0929
2929,24.4,-323.99747,75.41754,1052.02148,-261.76767,-138.48494,968.36914,-231.08464,246.49139,1025.09216
2930,24.408,-323.99747,75.41754,1052.02148,-261.76767,-138.48494,968.36914,-232.17465,246.44014,1025.78967
2931,24.417,-323.99747,75.41754,1052.02148,-261.76767,-138.48494,968.36914,-232.60312,246.26306,1025.8833
2932,24.425,-323.99747,75.41754,1052.02148,-261.44376,-138.42361,968.3028,-232.60312,246.26306,1025.8833
2933,24.433,-323.99747,75.41754,1052.02148,-261.76767,-138.48494,968.36914,-232.82602,246.26077,1025.95911
2934,24.442,-323.99747,75.41754,1052.02148,-261.3988,-138.51245,968.23102,-233.00067,246.26649,1026.0116
2935,24.45,-323.99747,75.41754,1052.02148,-261.44376,-138.42361,968.3028,-233.16713,246.12384,1025.95422
2936,24.458,-323.99747,75.41754,1052.02148,-261.3988,-138.51245,968.23102,-233.16713,246.12384,1025.95422
2937,24.467,-323.99747,75.41754,1052.02148,-261.3988,-138.51245,968.23102,-233.3735,245.71577,1026.07544
2938,24.475,-323.99747,75.41754,1052.02148,-261.44376,-138.42361,968.3028,-233.77191,245.71326,1026.422
2939,24.483,-324.06931,75.14819,1052.14209,-261.3988,-138.51245,968.23102,-234.0775,245.9799,1026.64893
2940,24.492,-324.28873,75.27719,1052.16357,-261.44376,-138.42361,968.3028,-234.38029,246.07167,1026.66382
2941,24.5,-324.37088,75.20139,1052.28418,-261.44376,-138.42361,968.3028,-235.30577,245.32388,1026.7887
2942,24.508,-324.64075,75.33978,1052.32959,-261.44376,-138.42361,968.3028,-236.07997,244.60297,1026.67725
2943,24.517,-325.29184,75.35451,1052.65234,-261.44376,-138.42361,968.3028,-236.75296,244.19049,1026.9657
2944,24.525,-325.10165,74.82871,1051.95349,-261.44376,-138.42361,968.3028,-237.09549,244.22701,1027.3573
2945,24.533,-326.04846,75.63854,1051.89453,-261.44376,-138.42361,968.3028,-237.61406,243.778,1027.61731
2946,24.542,-326.78699,75.32074,1052.17163,-261.44376,-138.42361,968.3028,-239.51756,243.55724,1029.47156
2947,24.55,-326.78699,75.32074,1052.17163,-261.44376,-138.42361,968.3028,-239.89757,243.47546,1029.80823
2948,24.558,-327.28156,75.62551,1051.74536,-261.44376,-138.42361,968.3028,-240.37173,242.56721,1029.89343
2949,24.567,-327.84198,75.30463,1051.9115,-261.44376,-138.42361,968.3028,-240.79286,242.23924,1030.15881
2950,24.575,-328.35846,75.41137,1052.1936,-262.27689,-137.96107,968.52649,-241.23712,242.28047,1030.54224
2951,24.583,-328.14734,75.21735,1051.87,-261.86902,-138.39243,968.41449,-242.31001,241.42126,1031.57898
2952,24.592,-328.14734,75.21735,1051.87,-261.96948,-138.01646,968.64612,-241.74129,240.99664,1032.72607
2953,24.6,-328.14734,75.21735,1051.87,-261.86902,-138.39243,968.41449,-241.92468,240.94243,1033.57214
2954,24.608,-328.14734,75.21735,1051.87,-261.86902,-138.39243,968.41449,-241.4543,239.85434,1033.63184
2955,24.617,-328.73947,75.32355,1051.95288,-261.86902,-138.39243,968.41449,-241.84401,239.1852,1033.75745
2956,24.625,-328.32202,74.79997,1051.99707,-261.86902,-138.39243,968.41449,-242.11336,238.71672,1034.69556
2957,24.633,-328.61694,74.97413,1052.18958,-261.76767,-138.48494,968.36914,-242.38643,238.56438,1035.02588
2958,24.642,-328.48889,74.57006,1051.66663,-261.96948,-138.01646,968.64612,-242.65257,237.8607,1035.75098
2959,24.65,-328.69998,74.76404,1051.99011,-261.86902,-138.39243,968.41449,-243.77203,236.2606,1036.80859
2960,24.658,-328.48889,74.57006,1051.66663,-261.86902,-138.39243,968.41449,-243.90912,235.63414,1037.13049
2961,24.667,-328.69998,74.76404,1051.99011,-261.86902,-138.39243,968.41449,-244.33121,234.52686,1038.55603
2962,24.675,-328.77118,75.07861,1051.86243,-261.86902,-138.39243,968.41449,-244.31085,234.22627,1039.17578
2963,24.683,-328.77118,75.07861,1051.86243,-261.86902,-138.39243,968.41449,-244.63994,234.48024,1039.29443
2964,24.692,-328.77118,75.07861,1051.86243,-261.96948,-138.01646,968.64612,-244.17686,234.02617,1039.63574
2965,24.7,-328.77118,75.07861,1051.86243,-262.31036,-138.34245,968.61023,-243.87405,233.07607,1039.85632
2966,24.708,-328.90445,75.05057,1051.755,-263.09332,-137.68747,968.8631,-244.02113,232.72119,1039.99036
2967,24.717,-328.69336,74.85659,1051.4314,-263.51382,-137.54218,968.96204,-243.39447,231.23978,1040.63257
2968,24.725,-328.77118,75.07861,1051.86243,-263.65695,-138.19025,968.54834,-243.38553,231.36731,1040.78296
2969,24.733,-328.69336,74.85659,1051.4314,-263.95596,-137.49782,968.55939,-243.07082,231.20033,1041.33398
2970,24.742,-328.56006,74.88463,1051.53882,-263.78934,-138.06303,968.36328,-243.24484,230.9791,1041.62695
2971,24.75,-328.56006,74.88463,1051.53882,-264.23505,-137.72975,968.18811,-243.04916,231.01434,1042.52515
2972,24.758,-328.48889,74.57006,1051.66663,-263.91086,-137.90572,968.01477,-243.2382,230.94164,1042.66321
2973,24.767,-328.48889,74.57006,1051.66663,-263.8313,-138.23888,967.82483,-243.41597,229.38795,1042.78833
2974,24.775,-328.48889,74.57006,1051.66663,-263.01257,-138.71332,967.8432,-243.65724,228.64867,1043.34277
2975,24.783,-328.48889,74.57006,1051.66663,-263.10446,-138.54382,967.71753,-243.68153,228.75777,1043.67554
2976,24.792,-328.48889,74.57006,1051.66663,-263.867,-138.68449,967.7428,-243.91013,228.13252,1044.05054
2977,24.8,-327.71329,73.98136,1051.70959,-263.18683,-139.03815,967.79059,-243.78197,226.95584,1045.15771
2978,24.808,-327.62946,74.00118,1051.84058,-263.867,-138.68449,967.7428,-243.03368,226.48032,1046.1366
2979,24.817,-327.62946,74.00118,1051.84058,-264.10962,-138.66937,967.86737,-242.53903,225.56956,1046.13708
2980,24.825,-327.84052,74.19524,1052.16406,-264.10962,-138.66937,967.86737,-242.85863,225.13884,1046.19653
2981,24.833,-327.54645,74.21133,1052.04004,-264.10962,-138.66937,967.86737,-242.25772,224.77493,1046.18127
2982,24.842,-327.54645,74.21133,1052.04004,-265.02771,-139.25368,968.16779,-241.76424,224.65669,1045.95215
2983,24.85,-327.75751,74.40543,1052.36353,-265.83188,-138.9534,968.47113,-241.41203,224.15404,1046.12109
2984,24.858,-327.54645,74.21133,1052.04004,-266.09604,-139.30682,968.26752,-241.1732,223.54106,1046.42896
2985,24.867,-327.54645,74.21133,1052.04004,-266.23447,-139.18617,968.29688,-241.17317,223.29228,1046.77649
2986,24.875,-327.54645,74.21133,1052.04004,-266.36636,-139.34366,968.1795,-240.86771,223.11633,1046.82678
2987,24.883,-327.54645,74.21133,1052.04004,-266.23187,-139.96771,967.97437,-240.54176,222.5704,1047.35791
2988,24.892,-327.45813,73.79383,1052.11743,-266.64026,-139.53612,968.08636,-240.2135,221.73232,1047.61108
2989,24.9,-327.46133,73.3047,1052.50598,-266.37546,-140.30571,967.99567,-239.95271,221.18181,1047.75867
2990,24.908,-327.46133,73.3047,1052.50598,-266.37546,-140.30571,967.99567,-239.79729,221.13086,1048.00134
2991,24.917,-327.46133,73.3047,1052.50598,-266.37546,-140.30571,967.99567,-239.4054,221.0457,1047.99353
2992,24.925,-327.46133,73.3047,1052.50598,-265.94446,-140.26257,967.85236,-239.11397,220.13918,1048.44067
2993,24.933,-327.50275,72.91534,1052.74072,-265.66238,-140.04515,967.80157,-238.69089,219.7764,1048.55664
2994,24.942,-327.29132,72.87757,1052.64099,-265.66238,-140.04515,967.80157,-238.56332,219.12212,1049.14063
2995,24.95,-326.99017,72.61361,1052.69006,-265.66238,-140.04515,967.80157,-238.25684,219.31734,1049.88098
2996,24.958,-326.86761,72.26373,1052.927,-265.66238,-140.04515,967.80157,-238.1566,219.16141,1050.11072
2997,24.967,-326.86761,72.26373,1052.927,-264.98273,-140.39864,967.8493,-238.06351,219.06261,1050.18774
2998,24.975,-326.48236,72.32641,1052.68274,-264.98273,-140.39864,967.8493,-238.06351,219.06261,1050.18774
2999,24.983,-326.31845,72.23418,1052.90466,-264.98273,-140.39864,967.8493,-238.19072,218.883,1050.39917
3000,24.992,-325.61618,72.29137,1052.78418,-264.89294,-140.51721,967.97357,-238.1992,218.41432,1050.6217
3001,25,-325.25534,72.65495,1052.80762,-264.89294,-140.51721,967.97357,-237.88002,218.36203,1051.07971
3002,25.008,-325.13086,73.17855,1053.10046,-264.57156,-140.3688,968.02905,-237.55428,218.24979,1051.4884
3003,25.017,-324.94391,72.29707,1052.99841,-264.1405,-140.32579,967.8858,-237.35774,218.11293,1051.7865
3004,25.025,-324.84152,71.88237,1053.09778,-264.01059,-140.48595,967.87817,-237.27556,217.82748,1051.85767
3005,25.033,-325.0621,71.64475,1053.05359,-264.34085,-140.62717,967.8277,-236.90706,217.32666,1052.23938
3006,25.042,-325.0621,71.64475,1053.05359,-264.01059,-140.48595,967.87817,-236.90706,217.32666,1052.23938
3007,25.05,-325.2522,71.28708,1053.12378,-264.29559,-140.72696,967.74219,-236.78392,217.13483,1052.14978
3008,25.058,-325.2522,71.28708,1053.12378,-264.34598,-140.92513,967.65887,-236.93124,216.64275,1052.50464
3009,25.067,-325.01624,71.4642,1053.22498,-264.29559,-140.72696,967.74219,-237.20799,215.80716,1052.63916
3010,25.075,-325.2522,71.28708,1053.12378,-264.29559,-140.72696,967.74219,-237.20799,215.80716,1052.63916
3011,25.083,-325.01624,71.4642,1053.22498,-263.96533,-140.58575,967.79266,-237.20799,215.80716,1052.63916
3012,25.092,-324.82712,71.73379,1052.87427,-264.29559,-140.72696,967.74219,-237.00996,215.62247,1052.75171
3013,25.1,-324.65237,72.15183,1052.74695,-264.29559,-140.72696,967.74219,-236.93234,215.2957,1053.13074
3014,25.108,-324.65237,72.15183,1052.74695,-263.96533,-140.58575,967.79266,-236.93234,215.2957,1053.13074
3015,25.117,-324.65237,72.15183,1052.74695,-263.96533,-140.58575,967.79266,-236.93234,215.2957,1053.13074
3016,25.125,-324.65237,72.15183,1052.74695,-264.29559,-140.72696,967.74219,-236.93234,215.2957,1053.13074
3017,25.133,-324.65237,72.15183,1052.74695,-263.96533,-140.58575,967.79266,-236.97095,215.31564,1053.36963
3018,25.142,-324.65237,72.15183,1052.74695,-263.96533,-140.58575,967.79266,-236.87613,215.21623,1053.43555
3019,25.15,-324.55597,72.13685,1052.86157,-264.01569,-140.78389,967.70935,-236.58116,214.85577,1053.32959
3020,25.158,-324.05066,71.14397,1052.91736,-264.22061,-141.0583,967.60822,-236.53009,215.11488,1053.64746
3021,25.167,-325.06311,71.55668,1052.77295,-264.22061,-141.0583,967.60822,-236.4478,214.82916,1053.71851
3022,25.175,-324.19028,70.95192,1052.93054,-264.22061,-141.0583,967.60822,-236.4478,214.82916,1053.71851
3023,25.183,-324.28668,70.96693,1052.81604,-264.20306,-141.35228,967.29181,-236.4478,214.82916,1053.71851
3024,25.192,-324.64722,70.6036,1052.7926,-264.72653,-141.29539,967.3595,-236.5443,214.08226,1053.72363
3025,25.2,-324.84772,69.80829,1053.0719,-265.02332,-141.81161,967.25067,-236.5443,214.08226,1053.72363
3026,25.208,-324.65869,70.0779,1052.72095,-265.13867,-141.80754,966.75946,-236.5443,214.08226,1053.72363
3027,25.217,-324.65869,70.0779,1052.72095,-265.13867,-141.80754,966.75946,-236.80367,213.7415,1053.88733
3028,25.225,-324.65869,70.0779,1052.72095,-265.13867,-141.80754,966.75946,-236.5443,214.08226,1053.72363
3029,25.233,-324.65869,70.0779,1052.72095,-265.46259,-141.86917,966.82599,-236.90778,213.62148,1053.66736
3030,25.242,-325.95895,70.547,1053.06238,-265.46259,-141.86917,966.82599,-236.90778,213.62148,1053.66736
3031,25.25,-324.65869,70.0779,1052.72095,-265.46259,-141.86917,966.82599,-236.5101,214.04965,1053.18542
3032,25.258,-324.84772,69.80829,1053.0719,-265.13867,-141.80754,966.75946,-236.5101,214.04965,1053.18542
3033,25.267,-324.65869,70.0779,1052.72095,-265.13867,-141.80754,966.75946,-237.14879,214.63701,1053.08716
3034,25.275,-324.65869,70.0779,1052.72095,-265.13867,-141.80754,966.75946,-237.39447,214.43977,1053.01379
3035,25.283,-324.65869,70.0779,1052.72095,-265.13867,-141.80754,966.75946,-237.48929,214.53922,1052.94775
3036,25.292,-324.65869,70.0779,1052.72095,-265.13867,-141.80754,966.75946,-237.48929,214.53922,1052.94775
3037,25.3,-324.65869,70.0779,1052.72095,-264.52808,-141.52,966.62512,-237.48929,214.53922,1052.94775
3038,25.308,-324.65869,70.0779,1052.72095,-264.52808,-141.52,966.62512,-237.69952,214.69714,1052.9231
3039,25.317,-324.65869,70.0779,1052.72095,-264.52808,-141.52,966.62512,-237.69952,214.69714,1052.9231
3040,25.325,-324.65869,70.0779,1052.72095,-264.34982,-141.73796,966.61285,-237.45387,214.89438,1052.99646
3041,25.333,-325.04376,70.0154,1052.96521,-264.34982,-141.73796,966.61285,-237.69952,214.69714,1052.9231
3042,25.342,-325.06091,69.52225,1053.3324,-264.34982,-141.73796,966.61285,-237.45387,214.89438,1052.99646
3043,25.35,-325.37091,69.68746,1053.45642,-264.34982,-141.73796,966.61285,-237.48929,214.53922,1052.94775
3044,25.358,-325.18298,69.72667,1053.23755,-264.62204,-142.20923,966.67047,-237.3698,214.57172,1052.85974
3045,25.367,-325.37091,69.68746,1053.45642,-264.92624,-142.28377,966.72223,-237.95029,214.75157,1052.65405
3046,25.375,-325.37189,69.45695,1053.58838,-264.92624,-142.28377,966.72223,-238.03067,215.34674,1052.10352
3047,25.383,-325.67511,69.16888,1053.65796,-264.92624,-142.28377,966.72223,-238.53238,215.43454,1052.1731
3048,25.392,-326.62482,69.75179,1053.73035,-264.92624,-142.28377,966.72223,-238.52725,215.25688,1051.99182
3049,25.4,-326.62482,69.75179,1053.73035,-264.92624,-142.28377,966.72223,-238.92542,215.69434,1051.91187
3050,25.408,-326.45218,69.75897,1053.61462,-264.92624,-142.28377,966.72223,-239.11038,216.25548,1051.83887
3051,25.417,-326.36356,69.32525,1053.43164,-264.92624,-142.28377,966.72223,-239.33989,216.80856,1051.73303
3052,25.425,-326.62482,69.75179,1053.73035,-264.92624,-142.28377,966.72223,-239.54703,216.94907,1051.9093
3053,25.433,-326.62482,69.75179,1053.73035,-264.92624,-142.28377,966.72223,-239.42014,217.23109,1051.42334
3054,25.442,-326.70779,69.54155,1053.53088,-264.62204,-142.20923,966.67047,-239.35297,217.37701,1051.72192
3055,25.45,-326.71036,69.06092,1053.46887,-264.62204,-142.20923,966.67047,-239.33438,218.27458,1051.30176
3056,25.458,-326.88193,69.28434,1053.45251,-264.19025,-141.88403,966.48505,-238.94867,218.70012,1050.64514
3057,25.467,-326.62631,69.50172,1053.53625,-264.19025,-141.88403,966.48505,-238.92577,218.82286,1050.50232
3058,25.475,-326.71036,69.06092,1053.46887,-264.19025,-141.88403,966.48505,-239.36188,218.72008,1049.91199
3059,25.483,-326.88193,69.28434,1053.45251,-264.19025,-141.88403,966.48505,-239.60196,218.82524,1049.21155
3060,25.492,-326.71036,69.06092,1053.46887,-264.19025,-141.88403,966.48505,-239.24258,219.27446,1049.13379
3061,25.5,-326.88193,69.28434,1053.45251,-264.19025,-141.88403,966.48505,-238.90985,219.7469,1048.60352
3062,25.508,-326.70779,69.54155,1053.53088,-264.19025,-141.88403,966.48505,-238.92055,220.03719,1048.60608
3063,25.517,-326.53766,69.06807,1053.35315,-264.62204,-142.20923,966.67047,-238.98636,220.20711,1048.50061
3064,25.525,-326.53513,69.54871,1053.41528,-264.33969,-141.99171,966.61969,-239.37173,221.0096,1048.11963
3065,25.533,-326.45218,69.75897,1053.61462,-264.62204,-142.20923,966.67047,-239.18515,221.48933,1048.15417
3066,25.542,-326.45218,69.75897,1053.61462,-264.62204,-142.20923,966.67047,-238.97896,221.7668,1047.65466
3067,25.55,-326.70779,69.54155,1053.53088,-264.62204,-142.20923,966.67047,-239.0134,222.3181,1047.41638
3068,25.558,-326.70779,69.54155,1053.53088,-264.4726,-142.10155,966.53589,-238.10994,222.68044,1047.10046
3069,25.567,-326.45325,69.52833,1053.7467,-264.62204,-142.20923,966.67047,-238.42627,223.17503,1046.63806
3070,25.575,-325.67511,69.16888,1053.65796,-264.4726,-142.10155,966.53589,-238.64311,223.42552,1046.35034
3071,25.583,-325.93073,68.95154,1053.57422,-264.4726,-142.10155,966.53589,-237.82571,225.16954,1045.8938
3072,25.592,-325.93073,68.95154,1053.57422,-264.4726,-142.10155,966.53589,-237.98505,226.1554,1045.7583
3073,25.6,-325.93073,68.95154,1053.57422,-264.19025,-141.88403,966.48505,-237.34375,226.96942,1045.89063
3074,25.608,-325.58636,68.73495,1053.47485,-264.19025,-141.88403,966.48505,-237.17284,227.28148,1045.00452
3075,25.617,-325.5369,69.22733,1053.51758,-264.19025,-141.88403,966.48505,-237.21846,227.65038,1044.53284
3076,25.625,-325.36517,69.00375,1053.53394,-264.19025,-141.88403,966.48505,-235.81711,228.26607,1042.9552
3077,25.633,-325.44809,68.7934,1053.33447,-264.0983,-141.98824,966.43732,-235.99072,228.66342,1042.72766
3078,25.642,-324.67596,69.58473,1053.08813,-264.10843,-141.73448,966.43048,-237.0519,227.61217,1041.96045
3079,25.65,-324.67596,69.58473,1053.08813,-263.7869,-141.58598,966.48596,-236.49709,227.85483,1041.39954
3080,25.658,-324.48691,69.85432,1052.73718,-263.87888,-141.48178,966.53369,-235.09787,229.57697,1040.98535
3081,25.667,-324.48691,69.85432,1052.73718,-263.15311,-141.32648,966.49457,-234.02176,230.63385,1040.28516
3082,25.675,-324.48691,69.85432,1052.73718,-263.39572,-141.31125,966.6189,-233.76917,231.67415,1040.17188
3083,25.683,-324.48691,69.85432,1052.73718,-263.02756,-141.38589,966.52686,-233.14873,231.91264,1039.70276
3084,25.692,-324.48691,69.85432,1052.73718,-262.86447,-141.3148,966.52435,-233.28955,232.07341,1039.42651
3085,25.7,-324.48691,69.85432,1052.73718,-262.9295,-140.78587,966.51544,-232.08163,233.13821,1038.39343
3086,25.708,-324.04263,70.23711,1052.8916,-262.81433,-140.78996,967.00653,-231.92839,234.39011,1037.29041
3087,25.717,-324.12643,70.21748,1052.76074,-262.43478,-140.45012,967.1084,-231.75241,234.81483,1037.02881
3088,25.725,-324.12643,70.21748,1052.76074,-261.73572,-140.08691,967.08881,-231.5038,235.33601,1036.31726
3089,25.733,-324.12643,70.21748,1052.76074,-261.73572,-140.08691,967.08881,-230.93352,235.48233,1035.50989
3090,25.742,-324.04263,70.23711,1052.8916,-261.81805,-139.72282,967.18036,-231.13007,236.16269,1034.97717
3091,25.75,-324.12643,70.21748,1052.76074,-262.23972,-140.33913,967.31567,-230.93871,236.95103,1034.29199
3092,25.758,-323.84521,69.93369,1052.37671,-261.81805,-139.72282,967.18036,-231.06456,236.84776,1033.66504
3093,25.767,-323.84521,69.93369,1052.37671,-261.81805,-139.72282,967.18036,-231.04874,238.10768,1033.29993
3094,25.775,-323.60916,70.11081,1052.47803,-261.81805,-139.72282,967.18036,-230.33284,238.78302,1032.37463
3095,25.783,-323.43454,70.52916,1052.35083,-261.81805,-139.72282,967.18036,-230.12433,239.04738,1031.32117
3096,25.792,-323.42307,71.05511,1052.42261,-261.80203,-139.5537,967.35034,-229.80121,239.4225,1031.20325
3097,25.8,-323.42307,71.05511,1052.42261,-261.36334,-139.39949,967.33472,-229.90474,239.65941,1030.98608
3098,25.808,-323.42307,71.05511,1052.42261,-261.06003,-139.45944,967.53998,-229.41464,240.29793,1029.81226
3099,25.817,-323.42307,71.05511,1052.42261,-260.41293,-139.99052,967.38831,-229.02354,240.92284,1029.1355
3100,25.825,-323.42307,71.05511,1052.42261,-260.29465,-139.9192,967.58319,-228.96799,241.67978,1029.17249
