Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3088,25.725,-282.60175,66.90829,1273.9032,-124.90328,80.08591,1218.66626,-338.16171,56.12478,1165.49268,-106.75866,77.42752,1066.94421
3089,25.733,-282.63486,67.20531,1273.86292,-124.57951,80.45776,1218.69214,-338.16171,56.12478,1165.49268,-106.92239,78.12028,1066.81091
3090,25.742,-282.43735,67.35212,1273.8866,-124.44207,80.61217,1218.79272,-338.02542,56.37155,1165.63794,-106.59251,77.90174,1066.67261
3091,25.75,-282.07437,67.35674,1273.52368,-124.16644,80.5942,1218.18958,-338.02542,56.37155,1165.63794,-106.71811,77.85513,1066.12402
3092,25.758,-282.12161,67.31063,1273.60181,-123.84289,80.96689,1218.2157,-337.85449,56.40506,1165.77954,-106.77884,77.94804,1066.26624
3093,25.767,-281.83368,67.58949,1273.53455,-123.73415,80.87003,1218.07422,-337.57349,55.97516,1165.69604,-106.47837,77.65641,1065.95447
3094,25.775,-281.78644,67.6356,1273.45642,-123.69727,81.24374,1217.68701,-337.22754,56.2211,1165.83948,-106.6266,77.80504,1065.90076
3095,25.783,-281.78644,67.6356,1273.45642,-123.46133,82.20478,1217.28345,-337.56778,56.49526,1165.72412,-106.24707,77.78204,1065.94446
3096,25.792,-281.78644,67.6356,1273.45642,-123.59353,82.11234,1217.51514,-337.56778,56.49526,1165.72412,-106.03448,77.81326,1065.92981
3097,25.8,-281.78644,67.6356,1273.45642,-123.70223,82.20924,1217.65662,-337.73871,56.46175,1165.58252,-106.03448,77.81326,1065.92981
3098,25.808,-281.78644,67.6356,1273.45642,-123.70223,82.20924,1217.65662,-337.73871,56.46175,1165.58252,-105.7243,77.59251,1065.99329
3099,25.817,-282.13571,67.94412,1273.52576,-123.70223,82.20924,1217.65662,-337.74997,56.79932,1165.14502,-105.60408,77.81297,1066.10767
3100,25.825,-282.24646,68.41273,1273.01428,-124.21114,83.69384,1218.55493,-337.58859,56.60542,1164.90771,-105.55682,78.15327,1066.55713
3101,25.833,-282.77924,68.68596,1273.16113,-124.21114,83.69384,1218.55493,-337.6889,56.7329,1164.72791,-105.21409,77.99526,1066.95593
3102,25.842,-283.71713,69.0268,1273.10217,-124.89908,84.87989,1218.46204,-337.58301,56.97427,1164.67053,-105.23351,78.74767,1067.47388
3103,25.85,-283.76718,69.25487,1273.02161,-124.89908,84.87989,1218.46204,-338.91345,58.92442,1164.01746,-105.26112,78.93361,1067.62549
3104,25.858,-283.76718,69.25487,1273.02161,-124.89908,84.87989,1218.46204,-337.56693,58.20991,1163.55066,-105.26112,78.93361,1067.62549
3105,25.867,-283.76718,69.25487,1273.02161,-124.89908,84.87989,1218.46204,-337.56693,58.20991,1163.55066,-105.26112,78.93361,1067.62549
3106,25.875,-284.10925,69.73856,1272.68616,-125.0359,84.99527,1218.396,-337.65784,58.24203,1163.38562,-105.26112,78.93361,1067.62549
3107,25.883,-284.10925,69.73856,1272.68616,-125.0359,84.99527,1218.396,-337.21948,58.52465,1163.31714,-105.26112,78.93361,1067.62549
3108,25.892,-283.98193,69.87722,1272.59595,-125.0359,84.99527,1218.396,-338.45245,59.38858,1164.00952,-105.38293,79.10332,1067.71155
3109,25.9,-283.34909,69.91187,1273.09668,-125.0779,85.10068,1218.28931,-338.35434,59.32185,1164.18848,-105.10825,78.64886,1068.15405
3110,25.908,-283.41507,70.03053,1273.14404,-125.02738,85.15308,1218.19629,-337.28134,58.63208,1163.67615,-104.88047,78.70808,1067.4541
3111,25.917,-283.56064,71.02339,1272.90625,-125.02738,85.15308,1218.19629,-338.35434,59.32185,1164.18848,-105.88995,81.09046,1067.51001
3112,25.925,-283.1987,71.479,1272.96008,-125.02738,85.15308,1218.19629,-338.28046,59.69599,1164.12671,-105.97265,80.99287,1067.87524
3113,25.933,-283.3345,72.13711,1272.90393,-125.02738,85.15308,1218.19629,-338.28046,59.69599,1164.12671,-106.46294,81.82571,1067.88232
3114,25.942,-283.46918,72.17754,1272.92993,-125.02738,85.15308,1218.19629,-338.06046,59.978,1163.99072,-106.6009,83.19164,1067.42725
3115,25.95,-283.46918,72.17754,1272.92993,-125.12759,85.74426,1218.29639,-338.0723,60.38878,1163.4884,-106.3672,82.92302,1066.90222
3116,25.958,-283.61392,72.17597,1272.82715,-125.12759,85.74426,1218.29639,-337.64059,60.70593,1163.3241,-106.28944,83.14882,1067.05603
3117,25.967,-283.78638,72.01446,1272.77148,-125.12759,85.74426,1218.29639,-338.20856,61.0857,1162.93152,-106.20049,82.9976,1067.14819
3118,25.975,-284.06271,72.36259,1272.9613,-125.45516,85.95028,1218.38721,-338.36633,60.76044,1162.77026,-106.09415,82.45065,1067.10449
3119,25.983,-284.92621,72.13827,1272.94983,-125.4121,86.18372,1218.80188,-338.4668,60.78288,1162.66858,-105.93857,82.23412,1067.35974
3120,25.992,-284.92621,72.13827,1272.94983,-125.4121,86.18372,1218.80188,-338.67422,60.5086,1162.82288,-106.36891,82.41118,1067.77112
3121,26,-284.90466,72.02522,1272.79944,-125.53374,86.1721,1218.88428,-338.53574,61.07868,1162.58411,-106.28403,82.30885,1068.11841
3122,26.008,-285.22379,72.28175,1272.8197,-125.69698,85.98764,1219.10339,-338.62213,61.25727,1162.65625,-106.30107,82.12792,1068.3241
3123,26.017,-285.55997,72.79712,1272.98511,-125.89075,86.0155,1219.22412,-338.48642,61.1205,1162.44385,-106.30107,82.12792,1068.3241
3124,26.025,-285.75687,72.95924,1272.82996,-126.43683,86.35973,1219.37561,-338.09363,61.32406,1162.28076,-106.44588,82.2248,1068.42737
3125,26.033,-285.97739,72.59518,1272.84509,-126.43683,86.35973,1219.37561,-338.33362,61.03541,1162.47778,-106.56663,82.38406,1068.52588
3126,26.042,-285.91345,72.63583,1272.96179,-126.43683,86.35973,1219.37561,-338.33362,61.03541,1162.47778,-106.97546,82.71458,1068.58521
3127,26.05,-286.17786,72.84717,1273.03381,-126.43683,86.35973,1219.37561,-338.4928,61.43226,1162.42285,-107.07578,82.86179,1068.64563
3128,26.058,-286.08133,73.05326,1273.19141,-126.43683,86.35973,1219.37561,-338.4928,61.43226,1162.42285,-106.90951,82.02451,1068.74622
3129,26.067,-285.92468,73.37665,1273.05957,-126.43683,86.35973,1219.37561,-338.4928,61.43226,1162.42285,-106.98627,82.42565,1068.47229
3130,26.075,-286.06253,73.4817,1272.99548,-126.43683,86.35973,1219.37561,-338.4928,61.43226,1162.42285,-107.54501,82.97636,1068.41223
3131,26.083,-285.91074,73.63399,1273.03882,-126.43683,86.35973,1219.37561,-338.4928,61.43226,1162.42285,-107.89342,83.62001,1067.98315
3132,26.092,-286.06253,73.4817,1272.99548,-126.43683,86.35973,1219.37561,-339.22525,61.6544,1162.75122,-107.89342,83.62001,1067.98315
3133,26.1,-286.06253,73.4817,1272.99548,-126.43683,86.35973,1219.37561,-338.25284,61.7209,1162.22583,-107.89342,83.62001,1067.98315
3134,26.108,-286.15598,73.2886,1272.85425,-126.43683,86.35973,1219.37561,-339.09323,62.04243,1162.43445,-107.89342,83.62001,1067.98315
3135,26.117,-286.29059,73.51332,1272.73657,-126.43683,86.35973,1219.37561,-338.47363,62.25274,1161.9032,-108.04187,83.09607,1067.83789
3136,26.125,-286.34631,73.29016,1272.43323,-126.43683,86.35973,1219.37561,-338.47363,62.25274,1161.9032,-108.04187,83.09607,1067.83789
3137,26.133,-286.974,73.08517,1272.28003,-126.8595,86.28706,1219.44446,-338.47363,62.25274,1161.9032,-107.06044,82.38801,1067.78992
3138,26.142,-287.41168,73.35983,1272.35339,-127.26005,86.01992,1219.77222,-338.96674,62.14561,1161.84912,-107.06044,82.38801,1067.78992
3139,26.15,-287.61554,73.48483,1272.10022,-127.26005,86.01992,1219.77222,-338.96674,62.14561,1161.84912,-107.25143,82.69068,1067.6488
3140,26.158,-288.04416,73.92274,1271.922,-127.91353,85.51943,1220.12085,-338.96674,62.14561,1161.84912,-107.60288,82.19732,1067.65857
3141,26.167,-288.48737,73.66479,1272.01331,-128.82185,84.89281,1220.23816,-339.12531,61.90399,1161.30469,-107.77314,82.29414,1067.86914
3142,26.175,-288.54782,73.46323,1271.94897,-128.82185,84.89281,1220.23816,-339.43161,62.28204,1161.33667,-107.80695,82.40636,1067.7854
3143,26.183,-288.98108,73.44558,1271.94861,-129.04317,84.81612,1220.27734,-339.41769,62.15041,1161.1886,-108.00759,82.47355,1067.70715
3144,26.192,-289.01151,73.64767,1271.88416,-129.62184,84.73474,1219.93689,-340.02979,61.80067,1161.63025,-108.01131,82.3027,1067.90063
3145,26.2,-289.03857,73.55778,1271.98828,-129.62184,84.73474,1219.93689,-341.12354,62.36551,1161.74231,-108.56342,81.64344,1067.86755
3146,26.208,-288.98108,73.44558,1271.94861,-129.62184,84.73474,1219.93689,-341.12354,62.36551,1161.74231,-108.78816,81.81398,1067.63037
3147,26.217,-289.03857,73.55778,1271.98828,-129.62184,84.73474,1219.93689,-340.46268,61.37269,1161.78723,-108.82805,81.64928,1067.50439
3148,26.225,-289.14438,73.46566,1272.20251,-129.62184,84.73474,1219.93689,-340.23984,61.56405,1161.84473,-108.82805,81.64928,1067.50439
3149,26.233,-289.14438,73.46566,1272.20251,-129.62184,84.73474,1219.93689,-340.46268,61.37269,1161.78723,-108.77963,81.68552,1067.42688
3150,26.242,-289.14154,73.37604,1272.30334,-129.62184,84.73474,1219.93689,-340.06122,61.57141,1161.98035,-109.62741,81.69599,1068.14136
3151,26.25,-289.10648,73.54207,1272.20593,-129.62184,84.73474,1219.93689,-340.55014,61.41602,1162.1073,-109.62741,81.69599,1068.14136
3152,26.258,-289.08124,73.60744,1272.30005,-129.52489,84.66031,1219.80566,-340.33591,61.65292,1162.21326,-109.62741,81.69599,1068.14136
3153,26.267,-289.03571,73.46818,1272.08923,-129.52489,84.66031,1219.80566,-341.29404,62.1847,1162.25134,-108.68477,81.46201,1067.57043
3154,26.275,-289.03571,73.46818,1272.08923,-129.51857,84.4461,1219.44934,-340.55014,61.41602,1162.1073,-108.68477,81.46201,1067.57043
3155,26.283,-289.10648,73.54207,1272.20593,-129.51857,84.4461,1219.44934,-340.62445,61.14613,1162.24792,-109.62741,81.69599,1068.14136
3156,26.292,-289.03571,73.46818,1272.08923,-129.51857,84.4461,1219.44934,-340.72876,61.40865,1161.9718,-109.62741,81.69599,1068.14136
3157,26.3,-289.03857,73.55778,1271.98828,-129.69513,84.74701,1219.29517,-340.28406,61.38006,1161.92285,-109.62741,81.69599,1068.14136
3158,26.308,-289.03857,73.55778,1271.98828,-129.81329,84.97571,1219.38403,-341.34634,62.17411,1161.68481,-109.62741,81.69599,1068.14136
3159,26.317,-289.44824,73.63165,1271.67126,-129.81329,84.97571,1219.38403,-341.47018,62.22566,1161.56787,-109.62741,81.69599,1068.14136
3160,26.325,-289.59329,73.94263,1271.57471,-129.81763,85.05874,1219.59216,-341.47018,62.22566,1161.56787,-109.62741,81.69599,1068.14136
3161,26.333,-289.59329,73.94263,1271.57471,-130.15385,85.22748,1219.34998,-341.50131,61.93865,1161.06787,-109.62741,81.69599,1068.14136
3162,26.342,-289.63367,73.81449,1271.75598,-130.15385,85.22748,1219.34998,-341.46802,61.30782,1161.23047,-109.85641,81.88226,1068.25793
3163,26.35,-289.93613,73.59681,1271.67065,-130.15385,85.22748,1219.34998,-341.7341,61.34397,1161.41504,-110.078,82.13715,1068.40332
3164,26.358,-290.20328,73.5008,1271.92505,-130.42776,85.41675,1219.46375,-341.01324,60.3643,1161.52063,-110.18748,82.56688,1068.02344
3165,26.367,-290.20328,73.5008,1271.92505,-130.6216,85.44398,1219.58459,-341.89667,61.16582,1161.41821,-109.74946,81.71387,1068.25525
3166,26.375,-290.30905,73.40871,1272.13904,-130.42776,85.41675,1219.46375,-341.89667,61.16582,1161.41821,-109.74946,81.71387,1068.25525
3167,26.383,-290.29556,73.32582,1272.22656,-130.67139,85.36099,1219.33398,-343.14908,61.82515,1162.24475,-109.81062,81.5547,1068.47327
3168,26.392,-290.20987,73.08933,1272.5509,-130.47755,85.33375,1219.21301,-342.48322,61.10449,1162.57996,-110.17678,81.8737,1068.56299
3169,26.4,-290.18118,73.00246,1272.65588,-130.14963,85.12691,1219.12207,-342.48322,61.10449,1162.57996,-110.40966,81.1487,1068.8717
3170,26.408,-289.64304,72.85509,1272.73792,-130.14963,85.12691,1219.12207,-342.24799,60.98469,1162.89258,-111.12309,82.41289,1068.34985
3171,26.417,-289.12259,72.14872,1273.08545,-130.14963,85.12691,1219.12207,-343.15527,61.54625,1163.3645,-111.12309,82.41289,1068.34985
3172,26.425,-289.47739,72.9515,1272.78149,-130.09171,85.04321,1218.84668,-343.37015,61.67387,1163.58716,-111.45205,81.88055,1068.2533
3173,26.433,-289.21497,73.05072,1272.66479,-130.09171,85.04321,1218.84668,-343.15527,61.54625,1163.3645,-111.44964,82.2592,1068.06287
3174,26.442,-289.21497,73.05072,1272.66479,-130.02582,85.03722,1218.61646,-343.37015,61.67387,1163.58716,-111.17811,81.60945,1068.26074
3175,26.45,-289.1897,73.1161,1272.75879,-130.18932,85.07242,1218.17566,-343.37015,61.67387,1163.58716,-110.8563,80.70751,1068.68787
3176,26.458,-289.30908,73.38384,1272.87781,-130.18932,85.07242,1218.17566,-343.37015,61.67387,1163.58716,-111.44964,82.2592,1068.06287
3177,26.467,-289.25598,73.20261,1272.57983,-130.18932,85.07242,1218.17566,-343.37015,61.67387,1163.58716,-111.63235,81.76982,1068.23364
3178,26.475,-289.25598,73.20261,1272.57983,-130.18932,85.07242,1218.17566,-343.37015,61.67387,1163.58716,-111.69256,81.17194,1068.39343
3179,26.483,-289.88135,73.25708,1272.58435,-130.29794,85.16953,1218.31738,-343.68982,61.59748,1163.66638,-111.57193,80.70743,1068.49939
3180,26.492,-290.00113,73.27343,1272.63049,-130.41965,85.25006,1218.93762,-343.82178,61.65852,1163.5426,-111.57193,80.70743,1068.49939
3181,26.5,-290.11578,73.38235,1272.59839,-130.51302,85.28891,1218.94214,-344.25253,62.33914,1162.68738,-111.57193,80.70743,1068.49939
3182,26.508,-290.43884,72.93007,1272.74353,-130.42131,85.26659,1219.29968,-344.25253,62.33914,1162.68738,-111.69762,80.52325,1068.79163
3183,26.517,-290.7789,72.75046,1272.87561,-130.6216,85.44398,1219.58459,-344.11682,62.20253,1162.47461,-111.87901,80.61614,1068.89917
3184,26.525,-291.10657,72.92858,1272.83118,-131.33301,85.06553,1219.87732,-344.00735,61.82539,1163.28284,-111.87901,80.61614,1068.89917
3185,26.533,-291.18866,73.01059,1272.78186,-131.53127,86.13017,1219.93372,-344.00735,61.82539,1163.28284,-111.87901,80.61614,1068.89917
3186,26.542,-291.10657,72.92858,1272.83118,-131.53127,86.13017,1219.93372,-344.46332,61.21375,1163.14014,-112.09959,80.59551,1068.92468
3187,26.55,-291.18866,73.01059,1272.78186,-132.0137,85.731,1219.96741,-344.78293,61.13717,1163.21948,-112.64088,81.04388,1068.98193
3188,26.558,-291.19351,72.74604,1272.77698,-132.0137,85.731,1219.96741,-344.93173,61.5752,1162.60645,-113.29201,81.69733,1069.02222
3189,26.567,-291.33914,72.50398,1272.81958,-132.0137,85.731,1219.96741,-345.14645,61.04044,1162.62512,-113.23401,81.6727,1069.11475
3190,26.575,-291.25702,72.42195,1272.8689,-132.0137,85.731,1219.96741,-345.00281,60.8563,1163.3551,-113.23401,81.6727,1069.11475
3191,26.583,-291.25592,72.38191,1272.80103,-132.0137,85.731,1219.96741,-344.87857,60.41613,1163.4679,-113.29201,81.69733,1069.02222
3192,26.592,-291.36325,72.00675,1272.85205,-132.0137,85.731,1219.96741,-344.44617,60.10864,1163.7074,-113.27863,81.36961,1068.81421
3193,26.6,-291.17383,72.29987,1272.85034,-132.04478,85.55648,1219.79468,-343.4249,59.47785,1163.29883,-113.25559,81.42981,1068.67346
3194,26.608,-291.12524,72.1669,1272.95007,-131.69113,84.89706,1219.73816,-343.58914,59.29158,1163.15381,-113.55239,81.56344,1068.61169
3195,26.617,-290.86505,72.30008,1272.93958,-131.36279,85.65038,1219.12256,-344.44717,60.37363,1163.78955,-113.68487,81.5737,1068.16785
3196,26.625,-290.62784,72.12434,1272.87012,-131.18706,85.63334,1218.71777,-344.44617,60.10864,1163.7074,-113.71523,81.75532,1067.90759
3197,26.633,-290.62784,72.12434,1272.87012,-130.9557,85.63062,1218.60547,-343.4249,59.47785,1163.29883,-113.45475,81.75504,1067.92395
3198,26.642,-290.62784,72.12434,1272.87012,-130.57605,85.45949,1218.65906,-344.87857,60.41613,1163.4679,-113.55086,81.21386,1068.0614
3199,26.65,-290.06516,71.56113,1273.36694,-130.57605,85.45949,1218.65906,-343.90878,59.57825,1164.04663,-113.30291,81.15916,1067.66895
3200,26.658,-289.93378,71.6433,1273.42444,-130.57605,85.45949,1218.65906,-344.89151,60.69099,1163.55688,-113.18377,81.11131,1067.64185
3201,26.667,-290.26477,71.9706,1272.98242,-130.57605,85.45949,1218.65906,-344.75961,60.62994,1163.68066,-113.18377,81.11131,1067.64185
3202,26.675,-290.26477,71.9706,1272.98242,-130.46742,85.36249,1218.51733,-344.6716,60.9719,1163.42126,-113.12365,81.10738,1067.41809
3203,26.683,-290.62784,72.12434,1272.87012,-130.51726,85.27931,1218.2666,-344.6716,60.9719,1163.42126,-112.83973,80.99081,1067.57483
3204,26.692,-290.62784,72.12434,1272.87012,-130.76096,84.7944,1218.70715,-344.6716,60.9719,1163.42126,-113.01624,80.82051,1067.93372
3205,26.7,-290.62784,72.12434,1272.87012,-130.81244,84.72789,1218.81848,-344.6716,60.9719,1163.42126,-113.05504,81.19756,1067.98193
3206,26.708,-290.62784,72.12434,1272.87012,-131.05069,84.4673,1219.25623,-344.89151,60.69099,1163.55688,-113.01917,80.84833,1068.21973
3207,26.717,-290.62784,72.12434,1272.87012,-131.59453,84.44022,1219.04321,-344.78293,61.13717,1163.21948,-113.01917,80.84833,1068.21973
3208,26.725,-290.93665,72.12415,1272.78076,-131.58069,84.50206,1219.44971,-344.78293,61.13717,1163.21948,-113.01917,80.84833,1068.21973
3209,26.733,-290.93665,72.12415,1272.78076,-132.07744,84.27004,1219.09973,-344.78293,61.13717,1163.21948,-112.8266,80.72464,1068.61548
3210,26.742,-291.17383,72.29987,1272.85034,-131.86354,84.55129,1219.51001,-345.13797,61.23478,1163.64246,-112.8266,80.72464,1068.61548
3211,26.75,-291.25592,72.38191,1272.80103,-131.86354,84.55129,1219.51001,-345.03452,61.40576,1163.12451,-112.94263,80.74792,1068.66785
3212,26.758,-291.25702,72.42195,1272.8689,-131.86354,84.55129,1219.51001,-344.78293,61.13717,1163.21948,-112.8266,80.72464,1068.61548
3213,26.767,-291.25702,72.42195,1272.8689,-131.86354,84.55129,1219.51001,-345.13797,61.23478,1163.64246,-113.01907,80.80266,1068.79626
3214,26.775,-291.25702,72.42195,1272.8689,-132.02078,84.4905,1219.18311,-345.06262,61.12094,1163.80493,-113.20281,80.87783,1068.51563
3215,26.783,-291.20844,72.28897,1272.96863,-131.52406,84.72251,1219.53308,-345.26132,60.83878,1163.90625,-113.20281,80.87783,1068.51563
3216,26.792,-290.71481,72.52139,1273.15906,-131.68126,84.66174,1219.20618,-345.06262,61.12094,1163.80493,-112.32888,82.45616,1068.25403
3217,26.8,-290.34558,72.04049,1273.54102,-131.19406,84.46839,1219.33569,-345.04681,61.29677,1164.00024,-112.38087,82.39913,1068.40491
3218,26.808,-290.34558,72.04049,1273.54102,-131.19406,84.46839,1219.33569,-344.78998,61.76261,1164.11084,-112.38087,82.39913,1068.40491
3219,26.817,-289.96082,71.93432,1273.74219,-131.05069,84.4673,1219.25623,-344.71262,61.54047,1164.22693,-112.43205,82.24816,1068.2915
3220,26.825,-289.66119,71.94321,1273.8186,-130.81938,84.46449,1219.14404,-344.32538,60.47881,1164.39661,-112.36822,82.61867,1068.21277
3221,26.833,-289.66119,71.94321,1273.8186,-130.4913,84.25766,1219.05298,-344.40686,59.96487,1164.19409,-112.41412,82.44504,1068.09497
3222,26.842,-289.66119,71.94321,1273.8186,-130.33945,83.34888,1218.72766,-343.50888,59.52858,1164.34448,-112.39882,82.27469,1068.2207
3223,26.85,-289.37634,71.3964,1273.91223,-130.33945,83.34888,1218.72766,-343.53201,59.61635,1164.16284,-112.0546,82.01849,1068.26086
3224,26.858,-289.54395,71.05871,1273.62244,-130.33945,83.34888,1218.72766,-343.90564,61.02189,1163.47803,-111.65465,82.1436,1068.38123
3225,26.867,-289.8981,70.50471,1273.56018,-130.20241,83.23328,1218.79358,-343.62177,61.29066,1164.05347,-111.35389,82.11114,1068.70959
3226,26.875,-289.8981,70.50471,1273.56018,-130.3532,82.85588,1218.78455,-343.54355,61.01436,1164.2157,-110.32292,79.66346,1068.55298
3227,26.883,-289.8981,70.50471,1273.56018,-130.3532,82.85588,1218.78455,-343.10635,60.80002,1164.25647,-109.72834,79.8521,1069.03809
3228,26.892,-289.8981,70.50471,1273.56018,-130.3532,82.85588,1218.78455,-342.96466,59.61152,1163.90759,-109.65923,79.49467,1069.30334
3229,26.9,-289.80963,70.41207,1273.03101,-130.08157,82.04128,1219.26685,-342.98032,59.31478,1163.77344,-109.72751,79.43011,1069.44556
3230,26.908,-289.77029,70.20926,1273.16248,-130.09177,81.58847,1219.41553,-342.98032,59.31478,1163.77344,-109.97429,79.35282,1069.84692
3231,26.917,-289.6185,70.0678,1273.32434,-129.96602,81.31683,1219.70862,-342.31918,59.09541,1163.93872,-109.32797,78.78366,1070.08398
3232,26.925,-289.28787,70.24743,1273.68494,-129.42717,80.71461,1219.35168,-342.34869,59.23219,1164.03918,-108.59872,78.203,1070.37195
3233,26.933,-288.04413,70.17803,1273.09656,-129.31998,80.33593,1219.54163,-341.96494,59.56515,1163.48584,-108.46831,77.86541,1069.67786
3234,26.942,-287.30258,69.09003,1273.36584,-128.61522,79.99525,1219.38647,-342.10013,60.17198,1164.0907,-107.45548,76.69292,1070.36414
3235,26.95,-287.04688,68.76025,1273.89001,-128.39342,79.55851,1219.37878,-341.47284,59.29649,1164.02502,-108.06094,77.54705,1069.38306
3236,26.958,-286.56387,67.89267,1273.83679,-128.02429,79.86604,1219.16211,-340.83698,58.84426,1164.56934,-107.96895,77.51753,1069.21106
3237,26.967,-286.36996,67.81486,1273.90381,-127.36182,79.55758,1219.01001,-340.84995,58.58079,1164.4906,-107.70042,77.86373,1069.34399
3238,26.975,-285.77017,67.65901,1273.927,-126.53463,78.82173,1218.69128,-340.59781,58.30985,1164.5304,-107.90021,77.1582,1068.73145
3239,26.983,-285.08865,67.83302,1274.1095,-126.49673,78.75784,1218.53381,-340.51193,58.22234,1164.6908,-109.35822,75.90408,1067.32727
3240,26.992,-284.31198,67.8252,1273.78821,-126.25274,78.82947,1218.49585,-340.06461,57.32742,1164.43909,-109.13464,75.7986,1067.18323
3241,27,-284.23566,67.6981,1273.89087,-125.59167,78.70212,1218.27649,-339.54874,57.70667,1164.68335,-108.9706,75.05272,1066.94043
3242,27.008,-284.23566,67.6981,1273.89087,-125.44488,78.54114,1217.97754,-338.79709,56.96216,1164.91614,-108.40348,74.60497,1066.5
3243,27.017,-283.59927,67.39097,1274.04749,-125.20361,77.87254,1217.72913,-338.79709,56.96216,1164.91614,-108.20988,74.47432,1066.56934
3244,27.025,-283.13086,66.79505,1274.02783,-125.03795,77.75488,1217.78186,-338.79709,56.96216,1164.91614,-108.09106,74.40481,1066.40088
3245,27.033,-282.72052,66.80366,1274.14978,-125.03795,77.75488,1217.78186,-338.86691,57.52599,1165.12451,-107.61343,74.66398,1066.83472
3246,27.042,-282.72052,66.80366,1274.14978,-125.03795,77.75488,1217.78186,-338.03674,56.70912,1165.20044,-107.43325,74.63315,1066.75891
3247,27.05,-282.39713,66.78854,1273.81799,-124.65776,77.58469,1217.83545,-338.03674,56.70912,1165.20044,-107.43325,74.63315,1066.75891
3248,27.058,-282.39713,66.78854,1273.81799,-124.45212,77.49948,1217.82568,-338.03674,56.70912,1165.20044,-107.04125,74.33694,1066.94006
3249,27.067,-282.20337,66.8642,1273.93103,-124.24654,77.41445,1217.81592,-338.03674,56.70912,1165.20044,-106.85274,73.97868,1067.02905
3250,27.075,-282.31125,66.56317,1274.05334,-124.08914,77.47598,1218.14355,-338.03674,56.70912,1165.20044,-106.85274,73.97868,1067.02905
3251,27.083,-282.13104,66.72164,1274.07874,-124.08914,77.47598,1218.14355,-338.03674,56.70912,1165.20044,-106.67805,73.4462,1067.03088
3252,27.092,-282.13104,66.72164,1274.07874,-124.08914,77.47598,1218.14355,-338.03674,56.70912,1165.20044,-106.43118,73.3339,1067.04028
3253,27.1,-282.40836,66.67616,1274.44861,-124.08914,77.47598,1218.14355,-337.94263,56.85748,1165.43494,-106.23309,73.04952,1067.46606
3254,27.108,-282.13104,66.72164,1274.07874,-124.08914,77.47598,1218.14355,-338.03674,56.70912,1165.20044,-106.42087,73.06285,1067.56689
3255,27.117,-282.31125,66.56317,1274.05334,-124.08914,77.47598,1218.14355,-338.03674,56.70912,1165.20044,-106.29786,72.94484,1067.96448
3256,27.125,-282.33749,66.41452,1274.14954,-124.11299,77.38793,1218.26599,-338.03674,56.70912,1165.20044,-106.29786,72.94484,1067.96448
3257,27.133,-282.62604,66.36384,1274.53931,-124.08914,77.47598,1218.14355,-337.55038,56.30455,1165.29272,-106.29786,72.94484,1067.96448
3258,27.142,-282.62604,66.36384,1274.53931,-124.11299,77.38793,1218.26599,-337.86581,56.74268,1165.34204,-106.24593,72.53033,1067.56885
3259,27.15,-282.36087,65.89462,1274.67236,-123.9768,77.18468,1218.22253,-337.55038,56.30455,1165.29272,-106.24593,72.53033,1067.56885
3260,27.158,-282.36087,65.89462,1274.67236,-123.9768,77.18468,1218.22253,-337.55038,56.30455,1165.29272,-106.24593,72.53033,1067.56885
3261,27.167,-282.48923,65.75088,1274.65088,-124.00066,77.09662,1218.34485,-337.69934,56.26383,1165.17114,-106.05814,72.51701,1067.46802
3262,27.175,-282.49646,65.63133,1274.5188,-124.15055,76.71901,1218.33618,-337.53473,55.81489,1165.22937,-105.86231,72.577,1067.52466
3263,27.183,-282.49646,65.63133,1274.5188,-123.98939,76.14665,1218.5105,-337.59918,55.24003,1165.18176,-106.03464,72.95267,1067.22302
3264,27.192,-282.49646,65.63133,1274.5188,-123.98939,76.14665,1218.5105,-337.54199,55.03452,1164.95813,-105.65363,72.99489,1067.18823
3265,27.2,-282.49646,65.63133,1274.5188,-123.9305,75.85525,1218.71545,-337.74817,55.19931,1165.06006,-105.65363,72.99489,1067.18823
3266,27.208,-282.56628,65.54392,1274.38074,-123.9305,75.85525,1218.71545,-337.31216,54.65142,1164.92993,-105.49023,72.88503,1067.26758
3267,27.217,-282.49646,65.63133,1274.5188,-123.9305,75.85525,1218.71545,-337.23535,55.29838,1165.03467,-105.49023,72.88503,1067.26758
3268,27.225,-282.56628,65.54392,1274.38074,-123.9305,75.85525,1218.71545,-337.37997,55.00041,1164.85803,-105.49023,72.88503,1067.26758
3269,27.233,-282.25882,65.45708,1274.4491,-123.9305,75.85525,1218.71545,-337.25107,55.78816,1165.09802,-105.49023,72.88503,1067.26758
3270,27.242,-282.56628,65.54392,1274.38074,-123.9305,75.85525,1218.71545,-337.05042,55.78237,1164.94336,-105.65096,72.88756,1067.35767
3271,27.25,-282.25882,65.45708,1274.4491,-123.9305,75.85525,1218.71545,-337.45291,55.69569,1165.14514,-105.65096,72.88756,1067.35767
3272,27.258,-282.1731,65.63885,1274.08911,-123.3797,75.43328,1218.38562,-337.32074,55.92172,1165.26465,-105.65096,72.88756,1067.35767
