Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2029,16.9,140.48367,137.54108,1109.33508,226.07002,172.36075,1121.88074,258.01007,82.59471,1128.44702
2030,16.908,140.89876,137.51767,1109.38745,225.96227,172.33286,1121.9353,258.01007,82.59471,1128.44702
2031,16.917,140.89876,137.51767,1109.38745,225.94826,172.39639,1121.87012,257.71912,82.69991,1128.63928
2032,16.925,140.89876,137.51767,1109.38745,226.02283,172.7926,1121.8125,257.96689,83.12527,1128.68604
2033,16.933,141.00356,137.61929,1109.24182,225.53477,173.01656,1121.54504,258.55115,83.69459,1128.2334
2034,16.942,141.01715,138.1133,1109.02356,225.55571,173.59073,1121.24988,258.75238,83.9652,1127.41248
2035,16.95,140.78056,138.32831,1108.96729,225.53342,173.70747,1121.06152,258.62106,84.43781,1126.86768
2036,16.958,140.78056,138.32831,1108.96729,225.26308,174.14119,1120.84521,258.89771,84.6534,1125.6637
2037,16.967,141.08371,138.58879,1108.83386,224.85947,174.56488,1120.48718,258.89771,84.6534,1125.6637
2038,16.975,141.10835,138.88843,1108.72852,225.12872,174.42926,1120.40198,258.89771,84.6534,1125.6637
2039,16.983,141.12613,139.32634,1108.07129,225.44441,175.09048,1120.23438,258.85791,85.18217,1125.32727
2040,16.992,140.25391,140.83861,1107.00171,225.46451,175.39482,1119.94263,258.90231,85.1815,1124.63501
2041,17,140.35141,141.56009,1105.36084,225.67326,176.50272,1119.32446,258.36371,85.23389,1124.21423
2042,17.008,139.78252,142.11748,1105.34656,225.31854,176.86317,1119.03357,258.13852,85.51324,1123.5177
2043,17.017,140.0249,142.88188,1104.41943,224.84669,177.9007,1117.88916,257.00302,86.45523,1123.2821
2044,17.025,139.87285,143.96107,1103.51147,224.67755,178.23309,1116.95544,254.34688,87.86725,1122.62378
2045,17.033,139.38933,145.1646,1102.797,224.03764,179.01419,1115.92944,253.90129,88.7535,1122.0094
2046,17.042,139.02077,146.67824,1102.11804,223.68718,179.44638,1115.38391,253.60973,88.85906,1122.20227
2047,17.05,138.4071,147.40385,1100.34619,223.2168,180.45374,1114.88452,253.61426,88.93303,1121.26807
2048,17.058,137.26065,148.35991,1099.53735,222.68794,181.45822,1113.89893,253.54448,89.29063,1120.07361
2049,17.067,136.29518,148.55444,1098.46997,222.00006,182.26901,1112.88745,253.08356,88.74686,1118.90906
2050,17.075,136.67244,149.82944,1097.74561,220.41586,182.26068,1111.82764,250.97704,91.5553,1117.62854
2051,17.083,135.83913,150.85767,1095.73926,220.49187,183.40047,1110.72205,248.79103,92.44851,1117.20007
2052,17.092,135.23106,151.75797,1094.64502,220.08348,184.15462,1109.47449,248.44763,92.54142,1117.16821
2053,17.1,133.82437,154.18198,1093.32886,219.38942,184.6376,1108.38916,248.23114,92.94091,1116.37549
2054,17.108,134.07602,155.7489,1091.68713,219.47659,185.09064,1107.61865,247.96198,93.293,1116.31555
2055,17.117,133.11668,156.4207,1090.81653,218.34999,185.96796,1105.229,243.27945,93.89265,1115.38428
2056,17.125,131.90704,158.228,1089.41785,217.54173,186.61316,1103.70227,242.21078,93.69759,1115.39844
2057,17.133,130.90999,158.76581,1089.20947,216.14803,189.08403,1102.27136,241.15459,94.15048,1113.92566
2058,17.142,129.17874,161.08852,1085.48218,215.68105,190.23697,1100.27307,237.88011,95.6673,1112.86206
2059,17.15,128.40128,162.36237,1084.07861,215.27148,190.3992,1097.599,236.73474,96.29385,1111.07324
2060,17.158,124.94458,166.80675,1081.5874,213.0295,191.97305,1095.28748,233.57738,97.21799,1108.82373
2061,17.167,124.2858,167.22577,1078.91321,210.98926,192.48756,1092.78076,230.65987,98.59284,1107.59973
2062,17.175,122.96181,169.72174,1075.26514,210.21335,193.85767,1089.65295,228.33376,98.4496,1107.06299
2063,17.183,121.18211,171.39217,1071.23425,207.96056,195.11839,1088.43787,224.16321,101.51683,1104.17139
2064,17.192,118.7174,174.37021,1067.95361,206.22052,196.17764,1084.18604,221.39139,100.29449,1101.17761
2065,17.2,116.59065,175.36604,1064.93762,203.85089,197.42261,1082.55798,216.76535,102.1945,1098.81433
2066,17.208,114.35244,177.49983,1060.37659,202.65375,198.59543,1078.36877,214.96115,102.158,1097.57397
2067,17.217,111.90234,179.1395,1056.80969,199.53973,198.22481,1077.29858,211.15657,104.41145,1092.87036
2068,17.225,108.98156,181.15474,1052.59668,197.25096,199.49168,1073.03735,205.93811,104.24213,1091.46997
2069,17.233,106.92533,183.04941,1048.95886,194.70685,200.15057,1071.06384,202.48817,104.53645,1088.56641
2070,17.242,104.4054,185.72748,1044.75293,191.20396,201.51891,1067.27075,198.51335,105.96265,1085.26184
2071,17.25,102.6553,186.91222,1040.81348,190.04025,202.28215,1064.32874,195.75381,107.37928,1082.81506
2072,17.258,99.72462,190.67285,1036.92334,186.2914,203.33566,1061.44812,189.89465,107.95432,1080.13452
2073,17.267,97.10342,192.31346,1032.59363,183.52859,205.31877,1058.43591,185.91069,110.29522,1076.11206
2074,17.275,94.49845,195.47507,1028.20752,181.09213,206.04761,1053.83411,181.25105,111.93058,1074.30249
2075,17.283,92.2559,196.84669,1024.5105,178.79732,207.01682,1050.64258,177.44463,111.80019,1072.14709
2076,17.292,89.57971,199.84195,1021.2384,177.18752,209.85199,1046.20276,172.10933,115.10646,1069.53918
2077,17.3,85.90847,201.66006,1017.04193,174.4342,211.17293,1041.88477,167.49287,117.72459,1067.9989
2078,17.308,83.29748,204.73802,1014.04742,171.86598,211.63618,1036.96338,162.1292,121.66653,1066.06848
2079,17.317,80.17228,208.0558,1009.00024,168.47607,212.89592,1032.39624,156.34689,123.12734,1064.94324
2080,17.325,78.0877,210.91281,1004.65704,166.27548,214.24016,1027.68896,151.74715,126.77998,1062.50098
2081,17.333,74.56438,212.17429,1001.94983,163.96951,215.32085,1022.83038,148.43275,128.76346,1059.9823
2082,17.342,72.37803,214.75735,997.82202,161.03473,216.65623,1017.28436,143.49911,132.12527,1058.44641
2083,17.35,69.8653,218.02138,993.20123,158.57675,217.26768,1012.69714,139.03568,134.8293,1057.39319
2084,17.358,66.28474,220.76697,989.69049,156.01764,216.65431,1008.17035,133.08786,137.59579,1055.58667
2085,17.367,64.40812,222.89705,985.047,153.4268,217.66467,1003.58527,128.47298,140.69614,1051.46277
2086,17.375,61.90769,226.58537,980.4873,151.12315,217.46625,998.80603,124.42475,143.62027,1050.58069
2087,17.383,59.05416,226.90977,977.3429,148.19276,219.82416,994.29425,121.39279,146.15723,1048.01819
2088,17.392,57.2757,229.27654,972.80011,145.16841,220.34409,989.6936,117.58279,148.63358,1044.10291
2089,17.4,54.42859,230.73895,968.32043,142.42883,220.49265,985.96021,112.52373,151.29227,1042.8385
2090,17.408,51.461,232.51474,965.12122,140.33482,221.5509,981.19232,108.23996,154.51147,1039.88074
2091,17.417,48.83123,233.96542,961.04999,137.00096,221.93356,976.56757,105.3123,156.24226,1037.71106
2092,17.425,46.28726,235.46759,956.85974,134.77356,221.24284,973.47095,101.54183,160.47678,1035.17273
2093,17.433,43.74551,238.15559,954.09186,131.26283,223.24271,969.16351,99.19061,163.4955,1033.65869
2094,17.442,42.49852,239.9276,949.98993,129.74998,222.14519,964.99158,96.18623,167.04134,1031.06006
2095,17.45,40.47947,241.47623,946.30066,126.88042,222.19125,962.33984,93.03751,169.54572,1028.31702
2096,17.458,38.3412,242.33675,943.76013,124.81519,222.52829,957.37598,90.05682,172.63829,1026.81689
2097,17.467,36.03621,243.40401,939.59235,122.50324,221.17009,954.42889,87.61526,174.32129,1023.97571
2098,17.475,33.46166,245.89517,937.36182,119.76189,219.7924,950.43311,84.00635,174.75716,1021.36261
2099,17.483,31.40991,245.28391,934.2959,117.73528,219.40033,947.7486,80.58614,176.4389,1018.73981
2100,17.492,29.02234,246.47055,931.36218,113.31028,219.13072,944.70142,76.80524,177.69608,1017.15753
2101,17.5,26.86894,246.76158,927.9895,111.82318,216.86261,941.85895,74.32012,177.82416,1014.72296
2102,17.508,25.18173,246.43333,925.43353,107.75101,216.80544,939.56659,70.49374,178.67165,1011.95667
2103,17.517,21.97083,247.57939,922.02783,105.05872,216.10712,936.98358,67.55968,182.13802,1010.46912
2104,17.525,20.04571,246.14436,920.065,102.32981,214.7119,934.71521,62.92246,181.04761,1009.10522
2105,17.533,18.12671,247.76752,917.09924,99.45588,214.03784,932.22845,61.31929,181.89381,1006.8092
2106,17.542,16.13223,248.46965,915.71478,97.71957,212.71768,930.66895,58.33203,183.70984,1004.44562
2107,17.55,13.29409,248.39636,913.09338,94.53108,212.47287,929.25635,54.75398,183.18294,1003.22296
2108,17.558,11.98848,247.65434,910.5343,91.752,210.802,926.82184,51.85543,184.76527,1001.7312
2109,17.567,9.65071,248.19972,909.53961,89.20438,211.01349,925.2597,48.56502,185.74883,1000.61816
2110,17.575,7.56844,250.19456,908.20105,86.35313,208.0784,923.7287,45.59297,185.18771,999.25867
2111,17.583,5.73107,249.21169,905.00464,83.48915,207.62451,923.03558,44.80688,187.70715,997.28363
2112,17.592,4.20327,249.15598,904.56567,81.89877,207.79558,922.53473,40.90225,187.55533,996.75592
2113,17.6,1.80379,247.3069,903.46893,78.02966,205.40227,921.979,36.39277,186.22337,995.91852
2114,17.608,0.35754,248.28706,902.53363,76.39249,205.06493,921.27887,33.58261,186.94078,996.21411
2115,17.617,-0.54168,248.43678,900.84058,73.67351,204.25716,920.49713,32.63772,188.6503,994.98297
2116,17.625,-1.66474,248.49973,900.01984,71.71195,202.49394,920.62897,29.67013,186.64597,993.89966
2117,17.633,-2.83289,248.37831,898.14752,69.30271,202.06891,920.17352,25.87847,186.12256,993.91583
2118,17.642,-5.15765,247.97375,898.46265,67.69736,200.99448,920.0293,24.9356,187.91907,994.37128
2119,17.65,-6.16046,247.7748,898.09271,65.60993,199.50377,919.948,22.10026,188.30672,994.13446
2120,17.658,-6.09754,248.1951,897.48529,63.39475,198.29485,920.02338,19.16573,187.03778,993.37592
2121,17.667,-8.41271,247.73471,896.99799,62.43193,197.77229,919.72351,16.44358,186.47659,993.58832
2122,17.675,-9.82118,247.10741,896.38214,59.19419,195.34947,920.31067,13.00462,186.02841,993.37231
2123,17.683,-10.58805,247.64047,896.03284,58.01741,195.89752,920.72589,11.0142,185.76436,993.44531
2124,17.692,-12.05497,247.93823,896.23108,56.44104,195.43889,921.01239,8.88809,186.7963,993.37384
2125,17.7,-12.92187,246.98097,895.67981,53.86925,194.00699,921.32159,6.74641,185.79364,993.35138
2126,17.708,-14.50943,246.58481,894.88379,52.89913,193.63649,921.78912,5.14977,186.07141,992.80267
2127,17.717,-15.11097,246.12323,894.82263,51.86008,193.46924,921.96967,2.03219,185.62445,993.06366
2128,17.725,-16.39688,245.65968,895.24237,50.4739,192.56195,921.65991,1.14785,185.77795,993.51703
2129,17.733,-16.72378,245.70241,895.19861,48.47635,190.76183,922.39606,0.45988,185.90128,992.92047
2130,17.742,-17.49167,245.3412,895.03583,47.15095,190.68475,922.45923,-2.90787,184.57965,992.30371
2131,17.75,-18.27763,245.68881,894.94952,46.27739,189.91182,921.85034,-4.24054,184.83661,992.73975
2132,17.758,-19.35306,244.52754,894.40619,44.75541,189.40147,921.83051,-4.50552,185.40224,993.15344
2133,17.767,-20.17907,243.88361,894.55829,44.38037,188.30286,922.0946,-5.81528,185.27242,992.86853
2134,17.775,-20.44844,243.56703,894.40948,43.63007,187.57866,922.36707,-7.62739,184.51288,993.26794
2135,17.783,-19.8296,244.56743,894.3927,42.4602,186.9595,922.04443,-8.83249,183.95627,993.3938
2136,17.792,-19.84752,244.57277,893.80627,41.69221,187.03177,921.94531,-9.79413,183.98061,992.62793
2137,17.8,-20.39899,244.04716,893.64539,41.55642,186.85884,921.82544,-10.0703,184.46007,992.64984
2138,17.808,-20.29996,243.80257,893.31757,41.39517,186.6322,921.70093,-10.5198,183.75945,992.23914
2139,17.817,-20.76749,243.23651,892.91785,41.39517,186.6322,921.70093,-10.3257,184.42668,992.35468
2140,17.825,-20.90988,241.46373,892.19525,41.3923,186.472,921.4397,-10.22569,183.92674,992.42957
2141,17.833,-20.90988,241.46373,892.19525,42.12912,186.14285,920.96161,-9.72756,183.2962,992.15533
2142,17.842,-21.20715,240.10161,892.20837,42.44888,186.41277,920.98004,-8.80833,184.00377,992.04364
2143,17.85,-20.87396,240.46155,892.28955,43.04971,187.07983,920.76208,-7.63962,184.52144,992.18207
2144,17.858,-20.12,241.99881,892.17346,43.03276,186.98662,920.57056,-6.54154,184.6329,991.99841
2145,17.867,-20.3786,241.35788,892.32825,44.65706,187.56973,920.56848,-5.85574,184.36243,992.3587
2146,17.875,-20.03814,241.92262,892.38239,45.26354,187.15523,920.23303,-5.59009,184.41032,991.7923
2147,17.883,-19.47672,242.65582,892.91364,45.75891,186.92595,920.40912,-4.27915,183.72845,992.58948
2148,17.892,-18.74326,242.27544,892.98773,46.29216,186.86641,920.04974,-3.11757,184.27374,992.21344
2149,17.9,-17.64187,241.15201,893.41669,47.74601,187.34746,920.11981,-1.52171,182.98582,991.4892
2150,17.908,-16.89497,241.49472,893.88794,48.74584,187.61369,920.52771,0.01738,183.65326,991.71179
2151,17.917,-16.86084,241.56404,894.46802,49.8006,188.23477,920.44659,0.62393,183.14009,992.67609
2152,17.925,-16.0939,241.7126,895.23627,50.45156,189.20979,920.76135,2.12695,183.38728,993.27094
2153,17.933,-15.02992,241.56201,895.24182,51.86729,189.26106,921.44666,2.64735,183.79138,993.25635
2154,17.942,-14.09076,241.55772,895.85138,52.59683,190.31946,922.05286,4.35019,182.92908,993.0061
2155,17.95,-13.66385,242.31976,896.74799,53.77974,191.39238,922.39337,5.86779,184.63156,993.37964
2156,17.958,-12.91634,242.3425,897.53131,55.88588,191.13226,923.57996,6.54121,184.0938,995.2428
2157,17.967,-11.79146,242.88702,898.61066,56.98289,191.86438,923.67712,8.77688,184.38484,996.91229
2158,17.975,-11.12362,242.98677,899.44733,57.75011,192.96571,924.38446,10.67999,183.79568,997.6236
2159,17.983,-10.4612,243.75226,900.67041,59.55447,193.59177,925.43341,11.24435,184.02917,998.34021
2160,17.992,-9.42208,243.85922,901.50262,61.38558,193.74785,927.1402,12.8365,184.52997,999.43756
2161,18,-7.53108,244.95639,903.28192,63.30181,195.17424,928.79712,14.12981,184.72673,1000.11432
2162,18.008,-6.49053,244.67877,903.96826,64.63869,197.19943,929.15741,15.62601,185.36133,1001.96552
2163,18.017,-5.53162,245.96928,905.36914,66.57644,198.35678,931.50171,18.09266,187.21585,1003.98358
2164,18.025,-5.69456,244.69839,907.31329,67.72998,200.44312,932.77496,19.0201,186.01218,1004.68378
2165,18.033,-3.82846,245.30862,909.03082,68.51543,202.89883,934.89893,19.64328,184.45679,1005.90973
2166,18.042,-2.7706,245.67497,909.68195,71.41127,204.07074,937.55615,20.12304,184.75543,1007.16589
2167,18.05,-2.31021,246.63982,912.34937,73.56853,206.01994,940.021,20.7871,184.63808,1009.25775
2168,18.058,-2.0595,246.74168,914.06409,74.96855,207.99873,942.2594,21.35498,184.91766,1011.45581
2169,18.067,-1.0758,245.61845,915.92194,76.92452,210.02634,945.20959,24.02765,181.54123,1013.06152
2170,18.075,1.18461,248.18602,918.73767,78.54405,211.60368,948.18304,24.54767,180.91869,1014.50281
2171,18.083,2.55365,247.4138,920.86353,79.67233,213.1228,951.1167,24.83567,179.2262,1016.33264
2172,18.092,3.04273,247.02718,923.49921,82.39645,214.92906,954.30511,27.69385,176.31186,1018.26392
2173,18.1,4.5013,247.16852,926.86182,83.89932,215.32742,958.06921,28.93831,175.6313,1020.67804
2174,18.108,6.85791,245.76546,929.15186,85.63018,215.82939,961.34674,31.04487,172.77753,1022.24609
2175,18.117,7.43607,246.83472,932.599,87.9446,216.73647,964.88599,33.63031,170.09653,1024.45996
2176,18.125,9.31565,245.48016,935.66278,90.03535,216.2439,968.77142,35.76583,167.16451,1026.68823
2177,18.133,11.64855,244.38252,938.04169,91.44493,217.26564,972.66711,38.71731,165.16199,1027.79382
2178,18.142,13.30612,242.32547,941.49176,93.94257,219.32069,976.867,42.56112,160.56218,1030.14502
2179,18.15,14.87461,240.29887,944.27838,95.84974,218.73932,979.73303,46.33665,156.62007,1031.67041
2180,18.158,16.55287,239.44838,947.31403,97.74178,218.50752,983.55402,50.68395,152.23112,1032.73535
2181,18.167,18.73653,237.2737,951.28711,100.53757,218.35866,987.53882,53.19467,149.42418,1033.72632
2182,18.175,21.71359,234.39143,954.82031,102.82806,217.73302,990.79871,58.6849,146.99142,1035.69324
2183,18.183,23.56029,233.0696,958.42542,105.85379,217.183,994.33893,62.45354,143.17766,1037.54382
2184,18.192,26.49567,231.8954,961.36957,109.70905,216.49341,998.10065,67.76075,141.63127,1040.3197
2185,18.2,30.01971,227.74025,965.68475,112.8582,216.47537,1001.17303,72.66398,139.18689,1041.72974
2186,18.208,33.22377,226.72113,970.16876,115.96939,215.25468,1004.50732,78.08263,135.9763,1044.15149
2187,18.217,35.72313,224.98491,973.53241,120.14577,214.93192,1008.22546,83.32975,132.9514,1045.85156
2188,18.225,39.41554,224.84735,977.97485,123.61643,213.48956,1011.75977,89.62079,130.32266,1048.20337
2189,18.233,42.64296,222.56886,982.60638,127.87144,213.25238,1014.7052,95.14729,127.94463,1050.29187
2190,18.242,46.02659,221.24245,986.28406,131.58476,212.43941,1019.1286,101.49025,125.86156,1051.6936
2191,18.25,49.46534,220.90877,991.23718,134.13261,211.80643,1020.83179,106.40173,122.70458,1053.34241
2192,18.258,52.31174,219.0247,995.0697,137.49713,210.28127,1024.92712,112.85894,121.9516,1054.62585
2193,18.267,54.64793,216.05586,998.94501,141.17764,209.60173,1029.00635,116.22967,120.81998,1056.53455
2194,18.275,58.10737,213.85567,1002.34717,144.7453,209.02589,1032.26965,121.35267,118.95633,1058.36536
2195,18.283,61.17154,211.84929,1006.55139,147.24135,208.58167,1035.89819,128.38971,117.3793,1059.71936
2196,18.292,64.45382,208.50433,1008.48236,150.69073,207.77551,1039.46252,133.68758,114.29194,1061.05139
2197,18.3,67.537,206.53943,1012.76508,154.28081,207.10152,1042.67847,139.9064,112.16797,1062.08679
2198,18.308,71.13334,203.18932,1014.42822,156.91621,205.52223,1045.07935,145.92285,110.24473,1062.59802
2199,18.317,74.05771,200.57567,1017.71826,159.68867,204.71162,1048.38672,151.69928,109.88627,1064.50427
2200,18.325,76.49966,200.23692,1021.11829,163.69142,204.43257,1051.32263,157.25934,107.106,1066.08362
2201,18.333,79.99728,196.64931,1024.8645,166.14914,202.73001,1053.47534,160.70992,108.79719,1068.77161
2202,18.342,83.50105,194.51447,1028.43311,169.28653,203.20221,1055.98279,164.99063,105.48449,1072.09399
2203,18.35,85.85444,193.59785,1032.95544,173.13295,203.5965,1058.77393,171.68465,105.66,1073.18188
2204,18.358,88.94868,191.81557,1035.33313,176.52676,201.44142,1060.8114,174.22473,105.46739,1075.71484
2205,18.367,91.83041,189.60233,1039.729,179.71521,201.5612,1063.13525,180.33762,105.45706,1075.72388
2206,18.375,94.11487,188.24237,1042.96118,182.28279,201.41039,1065.70825,185.65793,104.15002,1077.39404
2207,18.383,96.56626,186.23593,1046.40039,184.86279,199.87839,1067.26257,188.96046,103.88118,1078.80713
2208,18.392,99.52256,185.09218,1049.49402,187.76321,199.68102,1070.0918,192.94551,101.30417,1078.6449
2209,18.4,102.12792,185.16957,1051.20703,189.31837,198.37459,1071.32617,196.47774,102.38303,1081.27148
2210,18.408,104.25121,182.73112,1053.87305,191.54916,197.75323,1073.35962,201.10588,102.08868,1080.6991
2211,18.417,105.71342,181.56178,1055.75708,193.97995,197.79631,1076.68372,203.44508,101.15784,1082.50012
2212,18.425,107.49284,180.72849,1057.099,195.31627,197.90135,1077.55554,208.33629,101.38296,1083.22546
2213,18.433,110.57571,177.82246,1058.53845,196.34499,196.81116,1078.87585,209.82394,101.20191,1083.94922
2214,18.442,111.11379,176.83833,1059.21191,198.48743,196.3264,1081.95764,213.91191,99.64199,1084.07483
2215,18.45,112.96408,173.20267,1062.17334,199.69965,195.65567,1083.30981,215.50851,98.73637,1085.52429
2216,18.458,114.65495,171.41649,1063.31653,200.69936,195.1236,1083.89453,218.62509,99.9669,1086.54761
2217,18.467,115.07913,170.72049,1064.203,202.05899,193.72527,1085.72522,221.66154,97.70084,1086.36609
2218,18.475,117.94309,168.70189,1066.78967,203.9565,192.46396,1088.14124,224.28033,99.59809,1088.76563
2219,18.483,118.66467,166.66011,1069.28516,204.46831,192.00829,1088.84741,225.9608,98.90398,1090.77783
2220,18.492,119.34291,166.68784,1070.82471,205.813,191.53981,1089.95642,228.50331,96.56742,1092.34192
2221,18.5,121.23828,166.28291,1072.73547,207.12804,191.58409,1091.41614,230.20186,97.05859,1094.18188
2222,18.508,122.86024,163.69727,1075.323,208.66032,190.74492,1093.53125,231.17195,97.32303,1096.00037
2223,18.517,123.93586,163.43619,1077.64661,210.21176,190.32829,1094.55896,234.04172,95.43411,1096.59045
2224,18.525,123.7992,163.4151,1078.61487,210.89236,189.86067,1095.74011,235.01181,94.71355,1098.97424
2225,18.533,125.54944,161.6496,1081.16553,211.78242,189.57402,1097.11169,236.1434,95.29758,1100.05359
2226,18.542,126.77887,159.87865,1081.95654,212.15022,189.1216,1098.74365,238.25629,96.40155,1101.61523
2227,18.55,127.43544,157.56766,1083.77148,212.03325,187.99779,1100.64893,240.64191,93.47878,1102.21936
2228,18.558,127.27734,156.49777,1084.52319,213.18794,186.20631,1102.30176,240.99013,93.60379,1102.99731
2229,18.567,127.5751,155.74205,1085.13599,213.86618,185.51553,1103.20764,243.20442,93.62679,1103.64319
2230,18.575,128.77855,153.1844,1087.19641,214.10268,184.34062,1104.68347,243.70987,93.38158,1104.33667
2231,18.583,129.65082,152.11874,1089.43555,214.7294,183.88884,1106.82837,245.96843,92.03658,1105.91541
2232,18.592,130.49382,150.45122,1090.4823,215.26295,183.60838,1107.65369,246.5797,91.25052,1107.57727
2233,18.6,131.26151,149.09615,1091.44592,215.50467,182.45973,1109.08984,247.98547,91.00948,1109.36743
2234,18.608,132.15942,148.63771,1093.20361,216.02861,182.49693,1110.69873,248.817,91.4173,1109.8241
2235,18.617,133.04716,147.15695,1094.98645,217.44467,181.12628,1112.98193,250.14862,91.20998,1110.93469
2236,18.625,133.91132,145.9082,1097.54919,217.51762,179.93265,1113.89685,251.589,90.84839,1113.57959
2237,18.633,133.41956,144.75966,1098.2478,217.87885,178.57162,1114.96277,252.57425,88.36629,1115.95166
2238,18.642,134.0062,144.28218,1100.67859,218.44826,178.24907,1116.94592,253.05911,88.27059,1116.6731
2239,18.65,134.70123,142.534,1102.80383,218.76233,178.11859,1118.72229,253.5863,87.86755,1117.54077
2240,18.658,134.74855,140.90788,1103.67957,218.86319,177.04147,1120.29175,253.17909,86.84232,1120.27026
2241,18.667,135.48193,141.42551,1104.91431,219.17406,176.13702,1120.77722,253.3134,86.8094,1121.53723
2242,18.675,136.34918,139.5032,1106.35217,218.92377,174.99651,1121.85046,253.32356,87.14721,1121.9585
2243,18.683,135.63266,138.58739,1108.09875,218.95061,174.73247,1122.69873,254.33551,85.45958,1122.62415
2244,18.692,135.19246,138.77342,1108.47424,219.32437,173.97165,1124.42419,256.29504,83.12256,1124.23425
2245,18.7,135.24632,137.13811,1109.44312,219.24629,172.82613,1125.52234,256.17545,82.70135,1124.41272
2246,18.708,135.77962,135.60561,1109.83801,219.29512,171.83615,1125.68689,256.51443,82.31138,1124.78796
2247,18.717,135.88635,134.94897,1110.28979,219.36389,171.33257,1125.91052,256.2442,81.76129,1124.89514
2248,18.725,135.78592,134.6171,1110.54968,219.25027,170.23524,1126.58533,256.54993,81.4234,1125.17883
2249,18.733,135.55197,133.74501,1110.82068,219.87657,169.33186,1126.72424,256.58191,80.92432,1125.62842
2250,18.742,136.34154,131.59431,1112.0481,219.51619,168.44423,1127.22705,256.98669,80.56972,1125.90771
2251,18.75,137.01357,130.28467,1112.15466,219.92422,168.02338,1127.31848,258.67706,78.22807,1126.91492
2252,18.758,137.26971,130.09781,1112.38696,219.52815,167.66373,1127.7511,259.52887,77.33688,1128.28149
2253,18.767,136.68486,128.69263,1114.17883,219.97887,167.16237,1128.177,259.69894,77.00079,1129.11316
2254,18.775,136.8416,127.81066,1114.81726,220.64079,166.37608,1128.5061,260.33887,77.01924,1129.36218
2255,18.783,137.21118,126.69218,1115.26379,220.89371,165.81587,1129.05286,260.54309,76.85342,1129.53003
2256,18.792,137.67131,126.85128,1115.49658,221.31233,165.71985,1129.45874,260.69647,76.55018,1129.44238
2257,18.8,137.77031,126.06537,1115.9928,221.50592,165.32602,1129.89355,260.69647,76.55018,1129.44238
2258,18.808,137.86638,125.64952,1116.24512,221.81747,164.12141,1130.50146,260.69647,76.55018,1129.44238
2259,18.817,138.16122,125.48147,1116.38452,221.93901,163.87215,1131.12317,260.35461,75.91587,1129.00122
2260,18.825,138.10176,125.42168,1116.47668,221.69731,162.9207,1131.75818,260.51404,75.80846,1129.15918
2261,18.833,139.71661,123.42969,1116.6958,221.71046,161.79366,1132.02112,260.54401,75.54389,1128.9071
2262,18.842,139.6219,122.57948,1116.58618,221.11092,160.95338,1132.37708,260.87561,73.47773,1128.84094
2263,18.85,139.74132,122.33277,1116.51282,221.46013,160.69321,1132.11255,261.77127,73.56936,1128.60754
2264,18.858,140.11774,121.94295,1116.6792,221.58366,160.3838,1131.84753,263.66653,72.53379,1127.98132
2265,18.867,140.1382,120.90131,1116.26965,221.69562,160.21339,1131.79102,263.92102,71.95849,1128.57678
2266,18.875,140.4362,120.77287,1116.25818,221.85364,159.93011,1131.80603,264.53555,71.76455,1128.54834
2267,18.883,140.76398,120.32463,1116.02368,221.7924,159.5885,1131.25842,265.21967,71.44666,1127.78467
2268,18.892,140.66922,119.9935,1116.12024,222.03055,159.80576,1130.87415,265.70288,71.5189,1127.69641
2269,18.9,141.14658,119.76331,1116.11401,222.7756,159.8942,1130.62866,265.70288,71.5189,1127.69641
2270,18.908,140.94144,119.38214,1116.72949,223.22934,159.21857,1130.146,265.70288,71.5189,1127.69641
2271,18.917,141.02309,119.62281,1116.54895,223.19348,159.04771,1129.84338,265.70288,71.5189,1127.69641
2272,18.925,141.19942,119.44669,1116.70642,223.3922,159.32718,1129.77234,265.70288,71.5189,1127.69641
2273,18.933,141.45422,119.26151,1116.88269,223.82443,159.12737,1129.72754,266.1077,71.34663,1127.99365
2274,18.942,141.85265,119.33642,1117.3446,224.17781,159.27217,1129.26453,265.99542,72.02171,1127.8208
2275,18.95,141.85661,119.43472,1117.22986,224.27229,159.28603,1129.22327,266.10193,71.1998,1127.37732
2276,18.958,141.55968,119.29338,1116.76257,224.27229,159.28603,1129.22327,266.10193,71.1998,1127.37732
2277,18.967,142.62161,118.85006,1116.53894,224.63342,158.75272,1129.2843,266.27658,71.2594,1126.57544
2278,18.975,142.85858,118.8902,1116.33118,224.72203,158.21385,1128.91321,266.10745,71.12472,1126.45435
2279,18.983,142.85025,118.75456,1116.15527,224.54956,157.5468,1128.43091,266.17294,70.76905,1125.96338
2280,18.992,143.22893,118.96597,1115.91724,224.53406,157.10446,1128.16992,266.20746,70.57541,1125.7395
2281,19,143.99504,118.53933,1114.91455,224.79771,156.82983,1127.75854,265.98691,70.05917,1125.46851
2282,19.008,143.12,118.72206,1114.4043,224.73343,156.44542,1127.53772,266.03281,69.80079,1125.17017
2283,19.017,143.44844,118.4025,1113.59998,224.88303,156.62552,1127.39966,265.88589,69.87331,1125.03979
2284,19.025,143.3438,118.16341,1112.75342,224.88303,156.62552,1127.39966,265.85904,70.3864,1124.00464
2285,19.033,143.44038,118.22929,1112.61108,225.05975,156.24536,1126.57251,265.73459,70.44505,1123.47791
