Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2918,24.308,255.07228,303.86465,298.46793,179.95808,329.17838,77.79014,214.63797,236.26895,98.16561
2919,24.317,254.01146,304.76788,298.34235,179.95808,329.17838,77.79014,214.63797,236.26895,98.16561
2920,24.325,254.22057,304.84479,298.44128,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
2921,24.333,255.25879,303.95718,298.55188,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
2922,24.342,255.25879,303.95718,298.55188,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
2923,24.35,255.25879,303.95718,298.55188,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
2924,24.358,255.25879,303.95718,298.55188,179.57764,329.42548,77.93901,214.6181,236.48541,98.21313
2925,24.367,255.36597,304.0863,298.52591,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
2926,24.375,255.36597,304.0863,298.52591,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
2927,24.383,255.36597,304.0863,298.52591,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
2928,24.392,255.25879,303.95718,298.55188,179.66675,329.3851,78.0919,214.41785,236.35475,98.2818
2929,24.4,254.22057,304.84479,298.44128,179.66675,329.3851,78.0919,214.6181,236.48541,98.21313
2930,24.408,255.36597,304.0863,298.52591,179.82034,329.16336,78.06937,214.41785,236.35475,98.2818
2931,24.417,255.25879,303.95718,298.55188,179.66675,329.3851,78.0919,214.63797,236.26895,98.16561
2932,24.425,255.22308,303.94666,298.64099,179.66675,329.3851,78.0919,214.41785,236.35475,98.2818
2933,24.433,254.18201,304.84012,298.54236,179.52872,329.39035,78.23743,214.41785,236.35475,98.2818
2934,24.442,254.09729,304.7019,298.53311,179.30505,329.42322,78.31063,214.63797,236.26895,98.16561
2935,24.45,254.18201,304.84012,298.54236,179.30505,329.42322,78.31063,214.41785,236.35475,98.2818
2936,24.458,254.09729,304.7019,298.53311,179.30505,329.42322,78.31063,214.6181,236.48541,98.21313
2937,24.467,254.18201,304.84012,298.54236,179.30505,329.42322,78.31063,214.63797,236.26895,98.16561
2938,24.475,254.29315,304.96542,298.51501,179.30505,329.42322,78.31063,214.8382,236.39961,98.09694
2939,24.483,254.05849,305.01163,298.56451,179.52872,329.39035,78.23743,214.6181,236.48541,98.21313
2940,24.492,253.886,304.88284,298.56989,179.30505,329.42322,78.31063,214.6181,236.48541,98.21313
2941,24.5,254.05849,305.01163,298.56451,179.30505,329.42322,78.31063,214.41785,236.35475,98.2818
2942,24.508,253.97072,305.02109,298.57913,179.30505,329.42322,78.31063,214.6181,236.48541,98.21313
2943,24.517,254.05849,305.01163,298.56451,179.30505,329.42322,78.31063,214.41785,236.35475,98.2818
2944,24.525,254.05849,305.01163,298.56451,179.24905,329.25168,77.99224,214.41785,236.35475,98.2818
2945,24.533,254.05849,305.01163,298.56451,179.52872,329.39035,78.23743,214.41785,236.35475,98.2818
2946,24.542,254.05849,305.01163,298.56451,179.66675,329.3851,78.0919,214.41785,236.35475,98.2818
2947,24.55,254.05849,305.01163,298.56451,179.52872,329.39035,78.23743,214.6181,236.48541,98.21313
2948,24.558,254.05849,305.01163,298.56451,179.42497,329.41983,78.17608,214.41785,236.35475,98.2818
2949,24.567,254.05849,305.01163,298.56451,179.49081,329.21695,77.90805,214.41785,236.35475,98.2818
2950,24.575,254.05849,305.01163,298.56451,179.66675,329.3851,78.0919,214.41785,236.35475,98.2818
2951,24.583,254.05849,305.01163,298.56451,179.66675,329.3851,78.0919,214.41785,236.35475,98.2818
2952,24.592,254.09705,305.01627,298.46347,179.66675,329.3851,78.0919,214.6181,236.48541,98.21313
2953,24.6,254.09705,305.01627,298.46347,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
2954,24.608,254.22057,304.84479,298.44128,179.49081,329.21695,77.90805,214.41785,236.35475,98.2818
2955,24.617,254.22057,304.84479,298.44128,179.40172,329.25732,77.75515,214.41785,236.35475,98.2818
2956,24.625,253.97269,305.07761,298.37378,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
2957,24.633,253.97269,305.07761,298.37378,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
2958,24.642,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
2959,24.65,254.09619,304.90613,298.35162,179.40172,329.25732,77.75515,214.41785,236.35475,98.2818
2960,24.658,255.15688,304.00214,298.47424,179.40172,329.25732,77.75515,214.41785,236.35475,98.2818
2961,24.667,254.09619,304.90613,298.35162,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
2962,24.675,254.09619,304.90613,298.35162,179.60643,329.44632,77.76341,214.41785,236.35475,98.2818
2963,24.683,254.09619,304.90613,298.35162,179.60643,329.44632,77.76341,214.63797,236.26895,98.16561
2964,24.692,255.15688,304.00214,298.47424,179.66838,329.25024,77.45596,214.41785,236.35475,98.2818
2965,24.7,255.23354,304.03552,298.41525,179.66838,329.25024,77.45596,214.41785,236.35475,98.2818
2966,24.708,255.23354,304.03552,298.41525,179.84427,329.41846,77.63986,214.41785,236.35475,98.2818
2967,24.717,255.15688,304.00214,298.47424,179.84427,329.41846,77.63986,214.41785,236.35475,98.2818
2968,24.725,255.15688,304.00214,298.47424,179.66838,329.25024,77.45596,214.6181,236.48541,98.21313
2969,24.733,255.2811,303.97519,298.44611,179.66838,329.25024,77.45596,214.63797,236.26895,98.16561
2970,24.742,255.2811,303.97519,298.44611,179.84427,329.41846,77.63986,214.63797,236.26895,98.16561
2971,24.75,255.15688,304.00214,298.47424,179.84427,329.41846,77.63986,214.63797,236.26895,98.16561
2972,24.758,255.46492,304.1377,298.36115,179.84427,329.41846,77.63986,214.63797,236.26895,98.16561
2973,24.767,255.38826,304.10428,298.42014,179.84427,329.41846,77.63986,214.63797,236.26895,98.16561
2974,24.775,255.15688,304.00214,298.47424,179.66838,329.25024,77.45596,214.8382,236.39961,98.09694
2975,24.783,255.23354,304.03552,298.41525,179.66838,329.25024,77.45596,214.8382,236.39961,98.09694
2976,24.792,255.15688,304.00214,298.47424,179.99789,329.19669,77.61729,214.41785,236.35475,98.2818
2977,24.8,255.1965,303.83774,298.43979,179.99789,329.19669,77.61729,214.8382,236.39961,98.09694
2978,24.808,255.46315,303.92621,298.31015,179.66838,329.25024,77.45596,214.8382,236.39961,98.09694
2979,24.817,255.17947,303.99374,298.44196,179.99789,329.19669,77.61729,214.6181,236.48541,98.21313
2980,24.825,255.38576,303.88239,298.36264,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
2981,24.833,255.37929,303.70746,298.47183,179.84427,329.41846,77.63986,214.63797,236.26895,98.16561
2982,24.842,255.33368,303.77914,298.44193,179.84427,329.41846,77.63986,214.63797,236.26895,98.16561
2983,24.85,255.37929,303.70746,298.47183,179.84427,329.41846,77.63986,214.63797,236.26895,98.16561
2984,24.858,255.4567,303.75128,298.41937,179.73125,329.20374,77.91647,214.8382,236.39961,98.09694
2985,24.867,255.56386,303.88037,298.3934,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
2986,24.875,255.56386,303.88037,298.3934,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
2987,24.883,255.56386,303.88037,298.3934,179.73125,329.20374,77.91647,214.8382,236.39961,98.09694
2988,24.892,255.56386,303.88037,298.3934,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
2989,24.9,255.56386,303.88037,298.3934,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
2990,24.908,255.64766,304.00742,298.39322,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
2991,24.917,255.44086,303.90823,298.41595,179.82034,329.16336,78.06937,214.94794,236.09119,98.06573
2992,24.925,255.36345,303.86438,298.46844,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
2993,24.933,255.44086,303.90823,298.41595,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
2994,24.942,255.61285,303.98703,298.43619,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
2995,24.95,255.55736,303.91293,298.34128,179.66675,329.3851,78.0919,214.63797,236.26895,98.16561
2996,24.958,255.44086,303.90823,298.41595,179.66675,329.3851,78.0919,214.63797,236.26895,98.16561
2997,24.967,255.48564,303.86447,298.37622,179.66675,329.3851,78.0919,214.63797,236.26895,98.16561
2998,24.975,255.4807,303.87955,298.40024,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
2999,24.983,255.36636,303.6568,298.36743,179.68231,329.16861,78.21492,214.63797,236.26895,98.16561
3000,24.992,255.50899,303.86652,298.35046,179.68231,329.16861,78.21492,214.63797,236.26895,98.16561
3001,25,255.29797,303.76859,298.53104,179.68231,329.16861,78.21492,214.63797,236.26895,98.16561
3002,25.008,255.52165,303.9024,298.43039,179.45865,329.20148,78.28812,214.63797,236.26895,98.16561
3003,25.017,255.4568,303.74713,298.53339,179.45865,329.20148,78.28812,214.63797,236.26895,98.16561
3004,25.025,255.52165,303.9024,298.43039,179.45865,329.20148,78.28812,214.63797,236.26895,98.16561
3005,25.033,255.29797,303.76859,298.53104,179.52872,329.39035,78.23743,214.63797,236.26895,98.16561
3006,25.042,255.52165,303.9024,298.43039,179.68231,329.16861,78.21492,214.94794,236.09119,98.06573
3007,25.05,255.38181,303.89563,298.53085,179.45865,329.20148,78.28812,214.63797,236.26895,98.16561
3008,25.058,255.61285,303.98703,298.43619,179.45865,329.20148,78.28812,214.63797,236.26895,98.16561
3009,25.067,255.48897,304.02475,298.50488,179.68231,329.16861,78.21492,214.63797,236.26895,98.16561
3010,25.075,255.48897,304.02475,298.50488,179.30505,329.42322,78.31063,214.63797,236.26895,98.16561
3011,25.083,255.48897,304.02475,298.50488,179.52872,329.39035,78.23743,214.63797,236.26895,98.16561
3012,25.092,255.52467,304.03528,298.41577,179.68231,329.16861,78.21492,214.63797,236.26895,98.16561
3013,25.1,255.52467,304.03528,298.41577,179.45865,329.20148,78.28812,214.63797,236.26895,98.16561
3014,25.108,255.45018,303.78384,298.36725,179.52872,329.39035,78.23743,214.63797,236.26895,98.16561
3015,25.117,255.6033,303.84152,298.3331,179.52872,329.39035,78.23743,214.63797,236.26895,98.16561
3016,25.125,255.45018,303.78384,298.36725,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
3017,25.133,255.80397,303.91742,298.34811,179.82034,329.16336,78.06937,214.8382,236.39961,98.09694
3018,25.142,255.759,303.69131,298.23602,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
3019,25.15,255.86908,303.62454,298.31757,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
3020,25.158,255.79982,303.67047,298.36584,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
3021,25.167,255.86795,303.62875,298.30032,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
3022,25.175,255.86795,303.62875,298.30032,179.73125,329.20374,77.91647,214.8382,236.39961,98.09694
3023,25.183,256.07715,303.4863,298.19144,179.73125,329.20374,77.91647,214.94794,236.09119,98.06573
3024,25.192,256.12607,303.82242,298.20737,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
3025,25.2,255.99519,303.64166,298.30728,179.55533,329.03552,77.73258,214.63797,236.26895,98.16561
3026,25.208,256.00742,303.58762,298.31741,179.55533,329.03552,77.73258,214.63797,236.26895,98.16561
3027,25.217,255.91678,303.4917,298.30826,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
3028,25.225,255.9639,303.33749,298.23892,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
3029,25.233,255.9639,303.33749,298.23892,180.20337,329.25497,77.90644,214.63797,236.26895,98.16561
3030,25.242,255.91678,303.4917,298.30826,180.24319,329.27332,77.7336,214.77284,235.99017,98.10735
3031,25.25,255.9639,303.33749,298.23892,179.82201,329.02844,77.43337,215.08273,235.81247,98.00745
3032,25.258,255.9639,303.33749,298.23892,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
3033,25.267,255.88762,303.28766,298.29752,179.99789,329.19669,77.61729,215.08273,235.81247,98.00745
3034,25.275,255.9639,303.33749,298.23892,179.99789,329.19669,77.61729,214.77284,235.99017,98.10735
3035,25.283,255.91678,303.4917,298.30826,179.99789,329.19669,77.61729,215.08273,235.81247,98.00745
3036,25.292,255.91678,303.4917,298.30826,180.24319,329.27332,77.7336,214.77284,235.99017,98.10735
3037,25.3,255.88762,303.28766,298.29752,179.99789,329.19669,77.61729,215.08273,235.81247,98.00745
3038,25.308,255.88762,303.28766,298.29752,179.99789,329.19669,77.61729,214.77284,235.99017,98.10735
3039,25.317,255.74492,303.34238,298.28018,179.99789,329.19669,77.61729,215.08273,235.81247,98.00745
3040,25.325,255.6978,303.49658,298.34952,179.99789,329.19669,77.61729,214.77284,235.99017,98.10735
3041,25.333,255.74492,303.34238,298.28018,179.99789,329.19669,77.61729,215.08273,235.81247,98.00745
3042,25.342,255.70293,303.59937,298.36386,179.99789,329.19669,77.61729,214.77284,235.99017,98.10735
3043,25.35,255.67375,303.39532,298.35312,179.99789,329.19669,77.61729,214.77284,235.99017,98.10735
3044,25.358,255.53223,303.44528,298.35379,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
3045,25.367,255.48511,303.59952,298.42313,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
3046,25.375,255.77409,303.54642,298.29092,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
3047,25.383,255.67807,303.55627,298.41827,179.99789,329.19669,77.61729,214.77284,235.99017,98.10735
3048,25.392,255.60733,303.66589,298.39178,179.78218,329.01016,77.60624,214.94794,236.09119,98.06573
3049,25.4,255.8634,303.5459,298.27765,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
3050,25.408,255.64571,303.53894,298.29977,179.73125,329.20374,77.91647,214.77284,235.99017,98.10735
3051,25.417,255.65833,303.69806,298.32056,179.73125,329.20374,77.91647,214.8382,236.39961,98.09694
3052,25.425,255.78415,303.50171,298.30051,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
3053,25.433,255.8243,303.6683,298.3573,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
3054,25.442,255.70227,303.84314,298.39413,180.06563,329.23993,78.18565,214.63797,236.26895,98.16561
3055,25.45,255.8754,303.91769,298.43161,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
3056,25.458,255.76854,303.83679,298.33914,179.82034,329.16336,78.06937,214.94794,236.09119,98.06573
3057,25.467,255.73586,303.95914,298.41364,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
3058,25.475,255.94353,303.87598,298.36612,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
3059,25.483,255.52467,304.03528,298.41577,179.82034,329.16336,78.06937,215.08273,235.81247,98.00745
3060,25.492,255.64554,303.86469,298.36169,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
3061,25.5,255.83665,303.79507,298.27362,179.82034,329.16336,78.06937,214.77284,235.99017,98.10735
3062,25.508,255.94353,303.87598,298.36612,179.68231,329.16861,78.21492,214.63797,236.26895,98.16561
3063,25.517,255.64554,303.86469,298.36169,179.9276,329.24518,78.33118,214.63797,236.26895,98.16561
3064,25.525,255.64554,303.86469,298.36169,179.45865,329.20148,78.28812,214.63797,236.26895,98.16561
3065,25.533,255.71365,303.82297,298.29617,179.9276,329.24518,78.33118,214.77284,235.99017,98.10735
3066,25.542,255.91904,303.86008,298.46545,179.68231,329.16861,78.21492,214.63797,236.26895,98.16561
3067,25.55,255.90642,303.57431,298.50714,179.7975,329.12677,78.34441,214.63797,236.26895,98.16561
3068,25.558,255.95172,303.73776,298.39096,179.70392,329.27808,78.40439,214.94794,236.09119,98.06573
3069,25.567,255.68307,303.71979,298.44067,179.45865,329.20148,78.28812,214.77284,235.99017,98.10735
3070,25.575,255.54677,303.56793,298.4581,179.70392,329.27808,78.40439,214.63797,236.26895,98.16561
3071,25.583,255.61769,303.51578,298.43567,179.9276,329.24518,78.33118,215.08273,235.81247,98.00745
3072,25.592,255.34143,303.55417,298.52945,179.9276,329.24518,78.33118,214.63797,236.26895,98.16561
3073,25.6,255.36041,303.52594,298.63226,179.45865,329.20148,78.28812,214.77284,235.99017,98.10735
3074,25.608,255.22055,303.72476,298.58353,179.45865,329.20148,78.28812,214.94794,236.09119,98.06573
3075,25.617,255.25323,303.60242,298.50903,179.68231,329.16861,78.21492,214.63797,236.26895,98.16561
3076,25.625,255.22055,303.72476,298.58353,179.68231,329.16861,78.21492,214.63797,236.26895,98.16561
3077,25.633,255.25627,303.73529,298.49442,179.68231,329.16861,78.21492,214.63797,236.26895,98.16561
3078,25.642,255.25627,303.73529,298.49442,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
3079,25.65,255.25627,303.73529,298.49442,179.82034,329.16336,78.06937,214.77284,235.99017,98.10735
3080,25.658,255.25627,303.73529,298.49442,179.82034,329.16336,78.06937,214.94794,236.09119,98.06573
3081,25.667,255.17421,303.81973,298.54556,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
3082,25.675,255.17421,303.81973,298.54556,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
3083,25.683,255.17421,303.81973,298.54556,179.82034,329.16336,78.06937,214.8382,236.39961,98.09694
3084,25.692,255.17421,303.81973,298.54556,179.64442,328.99518,77.8855,214.63797,236.26895,98.16561
3085,25.7,255.17421,303.81973,298.54556,179.64442,328.99518,77.8855,214.41785,236.35475,98.2818
3086,25.708,255.17421,303.81973,298.54556,179.73125,329.20374,77.91647,214.41785,236.35475,98.2818
3087,25.717,255.17421,303.81973,298.54556,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
3088,25.725,255.15688,304.00214,298.47424,179.73125,329.20374,77.91647,214.41785,236.35475,98.2818
3089,25.733,255.25879,303.95718,298.55188,179.55533,329.03552,77.73258,214.63797,236.26895,98.16561
3090,25.742,255.17421,303.81973,298.54556,179.55533,329.03552,77.73258,214.63797,236.26895,98.16561
3091,25.75,255.25879,303.95718,298.55188,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
3092,25.758,255.07228,303.86465,298.46793,179.80446,329.40012,77.8127,214.41785,236.35475,98.2818
3093,25.767,255.17421,303.81973,298.54556,179.80446,329.40012,77.8127,214.41785,236.35475,98.2818
3094,25.775,255.07228,303.86465,298.46793,179.82201,329.02844,77.43337,214.63797,236.26895,98.16561
3095,25.783,255.07228,303.86465,298.46793,179.82201,329.02844,77.43337,214.63797,236.26895,98.16561
3096,25.792,255.15688,304.00214,298.47424,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
3097,25.8,255.07228,303.86465,298.46793,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
3098,25.808,255.15688,304.00214,298.47424,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
3099,25.817,255.15688,304.00214,298.47424,179.82201,329.02844,77.43337,214.63797,236.26895,98.16561
3100,25.825,255.15688,304.00214,298.47424,179.82201,329.02844,77.43337,214.41785,236.35475,98.2818
3101,25.833,255.15688,304.00214,298.47424,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
3102,25.842,255.15688,304.00214,298.47424,179.99789,329.19669,77.61729,214.41785,236.35475,98.2818
3103,25.85,255.15688,304.00214,298.47424,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
3104,25.858,255.15688,304.00214,298.47424,179.82201,329.02844,77.43337,214.63797,236.26895,98.16561
3105,25.867,255.15688,304.00214,298.47424,179.82201,329.02844,77.43337,214.63797,236.26895,98.16561
3106,25.875,255.26407,304.13123,298.44827,179.99789,329.19669,77.61729,214.41785,236.35475,98.2818
3107,25.883,254.09619,304.90613,298.35162,179.99789,329.19669,77.61729,214.41785,236.35475,98.2818
3108,25.892,254.09619,304.90613,298.35162,179.84427,329.41846,77.63986,214.41785,236.35475,98.2818
3109,25.9,255.26407,304.13123,298.44827,179.99789,329.19669,77.61729,214.41785,236.35475,98.2818
3110,25.908,255.15688,304.00214,298.47424,179.84427,329.41846,77.63986,214.41785,236.35475,98.2818
3111,25.917,255.15688,304.00214,298.47424,179.99789,329.19669,77.61729,214.41785,236.35475,98.2818
3112,25.925,255.15688,304.00214,298.47424,179.99789,329.19669,77.61729,214.41785,236.35475,98.2818
3113,25.933,255.26407,304.13123,298.44827,179.95808,329.17838,77.79014,214.41785,236.35475,98.2818
3114,25.942,255.15688,304.00214,298.47424,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
3115,25.95,255.15688,304.00214,298.47424,179.73125,329.20374,77.91647,214.41785,236.35475,98.2818
3116,25.958,254.22057,304.84479,298.44128,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
3117,25.967,254.22057,304.84479,298.44128,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
3118,25.975,254.22057,304.84479,298.44128,179.73125,329.20374,77.91647,214.41785,236.35475,98.2818
3119,25.983,255.25879,303.95718,298.55188,179.82034,329.16336,78.06937,214.41785,236.35475,98.2818
3120,25.992,255.25879,303.95718,298.55188,179.66675,329.3851,78.0919,214.63797,236.26895,98.16561
3121,26,254.22057,304.84479,298.44128,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
3122,26.008,254.22057,304.84479,298.44128,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
3123,26.017,255.13849,303.80917,298.6347,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
3124,26.025,255.22308,303.94666,298.64099,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
3125,26.033,255.25879,303.95718,298.55188,180.06563,329.23993,78.18565,214.63797,236.26895,98.16561
3126,26.042,255.22308,303.94666,298.64099,179.68231,329.16861,78.21492,214.41785,236.35475,98.2818
3127,26.05,255.22308,303.94666,298.64099,179.68231,329.16861,78.21492,214.63797,236.26895,98.16561
3128,26.058,255.22308,303.94666,298.64099,179.68231,329.16861,78.21492,214.63797,236.26895,98.16561
3129,26.067,255.22308,303.94666,298.64099,179.68231,329.16861,78.21492,214.41785,236.35475,98.2818
3130,26.075,255.22308,303.94666,298.64099,179.45865,329.20148,78.28812,214.63797,236.26895,98.16561
3131,26.083,255.22308,303.94666,298.64099,179.45865,329.20148,78.28812,214.63797,236.26895,98.16561
3132,26.092,255.13849,303.80917,298.6347,179.45865,329.20148,78.28812,214.63797,236.26895,98.16561
3133,26.1,255.22055,303.72476,298.58353,179.70392,329.27808,78.40439,214.63797,236.26895,98.16561
3134,26.108,255.15747,303.78094,298.73749,179.70392,329.27808,78.40439,214.63797,236.26895,98.16561
3135,26.117,255.13849,303.80917,298.6347,179.7975,329.12677,78.34441,214.63797,236.26895,98.16561
3136,26.125,255.23953,303.69653,298.68634,179.7975,329.12677,78.34441,214.63797,236.26895,98.16561
3137,26.133,255.30515,303.86224,298.58984,180.04279,329.20334,78.46066,214.63797,236.26895,98.16561
3138,26.142,255.23953,303.69653,298.68634,179.9276,329.24518,78.33118,214.63797,236.26895,98.16561
3139,26.15,255.22055,303.72476,298.58353,179.9276,329.24518,78.33118,214.94794,236.09119,98.06573
3140,26.158,255.22055,303.72476,298.58353,179.9276,329.24518,78.33118,214.63797,236.26895,98.16561
3141,26.167,255.22055,303.72476,298.58353,179.9276,329.24518,78.33118,214.77284,235.99017,98.10735
3142,26.175,255.22055,303.72476,298.58353,179.68231,329.16861,78.21492,214.63797,236.26895,98.16561
3143,26.183,255.22055,303.72476,298.58353,179.9276,329.24518,78.33118,214.77284,235.99017,98.10735
3144,26.192,255.25627,303.73529,298.49442,179.9276,329.24518,78.33118,214.77284,235.99017,98.10735
3145,26.2,255.25627,303.73529,298.49442,180.06563,329.23993,78.18565,214.63797,236.26895,98.16561
3146,26.208,255.25627,303.73529,298.49442,180.06563,329.23993,78.18565,214.77284,235.99017,98.10735
3147,26.217,255.25627,303.73529,298.49442,179.82034,329.16336,78.06937,215.08273,235.81247,98.00745
3148,26.225,255.25627,303.73529,298.49442,180.06563,329.23993,78.18565,214.63797,236.26895,98.16561
3149,26.233,255.25627,303.73529,298.49442,180.06563,329.23993,78.18565,214.63797,236.26895,98.16561
3150,26.242,255.25627,303.73529,298.49442,180.06563,329.23993,78.18565,214.63797,236.26895,98.16561
3151,26.25,255.25627,303.73529,298.49442,180.06563,329.23993,78.18565,215.08273,235.81247,98.00745
3152,26.258,255.30028,303.54614,298.50656,179.73125,329.20374,77.91647,214.77284,235.99017,98.10735
3153,26.267,255.25627,303.73529,298.49442,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
3154,26.275,255.25627,303.73529,298.49442,179.97653,329.28036,78.03276,214.63797,236.26895,98.16561
3155,26.283,255.25627,303.73529,298.49442,179.97653,329.28036,78.03276,214.63797,236.26895,98.16561
3156,26.292,255.25627,303.73529,298.49442,180.071,329.55975,78.43915,214.63797,236.26895,98.16561
3157,26.3,255.25627,303.73529,298.49442,180.071,329.55975,78.43915,214.77284,235.99017,98.10735
3158,26.308,255.17421,303.81973,298.54556,180.20337,329.25497,77.90644,214.63797,236.26895,98.16561
3159,26.317,255.07228,303.86465,298.46793,180.24319,329.27332,77.7336,214.77284,235.99017,98.10735
3160,26.325,255.07228,303.86465,298.46793,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
3161,26.333,255.17421,303.81973,298.54556,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
3162,26.342,255.07228,303.86465,298.46793,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
3163,26.35,255.06239,303.80029,298.51672,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
3164,26.358,255.07228,303.86465,298.46793,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
3165,26.367,255.07228,303.86465,298.46793,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
3166,26.375,255.07228,303.86465,298.46793,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
3167,26.383,254.01146,304.76788,298.34235,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
3168,26.392,255.07228,303.86465,298.46793,179.99789,329.19669,77.61729,214.41785,236.35475,98.2818
3169,26.4,255.07228,303.86465,298.46793,179.82201,329.02844,77.43337,214.41785,236.35475,98.2818
3170,26.408,255.07228,303.86465,298.46793,179.84427,329.41846,77.63986,214.63797,236.26895,98.16561
3171,26.417,255.07228,303.86465,298.46793,179.90562,329.50522,78.20171,214.63797,236.26895,98.16561
3172,26.425,255.07228,303.86465,298.46793,179.99789,329.19669,77.61729,214.41785,236.35475,98.2818
3173,26.433,254.01146,304.76788,298.34235,179.99789,329.19669,77.61729,214.63797,236.26895,98.16561
3174,26.442,254.01146,304.76788,298.34235,179.76004,329.22458,77.74085,214.41785,236.35475,98.2818
3175,26.45,255.07228,303.86465,298.46793,179.95808,329.17838,77.79014,214.41785,236.35475,98.2818
3176,26.458,255.25879,303.95718,298.55188,179.73125,329.20374,77.91647,214.41785,236.35475,98.2818
3177,26.467,255.25879,303.95718,298.55188,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
3178,26.475,255.17421,303.81973,298.54556,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
3179,26.483,255.25879,303.95718,298.55188,179.95808,329.17838,77.79014,214.41785,236.35475,98.2818
3180,26.492,255.25879,303.95718,298.55188,179.97653,329.28036,78.03276,214.41785,236.35475,98.2818
3181,26.5,255.17421,303.81973,298.54556,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
3182,26.508,255.17421,303.81973,298.54556,179.82034,329.16336,78.06937,214.41785,236.35475,98.2818
3183,26.517,255.17421,303.81973,298.54556,179.82034,329.16336,78.06937,214.41785,236.35475,98.2818
3184,26.525,255.17421,303.81973,298.54556,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
