Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2686,22.375,6.59783,-147.72418,615.64917,4.61336,-94.97977,636.73804,26.21534,-55.26538,636.26099,37.14292,-9.87841,636.32635,92.20506,-103.04797,597.43927,110.1718,-57.79267,566.89886,117.2858,-19.075,538.89154
2687,22.383,6.59783,-147.72418,615.64917,4.61336,-94.97977,636.73804,22.58911,-56.62427,638.71576,36.53527,-11.28818,640.85907,92.15324,-103.08544,596.84747,110.356,-54.41654,566.18848,114.50894,-19.84817,538.97784
2688,22.392,6.59783,-147.72418,615.64917,4.4607,-95.09827,637.30438,24.333,-60.03637,640.60675,35.34687,-12.6049,644.55884,92.22604,-102.00207,596.77753,109.3186,-54.88017,566.7926,109.78498,-16.97436,539.25922
2689,22.4,7.34119,-148.17961,615.81232,5.14771,-98.94176,639.13525,23.40833,-60.82091,643.42847,36.41012,-16.15127,648.50134,92.3561,-101.31005,596.09131,105.26362,-54.5774,566.04291,106.32508,-15.46494,541.16766
2690,22.408,7.35543,-148.46556,615.60315,3.92372,-95.92352,640.2337,22.71997,-60.13654,643.90839,36.81347,-16.80986,654.04626,92.51881,-101.04556,595.77594,104.01234,-50.51667,566.92438,102.22419,-10.90438,541.99921
2691,22.417,8.09789,-148.92192,615.76617,3.95175,-96.77045,640.24713,23.28278,-62.3651,645.91254,37.27121,-18.2231,656.10791,92.99645,-100.36873,595.00134,100.89596,-47.3179,567.57648,96.9352,-8.1749,543.77972
2692,22.425,8.22842,-149.11774,615.42981,4.16761,-97.16688,640.37341,24.13796,-63.4357,646.29108,38.32986,-20.72912,658.16284,93.72028,-98.74055,594.72101,97.88228,-45.82161,568.56146,89.49889,-6.39323,545.59302
2693,22.433,8.23278,-149.07291,614.55225,4.84491,-98.22991,640.5929,25.89233,-66.00105,646.96863,38.28138,-22.25661,660.66595,93.69755,-98.50449,594.58234,94.1641,-43.11486,569.82043,83.78015,-4.79462,547.52991
2694,22.442,8.23278,-149.07291,614.55225,4.84491,-98.22991,640.5929,26.10114,-66.63679,647.98932,39.37137,-22.77511,661.22302,93.87241,-98.14959,594.48639,91.5233,-40.29889,569.61377,78.7625,-3.43498,549.21808
2695,22.45,8.02078,-149.22208,614.24915,5.30081,-98.54851,640.98669,25.60252,-67.33959,648.44574,39.28793,-23.395,661.28912,94.28183,-98.20038,594.62451,91.27261,-39.2514,570.61334,74.90541,-3.50596,549.33179
2696,22.458,8.31536,-149.45953,614.14154,5.30852,-98.85912,640.79303,25.79938,-67.16564,648.2489,39.85025,-23.56128,661.15631,94.3227,-98.16147,594.48682,90.60974,-39.17393,570.64868,73.21303,-3.12969,549.58765
2697,22.467,8.52733,-149.31036,614.44458,5.30852,-98.85912,640.79303,26.3724,-66.78006,647.81995,39.92442,-23.9474,660.39844,94.41652,-98.28539,594.3573,90.81898,-39.49554,569.93073,72.35934,-5.78579,549.38861
2698,22.475,8.52733,-149.31036,614.44458,5.30081,-98.54851,640.98669,26.72275,-66.20421,646.36041,40.20751,-22.16314,658.07361,94.18783,-98.39186,594.37469,90.91273,-40.90897,570.19592,74.32177,-4.38709,548.35706
2699,22.483,7.94781,-149.40007,614.69122,6.00018,-99.68005,640.46027,26.7258,-65.39408,645.48724,41.2645,-21.63249,656.30725,93.71462,-99.34718,594.45026,91.73143,-42.55128,568.74414,76.70383,-4.62533,547.67847
2700,22.492,7.89753,-149.54311,614.94281,6.61183,-99.75512,640.6405,27.47051,-64.74259,644.33026,41.37711,-20.40376,653.8656,93.71462,-99.34718,594.45026,93.26587,-43.97451,568.15204,79.32387,-6.4874,546.62207
2701,22.5,7.89753,-149.54311,614.94281,3.82375,-97.8129,638.62292,24.72045,-59.64515,642.51733,41.24315,-18.00788,649.07086,93.4872,-100.50909,595.05829,95.16057,-45.79498,567.47864,83.6512,-7.94192,545.00818
2702,22.508,7.76705,-149.34721,615.27911,5.29028,-98.99761,638.75183,27.27918,-60.67808,642.4491,41.80692,-16.31493,646.76715,93.35027,-100.67959,595.1568,97.14252,-46.5316,566.95258,87.39437,-8.75669,543.56104
2703,22.517,7.96034,-149.16254,616.00061,5.51035,-97.70005,638.46051,25.57272,-58.86304,639.87231,42.16808,-15.48966,641.88818,93.11671,-101.54716,595.25183,99.39458,-50.16808,565.79248,89.68571,-10.81909,542.2782
2704,22.525,7.96034,-149.16254,616.00061,4.61336,-94.97977,636.73804,28.40956,-58.92876,637.53748,41.71192,-13.07931,636.94867,93.0435,-102.1022,595.48419,100.43306,-50.83141,565.14734,93.30205,-12.52247,539.71033
2705,22.533,7.96034,-149.16254,616.00061,4.61336,-94.97977,636.73804,26.74874,-56.91484,635.50323,41.70067,-12.00969,633.30841,92.816,-102.32478,595.66388,102.59589,-51.19406,564.91779,98.2004,-13.05327,539.16644
2706,22.542,7.48195,-148.79684,616.51166,4.61336,-94.97977,636.73804,27.45754,-56.9385,634.42712,39.73658,-10.32511,629.05261,92.66557,-102.53429,595.57349,103.75832,-52.14574,565.62488,100.11868,-15.70127,538.62817
2707,22.55,7.36535,-148.60265,616.59497,4.61336,-94.97977,636.73804,26.2542,-56.0657,634.17224,39.50316,-10.21385,629.24548,92.54044,-102.71744,596.37292,105.28817,-54.78679,564.89441,102.8369,-17.49197,538.97333
2708,22.558,6.91237,-148.52895,616.94061,4.61336,-94.97977,636.73804,25.58039,-55.83218,634.53137,37.64811,-9.06867,629.89313,92.21145,-102.7971,597.30676,107.28405,-54.75554,565.1377,106.45834,-16.22746,538.29517
2709,22.567,6.18508,-147.88339,616.20215,4.61336,-94.97977,636.73804,25.53033,-55.50275,635.80298,35.5324,-10.24191,633.90454,92.21145,-102.7971,597.30676,108.55583,-54.70715,565.99365,108.25703,-18.24004,538.17633
2710,22.575,6.00648,-147.87563,616.14471,8.23237,-98.17558,637.73151,21.90447,-56.41513,637.40442,35.65905,-9.95331,636.54834,92.17106,-102.10684,597.61145,108.79311,-54.72586,566.05334,109.66879,-18.40798,538.42761
2711,22.583,6.18508,-147.88339,616.20215,4.32843,-96.0135,637.41101,22.07082,-56.39442,638.66644,34.83593,-11.58853,641.98767,92.12975,-101.63781,597.4541,109.26878,-55.19732,566.6554,109.7274,-18.19045,538.81219
2712,22.592,5.92464,-147.86302,616.32123,4.431,-96.76759,637.75842,22.43338,-59.04566,642.4458,33.82695,-12.83671,646.05646,92.44662,-101.41453,597.2049,108.11823,-54.83828,566.02692,109.55776,-17.38745,539.16925
2713,22.6,6.18874,-147.95268,615.99884,3.74409,-99.61114,639.21259,23.90214,-61.04653,645.77618,33.86481,-15.80682,649.76929,92.49953,-101.31358,597.11865,107.48045,-54.80355,565.59857,107.57582,-16.16809,539.28326
2714,22.608,6.46034,-147.96504,615.88373,4.4222,-100.10844,639.43756,26.78669,-68.12481,650.98047,35.34415,-16.52255,654.18573,92.47175,-101.07478,596.8598,103.88231,-51.12533,566.23602,104.76679,-14.88333,539.24298
2715,22.617,7.48195,-148.79684,616.51166,4.8363,-100.56259,640.11853,28.44965,-70.03616,653.11755,36.33723,-18.14426,655.46979,92.47279,-100.77303,596.2027,103.59587,-50.40662,566.27515,101.16843,-11.10151,541.59235
2716,22.625,7.96034,-149.16254,616.00061,4.42933,-99.26739,641.05859,29.50312,-71.71158,654.14569,37.77868,-20.33075,656.94922,92.77592,-100.39922,595.63245,100.13549,-49.78267,566.23822,96.53378,-8.87468,543.36572
2717,22.633,8.09789,-148.92192,615.76617,4.39114,-99.32678,640.98315,30.05324,-72.04305,654.87335,38.08843,-21.47963,658.40692,93.71857,-99.34648,595.07764,97.97504,-45.95481,567.80908,91.80109,-6.20431,545.53601
2718,22.642,8.22842,-149.11774,615.42981,5.67559,-99.99727,640.7171,28.42671,-68.44574,653.54486,38.26286,-22.25509,658.87042,94.04526,-98.68069,594.78802,95.98408,-45.6963,567.823,85.9963,-5.65114,545.57507
2719,22.65,8.22775,-149.05644,615.84723,6.27811,-100.55467,641.01086,25.71739,-65.57412,646.66595,39.15105,-21.4759,658.70471,94.5694,-98.65446,594.50671,94.24485,-42.65894,568.83661,81.40579,-4.97659,547.2196
2720,22.658,8.19687,-149.23598,615.68054,6.32724,-100.61667,640.98663,26.24787,-65.0882,645.61578,39.44031,-20.75244,657.61597,94.73116,-98.40551,594.61011,92.98692,-42.10035,568.93683,78.79553,-5.31518,546.88861
2721,22.667,8.48183,-148.90886,615.54156,6.16514,-98.98811,640.94141,26.59705,-65.18388,645.47882,40.24939,-20.51371,655.56976,94.85536,-98.52832,594.31799,93.46397,-42.14599,568.96649,78.46893,-5.52841,547.18311
2722,22.675,8.48183,-148.90886,615.54156,3.3367,-97.12106,639.04199,27.03079,-63.87474,644.39874,40.60239,-18.43213,653.75952,94.6906,-98.94141,594.32684,93.51194,-42.70118,568.90753,78.89117,-5.60462,546.83362
2723,22.683,8.22775,-149.05644,615.84723,3.48796,-96.8056,638.6781,24.09903,-60.24774,642.68762,41.18715,-17.35744,649.09308,94.44521,-99.34473,594.4881,95.39222,-44.38298,566.9845,82.0481,-6.63463,545.71515
2724,22.692,8.09714,-148.86063,616.18353,6.21545,-99.32452,638.58813,25.45218,-59.56745,642.10413,41.53439,-15.46624,647.7561,93.98997,-100.00738,594.80121,96.32252,-45.64145,567.83691,85.61913,-8.26508,544.26514
2725,22.7,7.96034,-149.16254,616.00061,5.32291,-95.18163,637.07941,24.85059,-58.28263,639.71509,42.79982,-14.88602,641.82617,93.35027,-100.67959,595.1568,99.1871,-47.23645,566.53351,89.2399,-9.45165,542.45514
2726,22.708,7.90882,-148.60982,616.9317,5.7383,-95.12235,637.42029,28.17259,-58.1955,637.47321,41.66274,-12.02167,636.76422,93.27518,-100.79102,595.25214,100.07558,-50.90288,565.97015,95.06956,-11.49919,541.36023
2727,22.717,7.29619,-148.34602,617.49371,5.7383,-95.12235,637.42029,26.87387,-55.58434,635.63971,42.33051,-11.08201,633.07776,93.00228,-101.63322,595.32678,103.52197,-50.48875,565.85413,98.1963,-13.56628,538.93243
2728,22.725,6.87571,-147.79431,618.48926,5.7383,-95.12235,637.42029,27.33669,-55.31343,634.03461,42.94506,-10.2223,628.36096,92.61781,-102.50556,596.33972,104.3807,-52.58631,565.10101,101.74886,-15.40557,538.52667
2729,22.733,6.19678,-147.26872,618.71277,4.96138,-93.70668,636.44586,27.99158,-52.91602,632.88428,41.89077,-8.43698,624.36401,92.54773,-101.84814,597.44531,107.42076,-54.20667,564.82422,106.06746,-16.63866,537.74481
2730,22.742,6.14521,-147.11339,618.79077,4.98369,-93.03969,636.37335,27.62922,-52.32196,632.44653,40.86106,-8.05643,623.43396,92.46811,-101.48886,597.73462,108.15195,-54.46313,564.57977,107.94688,-19.18477,535.65979
2731,22.75,6.23792,-146.87073,618.92633,4.35637,-92.94824,636.07367,24.65504,-51.96893,632.12274,38.74147,-7.02494,625.20477,92.46811,-101.48886,597.73462,109.37289,-55.97396,564.17712,111.88817,-20.2977,534.24878
2732,22.758,6.35924,-146.62706,618.68091,4.35637,-92.94824,636.07367,24.76848,-52.37557,633.3515,36.88925,-7.47727,629.31744,92.53764,-101.16177,597.96674,109.61973,-55.94619,563.96399,111.02436,-20.93574,535.27722
2733,22.767,6.26285,-145.91644,617.93921,4.33397,-93.61511,636.14618,22.87464,-52.64914,635.43481,34.75257,-6.41054,633.479,92.466,-100.86164,598.06537,109.50013,-55.52784,564.47894,111.7665,-20.53213,534.95142
2734,22.775,6.42329,-145.85474,618.11761,3.79951,-94.20312,636.77826,22.20704,-53.53196,637.78363,35.99447,-8.50719,637.76178,92.54494,-100.63241,598.13562,109.3642,-54.47586,565.47754,111.72395,-19.03767,537.06232
2735,22.783,6.38103,-146.01543,617.99493,3.45548,-93.84473,637.50897,21.57088,-54.71948,640.31256,33.59245,-9.96027,642.84442,92.70661,-100.38303,598.23901,109.4757,-53.64152,565.74194,110.79295,-18.49632,537.70166
2736,22.792,6.32865,-146.13431,617.86023,2.11977,-91.79926,637.79669,20.68646,-55.82951,642.57452,33.77069,-10.92885,648.76172,93.0266,-99.48798,597.99359,108.79668,-53.35645,565.88159,108.58538,-15.81633,539.13318
2737,22.8,6.50413,-146.7959,617.70667,1.95543,-91.85592,638.21576,23.51722,-59.9821,643.27612,34.78991,-13.93156,653.06128,93.09355,-99.27841,597.61438,104.60023,-49.87661,566.39606,106.36066,-14.11173,539.01532
2738,22.808,6.53256,-146.90144,616.80841,2.65089,-93.9418,639.52124,23.06773,-61.32566,644.43457,35.34613,-16.2349,655.69843,93.09601,-98.78152,597.66949,104.30871,-49.03645,566.6759,101.41951,-10.873,541.74542
2739,22.817,6.88643,-146.89029,616.45465,3.5868,-95.97463,640.49927,23.57636,-62.11942,646.43372,36.53416,-18.32972,656.86438,93.16399,-98.27517,597.05896,101.27181,-46.56863,566.888,98.65254,-7.73923,542.79102
2740,22.825,7.99787,-147.59094,617.16803,5.25036,-101.01593,640.7995,23.9235,-62.86251,646.17273,37.28272,-19.03107,658.5329,93.35255,-97.98001,596.96289,98.8792,-44.40212,568.15411,92.43681,-5.90646,544.30585
2741,22.833,8.5713,-147.84189,616.6665,5.25036,-101.01593,640.7995,24.20213,-63.48198,646.56213,38.17216,-20.42884,659.10876,94.49907,-97.65566,595.8772,96.3682,-45.5658,568.16272,87.30897,-6.47407,544.79236
2742,22.842,8.39836,-148.20883,616.4837,5.18376,-99.57872,640.97961,23.92686,-63.74768,646.38629,38.86627,-20.97218,659.01648,94.49907,-97.65566,595.8772,94.12144,-43.69465,567.32471,83.50702,-4.28503,544.81842
2743,22.85,8.39836,-148.20883,616.4837,5.18376,-99.57872,640.97961,24.3206,-63.39979,645.99255,39.18093,-19.87176,657.49738,94.52023,-98.4358,594.94507,93.83991,-42.82602,567.78961,81.27441,-4.48747,545.03479
2744,22.858,8.43476,-148.4144,616.17914,5.21665,-100.09279,641.16785,24.47136,-63.51214,645.46301,39.29073,-19.45543,656.74139,94.52023,-98.4358,594.94507,93.83991,-42.82602,567.78961,81.38661,-4.74815,544.9826
2745,22.867,8.09789,-148.92192,615.76617,5.02477,-98.87377,641.15344,24.34227,-62.91972,645.61957,40.07536,-18.24067,654.89209,93.63404,-99.8212,594.9577,94.48451,-45.54831,567.7561,83.02625,-6.37087,544.55328
2746,22.875,8.14977,-148.74159,616.31812,3.43999,-96.66758,638.77173,24.79517,-61.11353,643.37671,39.99911,-17.82909,650.73401,93.77886,-100.0378,595.13641,96.32252,-45.64145,567.83691,86.23145,-7.50382,544.18756
2747,22.883,8.11336,-148.536,616.62268,5.45818,-98.5696,639.37244,25.76491,-60.61187,642.78589,40.33332,-15.84346,648.16064,93.22796,-100.71217,595.46381,99.26129,-47.15409,566.95404,89.29965,-9.52957,542.27911
2748,22.892,7.29619,-148.34602,617.49371,4.61336,-94.97977,636.73804,27.08905,-60.1001,641.26874,41.03291,-14.52349,643.04236,93.10649,-101.15804,595.86438,100.07558,-50.90288,565.97015,94.09563,-11.30062,541.2995
2749,22.9,7.19469,-148.32877,617.711,4.61336,-94.97977,636.73804,25.1283,-58.75096,638.3595,42.08034,-13.78893,639.88959,93.06502,-102.17612,596.01404,103.59587,-50.40662,566.27515,97.69766,-13.45564,539.06354
2750,22.908,6.59652,-148.16194,618.00916,4.61336,-94.97977,636.73804,25.97912,-56.63721,636.53992,41.07869,-11.21989,635.08502,92.86524,-102.63783,596.45276,104.22639,-52.6381,565.59668,101.02986,-16.33375,538.63385
2751,22.917,6.32138,-148.09845,618.57782,4.61336,-94.97977,636.73804,25.18395,-55.55105,634.68451,41.05663,-9.7792,629.63348,92.7637,-102.57152,597.41614,107.63581,-54.28885,565.31775,105.69478,-16.7724,537.66449
2752,22.925,5.68202,-147.74884,618.6925,4.61336,-94.97977,636.73804,26.47073,-54.35975,633.00165,41.8609,-10.53375,627.56555,92.54108,-102.42108,597.80914,109.06887,-54.96902,565.13794,107.76353,-18.12267,536.76691
2753,22.933,5.61514,-147.58192,618.76709,3.88003,-93.6487,635.8302,27.39842,-53.28947,632.82916,39.63632,-7.90296,625.04559,92.54108,-102.42108,597.80914,109.73124,-55.59264,565.59662,113.5443,-19.93632,536.71466
2754,22.942,5.61514,-147.58192,618.76709,3.88003,-93.6487,635.8302,24.46692,-53.74274,632.92981,38.33893,-7.60666,625.97076,92.41113,-102.10185,598.19897,109.78173,-55.53452,565.92725,111.94022,-20.14545,536.92053
2755,22.95,5.99229,-146.91797,617.89014,3.88003,-93.6487,635.8302,24.40361,-53.39586,633.97003,36.80309,-8.12348,629.63092,92.27688,-101.28384,598.18488,109.90906,-55.08804,566.22919,112.08805,-20.1596,536.72083
2756,22.958,6.61343,-146.40981,617.74701,3.88003,-93.6487,635.8302,21.24399,-53.73076,636.04999,35.01151,-8.58078,634.20233,92.27688,-101.28384,598.18488,109.90906,-55.08804,566.22919,115.98604,-18.94128,537.13263
2757,22.967,6.20774,-146.98483,617.63098,3.25421,-93.15304,635.93414,20.55299,-55.5331,637.8736,33.05922,-9.82835,638.65009,92.02567,-101.06181,598.01563,109.85181,-54.53844,566.33771,115.34116,-18.44775,537.51416
2758,22.975,6.20774,-146.98483,617.63098,2.69161,-93.52631,637.29944,19.96115,-55.73499,640.2738,32.28889,-11.43738,643.94672,91.71409,-100.95477,597.841,111.82222,-53.28566,566.24451,115.2738,-17.53232,537.90747
2759,22.983,6.24371,-147.19087,617.32629,1.17679,-93.42622,637.92371,20.39468,-57.6373,642.36224,32.69773,-13.25697,649.34515,91.86899,-100.74892,597.5625,111.41772,-53.075,566.15448,112.28577,-15.57044,539.6673
2760,22.992,6.03224,-147.45537,617.40222,0.93307,-93.7551,639.07935,22.01239,-61.28222,644.46497,33.40133,-15.40441,653.14368,91.86899,-100.74892,597.5625,109.36465,-52.00602,566.59949,110.17601,-14.66404,539.92181
2761,23,6.02463,-147.35497,616.80878,1.42284,-94.95892,639.34534,21.55574,-61.79667,643.87982,35.07277,-17.06761,655.6062,91.39856,-100.34523,596.86505,105.03841,-50.84361,567.03021,106.55156,-14.38763,541.29767
2762,23.008,5.88701,-147.59578,617.04333,1.09646,-94.73313,639.64423,22.41473,-63.15606,645.08777,36.01263,-18.00784,656.68854,91.74778,-100.45676,597.25311,104.01234,-50.51667,566.92438,102.97787,-11.75861,541.67645
2763,23.017,6.08174,-147.79762,616.57788,2.15891,-95.53632,639.43164,21.35801,-63.00478,646.16803,36.4151,-18.84617,657.10272,91.5508,-100.78819,596.51245,103.29151,-49.97499,567.21954,98.99062,-10.68574,542.94843
2764,23.025,6.1192,-148.06479,615.85565,3.13398,-96.4314,639.60309,21.26766,-63.07289,645.93817,37.30108,-20.14886,656.84082,91.52048,-100.56595,596.22949,99.85271,-49.02753,567.13232,95.86764,-9.52445,543.06128
2765,23.033,6.26212,-148.3997,615.37146,1.28782,-94.87868,639.11206,19.62953,-62.81356,644.11316,37.41571,-20.2159,656.40912,91.69845,-100.92573,595.41357,99.31845,-45.55518,567.98914,91.80834,-8.14974,544.34229
2766,23.042,7.00465,-148.79358,615.95209,1.96728,-95.97204,638.63934,26.73866,-66.80986,649.95013,38.00789,-19.90217,655.047,91.66235,-100.82091,595.32623,96.34776,-46.01606,568.02972,88.92757,-8.4587,544.33698
2767,23.05,6.90261,-148.90544,615.67242,1.97422,-96.27774,638.31586,23.88258,-63.41244,645.82562,39.33699,-19.37758,653.05066,91.96307,-101.04124,595.21869,96.34776,-46.01606,568.02972,87.83801,-8.44285,544.4278
2768,23.058,6.85238,-149.04868,615.92407,2.83359,-97.24001,638.31274,23.07513,-61.41278,643.04645,38.58117,-18.1327,649.97614,92.07882,-101.2599,595.04388,96.34776,-46.01606,568.02972,87.83801,-8.44285,544.4278
2769,23.067,5.83751,-148.58121,615.87616,5.60462,-100.44739,639.08496,23.56493,-61.03372,643.12683,39.62447,-16.29756,647.96222,92.07882,-101.2599,595.04388,97.85159,-48.20705,568.27814,89.9305,-10.03305,544.1543
2770,23.075,5.83751,-148.58121,615.87616,5.77505,-100.62435,638.71893,24.29519,-60.82999,641.64398,39.05735,-15.95012,644.14264,91.91428,-102.202,595.13336,99.17099,-50.01181,566.91022,93.31651,-10.05807,543.22864
2771,23.083,5.95685,-148.17159,616.66516,5.53061,-99.53172,638.49786,26.82332,-60.52929,638.93622,41.27119,-15.3441,641.43658,92.2048,-102.69702,595.51416,100.07558,-50.90288,565.97015,95.24351,-11.77593,542.66821
2772,23.092,5.87302,-147.99765,616.73102,4.81395,-97.35804,637.12073,26.03579,-59.41061,637.4035,41.12963,-12.91721,636.92963,92.10128,-102.60603,595.62396,103.50069,-50.72992,566.53687,98.80696,-13.4908,541.31775
2773,23.1,5.76022,-147.80841,617.01996,4.4812,-95.89515,636.84485,24.79412,-55.71062,636.01526,40.89024,-12.26541,634.52441,92.23579,-102.85971,596.39624,103.89408,-51.9494,566.3913,101.44855,-15.87189,539.62885
2774,23.108,5.70378,-147.7533,617.20117,4.4812,-95.89515,636.84485,25.4691,-56.53595,636.09235,39.0979,-11.28958,631.81384,92.06104,-103.00669,597.21649,104.71541,-55.03895,565.96381,104.1219,-16.06441,539.27319
2775,23.117,5.71142,-147.85352,617.79456,4.61336,-94.97977,636.73804,23.11192,-55.3698,634.9082,37.98347,-10.63618,631.84753,92.20271,-102.56999,597.5285,107.20342,-54.80012,566.06348,106.6329,-16.21945,538.81335
2776,23.125,5.70378,-147.7533,617.20117,4.61336,-94.97977,636.73804,22.63502,-55.00962,635.43372,35.64808,-10.24702,634.25293,92.12975,-101.63781,597.4541,108.1919,-54.7561,566.44843,108.65067,-17.26658,539.21387
2777,23.133,5.88701,-147.59578,617.04333,4.4812,-95.89515,636.84485,20.8785,-56.67215,637.06061,35.65905,-9.95331,636.54834,92.12975,-101.63781,597.4541,109.3191,-55.13958,566.9859,109.85728,-18.10021,539.04047
2778,23.142,5.88701,-147.59578,617.04333,4.4812,-95.89515,636.84485,22.84739,-57.56582,638.73663,34.62545,-11.35385,641.71082,92.12975,-101.63781,597.4541,109.3191,-55.13958,566.9859,111.59082,-17.5142,539.01611
2779,23.15,6.10654,-147.36757,616.63226,3.45323,-95.97067,637.69922,20.92055,-57.99629,641.88489,33.34033,-12.96983,645.91064,92.4921,-101.29479,596.72095,109.54179,-54.96258,566.91614,115.13481,-16.9206,539.10028
2780,23.158,6.28885,-147.44466,616.48639,1.6635,-94.89299,638.63989,21.87423,-59.75114,643.51038,33.45403,-15.64422,649.90594,92.4921,-101.29479,596.72095,109.54179,-54.96258,566.91614,115.63767,-15.21477,540.06158
2781,23.167,6.28885,-147.44466,616.48639,1.315,-93.74899,638.67883,22.55561,-61.53096,643.67395,34.90293,-16.16238,654.54889,92.43381,-101.02506,596.41547,109.36951,-55.08134,567.31641,115.75341,-14.19068,541.88861
2782,23.175,6.56048,-147.45706,616.37128,1.63551,-94.33571,639.37341,23.05241,-62.54979,645.49164,35.688,-17.63103,655.69666,92.49953,-101.31358,597.11865,109.36951,-55.08134,567.31641,114.80932,-14.39543,541.8078
2783,23.183,6.52828,-147.8363,615.50592,2.35735,-95.724,639.26648,21.73181,-62.45555,646.38776,36.78474,-18.41447,657.15765,92.49953,-101.31358,597.11865,108.29137,-54.16788,567.49774,113.8134,-14.16952,541.62073
2784,23.192,6.61209,-148.01025,615.44,2.44122,-95.89128,639.27704,21.84017,-63.44324,646.46606,38.1176,-20.23018,657.56458,92.47175,-101.07478,596.8598,107.56359,-52.01078,568.54834,111.27661,-13.94905,542.91296
2785,23.2,7.35543,-148.46556,615.60315,1.6252,-95.4022,639.01605,19.84067,-62.4046,644.62738,38.66361,-20.39038,657.4942,92.47175,-101.07478,596.8598,106.08321,-49.70324,568.58197,108.59439,-13.50283,543.39063
2786,23.208,7.35543,-148.46556,615.60315,2.24217,-95.87643,638.80927,19.91008,-62.44009,644.46326,39.02146,-20.265,656.17908,92.46981,-101.05019,596.00586,105.81487,-49.45061,568.31488,107.37119,-12.11109,544.27008
2787,23.217,7.76705,-149.34721,615.27911,3.23066,-97.2307,638.66357,24.19883,-63.67929,645.34949,39.66634,-20.30393,655.19861,92.73782,-101.10642,595.54535,104.86156,-50.37322,567.83386,104.94482,-12.50035,544.02209
2788,23.225,7.76643,-149.28595,615.69659,2.48679,-96.50771,638.81879,24.34227,-62.91972,645.61957,39.77921,-19.16684,653.8703,92.84139,-101.19754,595.43561,104.46896,-50.46561,567.4715,102.98386,-11.99984,543.3808
2789,23.233,7.897,-149.48184,615.36035,3.41793,-97.59473,638.06555,24.08263,-60.99322,643.31805,39.71164,-17.57233,650.21033,93.00228,-101.63322,595.32678,104.01234,-50.51667,566.92438,102.38128,-11.6051,542.84821
2790,23.242,7.897,-149.48184,615.36035,5.77136,-100.0664,638.24432,25.50771,-61.23397,643.43542,41.16854,-16.79953,648.36768,92.74651,-101.83965,595.14984,104.01234,-50.51667,566.92438,102.54807,-11.89033,543.42224
2791,23.25,7.73552,-149.46542,615.52991,6.0491,-100.27481,637.76276,26.59288,-61.04875,641.93866,41.04755,-16.30533,644.08173,92.86095,-101.75359,595.07489,104.01234,-50.51667,566.92438,102.56347,-11.99131,542.97931
2792,23.258,7.73552,-149.46542,615.52991,5.94834,-99.62166,637.29889,25.06413,-59.91912,639.03943,41.83459,-15.37185,641.38629,92.90221,-102.22253,595.2323,104.2072,-50.62603,567.05438,102.99661,-12.52956,543.05695
2793,23.267,7.76643,-149.28595,615.69659,4.96351,-96.96656,636.33746,27.3934,-59.73607,637.58417,41.36313,-13.02884,636.73663,92.65858,-102.33594,595.33325,104.2336,-51.00018,567.24707,103.15582,-13.55428,542.58044
2794,23.275,8.06628,-149.04001,616.01678,4.85477,-95.51601,636.48438,26.38956,-57.81247,636.20062,42.15684,-12.29552,634.00769,92.56938,-102.52942,595.36188,104.16296,-51.97627,566.94244,103.55497,-14.68582,541.88501
2795,23.283,7.96034,-149.16254,616.00061,4.85477,-95.51601,636.48438,26.4833,-56.30535,635.33881,40.98762,-10.3613,629.34912,92.65858,-102.33594,595.33325,104.26601,-52.6442,566.47821,106.41772,-15.66576,541.56067
2796,23.292,8.09789,-148.92192,615.76617,4.61336,-94.97977,636.73804,25.87468,-55.97552,634.69818,41.24251,-10.77759,628.39758,92.62437,-102.06532,595.41608,104.89581,-54.37735,566.68469,107.13559,-15.64271,541.19659
2797,23.3,8.09789,-148.92192,615.76617,4.61336,-94.97977,636.73804,25.82794,-54.94909,635.23944,39.73658,-10.32511,629.05261,92.67128,-101.76469,595.61621,105.139,-54.84042,566.46075,107.57336,-15.92785,541.35358
2798,23.308,7.35543,-148.46556,615.60315,4.61336,-94.97977,636.73804,23.50243,-53.98035,635.43896,38.33427,-9.64308,629.93768,92.53418,-101.29858,595.61261,105.29041,-54.95138,566.2356,108.60991,-15.70353,541.4162
2799,23.317,7.35543,-148.46556,615.60315,4.61336,-94.97977,636.73804,24.77354,-54.84949,637.49408,37.75354,-9.72601,635.63904,92.47145,-101.07885,595.54395,106.42739,-54.83603,566.14777,108.92358,-16.07227,541.34839
2800,23.325,7.35543,-148.46556,615.60315,4.4812,-95.89515,636.84485,23.38653,-55.81261,639.95367,37.5122,-11.1134,638.75732,92.47145,-101.07885,595.54395,106.2888,-54.66418,567.00403,108.92358,-16.07227,541.34839
