Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3120,25.992,87.33319,154.55499,1020.26184,40.87876,173.47783,1057.06091,1.55142,169.50502,1089.69189,-33.09715,156.6003,1102.93823,58.01086,97.97172,1114.18604,12.85198,88.15327,1138.36157,-27.69561,73.11966,1158.0636
3121,26,84.44811,153.13115,1020.53998,38.31054,174.41122,1057.02979,-0.39177,169.73143,1088.65076,-35.32105,158.82281,1102.33521,54.15438,97.52833,1114.49854,10.4838,88.45891,1138.83313,-31.5949,74.42292,1158.24719
3122,26.008,81.54877,152.6954,1020.69226,36.31934,173.82002,1056.54419,-3.70652,172.45177,1088.17371,-38.05381,160.41489,1101.90686,50.75573,99.19691,1114.78711,5.79077,89.94672,1138.9834,-36.03196,76.8987,1157.16565
3123,26.017,79.68888,151.71747,1020.45935,33.96524,174.44621,1057.02783,-5.08208,172.52771,1087.53625,-40.71553,161.91357,1100.96545,47.87569,98.84678,1114.69226,2.39677,90.45747,1138.49744,-40.08938,77.88639,1157.58521
3124,26.025,76.93266,150.67461,1020.76959,31.92743,174.2887,1057.3595,-7.83505,172.41995,1087.0697,-42.75793,163.55896,1101.59619,43.11318,98.50191,1114.81921,-1.49036,90.94511,1139.56213,-43.10971,79.24007,1157.79675
3125,26.033,74.59048,149.33403,1021.09003,29.72522,174.07545,1056.68982,-9.59439,172.89978,1086.90149,-46.47713,164.75755,1101.15576,40.51455,98.35786,1114.75317,-6.27175,92.46365,1138.34546,-47.97881,81.14175,1157.31628
3126,26.042,71.89092,148.40363,1021.30896,27.39179,173.13298,1056.08459,-12.74412,174.96097,1087.15637,-48.84059,163.97124,1099.92676,35.93685,98.4072,1115.11951,-9.02176,92.05354,1139.21033,-52.51668,81.82108,1157.18384
3127,26.05,69.54879,147.45529,1021.30524,25.05792,172.43896,1056.45679,-13.89639,174.0248,1086.849,-50.84549,165.25035,1099.90442,32.89266,97.42417,1115.59412,-13.96796,92.99326,1137.81152,-55.9274,82.36157,1156.58167
3128,26.058,66.72327,146.73035,1020.86633,22.06373,172.85681,1055.67773,-18.09513,174.98932,1085.15503,-54.19272,166.37518,1099.41516,28.53786,97.6349,1115.03113,-17.29068,91.99297,1137.65295,-60.97394,82.26378,1155.70508
3129,26.067,64.35296,146.40031,1021.11359,19.98274,171.54585,1055.5509,-20.29387,173.41624,1085.06128,-57.70866,164.64508,1098.71851,24.6063,95.83263,1115.21265,-21.66263,92.48709,1136.87451,-64.90012,84.11095,1154.83887
3130,26.075,61.76464,145.66284,1020.69788,17.22538,172.13242,1055.38794,-23.56422,173.45093,1084.29456,-60.18066,165.63959,1097.6167,21.58164,96.31799,1114.89954,-25.17387,91.66951,1136.78503,-67.65102,83.33481,1153.58643
3131,26.083,59.49596,144.925,1021.65466,14.92125,171.42819,1055.21094,-26.01247,173.53612,1083.95642,-63.39821,164.80679,1095.7179,18.62916,95.94202,1114.72864,-29.09597,92.60923,1135.83008,-72.70843,82.8717,1152.52917
3132,26.092,57.52681,144.42953,1021.61469,11.45971,170.85152,1055.26807,-29.24223,173.92935,1083.93469,-65.96516,164.7803,1094.99976,15.1519,95.13522,1115.06018,-32.56378,91.83937,1135.41016,-76.11536,82.47061,1151.09045
3133,26.1,55.00492,144.23615,1021.87689,10.41094,170.1716,1055.19714,-31.90083,173.32748,1083.526,-69.51238,164.15982,1094.88757,11.26844,95.07047,1114.32275,-35.8298,90.69956,1134.57202,-79.62539,84.11237,1150.89929
3134,26.108,52.7791,143.70636,1021.82416,6.6719,170.12582,1054.5929,-33.64434,172.47188,1081.38269,-71.76347,164.02811,1092.82947,8.82298,94.47074,1114.57324,-39.32188,90.87204,1133.73279,-82.74458,81.87003,1149.66882
3135,26.117,51.34473,143.94398,1022.2641,5.20337,169.91058,1054.30908,-36.51467,172.68578,1080.83044,-74.05798,164.18459,1092.56653,6.19517,93.67603,1113.41602,-41.60247,89.9186,1132.75403,-87.48572,80.66489,1147.87878
3136,26.125,49.53393,142.5258,1022.26819,3.69415,169.02144,1053.32129,-38.68775,171.27861,1080.28186,-75.75815,163.63498,1091.41699,3.79654,93.96765,1113.23682,-44.86118,90.19061,1131.90906,-90.01939,81.33824,1146.63342
3137,26.133,47.84911,141.79042,1021.72198,1.92747,168.22035,1053.36365,-39.82314,170.59488,1080.09802,-76.71313,163.42088,1091.43982,1.24669,93.7747,1112.95203,-46.92098,89.87967,1131.08044,-91.78458,80.88261,1145.63647
3138,26.142,45.74192,141.34427,1021.77765,1.20631,168.98607,1053.13281,-41.46384,171.01271,1079.7583,-77.7258,164.17781,1091.16455,-0.05168,92.63882,1112.80591,-48.37749,88.64861,1130.63062,-93.76526,81.74693,1144.94824
3139,26.15,45.8935,142.0715,1021.66858,-0.04103,168.35875,1053.05737,-42.31408,171.09474,1079.54395,-78.96725,163.88419,1090.3728,-2.48324,91.81254,1112.26416,-50.08722,88.04723,1130.77063,-94.82073,81.74968,1145.50452
3140,26.158,44.32199,139.88487,1021.13696,-0.72711,167.94873,1052.87329,-43.12468,170.25136,1079.01855,-79.02829,163.74583,1090.052,-3.58312,92.22092,1112.31116,-51.15859,88.46368,1130.88403,-95.81955,81.70835,1146.36841
3141,26.167,43.5889,138.6472,1020.54803,-2.86484,167.173,1052.50085,-44.09609,169.62669,1078.81421,-80.09329,163.25824,1089.87988,-4.03537,91.77579,1111.72852,-51.24313,87.59684,1130.99133,-96.15,81.25173,1147.26709
3142,26.175,43.40755,138.73798,1020.16144,-2.97251,167.35364,1051.93005,-44.7401,169.65112,1078.90479,-80.41132,162.78883,1089.48328,-4.71181,91.55146,1110.81689,-51.48182,87.36308,1130.70178,-96.15,81.25173,1147.26709
3143,26.183,42.62632,137.8588,1019.02661,-3.27735,167.49519,1051.89661,-44.61343,168.92038,1078.60693,-81.13366,163.12395,1089.271,-5.03181,91.52639,1110.24854,-52.11685,87.57035,1130.1842,-96.15,81.25173,1147.26709
3144,26.192,42.41824,137.25021,1018.45386,-3.33076,167.24435,1051.34827,-44.44748,168.72116,1078.28052,-80.78589,162.96793,1089.40125,-4.85435,91.50692,1110.05933,-52.11685,87.57035,1130.1842,-96.05125,81.1266,1147.27795
3145,26.2,42.25104,136.8696,1018.19244,-3.42748,166.00525,1050.53149,-44.1815,168.79262,1077.80542,-79.883,162.83446,1089.53748,-4.60039,91.50517,1109.82947,-52.12862,87.80917,1130.31152,-96.18082,81.00872,1147.06116
3146,26.208,42.02705,136.53429,1018.0531,-0.84055,165.99309,1049.96973,-43.64315,169.01263,1077.77222,-79.883,162.83446,1089.53748,-4.55536,91.48662,1109.53589,-52.1938,88.39194,1130.44287,-96.17503,81.08604,1146.69006
3147,26.217,42.02705,136.53429,1018.0531,-1.62266,166.58458,1049.73767,-43.32626,168.91978,1077.69336,-79.73073,162.70976,1089.34094,-4.42109,91.59502,1109.30396,-50.97886,86.89005,1130.19958,-95.80994,81.4426,1146.49194
3148,26.225,42.60157,136.81337,1018.07263,-1.0583,166.18472,1049.80591,-43.32626,168.91978,1077.69336,-79.14922,163.20207,1089.2998,-4.30886,91.59781,1109.26624,-50.70069,87.59698,1130.37036,-95.61671,81.32565,1146.36597
3149,26.233,43.90228,137.71555,1018.30176,-1.0583,166.18472,1049.80591,-43.32626,168.91978,1077.69336,-79.02527,163.42407,1089.5061,-3.48513,91.58636,1109.67493,-50.28394,87.68393,1130.3728,-94.79084,81.44017,1146.1416
3150,26.242,44.53823,138.15273,1018.07605,-0.19393,166.26573,1050.20178,-43.07567,169.4073,1077.72693,-78.81138,163.35558,1089.72595,-2.50552,90.96055,1109.63745,-50.07821,87.68588,1130.27466,-94.16492,81.15594,1145.88623
3151,26.25,44.38971,137.43633,1017.81757,0.23394,166.46361,1050.30701,-42.23726,169.53889,1077.52759,-78.44218,163.48419,1089.35815,-1.58256,90.37266,1109.63,-49.45125,87.17896,1130.09509,-93.89035,81.20023,1145.22632
3152,26.258,44.96668,137.40782,1017.90173,0.78135,166.68817,1050.32092,-41.03025,169.93605,1077.98584,-78.35469,163.25806,1089.57898,-1.03224,89.74711,1109.82495,-48.72906,88.11384,1130.28906,-93.37645,81.17461,1145.11584
3153,26.267,45.08136,137.04518,1017.94171,1.47168,165.99905,1050.47412,-40.12977,169.52025,1078.24463,-77.22558,163.13754,1089.60046,-0.83337,89.83656,1109.79993,-48.40318,88.19553,1130.30298,-93.32388,80.74282,1144.67957
3154,26.275,46.04233,137.18665,1017.91565,1.91517,166.35716,1050.47278,-39.48543,169.03247,1078.35608,-76.02176,162.62743,1089.5741,0.26872,89.82431,1110.26001,-47.70085,88.12051,1129.75623,-92.6862,80.59859,1144.13525
3155,26.283,46.96305,136.91864,1017.70398,2.63459,165.64392,1050.35474,-39.48543,169.03247,1078.35608,-76.02176,162.62743,1089.5741,0.54177,89.94173,1110.18665,-47.55051,87.76281,1129.37952,-91.95398,79.34776,1144.28357
3156,26.292,47.5328,137.1398,1017.77649,4.42647,165.80881,1050.8103,-39.03324,169.205,1078.36353,-75.09088,162.22827,1090.01636,1.20927,89.87357,1110.49988,-47.26308,87.52998,1129.13623,-90.77422,79.45275,1143.58704
3157,26.3,49.56325,138.85786,1018.01135,5.19809,165.11488,1051.13074,-38.90537,168.46048,1078.94714,-74.19456,162.56973,1090.06421,2.7682,89.34033,1110.7821,-46.00504,86.33208,1128.84912,-90.35017,79.4688,1143.16809
3158,26.308,49.5228,137.53902,1018.22174,5.65506,165.30069,1051.28162,-37.51364,168.02083,1079.46313,-73.0394,162.12759,1090.41321,3.89249,88.8893,1110.75537,-43.93541,84.18691,1128.87085,-89.26376,78.82284,1143.42395
3159,26.317,50.20629,137.55565,1018.40887,6.0011,164.71288,1051.84985,-35.6245,166.57649,1079.67078,-71.43956,160.88649,1091.08594,5.56605,87.57008,1110.60144,-43.13002,83.8795,1128.849,-87.96325,76.51841,1143.59497
3160,26.325,51.16419,137.31303,1018.47821,6.40058,164.03656,1052.15674,-35.53762,166.14919,1079.71484,-70.63365,158.81589,1091.65405,6.87863,86.73681,1111.23169,-42.17945,83.77327,1129.79651,-86.42873,74.98268,1144.84302
3161,26.333,53.08601,137.4827,1018.81171,7.45782,163.46861,1052.54211,-34.39526,165.16277,1080.21277,-70.53332,157.67317,1092.35779,8.46171,87.03103,1111.42249,-39.38836,82.01827,1130.63025,-84.44258,73.74514,1145.10999
3162,26.342,53.63734,137.74284,1019.27185,8.36592,163.27281,1052.76172,-33.9114,165.08585,1080.58118,-68.81547,156.5186,1093.55078,10.75923,86.27699,1111.09778,-37.34128,81.22154,1131.00476,-81.59653,71.81694,1145.83252
3163,26.35,55.5637,138.04785,1019.10614,8.78854,162.72833,1053.08044,-32.06867,163.58487,1081.34949,-67.14531,154.33649,1093.38647,12.25064,85.44991,1111.34692,-35.73338,80.67831,1131.34595,-79.45044,70.18192,1146.69958
3164,26.358,57.06632,137.77132,1019.59406,10.24755,162.52721,1053.68298,-30.49015,162.08885,1081.91589,-67.73723,152.64697,1093.50305,14.30778,85.94008,1111.52673,-32.17942,79.09586,1131.83752,-75.8659,67.86869,1147.67957
3165,26.367,58.17973,137.87102,1019.52881,12.55615,162.17407,1054.12122,-29.21279,160.0728,1082.52576,-65.77397,150.34447,1094.22083,17.23145,83.98598,1111.45313,-30.52925,77.6801,1132.44604,-73.72581,65.13024,1148.24609
3166,26.375,59.9804,137.86497,1020.08014,13.93681,160.95232,1054.62451,-27.79184,158.14258,1083.31104,-64.28134,149.44302,1095.07837,20.17288,85.14307,1112.60254,-25.99878,75.97118,1133.29395,-70.57495,63.20332,1148.98914
3167,26.383,62.37609,137.65639,1021.40814,15.42852,160.44391,1055.63892,-26.05446,158.48817,1084.02271,-61.53751,147.50519,1097.37622,23.36975,82.94713,1112.87305,-23.14769,74.99738,1133.30933,-66.07524,61.45736,1149.56689
3168,26.392,64.76022,138.24725,1022.40643,17.44874,159.25604,1056.17993,-23.44175,155.77602,1084.84619,-60.26785,146.62556,1098.20642,26.57887,82.59406,1113.54724,-18.88156,73.41803,1133.56287,-62.25484,57.91816,1150.60815
3169,26.4,67.91035,138.2811,1023.29608,18.43625,158.92732,1057.63025,-23.41475,154.85501,1086.93323,-56.84803,143.00819,1101.21179,30.50726,81.47944,1113.89233,-14.66561,70.39142,1134.64758,-57.46688,55.25249,1151.48071
3170,26.408,69.64631,138.30821,1023.43256,20.0814,158.30067,1058.96228,-20.20415,152.36539,1088.29175,-55.04177,140.82964,1101.7666,34.0724,82.11076,1114.3689,-11.03227,68.32121,1136.2417,-52.89418,52.08535,1152.33667
3171,26.417,71.77122,138.39996,1024.20203,22.08289,156.45464,1059.78259,-18.20601,149.68655,1089.20886,-51.63414,135.34854,1102.47742,38.62691,80.86752,1115.53357,-6.1356,65.40784,1136.69739,-48.2896,48.02887,1153.04114
3172,26.425,73.83727,139.84401,1025.55078,23.80465,155.05873,1060.27734,-16.57343,147.75748,1090.55884,-49.11553,134.40314,1103.36499,43.22854,79.43428,1116.36414,-0.76807,61.15863,1138.59875,-41.367,44.54413,1153.047
3173,26.433,77.39306,141.5881,1027.17188,26.22849,154.95264,1062.82629,-14.4627,144.69873,1091.37976,-46.14922,127.19723,1106.34192,47.0179,78.7866,1116.35535,4.93183,59.43856,1138.60303,-35.16217,40.32549,1154.04749
3174,26.442,79.12096,142.57814,1028.05652,27.23484,154.53763,1064.38086,-11.72415,140.45576,1094.21887,-43.99142,124.3816,1107.89099,52.62107,78.46532,1116.67969,9.65842,57.02692,1139.10059,-29.5688,35.76749,1154.64844
3175,26.45,83.24596,143.58748,1029.547,29.24508,152.52831,1065.71008,-10.01218,138.99411,1096.00134,-43.99439,117.57034,1109.23425,58.18837,77.35246,1118.30664,16.26452,54.1878,1139.57166,-20.92757,29.45872,1154.66541
3176,26.458,85.26563,143.77966,1031.34229,30.34041,150.12323,1067.53308,-7.45492,133.48781,1096.78931,-39.3607,112.87432,1110.02234,63.29303,77.24735,1119.26917,22.7744,52.19963,1140.0979,-13.12922,24.58649,1155.60046
3177,26.467,87.74851,146.05515,1033.43616,32.46841,148.70564,1069.41199,-5.8447,130.66736,1097.70459,-33.19987,105.7482,1110.8335,68.09153,75.64845,1119.60852,30.29972,47.61835,1141.43005,-4.15352,17.79228,1156.45667
3178,26.475,89.40026,146.79407,1034.66504,33.54453,146.51575,1070.57813,-1.20569,123.77369,1098.73938,-28.57516,98.46286,1111.13403,72.71542,75.96201,1120.92834,37.05943,46.02831,1142.77966,5.25497,13.05211,1156.64575
3179,26.483,92.15945,147.78021,1036.92749,34.49947,143.83327,1072.44116,1.68962,118.51146,1099.88416,-25.27099,91.5686,1112.2583,78.70581,75.26786,1122.08777,45.71426,41.65242,1142.97961,15.54286,8.30418,1156.80847
3180,26.492,93.8628,148.16998,1039.08252,37.02267,141.00307,1073.67627,3.78718,114.09898,1102.04358,-17.83447,82.73768,1110.83093,84.44624,74.94707,1123.03857,53.38257,40.24528,1143.31494,24.15744,3.2867,1156.98767
3181,26.5,95.88437,148.79239,1040.18542,38.53608,138.34631,1074.72693,4.05315,109.04371,1100.85461,-12.16342,74.43732,1111.66724,90.38558,73.8772,1124.02063,61.48937,37.73224,1142.8252,35.78072,-0.63761,1157.0979
3182,26.508,98.90042,150.98033,1042.55994,41.221,134.42601,1076.36328,12.97139,101.82314,1102.6665,-6.00094,68.12766,1111.73535,96.82375,74.47795,1125.25793,70.3739,34.58239,1143.81689,47.21273,-5.42171,1157.56494
3183,26.517,99.8083,151.36555,1045.20105,42.63944,131.35471,1076.87305,20.184,96.69765,1102.31567,-0.07508,61.53107,1111.32532,101.57529,73.50277,1125.94666,79.20343,31.93125,1143.23645,58.57536,-9.39114,1156.8811
3184,26.525,102.1349,151.08751,1047.50708,44.82512,127.75198,1078.38416,21.26427,88.07727,1102.14685,5.88781,54.65334,1110.4696,107.64899,73.97624,1126.54797,86.28185,30.09764,1143.90222,71.32343,-13.5563,1155.75244
3185,26.533,103.8151,152.02631,1049.21814,47.90462,123.41982,1079.68958,26.086,82.64063,1101.51489,13.53568,46.44123,1109.16016,113.24153,73.04166,1127.89673,96.65126,28.14108,1144.2677,84.35112,-16.9209,1156.39526
3186,26.542,104.83135,152.76382,1051.41345,50.63412,117.96102,1079.95068,32.00202,75.7897,1100.99683,21.09776,39.57682,1107.90649,118.3788,73.32043,1128.77332,105.94794,25.55595,1144.5387,96.43611,-18.44971,1154.68982
3187,26.55,107.09501,151.83694,1053.13916,54.59412,113.48991,1081.37268,38.84932,68.57481,1101.94299,30.20965,30.29838,1107.59314,125.29382,72.29651,1129.53564,115.56966,24.87691,1144.22778,110.01328,-21.72827,1154.3374
3188,26.558,108.71358,151.10634,1054.99097,57.94989,108.33727,1082.11487,44.81992,62.97408,1103.60413,40.42231,23.70191,1104.7334,133.36287,71.2971,1130.01111,125.78817,22.96116,1144.49329,123.88858,-23.90647,1153.30542
3189,26.567,110.51575,151.8082,1057.61609,61.37859,103.09761,1083.93774,54.05013,55.44795,1102.99292,47.9595,19.7672,1103.86865,139.7598,69.3724,1130.46838,134.54962,22.78178,1144.49854,136.06465,-25.43546,1152.70203
3190,26.575,113.38632,149.15408,1058.97925,66.19358,99.05017,1084.4668,60.0601,52.96915,1100.95081,56.67428,16.15447,1102.54626,144.02901,71.22849,1129.99194,144.44688,21.80005,1143.74255,148.33636,-25.18686,1151.41602
3191,26.583,116.75912,148.91838,1060.81787,71.58289,94.65249,1085.27893,65.34129,49.58459,1099.45996,67.83049,9.42567,1101.26477,151.20767,68.91154,1130.39734,153.64528,21.37745,1142.48877,161.99294,-26.33966,1150.13623
3192,26.592,118.74125,147.57483,1062.49963,77.09528,91.6432,1085.44214,73.28622,43.81138,1099.79736,79.36512,4.05298,1103.46582,156.40611,69.0527,1131.09521,163.99001,20.31224,1142.87061,174.01146,-25.08131,1149.32385
3193,26.6,122.05691,146.10645,1065.41687,82.90244,89.02204,1087.66418,80.28818,40.59343,1100.63062,87.781,0.4984,1102.68982,164.01363,67.78928,1132.15479,173.19328,21.02727,1143.1189,184.59618,-25.82338,1148.55444
3194,26.608,124.42999,143.99057,1067.22375,87.38538,84.84248,1088.29919,91.80989,34.94392,1101.47229,97.91816,-3.9704,1102.42383,169.42245,67.19618,1131.54944,180.38077,19.95889,1142.61584,195.08298,-25.12253,1148.95874
3195,26.617,127.19933,142.79765,1069.20129,93.35796,81.31133,1089.83118,99.02918,32.00704,1102.26196,105.65512,-5.67773,1100.45605,175.60651,65.7808,1133.09399,188.24612,20.1349,1144.02722,205.59807,-24.60514,1149.01538
3196,26.625,130.93613,140.83186,1071.37622,97.91766,77.69185,1090.49463,106.60593,30.39319,1102.37903,117.12965,-10.002,1100.46033,180.86418,65.92397,1134.6012,197.06502,20.62215,1144.96753,216.14854,-23.7305,1148.96729
3197,26.633,134.84773,138.84598,1074.38098,104.70296,75.36874,1090.74634,113.89692,28.63811,1102.18506,127.16531,-12.96702,1100.50061,185.82874,65.98425,1136.92932,203.02559,20.67762,1146.5592,225.71356,-21.80003,1149.39368
3198,26.642,137.91563,137.32518,1075.87671,113.90845,70.09818,1090.63245,123.07489,23.37345,1102.44495,136.75262,-15.77565,1100.83472,191.3896,65.19671,1137.94775,210.87515,19.73257,1147.48328,234.65047,-21.00247,1151.57581
3199,26.65,141.39259,135.65369,1079.08606,119.73708,66.8604,1090.33691,130.48169,21.57113,1101.23218,147.05061,-17.93232,1099.10193,197.84454,64.86464,1140.94116,218.80946,21.38382,1149.56616,244.67252,-18.39208,1152.21973
3200,26.658,144.46274,134.21227,1080.41736,125.45952,64.02189,1090.8114,139.90825,16.24778,1101.21277,157.21556,-20.0749,1098.30334,203.19708,63.62032,1142.10095,226.24991,22.45462,1150.14587,253.80339,-18.68222,1154.14307
3201,26.667,149.55835,131.59409,1082.93872,132.35072,61.65279,1091.57629,147.39886,14.41067,1101.83142,170.04268,-20.54725,1096.92041,209.72534,63.8717,1144.25232,234.13205,22.94076,1152.0061,262.09888,-16.38861,1157.09534
3202,26.675,153.59862,130.55615,1086.2179,139.74577,60.67365,1092.75745,156.49666,12.34422,1099.08289,178.7386,-20.92707,1095.05298,214.32559,62.25206,1145.91101,242.3111,22.59358,1154.27942,271.00516,-14.2415,1159.21411
3203,26.683,156.752,128.06491,1088.01807,145.40805,54.41123,1091.2937,168.78461,10.54803,1097.98816,192.06459,-22.02848,1095.04504,221.18898,62.33904,1146.91541,249.8286,23.08045,1155.46704,280.64359,-13.00459,1161.04956
3204,26.692,163.01744,127.84361,1091.66943,152.59845,52.56428,1092.94287,177.18361,8.97159,1098.67053,201.08478,-20.70554,1095.11108,228.4474,62.72924,1148.73486,257.12952,24.59452,1156.9856,290.52997,-9.95645,1162.94812
3205,26.7,167.51363,125.30453,1092.88477,157.47884,49.25325,1094.19836,186.53195,10.03312,1097.67554,210.48659,-22.98534,1094.44604,234.55223,62.6984,1148.81921,265.6478,25.5884,1158.14001,300.43204,-8.17751,1163.66516
3206,26.708,173.21828,123.55837,1095.51172,164.96666,48.28594,1096.31946,194.48959,10.6326,1099.70117,219.92178,-22.84956,1094.72058,243.00465,63.38737,1150.02295,274.24384,27.20698,1158.55859,309.71616,-4.97154,1164.20459
3207,26.717,178.70277,123.07315,1097.72266,171.60959,47.94697,1097.63623,203.21346,5.80808,1102.38269,228.29713,-23.36098,1095.79224,249.76491,61.42088,1150.31982,282.37616,27.47112,1159.6925,319.32648,-3.90256,1164.87402
3208,26.725,183.58644,120.31194,1100.01428,180.32382,47.29337,1099.19238,211.36195,6.16344,1103.89136,237.13268,-23.859,1096.77966,256.8703,61.77791,1150.70996,290.52542,28.9473,1159.6062,327.73615,-1.66393,1165.03015
3209,26.733,189.13113,120.3439,1102.36157,187.04895,45.78696,1100.65454,217.60703,3.33394,1103.92944,244.30627,-24.70383,1097.21021,264.40506,62.97008,1151.67749,298.70441,29.55227,1159.96399,336.03864,0.76122,1165.70166
3210,26.742,193.77872,117.53085,1104.57642,193.88852,44.09987,1100.92212,225.22464,2.07021,1104.52087,252.58408,-24.06443,1096.87354,271.37515,62.56444,1151.76782,305.7854,30.5253,1160.49304,345.25424,2.62785,1165.55115
3211,26.75,199.46863,117.71159,1106.88818,200.90982,44.17391,1101.1272,233.25534,2.68877,1103.50708,261.30115,-24.25799,1097.68115,277.90149,62.14121,1152.88977,313.11026,30.78558,1161.16638,353.05881,5.20434,1167.68604
3212,26.758,203.05786,116.3942,1109.36755,207.56255,41.10138,1102.75525,241.09921,4.03246,1101.09705,270.27859,-24.00603,1096.54016,284.20874,62.57986,1153.86011,319.58582,32.23795,1162.19165,360.68265,7.92149,1168.16699
3213,26.767,207.99545,113.9317,1112.17725,212.83664,39.30842,1103.42139,248.81253,4.04183,1101.02368,278.31097,-23.77104,1095.6615,290.02676,62.58203,1154.65308,325.98465,33.18675,1163.50317,367.90552,10.4731,1170.39673
3214,26.775,213.0005,113.20551,1113.75061,219.35101,38.36242,1102.6709,255.53703,5.02341,1099.67334,286.0264,-22.19644,1093.18335,293.67731,60.40562,1157.07813,333.42151,35.53382,1164.78796,374.82755,13.26934,1171.62659
3215,26.783,216.76425,110.12528,1115.69836,227.66835,38.28587,1101.56665,264.24612,4.46841,1100.24524,294.13208,-22.04459,1090.78479,299.21817,61.07046,1157.9939,339.27856,35.4348,1166.15857,381.71634,15.89372,1173.39502
3216,26.792,220.78545,110.01523,1117.4259,235.31445,38.78164,1100.5708,271.90768,5.59482,1098.38831,302.3923,-17.33082,1087.36194,304.82422,61.36226,1158.76599,344.87595,37.30398,1166.91418,387.9335,17.99834,1174.84766
3217,26.8,225.78908,108.98125,1118.74548,241.72105,37.35216,1100.16028,277.63571,4.50467,1097.93689,311.6846,-15.87078,1086.20679,310.45053,62.20287,1160.37476,350.57825,38.42425,1168.09631,394.4061,20.53413,1175.94788
3218,26.808,229.04968,108.54447,1121.31506,247.82298,38.42027,1101.62854,285.38419,2.83529,1096.79163,319.57568,-16.27628,1085.87939,315.80634,63.60757,1161.37573,355.61206,40.08053,1169.00537,400.39716,23.78027,1176.15393
3219,26.817,233.65112,107.91797,1122.68433,252.99754,38.1145,1101.22131,293.698,7.18526,1096.44824,326.15948,-12.69382,1086.58167,321.37732,64.17197,1161.83105,362.36539,40.85294,1169.2887,406.50992,25.43566,1176.87183
3220,26.825,237.79195,106.17213,1123.9021,260.10529,38.75761,1101.41284,298.15955,8.16551,1099.06128,332.19791,-10.57474,1085.67004,326.12033,65.28289,1162.99194,367.26541,43.49409,1170.12329,412.41379,29.05943,1177.224
3221,26.833,241.21573,106.52818,1125.58191,265.69519,40.01744,1102.703,302.96082,5.67378,1099.04089,340.21423,-8.15112,1086.17773,331.05646,66.74348,1163.14661,372.98257,43.94955,1170.48877,418.04773,31.75881,1177.16895
3222,26.842,245.59879,105.68557,1127.1615,269.06079,39.5337,1104.20532,310.37964,6.60434,1100.69226,346.68311,0.29425,1084.77673,334.9545,67.17208,1163.62036,378.00952,46.64577,1170.67542,423.61255,34.31974,1177.12708
3223,26.85,249.05696,105.78984,1129.39282,273.73523,39.13124,1104.37415,316.81363,14.26681,1098.63538,352.65451,0.95469,1085.31787,340.94885,68.08964,1164.59106,382.85648,49.02794,1170.46216,428.4978,37.03722,1177.14868
3224,26.858,252.57794,107.12878,1130.35339,277.30096,40.01818,1105.18567,320.48923,15.36488,1097.4082,355.78854,5.0463,1083.42236,343.63632,67.69223,1164.91064,387.30881,50.96142,1170.63611,433.24341,39.0443,1176.82764
3225,26.867,255.41203,106.16409,1132.28101,279.82629,40.98881,1105.30286,323.74661,14.89683,1099.474,359.15182,3.42301,1085.8125,347.19641,69.82101,1165.04565,391.36343,52.40886,1171.19983,437.44498,41.86573,1177.35706
3226,26.875,257.65997,106.07516,1133.50354,285.55371,42.19196,1107.35413,326.20294,16.09135,1098.74756,364.31534,5.06355,1086.34729,351.32501,70.11092,1166.45679,394.88223,54.78936,1171.72827,441.58582,44.00095,1177.46045
3227,26.883,260.48724,106.70254,1135.23523,287.72174,43.11137,1107.60901,330.53171,16.64603,1098.65271,366.66333,4.05128,1086.48718,354.67267,70.62241,1167.33228,398.31638,54.80518,1172.56934,443.81635,45.74232,1178.43152
3228,26.892,262.97485,105.6401,1137.57092,291.22342,43.82772,1110.75439,335.32825,17.30193,1101.29395,368.47678,4.66552,1087.63684,356.74637,71.76653,1168.75854,401.36243,55.98487,1174.3269,447.24948,47.29562,1179.93909
3229,26.9,264.92908,105.46996,1139.23755,295.20279,44.30206,1110.50745,336.91074,18.83748,1100.12561,372.19107,6.36573,1087.57544,360.12564,72.92572,1170.4281,403.23386,56.62188,1174.88855,450.71368,48.26198,1181.43628
3230,26.908,266.10138,106.67267,1140.15662,296.82211,45.10202,1111.02441,342.3913,22.05557,1101.7085,376.75818,10.05246,1087.94922,361.43173,73.68718,1172.69995,406.15967,58.47404,1176.35547,452.79837,49.72522,1183.05286
3231,26.917,269.05524,105.68916,1142.64355,301.31461,47.6819,1112.59985,346.13791,25.45394,1103.78027,381.50278,15.27255,1088.59241,363.60745,74.93256,1174.05322,409.08759,59.99413,1179.4115,455.37454,51.35511,1185.24915
3232,26.925,271.18359,106.43935,1143.74402,301.77325,47.03589,1114.73206,348.77899,26.46461,1104.69348,384.42865,17.15959,1090.47534,366.28076,77.42009,1174.95862,410.8681,61.41556,1179.79749,457.34964,53.70555,1186.34033
