Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2709,22.567,65.47246,-163.16928,527.35602,188.17812,-118.57011,564.59546,191.13382,-188.09442,494.64902,221.97462,-70.56578,476.44235
2710,22.575,65.47246,-163.16928,527.35602,188.25053,-118.76998,565.12494,191.13382,-188.09442,494.64902,221.55986,-70.57457,476.00272
2711,22.583,65.47246,-163.16928,527.35602,188.04102,-119.11943,564.99847,191.13382,-188.09442,494.64902,221.71281,-70.58842,476.18362
2712,22.592,65.47246,-163.16928,527.35602,188.07379,-118.41029,564.89679,191.13382,-188.09442,494.64902,221.83368,-70.28867,476.25693
2713,22.6,65.47246,-163.16928,527.35602,188.07379,-118.41029,564.89679,190.83662,-188.08372,494.75543,221.88898,-70.52478,476.09723
2714,22.608,65.42838,-163.11961,527.51263,188.09999,-118.33496,564.65851,191.13382,-188.09442,494.64902,221.65753,-70.35231,476.34332
2715,22.617,65.47246,-163.16928,527.35602,188.09262,-118.44542,564.91827,191.13382,-188.09442,494.64902,221.46948,-70.46314,475.8483
2716,22.625,65.47246,-163.16928,527.35602,188.07527,-118.42924,564.7666,190.9801,-187.92136,494.90607,221.39456,-70.16982,476.23318
2717,22.633,65.47246,-163.16928,527.35602,188.07527,-118.42924,564.7666,191.27731,-187.93205,494.79965,221.76826,-70.51579,475.93546
2718,22.642,65.47246,-163.16928,527.35602,188.11588,-118.33218,564.94037,191.27731,-187.93205,494.79965,221.97939,-70.63628,476.25165
2719,22.65,65.47246,-163.16928,527.35602,188.11588,-118.33218,564.94037,190.98305,-187.8342,495.18268,221.83368,-70.28867,476.25693
2720,22.658,65.47246,-163.16928,527.35602,188.11588,-118.33218,564.94037,191.27731,-187.93205,494.79965,221.83368,-70.28867,476.25693
2721,22.667,65.47246,-163.16928,527.35602,188.12532,-118.25089,564.85321,191.27731,-187.93205,494.79965,221.74699,-70.0918,476.20575
2722,22.675,65.47246,-163.16928,527.35602,188.14267,-118.26707,565.00488,190.85631,-187.64151,494.97275,221.83368,-70.28867,476.25693
2723,22.683,65.47246,-163.16928,527.35602,188.11588,-118.33218,564.94037,190.85631,-187.64151,494.97275,221.74699,-70.0918,476.20575
2724,22.692,65.47246,-163.16928,527.35602,188.14102,-118.24848,565.0835,191.27731,-187.93205,494.79965,221.73946,-69.72534,476.17453
2725,22.7,65.44682,-163.11926,527.06335,188.10349,-118.23109,564.89307,191.27731,-187.93205,494.79965,221.73946,-69.72534,476.17453
2726,22.708,65.44682,-163.11926,527.06335,188.26309,-118.30688,564.93207,191.27731,-187.93205,494.79965,221.79706,-69.88683,476.30667
2727,22.717,65.44682,-163.11926,527.06335,188.2209,-118.28621,565.12878,191.27731,-187.93205,494.79965,221.73946,-69.72534,476.17453
2728,22.725,65.44682,-163.11926,527.06335,188.26309,-118.30688,564.93207,191.27731,-187.93205,494.79965,221.74699,-70.0918,476.20575
2729,22.733,65.47246,-163.16928,527.35602,188.6685,-118.19305,565.11267,191.59393,-187.61128,494.81573,221.79706,-69.88683,476.30667
2730,22.742,65.47246,-163.16928,527.35602,188.64262,-118.07131,565.00269,191.67241,-187.52798,494.54309,221.68938,-69.93032,476.07361
2731,22.75,65.47246,-163.16928,527.35602,189.16154,-117.58421,565.16681,191.43262,-187.76767,494.5119,221.92816,-70.15266,476.23657
2732,22.758,65.63491,-162.99692,527.45996,189.29625,-117.48667,565.25641,191.27731,-187.93205,494.79965,221.98347,-70.38876,476.07687
2733,22.767,65.63491,-162.99692,527.45996,189.349,-117.77301,564.98608,191.27731,-187.93205,494.79965,222.01286,-70.41591,476.02832
2734,22.775,65.72789,-162.98625,527.55707,189.2451,-117.77255,564.98291,191.41431,-187.93921,494.9165,222.07016,-70.58565,476.12805
2735,22.783,65.22459,-162.40459,527.72931,189.05377,-117.67843,565.09534,191.27731,-187.93205,494.79965,222.01486,-70.34953,476.28775
2736,22.792,65.3904,-162.25932,527.37,188.73723,-117.89673,565.19769,191.27731,-187.93205,494.79965,222.07016,-70.58565,476.12805
2737,22.8,65.3904,-162.25932,527.37,188.83788,-117.8652,565.20959,191.27731,-187.93205,494.79965,222.07016,-70.58565,476.12805
2738,22.808,65.22459,-162.40459,527.72931,188.72052,-118.08108,565.06281,191.27731,-187.93205,494.79965,222.07016,-70.58565,476.12805
2739,22.817,65.3904,-162.25932,527.37,188.81131,-117.97674,565.11945,191.27731,-187.93205,494.79965,222.01486,-70.34953,476.28775
2740,22.825,65.3904,-162.25932,527.37,188.56302,-117.9853,564.99219,191.27731,-187.93205,494.79965,222.07016,-70.58565,476.12805
2741,22.833,65.42838,-163.11961,527.51263,188.16481,-118.30687,565.03009,191.27731,-187.93205,494.79965,222.07016,-70.58565,476.12805
2742,22.842,65.47246,-163.16928,527.35602,188.13652,-118.35306,565.09576,191.15059,-187.73932,494.58972,222.07016,-70.58565,476.12805
2743,22.85,65.47246,-163.16928,527.35602,188.27396,-118.27209,565.15723,191.15059,-187.73932,494.58972,221.88898,-70.52478,476.09723
2744,22.858,65.47246,-163.16928,527.35602,188.13652,-118.35306,565.09576,191.15059,-187.73932,494.58972,222.01486,-70.34953,476.28775
2745,22.867,65.47246,-163.16928,527.35602,188.13652,-118.35306,565.09576,191.15059,-187.73932,494.58972,221.83368,-70.28867,476.25693
2746,22.875,65.47246,-163.16928,527.35602,188.13652,-118.35306,565.09576,191.15059,-187.73932,494.58972,221.83368,-70.28867,476.25693
2747,22.883,65.47246,-163.16928,527.35602,188.09581,-118.35133,565.16229,191.15059,-187.73932,494.58972,222.01486,-70.34953,476.28775
2748,22.892,65.44682,-163.11926,527.06335,188.13652,-118.35306,565.09576,191.15059,-187.73932,494.58972,221.83368,-70.28867,476.25693
2749,22.9,65.44682,-163.11926,527.06335,187.97275,-118.35844,564.98773,191.27731,-187.93205,494.79965,221.83368,-70.28867,476.25693
2750,22.908,65.44682,-163.11926,527.06335,188.13652,-118.35306,565.09576,191.27731,-187.93205,494.79965,221.83368,-70.28867,476.25693
2751,22.917,65.44682,-163.11926,527.06335,188.138,-118.37198,564.96558,191.13382,-188.09442,494.64902,221.83368,-70.28867,476.25693
2752,22.925,65.47246,-163.16928,527.35602,188.07257,-118.46455,565.14026,191.13382,-188.09442,494.64902,221.83368,-70.28867,476.25693
2753,22.933,65.47246,-163.16928,527.35602,188.2106,-118.43306,565.01752,191.13382,-188.09442,494.64902,221.88898,-70.52478,476.09723
2754,22.942,65.47246,-163.16928,527.35602,188.133,-118.36868,564.77441,191.13382,-188.09442,494.64902,221.53912,-71.07777,475.61804
2755,22.95,65.47246,-163.16928,527.35602,188.30865,-118.82035,565.05969,191.13382,-188.09442,494.64902,221.62805,-71.18638,475.80188
2756,22.958,65.47246,-163.16928,527.35602,188.12047,-118.95678,565.04816,190.83662,-188.08372,494.75543,221.62805,-71.18638,475.80188
2757,22.967,65.47246,-163.16928,527.35602,188.07309,-118.63535,564.83423,191.13382,-188.09442,494.64902,221.53912,-71.07777,475.61804
2758,22.975,65.42838,-163.11961,527.51263,187.9575,-118.83289,564.87457,191.13382,-188.09442,494.64902,221.62805,-71.18638,475.80188
2759,22.983,64.74352,-162.61598,527.56775,187.98174,-118.56773,565.07245,190.83662,-188.08372,494.75543,221.62805,-71.18638,475.80188
2760,22.992,64.74352,-162.61598,527.56775,188.07257,-118.46455,565.14026,190.54242,-187.98582,495.13837,221.62805,-71.18638,475.80188
2761,23,64.74352,-162.61598,527.56775,188.07108,-118.44564,565.27045,190.35104,-187.87456,495.07031,221.62805,-71.18638,475.80188
2762,23.008,64.74352,-162.61598,527.56775,187.95551,-118.64314,565.31079,190.54242,-187.98582,495.13837,221.97939,-70.63628,476.25165
2763,23.017,64.96911,-162.58765,527.52826,188.17087,-118.46455,565.04218,190.54242,-187.98582,495.13837,221.97939,-70.63628,476.25165
2764,23.025,65.47246,-163.16928,527.35602,188.17087,-118.46455,565.04218,190.83662,-188.08372,494.75543,221.92409,-70.40018,476.41135
2765,23.033,65.47246,-163.16928,527.35602,188.17087,-118.46455,565.04218,190.9801,-187.92136,494.90607,221.87735,-70.59764,476.39139
2766,23.042,65.47246,-163.16928,527.35602,188.16937,-118.44562,565.17236,190.83662,-188.08372,494.75543,221.82205,-70.36153,476.55109
2767,23.05,65.44682,-163.11926,527.06335,187.97557,-118.62397,565.08881,191.13382,-188.09442,494.64902,221.82205,-70.36153,476.55109
2768,23.058,65.38642,-163.2906,526.98743,188.17087,-118.46455,565.04218,191.13382,-188.09442,494.64902,221.82205,-70.36153,476.55109
2769,23.067,65.38642,-163.2906,526.98743,188.11736,-118.35113,564.81018,191.13382,-188.09442,494.64902,221.92577,-70.35033,476.60596
2770,23.075,65.4595,-163.11497,526.7533,188.09262,-118.44542,564.91827,191.13382,-188.09442,494.64902,221.92577,-70.35033,476.60596
2771,23.083,65.38642,-163.2906,526.98743,188.09262,-118.44542,564.91827,191.13382,-188.09442,494.64902,221.82372,-70.31171,476.7457
2772,23.092,65.38642,-163.2906,526.98743,188.05516,-118.8781,564.89563,191.13382,-188.09442,494.64902,221.92409,-70.40018,476.41135
2773,23.1,65.4595,-163.11497,526.7533,188.25612,-118.74013,564.78583,191.13382,-188.09442,494.64902,222.10526,-70.46106,476.44217
2774,23.108,65.4595,-163.11497,526.7533,188.226,-118.72548,564.75555,191.13382,-188.09442,494.64902,222.10526,-70.46106,476.44217
2775,23.117,65.38642,-163.2906,526.98743,188.51762,-118.88959,564.62933,191.13382,-188.09442,494.64902,222.16057,-70.69717,476.28247
2776,23.125,65.47246,-163.16928,527.35602,188.51682,-118.8059,564.70282,191.13382,-188.09442,494.64902,222.16057,-70.69717,476.28247
2777,23.133,65.47246,-163.16928,527.35602,188.54234,-118.7953,564.52118,191.20113,-188.2439,494.56949,222.16057,-70.69717,476.28247
2778,23.142,65.47246,-163.16928,527.35602,188.46475,-118.73093,564.27814,191.20113,-188.2439,494.56949,222.34641,-70.74883,476.1398
2779,23.15,65.47246,-163.16928,527.35602,188.46394,-118.64726,564.35162,191.13382,-188.09442,494.64902,222.16057,-70.69717,476.28247
2780,23.158,65.47246,-163.16928,527.35602,188.46475,-118.73093,564.27814,191.13382,-188.09442,494.64902,222.16057,-70.69717,476.28247
2781,23.167,65.59083,-162.94722,527.61658,188.46394,-118.64726,564.35162,191.13382,-188.09442,494.64902,222.34641,-70.74883,476.1398
2782,23.175,65.44769,-162.6356,526.98163,188.46394,-118.64726,564.35162,191.13382,-188.09442,494.64902,222.25598,-70.63731,475.98538
2783,23.183,65.42838,-163.11961,527.51263,188.54005,-118.49744,564.7569,191.13382,-188.09442,494.64902,222.34641,-70.74883,476.1398
2784,23.192,65.59083,-162.94722,527.61658,188.50264,-118.45927,564.72137,191.13382,-188.09442,494.64902,222.25598,-70.63731,475.98538
2785,23.2,65.42838,-163.11961,527.51263,188.54005,-118.49744,564.7569,191.27731,-187.93205,494.79965,222.34641,-70.74883,476.1398
2786,23.208,65.47246,-163.16928,527.35602,188.34612,-118.35757,564.60876,191.27731,-187.93205,494.79965,222.07016,-70.58565,476.12805
2787,23.217,65.47246,-163.16928,527.35602,188.15805,-118.35287,564.74365,191.13382,-188.09442,494.64902,222.07016,-70.58565,476.12805
2788,23.225,65.47246,-163.16928,527.35602,188.15805,-118.35287,564.74365,191.27731,-187.93205,494.79965,222.01486,-70.34953,476.28775
2789,23.233,65.47246,-163.16928,527.35602,188.23482,-118.35306,564.99774,191.27731,-187.93205,494.79965,221.83368,-70.28867,476.25693
2790,23.242,65.44682,-163.11926,527.06335,188.15659,-118.33393,564.87384,191.27731,-187.93205,494.79965,221.74699,-70.0918,476.20575
2791,23.25,65.44682,-163.11926,527.06335,188.23482,-118.35306,564.99774,191.27731,-187.93205,494.79965,221.74699,-70.0918,476.20575
2792,23.258,65.44682,-163.11926,527.06335,188.23482,-118.35306,564.99774,191.13382,-188.09442,494.64902,221.74699,-70.0918,476.20575
2793,23.267,65.44682,-163.11926,527.06335,188.14102,-118.24848,565.0835,191.27731,-187.93205,494.79965,221.68938,-69.93032,476.07361
2794,23.275,65.44682,-163.11926,527.06335,188.08852,-118.10856,564.91016,191.13382,-188.09442,494.64902,221.74699,-70.0918,476.20575
2795,23.283,65.44682,-163.11926,527.06335,188.15868,-118.3076,564.62445,191.13382,-188.09442,494.64902,221.74699,-70.0918,476.20575
2796,23.292,65.44682,-163.11926,527.06335,188.04272,-118.2485,565.18152,191.13382,-188.09442,494.64902,221.68938,-69.93032,476.07361
2797,23.3,65.47246,-163.16928,527.35602,188.26161,-118.28795,565.06226,191.13382,-188.09442,494.64902,221.68938,-69.93032,476.07361
2798,23.308,65.47246,-163.16928,527.35602,188.138,-118.37198,564.96558,191.13382,-188.09442,494.64902,221.74699,-70.0918,476.20575
2799,23.317,65.47246,-163.16928,527.35602,188.09731,-118.37024,565.0321,191.13382,-188.09442,494.64902,221.88898,-70.52478,476.09723
2800,23.325,65.47246,-163.16928,527.35602,188.06039,-118.30759,564.72247,190.83662,-188.08372,494.75543,221.88898,-70.52478,476.09723
2801,23.333,65.47246,-163.16928,527.35602,188.09731,-118.37024,565.0321,190.9801,-187.92136,494.90607,221.88898,-70.52478,476.09723
2802,23.342,65.47246,-163.16928,527.35602,188.0197,-118.30587,564.78906,191.13382,-188.09442,494.64902,222.16057,-70.69717,476.28247
2803,23.35,65.47246,-163.16928,527.35602,188.06039,-118.30759,564.72247,190.83662,-188.08372,494.75543,222.16057,-70.69717,476.28247
2804,23.358,65.47246,-163.16928,527.35602,188.07257,-118.46455,565.14026,190.83662,-188.08372,494.75543,222.16057,-70.69717,476.28247
2805,23.367,65.47246,-163.16928,527.35602,188.11,-118.69798,565.1438,191.13382,-188.09442,494.64902,221.97939,-70.63628,476.25165
2806,23.375,65.47246,-163.16928,527.35602,188.067,-118.95661,565.23602,190.83662,-188.08372,494.75543,221.97939,-70.63628,476.25165
2807,23.383,65.47246,-163.16928,527.35602,187.99442,-118.89551,565.18414,190.83662,-188.08372,494.75543,221.97939,-70.63628,476.25165
2808,23.392,65.47246,-163.16928,527.35602,188.067,-118.95661,565.23602,191.13382,-188.09442,494.64902,221.97939,-70.63628,476.25165
2809,23.4,65.44682,-163.11926,527.06335,188.07991,-119.02819,565.35876,191.13382,-188.09442,494.64902,221.97939,-70.63628,476.25165
2810,23.408,65.38642,-163.2906,526.98743,187.82411,-118.87875,565.0152,190.83662,-188.08372,494.75543,221.53052,-71.05315,476.20206
2811,23.417,65.38642,-163.2906,526.98743,188.07692,-119.10409,565.29797,190.83662,-188.08372,494.75543,221.52097,-71.15006,475.96881
2812,23.425,65.38642,-163.2906,526.98743,187.89871,-119.01898,565.19751,190.83662,-188.08372,494.75543,221.87259,-70.52715,476.58209
2813,23.433,65.38642,-163.2906,526.98743,187.89871,-119.01898,565.19751,191.13382,-188.09442,494.64902,221.87259,-70.52715,476.58209
2814,23.442,65.38642,-163.2906,526.98743,187.89871,-119.01898,565.19751,190.64523,-187.97247,494.68738,221.53052,-71.05315,476.20206
2815,23.45,64.89364,-163.41875,527.01276,187.82611,-118.95789,565.14557,190.90393,-188.23322,494.67593,221.52097,-71.15006,475.96881
2816,23.458,65.38642,-163.2906,526.98743,187.83902,-119.02946,565.26825,190.65891,-188.35315,494.64264,221.34041,-71.15139,475.96796
2817,23.467,65.15199,-163.38173,526.97156,187.86171,-119.20161,565.03748,190.90393,-188.23322,494.67593,221.52097,-71.15006,475.96881
2818,23.475,65.15199,-163.38173,526.97156,187.91161,-119.09056,565.32019,190.65891,-188.35315,494.64264,221.34041,-71.15139,475.96796
2819,23.483,64.75931,-163.69531,527.37988,187.9393,-119.26593,565.28046,190.65891,-188.35315,494.64264,221.52097,-71.15006,475.96881
2820,23.492,64.91931,-163.46875,527.30542,187.86171,-119.20161,565.03748,190.65891,-188.35315,494.64264,221.58624,-71.39012,476.04868
2821,23.5,65.18655,-163.369,527.31958,187.96579,-119.42634,565.33789,190.65891,-188.35315,494.64264,221.52097,-71.15006,475.96881
2822,23.508,64.8287,-163.51895,527.44214,188.25728,-119.5961,565.36407,190.48184,-188.56549,494.84131,221.58624,-71.39012,476.04868
2823,23.517,65.09594,-163.41922,527.4563,188.10461,-119.27946,565.25824,190.23677,-188.68546,494.80811,221.67606,-71.39883,475.89041
2824,23.525,65.09594,-163.41922,527.4563,188.10461,-119.27946,565.25824,190.48184,-188.56549,494.84131,221.78365,-71.42754,476.08902
2825,23.533,65.04118,-163.39665,527.60327,188.25728,-119.5961,565.36407,190.48184,-188.56549,494.84131,221.58624,-71.39012,476.04868
2826,23.542,65.24694,-163.19766,527.39551,188.17194,-119.53658,565.43353,190.72687,-188.44559,494.8746,221.58624,-71.39012,476.04868
2827,23.55,65.24694,-163.19766,527.39551,188.2095,-119.4651,565.12549,190.48184,-188.56549,494.84131,221.67606,-71.39883,475.89041
2828,23.558,65.47246,-163.16928,527.35602,188.22943,-119.43983,565.21759,190.72687,-188.44559,494.8746,221.78365,-71.42754,476.08902
2829,23.567,65.25205,-163.56723,527.35461,188.22943,-119.43983,565.21759,190.65891,-188.35315,494.64264,221.67606,-71.39883,475.89041
2830,23.575,65.25205,-163.56723,527.35461,188.28827,-119.33897,565.09076,190.72687,-188.44559,494.8746,221.52097,-71.15006,475.96881
2831,23.583,65.41206,-163.34062,527.28009,188.20293,-119.27943,565.16022,191.20113,-188.2439,494.56949,221.52097,-71.15006,475.96881
2832,23.592,65.38642,-163.2906,526.98743,188.28827,-119.33897,565.09076,190.48184,-188.56549,494.84131,221.58624,-71.39012,476.04868
2833,23.6,65.38642,-163.2906,526.98743,188.20293,-119.27943,565.16022,191.20113,-188.2439,494.56949,221.87735,-70.59764,476.39139
2834,23.608,65.15199,-163.38173,526.97156,188.22943,-119.43983,565.21759,191.20113,-188.2439,494.56949,221.87735,-70.59764,476.39139
2835,23.617,65.22641,-163.51723,527.06189,188.15118,-119.42068,565.09369,190.90393,-188.23322,494.67593,221.95769,-70.74156,476.65457
2836,23.625,65.38642,-163.2906,526.98743,188.27734,-119.5769,565.14203,190.48184,-188.56549,494.84131,221.96246,-70.81206,476.46384
2837,23.633,64.99197,-163.60834,527.04608,188.19202,-119.51736,565.21149,190.72974,-188.58609,494.74152,221.80042,-70.78777,476.46671
2838,23.642,64.99197,-163.60834,527.04608,188.15118,-119.42068,565.09369,190.23677,-188.68546,494.80811,221.96246,-70.81206,476.46384
2839,23.65,64.75931,-163.69531,527.37988,188.16551,-119.35696,565.15411,190.48184,-188.56549,494.84131,221.61079,-70.54979,476.32336
2840,23.658,65.02654,-163.5956,527.39404,188.27734,-119.5769,565.14203,190.48184,-188.56549,494.84131,221.96246,-70.81206,476.46384
2841,23.667,64.75931,-163.69531,527.37988,188.19202,-119.51736,565.21149,190.48184,-188.56549,494.84131,221.69588,-70.76419,476.39584
2842,23.675,65.47246,-163.16928,527.35602,188.19202,-119.51736,565.21149,190.72687,-188.44559,494.8746,221.69588,-70.76419,476.39584
2843,23.683,65.09594,-163.41922,527.4563,188.12468,-119.26028,565.03625,190.72687,-188.44559,494.8746,221.55986,-70.57457,476.00272
2844,23.692,65.24694,-163.19766,527.39551,188.07964,-119.0687,564.92432,190.72687,-188.44559,494.8746,221.62805,-71.18638,475.80188
2845,23.7,65.47246,-163.16928,527.35602,188.00703,-119.00761,564.87238,190.90393,-188.23322,494.67593,221.71281,-70.58842,476.18362
2846,23.708,65.47246,-163.16928,527.35602,188.00703,-119.00761,564.87238,190.83662,-188.08372,494.75543,221.71281,-70.58842,476.18362
2847,23.717,65.47246,-163.16928,527.35602,188.08406,-119.01336,564.95331,190.83662,-188.08372,494.75543,221.71281,-70.58842,476.18362
2848,23.725,65.47246,-163.16928,527.35602,188.1176,-118.95129,565.01361,190.83662,-188.08372,494.75543,221.45784,-70.53592,476.14249
2849,23.733,65.47246,-163.16928,527.35602,188.05516,-118.8781,564.89563,190.83662,-188.08372,494.75543,221.61079,-70.54979,476.32336
2850,23.742,65.47246,-163.16928,527.35602,188.01447,-118.87636,564.96216,190.83662,-188.08372,494.75543,221.71281,-70.58842,476.18362
2851,23.75,65.47246,-163.16928,527.35602,188.09114,-118.42648,565.04846,190.83662,-188.08372,494.75543,221.34784,-70.29506,476.27997
2852,23.758,65.47246,-163.16928,527.35602,188.09114,-118.42648,565.04846,190.83662,-188.08372,494.75543,221.25749,-70.18363,476.12555
2853,23.767,65.47246,-163.16928,527.35602,188.17126,-118.29294,564.94287,191.11681,-188.4496,494.70837,221.15544,-70.145,476.26532
2854,23.775,65.47246,-163.16928,527.35602,188.11588,-118.33218,564.94037,190.81964,-188.43887,494.81476,221.17082,-69.9868,476.07437
2855,23.783,65.47246,-163.16928,527.35602,188.19559,-118.37024,564.93408,190.81964,-188.43887,494.81476,221.17082,-69.9868,476.07437
2856,23.792,65.47246,-163.16928,527.35602,188.19411,-118.35132,565.06427,190.81964,-188.43887,494.81476,221.17082,-69.9868,476.07437
2857,23.8,65.44682,-163.11926,527.06335,188.14102,-118.24848,565.0835,190.81964,-188.43887,494.81476,221.17082,-69.9868,476.07437
2858,23.808,65.47246,-163.16928,527.35602,188.16614,-118.17291,565.1532,190.52544,-188.34096,495.19766,221.11322,-69.82533,475.9422
2859,23.817,65.47246,-163.16928,527.35602,188.29948,-118.03288,565.10699,191.11681,-188.4496,494.70837,221.38254,-69.87386,476.00995
2860,23.825,65.47246,-163.16928,527.35602,188.29948,-118.03288,565.10699,190.89012,-188.32011,495.32733,221.38254,-69.87386,476.00995
2861,23.833,65.49175,-162.68527,526.82501,188.58765,-117.52326,565.13586,190.89012,-188.32011,495.32733,221.43263,-69.66886,476.11087
2862,23.842,65.61015,-162.46323,527.08557,188.48938,-117.52326,565.23389,190.89012,-188.32011,495.32733,221.43263,-69.66886,476.11087
2863,23.85,65.13492,-162.44237,527.16895,188.97356,-116.98074,565.17023,192.11914,-187.42825,494.71078,221.46191,-69.50925,476.03757
2864,23.858,65.62484,-162.16824,527.38593,189.04457,-116.89411,565.27856,191.82483,-187.33029,495.09393,221.46191,-69.50925,476.03757
2865,23.867,65.62484,-162.16824,527.38593,189.35524,-116.72472,565.28217,191.96179,-187.33742,495.21075,221.46191,-69.50925,476.03757
2866,23.875,65.62484,-162.16824,527.38593,189.57574,-116.3706,565.37537,191.96179,-187.33742,495.21075,221.46191,-69.50925,476.03757
2867,23.883,65.62484,-162.16824,527.38593,189.71198,-116.27785,565.37939,192.32317,-187.26469,495.16205,221.94986,-69.62658,476.13205
2868,23.892,65.62484,-162.16824,527.38593,189.71198,-116.27785,565.37939,192.3744,-187.03769,494.97794,222.13699,-69.36986,476.15472
2869,23.9,65.62484,-162.16824,527.38593,189.74657,-116.31802,565.28949,192.3744,-187.03769,494.97794,222.13699,-69.36986,476.15472
2870,23.908,65.78736,-161.99594,527.48987,189.74657,-116.31802,565.28949,192.51137,-187.0448,495.09479,222.13699,-69.36986,476.15472
2871,23.917,65.78736,-161.99594,527.48987,189.74657,-116.31802,565.28949,192.50821,-186.89,495.24118,222.13699,-69.36986,476.15472
2872,23.925,66.00083,-161.85735,527.55573,189.74657,-116.31802,565.28949,192.84462,-187.17149,495.56049,222.13699,-69.36986,476.15472
2873,23.933,66.00083,-161.85735,527.55573,189.81911,-116.37912,565.34143,192.51137,-187.0448,495.09479,222.26524,-69.21081,476.06946
2874,23.942,66.25626,-161.81384,527.52179,189.79533,-116.23474,565.20032,192.8026,-186.98798,494.85797,222.26524,-69.21081,476.06946
2875,23.95,66.25626,-161.81384,527.52179,189.64172,-116.34233,565.13062,192.84462,-187.17149,495.56049,222.26524,-69.21081,476.06946
2876,23.958,66.00083,-161.85735,527.55573,189.64172,-116.34233,565.13062,192.84462,-187.17149,495.56049,222.13699,-69.36986,476.15472
2877,23.967,66.40225,-161.88049,527.61371,189.80472,-116.16173,565.02148,192.51137,-187.0448,495.09479,222.26524,-69.21081,476.06946
2878,23.975,66.00083,-161.85735,527.55573,189.69485,-116.17274,564.81232,192.84148,-187.01669,495.70685,222.24026,-69.12605,475.98837
2879,23.983,66.23315,-161.68373,527.64856,189.56407,-116.27785,564.88733,192.50821,-186.89,495.24118,222.13699,-69.36986,476.15472
2880,23.992,66.37914,-161.7504,527.74048,189.65292,-116.21418,565.22266,192.50821,-186.89,495.24118,222.18991,-69.34098,475.89856
2881,24,66.23315,-161.68373,527.64856,189.68773,-116.21201,565.21832,192.81976,-186.63246,494.79855,222.24026,-69.12605,475.98837
2882,24.008,65.99408,-161.73235,527.67303,189.56476,-116.23425,565.2558,192.52536,-186.5345,495.18182,222.13699,-69.36986,476.15472
2883,24.017,65.99408,-161.73235,527.67303,189.60417,-116.29746,565.31183,192.52536,-186.5345,495.18182,222.13699,-69.36986,476.15472
2884,24.025,65.99408,-161.73235,527.67303,189.60417,-116.29746,565.31183,192.52536,-186.5345,495.18182,222.11203,-69.2851,476.07361
2885,24.033,65.99408,-161.73235,527.67303,189.69444,-116.16447,565.33453,192.52536,-186.5345,495.18182,221.92308,-69.22538,476.04529
2886,24.042,65.79355,-161.8544,527.61865,189.64069,-116.0622,565.08228,192.52536,-186.5345,495.18182,221.92308,-69.22538,476.04529
2887,24.05,65.79355,-161.8544,527.61865,189.47849,-116.37228,565.3064,192.31038,-186.94212,495.22778,221.73592,-69.48211,476.02261
2888,24.058,65.79355,-161.8544,527.61865,189.5067,-116.56364,565.27032,192.17342,-186.93503,495.11096,221.76871,-69.56573,476.10123
2889,24.067,65.63103,-162.02673,527.51471,189.21201,-116.49371,565.26257,191.76073,-187.23476,495.34378,221.76871,-69.56573,476.10123
2890,24.075,65.41,-162.1208,527.49213,189.02707,-116.57887,565.26801,190.85902,-187.66507,495.15451,221.43263,-69.66886,476.11087
2891,24.083,65.3904,-162.25932,527.37,188.94351,-116.7392,565.18256,190.54242,-187.98582,495.13837,221.46191,-69.50925,476.03757
2892,24.092,65.3904,-162.25932,527.37,189.04958,-116.73489,565.07581,190.54242,-187.98582,495.13837,221.38254,-69.87386,476.00995
2893,24.1,65.2974,-162.26997,527.27289,188.38463,-117.48694,565.03479,190.54242,-187.98582,495.13837,221.43263,-69.66886,476.11087
2894,24.108,65.2974,-162.26997,527.27289,188.5708,-117.54607,565.09949,190.35104,-187.87456,495.07031,221.11322,-69.82533,475.9422
2895,24.117,64.96911,-162.58765,527.52826,188.16614,-118.17291,565.1532,190.54242,-187.98582,495.13837,221.11322,-69.82533,475.9422
2896,24.125,65.13492,-162.44237,527.16895,188.16614,-118.17291,565.1532,190.54242,-187.98582,495.13837,221.11322,-69.82533,475.9422
2897,24.133,64.96911,-162.58765,527.52826,188.19411,-118.35132,565.06427,190.54242,-187.98582,495.13837,221.17082,-69.9868,476.07437
2898,24.142,64.96911,-162.58765,527.52826,188.11588,-118.33218,564.94037,190.54242,-187.98582,495.13837,221.17082,-69.9868,476.07437
2899,24.15,64.74352,-162.61598,527.56775,188.07645,-118.26897,564.88434,190.54242,-187.98582,495.13837,221.17082,-69.9868,476.07437
2900,24.158,64.74352,-162.61598,527.56775,188.19411,-118.35132,565.06427,190.49451,-187.71219,495.22098,221.00578,-69.96954,475.90253
2901,24.167,64.74352,-162.61598,527.56775,188.03806,-118.32365,565.06769,190.35104,-187.87456,495.07031,221.09244,-70.16635,475.9537
2902,24.175,64.74352,-162.61598,527.56775,188.03806,-118.32365,565.06769,190.49451,-187.71219,495.22098,220.82837,-70.10354,476.09631
2903,24.183,64.74352,-162.61598,527.56775,187.92249,-118.52113,565.10803,190.35104,-187.87456,495.07031,220.82837,-70.10354,476.09631
