Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2602,21.675,-273.23013,-176.4691,820.89209,-267.88367,-194.52298,628.16718,-282.95688,-122.71533,618.58026
2603,21.683,-272.82315,-176.72708,820.6441,-267.83661,-194.41435,628.2691,-282.95688,-122.71533,618.58026
2604,21.692,-272.93729,-176.59538,821.00049,-267.83661,-194.41435,628.2691,-282.95688,-122.71533,618.58026
2605,21.7,-272.63077,-176.69815,820.85156,-267.83661,-194.41435,628.2691,-282.95688,-122.71533,618.58026
2606,21.708,-273.01505,-176.46611,821.08301,-267.6275,-194.79161,628.63287,-281.7807,-123.21214,618.85773
2607,21.717,-272.80441,-176.69887,821.47809,-267.21756,-194.85686,628.74799,-281.52094,-122.90975,619.06073
2608,21.725,-272.80441,-176.69887,821.47809,-267.0239,-195.08217,628.96259,-281.52094,-122.90975,619.06073
2609,21.733,-273.02512,-176.07565,821.7851,-267.21756,-194.85686,628.74799,-281.52094,-122.90975,619.06073
2610,21.742,-273.02512,-176.07565,821.7851,-267.40503,-195.16792,628.75781,-281.52094,-122.90975,619.06073
2611,21.75,-273.02512,-176.07565,821.7851,-267.21143,-195.39322,628.97241,-282.57745,-124.05688,620.53632
2612,21.758,-273.05246,-175.88504,821.98206,-266.90009,-195.13585,629.04169,-281.56909,-123.25154,618.8407
2613,21.767,-273.27557,-175.69772,821.94318,-266.46613,-195.01817,629.15564,-281.56909,-123.25154,618.8407
2614,21.775,-273.27557,-175.69772,821.94318,-266.46613,-195.01817,629.15564,-281.56909,-123.25154,618.8407
2615,21.783,-273.27557,-175.69772,821.94318,-266.26166,-194.95924,629.22424,-281.56909,-123.25154,618.8407
2616,21.792,-273.27509,-175.59061,822.06799,-266.36859,-194.80849,629.26941,-281.56909,-123.25154,618.8407
2617,21.8,-273.07175,-175.1179,822.01587,-266.36859,-194.80849,629.26941,-281.56909,-123.25154,618.8407
2618,21.808,-273.07175,-175.1179,822.01587,-266.41031,-193.80127,628.96393,-281.52094,-122.90975,619.06073
2619,21.817,-273.07175,-175.1179,822.01587,-266.37189,-193.07974,628.9809,-281.52094,-122.90975,619.06073
2620,21.825,-273.07175,-175.1179,822.01587,-266.49432,-192.78134,628.89282,-282.52899,-123.71484,620.75629
2621,21.833,-272.87106,-174.91762,822.11554,-265.74472,-192.72095,629.15393,-281.52094,-122.90975,619.06073
2622,21.842,-272.87106,-174.91762,822.11554,-265.63171,-192.50073,629.37482,-281.52094,-122.90975,619.06073
2623,21.85,-272.87106,-174.91762,822.11554,-265.45215,-192.03535,629.16125,-281.2373,-120.81821,620.77667
2624,21.858,-272.87106,-174.91762,822.11554,-265.45215,-192.03535,629.16125,-280.39914,-119.07166,620.25415
2625,21.867,-272.87106,-174.91762,822.11554,-265.38434,-192.02399,629.24982,-280.39914,-119.07166,620.25415
2626,21.875,-272.87106,-174.91762,822.11554,-265.71793,-191.78455,629.01788,-280.39914,-119.07166,620.25415
2627,21.883,-272.87106,-174.91762,822.11554,-266.34329,-191.97627,629.03546,-280.60489,-118.795,620.42291
2628,21.892,-273.76559,-174.27921,821.96527,-266.38422,-192.00401,628.95972,-282.42456,-118.74002,620.68713
2629,21.9,-273.76559,-174.27921,821.96527,-266.95313,-192.40128,628.87592,-282.11887,-117.87672,620.20673
2630,21.908,-273.85361,-174.21681,822.19336,-266.95313,-192.40128,628.87592,-282.58432,-117.79008,620.2442
2631,21.917,-274.06796,-174.10086,822.08167,-267.23676,-192.41637,628.93347,-282.11887,-117.87672,620.20673
2632,21.925,-274.73627,-174.09314,822.18188,-267.71701,-191.98976,628.72559,-282.88995,-118.65343,620.72461
2633,21.933,-274.73627,-174.09314,822.18188,-268.0007,-192.005,628.78326,-282.88995,-118.65343,620.72461
2634,21.942,-274.9682,-173.9995,822.38116,-268.30377,-191.98563,629.24951,-284.71051,-118.60069,620.98895
2635,21.95,-275.05606,-173.93723,822.60931,-268.51041,-191.84241,629.39496,-284.71051,-118.60069,620.98895
2636,21.958,-275.05606,-173.93723,822.60931,-268.51041,-191.84241,629.39496,-284.71051,-118.60069,620.98895
2637,21.967,-275.05606,-173.93723,822.60931,-268.88147,-191.90601,629.73688,-284.71051,-118.60069,620.98895
2638,21.975,-275.05606,-173.93723,822.60931,-269.20285,-192.4165,629.57928,-284.71051,-118.60069,620.98895
2639,21.983,-275.49844,-174.27971,822.70978,-269.20285,-192.4165,629.57928,-285.77008,-120.36594,621.0722
2640,21.992,-275.31787,-174.36874,822.8136,-269.20285,-192.4165,629.57928,-287.1348,-122.99312,621.63562
2641,22,-275.49844,-174.27971,822.70978,-268.92307,-192.59203,629.29498,-286.82986,-122.13081,621.1557
2642,22.008,-275.87759,-174.37814,822.79248,-268.92307,-192.59203,629.29498,-286.82986,-122.13081,621.1557
2643,22.017,-275.87759,-174.37814,822.79248,-268.92307,-192.59203,629.29498,-286.82986,-122.13081,621.1557
2644,22.025,-275.49844,-174.27971,822.70978,-268.92307,-192.59203,629.29498,-284.71051,-118.60069,620.98895
2645,22.033,-275.87759,-174.37814,822.79248,-268.92307,-192.59203,629.29498,-284.71051,-118.60069,620.98895
2646,22.042,-275.87759,-174.37814,822.79248,-269.20285,-192.4165,629.57928,-284.71051,-118.60069,620.98895
2647,22.05,-275.87759,-174.37814,822.79248,-269.36215,-192.3703,629.8197,-282.88995,-118.65343,620.72461
2648,22.058,-275.87759,-174.37814,822.79248,-269.20285,-192.4165,629.57928,-284.71051,-118.60069,620.98895
2649,22.067,-275.87759,-174.37814,822.79248,-269.36215,-192.3703,629.8197,-285.54568,-120.3464,621.51074
2650,22.075,-275.87759,-174.37814,822.79248,-269.36215,-192.3703,629.8197,-285.31879,-123.04787,621.37207
2651,22.083,-275.87759,-174.37814,822.79248,-269.67291,-192.62758,629.75043,-285.31879,-123.04787,621.37207
2652,22.092,-275.62338,-174.1319,823.15979,-269.87915,-192.9857,630.22278,-285.31879,-123.04787,621.37207
2653,22.1,-275.87759,-174.37814,822.79248,-270.16635,-193.25328,630.35187,-285.31879,-123.04787,621.37207
2654,22.108,-275.87759,-174.37814,822.79248,-270.46725,-193.16197,630.56537,-285.31879,-123.04787,621.37207
2655,22.117,-275.93414,-174.71773,823.31927,-270.40515,-193.39424,630.42926,-285.31879,-123.04787,621.37207
2656,22.125,-275.72928,-174.44827,823.46301,-270.24811,-193.82648,630.5271,-285.31879,-123.04787,621.37207
2657,22.133,-275.72928,-174.44827,823.46301,-270.17508,-193.71001,630.8255,-285.31879,-123.04787,621.37207
2658,22.142,-275.54874,-174.53726,823.56671,-269.50412,-194.44342,630.6059,-285.31879,-123.04787,621.37207
2659,22.15,-275.54874,-174.53726,823.56671,-269.43106,-194.32701,630.90417,-285.31879,-123.04787,621.37207
2660,22.158,-275.54874,-174.53726,823.56671,-269.43915,-194.41301,631.24957,-285.31879,-123.04787,621.37207
2661,22.167,-275.54874,-174.53726,823.56671,-268.31662,-195.18845,631.27264,-285.31879,-123.04787,621.37207
2662,22.175,-275.54874,-174.53726,823.56671,-268.4404,-195.12675,631.20233,-285.31879,-123.04787,621.37207
2663,22.183,-275.36823,-174.62636,823.67047,-268.16574,-195.08629,631.44415,-285.31879,-123.04787,621.37207
2664,22.192,-274.98914,-174.52792,823.58777,-268.15762,-195.00034,631.09888,-285.31879,-123.04787,621.37207
2665,22.2,-274.98914,-174.52792,823.58777,-268.2905,-194.30304,631.12506,-285.31879,-123.04787,621.37207
2666,22.208,-274.98914,-174.52792,823.58777,-267.97897,-194.04614,631.1944,-285.31879,-123.04787,621.37207
2667,22.217,-274.98914,-174.52792,823.58777,-267.97897,-194.04614,631.1944,-284.85416,-123.13474,621.33466
2668,22.225,-274.98914,-174.52792,823.58777,-267.37201,-193.48508,630.73895,-284.2482,-122.24538,621.43896
2669,22.233,-275.3212,-174.00766,823.83514,-267.37201,-193.48508,630.73895,-284.2482,-122.24538,621.43896
2670,22.242,-275.06372,-174.12244,823.18079,-267.5813,-193.10786,630.37561,-283.26138,-120.48631,621.20929
2671,22.25,-275.06372,-174.12244,823.18079,-267.45871,-192.80528,630.30505,-283.26138,-120.48631,621.20929
2672,22.258,-275.06372,-174.12244,823.18079,-267.45871,-192.80528,630.30505,-283.26138,-120.48631,621.20929
2673,22.267,-275.06372,-174.12244,823.18079,-267.24942,-193.18251,630.6684,-283.26138,-120.48631,621.20929
2674,22.275,-275.06372,-174.12244,823.18079,-267.37201,-193.48508,630.73895,-283.26138,-120.48631,621.20929
2675,22.283,-275.06372,-174.12244,823.18079,-267.2858,-193.64755,630.20044,-284.2482,-122.24538,621.43896
2676,22.292,-275.06372,-174.12244,823.18079,-267.37201,-193.48508,630.73895,-284.71304,-122.15863,621.47638
2677,22.3,-275.06372,-174.12244,823.18079,-268.09174,-194.03185,630.60114,-285.31879,-123.04787,621.37207
2678,22.308,-275.06372,-174.12244,823.18079,-268.83536,-193.4144,630.52234,-285.31879,-123.04787,621.37207
2679,22.317,-275.06372,-174.12244,823.18079,-269.27167,-193.76804,630.60205,-285.31879,-123.04787,621.37207
2680,22.325,-275.44284,-174.22092,823.26355,-269.19861,-193.65161,630.90039,-285.31879,-123.04787,621.37207
2681,22.333,-275.44284,-174.22092,823.26355,-269.19861,-193.65161,630.90039,-285.31879,-123.04787,621.37207
2682,22.342,-275.44284,-174.22092,823.26355,-269.27167,-193.76804,630.60205,-285.31879,-123.04787,621.37207
2683,22.35,-275.69702,-174.46719,822.8963,-269.27167,-193.76804,630.60205,-285.31879,-123.04787,621.37207
2684,22.358,-275.44284,-174.22092,823.26355,-269.27167,-193.76804,630.60205,-285.31879,-123.04787,621.37207
2685,22.367,-275.44284,-174.22092,823.26355,-268.79568,-193.54517,630.81732,-285.31879,-123.04787,621.37207
2686,22.375,-275.44284,-174.22092,823.26355,-268.67062,-193.44847,630.66833,-285.31879,-123.04787,621.37207
2687,22.383,-275.44284,-174.22092,823.26355,-267.48599,-193.62915,630.36505,-285.31879,-123.04787,621.37207
2688,22.392,-275.69702,-174.46719,822.8963,-267.57587,-193.53221,630.37073,-285.31879,-123.04787,621.37207
2689,22.4,-275.69702,-174.46719,822.8963,-267.32675,-193.67526,630.12476,-284.71304,-122.15863,621.47638
2690,22.408,-275.69702,-174.46719,822.8963,-267.32373,-192.8629,629.8233,-284.71304,-122.15863,621.47638
2691,22.417,-275.69702,-174.46719,822.8963,-267.06424,-192.50766,629.6557,-283.72656,-120.39967,621.2467
2692,22.425,-275.06372,-174.12244,823.18079,-266.97546,-192.46504,629.80084,-282.42456,-118.74002,620.68713
2693,22.433,-275.06372,-174.12244,823.18079,-266.93341,-192.5769,629.72565,-282.88995,-118.65343,620.72461
2694,22.442,-275.06372,-174.12244,823.18079,-266.78424,-192.63985,629.63788,-282.88995,-118.65343,620.72461
2695,22.45,-275.31787,-174.36874,822.8136,-266.93341,-192.5769,629.72565,-282.42456,-118.74002,620.68713
2696,22.458,-275.31787,-174.36874,822.8136,-266.97546,-192.46504,629.80084,-282.42456,-118.74002,620.68713
2697,22.467,-275.69702,-174.46719,822.8963,-266.74222,-192.75168,629.56268,-282.42456,-118.74002,620.68713
2698,22.475,-275.69702,-174.46719,822.8963,-266.93341,-192.5769,629.72565,-282.42456,-118.74002,620.68713
2699,22.483,-275.69702,-174.46719,822.8963,-267.0231,-193.00122,630.12927,-283.26138,-120.48631,621.20929
2700,22.492,-275.87759,-174.37814,822.79248,-267.2858,-193.64755,630.20044,-283.26138,-120.48631,621.20929
2701,22.5,-275.87759,-174.37814,822.79248,-267.23853,-193.74443,630.29535,-284.71304,-122.15863,621.47638
2702,22.508,-275.69702,-174.46719,822.8963,-267.27945,-193.77214,630.21973,-284.85416,-123.13474,621.33466
2703,22.517,-275.69702,-174.46719,822.8963,-267.63647,-193.73175,630.19366,-285.31879,-123.04787,621.37207
2704,22.525,-275.87759,-174.37814,822.79248,-268.39157,-194.22,630.38031,-285.31879,-123.04787,621.37207
2705,22.533,-275.93414,-174.71773,823.31927,-268.07419,-194.32219,630.29095,-285.31879,-123.04787,621.37207
2706,22.542,-275.7536,-174.80672,823.42303,-267.86887,-194.00404,630.22388,-285.31879,-123.04787,621.37207
2707,22.55,-275.7536,-174.80672,823.42303,-267.71173,-194.43611,630.32172,-285.31879,-123.04787,621.37207
2708,22.558,-275.7536,-174.80672,823.42303,-267.89911,-194.75511,630.32275,-285.31879,-123.04787,621.37207
2709,22.567,-275.7536,-174.80672,823.42303,-268.17514,-195.36188,630.48383,-285.31879,-123.04787,621.37207
2710,22.575,-275.93414,-174.71773,823.31927,-268.17514,-195.36188,630.48383,-285.31879,-123.04787,621.37207
2711,22.583,-275.7536,-174.80672,823.42303,-267.50519,-194.57912,630.17639,-285.31879,-123.04787,621.37207
2712,22.592,-275.75259,-175.11589,823.18286,-267.07501,-194.10289,630.19421,-285.31879,-123.04787,621.37207
2713,22.6,-275.69702,-174.46719,822.8963,-267.27069,-193.92082,629.80798,-285.31879,-123.04787,621.37207
2714,22.608,-275.69608,-174.77637,822.65613,-267.27069,-193.92082,629.80798,-285.31879,-123.04787,621.37207
2715,22.617,-275.69608,-174.77637,822.65613,-267.12021,-193.81821,629.97943,-285.31879,-123.04787,621.37207
2716,22.625,-275.69608,-174.77637,822.65613,-267.67813,-192.44759,629.29303,-283.26138,-120.48631,621.20929
2717,22.633,-275.69608,-174.77637,822.65613,-267.60358,-192.05507,628.87177,-282.42456,-118.74002,620.68713
2718,22.642,-275.69608,-174.77637,822.65613,-267.71701,-191.98976,628.72559,-282.42456,-118.74002,620.68713
2719,22.65,-275.87665,-174.68732,822.55231,-267.83807,-191.73019,628.62781,-282.11887,-117.87672,620.20673
2720,22.658,-275.87665,-174.68732,822.55231,-267.83807,-191.73019,628.62781,-282.58432,-117.79008,620.2442
2721,22.667,-275.87665,-174.68732,822.55231,-267.83807,-191.73019,628.62781,-282.58432,-117.79008,620.2442
2722,22.675,-275.87665,-174.68732,822.55231,-267.83807,-191.73019,628.62781,-282.58432,-117.79008,620.2442
2723,22.683,-275.87665,-174.68732,822.55231,-267.83807,-191.73019,628.62781,-282.58432,-117.79008,620.2442
2724,22.692,-275.87665,-174.68732,822.55231,-267.71701,-191.98976,628.72559,-282.58432,-117.79008,620.2442
2725,22.7,-275.93433,-174.73586,822.43005,-267.71701,-191.98976,628.72559,-282.58432,-117.79008,620.2442
2726,22.708,-275.87665,-174.68732,822.55231,-267.91278,-192.12262,629.04907,-282.58432,-117.79008,620.2442
2727,22.717,-275.87665,-174.68732,822.55231,-268.30377,-191.98563,629.24951,-282.58432,-117.79008,620.2442
2728,22.725,-275.93433,-174.73586,822.43005,-268.30377,-191.98563,629.24951,-282.88995,-118.65343,620.72461
2729,22.733,-275.87665,-174.68732,822.55231,-268.30377,-191.98563,629.24951,-284.71051,-118.60069,620.98895
2730,22.742,-275.87665,-174.68732,822.55231,-267.79163,-192.38225,629.14685,-284.71051,-118.60069,620.98895
2731,22.75,-275.87665,-174.68732,822.55231,-267.79163,-192.38225,629.14685,-284.71051,-118.60069,620.98895
2732,22.758,-275.87665,-174.68732,822.55231,-267.79163,-192.38225,629.14685,-284.71051,-118.60069,620.98895
2733,22.767,-275.87665,-174.68732,822.55231,-267.79163,-192.38225,629.14685,-284.71051,-118.60069,620.98895
2734,22.775,-275.87665,-174.68732,822.55231,-267.99826,-192.23915,629.2923,-284.71051,-118.60069,620.98895
2735,22.783,-275.87665,-174.68732,822.55231,-267.79163,-192.38225,629.14685,-284.71051,-118.60069,620.98895
2736,22.792,-275.87665,-174.68732,822.55231,-268.21146,-191.79547,629.35486,-284.71051,-118.60069,620.98895
2737,22.8,-275.87665,-174.68732,822.55231,-268.35016,-191.33363,628.73059,-284.40521,-117.73739,620.50873
2738,22.808,-275.4975,-174.5889,822.46967,-268.19464,-190.9339,628.55579,-284.40521,-117.73739,620.50873
2739,22.817,-275.4975,-174.5889,822.46967,-268.19464,-190.9339,628.55579,-284.40521,-117.73739,620.50873
2740,22.825,-275.4975,-174.5889,822.46967,-268.44174,-190.64398,628.78174,-284.40521,-117.73739,620.50873
2741,22.833,-275.4975,-174.5889,822.46967,-268.25824,-190.63142,628.55542,-284.40521,-117.73739,620.50873
2742,22.842,-275.42059,-174.40479,821.82013,-268.314,-190.51656,628.61835,-284.40521,-117.73739,620.50873
2743,22.85,-275.93433,-174.73586,822.43005,-268.24805,-190.32266,628.41016,-282.58432,-117.79008,620.2442
2744,22.858,-275.85751,-174.55182,821.78058,-268.314,-190.51656,628.61835,-282.58432,-117.79008,620.2442
2745,22.867,-275.93433,-174.73586,822.43005,-268.19464,-190.9339,628.55579,-284.40521,-117.73739,620.50873
2746,22.875,-275.93433,-174.73586,822.43005,-268.19464,-190.9339,628.55579,-284.40521,-117.73739,620.50873
2747,22.883,-275.93433,-174.73586,822.43005,-268.19464,-190.9339,628.55579,-284.40521,-117.73739,620.50873
2748,22.892,-275.93433,-174.73586,822.43005,-268.63385,-191.34883,628.78827,-284.40521,-117.73739,620.50873
2749,22.9,-275.93433,-174.73586,822.43005,-268.84052,-191.20563,628.93378,-284.40521,-117.73739,620.50873
2750,22.908,-275.93433,-174.73586,822.43005,-268.4249,-191.726,629.15179,-284.40521,-117.73739,620.50873
2751,22.917,-275.93433,-174.73586,822.43005,-268.4249,-191.726,629.15179,-284.40521,-117.73739,620.50873
2752,22.925,-276.31351,-174.83444,822.51288,-268.30377,-191.98563,629.24951,-284.40521,-117.73739,620.50873
2753,22.933,-276.31351,-174.83444,822.51288,-268.5452,-192.32742,629.1358,-284.71051,-118.60069,620.98895
2754,22.942,-275.93433,-174.73586,822.43005,-268.71646,-192.73518,629.1496,-284.71051,-118.60069,620.98895
2755,22.95,-276.31351,-174.83444,822.51288,-268.71646,-192.73518,629.1496,-285.77008,-120.36594,621.0722
2756,22.958,-276.31351,-174.83444,822.51288,-268.71646,-192.73518,629.1496,-287.1348,-122.99312,621.63562
2757,22.967,-276.50281,-175.03755,822.40552,-268.20447,-193.13159,629.04688,-287.1348,-122.99312,621.63562
2758,22.975,-276.36734,-175.34639,822.09644,-269.02731,-192.99246,629.08038,-287.1348,-122.99312,621.63562
2759,22.983,-276.41391,-175.2299,822.17798,-269.12479,-193.20247,628.96649,-287.1348,-122.99312,621.63562
2760,22.992,-276.45624,-175.15407,822.32397,-269.12479,-193.20247,628.96649,-286.82986,-122.13081,621.1557
2761,23,-276.36734,-175.34639,822.09644,-269.12479,-193.20247,628.96649,-286.82986,-122.13081,621.1557
2762,23.008,-276.70837,-175.52771,822.08191,-269.24588,-192.94293,628.86884,-284.71051,-118.60069,620.98895
2763,23.017,-276.70837,-175.52771,822.08191,-269.4548,-192.56583,628.50525,-284.40521,-117.73739,620.50873
2764,23.025,-276.70837,-175.52771,822.08191,-269.4548,-192.56583,628.50525,-284.40521,-117.73739,620.50873
2765,23.033,-276.70837,-175.52771,822.08191,-269.6871,-192.3454,628.32373,-284.40521,-117.73739,620.50873
2766,23.042,-276.70837,-175.52771,822.08191,-270.05371,-191.54282,628.44568,-284.40521,-117.73739,620.50873
2767,23.05,-276.70837,-175.52771,822.08191,-270.03851,-192.08937,628.43103,-284.40521,-117.73739,620.50873
2768,23.058,-276.70837,-175.52771,822.08191,-270.2001,-191.85901,628.16046,-284.40521,-117.73739,620.50873
2769,23.067,-276.70837,-175.52771,822.08191,-270.03851,-192.08937,628.43103,-284.40521,-117.73739,620.50873
2770,23.075,-276.63168,-175.34375,821.43268,-269.61313,-192.55702,628.37561,-283.39722,-116.92982,618.81055
2771,23.083,-276.63168,-175.34375,821.43268,-269.67444,-192.9675,628.27484,-283.39722,-116.92982,618.81055
2772,23.092,-276.63168,-175.34375,821.43268,-269.67444,-192.9675,628.27484,-286.4025,-120.57736,620.49548
2773,23.1,-276.5032,-175.51369,821.38318,-269.29584,-193.46187,628.58649,-286.23294,-121.51867,619.32294
2774,23.108,-276.5032,-175.51369,821.38318,-269.19327,-193.89056,628.31256,-286.23294,-121.51867,619.32294
2775,23.117,-276.5032,-175.51369,821.38318,-269.19327,-193.89056,628.31256,-285.82593,-121.32767,619.46136
2776,23.125,-276.5032,-175.51369,821.38318,-269.01746,-193.76546,628.35437,-286.13223,-122.19144,619.94226
2777,23.133,-275.61841,-175.2831,821.18958,-268.50574,-194.16154,628.25165,-286.13223,-122.19144,619.94226
2778,23.142,-275.38486,-175.13998,820.82104,-268.50574,-194.16154,628.25165,-286.31915,-122.5844,619.68347
2779,23.15,-275.61841,-175.2831,821.18958,-268.51563,-194.21419,628.52533,-286.31915,-122.5844,619.68347
2780,23.158,-275.38486,-175.13998,820.82104,-268.38107,-194.32805,628.20905,-286.13223,-122.19144,619.94226
2781,23.167,-275.38486,-175.13998,820.82104,-268.50574,-194.16154,628.25165,-286.13223,-122.19144,619.94226
2782,23.175,-275.38486,-175.13998,820.82104,-268.59006,-193.95088,627.84534,-286.31915,-122.5844,619.68347
2783,23.183,-275.38486,-175.13998,820.82104,-268.71475,-193.78439,627.888,-285.82593,-121.32767,619.46136
2784,23.192,-275.38486,-175.13998,820.82104,-268.32129,-192.80049,628.02002,-285.82593,-121.32767,619.46136
2785,23.2,-275.38486,-175.13998,820.82104,-268.44232,-192.54102,627.92236,-285.82593,-121.32767,619.46136
2786,23.208,-275.38486,-175.13998,820.82104,-268.35284,-192.19057,627.90076,-282.02829,-115.45111,615.72406
2787,23.217,-275.38486,-175.13998,820.82104,-268.24036,-191.94136,627.98914,-282.02829,-115.45111,615.72406
2788,23.225,-275.38486,-175.13998,820.82104,-268.24036,-191.94136,627.98914,-282.02829,-115.45111,615.72406
2789,23.233,-275.38486,-175.13998,820.82104,-268.24036,-191.94136,627.98914,-282.02829,-115.45111,615.72406
2790,23.242,-275.38486,-175.13998,820.82104,-268.24036,-191.94136,627.98914,-282.02829,-115.45111,615.72406
2791,23.25,-275.38486,-175.13998,820.82104,-268.17511,-191.94267,628.34839,-282.02829,-115.45111,615.72406
2792,23.258,-275.38486,-175.13998,820.82104,-268.99789,-191.80336,628.38196,-282.02829,-115.45111,615.72406
2793,23.267,-275.38486,-175.13998,820.82104,-269.19977,-192.40324,628.31512,-282.02829,-115.45111,615.72406
2794,23.275,-275.38486,-175.13998,820.82104,-268.77646,-191.89674,628.47272,-282.02829,-115.45111,615.72406
2795,23.283,-275.38486,-175.13998,820.82104,-268.87521,-191.6907,628.67462,-282.02829,-115.45111,615.72406
2796,23.292,-275.38486,-175.13998,820.82104,-268.78671,-192.59364,628.41431,-282.23767,-116.20927,615.98053
2797,23.3,-275.61841,-175.2831,821.18958,-268.66565,-192.85315,628.51202,-282.23767,-116.20927,615.98053
2798,23.308,-275.61841,-175.2831,821.18958,-268.66565,-192.85315,628.51202,-283.74249,-119.54872,615.9657
2799,23.317,-275.38486,-175.13998,820.82104,-268.55313,-192.60399,628.60034,-283.74249,-119.54872,615.9657
2800,23.325,-276.16211,-175.33231,821.39758,-268.55313,-192.60399,628.60034,-283.74249,-119.54872,615.9657
2801,23.333,-276.29059,-175.16237,821.44708,-268.82202,-193.22156,628.50024,-283.74249,-119.54872,615.9657
2802,23.342,-276.16211,-175.33231,821.39758,-268.66565,-192.85315,628.51202,-283.74249,-119.54872,615.9657
2803,23.35,-276.05704,-175.01936,821.07867,-269.07874,-192.66275,628.41284,-283.74249,-119.54872,615.9657
2804,23.358,-275.92856,-175.18932,821.02917,-269.33377,-192.82529,628.60297,-283.74249,-119.54872,615.9657
2805,23.367,-275.38486,-175.13998,820.82104,-269.35611,-192.77177,628.30334,-283.15714,-117.95628,615.71301
2806,23.375,-275.90289,-175.36739,820.84521,-269.35611,-192.77177,628.30334,-283.34384,-118.39178,615.56165
2807,23.383,-275.90289,-175.36739,820.84521,-269.38644,-192.94417,628.20618,-283.15714,-117.95628,615.71301
2808,23.392,-275.90289,-175.36739,820.84521,-269.58838,-192.55138,628.12183,-282.87549,-116.9472,615.37164
2809,23.4,-276.26965,-175.37074,821.01477,-269.58838,-192.55138,628.12183,-282.22961,-115.47955,615.27734
2810,23.408,-276.44202,-175.4292,820.75159,-269.73315,-192.43854,628.08362,-282.41187,-115.94588,615.12097
2811,23.417,-276.44202,-175.4292,820.75159,-269.76343,-192.61093,627.98651,-282.66141,-116.34017,615.18683
2812,23.425,-276.5705,-175.25926,820.80109,-269.76343,-192.61093,627.98651,-282.21036,-115.77714,614.79657
2813,23.433,-276.39813,-175.20081,821.06427,-269.73315,-192.43854,628.08362,-282.64624,-116.12252,614.64539
2814,23.442,-276.39813,-175.20081,821.06427,-269.86215,-192.40495,628.18842,-282.02313,-115.52829,614.26422
2815,23.45,-276.39813,-175.20081,821.06427,-269.83188,-192.23254,628.28552,-282.27264,-115.92254,614.32996
2816,23.458,-276.39813,-175.20081,821.06427,-269.83188,-192.23254,628.28552,-281.84088,-115.06187,614.42078
2817,23.467,-276.39813,-175.20081,821.06427,-269.83188,-192.23254,628.28552,-281.84088,-115.06187,614.42078
2818,23.475,-276.39813,-175.20081,821.06427,-269.6871,-192.3454,628.32373,-282.27264,-115.92254,614.32996
2819,23.483,-276.39813,-175.20081,821.06427,-269.6871,-192.3454,628.32373,-282.03937,-115.7531,614.43579
2820,23.492,-276.63168,-175.34375,821.43268,-269.4548,-192.56583,628.50525,-282.27264,-115.92254,614.32996
2821,23.5,-276.39813,-175.20081,821.06427,-269.4548,-192.56583,628.50525,-282.73611,-117.39732,614.5144
2822,23.508,-276.05704,-175.01936,821.07867,-269.38644,-192.94417,628.20618,-282.92282,-117.83296,614.36279
2823,23.517,-275.38486,-175.13998,820.82104,-269.38644,-192.94417,628.20618,-283.50772,-119.42455,614.61481
2824,23.525,-275.38486,-175.13998,820.82104,-269.2402,-193.21811,628.33636,-283.68295,-119.36021,614.36603
2825,23.533,-275.38486,-175.13998,820.82104,-269.22641,-193.38834,627.99072,-283.68295,-119.36021,614.36603
2826,23.542,-275.44226,-175.40782,820.73322,-268.86099,-193.5105,627.75787,-283.68295,-119.36021,614.36603
2827,23.55,-275.44226,-175.40782,820.73322,-268.86099,-193.5105,627.75787,-283.68295,-119.36021,614.36603
2828,23.558,-275.98941,-175.85847,820.55585,-268.86099,-193.5105,627.75787,-283.91083,-119.55898,614.25513
2829,23.567,-276.14093,-176.28734,820.31281,-269.34109,-193.08461,627.55005,-283.09796,-117.76875,614.1142
2830,23.575,-276.21698,-176.5018,820.19135,-269.37158,-193.25694,627.45288,-282.94424,-117.65742,613.41663
2831,23.583,-276.2619,-176.09236,820.13562,-269.37158,-193.25694,627.45288,-282.94424,-117.65742,613.41663
2832,23.592,-276.51596,-176.33826,819.76825,-269.63531,-193.06642,627.58191,-282.72818,-117.46856,613.05273
2833,23.6,-276.98383,-176.25273,819.82697,-269.65341,-193.34409,627.33459,-282.72818,-117.46856,613.05273
2834,23.608,-277.11227,-176.55536,819.80774,-269.91711,-193.15356,627.46356,-282.72818,-117.46856,613.05273
2835,23.617,-277.15726,-176.146,819.75201,-270.05893,-193.04651,627.42249,-282.72818,-117.46856,613.05273
2836,23.625,-277.55457,-175.76634,819.51013,-270.05893,-193.04651,627.42249,-282.72818,-117.46856,613.05273
2837,23.633,-276.67365,-176.28181,819.65289,-269.65341,-193.34409,627.33459,-282.39713,-117.11951,612.18109
2838,23.642,-276.47101,-176.74765,819.82397,-269.65341,-193.34409,627.33459,-282.39713,-117.11951,612.18109
2839,23.65,-276.21698,-176.5018,820.19135,-269.54651,-193.49487,627.28931,-282.44943,-117.57463,612.06458
2840,23.658,-276.23898,-176.84123,819.62476,-269.54651,-193.49487,627.28931,-283.03427,-119.16596,612.31647
