Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2994,24.942,-222.76158,-45.22852,969.69568,-206.63748,127.89494,1013.44629,-364.72348,-24.62322,980.21722,-346.23602,181.6205,1005.38055,-408.564,-23.23697,900.53516
2995,24.95,-222.6227,-44.94474,969.04779,-206.64415,127.76871,1013.70215,-364.72348,-24.62322,980.21722,-346.23602,181.6205,1005.38055,-408.46527,-23.30146,900.70886
2996,24.958,-222.6227,-44.94474,969.04779,-205.68877,126.50317,1013.6532,-364.39139,-24.41715,980.22223,-346.06351,181.61899,1005.70111,-408.26865,-23.48925,900.75037
2997,24.967,-222.6227,-44.94474,969.04779,-204.56493,126.75563,1013.72693,-364.39139,-24.41715,980.22223,-345.81757,181.36288,1005.65106,-408.26865,-23.48925,900.75037
2998,24.975,-222.6227,-44.94474,969.04779,-203.61165,125.99713,1014.29608,-364.39139,-24.41715,980.22223,-345.71402,181.66827,1005.77344,-408.31335,-23.51632,901.07074
2999,24.983,-222.6227,-44.94474,969.04779,-203.68977,125.96836,1015.34985,-364.39139,-24.41715,980.22223,-344.77692,181.15588,1005.92291,-408.1499,-23.7258,901.04761
3000,24.992,-222.33641,-45.03255,968.87866,-202.87968,125.2822,1016.00586,-364.39139,-24.41715,980.22223,-345.05692,181.2957,1005.99121,-408.0455,-24.06909,901.16437
3001,25,-222.33641,-45.03255,968.87866,-202.62569,124.76044,1016.05536,-364.28766,-24.58906,979.86908,-344.40298,180.95042,1006.01788,-407.72894,-23.95824,901.06885
3002,25.008,-222.33641,-45.03255,968.87866,-202.24741,124.83441,1015.87201,-364.1243,-24.33033,979.81079,-344.18851,181.09712,1006.37848,-407.72894,-23.95824,901.06885
3003,25.017,-222.33641,-45.03255,968.87866,-203.12122,124.48336,1016.07336,-364.06067,-24.32393,980.19153,-343.53574,180.75034,1006.40521,-407.72894,-23.95824,901.06885
3004,25.025,-221.89494,-45.15542,968.58148,-203.12122,124.48336,1016.07336,-364.06067,-24.32393,980.19153,-343.53574,180.75034,1006.40521,-407.72894,-23.95824,901.06885
3005,25.033,-221.59651,-45.33327,968.67926,-203.13635,124.18913,1016.67053,-364.06067,-24.32393,980.19153,-343.53574,180.75034,1006.40521,-407.72894,-23.95824,901.06885
3006,25.042,-221.89494,-45.15542,968.58148,-202.78702,124.1899,1016.43781,-363.8486,-24.03652,980.19574,-343.53574,180.75034,1006.40521,-407.72894,-23.95824,901.06885
3007,25.05,-221.59651,-45.33327,968.67926,-202.78702,124.1899,1016.43781,-363.20627,-24.60027,980.2735,-343.53574,180.75034,1006.40521,-407.6842,-23.93117,900.74835
3008,25.058,-221.59651,-45.33327,968.67926,-203.91174,123.93732,1016.36426,-363.20627,-24.60027,980.2735,-343.53574,180.75034,1006.40521,-407.6842,-23.93117,900.74835
3009,25.067,-221.59651,-45.33327,968.67926,-203.91174,123.93732,1016.36426,-363.8486,-24.03652,980.19574,-343.36346,180.74866,1006.72601,-407.72894,-23.95824,901.06885
3010,25.075,-221.59651,-45.33327,968.67926,-203.91174,123.93732,1016.36426,-364.06067,-24.32393,980.19153,-343.06561,180.77486,1006.58691,-407.78857,-23.58783,900.63165
3011,25.083,-221.59651,-45.33327,968.67926,-203.9258,123.64352,1016.96216,-364.06067,-24.32393,980.19153,-343.18378,180.61845,1006.39526,-407.78857,-23.58783,900.63165
3012,25.092,-221.59651,-45.33327,968.67926,-203.9258,123.64352,1016.96216,-363.20627,-24.60027,980.2735,-342.71368,180.64337,1006.57703,-407.55399,-23.28997,900.41669
3013,25.1,-221.3602,-45.44838,968.47955,-202.45023,122.59895,1016.64978,-363.10257,-24.77201,979.92035,-342.99362,180.49777,1006.85046,-407.44962,-23.63328,900.53345
3014,25.108,-221.3602,-45.44838,968.47955,-202.45023,122.59895,1016.64978,-363.20627,-24.60027,980.2735,-342.99362,180.49777,1006.85046,-407.19131,-22.78868,900.36981
3015,25.117,-221.65862,-45.27055,968.38177,-202.82404,122.96953,1015.79755,-363.74484,-24.20838,979.84253,-342.34637,180.7776,1006.86005,-407.22467,-22.85647,900.25446
3016,25.125,-221.3602,-45.44838,968.47955,-202.82404,122.96953,1015.79755,-363.74484,-24.20838,979.84253,-342.34637,180.7776,1006.86005,-407.22467,-22.85647,900.25446
3017,25.133,-221.3602,-45.44838,968.47955,-202.82404,122.96953,1015.79755,-363.74484,-24.20838,979.84253,-342.34637,180.7776,1006.86005,-407.44962,-23.63328,900.53345
3018,25.142,-221.3602,-45.44838,968.47955,-202.82404,122.96953,1015.79755,-363.74484,-24.20838,979.84253,-342.2226,180.23367,1006.88617,-407.41629,-23.5655,900.64874
3019,25.15,-221.65637,-45.80184,968.53265,-202.39572,121.88347,1015.40662,-363.20627,-24.60027,980.2735,-342.2226,180.23367,1006.88617,-407.55399,-23.28997,900.41669
3020,25.158,-221.65637,-45.80184,968.53265,-202.39572,121.88347,1015.40662,-363.4841,-23.93901,979.34808,-342.2226,180.23367,1006.88617,-407.55399,-23.28997,900.41669
3021,25.167,-221.85158,-45.93594,968.37415,-202.39572,121.88347,1015.40662,-363.00525,-24.7612,979.48407,-342.2226,180.23367,1006.88617,-407.1203,-23.19974,900.37115
3022,25.175,-222.15001,-45.75816,968.27637,-202.39572,121.88347,1015.40662,-363.10898,-24.5894,979.83728,-342.13208,179.89284,1006.96698,-407.22467,-22.85647,900.25446
3023,25.183,-222.15001,-45.75816,968.27637,-202.39572,121.88347,1015.40662,-364.01532,-24.36734,979.85431,-342.13208,179.89284,1006.96698,-407.44962,-23.63328,900.53345
3024,25.192,-222.40329,-45.86981,968.15887,-202.39572,121.88347,1015.40662,-364.19958,-24.59191,980.00049,-342.25415,179.8963,1006.88788,-407.44962,-23.63328,900.53345
3025,25.2,-222.40329,-45.86981,968.15887,-202.8918,121.6778,1015.29547,-364.19958,-24.59191,980.00049,-342.25415,179.8963,1006.88788,-407.55399,-23.28997,900.41669
3026,25.208,-222.40329,-45.86981,968.15887,-202.8918,121.6778,1015.29547,-364.19958,-24.59191,980.00049,-342.42737,179.48126,1006.94745,-407.55399,-23.28997,900.41669
3027,25.217,-222.40329,-45.86981,968.15887,-202.8918,121.6778,1015.29547,-364.69904,-24.63249,979.96796,-342.42737,179.48126,1006.94745,-407.71753,-23.08048,900.43988
3028,25.225,-222.40329,-45.86981,968.15887,-202.8918,121.6778,1015.29547,-364.52023,-25.22081,979.69043,-342.57047,179.23528,1007.02448,-407.87064,-23.40091,900.51233
3029,25.233,-222.41547,-46.03241,967.99579,-202.8918,121.6778,1015.29547,-364.69904,-24.63249,979.96796,-342.6925,179.23875,1006.94537,-407.87064,-23.40091,900.51233
3030,25.242,-222.41547,-46.03241,967.99579,-203.29317,121.43166,1016.41589,-364.68613,-25.04454,979.66663,-342.6925,179.23875,1006.94537,-408.03418,-23.19142,900.53552
3031,25.25,-222.41547,-46.03241,967.99579,-203.29317,121.43166,1016.41589,-364.68613,-25.04454,979.66663,-342.57047,179.23528,1007.02448,-407.87064,-23.40091,900.51233
3032,25.258,-222.41547,-46.03241,967.99579,-203.29317,121.43166,1016.41589,-364.69904,-24.63249,979.96796,-342.86182,179.06755,1007.15112,-408.03418,-23.19142,900.53552
3033,25.267,-222.41547,-46.03241,967.99579,-203.29317,121.43166,1016.41589,-364.69904,-24.63249,979.96796,-342.86182,179.06755,1007.15112,-407.92978,-23.5347,900.65222
3034,25.275,-222.41547,-46.03241,967.99579,-203.29317,121.43166,1016.41589,-364.53168,-24.79798,979.99548,-342.75925,178.98615,1006.86646,-407.76627,-23.74417,900.62903
3035,25.283,-222.41547,-46.03241,967.99579,-203.29317,121.43166,1016.41589,-363.99408,-24.84655,979.28601,-342.75925,178.98615,1006.86646,-407.76627,-23.74417,900.62903
3036,25.292,-222.41547,-46.03241,967.99579,-202.8349,121.66309,1016.53699,-363.47791,-25.41357,980.16107,-342.75925,178.98615,1006.86646,-407.76627,-23.74417,900.62903
3037,25.3,-222.41547,-46.03241,967.99579,-203.29317,121.43166,1016.41589,-363.54846,-26.20543,979.59869,-342.92856,178.81494,1007.0722,-407.76627,-23.74417,900.62903
3038,25.308,-222.41547,-46.03241,967.99579,-204.76921,122.47616,1016.72833,-363.54846,-26.20543,979.59869,-342.92856,178.81494,1007.0722,-408.13696,-24.29127,900.73523
3039,25.317,-222.41547,-46.03241,967.99579,-204.76921,122.47616,1016.72833,-363.42499,-25.86096,979.76129,-343.2807,178.94673,1007.08209,-408.00076,-24.04203,900.84393
3040,25.325,-222.28186,-46.17435,967.94031,-204.75504,122.76995,1016.13031,-363.40707,-26.36104,979.38989,-343.72833,178.85802,1007.19824,-408.13696,-24.29127,900.73523
3041,25.333,-221.95021,-46.37677,968.04138,-205.10422,122.81294,1016.40436,-363.21429,-26.60445,979.50714,-343.37616,178.7258,1007.18835,-408.13696,-24.29127,900.73523
3042,25.342,-222.41547,-46.03241,967.99579,-204.75504,122.76995,1016.13031,-363.47464,-26.72396,979.57281,-343.72833,178.85802,1007.19824,-408.41379,-24.89272,900.58087
3043,25.35,-221.95021,-46.37677,968.04138,-204.75504,122.76995,1016.13031,-363.26315,-26.51598,979.22266,-343.80222,178.6618,1007.09619,-408.35974,-25.31324,900.58215
3044,25.358,-222.28186,-46.17435,967.94031,-204.11,122.3127,1015.79785,-363.49402,-26.98293,979.49268,-343.80222,178.6618,1007.09619,-408.28958,-25.09265,900.51929
3045,25.367,-221.95021,-46.37677,968.04138,-203.9978,122.89095,1015.79443,-363.53821,-26.90214,979.13385,-344.07962,178.28455,1007.10889,-408.23553,-25.51315,900.52057
3046,25.375,-222.11703,-46.21019,968.09357,-204.39032,123.23161,1015.27039,-363.92215,-27.70587,979.28809,-344.39731,177.83966,1006.95239,-408.48767,-25.82343,900.09467
3047,25.383,-222.13101,-46.63374,968.11432,-204.49727,123.01656,1015.13934,-363.8382,-27.63718,979.28552,-344.39731,177.83966,1006.95239,-408.48767,-25.82343,900.09467
3048,25.392,-222.28186,-46.17435,967.94031,-204.74333,123.75549,1015.11377,-364.47836,-27.04374,979.22424,-345.41257,178.06061,1007.16223,-408.48767,-25.82343,900.09467
3049,25.4,-222.13101,-46.63374,968.11432,-203.82655,122.34915,1014.95856,-364.28088,-27.28632,979.14697,-345.75742,177.8513,1007.08423,-408.48767,-25.82343,900.09467
3050,25.408,-222.67566,-46.27356,968.68085,-204.76822,124.63205,1016.34302,-363.70813,-27.45995,978.85498,-345.96866,177.96022,1007.0437,-408.34402,-25.60746,900.28955
3051,25.417,-222.2758,-46.41306,968.30206,-205.37704,125.81282,1016.54077,-364.3183,-28.4246,978.90808,-346.87778,178.36182,1006.87555,-408.48767,-25.82343,900.09467
3052,25.425,-221.80321,-46.61643,968.19519,-204.25356,126.08424,1016.66882,-363.91397,-28.05567,978.93823,-347.61096,178.22823,1006.92596,-408.48767,-25.82343,900.09467
3053,25.433,-221.40428,-47.04405,968.26746,-206.90842,127.88391,1014.34607,-364.11932,-28.65228,979.02191,-347.65796,178.01393,1006.90393,-408.48767,-25.82343,900.09467
3054,25.442,-221.95021,-46.37677,968.04138,-206.90842,127.88391,1014.34607,-363.78159,-28.23845,978.90833,-347.73453,178.77319,1006.89978,-407.66415,-26.55861,900.18408
3055,25.45,-221.64957,-46.7504,968.1626,-206.90842,127.88391,1014.34607,-363.80795,-28.22396,978.89246,-347.85522,178.55969,1006.74042,-408.48767,-25.82343,900.09467
3056,25.458,-221.70213,-46.50683,967.87543,-206.90842,127.88391,1014.34607,-363.67297,-28.40827,978.8642,-348.7243,178.32315,1006.82458,-408.48767,-25.82343,900.09467
3057,25.467,-221.69727,-46.37203,967.64691,-207.13277,128.73259,1013.78821,-363.67297,-28.40827,978.8642,-348.52716,177.7773,1006.9881,-407.55948,-26.80369,899.94275
3058,25.475,-221.85092,-46.23804,967.6795,-207.13875,128.69731,1014.00024,-363.67297,-28.40827,978.8642,-348.86734,178.07738,1006.90161,-407.55948,-26.80369,899.94275
3059,25.483,-221.64957,-46.7504,968.1626,-207.13875,128.69731,1014.00024,-363.67297,-28.40827,978.8642,-348.86734,178.07738,1006.90161,-406.73697,-27.53947,900.03217
3060,25.492,-221.64957,-46.7504,968.1626,-206.41782,129.04839,1014.02264,-363.67297,-28.40827,978.8642,-348.74512,177.06758,1007.1319,-407.55948,-26.80369,899.94275
3061,25.5,-221.64957,-46.7504,968.1626,-208.78021,129.37163,1014.69135,-363.67297,-28.40827,978.8642,-348.91437,176.89653,1007.33746,-407.09277,-26.76102,899.71204
3062,25.508,-221.64957,-46.7504,968.1626,-206.86629,129.00513,1014.77637,-363.67297,-28.40827,978.8642,-348.74512,177.06758,1007.1319,-407.55948,-26.80369,899.94275
3063,25.517,-221.80321,-46.61643,968.19519,-206.38643,128.94806,1014.54016,-363.67297,-28.40827,978.8642,-348.74512,177.06758,1007.1319,-407.55948,-26.80369,899.94275
3064,25.525,-221.80321,-46.61643,968.19519,-207.45461,129.47322,1014.28754,-363.67297,-28.40827,978.8642,-348.74384,177.53215,1006.92786,-407.09277,-26.76102,899.71204
3065,25.533,-221.64957,-46.7504,968.1626,-206.77191,130.0843,1013.28467,-363.67297,-28.40827,978.8642,-348.74384,177.53215,1006.92786,-407.09277,-26.76102,899.71204
3066,25.542,-221.80321,-46.61643,968.19519,-207.30078,130.30148,1013.14563,-363.67297,-28.40827,978.8642,-348.74384,177.53215,1006.92786,-407.09277,-26.76102,899.71204
3067,25.55,-221.80321,-46.61643,968.19519,-207.25339,130.14609,1013.27094,-363.67297,-28.40827,978.8642,-348.62195,176.05919,1007.36261,-407.55948,-26.80369,899.94275
3068,25.558,-221.64957,-46.7504,968.1626,-206.50722,129.85435,1013.75854,-363.67297,-28.40827,978.8642,-348.62195,176.05919,1007.36261,-407.09277,-26.76102,899.71204
3069,25.567,-221.64957,-46.7504,968.1626,-205.88927,129.71642,1013.51166,-363.7984,-28.60572,978.69489,-348.62195,176.05919,1007.36261,-407.09277,-26.76102,899.71204
3070,25.575,-221.64957,-46.7504,968.1626,-206.35658,129.78989,1013.0683,-363.67297,-28.40827,978.8642,-348.53278,175.93573,1007.26483,-407.09277,-26.76102,899.71204
3071,25.583,-221.80321,-46.61643,968.19519,-206.35658,129.78989,1013.0683,-363.67297,-28.40827,978.8642,-348.53812,176.31508,1007.10797,-407.09277,-26.76102,899.71204
3072,25.592,-221.64957,-46.7504,968.1626,-205.99815,129.67442,1012.96411,-363.67297,-28.40827,978.8642,-348.53812,176.31508,1007.10797,-407.09277,-26.76102,899.71204
3073,25.6,-221.60661,-46.55627,967.90973,-207.10141,130.4549,1010.68604,-363.67297,-28.40827,978.8642,-348.53812,176.31508,1007.10797,-407.09277,-26.76102,899.71204
3074,25.608,-221.60661,-46.55627,967.90973,-207.12164,130.20631,1009.79169,-363.40308,-28.34742,978.77924,-348.53812,176.31508,1007.10797,-407.09277,-26.76102,899.71204
3075,25.617,-221.60661,-46.55627,967.90973,-206.20082,131.25043,1009.70367,-363.40308,-28.34742,978.77924,-348.53812,176.31508,1007.10797,-407.09277,-26.76102,899.71204
3076,25.625,-221.60661,-46.55627,967.90973,-206.82353,131.88165,1009.18622,-363.40308,-28.34742,978.77924,-348.53812,176.31508,1007.10797,-407.09277,-26.76102,899.71204
3077,25.633,-221.60661,-46.55627,967.90973,-206.3217,131.7149,1008.82074,-363.40308,-28.34742,978.77924,-348.53812,176.31508,1007.10797,-407.09277,-26.76102,899.71204
3078,25.642,-221.76512,-46.2119,967.61053,-206.12195,131.76454,1008.59558,-363.40308,-28.34742,978.77924,-348.4541,176.57127,1006.85352,-406.27026,-27.49662,899.80139
3079,25.65,-221.31499,-46.15793,967.56622,-205.66638,133.12849,1008.26587,-363.31003,-28.12972,978.91412,-348.4541,176.57127,1006.85352,-406.27026,-27.49662,899.80139
3080,25.658,-220.7468,-45.79608,967.51581,-205.53661,132.82935,1007.4472,-363.03491,-27.74341,979.00293,-348.49478,177.00046,1006.7359,-406.27026,-27.49662,899.80139
3081,25.667,-220.7468,-45.79608,967.51581,-205.61124,133.00784,1007.17688,-362.99506,-27.60026,979.10693,-348.09796,176.68465,1006.44287,-406.27026,-27.49662,899.80139
3082,25.675,-220.33011,-45.52139,967.47729,-205.61124,133.00784,1007.17688,-362.99506,-27.60026,979.10693,-347.9549,176.93062,1006.36578,-406.16165,-27.40228,900.03259
3083,25.683,-220.09126,-45.49958,967.20746,-205.12831,133.96863,1006.27985,-362.99506,-27.60026,979.10693,-347.9549,176.93062,1006.36578,-406.03995,-27.64683,900.20697
3084,25.692,-220.33011,-45.52139,967.47729,-205.05713,134.29022,1005.84814,-362.78922,-27.00455,979.02356,-347.9549,176.93062,1006.36578,-406.03995,-27.64683,900.20697
3085,25.7,-220.33011,-45.52139,967.47729,-205.05713,134.29022,1005.84814,-362.30984,-26.95402,978.85541,-347.9549,176.93062,1006.36578,-405.8959,-27.43089,900.40204
3086,25.708,-220.33011,-45.52139,967.47729,-205.05713,134.29022,1005.84814,-362.04556,-26.61225,978.76056,-347.78571,177.10168,1006.16022,-405.56339,-26.97107,900.47119
3087,25.717,-220.33011,-45.52139,967.47729,-204.71178,135.75768,1006.34558,-362.32861,-26.21911,978.85388,-347.64404,176.96931,1005.82568,-405.56339,-26.97107,900.47119
3088,25.725,-220.50063,-45.4095,967.68927,-204.47261,136.14412,1005.59711,-361.9407,-26.17544,978.96698,-347.71371,176.78609,1005.53192,-405.8959,-27.43089,900.40204
3089,25.733,-220.20189,-45.33871,967.71167,-204.47261,136.14412,1005.59711,-362.03375,-26.39315,978.83209,-347.78809,177.11282,1005.51611,-405.8959,-27.43089,900.40204
3090,25.742,-220.20189,-45.33871,967.71167,-204.49173,136.60741,1004.71008,-361.9407,-26.17544,978.96698,-347.73016,177.36992,1005.19373,-405.8959,-27.43089,900.40204
3091,25.75,-218.88271,-45.57756,968.50555,-204.76624,136.74934,1004.58002,-361.9407,-26.17544,978.96698,-347.26715,177.69308,1004.97137,-405.8959,-27.43089,900.40204
3092,25.758,-218.93808,-45.65499,968.34686,-204.8194,137.43277,1004.16602,-361.77704,-25.91679,978.90863,-347.19989,177.54636,1004.89343,-405.56339,-26.97107,900.47119
3093,25.767,-218.76898,-45.99473,968.37067,-205.15735,136.89027,1004.36139,-361.77704,-25.91679,978.90863,-347.02386,177.96683,1004.08118,-405.32831,-26.67316,900.25598
3094,25.775,-217.29321,-47.46593,968.46808,-204.72324,137.80766,1004.12964,-361.35226,-25.78477,978.89514,-347.04379,178.26329,1004.05341,-405.32831,-26.67316,900.25598
3095,25.783,-218.17726,-46.6417,967.95313,-204.95479,137.8833,1003.76563,-361.45648,-25.61234,979.24792,-347.02155,178.28316,1003.8465,-405.32831,-26.67316,900.25598
3096,25.792,-217.92752,-46.60937,967.67352,-204.6425,137.93756,1003.1828,-361.45648,-25.61234,979.24792,-346.93756,178.8298,1003.81604,-405.32831,-26.67316,900.25598
3097,25.8,-217.88086,-46.05098,967.53467,-205.08211,138.55963,1002.09424,-361.3125,-25.70377,979.3222,-346.98761,178.9234,1003.67023,-405.32831,-26.67316,900.25598
3098,25.808,-218.045,-45.59585,967.4256,-204.9601,138.83473,1001.41113,-361.3125,-25.70377,979.3222,-346.89474,179.11295,1003.4317,-405.32831,-26.67316,900.25598
3099,25.817,-218.45425,-44.86703,966.73071,-204.9601,138.83473,1001.41113,-361.3125,-25.70377,979.3222,-346.93588,179.31665,1003.41333,-404.90894,-26.40585,900.21942
3100,25.825,-218.2811,-44.45198,966.50446,-204.86641,139.03976,1000.69427,-361.3125,-25.70377,979.3222,-346.89325,179.31143,1003.19934,-404.76135,-26.52631,900.27264
3101,25.833,-218.47549,-45.23192,967.63611,-204.86641,139.03976,1000.69427,-361.07562,-25.6673,979.53265,-346.65433,179.6017,1003.07074,-404.5849,-25.69285,900.26843
3102,25.842,-218.81859,-44.86903,967.77362,-204.79414,139.09738,1000.53491,-361.13843,-25.47158,979.72754,-346.65433,179.6017,1003.07074,-404.43121,-26.09266,900.11017
3103,25.85,-219.01109,-44.60141,967.95282,-204.30313,139.7903,1000.31232,-361.07562,-25.6673,979.53265,-346.36243,180.05386,1002.96173,-404.36786,-25.78489,900.43909
3104,25.858,-219.21042,-44.42119,967.98505,-205.05226,140.87596,1000.38208,-360.95898,-25.70925,979.86841,-346.23685,179.99106,1002.77716,-404.91339,-26.09281,900.81628
3105,25.867,-219.21042,-44.42119,967.98505,-204.49803,141.55368,1000.32501,-360.8418,-25.7615,979.95093,-346.40033,180.35098,1002.59027,-405.01657,-26.25021,901.42358
3106,25.875,-219.21042,-44.42119,967.98505,-204.49803,141.55368,1000.32501,-360.72659,-25.69752,979.78839,-346.73529,181.26926,1003.45612,-404.58328,-25.65916,900.65387
3107,25.883,-218.93234,-44.20408,968.09216,-204.38963,141.81549,1000.05103,-360.83789,-25.78092,979.77765,-346.73529,181.26926,1003.45612,-404.58328,-25.65916,900.65387
3108,25.892,-218.63945,-43.84475,968.3114,-204.54236,142.3791,1000.22534,-360.42303,-25.7403,979.9118,-345.3703,181.71983,1001.17682,-404.68655,-25.81658,901.26129
3109,25.9,-218.5851,-43.36843,968.56573,-204.54236,142.3791,1000.22534,-360.46078,-25.23942,979.84973,-346.21216,182.64589,1001.84784,-404.68655,-25.81658,901.26129
3110,25.908,-218.38623,-43.73335,968.42914,-204.74423,143.46777,1000.00836,-360.44189,-25.24949,979.86322,-346.21216,182.64589,1001.84784,-404.72183,-25.66023,901.38715
3111,25.917,-218.38623,-43.73335,968.42914,-205.09003,145.07692,1000.55823,-360.82977,-24.82091,979.6485,-346.21216,182.64589,1001.84784,-404.72183,-25.66023,901.38715
3112,25.925,-218.38623,-43.73335,968.42914,-205.00276,144.96831,1000.29675,-361.05478,-24.37055,979.54578,-346.21216,182.64589,1001.84784,-404.68655,-25.81658,901.26129
3113,25.933,-218.5851,-43.36843,968.56573,-205.795,145.76512,1000.19299,-360.84546,-24.56696,979.58777,-346.04132,182.9899,1001.5611,-404.72183,-25.66023,901.38715
3114,25.942,-218.5851,-43.36843,968.56573,-205.46707,145.86516,999.77362,-360.84546,-24.56696,979.58777,-346.19443,183.13292,1001.34033,-404.72183,-25.66023,901.38715
3115,25.95,-218.5851,-43.36843,968.56573,-205.56467,145.98235,999.63324,-361.20383,-24.21137,979.54041,-346.19443,183.13292,1001.34033,-404.77621,-25.67661,901.17603
3116,25.958,-219.3497,-41.92554,967.87299,-205.4541,145.53152,998.54559,-360.85049,-24.02811,979.53827,-346.19443,183.13292,1001.34033,-404.87933,-25.83397,901.78339
3117,25.967,-219.56982,-41.44511,967.98822,-205.4541,145.53152,998.54559,-361.06839,-24.03128,979.73724,-346.05142,183.37895,1001.26343,-404.77621,-25.67661,901.17603
3118,25.975,-219.56982,-41.44511,967.98822,-205.74255,145.62682,998.47748,-361.06839,-24.03128,979.73724,-346.06924,183.49809,1001.12921,-404.83975,-25.28134,901.14996
3119,25.983,-219.56982,-41.44511,967.98822,-205.19019,145.51335,998.47974,-360.85049,-24.02811,979.53827,-346.01855,183.61374,1000.97363,-405.12341,-25.31262,901.66919
3120,25.992,-219.56982,-41.44511,967.98822,-203.91129,145.34727,998.52588,-360.85049,-24.02811,979.53827,-346.01855,183.61374,1000.97363,-405.12341,-25.31262,901.66919
3121,26,-219.56982,-41.44511,967.98822,-204.36215,145.22693,998.64655,-360.93372,-23.56317,979.58936,-346.01855,183.61374,1000.97363,-405.07587,-25.13957,901.44409
3122,26.008,-219.90675,-41.03616,968.1734,-204.36215,145.22693,998.64655,-360.93372,-23.56317,979.58936,-345.80905,184.13736,1001.039,-404.88385,-24.90659,901.17053
3123,26.017,-220.27937,-40.26683,968.15015,-204.50946,145.47157,998.49933,-360.93372,-23.56317,979.58936,-345.62213,184.34288,1000.86566,-404.99597,-24.63685,901.02094
3124,26.025,-220.27937,-40.26683,968.15015,-204.20299,144.93999,998.28656,-361.26648,-23.25558,980.03333,-345.62213,184.34288,1000.86566,-405.09918,-24.79441,901.62848
3125,26.033,-220.27937,-40.26683,968.15015,-204.46729,145.03232,998.21472,-361.5148,-23.21413,980.20203,-345.62213,184.34288,1000.86566,-404.99597,-24.63685,901.02094
3126,26.042,-220.27937,-40.26683,968.15015,-204.28072,145.24506,998.02228,-361.43164,-23.41957,980.27338,-345.62213,184.34288,1000.86566,-405.33493,-24.65123,901.34851
3127,26.05,-220.27937,-40.26683,968.15015,-204.77786,145.08208,998.2395,-361.6799,-23.37819,980.44208,-345.62213,184.34288,1000.86566,-405.18799,-24.8698,901.29443
3128,26.058,-220.36636,-40.21776,968.38147,-204.46729,145.03232,998.21472,-361.43164,-23.41957,980.27338,-345.62213,184.34288,1000.86566,-405.33493,-24.65123,901.34851
3129,26.067,-220.36636,-40.21776,968.38147,-204.59125,145.29483,998.04706,-361.58472,-23.22724,980.68927,-345.66687,184.49878,1000.96637,-405.33493,-24.65123,901.34851
3130,26.075,-220.63635,-40.03546,968.28503,-204.59125,145.29483,998.04706,-361.58472,-23.22724,980.68927,-345.66687,184.49878,1000.96637,-405.65839,-24.13408,901.4574
3131,26.083,-221.12755,-40.06064,968.34753,-204.59125,145.29483,998.04706,-362.022,-22.8634,980.48676,-345.8031,184.56049,1000.92737,-405.65839,-24.13408,901.4574
3132,26.092,-221.12755,-40.06064,968.34753,-204.59125,145.29483,998.04706,-362.04361,-22.74553,980.60565,-345.80789,184.99939,1000.89191,-405.86966,-23.68092,901.29358
3133,26.1,-221.12755,-40.06064,968.34753,-204.56927,145.39896,997.80255,-361.87851,-22.58154,980.36566,-345.80789,184.99939,1000.89191,-405.91248,-23.37255,901.38049
3134,26.108,-221.12755,-40.06064,968.34753,-204.50214,145.26657,997.53253,-362.022,-22.8634,980.48676,-345.80789,184.99939,1000.89191,-405.66748,-23.85471,901.59448
3135,26.117,-221.12755,-40.06064,968.34753,-204.50214,145.26657,997.53253,-362.022,-22.8634,980.48676,-345.89719,184.99295,1000.73853,-406.14047,-23.60787,901.7359
3136,26.125,-220.54938,-40.08453,968.05371,-204.50214,145.26657,997.53253,-361.8569,-22.69943,980.24677,-345.93149,185.02034,1000.3371,-405.91248,-23.37255,901.38049
3137,26.133,-221.04056,-40.10975,968.11615,-204.50214,145.26657,997.53253,-361.8569,-22.69943,980.24677,-345.64215,185.37067,1000.23383,-405.91248,-23.37255,901.38049
3138,26.142,-220.54938,-40.08453,968.05371,-204.76015,145.09325,996.71594,-361.8569,-22.69943,980.24677,-345.76553,185.27377,1000.07074,-405.91248,-23.37255,901.38049
3139,26.15,-220.54938,-40.08453,968.05371,-204.36348,145.09323,996.56616,-361.88062,-22.52644,980.04474,-345.64215,185.37067,1000.23383,-405.91248,-23.37255,901.38049
3140,26.158,-220.54938,-40.08453,968.05371,-204.36348,145.09323,996.56616,-361.88062,-22.52644,980.04474,-345.64215,185.37067,1000.23383,-405.86966,-23.68092,901.29358
3141,26.167,-221.04056,-40.10975,968.11615,-204.21477,145.12044,996.45966,-361.89365,-22.78816,979.8504,-345.82278,185.50261,1000.22418,-405.91248,-23.37255,901.38049
3142,26.175,-221.04056,-40.10975,968.11615,-204.36348,145.09323,996.56616,-361.89365,-22.78816,979.8504,-345.82278,185.50261,1000.22418,-405.91248,-23.37255,901.38049
3143,26.183,-221.34612,-40.22144,968.02966,-204.36348,145.09323,996.56616,-362.13037,-22.45384,979.94507,-345.84744,185.38812,1000.57208,-406.39594,-23.35904,901.55267
