Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1570,13.075,47.32181,301.02814,529.97455,190.35883,332.69788,488.04361,216.69516,214.11412,472.13434
1571,13.083,47.46318,301.06036,530.20221,190.15472,332.89743,487.91888,216.69516,214.11412,472.13434
1572,13.092,47.46318,301.06036,530.20221,189.97527,333.07135,487.9476,216.69516,214.11412,472.13434
1573,13.1,47.35715,301.07971,529.9162,190.15472,332.89743,487.91888,216.69516,214.11412,472.13434
1574,13.108,47.32181,301.02814,529.97455,190.15472,332.89743,487.91888,216.50494,214.39137,472.02075
1575,13.117,47.51941,301.34103,529.91626,190.06447,333.02417,488.04263,216.50494,214.39137,472.02075
1576,13.125,47.31091,301.16513,530.00653,189.97527,333.07135,487.9476,216.38261,214.55565,472.07101
1577,13.133,47.13969,301.28647,529.88977,190.06447,333.02417,488.04263,216.38261,214.55565,472.07101
1578,13.142,47.18476,301.06619,529.99152,189.92644,333.02832,488.06927,216.15016,214.67784,472.17892
1579,13.15,47.13387,301.13342,529.79156,189.87869,333.13367,487.70883,216.15016,214.67784,472.17892
1580,13.158,47.04595,301.30157,529.75134,189.42995,333.46609,487.79865,216.15016,214.67784,472.17892
1581,13.167,47.12109,301.05237,529.71753,189.37277,333.42181,487.9407,216.15016,214.67784,472.17892
1582,13.175,47.07954,301.33728,529.60718,189.46194,333.37463,488.03574,216.15016,214.67784,472.17892
1583,13.183,47.10564,301.42252,529.4903,189.37277,333.42181,487.9407,215.91278,214.8295,472.31055
1584,13.192,46.99932,301.5954,529.64655,189.37277,333.42181,487.9407,216.15016,214.67784,472.17892
1585,13.2,46.9069,301.48001,529.48572,189.18958,333.44855,487.88199,215.7059,214.70534,472.42389
1586,13.208,46.92621,301.70032,529.21716,189.18958,333.44855,487.88199,215.91278,214.8295,472.31055
1587,13.217,46.76429,301.55219,529.41534,189.18958,333.44855,487.88199,216.19537,214.94057,472.50732
1588,13.225,46.80803,301.72171,529.45386,189.16379,333.64529,488.19492,215.74623,215.10532,472.07806
1589,13.233,46.94244,301.69189,529.53046,188.96223,333.59811,488.01071,216.02887,215.21635,472.2749
1590,13.242,46.76429,301.55219,529.41534,188.89061,333.87329,488.21045,215.82201,215.09219,472.38824
1591,13.25,46.83753,301.79648,529.27551,188.84744,333.79425,488.02158,216.02887,215.21635,472.2749
1592,13.258,46.67561,301.64835,529.47363,188.84846,333.80884,488.00742,216.02887,215.21635,472.2749
1593,13.267,46.72815,302.30566,530.04352,189.07478,333.86118,488.255,216.02887,215.21635,472.2749
1594,13.275,46.7223,301.69739,529.49957,188.84744,333.79425,488.02158,216.02887,215.21635,472.2749
1595,13.283,46.85376,301.78806,529.58875,188.84744,333.79425,488.02158,216.31546,215.3575,472.42972
1596,13.292,46.84421,301.88754,529.48206,188.86639,333.78329,488.20898,216.02887,215.21635,472.2749
1597,13.3,46.84421,301.88754,529.48206,189.15208,333.85397,488.49652,215.74623,215.10532,472.07806
1598,13.308,46.7223,301.69739,529.49957,188.9424,333.79532,488.21286,216.02887,215.21635,472.2749
1599,13.317,46.81175,301.93323,529.67297,189.34233,333.63245,488.35501,216.31546,215.3575,472.42972
1600,13.325,46.85671,301.66757,529.57617,189.42528,333.62595,488.48099,216.02887,215.21635,472.2749
1601,13.333,46.85003,301.57651,529.36957,189.45757,333.52151,488.16138,216.31546,215.3575,472.42972
1602,13.342,46.84048,301.67603,529.26294,189.36099,333.5838,487.92267,216.31546,215.3575,472.42972
1603,13.35,46.92621,301.70032,529.21716,189.34697,333.61856,488.2536,216.19537,214.94057,472.50732
1604,13.358,46.92621,301.70032,529.21716,189.49423,333.50827,488.35699,216.19537,214.94057,472.50732
1605,13.367,46.94244,301.69189,529.53046,189.42528,333.62595,488.48099,216.19537,214.94057,472.50732
1606,13.375,46.85003,301.57651,529.36957,189.38211,333.54697,488.29208,216.4819,215.08171,472.66214
1607,13.383,46.9069,301.48001,529.48572,189.51474,333.56583,488.01932,216.19537,214.94057,472.50732
1608,13.392,47.01862,301.8157,529.37805,189.58369,333.44812,487.89532,216.4819,215.08171,472.66214
1609,13.4,47.0755,301.71921,529.49414,189.58369,333.44812,487.89532,216.4819,215.08171,472.66214
1610,13.408,47.27422,301.66171,529.49878,189.58369,333.44812,487.89532,216.4819,215.08171,472.66214
1611,13.417,47.27422,301.66171,529.49878,189.58369,333.44812,487.89532,216.48466,214.7849,472.38214
1612,13.425,47.28356,301.46942,529.69086,189.58369,333.44812,487.89532,216.48466,214.7849,472.38214
1613,13.433,46.99239,301.41153,529.52545,189.51474,333.56583,488.01932,216.19537,214.94057,472.50732
1614,13.442,47.199,301.41815,529.62036,189.52652,333.40381,488.03738,216.77118,214.92604,472.53693
1615,13.45,47.10564,301.42252,529.4903,189.58369,333.44812,487.89532,216.48466,214.7849,472.38214
1616,13.458,47.28356,301.46942,529.69086,190.00714,333.53323,487.83994,216.58327,214.59682,472.28214
1617,13.467,46.9069,301.48001,529.48572,189.58369,333.44812,487.89532,216.15016,214.67784,472.17892
1618,13.475,47.07168,301.27316,529.51685,189.85678,333.34775,487.76459,216.32068,214.47099,472.13257
1619,13.483,47.18494,301.28415,529.48169,189.70953,333.35468,487.79065,216.15016,214.67784,472.17892
1620,13.492,47.18494,301.28415,529.48169,189.58369,333.44812,487.89532,215.9433,214.55368,472.2923
1621,13.5,47.27044,301.21564,529.52142,189.58369,333.44812,487.89532,215.9433,214.55368,472.2923
1622,13.508,47.27044,301.21564,529.52142,189.70953,333.35468,487.79065,215.9433,214.55368,472.2923
1623,13.517,47.22944,301.16846,529.57605,189.70953,333.35468,487.79065,215.9433,214.55368,472.2923
1624,13.525,47.27044,301.21564,529.52142,189.55579,333.37265,487.69397,215.9433,214.55368,472.2923
1625,13.533,47.16819,301.49316,529.51935,189.58369,333.44812,487.89532,215.9433,214.55368,472.2923
1626,13.542,47.01203,301.20013,529.9314,189.79872,333.30753,487.88568,215.9433,214.55368,472.2923
1627,13.55,46.83039,301.38336,529.75281,189.89442,333.11981,487.83218,215.9433,214.55368,472.2923
1628,13.558,47.08879,301.3537,529.68976,189.83723,333.0755,487.97427,215.9433,214.55368,472.2923
1629,13.567,47.13387,301.13342,529.79156,189.98361,333.07263,487.92719,216.38261,214.55565,472.07101
1630,13.575,47.13969,301.28647,529.88977,189.98361,333.07263,487.92719,216.17578,214.43147,472.18436
1631,13.583,47.08879,301.3537,529.68976,189.98361,333.07263,487.92719,216.38261,214.55565,472.07101
1632,13.592,47.24642,300.7951,529.84882,189.97527,333.07135,487.9476,216.17578,214.43147,472.18436
1633,13.6,47.09101,301.0813,529.85315,189.92644,333.02832,488.06927,216.46942,214.08867,472.3338
1634,13.608,47.32181,301.02814,529.97455,189.9595,332.85727,488.08765,216.17578,214.43147,472.18436
1635,13.617,47.2953,300.71927,529.90533,189.9595,332.85727,488.08765,216.46942,214.08867,472.3338
1636,13.625,47.24642,300.7951,529.84882,189.87535,332.68979,488.3291,216.17578,214.43147,472.18436
1637,13.633,47.33978,300.79074,529.97888,189.88968,332.75424,488.26428,216.46942,214.08867,472.3338
1638,13.642,47.33978,300.79074,529.97888,189.88968,332.75424,488.26428,216.32443,213.88655,472.24103
1639,13.65,47.38866,300.7149,530.0354,189.80666,332.57935,488.42062,216.32443,213.88655,472.24103
1640,13.658,47.24642,300.7951,529.84882,189.61636,332.65381,488.10962,216.52525,213.48738,472.32745
1641,13.667,47.17151,300.69186,529.99585,189.69122,332.54218,488.26944,216.28664,213.63161,472.40964
1642,13.675,47.22039,300.61603,530.05237,189.80666,332.57935,488.42062,216.23169,213.83017,472.17804
1643,13.683,47.22039,300.61603,530.05237,189.62253,332.43173,488.36099,216.28664,213.63161,472.40964
1644,13.692,47.2953,300.71927,529.90533,189.88968,332.75424,488.26428,216.53191,213.26111,472.49469
1645,13.7,47.24642,300.7951,529.84882,189.87535,332.68979,488.3291,216.52525,213.48738,472.32745
1646,13.708,47.33978,300.79074,529.97888,189.87535,332.68979,488.3291,216.52525,213.48738,472.32745
1647,13.717,47.26488,300.6875,530.12585,189.88307,332.65848,488.328,216.43164,213.83371,472.50241
1648,13.725,47.22039,300.61603,530.05237,189.87535,332.68979,488.3291,216.28664,213.63161,472.40964
1649,13.733,47.22039,300.61603,530.05237,189.8293,332.81604,488.42303,216.52525,213.48738,472.32745
1650,13.742,47.26488,300.6875,530.12585,189.91852,332.76883,488.51804,216.52525,213.48738,472.32745
1651,13.75,47.31376,300.61166,530.18237,189.91852,332.76883,488.51804,216.67024,213.6895,472.42023
1652,13.758,47.22039,300.61603,530.05237,189.91852,332.76883,488.51804,216.67691,213.46321,472.58746
1653,13.767,47.2953,300.71927,529.90533,189.91852,332.76883,488.51804,216.67024,213.6895,472.42023
1654,13.775,47.43222,300.90613,530.13977,189.91852,332.76883,488.51804,216.52525,213.48738,472.32745
1655,13.783,47.38756,300.70279,530.34167,189.91852,332.76883,488.51804,216.67024,213.6895,472.42023
1656,13.792,47.24529,300.78302,530.15509,189.91852,332.76883,488.51804,216.28664,213.63161,472.40964
1657,13.8,47.26488,300.6875,530.12585,189.8293,332.81604,488.42303,216.01964,214.01343,472.06439
1658,13.808,47.26488,300.6875,530.12585,189.84982,332.65839,488.60956,216.09764,213.5992,472.18143
1659,13.817,47.22039,300.61603,530.05237,189.84982,332.65839,488.60956,215.90805,213.85672,472.09039
1660,13.825,47.22039,300.61603,530.05237,189.57649,332.55798,488.45493,216.11922,213.80553,472.25198
1661,13.833,47.17151,300.69186,529.99585,189.3692,332.27826,488.66232,215.76183,213.98656,472.17435
1662,13.842,47.17151,300.69186,529.99585,189.41393,332.39069,488.6832,215.79263,214.19241,472.02365
1663,13.85,47.08387,300.67261,530.03748,189.35611,332.64975,488.49576,216.00381,214.14119,472.18524
1664,13.858,47.08387,300.67261,530.03748,189.19232,332.68054,488.70697,215.80501,214.12526,472.36679
1665,13.867,46.92773,300.65686,530.08875,189.17633,332.44952,488.61737,215.80501,214.12526,472.36679
1666,13.875,46.88506,300.7301,530.0329,189.35825,332.55725,488.43799,215.79828,214.35155,472.19952
1667,13.883,47.10774,300.76767,529.91199,189.23389,332.86798,488.38239,215.79828,214.35155,472.19952
1668,13.892,47.17151,300.69186,529.99585,189.21786,332.71198,488.42654,215.79828,214.35155,472.19952
1669,13.9,47.02159,300.67355,530.04773,189.34645,333.0524,488.35703,215.5609,214.50319,472.33115
1670,13.908,46.97271,300.74939,529.99121,189.69051,333.08533,488.21671,215.9433,214.55368,472.2923
1671,13.917,47.0674,300.84131,529.85516,189.31387,332.9039,488.36343,215.9433,214.55368,472.2923
1672,13.925,47.24642,300.7951,529.84882,189.58739,333.08081,488.24393,215.9433,214.55368,472.2923
1673,13.933,47.04763,300.85263,529.84424,189.55026,333.2016,488.15894,215.9433,214.55368,472.2923
1674,13.942,47.04763,300.85263,529.84424,189.76178,333.10095,488.10498,215.9433,214.55368,472.2923
1675,13.95,47.24642,300.7951,529.84882,189.83723,333.0755,487.97427,215.9433,214.55368,472.2923
1676,13.958,47.24642,300.7951,529.84882,189.76596,333.05988,488.08597,215.9433,214.55368,472.2923
1677,13.967,47.24642,300.7951,529.84882,189.75165,332.99545,488.15079,216.17578,214.43147,472.18436
1678,13.975,47.24642,300.7951,529.84882,189.92644,333.02832,488.06927,216.17578,214.43147,472.18436
1679,13.983,47.38866,300.7149,530.0354,189.92204,332.93228,488.14893,216.46942,214.08867,472.3338
1680,13.992,47.23423,301.1662,530.63379,189.88968,332.75424,488.26428,216.46942,214.08867,472.3338
1681,14,47.2953,300.71927,529.90533,189.85765,332.84576,488.02719,216.46942,214.08867,472.3338
1682,14.008,47.24642,300.7951,529.84882,189.93251,332.73416,488.18701,216.67024,213.6895,472.42023
1683,14.017,47.38866,300.7149,530.0354,189.88968,332.75424,488.26428,216.46942,214.08867,472.3338
1684,14.025,47.38866,300.7149,530.0354,189.87535,332.68979,488.3291,216.46942,214.08867,472.3338
1685,14.033,47.2953,300.71927,529.90533,189.88968,332.75424,488.26428,216.46942,214.08867,472.3338
1686,14.042,47.33978,300.79074,529.97888,189.80048,332.80142,488.16928,216.52525,213.48738,472.32745
1687,14.05,47.33978,300.79074,529.97888,189.54022,332.55856,488.05737,216.67024,213.6895,472.42023
1688,14.058,47.04763,300.85263,529.84424,189.73589,332.77228,488.1676,216.52525,213.48738,472.32745
1689,14.067,47.04763,300.85263,529.84424,189.61636,332.65381,488.10962,216.32443,213.88655,472.24103
1690,14.075,47.2953,300.71927,529.90533,189.6467,332.81943,488.07257,216.32443,213.88655,472.24103
1691,14.083,47.33978,300.79074,529.97888,189.94685,332.79858,488.12219,216.03079,214.22935,472.09158
1692,14.092,47.24642,300.7951,529.84882,189.54715,333.02173,487.84241,215.79828,214.35155,472.19952
1693,14.1,47.24642,300.7951,529.84882,189.68347,333.09351,487.87756,215.9433,214.55368,472.2923
1694,14.108,47.09101,301.0813,529.85315,189.59158,333.1586,487.83572,215.9433,214.55368,472.2923
1695,14.117,47.10719,301.03604,529.88202,189.51965,333.28867,487.80875,215.9433,214.55368,472.2923
1696,14.125,47.05484,301.08759,529.69733,189.64877,333.20291,487.69363,215.9433,214.55368,472.2923
1697,14.133,47.12109,301.05237,529.71753,189.64766,333.30756,487.73581,216.15016,214.67784,472.17892
1698,14.142,46.99472,301.43994,529.64868,189.52652,333.40381,488.03738,216.15016,214.67784,472.17892
1699,14.15,46.84472,301.83795,530.34143,189.65236,333.31039,487.93274,215.9433,214.55368,472.2923
1700,14.158,47.24431,301.22241,529.50983,189.70953,333.35468,487.79065,215.9433,214.55368,472.2923
1701,14.167,47.08879,301.3537,529.68976,189.42995,333.46609,487.79865,216.15016,214.67784,472.17892
1702,14.175,46.75051,301.92285,530.29956,189.42995,333.46609,487.79865,216.15016,214.67784,472.17892
1703,14.183,47.27044,301.21564,529.52142,189.37277,333.42181,487.9407,215.91278,214.8295,472.31055
1704,14.192,47.18494,301.28415,529.48169,189.58369,333.44812,487.89532,216.15016,214.67784,472.17892
1705,14.2,47.19806,301.5379,529.65112,189.67377,333.39691,488.01135,216.15016,214.67784,472.17892
1706,14.208,47.25103,301.61502,529.68976,189.52652,333.40381,488.03738,216.15016,214.67784,472.17892
1707,14.217,47.17164,301.47559,529.86017,189.65236,333.31039,487.93274,216.15016,214.67784,472.17892
1708,14.225,47.30116,301.43695,529.84644,189.92542,333.32016,488.13687,216.15016,214.67784,472.17892
1709,14.233,47.34522,301.52487,529.73431,190.0184,333.15039,488.13657,216.38261,214.55565,472.07101
1710,14.242,47.39493,301.42184,529.9848,190.5002,332.94171,487.97794,216.38261,214.55565,472.07101
1711,14.25,47.44001,301.20157,530.08661,190.54333,333.02078,488.1669,216.38261,214.55565,472.07101
1712,14.258,47.49753,301.11804,530.13885,190.80347,332.81061,488.19141,216.67622,214.21284,472.22046
1713,14.267,47.78729,301.09048,530.62286,190.8905,332.66547,488.38974,216.87703,213.81367,472.30688
1714,14.275,48.02887,300.80072,529.99811,190.9348,332.54504,488.51184,216.87703,213.81367,472.30688
1715,14.283,48.02887,300.80072,529.99811,191.35156,332.00858,488.63626,217.84604,213.47659,472.37094
1716,14.292,48.0121,300.94678,530.11932,191.47316,332.00009,488.68726,217.63687,213.36134,472.02429
1717,14.3,48.30267,300.46448,530.26788,191.50346,331.85898,488.79248,217.38623,213.16646,471.69772
1718,14.308,48.45044,300.45853,530.60052,191.50346,331.85898,488.79248,217.77946,213.18591,471.80771
1719,14.317,48.54405,300.34964,530.6712,191.57809,331.57819,488.78012,218.11183,212.88173,471.84973
1720,14.325,48.54405,300.34964,530.6712,191.57809,331.57819,488.78012,218.11183,212.88173,471.84973
1721,14.333,48.58308,300.13467,530.85486,191.57809,331.57819,488.78012,217.7767,212.7832,472.01425
1722,14.342,48.47869,299.98215,530.612,191.57809,331.57819,488.78012,217.49879,212.73138,471.53302
1723,14.35,48.82889,299.97107,530.56378,191.57809,331.57819,488.78012,217.49879,212.73138,471.53302
1724,14.358,48.68423,300.18762,530.77625,191.57809,331.57819,488.78012,217.49879,212.73138,471.53302
1725,14.367,48.65555,300.03952,530.50775,191.6521,331.58319,488.92508,217.94295,212.76346,471.66931
1726,14.375,48.65555,300.03952,530.50775,191.61284,331.37872,488.60349,217.94295,212.76346,471.66931
1727,14.383,48.58664,299.90335,530.65173,191.68686,331.38376,488.7485,217.68063,212.25859,471.59225
1728,14.392,48.65555,300.03952,530.50775,191.61284,331.37872,488.60349,217.55443,212.55048,471.65857
1729,14.4,48.686,299.79498,530.52582,191.64561,331.07751,488.58633,217.55687,212.65231,471.80753
1730,14.408,48.65555,300.03952,530.50775,191.58299,331.29715,488.73505,217.49879,212.73138,471.53302
1731,14.417,48.68779,299.9563,530.57306,191.55498,331.27582,488.38791,217.3156,212.50049,471.45267
1732,14.425,48.68423,300.18762,530.77625,191.55498,331.27582,488.38791,217.37369,212.42143,471.72717
1733,14.433,48.68779,299.9563,530.57306,191.61772,331.09772,488.55841,217.35641,212.52025,471.9003
1734,14.442,48.68423,300.18762,530.77625,191.57809,331.57819,488.78012,217.55443,212.55048,471.65857
1735,14.45,48.68423,300.18762,530.77625,191.61284,331.37872,488.60349,217.55687,212.65231,471.80753
1736,14.458,48.68779,299.9563,530.57306,191.52023,331.47528,488.56454,217.55687,212.65231,471.80753
1737,14.467,48.65199,300.27084,530.71094,191.52023,331.47528,488.56454,217.55443,212.55048,471.65857
1738,14.475,48.56946,300.18887,530.57581,191.56131,331.38446,488.58463,217.55687,212.65231,471.80753
1739,14.483,48.54405,300.34964,530.6712,191.52023,331.47528,488.56454,217.51802,212.40918,472.10266
1740,14.492,48.65199,300.27084,530.71094,191.52023,331.47528,488.56454,217.55687,212.65231,471.80753
1741,14.5,48.65555,300.03952,530.50775,191.52023,331.47528,488.56454,217.55687,212.65231,471.80753
1742,14.508,48.47801,300.05798,530.35651,191.56131,331.38446,488.58463,218.00098,212.6844,471.94376
1743,14.517,48.65555,300.03952,530.50775,191.52023,331.47528,488.56454,217.55687,212.65231,471.80753
1744,14.525,48.65199,300.27084,530.71094,191.52023,331.47528,488.56454,218.00098,212.6844,471.94376
1745,14.533,48.57822,299.9928,530.38947,191.52023,331.47528,488.56454,218.16982,212.8027,472.12418
1746,14.542,48.68779,299.9563,530.57306,191.58101,331.60687,488.47052,218.16982,212.8027,472.12418
1747,14.55,48.65199,300.27084,530.71094,191.60175,331.3248,488.23434,218.16982,212.8027,472.12418
1748,14.558,48.65199,300.27084,530.71094,191.62778,331.65585,488.31693,218.16982,212.8027,472.12418
1749,14.567,48.65555,300.03952,530.50775,191.63887,331.70978,488.68607,218.0399,212.75479,471.93991
1750,14.575,48.65555,300.03952,530.50775,191.67361,331.51035,488.50946,218.11365,212.60379,471.97318
1751,14.583,48.82531,300.20239,530.76697,191.567,331.52426,488.41098,218.48808,212.5392,472.16913
1752,14.592,48.97438,299.91696,530.51257,191.62778,331.65585,488.31693,218.48808,212.5392,472.16913
1753,14.6,49.03251,299.8981,530.41223,191.83856,331.45761,488.40015,218.3558,212.42101,472.02631
1754,14.608,48.97438,299.91696,530.51257,191.80382,331.65707,488.57675,218.48808,212.5392,472.16913
1755,14.617,49.03251,299.8981,530.41223,191.74307,331.52548,488.67078,218.56851,212.46355,471.91946
1756,14.625,49.03251,299.8981,530.41223,191.80382,331.65707,488.57675,218.57512,212.54294,472.02576
1757,14.633,49.02892,300.12946,530.61542,191.80382,331.65707,488.57675,218.59229,212.21181,472.00784
1758,14.642,49.03251,299.8981,530.41223,191.74307,331.52548,488.67078,218.00098,212.6844,471.94376
1759,14.65,49.03251,299.8981,530.41223,191.74307,331.52548,488.67078,218.12471,212.2907,471.72852
1760,14.658,49.03251,299.8981,530.41223,191.74307,331.52548,488.67078,218.00098,212.6844,471.94376
1761,14.667,49.03251,299.8981,530.41223,191.74307,331.52548,488.67078,218.16982,212.8027,472.12418
1762,14.675,48.95158,300.16263,530.51306,191.57809,331.57819,488.78012,218.16982,212.8027,472.12418
1763,14.683,48.65555,300.03952,530.50775,191.57809,331.57819,488.78012,218.00098,212.6844,471.94376
1764,14.692,48.66782,300.04239,530.28412,191.57809,331.57819,488.78012,218.00098,212.6844,471.94376
1765,14.7,48.58268,300.3017,530.58618,191.57809,331.57819,488.78012,218.11183,212.88173,471.84973
1766,14.708,48.51899,300.01804,530.27686,191.57809,331.57819,488.78012,218.16982,212.8027,472.12418
1767,14.717,48.46991,300.34903,530.47003,191.57809,331.57819,488.78012,217.94295,212.76346,471.66931
1768,14.725,48.47828,300.14914,530.3432,191.57809,331.57819,488.78012,218.00098,212.6844,471.94376
1769,14.733,48.46991,300.34903,530.47003,191.57809,331.57819,488.78012,217.94295,212.76346,471.66931
1770,14.742,48.36528,300.29327,530.44031,191.57809,331.57819,488.78012,217.71867,212.86224,471.73978
1771,14.75,48.47828,300.14914,530.3432,191.57809,331.57819,488.78012,217.26115,213.21088,471.44888
1772,14.758,48.40582,300.24435,530.69037,191.57809,331.57819,488.78012,217.40863,213.03305,471.40988
1773,14.767,48.33139,300.1622,530.56622,191.57809,331.57819,488.78012,217.0594,212.95979,471.32681
1774,14.775,48.39063,300.13693,530.67883,191.57809,331.57819,488.78012,217.27052,212.9086,471.48843
1775,14.783,48.50088,300.30426,530.60718,191.57809,331.57819,488.78012,217.68471,212.86412,471.70697
1776,14.792,48.47474,300.38046,530.54645,191.57809,331.57819,488.78012,217.51234,212.72992,471.54535
1777,14.8,48.40582,300.24435,530.69037,191.57809,331.57819,488.78012,217.51234,212.72992,471.54535
1778,14.808,48.47514,300.21347,530.81519,191.57809,331.57819,488.78012,217.68471,212.86412,471.70697
1779,14.817,48.47869,299.98215,530.612,191.57809,331.57819,488.78012,217.68471,212.86412,471.70697
1780,14.825,48.41003,300.2793,530.43024,191.57809,331.57819,488.78012,217.51234,212.72992,471.54535
1781,14.833,48.25671,300.336,530.43115,191.57809,331.57819,488.78012,217.68471,212.86412,471.70697
1782,14.842,48.47514,300.21347,530.81519,191.63887,331.70978,488.68607,217.49879,212.73138,471.53302
1783,14.85,48.55627,300.44348,530.55261,191.57809,331.57819,488.78012,218.11183,212.88173,471.84973
1784,14.858,48.42968,300.40219,530.65686,191.57809,331.57819,488.78012,217.7767,212.7832,472.01425
1785,14.867,48.46926,300.25406,530.54285,191.57809,331.57819,488.78012,217.71867,212.86224,471.73978
1786,14.875,48.54405,300.34964,530.6712,191.57809,331.57819,488.78012,217.71867,212.86224,471.73978
1787,14.883,48.39063,300.13693,530.67883,191.63887,331.70978,488.68607,217.7767,212.7832,472.01425
1788,14.892,48.46926,300.25406,530.54285,191.57809,331.57819,488.78012,218.16982,212.8027,472.12418
1789,14.9,48.54405,300.34964,530.6712,191.57809,331.57819,488.78012,218.00098,212.6844,471.94376
1790,14.908,48.46926,300.25406,530.54285,191.57809,331.57819,488.78012,218.11183,212.88173,471.84973
1791,14.917,48.46926,300.25406,530.54285,191.57809,331.57819,488.78012,217.71867,212.86224,471.73978
1792,14.925,48.46926,300.25406,530.54285,191.57809,331.57819,488.78012,218.16982,212.8027,472.12418
1793,14.933,48.54405,300.34964,530.6712,191.57809,331.57819,488.78012,217.91132,212.93591,472.00156
1794,14.942,48.54405,300.34964,530.6712,191.63887,331.70978,488.68607,217.55681,213.07866,471.79099
1795,14.95,48.54405,300.34964,530.6712,191.57809,331.57819,488.78012,217.55681,213.07866,471.79099
1796,14.958,48.65199,300.27084,530.71094,191.57809,331.57819,488.78012,217.7679,213.02756,471.95251
1797,14.967,48.46926,300.25406,530.54285,191.57809,331.57819,488.78012,218.16982,212.8027,472.12418
1798,14.975,48.54405,300.34964,530.6712,191.57809,331.57819,488.78012,218.00969,212.84888,472.00937
1799,14.983,48.56946,300.18887,530.57581,191.63887,331.70978,488.68607,217.52821,212.65736,471.78354
1800,14.992,48.54405,300.34964,530.6712,191.58101,331.60687,488.47052,217.70055,212.79156,471.94513
1801,15,48.47801,300.05798,530.35651,191.57809,331.57819,488.78012,218.00969,212.84888,472.00937
1802,15.008,48.5476,300.11829,530.46802,191.63887,331.70978,488.68607,218.00098,212.6844,471.94376
1803,15.017,48.54405,300.34964,530.6712,191.57809,331.57819,488.78012,218.16982,212.8027,472.12418
1804,15.025,48.42861,300.39789,530.5556,191.52023,331.47528,488.56454,218.16982,212.8027,472.12418
1805,15.033,48.36197,300.4278,530.4303,191.52023,331.47528,488.56454,218.16982,212.8027,472.12418
1806,15.042,48.32977,300.39795,530.21686,191.52023,331.47528,488.56454,218.16982,212.8027,472.12418
1807,15.05,48.37732,300.48398,530.37567,191.63887,331.70978,488.68607,218.16982,212.8027,472.12418
1808,15.058,48.2212,300.44064,530.2077,191.63887,331.70978,488.68607,218.17841,213.17242,472.41293
1809,15.067,48.18491,300.51108,530.15137,191.50346,331.85898,488.79248,218.17841,213.17242,472.41293
1810,15.075,48.28327,300.55542,530.065,191.49237,331.80508,488.42337,217.84604,213.47659,472.37094
1811,15.083,48.14667,300.94791,530.22925,191.49237,331.80508,488.42337,217.84604,213.47659,472.37094
1812,15.092,48.21243,300.55847,530.09851,191.64958,332.03363,488.522,217.84604,213.47659,472.37094
1813,15.1,48.15303,300.80377,530.09436,191.48222,332.34558,488.57562,217.84604,213.47659,472.37094
1814,15.108,48.14667,300.94791,530.22925,191.72787,332.16422,488.73209,218.19495,213.56203,472.55118
1815,15.117,48.15303,300.80377,530.09436,191.46779,331.82483,488.51208,218.19495,213.56203,472.55118
1816,15.125,48.18663,300.73428,530.15057,191.49237,331.80508,488.42337,218.19495,213.56203,472.55118
1817,15.133,48.12551,300.75641,530.14722,191.72787,332.16422,488.73209,218.3376,213.38657,472.33459
1818,15.142,48.28541,300.94473,530.19244,191.72787,332.16422,488.73209,218.3376,213.38657,472.33459
1819,15.15,48.24604,300.48895,530.15466,191.69678,332.14438,488.95404,218.19495,213.56203,472.55118
1820,15.158,48.2679,300.88943,530.24689,191.49237,331.80508,488.42337,218.19495,213.56203,472.55118
1821,15.167,48.31931,301.02313,530.09503,191.69678,332.14438,488.95404,218.19495,213.56203,472.55118
1822,15.175,48.41133,300.56079,530.02295,191.69678,332.14438,488.95404,217.98869,213.30113,472.15436
1823,15.183,48.18663,300.73428,530.15057,191.69678,332.14438,488.95404,218.52725,213.25787,472.59314
1824,15.192,48.2998,300.46344,530.16339,191.63887,331.70978,488.68607,218.52725,213.25787,472.59314
1825,15.2,48.32977,300.39795,530.21686,191.63887,331.70978,488.68607,218.32101,212.99696,472.19635
1826,15.208,48.34927,300.44604,530.16565,191.63887,331.70978,488.68607,218.17841,213.17242,472.41293
1827,15.217,48.22491,300.40881,530.26495,191.83218,331.99521,488.84763,218.32101,212.99696,472.19635
1828,15.225,48.32977,300.39795,530.21686,191.83218,331.99521,488.84763,218.17841,213.17242,472.41293
1829,15.233,48.26837,300.53665,530.35962,191.50346,331.85898,488.79248,218.32101,212.99696,472.19635
1830,15.242,48.2212,300.44064,530.2077,191.63887,331.70978,488.68607,218.02722,212.97815,472.34079
1831,15.25,48.24604,300.48895,530.15466,191.63887,331.70978,488.68607,218.02722,212.97815,472.34079
1832,15.258,48.2164,300.65781,530.23492,191.50346,331.85898,488.79248,217.83746,213.10687,472.08218
1833,15.267,48.08183,300.65665,530.125,191.50346,331.85898,488.79248,217.69484,213.28232,472.29877
1834,15.275,48.06075,300.50803,530.05505,191.50346,331.85898,488.79248,217.30162,213.26286,472.18884
1835,15.283,48.06075,300.50803,530.05505,191.50346,331.85898,488.79248,217.30162,213.26286,472.18884
1836,15.292,48.08183,300.65665,530.125,191.2881,331.89923,488.74124,217.44427,213.0874,471.97223
