Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
507,4.217,94.07612,-172.35391,556.72345,224.15645,-127.39841,596.67102,231.76862,-181.47183,500.07556,254.21072,-52.85336,514.41895
508,4.225,93.92063,-172.25264,556.23401,224.15645,-127.39841,596.67102,231.78799,-181.43295,499.86737,254.36568,-52.81383,514.32538
509,4.233,94.12575,-172.45544,556.58838,224.15645,-127.39841,596.67102,231.78799,-181.43295,499.86737,254.52921,-52.92588,514.45093
510,4.242,94.12575,-172.45544,556.58838,224.23497,-127.33044,596.59705,231.78799,-181.43295,499.86737,255.07199,-52.9537,514.36603
511,4.25,93.92063,-172.25264,556.23401,224.15645,-127.39841,596.67102,231.69862,-181.49773,499.76245,254.21072,-52.85336,514.41895
512,4.258,93.78645,-172.61177,556.61511,224.15645,-127.39841,596.67102,231.78799,-181.43295,499.86737,254.36568,-52.81383,514.32538
513,4.267,93.78645,-172.61177,556.61511,224.15645,-127.39841,596.67102,231.76862,-181.47183,500.07556,254.52921,-52.92588,514.45093
514,4.275,93.75611,-172.49306,556.75745,224.15645,-127.39841,596.67102,231.76862,-181.47183,500.07556,253.67841,-53.06515,514.2027
515,4.283,93.75611,-172.49306,556.75745,224.15645,-127.39841,596.67102,231.67096,-181.49388,500.41028,253.67841,-53.06515,514.2027
516,4.292,93.86646,-172.44142,556.8891,224.15645,-127.39841,596.67102,231.75171,-181.46922,500.50171,253.67841,-53.06515,514.2027
517,4.3,93.55096,-172.29027,556.40314,224.12975,-127.20063,596.56989,231.68301,-181.31625,500.32571,253.48216,-53.07483,514.34412
518,4.308,93.75611,-172.49306,556.75745,224.12975,-127.20063,596.56989,231.61115,-181.34558,500.23737,253.48216,-53.07483,514.34412
519,4.317,93.82114,-173.37856,557.22345,223.9874,-127.18468,596.4422,232.07338,-182.59201,501.29791,253.18929,-52.97299,514.26355
520,4.325,93.51675,-172.8504,556.83264,224.12975,-127.20063,596.56989,231.60152,-181.27589,500.31918,253.02802,-52.7472,514.15607
521,4.333,93.51675,-172.8504,556.83264,223.9874,-127.18468,596.4422,231.5544,-181.15315,500.12955,253.32089,-52.84901,514.23663
522,4.342,93.51675,-172.8504,556.83264,224.01248,-127.17531,596.54205,231.5544,-181.15315,500.12955,253.02802,-52.7472,514.15607
523,4.35,93.51675,-172.8504,556.83264,224.01248,-127.17531,596.54205,231.60359,-181.04686,500.1748,253.18929,-52.97299,514.26355
524,4.358,93.51675,-172.8504,556.83264,223.83597,-127.22316,596.46301,231.5544,-181.15315,500.12955,253.02802,-52.7472,514.15607
525,4.367,93.31161,-172.64769,556.47839,223.97833,-127.23911,596.5907,231.52179,-181.41039,500.13248,253.22429,-52.73752,514.01459
526,4.375,93.17252,-172.90965,556.41888,223.71869,-127.19785,596.43518,231.69016,-181.45508,500.20209,253.18929,-52.97299,514.26355
527,4.383,93.17252,-172.90965,556.41888,223.5862,-127.31908,596.38818,231.6008,-181.51987,500.0972,253.2267,-53.06159,514.38416
528,4.392,93.05314,-173.09727,556.28833,223.47098,-127.59678,596.47626,231.62018,-181.48097,499.88898,253.18929,-52.97299,514.26355
529,4.4,93.05314,-173.09727,556.28833,223.47098,-127.59678,596.47626,231.33395,-181.58549,500.10593,253.42296,-53.05191,514.24268
530,4.408,93.17252,-172.90965,556.41888,223.61337,-127.6127,596.60394,231.41594,-181.68956,500.08774,253.54028,-53.17529,514.47729
531,4.417,93.05314,-173.09727,556.28833,223.61337,-127.6127,596.60394,230.98195,-181.91867,500.13141,253.54028,-53.17529,514.47729
532,4.425,93.05314,-173.09727,556.28833,223.61337,-127.6127,596.60394,230.8251,-182.1366,499.83029,253.54028,-53.17529,514.47729
533,4.433,92.87481,-173.12552,556.52264,223.47098,-127.59678,596.47626,230.75606,-182.09976,499.96436,253.2267,-53.06159,514.38416
534,4.442,92.87481,-173.12552,556.52264,223.47098,-127.59678,596.47626,230.78781,-182.15372,499.81683,253.2267,-53.06159,514.38416
535,4.45,93.05314,-173.09727,556.28833,223.61337,-127.6127,596.60394,230.59312,-182.13385,499.89005,253.54028,-53.17529,514.47729
536,4.458,93.05314,-173.09727,556.28833,223.61337,-127.6127,596.60394,230.6795,-182.05824,499.86234,253.54028,-53.17529,514.47729
537,4.467,93.05314,-173.09727,556.28833,223.61337,-127.6127,596.60394,230.75606,-182.09976,499.96436,253.2267,-53.06159,514.38416
538,4.475,93.17252,-172.90965,556.41888,223.61337,-127.6127,596.60394,231.25917,-181.74741,499.82239,253.54028,-53.17529,514.47729
539,4.483,93.05314,-173.09727,556.28833,223.57582,-127.63188,596.75647,231.66962,-181.51964,499.81863,253.73653,-53.16561,514.33588
540,4.492,93.19224,-172.83537,556.34784,223.83502,-127.57729,596.7973,231.42798,-181.66687,500.00394,253.54028,-53.17529,514.47729
541,4.5,93.31161,-172.64769,556.47839,223.57582,-127.63188,596.75647,231.59116,-181.5029,499.94516,253.18929,-52.97299,514.26355
542,4.508,93.31161,-172.64769,556.47839,223.71774,-127.55196,596.76947,231.57201,-181.5417,500.15335,253.73653,-53.16561,514.33588
543,4.517,93.51675,-172.8504,556.83264,223.8705,-127.51933,596.74384,231.58162,-181.55867,500.30539,253.73653,-53.16561,514.33588
544,4.525,93.51675,-172.8504,556.83264,224.1713,-127.43498,596.9635,231.58162,-181.55867,500.30539,253.73653,-53.16561,514.33588
545,4.533,93.75611,-172.49306,556.75745,224.1713,-127.43498,596.9635,231.62018,-181.48097,499.88898,253.67841,-53.06515,514.2027
546,4.542,93.75611,-172.49306,556.75745,224.1713,-127.43498,596.9635,231.7709,-181.43042,500.29352,253.67841,-53.06515,514.2027
547,4.55,93.85635,-171.84079,556.27057,224.1713,-127.43498,596.9635,231.69862,-181.49773,499.76245,253.67841,-53.06515,514.2027
548,4.558,93.99333,-172.11905,556.13501,224.1713,-127.43498,596.9635,231.66962,-181.51964,499.81863,253.67841,-53.06515,514.2027
549,4.567,94.18224,-171.87671,556.14349,224.2718,-127.25822,596.95758,231.67926,-181.53662,499.97067,253.67841,-53.06515,514.2027
550,4.575,94.12575,-172.45544,556.58838,224.24982,-127.367,596.88947,231.69862,-181.49773,499.76245,254.26884,-52.95382,514.55212
551,4.583,94.38306,-172.05589,556.42365,224.24982,-127.367,596.88947,231.69862,-181.49773,499.76245,254.52921,-52.92588,514.45093
552,4.592,94.19415,-172.29822,556.4151,224.24982,-127.367,596.88947,231.69862,-181.49773,499.76245,254.26884,-52.95382,514.55212
553,4.6,94.12575,-172.45544,556.58838,224.1713,-127.43498,596.9635,231.76862,-181.47183,500.07556,255.19135,-53.06759,514.50458
554,4.608,94.35873,-172.41934,556.49512,224.24982,-127.367,596.88947,231.69862,-181.49773,499.76245,254.71567,-52.88849,514.35321
555,4.617,94.46565,-172.82483,556.71655,224.24982,-127.367,596.88947,231.69862,-181.49773,499.76245,254.8181,-53.00587,514.50073
556,4.625,94.1373,-172.4149,556.19604,224.18507,-127.58806,596.89282,231.68895,-181.48074,499.61044,254.8181,-53.00587,514.50073
557,4.633,94.12575,-172.45544,556.58838,224.1974,-127.34962,596.74951,231.69862,-181.49773,499.76245,254.28575,-53.21758,514.28448
558,4.642,94.02698,-172.46649,556.06433,224.1974,-127.34962,596.74951,231.65176,-181.61259,499.66196,254.08003,-53.2496,514.37891
559,4.65,93.99909,-172.7054,556.51202,224.24873,-127.48353,596.52637,231.69862,-181.49773,499.76245,254.53207,-53.33906,514.40497
560,4.658,93.40797,-173.23097,556.6308,224.13264,-127.57068,596.75281,231.69862,-181.49773,499.76245,254.08003,-53.2496,514.37891
561,4.667,93.449,-173.17195,556.55756,224.15645,-127.39841,596.67102,231.67926,-181.53662,499.97067,253.73653,-53.16561,514.33588
562,4.675,93.53045,-173.054,556.40906,224.11888,-127.41759,596.82349,231.62018,-181.48097,499.88898,253.73653,-53.16561,514.33588
563,4.683,93.449,-173.17195,556.55756,224.11888,-127.41759,596.82349,231.67926,-181.53662,499.97067,253.67841,-53.06515,514.2027
564,4.692,93.54709,-172.96909,556.69031,224.11888,-127.41759,596.82349,231.69862,-181.49773,499.76245,253.73653,-53.16561,514.33588
565,4.7,93.51675,-172.8504,556.83264,224.11888,-127.41759,596.82349,231.6008,-181.51987,500.0972,253.73653,-53.16561,514.33588
566,4.708,93.51675,-172.8504,556.83264,224.11888,-127.41759,596.82349,231.7709,-181.43042,500.29352,253.67841,-53.06515,514.2027
567,4.717,93.51675,-172.8504,556.83264,224.15645,-127.39841,596.67102,231.69016,-181.45508,500.20209,253.48216,-53.07483,514.34412
568,4.725,93.51675,-172.8504,556.83264,224.00505,-127.43689,596.69183,231.52249,-181.1664,500.35446,253.54028,-53.17529,514.47729
569,4.733,93.51675,-172.8504,556.83264,224.03918,-127.37309,596.64319,231.59195,-181.38438,500.44556,253.54028,-53.17529,514.47729
570,4.742,93.31161,-172.64769,556.47839,223.97833,-127.23911,596.5907,231.59195,-181.38438,500.44556,253.2267,-53.06159,514.38416
571,4.75,93.42192,-172.59612,556.60999,223.90807,-127.50014,596.59137,231.59195,-181.38438,500.44556,253.2267,-53.06159,514.38416
572,4.758,93.31161,-172.64769,556.47839,223.87259,-127.55811,596.64484,231.44235,-181.14098,499.98154,253.2267,-53.06159,514.38416
573,4.767,93.31161,-172.64769,556.47839,223.86105,-127.21378,596.56287,231.5544,-181.15315,500.12955,253.18929,-52.97299,514.26355
574,4.775,93.37765,-173.11232,556.77313,223.61337,-127.6127,596.60394,231.59195,-181.38438,500.44556,253.2267,-53.06159,514.38416
575,4.783,93.19931,-173.14055,557.00739,223.75531,-127.53278,596.617,231.67096,-181.49388,500.41028,253.18929,-52.97299,514.26355
576,4.792,93.51675,-172.8504,556.83264,223.75531,-127.53278,596.617,231.6008,-181.51987,500.0972,253.2267,-53.06159,514.38416
577,4.8,93.25826,-173.29996,556.64258,223.47098,-127.59678,596.47626,231.58162,-181.55867,500.30539,253.48216,-53.07483,514.34412
578,4.808,93.05314,-173.09727,556.28833,223.61293,-127.51685,596.48932,231.6008,-181.51987,500.0972,253.54028,-53.17529,514.47729
579,4.817,93.17252,-172.90965,556.41888,223.73067,-127.63802,596.63184,231.43762,-181.68384,500.15598,253.73653,-53.16561,514.33588
580,4.825,93.31161,-172.64769,556.47839,223.73021,-127.54216,596.51715,231.50667,-181.72069,500.02188,253.73653,-53.16561,514.33588
581,4.833,93.37765,-173.11232,556.77313,223.73067,-127.63802,596.63184,231.50667,-181.72069,500.02188,253.54028,-53.17529,514.47729
582,4.842,93.17252,-172.90965,556.41888,223.88298,-127.50951,596.49152,231.32178,-181.89035,500.01245,253.54028,-53.17529,514.47729
583,4.85,93.17252,-172.90965,556.41888,223.87259,-127.55811,596.64484,231.2943,-181.96629,499.7037,253.73653,-53.16561,514.33588
584,4.858,93.17252,-172.90965,556.41888,223.88298,-127.50951,596.49152,231.32178,-181.89035,500.01245,253.73653,-53.16561,514.33588
585,4.867,93.37765,-173.11232,556.77313,224.02534,-127.52547,596.6192,231.6008,-181.51987,500.0972,253.73653,-53.16561,514.33588
586,4.875,93.51675,-172.8504,556.83264,224.02534,-127.52547,596.6192,231.6008,-181.51987,500.0972,253.73653,-53.16561,514.33588
587,4.883,93.51675,-172.8504,556.83264,224.02534,-127.52547,596.6192,231.6008,-181.51987,500.0972,253.73653,-53.16561,514.33588
588,4.892,93.51675,-172.8504,556.83264,224.15645,-127.39841,596.67102,231.6008,-181.51987,500.0972,253.73653,-53.16561,514.33588
589,4.9,93.51675,-172.8504,556.83264,224.15645,-127.39841,596.67102,231.67096,-181.49388,500.41028,253.73653,-53.16561,514.33588
590,4.908,93.86646,-172.44142,556.8891,224.15645,-127.39841,596.67102,231.73537,-181.26721,500.6026,254.26884,-52.95382,514.55212
591,4.917,94.31232,-171.83427,556.81946,224.23026,-127.02387,596.56396,231.84212,-180.79614,500.52661,254.0726,-52.9635,514.69354
592,4.925,94.77959,-171.65385,556.85254,224.23026,-127.02387,596.56396,231.84212,-180.79614,500.52661,253.8532,-52.63725,514.45294
593,4.933,94.95102,-171.40845,556.75769,224.22429,-126.91058,596.65039,231.73672,-180.5013,500.60684,254.53627,-52.20854,514.47913
594,4.942,94.92358,-171.51567,556.93951,224.38629,-126.65633,596.78717,231.73672,-180.5013,500.60684,254.39143,-52.19356,514.60376
595,4.95,95.17133,-171.31543,556.78088,224.51495,-126.46022,596.82538,231.73672,-180.5013,500.60684,254.60298,-51.74866,514.34741
596,4.958,95.17133,-171.31543,556.78088,224.51495,-126.46022,596.82538,231.83943,-180.42148,500.75607,254.75789,-51.70919,514.25385
597,4.967,95.17133,-171.31543,556.78088,224.51495,-126.46022,596.82538,231.92148,-180.30724,500.59726,254.75789,-51.70919,514.25385
598,4.975,95.1002,-171.13937,557.11816,224.56825,-126.48019,596.9848,231.96016,-180.06604,500.67459,254.88684,-51.49215,514.3551
599,4.983,95.32277,-171.40257,556.8642,224.47739,-126.4794,596.97772,232.03706,-180.23283,500.72293,254.88684,-51.49215,514.3551
600,4.992,95.41583,-171.15041,556.8642,224.52979,-126.4968,597.11768,232.2094,-180.2162,500.86713,254.88684,-51.49215,514.3551
601,5,95.19111,-171.17824,556.90277,224.52979,-126.4968,597.11768,232.03011,-180.31941,500.8147,254.88684,-51.49215,514.3551
602,5.008,95.17133,-171.31543,556.78088,224.52979,-126.4968,597.11768,232.01761,-180.39452,500.73383,254.75789,-51.70919,514.25385
603,5.017,95.19111,-171.17824,556.90277,224.52979,-126.4968,597.11768,232.03706,-180.23283,500.72293,254.75789,-51.70919,514.25385
604,5.025,95.38074,-171.29794,556.73706,224.53546,-126.58921,597.0722,231.73672,-180.5013,500.60684,254.91901,-51.93502,514.36127
605,5.033,95.17133,-171.31543,556.78088,224.5522,-126.68546,596.99487,231.73672,-180.5013,500.60684,255.26889,-52.00971,514.3891
606,5.042,95.17133,-171.31543,556.78088,224.48346,-126.71165,596.9978,231.93037,-180.88574,500.67175,254.64824,-52.16684,514.20068
607,5.05,95.14389,-171.42267,556.96271,224.32582,-126.98164,596.78925,231.84212,-180.79614,500.52661,255.04105,-52.24372,514.41339
608,5.058,95.32277,-171.40257,556.8642,224.32582,-126.98164,596.78925,231.84212,-180.79614,500.52661,254.77637,-52.46673,514.23859
609,5.067,95.17133,-171.31543,556.78088,224.32582,-126.98164,596.78925,231.93048,-180.91782,500.48608,254.42039,-52.40087,514.22491
610,5.075,94.95102,-171.40845,556.75769,224.0614,-127.7125,596.6474,231.93037,-180.88574,500.67175,254.77034,-52.47553,514.25281
611,5.083,95.14389,-171.42267,556.96271,224.07304,-127.80854,596.56628,231.93037,-180.88574,500.67175,254.26546,-52.44038,514.31854
612,5.092,94.92358,-171.51567,556.93951,224.20953,-127.49673,596.77063,231.73672,-180.5013,500.60684,254.42039,-52.40087,514.22491
613,5.1,95.14389,-171.42267,556.96271,224.16405,-127.6006,596.70251,231.73672,-180.5013,500.60684,254.10432,-52.2145,514.21112
614,5.108,95.19111,-171.17824,556.90277,224.15295,-127.52719,596.74066,231.73672,-180.5013,500.60684,254.75789,-51.70919,514.25385
615,5.117,95.16366,-171.28546,557.08459,224.2496,-127.39725,596.86761,231.78235,-180.31076,500.60144,254.45815,-51.73368,514.47205
616,5.125,95.16366,-171.28546,557.08459,224.2496,-127.39725,596.86761,231.75003,-180.32983,500.62683,254.60298,-51.74866,514.34741
617,5.133,95.07274,-171.2466,557.29999,224.2496,-127.39725,596.86761,231.52626,-180.14966,500.7858,254.77248,-51.45465,514.47711
618,5.142,95.07274,-171.2466,557.29999,224.13048,-127.10551,596.99298,231.52248,-179.92604,500.84256,254.77248,-51.45465,514.47711
619,5.15,95.07274,-171.2466,557.29999,224.1779,-127.04459,596.80286,232.05283,-180.01506,500.9436,254.45334,-51.34912,514.3974
620,5.158,95.07274,-171.2466,557.29999,224.09102,-126.97645,596.9469,231.99107,-179.92554,501.11096,254.72433,-51.11739,514.55798
621,5.167,95.07274,-171.2466,557.29999,224.19046,-126.84916,597.00726,232.15936,-179.89813,501.10339,254.68851,-50.9081,514.30371
622,5.175,95.07274,-171.2466,557.29999,224.47688,-126.67517,597.32263,231.95694,-179.69684,500.96967,254.89322,-50.97612,514.50555
623,5.183,95.07274,-171.2466,557.29999,224.47688,-126.67517,597.32263,231.83366,-179.70135,501.05228,255.10927,-50.88923,514.15997
624,5.192,95.07274,-171.2466,557.29999,224.57635,-126.54794,597.38306,231.74429,-179.60966,500.92307,254.87314,-50.72729,513.97876
625,5.2,95.44889,-171.30592,557.34467,224.57635,-126.54794,597.38306,231.83366,-179.70135,501.05228,254.79019,-50.78368,514.0802
626,5.208,95.44889,-171.30592,557.34467,224.66322,-126.61614,597.23907,232.15936,-179.89813,501.10339,255.25023,-50.79382,514.01208
627,5.217,95.44889,-171.30592,557.34467,224.66322,-126.61614,597.23907,232.15936,-179.89813,501.10339,255.07664,-50.94771,514.2713
628,5.225,95.44889,-171.30592,557.34467,224.66203,-126.69104,597.16815,232.33868,-179.79497,501.15582,255.71747,-50.7921,513.99829
629,5.233,95.44889,-171.30592,557.34467,224.66203,-126.69104,597.16815,232.15936,-179.89813,501.10339,255.66597,-50.86679,514.11914
630,5.242,95.71817,-171.53008,557.58112,224.70148,-126.82009,597.21423,232.15936,-179.89813,501.10339,256.04962,-50.85794,514.0174
631,5.25,95.44889,-171.30592,557.34467,224.70148,-126.82009,597.21423,232.16713,-179.96498,501.02359,256.21362,-50.93191,513.86322
632,5.258,95.44889,-171.30592,557.34467,224.7453,-126.80578,597.08972,232.50464,-179.9429,501.13443,256.3638,-51.17866,513.99536
633,5.267,95.56728,-171.23755,556.94751,224.82506,-126.83213,597.13831,232.40819,-179.95132,500.90869,256.1998,-51.1047,514.1496
634,5.275,95.56728,-171.23755,556.94751,224.7453,-126.80578,597.08972,232.55864,-179.96555,501.04691,256.1998,-51.1047,514.1496
635,5.283,95.74277,-171.10037,557.17798,224.75478,-126.44621,596.88586,232.56638,-180.03241,500.9671,256.21362,-50.93191,513.86322
636,5.292,95.53981,-171.34477,557.12927,224.7995,-126.46329,597.03204,232.34644,-179.86183,501.07602,256.21362,-50.93191,513.86322
637,5.3,95.47637,-171.1987,557.16284,224.71535,-126.31718,596.83972,232.49689,-179.87605,501.21423,256.04962,-50.85794,514.0174
638,5.308,95.53981,-171.34477,557.12927,224.71535,-126.31718,596.83972,232.33868,-179.79497,501.15582,256.04962,-50.85794,514.0174
639,5.317,95.71527,-171.2076,557.35974,224.63557,-126.29082,596.79114,232.33868,-179.79497,501.15582,256.19049,-50.76254,513.86951
640,5.325,95.47637,-171.1987,557.16284,224.68161,-126.14713,596.79517,232.49689,-179.87605,501.21423,255.85837,-50.69669,513.85034
641,5.333,95.74277,-171.10037,557.17798,224.63678,-126.21591,596.86206,232.33868,-179.79497,501.15582,255.71747,-50.7921,513.99829
642,5.342,95.47637,-171.1987,557.16284,224.63678,-126.21591,596.86206,232.33868,-179.79497,501.15582,255.85837,-50.69669,513.85034
643,5.35,95.47637,-171.1987,557.16284,224.5499,-126.14771,597.0061,232.33868,-179.79497,501.15582,256.19049,-50.76254,513.86951
644,5.358,95.47637,-171.1987,557.16284,224.51775,-125.92412,596.98761,232.37485,-179.66417,501.17212,255.85837,-50.69669,513.85034
645,5.367,95.44889,-171.30592,557.34467,224.60085,-125.74473,597.07806,232.37485,-179.66417,501.17212,255.71747,-50.7921,513.99829
646,5.375,95.47637,-171.1987,557.16284,224.68774,-125.81296,596.93396,232.37485,-179.66417,501.17212,255.8815,-50.52452,513.99127
647,5.383,95.47637,-171.1987,557.16284,224.60085,-125.74473,597.07806,231.9866,-179.43633,500.88364,255.85837,-50.69669,513.85034
648,5.392,95.47637,-171.1987,557.16284,224.63301,-125.9683,597.09662,232.01295,-179.59818,501.10474,255.52617,-50.63073,513.83118
649,5.4,95.25165,-171.22653,557.20148,224.60085,-125.74473,597.07806,232.01295,-179.59818,501.10474,255.85837,-50.69669,513.85034
650,5.408,95.47637,-171.1987,557.16284,224.63301,-125.9683,597.09662,232.33868,-179.79497,501.15582,255.51056,-50.88924,514.06696
651,5.417,95.47637,-171.1987,557.16284,224.71989,-126.03651,596.95251,231.98331,-179.85867,501.19077,255.31926,-50.72791,513.8999
652,5.425,95.47637,-171.1987,557.16284,224.71869,-126.11143,596.88159,232.15936,-179.89813,501.10339,255.51056,-50.88924,514.06696
653,5.433,95.25165,-171.22653,557.20148,224.65865,-126.3677,596.86731,232.16713,-179.96498,501.02359,255.22682,-51.19448,514.4035
654,5.442,95.47637,-171.1987,557.16284,224.65865,-126.3677,596.86731,232.22887,-180.05449,500.85623,255.50752,-51.33514,514.54346
655,5.45,95.25165,-171.22653,557.20148,224.46614,-126.60407,596.84955,232.13947,-179.96283,500.72702,255.60924,-51.21074,514.32001
656,5.458,95.25165,-171.22653,557.20148,224.4984,-126.82763,596.86816,231.96016,-180.06604,500.67459,255.23668,-51.56684,514.38293
657,5.467,95.19111,-171.17824,556.90277,224.4984,-126.82763,596.86816,232.03706,-180.23283,500.72293,255.23668,-51.56684,514.38293
658,5.475,95.32494,-171.11157,557.07953,224.4984,-126.82763,596.86816,231.75003,-180.32983,500.62683,255.10777,-51.78387,514.28168
659,5.483,95.55182,-172.02087,557.51697,224.50749,-126.90601,596.82513,232.15208,-181.62271,501.39975,254.75789,-51.70919,514.25385
660,5.492,95.19111,-171.17824,556.90277,224.4984,-126.82763,596.86816,231.78235,-180.31076,500.60144,254.75789,-51.70919,514.25385
661,5.5,95.19111,-171.17824,556.90277,224.4984,-126.82763,596.86816,231.86322,-180.40596,500.73889,254.75789,-51.70919,514.25385
662,5.508,95.19111,-171.17824,556.90277,224.44722,-126.85371,596.80933,231.78235,-180.31076,500.60144,254.75789,-51.70919,514.25385
663,5.517,95.19111,-171.17824,556.90277,224.41444,-126.94368,596.91376,231.73672,-180.5013,500.60684,254.60298,-51.74866,514.34741
664,5.525,94.93003,-171.3755,557.06799,224.4984,-126.82763,596.86816,231.55634,-180.28896,500.71213,254.60298,-51.74866,514.34741
665,5.533,94.83911,-171.33664,557.28339,224.40338,-126.87025,596.9519,231.51073,-180.47949,500.7175,254.37515,-51.98267,514.3717
666,5.542,94.83911,-171.33664,557.28339,224.27679,-127.04125,596.94824,231.55634,-180.28896,500.71213,254.3102,-51.6468,514.26691
667,5.55,94.58164,-171.37303,557.32361,224.21886,-127.16808,597.0213,231.51073,-180.47949,500.7175,253.67014,-52.07773,514.42554
668,5.558,94.58164,-171.37303,557.32361,224.21886,-127.16808,597.0213,231.17307,-180.28612,500.67972,253.96297,-52.17957,514.5061
669,5.567,94.58164,-171.37303,557.32361,224.21886,-127.16808,597.0213,231.17307,-180.28612,500.67972,253.39915,-52.30955,514.26489
670,5.575,94.58164,-171.37303,557.32361,224.13579,-127.3474,596.93085,231.17307,-180.28612,500.67972,253.39915,-52.30955,514.26489
671,5.583,94.01279,-172.05254,557.42462,224.03314,-127.3994,596.87079,231.17307,-180.28612,500.67972,253.39915,-52.30955,514.26489
672,5.592,93.76079,-172.2823,557.32452,223.99664,-127.38402,596.94867,231.17307,-180.28612,500.67972,252.86687,-52.52132,514.04858
673,5.6,93.86646,-172.44142,556.8891,224.00772,-127.45743,596.91052,231.51073,-180.47949,500.7175,252.86687,-52.52132,514.04858
674,5.608,93.35636,-172.81331,557.47296,223.61766,-127.74838,596.50446,231.17307,-180.28612,500.67972,253.02802,-52.7472,514.15607
675,5.617,93.44876,-172.82701,557.19843,223.66019,-127.67091,596.70752,230.95255,-180.63649,500.54834,253.02802,-52.7472,514.15607
676,5.625,93.40021,-173.19815,556.92041,223.67461,-127.78153,596.78131,230.95221,-180.57799,500.52875,253.2267,-53.06159,514.38416
677,5.633,93.31161,-172.64769,556.47839,223.39986,-127.9342,596.58459,230.63506,-181.07202,500.29169,253.2267,-53.06159,514.38416
678,5.642,93.09277,-173.06012,556.38446,223.42395,-128.10226,596.67639,230.47188,-181.23599,500.35046,253.2267,-53.06159,514.38416
679,5.65,93.13328,-172.67593,556.71259,223.42395,-128.10226,596.67639,230.35651,-181.62376,500.43213,253.2267,-53.06159,514.38416
680,5.658,93.21317,-172.90846,556.54999,223.39517,-128.37624,596.68433,230.18663,-181.75429,500.18881,253.2267,-53.06159,514.38416
681,5.667,93.13724,-172.6992,556.78461,223.35039,-128.36139,596.55609,230.02684,-182.21472,500.32571,253.2267,-53.06159,514.38416
682,5.675,93.17888,-173.2101,556.90393,223.35039,-128.36139,596.55609,229.91245,-182.31973,500.23355,253.2267,-53.06159,514.38416
683,5.683,93.17888,-173.2101,556.90393,223.24324,-128.36836,596.56207,229.91245,-182.31973,500.23355,253.2267,-53.06159,514.38416
684,5.692,92.97808,-173.03111,556.62396,223.24324,-128.36836,596.56207,229.69102,-182.33078,500.28366,253.2267,-53.06159,514.38416
685,5.7,92.97808,-173.03111,556.62396,223.1176,-128.53854,596.56757,229.91245,-182.31973,500.23355,253.2267,-53.06159,514.38416
686,5.708,92.97808,-173.03111,556.62396,223.13669,-128.66846,596.50055,229.80719,-182.26042,500.09204,252.93549,-53.29528,514.35608
687,5.717,92.97808,-173.03111,556.62396,223.13669,-128.66846,596.50055,229.80719,-182.26042,500.09204,252.93549,-53.29528,514.35608
688,5.725,93.11823,-173.5238,556.97089,222.93163,-128.66808,596.5,229.58577,-182.27147,500.14215,252.81139,-53.37555,514.5235
689,5.733,92.97808,-173.03111,556.62396,223.03134,-128.80914,596.48682,229.43669,-182.58092,500.05099,252.81139,-53.37555,514.5235
690,5.742,92.93253,-173.19789,556.69055,222.78928,-128.86923,596.57709,229.36761,-182.54405,500.18509,252.81139,-53.37555,514.5235
691,5.75,92.9641,-173.11237,556.78351,223.03134,-128.80914,596.48682,229.43669,-182.58092,500.05099,252.81139,-53.37555,514.5235
692,5.758,92.8167,-173.42641,556.66333,223.01837,-128.81868,596.77344,229.36761,-182.54405,500.18509,252.81139,-53.37555,514.5235
693,5.767,93.08668,-173.60933,556.87793,222.91533,-128.80585,596.66455,229.43669,-182.58092,500.05099,252.81139,-53.37555,514.5235
694,5.775,92.97085,-173.83784,556.85071,222.87413,-128.92628,596.61328,229.30165,-182.68503,499.9855,252.81139,-53.37555,514.5235
695,5.783,92.97085,-173.83784,556.85071,223.05994,-128.92589,596.60699,229.43669,-182.58092,500.05099,252.81139,-53.37555,514.5235
696,5.792,92.97085,-173.83784,556.85071,223.05994,-128.92589,596.60699,229.43669,-182.58092,500.05099,252.81139,-53.37555,514.5235
697,5.8,92.97085,-173.83784,556.85071,223.05994,-128.92589,596.60699,230.00276,-182.73125,499.83984,252.81139,-53.37555,514.5235
698,5.808,92.97085,-173.83784,556.85071,223.09271,-128.90947,596.46606,229.76208,-182.77736,500.10211,252.81139,-53.37555,514.5235
699,5.817,92.83313,-174.12805,556.61102,222.96989,-129.15921,596.45099,230.00276,-182.73125,499.83984,253.12503,-53.48922,514.6167
700,5.825,92.83313,-174.12805,556.61102,223.09271,-128.90947,596.46606,229.80498,-182.88222,499.62558,253.24911,-53.40896,514.44934
701,5.833,92.83313,-174.12805,556.61102,222.8763,-129.01009,596.11047,229.60852,-182.57478,499.6485,252.93549,-53.29528,514.35608
702,5.842,93.01026,-173.94751,556.73755,222.8763,-129.01009,596.11047,230.15677,-182.6987,499.70984,253.24911,-53.40896,514.44934
703,5.85,93.01026,-173.94751,556.73755,222.8763,-129.01009,596.11047,230.22559,-182.65872,499.85007,253.24911,-53.40896,514.44934
704,5.858,93.01026,-173.94751,556.73755,222.98166,-128.86942,596.12415,230.35147,-182.71855,499.63663,253.24911,-53.40896,514.44934
