Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
955,7.95,-246.16319,403.17099,812.86652,-174.09554,443.60254,689.17853,-206.12807,384.76837,641.99921
956,7.958,-246.16319,403.17099,812.86652,-174.09554,443.60254,689.17853,-205.85538,385.09494,641.80139
957,7.967,-246.33058,403.22574,812.86688,-174.09554,443.60254,689.17853,-205.7249,385.32864,642.13861
958,7.975,-246.33058,403.22574,812.86688,-174.09554,443.60254,689.17853,-205.7249,385.32864,642.13861
959,7.983,-246.33058,403.22574,812.86688,-174.09554,443.60254,689.17853,-205.83704,385.92014,642.23737
960,7.992,-246.32777,402.96881,813.03064,-174.09554,443.60254,689.17853,-205.83704,385.92014,642.23737
961,8,-246.33058,403.22574,812.86688,-174.09554,443.60254,689.17853,-205.61678,385.76367,642.49774
962,8.008,-246.33058,403.22574,812.86688,-174.01308,443.60629,689.32526,-205.61678,385.76367,642.49774
963,8.017,-246.33058,403.22574,812.86688,-173.7527,443.54813,689.3924,-205.83704,385.92014,642.23737
964,8.025,-246.70056,403.07373,813.02588,-174.01308,443.60629,689.32526,-205.61678,385.76367,642.49774
965,8.033,-246.70056,403.07373,813.02588,-174.07396,443.65445,689.50391,-205.61678,385.76367,642.49774
966,8.042,-246.70056,403.07373,813.02588,-174.07396,443.65445,689.50391,-205.61678,385.76367,642.49774
967,8.05,-246.70056,403.07373,813.02588,-173.79358,443.59534,689.59558,-206.01218,386.00171,643.07001
968,8.058,-246.87013,402.93692,813.18304,-173.79358,443.59534,689.59558,-205.80733,385.88434,643.38788
969,8.067,-246.87013,402.93692,813.18304,-173.79358,443.59534,689.59558,-205.61678,385.76367,642.49774
970,8.075,-246.87013,402.93692,813.18304,-173.79358,443.59534,689.59558,-206.07997,385.55753,643.58582
971,8.083,-246.48222,402.88254,813.42181,-173.59195,443.77863,689.62531,-205.80733,385.88434,643.38788
972,8.092,-246.48222,402.88254,813.42181,-173.24651,443.95181,689.77661,-205.80733,385.88434,643.38788
973,8.1,-246.48222,402.88254,813.42181,-173.24651,443.95181,689.77661,-205.80733,385.88434,643.38788
974,8.108,-246.31487,402.82776,813.42145,-173.24651,443.95181,689.77661,-205.80733,385.88434,643.38788
975,8.117,-246.16663,402.86237,813.53052,-173.24651,443.95181,689.77661,-205.15048,385.49432,643.05164
976,8.125,-246.31487,402.82776,813.42145,-173.10551,443.87003,689.81067,-205.14175,385.90695,643.26953
977,8.133,-246.48222,402.88254,813.42181,-173.10551,443.87003,689.81067,-205.14175,385.90695,643.26953
978,8.142,-246.48222,402.88254,813.42181,-173.10551,443.87003,689.81067,-205.79843,386.29672,643.60571
979,8.15,-246.48222,402.88254,813.42181,-173.10551,443.87003,689.81067,-205.15048,385.49432,643.05164
980,8.158,-246.81924,402.97186,813.39417,-173.24651,443.95181,689.77661,-205.79843,386.29672,643.60571
981,8.167,-247.02013,402.9957,813.43817,-173.10551,443.87003,689.81067,-205.4144,385.58017,643.46747
982,8.175,-247.22208,402.81656,813.41504,-173.24651,443.95181,689.77661,-206.07997,385.55753,643.58582
983,8.183,-247.58997,402.97675,813.65094,-173.22408,443.98175,689.97772,-206.07108,385.96994,643.80359
984,8.192,-247.58997,402.97675,813.65094,-173.22408,443.98175,689.97772,-206.07108,385.96994,643.80359
985,8.2,-247.58997,402.97675,813.65094,-173.38979,444.03854,689.97577,-206.07108,385.96994,643.80359
986,8.208,-247.86626,403.0358,813.68427,-173.22408,443.98175,689.97772,-206.07997,385.55753,643.58582
987,8.217,-247.86626,403.0358,813.68427,-173.38979,444.03854,689.97577,-206.07108,385.96994,643.80359
988,8.225,-247.86626,403.0358,813.68427,-173.38979,444.03854,689.97577,-206.07108,385.96994,643.80359
989,8.233,-247.86626,403.0358,813.68427,-173.62842,444.42065,690.14728,-206.07108,385.96994,643.80359
990,8.242,-248.0087,403.00916,813.76093,-173.59631,443.83997,690.08533,-206.07997,385.55753,643.58582
991,8.25,-248.0087,403.00916,813.76093,-173.79793,443.65671,690.05566,-206.07108,385.96994,643.80359
992,8.258,-248.0087,403.00916,813.76093,-173.8349,444.22211,690.25684,-206.07108,385.96994,643.80359
993,8.267,-247.75079,402.95395,813.72974,-173.63332,444.40527,690.28644,-206.29871,385.74841,644.078
994,8.275,-247.86626,403.0358,813.68427,-173.59631,443.83997,690.08533,-206.29871,385.74841,644.078
995,8.283,-247.58997,402.97675,813.65094,-173.8349,444.22211,690.25684,-206.29871,385.74841,644.078
996,8.292,-247.86626,403.0358,813.68427,-173.63332,444.40527,690.28644,-206.29871,385.74841,644.078
997,8.3,-247.58997,402.97675,813.65094,-173.46764,444.34845,690.28839,-206.29871,385.74841,644.078
998,8.308,-247.75079,402.95395,813.72974,-173.63332,444.40527,690.28644,-206.29871,385.74841,644.078
999,8.317,-247.58997,402.97675,813.65094,-173.63332,444.40527,690.28644,-206.29871,385.74841,644.078
1000,8.325,-247.89519,402.91956,813.81506,-173.63332,444.40527,690.28644,-206.29871,385.74841,644.078
1001,8.333,-247.86269,403.31348,813.92645,-173.46764,444.34845,690.28839,-206.29871,385.74841,644.078
1002,8.342,-247.89519,402.91956,813.81506,-173.32668,444.26669,690.32239,-206.29871,385.74841,644.078
1003,8.35,-247.97618,403.40305,813.87225,-173.65118,444.56683,690.62439,-206.1321,386.09793,644.27777
1004,8.358,-247.86269,403.31348,813.92645,-173.77756,444.63165,690.79669,-206.1321,386.09793,644.27777
1005,8.367,-247.86269,403.31348,813.92645,-173.57256,444.76889,690.63544,-206.1321,386.09793,644.27777
1006,8.375,-247.86269,403.31348,813.92645,-173.84886,444.6503,690.86334,-206.1321,386.09793,644.27777
1007,8.383,-247.86269,403.31348,813.92645,-173.63821,444.54813,690.83282,-206.1321,386.09793,644.27777
1008,8.392,-247.86269,403.31348,813.92645,-173.43666,444.73138,690.86249,-206.1321,386.09793,644.27777
1009,8.4,-247.86269,403.31348,813.92645,-173.26442,444.69168,690.72302,-206.1321,386.09793,644.27777
1010,8.408,-247.86269,403.31348,813.92645,-173.06285,444.87491,690.75275,-205.91316,386.33771,644.07117
1011,8.417,-247.86269,403.31348,813.92645,-173.13803,444.6268,690.55072,-205.91316,386.33771,644.07117
1012,8.425,-247.86269,403.31348,813.92645,-173.06084,444.62253,690.90717,-205.91316,386.33771,644.07117
1013,8.433,-247.86269,403.31348,813.92645,-173.07741,444.53952,690.99274,-205.75543,386.70572,644.33868
1014,8.442,-247.83725,403.32449,814.2287,-173.07741,444.53952,690.99274,-205.75543,386.70572,644.33868
1015,8.45,-247.83725,403.32449,814.2287,-172.90553,444.44052,691.19397,-205.15332,386.3508,644.25702
1016,8.458,-247.27542,403.48398,814.44946,-172.6301,444.37073,691.21851,-205.15332,386.3508,644.25702
1017,8.467,-247.27542,403.48398,814.44946,-172.6301,444.37073,691.21851,-205.15332,386.3508,644.25702
1018,8.475,-246.91298,403.28455,814.48993,-172.6301,444.37073,691.21851,-205.15332,386.3508,644.25702
1019,8.483,-246.76083,403.29816,814.4234,-172.46347,444.29248,691.03143,-205.15332,386.3508,644.25702
1020,8.492,-246.71533,403.23746,814.47101,-172.6301,444.37073,691.21851,-204.92574,386.57242,643.9826
1021,8.5,-246.69632,403.11865,814.60211,-172.46347,444.29248,691.03143,-204.92574,386.57242,643.9826
1022,8.508,-246.71533,403.23746,814.47101,-172.43427,443.80801,691.1557,-204.92574,386.57242,643.9826
1023,8.517,-246.71533,403.23746,814.47101,-172.46347,444.29248,691.03143,-204.92574,386.57242,643.9826
1024,8.525,-246.69632,403.11865,814.60211,-172.46347,444.29248,691.03143,-204.92574,386.57242,643.9826
1025,8.533,-246.7477,402.84341,814.35968,-172.46347,444.29248,691.03143,-204.65419,386.05463,643.97327
1026,8.542,-246.69632,403.11865,814.60211,-172.46347,444.29248,691.03143,-204.92574,386.57242,643.9826
1027,8.55,-246.69632,403.11865,814.60211,-172.46347,444.29248,691.03143,-204.92574,386.57242,643.9826
1028,8.558,-246.72867,402.72461,814.49084,-172.46347,444.29248,691.03143,-204.92574,386.57242,643.9826
1029,8.567,-246.72867,402.72461,814.49084,-172.46347,444.29248,691.03143,-204.92574,386.57242,643.9826
1030,8.575,-246.89397,403.16577,814.62109,-172.46347,444.29248,691.03143,-204.92574,386.57242,643.9826
1031,8.583,-246.89397,403.16577,814.62109,-172.28223,443.84344,691.2677,-204.92574,386.57242,643.9826
1032,8.592,-246.69632,403.11865,814.60211,-172.31143,444.32791,691.14337,-204.92574,386.57242,643.9826
1033,8.6,-246.69632,403.11865,814.60211,-172.31143,444.32791,691.14337,-204.92574,386.57242,643.9826
1034,8.608,-246.65434,402.31219,814.56482,-172.47806,444.40616,691.33044,-204.92574,386.57242,643.9826
1035,8.617,-247.045,401.69208,814.63824,-172.48764,444.25378,691.63458,-204.92574,386.57242,643.9826
1036,8.625,-247.11319,402.06943,814.60919,-172.48764,444.25378,691.63458,-204.92574,386.57242,643.9826
1037,8.633,-246.98172,401.70544,815.50641,-172.45848,443.76926,691.75897,-205.15332,386.3508,644.25702
1038,8.642,-246.76343,401.67529,815.64081,-172.43376,443.64771,691.88806,-204.88231,386.19412,644.50818
1039,8.65,-246.60979,401.56369,815.88,-172.41882,443.72134,692.13391,-204.88231,386.19412,644.50818
1040,8.658,-246.5851,401.35696,815.97595,-172.30267,443.99673,692.75995,-205.15501,385.8674,644.70618
1041,8.667,-246.5851,401.35696,815.97595,-172.21393,443.87891,692.76434,-205.15501,385.8674,644.70618
1042,8.675,-246.5851,401.35696,815.97595,-171.85977,444.49777,693.53204,-205.15501,385.8674,644.70618
1043,8.683,-246.15582,401.74799,816.24548,-171.49454,444.59933,693.70251,-204.78635,386.15103,644.80255
1044,8.692,-245.96565,401.98453,816.38135,-171.49454,444.59933,693.70251,-204.78635,386.15103,644.80255
1045,8.7,-245.96565,401.98453,816.38135,-172.00053,443.84576,693.95581,-204.58705,385.71484,644.92896
1046,8.708,-245.87221,401.78409,816.47552,-171.68481,443.76263,693.96558,-204.16408,385.4678,645.07733
1047,8.717,-245.90105,401.81119,816.69202,-171.68481,443.76263,693.96558,-204.16408,385.4678,645.07733
1048,8.725,-245.9017,401.92999,816.65106,-171.68481,443.76263,693.96558,-204.16408,385.4678,645.07733
1049,8.733,-245.80824,401.72955,816.74524,-171.68481,443.76263,693.96558,-204.16408,385.4678,645.07733
1050,8.742,-245.80824,401.72955,816.74524,-171.68481,443.76263,693.96558,-204.16408,385.4678,645.07733
1051,8.75,-245.80824,401.72955,816.74524,-171.68481,443.76263,693.96558,-204.16408,385.4678,645.07733
1052,8.758,-245.94194,401.68472,816.98926,-172.00053,443.84576,693.95581,-204.16408,385.4678,645.07733
1053,8.767,-245.94194,401.68472,816.98926,-171.68481,443.76263,693.96558,-204.53279,385.18427,644.98102
1054,8.775,-245.94194,401.68472,816.98926,-172.1375,443.84692,693.99841,-204.53279,385.18427,644.98102
1055,8.783,-246.17587,401.40622,816.86951,-172.48125,443.40561,693.87878,-204.53279,385.18427,644.98102
1056,8.792,-246.56055,401.02029,816.9425,-172.31717,443.61676,693.84918,-204.53279,385.18427,644.98102
1057,8.8,-246.93861,400.58023,816.71289,-172.93999,443.02475,693.54297,-204.53279,385.18427,644.98102
1058,8.808,-246.8049,400.62509,816.46881,-172.93999,443.02475,693.54297,-204.53279,385.18427,644.98102
1059,8.817,-247.03142,400.6619,816.65967,-172.93999,443.02475,693.54297,-204.95576,385.43121,644.83258
1060,8.825,-246.93861,400.58023,816.71289,-172.93999,443.02475,693.54297,-204.53279,385.18427,644.98102
1061,8.833,-247.03142,400.6619,816.65967,-172.93999,443.02475,693.54297,-204.95576,385.43121,644.83258
1062,8.842,-247.16269,400.21396,816.33966,-173.07304,443.08081,693.53125,-204.95576,385.43121,644.83258
1063,8.85,-246.80453,400.3941,816.47156,-172.93999,443.02475,693.54297,-204.53279,385.18427,644.98102
1064,8.858,-246.63806,400.3945,816.35272,-172.93999,443.02475,693.54297,-204.95576,385.43121,644.83258
1065,8.867,-246.71173,400.31241,816.52478,-172.93999,443.02475,693.54297,-204.53279,385.18427,644.98102
1066,8.875,-246.71173,400.31241,816.52478,-172.93999,443.02475,693.54297,-204.95576,385.43121,644.83258
1067,8.883,-246.71173,400.31241,816.52478,-172.69896,442.58224,693.53845,-204.37865,384.58768,644.9516
1068,8.892,-246.57373,400.23062,816.56268,-172.69896,442.58224,693.53845,-204.37865,384.58768,644.9516
1069,8.9,-246.10208,400.38788,816.65234,-172.72874,442.43286,693.67755,-204.37865,384.58768,644.9516
1070,8.908,-246.10208,400.38788,816.65234,-172.72874,442.43286,693.67755,-204.37865,384.58768,644.9516
1071,8.917,-246.10208,400.38788,816.65234,-172.26538,442.34427,693.64539,-204.37865,384.58768,644.9516
1072,8.925,-245.20715,399.957,816.65308,-172.26538,442.34427,693.64539,-204.37865,384.58768,644.9516
1073,8.933,-244.82248,400.34302,816.58008,-172.26538,442.34427,693.64539,-204.37865,384.58768,644.9516
1074,8.942,-244.58859,400.62167,816.69989,-172.26538,442.34427,693.64539,-204.37865,384.58768,644.9516
1075,8.95,-244.82248,400.34302,816.58008,-172.09364,442.245,693.84668,-204.37865,384.58768,644.9516
1076,8.958,-244.58859,400.62167,816.69989,-172.09967,442.17133,693.91998,-204.37865,384.58768,644.9516
1077,8.967,-244.28091,400.8114,816.95782,-172.09364,442.245,693.84668,-204.37865,384.58768,644.9516
1078,8.975,-244.51483,400.84995,816.83954,-172.09967,442.17133,693.91998,-204.37865,384.58768,644.9516
1079,8.983,-244.51483,400.84995,816.83954,-172.0013,442.32462,694.08398,-204.37865,384.58768,644.9516
1080,8.992,-244.28091,400.8114,816.95782,-171.83517,442.29053,694.26971,-204.37865,384.58768,644.9516
1081,9,-244.28091,400.8114,816.95782,-171.6077,442.47702,694.32117,-204.13474,384.31168,645.23413
1082,9.008,-244.28091,400.8114,816.95782,-171.76305,442.48688,694.36127,-204.13474,384.31168,645.23413
1083,9.017,-244.67758,400.83237,816.9137,-171.6077,442.47702,694.32117,-203.76591,384.59518,645.33051
1084,9.025,-244.67758,400.83237,816.9137,-171.6077,442.47702,694.32117,-203.85236,384.6264,645.67987
1085,9.033,-244.67758,400.83237,816.9137,-171.6077,442.47702,694.32117,-203.85236,384.6264,645.67987
1086,9.042,-245.11482,400.59778,817.03711,-171.42801,442.70731,694.47046,-203.93399,384.67856,646.0614
1087,9.05,-244.93848,400.57913,816.99603,-171.56093,442.74719,694.71155,-203.93399,384.67856,646.0614
1088,9.058,-244.88087,400.5593,817.15546,-171.40559,442.73734,694.67145,-203.93399,384.67856,646.0614
1089,9.067,-244.88087,400.5593,817.15546,-171.54126,442.71564,694.89978,-203.81158,384.50031,646.26251
1090,9.075,-244.88087,400.5593,817.15546,-171.54126,442.71564,694.89978,-203.81158,384.50031,646.26251
1091,9.083,-244.88087,400.5593,817.15546,-171.54126,442.71564,694.89978,-203.81158,384.50031,646.26251
1092,9.092,-244.48599,400.31412,817.28943,-171.54126,442.71564,694.89978,-203.81158,384.50031,646.26251
1093,9.1,-244.48599,400.31412,817.28943,-171.54126,442.71564,694.89978,-203.81158,384.50031,646.26251
1094,9.108,-244.13164,400.3667,817.30121,-171.36739,442.70047,694.85901,-203.81158,384.50031,646.26251
1095,9.117,-244.13164,400.3667,817.30121,-171.54126,442.71564,694.89978,-203.81158,384.50031,646.26251
1096,9.125,-244.13164,400.3667,817.30121,-171.54126,442.71564,694.89978,-203.81158,384.50031,646.26251
1097,9.133,-244.39249,400.11343,817.38361,-171.54126,442.71564,694.89978,-203.81158,384.50031,646.26251
1098,9.142,-244.39249,400.11343,817.38361,-171.54126,442.71564,694.89978,-203.81158,384.50031,646.26251
1099,9.15,-244.13164,400.3667,817.30121,-171.54126,442.71564,694.89978,-203.81158,384.50031,646.26251
1100,9.158,-244.13164,400.3667,817.30121,-171.54126,442.71564,694.89978,-203.81158,384.50031,646.26251
1101,9.167,-244.13164,400.3667,817.30121,-171.68329,442.79178,694.8714,-203.81158,384.50031,646.26251
1102,9.175,-244.39249,400.11343,817.38361,-171.72096,442.48538,694.75055,-204.16382,384.29028,646.60712
1103,9.183,-244.39249,400.11343,817.38361,-171.68329,442.79178,694.8714,-204.08203,384.2377,646.22559
1104,9.192,-244.39249,400.11343,817.38361,-171.68329,442.79178,694.8714,-204.08203,384.2377,646.22559
1105,9.2,-244.39249,400.11343,817.38361,-172.09047,442.37506,694.67078,-204.16382,384.29028,646.60712
1106,9.208,-244.92654,399.72067,817.29559,-172.09047,442.37506,694.67078,-204.16382,384.29028,646.60712
1107,9.217,-244.92654,399.72067,817.29559,-172.09047,442.37506,694.67078,-204.16382,384.29028,646.60712
1108,9.225,-245.02,399.92136,817.20142,-172.09047,442.37506,694.67078,-204.16382,384.29028,646.60712
1109,9.233,-245.38849,399.75497,816.97021,-172.09047,442.37506,694.67078,-204.16382,384.29028,646.60712
1110,9.242,-245.62248,399.79346,816.85187,-172.43898,442.47086,694.68225,-204.16382,384.29028,646.60712
1111,9.25,-245.38849,399.75497,816.97021,-172.43898,442.47086,694.68225,-204.3028,384.39514,645.96509
1112,9.258,-245.62248,399.79346,816.85187,-172.43898,442.47086,694.68225,-204.3028,384.39514,645.96509
1113,9.267,-245.62248,399.79346,816.85187,-172.59068,442.69778,694.77307,-204.3028,384.39514,645.96509
1114,9.275,-245.62248,399.79346,816.85187,-172.43898,442.47086,694.68225,-204.54678,384.6713,645.6825
1115,9.283,-245.8244,399.61414,816.82886,-172.59068,442.69778,694.77307,-204.54678,384.6713,645.6825
1116,9.292,-245.62248,399.79346,816.85187,-172.59068,442.69778,694.77307,-204.3028,384.39514,645.96509
1117,9.3,-245.62248,399.79346,816.85187,-172.43898,442.47086,694.68225,-204.3028,384.39514,645.96509
1118,9.308,-245.38849,399.75497,816.97021,-172.76486,442.49271,694.55951,-204.54678,384.6713,645.6825
1119,9.317,-245.59039,399.57568,816.9472,-172.70348,442.35172,694.33258,-204.46512,384.61896,645.30096
1120,9.325,-245.38849,399.75497,816.97021,-172.86328,442.33948,694.39551,-204.3846,384.44785,646.34662
1121,9.333,-245.38849,399.75497,816.97021,-172.70348,442.35172,694.33258,-204.46512,384.61896,645.30096
1122,9.342,-245.38849,399.75497,816.97021,-172.57091,442.2644,693.95032,-204.46512,384.61896,645.30096
1123,9.35,-245.38849,399.75497,816.97021,-172.8752,442.45096,694.13135,-204.54678,384.6713,645.6825
1124,9.358,-245.59039,399.57568,816.9472,-172.70348,442.35172,694.33258,-204.54678,384.6713,645.6825
1125,9.367,-245.38849,399.75497,816.97021,-172.74091,442.29489,694.23566,-204.46512,384.61896,645.30096
1126,9.375,-245.38849,399.75497,816.97021,-172.8752,442.45096,694.13135,-204.6286,384.72406,646.06403
1127,9.383,-245.38849,399.75497,816.97021,-173.02689,442.67792,694.22223,-204.6286,384.72406,646.06403
1128,9.392,-245.38849,399.75497,816.97021,-172.75676,442.73187,694.5874,-204.3846,384.44785,646.34662
1129,9.4,-245.31479,399.98328,817.10986,-172.75676,442.73187,694.5874,-204.47105,384.47897,646.69592
1130,9.408,-245.38245,400.047,817.61517,-172.59068,442.69778,694.77307,-204.47105,384.47897,646.69592
1131,9.417,-245.17685,400.05463,817.89362,-172.59068,442.69778,694.77307,-204.70448,385.24979,646.67426
1132,9.425,-245.02597,400.16199,817.70081,-172.59068,442.69778,694.77307,-204.47105,384.47897,646.69592
1133,9.433,-244.74185,400.47641,817.75629,-172.41098,442.92804,694.9223,-204.4838,385.09229,646.93475
1134,9.442,-244.74185,400.47641,817.75629,-171.83501,443.01868,694.96222,-204.4838,385.09229,646.93475
1135,9.45,-244.74185,400.47641,817.75629,-171.83501,443.01868,694.96222,-204.21338,385.35477,646.9715
1136,9.458,-244.81824,400.13873,818.00787,-171.87598,443.06622,695.16528,-204.2654,385.85666,647.12921
1137,9.467,-244.57327,400.29044,818.00189,-171.83501,443.01868,694.96222,-204.2654,385.85666,647.12921
1138,9.475,-244.56682,400.13474,818.11823,-171.87598,443.06622,695.16528,-204.2654,385.85666,647.12921
1139,9.483,-244.56682,400.13474,818.11823,-171.87598,443.06622,695.16528,-204.2654,385.85666,647.12921
1140,9.492,-244.41869,400.16934,818.22736,-171.87598,443.06622,695.16528,-204.2654,385.85666,647.12921
1141,9.5,-244.24879,400.30634,818.07001,-171.75806,443.33307,695.53772,-204.2654,385.85666,647.12921
1142,9.508,-244.24879,400.30634,818.07001,-171.73396,442.99011,695.19373,-204.2654,385.85666,647.12921
1143,9.517,-244.24879,400.30634,818.07001,-171.41521,443.2796,695.75128,-204.2654,385.85666,647.12921
1144,9.525,-244.24879,400.30634,818.07001,-171.49765,443.27521,695.60474,-204.2654,385.85666,647.12921
1145,9.533,-244.24879,400.30634,818.07001,-171.47353,442.93228,695.26074,-204.2654,385.85666,647.12921
1146,9.542,-244.24879,400.30634,818.07001,-171.43672,443.22675,695.42621,-204.2654,385.85666,647.12921
1147,9.55,-244.02652,400.51285,817.96521,-171.15504,443.16977,695.10858,-204.2654,385.85666,647.12921
1148,9.558,-244.02652,400.51285,817.96521,-171.0033,442.94287,695.01776,-204.2654,385.85666,647.12921
1149,9.567,-244.02652,400.51285,817.96521,-171.26088,442.65677,694.99139,-204.2654,385.85666,647.12921
1150,9.575,-244.2347,400.22211,817.73175,-171.26088,442.65677,694.99139,-203.9798,384.58389,646.99323
1151,9.583,-244.16087,400.24432,817.91388,-171.26088,442.65677,694.99139,-204.08876,385.34024,647.17804
1152,9.592,-244.04283,400.16211,817.72852,-171.26088,442.65677,694.99139,-203.9798,384.58389,646.99323
1153,9.6,-243.82054,400.36859,817.62372,-171.26088,442.65677,694.99139,-203.89337,384.55283,646.64392
1154,9.608,-244.01241,400.42859,817.62701,-171.26088,442.65677,694.99139,-203.89337,384.55283,646.64392
1155,9.617,-244.04283,400.16211,817.72852,-171.26088,442.65677,694.99139,-203.89337,384.55283,646.64392
1156,9.625,-244.20062,400.05347,817.38031,-171.26088,442.65677,694.99139,-203.89337,384.55283,646.64392
1157,9.633,-243.48686,399.95932,817.50647,-171.08701,442.6416,694.95062,-203.89337,384.55283,646.64392
1158,9.642,-243.48686,399.95932,817.50647,-171.08701,442.6416,694.95062,-203.89337,384.55283,646.64392
1159,9.65,-243.4579,399.93207,817.28986,-171.26088,442.65677,694.99139,-203.89337,384.55283,646.64392
1160,9.658,-243.4579,399.93207,817.28986,-171.08701,442.6416,694.95062,-203.89337,384.55283,646.64392
1161,9.667,-243.48686,399.95932,817.50647,-171.08701,442.6416,694.95062,-203.89337,384.55283,646.64392
1162,9.675,-243.5174,400.2569,817.51489,-171.08701,442.6416,694.95062,-203.89337,384.55283,646.64392
1163,9.683,-243.5174,400.2569,817.51489,-171.08701,442.6416,694.95062,-203.89337,384.55283,646.64392
1164,9.692,-243.70914,399.75284,817.61127,-171.08701,442.6416,694.95062,-203.9798,384.58389,646.99323
1165,9.7,-243.70914,399.75284,817.61127,-171.08701,442.6416,694.95062,-203.9798,384.58389,646.99323
1166,9.708,-243.65819,399.78839,817.82245,-171.26088,442.65677,694.99139,-203.9798,384.58389,646.99323
1167,9.717,-243.48686,399.95932,817.50647,-171.08701,442.6416,694.95062,-203.9798,384.58389,646.99323
1168,9.725,-243.93852,399.88681,817.90228,-171.26088,442.65677,694.99139,-203.9798,384.58389,646.99323
1169,9.733,-243.93852,399.88681,817.90228,-171.26088,442.65677,694.99139,-203.9798,384.58389,646.99323
1170,9.742,-243.67203,399.54745,818.17676,-171.17664,442.66553,695.16516,-203.9798,384.58389,646.99323
1171,9.75,-244.04033,399.70795,818.41272,-171.31131,442.54144,695.39569,-203.9798,384.58389,646.99323
1172,9.758,-244.04033,399.70795,818.41272,-171.31131,442.54144,695.39569,-203.9798,384.58389,646.99323
1173,9.767,-244.04033,399.70795,818.41272,-171.31131,442.54144,695.39569,-203.9798,384.58389,646.99323
1174,9.775,-244.02515,399.82089,818.90137,-171.31131,442.54144,695.39569,-204.08876,385.34024,647.17804
1175,9.783,-244.02515,399.82089,818.90137,-171.33542,442.88443,695.73969,-204.08876,385.34024,647.17804
1176,9.792,-244.02515,399.82089,818.90137,-171.33542,442.88443,695.73969,-204.08876,385.34024,647.17804
1177,9.8,-244.02515,399.82089,818.90137,-171.33542,442.88443,695.73969,-204.08876,385.34024,647.17804
1178,9.808,-244.02515,399.82089,818.90137,-171.30119,442.83646,695.92987,-204.08876,385.34024,647.17804
1179,9.817,-243.64891,399.67694,818.98889,-171.30119,442.83646,695.92987,-204.08876,385.34024,647.17804
1180,9.825,-243.64891,399.67694,818.98889,-171.33542,442.88443,695.73969,-204.08876,385.34024,647.17804
1181,9.833,-243.53552,399.58762,819.04327,-171.14037,442.85416,695.86127,-204.08876,385.34024,647.17804
1182,9.842,-243.53552,399.58762,819.04327,-171.14037,442.85416,695.86127,-204.08876,385.34024,647.17804
1183,9.85,-243.53552,399.58762,819.04327,-171.14037,442.85416,695.86127,-204.08876,385.34024,647.17804
1184,9.858,-243.53552,399.58762,819.04327,-171.14037,442.85416,695.86127,-204.08876,385.34024,647.17804
1185,9.867,-243.23973,399.48953,818.98346,-171.14037,442.85416,695.86127,-203.6656,385.09351,647.3266
1186,9.875,-243.23973,399.48953,818.98346,-171.14037,442.85416,695.86127,-203.42021,385.14624,647.4754
1187,9.883,-243.23973,399.48953,818.98346,-171.14037,442.85416,695.86127,-203.6656,385.09351,647.3266
1188,9.892,-243.05702,399.58252,819.07019,-170.96652,442.83899,695.82043,-203.6656,385.09351,647.3266
1189,9.9,-243.05702,399.58252,819.07019,-170.96652,442.83899,695.82043,-203.42021,385.14624,647.4754
1190,9.908,-242.90544,399.58313,819.25348,-170.96652,442.83899,695.82043,-203.42021,385.14624,647.4754
1191,9.917,-243.05702,399.58252,819.07019,-170.94234,442.49606,695.4765,-203.31105,384.38971,647.29065
1192,9.925,-243.23973,399.48953,818.98346,-170.96652,442.83899,695.82043,-203.31105,384.38971,647.29065
1193,9.933,-243.08815,399.49017,819.16675,-170.94234,442.49606,695.4765,-203.55647,384.33694,647.14178
1194,9.942,-243.23973,399.48953,818.98346,-170.94234,442.49606,695.4765,-203.55647,384.33694,647.14178
1195,9.95,-243.08118,398.42053,818.93481,-170.94234,442.49606,695.4765,-203.55647,384.33694,647.14178
1196,9.958,-243.1244,399.22723,818.97162,-170.94234,442.49606,695.4765,-203.55647,384.33694,647.14178
1197,9.967,-243.23973,399.48953,818.98346,-170.94234,442.49606,695.4765,-203.55647,384.33694,647.14178
1198,9.975,-243.1244,399.22723,818.97162,-170.94234,442.49606,695.4765,-203.55647,384.33694,647.14178
1199,9.983,-243.19643,398.68289,818.94666,-171.1162,442.51126,695.51733,-203.55647,384.33694,647.14178
1200,9.992,-243.23973,399.48953,818.98346,-171.1162,442.51126,695.51733,-203.55647,384.33694,647.14178
1201,10,-243.1244,399.22723,818.97162,-171.31131,442.54144,695.39569,-203.9798,384.58389,646.99323
1202,10.008,-243.1244,399.22723,818.97162,-171.31131,442.54144,695.39569,-204.25024,384.32135,646.95642
1203,10.017,-243.23973,399.48953,818.98346,-171.31131,442.54144,695.39569,-204.25024,384.32135,646.95642
1204,10.025,-243.30983,398.77231,818.89227,-171.24863,442.49719,695.24426,-204.25024,384.32135,646.95642
1205,10.033,-243.35312,399.57889,818.92908,-171.33289,442.48846,695.07056,-204.25024,384.32135,646.95642
1206,10.042,-243.23973,399.48953,818.98346,-171.39378,442.53702,695.24908,-204.25024,384.32135,646.95642
1207,10.05,-243.35312,399.57889,818.92908,-171.33289,442.48846,695.07056,-204.25024,384.32135,646.95642
