Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
990,8.242,112.38191,333.40707,635.57312,99.34258,286.51346,666.63306,119.26534,244.73149,677.41913,149.33926,208.49315,666.37286,187.91968,291.33865,626.90271,212.05089,243.25966,620.60791,215.61536,193.65891,604.39856
991,8.25,112.38191,333.40707,635.57312,99.08997,286.56747,666.67963,119.15647,244.76364,677.20831,149.86313,209.24011,666.99762,187.91281,291.34076,626.85333,211.58563,242.65202,620.55603,215.61536,193.65891,604.39856
992,8.258,112.38191,333.40707,635.57312,99.08997,286.56747,666.67963,119.26534,244.73149,677.41913,148.86861,209.29965,665.76154,187.91968,291.33865,626.90271,211.75177,242.48155,620.43884,215.61536,193.65891,604.39856
993,8.267,112.38191,333.40707,635.57312,99.34258,286.51346,666.63306,119.26534,244.73149,677.41913,149.38342,208.30803,666.29736,187.91281,291.34076,626.85333,211.58563,242.65202,620.55603,215.65572,193.91115,603.97363
994,8.275,112.51009,333.349,635.30627,99.34258,286.51346,666.63306,119.26534,244.73149,677.41913,149.33926,208.49315,666.37286,188.22684,291.20789,626.78754,212.21704,243.08925,620.49072,215.65572,193.91115,603.97363
995,8.283,112.51009,333.349,635.30627,99.34258,286.51346,666.63306,119.26534,244.73149,677.41913,149.43167,208.47514,666.7381,187.91968,291.33865,626.90271,212.21704,243.08925,620.49072,215.79463,193.84534,603.82391
996,8.292,112.38191,333.40707,635.57312,99.34258,286.51346,666.63306,119.26534,244.73149,677.41913,149.89294,208.2747,666.52094,187.91968,291.33865,626.90271,212.21704,243.08925,620.49072,215.98453,194.06088,604.06396
997,8.3,112.38191,333.40707,635.57312,99.55177,286.83249,666.81262,119.26534,244.73149,677.41913,150.09268,209.19032,667.27893,188.22684,291.20789,626.78754,212.21704,243.08925,620.49072,215.98453,194.06088,604.06396
998,8.308,112.38191,333.40707,635.57312,99.29921,286.88651,666.85913,119.26534,244.73149,677.41913,150.15968,209.41136,667.24438,188.26836,291.41299,627.0188,212.05089,243.25966,620.60791,215.94414,193.80862,604.48889
999,8.317,112.38191,333.40707,635.57312,99.14322,287.05493,667.06268,119.26534,244.73149,677.41913,150.12585,209.41982,667.1571,188.26836,291.41299,627.0188,212.05089,243.25966,620.60791,215.98453,194.06088,604.06396
1000,8.325,112.38191,333.40707,635.57312,99.55177,286.83249,666.81262,119.26534,244.73149,677.41913,149.49113,208.7487,666.59924,187.90303,291.53131,627.11469,212.21704,243.08925,620.49072,216.12343,193.99507,603.91431
1001,8.333,112.38191,333.40707,635.57312,99.14322,287.05493,667.06268,119.0423,245.13084,677.45294,149.49113,208.7487,666.59924,188.26836,291.41299,627.0188,212.05089,243.25966,620.60791,215.98453,194.06088,604.06396
1002,8.342,112.38191,333.40707,635.57312,99.39577,287.00095,667.01617,119.0423,245.13084,677.45294,149.68442,208.7373,666.65167,188.26836,291.41299,627.0188,212.05089,243.25966,620.60791,215.98453,194.06088,604.06396
1003,8.35,112.38191,333.40707,635.57312,99.88055,286.96783,666.79114,119.0423,245.13084,677.45294,149.51552,208.75319,666.43988,187.91968,291.33865,626.90271,212.05089,243.25966,620.60791,215.94414,193.80862,604.48889
1004,8.358,112.36428,333.60065,635.86816,99.39577,287.00095,667.01617,119.0423,245.13084,677.45294,149.84456,208.73079,666.61517,187.90303,291.53131,627.11469,212.05089,243.25966,620.60791,215.98453,194.06088,604.06396
1005,8.367,112.38191,333.40707,635.57312,99.39577,287.00095,667.01617,119.0423,245.13084,677.45294,150.15968,209.41136,667.24438,187.90303,291.53131,627.11469,212.29054,243.17708,620.80334,215.99657,193.99799,604.3432
1006,8.375,112.36428,333.60065,635.86816,99.14322,287.05493,667.06268,119.0423,245.13084,677.45294,149.98111,209.44521,667.19806,188.26836,291.41299,627.0188,212.05089,243.25966,620.60791,215.98453,194.06088,604.06396
1007,8.383,112.36428,333.60065,635.86816,99.03605,287.23154,667.43591,119.0423,245.13084,677.45294,149.98111,209.44521,667.19806,187.90303,291.53131,627.11469,212.05089,243.25966,620.60791,215.94414,193.80862,604.48889
1008,8.392,112.36428,333.60065,635.86816,99.14322,287.05493,667.06268,119.0423,245.13084,677.45294,149.49113,208.7487,666.59924,187.90303,291.53131,627.11469,212.05089,243.25966,620.60791,215.98453,194.06088,604.06396
1009,8.4,112.36428,333.60065,635.86816,99.39577,287.00095,667.01617,119.0423,245.13084,677.45294,148.93431,208.97047,666.35504,188.17163,291.44092,627.29773,212.05089,243.25966,620.60791,215.65572,193.91115,603.97363
1010,8.408,112.5298,333.53378,635.88971,99.39577,287.00095,667.01617,119.33974,244.91925,677.60492,149.52727,208.48808,666.26099,188.17163,291.44092,627.29773,212.05089,243.25966,620.60791,215.65572,193.91115,603.97363
1011,8.417,112.54745,333.34024,635.59467,99.55177,286.83249,666.81262,118.85631,245.1425,677.28412,149.52727,208.48808,666.26099,187.92572,291.23697,627.01947,212.21704,243.08925,620.49072,215.79463,193.84534,603.82391
1012,8.425,112.5298,333.53378,635.88971,99.11349,286.65176,666.84137,119.26534,244.73149,677.41913,149.35376,207.29999,666.11969,188.06119,291.3078,627.32471,211.75177,242.48155,620.43884,215.79463,193.84534,603.82391
1013,8.433,112.44913,333.50528,635.93958,99.05197,285.98883,666.63538,119.26534,244.73149,677.41913,149.35376,207.29999,666.11969,188.33725,290.77426,627.09521,211.85788,241.82298,620.33533,215.18816,193.1441,604.10376
1014,8.442,112.65321,333.29797,635.91534,99.05197,285.98883,666.63538,119.26534,244.73149,677.41913,149.35376,207.29999,666.11969,188.33725,290.77426,627.09521,211.85788,241.82298,620.33533,215.32712,193.07831,603.95404
1015,8.45,113.69788,333.55621,636.12671,99.05197,285.98883,666.63538,119.26534,244.73149,677.41913,149.35376,207.29999,666.11969,188.55638,290.70026,627.19397,212.0722,241.80246,620.13171,215.32712,193.07831,603.95404
1016,8.458,113.71438,333.4873,636.36792,99.0042,286.34525,667.07556,119.26534,244.73149,677.41913,149.35376,207.29999,666.11969,188.62778,290.67676,627.32751,212.0722,241.80246,620.13171,215.32712,193.07831,603.95404
1017,8.467,112.6068,332.60443,636.33594,99.07294,285.83368,666.75452,119.26534,244.73149,677.41913,149.35376,207.29999,666.11969,188.59293,290.49484,627.51935,212.0722,241.80246,620.13171,215.64664,192.94263,603.82141
1018,8.475,112.6068,332.60443,636.33594,99.2199,285.82315,666.98468,119.49297,244.72769,677.28778,149.52615,207.05882,666.41315,188.54143,290.43192,627.48438,212.01295,241.76447,619.93207,215.64664,192.94263,603.82141
1019,8.483,113.9437,332.74484,636.70319,99.2199,285.82315,666.98468,119.49297,244.72769,677.28778,150.15813,207.9493,666.84314,188.8963,289.99432,627.87543,212.01295,241.76447,619.93207,215.64664,192.94263,603.82141
1020,8.492,114.05214,332.71155,636.52045,99.2199,285.82315,666.98468,119.49297,244.72769,677.28778,149.52615,207.05882,666.41315,188.8754,290.07172,627.82959,211.76845,241.59944,619.67413,215.64664,192.94263,603.82141
1021,8.5,113.84113,332.93253,636.40576,99.07294,285.83368,666.75452,119.49297,244.72769,677.28778,150.08597,207.86694,667.01056,188.82964,290.02185,627.758,211.78058,241.58411,619.79797,215.64664,192.94263,603.82141
1022,8.508,113.38215,332.83218,636.54321,99.07294,285.83368,666.75452,119.68626,244.63809,677.4162,150.15813,207.9493,666.84314,188.66891,290.14484,627.57373,211.78058,241.58411,619.79797,215.64664,192.94263,603.82141
1023,8.517,113.94958,332.89923,636.22302,99.07294,285.83368,666.75452,119.35567,244.79185,676.81372,149.61317,207.16782,666.22308,188.8754,290.07172,627.82959,211.76845,241.59944,619.67413,215.64664,192.94263,603.82141
1024,8.525,113.84113,332.93253,636.40576,99.07294,285.83368,666.75452,119.54536,244.80043,676.8067,149.90508,206.96744,666.27936,188.94682,290.0481,627.96313,211.56726,241.1671,619.63336,215.64664,192.94263,603.82141
1025,8.533,113.88778,332.77094,636.40015,99.07294,285.83368,666.75452,119.35567,244.79185,676.81372,149.70058,207.10078,666.07141,188.8754,290.07172,627.82959,211.56726,241.1671,619.63336,215.64664,192.94263,603.82141
1026,8.542,113.32623,332.85815,636.24023,99.07294,285.83368,666.75452,119.35567,244.79185,676.81372,149.6516,207.21942,665.922,188.70901,290.19098,627.62012,211.76845,241.59944,619.67413,215.64664,192.94263,603.82141
1027,8.55,113.21777,332.89151,636.42291,99.07294,285.83368,666.75452,119.35567,244.79185,676.81372,149.6516,207.21942,665.922,188.82964,290.02185,627.758,211.63914,241.23732,619.7616,215.64664,192.94263,603.82141
1028,8.558,113.21777,332.89151,636.42291,99.07294,285.83368,666.75452,119.35567,244.79185,676.81372,149.70058,207.10078,666.07141,188.82964,290.02185,627.758,211.78058,241.58411,619.79797,215.64664,192.94263,603.82141
1029,8.567,113.21777,332.89151,636.42291,99.07294,285.83368,666.75452,119.35567,244.79185,676.81372,149.70058,207.10078,666.07141,188.82964,290.02185,627.758,211.63914,241.23732,619.7616,215.64664,192.94263,603.82141
1030,8.575,113.21777,332.89151,636.42291,99.07294,285.83368,666.75452,119.35567,244.79185,676.81372,149.60637,207.28728,666.1311,188.66891,290.14484,627.57373,211.63914,241.23732,619.7616,215.64664,192.94263,603.82141
1031,8.583,113.1148,332.88397,636.45874,99.07294,285.83368,666.75452,119.35567,244.79185,676.81372,149.61317,207.16782,666.22308,188.54884,290.23477,627.5321,211.63914,241.23732,619.7616,215.64664,192.94263,603.82141
1032,8.592,113.21777,332.89151,636.42291,99.07294,285.83368,666.75452,119.35567,244.79185,676.81372,149.56419,207.28647,666.07373,188.75218,290.15842,627.78204,211.76845,241.59944,619.67413,215.64664,192.94263,603.82141
1033,8.6,113.21777,332.89151,636.42291,99.07294,285.83368,666.75452,119.35567,244.79185,676.81372,149.55739,207.4059,665.98169,188.75218,290.15842,627.78204,211.56726,241.1671,619.63336,215.64664,192.94263,603.82141
1034,8.608,113.1148,332.88397,636.45874,99.07294,285.83368,666.75452,119.35567,244.79185,676.81372,149.39706,207.26077,665.90186,188.54884,290.23477,627.5321,211.63914,241.23732,619.7616,215.64664,192.94263,603.82141
1035,8.617,113.1148,332.88397,636.45874,98.959,285.48462,666.85431,119.35567,244.79185,676.81372,149.40385,207.14134,665.99384,188.82964,290.02185,627.758,211.63914,241.23732,619.7616,215.32712,193.07831,603.95404
1036,8.625,113.22326,332.85062,636.27606,99.07294,285.83368,666.75452,119.35567,244.79185,676.81372,149.39706,207.26077,665.90186,188.54884,290.23477,627.5321,211.63914,241.23732,619.7616,215.64664,192.94263,603.82141
1037,8.633,113.05305,332.75565,636.63586,98.95448,285.91241,667.28442,119.35567,244.79185,676.81372,149.82666,207.86987,666.44696,188.70955,290.11182,627.71631,211.64243,241.07538,619.91467,215.64664,192.94263,603.82141
1038,8.642,113.15602,332.76321,636.60004,98.959,285.48462,666.85431,119.35567,244.79185,676.81372,149.15125,207.15401,665.98248,188.82964,290.02185,627.758,211.8154,240.48233,620.11621,215.64664,192.94263,603.82141
1039,8.65,113.21745,332.69632,636.75616,98.959,285.48462,666.85431,119.33488,244.77066,677.01642,149.64153,207.10779,666.31067,188.83577,289.9209,627.86261,211.8154,240.48233,620.11621,215.64664,192.94263,603.82141
1040,8.658,113.05305,332.75565,636.63586,98.959,285.48462,666.85431,119.35567,244.79185,676.81372,149.64153,207.10779,666.31067,188.95154,289.79187,628.05615,211.8154,240.48233,620.11621,215.78865,192.28316,603.75616
1041,8.667,113.33566,332.24658,636.83563,98.959,285.48462,666.85431,119.37064,243.5941,677.36548,149.03667,205.26215,666.80054,188.95154,289.79187,628.05615,211.8154,240.48233,620.11621,215.32201,191.51532,603.88635
1042,8.675,113.39099,332.28564,637.18353,99.25977,284.98395,667.06616,119.34463,243.59122,677.54901,149.03667,205.26215,666.80054,189.21454,289.49573,628.13025,211.80701,239.97711,619.97308,215.99039,191.99828,603.71594
1043,8.683,113.39099,332.28564,637.18353,99.21269,284.82529,667.19708,119.65112,242.51575,677.50183,149.10146,205.05719,666.75598,189.11072,289.44562,628.22131,211.80701,239.97711,619.97308,215.99039,191.99828,603.71594
1044,8.692,113.39099,332.28564,637.18353,99.21269,284.82529,667.19708,119.49582,242.65678,677.83466,148.88164,205.15746,666.86188,189.11072,289.44562,628.22131,211.81236,239.94891,620.24664,215.52379,191.23047,603.84613
1045,8.7,113.39099,332.28564,637.18353,99.21269,284.82529,667.19708,119.95196,243.41818,677.47791,149.26431,206.08641,666.15869,189.11072,289.44562,628.22131,211.80701,239.97711,619.97308,215.4852,190.88622,603.62866
1046,8.708,113.39099,332.28564,637.18353,99.21269,284.82529,667.19708,119.6235,243.52029,677.36395,149.00183,205.71419,666.29712,189.11072,289.44562,628.22131,211.81236,239.94891,620.24664,215.4852,190.88622,603.62866
1047,8.717,113.65875,332.16257,637.29675,99.34869,284.73611,667.24915,119.95196,243.41818,677.47791,149.26431,206.08641,666.15869,189.11072,289.44562,628.22131,211.81236,239.94891,620.24664,215.47578,190.6011,603.40582
1048,8.725,113.65875,332.16257,637.29675,99.34869,284.73611,667.24915,119.95196,243.41818,677.47791,149.13794,205.78477,666.23944,189.11072,289.44562,628.22131,212.03775,239.85843,620.46277,215.5699,190.27237,603.57013
1049,8.733,113.5257,332.15103,637.32672,99.34869,284.73611,667.24915,119.95196,243.41818,677.47791,149.12517,205.26674,666.25531,189.11072,289.44562,628.22131,212.03775,239.85843,620.46277,215.5699,190.27237,603.57013
1050,8.742,113.5257,332.15103,637.32672,99.34869,284.73611,667.24915,119.95196,243.41818,677.47791,148.99875,204.96494,666.336,189.11072,289.44562,628.22131,212.03775,239.85843,620.46277,215.5699,190.27237,603.57013
1051,8.75,113.30029,332.20499,637.22833,99.34869,284.73611,667.24915,119.95196,243.41818,677.47791,149.13794,205.78477,666.23944,189.11072,289.44562,628.22131,212.03775,239.85843,620.46277,215.47578,190.6011,603.40582
1052,8.758,113.5257,332.15103,637.32672,99.34869,284.73611,667.24915,119.95196,243.41818,677.47791,149.13794,205.78477,666.23944,189.11072,289.44562,628.22131,212.03775,239.85843,620.46277,215.47578,190.6011,603.40582
1053,8.767,113.43335,332.21652,637.1983,99.34869,284.73611,667.24915,119.67296,243.58005,677.31934,149.13794,205.78477,666.23944,189.11072,289.44562,628.22131,212.03775,239.85843,620.46277,215.98103,191.71288,603.49316
1054,8.775,113.47028,332.25818,637.31433,99.34869,284.73611,667.24915,119.95196,243.41818,677.47791,149.26431,206.08641,666.15869,189.11072,289.44562,628.22131,212.03775,239.85843,620.46277,215.99039,191.99828,603.71594
1055,8.783,113.34963,332.26743,637.33984,99.21269,284.82529,667.19708,119.49582,242.65678,677.83466,149.10146,205.05719,666.75598,189.11072,289.44562,628.22131,211.96716,240.18997,620.59967,215.99039,191.99828,603.71594
1056,8.792,113.34963,332.26743,637.33984,99.21269,284.82529,667.19708,119.75221,242.49956,677.96094,149.10146,205.05719,666.75598,189.14825,289.71573,628.22821,211.85564,240.39754,620.7005,215.99039,191.99828,603.71594
1057,8.8,113.47028,332.25818,637.31433,98.90709,285.52911,667.50867,119.6267,244.48778,677.26758,149.45319,206.82529,666.03528,189.04443,289.66562,628.31927,211.85564,240.39754,620.7005,215.99039,191.99828,603.71594
1058,8.808,113.47028,332.25818,637.31433,99.106,285.47406,667.08453,119.26534,244.73149,677.41913,149.52144,206.64551,666.02533,189.14825,289.71573,628.22821,211.85564,240.39754,620.7005,215.84843,192.65778,603.78125
1059,8.817,113.47028,332.25818,637.31433,99.106,285.47406,667.08453,119.49297,244.72769,677.28778,149.49806,206.95482,665.93414,189.09689,289.80649,628.1626,211.85564,240.39754,620.7005,215.84843,192.65778,603.78125
1060,8.825,113.27279,332.73535,637.104,99.106,285.47406,667.08453,119.49297,244.72769,677.28778,149.44722,206.83025,666.07428,189.04781,289.90802,628.08649,211.85564,240.39754,620.7005,215.64664,192.94263,603.82141
1061,8.833,113.39099,332.28564,637.18353,99.106,285.47406,667.08453,119.68626,244.63809,677.4162,149.64491,206.81644,666.19025,189.04781,289.90802,628.08649,212.08792,240.5778,620.83447,215.64664,192.94263,603.82141
1062,8.842,113.42414,332.34531,637.11957,99.04658,285.65564,667.37372,119.6267,244.48778,677.26758,150.18375,207.47917,666.68921,189.09689,289.80649,628.1626,212.25841,241.46013,620.54114,215.64664,192.94263,603.82141
1063,8.85,113.42414,332.34531,637.11957,99.106,285.47406,667.08453,119.90163,244.31551,677.42322,149.70613,206.73094,666.27869,189.04781,289.90802,628.08649,212.05772,240.33987,620.57251,215.84843,192.65778,603.78125
1064,8.858,113.42414,332.34531,637.11957,99.106,285.47406,667.08453,120.09133,244.32404,677.41614,149.65529,206.60632,666.41876,189.09689,289.80649,628.1626,212.08792,240.5778,620.83447,215.84843,192.65778,603.78125
1065,8.867,112.76797,332.2438,637.20105,99.25977,284.98395,667.06616,120.09133,244.32404,677.41614,149.97539,206.40918,666.39435,189.14825,289.71573,628.22821,212.05772,240.33987,620.57251,216.24199,192.53781,603.81891
1066,8.875,113.41193,331.98303,636.98181,99.25977,284.98395,667.06616,120.0881,243.35672,677.51245,149.97539,206.40918,666.39435,189.14825,289.71573,628.22821,211.85564,240.39754,620.7005,216.384,191.87828,603.75366
1067,8.883,113.32448,332.00162,636.82318,99.21269,284.82529,667.19708,120.16092,243.45749,677.46307,150.00175,206.23575,666.73169,189.21454,289.49573,628.13025,212.05772,240.33987,620.57251,216.384,191.87828,603.75366
1068,8.892,113.41193,331.98303,636.98181,99.34869,284.73611,667.24915,119.95196,243.41818,677.47791,149.98315,206.24414,666.53009,189.21454,289.49573,628.13025,212.13406,240.04901,620.45557,216.47816,191.54945,603.91797
1069,8.9,113.41193,331.98303,636.98181,99.34869,284.73611,667.24915,119.95196,243.41818,677.47791,149.922,206.31403,666.40363,189.21454,289.49573,628.13025,212.06192,239.78226,620.375,216.47816,191.54945,603.91797
1070,8.908,113.63735,331.92911,637.08026,99.34869,284.73611,667.24915,120.16092,243.45749,677.46307,149.82605,204.99629,666.48749,189.11072,289.44562,628.22131,212.06192,239.78226,620.375,216.46887,191.26405,603.69519
1071,8.917,113.8164,331.64059,636.88239,99.43809,284.34128,667.30109,120.16092,243.45749,677.46307,149.76489,205.06618,666.36096,189.11072,289.44562,628.22131,212.06192,239.78226,620.375,216.43033,190.91977,603.47778
1072,8.925,113.7651,331.70203,637.03387,99.47019,284.21036,667.39984,120.16092,243.45749,677.46307,149.63853,204.76437,666.44171,189.22845,289.23285,628.25488,212.06192,239.78226,620.375,215.9639,190.1524,603.60791
1073,8.933,113.7651,331.70203,637.03387,99.47019,284.21036,667.39984,120.16092,243.45749,677.46307,149.63853,204.76437,666.44171,189.22845,289.23285,628.25488,212.06192,239.78226,620.375,216.43033,190.91977,603.47778
1074,8.942,113.6817,331.62708,636.91687,99.47019,284.21036,667.39984,120.16092,243.45749,677.46307,149.65825,204.40685,666.18323,189.22845,289.23285,628.25488,212.32162,239.61301,620.22357,216.43033,190.91977,603.47778
1075,8.95,113.70514,331.23669,637.39612,99.47019,284.21036,667.39984,120.16092,243.45749,677.46307,149.65825,204.40685,666.18323,189.30373,288.81995,628.25726,212.32162,239.61301,620.22357,216.43033,190.91977,603.47778
1076,8.958,113.83427,331.00333,637.34363,99.47019,284.21036,667.39984,120.16092,243.45749,677.46307,150.0322,204.9727,666.40045,189.45055,288.40765,628.38086,212.39008,239.36923,620.02216,216.43033,190.91977,603.47778
1077,8.967,113.97042,331.03757,637.29175,99.50826,283.14651,667.40039,120.16092,243.45749,677.46307,150.0322,204.9727,666.40045,189.45055,288.40765,628.38086,212.32162,239.61301,620.22357,215.9639,190.1524,603.60791
1078,8.975,113.74469,331.25098,637.37756,99.47019,284.21036,667.39984,120.16092,243.45749,677.46307,150.25148,204.96291,665.89117,189.45055,288.40765,628.38086,212.39008,239.36923,620.02216,216.43033,190.91977,603.47778
1079,8.983,114.10202,331.0907,637.65063,99.47019,284.21036,667.39984,120.16092,243.45749,677.46307,149.68419,204.42213,665.6991,189.45055,288.40765,628.38086,212.32162,239.61301,620.22357,216.43033,190.91977,603.47778
1080,8.992,113.81506,331.37131,637.68701,99.47019,284.21036,667.39984,120.16092,243.45749,677.46307,149.65825,204.40685,666.18323,189.22845,289.23285,628.25488,212.06192,239.78226,620.375,216.43033,190.91977,603.47778
1081,9,113.82215,331.60162,637.48206,99.47019,284.21036,667.39984,120.16092,243.45749,677.46307,149.73103,204.65182,666.34949,189.30373,288.81995,628.25726,212.06192,239.78226,620.375,216.43033,190.91977,603.47778
1082,9.008,113.7651,331.70203,637.03387,99.47019,284.21036,667.39984,120.17682,243.48459,677.18097,149.63853,204.76437,666.44171,189.22845,289.23285,628.25488,212.06192,239.78226,620.375,216.43033,190.91977,603.47778
1083,9.017,113.80074,331.36813,637.26556,99.47019,284.21036,667.39984,120.17682,243.48459,677.18097,149.56575,204.51939,666.27545,189.22845,289.23285,628.25488,212.06192,239.78226,620.375,216.43033,190.91977,603.47778
1084,9.025,113.81129,331.4498,637.19177,99.47019,284.21036,667.39984,120.16092,243.45749,677.46307,149.56575,204.51939,666.27545,189.45055,288.40765,628.38086,212.06192,239.78226,620.375,216.43033,190.91977,603.47778
1085,9.033,113.92777,331.16766,637.42413,99.47019,284.21036,667.39984,120.16092,243.45749,677.46307,149.63853,204.76437,666.44171,189.37534,288.82056,628.37848,212.06192,239.78226,620.375,215.9639,190.1524,603.60791
1086,9.042,113.79365,331.13782,637.47052,99.50826,283.14651,667.40039,120.17682,243.48459,677.18097,149.79288,204.26949,666.21631,189.45055,288.40765,628.38086,212.0825,239.52003,620.16101,215.9639,190.1524,603.60791
1087,9.05,114.00483,330.91736,637.57996,99.50826,283.14651,667.40039,120.16092,243.45749,677.46307,149.46724,204.42064,666.05402,189.45055,288.40765,628.38086,212.06192,239.78226,620.375,215.9639,190.1524,603.60791
1088,9.058,113.9679,331.06085,637.69708,99.50826,283.14651,667.40039,120.26744,242.98206,677.20422,149.5294,204.27087,666.29352,189.45055,288.40765,628.38086,212.20511,239.48538,620.43787,215.9639,190.1524,603.60791
1089,9.067,113.9679,331.06085,637.69708,99.46864,282.9418,667.59296,120.17682,243.48459,677.18097,149.03036,204.15154,666.28674,189.67464,287.78656,628.35535,212.46478,239.31616,620.28644,215.9639,190.1524,603.60791
1090,9.075,114.00483,330.91736,637.57996,99.46864,282.9418,667.59296,120.06976,242.96312,677.02478,149.12288,204.039,666.19452,189.52602,287.58615,628.37994,212.22569,239.22319,620.22388,215.9639,190.1524,603.60791
1091,9.083,114.14211,330.87607,637.9679,99.46864,282.9418,667.59296,120.24218,242.99184,676.80902,148.85127,203.6162,666.33771,189.52602,287.58615,628.37994,212.53322,239.07242,620.08502,215.9639,190.1524,603.60791
1092,9.092,113.95341,330.84689,637.81958,99.46864,282.9418,667.59296,120.27771,242.56532,676.89545,148.64319,203.20589,666.31708,189.60159,287.17322,628.38245,212.46478,239.31616,620.28644,215.9639,190.1524,603.60791
1093,9.1,113.92445,330.31271,637.95258,99.46864,282.9418,667.59296,119.72106,240.8663,676.45789,148.66905,203.22101,665.83325,189.59013,287.03174,628.29944,212.53322,239.07242,620.08502,215.9639,190.1524,603.60791
1094,9.108,113.92445,330.31271,637.95258,99.46864,282.9418,667.59296,119.90347,240.85246,676.69617,148.80528,203.29172,665.77545,189.60159,287.17322,628.38245,212.53322,239.07242,620.08502,215.62419,189.66028,603.25055
1095,9.117,113.93896,330.52655,637.83002,99.4825,282.62161,667.3219,119.72106,240.8663,676.45789,149.15735,203.94717,666.21027,189.51456,287.44467,628.29694,212.49287,239.11639,619.83942,216.25131,189.80559,603.27924
1096,9.125,113.80182,330.58359,637.79987,99.60322,282.53134,667.14056,119.51192,240.82693,676.47272,149.15735,203.94717,666.21027,189.51456,287.44467,628.29694,212.2908,239.2148,619.62848,216.25131,189.80559,603.27924
1097,9.133,113.7873,330.36978,637.92242,99.60322,282.53134,667.14056,119.72106,240.8663,676.45789,149.15735,203.94717,666.21027,189.52602,287.58615,628.37994,212.2908,239.2148,619.62848,215.92093,189.59885,603.14459
1098,9.142,113.7873,330.36978,637.92242,99.4825,282.62161,667.3219,119.51192,240.82693,676.47272,149.2773,203.99107,666.15948,189.60159,287.17322,628.38245,212.2908,239.2148,619.62848,216.25131,189.80559,603.27924
1099,9.15,113.80182,330.58359,637.79987,99.4825,282.62161,667.3219,119.51192,240.82693,676.47272,149.43074,204.27208,665.9588,189.51456,287.44467,628.29694,211.98325,239.36559,619.76733,216.25131,189.80559,603.27924
1100,9.158,113.9748,331.08035,638.03595,99.4825,282.62161,667.3219,119.72106,240.8663,676.45789,149.66466,204.22952,665.96881,189.67464,287.78656,628.35535,212.2908,239.2148,619.62848,216.25131,189.80559,603.27924
1101,9.167,113.9748,331.08035,638.03595,99.65915,282.67719,666.95026,119.51192,240.82693,676.47272,149.83376,204.68742,665.6358,189.58124,288.24747,628.63483,212.39008,239.36923,620.02216,216.72684,190.85826,603.37183
1102,9.175,113.98929,331.29431,637.91345,99.52212,282.82632,667.12933,119.4818,240.78226,676.15454,149.6633,204.49931,665.94196,189.45055,288.40765,628.38086,212.07924,239.75537,619.76709,216.16637,190.41977,603.33759
1103,9.183,113.98929,331.29431,637.91345,99.50826,283.14651,667.40039,119.7971,241.99159,676.04974,149.41454,204.90192,665.5946,189.4948,288.43787,628.57098,212.32162,239.61301,620.22357,216.33617,191.24858,603.31348
1104,9.192,113.98929,331.29431,637.91345,99.50826,283.14651,667.40039,119.7971,241.99159,676.04974,149.5999,204.73,665.62573,189.4948,288.43787,628.57098,212.06192,239.78226,620.375,216.63263,191.18707,603.20752
1105,9.2,113.90078,331.39322,637.83911,99.47019,284.21036,667.39984,119.76554,242.99724,676.33087,149.4763,205.10582,665.66833,189.27272,289.26306,628.44501,211.81952,239.92465,619.91858,216.33617,191.24858,603.31348
1106,9.208,113.59882,331.69727,637.65894,99.47019,284.21036,667.39984,119.49735,242.45483,676.04138,149.5076,205.2122,665.57935,188.98355,289.14053,628.30988,212.06192,239.78226,620.375,216.33617,191.24858,603.31348
1107,9.217,113.59882,331.69727,637.65894,99.47019,284.21036,667.39984,119.76554,242.99724,676.33087,149.53821,205.22072,665.5462,189.11072,289.44562,628.22131,212.06192,239.78226,620.375,216.33617,191.24858,603.31348
1108,9.225,113.59882,331.69727,637.65894,99.43809,284.34128,667.30109,118.95931,242.86009,676.13239,149.53821,205.22072,665.5462,189.11072,289.44562,628.22131,212.03775,239.85843,620.46277,216.33617,191.24858,603.31348
1109,9.233,113.54433,331.81747,637.76642,99.43809,284.34128,667.30109,118.95931,242.86009,676.13239,149.5076,205.2122,665.57935,188.95251,289.58371,628.49762,212.03775,239.85843,620.46277,216.33617,191.24858,603.31348
1110,9.242,113.59075,331.70337,637.86053,99.43809,284.34128,667.30109,118.95931,242.86009,676.13239,149.4985,205.05608,665.69238,188.95251,289.58371,628.49762,212.03775,239.85843,620.46277,216.33617,191.24858,603.31348
1111,9.25,113.34557,331.76166,637.7348,99.30495,284.03159,666.79956,118.95931,242.86009,676.13239,148.89006,204.75934,665.65118,188.7692,289.32635,628.59387,212.03775,239.85843,620.46277,215.47578,190.6011,603.40582
1112,9.258,113.34557,331.76166,637.7348,99.43809,284.34128,667.30109,118.95931,242.86009,676.13239,149.22142,204.6479,665.70325,188.95251,289.58371,628.49762,212.03775,239.85843,620.46277,215.47578,190.6011,603.40582
