Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
587,4.883,-71.0483,379.0914,708.86053,23.27902,386.453,629.05609,73.52339,307.53879,661.15088
588,4.892,-70.81217,379.31104,708.5517,23.27902,386.453,629.05609,73.52339,307.53879,661.15088
589,4.9,-70.88202,379.49454,708.40985,23.27902,386.453,629.05609,73.44962,307.86234,661.11322
590,4.908,-70.88031,379.68066,708.23297,23.27902,386.453,629.05609,73.68352,308.20819,661.16101
591,4.917,-71.07561,379.70258,708.27594,23.27902,386.453,629.05609,73.44962,307.86234,661.11322
592,4.925,-71.10554,379.56812,707.77423,23.27902,386.453,629.05609,73.62903,309.42111,661.04822
593,4.933,-71.10554,379.56812,707.77423,23.23811,386.59311,628.94916,73.62903,309.42111,661.04822
594,4.942,-70.91022,379.5462,707.73126,23.27902,386.453,629.05609,73.62903,309.42111,661.04822
595,4.95,-70.91022,379.5462,707.73126,23.23811,386.59311,628.94916,73.62903,309.42111,661.04822
596,4.958,-71.201,379.16269,707.33832,23.23811,386.59311,628.94916,73.62903,309.42111,661.04822
597,4.967,-70.77115,379.40082,707.58649,23.27902,386.453,629.05609,73.68352,308.20819,661.16101
598,4.975,-71.06193,379.0173,707.19354,23.27902,386.453,629.05609,73.65933,308.35825,661.047
599,4.983,-71.06193,379.0173,707.19354,23.23811,386.59311,628.94916,73.65933,308.35825,661.047
600,4.992,-70.90093,378.87863,706.97064,23.38149,386.44577,628.78333,73.65933,308.35825,661.047
601,5,-71.06193,379.0173,707.19354,23.4224,386.30563,628.8902,73.65933,308.35825,661.047
602,5.008,-70.90093,378.87863,706.97064,23.72626,386.30283,628.46045,73.73312,308.03482,661.08466
603,5.017,-70.8799,378.86365,706.80273,24.4206,387.40897,628.67859,73.8931,307.59485,661.09753
604,5.025,-70.8799,378.86365,706.80273,23.72626,386.30283,628.46045,74.06573,308.17471,661.06274
605,5.033,-70.8799,378.86365,706.80273,23.72626,386.30283,628.46045,74.20151,307.88489,660.96161
606,5.042,-71.09563,378.97205,706.9455,23.72626,386.30283,628.46045,73.82213,308.3425,660.74048
607,5.05,-71.09563,378.97205,706.9455,23.72626,386.30283,628.46045,73.82213,308.3425,660.74048
608,5.058,-71.1795,379.07159,706.8786,24.21682,387.48444,628.80249,73.66378,309.59558,660.88336
609,5.067,-71.1795,379.07159,706.8786,23.50498,386.37781,628.60663,73.66378,309.59558,660.88336
610,5.075,-71.1795,379.07159,706.8786,23.50498,386.37781,628.60663,73.47918,309.65189,661.08521
611,5.083,-71.20225,379.41641,706.76538,23.56239,386.48697,628.51379,73.47918,309.65189,661.08521
612,5.092,-71.28735,379.37619,706.83118,23.50498,386.37781,628.60663,73.47918,309.65189,661.08521
613,5.1,-71.20225,379.41641,706.76538,23.56239,386.48697,628.51379,73.47918,309.65189,661.08521
614,5.108,-71.28735,379.37619,706.83118,24.08996,387.86188,628.37701,73.38472,309.79428,660.98706
615,5.117,-71.27567,380.06671,706.96973,23.94782,388.00241,628.51465,73.41958,309.96887,660.8222
616,5.125,-71.27567,380.06671,706.96973,23.94782,388.00241,628.51465,73.26273,310.13474,661.02832
617,5.133,-71.27567,380.06671,706.96973,23.94782,388.00241,628.51465,73.41958,309.96887,660.8222
618,5.142,-71.27567,380.06671,706.96973,23.41993,386.78021,628.15167,73.41958,309.96887,660.8222
619,5.15,-71.27567,380.06671,706.96973,23.94782,388.00241,628.51465,73.41958,309.96887,660.8222
620,5.158,-71.27567,380.06671,706.96973,24.05511,387.99869,628.69177,73.26273,310.13474,661.02832
621,5.167,-71.18021,380.35712,707.11908,23.94782,388.00241,628.51465,73.26273,310.13474,661.02832
622,5.175,-71.18021,380.35712,707.11908,24.19725,387.85815,628.55414,73.72517,310.19351,661.14124
623,5.183,-71.27567,380.06671,706.96973,23.94782,388.00241,628.51465,73.71748,309.93411,660.96509
624,5.192,-70.88948,380.74075,707.51221,24.1775,387.92047,628.3952,73.81193,309.79175,661.06323
625,5.2,-70.88948,380.74075,707.51221,24.31963,387.77988,628.25751,73.99651,309.73538,660.86139
626,5.208,-71.18279,380.30951,706.89825,24.31963,387.77988,628.25751,73.9369,310.05237,660.59845
627,5.217,-70.96458,380.24884,706.97638,24.31963,387.77988,628.25751,74.03136,309.91,660.69659
628,5.225,-70.41192,380.84698,707.26965,24.31963,387.77988,628.25751,73.9369,310.05237,660.59845
629,5.233,-70.79796,380.173,706.72717,24.31963,387.77988,628.25751,73.9369,310.05237,660.59845
630,5.242,-70.70255,380.46338,706.87659,24.31963,387.77988,628.25751,73.9369,310.05237,660.59845
631,5.25,-71.03547,380.37329,706.37036,24.3373,387.82077,627.98267,73.99207,310.15381,660.51141
632,5.258,-70.94003,380.6637,706.51984,24.41518,387.77112,627.79395,73.91939,310.37622,660.07056
633,5.267,-70.94003,380.6637,706.51984,24.36325,387.88571,627.70441,73.97456,310.4776,659.98352
634,5.275,-70.94003,380.6637,706.51984,24.73502,388.40445,627.66052,74.08846,310.82294,659.88556
635,5.283,-70.94003,380.6637,706.51984,24.73502,388.40445,627.66052,74.11629,310.93799,659.49005
636,5.292,-71.21702,380.99652,706.50079,24.34661,388.72131,627.29346,74.11629,310.93799,659.49005
637,5.3,-71.09943,381.22617,706.32373,24.07213,388.77817,627.15747,73.87647,311.28009,659.6601
638,5.308,-71.26819,381.30093,706.30786,24.07213,388.77817,627.15747,73.99815,311.05283,659.41693
639,5.317,-71.43737,381.32611,706.33917,23.9376,389.00183,626.98846,73.87647,311.28009,659.6601
640,5.325,-71.43737,381.32611,706.33917,23.77062,389.19836,627.12372,73.67457,311.3053,659.43604
641,5.333,-71.43737,381.32611,706.33917,23.69077,389.75034,627.42682,73.87647,311.28009,659.6601
642,5.342,-71.43737,381.32611,706.33917,23.8724,389.75946,627.38867,73.87647,311.28009,659.6601
643,5.35,-71.43737,381.32611,706.33917,23.84436,389.65063,627.48657,73.87647,311.28009,659.6601
644,5.358,-71.43737,381.32611,706.33917,24.07213,388.77817,627.15747,73.87647,311.28009,659.6601
645,5.367,-70.53786,381.47849,706.24414,24.56023,389.34052,627.62323,73.87647,311.28009,659.6601
646,5.375,-70.44054,381.68878,706.39337,24.34661,388.72131,627.29346,73.9946,311.16528,659.73322
647,5.383,-70.89001,381.285,706.70941,24.73502,388.40445,627.66052,73.9946,311.16528,659.73322
648,5.392,-70.69383,381.34988,706.4809,24.73502,388.40445,627.66052,73.95519,311.0296,659.84473
649,5.4,-70.53731,381.35556,706.61688,24.73502,388.40445,627.66052,74.07687,310.80234,659.60162
650,5.408,-70.53731,381.35556,706.61688,24.78695,388.28992,627.75012,73.97456,310.4776,659.98352
651,5.417,-70.53731,381.35556,706.61688,24.78695,388.28992,627.75012,73.92525,310.03156,660.31451
652,5.425,-70.32157,381.62515,706.92548,24.78695,388.28992,627.75012,73.92525,310.03156,660.31451
653,5.433,-70.22131,381.33911,706.99176,25.08672,388.1936,627.66479,74.01972,309.88922,660.4126
654,5.442,-70.43702,381.06952,706.68323,25.08672,388.1936,627.66479,73.92525,310.03156,660.31451
655,5.45,-69.57265,381.47137,706.94354,25.08672,388.1936,627.66479,73.92525,310.03156,660.31451
656,5.458,-69.7883,381.20169,706.63501,25.08672,388.1936,627.66479,74.01972,309.88922,660.4126
657,5.467,-69.57265,381.47137,706.94354,25.08672,388.1936,627.66479,74.01972,309.88922,660.4126
658,5.475,-69.72907,381.68381,706.5979,25.08672,388.1936,627.66479,74.01972,309.88922,660.4126
659,5.483,-69.88853,381.4877,706.56873,25.08672,388.1936,627.66479,73.9369,310.05237,660.59845
660,5.492,-70.5972,381.44946,706.71832,25.08672,388.1936,627.66479,74.01972,309.88922,660.4126
661,5.5,-70.5972,381.44946,706.71832,24.73502,388.40445,627.66052,74.03136,309.91,660.69659
662,5.508,-70.5972,381.44946,706.71832,24.78695,388.28992,627.75012,73.92525,310.03156,660.31451
663,5.517,-70.5972,381.44946,706.71832,24.69145,388.13696,628.08868,73.99651,309.73538,660.86139
664,5.525,-70.5972,381.44946,706.71832,24.69145,388.13696,628.08868,73.99651,309.73538,660.86139
665,5.533,-70.48936,381.14487,706.76569,24.31963,387.77988,628.25751,73.99651,309.73538,660.86139
666,5.542,-70.48936,381.14487,706.76569,24.31963,387.77988,628.25751,73.99651,309.73538,660.86139
667,5.55,-70.44896,381.09238,707.07343,24.40099,387.78268,628.43024,73.66378,309.59558,660.88336
668,5.558,-70.19878,381.52856,707.15881,24.46092,387.5022,628.59192,73.66378,309.59558,660.88336
669,5.567,-70.19878,381.52856,707.15881,24.46092,387.5022,628.59192,73.77714,309.61725,661.22809
670,5.575,-70.1845,381.31274,707.50952,24.46092,387.5022,628.59192,73.96174,309.56094,661.02625
671,5.583,-69.98197,381.64819,707.95709,25.02018,387.3494,628.61548,73.54841,308.09116,661.28668
672,5.592,-69.98197,381.64819,707.95709,25.02018,387.3494,628.61548,74.25762,307.60425,661.17328
673,5.6,-69.98197,381.64819,707.95709,25.02018,387.3494,628.61548,74.23463,307.5466,661.65137
674,5.608,-69.98197,381.64819,707.95709,25.24156,387.45609,628.93835,74.41938,307.4902,661.44934
675,5.617,-69.8574,381.53607,708.02271,25.20211,387.34811,629.03766,74.41938,307.4902,661.44934
676,5.625,-69.54731,381.19797,708.23322,25.43195,387.30936,629.03241,74.41938,307.4902,661.44934
677,5.633,-69.54731,381.19797,708.23322,25.43195,387.30936,629.03241,74.78108,307.62827,661.328
678,5.642,-69.47586,380.94394,708.50641,25.43195,387.30936,629.03241,74.9783,307.57837,661.53656
679,5.65,-69.47586,380.94394,708.50641,25.62626,387.28244,629.21722,75.02242,307.31476,661.65515
680,5.658,-69.04351,381.50226,708.69592,25.9427,386.95972,629.43115,75.02242,307.31476,661.65515
681,5.667,-69.04351,381.50226,708.69592,26.21581,387.33578,629.48651,75.02242,307.31476,661.65515
682,5.675,-68.54171,381.59213,708.58313,26.21581,387.33578,629.48651,75.02242,307.31476,661.65515
683,5.683,-68.65134,381.36087,708.6792,26.21581,387.33578,629.48651,74.87175,307.3714,662.48621
684,5.692,-67.91516,381.40781,708.93781,26.22956,387.06421,629.77911,75.05891,307.3652,662.13153
685,5.7,-67.98305,381.34991,709.05255,26.31006,386.79959,629.85718,75.05891,307.3652,662.13153
686,5.708,-67.98305,381.34991,709.05255,26.31006,386.79959,629.85718,75.05891,307.3652,662.13153
687,5.717,-67.98305,381.34991,709.05255,26.31006,386.79959,629.85718,75.05891,307.3652,662.13153
688,5.725,-67.98305,381.34991,709.05255,26.4164,386.96008,629.63989,75.05891,307.3652,662.13153
689,5.733,-67.49744,380.21936,709.09821,26.17212,386.92847,629.99695,75.02242,307.31476,661.65515
690,5.742,-67.46134,380.04666,709.29602,26.4813,386.85175,630.06146,75.11005,306.73886,661.99164
691,5.75,-67.94083,379.69489,709.57635,26.64676,386.74286,630.12732,74.88251,306.63321,662.30927
692,5.758,-68.60453,379.8804,709.91644,26.7069,386.46225,630.28894,75.11764,306.40063,661.68353
693,5.767,-68.55664,379.78027,709.99591,27.14304,386.31766,630.27594,75.11005,306.73886,661.99164
694,5.775,-68.26573,379.65555,709.89783,27.14304,386.31766,630.27594,74.97112,306.13745,661.69202
695,5.783,-68.04939,379.21869,709.84894,27.30192,386.51611,630.66632,74.87373,306.22003,661.95642
696,5.792,-67.75094,379.14023,709.96179,27.43986,386.38721,630.52661,74.97112,306.13745,661.69202
697,5.8,-67.24842,378.85971,710.50989,27.18939,386.57507,630.81958,74.97112,306.13745,661.69202
698,5.808,-67.24842,378.85971,710.50989,27.43986,386.38721,630.52661,75.07618,306.01675,661.77393
699,5.817,-67.24842,378.85971,710.50989,27.43986,386.38721,630.52661,75.57144,305.58069,661.96503
700,5.825,-67.24842,378.85971,710.50989,27.75099,386.30832,630.57983,76.34789,305.56723,661.95801
701,5.833,-66.92883,379.08459,710.24744,27.93401,386.29147,630.56378,76.44884,305.51697,661.66022
702,5.842,-67.24842,378.85971,710.50989,27.93401,386.29147,630.56378,76.34789,305.56723,661.95801
703,5.85,-67.24842,378.85971,710.50989,27.93401,386.29147,630.56378,76.34789,305.56723,661.95801
704,5.858,-67.15684,378.96646,710.1084,27.93401,386.29147,630.56378,76.34789,305.56723,661.95801
705,5.867,-67.16531,378.9144,709.87103,27.82679,386.29529,630.38666,76.34789,305.56723,661.95801
706,5.875,-67.16531,378.9144,709.87103,27.66796,386.09671,629.99615,76.34789,305.56723,661.95801
707,5.883,-67.41479,378.47839,709.78601,27.66796,386.09671,629.99615,76.44884,305.51697,661.66022
708,5.892,-67.617,378.51132,709.62286,27.48491,386.11356,630.01227,75.87327,305.67062,661.94989
709,5.9,-67.617,378.51132,709.62286,27.18402,385.70139,629.91144,75.20458,305.75906,661.72223
710,5.908,-68.08174,378.28305,709.29279,27.18402,385.70139,629.91144,75.09952,305.87979,661.64032
711,5.917,-68.37316,378.37091,709.23157,26.98008,385.77655,630.0354,75.20458,305.75906,661.72223
712,5.925,-68.37316,378.37091,709.23157,26.98008,385.77655,630.0354,74.87373,306.22003,661.95642
713,5.933,-68.61391,378.05719,709.03766,26.98008,385.77655,630.0354,74.97112,306.13745,661.69202
714,5.942,-68.85319,378.15198,709.08557,26.98008,385.77655,630.0354,74.70252,305.87405,661.57104
715,5.95,-68.85319,378.15198,709.08557,26.79414,385.84534,630.00745,74.70252,305.87405,661.57104
716,5.958,-68.62448,378.09158,709.17096,25.81873,386.29474,630.21118,74.56783,305.87292,661.82086
717,5.967,-68.62448,378.09158,709.17096,25.81873,386.29474,630.21118,74.70252,305.87405,661.57104
718,5.975,-69.07111,378.61374,709.23981,25.81873,386.29474,630.21118,74.70252,305.87405,661.57104
719,5.983,-69.07111,378.61374,709.23981,25.81873,386.29474,630.21118,74.70252,305.87405,661.57104
720,5.992,-68.716,378.90576,709.51318,25.3592,385.66589,630.17194,74.40065,305.78397,661.58618
721,6,-69.07111,378.61374,709.23981,25.81873,386.29474,630.21118,74.40065,305.78397,661.58618
722,6.008,-69.02373,379.16803,709.71344,25.81873,386.29474,630.21118,74.70252,305.87405,661.57104
723,6.017,-69.1069,379.1051,709.78278,25.81873,386.29474,630.21118,74.39313,306.12234,661.89441
724,6.025,-69.26919,379.30359,709.92761,25.83427,386.25568,630.46503,74.40065,305.78397,661.58618
725,6.033,-69.28088,379.59296,710.21545,25.9013,386.33182,630.75714,74.40065,305.78397,661.58618
726,6.042,-69.04842,379.05276,710.30273,25.9013,386.33182,630.75714,74.39313,306.12234,661.89441
727,6.05,-69.20195,379.31091,711.10834,25.93099,386.3606,631.00574,74.695,306.21237,661.87921
728,6.058,-69.34828,379.4061,711.38934,26.31405,386.25858,631.03949,74.695,306.21237,661.87921
729,6.067,-68.44912,379.49963,711.79565,26.89154,387.11911,631.62109,74.96356,306.47568,662.00012
730,6.075,-68.44912,379.49963,711.79565,26.89154,387.11911,631.62109,74.96356,306.47568,662.00012
731,6.083,-68.44912,379.49963,711.79565,26.89154,387.11911,631.62109,74.96356,306.47568,662.00012
732,6.092,-67.61048,379.50821,711.85443,26.89154,387.11911,631.62109,74.98378,306.50766,662.39325
733,6.1,-67.24149,379.38498,711.88,26.89154,387.11911,631.62109,75.0686,306.35501,662.08203
734,6.108,-67.24149,379.38498,711.88,26.89154,387.11911,631.62109,75.31552,306.28922,662.25244
735,6.117,-67.24149,379.38498,711.88,27.21832,387.04883,631.76166,75.31552,306.28922,662.25244
736,6.125,-67.24149,379.38498,711.88,27.21832,387.04883,631.76166,75.31552,306.28922,662.25244
737,6.133,-67.02574,379.27655,711.73724,27.74052,386.91016,631.80762,75.86565,306.00885,662.25793
738,6.142,-67.02574,379.27655,711.73724,27.74052,386.91016,631.80762,76.18128,305.9176,662.28546
739,6.15,-67.02574,379.27655,711.73724,27.74052,386.91016,631.80762,76.18894,305.57938,661.97748
740,6.158,-66.88025,379.16885,711.79169,27.82748,386.55325,632.23883,76.34789,305.56723,661.95801
741,6.167,-66.82092,379.02472,711.57849,27.99938,386.5303,632.2298,76.34789,305.56723,661.95801
742,6.175,-66.82092,379.02472,711.57849,28.19711,386.45248,632.26367,76.34789,305.56723,661.95801
743,6.183,-66.69638,378.9126,711.64417,28.25885,386.5542,631.7923,76.48732,305.505,661.98444
744,6.192,-66.50332,378.87726,711.61469,28.25885,386.5542,631.7923,76.48732,305.505,661.98444
745,6.2,-66.50332,378.87726,711.61469,28.2603,386.15912,631.43762,76.48732,305.505,661.98444
746,6.208,-66.70521,378.58643,711.60431,28.50242,385.74863,631.72437,76.6506,304.74979,662.36414
747,6.217,-68.1284,378.02921,711.4491,28.44278,385.83176,631.38531,76.53654,304.43399,662.44196
748,6.225,-68.16187,377.98553,711.03162,28.44278,385.83176,631.38531,76.22077,304.52509,662.41443
749,6.233,-68.38235,376.85828,710.61407,27.98407,385.20328,631.34644,76.11062,304.57193,661.96356
750,6.242,-67.90895,376.67822,710.52588,28.07093,385.31256,631.42969,76.16667,304.30069,662.29053
751,6.25,-68.17189,376.59894,710.42987,27.82777,384.63275,631.15131,76.27909,304.39755,661.97186
752,6.258,-68.31593,376.13556,710.04639,27.34683,384.32526,631.21765,76.04286,304.8009,662.31903
753,6.267,-68.32857,376.10513,709.85004,27.59132,384.66879,631.14758,76.28693,304.54315,661.9646
754,6.275,-68.32857,376.10513,709.85004,27.39801,384.86746,631.00928,76.36355,304.50659,661.49719
755,6.283,-68.28595,376.00665,709.5589,27.39346,384.74664,631.11365,76.22428,304.56207,661.46954
756,6.292,-68.28595,376.00665,709.5589,27.39346,384.74664,631.11365,75.82133,304.57483,661.72705
757,6.3,-67.94234,378.13925,710.60461,27.85678,385.49603,631.04822,75.67438,304.17487,661.56915
758,6.308,-67.94234,378.13925,710.60461,26.75769,385.26779,630.94159,76.47456,304.47131,661.26129
759,6.317,-67.94234,378.13925,710.60461,27.21667,385.89645,630.98059,76.25686,305.7619,662.11707
760,6.325,-67.94234,378.13925,710.60461,26.48295,385.32401,630.80554,76.60789,305.6217,661.71521
761,6.333,-67.94234,378.13925,710.60461,26.75769,385.26779,630.94159,76.60789,305.6217,661.71521
762,6.342,-67.78347,378.30365,710.65155,26.94206,385.9527,630.84454,76.05017,305.82367,662.07037
763,6.35,-67.78347,378.30365,710.65155,26.94206,385.9527,630.84454,75.83356,305.82242,662.09607
764,6.358,-67.78347,378.30365,710.65155,27.33487,386.48697,631.0434,75.51106,305.33307,662.0719
765,6.367,-67.78347,378.30365,710.65155,27.19276,386.62759,631.18097,75.83356,305.82242,662.09607
766,6.375,-67.76433,378.56427,711.29132,27.19276,386.62759,631.18097,75.35818,305.43295,661.99866
767,6.383,-67.76433,378.56427,711.29132,28.52016,388.27191,632.40588,75.3504,305.92422,661.82214
768,6.392,-67.76433,378.56427,711.29132,28.8377,387.8219,631.94489,75.0278,305.43484,661.79791
769,6.4,-67.76433,378.56427,711.29132,28.8377,387.8219,631.94489,75.0278,305.43484,661.79791
770,6.408,-67.76433,378.56427,711.29132,29.15545,387.37082,631.48462,74.84125,305.0636,661.8493
771,6.417,-67.85652,378.66873,711.14917,29.19889,386.97006,631.12024,74.84125,305.0636,661.8493
772,6.425,-68.07815,378.48953,711.05511,27.19276,386.62759,631.18097,74.55177,304.85526,661.65796
773,6.433,-68.0638,378.27252,710.83282,26.3408,385.46472,630.94312,74.55743,305.47687,661.86548
774,6.442,-68.34118,378.40152,710.81091,27.19276,386.62759,631.18097,74.39972,305.15955,661.758
775,6.45,-68.27822,378.3028,710.27734,26.37173,386.07858,630.99829,74.26796,305.26859,661.67413
776,6.458,-68.56638,378.43805,710.26831,26.37173,386.07858,630.99829,74.26796,305.26859,661.67413
777,6.467,-68.56638,378.43805,710.26831,26.25916,385.45731,630.74023,74.26796,305.26859,661.67413
778,6.475,-68.56638,378.43805,710.26831,25.97888,385.54425,630.79938,74.26796,305.26859,661.67413
779,6.483,-68.22784,378.45398,709.92725,26.33743,385.41205,630.58154,74.26796,305.26859,661.67413
780,6.492,-68.52264,378.58337,709.8078,26.33743,385.41205,630.58154,74.32585,304.65726,661.38971
781,6.5,-68.27822,378.3028,710.27734,26.33743,385.41205,630.58154,74.32585,304.65726,661.38971
782,6.508,-68.22784,378.45398,709.92725,26.27042,385.33582,630.28931,74.45763,304.54819,661.47363
783,6.517,-68.22784,378.45398,709.92725,26.33743,385.41205,630.58154,74.32585,304.65726,661.38971
784,6.525,-68.22784,378.45398,709.92725,26.33743,385.41205,630.58154,74.45763,304.54819,661.47363
785,6.533,-68.27822,378.3028,710.27734,26.40129,385.31659,630.6026,74.45763,304.54819,661.47363
786,6.542,-68.22784,378.45398,709.92725,26.47957,385.27127,630.44391,74.61282,304.57886,661.11377
787,6.55,-68.22784,378.45398,709.92725,26.47957,385.27127,630.44391,74.45763,304.54819,661.47363
788,6.558,-68.22784,378.45398,709.92725,26.47957,385.27127,630.44391,74.45763,304.54819,661.47363
789,6.567,-68.22784,378.45398,709.92725,26.40129,385.31659,630.6026,74.45763,304.54819,661.47363
790,6.575,-68.22784,378.45398,709.92725,26.40129,385.31659,630.6026,74.45763,304.54819,661.47363
791,6.583,-68.22784,378.45398,709.92725,26.48295,385.32401,630.80554,74.61282,304.57886,661.11377
792,6.592,-68.22656,378.61969,710.07617,26.48295,385.32401,630.80554,74.61282,304.57886,661.11377
793,6.6,-68.22656,378.61969,710.07617,26.48295,385.32401,630.80554,74.61282,304.57886,661.11377
794,6.608,-68.22656,378.61969,710.07617,26.48295,385.32401,630.80554,74.61282,304.57886,661.11377
795,6.617,-68.75084,378.12454,710.5249,26.3408,385.46472,630.94312,74.45763,304.54819,661.47363
796,6.625,-68.84406,377.88501,710.46655,26.48295,385.32401,630.80554,74.61282,304.57886,661.11377
797,6.633,-68.52367,378.74789,710.07611,26.18283,385.42053,630.89093,74.32585,304.65726,661.38971
798,6.642,-68.82517,378.15836,710.05499,25.73431,385.2009,630.86932,74.4784,304.6741,661.03082
799,6.65,-68.75289,378.11673,709.66949,25.79613,385.2178,631.09851,74.4784,304.6741,661.03082
800,6.658,-68.98946,378.21979,709.56293,25.73431,385.2009,630.86932,74.47165,305.61246,661.66315
801,6.667,-68.74234,378.41702,709.32117,25.97888,385.54425,630.79938,74.52956,305.00122,661.37878
802,6.675,-69.19381,378.65848,709.89343,25.97888,385.54425,630.79938,74.58119,305.64957,661.46796
803,6.683,-69.19381,378.65848,709.89343,25.79291,385.61292,630.77136,74.07172,304.89731,660.86639
804,6.692,-69.19381,378.65848,709.89343,25.54835,385.26956,630.84131,74.42973,305.35312,660.91193
805,6.7,-69.19381,378.65848,709.89343,25.19718,385.35965,630.78796,74.38581,305.74829,661.461
806,6.708,-69.19381,378.65848,709.89343,25.19718,385.35965,630.78796,74.38581,305.74829,661.461
807,6.717,-69.19381,378.65848,709.89343,25.19718,385.35965,630.78796,74.38581,305.74829,661.461
808,6.725,-69.19381,378.65848,709.89343,25.44177,385.70297,630.71802,74.52322,305.61646,661.08105
809,6.733,-69.19381,378.65848,709.89343,25.2763,385.81183,630.65216,73.88642,305.79221,661.96765
810,6.742,-69.19381,378.65848,709.89343,25.73588,386.44067,630.69128,74.38581,305.74829,661.461
811,6.75,-69.19381,378.65848,709.89343,25.49127,386.09738,630.76123,74.15185,305.82724,661.63367
812,6.758,-69.19381,378.65848,709.89343,25.2763,385.81183,630.65216,74.38581,305.74829,661.461
813,6.767,-69.19381,378.65848,709.89343,25.9013,386.33182,630.75714,74.15185,305.82724,661.63367
814,6.775,-68.9004,378.50925,709.69702,25.2763,385.81183,630.65216,74.38581,305.74829,661.461
815,6.783,-69.21973,379.00494,709.71875,25.20926,385.73566,630.36005,74.15185,305.82724,661.63367
816,6.792,-68.9004,378.50925,709.69702,25.66885,386.36453,630.39917,74.38581,305.74829,661.461
817,6.8,-68.9004,378.50925,709.69702,25.20926,385.73566,630.36005,74.38581,305.74829,661.461
818,6.808,-68.9004,378.50925,709.69702,25.20926,385.73566,630.36005,74.14472,305.71255,661.76025
819,6.817,-68.9004,378.50925,709.69702,25.00923,385.45218,630.46173,74.38581,305.74829,661.461
820,6.825,-68.9004,378.50925,709.69702,25.37473,385.62683,630.4259,74.29166,305.44125,661.27661
821,6.833,-68.9004,378.50925,709.69702,25.37473,385.62683,630.4259,74.38581,305.74829,661.461
822,6.842,-68.9004,378.50925,709.69702,25.37473,385.62683,630.4259,73.92356,304.91327,661.22748
823,6.85,-68.9004,378.50925,709.69702,25.20926,385.73566,630.36005,74.07172,304.89731,660.86639
824,6.858,-68.9004,378.50925,709.69702,25.20926,385.73566,630.36005,73.78239,304.5816,661.30402
825,6.867,-68.9004,378.50925,709.69702,25.37473,385.62683,630.4259,73.78239,304.5816,661.30402
826,6.875,-68.9004,378.50925,709.69702,25.52469,385.55704,630.23779,73.78239,304.5816,661.30402
827,6.883,-68.9004,378.50925,709.69702,25.52469,385.55704,630.23779,73.78239,304.5816,661.30402
828,6.892,-69.16298,378.60333,709.52313,25.52469,385.55704,630.23779,73.78239,304.5816,661.30402
829,6.9,-69.16298,378.60333,709.52313,25.52469,385.55704,630.23779,73.92356,304.91327,661.22748
830,6.908,-69.16298,378.60333,709.52313,25.52469,385.55704,630.23779,73.92356,304.91327,661.22748
831,6.917,-68.96981,378.51532,709.48376,25.52469,385.55704,630.23779,74.38581,305.74829,661.461
832,6.925,-68.96981,378.51532,709.48376,25.52469,385.55704,630.23779,74.67532,305.95657,661.65228
833,6.933,-68.96981,378.51532,709.48376,25.52469,385.55704,630.23779,74.67532,305.95657,661.65228
834,6.942,-68.96981,378.51532,709.48376,25.52469,385.55704,630.23779,74.67532,305.95657,661.65228
835,6.95,-68.96981,378.51532,709.48376,25.52469,385.55704,630.23779,74.67532,305.95657,661.65228
836,6.958,-68.96981,378.51532,709.48376,25.98417,386.18588,630.27698,74.81194,305.79431,661.26257
837,6.967,-68.96981,378.51532,709.48376,25.98417,386.18588,630.27698,74.67532,305.95657,661.65228
838,6.975,-68.96981,378.51532,709.48376,25.83408,385.48032,630.30237,74.81194,305.79431,661.26257
839,6.983,-68.96981,378.51532,709.48376,26.40595,386.05014,630.18823,74.81194,305.79431,661.26257
840,6.992,-68.96981,378.51532,709.48376,25.94665,385.42133,630.14905,74.67532,305.95657,661.65228
841,7,-68.77666,378.42746,709.44434,26.08462,385.29239,630.00928,74.81194,305.79431,661.26257
842,7.008,-68.77666,378.42746,709.44434,26.33497,385.21655,629.9682,74.81194,305.79431,661.26257
843,7.017,-68.77666,378.42746,709.44434,26.52097,385.1478,629.99622,74.81194,305.79431,661.26257
844,7.025,-68.77666,378.42746,709.44434,26.52097,385.1478,629.99622,74.81194,305.79431,661.26257
845,7.033,-68.96981,378.51532,709.48376,26.52097,385.1478,629.99622,74.81194,305.79431,661.26257
846,7.042,-68.92457,378.04376,709.15881,26.33497,385.21655,629.9682,74.96244,305.82129,661.08905
847,7.05,-68.92457,378.04376,709.15881,26.52097,385.1478,629.99622,74.30695,305.54196,661.29083
848,7.058,-68.92457,378.04376,709.15881,25.77524,385.36914,629.9447,74.62115,304.87064,660.50861
849,7.067,-68.92457,378.04376,709.15881,26.25825,385.21176,629.93365,73.99146,304.63745,661.09967
850,7.075,-69.11775,378.13162,709.19818,25.77524,385.36914,629.9447,73.99146,304.63745,661.09967
851,7.083,-69.11775,378.13162,709.19818,25.77524,385.36914,629.9447,73.8513,304.94131,661.21497
852,7.092,-69.11775,378.13162,709.19818,25.54509,385.06403,629.6991,73.8513,304.94131,661.21497
853,7.1,-69.31096,378.21964,709.23761,25.77524,385.36914,629.9447,73.8513,304.94131,661.21497
854,7.108,-69.31096,378.21964,709.23761,25.37958,385.17291,629.63324,73.66228,304.98996,661.67041
