Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
735,6.117,93.82346,-176.02751,1050.35229,186.32359,-198.34003,1051.54236,229.21677,-97.92336,1073.39514
736,6.125,93.78424,-176.336,1049.01672,186.32648,-198.35266,1049.98743,229.71771,-97.95988,1071.77649
737,6.133,94.45438,-176.48338,1047.14771,185.70395,-198.57845,1046.46912,229.70694,-98.56402,1069.11035
738,6.142,95.1177,-176.37589,1045.1084,185.86676,-198.81087,1045.48352,229.95839,-98.99065,1066.73193
739,6.15,95.38231,-175.8896,1044.27625,187.17558,-199.33014,1043.2207,230.92815,-98.31289,1064.76978
740,6.158,95.44678,-177.36479,1041.72961,187.03738,-200.01619,1041.28796,230.72151,-98.88243,1063.1554
741,6.167,95.55646,-177.49312,1040.52368,187.10414,-200.15422,1039.73071,230.82291,-99.89616,1061.34631
742,6.175,96.00632,-176.25644,1039.37708,187.29356,-200.27759,1037.95923,231.83316,-99.35316,1058.29932
743,6.183,95.68384,-176.97615,1037.51184,187.63872,-198.68797,1035.10168,231.69521,-98.74308,1057.12439
744,6.192,95.69718,-177.11867,1035.47791,186.98891,-199.03828,1033.54248,232.20866,-100.84323,1053.72302
745,6.2,95.69905,-177.06337,1034.90491,188.10745,-200.15376,1032.29456,232.43431,-100.78862,1052.15759
746,6.208,97.05204,-177.32552,1033.12061,187.3862,-199.33783,1028.57336,232.3591,-99.08797,1050.8335
747,6.217,97.36072,-176.99211,1031.52173,187.17523,-199.81622,1027.65906,233.00981,-101.76859,1047.27527
748,6.225,96.76116,-177.06499,1029.05798,188.13672,-199.45505,1026.44202,232.86401,-101.33099,1046.23999
749,6.233,96.91795,-177.59377,1028.28027,188.4686,-199.71916,1021.91772,233.033,-101.65288,1043.49854
750,6.242,97.40725,-176.61029,1027.04907,188.10374,-199.55734,1021.29279,234.12648,-101.87388,1041.23792
751,6.25,97.23125,-177.62035,1024.72876,188.44221,-199.68857,1019.32855,233.05943,-101.72741,1040.3269
752,6.258,97.74287,-177.5623,1023.27472,188.55971,-201.12595,1016.56952,233.62927,-102.22614,1037.03333
753,6.267,98.06404,-176.83723,1021.77856,189.11436,-200.30609,1014.79315,234.59833,-101.75778,1035.42639
754,6.275,98.39278,-177.49986,1020.18176,189.70972,-200.69637,1012.89124,235.05084,-102.68099,1032.52087
755,6.283,98.72462,-176.76613,1017.40771,189.52335,-200.35172,1011.24774,235.20836,-102.27402,1030.00171
756,6.292,98.70045,-176.37683,1016.63232,190.07986,-201.85576,1008.54761,235.70522,-102.24777,1027.24939
757,6.3,99.49281,-176.5787,1014.77582,190.18373,-201.5583,1007.75629,236.27171,-102.77802,1024.48682
758,6.308,98.85903,-177.06003,1013.36572,190.20425,-199.56438,1005.03119,237.74391,-103.19957,1022.72205
759,6.317,99.73236,-177.22533,1011.2146,190.90912,-199.41512,1003.6601,237.66168,-101.56203,1019.63879
760,6.325,99.58755,-176.60991,1009.6814,193.16809,-199.93564,1001.07867,237.95271,-101.22652,1018.07202
761,6.333,100.48255,-175.69997,1008.83417,192.61884,-199.77383,999.69647,237.66418,-102.24801,1015.45642
762,6.342,101.31556,-176.35381,1007.38318,192.46326,-199.88538,996.78369,238.95628,-99.16997,1012.4212
763,6.35,101.87544,-175.6393,1006.56586,192.46326,-199.88538,996.78369,239.21078,-98.73338,1010.86731
764,6.358,102.97658,-174.62048,1004.09711,192.3559,-198.75031,992.45563,239.23865,-98.61542,1009.46216
765,6.367,103.47942,-174.9485,1002.47461,194.26118,-198.73715,991.50385,239.67577,-97.92236,1005.73083
766,6.375,102.85763,-174.76892,1002.17218,194.63863,-198.95084,990.0351,240.02371,-97.95329,1004.50861
767,6.383,103.51252,-175.33768,1000.56342,194.5175,-197.26131,986.44476,240.51978,-98.34951,1003.23608
768,6.392,103.50153,-175.43088,998.34656,194.85094,-196.79883,984.1723,240.32944,-97.14351,999.4845
769,6.4,103.81283,-174.90144,996.75098,193.31439,-195.73026,983.80939,241.26801,-96.50149,999.0058
770,6.408,104.6716,-174.74199,995.41974,192.82777,-195.09079,981.36005,241.3436,-96.44908,995.46875
771,6.417,104.96603,-173.32994,993.96881,193.88712,-195.61392,979.12402,241.5463,-95.71172,993.75043
772,6.425,105.1258,-171.03966,992.29169,195.90215,-195.49799,977.45807,241.17351,-95.69272,991.93341
773,6.433,105.3476,-170.72978,991.04242,195.66269,-193.96461,975.82709,241.29663,-95.27256,989.35797
774,6.442,105.05399,-169.49123,989.57251,196.28026,-194.16898,972.77417,241.27391,-94.31284,988.33643
775,6.45,105.68697,-169.73077,987.10419,196.76503,-193.30432,971.80542,241.60425,-94.59322,984.92255
776,6.458,105.08579,-169.78,986.0011,196.3336,-192.90532,971.42181,241.24846,-94.06724,983.46368
777,6.467,105.69109,-169.17227,985.69275,196.43411,-192.53421,968.77075,240.27631,-91.42726,982.70251
778,6.475,106.12488,-168.78654,984.92609,195.82486,-190.33337,965.61932,241.08945,-89.6039,980.32758
779,6.483,106.54298,-168.13365,982.80444,194.99272,-189.40388,965.14862,240.67741,-87.57446,979.31396
780,6.492,105.58681,-168.18837,980.41443,196.06412,-187.46237,962.35974,240.68924,-89.15638,977.78131
781,6.5,106.14686,-168.31102,979.31256,196.38557,-187.2282,960.56213,239.82895,-87.72039,975.52081
782,6.508,106.67642,-166.65034,978.51178,197.28995,-187.66476,959.28986,240.17783,-86.66905,973.34485
783,6.517,106.81578,-166.04205,977.04712,197.47496,-187.30276,958.25323,241.26416,-86.94808,971.07593
784,6.525,106.75048,-163.01308,976.42657,197.87886,-184.98875,956.23157,240.90219,-85.06781,968.68103
785,6.533,107.06139,-162.5663,974.28589,197.69263,-183.56348,954.72443,241.0943,-83.03696,965.69965
786,6.542,107.17127,-162.44655,973.69385,197.45154,-182.53003,952.97339,240.74265,-80.92193,965.59344
787,6.55,107.1361,-161.98744,972.7207,197.07007,-180.51573,951.93866,241.31909,-80.19225,960.97491
788,6.558,107.96173,-160.46819,969.93262,197.4559,-179.24789,951.47485,241.46042,-79.96339,959.01428
789,6.567,107.80676,-160.30016,969.46307,197.69829,-176.86894,949.53143,240.70027,-76.35895,956.84833
790,6.575,108.33648,-157.35643,968.19922,198.46922,-176.4948,946.88324,241.76128,-75.66036,955.41443
791,6.583,108.17801,-157.01811,967.54041,198.46922,-176.4948,946.88324,242.36394,-73.89983,952.521
792,6.592,108.35253,-156.32272,966.87762,198.38055,-176.84451,946.08386,242.1929,-73.7006,950.91858
793,6.6,109.67561,-155.259,965.33148,199.25478,-174.70793,944.64355,241.55617,-73.35369,949.70911
794,6.608,109.1311,-154.82396,964.44354,200.53519,-173.41119,942.76221,241.71812,-71.28809,947.47076
795,6.617,109.38624,-153.56236,963.15424,198.82083,-170.63387,940.20868,241.54604,-69.60448,947.77167
796,6.625,109.94537,-153.12671,961.9184,199.07733,-170.24013,939.05573,241.13451,-67.95641,946.52618
797,6.633,110.27959,-152.39232,960.44269,199.98787,-170.74869,938.59918,241.38525,-67.54293,942.43274
798,6.642,110.65656,-150.37476,959.47748,200.70738,-169.38792,936.74847,240.97668,-65.80217,941.77979
799,6.65,110.02547,-150.54749,957.97528,200.4008,-166.62808,933.99719,241.58968,-65.0551,940.82391
800,6.658,111.37474,-149.71117,956.74231,200.27814,-166.70625,933.0188,241.37819,-63.69017,938.69952
801,6.667,111.56693,-148.09377,955.82117,201.9511,-167.02795,932.26831,240.62335,-60.73418,937.04382
802,6.675,111.75971,-147.05975,954.99896,201.48474,-166.02046,930.38531,242.36583,-60.3692,935.52234
803,6.683,112.40614,-146.56226,954.23132,201.92427,-163.82712,927.91418,241.44014,-59.92855,933.70538
804,6.692,112.13081,-146.67952,953.40887,201.07307,-161.07417,926.86847,241.44267,-58.43665,933.06946
805,6.7,112.56512,-144.7905,951.34888,201.56038,-160.19868,925.888,240.77229,-56.73701,930.38074
806,6.708,111.6066,-142.1088,949.34338,201.17056,-159.71146,924.84039,240.36099,-55.39553,928.26703
807,6.717,112.37245,-140.85332,948.58057,200.94734,-158.20058,922.66016,240.27757,-52.88982,926.65668
808,6.725,112.84548,-139.80426,947.80896,202.06314,-155.58293,920.62152,239.99744,-51.48563,925.71454
809,6.733,112.72624,-139.35204,947.06769,202.89162,-156.52065,919.9856,240.07399,-50.30985,922.4798
810,6.742,113.0548,-138.61649,945.98816,201.84457,-152.80865,918.19482,240.03174,-48.80988,921.40393
811,6.75,113.33533,-137.12766,944.69159,202.80902,-153.21973,916.47186,239.8055,-47.79113,920.78998
812,6.758,112.77164,-135.41864,942.70624,202.53575,-150.75467,914.22296,239.57726,-46.89948,919.21161
813,6.767,113.16172,-134.77858,941.87964,202.92662,-149.47974,913.7478,239.67531,-43.73875,917.05212
814,6.775,113.49891,-133.91714,940.76691,203.19296,-148.46107,913.39398,240.31786,-42.09715,915.46967
815,6.783,113.77648,-133.47176,939.88403,203.00697,-147.42001,912.5531,240.28162,-42.82615,913.86658
816,6.792,114.26518,-131.32156,938.54504,203.70544,-143.15753,908.09503,240.39438,-41.48117,912.3443
817,6.8,115.14425,-130.28398,937.14484,202.96365,-142.42252,907.49182,239.47853,-38.51486,910.03497
818,6.808,114.64565,-129.07814,936.68695,203.57361,-142.50429,907.46417,239.98042,-37.04736,909.13989
819,6.817,114.56412,-128.5459,935.78778,204.65697,-140.44502,907.04871,239.88489,-34.59621,907.23053
820,6.825,115.21628,-126.74123,935.5827,204.55005,-138.75945,905.97607,239.77367,-34.10398,905.9455
821,6.833,116.14364,-124.90236,934.29773,205.28079,-137.88486,905.10974,239.49838,-32.46437,905.39771
822,6.842,116.68451,-122.48967,932.9115,206.48312,-137.97058,904.48633,239.20847,-29.99726,904.64136
823,6.85,117.21033,-122.46305,933.0387,206.04999,-136.59381,905.10004,238.98758,-28.4185,903.7439
824,6.858,117.13879,-120.99094,933.1416,206.26108,-131.46233,901.15686,238.17656,-27.23748,903.78479
825,6.867,118.3559,-118.27864,933.00806,206.39523,-130.79942,901.60089,237.72964,-25.45827,902.62122
826,6.875,118.47186,-118.13177,932.35944,206.06171,-129.23492,900.70068,237.64091,-23.16099,901.25183
827,6.883,118.69716,-116.12173,930.91229,206.45602,-127.9528,900.22021,238.13757,-22.07783,900.56696
828,6.892,119.57413,-114.92618,930.27545,206.28403,-124.63592,898.98926,238.09555,-20.5255,899.97528
829,6.9,119.84029,-114.2428,930.14801,207.68207,-123.85435,898.80359,238.57578,-17.92397,897.5694
830,6.908,120.53497,-111.93801,930.2276,207.68652,-122.18382,899.06329,237.81488,-16.40181,897.51953
831,6.917,120.24429,-111.3912,930.16321,208.1929,-121.71053,898.67108,238.16296,-13.82365,895.04736
832,6.925,120.05068,-111.1918,929.21503,207.92581,-117.41908,897.31226,239.36475,-11.37515,894.4364
833,6.933,120.06203,-108.53093,928.82227,207.93539,-115.84402,897.23895,237.60704,-10.06892,894.37988
834,6.942,119.7457,-105.54066,928.2674,208.94746,-115.08166,897.08813,238.49368,-8.34568,892.6488
835,6.95,121.12441,-102.13678,927.80328,208.75922,-112.48796,896.45612,237.50194,-6.16265,891.39105
836,6.958,121.52015,-101.58824,927.47241,209.23677,-110.94115,896.90112,237.54906,-2.79737,890.58801
837,6.967,121.20517,-101.11714,927.43243,208.74232,-107.04214,894.42102,236.13205,0.07251,891.86115
838,6.975,121.5182,-100.29015,928.17273,209.86569,-105.50176,894.5224,235.8374,1.58258,891.30585
839,6.983,121.51069,-96.94679,925.74121,209.94783,-103.9977,894.58771,234.92326,4.63302,889.65857
840,6.992,121.49229,-94.67281,925.05945,210.25377,-103.53359,894.28522,235.38637,4.92942,888.87921
841,7,121.76131,-93.22762,925.06097,209.50125,-100.00768,894.75671,235.43262,8.3534,889.73926
842,7.008,121.67632,-91.83156,925.16809,210.36644,-97.76617,892.82422,234.49907,10.09532,888.46375
843,7.017,122.66407,-89.65047,924.3551,209.4879,-95.2028,891.83667,234.71326,12.93006,886.26624
844,7.025,122.67513,-88.82597,924.23834,210.95123,-92.70612,890.82373,234.88591,13.94651,885.70752
845,7.033,123.24155,-87.71095,924.09668,211.60747,-91.52959,890.66412,233.44701,17.94074,886.91168
846,7.042,123.15089,-84.91608,923.42737,210.79271,-88.95692,891.3067,233.92535,18.63864,885.79712
847,7.05,123.16228,-84.48964,923.14703,211.21214,-85.82264,889.35956,232.55647,19.19192,883.28717
848,7.058,123.1417,-81.71436,922.45074,210.7957,-83.13221,888.65472,232.55582,22.19303,883.31226
849,7.067,122.93155,-79.38017,922.40765,210.82555,-82.78487,888.9397,232.33147,29.06533,884.47131
850,7.075,123.95042,-77.51698,922.22809,212.1709,-80.87411,888.75305,232.67444,28.93995,883.80878
851,7.083,124.12089,-76.98537,922.49768,211.23494,-78.73061,889.47552,231.90785,29.18405,882.07214
852,7.092,124.45517,-72.45914,921.2793,212.45753,-76.57507,889.39032,230.63412,31.53003,882.25262
853,7.1,123.72582,-71.40163,921.29181,211.91943,-74.35503,887.97192,230.31532,38.44755,882.50873
854,7.108,124.10445,-70.33905,921.13776,212.19495,-72.50438,887.8418,230.55421,37.95367,883.01367
855,7.117,124.02557,-69.9633,921.19446,215.27655,-69.91959,889.96204,229.72273,40.86609,883.59851
856,7.125,124.08727,-67.20183,921.42798,214.64482,-68.48917,890.04688,229.50044,42.07135,883.38733
857,7.133,124.37633,-66.23878,921.12482,214.18538,-66.93752,890.27008,229.64725,44.46296,883.04089
858,7.142,124.62946,-65.70641,921.05774,214.36838,-65.7389,889.91718,230.50555,46.4804,884.11053
859,7.15,124.86603,-63.52649,921.25214,215.25003,-62.96954,889.9101,228.88974,48.19445,883.60272
860,7.158,125.329,-61.54313,922.5343,213.77884,-61.49974,890.00049,226.99081,51.37839,884.33618
861,7.167,124.99723,-60.45736,923.18073,215.35126,-60.48872,891.40662,227.60028,49.18453,882.73718
862,7.175,125.33807,-59.09969,923.23663,213.93439,-56.21551,889.49469,228.50589,51.5943,883.38812
863,7.183,125.5742,-57.71278,923.18011,214.15997,-54.16818,891.43433,228.35739,55.3697,882.12787
864,7.192,125.76004,-56.58105,923.14874,214.55762,-52.71776,891.85938,228.35739,55.3697,882.12787
865,7.2,125.23672,-56.2104,923.15472,215.14621,-52.24384,892.58173,227.36748,56.83306,883.26459
866,7.208,125.48148,-51.63033,923.89679,214.99591,-51.60063,892.89307,226.20789,58.51435,884.5351
867,7.217,124.88185,-51.72287,924.5011,215.0282,-48.62266,892.09442,227.02292,60.12146,884.73712
868,7.225,125.96547,-50.32336,924.88348,214.3566,-45.93021,892.18658,227.16284,62.72595,884.48364
869,7.233,126.00936,-49.83361,925.04547,216.07982,-45.26857,892.60645,226.8996,65.32946,886.49451
870,7.242,126.54157,-48.7026,925.95221,216.34633,-43.71215,894.17529,226.1573,66.16204,886.37598
871,7.25,127.04163,-46.22292,926.47186,216.81931,-43.01528,895.10742,225.50092,66.63909,886.78943
872,7.258,127.42556,-45.92297,926.46783,217.80127,-42.1118,895.0603,225.25826,66.66279,886.94958
873,7.267,127.38486,-44.77773,927.1601,217.04106,-40.93806,895.31293,225.17592,69.40314,888.8501
874,7.275,127.04764,-44.00417,926.83154,216.74916,-37.88554,895.91663,225.60388,70.95506,889.86523
875,7.283,127.68139,-41.42619,927.97461,216.35974,-35.98952,896.7052,226.92043,71.97561,891.44818
876,7.292,127.94342,-40.57019,928.35205,216.53275,-36.30107,897.30157,227.095,72.88973,892.14832
877,7.3,128.2552,-40.9782,929.40924,216.62476,-35.53909,897.57361,225.6965,74.19547,892.44141
878,7.308,128.29948,-40.64224,929.94373,217.0524,-33.93735,898.53235,225.6965,74.19547,892.44141
879,7.317,128.185,-40.55261,930.3913,218.38474,-32.24849,899.84491,224.03593,78.18351,893.93634
880,7.325,128.8006,-38.41763,931.58057,217.84851,-30.73986,900.65173,225.22026,78.65813,895.30261
881,7.333,128.10632,-35.3384,931.18488,217.71718,-29.10848,900.87445,224.56462,79.13322,895.71472
882,7.342,128.12276,-35.54058,932.3656,216.94398,-27.26148,901.82971,225.30624,80.65824,896.73853
883,7.35,128.35945,-34.84721,932.98834,216.58972,-27.10857,902.03955,224.00716,82.25997,898.20349
884,7.358,128.27185,-34.10107,933.75128,217.17989,-26.00936,902.55841,224.57825,82.55399,898.3103
885,7.367,127.92977,-33.8362,935.37531,216.52571,-24.1773,904.92603,223.13509,84.03439,898.33563
886,7.375,128.41394,-32.63028,935.84888,215.74673,-22.31084,905.49768,224.27414,85.77042,900.05438
887,7.383,128.30429,-31.85581,936.23004,217.20894,-22.24272,906.68982,224.10066,87.03096,901.28076
888,7.392,128.5993,-30.5085,937.29089,217.79361,-20.22267,907.466,223.3589,88.19686,901.85394
889,7.4,128.52255,-30.16228,937.57776,218.23972,-19.71503,907.59473,223.66881,89.18304,903.39313
890,7.408,128.03734,-28.63819,938.13464,219.08084,-19.12501,908.297,222.31406,90.30658,903.94818
891,7.417,128.97127,-26.98905,939.40143,218.6274,-18.36816,909.96753,222.84694,91.18732,904.83826
892,7.425,129.66022,-26.16375,940.03131,219.0472,-17.06502,911.18518,223.20107,92.03844,905.65967
893,7.433,129.44955,-25.17028,940.68475,219.50711,-17.10831,912.3009,222.854,95.28998,907.11176
894,7.442,129.90625,-24.34459,941.21753,219.67418,-15.56,912.25964,223.7618,96.38522,907.83344
895,7.45,130.29243,-24.43814,942.16479,220.10754,-12.96042,913.72693,223.24066,99.00468,909.51062
896,7.458,130.21562,-24.09319,942.45209,219.56667,-12.35386,914.60443,222.32846,99.58403,909.93512
897,7.467,130.41119,-21.2883,944.13306,219.95029,-12.29226,916.48846,223.28575,99.54534,910.44769
898,7.475,130.39058,-21.17307,945.32263,220.66753,-9.62103,918.38416,223.05716,102.31064,914.30939
899,7.483,129.63498,-20.89026,946.22064,221.15581,-9.94681,919.40533,224.56134,101.9318,915.12311
900,7.492,129.35648,-20.17367,946.22375,220.68314,-9.8487,920.14978,224.37917,101.96197,914.93243
901,7.5,130.3317,-18.18032,947.78741,220.57747,-6.79392,922.08813,222.95488,105.08181,918.0354
902,7.508,130.34319,-18.41582,948.98163,220.46013,-7.29004,924.12799,223.01662,104.54857,919.70129
903,7.517,129.46545,-16.6948,950.20581,219.72435,-5.68122,923.00891,221.10457,106.17417,918.98077
904,7.525,129.66986,-16.89277,950.70721,220.75449,-5.34819,925.29285,222.96445,106.46977,921.12494
905,7.533,130.12897,-15.84181,951.13336,220.09483,-4.04735,927.28375,222.07187,107.69069,921.62976
906,7.542,129.99635,-15.66296,952.53259,219.20222,-1.9538,925.90125,219.30728,109.88823,923.00769
907,7.55,129.28694,-14.39892,954.02631,221.16466,-1.65677,930.33313,222.66222,110.10202,925.80457
908,7.558,129.46947,-14.38897,954.63916,220.228,-0.19188,930.91272,220.49324,111.58647,927.16229
909,7.567,129.79337,-13.69678,956.3783,219.20734,1.1103,929.6637,218.09837,112.91655,928.10596
910,7.575,129.42964,-14.04712,956.84198,219.3587,1.36491,934.29346,218.97499,113.11693,930.91846
911,7.583,129.00504,-11.65055,958.25623,218.94328,1.67797,936.55103,218.86461,113.35467,931.63928
912,7.592,128.96706,-12.48298,959.35876,218.61555,3.31701,937.40765,217.51926,115.05833,935.34564
913,7.6,128.64906,-12.16503,960.20081,218.36839,3.76615,938.44476,216.70531,115.47882,936.24194
914,7.608,128.22499,-11.59783,960.90118,218.28299,4.61704,940.11969,216.61467,116.28386,936.8269
915,7.617,127.78719,-9.23496,963.07458,217.97195,5.63505,942.71173,216.28145,117.26663,938.91681
916,7.625,127.33643,-9.34414,964.02045,217.96185,5.92317,943.35229,216.41154,117.56082,940.30798
917,7.633,127.47104,-9.87141,964.92328,219.1062,5.65451,942.46405,217.64661,117.29588,940.34827
918,7.642,127.06886,-8.72083,965.94299,217.89392,7.94423,944.63489,215.16335,119.5461,942.70117
919,7.65,127.02115,-8.50317,968.21234,218.30226,8.38795,946.40747,215.37691,119.97801,945.38617
920,7.658,127.00064,-8.42567,968.95636,216.8759,9.35171,947.79688,212.82138,120.89071,947.22485
921,7.667,126.85971,-7.63847,969.35376,218.14297,11.08011,948.77521,214.44017,122.59785,946.88629
922,7.675,126.42358,-4.07477,970.88855,217.51825,11.31207,951.495,214.84009,122.78453,947.4978
923,7.683,126.69652,-3.9993,972.62177,217.88127,11.31885,953.08746,215.47919,122.7984,949.6853
924,7.692,126.49721,-3.65296,974.31805,216.12077,13.67436,954.32648,211.49968,125.1042,952.6394
925,7.7,126.48164,-3.49997,975.59106,217.08618,15.24805,955.91382,212.05244,126.64938,954.91791
926,7.708,126.35957,-3.27533,976.80267,217.82283,14.59378,958.69995,213.90726,126.00794,956.72052
927,7.717,125.90476,-3.96314,977.83209,216.24338,15.51125,959.62958,211.13322,126.87107,958.61829
928,7.725,126.94057,-3.24113,980.09961,216.64938,17.00205,961.08246,210.84677,128.31073,961.8764
929,7.733,126.5716,-2.79409,981.39929,216.66098,17.03477,961.76691,210.73264,128.3195,962.28467
930,7.742,125.70348,-2.33864,983.33832,217.28096,18.90553,965.6405,211.23308,130.16029,966.77588
931,7.75,125.86887,-2.74336,983.64313,216.51659,19.20804,966.38318,210.0352,130.41881,967.57886
932,7.758,125.37233,-1.10323,985.24121,215.53668,20.18666,967.53918,208.45032,131.34798,967.49713
933,7.767,124.94421,-0.01619,987.54663,216.95155,20.07614,971.35272,210.98851,131.27521,969.92035
934,7.775,125.34252,-0.46071,989.09009,217.02603,20.2259,971.64484,210.56154,131.38686,971.35907
935,7.783,124.61773,-0.09571,990.83221,216.52457,21.24203,974.15887,209.59192,132.35617,974.24237
936,7.792,125.2118,1.39964,991.23596,216.80446,20.47596,977.62927,211.47162,131.62791,974.9812
937,7.8,125.37055,2.36147,992.85492,217.43452,21.11464,978.65167,211.95354,132.22406,975.38794
938,7.808,124.81645,2.53233,994.5791,216.25864,22.95515,980.02087,209.10474,133.9668,977.37036
939,7.817,124.26563,1.32689,997.14105,216.4782,20.09836,982.85406,210.63565,131.18594,981.12292
940,7.825,124.97363,1.4499,998.27734,217.24638,21.05873,984.78973,211.39355,132.13037,983.30353
941,7.833,124.71163,1.79535,998.88177,216.35518,22.5374,985.72052,209.8483,133.56006,984.8255
942,7.842,124.79504,2.72159,1000.53754,215.15881,23.26709,987.59229,207.59953,134.19589,985.97144
943,7.85,124.03497,1.77239,1003.4306,215.75578,21.5585,990.36584,209.11485,132.53346,989.2608
944,7.858,124.78835,1.65092,1004.62909,216.45836,22.76592,991.74237,209.38223,133.70049,991.62848
945,7.867,124.67241,1.63934,1005.63959,216.02042,22.98476,993.89362,208.3997,133.86307,993.35468
946,7.875,124.52072,2.65969,1007.50299,214.82262,21.71986,996.89124,208.20409,132.62076,994.57825
947,7.883,124.28947,2.12734,1009.29559,215.86945,22.63323,998.32434,209.11058,133.52441,997.12915
948,7.892,124.68467,2.64023,1011.38422,215.42995,23.99401,999.57343,207.43279,134.79028,999.58185
949,7.9,123.72432,2.70754,1013.26593,215.10426,23.52317,1002.70056,207.62202,134.33636,1002.53748
950,7.908,123.4981,2.6169,1014.35388,214.74748,24.69201,1004.60504,206.79289,135.45294,1004.25946
951,7.917,123.20721,3.26144,1016.4502,215.3584,24.76827,1005.96442,207.618,135.52327,1005.18811
952,7.925,123.18788,3.64018,1017.50891,215.85933,24.26186,1009.20789,209.25687,135.05479,1007.12738
953,7.933,123.07882,2.86141,1019.96259,215.84795,22.85916,1011.552,209.66786,133.67485,1010.85162
954,7.942,122.97247,3.40561,1021.65155,214.51326,26.17679,1012.88861,206.17992,136.83415,1013.22687
955,7.95,122.92788,3.72057,1022.67273,215.87703,25.23286,1015.50012,209.10896,135.97647,1014.81506
956,7.958,121.84744,4.49226,1024.01086,214.97916,25.04492,1017.15771,208.46567,135.76399,1014.90057
957,7.967,122.49473,3.48732,1026.60498,214.74243,26.18033,1018.20831,206.53879,136.78987,1018.73633
958,7.975,121.57649,4.31913,1028.21582,215.37402,25.73469,1021.77795,208.53838,136.41809,1021.21204
959,7.983,121.50235,3.75538,1029.18958,214.88948,26.04252,1023.20416,207.98427,136.70279,1023.75366
960,7.992,121.64455,4.45762,1031.5957,213.46219,25.23708,1025.69116,206.37128,135.86752,1026.03809
961,8,121.32813,3.87925,1033.37866,213.86528,25.45502,1028.24561,206.89804,136.07466,1027.99072
962,8.008,120.84831,3.12264,1035.3324,212.71744,25.98768,1029.89514,204.48415,136.48849,1031.60242
963,8.017,121.03205,3.3255,1037.30066,212.86981,25.32464,1031.87146,204.92569,135.82919,1033.48035
964,8.025,120.61583,3.32774,1038.20056,212.1237,25.05218,1035.16101,205.05586,135.60335,1036.28308
965,8.033,120.54451,3.72935,1040.19897,212.13728,25.59329,1036.15173,204.38422,136.07466,1037.68591
966,8.042,120.72738,2.80304,1042.26648,211.69388,25.10697,1039.34888,203.60818,135.53981,1041.25391
967,8.05,120.13892,2.79982,1043.78723,210.95499,25.85151,1041.28687,202.43515,136.22224,1043.72766
968,8.058,119.46381,3.29179,1044.78015,211.34781,25.33229,1042.64099,204.00566,135.79269,1043.4552
969,8.067,118.29646,3.28368,1046.86011,210.2991,26.56255,1045.4939,201.96906,136.90823,1048.01086
970,8.075,118.75227,3.06492,1049.27307,211.00598,26.45476,1048.2262,202.8838,136.78601,1051.18787
971,8.083,118.37946,3.26248,1050.78699,210.65948,26.90922,1049.76257,202.1044,137.16548,1053.4939
972,8.092,117.97845,3.49586,1052.24976,210.53886,24.93043,1052.04492,203.37248,135.28677,1055.12817
973,8.1,117.74686,3.16324,1053.66052,209.14182,24.64264,1054.21033,202.01196,135.01213,1055.92957
974,8.108,116.8659,3.65695,1054.38647,209.40376,23.64444,1056.58472,203.9995,134.10432,1057.26135
975,8.117,117.96755,3.24641,1057.32043,207.01732,23.79581,1057.81641,199.39803,134.06413,1060.93542
976,8.125,117.08098,1.3906,1058.85681,208.89964,23.50468,1060.44568,201.76103,133.75067,1064.63831
977,8.133,116.65407,1.99949,1060.05896,207.85745,24.29513,1062.52161,200.5363,134.54564,1065.64917
978,8.142,115.50883,1.71177,1061.30505,208.44833,22.49907,1064.69897,202.53859,133.1062,1067.53076
979,8.15,115.3769,0.37178,1063.26245,208.0827,21.54246,1065.97595,202.87779,130.3616,1068.79382
980,8.158,115.55956,0.43781,1065.62988,208.64442,20.97176,1068.68933,201.30893,130.87329,1071.53589
981,8.167,115.08545,0.74443,1066.11963,208.89882,20.0065,1070.04028,199.56224,132.46748,1074.10315
982,8.175,115.26467,0.71843,1067.91614,210.60522,19.91982,1071.87903,202.92969,127.6068,1075.74329
983,8.183,114.37734,0.3751,1069.19727,210.24838,19.42959,1074.3009,199.76924,128.88193,1077.13098
984,8.192,115.03452,-0.77498,1071.18677,209.24232,18.50721,1075.86353,198.91341,129.90648,1081.01782
985,8.2,114.99149,-0.63322,1072.18494,209.47456,16.97918,1077.26086,198.82613,128.79613,1082.82397
986,8.208,114.3089,-1.77082,1073.75769,209.41626,17.08245,1080.48596,202.94406,124.21436,1083.62561
987,8.217,113.42837,-3.24632,1075.52808,208.77342,15.30805,1082.10352,197.9386,127.72422,1086.89099
988,8.225,113.61021,-3.74331,1077.55347,209.30585,14.53407,1082.95947,198.8734,127.51989,1088.72803
989,8.233,114.52916,-5.40834,1078.95337,208.92169,13.5919,1085.33752,202.58246,122.93421,1091.16675
990,8.242,113.37231,-5.45552,1079.98523,208.94862,12.82749,1087.26794,200.44885,122.93578,1091.95422
991,8.25,113.32841,-6.54236,1081.80457,208.31464,12.12183,1089.32422,198.99577,121.98587,1094.54407
992,8.258,113.01217,-6.33271,1083.35059,207.189,11.42708,1090.78723,201.47224,120.25555,1097.9209
993,8.267,112.39394,-6.73521,1084.27734,207.66739,8.44293,1093.53101,199.50754,121.04637,1100.09131
