Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
447,3.717,262.27966,-102.87611,1032.06445,269.27692,-44.0859,1015.14331,296.95175,-11.36274,1012.91913,337.15988,20.10302,1015.99396,338.34225,-69.43553,1068.46216,393.81021,-45.62045,1053.35242,432.24359,-24.98384,1036.2373
448,3.725,262.31967,-101.50623,1030.73779,268.82562,-42.12376,1013.89838,297.54205,-9.77302,1011.65399,336.98853,20.89583,1015.23022,338.24976,-68.28158,1066.62378,393.30896,-45.00781,1051.29761,432.13037,-23.80907,1034.85303
449,3.733,263.26138,-100.15134,1030.46228,268.82562,-42.12376,1013.89838,297.70306,-8.79099,1010.05841,337.33875,21.44507,1013.23999,338.34979,-67.66505,1065.02625,394.58139,-44.28988,1049.90527,432.97964,-22.10074,1032.17664
450,3.742,263.7525,-99.96485,1028.18262,268.01105,-40.84229,1011.08936,296.87451,-7.0685,1007.89819,336.78354,21.53731,1010.76208,338.8045,-67.08949,1064.03223,394.46994,-43.03867,1047.86731,433.05676,-21.31851,1031.13464
451,3.75,264.1571,-99.71666,1026.59558,267.46411,-38.7103,1008.50476,296.83542,-5.45979,1006.71729,337.55035,22.66482,1009.2605,338.94489,-65.2181,1061.67163,395.68057,-42.13194,1046.23657,433.21069,-19.47793,1028.66797
452,3.758,263.90231,-97.48,1024.79187,269.15726,-39.17022,1009.08954,297.43188,-4.21591,1005.9295,337.36386,24.2087,1008.81818,339.04431,-63.33343,1060.08264,395.91623,-40.87011,1044.10583,433.17355,-18.85177,1026.2782
453,3.767,263.31216,-96.42792,1024.91357,269.27521,-37.81465,1008.12372,297.45059,-4.41614,1005.63464,336.88303,26.37083,1007.35248,339.2554,-62.42865,1058.54187,396.14227,-40.12504,1042.94458,433.18613,-17.27213,1024.86658
454,3.775,263.63916,-96.05614,1024.25696,270.02148,-38.20711,1007.67621,297.8461,-3.17584,1003.96564,336.97653,26.57284,1006.40991,340.26108,-62.20775,1057.95557,395.69806,-38.51178,1041.01807,434.29333,-16.72596,1023.08362
455,3.783,263.55463,-94.5865,1022.99707,269.7973,-36.29966,1006.5072,298.15192,-2.74657,1002.16394,337.33133,27.77722,1004.13458,340.41647,-61.42658,1056.25659,395.91483,-37.95949,1039.38464,433.17377,-13.81357,1020.508
456,3.792,264.29077,-94.15044,1021.09979,270.45044,-35.53777,1005.53741,298.44165,-0.93654,1001.15491,337.59439,28.19443,1003.25641,340.78229,-59.92336,1054.39795,396.39108,-36.32655,1037.67505,433.28186,-13.42012,1019.7901
457,3.8,264.84961,-92.18998,1020.2785,270.186,-35.00629,1003.42175,298.69272,-0.68367,1000.3161,338.0798,28.52005,1002.9212,340.62009,-58.91751,1053.15857,396.22665,-35.63212,1036.42444,433.31583,-12.69223,1019.06915
458,3.808,265.21848,-90.38749,1019.211,269.95407,-32.80292,1001.95453,298.13937,1.7837,998.59064,337.95602,29.54288,1000.5592,340.76453,-56.79366,1052.07715,396.69113,-33.47368,1034.44885,434.1972,-11.18869,1016.85931
459,3.817,265.19769,-89.42356,1017.65338,270.3923,-31.75098,1000.73608,298.38052,2.27594,995.82349,337.96832,31.38863,997.9469,341.11972,-55.7428,1050.38208,396.38394,-32.16092,1034.08594,434.25827,-9.68506,1015.05914
460,3.825,265.37915,-88.65966,1016.38684,270.2077,-29.87188,997.98126,298.11865,3.03864,993.61407,338.56207,32.43969,995.98462,339.5296,-52.99459,1049.12109,395.39127,-30.20837,1032.59741,434.14539,-9.01971,1014.02826
461,3.833,265.35229,-87.69195,1013.315,271.24973,-28.81895,994.52087,298.74622,4.68464,991.08173,338.93845,33.30029,992.50049,339.64905,-51.54595,1048.18445,395.5813,-28.41219,1031.07495,433.7327,-6.64946,1012.87732
462,3.842,264.22769,-83.86421,1013.22864,270.38223,-27.36695,994.80188,298.48148,5.92169,988.68073,337.58902,39.10982,991.46289,339.35132,-49.17014,1045.7168,395.41531,-25.64493,1027.99963,433.11426,-4.87304,1009.64001
463,3.85,264.28427,-81.72124,1013.01434,269.68494,-26.29791,992.85449,298.22025,9.34931,986.43683,336.99106,38.92006,986.63312,340.67328,-47.82299,1044.07397,395.11292,-23.69874,1025.5769,433.44049,-2.47406,1007.66302
464,3.858,264.39813,-81.36337,1011.26459,268.62772,-25.43132,991.52203,297.93622,10.9654,983.55426,336.202,40.06952,985.03375,339.80237,-44.4638,1041.75903,395.25598,-21.7626,1023.71887,432.42252,0.38381,1005.00769
465,3.867,264.68939,-79.83676,1009.56152,268.92062,-24.23204,990.95782,295.99539,12.43927,982.45764,334.97427,43.55744,983.56207,340.02811,-42.91603,1040.10754,394.72067,-17.70744,1020.99396,432.72488,3.03703,1001.84766
466,3.875,264.61182,-78.1251,1008.17383,269.70273,-22.23863,988.79083,294.77377,13.59631,981.96515,333.16412,43.2961,981.14526,341.12927,-40.69058,1038.20276,394.8559,-16.36405,1018.67181,432.65054,5.07451,999.33478
467,3.883,265.88281,-77.24134,1007.55115,268.96106,-20.59495,987.84222,294.09482,14.53308,980.38153,331.24338,45.52029,979.57129,341.35986,-39.3574,1036.79907,395.00656,-14.98299,1016.97974,431.35703,8.40115,996.69373
468,3.892,266.51193,-76.52451,1007.02356,269.24698,-18.86003,987.20648,293.78912,16.98586,979.86688,330.18024,48.44561,979.40216,340.81253,-38.19886,1035.27551,394.38965,-13.14535,1014.43359,431.91864,11.22978,994.7865
469,3.9,265.23715,-73.65449,1005.40112,269.10858,-18.56802,986.80823,293.34198,18.20959,979.02405,330.16428,49.12122,978.52765,341.78281,-36.77804,1033.56372,394.60635,-9.88084,1012.63245,430.86285,13.36361,993.0202
470,3.908,264.87039,-73.27446,1003.70776,268.38187,-18.25905,985.48944,292.87991,18.41428,978.22949,330.68625,50.76396,977.61688,342.15024,-34.30089,1032.0835,394.237,-8.63376,1011.8407,430.62766,15.24029,990.95361
471,3.917,264.90295,-72.88839,1001.18707,267.5871,-16.47564,984.02905,292.24442,20.03316,977.56036,330.10858,51.91569,976.70099,341.5332,-32.86178,1031.37524,394.65268,-7.62077,1010.67206,429.83401,16.32564,990.04633
472,3.925,265.58899,-70.86932,1001.41815,265.90588,-14.40764,981.54065,291.68976,22.293,976.37299,329.14368,54.05972,976.14056,341.70877,-31.58052,1030.21973,394.24701,-6.05224,1010.08722,429.63031,19.08549,989.70752
473,3.933,265.55063,-69.90379,1000.8866,265.87476,-14.03483,981.69257,291.67459,24.39909,974.65442,328.33731,55.57049,974.88287,341.08597,-30.6555,1028.86121,393.95178,-3.76754,1009.31,429.76575,21.46862,988.85913
474,3.942,265.73187,-69.26154,1000.06354,265.65045,-11.40306,980.68414,291.02722,25.451,974.20905,328.32068,58.28758,974.92059,341.39981,-30.38438,1028.68896,394.51813,-2.87193,1008.24561,429.77982,21.71119,988.70258
475,3.95,266.30917,-67.83351,998.92328,267.15671,-10.48754,980.7464,291.18625,25.14169,974.01324,328.70419,58.27991,974.88623,341.48221,-29.50566,1028.08655,393.94107,-1.23868,1006.60925,430.15591,22.29576,987.64746
476,3.958,266.83096,-67.69718,997.86304,268.60458,-9.90091,981.1192,291.2005,26.28825,973.75122,328.68967,60.33189,974.13025,341.44321,-27.83947,1027.06116,394.0166,-0.97134,1005.92603,430.17844,23.37758,986.1474
477,3.967,267.17975,-66.94676,996.26917,268.60974,-9.08933,979.34308,291.5271,26.84643,973.20667,329.09619,60.99201,974.07129,342.47736,-28.17848,1026.28357,393.82031,0.17831,1005.41754,430.13464,24.51556,985.13873
478,3.975,267.27347,-64.95277,995.11517,268.54208,-7.54834,978.17548,292.46548,29.52715,971.02771,329.96252,61.56716,973.67279,342.52673,-26.78769,1025.61841,394.34885,0.67722,1004.19104,430.25861,24.16943,984.30896
479,3.983,266.30899,-63.33762,994.80182,268.59204,-7.20748,977.48645,292.26169,31.90439,970.10095,330.58905,61.64708,971.46179,342.4776,-25.47533,1024.5769,394.30701,1.79043,1003.46698,430.43372,26.57988,982.82471
480,3.992,266.29071,-61.27439,994.38776,267.81363,-5.32668,975.09961,292.47403,32.4205,969.05133,330.36829,62.11104,969.90826,341.10788,-22.01623,1022.7948,395.15405,3.31006,1002.79144,430.45941,27.54428,982.06799
481,4,267.17389,-59.94701,993.61292,268.25131,-3.53592,974.54388,292.77646,31.7308,968.79456,330.03915,63.54193,969.40753,341.492,-21.60762,1022.34082,395.3443,4.45021,1001.45044,430.57025,28.10806,980.89673
482,4.008,267.20944,-58.58058,992.71521,268.30896,-2.69281,974.61133,292.38989,32.36064,967.90417,329.93896,67.11707,967.14288,341.26367,-19.17727,1021.80945,394.47711,7.2405,999.53381,430.9321,30.03432,978.95673
483,4.017,266.79791,-57.56593,990.56104,267.23621,-1.41124,971.5387,292.0657,35.49036,966.14465,329.03134,69.7363,964.93335,341.80176,-18.27116,1020.64264,394.50793,8.72375,997.78949,430.52527,32.11734,977.44318
484,4.025,266.7576,-56.56167,990.24268,266.46878,-0.09037,970.88385,291.20599,36.16528,964.34229,329.02609,71.05946,963.59827,342.73264,-16.6675,1018.73718,393.96133,9.89784,996.91016,430.4903,34.37271,976.50616
485,4.033,267.13504,-55.60756,989.19818,266.42685,1.24832,970.4137,292.00238,40.01012,963.20734,328.254,71.91702,960.86285,342.21646,-13.83653,1017.6601,394.75558,11.43141,995.81647,429.87433,35.32918,975.12537
486,4.042,267.07892,-53.79416,989.63055,267.72479,2.59124,970.6405,291.73956,41.52467,962.07227,328.21738,72.95744,959.86359,342.31104,-11.88212,1016.48865,394.80142,13.98665,995.10156,429.15552,38.30031,974.02728
487,4.05,267.15872,-51.10085,988.6554,267.76575,4.07585,968.92871,291.3511,41.87212,961.72437,328.31451,73.1784,958.98199,342.27707,-10.62242,1016.01361,394.02209,16.3012,993.63916,429.0694,39.72203,972.34827
488,4.058,267.75522,-49.47274,988.48364,267.96179,5.70867,969.25269,291.6315,42.31628,960.53522,326.80432,75.30365,959.02441,342.55438,-8.45081,1015.1405,393.74451,18.37822,992.7644,428.71442,42.45284,971.70715
489,4.067,267.9039,-48.22759,988.45166,266.75296,7.11957,968.5166,291.22141,43.71516,959.94672,326.63345,76.16689,958.55017,342.46591,-7.61265,1015.27051,392.8363,20.76981,992.62915,428.5517,44.51952,970.62909
490,4.075,267.79721,-47.72716,988.01727,265.11737,9.36652,967.42548,281.1163,52.60035,961.41748,326.05917,79.51632,957.74127,342.40622,-6.00501,1014.71393,393.18494,22.57759,991.7547,428.11813,45.97871,970.08984
491,4.083,267.32275,-47.42711,987.85516,262.60046,9.82988,964.80115,280.42102,54.64219,961.68359,325.1488,81.07954,956.28125,341.95648,-3.6258,1014.29645,393.09772,24.21305,991.29749,427.12061,48.92271,969.53754
492,4.092,268.70602,-44.99668,986.89026,262.36044,10.72069,964.2915,278.70697,57.93744,959.98383,324.10614,84.04789,957.17926,341.28482,-1.42421,1013.15741,392.5087,25.95454,990.53552,427.70346,51.01426,969.36224
493,4.1,267.4599,-42.37399,986.79016,261.74826,11.96204,963.44434,288.1394,53.11239,955.38092,324.57019,83.92156,957.42383,341.9884,0.5457,1012.7652,392.65234,28.65892,990.15948,426.6384,52.87445,968.90936
494,4.108,265.66867,-39.32846,986.43439,266.26157,15.09248,966.3396,288.38205,52.23957,957.0166,324.28125,84.07968,955.45697,341.45578,2.27628,1012.48309,391.87494,31.49668,989.57294,426.40683,55.39709,968.93304
495,4.117,266.33871,-38.93568,986.29419,266.43597,17.24101,966.04309,287.70255,53.67107,956.1778,324.10294,88.93755,954.48987,339.9119,4.73144,1012.35516,391.72903,33.13485,989.60406,425.51669,57.51407,968.62366
496,4.125,266.26669,-37.36934,986.20801,265.49234,18.0866,962.65082,287.6676,54.3647,956.07001,323.95212,90.24618,953.53418,338.71548,7.25178,1012.81775,390.35831,35.14062,990.31293,425.2399,59.15301,968.758
497,4.133,266.74759,-34.24515,986.44965,264.43921,20.49099,963.40051,287.32651,56.66072,954.56396,323.39279,92.43939,953.18872,338.51627,9.23713,1012.71967,389.91541,36.7835,990.64539,424.91547,62.35415,968.63904
498,4.142,266.45847,-32.6792,986.81848,263.64664,22.53982,963.0332,286.18051,61.2702,954.76276,321.21735,94.69536,952.24561,339.05795,11.98423,1012.117,389.1796,39.85982,990.29803,424.0401,64.47031,968.97601
499,4.15,265.30536,-31.08181,986.10059,259.65308,25.33455,960.01331,283.18167,65.03429,955.38202,320.78943,95.299,951.67493,338.20633,14.41705,1011.76752,388.53351,42.5716,990.22003,423.56494,68.25028,968.92084
500,4.158,264.92184,-29.65574,985.63965,256.96503,29.71332,958.54236,276.03134,71.70404,957.99969,320.98257,96.47419,951.13599,338.06873,16.18892,1012.10681,388.31906,44.84763,990.40381,423.28265,69.73032,969.07507
501,4.167,265.5318,-28.27782,985.16492,257.24713,29.83633,958.79419,276.16321,72.25285,957.58069,320.53409,101.42711,951.41357,337.40897,17.7703,1011.65826,387.54068,46.99764,990.19659,422.49948,73.16132,968.76074
502,4.175,266.91968,-25.5189,985.04645,256.65021,31.03103,959.27344,276.483,73.88743,957.14038,320.6254,102.29568,951.05811,337.66833,19.8875,1011.34546,387.44992,49.64256,989.57733,422.66141,75.58348,968.84454
503,4.183,267.29758,-24.88856,985.26898,262.36572,30.41814,960.48425,276.2377,75.72266,957.03125,318.25839,104.4809,950.94946,338.12628,20.78083,1011.61121,387.30426,51.18403,989.67401,421.24051,78.08485,968.49243
504,4.192,266.34695,-23.93339,985.70825,262.52084,31.32237,962.68451,278.22607,75.9278,956.95135,317.25275,106.75039,951.49127,337.53973,23.61971,1011.23767,387.44357,53.89494,989.5979,420.77594,80.03865,967.28369
505,4.2,265.81171,-22.39134,985.93634,269.72208,29.00772,962.42206,283.05478,72.95332,954.95276,317.25275,106.75039,951.49127,337.64114,25.57465,1011.04218,386.28442,56.70856,988.83673,420.22394,82.92749,967.52832
506,4.208,265.21954,-20.51474,986.1994,269.71857,32.29683,960.79272,282.7103,73.68402,954.51593,316.92844,106.61756,951.31152,337.70523,26.15303,1011.04254,386.02695,57.78294,989.13892,419.96613,84.44978,967.19385
507,4.217,266.09964,-18.30634,986.36487,263.99503,35.32272,961.46875,280.34366,77.50029,951.93817,316.78372,110.68375,952.03162,338.4053,28.34192,1011.06598,386.34909,59.67077,988.71063,420.50345,86.33622,967.55109
508,4.225,266.62335,-16.09837,986.90912,263.99503,35.32272,961.46875,280.34366,77.50029,951.93817,316.76385,112.58639,951.92163,338.2558,28.8738,1011.06342,386.45062,61.54879,988.44476,420.5145,86.91235,966.97729
509,4.233,266.80652,-15.49638,986.9729,265.5408,35.26137,960.59808,281.9454,79.51958,952.35327,316.84677,113.40287,952.12646,338.00223,30.88178,1010.90973,386.57574,62.48441,988.46973,420.24725,88.40202,966.94586
510,4.242,266.58472,-15.5866,986.66443,260.35016,43.2464,963.15924,283.53232,79.868,955.3562,317.29575,111.92812,952.81702,338.46292,31.88828,1011.28796,387.55267,62.77707,988.633,420.24982,89.7069,967.3548
511,4.25,266.34695,-13.75941,986.58362,258.63754,42.97474,960.5224,283.75104,80.71271,955.43353,317.58105,112.6487,952.72424,338.65869,32.62573,1010.99799,387.59558,63.56584,988.33295,420.63232,90.63522,967.04559
512,4.258,266.6879,-13.00103,986.5788,268.97693,38.50414,960.97418,283.70044,81.34245,955.2901,316.884,115.45564,952.52551,337.43076,35.78971,1011.23529,386.22958,66.38522,988.23926,420.7623,92.33149,966.68561
513,4.267,266.74866,-9.87356,986.54431,269.06018,39.0749,960.29437,282.46982,83.81194,953.96509,316.26184,119.64226,951.59808,337.45465,37.0952,1011.01349,386.5296,68.66617,988.12256,420.7038,94.19135,966.21332
514,4.275,266.21716,-7.94302,986.2359,269.00833,39.84289,960.08575,282.11133,82.85556,955.23956,315.34741,121.57472,950.76709,337.09607,38.97079,1010.76843,386.73956,69.59534,988.07312,420.39081,95.57784,965.84015
515,4.283,266.2576,-7.37662,986.25867,269.00833,39.84289,960.08575,280.94537,84.29263,954.70398,314.78757,121.98563,950.797,337.00958,40.20674,1010.92365,386.27618,70.9013,987.54614,419.75793,97.16431,965.58698
516,4.292,265.59106,-5.76652,986.05139,261.26871,46.35506,959.92426,281.88126,86.26538,953.92426,313.93829,122.99354,950.88171,336.69412,41.21375,1010.39874,386.2739,73.32731,987.11676,419.14673,98.70492,965.15582
517,4.3,265.66879,-4.99772,985.96875,261.26596,49.88245,960.57977,280.12335,90.53517,954.21619,312.7207,124.60072,950.12384,336.84314,44.64666,1010.08539,385.70425,75.02035,987.22681,418.27786,101.28187,964.39532
518,4.308,266.06265,-3.74233,985.59351,262.11292,52.39678,959.89032,279.17044,90.88811,953.47626,312.38953,126.23553,949.90729,336.23215,45.95882,1009.97766,384.88681,77.85066,986.58636,417.96539,103.99403,963.93359
519,4.317,266.58575,-1.51038,985.61469,262.11292,52.39678,959.89032,279.15652,91.04084,953.22186,311.72101,128.94005,949.435,335.62573,48.15515,1009.64276,384.56454,79.40565,986.22894,416.7063,107.03522,963.80042
520,4.325,265.65985,-0.38157,985.37048,265.26483,49.93812,959.04541,279.90524,90.01932,951.05011,310.55118,130.37329,949.08032,335.51196,49.47976,1009.1499,384.11975,81.73697,985.91034,415.73642,109.076,963.51776
521,4.333,265.06372,1.68368,985.37701,265.47351,49.61828,958.50513,280.47784,91.08661,949.62054,310.38437,132.91719,947.5658,336.13318,50.06012,1008.93542,382.88428,84.54672,985.40894,415.24011,111.13143,963.02173
522,4.342,265.01953,2.45408,985.20807,264.64713,52.53887,958.10577,282.4313,90.87801,949.90753,310.23654,133.14056,946.94849,336.24695,51.98569,1008.40125,382.62076,85.75845,984.79523,415.18573,114.56361,962.56128
523,4.35,264.60373,3.39238,984.7132,265.07297,53.57453,957.65179,280.21484,94.18112,949.55737,310.16061,133.43704,946.46265,335.25217,54.68832,1008.14307,382.54507,86.86518,984.38678,413.8623,116.40605,962.27032
524,4.358,264.75171,5.18123,984.68304,265.25903,54.38771,957.31897,277.24387,98.74802,950.05499,310.07806,135.47101,946.37146,335.2113,56.4956,1007.89948,382.40854,89.43707,983.97119,413.84457,117.20295,961.98846
525,4.367,265.21472,6.60338,984.18262,265.4342,56.6553,957.81067,278.48599,99.70055,948.99353,310.25357,136.40221,946.61877,335.40714,57.60118,1007.76202,382.42038,91.09371,983.62317,413.93527,118.10428,961.61603
526,4.375,265.57877,8.16637,984.15393,257.85684,63.41598,959.22101,278.97375,99.82,948.85602,310.61975,137.3439,946.41229,335.36172,58.22843,1007.49707,382.32553,92.06757,983.80597,413.93317,119.33657,961.35822
527,4.383,265.45737,9.3366,983.84613,257.48138,65.54562,958.93762,278.50949,100.57334,948.7359,310.9465,139.79407,945.34546,336.4772,58.55603,1007.01892,382.78531,92.69585,983.56433,415.85086,121.51992,961.5791
528,4.392,265.86191,10.98677,983.20654,257.48138,65.54562,958.93762,279.0647,104.14746,949.7226,311.06384,141.35091,945.02148,336.74448,61.44667,1007.05957,382.85596,94.67214,983.30811,415.69592,122.57569,961.38574
529,4.4,266.88525,12.12094,983.08014,263.59589,63.75346,956.63507,282.21326,104.63709,948.22412,311.20621,142.42096,944.24261,336.89423,62.44245,1006.896,383.67709,95.82049,983.18085,415.81973,123.41716,960.70306
530,4.408,267.25052,14.25964,983.01984,258.18146,70.07086,956.02185,273.36172,113.02199,949.76215,311.74982,142.85274,944.1958,337.74182,62.83121,1006.62506,384.91895,96.90742,982.62463,416.60745,123.47187,960.24872
531,4.417,267.31006,15.52505,983.33752,255.93152,74.52956,956.86646,276.48849,109.33433,949.49792,313.21475,144.87439,944.05603,336.16913,66.80217,1006.15894,385.28146,98.15807,982.17041,416.59628,124.23632,960.08887
532,4.425,267.3215,17.37811,983.11639,260.13513,72.33904,956.09424,280.02151,108.4865,948.60388,313.17221,145.88867,943.65778,336.58926,68.47858,1006.13892,385.20746,99.4457,981.797,417.31238,126.53309,958.95526
533,4.433,267.37329,18.18917,982.64587,262.17349,73.02595,956.18378,280.88159,111.94931,947.28668,312.98865,147.6481,943.45331,337.13266,70.09637,1006.09967,385.36389,101.56066,981.72217,417.59073,128.53871,957.96899
534,4.442,267.61697,20.95786,982.6908,262.45062,73.8115,956.07947,280.6507,113.01979,947.01306,312.36423,149.59499,942.42963,337.05295,71.27054,1005.815,385.39465,103.38454,981.55164,417.07184,130.46921,957.66803
535,4.45,267.55597,22.37695,982.9472,264.6554,73.78365,955.22156,279.86942,115.33157,947.46808,311.65692,151.86948,941.89471,337.52713,72.53693,1005.57318,385.43787,105.02269,981.06726,416.64066,132.02229,957.39362
536,4.458,267.89124,23.5715,983.02448,264.6554,73.78365,955.22156,279.4007,115.74863,946.90991,311.30383,154.00026,941.39252,337.34698,74.74352,1005.22583,385.04773,107.07526,980.71875,416.26022,133.9895,957.14911
537,4.467,267.52075,25.05714,982.76563,267.34714,71.8131,953.80939,279.64157,116.79733,947.12164,310.93973,154.34241,941.11963,337.25912,77.688,1004.67297,383.80966,110.60248,980.01221,416.58228,137.06616,956.29907
538,4.475,266.85339,26.32518,982.93146,262.39807,78.23925,956.06738,279.55688,116.15576,946.14246,310.33612,155.99178,940.79883,336.70776,79.67334,1004.8678,383.84866,112.09393,979.85693,415.62799,139.40565,956.69037
539,4.483,266.8313,28.41356,983.03699,262.39807,78.23925,956.06738,279.0639,117.19077,945.82568,307.75613,157.96794,939.99487,336.86282,79.78551,1004.86487,383.30484,114.11754,980.03925,413.98468,142.15782,956.63
540,4.492,266.75232,29.92136,983.33362,260.75851,82.26395,955.73444,277.34921,121.02567,945.66333,307.14209,159.07166,939.39148,336.18567,81.1031,1004.78479,382.40814,115.34209,980.07471,413.1741,143.6162,956.79352
541,4.5,266.8147,30.96663,983.61542,260.75851,82.26395,955.73444,276.13739,122.33739,945.56946,306.57516,161.12996,940.67029,335.38898,83.63885,1004.86011,381.543,118.05019,980.13495,412.61832,146.18777,956.88727
542,4.508,266.47757,31.99156,984.08698,258.32477,86.15034,957.4068,275.75763,125.6346,946.66962,306.06265,161.68343,940.59888,334.64557,85.53955,1004.96826,380.38345,120.41766,980.6615,411.49661,148.46375,957.51093
543,4.517,266.14709,33.5088,984.71167,263.48523,82.6167,956.06409,275.00558,125.90205,946.20685,304.69586,163.48335,941.32043,333.95343,88.37749,1006.00647,380.2674,121.78554,981.28302,410.48651,149.80742,957.42407
544,4.525,265.82819,34.20832,984.79803,255.17676,91.13217,957.84601,271.68829,129.26352,947.8222,303.37943,164.66425,941.44281,333.72357,89.80217,1006.27313,379.86774,123.00882,981.76227,410.116,151.90933,958.33777
545,4.533,264.94754,36.31976,985.25616,254.20816,92.65427,957.64893,273.75754,127.97903,946.96033,303.46478,165.43402,941.11511,333.56226,90.1054,1006.83038,378.57648,126.16515,982.76929,409.26685,153.73366,959.25061
546,4.542,263.78387,37.92157,985.67529,254.20816,92.65427,957.64893,271.74142,130.06429,946.96344,303.79346,169.80728,941.89478,330.86639,94.27099,1006.59717,377.50885,127.82137,983.40613,408.75928,155.18665,961.30688
547,4.55,263.42886,38.53777,986.56818,254.20816,92.65427,957.64893,272.12247,130.84818,946.91913,303.10669,170.24277,941.39508,330.16324,95.22737,1008.00049,376.44135,129.3434,983.72333,408.02475,157.69783,961.30237
548,4.558,262.7449,40.97292,987.10803,254.20816,92.65427,957.64893,271.51038,131.8365,946.82471,302.29504,171.86006,941.59479,329.87488,96.97432,1008.88153,375.44604,133.18587,984.97931,406.3056,159.50116,962.04755
549,4.567,262.47751,43.58267,988.11389,252.70128,96.50905,958.95905,270.83554,134.57864,947.67865,300.32324,173.11002,942.32056,329.0538,98.91597,1009.98615,374.96451,134.15018,986.39581,404.66486,161.75179,962.66315
550,4.575,262.03497,44.46022,989.15637,252.70128,96.50905,958.95905,269.60626,136.32088,949.25739,299.28918,174.72328,943.06793,326.82449,102.14645,1010.22668,372.99225,136.80725,986.64197,403.80313,163.98332,963.01678
551,4.583,260.69681,45.97494,989.50281,250.88698,99.40391,960.20642,267.94003,137.94592,949.57056,298.23947,176.15942,943.41614,326.12924,102.80496,1011.31769,371.7439,137.99326,986.98871,402.7724,165.95793,963.55585
552,4.592,259.93002,47.14667,989.7204,248.17078,102.29654,961.80524,268.07397,140.37009,951.21729,295.79489,178.9142,945.1734,325.66721,104.45174,1011.98047,370.94589,139.99321,987.73163,401.3165,168.16699,964.74805
553,4.6,259.11514,50.11794,991.26709,246.96359,104.22235,962.63428,266.42239,141.7865,952.07153,294.83386,178.91219,946.17816,325.43655,106.42688,1012.81512,369.77924,142.56232,989.198,400.22406,171.85245,966.12085
554,4.608,258.86453,52.17613,992.03644,249.26175,103.04258,962.78351,264.57944,143.03271,952.07092,293.24985,180.75967,947.17975,324.60916,108.82163,1013.74536,369.54623,145.83379,989.80524,398.78741,174.21736,966.93671
555,4.617,258.34467,53.44951,993.276,249.26175,103.04258,962.78351,263.03864,144.2876,954.38477,291.23572,182.37001,947.74091,323.98874,110.38747,1014.7149,368.02768,147.70288,990.57013,397.88382,176.74736,967.74158
556,4.625,257.64041,54.72261,994.44464,247.06407,107.57872,965.23627,261.79733,146.23981,955.72247,290.26779,185.67336,949.43457,323.59985,111.59859,1015.36444,366.6958,149.37579,991.80402,396.30075,178.45161,969.08081
557,4.633,256.98138,55.81865,995.25238,242.54652,110.4661,967.53162,261.52338,146.28806,955.85846,289.02069,186.7486,950.92157,321.90277,114.30138,1016.95129,366.20718,151.3114,994.12396,395.02185,181.04372,970.75714
558,4.642,256.79971,57.80913,996.55548,244.03575,111.61254,967.02936,259.76196,147.97966,956.32068,287.86426,189.51756,952.04016,321.34415,115.35031,1018.86816,365.26743,154.75798,995.21295,394.59796,183.49408,972.52399
559,4.65,256.80823,58.84576,997.95062,243.79568,113.1699,968.26581,258.92761,150.78706,958.91046,286.84906,190.76595,953.71991,321.27652,116.88635,1019.99017,364.17862,155.89972,996.84375,392.26755,185.18381,974.03583
560,4.658,256.73209,60.29541,999.2937,245.80774,110.2729,970.79169,259.24814,152.19095,960.98462,286.31082,192.40968,955.79309,319.93219,119.64047,1021.41248,364.23254,157.77249,998.43835,392.2095,188.00888,976.23822
561,4.667,256.01569,62.75909,1000.85895,245.62759,113.05914,973.65607,258.61411,153.74596,962.22498,286.07217,193.68956,957.22986,318.94687,121.34032,1023.13129,363.00333,159.58591,1001.10205,391.50092,188.46268,978.19342
562,4.675,255.80646,63.06101,1002.80414,245.62759,113.05914,973.65607,258.05948,154.97891,964.72589,284.99753,194.87495,958.48621,317.66702,123.39076,1025.54883,361.79221,161.35254,1002.23596,391.21503,190.31186,980.28418
563,4.683,254.56358,65.19796,1004.07782,245.62759,113.05914,973.65607,258.68103,156.627,966.82147,284.27219,196.36955,960.83765,317.26035,124.40848,1026.76697,361.16309,162.56779,1004.21948,390.97433,192.06311,982.96051
564,4.692,253.83974,66.93912,1005.1286,239.86406,118.79846,976.95459,257.88565,156.81549,967.14642,283.15448,197.16618,963.05927,316.7662,125.33769,1028.85486,360.43936,163.17128,1007.01129,389.81284,193.93211,984.62067
565,4.7,253.16858,67.72212,1006.19519,239.50633,119.54494,978.48932,256.46109,158.37833,967.54608,283.58539,200.2791,964.18506,316.54172,125.25022,1031.02344,360.25955,164.72276,1008.48694,389.63162,195.19679,986.92957
