Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1014,8.442,-108.29058,122.71458,1236.93286,-35.553,123.71814,1119.68787,-250.61263,117.43322,1187.34485,-86.38855,109.32416,973.039
1015,8.45,-108.28274,122.53328,1237.09595,-35.553,123.71814,1119.68787,-250.86491,117.11585,1187.59473,-86.53,109.26026,973.13342
1016,8.458,-108.28274,122.53328,1237.09595,-36.12146,123.02392,1119.40576,-251.0677,116.8844,1187.58679,-86.50157,109.13651,973.24146
1017,8.467,-108.24978,122.5919,1236.9823,-36.12146,123.02392,1119.40576,-251.0677,116.8844,1187.58679,-86.50157,109.13651,973.24146
1018,8.475,-108.30833,122.31467,1236.81311,-35.56074,122.92025,1119.604,-251.01559,116.85687,1187.70728,-86.5735,109.01728,973.37036
1019,8.483,-108.2904,122.44387,1236.88,-35.93207,123.49786,1119.91602,-251.01559,116.85687,1187.70728,-86.5735,109.01728,973.37036
1020,8.492,-108.30833,122.31467,1236.81311,-35.39815,121.2,1120.09094,-251.0677,116.8844,1187.58679,-86.42117,108.89991,973.44189
1021,8.5,-108.30833,122.31467,1236.81311,-35.81594,121.4189,1120.20361,-251.10841,117.09988,1187.48669,-86.42117,108.89991,973.44189
1022,8.508,-108.2698,122.35688,1236.69006,-35.86115,120.44022,1119.85876,-251.17522,116.50737,1187.4231,-86.42117,108.89991,973.44189
1023,8.517,-108.67773,122.07368,1236.85022,-35.86115,120.44022,1119.85876,-251.12312,116.47984,1187.5437,-86.42117,108.89991,973.44189
1024,8.525,-108.91608,122.01332,1236.58704,-35.86467,120.63962,1120.08716,-251.17522,116.50737,1187.4231,-86.42117,108.89991,973.44189
1025,8.533,-108.82935,121.75449,1236.43811,-35.86115,120.44022,1119.85876,-251.17522,116.50737,1187.4231,-86.42117,108.89991,973.44189
1026,8.542,-108.60864,121.87102,1236.60071,-35.86115,120.44022,1119.85876,-251.17522,116.50737,1187.4231,-86.25698,108.93673,973.36688
1027,8.55,-108.73753,121.70448,1236.51416,-35.86115,120.44022,1119.85876,-251.12312,116.47984,1187.5437,-86.42117,108.89991,973.44189
1028,8.558,-108.73753,121.70448,1236.51416,-35.86115,120.44022,1119.85876,-251.17522,116.50737,1187.4231,-86.45103,108.63052,973.2113
1029,8.567,-109.01538,121.8041,1236.3158,-36.01151,119.89171,1119.75977,-251.17522,116.50737,1187.4231,-86.28682,108.66734,973.13629
1030,8.575,-108.96909,121.61475,1236.45117,-35.48389,119.7131,1119.68762,-251.15308,116.13888,1187.05005,-86.45103,108.63052,973.2113
1031,8.583,-109.01538,121.8041,1236.3158,-36.07724,119.74754,1119.90527,-251.15308,116.13888,1187.05005,-86.28682,108.66734,973.13629
1032,8.592,-108.56674,121.51412,1236.31494,-35.48389,119.7131,1119.68762,-251.25266,115.91396,1186.93213,-86.45103,108.63052,973.2113
1033,8.6,-108.23886,121.11662,1236.19946,-35.48389,119.7131,1119.68762,-251.25266,115.91396,1186.93213,-86.45103,108.63052,973.2113
1034,8.608,-108.22141,120.18619,1236.42188,-35.48389,119.7131,1119.68762,-251.25266,115.91396,1186.93213,-86.24624,108.51178,973.02075
1035,8.617,-108.19785,120.02995,1236.18311,-35.54958,119.56896,1119.83313,-251.20058,115.88641,1187.05273,-86.24624,108.51178,973.02075
1036,8.625,-108.25869,119.73573,1236.29053,-35.52825,119.4668,1119.52429,-251.20058,115.88641,1187.05273,-86.15039,107.41931,973.09863
1037,8.633,-108.46947,119.53381,1236.46948,-35.3575,119.17952,1119.71362,-251.20058,115.88641,1187.05273,-86.40915,107.12422,972.97284
1038,8.642,-108.61482,118.98915,1236.62866,-35.31039,118.61739,1119.40833,-251.20058,115.88641,1187.05273,-86.40915,107.12422,972.97284
1039,8.65,-108.50703,118.86446,1236.60046,-35.31039,118.61739,1119.40833,-251.20058,115.88641,1187.05273,-86.61402,107.24306,973.16351
1040,8.658,-108.34364,118.26707,1236.65369,-35.31039,118.61739,1119.40833,-251.30315,115.64388,1187.11255,-86.40915,107.12422,972.97284
1041,8.667,-108.65224,117.75304,1236.5614,-35.40157,118.51482,1120.02698,-251.30315,115.64388,1187.11255,-87.13287,106.24126,973.27386
1042,8.675,-108.64626,117.56181,1236.81006,-35.40157,118.51482,1120.02698,-251.30315,115.64388,1187.11255,-87.20853,105.96673,973.06458
1043,8.683,-108.63056,117.13541,1236.84143,-35.40157,118.51482,1120.02698,-251.61688,115.2774,1187.60547,-87.20853,105.96673,973.06458
1044,8.692,-108.55381,117.06213,1236.89429,-35.0216,118.45812,1120.20447,-251.79031,114.93584,1187.62048,-87.13287,106.24126,973.27386
1045,8.7,-108.50075,116.84156,1236.90808,-34.95158,118.05327,1120.36353,-251.82941,114.78411,1187.53528,-87.18762,106.12217,973.39856
1046,8.708,-108.63914,116.63598,1236.86646,-34.95158,118.05327,1120.36353,-251.97455,114.71564,1187.56555,-87.15156,105.99907,973.50452
1047,8.717,-108.59196,116.67043,1236.79663,-34.76792,117.93414,1120.44934,-252.01363,114.5639,1187.48035,-87.18762,106.12217,973.39856
1048,8.725,-108.50075,116.84156,1236.90808,-34.76792,117.93414,1120.44934,-251.93967,114.41755,1187.45178,-87.15156,105.99907,973.50452
1049,8.733,-108.53248,116.67979,1237.09875,-34.76792,117.93414,1120.44934,-251.84584,114.33803,1187.62427,-87.13287,106.24126,973.27386
1050,8.742,-108.59196,116.67043,1236.79663,-34.76792,117.93414,1120.44934,-251.93967,114.41755,1187.45178,-87.18762,106.12217,973.39856
1051,8.75,-108.50504,116.74596,1236.68433,-34.76792,117.93414,1120.44934,-251.93967,114.41755,1187.45178,-87.15156,105.99907,973.50452
1052,8.758,-108.50504,116.74596,1236.68433,-34.95158,118.05327,1120.36353,-251.93967,114.41755,1187.45178,-87.20853,105.96673,973.06458
1053,8.767,-108.50504,116.74596,1236.68433,-34.76792,117.93414,1120.44934,-251.93967,114.41755,1187.45178,-87.20853,105.96673,973.06458
1054,8.775,-108.50504,116.74596,1236.68433,-34.76792,117.93414,1120.44934,-251.93967,114.41755,1187.45178,-86.72877,105.87836,972.74829
1055,8.783,-108.50504,116.74596,1236.68433,-34.76792,117.93414,1120.44934,-251.93967,114.41755,1187.45178,-87.20853,105.96673,973.06458
1056,8.792,-108.61132,116.65049,1236.61292,-34.90216,117.9225,1119.91797,-251.93967,114.41755,1187.45178,-87.00352,105.84789,972.87372
1057,8.8,-108.61132,116.65049,1236.61292,-34.88124,116.65167,1119.76782,-251.99019,114.42267,1187.33569,-87.2469,104.87588,972.85864
1058,8.808,-108.63794,116.53107,1236.52832,-34.84513,116.73165,1120.05811,-251.93967,114.41755,1187.45178,-87.96349,104.53017,972.94208
1059,8.817,-108.22919,115.84618,1236.89331,-34.88124,116.65167,1119.76782,-251.45834,113.90434,1187.52148,-87.96349,104.53017,972.94208
1060,8.825,-107.93944,115.5331,1236.76587,-35.15192,116.05842,1119.77148,-251.35486,113.82715,1187.59082,-87.96349,104.53017,972.94208
1061,8.833,-107.75758,115.13999,1236.88293,-35.39888,115.84533,1119.51782,-251.32034,113.72087,1187.53027,-87.5455,104.62988,972.79993
1062,8.842,-107.75758,115.13999,1236.88293,-35.16553,115.80421,1119.52319,-251.10577,113.52023,1187.88672,-87.96349,104.53017,972.94208
1063,8.85,-107.75758,115.13999,1236.88293,-35.09568,115.85666,1119.33057,-251.10577,113.52023,1187.88672,-87.5455,104.62988,972.79993
1064,8.858,-107.75758,115.13999,1236.88293,-34.93219,115.76331,1119.52844,-251.10577,113.52023,1187.88672,-87.3702,104.13757,972.8194
1065,8.867,-107.75758,115.13999,1236.88293,-34.7923,115.41069,1119.49487,-251.10577,113.52023,1187.88672,-87.78811,104.03783,972.96155
1066,8.875,-107.70067,114.74192,1236.79004,-34.57417,115.18848,1119.07959,-251.10577,113.52023,1187.88672,-87.78811,104.03783,972.96155
1067,8.883,-107.73907,114.75446,1236.89258,-34.85884,114.63893,1119.21594,-251.15634,113.52535,1187.77051,-87.33557,103.99567,972.94318
1068,8.892,-107.57059,114.87603,1236.68555,-34.80122,113.44853,1119.35596,-250.89536,113.66412,1187.83264,-87.12905,102.50568,973.10156
1069,8.9,-107.56766,114.78222,1236.5741,-34.80122,113.44853,1119.35596,-251.02269,113.23595,1187.75891,-87.12905,102.50568,973.10156
1070,8.908,-107.50412,114.90187,1236.52966,-34.80122,113.44853,1119.35596,-250.75621,113.40569,1187.83264,-87.12905,102.50568,973.10156
1071,8.917,-107.59987,115.15357,1236.19836,-34.80122,113.44853,1119.35596,-250.75621,113.40569,1187.83264,-86.99509,102.31852,973.245
1072,8.925,-107.42912,114.98289,1235.99817,-34.38373,113.33746,1119.76123,-250.76393,113.10796,1187.82422,-87.14884,102.29646,973.30359
1073,8.933,-107.42912,114.98289,1235.99817,-34.5182,113.32571,1119.22961,-250.78204,112.83733,1187.79126,-86.8253,102.19026,973.32263
1074,8.942,-107.42912,114.98289,1235.99817,-34.5182,113.32571,1119.22961,-250.67638,112.76332,1187.80237,-86.8253,102.19026,973.32263
1075,8.95,-107.38055,114.64939,1235.8877,-34.5182,113.32571,1119.22961,-250.67638,112.76332,1187.80237,-86.55392,102.06057,973.18317
1076,8.958,-107.40737,114.52995,1235.80298,-34.4202,113.381,1118.94702,-250.73889,112.55325,1187.57703,-86.3415,102.02001,973.16864
1077,8.967,-107.24355,113.93258,1235.85632,-34.46943,113.13699,1118.70923,-250.61572,113.34822,1187.83459,-86.55392,102.06057,973.18317
1078,8.975,-107.24355,113.93258,1235.85632,-34.04698,112.44743,1118.75879,-250.53453,112.87556,1187.98901,-86.53394,101.83207,972.96307
1079,8.983,-107.23746,113.81667,1236.00232,-34.34915,112.23778,1118.5271,-250.56836,111.62988,1187.55798,-86.53394,101.83207,972.96307
1080,8.992,-107.271,113.74326,1235.97351,-34.04698,112.44743,1118.75879,-249.00175,109.97728,1186.85974,-86.53394,101.83207,972.96307
1081,9,-107.23874,113.57417,1236.15015,-34.04698,112.44743,1118.75879,-249.00175,109.97728,1186.85974,-86.53394,101.83207,972.96307
1082,9.008,-107.23874,113.57417,1236.15015,-34.04698,112.44743,1118.75879,-248.7702,109.79099,1187.04773,-86.70376,101.9604,972.88538
1083,9.017,-107.37937,113.43932,1236.26978,-34.04698,112.44743,1118.75879,-249.11168,109.74093,1186.69995,-86.53394,101.83207,972.96307
1084,9.025,-107.37937,113.43932,1236.26978,-34.04698,112.44743,1118.75879,-249.04124,109.56255,1186.60327,-86.53394,101.83207,972.96307
1085,9.033,-107.26015,113.04111,1236.32568,-33.91456,112.45668,1118.05017,-248.71483,109.25005,1186.78113,-86.53394,101.83207,972.96307
1086,9.042,-106.84151,112.74034,1236.17102,-34.04698,112.44743,1118.75879,-248.71483,109.25005,1186.78113,-86.53394,101.83207,972.96307
1087,9.05,-106.99641,112.45694,1236.22034,-34.09613,112.20319,1118.52124,-248.71483,109.25005,1186.78113,-86.53394,101.83207,972.96307
1088,9.058,-106.87533,112.22359,1236.06543,-34.75273,112.11526,1117.86743,-248.57094,109.01945,1186.4762,-86.70376,101.9604,972.88538
1089,9.067,-106.87116,111.64658,1236.2124,-34.34087,112.19731,1118.26978,-248.71483,109.25005,1186.78113,-86.53394,101.83207,972.96307
1090,9.075,-106.61857,111.56211,1236.01318,-34.09613,112.20319,1118.52124,-248.57094,109.01945,1186.4762,-86.53394,101.83207,972.96307
1091,9.083,-106.61857,111.56211,1236.01318,-34.09613,112.20319,1118.52124,-248.57094,109.01945,1186.4762,-86.70376,101.9604,972.88538
1092,9.092,-106.47261,111.47369,1236.09058,-34.2009,111.84492,1118.23633,-248.41913,108.96007,1186.43616,-86.57133,101.22955,972.77875
1093,9.1,-106.34066,111.40575,1235.97144,-34.13763,111.8849,1117.62708,-248.24896,108.84616,1186.44641,-86.71855,101.41804,972.25812
1094,9.108,-105.90207,111.55656,1235.85193,-34.20285,111.8271,1117.77747,-248.24896,108.84616,1186.44641,-86.71855,101.41804,972.25812
1095,9.117,-105.90207,111.55656,1235.85193,-34.42822,111.72489,1117.87207,-247.74931,108.46709,1186.31555,-86.50606,101.37748,972.24365
1096,9.125,-105.81041,111.68226,1235.7793,-34.20285,111.8271,1117.77747,-247.74931,108.46709,1186.31555,-86.494,101.39511,972.49231
1097,9.133,-105.81041,111.68226,1235.7793,-34.20285,111.8271,1117.77747,-248.42921,109.35883,1187.29358,-85.97604,101.52937,972.44257
1098,9.142,-105.69655,111.45986,1235.84314,-34.20285,111.8271,1117.77747,-248.42921,109.35883,1187.29358,-86.16626,101.26729,972.3092
1099,9.15,-105.44815,111.19473,1235.7583,-34.20285,111.8271,1117.77747,-248.42921,109.35883,1187.29358,-85.97604,101.52937,972.44257
1100,9.158,-105.0528,111.11382,1235.75916,-34.20285,111.8271,1117.77747,-247.74931,108.46709,1186.31555,-85.97604,101.52937,972.44257
1101,9.167,-105.0368,111.3055,1235.65527,-34.20285,111.8271,1117.77747,-248.42921,109.35883,1187.29358,-85.97604,101.52937,972.44257
1102,9.175,-104.94051,111.22017,1235.80542,-34.20285,111.8271,1117.77747,-248.42921,109.35883,1187.29358,-85.59906,101.40359,972.47351
1103,9.183,-104.98653,111.35371,1235.61658,-34.18343,111.69899,1117.42896,-248.42921,109.35883,1187.29358,-85.22207,101.27815,972.50439
1104,9.192,-105.00539,111.42232,1235.53833,-34.18343,111.69899,1117.42896,-248.42921,109.35883,1187.29358,-85.22207,101.27815,972.50439
1105,9.2,-104.96586,111.39835,1235.70898,-34.20285,111.8271,1117.77747,-248.42921,109.35883,1187.29358,-84.7929,101.14697,972.33344
1106,9.208,-105.1188,111.49326,1235.48145,-34.18343,111.69899,1117.42896,-248.42921,109.35883,1187.29358,-84.7929,101.14697,972.33344
1107,9.217,-105.1188,111.49326,1235.48145,-34.18343,111.69899,1117.42896,-248.13448,109.63847,1187.28931,-84.7929,101.14697,972.33344
1108,9.225,-105.00539,111.42232,1235.53833,-33.75845,111.75169,1117.76465,-248.13448,109.63847,1187.28931,-85.16988,101.27252,972.30255
1109,9.233,-104.85149,111.39857,1235.66785,-34.20285,111.8271,1117.77747,-247.9608,109.98043,1187.27417,-85.38035,101.33887,972.29254
1110,9.242,-105.00539,111.42232,1235.53833,-33.75845,111.75169,1117.76465,-247.9608,109.98043,1187.27417,-85.75732,101.46467,972.2616
1111,9.25,-105.00539,111.42232,1235.53833,-34.20285,111.8271,1117.77747,-248.13448,109.63847,1187.28931,-85.75732,101.46467,972.2616
1112,9.258,-104.96489,111.46952,1235.61096,-34.20285,111.8271,1117.77747,-248.32935,109.66233,1187.48242,-86.18964,101.69389,972.07373
1113,9.267,-104.81878,111.43641,1235.76733,-34.20285,111.8271,1117.77747,-248.10036,109.84472,1187.44751,-85.92248,101.83348,972.03961
1114,9.275,-104.87695,111.46866,1235.73206,-34.13763,111.8849,1117.62708,-247.9608,109.98043,1187.27417,-85.91159,101.97504,971.90497
1115,9.283,-104.87695,111.46866,1235.73206,-33.89282,111.89094,1117.87854,-247.92667,110.18669,1187.43237,-85.91159,101.97504,971.90497
1116,9.292,-104.9675,111.67034,1235.67139,-33.82126,112.15027,1117.68799,-248.10036,109.84472,1187.44751,-85.91159,101.97504,971.90497
1117,9.3,-104.93265,111.65881,1235.70349,-33.57651,112.15626,1117.93933,-248.10036,109.84472,1187.44751,-85.96513,101.67094,972.30792
1118,9.308,-104.87262,111.82254,1235.73108,-33.57651,112.15626,1117.93933,-247.92667,110.18669,1187.43237,-85.97604,101.52937,972.44257
1119,9.317,-104.87262,111.82254,1235.73108,-33.57651,112.15626,1117.93933,-247.92667,110.18669,1187.43237,-85.96513,101.67094,972.30792
1120,9.325,-104.87262,111.82254,1235.73108,-33.57651,112.15626,1117.93933,-247.92667,110.18669,1187.43237,-85.96513,101.67094,972.30792
1121,9.333,-104.87262,111.82254,1235.73108,-33.57651,112.15626,1117.93933,-247.92667,110.18669,1187.43237,-85.97604,101.52937,972.44257
1122,9.342,-104.87262,111.82254,1235.73108,-33.57651,112.15626,1117.93933,-247.80359,110.38517,1187.43018,-85.97604,101.52937,972.44257
1123,9.35,-104.87262,111.82254,1235.73108,-33.57651,112.15626,1117.93933,-247.92667,110.18669,1187.43237,-85.96513,101.67094,972.30792
1124,9.358,-104.87262,111.82254,1235.73108,-33.57651,112.15626,1117.93933,-247.80359,110.38517,1187.43018,-85.96513,101.67094,972.30792
1125,9.367,-104.65851,111.84911,1235.69983,-33.82126,112.15027,1117.68799,-247.80359,110.38517,1187.43018,-85.97604,101.52937,972.44257
1126,9.375,-104.70714,111.86867,1235.65979,-33.65359,112.22514,1117.59351,-247.80359,110.38517,1187.43018,-85.69285,101.91039,971.72394
1127,9.383,-104.85815,111.7125,1235.51636,-33.65359,112.22514,1117.59351,-247.74385,110.24209,1187.38623,-85.69285,101.91039,971.72394
1128,9.392,-104.546,111.32081,1235.61548,-33.10343,111.94556,1117.2113,-247.74385,110.24209,1187.38623,-85.69285,101.91039,971.72394
1129,9.4,-104.33543,111.2239,1235.60718,-33.41334,111.40801,1116.83569,-247.74385,110.24209,1187.38623,-85.49362,101.93234,971.65454
1130,9.408,-103.92249,111.02819,1235.57373,-32.56711,111.64252,1117.19519,-247.70776,109.91983,1187.2959,-85.49362,101.93234,971.65454
1131,9.417,-103.87534,111.06284,1235.50378,-33.073,111.95506,1116.7113,-247.70776,109.91983,1187.2959,-85.46028,101.85173,971.7215
1132,9.425,-103.74734,110.8631,1235.48926,-33.073,111.95506,1116.7113,-247.62259,109.80859,1187.35168,-85.11674,101.80647,971.68549
1133,9.433,-103.79768,110.7122,1235.34778,-33.19714,111.62522,1116.61377,-247.42711,109.86333,1187.2301,-84.91191,101.36338,971.3678
1134,9.442,-103.94206,110.72488,1235.23523,-32.63438,111.52215,1116.81287,-247.70776,109.91983,1187.2959,-85.10597,101.36546,971.09296
1135,9.45,-103.88734,110.43545,1235.24084,-33.26695,111.42012,1116.92371,-247.70776,109.91983,1187.2959,-85.28885,101.48937,971.33685
1136,9.458,-103.90777,110.52046,1235.39551,-32.70414,111.31702,1117.1228,-247.74568,109.61009,1187.35388,-85.36434,101.07042,970.96747
1137,9.467,-103.90777,110.52046,1235.39551,-32.58011,111.6468,1117.22021,-248.00453,109.37935,1187.31323,-84.87537,100.62176,971.2522
1138,9.475,-103.90777,110.52046,1235.39551,-32.70414,111.31702,1117.1228,-247.74568,109.61009,1187.35388,-85.79323,101.09975,971.04529
1139,9.483,-103.93449,110.40082,1235.31079,-32.50977,111.24178,1117.37952,-247.83086,109.72134,1187.2981,-85.94221,101.54138,971.18042
1140,9.492,-103.93449,110.40082,1235.31079,-32.50977,111.24178,1117.37952,-247.83086,109.72134,1187.2981,-86.20071,101.24632,971.05493
1141,9.5,-103.93449,110.40082,1235.31079,-32.50977,111.24178,1117.37952,-247.91936,109.26807,1187.36902,-86.1644,100.50468,970.93921
1142,9.508,-103.75926,110.04688,1235.35156,-32.6338,110.91199,1117.28198,-248.00453,109.37935,1187.31323,-86.1644,100.50468,970.93921
1143,9.517,-103.87287,110.01574,1235.1145,-32.6338,110.91199,1117.28198,-247.74568,109.61009,1187.35388,-86.1644,100.50468,970.93921
1144,9.525,-104.00521,109.87229,1235.03625,-32.6338,110.91199,1117.28198,-247.91936,109.26807,1187.36902,-86.1644,100.50468,970.93921
1145,9.533,-103.79343,109.91056,1235.07581,-32.6338,110.91199,1117.28198,-247.91936,109.26807,1187.36902,-86.39639,100.15572,970.79279
1146,9.542,-104.01366,109.6095,1234.88989,-32.6338,110.91199,1117.28198,-247.91151,109.03719,1186.87012,-86.39639,100.15572,970.79279
1147,9.55,-103.92577,109.76713,1234.99768,-33.12684,111.06767,1116.89014,-247.73784,109.37931,1186.8551,-86.54748,100.19007,970.42828
1148,9.558,-103.92577,109.76713,1234.99768,-33.12684,111.06767,1116.89014,-247.73784,109.37931,1186.8551,-86.54748,100.19007,970.42828
1149,9.567,-103.92577,109.76713,1234.99768,-32.63438,111.52215,1116.81287,-247.73784,109.37931,1186.8551,-86.77632,100.25466,970.42456
1150,9.575,-103.77032,109.41898,1234.77966,-33.19714,111.62522,1116.61377,-247.78241,108.66354,1186.11633,-86.54748,100.19007,970.42828
1151,9.583,-103.69696,109.44589,1234.5116,-32.2873,111.3924,1116.71924,-247.78241,108.66354,1186.11633,-86.54748,100.19007,970.42828
1152,9.592,-103.59526,109.37077,1234.55359,-32.66813,111.44851,1116.54126,-247.78241,108.66354,1186.11633,-86.35894,100.0702,970.49365
1153,9.6,-103.81593,109.49703,1234.62451,-32.59774,110.89087,1116.81763,-247.58878,109.03418,1186.07166,-86.35894,100.0702,970.49365
1154,9.608,-103.69696,109.44589,1234.5116,-32.66753,110.83844,1117.01038,-247.52905,108.89096,1186.02771,-86.35894,100.0702,970.49365
1155,9.617,-103.81593,109.49703,1234.62451,-32.59774,110.89087,1116.81763,-247.97784,108.60886,1186.23792,-85.4088,100.23677,970.48389
1156,9.625,-103.69696,109.44589,1234.5116,-32.1583,109.64421,1117.13538,-247.91814,108.46564,1186.19397,-85.60724,99.80719,970.40442
1157,9.633,-103.65135,109.36784,1234.66675,-32.0436,109.43479,1116.94604,-247.97784,108.60886,1186.23792,-85.41091,99.83655,970.32898
1158,9.642,-103.65135,109.36784,1234.66675,-32.3671,109.46878,1116.74902,-247.97784,108.60886,1186.23792,-85.60724,99.80719,970.40442
1159,9.65,-103.68403,109.25072,1234.74182,-32.3671,109.46878,1116.74902,-247.97784,108.60886,1186.23792,-85.60724,99.80719,970.40442
1160,9.658,-103.73622,109.14894,1234.62561,-32.3671,109.46878,1116.74902,-248.21284,108.18596,1186.19812,-85.08836,99.60364,970.3175
1161,9.667,-103.73622,109.14894,1234.62561,-32.3671,109.46878,1116.74902,-248.27255,108.32915,1186.24207,-85.45747,99.69727,970.47028
1162,9.675,-103.73622,109.14894,1234.62561,-32.3671,109.46878,1116.74902,-248.21284,108.18596,1186.19812,-85.41091,99.83655,970.32898
1163,9.683,-103.73622,109.14894,1234.62561,-32.2972,109.52133,1116.5564,-248.21284,108.18596,1186.19812,-84.66779,99.61941,970.10492
1164,9.692,-103.73622,109.14894,1234.62561,-32.3671,109.46878,1116.74902,-247.91814,108.46564,1186.19397,-84.89204,99.63287,970.24207
1165,9.7,-103.73622,109.14894,1234.62561,-32.0436,109.43479,1116.94604,-247.7227,108.52033,1186.07227,-85.18663,99.82313,970.19183
1166,9.708,-103.73622,109.14894,1234.62561,-32.2972,109.52133,1116.5564,-248.11662,108.01595,1185.95886,-84.66779,99.61941,970.10492
1167,9.717,-103.45674,109.02707,1234.63306,-32.44809,109.65195,1116.45459,-247.91937,108.30774,1186.05115,-85.18663,99.82313,970.19183
1168,9.725,-103.45674,109.02707,1234.63306,-32.2972,109.52133,1116.5564,-247.72403,108.35104,1185.91943,-85.18663,99.82313,970.19183
1169,9.733,-103.45674,109.02707,1234.63306,-32.44809,109.65195,1116.45459,-247.88811,108.14562,1185.87634,-85.55263,99.66944,970.94006
1170,9.742,-103.4582,108.86504,1234.33594,-32.06903,109.23118,1116.53735,-247.78496,108.1675,1185.80212,-84.99994,99.41777,970.71191
1171,9.75,-103.27908,109.12565,1234.44873,-32.06903,109.23118,1116.53735,-247.62088,108.37292,1185.84509,-84.85321,99.2933,970.20203
1172,9.758,-103.26012,109.04357,1234.47168,-32.249,109.20152,1116.16174,-247.62088,108.37292,1185.84509,-85.32612,99.44818,970.1178
1173,9.767,-103.313,108.86652,1234.47083,-32.249,109.20152,1116.16174,-247.62088,108.37292,1185.84509,-85.25916,99.29273,969.77423
1174,9.775,-103.27646,108.90401,1234.40283,-32.249,109.20152,1116.16174,-247.56885,108.34537,1185.96582,-85.13472,99.44726,969.63849
1175,9.783,-103.31392,108.41837,1234.40796,-31.92546,109.16759,1116.35876,-247.56885,108.34537,1185.96582,-85.08097,99.07585,969.24103
1176,9.792,-103.09908,107.73464,1234.50903,-31.92546,109.16759,1116.35876,-247.52832,108.12955,1186.06604,-85.00479,99.36789,969.22772
1177,9.8,-103.25376,107.40469,1234.53992,-31.85518,108.76237,1116.51794,-247.21008,107.44552,1186.34131,-84.90026,99.6002,969.22937
1178,9.808,-103.12352,107.60185,1234.45605,-31.85518,108.76237,1116.51794,-247.21008,107.44552,1186.34131,-84.3661,99.30942,968.896
1179,9.817,-103.45955,107.15555,1234.54077,-32.06425,108.49946,1116.38013,-247.49345,106.9673,1186.20874,-84.69331,99.38791,969.90802
1180,9.825,-103.2481,107.14426,1234.49622,-31.85518,108.76237,1116.51794,-247.32942,107.1726,1186.25183,-84.69331,99.38791,969.90802
1181,9.833,-103.14442,107.14294,1234.44202,-31.87064,107.92411,1117.60657,-247.32942,107.1726,1186.25183,-84.56552,99.51891,969.62714
1182,9.842,-103.0323,107.23248,1234.45703,-31.85518,108.76237,1116.51794,-247.3333,107.24689,1186.34338,-85.09976,99.80946,969.96051
1183,9.85,-103.27465,106.94577,1234.52588,-31.87417,108.36084,1116.51367,-247.13429,107.3196,1186.33313,-84.59842,99.58813,969.8974
1184,9.858,-103.14442,107.14294,1234.44202,-31.64309,109.22144,1115.90674,-247.25363,107.04667,1186.24353,-84.59842,99.58813,969.8974
1185,9.867,-103.03638,106.92429,1234.31921,-31.90628,108.96947,1115.61707,-247.25363,107.04667,1186.24353,-84.56552,99.51891,969.62714
1186,9.875,-102.94381,106.86042,1234.21375,-31.82887,109.25572,1115.41479,-247.15738,106.9426,1186.28088,-84.56552,99.51891,969.62714
1187,9.883,-102.83166,106.94999,1234.22876,-31.82887,109.25572,1115.41479,-246.84383,107.11755,1186.24768,-84.56552,99.51891,969.62714
1188,9.892,-102.70144,107.14713,1234.1449,-31.48113,109.48978,1114.97241,-246.70726,107.03318,1186.25208,-84.56552,99.51891,969.62714
1189,9.9,-102.70144,107.14713,1234.1449,-31.46268,109.21697,1114.8678,-246.70726,107.03318,1186.25208,-84.56552,99.51891,969.62714
1190,9.908,-102.70144,107.14713,1234.1449,-31.35989,109.88766,1114.72192,-246.70097,106.51453,1186.33167,-84.56552,99.51891,969.62714
1191,9.917,-102.70144,107.14713,1234.1449,-31.63615,108.45107,1116.00732,-246.58157,106.78747,1186.42126,-84.56552,99.51891,969.62714
1192,9.925,-102.70144,107.14713,1234.1449,-31.26791,109.27047,1115.78235,-246.73497,106.7148,1186.19812,-84.56552,99.51891,969.62714
1193,9.933,-102.70144,107.14713,1234.1449,-31.26791,109.27047,1115.78235,-246.72079,106.36786,1186.06201,-84.56552,99.51891,969.62714
1194,9.942,-102.65113,107.57091,1234.01208,-31.09125,109.21979,1115.77698,-246.7536,106.29647,1186.1167,-84.56552,99.51891,969.62714
1195,9.95,-102.3448,107.66745,1234.1178,-31.09125,109.21979,1115.77698,-246.60654,106.88783,1186.26013,-84.56552,99.51891,969.62714
1196,9.958,-102.3448,107.66745,1234.1178,-30.87619,109.07993,1115.85315,-246.50856,106.32382,1186.37537,-84.48367,99.78554,969.42651
1197,9.967,-102.24592,107.7859,1234.02283,-30.73484,109.36759,1116.08533,-246.50856,106.32382,1186.37537,-84.31944,100.31828,969.02527
1198,9.975,-102.33657,107.98759,1233.96204,-30.97454,109.41089,1115.72693,-244.94485,105.26287,1186.32275,-84.31944,100.31828,969.02527
1199,9.983,-102.33657,107.98759,1233.96204,-30.97454,109.41089,1115.72693,-244.94044,105.60992,1186.40625,-84.3648,99.8008,969.74493
1200,9.992,-102.18254,107.96381,1234.09155,-30.49125,109.29153,1115.89307,-244.94044,105.60992,1186.40625,-84.3648,99.8008,969.74493
1201,10,-102.18254,107.96381,1234.09155,-30.43755,109.4959,1116.07996,-244.94044,105.60992,1186.40625,-84.3648,99.8008,969.74493
