Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
492,4.092,265.12173,-112.40412,285.23947,162.93077,-72.88786,80.1376,219.5802,20.48475,96.87389
493,4.1,265.15668,-112.44534,285.1489,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
494,4.108,265.01169,-112.355,285.29953,162.7963,-72.99642,80.08656,219.5802,20.48475,96.87389
495,4.117,265.12173,-112.40412,285.23947,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
496,4.125,265.15668,-112.44534,285.1489,162.88014,-73.13449,80.42857,219.5802,20.48475,96.87389
497,4.133,265.12173,-112.40412,285.23947,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
498,4.142,265.2428,-112.39249,284.99149,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
499,4.15,265.2428,-112.39249,284.99149,162.71123,-73.06772,80.23669,219.5802,20.48475,96.87389
500,4.158,265.42233,-112.37424,284.95215,163.00883,-73.22032,80.47626,219.5802,20.48475,96.87389
501,4.167,265.2428,-112.39249,284.99149,162.66777,-73.23863,80.30148,219.5802,20.48475,96.87389
502,4.175,265.5773,-112.54843,284.89362,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
503,4.183,265.5773,-112.54843,284.89362,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
504,4.192,265.59964,-112.68881,284.82071,162.88014,-73.13449,80.42857,219.5802,20.48475,96.87389
505,4.2,265.59964,-112.68881,284.82071,163.00883,-73.22032,80.47626,219.5802,20.48475,96.87389
506,4.208,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
507,4.217,265.59964,-112.68881,284.82071,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
508,4.225,265.46191,-112.64882,284.68188,163.20116,-72.95158,80.13631,219.5802,20.48475,96.87389
509,4.233,265.63324,-112.821,284.7807,163.33049,-73.02437,80.19771,219.77229,20.11819,96.87632
510,4.242,265.61407,-112.81628,284.73035,163.16673,-72.77627,79.99548,219.77229,20.11819,96.87632
511,4.25,265.46191,-112.64882,284.68188,163.20116,-72.95158,80.13631,219.5802,20.48475,96.87389
512,4.258,265.50992,-112.90846,284.55154,163.08858,-72.92327,80.0152,219.5802,20.48475,96.87389
513,4.267,265.46191,-112.64882,284.68188,163.20116,-72.95158,80.13631,219.5802,20.48475,96.87389
514,4.275,265.46191,-112.64882,284.68188,163.20116,-72.95158,80.13631,219.77229,20.11819,96.87632
515,4.283,265.46191,-112.64882,284.68188,163.17366,-72.85198,79.86509,219.5802,20.48475,96.87389
516,4.292,265.46191,-112.64882,284.68188,163.04494,-72.76616,79.8174,219.5802,20.48475,96.87389
517,4.3,265.46191,-112.64882,284.68188,163.17366,-72.85198,79.86509,219.5802,20.48475,96.87389
518,4.308,265.43958,-112.50843,284.75482,163.04494,-72.76616,79.8174,219.5802,20.48475,96.87389
519,4.317,265.43958,-112.50843,284.75482,163.04494,-72.76616,79.8174,219.5802,20.48475,96.87389
520,4.325,265.43958,-112.50843,284.75482,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
521,4.333,265.43958,-112.50843,284.75482,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
522,4.342,265.43958,-112.50843,284.75482,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
523,4.35,265.43958,-112.50843,284.75482,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
524,4.358,265.43958,-112.50843,284.75482,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
525,4.367,265.43958,-112.50843,284.75482,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
526,4.375,265.43958,-112.50843,284.75482,162.81677,-73.06249,79.96432,219.5802,20.48475,96.87389
527,4.383,265.46191,-112.64882,284.68188,162.81677,-73.06249,79.96432,219.5802,20.48475,96.87389
528,4.392,265.46191,-112.64882,284.68188,162.93794,-72.97431,80.03757,219.5802,20.48475,96.87389
529,4.4,265.46191,-112.64882,284.68188,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
530,4.408,265.46191,-112.64882,284.68188,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
531,4.417,265.46191,-112.64882,284.68188,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
532,4.425,265.59964,-112.68881,284.82071,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
533,4.433,265.40213,-112.78322,284.60471,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
534,4.442,265.59323,-113.08238,284.61224,162.85347,-73.10895,80.03378,219.5802,20.48475,96.87389
535,4.45,265.54251,-112.84015,284.73132,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
536,4.458,265.46191,-112.64882,284.68188,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
537,4.467,265.59964,-112.68881,284.82071,162.88731,-73.05879,80.2024,219.5802,20.48475,96.87389
538,4.475,265.59964,-112.68881,284.82071,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
539,4.483,265.59964,-112.68881,284.82071,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
540,4.492,265.59964,-112.68881,284.82071,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
541,4.5,265.42007,-112.70705,284.86002,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
542,4.508,265.59964,-112.68881,284.82071,162.7963,-72.99642,80.08656,219.5802,20.48475,96.87389
543,4.517,265.59964,-112.68881,284.82071,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
544,4.525,265.5773,-112.54843,284.89362,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
545,4.533,265.59964,-112.68881,284.82071,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
546,4.542,265.59964,-112.68881,284.82071,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
547,4.55,265.5773,-112.54843,284.89362,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
548,4.558,265.59964,-112.68881,284.82071,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
549,4.567,265.5773,-112.54843,284.89362,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
550,4.575,265.59964,-112.68881,284.82071,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
551,4.583,265.59964,-112.68881,284.82071,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
552,4.592,265.59964,-112.68881,284.82071,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
553,4.6,265.61407,-112.81628,284.73035,162.93077,-72.88786,80.1376,219.5802,20.48475,96.87389
554,4.608,265.61407,-112.81628,284.73035,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
555,4.617,265.61407,-112.81628,284.73035,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
556,4.625,265.63324,-112.821,284.7807,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
557,4.633,265.64767,-112.94846,284.69034,162.93077,-72.88786,80.1376,219.5802,20.48475,96.87389
558,4.642,265.64767,-112.94846,284.69034,163.09392,-73.14903,80.32615,219.77229,20.11819,96.87632
559,4.65,265.63324,-112.821,284.7807,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
560,4.658,265.64767,-112.94846,284.69034,162.93077,-72.88786,80.1376,219.5802,20.48475,96.87389
561,4.667,265.59964,-112.68881,284.82071,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
562,4.675,265.61407,-112.81628,284.73035,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
563,4.683,265.59964,-112.68881,284.82071,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
564,4.692,265.59964,-112.68881,284.82071,162.88014,-73.13449,80.42857,219.5802,20.48475,96.87389
565,4.7,265.59964,-112.68881,284.82071,162.88014,-73.13449,80.42857,219.5802,20.48475,96.87389
566,4.708,265.59964,-112.68881,284.82071,162.88014,-73.13449,80.42857,219.5802,20.48475,96.87389
567,4.717,265.5773,-112.54843,284.89362,163.00883,-73.22032,80.47626,219.5802,20.48475,96.87389
568,4.725,265.5773,-112.54843,284.89362,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
569,4.733,265.5773,-112.54843,284.89362,162.88014,-73.13449,80.42857,219.5802,20.48475,96.87389
570,4.742,265.43958,-112.50843,284.75482,162.8457,-72.95916,80.28773,219.5802,20.48475,96.87389
571,4.75,265.28464,-112.33424,284.81339,162.74567,-73.24304,80.37753,219.5802,20.48475,96.87389
572,4.758,265.28464,-112.33424,284.81339,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
573,4.767,265.28464,-112.33424,284.81339,162.93794,-72.97431,80.03757,219.5802,20.48475,96.87389
574,4.775,265.43958,-112.50843,284.75482,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
575,4.783,265.43958,-112.50843,284.75482,162.81845,-72.87031,80.04686,219.5802,20.48475,96.87389
576,4.792,265.43958,-112.50843,284.75482,162.7317,-73.13378,80.11445,219.5802,20.48475,96.87389
577,4.8,265.43958,-112.50843,284.75482,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
578,4.808,265.46191,-112.64882,284.68188,163.01054,-72.59087,79.67657,219.5802,20.48475,96.87389
579,4.817,265.46191,-112.64882,284.68188,163.17366,-72.85198,79.86509,219.5802,20.48475,96.87389
580,4.825,265.46191,-112.64882,284.68188,163.13927,-72.6767,79.72426,219.5802,20.48475,96.87389
581,4.833,265.46191,-112.64882,284.68188,163.17366,-72.85198,79.86509,219.5802,20.48475,96.87389
582,4.842,265.46191,-112.64882,284.68188,163.17366,-72.85198,79.86509,219.5802,20.48475,96.87389
583,4.85,265.46191,-112.64882,284.68188,163.17366,-72.85198,79.86509,219.5802,20.48475,96.87389
584,4.858,265.46191,-112.64882,284.68188,163.20116,-72.95158,80.13631,219.5802,20.48475,96.87389
585,4.867,265.49548,-112.78101,284.64191,163.07243,-72.86575,80.08862,219.5802,20.48475,96.87389
586,4.875,265.46191,-112.64882,284.68188,163.17366,-72.85198,79.86509,219.5802,20.48475,96.87389
587,4.883,265.49548,-112.78101,284.64191,163.17366,-72.85198,79.86509,219.5802,20.48475,96.87389
588,4.892,265.46191,-112.64882,284.68188,163.20116,-72.95158,80.13631,219.5802,20.48475,96.87389
589,4.9,265.43958,-112.50843,284.75482,163.16673,-72.77627,79.99548,219.5802,20.48475,96.87389
590,4.908,265.43958,-112.50843,284.75482,163.20116,-72.95158,80.13631,219.5802,20.48475,96.87389
591,4.917,265.43958,-112.50843,284.75482,163.20116,-72.95158,80.13631,219.5802,20.48475,96.87389
592,4.925,265.49957,-112.35342,284.80121,163.20116,-72.95158,80.13631,219.5802,20.48475,96.87389
593,4.933,265.3446,-112.1792,284.85974,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
594,4.942,265.4823,-112.2192,284.9985,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
595,4.95,265.4823,-112.2192,284.9985,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
596,4.958,265.4823,-112.2192,284.9985,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
597,4.967,265.4823,-112.2192,284.9985,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
598,4.975,265.56125,-112.05814,284.99539,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
599,4.983,265.61722,-111.88365,285.06549,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
600,4.992,265.58319,-112.0725,284.94879,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
601,5,265.58319,-112.0725,284.94879,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
602,5.008,265.73816,-112.24674,284.89023,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
603,5.017,265.4823,-112.2192,284.9985,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
604,5.025,265.58319,-112.0725,284.94879,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
605,5.033,265.6373,-112.39342,284.93997,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
606,5.042,265.6373,-112.39342,284.93997,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
607,5.05,265.6373,-112.39342,284.93997,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
608,5.058,265.6373,-112.39342,284.93997,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
609,5.067,265.6373,-112.39342,284.93997,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
610,5.075,265.6373,-112.39342,284.93997,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
611,5.083,265.6373,-112.39342,284.93997,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
612,5.092,265.6373,-112.39342,284.93997,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
613,5.1,265.6373,-112.39342,284.93997,163.09457,-73.13513,80.34065,219.5802,20.48475,96.87389
614,5.108,265.6373,-112.39342,284.93997,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
615,5.117,265.6373,-112.39342,284.93997,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
616,5.125,265.4823,-112.2192,284.9985,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
617,5.133,265.4183,-112.26623,285.13953,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
618,5.142,265.44336,-112.2306,285.04822,162.88014,-73.13449,80.42857,219.5802,20.48475,96.87389
619,5.15,265.51636,-112.03036,285.11523,162.93077,-72.88786,80.1376,219.5802,20.48475,96.87389
620,5.158,265.50012,-112.08833,285.17288,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
621,5.167,265.51636,-112.03036,285.11523,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
622,5.175,265.51636,-112.03036,285.11523,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
623,5.183,265.51636,-112.03036,285.11523,162.88014,-73.13449,80.42857,219.5802,20.48475,96.87389
624,5.192,265.6713,-111.88535,285.0531,162.97441,-73.04498,80.33543,219.5802,20.48475,96.87389
625,5.2,265.51636,-112.03036,285.11523,162.88014,-73.13449,80.42857,219.5802,20.48475,96.87389
626,5.208,265.724,-111.72837,285.0816,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
627,5.217,265.85049,-111.6248,285.08401,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
628,5.225,265.77176,-111.73932,284.99826,162.88014,-73.13449,80.42857,219.5802,20.48475,96.87389
629,5.233,265.66501,-111.8946,284.98215,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
630,5.242,265.7482,-111.77345,285.15054,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
631,5.25,265.95145,-111.67527,285.13901,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
632,5.258,265.85049,-111.6248,285.08401,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
633,5.267,265.92676,-111.91361,284.9397,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
634,5.275,265.92676,-111.91361,284.9397,163.13815,-73.2931,80.53765,219.5802,20.48475,96.87389
635,5.283,266.0614,-111.91947,284.95395,163.21098,-72.92035,80.20699,219.5802,20.48475,96.87389
636,5.292,266.0614,-111.91947,284.95395,163.29607,-72.84906,80.05688,219.5802,20.48475,96.87389
637,5.3,266.00546,-111.79912,285.02545,163.21098,-72.92035,80.20699,219.5802,20.48475,96.87389
638,5.308,266.02771,-111.96407,284.99469,163.21098,-72.92035,80.20699,219.5802,20.48475,96.87389
639,5.317,265.85049,-111.6248,285.08401,163.16673,-72.77627,79.99548,219.5802,20.48475,96.87389
640,5.325,265.95947,-111.46645,285.13489,163.29607,-72.84906,80.05688,219.7589,20.57394,96.64859
641,5.333,265.85049,-111.6248,285.08401,163.29607,-72.84906,80.05688,219.5802,20.48475,96.87389
642,5.342,265.95947,-111.46645,285.13489,163.21098,-72.92035,80.20699,219.7589,20.57394,96.64859
643,5.35,266.08572,-111.28316,285.1059,163.33049,-73.02437,80.19771,219.7589,20.57394,96.64859
644,5.358,265.85049,-111.6248,285.08401,163.16673,-72.77627,79.99548,219.7589,20.57394,96.64859
645,5.367,266.03796,-111.27221,285.18924,163.07243,-72.86575,80.08862,219.7589,20.57394,96.64859
646,5.375,265.84052,-111.39938,284.90964,163.33049,-73.02437,80.19771,219.7589,20.57394,96.64859
647,5.383,265.84052,-111.39938,284.90964,163.20116,-72.95158,80.13631,219.7589,20.57394,96.64859
648,5.392,265.74588,-111.53694,284.82001,163.29607,-72.84906,80.05688,219.5802,20.48475,96.87389
649,5.4,265.85049,-111.6248,285.08401,163.20116,-72.95158,80.13631,219.5802,20.48475,96.87389
650,5.408,265.63409,-111.6993,284.85953,163.33049,-73.02437,80.19771,219.7589,20.57394,96.64859
651,5.417,265.77176,-111.73932,284.99826,163.03801,-72.69044,79.94778,219.5802,20.48475,96.87389
652,5.425,265.724,-111.72837,285.0816,163.29607,-72.84906,80.05688,219.7589,20.57394,96.64859
653,5.433,265.66501,-111.8946,284.98215,163.33049,-73.02437,80.19771,219.5802,20.48475,96.87389
654,5.442,265.66501,-111.8946,284.98215,163.29607,-72.84906,80.05688,219.7589,20.57394,96.64859
655,5.45,265.66501,-111.8946,284.98215,163.33049,-73.02437,80.19771,219.5802,20.48475,96.87389
656,5.458,265.73816,-112.24674,284.89023,163.22324,-73.22182,80.38755,219.7589,20.57394,96.64859
657,5.467,265.73816,-112.24674,284.89023,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
658,5.475,265.73816,-112.24674,284.89023,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
659,5.483,265.73816,-112.24674,284.89023,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
660,5.492,265.73816,-112.24674,284.89023,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
661,5.5,265.73816,-112.24674,284.89023,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
662,5.508,265.73816,-112.24674,284.89023,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
663,5.517,265.73816,-112.24674,284.89023,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
664,5.525,265.6373,-112.39342,284.93997,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
665,5.533,265.6373,-112.39342,284.93997,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
666,5.542,265.6373,-112.39342,284.93997,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
667,5.55,265.4823,-112.2192,284.9985,163.09457,-73.13513,80.34065,219.5802,20.48475,96.87389
668,5.558,265.4823,-112.2192,284.9985,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
669,5.567,265.4823,-112.2192,284.9985,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
670,5.575,265.21667,-112.29029,285.19525,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
671,5.583,265.4183,-112.26623,285.13953,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
672,5.592,265.21667,-112.29029,285.19525,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
673,5.6,265.57327,-112.44044,285.08099,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
674,5.608,265.21667,-112.29029,285.19525,162.93077,-72.88786,80.1376,219.5802,20.48475,96.87389
675,5.617,265.21667,-112.29029,285.19525,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
676,5.625,265.15668,-112.44534,285.1489,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
677,5.633,265.15668,-112.44534,285.1489,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
678,5.642,265.15668,-112.44534,285.1489,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
679,5.65,265.15668,-112.44534,285.1489,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
680,5.658,265.17902,-112.58573,285.07596,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
681,5.667,265.33392,-112.7599,285.01746,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
682,5.675,265.27417,-112.89429,284.94028,162.8457,-72.95916,80.28773,219.5802,20.48475,96.87389
683,5.683,265.14896,-113.09723,284.92737,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
684,5.692,264.97668,-113.41267,284.86188,162.925,-73.08226,80.13425,219.5802,20.48475,96.87389
685,5.7,265.03366,-113.2601,284.95206,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
686,5.708,265.12292,-113.365,284.80939,162.71123,-73.06772,80.23669,219.5802,20.48475,96.87389
687,5.717,264.73203,-113.41824,284.85574,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
688,5.725,264.66486,-113.22366,285.00455,162.7963,-72.99642,80.08656,219.5802,20.48475,96.87389
689,5.733,264.73203,-113.41824,284.85574,162.74567,-73.24304,80.37753,219.5802,20.48475,96.87389
690,5.742,264.62286,-113.36929,284.69156,162.87436,-73.32887,80.42522,219.5802,20.48475,96.87389
691,5.75,264.76559,-113.55035,284.81577,162.74567,-73.24304,80.37753,219.5802,20.48475,96.87389
692,5.758,264.61304,-113.39116,284.90289,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
693,5.767,264.53745,-113.47432,284.69873,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
694,5.775,264.56976,-113.59235,284.61053,162.71123,-73.06772,80.23669,219.5802,20.48475,96.87389
695,5.783,264.47995,-113.462,284.85098,162.7963,-72.99642,80.08656,219.5802,20.48475,96.87389
696,5.792,264.31772,-113.58297,284.80777,162.7184,-72.992,80.01049,219.5802,20.48475,96.87389
697,5.8,264.6366,-113.43212,284.57593,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
698,5.808,264.96182,-113.44745,284.51187,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
699,5.817,264.98407,-113.55582,284.43271,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
700,5.825,264.96182,-113.44745,284.51187,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
701,5.833,264.98407,-113.55582,284.43271,163.04494,-72.76616,79.8174,219.5802,20.48475,96.87389
702,5.842,264.98407,-113.55582,284.43271,162.81677,-73.06249,79.96432,219.5802,20.48475,96.87389
703,5.85,265.16055,-113.54207,284.40707,163.00844,-73.06647,79.96261,219.5802,20.48475,96.87389
704,5.858,265.16055,-113.54207,284.40707,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
705,5.867,265.16055,-113.54207,284.40707,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
706,5.875,265.16055,-113.54207,284.40707,163.03917,-72.96056,79.81404,219.5802,20.48475,96.87389
707,5.883,265.16055,-113.54207,284.40707,163.03917,-72.96056,79.81404,219.5802,20.48475,96.87389
708,5.892,265.27319,-113.36231,284.39459,163.17366,-72.85198,79.86509,219.5802,20.48475,96.87389
709,5.9,265.27319,-113.36231,284.39459,163.04494,-72.76616,79.8174,219.5802,20.48475,96.87389
710,5.908,265.27319,-113.36231,284.39459,163.17366,-72.85198,79.86509,219.5802,20.48475,96.87389
711,5.917,265.401,-113.17639,284.39532,163.17366,-72.85198,79.86509,219.5802,20.48475,96.87389
712,5.925,265.401,-113.17639,284.39532,163.17366,-72.85198,79.86509,219.5802,20.48475,96.87389
713,5.933,265.401,-113.17639,284.39532,163.17366,-72.85198,79.86509,219.5802,20.48475,96.87389
714,5.942,265.401,-113.17639,284.39532,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
715,5.95,265.3674,-113.04425,284.43533,162.96706,-72.76175,79.74134,219.5802,20.48475,96.87389
716,5.958,265.28836,-113.35616,284.40781,163.17366,-72.85198,79.86509,219.5802,20.48475,96.87389
717,5.967,265.34515,-112.93584,284.5145,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
718,5.975,265.26611,-113.24777,284.48697,163.07243,-72.86575,80.08862,219.5802,20.48475,96.87389
719,5.983,265.19525,-113.28114,284.57645,163.04494,-72.76616,79.8174,219.5802,20.48475,96.87389
720,5.992,265.16168,-113.14899,284.61642,163.07243,-72.86575,80.08862,219.5802,20.48475,96.87389
721,6,264.92825,-113.31533,284.55185,163.07243,-72.86575,80.08862,219.5802,20.48475,96.87389
722,6.008,264.80923,-113.28823,284.59903,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
723,6.017,264.42422,-113.24573,284.78671,162.93077,-72.88786,80.1376,219.5802,20.48475,96.87389
724,6.025,264.56714,-113.15306,284.62729,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
725,6.033,264.44812,-113.12595,284.67444,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
726,6.042,264.27151,-113.73267,284.64755,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
727,6.05,264.05725,-113.52425,284.61343,162.7963,-72.99642,80.08656,219.5802,20.48475,96.87389
728,6.058,263.91782,-113.44302,284.67633,162.7963,-72.99642,80.08656,219.5802,20.48475,96.87389
729,6.067,264.01752,-113.60088,284.82886,162.85347,-73.10895,80.03378,219.5802,20.48475,96.87389
730,6.075,264.01752,-113.60088,284.82886,162.7184,-72.992,80.01049,219.5802,20.48475,96.87389
731,6.083,263.82535,-113.64908,284.85547,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
732,6.092,263.84351,-113.70117,284.81601,162.77399,-73.18928,80.15138,219.5802,20.48475,96.87389
733,6.1,264.0871,-113.67726,284.70084,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
734,6.108,264.06436,-113.77458,284.71323,162.69725,-73.18613,80.07535,219.5802,20.48475,96.87389
735,6.117,264.21463,-113.89083,284.80905,162.7184,-72.992,80.01049,219.5802,20.48475,96.87389
736,6.125,264.33823,-113.92892,284.8493,162.89485,-73.29393,80.17223,219.5802,20.48475,96.87389
737,6.133,264.33823,-113.92892,284.8493,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
738,6.142,264.49219,-113.8153,284.70135,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
739,6.15,264.46826,-113.9351,284.81366,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
740,6.158,264.41299,-113.89313,284.75919,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
741,6.167,264.78784,-113.65871,284.73663,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
742,6.175,264.78784,-113.65871,284.73663,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
743,6.183,264.90359,-113.76646,284.69672,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
744,6.192,264.80228,-113.78629,284.64639,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
745,6.2,264.90924,-113.9126,284.59601,162.89485,-73.29393,80.17223,219.5802,20.48475,96.87389
746,6.208,265.04697,-113.78072,284.65253,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
747,6.217,265.03253,-113.65314,284.74277,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
748,6.225,265.13315,-113.72787,284.49503,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
749,6.233,265.12231,-113.88523,284.65982,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
750,6.242,265.24063,-113.99516,284.42456,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
751,6.25,265.31598,-114.09968,284.43182,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
752,6.258,265.31598,-114.09968,284.43182,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
753,6.267,265.41168,-113.94368,284.40106,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
