Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
861,7.167,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5705,165.37582,74.36252
862,7.175,112.63315,126.99612,74.67533,306.0903,221.81921,49.17833,269.5477,165.3322,74.48716
863,7.183,112.48934,127.11091,74.63998,305.67377,221.30521,49.26068,269.5477,165.3322,74.48716
864,7.192,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
865,7.2,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.65167,165.1275,74.18198
866,7.208,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.65167,165.1275,74.18198
867,7.217,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
868,7.225,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.5477,165.3322,74.48716
869,7.233,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
870,7.242,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.66641,165.28485,74.11311
871,7.25,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.65167,165.1275,74.18198
872,7.258,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.65167,165.1275,74.18198
873,7.267,111.74326,127.16628,75.15981,306.00174,221.97781,49.50322,269.66641,165.28485,74.11311
874,7.275,112.02242,127.05803,75.15346,305.67377,221.30521,49.26068,269.57306,165.48236,74.42415
875,7.283,112.02242,127.05803,75.15346,305.67377,221.30521,49.26068,269.57306,165.48236,74.42415
876,7.292,112.02242,127.05803,75.15346,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
877,7.3,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.57306,165.48236,74.42415
878,7.308,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
879,7.317,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
880,7.325,112.13586,127.09127,75.09225,305.72513,221.25165,48.91016,269.63766,165.53647,74.33659
881,7.333,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.63766,165.53647,74.33659
882,7.342,112.49173,126.96706,74.75779,305.67377,221.30521,49.26068,269.5477,165.3322,74.48716
883,7.35,112.49173,126.96706,74.75779,306.00174,221.97781,49.50322,269.63766,165.53647,74.33659
884,7.358,112.33111,127.08691,74.72522,306.01169,221.1787,48.90785,269.59589,165.52597,74.29951
885,7.367,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.59589,165.52597,74.29951
886,7.375,112.33111,127.08691,74.72522,306.2858,221.84984,49.49702,269.66046,165.58008,74.21196
887,7.383,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.5705,165.37582,74.36252
888,7.392,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.6351,165.42992,74.27497
889,7.4,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.53033,165.42642,74.24943
890,7.408,112.33111,127.08691,74.72522,306.01169,221.1787,48.90785,269.66046,165.58008,74.21196
891,7.417,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.55573,165.57657,74.18643
892,7.425,112.33111,127.08691,74.72522,306.2858,221.84984,49.49702,269.55573,165.57657,74.18643
893,7.433,112.49757,127.15828,74.39429,305.67377,221.30521,49.26068,269.6203,165.63066,74.09888
894,7.442,112.59742,127.02236,74.59218,305.67377,221.30521,49.26068,269.68533,165.27234,73.81531
895,7.45,112.33933,127.1343,74.47955,305.97116,221.19493,49.248,269.43768,165.48285,74.146
896,7.458,112.33933,127.1343,74.47955,306.01169,221.1787,48.90785,269.45639,165.41031,74.19735
897,7.467,111.97211,127.26609,74.51744,305.97116,221.19493,49.248,269.46307,165.63298,74.08301
898,7.475,112.33933,127.1343,74.47955,305.97116,221.19493,49.248,269.43768,165.48285,74.146
899,7.483,112.33933,127.1343,74.47955,306.2858,221.84984,49.49702,269.59491,165.48053,74.16188
900,7.492,112.33933,127.1343,74.47955,306.0903,221.81921,49.17833,269.43768,165.48285,74.146
901,7.5,112.49757,127.15828,74.39429,306.36121,221.7285,49.17921,269.43768,165.48285,74.146
902,7.508,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.52765,165.68707,73.99545
903,7.517,112.33933,127.1343,74.47955,306.36121,221.7285,49.17921,269.50226,165.53694,74.05845
904,7.525,111.97211,127.26609,74.51744,305.67377,221.30521,49.26068,269.43768,165.48285,74.146
905,7.533,112.49995,127.01446,74.5121,306.01169,221.1787,48.90785,269.43768,165.48285,74.146
906,7.542,112.33933,127.1343,74.47955,306.2858,221.84984,49.49702,269.43768,165.48285,74.146
907,7.55,112.12637,127.2329,74.4387,306.2858,221.84984,49.49702,269.46307,165.63298,74.08301
908,7.558,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
909,7.567,112.33933,127.1343,74.47955,306.2858,221.84984,49.49702,269.46307,165.63298,74.08301
910,7.575,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.62622,165.82478,74.02711
911,7.583,112.49757,127.15828,74.39429,305.72513,221.25165,48.91016,269.46307,165.63298,74.08301
912,7.592,111.97211,127.26609,74.51744,305.67377,221.30521,49.26068,269.43768,165.48285,74.146
913,7.6,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
914,7.608,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
915,7.617,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.43768,165.48285,74.146
916,7.625,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
917,7.633,112.49757,127.15828,74.39429,305.67377,221.30521,49.26068,269.53033,165.42642,74.24943
918,7.642,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.53033,165.42642,74.24943
919,7.65,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.53033,165.42642,74.24943
920,7.658,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.53033,165.42642,74.24943
921,7.667,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.61871,165.22375,73.91287
922,7.675,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.53033,165.42642,74.24943
923,7.683,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.59589,165.52597,74.29951
924,7.692,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.5705,165.37582,74.36252
925,7.7,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
926,7.708,112.49173,126.96706,74.75779,306.00174,221.97781,49.50322,269.5705,165.37582,74.36252
927,7.717,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5705,165.37582,74.36252
928,7.725,112.49173,126.96706,74.75779,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
929,7.733,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.5705,165.37582,74.36252
930,7.742,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
931,7.75,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
932,7.758,112.58682,127.1188,74.72007,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
933,7.767,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
934,7.775,112.20672,126.98234,75.24593,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
935,7.783,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
936,7.792,112.63315,126.99612,74.67533,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
937,7.8,112.58921,126.97496,74.83787,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
938,7.808,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
939,7.817,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
940,7.825,112.49173,126.96706,74.75779,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
941,7.833,112.48934,127.11091,74.63998,306.0903,221.81921,49.17833,269.66641,165.28485,74.11311
942,7.842,112.48934,127.11091,74.63998,305.67377,221.30521,49.26068,269.65167,165.1275,74.18198
943,7.85,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.65167,165.1275,74.18198
944,7.858,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.65167,165.1275,74.18198
945,7.867,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
946,7.875,112.48934,127.11091,74.63998,305.67377,221.30521,49.26068,269.49753,165.36641,74.35963
947,7.883,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
948,7.892,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.5705,165.37582,74.36252
949,7.9,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.69943,165.0894,74.09894
950,7.908,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.54138,165.10498,73.83642
951,7.917,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.63345,165.38107,73.84401
952,7.925,112.33933,127.1343,74.47955,306.0903,221.81921,49.17833,269.4548,165.31047,74.18489
953,7.933,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.59589,165.52597,74.29951
954,7.942,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.59491,165.48053,74.16188
955,7.95,112.33933,127.1343,74.47955,305.97116,221.19493,49.248,269.59491,165.48053,74.16188
956,7.958,112.49757,127.15828,74.39429,306.2858,221.84984,49.49702,269.59491,165.48053,74.16188
957,7.967,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.55573,165.57657,74.18643
958,7.975,112.64138,127.0435,74.42963,306.00174,221.97781,49.50322,269.6203,165.63066,74.09888
959,7.983,112.49757,127.15828,74.39429,306.0903,221.81921,49.17833,269.43768,165.48285,74.146
960,7.992,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
961,8,112.49757,127.15828,74.39429,306.01169,221.1787,48.90785,269.43768,165.48285,74.146
962,8.008,112.33933,127.1343,74.47955,306.01169,221.1787,48.90785,269.50226,165.53694,74.05845
963,8.017,112.33933,127.1343,74.47955,306.36121,221.7285,49.17921,269.38751,165.51701,74.01846
964,8.025,112.49757,127.15828,74.39429,305.67377,221.30521,49.26068,269.43768,165.48285,74.146
965,8.033,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.50668,165.29167,73.79457
966,8.042,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.43768,165.48285,74.146
967,8.05,112.49757,127.15828,74.39429,306.0903,221.81921,49.17833,269.62622,165.82478,74.02711
968,8.058,112.33933,127.1343,74.47955,306.01169,221.1787,48.90785,269.46307,165.63298,74.08301
969,8.067,112.49757,127.15828,74.39429,306.2858,221.84984,49.49702,269.43768,165.48285,74.146
970,8.075,112.49757,127.15828,74.39429,306.01169,221.1787,48.90785,269.50668,165.29167,73.79457
971,8.083,112.33933,127.1343,74.47955,305.97116,221.19493,49.248,269.50668,165.29167,73.79457
972,8.092,112.49757,127.15828,74.39429,305.67377,221.30521,49.26068,269.43768,165.48285,74.146
973,8.1,112.33933,127.1343,74.47955,305.72513,221.25165,48.91016,269.62622,165.82478,74.02711
974,8.108,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.50226,165.53694,74.05845
975,8.117,112.49757,127.15828,74.39429,306.2858,221.84984,49.49702,269.46307,165.63298,74.08301
976,8.125,112.49757,127.15828,74.39429,305.97116,221.19493,49.248,269.55573,165.57657,74.18643
977,8.133,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
978,8.142,112.49995,127.01446,74.5121,305.67377,221.30521,49.26068,269.53033,165.42642,74.24943
979,8.15,111.97211,127.26609,74.51744,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
980,8.158,112.33933,127.1343,74.47955,306.2858,221.84984,49.49702,269.55573,165.57657,74.18643
981,8.167,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.55573,165.57657,74.18643
982,8.175,112.48934,127.11091,74.63998,306.2858,221.84984,49.49702,269.53033,165.42642,74.24943
983,8.183,112.33111,127.08691,74.72522,305.72513,221.25165,48.91016,269.55573,165.57657,74.18643
984,8.192,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.55573,165.57657,74.18643
985,8.2,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.53033,165.42642,74.24943
986,8.208,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.6203,165.63066,74.09888
987,8.217,112.63315,126.99612,74.67533,306.00174,221.97781,49.50322,269.5705,165.37582,74.36252
988,8.225,112.48934,127.11091,74.63998,306.2858,221.84984,49.49702,269.5705,165.37582,74.36252
989,8.233,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5705,165.37582,74.36252
990,8.242,112.63315,126.99612,74.67533,305.67377,221.30521,49.26068,269.5705,165.37582,74.36252
991,8.25,112.49173,126.96706,74.75779,306.00174,221.97781,49.50322,269.68576,165.32553,73.97248
992,8.258,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.65167,165.1275,74.18198
993,8.267,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.66641,165.28485,74.11311
994,8.275,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.66641,165.28485,74.11311
995,8.283,112.49173,126.96706,74.75779,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
996,8.292,112.49173,126.96706,74.75779,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
997,8.3,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
998,8.308,112.48934,127.11091,74.63998,306.0903,221.81921,49.17833,269.5477,165.3322,74.48716
999,8.317,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.5477,165.3322,74.48716
1000,8.325,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.63766,165.53647,74.33659
1001,8.333,112.49173,126.96706,74.75779,305.67377,221.30521,49.26068,269.61227,165.38631,74.3996
1002,8.342,112.49173,126.96706,74.75779,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
1003,8.35,112.49173,126.96706,74.75779,305.72513,221.25165,48.91016,269.57306,165.48236,74.42415
1004,8.358,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
1005,8.367,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
1006,8.375,112.48934,127.11091,74.63998,305.67377,221.30521,49.26068,269.57306,165.48236,74.42415
1007,8.383,112.49173,126.96706,74.75779,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
1008,8.392,112.48934,127.11091,74.63998,306.0903,221.81921,49.17833,269.5477,165.3322,74.48716
1009,8.4,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.63766,165.53647,74.33659
1010,8.408,112.48934,127.11091,74.63998,305.67377,221.30521,49.26068,269.63766,165.53647,74.33659
1011,8.417,112.48934,127.11091,74.63998,305.72513,221.25165,48.91016,269.59589,165.52597,74.29951
1012,8.425,112.42859,127.09482,74.80531,306.36121,221.7285,49.17921,269.5892,165.30325,74.41388
1013,8.433,112.63315,126.99612,74.67533,305.67377,221.30521,49.26068,269.71417,165.24673,74.03007
1014,8.442,112.49173,126.96706,74.75779,305.72513,221.25165,48.91016,269.59589,165.52597,74.29951
1015,8.45,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.67102,165.16821,74.04134
1016,8.458,112.33111,127.08691,74.72522,305.72513,221.25165,48.91016,269.68576,165.32553,73.97248
1017,8.467,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.59589,165.52597,74.29951
1018,8.475,112.33111,127.08691,74.72522,305.97116,221.19493,49.248,269.67102,165.16821,74.04134
1019,8.483,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.59491,165.48053,74.16188
1020,8.492,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.53033,165.42642,74.24943
1021,8.5,112.4368,127.1422,74.55963,306.00174,221.97781,49.50322,269.71884,165.76839,74.13052
1022,8.508,112.49757,127.15828,74.39429,305.67377,221.30521,49.26068,269.43768,165.48285,74.146
1023,8.517,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
1024,8.525,112.33933,127.1343,74.47955,306.36121,221.7285,49.17921,269.53033,165.42642,74.24943
1025,8.533,112.49757,127.15828,74.39429,305.67377,221.30521,49.26068,269.50226,165.53694,74.05845
1026,8.542,112.49995,127.01446,74.5121,306.2858,221.84984,49.49702,269.46307,165.63298,74.08301
1027,8.55,112.33933,127.1343,74.47955,305.72513,221.25165,48.91016,269.43768,165.48285,74.146
1028,8.558,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.62622,165.82478,74.02711
1029,8.567,112.49757,127.15828,74.39429,306.0903,221.81921,49.17833,269.62622,165.82478,74.02711
1030,8.575,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.50226,165.53694,74.05845
1031,8.583,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.50226,165.53694,74.05845
1032,8.592,112.23984,127.26608,74.37749,305.97116,221.19493,49.248,269.50226,165.53694,74.05845
1033,8.6,112.12637,127.2329,74.4387,306.2858,221.84984,49.49702,269.52765,165.68707,73.99545
1034,8.608,112.33933,127.1343,74.47955,306.2858,221.84984,49.49702,269.43768,165.48285,74.146
1035,8.617,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.43768,165.48285,74.146
1036,8.625,112.33933,127.1343,74.47955,306.2858,221.84984,49.49702,269.46307,165.63298,74.08301
1037,8.633,112.64138,127.0435,74.42963,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
1038,8.642,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.50226,165.53694,74.05845
1039,8.65,111.97211,127.26609,74.51744,306.36121,221.7285,49.17921,269.43768,165.48285,74.146
1040,8.658,112.33933,127.1343,74.47955,305.72513,221.25165,48.91016,269.36215,165.3669,74.08145
1041,8.667,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.50226,165.53694,74.05845
1042,8.675,112.49757,127.15828,74.39429,306.2858,221.84984,49.49702,269.59491,165.48053,74.16188
1043,8.683,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.53033,165.42642,74.24943
1044,8.692,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.53033,165.42642,74.24943
1045,8.7,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.54904,165.35387,74.30078
1046,8.708,112.33933,127.1343,74.47955,306.2858,221.84984,49.49702,269.54904,165.35387,74.30078
1047,8.717,112.33111,127.08691,74.72522,306.2858,221.84984,49.49702,269.61871,165.22375,73.91287
1048,8.725,112.48934,127.11091,74.63998,306.0903,221.81921,49.17833,269.61871,165.22375,73.91287
1049,8.733,112.33111,127.08691,74.72522,306.2858,221.84984,49.49702,269.66046,165.58008,74.21196
1050,8.742,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.5705,165.37582,74.36252
1051,8.75,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.5705,165.37582,74.36252
1052,8.758,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5705,165.37582,74.36252
1053,8.767,111.9695,127.23548,74.70941,306.00174,221.97781,49.50322,269.5705,165.37582,74.36252
1054,8.775,112.49173,126.96706,74.75779,306.01169,221.1787,48.90785,269.59589,165.52597,74.29951
1055,8.783,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
1056,8.792,112.63315,126.99612,74.67533,306.00174,221.97781,49.50322,269.66046,165.58008,74.21196
1057,8.8,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
1058,8.808,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
1059,8.817,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.5477,165.3322,74.48716
1060,8.825,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
1061,8.833,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.5477,165.3322,74.48716
1062,8.842,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.66641,165.28485,74.11311
1063,8.85,112.49173,126.96706,74.75779,305.72513,221.25165,48.91016,269.65167,165.1275,74.18198
1064,8.858,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
1065,8.867,112.48934,127.11091,74.63998,306.0903,221.81921,49.17833,269.5477,165.3322,74.48716
1066,8.875,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
1067,8.883,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.5477,165.3322,74.48716
1068,8.892,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.5477,165.3322,74.48716
1069,8.9,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.73303,165.33344,74.01553
1070,8.908,112.33111,127.08691,74.72522,305.72513,221.25165,48.91016,269.689,165.04051,74.24444
1071,8.917,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.65167,165.1275,74.18198
1072,8.925,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.57306,165.48236,74.42415
1073,8.933,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
1074,8.942,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
1075,8.95,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.50211,165.56111,74.28476
1076,8.958,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.5705,165.37582,74.36252
1077,8.967,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.6351,165.42992,74.27497
1078,8.975,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.53033,165.42642,74.24943
1079,8.983,112.48934,127.11091,74.63998,306.36121,221.7285,49.17921,269.6351,165.42992,74.27497
1080,8.992,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.59491,165.48053,74.16188
1081,9,112.33111,127.08691,74.72522,306.36121,221.7285,49.17921,269.5705,165.37582,74.36252
1082,9.008,112.49757,127.15828,74.39429,306.36121,221.7285,49.17921,269.62088,165.40102,74.21751
1083,9.017,112.49757,127.15828,74.39429,305.67377,221.30521,49.26068,269.48019,165.4606,74.12189
1084,9.025,112.61795,126.88994,74.53853,306.0903,221.81921,49.17833,269.50226,165.53694,74.05845
1085,9.033,112.32412,127.02811,74.34273,305.72513,221.25165,48.91016,269.36215,165.3669,74.08145
1086,9.042,112.33933,127.1343,74.47955,306.2858,221.84984,49.49702,269.50226,165.53694,74.05845
1087,9.05,112.33933,127.1343,74.47955,306.36121,221.7285,49.17921,269.54904,165.35387,74.30078
1088,9.058,112.33933,127.1343,74.47955,306.36121,221.7285,49.17921,269.46307,165.63298,74.08301
1089,9.067,112.49757,127.15828,74.39429,305.67377,221.30521,49.26068,269.46307,165.63298,74.08301
1090,9.075,111.97211,127.26609,74.51744,306.36121,221.7285,49.17921,269.50226,165.53694,74.05845
1091,9.083,112.18554,127.20466,74.4837,306.0903,221.81921,49.17833,269.50226,165.53694,74.05845
1092,9.092,112.33933,127.1343,74.47955,306.0903,221.81921,49.17833,269.50226,165.53694,74.05845
1093,9.1,112.06733,127.18607,74.34267,306.2858,221.84984,49.49702,269.50226,165.53694,74.05845
1094,9.108,112.04456,127.28854,74.58434,306.2858,221.84984,49.49702,269.43768,165.48285,74.146
1095,9.117,112.33933,127.1343,74.47955,306.2858,221.84984,49.49702,269.52765,165.68707,73.99545
1096,9.125,112.33933,127.1343,74.47955,306.36121,221.7285,49.17921,269.50226,165.53694,74.05845
1097,9.133,112.33933,127.1343,74.47955,306.2858,221.84984,49.49702,269.50226,165.53694,74.05845
1098,9.142,112.33933,127.1343,74.47955,306.2858,221.84984,49.49702,269.52765,165.68707,73.99545
1099,9.15,112.33933,127.1343,74.47955,306.0903,221.81921,49.17833,269.52765,165.68707,73.99545
1100,9.158,112.33933,127.1343,74.47955,306.2858,221.84984,49.49702,269.52765,165.68707,73.99545
1101,9.167,112.34664,127.31008,74.56165,306.2858,221.84984,49.49702,269.52765,165.68707,73.99545
1102,9.175,112.33933,127.1343,74.47955,306.2858,221.84984,49.49702,269.50226,165.53694,74.05845
1103,9.183,112.49757,127.15828,74.39429,306.01169,221.1787,48.90785,269.46307,165.63298,74.08301
1104,9.192,111.97211,127.26609,74.51744,306.00174,221.97781,49.50322,269.62622,165.82478,74.02711
1105,9.2,112.48934,127.11091,74.63998,306.0903,221.81921,49.17833,269.6203,165.63066,74.09888
1106,9.208,112.04195,127.25793,74.77631,306.2858,221.84984,49.49702,269.6203,165.63066,74.09888
1107,9.217,111.9695,127.23548,74.70941,305.97116,221.19493,49.248,269.50226,165.53694,74.05845
1108,9.225,112.49173,126.96706,74.75779,306.2858,221.84984,49.49702,269.6203,165.63066,74.09888
1109,9.233,112.49665,127.28668,74.72208,306.2858,221.84984,49.49702,269.6203,165.63066,74.09888
1110,9.242,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.43768,165.48285,74.146
1111,9.25,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.55573,165.57657,74.18643
1112,9.258,112.33842,127.2627,74.80733,305.72513,221.25165,48.91016,269.50668,165.29167,73.79457
1113,9.267,112.48934,127.11091,74.63998,306.0903,221.81921,49.17833,269.6203,165.63066,74.09888
1114,9.275,112.49665,127.28668,74.72208,306.2858,221.84984,49.49702,269.66046,165.58008,74.21196
1115,9.283,112.33842,127.2627,74.80733,305.67377,221.30521,49.26068,269.66046,165.58008,74.21196
1116,9.292,112.33842,127.2627,74.80733,306.2858,221.84984,49.49702,269.5705,165.37582,74.36252
1117,9.3,112.33842,127.2627,74.80733,306.0903,221.81921,49.17833,269.59589,165.52597,74.29951
1118,9.308,112.33842,127.2627,74.80733,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
1119,9.317,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.66641,165.28485,74.11311
1120,9.325,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.57306,165.48236,74.42415
1121,9.333,112.33842,127.2627,74.80733,305.72513,221.25165,48.91016,269.61227,165.38631,74.3996
1122,9.342,112.33842,127.2627,74.80733,305.67377,221.30521,49.26068,269.5477,165.3322,74.48716
1123,9.35,112.33842,127.2627,74.80733,306.0903,221.81921,49.17833,269.57306,165.48236,74.42415
1124,9.358,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.5477,165.3322,74.48716
1125,9.367,112.33842,127.2627,74.80733,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
1126,9.375,112.42859,127.09482,74.80531,306.0903,221.81921,49.17833,269.57306,165.48236,74.42415
1127,9.383,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
1128,9.392,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.63766,165.53647,74.33659
1129,9.4,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
1130,9.408,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
1131,9.417,112.48934,127.11091,74.63998,306.0903,221.81921,49.17833,269.57306,165.48236,74.42415
