Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
988,8.225,-205.85075,23.08328,1055.26624,-231.32161,228.66505,1004.84027,-370.46011,-19.6031,1031.32568,-376.46439,210.21262,1003.22833,-385.59717,-44.24738,953.57806
989,8.233,-205.85075,23.08328,1055.26624,-231.32161,228.66505,1004.84027,-371.04382,-19.30057,1031.52063,-376.46439,210.21262,1003.22833,-385.59717,-44.24738,953.57806
990,8.242,-205.85075,23.08328,1055.26624,-231.41382,228.04105,1004.80609,-371.21387,-19.66106,1031.34912,-376.46439,210.21262,1003.22833,-386.422,-43.50201,953.48523
991,8.25,-205.85075,23.08328,1055.26624,-231.12122,228.74872,1005.03436,-372.15454,-18.69797,1031.35083,-376.46439,210.21262,1003.22833,-386.422,-43.50201,953.48523
992,8.258,-206.06668,22.70566,1055.73291,-231.5764,228.3931,1004.7699,-372.05667,-18.89694,1031.25256,-376.46439,210.21262,1003.22833,-386.422,-43.50201,953.48523
993,8.267,-206.06668,22.70566,1055.73291,-231.5764,228.3931,1004.7699,-372.05667,-18.89694,1031.25256,-376.46439,210.21262,1003.22833,-386.75647,-43.65579,953.55328
994,8.275,-206.20308,22.66805,1056.21155,-231.5764,228.3931,1004.7699,-372.15454,-18.69797,1031.35083,-376.46439,210.21262,1003.22833,-386.75647,-43.65579,953.55328
995,8.283,-206.06668,22.70566,1055.73291,-231.46819,227.8528,1004.92987,-372.15454,-18.69797,1031.35083,-376.46439,210.21262,1003.22833,-386.75647,-43.65579,953.55328
996,8.292,-207.31082,22.94642,1056.02014,-231.75247,228.27879,1004.63605,-372.15454,-18.69797,1031.35083,-376.16055,210.33339,1002.46344,-386.75647,-43.65579,953.55328
997,8.3,-207.44736,22.90912,1056.49854,-231.69145,228.51073,1004.97375,-372.15454,-18.69797,1031.35083,-376.46439,210.21262,1003.22833,-386.75647,-43.65579,953.55328
998,8.308,-207.31082,22.94642,1056.02014,-231.75247,228.27879,1004.63605,-372.35388,-18.29227,1031.06201,-376.46439,210.21262,1003.22833,-386.82379,-43.78418,953.30731
999,8.317,-208.30243,23.16901,1056.86255,-232.10019,228.3096,1004.63428,-372.35388,-18.29227,1031.06201,-376.54462,210.2382,1003.2594,-386.75647,-43.65579,953.55328
1000,8.325,-208.30243,23.16901,1056.86255,-232.01646,227.79982,1004.73389,-372.47559,-18.24828,1030.94885,-376.46439,210.21262,1003.22833,-386.80521,-43.91694,953.18463
1001,8.333,-208.30243,23.16901,1056.86255,-232.11728,228.00906,1004.74139,-372.99402,-18.12333,1031.02661,-376.4028,210.58954,1002.94708,-386.99185,-43.90738,953.04913
1002,8.342,-208.30243,23.16901,1056.86255,-232.40192,227.4021,1004.61176,-373.20258,-18.37773,1030.79333,-376.58661,210.7861,1002.99316,-386.99185,-43.90738,953.04913
1003,8.35,-208.37816,23.4667,1057.38025,-232.11728,228.00906,1004.74139,-373.20258,-18.37773,1030.79333,-376.81064,210.94673,1002.95477,-387.10309,-43.63847,952.89886
1004,8.358,-208.37816,23.4667,1057.38025,-232.0078,227.31482,1005.04816,-373.06424,-18.14497,1030.9071,-376.58661,210.7861,1002.99316,-387.30933,-43.9045,952.80994
1005,8.367,-208.37816,23.4667,1057.38025,-232.13141,227.67128,1005.14093,-373.20258,-18.37773,1030.79333,-376.94345,211.15054,1003.06268,-387.30933,-43.9045,952.80994
1006,8.375,-208.37816,23.4667,1057.38025,-232.4191,227.10141,1004.71893,-373.20258,-18.37773,1030.79333,-376.9418,211.00317,1002.79059,-387.5256,-43.68426,952.7757
1007,8.383,-208.37816,23.4667,1057.38025,-232.4191,227.10141,1004.71893,-373.6857,-18.69096,1030.89246,-376.67856,210.84573,1002.87347,-387.5256,-43.68426,952.7757
1008,8.392,-208.24126,23.50344,1056.90222,-232.32658,227.72583,1004.75317,-373.6857,-18.69096,1030.89246,-376.85883,211.04248,1002.92365,-387.5256,-43.68426,952.7757
1009,8.4,-210.10858,23.08164,1056.9989,-232.58705,226.82042,1004.79065,-373.6857,-18.69096,1030.89246,-376.534,210.64598,1002.7829,-387.5256,-43.68426,952.7757
1010,8.408,-210.10858,23.08164,1056.9989,-232.54482,226.49632,1004.82727,-373.6857,-18.69096,1030.89246,-376.85883,211.04248,1002.92365,-387.84415,-43.28728,952.54065
1011,8.417,-210.10858,23.08164,1056.9989,-232.09959,227.1904,1005.07709,-373.6857,-18.69096,1030.89246,-377.07462,211.20699,1002.89856,-387.95288,-43.27993,952.07458
1012,8.425,-210.24557,23.04526,1057.47681,-231.62067,227.12065,1005.12677,-373.87415,-18.98006,1030.78577,-376.9418,211.00317,1002.79059,-387.95288,-43.27993,952.07458
1013,8.433,-210.24557,23.04526,1057.47681,-232.0813,226.8141,1005.42603,-374.203,-18.91742,1030.58948,-377.07462,211.20699,1002.89856,-388.77805,-42.53513,951.98187
1014,8.442,-210.24557,23.04526,1057.47681,-232.0813,226.8141,1005.42603,-374.203,-18.91742,1030.58948,-377.07462,211.20699,1002.89856,-388.77805,-42.53513,951.98187
1015,8.45,-210.24557,23.04526,1057.47681,-232.0813,226.8141,1005.42603,-374.203,-18.91742,1030.58948,-377.07462,211.20699,1002.89856,-389.1131,-42.97042,952.14282
1016,8.458,-210.24557,23.04526,1057.47681,-232.30559,226.41302,1005.28162,-374.203,-18.91742,1030.58948,-377.14993,210.91658,1003.09058,-389.20923,-42.9635,951.95746
1017,8.467,-210.24557,23.04526,1057.47681,-232.45724,226.64832,1005.35803,-374.203,-18.91742,1030.58948,-377.07462,211.20699,1002.89856,-389.31436,-42.5645,951.85126
1018,8.475,-210.53999,22.32741,1057.93152,-231.98773,226.4767,1005.47009,-374.203,-18.91742,1030.58948,-376.94345,211.15054,1003.06268,-389.31436,-42.5645,951.85126
1019,8.483,-210.53999,22.32741,1057.93152,-232.44519,226.56818,1005.44891,-374.203,-18.91742,1030.58948,-377.33664,210.59528,1002.96765,-389.52054,-42.83101,951.76233
1020,8.492,-210.31696,22.51497,1057.26685,-232.2327,226.26753,1005.44336,-374.203,-18.91742,1030.58948,-377.07462,211.20699,1002.89856,-389.52054,-42.83101,951.76233
1021,8.5,-208.31972,19.39677,1059.19885,-232.2327,226.26753,1005.44336,-374.203,-18.91742,1030.58948,-377.14993,210.91658,1003.09058,-389.66528,-42.75315,951.66266
1022,8.508,-210.31696,22.51497,1057.26685,-232.2327,226.26753,1005.44336,-374.203,-18.91742,1030.58948,-377.07462,211.20699,1002.89856,-389.66528,-42.75315,951.66266
1023,8.517,-210.31696,22.51497,1057.26685,-232.2327,226.26753,1005.44336,-374.3916,-19.2063,1030.48279,-377.07462,211.20699,1002.89856,-390.19156,-43.18543,951.62439
1024,8.525,-210.89091,22.18573,1056.62122,-231.88597,226.2411,1005.45215,-374.3916,-19.2063,1030.48279,-377.04556,210.72121,1002.80072,-390.32404,-43.2089,951.42902
1025,8.533,-210.73399,21.56215,1056.58313,-231.88597,226.2411,1005.45215,-374.3916,-19.2063,1030.48279,-377.33664,210.59528,1002.96765,-390.37225,-43.05718,951.53448
1026,8.542,-210.73399,21.56215,1056.58313,-231.88597,226.2411,1005.45215,-374.30832,-19.15414,1030.1853,-377.07462,211.20699,1002.89856,-390.32404,-43.2089,951.42902
1027,8.55,-207.95598,17.05814,1059.02795,-231.68634,226.37157,1005.57184,-374.26251,-19.3785,1029.9762,-377.07462,211.20699,1002.89856,-390.32404,-43.2089,951.42902
1028,8.558,-209.99606,20.20163,1057.125,-231.88597,226.2411,1005.45215,-374.30832,-19.15414,1030.1853,-377.14993,210.91658,1003.09058,-390.32404,-43.2089,951.42902
1029,8.567,-209.98463,19.91697,1056.82776,-231.88597,226.2411,1005.45215,-374.30832,-19.15414,1030.1853,-377.07462,211.20699,1002.89856,-390.46262,-42.99655,951.48566
1030,8.575,-209.98463,19.91697,1056.82776,-231.88597,226.2411,1005.45215,-374.30832,-19.15414,1030.1853,-377.07462,211.20699,1002.89856,-390.46262,-42.99655,951.48566
1031,8.583,-209.98463,19.91697,1056.82776,-231.88597,226.2411,1005.45215,-375.15109,-18.39025,1030.08887,-376.94345,211.15054,1003.06268,-390.46262,-42.99655,951.48566
1032,8.592,-209.98463,19.91697,1056.82776,-231.88597,226.2411,1005.45215,-375.56702,-18.42741,1029.95959,-377.07462,211.20699,1002.89856,-391.28799,-42.25221,951.39288
1033,8.6,-209.98463,19.91697,1056.82776,-231.88597,226.2411,1005.45215,-375.45947,-18.77941,1029.68628,-376.93417,210.75208,1003.11566,-391.3855,-42.18915,951.21887
1034,8.608,-211.28357,19.85352,1056.57263,-231.88597,226.2411,1005.45215,-375.6066,-18.57554,1029.46521,-376.87219,210.56981,1003.23596,-391.4632,-42.56866,950.9729
1035,8.617,-211.47964,19.00209,1056.54358,-231.88597,226.2411,1005.45215,-375.6066,-18.57554,1029.46521,-377.00497,210.77362,1003.34387,-391.76941,-42.77398,950.80438
1036,8.625,-212.77887,18.93844,1056.28857,-231.79753,226.08231,1005.34625,-375.82169,-18.44359,1029.32874,-376.78922,210.6091,1003.36896,-391.76941,-42.77398,950.80438
1037,8.633,-212.77887,18.93844,1056.28857,-231.80984,225.73325,1005.48053,-375.82169,-18.44359,1029.32874,-376.78922,210.6091,1003.36896,-391.76941,-42.77398,950.80438
1038,8.642,-212.77887,18.93844,1056.28857,-231.40985,225.93259,1005.78247,-376.66495,-17.68054,1029.23218,-376.78922,210.6091,1003.36896,-391.76941,-42.77398,950.80438
1039,8.65,-212.77887,18.93844,1056.28857,-231.40985,225.93259,1005.78247,-376.93561,-17.88387,1029.21692,-376.78922,210.6091,1003.36896,-391.96103,-43.05165,950.69769
1040,8.658,-212.77887,18.93844,1056.28857,-231.23337,225.90894,1005.79816,-377.11984,-17.87958,1029.08118,-376.78922,210.6091,1003.36896,-392.29602,-43.48603,950.85858
1041,8.667,-212.77887,18.93844,1056.28857,-231.27919,225.93468,1006.0777,-376.93561,-17.88387,1029.21692,-376.64816,210.40918,1003.27435,-392.75854,-43.52837,951.08429
1042,8.675,-212.77887,18.93844,1056.28857,-231.30377,225.45105,1006.08649,-377.57944,-17.92256,1029.30261,-376.54172,210.05487,1003.4436,-392.29602,-43.48603,950.85858
1043,8.683,-212.77887,18.93844,1056.28857,-231.30377,225.45105,1006.08649,-377.11984,-17.87958,1029.08118,-376.72202,210.25159,1003.49377,-392.75854,-43.52837,951.08429
1044,8.692,-212.77887,18.93844,1056.28857,-231.30377,225.45105,1006.08649,-377.11984,-17.87958,1029.08118,-376.70166,210.36372,1003.64996,-392.75854,-43.52837,951.08429
1045,8.7,-211.06831,17.68519,1056.08899,-231.40973,224.90143,1005.91895,-377.11984,-17.87958,1029.08118,-377.18704,209.37384,1003.95251,-392.79434,-43.71205,950.96942
1046,8.708,-212.44307,17.91933,1056.35107,-231.27979,224.85204,1006.07275,-377.11984,-17.87958,1029.08118,-377.00336,209.17731,1003.90656,-392.33185,-43.66973,950.74365
1047,8.717,-210.99234,17.3873,1055.57202,-231.27979,224.85204,1006.07275,-377.11984,-17.87958,1029.08118,-377.14783,209.37703,1003.99695,-392.80331,-43.97219,950.888
1048,8.725,-210.99234,17.3873,1055.57202,-231.27979,224.85204,1006.07275,-377.40744,-18.39144,1029.02563,-377.00336,209.17731,1003.90656,-392.34085,-43.9299,950.66229
1049,8.733,-210.99234,17.3873,1055.57202,-231.17375,224.87285,1006.19324,-377.38998,-18.79553,1028.82593,-377.00336,209.17731,1003.90656,-392.34085,-43.9299,950.66229
1050,8.742,-210.99234,17.3873,1055.57202,-231.27979,224.85204,1006.07275,-375.48013,-19.94074,1027.81274,-376.92657,208.88623,1004.0589,-392.34085,-43.9299,950.66229
1051,8.75,-211.07332,16.9547,1055.48901,-231.17375,224.87285,1006.19324,-376.1026,-19.64155,1028.30237,-376.92657,208.88623,1004.0589,-392.34085,-43.9299,950.66229
1052,8.758,-211.07332,16.9547,1055.48901,-231.17375,224.87285,1006.19324,-375.48013,-19.94074,1027.81274,-377.00336,209.17731,1003.90656,-392.34085,-43.9299,950.66229
1053,8.767,-211.07332,16.9547,1055.48901,-231.00189,224.93163,1006.11487,-375.48013,-19.94074,1027.81274,-376.92657,208.88623,1004.0589,-392.34085,-43.9299,950.66229
1054,8.775,-211.07332,16.9547,1055.48901,-230.96815,224.8765,1006.17572,-375.48013,-19.94074,1027.81274,-376.92657,208.88623,1004.0589,-392.34085,-43.9299,950.66229
1055,8.783,-211.0179,16.41732,1055.33081,-230.90375,224.91693,1005.9743,-376.1026,-19.64155,1028.30237,-376.92657,208.88623,1004.0589,-392.80331,-43.97219,950.888
1056,8.792,-211.0179,16.41732,1055.33081,-231.10793,224.9108,1005.99438,-376.1026,-19.64155,1028.30237,-376.92657,208.88623,1004.0589,-392.48648,-43.80165,950.61719
1057,8.8,-210.8961,15.9403,1054.50439,-231.07419,224.85568,1006.05524,-377.38998,-18.79553,1028.82593,-376.92657,208.88623,1004.0589,-392.80331,-43.97219,950.888
1058,8.808,-206.56798,14.77584,1052.58765,-230.90375,224.91693,1005.9743,-377.38998,-18.79553,1028.82593,-376.92657,208.88623,1004.0589,-392.94894,-43.84391,950.8429
1059,8.817,-211.54378,15.74026,1053.73303,-230.96815,224.8765,1006.17572,-376.1026,-19.64155,1028.30237,-376.92657,208.88623,1004.0589,-393.21902,-44.05509,950.83295
1060,8.825,-211.54378,15.74026,1053.73303,-230.79771,224.93773,1006.09473,-376.1026,-19.64155,1028.30237,-376.92657,208.88623,1004.0589,-393.3306,-43.7861,950.6828
1061,8.833,-211.54378,15.74026,1053.73303,-230.79771,224.93773,1006.09473,-377.48511,-18.73342,1028.65332,-376.92657,208.88623,1004.0589,-393.53815,-43.81767,950.56384
1062,8.842,-211.54378,15.74026,1053.73303,-230.81068,224.81909,1006.21637,-377.84943,-18.83843,1029.04736,-376.92657,208.88623,1004.0589,-394.53476,-42.86601,950.48065
1063,8.85,-211.54378,15.74026,1053.73303,-230.81068,224.81909,1006.21637,-377.38998,-18.79553,1028.82593,-376.92657,208.88623,1004.0589,-394.36319,-43.07421,950.47113
1064,8.858,-211.54378,15.74026,1053.73303,-230.81068,224.81909,1006.21637,-377.94458,-18.77633,1028.87476,-376.73984,209.20787,1004.18182,-394.53476,-42.86601,950.48065
1065,8.867,-211.66087,15.22963,1053.71594,-230.55753,224.76768,1006.15503,-378.06689,-18.61598,1029.01184,-376.00168,208.92271,1004.82544,-394.53476,-42.86601,950.48065
1066,8.875,-210.89662,13.76707,1054.25256,-230.24663,224.80283,1006.28607,-377.84943,-18.83843,1029.04736,-376.00168,208.92271,1004.82544,-394.53476,-42.86601,950.48065
1067,8.883,-210.89662,13.76707,1054.25256,-230.24663,224.80283,1006.28607,-377.94458,-18.77633,1028.87476,-376.00168,208.92271,1004.82544,-394.53476,-42.86601,950.48065
1068,8.892,-210.89662,13.76707,1054.25256,-230.18571,224.57654,1006.26141,-377.94458,-18.77633,1028.87476,-376.00168,208.92271,1004.82544,-394.53476,-42.86601,950.48065
1069,8.9,-210.89662,13.76707,1054.25256,-229.92458,224.04041,1006.30103,-377.94458,-18.77633,1028.87476,-376.00168,208.92271,1004.82544,-394.71497,-42.63165,950.15393
1070,8.908,-210.89662,13.76707,1054.25256,-230.16866,224.11734,1006.41803,-377.94458,-18.77633,1028.87476,-376.00168,208.92271,1004.82544,-394.81393,-42.61649,950.04419
1071,8.917,-210.89662,13.76707,1054.25256,-229.92458,224.04041,1006.30103,-378.16202,-18.55388,1028.83923,-376.00168,208.92271,1004.82544,-394.81393,-42.61649,950.04419
1072,8.925,-210.89662,13.76707,1054.25256,-229.92458,224.04041,1006.30103,-377.91257,-18.98025,1028.80493,-375.57889,209.43155,1006.10706,-394.81393,-42.61649,950.04419
1073,8.933,-210.89662,13.76707,1054.25256,-229.92458,224.04041,1006.30103,-378.22513,-18.69571,1028.5968,-375.85281,208.88986,1006.34845,-394.81393,-42.61649,950.04419
1074,8.942,-211.18948,13.05033,1054.70776,-229.92458,224.04041,1006.30103,-378.00769,-18.91818,1028.63232,-375.79947,209.06685,1005.9494,-394.81393,-42.61649,950.04419
1075,8.95,-211.18948,13.05033,1054.70776,-229.76541,223.94492,1006.12909,-378.00769,-18.91818,1028.63232,-375.79947,209.06685,1005.9494,-394.81393,-42.61649,950.04419
1076,8.958,-211.56453,12.95837,1054.07544,-229.76541,223.94492,1006.12909,-378.00769,-18.91818,1028.63232,-375.92371,208.88283,1005.7511,-394.70795,-42.44823,949.44135
1077,8.967,-211.56453,12.95837,1054.07544,-229.76541,223.94492,1006.12909,-378.22513,-18.69571,1028.5968,-375.92371,208.88283,1005.7511,-394.70795,-42.44823,949.44135
1078,8.975,-211.56453,12.95837,1054.07544,-229.76541,223.94492,1006.12909,-378.11212,-18.50427,1027.99353,-376.26688,208.27631,1005.68744,-394.70795,-42.44823,949.44135
1079,8.983,-211.56453,12.95837,1054.07544,-229.66011,223.70181,1006.02588,-377.90167,-18.76962,1027.65918,-376.11877,208.20534,1005.60016,-394.70795,-42.44823,949.44135
1080,8.992,-211.56453,12.95837,1054.07544,-229.66011,223.70181,1006.02588,-377.90167,-18.76962,1027.65918,-376.28955,207.84541,1005.86066,-394.75626,-42.5686,949.06726
1081,9,-210.70958,12.69803,1053.7124,-229.7803,223.43262,1006.13318,-377.78925,-18.57942,1027.05591,-376.65067,207.60744,1005.55756,-394.75626,-42.5686,949.06726
1082,9.008,-210.70958,12.69803,1053.7124,-229.67114,223.36679,1006.20123,-377.78925,-18.57942,1027.05591,-376.07919,207.19168,1005.57471,-394.75626,-42.5686,949.06726
1083,9.017,-211.44221,12.48072,1053.25012,-229.69453,222.7001,1006.26752,-377.89236,-18.83881,1026.9021,-376.50195,207.48006,1005.7627,-394.75626,-42.5686,949.06726
1084,9.025,-211.76602,11.44558,1052.81934,-229.59576,223.21635,1006.45923,-377.89236,-18.83881,1026.9021,-376.37988,206.64546,1005.57697,-395.03235,-42.06932,948.90192
1085,9.033,-211.76602,11.44558,1052.81934,-229.75143,222.3699,1006.40955,-377.89236,-18.83881,1026.9021,-376.37988,206.64546,1005.57697,-394.88937,-41.91219,948.63452
1086,9.042,-211.43546,11.11823,1052.07739,-229.21577,222.59988,1006.37616,-377.89236,-18.83881,1026.9021,-376.37988,206.64546,1005.57697,-394.88937,-41.91219,948.63452
1087,9.05,-212.61838,11.12013,1051.95129,-229.40437,222.34404,1006.41833,-377.89236,-18.83881,1026.9021,-376.37988,206.64546,1005.57697,-394.88937,-41.91219,948.63452
1088,9.058,-212.44254,11.37965,1051.526,-229.40437,222.34404,1006.41833,-377.89236,-18.83881,1026.9021,-376.37988,206.64546,1005.57697,-394.88937,-41.91219,948.63452
1089,9.067,-212.44254,11.37965,1051.526,-229.40437,222.34404,1006.41833,-377.89236,-18.83881,1026.9021,-376.37988,206.64546,1005.57697,-394.88937,-41.91219,948.63452
1090,9.075,-212.44254,11.37965,1051.526,-229.46127,221.66322,1006.51221,-377.6749,-19.06128,1026.93762,-376.43558,206.41718,1005.41193,-394.88937,-41.91219,948.63452
1091,9.083,-212.44254,11.37965,1051.526,-229.46127,221.66322,1006.51221,-377.89236,-18.83881,1026.9021,-376.12466,206.00012,1005.69855,-394.88937,-41.91219,948.63452
1092,9.092,-212.44254,11.37965,1051.526,-229.46127,221.66322,1006.51221,-377.89236,-18.83881,1026.9021,-376.37634,205.76443,1005.36768,-394.88937,-41.91219,948.63452
1093,9.1,-212.44254,11.37965,1051.526,-229.46127,221.66322,1006.51221,-376.83249,-19.82408,1027.0343,-375.05896,207.98827,1005.41022,-394.7854,-42.25522,948.75189
1094,9.108,-212.44254,11.37965,1051.526,-229.27084,221.66394,1006.49908,-376.83249,-19.82408,1027.0343,-375.05896,207.98827,1005.41022,-394.61328,-42.41146,948.7998
1095,9.117,-212.44254,11.37965,1051.526,-229.27084,221.66394,1006.49908,-376.83249,-19.82408,1027.0343,-375.05896,207.98827,1005.41022,-394.71729,-42.06844,948.68243
1096,9.125,-212.44254,11.37965,1051.526,-229.27084,221.66394,1006.49908,-376.89569,-19.96568,1026.79187,-375.05896,207.98827,1005.41022,-394.71729,-42.06844,948.68243
1097,9.133,-212.44254,11.37965,1051.526,-229.27084,221.66394,1006.49908,-376.89569,-19.96568,1026.79187,-375.05896,207.98827,1005.41022,-394.61328,-42.41146,948.7998
1098,9.142,-211.3885,10.76832,1051.62183,-229.27084,221.66394,1006.49908,-376.89569,-19.96568,1026.79187,-375.05896,207.98827,1005.41022,-394.71729,-42.06844,948.68243
1099,9.15,-210.30547,9.15988,1051.74548,-229.27084,221.66394,1006.49908,-376.83249,-19.82408,1027.0343,-374.89786,207.93271,1005.51056,-394.61328,-42.41146,948.7998
1100,9.158,-210.49554,8.79001,1052.12708,-229.27084,221.66394,1006.49908,-376.89569,-19.96568,1026.79187,-374.86176,207.8886,1005.49493,-394.61328,-42.41146,948.7998
1101,9.167,-210.30547,9.15988,1051.74548,-229.27084,221.66394,1006.49908,-376.89569,-19.96568,1026.79187,-374.86176,207.8886,1005.49493,-394.61328,-42.41146,948.7998
1102,9.175,-210.30547,9.15988,1051.74548,-229.27084,221.66394,1006.49908,-376.89569,-19.96568,1026.79187,-375.05896,207.98827,1005.41022,-394.61328,-42.41146,948.7998
1103,9.183,-210.30547,9.15988,1051.74548,-229.27084,221.66394,1006.49908,-376.5195,-19.71813,1026.9458,-374.70435,207.83733,1005.59692,-394.61328,-42.41146,948.7998
1104,9.192,-210.30547,9.15988,1051.74548,-229.27084,221.66394,1006.49908,-376.5195,-19.71813,1026.9458,-374.86176,207.8886,1005.49493,-394.5159,-42.61351,948.70215
1105,9.2,-210.30547,9.15988,1051.74548,-229.27084,221.66394,1006.49908,-376.5195,-19.71813,1026.9458,-375.05896,207.98827,1005.41022,-394.61328,-42.41146,948.7998
1106,9.208,-210.30547,9.15988,1051.74548,-229.27084,221.66394,1006.49908,-376.5195,-19.71813,1026.9458,-374.86176,207.8886,1005.49493,-394.61328,-42.41146,948.7998
1107,9.217,-209.41322,7.18089,1052.25122,-229.27084,221.66394,1006.49908,-376.34213,-19.9545,1026.91138,-374.86176,207.8886,1005.49493,-394.61328,-42.41146,948.7998
1108,9.225,-210.30547,9.15988,1051.74548,-229.27084,221.66394,1006.49908,-375.50061,-20.71788,1027.00806,-374.70435,207.83733,1005.59692,-394.5159,-42.61351,948.70215
1109,9.233,-209.60329,6.81143,1052.63257,-229.27084,221.66394,1006.49908,-376.34213,-19.9545,1026.91138,-374.86176,207.8886,1005.49493,-394.5159,-42.61351,948.70215
1110,9.242,-209.41322,7.18089,1052.25122,-229.27084,221.66394,1006.49908,-376.34213,-19.9545,1026.91138,-374.86176,207.8886,1005.49493,-394.5159,-42.61351,948.70215
1111,9.25,-209.60329,6.81143,1052.63257,-229.27084,221.66394,1006.49908,-376.34213,-19.9545,1026.91138,-375.05896,207.98827,1005.41022,-394.61328,-42.41146,948.7998
1112,9.258,-209.60329,6.81143,1052.63257,-229.27084,221.66394,1006.49908,-376.5195,-19.71813,1026.9458,-375.05896,207.98827,1005.41022,-394.61328,-42.41146,948.7998
1113,9.267,-209.60329,6.81143,1052.63257,-229.27084,221.66394,1006.49908,-376.5195,-19.71813,1026.9458,-375.05896,207.98827,1005.41022,-394.61328,-42.41146,948.7998
1114,9.275,-209.60329,6.81143,1052.63257,-229.27084,221.66394,1006.49908,-376.5195,-19.71813,1026.9458,-375.05896,207.98827,1005.41022,-394.29709,-42.41959,948.61682
1115,9.283,-210.07047,6.58666,1052.18811,-229.27084,221.66394,1006.49908,-375.67798,-20.4817,1027.04248,-375.05896,207.98827,1005.41022,-394.61328,-42.41146,948.7998
1116,9.292,-209.82655,6.36753,1051.83276,-229.27084,221.66394,1006.49908,-376.5195,-19.71813,1026.9458,-375.05896,207.98827,1005.41022,-394.61328,-42.41146,948.7998
1117,9.3,-209.86977,6.03648,1051.70215,-229.27084,221.66394,1006.49908,-375.53983,-20.24826,1027.15588,-374.89786,207.93271,1005.51056,-394.75626,-42.5686,949.06726
1118,9.308,-209.86977,6.03648,1051.70215,-229.27084,221.66394,1006.49908,-376.34213,-19.9545,1026.91138,-374.86176,207.8886,1005.49493,-394.75626,-42.5686,949.06726
1119,9.317,-209.91269,5.70524,1051.57178,-229.32179,221.76872,1006.71069,-375.36243,-20.48447,1027.12146,-375.05896,207.98827,1005.41022,-394.75626,-42.5686,949.06726
1120,9.325,-209.735,5.98006,1051.15295,-229.13316,222.02467,1006.66846,-375.50061,-20.71788,1027.00806,-374.86176,207.8886,1005.49493,-394.75626,-42.5686,949.06726
1121,9.333,-209.735,5.98006,1051.15295,-229.08221,221.91991,1006.45691,-375.36243,-20.48447,1027.12146,-374.70435,207.83733,1005.59692,-394.44012,-42.57675,948.88434
1122,9.342,-209.735,5.98006,1051.15295,-229.13316,222.02467,1006.66846,-375.36243,-20.48447,1027.12146,-374.70435,207.83733,1005.59692,-394.19968,-42.62162,948.51917
1123,9.35,-209.04736,5.76504,1050.85339,-229.08221,221.91991,1006.45691,-375.50061,-20.71788,1027.00806,-374.62143,207.79323,1005.78357,-394.6199,-42.27051,948.58478
1124,9.358,-208.91267,5.36093,1050.27698,-229.08221,221.91991,1006.45691,-376.34213,-19.9545,1026.91138,-374.62143,207.79323,1005.78357,-394.71729,-42.06844,948.68243
1125,9.367,-208.91267,5.36093,1050.27698,-229.13316,222.02467,1006.66846,-376.34213,-19.9545,1026.91138,-374.62143,207.79323,1005.78357,-394.40106,-42.07654,948.49939
1126,9.375,-209.68959,5.34264,1050.38245,-229.08221,221.91991,1006.45691,-376.5195,-19.71813,1026.9458,-374.62143,207.79323,1005.78357,-394.57315,-41.92031,948.45148
1127,9.383,-209.9547,5.19052,1050.66956,-227.82202,223.96878,1006.98401,-376.34213,-19.9545,1026.91138,-374.77887,207.84448,1005.68158,-394.75958,-41.90989,948.31635
1128,9.392,-209.9547,5.19052,1050.66956,-227.82202,223.96878,1006.98401,-376.5195,-19.71813,1026.9458,-374.62143,207.79323,1005.78357,-395.07581,-41.90176,948.49939
1129,9.4,-209.9547,5.19052,1050.66956,-227.96912,223.57504,1006.6842,-376.5195,-19.71813,1026.9458,-374.62143,207.79323,1005.78357,-395.07581,-41.90176,948.49939
1130,9.408,-209.1073,3.61837,1052.01892,-228.18347,223.23289,1006.5957,-376.5195,-19.71813,1026.9458,-374.62143,207.79323,1005.78357,-395.07581,-41.90176,948.49939
1131,9.417,-209.1073,3.61837,1052.01892,-228.11595,223.181,1006.38452,-376.5195,-19.71813,1026.9458,-374.62143,207.79323,1005.78357,-395.22107,-41.7217,948.51202
1132,9.425,-209.68959,5.34264,1050.38245,-228.54967,222.19899,1005.82739,-376.5195,-19.71813,1026.9458,-374.62143,207.79323,1005.78357,-395.22107,-41.7217,948.51202
1133,9.433,-210.29245,5.24336,1050.31006,-228.4088,222.39212,1005.78589,-376.5195,-19.71813,1026.9458,-374.62143,207.79323,1005.78357,-395.22107,-41.7217,948.51202
1134,9.442,-210.55757,5.0913,1050.59729,-228.54967,222.19899,1005.82739,-376.5195,-19.71813,1026.9458,-374.40018,208.04407,1005.75372,-395.22107,-41.7217,948.51202
1135,9.45,-210.29245,5.24336,1050.31006,-229.32179,221.76872,1006.71069,-376.5195,-19.71813,1026.9458,-374.62143,207.79323,1005.78357,-395.22107,-41.7217,948.51202
1136,9.458,-210.29245,5.24336,1050.31006,-229.32179,221.76872,1006.71069,-376.5195,-19.71813,1026.9458,-374.40018,208.04407,1005.75372,-395.22107,-41.7217,948.51202
