Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
817,6.8,-320.84708,108.2674,1088.03394,-257.80313,-79.97728,1069.20251,-276.62988,295.92654,998.27325
818,6.808,-320.84708,108.2674,1088.03394,-257.80313,-79.97728,1069.20251,-276.74414,295.86551,998.37323
819,6.817,-320.61652,108.09492,1088.05396,-257.82382,-80.18645,1069.10535,-276.94507,295.88309,998.41595
820,6.825,-319.88495,107.65691,1088.24231,-258.00589,-79.98642,1068.63623,-276.94507,295.88309,998.41595
821,6.833,-320.36801,107.96638,1088.0271,-257.07507,-80.69646,1069.0741,-276.94507,295.88309,998.41595
822,6.842,-319.88495,107.65691,1088.24231,-257.17261,-80.58141,1068.97888,-276.94507,295.88309,998.41595
823,6.85,-320.36801,107.96638,1088.0271,-256.91901,-80.44566,1069.05273,-276.74414,295.86551,998.37323
824,6.858,-319.88495,107.65691,1088.24231,-256.5358,-80.42905,1068.96912,-276.30829,295.42838,998.16077
825,6.867,-319.88495,107.65691,1088.24231,-256.39896,-80.71645,1068.29309,-276.74414,295.86551,998.37323
826,6.875,-319.88495,107.65691,1088.24231,-256.35074,-81.00267,1068.23047,-276.74414,295.86551,998.37323
827,6.883,-319.71783,107.47989,1088.29712,-255.75618,-80.98301,1068.3158,-276.94507,295.88309,998.41595
828,6.892,-319.88495,107.65691,1088.24231,-254.81015,-80.92381,1068.39673,-276.74414,295.86551,998.37323
829,6.9,-319.37885,107.26221,1088.08215,-254.67769,-80.8299,1067.67529,-276.74414,295.86551,998.37323
830,6.908,-319.01941,106.78406,1087.56494,-254.47522,-80.82097,1068.24121,-276.93234,295.81989,998.1908
831,6.917,-319.37885,107.26221,1088.08215,-254.50533,-80.63531,1068.44141,-276.73141,295.80228,998.14807
832,6.925,-319.13,106.81255,1087.41064,-254.09879,-79.92875,1068.35437,-276.73141,295.80228,998.14807
833,6.933,-319.46991,107.01762,1087.7887,-254.04581,-80.28515,1068.44226,-276.73141,295.80228,998.14807
834,6.942,-319.01941,106.78406,1087.56494,-254.09879,-79.92875,1068.35437,-276.73141,295.80228,998.14807
835,6.95,-318.93671,107.00146,1087.9082,-254.04581,-80.28515,1068.44226,-276.71863,295.73932,997.92291
836,6.958,-319.01941,106.78406,1087.56494,-254.04581,-80.28515,1068.44226,-276.61716,295.86328,998.0481
837,6.967,-319.2117,107.08514,1088.13696,-253.87581,-79.91944,1068.4978,-276.60437,295.80029,997.82294
838,6.975,-319.26318,107.13022,1088.12671,-253.63515,-80.18242,1068.88306,-276.44214,296.00388,997.77185
839,6.983,-318.92352,107.09562,1088.03149,-253.63515,-80.18242,1068.88306,-276.51059,295.77197,997.36597
840,6.992,-318.83502,107.16392,1088.22241,-253.36473,-80.14882,1068.94727,-275.90497,295.44736,997.00787
841,7,-318.77362,106.91883,1088.06348,-253.77861,-79.23856,1069.625,-275.90497,295.44736,997.00787
842,7.008,-319.06387,107.27272,1088.38525,-253.77861,-79.23856,1069.625,-276.51059,295.77197,997.36597
843,7.017,-318.83502,107.16392,1088.22241,-252.41248,-80.47314,1069.16528,-276.34836,295.97552,997.31482
844,7.025,-318.83502,107.16392,1088.22241,-252.56407,-79.48428,1069.9469,-276.34836,295.97552,997.31482
845,7.033,-318.77362,106.91883,1088.06348,-252.53194,-79.44981,1070.02246,-276.34836,295.97552,997.31482
846,7.042,-318.83502,107.16392,1088.22241,-252.43896,-79.44801,1069.83936,-276.34836,295.97552,997.31482
847,7.05,-318.52753,106.77512,1088.27454,-251.6544,-80.06707,1069.21338,-276.34836,295.97552,997.31482
848,7.058,-318.58896,107.02021,1088.43335,-251.5231,-79.93019,1069.23022,-276.0744,295.24261,997.05347
849,7.067,-318.52753,106.77512,1088.27454,-251.2912,-79.85652,1069.01697,-276.68744,295.65503,997.64191
850,7.075,-318.52753,106.77512,1088.27454,-250.84148,-79.73646,1068.43066,-276.68744,295.65503,997.64191
851,7.083,-318.52753,106.77512,1088.27454,-250.72589,-79.76883,1068.59619,-276.89624,295.67975,997.67944
852,7.092,-318.58896,107.02021,1088.43335,-250.44771,-79.84616,1068.4436,-276.89624,295.67975,997.67944
853,7.1,-318.52753,106.77512,1088.27454,-249.52237,-80.47914,1068.52271,-276.89624,295.67975,997.67944
854,7.108,-318.2793,106.55363,1088.32117,-249.11502,-79.77409,1068.43555,-277.00266,295.61169,997.78467
855,7.117,-318.2793,106.55363,1088.32117,-249.11502,-79.77409,1068.43555,-277.01544,295.67468,998.00983
856,7.125,-318.2793,106.55363,1088.32117,-248.94923,-79.65298,1068.72595,-277.09378,295.73398,997.97058
857,7.133,-318.34076,106.79874,1088.4801,-248.94923,-79.65298,1068.72595,-277.0947,295.81705,998.24365
858,7.142,-318.34076,106.79874,1088.4801,-248.56873,-79.54278,1068.88269,-277.0947,295.81705,998.24365
859,7.15,-318.2793,106.55363,1088.32117,-248.38344,-79.41055,1068.97168,-277.18256,296.17065,998.22717
860,7.158,-318.2793,106.55363,1088.32117,-248.02429,-78.07824,1069.91321,-277.20633,295.89044,998.19965
861,7.167,-318.2793,106.55363,1088.32117,-248.0769,-77.80537,1070.11682,-277.18256,296.17065,998.22717
862,7.175,-318.34076,106.79874,1088.4801,-247.52254,-77.32215,1069.91199,-277.25098,296.28687,998.10901
863,7.183,-318.34076,106.79874,1088.4801,-247.16376,-77.72893,1070.10156,-277.25098,296.28687,998.10901
864,7.192,-318.00586,107.53433,1088.92285,-247.33673,-77.11824,1070.12964,-277.25098,296.28687,998.10901
865,7.2,-317.84772,107.64872,1088.76343,-247.01845,-77.41141,1070.18433,-277.18201,296.34985,998.02063
866,7.208,-317.64819,107.61027,1088.57251,-247.01845,-77.41141,1070.18433,-277.25098,296.28687,998.10901
867,7.217,-317.61856,107.85555,1088.66125,-246.88646,-76.95941,1070.17029,-277.18201,296.34985,998.02063
868,7.225,-317.61856,107.85555,1088.66125,-246.58173,-76.88742,1070.11572,-277.01978,296.55341,997.96948
869,7.233,-317.2551,108.21503,1088.68555,-246.41063,-76.83582,1070.29736,-277.01978,296.55341,997.96948
870,7.242,-317.2551,108.21503,1088.68555,-246.63113,-76.55481,1070.35815,-277.01978,296.55341,997.96948
871,7.25,-317.2551,108.21503,1088.68555,-246.3557,-76.38048,1070.51501,-277.01978,296.55341,997.96948
872,7.258,-317.2551,108.21503,1088.68555,-245.37993,-76.98705,1070.25012,-277.01978,296.55341,997.96948
873,7.267,-317.2551,108.21503,1088.68555,-244.95917,-77.08811,1070.75854,-277.07803,296.61752,997.8385
874,7.275,-317.2551,108.21503,1088.68555,-244.75299,-76.80737,1070.63647,-277.07803,296.61752,997.8385
875,7.283,-317.2551,108.21503,1088.68555,-244.96524,-76.29844,1070.70679,-277.07803,296.61752,997.8385
876,7.292,-317.2551,108.21503,1088.68555,-244.17931,-76.86172,1071.1665,-277.17505,296.561,997.56732
877,7.3,-317.2551,108.21503,1088.68555,-244.3616,-76.53842,1071.03662,-277.16229,296.49799,997.34222
878,7.308,-317.2551,108.21503,1088.68555,-244.7924,-76.22649,1071.13428,-277.10721,296.64987,997.16382
879,7.317,-317.2551,108.21503,1088.68555,-244.7924,-76.22649,1071.13428,-276.93036,296.76669,996.88794
880,7.325,-317.2551,108.21503,1088.68555,-244.7924,-76.22649,1071.13428,-276.93036,296.76669,996.88794
881,7.333,-317.2551,108.21503,1088.68555,-244.18759,-76.11568,1071.39612,-277.12454,296.77243,996.7254
882,7.342,-317.24139,108.39077,1088.51636,-244.18759,-76.11568,1071.39612,-277.12454,296.77243,996.7254
883,7.35,-317.2551,108.21503,1088.68555,-244.18759,-76.11568,1071.39612,-277.12454,296.77243,996.7254
884,7.358,-317.26324,109.2585,1088.24536,-244.18759,-76.11568,1071.39612,-277.12454,296.77243,996.7254
885,7.367,-317.26324,109.2585,1088.24536,-244.59058,-75.50282,1071.28625,-277.29721,297.4758,996.60876
886,7.375,-317.01218,109.77291,1088.3717,-243.86731,-75.54966,1071.69702,-277.29205,298.50806,996.59589
887,7.383,-317.01218,109.77291,1088.3717,-243.94511,-75.21044,1071.98633,-277.134,298.2778,996.15826
888,7.392,-316.51987,110.56543,1087.81873,-243.94511,-75.21044,1071.98633,-277.50507,298.65338,996.33911
889,7.4,-316.51987,110.56543,1087.81873,-243.65012,-74.49445,1071.79346,-277.56042,298.79285,996.24182
890,7.408,-316.51987,110.56543,1087.81873,-243.23694,-74.29562,1071.97681,-277.4357,298.99496,996.15283
891,7.417,-316.51151,111.09183,1087.88708,-243.33815,-74.27669,1072.17603,-277.4357,298.99496,996.15283
892,7.425,-316.51151,111.09183,1087.88708,-243.33815,-74.27669,1072.17603,-277.4357,298.99496,996.15283
893,7.433,-316.51151,111.09183,1087.88708,-243.33815,-74.27669,1072.17603,-277.4357,298.99496,996.15283
894,7.442,-316.51151,111.09183,1087.88708,-243.33815,-74.27669,1072.17603,-277.4357,298.99496,996.15283
895,7.45,-316.23465,111.20125,1087.60095,-243.66884,-73.63136,1072.34717,-277.4357,298.99496,996.15283
896,7.458,-316.59854,110.84185,1087.57654,-243.13152,-73.99651,1072.0542,-277.39114,298.9295,995.65253
897,7.467,-316.23465,111.20125,1087.60095,-243.8968,-73.34358,1072.09021,-277.33887,299.1153,995.29877
898,7.475,-316.23465,111.20125,1087.60095,-244.2466,-73.03362,1072.14026,-277.35715,299.45081,995.65271
899,7.483,-316.23465,111.20125,1087.60095,-243.78154,-72.75642,1072.39868,-277.33887,299.1153,995.29877
900,7.492,-316.23465,111.20125,1087.60095,-243.83194,-72.42886,1072.42554,-277.33887,299.1153,995.29877
901,7.5,-316.23465,111.20125,1087.60095,-243.96898,-72.25612,1072.27148,-277.33887,299.1153,995.29877
902,7.508,-316.23465,111.20125,1087.60095,-243.86183,-72.24351,1072.6261,-277.35715,299.45081,995.65271
903,7.517,-316.59854,110.84185,1087.57654,-244.14908,-71.96288,1073.13757,-277.33887,299.1153,995.29877
904,7.525,-316.59854,110.84185,1087.57654,-243.66071,-71.33219,1074.12817,-277.35715,299.45081,995.65271
905,7.533,-316.23465,111.20125,1087.60095,-243.78503,-71.13739,1073.99988,-277.33887,299.1153,995.29877
906,7.542,-316.23465,111.20125,1087.60095,-243.78503,-71.13739,1073.99988,-277.35715,299.45081,995.65271
907,7.55,-316.59854,110.84185,1087.57654,-243.48036,-71.16927,1074.25098,-277.35715,299.45081,995.65271
908,7.558,-316.7951,111.04205,1087.51672,-244.18304,-70.05316,1073.97144,-277.35715,299.45081,995.65271
909,7.567,-316.7951,111.04205,1087.51672,-244.32823,-70.04659,1074.22742,-277.33887,299.1153,995.29877
910,7.575,-316.86682,111.08584,1087.75659,-244.32823,-70.04659,1074.22742,-277.35715,299.45081,995.65271
911,7.583,-317.47894,111.87301,1087.78137,-244.32823,-70.04659,1074.22742,-277.70609,299.54163,995.66357
912,7.592,-317.43863,111.72756,1087.61694,-244.32823,-70.04659,1074.22742,-277.74109,299.23453,995.30841
913,7.6,-317.86743,112.15271,1087.23486,-244.32823,-70.04659,1074.22742,-277.79688,299.44339,995.242
914,7.608,-318.32904,111.99594,1087.63794,-244.32823,-70.04659,1074.22742,-277.74109,299.23453,995.30841
915,7.617,-318.23666,112.72683,1087.67932,-244.32823,-70.04659,1074.22742,-277.79688,299.44339,995.242
916,7.625,-318.62448,112.65799,1087.92615,-244.32823,-70.04659,1074.22742,-277.74109,299.23453,995.30841
917,7.633,-318.62448,112.65799,1087.92615,-244.5463,-69.7814,1074.52051,-277.79688,299.44339,995.242
918,7.642,-318.71161,112.40829,1087.61584,-244.5463,-69.7814,1074.52051,-277.92404,299.13959,995.60406
919,7.65,-318.62448,112.65799,1087.92615,-244.54396,-69.60057,1074.66858,-277.91833,299.62216,995.87238
920,7.658,-318.62448,112.65799,1087.92615,-244.52875,-69.74796,1074.88257,-277.95709,299.87201,995.78406
921,7.667,-319.12711,112.99598,1087.7002,-245.45755,-69.11116,1074.80371,-277.97983,299.34845,995.5376
922,7.675,-319.12711,112.99598,1087.7002,-245.83018,-68.70327,1074.96777,-277.97983,299.34845,995.5376
923,7.683,-319.12711,112.99598,1087.7002,-245.82332,-68.44082,1075.24646,-278.44559,299.73166,995.45917
924,7.692,-319.39526,113.2403,1087.88013,-246.00874,-68.57285,1075.15698,-277.97983,299.34845,995.5376
925,7.7,-319.39526,113.2403,1087.88013,-246.1535,-68.5668,1075.41345,-278.44559,299.73166,995.45917
926,7.708,-319.52704,113.20949,1087.77319,-246.3739,-68.48241,1075.55847,-278.39471,299.58603,995.40973
927,7.717,-319.71667,112.94073,1088.12207,-246.3739,-68.48241,1075.55847,-278.44559,299.73166,995.45917
928,7.725,-320.01917,112.4176,1088.32544,-246.29086,-68.82882,1076.13147,-278.44559,299.73166,995.45917
929,7.733,-320.27032,111.90382,1088.19922,-246.14421,-68.16546,1075.80603,-278.62488,299.63974,995.37567
930,7.742,-320.27032,111.90382,1088.19922,-246.14508,-68.39546,1076.21191,-278.62488,299.63974,995.37567
931,7.75,-320.27032,111.90382,1088.19922,-246.06122,-68.51189,1076.37903,-278.81177,299.6907,995.33917
932,7.758,-320.27032,111.90382,1088.19922,-246.06122,-68.51189,1076.37903,-278.81177,299.6907,995.33917
933,7.767,-320.27032,111.90382,1088.19922,-246.06122,-68.51189,1076.37903,-278.81177,299.6907,995.33917
934,7.775,-320.44656,111.65089,1088.11938,-246.06122,-68.51189,1076.37903,-278.81177,299.6907,995.33917
935,7.783,-320.27032,111.90382,1088.19922,-246.29599,-68.79469,1076.82642,-278.77139,299.60751,995.46771
936,7.792,-320.74448,111.91019,1088.06921,-246.12108,-68.14131,1076.78101,-279.21347,299.8205,995.34766
937,7.8,-320.74448,111.91019,1088.06921,-246.42998,-68.6897,1077.56775,-279.11932,299.82928,995.492
938,7.808,-320.89896,112.03423,1087.97888,-246.42998,-68.6897,1077.56775,-279.76581,300.45132,995.78229
939,7.817,-320.89896,112.03423,1087.97888,-246.42998,-68.6897,1077.56775,-279.34161,300.00345,995.56592
940,7.825,-320.74448,111.91019,1088.06921,-247.24039,-68.12337,1077.51404,-279.38199,300.08661,995.43744
941,7.833,-320.89896,112.03423,1087.97888,-247.51869,-68.04599,1077.66724,-279.11932,299.82928,995.492
942,7.842,-320.89896,112.03423,1087.97888,-248.179,-66.99005,1078.27112,-279.28784,300.0954,995.58179
943,7.85,-320.89896,112.03423,1087.97888,-248.179,-66.99005,1078.27112,-279.28784,300.0954,995.58179
944,7.858,-320.89896,112.03423,1087.97888,-248.4541,-66.87371,1078.40698,-279.24747,300.01224,995.71021
945,7.867,-320.91782,112.24508,1087.7981,-247.84717,-67.87663,1077.81238,-279.28784,300.0954,995.58179
946,7.875,-320.89896,112.03423,1087.97888,-248.19199,-67.69123,1077.96619,-279.90317,300.68701,995.85767
947,7.883,-320.91782,112.24508,1087.7981,-248.3019,-67.85674,1078.04565,-279.28784,300.0954,995.58179
948,7.892,-321.18176,111.99696,1087.59753,-248.64975,-67.89777,1078.09351,-279.38199,300.08661,995.43744
949,7.9,-321.18176,111.99696,1087.59753,-249.58046,-67.26162,1078.01477,-279.90317,300.68701,995.85767
950,7.908,-321.40216,112.31328,1087.60815,-249.37553,-67.25517,1078.58032,-280.06921,300.73224,995.86041
951,7.917,-321.62024,112.07309,1087.56494,-249.37553,-67.25517,1078.58032,-280.14792,300.72818,995.73047
952,7.925,-321.80817,111.71413,1087.63562,-250.00581,-66.263,1078.72119,-280.48752,300.78915,995.60248
953,7.933,-321.80817,111.71413,1087.63562,-250.06935,-65.95766,1078.72253,-279.87457,300.23096,995.43982
954,7.942,-322.00784,111.75226,1087.8269,-250.823,-64.62338,1079.24451,-279.96869,300.22214,995.29547
955,7.95,-322.00784,111.75226,1087.8269,-251.06255,-64.58633,1079.38916,-280.48752,300.78915,995.60248
956,7.958,-322.00784,111.75226,1087.8269,-250.73576,-65.32409,1078.82654,-280.55209,300.63889,995.33038
957,7.967,-322.00784,111.75226,1087.8269,-250.91441,-65.19301,1079.01575,-280.71042,300.64285,995.37488
958,7.975,-322.2536,111.89648,1087.61597,-250.91441,-65.19301,1079.01575,-281.19547,300.34888,995.54492
959,7.983,-322.2536,111.89648,1087.61597,-251.70012,-64.29891,1079.96509,-281.4064,300.43857,995.68243
960,7.992,-322.2536,111.89648,1087.61597,-251.70012,-64.29891,1079.96509,-281.56851,300.23526,995.7334
961,8,-322.2536,111.89648,1087.61597,-251.70012,-64.29891,1079.96509,-281.56851,300.23526,995.7334
962,8.008,-322.2536,111.89648,1087.61597,-251.80284,-64.21307,1079.96338,-281.57803,300.29468,995.97614
963,8.017,-322.26746,111.72111,1087.78503,-252.16223,-64.25396,1079.88672,-281.76053,300.01022,995.69281
964,8.025,-322.2536,111.89648,1087.61597,-252.1581,-64.13417,1080.03845,-281.76053,300.01022,995.69281
965,8.033,-322.77951,111.73195,1087.51404,-252.69691,-63.83985,1080.16125,-281.76053,300.01022,995.69281
966,8.042,-323.14331,111.97517,1087.75647,-253.19434,-63.66916,1080.87097,-281.57803,300.29468,995.97614
967,8.05,-323.80774,112.51147,1087.45215,-253.19434,-63.66916,1080.87097,-281.57803,300.29468,995.97614
968,8.058,-323.80774,112.51147,1087.45215,-252.9823,-63.22615,1080.88733,-281.57803,300.29468,995.97614
969,8.067,-323.91782,112.71853,1087.33228,-253.66107,-63.56661,1081.21655,-281.89023,300.1015,995.83173
970,8.075,-323.97696,112.61033,1087.46826,-254.1407,-62.77121,1081.84753,-281.80045,300.02213,995.88831
971,8.083,-324.08609,112.55179,1087.53345,-254.57835,-62.8299,1081.67822,-281.80045,300.02213,995.88831
972,8.092,-324.14722,112.92992,1087.22632,-254.93231,-62.82872,1081.76404,-282.1445,300.13333,995.70856
973,8.1,-324.14722,112.92992,1087.22632,-254.64005,-62.68267,1081.89172,-281.89023,300.1015,995.83173
974,8.108,-324.68054,113.08721,1087.50049,-254.93231,-62.82872,1081.76404,-282.28168,300.3692,995.784
975,8.117,-325.13147,113.61833,1087.17114,-254.93231,-62.82872,1081.76404,-282.28168,300.3692,995.784
976,8.125,-325.33347,113.26532,1087.02844,-254.82198,-63.27682,1082.03796,-282.55609,300.16232,995.72125
977,8.133,-325.13147,113.61833,1087.17114,-254.82198,-63.27682,1082.03796,-282.62173,299.909,995.40619
978,8.142,-325.33621,113.19325,1087.01563,-256.04245,-62.50144,1081.40051,-282.62173,299.909,995.40619
979,8.15,-325.47589,112.90674,1086.58325,-256.23459,-62.46464,1081.19897,-282.62173,299.909,995.40619
980,8.158,-325.86847,112.93623,1086.80566,-256.23459,-62.46464,1081.19897,-282.66772,300.23596,995.67749
981,8.167,-325.70053,113.39372,1087.3136,-256.33044,-61.98249,1080.70264,-282.66772,300.23596,995.67749
982,8.175,-325.78098,113.18491,1087.11572,-256.63257,-60.99341,1081.52063,-282.66772,300.23596,995.67749
983,8.183,-325.78098,113.18491,1087.11572,-256.63257,-60.99341,1081.52063,-282.73337,299.98267,995.36243
984,8.192,-325.66647,113.28918,1086.94836,-256.63257,-60.99341,1081.52063,-283.08237,300.07401,995.37323
985,8.2,-325.78098,113.18491,1087.11572,-256.63257,-60.99341,1081.52063,-283.08237,300.07401,995.37323
986,8.208,-325.77112,113.29671,1087.24072,-256.63257,-60.99341,1081.52063,-283.31094,300.03839,995.32306
987,8.217,-325.78098,113.18491,1087.11572,-256.86124,-60.91382,1081.74597,-283.08237,300.07401,995.37323
988,8.225,-326.01578,113.35096,1087.11206,-256.86124,-60.91382,1081.74597,-283.08237,300.07401,995.37323
989,8.233,-326.20529,113.083,1087.46045,-257.20248,-61.00615,1081.83618,-283.01666,300.32727,995.68829
990,8.242,-326.20529,113.083,1087.46045,-257.20248,-61.00615,1081.83618,-283.09543,300.32318,995.55847
991,8.25,-326.20529,113.083,1087.46045,-256.84988,-62.0822,1080.97681,-283.1665,300.29575,995.76794
992,8.258,-326.20529,113.083,1087.46045,-258.00449,-61.12414,1080.83911,-283.1665,300.29575,995.76794
993,8.267,-326.20529,113.083,1087.46045,-258.00449,-61.12414,1080.83911,-283.1665,300.29575,995.76794
994,8.275,-326.33563,113.16694,1087.36462,-258.00449,-61.12414,1080.83911,-283.24527,300.29166,995.63812
995,8.283,-326.20529,113.083,1087.46045,-258.34412,-61.0305,1081.05664,-283.08237,300.07401,995.37323
996,8.292,-326.33563,113.16694,1087.36462,-258.34412,-61.0305,1081.05664,-283.23224,300.04248,995.45288
997,8.3,-326.33563,113.16694,1087.36462,-258.34412,-61.0305,1081.05664,-283.1665,300.29575,995.76794
998,8.308,-326.33563,113.16694,1087.36462,-258.34412,-61.0305,1081.05664,-283.59424,300.38321,995.64893
999,8.317,-326.33563,113.16694,1087.36462,-259.05896,-60.08593,1082.0033,-283.5155,300.38733,995.77869
1000,8.325,-326.33563,113.16694,1087.36462,-259.62579,-60.28298,1081.97815,-283.5155,300.38733,995.77869
1001,8.333,-326.49774,113.2556,1087.14429,-259.62579,-60.28298,1081.97815,-283.5155,300.38733,995.77869
1002,8.342,-326.49774,113.2556,1087.14429,-259.74036,-60.12411,1082.02563,-283.23224,300.04248,995.45288
1003,8.35,-326.49774,113.2556,1087.14429,-260.13162,-60.04283,1082.44775,-283.5155,300.38733,995.77869
1004,8.358,-326.49774,113.2556,1087.14429,-260.13162,-60.04283,1082.44775,-283.5155,300.38733,995.77869
1005,8.367,-326.49774,113.2556,1087.14429,-260.82306,-60.74538,1083.18188,-283.64154,300.42026,995.9577
1006,8.375,-326.49774,113.2556,1087.14429,-261.4093,-60.31055,1083.2843,-283.64154,300.42026,995.9577
1007,8.383,-326.49774,113.2556,1087.14429,-261.4093,-60.31055,1083.2843,-283.70731,300.16699,995.64276
1008,8.392,-326.49774,113.2556,1087.14429,-261.76276,-60.788,1083.37402,-283.76193,300.35196,996.1886
1009,8.4,-327.05185,112.22221,1087.22083,-261.82199,-61.06159,1083.3468,-283.64154,300.42026,995.9577
1010,8.408,-327.26157,112.32478,1086.67224,-262.06934,-62.24472,1082.80078,-283.76193,300.35196,996.1886
1011,8.417,-326.9498,112.24151,1086.56238,-262.38751,-61.56296,1083.54272,-283.35092,299.94019,995.70099
1012,8.425,-326.9498,112.24151,1086.56238,-262.48972,-61.50916,1083.46521,-283.17676,300.11111,996.07001
1013,8.433,-327.07199,112.59271,1086.32397,-262.92975,-61.23167,1083.0813,-283.30447,300.17807,996.23187
1014,8.442,-327.31778,112.73734,1086.11304,-263.43115,-61.72721,1082.77295,-283.4129,300.26044,996.1778
1015,8.45,-327.19565,112.38625,1086.35132,-263.43115,-61.72721,1082.77295,-283.30447,300.17807,996.23187
1016,8.458,-327.31778,112.73734,1086.11304,-263.41263,-61.83879,1082.03992,-283.30447,300.17807,996.23187
1017,8.467,-327.49487,112.7393,1086.22314,-263.41263,-61.83879,1082.03992,-283.30447,300.17807,996.23187
1018,8.475,-327.6947,112.77639,1086.41504,-263.67105,-61.93581,1082.12891,-283.30447,300.17807,996.23187
1019,8.483,-327.49487,112.7393,1086.22314,-263.79111,-61.77356,1082.17346,-283.30447,300.17807,996.23187
1020,8.492,-327.49487,112.7393,1086.22314,-263.79111,-61.77356,1082.17346,-283.30447,300.17807,996.23187
1021,8.5,-327.49487,112.7393,1086.22314,-265.02432,-61.14251,1081.67944,-283.37021,299.9248,995.91693
1022,8.508,-327.6947,112.77639,1086.41504,-265.38705,-61.27288,1081.76794,-283.30447,300.17807,996.23187
1023,8.517,-327.49487,112.7393,1086.22314,-265.38705,-61.27288,1081.76794,-283.30447,300.17807,996.23187
1024,8.525,-327.49487,112.7393,1086.22314,-265.31018,-61.41784,1081.68933,-282.95547,300.08679,996.22107
1025,8.533,-328.05954,112.41382,1086.39136,-265.40637,-61.14815,1081.52344,-282.95547,300.08679,996.22107
1026,8.542,-327.76654,113.14355,1086.02551,-265.70615,-61.4156,1081.34253,-283.02115,299.8335,995.90613
1027,8.55,-327.81122,112.98235,1086.30042,-266.09448,-61.26748,1080.72827,-282.95547,300.08679,996.22107
1028,8.558,-327.76654,113.14355,1086.02551,-266.4277,-61.47761,1080.63794,-282.95547,300.08679,996.22107
1029,8.567,-327.9964,112.93618,1086.12866,-266.4277,-61.47761,1080.63794,-282.95547,300.08679,996.22107
1030,8.575,-327.9664,113.18062,1086.21741,-266.4277,-61.47761,1080.63794,-282.95547,300.08679,996.22107
1031,8.583,-328.17609,112.61978,1086.27661,-266.35651,-61.61806,1080.55774,-282.95547,300.08679,996.22107
1032,8.592,-328.20605,112.37539,1086.18799,-266.53006,-61.89011,1080.66345,-282.785,299.68414,995.79834
1033,8.6,-327.81799,112.44694,1085.93994,-266.53006,-61.89011,1080.66345,-282.71933,299.93744,996.11334
1034,8.608,-328.32248,111.70177,1086.3877,-267.08932,-62.61267,1081.46045,-282.71933,299.93744,996.11334
1035,8.617,-328.39398,112.0172,1086.25842,-267.08932,-62.61267,1081.46045,-282.59457,299.90195,996.28278
1036,8.625,-328.32248,111.70177,1086.3877,-267.18399,-62.73915,1081.31458,-282.65701,299.7417,996.39191
1037,8.633,-328.5408,111.46289,1086.3446,-267.1452,-62.91824,1081.13367,-282.79785,299.5834,996.80341
1038,8.642,-328.5408,111.46289,1086.3446,-267.22919,-62.77825,1081.19324,-282.32852,299.52869,996.90723
1039,8.65,-328.5408,111.46289,1086.3446,-267.1452,-62.91824,1081.13367,-282.40524,298.90775,997.02954
1040,8.658,-328.5408,111.46289,1086.3446,-267.25235,-63.01321,1081.12048,-282.40524,298.90775,997.02954
1041,8.667,-328.5408,111.46289,1086.3446,-267.25235,-63.01321,1081.12048,-282.40524,298.90775,997.02954
1042,8.675,-328.5408,111.46289,1086.3446,-266.84619,-62.59372,1079.92383,-282.40524,298.90775,997.02954
1043,8.683,-328.73019,111.19498,1086.69287,-266.84619,-62.59372,1079.92383,-282.5368,299.0423,997.15674
1044,8.692,-328.73019,111.19498,1086.69287,-266.84619,-62.59372,1079.92383,-282.37314,298.82687,997.10559
1045,8.7,-328.73019,111.19498,1086.69287,-267.29913,-63.04509,1079.73242,-282.31064,298.95526,997.39526
1046,8.708,-328.73019,111.19498,1086.69287,-267.29913,-63.04509,1079.73242,-282.3429,298.79306,997.34802
1047,8.717,-328.77133,110.80782,1086.92688,-268.52249,-63.03474,1079.62622,-282.17908,298.82071,997.26807
1048,8.725,-328.77133,110.80782,1086.92688,-268.52249,-63.03474,1079.62622,-282.17908,298.82071,997.26807
1049,8.733,-328.77133,110.80782,1086.92688,-267.64578,-63.72482,1079.73132,-282.26947,298.3136,997.46118
1050,8.742,-328.77133,110.80782,1086.92688,-268.00839,-63.85577,1079.82019,-282.26947,298.3136,997.46118
1051,8.75,-328.77133,110.80782,1086.92688,-267.92621,-63.98681,1079.7655,-282.24664,297.77649,997.73724
1052,8.758,-328.77133,110.80782,1086.92688,-268.89648,-63.41694,1079.74365,-282.24835,297.61545,997.82379
1053,8.767,-328.77133,110.80782,1086.92688,-269.29541,-63.81509,1079.73657,-282.70215,296.88062,997.8786
1054,8.775,-328.77133,110.80782,1086.92688,-269.22189,-63.93917,1079.67944,-282.5307,296.90228,997.7915
1055,8.783,-328.77133,110.80782,1086.92688,-269.29541,-63.81509,1079.73657,-282.5307,296.90228,997.7915
1056,8.792,-328.77133,110.80782,1086.92688,-269.22189,-63.93917,1079.67944,-282.57574,296.78821,997.69519
1057,8.8,-328.60931,110.71918,1087.14734,-269.51343,-64.41074,1079.95288,-282.4043,296.80984,997.60809
1058,8.808,-328.77133,110.80782,1086.92688,-269.70267,-64.26899,1079.65747,-282.56085,296.67459,997.79816
1059,8.817,-328.60931,110.71918,1087.14734,-269.67923,-66.31911,1079.74243,-282.40244,296.68494,997.72687
