Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
810,6.742,130.31783,6.72812,67.18205,319.13202,-107.59015,54.756,289.28333,-35.59602,72.63931
811,6.75,130.31783,6.72812,67.18205,319.017,-107.43781,54.65953,289.28333,-35.59602,72.63931
812,6.758,129.83302,6.28122,67.30463,319.017,-107.43781,54.65953,289.28333,-35.59602,72.63931
813,6.767,129.83302,6.28122,67.30463,318.92603,-107.59425,54.74229,289.09811,-35.65532,72.63197
814,6.775,130.08212,6.54938,67.19886,318.94009,-107.37437,54.82951,289.24503,-35.65492,72.79803
815,6.783,129.59726,6.10261,67.32151,319.14099,-107.39908,54.63256,289.28333,-35.59602,72.63931
816,6.792,129.84631,6.37082,67.21575,318.94009,-107.37437,54.82951,289.28333,-35.59602,72.63931
817,6.8,129.84631,6.37082,67.21575,319.017,-107.43781,54.65953,289.09811,-35.65532,72.63197
818,6.808,129.84631,6.37082,67.21575,319.017,-107.43781,54.65953,289.09811,-35.65532,72.63197
819,6.817,129.59726,6.10261,67.32151,319.00183,-107.40546,54.79168,289.28333,-35.59602,72.63931
820,6.825,129.52327,6.09464,67.04509,319.09299,-107.32788,54.72989,289.28333,-35.59602,72.63931
821,6.833,129.52327,6.09464,67.04509,319.09299,-107.32788,54.72989,289.28333,-35.59602,72.63931
822,6.842,130.08212,6.54938,67.19886,319.14099,-107.39908,54.63256,289.28333,-35.59602,72.63931
823,6.85,130.08212,6.54938,67.19886,319.017,-107.43781,54.65953,289.28333,-35.59602,72.63931
824,6.858,129.97589,6.51379,66.90549,318.99539,-107.3504,54.49902,289.2366,-35.53999,72.49605
825,6.867,129.97589,6.51379,66.90549,318.93332,-107.49908,54.50911,289.28333,-35.59602,72.63931
826,6.875,130.08212,6.54938,67.19886,319.14401,-107.52382,54.45778,289.2366,-35.53999,72.49605
827,6.883,129.97589,6.51379,66.90549,319.14719,-107.54154,54.2133,289.2366,-35.53999,72.49605
828,6.892,129.97589,6.51379,66.90549,319.14719,-107.54154,54.2133,289.2366,-35.53999,72.49605
829,6.9,129.97589,6.51379,66.90549,319.22888,-107.40397,54.26382,289.2366,-35.53999,72.49605
830,6.908,129.97589,6.51379,66.90549,319.14719,-107.54154,54.2133,289.2366,-35.53999,72.49605
831,6.917,129.97589,6.51379,66.90549,319.18689,-107.47734,54.33149,289.2366,-35.53999,72.49605
832,6.925,130.21158,6.69255,66.88869,319.21085,-107.40639,54.36456,289.2366,-35.53999,72.49605
833,6.933,129.97589,6.51379,66.90549,319.23322,-107.64645,54.30707,289.3277,-35.64791,72.50328
834,6.942,129.97589,6.51379,66.90549,319.21085,-107.40639,54.36456,289.2366,-35.53999,72.49605
835,6.95,129.97589,6.51379,66.90549,319.06461,-107.36488,54.24887,289.19543,-35.47656,72.33318
836,6.958,129.97589,6.51379,66.90549,319.04065,-107.43584,54.21581,289.19543,-35.47656,72.33318
837,6.967,129.97589,6.51379,66.90549,318.95865,-107.40119,54.17511,289.01019,-35.53586,72.32583
838,6.975,129.97589,6.51379,66.90549,319.00269,-107.25494,54.26576,289.19543,-35.47656,72.33318
839,6.983,129.74008,6.33521,66.92239,318.87869,-107.29367,54.29273,289.19543,-35.47656,72.33318
840,6.992,129.74008,6.33521,66.92239,318.87869,-107.29367,54.29273,289.19543,-35.47656,72.33318
841,7,129.74008,6.33521,66.92239,318.95468,-107.18374,54.36311,289.14566,-35.45465,72.41395
842,7.008,129.74008,6.33521,66.92239,318.95468,-107.18374,54.36311,289.19543,-35.47656,72.33318
843,7.017,129.74008,6.33521,66.92239,319.07864,-107.14501,54.33614,289.01019,-35.53586,72.32583
844,7.025,129.74008,6.33521,66.92239,318.95468,-107.18374,54.36311,289.01019,-35.53586,72.32583
845,7.033,129.74008,6.33521,66.92239,319.14059,-107.25497,54.31924,289.01019,-35.53586,72.32583
846,7.042,129.74008,6.33521,66.92239,319.04514,-107.22687,54.40518,289.2366,-35.53999,72.49605
847,7.05,129.97589,6.51379,66.90549,318.87869,-107.29367,54.29273,289.19543,-35.47656,72.33318
848,7.058,129.97589,6.51379,66.90549,319.0166,-107.29369,54.34622,289.19543,-35.47656,72.33318
849,7.067,129.97589,6.51379,66.90549,318.95468,-107.18374,54.36311,289.2366,-35.53999,72.49605
850,7.075,129.97589,6.51379,66.90549,319.00269,-107.25494,54.26576,289.19543,-35.47656,72.33318
851,7.083,129.97589,6.51379,66.90549,319.25314,-107.50525,54.28706,289.2366,-35.53999,72.49605
852,7.092,129.97589,6.51379,66.90549,319.10089,-107.22523,54.47878,289.2366,-35.53999,72.49605
853,7.1,129.74008,6.33521,66.92239,319.0672,-107.43404,54.33092,289.2366,-35.53999,72.49605
854,7.108,129.97589,6.51379,66.90549,319.2818,-107.47962,54.33099,289.2366,-35.53999,72.49605
855,7.117,129.97589,6.51379,66.90549,319.16281,-107.33519,54.46189,289.2366,-35.53999,72.49605
856,7.125,129.97589,6.51379,66.90549,319.09961,-107.5592,54.40464,289.2366,-35.53999,72.49605
857,7.133,130.08212,6.54938,67.19886,319.25342,-107.59305,54.44647,289.2366,-35.53999,72.49605
858,7.142,130.08212,6.54938,67.19886,319.19391,-107.47475,54.69972,289.28333,-35.59602,72.63931
859,7.15,130.08212,6.54938,67.19886,319.15054,-107.54522,54.71625,289.2366,-35.53999,72.49605
860,7.158,130.08212,6.54938,67.19886,319.23691,-107.47248,54.7537,289.2366,-35.53999,72.49605
861,7.167,130.08212,6.54938,67.19886,319.15491,-107.43783,54.71301,289.28333,-35.59602,72.63931
862,7.175,129.84631,6.37082,67.21575,319.37433,-107.36446,54.87521,289.28333,-35.59602,72.63931
863,7.183,129.84631,6.37082,67.21575,319.09299,-107.32788,54.72989,289.28333,-35.59602,72.63931
864,7.192,129.84631,6.37082,67.21575,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
865,7.2,129.59726,6.10261,67.32151,319.09299,-107.32788,54.72989,289.28333,-35.59602,72.63931
866,7.208,129.59726,6.10261,67.32151,318.94009,-107.37437,54.82951,289.28333,-35.59602,72.63931
867,7.217,129.59726,6.10261,67.32151,319.00183,-107.40546,54.79168,289.09811,-35.65532,72.63197
868,7.225,129.59726,6.10261,67.32151,318.94009,-107.37437,54.82951,289.09811,-35.65532,72.63197
869,7.233,129.59726,6.10261,67.32151,318.94009,-107.37437,54.82951,289.28333,-35.59602,72.63931
870,7.242,129.59726,6.10261,67.32151,318.94009,-107.37437,54.82951,289.28333,-35.59602,72.63931
871,7.25,129.84631,6.37082,67.21575,318.94009,-107.37437,54.82951,289.28333,-35.59602,72.63931
872,7.258,129.84631,6.37082,67.21575,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
873,7.267,129.59726,6.10261,67.32151,318.94009,-107.37437,54.82951,289.28333,-35.59602,72.63931
874,7.275,130.08212,6.54938,67.19886,318.94009,-107.37437,54.82951,289.28333,-35.59602,72.63931
875,7.283,129.83302,6.28122,67.30463,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
876,7.292,129.59726,6.10261,67.32151,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
877,7.3,130.08212,6.54938,67.19886,319.2789,-107.39911,54.68604,289.28333,-35.59602,72.63931
878,7.308,130.31783,6.72812,67.18205,319.2789,-107.39911,54.68604,289.28333,-35.59602,72.63931
879,7.317,130.31783,6.72812,67.18205,319.20294,-107.50903,54.61568,289.28333,-35.59602,72.63931
880,7.325,130.31783,6.72812,67.18205,319.29178,-107.45352,54.54932,289.41061,-35.42558,72.61936
881,7.333,130.08212,6.54938,67.19886,319.20294,-107.50903,54.61568,289.41061,-35.42558,72.61936
882,7.342,130.08212,6.54938,67.19886,319.50592,-107.43464,54.47131,289.41061,-35.42558,72.61936
883,7.35,130.31783,6.72812,67.18205,319.49988,-107.29008,54.50098,289.41061,-35.42558,72.61936
884,7.358,130.08212,6.54938,67.19886,319.45245,-107.33318,54.48958,289.36389,-35.36954,72.47611
885,7.367,130.08212,6.54938,67.19886,319.27316,-107.34553,54.51386,289.2366,-35.53999,72.49605
886,7.375,130.31783,6.72812,67.18205,319.34912,-107.23561,54.58422,289.36389,-35.36954,72.47611
887,7.383,129.84631,6.37082,67.21575,319.23914,-107.279,54.6144,289.36389,-35.36954,72.47611
888,7.392,130.08212,6.54938,67.19886,319.10089,-107.22523,54.47878,289.36389,-35.36954,72.47611
889,7.4,129.84631,6.37082,67.21575,318.94739,-107.2792,54.59636,289.2366,-35.53999,72.49605
890,7.408,129.74008,6.33521,66.92239,319.04294,-107.33274,54.30768,289.2366,-35.53999,72.49605
891,7.417,129.74008,6.33521,66.92239,318.8714,-107.38914,54.52599,289.2366,-35.53999,72.49605
892,7.425,129.74008,6.33521,66.92239,319.22485,-107.18652,54.45181,289.05136,-35.59929,72.4887
893,7.433,129.74008,6.33521,66.92239,319.0249,-107.33517,54.40842,289.19543,-35.47656,72.33318
894,7.442,129.74008,6.33521,66.92239,319.04294,-107.33274,54.30768,289.19543,-35.47656,72.33318
895,7.45,129.74008,6.33521,66.92239,319.08267,-107.36246,54.14814,289.01019,-35.53586,72.32583
896,7.458,129.74008,6.33521,66.92239,319.00269,-107.25494,54.26576,289.19543,-35.47656,72.33318
897,7.467,129.97589,6.51379,66.90549,318.94061,-107.40361,54.27584,289.19543,-35.47656,72.33318
898,7.475,129.74008,6.33521,66.92239,319.02072,-107.25253,54.16503,289.19543,-35.47656,72.33318
899,7.483,129.97589,6.51379,66.90549,318.87869,-107.29367,54.29273,289.19543,-35.47656,72.33318
900,7.492,129.74008,6.33521,66.92239,318.89673,-107.29125,54.19199,289.01019,-35.53586,72.32583
901,7.5,129.97589,6.51379,66.90549,319.06461,-107.36488,54.24887,289.19543,-35.47656,72.33318
902,7.508,129.97589,6.51379,66.90549,319.02072,-107.25253,54.16503,289.19543,-35.47656,72.33318
903,7.517,129.97589,6.51379,66.90549,319.08267,-107.36246,54.14814,289.19543,-35.47656,72.33318
904,7.525,129.97589,6.51379,66.90549,319.00269,-107.25494,54.26576,289.19543,-35.47656,72.33318
905,7.533,129.97589,6.51379,66.90549,319.06461,-107.36488,54.24887,289.19543,-35.47656,72.33318
906,7.542,129.97589,6.51379,66.90549,318.95865,-107.40119,54.17511,289.33304,-35.44531,72.23907
907,7.55,129.97589,6.51379,66.90549,318.98291,-107.50247,54.19834,289.33304,-35.44531,72.23907
908,7.558,129.97589,6.51379,66.90549,319.03979,-107.49338,54.10518,289.33304,-35.44531,72.23907
909,7.567,129.97589,6.51379,66.90549,318.98291,-107.50247,54.19834,289.33304,-35.44531,72.23907
910,7.575,129.74008,6.33521,66.92239,319.14059,-107.25497,54.31924,289.19543,-35.47656,72.33318
911,7.583,129.97589,6.51379,66.90549,318.95468,-107.18374,54.36311,289.19543,-35.47656,72.33318
912,7.592,129.97589,6.51379,66.90549,318.87869,-107.29367,54.29273,289.19543,-35.47656,72.33318
913,7.6,129.74008,6.33521,66.92239,319.07864,-107.14501,54.33614,289.01019,-35.53586,72.32583
914,7.608,129.74008,6.33521,66.92239,319.07864,-107.14501,54.33614,289.19543,-35.47656,72.33318
915,7.617,129.74008,6.33521,66.92239,318.95468,-107.18374,54.36311,289.19543,-35.47656,72.33318
916,7.625,129.74008,6.33521,66.92239,319.07864,-107.14501,54.33614,289.2366,-35.53999,72.49605
917,7.633,129.74008,6.33521,66.92239,319.07864,-107.14501,54.33614,289.01019,-35.53586,72.32583
918,7.642,129.74008,6.33521,66.92239,319.10089,-107.22523,54.47878,289.05136,-35.59929,72.4887
919,7.65,129.52327,6.09464,67.04509,319.22485,-107.18652,54.45181,289.2366,-35.53999,72.49605
920,7.658,129.74008,6.33521,66.92239,319.07135,-107.24046,54.56938,289.2366,-35.53999,72.49605
921,7.667,129.74008,6.33521,66.92239,318.94739,-107.2792,54.59636,289.2366,-35.53999,72.49605
922,7.675,129.74008,6.33521,66.92239,319.07135,-107.24046,54.56938,289.2366,-35.53999,72.49605
923,7.683,129.74008,6.33521,66.92239,318.94739,-107.2792,54.59636,289.2366,-35.53999,72.49605
924,7.692,129.74008,6.33521,66.92239,319.22485,-107.18652,54.45181,289.2366,-35.53999,72.49605
925,7.7,129.84631,6.37082,67.21575,319.21695,-107.28915,54.70292,289.2366,-35.53999,72.49605
926,7.708,130.08212,6.54938,67.19886,319.34912,-107.23561,54.58422,289.36389,-35.36954,72.47611
927,7.717,129.84631,6.37082,67.21575,319.21695,-107.28915,54.70292,289.2366,-35.53999,72.49605
928,7.725,130.08212,6.54938,67.19886,319.09299,-107.32788,54.72989,289.36389,-35.36954,72.47611
929,7.733,130.08212,6.54938,67.19886,319.29178,-107.45352,54.54932,289.28333,-35.59602,72.63931
930,7.742,129.83302,6.28122,67.30463,319.30743,-107.33229,54.74499,289.41061,-35.42558,72.61936
931,7.75,130.31783,6.72812,67.18205,319.24374,-107.38232,54.64665,289.28333,-35.59602,72.63931
932,7.758,130.08212,6.54938,67.19886,319.492,-107.47712,54.58288,289.28333,-35.59602,72.63931
933,7.767,130.08212,6.54938,67.19886,319.21695,-107.28915,54.70292,289.41061,-35.42558,72.61936
934,7.775,129.83302,6.28122,67.30463,319.18182,-107.27237,54.66353,289.28333,-35.59602,72.63931
935,7.783,129.83302,6.28122,67.30463,319.30743,-107.33229,54.74499,289.41061,-35.42558,72.61936
936,7.792,130.08212,6.54938,67.19886,319.30743,-107.33229,54.74499,289.41061,-35.42558,72.61936
937,7.8,130.08212,6.54938,67.19886,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
938,7.808,129.84631,6.37082,67.21575,319.14099,-107.39908,54.63256,289.28333,-35.59602,72.63931
939,7.817,129.59726,6.10261,67.32151,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
940,7.825,129.59726,6.10261,67.32151,319.18182,-107.27237,54.66353,289.28333,-35.59602,72.63931
941,7.833,129.59726,6.10261,67.32151,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
942,7.842,129.59726,6.10261,67.32151,319.06409,-107.33563,54.80253,289.28333,-35.59602,72.63931
943,7.85,129.59726,6.10261,67.32151,319.06409,-107.33563,54.80253,289.28333,-35.59602,72.63931
944,7.858,129.59726,6.10261,67.32151,319.06409,-107.33563,54.80253,289.28333,-35.59602,72.63931
945,7.867,129.59726,6.10261,67.32151,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
946,7.875,129.59726,6.10261,67.32151,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
947,7.883,129.52327,6.09464,67.04509,319.017,-107.43781,54.65953,289.28333,-35.59602,72.63931
948,7.892,129.52327,6.09464,67.04509,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
949,7.9,129.84631,6.37082,67.21575,319.07538,-107.45791,54.3814,289.2366,-35.53999,72.49605
950,7.908,129.84631,6.37082,67.21575,319.22485,-107.18652,54.45181,289.2366,-35.53999,72.49605
951,7.917,130.08212,6.54938,67.19886,319.1489,-107.29645,54.38144,289.2366,-35.53999,72.49605
952,7.925,129.97589,6.51379,66.90549,319.36197,-107.29003,54.4475,289.2366,-35.53999,72.49605
953,7.933,129.74008,6.33521,66.92239,319.27383,-107.26955,54.30702,289.2366,-35.53999,72.49605
954,7.942,129.97589,6.51379,66.90549,319.41107,-107.34557,54.56734,289.2366,-35.53999,72.49605
955,7.95,129.97589,6.51379,66.90549,319.22888,-107.40397,54.26382,289.2366,-35.53999,72.49605
956,7.958,129.97589,6.51379,66.90549,319.13177,-107.27724,54.24132,289.19543,-35.47656,72.33318
957,7.967,129.97589,6.51379,66.90549,319.33588,-107.12087,54.29693,289.19543,-35.47656,72.33318
958,7.975,129.97589,6.51379,66.90549,319.2868,-107.29648,54.43492,289.19543,-35.47656,72.33318
959,7.983,129.97589,6.51379,66.90549,319.39096,-107.32098,54.3871,289.36389,-35.36954,72.47611
960,7.992,129.97589,6.51379,66.90549,319.22485,-107.18652,54.45181,289.32272,-35.30612,72.31326
961,8,129.74008,6.33521,66.92239,319.16748,-107.08952,54.26978,289.32272,-35.30612,72.31326
962,8.008,129.74008,6.33521,66.92239,319.22485,-107.18652,54.45181,289.32272,-35.30612,72.31326
963,8.017,129.97589,6.51379,66.90549,319.04352,-107.12823,54.29675,289.19543,-35.47656,72.33318
964,8.025,129.74008,6.33521,66.92239,319.16748,-107.08952,54.26978,289.19543,-35.47656,72.33318
965,8.033,129.74008,6.33521,66.92239,319.07864,-107.14501,54.33614,289.19543,-35.47656,72.33318
966,8.042,129.74008,6.33521,66.92239,319.07864,-107.14501,54.33614,289.19543,-35.47656,72.33318
967,8.05,129.74008,6.33521,66.92239,319.07864,-107.14501,54.33614,289.19543,-35.47656,72.33318
968,8.058,129.74008,6.33521,66.92239,319.10089,-107.22523,54.47878,289.07614,-35.46594,72.32484
969,8.067,129.74008,6.33521,66.92239,319.07864,-107.14501,54.33614,289.33304,-35.44531,72.23907
970,8.075,129.74008,6.33521,66.92239,319.22485,-107.18652,54.45181,289.19543,-35.47656,72.33318
971,8.083,129.74008,6.33521,66.92239,319.07864,-107.14501,54.33614,289.19543,-35.47656,72.33318
972,8.092,129.74008,6.33521,66.92239,319.07864,-107.14501,54.33614,289.19543,-35.47656,72.33318
973,8.1,129.74008,6.33521,66.92239,319.16748,-107.08952,54.26978,289.19543,-35.47656,72.33318
974,8.108,129.74008,6.33521,66.92239,318.95468,-107.18374,54.36311,289.19543,-35.47656,72.33318
975,8.117,129.74008,6.33521,66.92239,319.22485,-107.18652,54.45181,289.4603,-35.27489,72.21915
976,8.125,129.74008,6.33521,66.92239,319.24481,-107.36984,54.50259,289.4603,-35.27489,72.21915
977,8.133,129.74008,6.33521,66.92239,319.23935,-107.33958,54.42352,289.19543,-35.47656,72.33318
978,8.142,129.97589,6.51379,66.90549,319.16748,-107.08952,54.26978,289.19543,-35.47656,72.33318
979,8.15,129.97589,6.51379,66.90549,319.31369,-107.13103,54.38545,289.19543,-35.47656,72.33318
980,8.158,129.97589,6.51379,66.90549,319.22485,-107.18652,54.45181,289.33304,-35.44531,72.23907
981,8.167,129.97589,6.51379,66.90549,319.22485,-107.18652,54.45181,289.32272,-35.30612,72.31326
982,8.175,129.84631,6.37082,67.21575,319.3688,-107.33112,54.47561,289.36389,-35.36954,72.47611
983,8.183,130.08212,6.54938,67.19886,319.22485,-107.18652,54.45181,289.19543,-35.47656,72.33318
984,8.192,130.08212,6.54938,67.19886,319.22485,-107.18652,54.45181,289.2366,-35.53999,72.49605
985,8.2,129.97589,6.51379,66.90549,319.22485,-107.18652,54.45181,289.19543,-35.47656,72.33318
986,8.208,129.52327,6.09464,67.04509,319.31369,-107.13103,54.38545,289.36389,-35.36954,72.47611
987,8.217,129.59726,6.10261,67.32151,319.16022,-107.18496,54.50302,289.47455,-35.20576,72.52777
988,8.225,129.59726,6.10261,67.32151,319.21695,-107.28915,54.70292,289.36389,-35.36954,72.47611
989,8.233,129.84631,6.37082,67.21575,319.23392,-107.07614,54.88786,289.41061,-35.42558,72.61936
990,8.242,129.59726,6.10261,67.32151,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
991,8.25,129.59726,6.10261,67.32151,319.1395,-107.18604,54.81833,289.2366,-35.53999,72.49605
992,8.258,129.59726,6.10261,67.32151,319.07135,-107.24046,54.56938,289.28333,-35.59602,72.63931
993,8.267,129.59726,6.10261,67.32151,319.18182,-107.27237,54.66353,289.2366,-35.53999,72.49605
994,8.275,129.59726,6.10261,67.32151,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
995,8.283,129.59726,6.10261,67.32151,319.30579,-107.23364,54.63655,289.41061,-35.42558,72.61936
996,8.292,129.83302,6.28122,67.30463,319.09299,-107.32788,54.72989,289.41061,-35.42558,72.61936
997,8.3,129.59726,6.10261,67.32151,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
998,8.308,130.08212,6.54938,67.19886,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
999,8.317,129.84631,6.37082,67.21575,319.30579,-107.23364,54.63655,289.28333,-35.59602,72.63931
1000,8.325,130.08212,6.54938,67.19886,319.18182,-107.27237,54.66353,289.41061,-35.42558,72.61936
1001,8.333,129.83302,6.28122,67.30463,319.30743,-107.33229,54.74499,289.41061,-35.42558,72.61936
1002,8.342,129.59726,6.10261,67.32151,319.30579,-107.23364,54.63655,289.41061,-35.42558,72.61936
1003,8.35,129.83302,6.28122,67.30463,319.44971,-107.37826,54.66036,289.28333,-35.59602,72.63931
1004,8.358,130.08212,6.54938,67.19886,319.36087,-107.43376,54.72672,289.28333,-35.59602,72.63931
1005,8.367,130.08212,6.54938,67.19886,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
1006,8.375,129.84631,6.37082,67.21575,319.21695,-107.28915,54.70292,289.41061,-35.42558,72.61936
1007,8.383,130.08212,6.54938,67.19886,319.21695,-107.28915,54.70292,289.41061,-35.42558,72.61936
1008,8.392,130.08212,6.54938,67.19886,319.30579,-107.23364,54.63655,289.41061,-35.42558,72.61936
1009,8.4,129.59726,6.10261,67.32151,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
1010,8.408,130.08212,6.54938,67.19886,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
1011,8.417,129.84631,6.37082,67.21575,319.21695,-107.28915,54.70292,289.41061,-35.42558,72.61936
1012,8.425,129.84631,6.37082,67.21575,319.1395,-107.18604,54.81833,289.28333,-35.59602,72.63931
1013,8.433,129.84631,6.37082,67.21575,319.07135,-107.24046,54.56938,289.2366,-35.53999,72.49605
1014,8.442,129.74008,6.33521,66.92239,319.16022,-107.18496,54.50302,289.36389,-35.36954,72.47611
1015,8.45,129.74008,6.33521,66.92239,319.11786,-107.09862,54.65783,289.2366,-35.53999,72.49605
1016,8.458,129.74008,6.33521,66.92239,318.9939,-107.13735,54.6848,289.2366,-35.53999,72.49605
1017,8.467,129.74008,6.33521,66.92239,319.11786,-107.09862,54.65783,289.2366,-35.53999,72.49605
1018,8.475,129.74008,6.33521,66.92239,319.22485,-107.18652,54.45181,289.2366,-35.53999,72.49605
1019,8.483,129.97589,6.51379,66.90549,319.22485,-107.18652,54.45181,289.2366,-35.53999,72.49605
1020,8.492,129.97589,6.51379,66.90549,319.31534,-107.22966,54.49388,289.2366,-35.53999,72.49605
1021,8.5,129.74008,6.33521,66.92239,318.95468,-107.18374,54.36311,289.19543,-35.47656,72.33318
1022,8.508,129.74008,6.33521,66.92239,319.07864,-107.14501,54.33614,289.19543,-35.47656,72.33318
1023,8.517,129.97589,6.51379,66.90549,319.18973,-107.16974,54.41243,289.19543,-35.47656,72.33318
1024,8.525,129.74008,6.33521,66.92239,319.22485,-107.18652,54.45181,289.19543,-35.47656,72.33318
1025,8.533,129.97589,6.51379,66.90549,319.22485,-107.18652,54.45181,289.19543,-35.47656,72.33318
1026,8.542,129.97589,6.51379,66.90549,319.22485,-107.18652,54.45181,289.19543,-35.47656,72.33318
1027,8.55,129.97589,6.51379,66.90549,319.00269,-107.25494,54.26576,289.19543,-35.47656,72.33318
1028,8.558,129.97589,6.51379,66.90549,319.10089,-107.22523,54.47878,289.19543,-35.47656,72.33318
1029,8.567,129.97589,6.51379,66.90549,319.2868,-107.29648,54.43492,289.19543,-35.47656,72.33318
1030,8.575,129.97589,6.51379,66.90549,319.14059,-107.25497,54.31924,289.32272,-35.30612,72.31326
1031,8.583,129.97589,6.51379,66.90549,319.37564,-107.24098,54.36856,289.32272,-35.30612,72.31326
1032,8.592,129.74008,6.33521,66.92239,319.1489,-107.29645,54.38144,289.33304,-35.44531,72.23907
1033,8.6,129.97589,6.51379,66.90549,319.07864,-107.14501,54.33614,289.19543,-35.47656,72.33318
1034,8.608,129.74008,6.33521,66.92239,319.07864,-107.14501,54.33614,289.33304,-35.44531,72.23907
1035,8.617,129.74008,6.33521,66.92239,319.07864,-107.14501,54.33614,289.19543,-35.47656,72.33318
1036,8.625,129.97589,6.51379,66.90549,319.07864,-107.14501,54.33614,289.32272,-35.30612,72.31326
1037,8.633,129.74008,6.33521,66.92239,319.07864,-107.14501,54.33614,289.32272,-35.30612,72.31326
1038,8.642,129.97589,6.51379,66.90549,319.16913,-107.18814,54.37821,289.19543,-35.47656,72.33318
1039,8.65,129.97589,6.51379,66.90549,319.22485,-107.18652,54.45181,289.19543,-35.47656,72.33318
1040,8.658,129.74008,6.33521,66.92239,319.27136,-107.04467,54.54027,289.19543,-35.47656,72.33318
1041,8.667,129.97589,6.51379,66.90549,319.10089,-107.22523,54.47878,289.2366,-35.53999,72.49605
1042,8.675,129.97589,6.51379,66.90549,319.22485,-107.18652,54.45181,289.19543,-35.47656,72.33318
1043,8.683,129.97589,6.51379,66.90549,319.10089,-107.22523,54.47878,289.32272,-35.30612,72.31326
1044,8.692,129.74008,6.33521,66.92239,319.10089,-107.22523,54.47878,289.2366,-35.53999,72.49605
1045,8.7,130.21158,6.69255,66.88869,319.22485,-107.18652,54.45181,289.2366,-35.53999,72.49605
1046,8.708,129.97589,6.51379,66.90549,319.22485,-107.18652,54.45181,289.2366,-35.53999,72.49605
1047,8.717,130.08212,6.54938,67.19886,319.10089,-107.22523,54.47878,289.2366,-35.53999,72.49605
1048,8.725,130.08212,6.54938,67.19886,319.22513,-107.27432,54.6112,289.2366,-35.53999,72.49605
1049,8.733,129.84631,6.37082,67.21575,319.41379,-107.50944,54.79388,289.2366,-35.53999,72.49605
1050,8.742,130.08212,6.54938,67.19886,319.16281,-107.33519,54.46189,289.2366,-35.53999,72.49605
1051,8.75,130.08212,6.54938,67.19886,319.2789,-107.39911,54.68604,289.28333,-35.59602,72.63931
1052,8.758,129.84631,6.37082,67.21575,319.34912,-107.23561,54.58422,289.28333,-35.59602,72.63931
1053,8.767,130.08212,6.54938,67.19886,319.2789,-107.39911,54.68604,289.28333,-35.59602,72.63931
1054,8.775,130.08212,6.54938,67.19886,319.09299,-107.32788,54.72989,289.28333,-35.59602,72.63931
1055,8.783,130.08212,6.54938,67.19886,319.26987,-107.36483,54.77007,289.28333,-35.59602,72.63931
1056,8.792,130.08212,6.54938,67.19886,319.26987,-107.36483,54.77007,289.28333,-35.59602,72.63931
1057,8.8,130.08212,6.54938,67.19886,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
1058,8.808,129.59726,6.10261,67.32151,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
1059,8.817,130.08212,6.54938,67.19886,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
1060,8.825,129.83302,6.28122,67.30463,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
1061,8.833,129.83302,6.28122,67.30463,319.36087,-107.43376,54.72672,289.28333,-35.59602,72.63931
1062,8.842,129.83302,6.28122,67.30463,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
1063,8.85,129.59726,6.10261,67.32151,319.09299,-107.32788,54.72989,289.28333,-35.59602,72.63931
1064,8.858,130.08212,6.54938,67.19886,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
1065,8.867,129.84631,6.37082,67.21575,319.21695,-107.28915,54.70292,289.39529,-35.43162,72.68501
1066,8.875,129.59726,6.10261,67.32151,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
1067,8.883,129.83302,6.28122,67.30463,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
1068,8.892,130.08212,6.54938,67.19886,319.09299,-107.32788,54.72989,289.41061,-35.42558,72.61936
1069,8.9,130.08212,6.54938,67.19886,319.21695,-107.28915,54.70292,289.41061,-35.42558,72.61936
1070,8.908,130.08212,6.54938,67.19886,319.21695,-107.28915,54.70292,289.28333,-35.59602,72.63931
