Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
790,6.575,101.20522,322.82706,554.57751,247.2747,343.47583,490.29852,274.64969,223.28317,501.44995
791,6.583,101.09314,323.33743,554.64508,247.05145,343.14801,490.23685,274.64969,223.28317,501.44995
792,6.592,101.07553,322.88538,554.53607,247.05145,343.14801,490.23685,274.50284,223.46323,501.48956
793,6.6,101.09314,323.33743,554.64508,247.16142,343.08359,490.10846,274.64969,223.28317,501.44995
794,6.608,101.09314,323.33743,554.64508,247.05145,343.14801,490.23685,274.50284,223.46323,501.48956
795,6.617,100.97251,323.56265,554.68555,247.2747,343.47583,490.29852,274.50284,223.46323,501.48956
796,6.625,101.09314,323.33743,554.64508,247.2747,343.47583,490.29852,274.50284,223.46323,501.48956
797,6.633,100.97251,323.56265,554.68555,246.79517,343.50821,490.36215,274.50284,223.46323,501.48956
798,6.642,100.97251,323.56265,554.68555,246.5811,343.55905,490.40665,274.50284,223.46323,501.48956
799,6.65,100.97251,323.56265,554.68555,246.5811,343.55905,490.40665,274.50284,223.46323,501.48956
800,6.658,100.93823,323.97479,554.71906,246.5811,343.55905,490.40665,274.50284,223.46323,501.48956
801,6.667,100.97251,323.56265,554.68555,246.5811,343.55905,490.40665,274.50284,223.46323,501.48956
802,6.675,100.83147,323.53119,554.72101,246.5081,343.90659,490.44873,274.50284,223.46323,501.48956
803,6.683,100.70825,324.03293,554.68408,246.5081,343.90659,490.44873,274.50284,223.46323,501.48956
804,6.692,100.70825,324.03293,554.68408,246.5081,343.90659,490.44873,274.4556,223.62901,501.62418
805,6.7,100.69525,324.38153,554.84412,246.30751,343.69366,490.37292,274.34619,223.46559,501.83047
806,6.708,100.62772,325.7037,555.78967,246.06915,343.74432,490.38214,274.4556,223.62901,501.62418
807,6.717,98.45973,324.1734,555.04645,246.0312,344.00436,490.44177,274.4556,223.62901,501.62418
808,6.725,98.34645,324.24789,555.00116,246.06915,343.74432,490.38214,274.4556,223.62901,501.62418
809,6.733,100.62772,325.7037,555.78967,245.8306,343.79138,490.36594,274.4556,223.62901,501.62418
810,6.742,100.62772,325.7037,555.78967,245.8306,343.79138,490.36594,274.20074,223.50842,501.94165
811,6.75,98.34645,324.24789,555.00116,245.8306,343.79138,490.36594,274.34619,223.46559,501.83047
812,6.758,98.34645,324.24789,555.00116,245.66429,343.84927,490.34769,274.31018,223.67184,501.73532
813,6.767,98.34645,324.24789,555.00116,245.8306,343.79138,490.36594,274.34619,223.46559,501.83047
814,6.775,100.43282,324.58856,554.88586,246.06915,343.74432,490.38214,274.20074,223.50842,501.94165
815,6.783,100.43282,324.58856,554.88586,246.30751,343.69366,490.37292,274.20074,223.50842,501.94165
816,6.792,100.59502,324.17456,554.77191,246.14212,343.39673,490.34006,274.06998,223.53888,501.55508
817,6.8,100.59502,324.17456,554.77191,246.38049,343.34604,490.33084,273.75281,222.95401,501.75595
818,6.808,100.70825,324.03293,554.68408,246.38049,343.34604,490.33084,273.57797,223.18561,501.65775
819,6.817,100.59502,324.17456,554.77191,246.38049,343.34604,490.33084,274.16956,223.16304,501.56396
820,6.825,100.70825,324.03293,554.68408,246.38049,343.34604,490.33084,274.12231,223.32883,501.69858
821,6.833,100.79722,323.94333,554.75452,246.38049,343.34604,490.33084,274.2626,223.33026,501.30933
822,6.842,100.70825,324.03293,554.68408,246.38049,343.34604,490.33084,274.50284,223.46323,501.48956
823,6.85,100.69525,324.38153,554.84412,246.5811,343.55905,490.40665,274.34619,223.46559,501.83047
824,6.858,100.70825,324.03293,554.68408,246.5811,343.55905,490.40665,274.4556,223.62901,501.62418
825,6.867,100.85851,324.06204,554.65002,246.80438,343.88675,490.46832,274.4556,223.62901,501.62418
826,6.875,100.92521,324.32339,554.87909,246.73135,344.23422,490.51038,274.4556,223.62901,501.62418
827,6.883,100.84782,324.4176,554.57623,246.73135,344.23422,490.51038,274.4556,223.62901,501.62418
828,6.892,100.84782,324.4176,554.57623,246.73135,344.23422,490.51038,274.4556,223.62901,501.62418
829,6.9,100.73455,324.55923,554.66406,246.73135,344.23422,490.51038,274.4556,223.62901,501.62418
830,6.908,100.84782,324.4176,554.57623,246.94539,344.18341,490.46588,274.4556,223.62901,501.62418
831,6.917,100.92754,324.33035,554.64526,246.73135,344.23422,490.51038,274.4556,223.62901,501.62418
832,6.925,100.84782,324.4176,554.57623,247.04742,344.30576,490.2951,274.4556,223.62901,501.62418
833,6.933,100.69757,324.38849,554.61029,247.04742,344.30576,490.2951,274.4556,223.62901,501.62418
834,6.942,100.84782,324.4176,554.57623,246.94539,344.18341,490.46588,274.4556,223.62901,501.62418
835,6.95,100.84782,324.4176,554.57623,246.94539,344.18341,490.46588,274.4556,223.62901,501.62418
836,6.958,100.84782,324.4176,554.57623,246.94539,344.18341,490.46588,274.4556,223.62901,501.62418
837,6.967,100.84782,324.4176,554.57623,246.94539,344.18341,490.46588,274.4556,223.62901,501.62418
838,6.975,100.94056,323.98172,554.48523,247.01843,343.83594,490.4238,274.4556,223.62901,501.62418
839,6.983,100.71057,324.03989,554.45026,246.94539,344.18341,490.46588,274.4556,223.62901,501.62418
840,6.992,100.94056,323.98172,554.48523,246.80438,343.88675,490.46832,274.50284,223.46323,501.48956
841,7,100.71057,324.03989,554.45026,246.80438,343.88675,490.46832,274.50284,223.46323,501.48956
842,7.008,100.97483,323.56958,554.45166,247.01843,343.83594,490.4238,274.50284,223.46323,501.48956
843,7.017,100.97483,323.56958,554.45166,247.01843,343.83594,490.4238,274.50284,223.46323,501.48956
844,7.025,100.97483,323.56958,554.45166,246.80438,343.88675,490.46832,274.50284,223.46323,501.48956
845,7.033,100.97483,323.56958,554.45166,246.80438,343.88675,490.46832,274.50284,223.46323,501.48956
846,7.042,100.83379,323.53812,554.48712,246.80438,343.88675,490.46832,274.50284,223.46323,501.48956
847,7.05,100.97483,323.56958,554.45166,246.80438,343.88675,490.46832,274.50284,223.46323,501.48956
848,7.058,100.97483,323.56958,554.45166,247.01843,343.83594,490.4238,274.50284,223.46323,501.48956
849,7.067,100.97251,323.56265,554.68555,246.80438,343.88675,490.46832,274.50284,223.46323,501.48956
850,7.075,100.97251,323.56265,554.68555,246.80438,343.88675,490.46832,274.50284,223.46323,501.48956
851,7.083,100.97483,323.56958,554.45166,246.80438,343.88675,490.46832,274.50284,223.46323,501.48956
852,7.092,100.79722,323.94333,554.75452,246.73135,344.23422,490.51038,274.50284,223.46323,501.48956
853,7.1,100.79722,323.94333,554.75452,246.73135,344.23422,490.51038,274.50284,223.46323,501.48956
854,7.108,100.79722,323.94333,554.75452,246.73135,344.23422,490.51038,274.4556,223.62901,501.62418
855,7.117,100.67094,324.43359,555.00238,246.73135,344.23422,490.51038,274.4556,223.62901,501.62418
856,7.125,100.43282,324.58856,554.88586,246.73135,344.23422,490.51038,274.50284,223.46323,501.48956
857,7.133,100.60548,323.48633,555.60193,246.53073,344.02136,490.43457,274.34619,223.46559,501.83047
858,7.142,100.47279,323.55527,555.56958,246.73135,344.23422,490.51038,274.34619,223.46559,501.83047
859,7.15,100.47279,323.55527,555.56958,245.8306,343.79138,490.36594,274.34619,223.46559,501.83047
860,7.158,100.47279,323.55527,555.56958,245.8306,343.79138,490.36594,274.31018,223.67184,501.73532
861,7.167,100.47279,323.55527,555.56958,245.66429,343.84927,490.34769,274.31018,223.67184,501.73532
862,7.175,100.37645,323.45563,555.53918,245.73325,343.87894,490.22302,274.20074,223.50842,501.94165
863,7.183,100.16656,323.61121,555.37311,245.66429,343.84927,490.34769,273.57224,223.58572,502.01328
864,7.192,100.13834,324.69086,554.73529,245.39543,343.90155,490.05859,273.57224,223.58572,502.01328
865,7.2,99.81015,324.8078,554.90845,245.18039,343.93857,490.00781,274.0184,223.60597,502.03064
866,7.208,99.89467,323.7471,555.37598,245.18039,343.93857,490.00781,274.0184,223.60597,502.03064
867,7.217,99.87544,325.23886,554.90948,245.05669,343.99933,489.97864,273.57224,223.58572,502.01328
868,7.225,99.87544,325.23886,554.90948,245.18039,343.93857,490.00781,273.6817,223.74913,501.80695
869,7.233,99.87544,325.23886,554.90948,244.98395,344.34702,490.02075,274.12784,223.76939,501.82431
870,7.242,99.87544,325.23886,554.90948,245.14621,344.98608,489.71063,274.12784,223.76939,501.82431
871,7.25,99.87544,325.23886,554.90948,245.19806,345.1969,489.64389,274.20099,224.35838,502.18741
872,7.258,99.87544,325.23886,554.90948,245.39972,345.49615,489.63477,274.40518,224.5701,502.15375
873,7.267,99.87544,325.23886,554.90948,245.3071,345.79593,489.487,274.25366,224.80963,502.04489
874,7.275,99.87775,325.24585,554.67578,245.49911,345.92798,489.5993,274.25366,224.80963,502.04489
875,7.283,99.93098,325.26669,554.79694,245.3071,345.79593,489.487,274.25366,224.80963,502.04489
876,7.292,99.87775,325.24585,554.67578,245.49911,345.92798,489.5993,274.25366,224.80963,502.04489
877,7.3,99.93329,325.27365,554.56317,245.49911,345.92798,489.5993,274.25366,224.80963,502.04489
878,7.308,100.19267,325.21042,554.40967,245.49911,345.92798,489.5993,274.25366,224.80963,502.04489
879,7.317,100.0451,325.18903,554.43707,245.49911,345.92798,489.5993,274.25366,224.80963,502.04489
880,7.325,100.41336,325.16946,554.36163,245.49911,345.92798,489.5993,274.25366,224.80963,502.04489
881,7.333,100.41336,325.16946,554.36163,245.49911,345.92798,489.5993,274.25366,224.80963,502.04489
882,7.342,100.41336,325.16946,554.36163,245.49911,345.92798,489.5993,274.40518,224.5701,502.15375
883,7.35,100.41336,325.16946,554.36163,245.54294,345.84952,489.65964,274.55389,224.52223,502.04462
884,7.358,100.41336,325.16946,554.36163,245.80664,345.59125,489.79785,274.65866,224.24098,501.98523
885,7.367,100.41336,325.16946,554.36163,245.94978,345.52451,489.82831,274.80408,224.19814,501.87408
886,7.375,100.60515,324.31473,555.07971,245.94978,345.52451,489.82831,274.63391,224.0739,501.77963
887,7.383,100.60515,324.31473,555.07971,245.99757,345.44662,489.88745,274.7793,224.03107,501.66849
888,7.392,100.60515,324.31473,555.07971,245.99757,345.44662,489.88745,274.7793,224.03107,501.66849
889,7.4,100.41336,325.16946,554.36163,246.22986,345.04678,489.8602,274.7793,224.03107,501.66849
890,7.408,100.60515,324.31473,555.07971,246.30861,345.04831,489.83478,274.7793,224.03107,501.66849
891,7.417,100.60515,324.31473,555.07971,246.57094,344.87308,489.94644,274.65027,223.83842,501.60284
892,7.425,100.52703,324.35779,554.97711,246.27849,344.71039,489.90802,274.7793,224.03107,501.66849
893,7.433,100.44198,323.9856,555.07959,246.33344,344.72244,490.06665,274.65027,223.83842,501.60284
894,7.442,100.46812,324.3519,555.08337,246.44051,344.7771,489.85318,274.65027,223.83842,501.60284
895,7.45,100.33817,324.34879,555.11633,245.8856,344.54022,489.841,274.65027,223.83842,501.60284
896,7.458,100.33817,324.34879,555.11633,246.27849,344.71039,489.90802,274.4556,223.62901,501.62418
897,7.467,100.44198,323.9856,555.07959,246.13463,344.49557,489.88806,274.4556,223.62901,501.62418
898,7.475,100.44198,323.9856,555.07959,245.8391,344.66797,489.79709,274.31018,223.67184,501.73532
899,7.483,100.33817,324.34879,555.11633,245.43285,344.38251,489.75458,274.31018,223.67184,501.73532
900,7.492,100.312,323.98248,555.11255,245.43285,344.38251,489.75458,274.31018,223.67184,501.73532
901,7.5,100.14066,324.69778,554.50153,245.61624,344.70746,489.75146,274.31018,223.67184,501.73532
902,7.508,99.93884,324.70541,554.3609,245.27414,344.7594,489.51642,274.31018,223.67184,501.73532
903,7.517,99.79887,324.70163,554.20642,245.14328,344.85965,489.37677,274.31018,223.67184,501.73532
904,7.525,99.86417,325.13272,554.20758,245.23553,344.48459,489.17599,274.12784,223.76939,501.82431
905,7.533,99.86417,325.13272,554.20758,245.23085,344.6218,489.51697,274.12784,223.76939,501.82431
906,7.542,99.86417,325.13272,554.20758,245.13745,345.26346,489.43335,274.12784,223.76939,501.82431
907,7.55,99.75674,325.20883,554.33264,245.20993,345.18018,489.49237,274.12784,223.76939,501.82431
908,7.558,99.86417,325.13272,554.20758,245.13123,345.22696,489.18481,273.6817,223.74913,501.80695
909,7.567,99.86417,325.13272,554.20758,245.13123,345.22696,489.18481,274.12784,223.76939,501.82431
910,7.575,99.75674,325.20883,554.33264,245.09364,345.34195,489.37299,274.12784,223.76939,501.82431
911,7.583,99.86417,325.13272,554.20758,245.13745,345.26346,489.43335,274.12784,223.76939,501.82431
912,7.592,99.92407,325.15192,554.09393,245.13745,345.26346,489.43335,274.24738,223.95975,501.90228
913,7.6,99.86417,325.13272,554.20758,244.89192,344.9136,489.41031,274.12784,223.76939,501.82431
914,7.608,99.81227,325.2366,554.22003,245.12515,345.19067,489.49982,273.74475,223.90285,501.99545
915,7.617,99.75674,325.20883,554.33264,245.13745,345.26346,489.43335,274.12784,223.76939,501.82431
916,7.625,99.75674,325.20883,554.33264,245.12515,345.19067,489.49982,273.6817,223.74913,501.80695
917,7.633,99.75674,325.20883,554.33264,245.14952,344.89612,489.62527,273.6817,223.74913,501.80695
918,7.642,99.92407,325.15192,554.09393,245.27414,344.7594,489.51642,273.6817,223.74913,501.80695
919,7.65,100.06402,325.15573,554.24841,245.27414,344.7594,489.51642,274.12784,223.76939,501.82431
920,7.658,100.00412,325.13651,554.362,245.14952,344.89612,489.62527,274.24738,223.95975,501.90228
921,7.667,100.20589,325.12885,554.50262,245.20993,345.18018,489.49237,274.12784,223.76939,501.82431
922,7.675,100.20589,325.12885,554.50262,245.13745,345.26346,489.43335,274.12784,223.76939,501.82431
923,7.683,100.20589,325.12885,554.50262,245.21036,345.26971,489.57742,274.45157,224.17145,501.86862
924,7.692,100.26579,325.14807,554.38904,245.21036,345.26971,489.57742,274.34732,224.14587,502.00858
925,7.7,100.41336,325.16946,554.36163,245.39972,345.49615,489.63477,274.38043,224.403,501.94821
926,7.708,100.41628,324.30573,555.21887,245.28302,345.56842,489.43039,274.45157,224.17145,501.86862
927,7.717,100.60515,324.31473,555.07971,245.28302,345.56842,489.43039,274.38043,224.403,501.94821
928,7.725,100.60515,324.31473,555.07971,245.23421,345.78967,489.34296,274.45157,224.17145,501.86862
929,7.733,100.60515,324.31473,555.07971,245.23421,345.78967,489.34296,274.55157,224.68195,501.86298
930,7.742,100.60515,324.31473,555.07971,245.42622,345.92175,489.45529,274.70819,224.2626,501.74808
931,7.75,100.60515,324.31473,555.07971,245.3071,345.79593,489.487,274.63391,224.0739,501.77963
932,7.758,100.78944,324.28168,555.14398,245.54793,345.70673,489.68674,274.63391,224.0739,501.77963
933,7.767,100.78944,324.28168,555.14398,245.35591,345.57465,489.57443,274.63391,224.0739,501.77963
934,7.775,100.78944,324.28168,555.14398,245.54294,345.84952,489.65964,274.65866,224.24098,501.98523
935,7.783,100.60515,324.31473,555.07971,245.54793,345.70673,489.68674,274.45157,224.17145,501.86862
936,7.792,100.60515,324.31473,555.07971,245.39972,345.49615,489.63477,274.45157,224.17145,501.86862
937,7.8,100.60515,324.31473,555.07971,245.60916,345.55661,489.80667,274.45157,224.17145,501.86862
938,7.808,100.54624,324.30884,555.18591,245.39972,345.49615,489.63477,274.12784,223.76939,501.82431
939,7.817,100.41628,324.30573,555.21887,245.04756,344.52179,489.5401,274.32254,223.97881,501.80298
940,7.825,100.20589,325.12885,554.50262,245.02164,344.31561,489.76965,274.12784,223.76939,501.82431
941,7.833,100.55721,323.91077,555.4917,245.07195,344.22708,489.66556,274.12784,223.76939,501.82431
942,7.842,99.91991,324.73868,554.54962,245.12378,344.43802,489.59882,274.12784,223.76939,501.82431
943,7.85,99.81246,324.81476,554.67468,245.07195,344.22708,489.66556,274.12784,223.76939,501.82431
944,7.858,99.87775,325.24585,554.67578,244.99573,344.31088,489.60684,273.6817,223.74913,501.80695
945,7.867,99.87544,325.23886,554.90948,244.99573,344.31088,489.60684,273.6817,223.74913,501.80695
946,7.875,99.81246,324.81476,554.67468,244.94542,344.39938,489.71094,273.6817,223.74913,501.80695
947,7.883,99.87775,325.24585,554.67578,244.69774,344.4137,489.32568,273.6817,223.74913,501.80695
948,7.892,99.81246,324.81476,554.67468,244.74957,344.6246,489.25894,273.6817,223.74913,501.80695
949,7.9,99.87775,325.24585,554.67578,245.12515,345.19067,489.49982,273.6817,223.74913,501.80695
950,7.908,99.87775,325.24585,554.67578,245.02303,345.0683,489.67065,273.6817,223.74913,501.80695
951,7.917,99.87775,325.24585,554.67578,245.13745,345.26346,489.43335,274.12784,223.76939,501.82431
952,7.925,100.10778,324.44598,555.39655,245.13745,345.26346,489.43335,274.0567,224.00095,501.90393
953,7.933,100.09846,325.20496,554.62769,245.09364,345.34195,489.37299,274.38043,224.403,501.94821
954,7.942,100.09846,325.20496,554.62769,245.09364,345.34195,489.37299,274.45157,224.17145,501.86862
955,7.95,100.09846,325.20496,554.62769,245.13745,345.26346,489.43335,274.0567,224.00095,501.90393
956,7.958,100.20589,325.12885,554.50262,245.13745,345.26346,489.43335,274.38043,224.403,501.94821
957,7.967,100.00412,325.13651,554.362,245.09364,345.34195,489.37299,274.45157,224.17145,501.86862
958,7.975,100.20589,325.12885,554.50262,245.09364,345.34195,489.37299,274.20099,224.35838,502.18741
959,7.983,99.86417,325.13272,554.20758,245.12515,345.19067,489.49982,274.12784,223.76939,501.82431
960,7.992,99.69143,324.77774,554.33154,245.13745,345.26346,489.43335,273.6817,223.74913,501.80695
961,8,100.00412,325.13651,554.362,244.99405,345.03595,489.23944,274.12784,223.76939,501.82431
962,8.008,100.00412,325.13651,554.362,244.87962,344.84076,489.47678,273.6817,223.74913,501.80695
963,8.017,99.89668,325.21259,554.48712,244.99405,345.03595,489.23944,274.12784,223.76939,501.82431
964,8.025,99.86417,325.13272,554.20758,245.00264,344.40466,489.33051,274.12784,223.76939,501.82431
965,8.033,99.69143,324.77774,554.33154,244.99068,344.94794,489.05136,273.6817,223.74913,501.80695
966,8.042,99.79887,324.70163,554.20642,245.01155,344.3895,489.07593,274.12784,223.76939,501.82431
967,8.05,99.79887,324.70163,554.20642,244.83669,344.61478,489.28894,274.12784,223.76939,501.82431
968,8.058,99.86417,325.13272,554.20758,244.9299,344.75229,489.37268,274.12784,223.76939,501.82431
969,8.067,99.79887,324.70163,554.20642,245.01355,345.00845,489.08084,273.6817,223.74913,501.80695
970,8.075,99.75674,325.20883,554.33264,244.98175,344.9631,489.30594,274.12784,223.76939,501.82431
971,8.083,99.75674,325.20883,554.33264,244.99405,345.03595,489.23944,274.12784,223.76939,501.82431
972,8.092,99.86417,325.13272,554.20758,245.15695,345.23602,489.27475,274.12784,223.76939,501.82431
973,8.1,100.13557,324.32925,554.97052,245.10692,345.27792,488.96588,274.32254,223.97881,501.80298
974,8.108,100.00412,325.13651,554.362,245.2963,345.50443,489.02332,274.45157,224.17145,501.86862
975,8.117,100.41628,324.30573,555.21887,245.30251,345.54095,489.27182,274.38043,224.403,501.94821
976,8.125,100.41628,324.30573,555.21887,245.23421,345.78967,489.34296,274.38043,224.403,501.94821
977,8.133,100.41628,324.30573,555.21887,245.23421,345.78967,489.34296,274.40518,224.5701,502.15375
978,8.142,100.21159,325.17712,554.22101,245.23421,345.78967,489.34296,274.38043,224.403,501.94821
979,8.15,99.92407,325.15192,554.09393,245.22798,345.75314,489.09445,274.22891,224.64252,501.83932
980,8.158,100.26579,325.14807,554.38904,245.23421,345.78967,489.34296,274.38043,224.403,501.94821
981,8.167,100.60515,324.31473,555.07971,245.28302,345.56842,489.43039,274.38043,224.403,501.94821
982,8.175,100.41336,325.16946,554.36163,245.28302,345.56842,489.43039,274.38043,224.403,501.94821
983,8.183,100.26579,325.14807,554.38904,245.23421,345.78967,489.34296,274.38043,224.403,501.94821
984,8.192,100.26579,325.14807,554.38904,245.09364,345.34195,489.37299,274.38043,224.403,501.94821
985,8.2,100.26579,325.14807,554.38904,245.32683,345.48993,489.49072,274.38043,224.403,501.94821
986,8.208,100.26579,325.14807,554.38904,245.04485,345.56323,489.28558,274.22891,224.64252,501.83932
987,8.217,100.26579,325.14807,554.38904,245.04485,345.56323,489.28558,274.22891,224.64252,501.83932
988,8.225,100.26579,325.14807,554.38904,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
989,8.233,100.26579,325.14807,554.38904,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
990,8.242,100.0451,325.18903,554.43707,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
991,8.25,99.93329,325.27365,554.56317,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
992,8.258,99.93329,325.27365,554.56317,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
993,8.267,99.87775,325.24585,554.67578,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
994,8.275,100.0451,325.18903,554.43707,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
995,8.283,99.93329,325.27365,554.56317,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
996,8.292,99.93329,325.27365,554.56317,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
997,8.3,99.93329,325.27365,554.56317,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
998,8.308,99.93329,325.27365,554.56317,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
999,8.317,99.93329,325.27365,554.56317,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
1000,8.325,99.93329,325.27365,554.56317,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
1001,8.333,99.93329,325.27365,554.56317,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
1002,8.342,99.93329,325.27365,554.56317,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
1003,8.35,100.0451,325.18903,554.43707,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
1004,8.358,99.93329,325.27365,554.56317,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
1005,8.367,100.0451,325.18903,554.43707,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
1006,8.375,99.73254,325.27963,554.41315,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
1007,8.383,99.84435,325.19501,554.28705,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
1008,8.392,100.0451,325.18903,554.43707,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
1009,8.4,99.98519,325.16977,554.55072,245.23421,345.78967,489.34296,274.25366,224.80963,502.04489
1010,8.408,99.98519,325.16977,554.55072,245.23421,345.78967,489.34296,274.40518,224.5701,502.15375
1011,8.417,100.20589,325.12885,554.50262,245.04485,345.56323,489.28558,274.40518,224.5701,502.15375
1012,8.425,100.20589,325.12885,554.50262,245.09364,345.34195,489.37299,274.40518,224.5701,502.15375
1013,8.433,100.20589,325.12885,554.50262,245.13745,345.26346,489.43335,274.2514,224.21036,501.88257
1014,8.442,100.20589,325.12885,554.50262,245.13745,345.26346,489.43335,274.47635,224.33853,502.07419
1015,8.45,100.20589,325.12885,554.50262,245.13745,345.26346,489.43335,274.32254,223.97881,501.80298
1016,8.458,100.14066,324.69778,554.50153,245.12515,345.19067,489.49982,274.12784,223.76939,501.82431
1017,8.467,100.14066,324.69778,554.50153,245.34705,344.76563,489.66052,274.12784,223.76939,501.82431
1018,8.475,100.39012,323.93942,555.21509,245.30916,344.44327,489.72543,274.12784,223.76939,501.82431
1019,8.483,100.51863,323.97617,555.31635,245.34564,344.64221,489.65024,274.12784,223.76939,501.82431
1020,8.492,100.46432,324.0874,555.19397,245.43285,344.38251,489.75458,274.12784,223.76939,501.82431
1021,8.5,100.51863,323.97617,555.31635,245.34598,344.48779,489.61234,274.31018,223.67184,501.73532
1022,8.508,100.44238,323.92667,555.2099,245.20702,344.32089,489.89624,274.4556,223.62901,501.62418
1023,8.517,100.51863,323.97617,555.31635,245.27414,344.7594,489.51642,274.12784,223.76939,501.82431
1024,8.525,100.51863,323.97617,555.31635,245.22229,344.54852,489.58316,274.50485,223.88126,501.71402
1025,8.533,100.46432,324.0874,555.19397,245.27414,344.7594,489.51642,274.50485,223.88126,501.71402
1026,8.542,100.46432,324.0874,555.19397,245.27414,344.7594,489.51642,274.31018,223.67184,501.73532
1027,8.55,100.3707,324.00385,555.15588,245.21022,344.91599,489.3912,274.50485,223.88126,501.71402
1028,8.558,100.46432,324.0874,555.19397,245.27414,344.7594,489.51642,274.50485,223.88126,501.71402
1029,8.567,100.422,323.87766,555.28479,245.14606,344.63229,489.52444,274.50485,223.88126,501.71402
1030,8.575,100.3707,324.00385,555.15588,245.27414,344.7594,489.51642,274.12784,223.76939,501.82431
1031,8.583,100.3707,324.00385,555.15588,245.22229,344.54852,489.58316,274.31018,223.67184,501.73532
1032,8.592,100.26237,324.08542,555.27667,245.22229,344.54852,489.58316,274.31018,223.67184,501.73532
1033,8.6,100.14066,324.69778,554.50153,245.22229,344.54852,489.58316,274.12784,223.76939,501.82431
1034,8.608,100.11211,323.68399,555.10681,245.30916,344.44327,489.72543,274.31018,223.67184,501.73532
1035,8.617,100.14066,324.69778,554.50153,245.20702,344.32089,489.89624,274.12784,223.76939,501.82431
1036,8.625,100.19733,323.66553,555.41382,245.20702,344.32089,489.89624,274.12784,223.76939,501.82431
1037,8.633,100.11298,324.69019,554.6925,245.33072,344.26013,489.92538,274.12784,223.76939,501.82431
1038,8.642,100.22042,324.61407,554.56744,245.33072,344.26013,489.92538,274.20074,223.50842,501.94165
1039,8.65,100.22042,324.61407,554.56744,244.95511,343.69373,489.68451,273.75464,223.48814,501.92429
1040,8.658,100.11298,324.69019,554.6925,244.90817,343.67407,489.875,274.12784,223.76939,501.82431
1041,8.667,100.11298,324.69019,554.6925,245.02803,343.69992,489.82864,274.31018,223.67184,501.73532
1042,8.675,100.42626,325.74133,555.70917,245.27557,343.8757,490.10495,274.20074,223.50842,501.94165
1043,8.683,100.52731,325.771,555.89771,245.44923,343.88635,490.29691,274.20074,223.50842,501.94165
1044,8.692,100.52731,325.771,555.89771,245.26718,343.83337,490.15015,274.20074,223.50842,501.94165
1045,8.7,100.52731,325.771,555.89771,245.66429,343.84927,490.34769,274.20074,223.50842,501.94165
1046,8.708,100.52731,325.771,555.89771,245.48224,343.79633,490.20096,274.20074,223.50842,501.94165
1047,8.717,100.52731,325.771,555.89771,245.54445,343.82346,490.39404,274.20074,223.50842,501.94165
1048,8.725,100.62772,325.7037,555.78967,245.56696,343.9368,490.20477,274.31018,223.67184,501.73532
1049,8.733,100.67097,325.70004,555.94446,245.66429,343.84927,490.34769,274.31018,223.67184,501.73532
1050,8.742,100.67097,325.70004,555.94446,245.48224,343.79633,490.20096,274.34619,223.46559,501.83047
1051,8.75,100.52731,325.771,555.89771,245.66429,343.84927,490.34769,274.34619,223.46559,501.83047
1052,8.758,100.52731,325.771,555.89771,245.66429,343.84927,490.34769,274.34619,223.46559,501.83047
1053,8.767,100.52731,325.771,555.89771,245.66429,343.84927,490.34769,274.34619,223.46559,501.83047
1054,8.775,100.52731,325.771,555.89771,245.56696,343.9368,490.20477,274.4556,223.62901,501.62418
1055,8.783,100.62772,325.7037,555.78967,245.75725,344.11963,490.28732,274.4556,223.62901,501.62418
1056,8.792,100.43282,324.58856,554.88586,245.73325,343.87894,490.22302,274.4556,223.62901,501.62418
1057,8.8,100.43282,324.58856,554.88586,245.73325,343.87894,490.22302,274.4556,223.62901,501.62418
1058,8.808,100.43282,324.58856,554.88586,245.97977,344.25739,490.25146,274.34619,223.46559,501.83047
1059,8.817,100.43282,324.58856,554.88586,245.73325,343.87894,490.22302,274.4556,223.62901,501.62418
1060,8.825,100.43282,324.58856,554.88586,245.8306,343.79138,490.36594,274.34619,223.46559,501.83047
1061,8.833,100.43282,324.58856,554.88586,246.24992,344.23013,490.28729,274.34619,223.46559,501.83047
