Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
687,5.717,-374.98788,66.91332,585.79749,-91.94316,-102.19021,642.61304,-103.25829,270.64175,596.60376
688,5.725,-374.98788,66.91332,585.79749,-91.015,-103.07144,642.20038,-103.25829,270.64175,596.60376
689,5.733,-374.98788,66.91332,585.79749,-91.24422,-103.66097,642.38129,-103.25829,270.64175,596.60376
690,5.742,-374.98788,66.91332,585.79749,-90.98087,-103.73797,642.22589,-103.25829,270.64175,596.60376
691,5.75,-374.98788,66.91332,585.79749,-90.98087,-103.73797,642.22589,-103.25829,270.64175,596.60376
692,5.758,-374.98788,66.91332,585.79749,-90.60482,-103.51839,641.22955,-103.33485,270.54721,596.28491
693,5.767,-374.98788,66.91332,585.79749,-90.35323,-103.49612,641.16119,-103.25829,270.64175,596.60376
694,5.775,-374.98788,66.91332,585.79749,-90.43647,-103.23359,640.94653,-103.25829,270.64175,596.60376
695,5.783,-374.98788,66.91332,585.79749,-90.43647,-103.23359,640.94653,-103.25829,270.64175,596.60376
696,5.792,-374.98788,66.91332,585.79749,-90.43647,-103.23359,640.94653,-103.29382,270.43597,596.86615
697,5.8,-374.37057,66.4911,585.9054,-90.51084,-103.42862,641.09869,-103.25829,270.64175,596.60376
698,5.808,-374.37057,66.4911,585.9054,-90.35323,-103.49612,641.16119,-103.29382,270.43597,596.86615
699,5.817,-374.37057,66.4911,585.9054,-90.50728,-103.07288,640.58563,-103.29382,270.43597,596.86615
700,5.825,-374.76584,66.7148,585.75024,-90.42679,-103.3151,640.82953,-103.25829,270.64175,596.60376
701,5.833,-374.76584,66.7148,585.75024,-90.50728,-103.07288,640.58563,-103.25829,270.64175,596.60376
702,5.842,-374.1485,66.2927,585.85809,-90.42679,-103.3151,640.82953,-103.25829,270.64175,596.60376
703,5.85,-374.1485,66.2927,585.85809,-90.42679,-103.3151,640.82953,-103.25829,270.64175,596.60376
704,5.858,-374.1485,66.2927,585.85809,-90.48161,-103.59341,640.55096,-103.25829,270.64175,596.60376
705,5.867,-374.1485,66.2927,585.85809,-90.48161,-103.59341,640.55096,-102.89874,268.35229,596.35345
706,5.875,-374.1485,66.2927,585.85809,-90.48161,-103.59341,640.55096,-103.33485,270.54721,596.28491
707,5.883,-374.1485,66.2927,585.85809,-90.48161,-103.59341,640.55096,-103.33485,270.54721,596.28491
708,5.892,-374.1485,66.2927,585.85809,-90.42799,-103.44676,640.6886,-103.33485,270.54721,596.28491
709,5.9,-374.1485,66.2927,585.85809,-90.48161,-103.59341,640.55096,-102.89874,268.35229,596.35345
710,5.908,-374.1485,66.2927,585.85809,-90.48161,-103.59341,640.55096,-103.33485,270.54721,596.28491
711,5.917,-374.1485,66.2927,585.85809,-90.48161,-103.59341,640.55096,-103.33485,270.54721,596.28491
712,5.925,-374.1485,66.2927,585.85809,-90.43839,-103.63879,640.40179,-103.33485,270.54721,596.28491
713,5.933,-374.1485,66.2927,585.85809,-90.51891,-103.39659,640.1579,-103.33485,270.54721,596.28491
714,5.942,-374.09583,66.27339,585.55426,-90.51891,-103.39659,640.1579,-103.33485,270.54721,596.28491
715,5.95,-374.09583,66.27339,585.55426,-90.50366,-103.24164,639.97339,-103.33485,270.54721,596.28491
716,5.958,-374.1485,66.2927,585.85809,-90.61055,-103.5863,639.70264,-103.33485,270.54721,596.28491
717,5.967,-374.25986,66.31412,585.66479,-90.851,-103.69171,639.67767,-103.33485,270.54721,596.28491
718,5.975,-374.25986,66.31412,585.66479,-90.851,-103.69171,639.67767,-102.89874,268.35229,596.35345
719,5.983,-374.1485,66.2927,585.85809,-90.851,-103.69171,639.67767,-103.33485,270.54721,596.28491
720,5.992,-374.1485,66.2927,585.85809,-91.00866,-103.62417,639.61505,-103.25829,270.64175,596.60376
721,6,-374.25986,66.31412,585.66479,-91.00866,-103.62417,639.61505,-103.25829,270.64175,596.60376
722,6.008,-375.09915,66.93478,585.60419,-91.33351,-103.39687,639.10828,-103.29382,270.43597,596.86615
723,6.017,-375.46884,67.20618,585.39233,-91.29025,-103.44233,638.95911,-103.29382,270.43597,596.86615
724,6.025,-375.35767,67.18469,585.58557,-91.29025,-103.44233,638.95911,-103.29382,270.43597,596.86615
725,6.033,-375.24686,66.95414,585.52588,-91.46215,-103.3328,638.5954,-103.29382,270.43597,596.86615
726,6.042,-375.09915,66.93478,585.60419,-91.57944,-103.44703,638.22412,-103.76945,270.80515,597.27283
727,6.05,-375.24686,66.95414,585.52588,-91.45866,-103.44312,638.3183,-103.67457,270.69659,597.61725
728,6.058,-375.44318,67.07718,585.51672,-91.57944,-103.44703,638.22412,-103.67457,270.69659,597.61725
729,6.067,-375.47729,67.47224,585.54871,-91.57944,-103.44703,638.22412,-103.67457,270.69659,597.61725
730,6.075,-375.81284,67.34871,585.30481,-91.57944,-103.44703,638.22412,-103.67457,270.69659,597.61725
731,6.083,-375.81284,67.34871,585.30481,-91.57944,-103.44703,638.22412,-103.67457,270.69659,597.61725
732,6.092,-375.84695,67.7438,585.33679,-91.57944,-103.44703,638.22412,-103.67457,270.69659,597.61725
733,6.1,-375.44318,67.07718,585.51672,-91.87002,-103.75894,638.05859,-103.1991,270.26917,597.92035
734,6.108,-375.28101,67.34921,585.55786,-91.95509,-103.79281,637.96643,-102.47587,269.65128,597.98376
735,6.117,-375.18433,67.36938,585.73499,-91.87002,-103.75894,638.05859,-102.47587,269.65128,597.98376
736,6.125,-375.09915,66.93478,585.60419,-91.95509,-103.79281,637.96643,-102.47587,269.65128,597.98376
737,6.133,-375.09915,66.93478,585.60419,-91.95509,-103.79281,637.96643,-102.47587,269.65128,597.98376
738,6.142,-374.98788,66.91332,585.79749,-91.87002,-103.75894,638.05859,-102.47587,269.65128,597.98376
739,6.15,-374.76584,66.7148,585.75024,-91.65311,-103.61383,638.13477,-102.47587,269.65128,597.98376
740,6.158,-374.37057,66.4911,585.9054,-91.65311,-103.61383,638.13477,-102.47587,269.65128,597.98376
741,6.167,-374.1485,66.2927,585.85809,-91.65311,-103.61383,638.13477,-102.02804,267.66907,597.91949
742,6.175,-374.1485,66.2927,585.85809,-91.65311,-103.61383,638.13477,-101.54279,267.33261,598.18304
743,6.183,-374.1485,66.2927,585.85809,-91.65311,-103.61383,638.13477,-101.54279,267.33261,598.18304
744,6.192,-374.1485,66.2927,585.85809,-91.65311,-103.61383,638.13477,-101.54279,267.33261,598.18304
745,6.2,-374.1485,66.2927,585.85809,-91.37773,-103.76997,638.21222,-101.54279,267.33261,598.18304
746,6.208,-374.1485,66.2927,585.85809,-91.07529,-103.91122,638.16888,-101.54279,267.33261,598.18304
747,6.217,-374.1485,66.2927,585.85809,-91.07529,-103.91122,638.16888,-101.54279,267.33261,598.18304
748,6.225,-374.1485,66.2927,585.85809,-90.95948,-103.92464,637.99994,-101.54279,267.33261,598.18304
749,6.233,-374.1485,66.2927,585.85809,-90.81163,-103.97072,637.89655,-101.54279,267.33261,598.18304
750,6.242,-374.1485,66.2927,585.85809,-90.67123,-104.01382,637.96637,-101.54279,267.33261,598.18304
751,6.25,-374.1485,66.2927,585.85809,-90.64296,-104.11205,637.90613,-101.54279,267.33261,598.18304
752,6.258,-374.1485,66.2927,585.85809,-90.64296,-104.11205,637.90613,-101.54279,267.33261,598.18304
753,6.267,-374.1485,66.2927,585.85809,-90.88379,-104.07594,637.755,-101.85669,267.55402,597.93811
754,6.275,-374.1485,66.2927,585.85809,-90.82854,-104.25749,637.81812,-101.85669,267.55402,597.93811
755,6.283,-374.1485,66.2927,585.85809,-91.06937,-104.22137,637.66699,-101.85669,267.55402,597.93811
756,6.292,-374.1485,66.2927,585.85809,-91.06937,-104.22137,637.66699,-101.85669,267.55402,597.93811
757,6.3,-374.1485,66.2927,585.85809,-91.06937,-104.22137,637.66699,-101.85669,267.55402,597.93811
758,6.308,-374.1485,66.2927,585.85809,-91.06937,-104.22137,637.66699,-101.85669,267.55402,597.93811
759,6.317,-374.1485,66.2927,585.85809,-91.29438,-104.24821,637.72052,-102.32594,268.05887,597.43634
760,6.325,-374.1485,66.2927,585.85809,-91.52314,-104.47441,637.64124,-102.32594,268.05887,597.43634
761,6.333,-374.1485,66.2927,585.85809,-91.52314,-104.47441,637.64124,-102.41929,267.99249,597.14282
762,6.342,-374.1485,66.2927,585.85809,-91.52314,-104.47441,637.64124,-102.41929,267.99249,597.14282
763,6.35,-374.1485,66.2927,585.85809,-91.75181,-104.70076,637.56201,-102.41929,267.99249,597.14282
764,6.358,-374.1485,66.2927,585.85809,-91.75181,-104.70076,637.56201,-103.14117,265.78754,597.08228
765,6.367,-374.1485,66.2927,585.85809,-91.75181,-104.70076,637.56201,-102.41929,267.99249,597.14282
766,6.375,-374.1485,66.2927,585.85809,-92.17715,-104.46199,637.59387,-102.41929,267.99249,597.14282
767,6.383,-374.1485,66.2927,585.85809,-92.27209,-104.23663,637.46631,-103.14117,265.78754,597.08228
768,6.392,-374.1485,66.2927,585.85809,-92.27209,-104.23663,637.46631,-103.71586,270.80872,597.03601
769,6.4,-374.37057,66.4911,585.9054,-92.73713,-103.98221,637.25623,-103.37818,267.72797,597.21472
770,6.408,-374.37057,66.4911,585.9054,-92.91924,-103.95046,637.35681,-103.37818,267.72797,597.21472
771,6.417,-374.98788,66.91332,585.79749,-92.91924,-103.95046,637.35681,-103.23203,268.53964,597.0282
772,6.425,-374.98788,66.91332,585.79749,-92.73713,-103.98221,637.25623,-103.71586,270.80872,597.03601
773,6.433,-374.98788,66.91332,585.79749,-92.91924,-103.95046,637.35681,-103.71586,270.80872,597.03601
774,6.442,-374.98788,66.91332,585.79749,-92.6906,-103.72403,637.4361,-103.71586,270.80872,597.03601
775,6.45,-374.98788,66.91332,585.79749,-92.6906,-103.72403,637.4361,-103.71586,270.80872,597.03601
776,6.458,-374.98788,66.91332,585.79749,-92.91924,-103.95046,637.35681,-104.26176,268.57413,597.1778
777,6.467,-374.98788,66.91332,585.79749,-92.91924,-103.95046,637.35681,-104.32228,268.6413,596.77454
778,6.475,-374.98788,66.91332,585.79749,-92.91924,-103.95046,637.35681,-103.8106,270.91684,596.69159
779,6.483,-374.98788,66.91332,585.79749,-92.6906,-103.72403,637.4361,-104.32228,268.6413,596.77454
780,6.492,-374.1485,66.2927,585.85809,-92.6906,-103.72403,637.4361,-103.77922,268.13461,596.23816
781,6.5,-373.88477,66.54148,585.64026,-92.6906,-103.72403,637.4361,-103.77922,268.13461,596.23816
782,6.508,-374.1485,66.2927,585.85809,-92.6906,-103.72403,637.4361,-102.89874,268.35229,596.35345
783,6.517,-374.1485,66.2927,585.85809,-92.69709,-103.6387,637.50201,-103.57236,266.07321,596.19385
784,6.525,-374.1485,66.2927,585.85809,-92.22554,-103.97852,637.64618,-103.33485,270.54721,596.28491
785,6.533,-373.88477,66.54148,585.64026,-92.22554,-103.97852,637.64618,-103.57236,266.07321,596.19385
786,6.542,-373.88477,66.54148,585.64026,-92.23203,-103.8932,637.7121,-103.33485,270.54721,596.28491
787,6.55,-373.88477,66.54148,585.64026,-92.22554,-103.97852,637.64618,-103.33485,270.54721,596.28491
788,6.558,-374.1485,66.2927,585.85809,-92.23203,-103.8932,637.7121,-103.8106,270.91684,596.69159
789,6.567,-374.1485,66.2927,585.85809,-92.22554,-103.97852,637.64618,-103.33485,270.54721,596.28491
790,6.575,-373.88477,66.54148,585.64026,-92.22554,-103.97852,637.64618,-103.77922,268.13461,596.23816
791,6.583,-374.1485,66.2927,585.85809,-92.69709,-103.6387,637.50201,-104.26176,268.57413,597.1778
792,6.592,-374.1485,66.2927,585.85809,-92.50848,-103.75578,637.33545,-103.8106,270.91684,596.69159
793,6.6,-374.1485,66.2927,585.85809,-92.46835,-103.4124,637.5813,-104.06267,266.39929,596.65039
794,6.608,-374.1485,66.2927,585.85809,-92.69709,-103.6387,637.50201,-103.8106,270.91684,596.69159
795,6.617,-374.1485,66.2927,585.85809,-92.51511,-103.31287,637.62878,-104.32228,268.6413,596.77454
796,6.625,-374.1485,66.2927,585.85809,-92.46835,-103.4124,637.5813,-103.8106,270.91684,596.69159
797,6.633,-374.1485,66.2927,585.85809,-92.51511,-103.31287,637.62878,-103.8106,270.91684,596.69159
798,6.642,-374.1485,66.2927,585.85809,-92.74386,-103.5392,637.5495,-104.32228,268.6413,596.77454
799,6.65,-374.1485,66.2927,585.85809,-92.51511,-103.31287,637.62878,-104.32228,268.6413,596.77454
800,6.658,-374.1485,66.2927,585.85809,-92.51511,-103.31287,637.62878,-104.32228,268.6413,596.77454
801,6.667,-374.1485,66.2927,585.85809,-92.51511,-103.31287,637.62878,-104.32228,268.6413,596.77454
802,6.675,-374.1485,66.2927,585.85809,-92.51511,-103.31287,637.62878,-104.32228,268.6413,596.77454
803,6.683,-374.1485,66.2927,585.85809,-92.51511,-103.31287,637.62878,-104.32228,268.6413,596.77454
804,6.692,-374.1485,66.2927,585.85809,-92.05003,-103.56744,637.83887,-104.32228,268.6413,596.77454
805,6.7,-374.1485,66.2927,585.85809,-92.51511,-103.31287,637.62878,-104.32228,268.6413,596.77454
806,6.708,-374.1485,66.2927,585.85809,-92.51511,-103.31287,637.62878,-104.32228,268.6413,596.77454
807,6.717,-374.1485,66.2927,585.85809,-92.51511,-103.31287,637.62878,-104.57317,267.70731,596.54272
808,6.725,-374.1485,66.2927,585.85809,-92.51511,-103.31287,637.62878,-103.77922,268.13461,596.23816
809,6.733,-374.1485,66.2927,585.85809,-92.51511,-103.31287,637.62878,-103.77922,268.13461,596.23816
810,6.742,-374.1485,66.2927,585.85809,-92.51511,-103.31287,637.62878,-103.77922,268.13461,596.23816
811,6.75,-374.25986,66.31412,585.66479,-92.74386,-103.5392,637.5495,-103.77922,268.13461,596.23816
812,6.758,-374.37057,66.4911,585.9054,-92.51511,-103.31287,637.62878,-104.02988,267.19995,596.0061
813,6.767,-375.01987,66.74368,585.47015,-92.51511,-103.31287,637.62878,-104.02988,267.19995,596.0061
814,6.775,-375.09915,66.93478,585.60419,-92.51511,-103.31287,637.62878,-103.77922,268.13461,596.23816
815,6.783,-374.87711,66.73624,585.55695,-92.67712,-103.22108,637.58319,-104.02988,267.19995,596.0061
816,6.792,-374.37057,66.4911,585.9054,-92.51511,-103.31287,637.62878,-104.02988,267.19995,596.0061
817,6.8,-374.1485,66.2927,585.85809,-92.51511,-103.31287,637.62878,-103.77922,268.13461,596.23816
818,6.808,-374.1485,66.2927,585.85809,-92.46022,-103.07598,637.65936,-103.77922,268.13461,596.23816
819,6.817,-374.25986,66.31412,585.66479,-92.22456,-103.00095,637.79431,-103.77922,268.13461,596.23816
820,6.825,-375.09915,66.93478,585.60419,-92.22456,-103.00095,637.79431,-104.02988,267.19995,596.0061
821,6.833,-374.98788,66.91332,585.79749,-92.22456,-103.00095,637.79431,-103.77922,268.13461,596.23816
822,6.842,-374.87711,66.73624,585.55695,-92.22456,-103.00095,637.79431,-103.77922,268.13461,596.23816
823,6.85,-374.87711,66.73624,585.55695,-92.22456,-103.00095,637.79431,-103.77922,268.13461,596.23816
824,6.858,-374.1485,66.2927,585.85809,-92.22456,-103.00095,637.79431,-103.77922,268.13461,596.23816
825,6.867,-374.1485,66.2927,585.85809,-92.38658,-102.90915,637.74878,-103.77922,268.13461,596.23816
826,6.875,-374.1485,66.2927,585.85809,-91.98484,-102.72154,637.75885,-103.77922,268.13461,596.23816
827,6.883,-374.1485,66.2927,585.85809,-91.98484,-102.72154,637.75885,-103.77922,268.13461,596.23816
828,6.892,-373.88477,66.54148,585.64026,-91.98484,-102.72154,637.75885,-103.77922,268.13461,596.23816
829,6.9,-374.1485,66.2927,585.85809,-92.24992,-102.20399,637.7326,-103.77922,268.13461,596.23816
830,6.908,-373.88477,66.54148,585.64026,-91.98484,-102.72154,637.75885,-103.77922,268.13461,596.23816
831,6.917,-373.88477,66.54148,585.64026,-91.89979,-102.68767,637.85107,-103.77922,268.13461,596.23816
832,6.925,-373.88477,66.54148,585.64026,-91.89979,-102.68767,637.85107,-103.77922,268.13461,596.23816
833,6.933,-373.88477,66.54148,585.64026,-91.89979,-102.68767,637.85107,-103.77922,268.13461,596.23816
834,6.942,-373.88477,66.54148,585.64026,-91.89979,-102.68767,637.85107,-103.77922,268.13461,596.23816
835,6.95,-373.88477,66.54148,585.64026,-91.89979,-102.68767,637.85107,-103.77922,268.13461,596.23816
836,6.958,-373.88477,66.54148,585.64026,-91.89979,-102.68767,637.85107,-103.77922,268.13461,596.23816
837,6.967,-373.88477,66.54148,585.64026,-91.89979,-102.68767,637.85107,-103.77922,268.13461,596.23816
838,6.975,-374.1485,66.2927,585.85809,-91.98484,-102.72154,637.75885,-103.77922,268.13461,596.23816
839,6.983,-374.1485,66.2927,585.85809,-91.51967,-102.9762,637.96906,-103.77922,268.13461,596.23816
840,6.992,-373.88477,66.54148,585.64026,-91.51967,-102.9762,637.96906,-103.77922,268.13461,596.23816
841,7,-373.88477,66.54148,585.64026,-91.51967,-102.9762,637.96906,-103.77922,268.13461,596.23816
842,7.008,-374.1485,66.2927,585.85809,-91.89979,-102.68767,637.85107,-103.77922,268.13461,596.23816
843,7.017,-374.1485,66.2927,585.85809,-91.89979,-102.68767,637.85107,-103.77922,268.13461,596.23816
844,7.025,-374.1485,66.2927,585.85809,-91.89979,-102.68767,637.85107,-103.77922,268.13461,596.23816
845,7.033,-374.1485,66.2927,585.85809,-91.43459,-102.94231,638.06122,-103.57236,266.07321,596.19385
846,7.042,-374.1485,66.2927,585.85809,-91.43459,-102.94231,638.06122,-103.57236,266.07321,596.19385
847,7.05,-374.1485,66.2927,585.85809,-91.43459,-102.94231,638.06122,-103.77922,268.13461,596.23816
848,7.058,-374.1485,66.2927,585.85809,-91.43459,-102.94231,638.06122,-103.77922,268.13461,596.23816
849,7.067,-374.1485,66.2927,585.85809,-91.43459,-102.94231,638.06122,-103.77922,268.13461,596.23816
850,7.075,-374.1485,66.2927,585.85809,-91.19411,-102.83689,638.08624,-103.77922,268.13461,596.23816
851,7.083,-374.1485,66.2927,585.85809,-91.65932,-102.58226,637.87604,-103.77922,268.13461,596.23816
852,7.092,-374.1485,66.2927,585.85809,-91.19411,-102.83689,638.08624,-103.77922,268.13461,596.23816
853,7.1,-374.1485,66.2927,585.85809,-91.0995,-102.67297,637.92151,-103.77922,268.13461,596.23816
854,7.108,-374.1485,66.2927,585.85809,-91.0995,-102.67297,637.92151,-103.77922,268.13461,596.23816
855,7.117,-374.1485,66.2927,585.85809,-91.20245,-102.24738,637.94086,-103.77922,268.13461,596.23816
856,7.125,-374.1485,66.2927,585.85809,-91.29705,-102.4113,638.10559,-103.77922,268.13461,596.23816
857,7.133,-374.1485,66.2927,585.85809,-91.29705,-102.4113,638.10559,-103.77922,268.13461,596.23816
858,7.142,-374.1485,66.2927,585.85809,-91.27408,-102.33131,638.18945,-103.77922,268.13461,596.23816
859,7.15,-374.1485,66.2927,585.85809,-91.17623,-102.40739,638.19977,-103.77922,268.13461,596.23816
860,7.158,-374.1485,66.2927,585.85809,-91.14719,-102.33217,638.28436,-103.77922,268.13461,596.23816
861,7.167,-374.1485,66.2927,585.85809,-91.06516,-101.90859,638.49066,-103.77922,268.13461,596.23816
862,7.175,-374.1485,66.2927,585.85809,-91.06516,-101.90859,638.49066,-103.77922,268.13461,596.23816
863,7.183,-374.1485,66.2927,585.85809,-91.06516,-101.90859,638.49066,-103.77922,268.13461,596.23816
864,7.192,-374.1485,66.2927,585.85809,-90.75346,-101.83331,638.45752,-103.77922,268.13461,596.23816
865,7.2,-374.1485,66.2927,585.85809,-91.21889,-101.57857,638.24738,-104.02988,267.19995,596.0061
866,7.208,-374.1485,66.2927,585.85809,-90.5006,-101.69901,638.38745,-103.77922,268.13461,596.23816
867,7.217,-374.1485,66.2927,585.85809,-90.65884,-101.66936,638.29285,-104.85154,269.15622,596.4151
868,7.225,-374.1485,66.2927,585.85809,-90.5006,-101.69901,638.38745,-105.10255,268.22247,596.18317
869,7.233,-374.1485,66.2927,585.85809,-90.5006,-101.69901,638.38745,-103.77922,268.13461,596.23816
870,7.242,-374.1485,66.2927,585.85809,-90.5006,-101.69901,638.38745,-103.77922,268.13461,596.23816
871,7.25,-374.1485,66.2927,585.85809,-90.5006,-101.69901,638.38745,-104.85154,269.15622,596.4151
872,7.258,-374.1485,66.2927,585.85809,-90.5006,-101.69901,638.38745,-103.77922,268.13461,596.23816
873,7.267,-374.1485,66.2927,585.85809,-90.5006,-101.69901,638.38745,-104.85154,269.15622,596.4151
874,7.275,-374.1485,66.2927,585.85809,-90.18344,-101.59592,638.38226,-103.77922,268.13461,596.23816
875,7.283,-374.1485,66.2927,585.85809,-89.9966,-101.6931,638.69855,-104.52423,268.85373,595.98578
876,7.292,-374.1485,66.2927,585.85809,-89.9966,-101.6931,638.69855,-104.52423,268.85373,595.98578
877,7.3,-374.1485,66.2927,585.85809,-89.94171,-101.41472,638.97723,-104.52423,268.85373,595.98578
878,7.308,-374.1485,66.2927,585.85809,-89.94171,-101.41472,638.97723,-104.52423,268.85373,595.98578
879,7.317,-374.1485,66.2927,585.85809,-89.98501,-101.36923,639.1264,-104.52423,268.85373,595.98578
880,7.325,-374.1485,66.2927,585.85809,-89.98501,-101.36923,639.1264,-104.52423,268.85373,595.98578
881,7.333,-374.1485,66.2927,585.85809,-89.98501,-101.36923,639.1264,-104.52423,268.85373,595.98578
882,7.342,-374.1485,66.2927,585.85809,-89.67105,-101.5536,639.35828,-104.7751,267.91953,595.75366
883,7.35,-374.1485,66.2927,585.85809,-89.66,-101.59679,639.63354,-104.52423,268.85373,595.98578
884,7.358,-374.1485,66.2927,585.85809,-89.66,-101.59679,639.63354,-104.52423,268.85373,595.98578
885,7.367,-374.1485,66.2927,585.85809,-89.71426,-101.50824,639.50751,-104.52423,268.85373,595.98578
886,7.375,-374.1485,66.2927,585.85809,-89.67105,-101.5536,639.35828,-104.7751,267.91953,595.75366
887,7.383,-374.1485,66.2927,585.85809,-89.67105,-101.5536,639.35828,-104.52423,268.85373,595.98578
888,7.392,-374.1485,66.2927,585.85809,-89.71426,-101.50824,639.50751,-104.52423,268.85373,595.98578
889,7.4,-374.1485,66.2927,585.85809,-90.02822,-101.32387,639.2757,-104.52423,268.85373,595.98578
890,7.408,-374.1485,66.2927,585.85809,-89.9665,-101.39044,639.5437,-104.7751,267.91953,595.75366
891,7.417,-374.1485,66.2927,585.85809,-89.9665,-101.39044,639.5437,-104.95662,268.10284,595.37695
892,7.425,-374.1485,66.2927,585.85809,-89.56242,-101.40208,639.89178,-104.95662,268.10284,595.37695
893,7.433,-374.1485,66.2927,585.85809,-89.82574,-101.24112,639.65277,-104.68969,269.0636,595.14893
894,7.442,-374.1485,66.2927,585.85809,-89.75189,-101.07436,639.74219,-104.44062,269.99448,595.43237
895,7.45,-374.1485,66.2927,585.85809,-90.0224,-101.12912,639.78217,-104.68969,269.0636,595.14893
896,7.458,-374.1485,66.2927,585.85809,-89.85379,-101.45398,640.18585,-104.68969,269.0636,595.14893
897,7.467,-374.1485,66.2927,585.85809,-89.48857,-101.23534,639.98126,-104.68969,269.0636,595.14893
898,7.475,-374.1485,66.2927,585.85809,-89.84661,-101.23829,639.9068,-104.68969,269.0636,595.14893
899,7.483,-374.1485,66.2927,585.85809,-89.58329,-101.39922,640.14587,-103.74426,268.17535,594.52325
900,7.492,-374.1485,66.2927,585.85809,-89.75907,-101.29011,640.02124,-103.74426,268.17535,594.52325
901,7.5,-374.1485,66.2927,585.85809,-89.85379,-101.45398,640.18585,-103.74426,268.17535,594.52325
902,7.508,-374.1485,66.2927,585.85809,-89.85379,-101.45398,640.18585,-103.74426,268.17535,594.52325
903,7.517,-374.1485,66.2927,585.85809,-89.85379,-101.45398,640.18585,-103.47771,269.13626,594.29541
904,7.525,-374.1485,66.2927,585.85809,-89.85379,-101.45398,640.18585,-103.74426,268.17535,594.52325
905,7.533,-374.1485,66.2927,585.85809,-90.0888,-101.23864,640.18811,-103.74426,268.17535,594.52325
906,7.542,-374.1485,66.2927,585.85809,-90.0888,-101.23864,640.18811,-103.74426,268.17535,594.52325
907,7.55,-374.1485,66.2927,585.85809,-90.0888,-101.23864,640.18811,-103.74426,268.17535,594.52325
908,7.558,-374.1485,66.2927,585.85809,-89.88017,-101.22904,640.64752,-103.74426,268.17535,594.52325
909,7.567,-374.1485,66.2927,585.85809,-89.75463,-101.16666,640.34827,-103.74426,268.17535,594.52325
910,7.575,-374.1485,66.2927,585.85809,-89.75463,-101.16666,640.34827,-104.68969,269.0636,595.14893
911,7.583,-374.1485,66.2927,585.85809,-89.75463,-101.16666,640.34827,-104.68969,269.0636,595.14893
912,7.592,-374.1485,66.2927,585.85809,-89.93053,-100.76091,640.38397,-104.68969,269.0636,595.14893
913,7.6,-374.1485,66.2927,585.85809,-89.88017,-101.22904,640.64752,-104.68969,269.0636,595.14893
914,7.608,-374.1485,66.2927,585.85809,-89.70586,-100.5153,640.55005,-104.68969,269.0636,595.14893
915,7.617,-374.1485,66.2927,585.85809,-89.98692,-100.25275,640.79224,-104.68969,269.0636,595.14893
916,7.625,-374.1485,66.2927,585.85809,-89.79037,-100.03131,641.01331,-104.44062,269.99448,595.43237
917,7.633,-374.1485,66.2927,585.85809,-89.87124,-99.3252,641.36072,-104.44062,269.99448,595.43237
918,7.642,-374.1485,66.2927,585.85809,-89.87124,-99.3252,641.36072,-104.68969,269.0636,595.14893
919,7.65,-374.1485,66.2927,585.85809,-89.24118,-99.36221,641.49762,-104.44062,269.99448,595.43237
920,7.658,-374.1485,66.2927,585.85809,-89.56518,-98.97141,641.56055,-104.44062,269.99448,595.43237
921,7.667,-374.1485,66.2927,585.85809,-89.34293,-98.93626,641.51709,-104.44062,269.99448,595.43237
922,7.675,-374.1485,66.2927,585.85809,-88.7803,-99.61567,641.72034,-104.44062,269.99448,595.43237
923,7.683,-374.1485,66.2927,585.85809,-88.88197,-99.18972,641.73987,-104.44062,269.99448,595.43237
924,7.692,-374.1485,66.2927,585.85809,-88.78057,-99.78625,641.90308,-104.44062,269.99448,595.43237
925,7.7,-374.1485,66.2927,585.85809,-88.75673,-99.67781,641.75854,-104.44062,269.99448,595.43237
926,7.708,-374.1485,66.2927,585.85809,-88.78057,-99.78625,641.90308,-104.44062,269.99448,595.43237
927,7.717,-374.1485,66.2927,585.85809,-88.59843,-99.81807,641.80243,-104.22543,270.76556,595.19879
928,7.725,-374.1485,66.2927,585.85809,-88.75673,-99.67781,641.75854,-104.44062,269.99448,595.43237
929,7.733,-374.1485,66.2927,585.85809,-88.57459,-99.70963,641.6579,-104.44062,269.99448,595.43237
930,7.742,-374.1485,66.2927,585.85809,-88.59843,-99.81807,641.80243,-104.44062,269.99448,595.43237
931,7.75,-374.1485,66.2927,585.85809,-88.24422,-100.2431,642.21478,-104.25922,269.81146,595.80872
932,7.758,-374.1485,66.2927,585.85809,-88.24422,-100.2431,642.21478,-104.25922,269.81146,595.80872
933,7.767,-374.1485,66.2927,585.85809,-87.99938,-100.38206,642.28357,-104.25922,269.81146,595.80872
934,7.775,-374.1485,66.2927,585.85809,-88.14611,-100.34813,642.20129,-104.25922,269.81146,595.80872
935,7.783,-374.1485,66.2927,585.85809,-88.14611,-100.34813,642.20129,-104.25922,269.81146,595.80872
936,7.792,-374.1485,66.2927,585.85809,-87.93823,-100.44902,642.55157,-104.25922,269.81146,595.80872
937,7.8,-374.1485,66.2927,585.85809,-87.93823,-100.44902,642.55157,-104.25922,269.81146,595.80872
938,7.808,-374.1485,66.2927,585.85809,-87.8479,-100.42157,642.64252,-104.25922,269.81146,595.80872
939,7.817,-374.1485,66.2927,585.85809,-88.01554,-100.41017,642.737,-104.25922,269.81146,595.80872
