Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
653,5.433,-95.82727,-145.35474,1033.28699,52.21552,-154.72154,1032.28687,56.65927,-105.2599,973.56036
654,5.442,-96.4403,-145.73758,1032.97656,51.25361,-157.17029,1032.60754,55.90799,-107.25301,973.63031
655,5.45,-97.93083,-147.39684,1032.8894,50.40835,-158.4924,1032.78137,55.34186,-108.49811,973.36774
656,5.458,-98.47318,-148.31897,1032.94861,49.60609,-159.61295,1032.57605,54.98312,-110.39525,973.90857
657,5.467,-98.92974,-149.63222,1032.71265,49.91015,-161.25179,1032.27844,55.27422,-111.73022,974.02057
658,5.475,-99.68065,-150.24002,1032.97278,49.79492,-163.04387,1032.17627,54.23089,-113.86244,973.16608
659,5.483,-100.40343,-151.23299,1032.43994,48.21032,-166.49469,1032.55566,54.21972,-116.11897,973.35291
660,5.492,-101.01402,-151.88794,1032.13599,47.40282,-166.47458,1032.64722,53.24296,-117.46465,973.67944
661,5.5,-101.23013,-152.34135,1032.16858,46.2833,-167.65698,1031.86169,52.93358,-118.96408,973.87756
662,5.508,-101.7453,-152.55005,1032.29163,45.88156,-168.87326,1031.76172,52.30045,-120.21526,973.32422
663,5.517,-103.00603,-154.44991,1032.60437,45.57968,-171.02779,1031.48743,51.91722,-120.57838,973.13177
664,5.525,-103.39262,-154.35027,1031.75586,44.73632,-172.41985,1031.18091,51.73496,-122.24348,972.95856
665,5.533,-103.87874,-154.42638,1030.80994,43.72959,-172.89403,1030.66492,50.75995,-123.98002,972.46387
666,5.542,-104.60537,-155.4015,1030.40308,43.7508,-175.17871,1029.35657,49.95588,-124.64555,972.10419
667,5.55,-105.21565,-156.12166,1030.1123,43.10058,-176.14789,1028.2135,49.12646,-125.86994,971.54602
668,5.558,-105.46388,-157.22314,1029.73499,41.94319,-179.09703,1028.68848,48.99403,-127.15908,970.94513
669,5.567,-107.07283,-157.85286,1029.56055,41.29455,-180.13777,1027.84802,47.92244,-128.25711,970.76514
670,5.575,-107.6239,-158.79144,1029.22241,40.36066,-181.55028,1027.14185,47.9822,-129.38286,969.81488
671,5.583,-107.73238,-159.90654,1029.06946,39.67307,-182.75977,1026.73157,47.16554,-130.90874,969.52783
672,5.592,-109.37959,-160.71187,1028.2262,38.97738,-185.61586,1026.32117,46.45053,-132.50896,969.00745
673,5.6,-109.62945,-160.80038,1027.49268,38.11679,-186.11488,1024.90417,45.69087,-133.67406,968.67096
674,5.608,-109.40804,-161.7179,1027.81702,37.41864,-186.68097,1024.22131,45.15052,-136.3017,967.90839
675,5.617,-110.00603,-162.88792,1027.4635,36.01833,-188.34871,1024.28259,44.51466,-138.54245,967.88312
676,5.625,-110.78467,-164.05516,1026.72266,35.55454,-190.45149,1023.45972,44.1532,-138.935,967.51666
677,5.633,-111.24016,-165.44101,1026.79919,34.82104,-191.97653,1023.56982,43.82235,-139.34712,967.51556
678,5.642,-112.7833,-166.10741,1026.82361,34.32645,-192.37091,1023.36578,42.92017,-142.1749,966.49414
679,5.65,-113.04222,-166.56642,1026.47473,33.07859,-194.53159,1022.75641,42.60106,-143.6412,965.89282
680,5.658,-113.05135,-167.13536,1025.92639,32.51178,-195.63928,1021.64154,42.62029,-144.44855,964.79797
681,5.667,-114.15591,-167.75888,1024.71582,31.95287,-197.29041,1019.79553,42.31664,-146.00179,964.21936
682,5.675,-114.12939,-168.47803,1024.51941,31.50201,-198.07465,1019.00629,41.83566,-146.67873,963.28326
683,5.683,-114.56784,-169.22122,1024.55066,30.28188,-199.4888,1018.59406,40.73133,-148.24005,962.81287
684,5.692,-116.33857,-170.33302,1023.15326,28.97033,-200.18298,1018.35913,40.17918,-149.26309,962.75507
685,5.7,-116.88593,-170.95412,1022.16022,28.79658,-201.64725,1017.90234,39.28625,-150.98997,961.81665
686,5.708,-117.47054,-171.48901,1022.26221,28.28911,-202.88324,1016.13354,38.87656,-151.89682,961.09271
687,5.717,-117.4976,-171.40898,1021.67755,28.05626,-203.90836,1015.22235,38.55908,-152.72668,960.44867
688,5.725,-118.00415,-171.81863,1021.36023,27.78669,-204.81934,1014.90582,37.98842,-152.8506,958.98102
689,5.733,-117.85011,-172.72244,1020.87268,27.78082,-205.08405,1014.55914,37.97218,-153.7718,958.61346
690,5.742,-118.00076,-172.78075,1020.59973,25.9237,-207.24222,1013.70819,37.26433,-154.8508,958.67059
691,5.75,-118.88065,-173.02127,1019.86951,25.29105,-207.69656,1013.4054,36.78429,-155.75246,957.54144
692,5.758,-119.20908,-174.27496,1019.55347,25.1735,-207.68665,1012.1543,35.98696,-156.95905,956.88965
693,5.767,-119.20715,-174.37953,1019.42328,24.50141,-208.84813,1011.35077,35.61426,-157.07816,956.48438
694,5.775,-119.02183,-174.92859,1019.23138,24.01297,-210.20782,1010.31293,35.48603,-158.0007,956.02197
695,5.783,-120.96252,-177.29694,1018.10681,23.92182,-211.15787,1009.61475,34.86183,-159.71039,954.67188
696,5.792,-121.34718,-177.28758,1017.45935,23.66509,-212.04436,1008.47479,34.69414,-159.90131,953.54285
697,5.8,-121.40269,-177.58524,1017.10345,22.48615,-213.6877,1007.10577,34.17662,-160.32825,952.99725
698,5.808,-121.38673,-177.93401,1016.22986,21.35314,-213.71161,1006.69183,34.16224,-161.19064,952.36456
699,5.817,-121.82401,-178.80197,1015.83807,20.86057,-214.13603,1004.60498,32.66138,-162.20151,949.94238
700,5.825,-122.17516,-178.93196,1015.59735,21.14806,-216.86914,1003.26672,32.21041,-163.13152,948.93536
701,5.833,-122.20502,-179.07634,1014.33508,20.81286,-216.98601,1002.42377,31.88361,-164.94269,948.13171
702,5.842,-122.49451,-179.69997,1013.83337,19.56046,-218.18182,1000.19,31.04183,-165.03967,946.38324
703,5.85,-122.98416,-179.9642,1013.07336,18.29535,-219.78116,999.81207,29.98049,-166.02054,944.45941
704,5.858,-122.90959,-179.72778,1011.92188,18.1789,-221.07822,997.52557,30.24581,-166.8231,942.82959
705,5.867,-123.32043,-182.02948,1010.56976,17.83314,-221.25006,996.46399,28.72535,-169.27904,941.52826
706,5.875,-124.12582,-182.67097,1009.43115,16.74924,-223.41716,993.72137,28.19759,-170.60576,939.83667
707,5.883,-124.87299,-183.16147,1008.90991,16.36225,-224.50681,992.91852,27.39919,-171.54515,938.09027
708,5.892,-125.8795,-183.93417,1007.401,15.66884,-225.73427,991.30432,26.86952,-173.71637,936.86249
709,5.9,-126.54106,-184.48622,1006.18054,13.93398,-226.64969,989.07581,26.14816,-174.05365,935.28766
710,5.908,-126.46664,-185.04202,1006.11157,14.31249,-227.16788,987.64417,25.48055,-175.26031,933.80902
711,5.917,-126.70221,-185.9557,1004.48822,13.22159,-228.26018,986.91748,24.39161,-176.51035,932.02289
712,5.925,-126.25824,-185.96111,1003.47656,13.02091,-229.05566,985.34985,23.89076,-177.10989,930.62201
713,5.933,-127.03396,-186.6442,1002.43707,12.49581,-230.23842,983.65234,23.56179,-178.35748,929.16669
714,5.942,-126.93651,-187.16095,1000.9707,12.52679,-229.69821,980.89838,22.67795,-179.67989,927.5708
715,5.95,-127.24209,-187.30913,1000.87555,11.81089,-231.18378,980.38947,22.82262,-179.20407,925.92548
716,5.958,-126.96672,-187.46265,1000.66858,11.6242,-231.55019,979.06537,22.1127,-180.22943,924.58362
717,5.967,-127.57763,-188.1297,999.60889,10.63493,-233.66956,977.33459,21.562,-180.54234,922.75598
718,5.975,-126.90135,-188.65414,998.71509,10.08906,-232.89546,975.26117,20.72279,-180.52263,921.7774
719,5.983,-127.5147,-190.1004,997.08057,9.71848,-234.36276,974.39471,20.21898,-181.68646,920.17029
720,5.992,-127.72207,-189.7056,996.86755,9.33228,-233.97113,973.31439,19.22187,-181.59766,918.7594
721,6,-128.88173,-188.43748,995.36493,9.07269,-234.2375,971.89557,19.33667,-182.04126,917.90149
722,6.008,-129.27214,-188.79828,994.198,8.76164,-236.196,970.41205,19.03791,-182.65125,915.94061
723,6.017,-129.61041,-189.76807,993.36334,8.65693,-236.2807,969.22894,18.39563,-182.91866,914.56757
724,6.025,-130.06995,-190.3203,992.78357,8.44201,-237.25807,968.13257,18.24612,-183.92937,913.41205
725,6.033,-128.64651,-190.63156,992.60645,7.99884,-237.43776,966.22839,17.13111,-184.71797,912.9848
726,6.042,-128.37088,-190.7854,992.39996,7.62568,-237.99553,965.65039,16.12273,-185.5047,911.33636
727,6.05,-129.41565,-192.13191,991.04785,7.0805,-238.22319,965.21301,16.09075,-186.17786,910.23389
728,6.058,-129.32106,-192.22743,990.80005,6.77834,-238.62212,963.36121,15.73174,-186.01526,909.58972
729,6.067,-130.20172,-192.12569,989.5849,7.26506,-239.56415,962.04254,15.56758,-187.45744,907.68781
730,6.075,-130.8886,-191.92636,988.61334,6.762,-239.11191,961.01117,15.43185,-187.41177,906.40802
731,6.083,-130.54379,-192.11084,988.36725,6.11518,-239.98416,959.85126,14.82319,-186.41211,906.07092
732,6.092,-131.17778,-192.62865,988.43408,6.18743,-239.47369,958.89941,14.65802,-187.17229,903.98151
733,6.1,-131.15831,-193.07161,987.23547,5.41872,-239.18825,956.89435,14.48026,-187.46642,902.31085
734,6.108,-130.03493,-192.72198,986.4342,4.64527,-239.7038,955.57294,14.22796,-186.29012,901.77441
735,6.117,-130.89946,-193.37343,985.97772,4.84493,-240.51643,953.70709,13.54536,-186.6981,900.44092
736,6.125,-130.62347,-193.52734,985.77167,5.12932,-239.95195,952.10052,12.97471,-186.55733,898.74677
737,6.133,-131.27658,-193.20653,984.62207,4.47158,-240.45012,951.12775,12.54902,-186.18709,897.97369
738,6.142,-130.52904,-192.90913,983.04016,4.35961,-240.17522,949.89124,11.988,-186.20958,896.0191
739,6.15,-130.9828,-193.68591,982.14764,3.59471,-239.45007,947.58173,10.96161,-186.24579,895.18787
740,6.158,-131.60361,-194.07068,981.87305,3.74817,-240.22992,946.60529,10.70379,-187.61455,893.28009
741,6.167,-131.60361,-194.07068,981.87305,3.66058,-241.08481,946.05774,10.62047,-187.22202,892.72241
742,6.175,-131.58267,-194.51552,980.67511,3.05974,-241.29663,945.1778,10.37663,-185.79666,890.90442
743,6.183,-130.74728,-196.23227,980.37579,2.25241,-240.877,944.8017,10.58242,-185.8131,890.29492
744,6.192,-130.19325,-196.297,979.95514,2.46791,-240.10136,941.48077,10.65462,-185.99306,889.11499
745,6.2,-130.623,-195.58478,978.65649,2.401,-240.63268,940.78638,8.83657,-186.79807,887.40106
746,6.208,-130.93553,-195.06752,977.56342,1.8833,-241.67212,940.16962,8.8911,-186.68944,886.10687
747,6.217,-131.85062,-195.80197,976.82288,1.95254,-241.89774,939.22729,8.6882,-186.62971,886.03802
748,6.225,-131.41289,-195.62354,975.83398,2.01725,-242.1274,938.24377,8.22237,-187.08879,884.69409
749,6.233,-131.59062,-195.48712,975.26074,2.01581,-241.87846,936.45313,8.37334,-186.98601,883.31793
750,6.242,-131.59062,-195.48712,975.26074,1.59715,-241.44792,935.78015,7.59557,-187.46564,881.8559
751,6.25,-131.43501,-195.49559,974.30957,1.25786,-241.43498,934.51239,7.04972,-187.53316,880.31445
752,6.258,-132.28093,-195.69482,973.15088,1.80477,-241.51387,932.56323,6.64213,-187.36427,879.17529
753,6.267,-131.45753,-196.43738,972.55688,1.63058,-242.52611,932.13647,5.76559,-187.21089,877.3985
754,6.275,-131.20457,-195.91574,971.64056,1.07488,-242.41884,930.19476,5.82147,-187.27121,876.94794
755,6.283,-131.09828,-195.80756,971.10614,0.81001,-242.11815,929.29645,5.0288,-187.38527,875.63495
756,6.292,-131.6555,-196.22536,970.54016,1.60585,-240.52652,926.99774,5.27768,-186.88255,874.46198
757,6.3,-131.39716,-195.79968,970.35822,1.2774,-241.19635,926.84106,5.24497,-186.39574,873.33331
758,6.308,-131.42699,-196.10425,970.05902,0.17963,-240.78784,926.01471,5.29041,-187.13321,871.79968
759,6.317,-131.33134,-196.19971,969.81128,0.77705,-240.92882,924.82648,4.00619,-188.01323,870.23181
760,6.325,-130.89294,-196.03748,968.84595,0.36432,-240.80028,923.90936,3.50909,-187.39676,869.39502
761,6.333,-131.1812,-195.71725,968.4942,0.10257,-240.1512,922.8371,2.97839,-187.48474,869.12457
762,6.342,-130.21008,-196.27191,968.43817,0.61419,-239.74719,921.28857,3.20399,-186.94945,868.76227
763,6.35,-130.16924,-196.49147,968.211,0.61419,-239.74719,921.28857,3.33687,-185.30751,867.15875
764,6.358,-130.87704,-195.62729,967.11523,-0.0354,-240.13507,920.75867,3.21211,-185.43002,865.76233
765,6.367,-130.39783,-194.57788,966.56268,0.64508,-239.42796,920.224,2.82901,-186.02292,865.44397
766,6.375,-130.16862,-194.30034,965.40601,0.90843,-238.75703,919.28662,2.33249,-186.35088,864.57013
767,6.383,-129.79294,-194.4455,965.19031,1.05242,-239.09515,916.99481,2.64982,-185.8152,863.69318
768,6.392,-129.7505,-194.70909,964.63922,1.69205,-239.18076,916.19788,1.94291,-185.20561,862.48969
769,6.4,-128.32994,-195.01738,964.46265,1.50966,-239.22556,915.91315,1.37552,-185.25029,860.88824
770,6.408,-127.96013,-194.92386,963.74408,1.25737,-239.09012,915.05188,0.67044,-185.7583,859.82593
771,6.417,-127.68367,-195.0787,963.53888,0.59738,-237.22044,912.95435,1.85436,-184.41435,859.14545
772,6.425,-127.68367,-195.0787,963.53888,0.51873,-236.99716,912.66455,1.32419,-183.54088,857.64795
773,6.433,-127.29777,-195.35074,961.61456,0.2746,-237.28241,911.31934,1.14523,-183.39865,857.13013
774,6.442,-127.43945,-194.77232,960.67151,0.35102,-236.78908,910.32874,0.2035,-183.4191,855.59943
775,6.45,-128.68843,-193.40254,959.2868,1.22042,-236.7907,909.1344,-0.26261,-183.38454,854.90619
776,6.458,-128.64749,-193.62273,959.05975,1.40686,-235.92993,908.05316,-0.46769,-183.07835,854.19183
777,6.467,-128.75676,-193.13148,959.013,1.40686,-235.92993,908.05316,-0.54404,-183.19633,853.36487
778,6.475,-127.19233,-194.16238,959.04199,0.81201,-235.76094,906.71252,0.24395,-181.97142,852.0249
779,6.483,-127.05325,-193.8868,958.25043,1.45537,-235.13432,904.89587,-0.4489,-181.50229,850.93463
780,6.492,-127.59679,-193.4339,957.66974,1.28668,-234.60269,903.74921,-0.49528,-181.4774,849.50232
781,6.5,-127.74304,-193.43961,956.79492,1.6235,-234.27382,902.1441,-0.48672,-178.48085,848.18329
782,6.508,-127.80196,-192.49278,955.55682,1.86091,-233.57956,901.83954,-1.16262,-177.89915,847.86798
783,6.517,-128.15717,-192.06175,955.00665,2.38639,-232.88933,901.13574,-1.64248,-177.31609,847.22046
784,6.525,-128.17651,-191.705,954.45355,2.37105,-233.04243,900.38959,-2.83353,-177.41908,846.13446
785,6.533,-128.17651,-191.705,954.45355,1.99531,-231.73572,898.40057,-2.75571,-176.67972,844.83887
786,6.542,-127.31829,-191.13443,954.3042,1.99531,-231.73572,898.40057,-2.78568,-176.73921,844.11865
787,6.55,-127.09545,-190.51086,953.93182,1.76999,-231.26776,898.31396,-3.1133,-176.4333,843.58997
788,6.558,-126.56824,-190.68201,953.5304,1.65272,-230.93062,898.1098,-3.28258,-176.36707,843.50598
789,6.567,-126.56824,-190.68201,953.5304,1.71934,-230.61389,897.61871,-3.31498,-176.21127,843.02661
790,6.575,-126.56824,-190.68201,953.5304,1.71934,-230.61389,897.61871,-3.52214,-176.44757,842.10748
791,6.583,-125.82973,-189.43137,953.4964,1.97983,-230.26038,897.42804,-2.94672,-176.54384,841.71863
792,6.592,-124.63095,-190.36398,953.69263,3.34809,-229.30939,896.30695,-2.93545,-176.04961,841.53632
793,6.6,-124.54782,-190.39432,953.10468,4.11935,-228.51767,895.86505,-2.88077,-175.03534,840.23395
794,6.608,-124.54782,-190.39432,953.10468,4.0613,-227.25668,894.66174,-3.01123,-175.1817,839.49554
795,6.617,-124.54782,-190.39432,953.10468,4.66296,-227.29071,894.20258,-2.65046,-173.95764,838.75146
796,6.625,-123.34025,-190.16063,952.76984,4.61098,-226.33159,893.86108,-3.6851,-173.66557,838.14069
797,6.633,-123.2742,-189.97832,952.04089,4.39243,-226.57454,893.72852,-3.73785,-173.59235,837.11932
798,6.642,-122.88522,-189.43594,951.85712,4.64377,-226.08725,893.03455,-3.27612,-171.73735,836.3186
799,6.65,-122.88203,-189.28445,950.6394,4.1206,-225.00365,890.60498,-2.28418,-171.18585,835.76685
800,6.658,-122.58949,-188.91992,950.05017,3.79727,-224.73903,889.7738,-2.75709,-171.23857,835.74048
801,6.667,-122.19202,-188.35718,950.16632,4.44224,-224.24246,889.70795,-3.68559,-170.9908,834.30334
802,6.675,-122.19202,-188.35718,950.16632,4.48156,-223.24049,889.10144,-3.68199,-169.71304,834.06604
803,6.683,-121.82621,-188.45714,950.00037,5.46059,-222.28342,888.05695,-4.23467,-170.5775,832.23065
804,6.692,-121.17938,-186.88728,948.67572,5.84054,-221.63678,887.58142,-4.03737,-168.80365,831.81061
805,6.7,-121.14021,-187.06682,948.11389,5.72288,-221.29767,887.3761,-4.83659,-168.81,831.81519
806,6.708,-121.21735,-186.44424,948.14319,6.35644,-221.24216,886.36353,-5.08001,-169.9261,830.45996
807,6.717,-120.13844,-185.89569,948.0224,6.60427,-219.63219,886.03064,-4.48778,-168.66353,830.32391
808,6.725,-120.28751,-185.01999,947.13428,6.33633,-219.85101,885.69,-5.04169,-167.35223,829.95422
809,6.733,-120.23697,-184.42046,946.15723,6.70446,-218.63112,884.88062,-5.03203,-165.3765,828.21594
810,6.742,-120.23697,-184.42046,946.15723,7.36175,-217.14459,883.63953,-4.95179,-164.75758,827.53918
811,6.75,-119.56287,-184.23659,944.87958,7.63249,-216.80089,882.33411,-4.88956,-164.07555,827.09576
812,6.758,-119.56287,-184.23659,944.87958,7.77718,-215.43654,881.62604,-5.02516,-163.9729,826.18762
813,6.767,-119.09318,-183.51244,944.12567,7.81288,-215.76402,880.69922,-5.0496,-161.93147,824.97668
814,6.775,-119.05244,-183.73396,943.89874,8.16608,-215.37144,879.76898,-5.36423,-161.94308,823.64258
815,6.783,-119.05244,-183.73396,943.89874,8.41999,-214.4325,879.12195,-4.85554,-160.99103,823.75952
816,6.792,-117.79553,-183.04347,943.40552,8.20247,-212.77858,878.04132,-4.57986,-160.53539,822.67603
817,6.8,-117.19635,-182.89923,943.43994,9.17272,-212.16222,877.78253,-4.59558,-159.77345,822.17255
818,6.808,-117.20966,-182.00862,943.20215,9.61798,-211.76942,877.22485,-4.21652,-158.70595,821.47968
819,6.817,-116.2728,-181.31076,941.91711,10.82221,-210.07761,876.85278,-3.7076,-157.75443,821.5968
820,6.825,-116.5984,-180.64828,940.97314,11.09671,-209.58174,876.46411,-3.47066,-157.5724,821.44757
821,6.833,-116.5984,-180.64828,940.97314,10.97845,-209.2404,876.25757,-3.47066,-157.5724,821.44757
822,6.842,-116.5984,-180.64828,940.97314,11.13505,-208.36087,876.36719,-4.32304,-156.38553,820.05511
823,6.85,-115.83995,-180.48781,941.24402,11.55046,-207.11879,875.82861,-4.34727,-155.15512,819.54358
824,6.858,-115.7868,-179.59038,940.75671,12.40159,-205.92767,876.38245,-3.75359,-155.19633,818.78741
825,6.867,-114.22427,-178.62286,941.68829,13.26665,-204.60143,876.14398,-2.6504,-153.39549,818.62701
826,6.875,-113.90765,-177.57167,940.81903,14.06921,-203.46547,875.31012,-2.6504,-153.39549,818.62701
827,6.883,-113.54148,-177.67239,940.6532,13.72682,-202.76093,875.09412,-2.61239,-151.96533,818.68384
828,6.892,-113.54148,-177.67239,940.6532,14.6753,-201.52507,874.84949,-2.67515,-152.09462,818.14307
829,6.9,-112.03711,-178.08423,941.18567,14.55707,-201.1825,874.64258,-2.3494,-151.68323,818.27979
830,6.908,-111.45197,-177.4567,941.53467,15.57387,-200.81413,874.85657,-2.3494,-151.68323,818.27979
831,6.917,-110.81228,-176.37444,941.11719,16.42162,-199.05986,875.4978,-2.07068,-151.73383,818.46613
832,6.925,-109.8574,-175.99017,940.70593,17.24188,-197.38174,875.46558,-1.22285,-150.7117,817.99359
833,6.933,-109.8574,-175.99017,940.70593,17.22162,-197.20203,875.65649,-0.91405,-150.00154,817.92432
834,6.942,-109.15043,-175.27698,940.91479,18.37532,-195.78697,875.51801,-1.05482,-149.47835,818.02606
835,6.95,-108.92307,-175.09386,941.05566,18.8955,-195.12341,875.90112,-1.40684,-147.27823,817.92798
836,6.958,-108.52325,-174.53223,941.17004,19.27024,-195.04875,875.83795,-0.8735,-145.10771,818.25928
837,6.967,-108.08532,-174.30733,940.69489,19.92438,-192.93852,875.69012,-0.65144,-144.79991,817.98047
838,6.975,-107.08138,-174.00775,941.03528,20.7102,-191.4698,875.42706,-0.65144,-144.79991,817.98047
839,6.983,-105.83151,-173.42754,941.21991,21.44089,-190.00067,875.10956,-0.10766,-143.6911,817.39105
840,6.992,-105.83151,-173.42754,941.21991,22.40379,-189.44882,874.4693,0.53363,-143.1604,816.99951
841,7,-105.00946,-171.93434,941.57642,22.95584,-189.05299,874.66913,1.38282,-141.68524,816.81824
842,7.008,-104.54658,-170.31755,940.58374,23.44967,-188.54965,874.31317,1.25234,-139.90596,816.78204
843,7.017,-104.54658,-170.31755,940.58374,24.32875,-186.06543,873.99121,1.4354,-140.21469,816.0968
844,7.025,-103.61051,-169.42204,940.93402,25.55116,-184.3838,873.99127,1.60359,-139.11928,816.42664
845,7.033,-102.65414,-169.03926,940.52368,25.6005,-183.60535,873.88116,2.1745,-139.11201,816.05872
846,7.042,-102.65414,-169.03926,940.52368,26.09849,-183.23589,873.5318,2.54378,-136.62708,815.88086
847,7.05,-102.37749,-169.19611,940.31854,26.42047,-182.44919,873.42371,2.94078,-135.78096,815.664
848,7.058,-101.49022,-168.55611,940.58765,27.52392,-180.65244,873.44269,3.19833,-133.5331,814.62
849,7.067,-100.9397,-166.49126,940.38287,28.06555,-179.06654,873.4649,3.60294,-132.36227,815.19373
850,7.075,-100.52831,-165.70386,939.79309,29.23272,-178.14767,873.08862,4.26413,-132.34473,815.19989
851,7.083,-99.24347,-165.08612,939.80634,29.66143,-177.57603,872.63,4.75608,-130.6931,814.62866
852,7.092,-98.94577,-164.34058,940.02332,30.6871,-175.46127,872.33441,5.62675,-129.10387,814.51086
853,7.1,-97.51863,-165.10286,940.36407,31.65367,-174.00999,872.54968,5.79983,-128.36729,814.58636
854,7.108,-97.2415,-164.2899,940.46155,31.52042,-173.86502,872.59058,6.42826,-127.58034,815.27985
855,7.117,-97.2415,-164.2899,940.46155,31.80856,-172.86807,873.07831,6.7645,-127.55065,815.16412
856,7.125,-97.02512,-163.67226,940.89722,34.06938,-170.55885,875.08368,6.7645,-127.55065,815.16412
857,7.133,-95.50143,-163.0399,941.83417,34.84661,-169.66374,874.8714,7.01183,-126.65305,815.07349
858,7.142,-95.28842,-162.74457,942.05939,35.06465,-168.43652,874.84412,7.81773,-124.95134,815.42639
859,7.15,-94.33669,-159.55019,941.31903,35.23497,-167.86072,873.57349,8.2377,-122.58379,815.22211
860,7.158,-94.0129,-159.35361,941.44891,35.42629,-166.93053,874.07111,8.69432,-121.62975,815.30347
861,7.167,-94.0129,-159.35361,941.44891,36.54526,-165.88255,874.9776,9.43009,-121.6108,815.81696
862,7.175,-92.86255,-159.38341,941.67963,37.27439,-165.01654,875.68634,9.76655,-121.58183,815.70123
863,7.183,-92.86255,-159.38341,941.67963,37.63171,-164.5643,875.48206,10.22012,-119.85665,815.60913
864,7.192,-92.53379,-159.14891,942.10242,38.19436,-164.2065,875.93878,10.42924,-118.85937,815.8335
865,7.2,-91.73843,-157.79228,942.73468,39.12436,-162.71504,876.24207,11.39375,-118.31987,816.74414
866,7.208,-91.72414,-157.3174,942.03363,39.3736,-161.77834,875.47998,11.37211,-118.09177,816.91071
867,7.217,-89.72847,-157.25186,942.86328,40.5275,-160.28661,876.25806,12.5038,-115.86024,817.26868
868,7.225,-89.4944,-156.63054,942.48859,41.84843,-158.40114,876.55176,13.02518,-115.53011,817.29675
869,7.233,-88.82176,-155.6931,942.7915,41.57872,-157.45212,876.375,13.36062,-114.09406,817.05853
870,7.242,-88.53433,-154.46602,943.10681,41.78329,-157.70677,876.7514,13.60306,-113.78364,817.17566
871,7.25,-88.53433,-154.46602,943.10681,42.3474,-156.90738,877.11987,14.239,-112.55219,817.62787
872,7.258,-88.48199,-154.17352,943.22131,42.77707,-156.86009,877.07806,14.88902,-110.66643,818.3103
873,7.267,-88.13267,-153.62788,943.70551,43.30088,-154.61823,877.55029,15.66963,-109.63329,818.82391
874,7.275,-86.45028,-153.51237,944.33081,44.51717,-153.72052,877.92639,15.64658,-109.43607,819.56177
875,7.283,-86.48978,-153.29057,944.55969,44.94241,-152.8553,877.80463,15.61992,-109.51903,820.04065
876,7.292,-86.57396,-153.45714,944.95251,44.74781,-151.53763,877.75,15.83353,-109.08542,820.255
877,7.3,-86.07454,-152.50299,943.97046,45.13317,-150.08617,878.72205,16.44797,-107.37724,820.83215
878,7.308,-85.17237,-151.72987,944.61603,45.5059,-149.8477,879.1261,17.1754,-104.98468,820.63293
879,7.317,-84.58997,-151.0594,945.00677,45.54065,-149.33902,879.13776,17.42917,-104.60143,820.95612
880,7.325,-84.20275,-150.64716,945.21503,46.67646,-148.65367,880.72784,17.9666,-104.34015,820.97864
881,7.333,-84.20275,-150.64716,945.21503,48.38445,-146.25795,881.16028,18.61668,-103.73019,821.08038
882,7.342,-84.09812,-149.53804,945.44147,48.38445,-146.25795,881.16028,19.36132,-102.72761,821.38892
883,7.35,-83.86094,-149.26784,945.65369,48.71698,-146.09419,881.26752,19.56011,-102.46018,822.46234
884,7.358,-83.78233,-147.41359,945.76483,49.74411,-146.44576,883.19977,19.6624,-102.35957,823.84406
885,7.367,-83.09679,-147.57848,946.75122,48.96616,-144.72206,882.43842,20.57268,-101.71355,824.72797
886,7.375,-82.68145,-147.60081,947.51947,49.1031,-143.59253,883.08734,20.57268,-101.71355,824.72797
887,7.383,-82.62895,-147.30786,947.63397,49.63287,-143.53139,884.44067,20.63818,-101.33578,825.03119
888,7.392,-82.74413,-146.69199,948.33142,49.62066,-142.05562,884.74158,21.42182,-99.0527,825.91772
889,7.4,-82.43594,-146.54221,948.42822,50.19818,-142.07973,885.37848,22.14368,-98.75738,826.39752
890,7.408,-82.2876,-146.19295,949.59534,51.94488,-139.72098,886.01025,22.49441,-98.24171,827.21069
891,7.417,-81.88181,-145.63281,949.70844,52.2538,-139.28804,887.18427,23.42392,-98.37025,827.50958
892,7.425,-81.65607,-144.98387,949.75641,52.00469,-139.06508,887.13385,23.57681,-98.16924,827.76111
893,7.433,-81.36467,-144.52863,950.40814,52.5956,-138.71277,887.38904,23.08508,-96.69325,828.5318
894,7.442,-81.19623,-142.16637,950.54163,52.87748,-138.45021,887.56207,23.42403,-95.06796,829.45282
895,7.45,-80.83326,-141.55864,950.79578,53.27866,-137.81956,890.03979,24.1679,-94.44496,830.02264
896,7.458,-79.98952,-141.24825,951.28821,54.21239,-137.20554,890.89087,24.40309,-94.24109,830.07043
897,7.467,-79.98556,-141.75031,951.67542,54.19987,-137.01183,891.29871,25.06367,-93.42182,830.60284
898,7.475,-79.55038,-141.52348,951.82202,55.598,-135.55571,891.11121,25.71578,-91.87614,831.46002
899,7.483,-79.43839,-140.86902,952.36322,55.35485,-134.27231,891.7738,26.20475,-90.61156,831.92615
900,7.492,-79.18212,-140.51181,952.57947,56.34861,-132.9465,892.39795,26.18245,-90.38359,832.09424
901,7.5,-79.14697,-140.17923,952.85718,56.10238,-132.81219,892.57831,27.23308,-90.36396,833.77136
