Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
463,3.85,262.98007,264.82825,292.53049,140.1456,203.21124,80.2933,198.65318,117.37778,102.72521
464,3.858,262.94476,264.77179,292.36008,140.08379,203.3405,80.38462,198.65318,117.37778,102.72521
465,3.867,262.99939,264.74283,292.55957,140.08379,203.3405,80.38462,198.65318,117.37778,102.72521
466,3.875,262.98007,264.82825,292.53049,139.66908,202.94322,80.38326,198.65318,117.37778,102.72521
467,3.883,262.9682,264.70993,292.59402,139.66908,202.94322,80.38326,199.09235,117.55166,102.59924
468,3.892,263.11673,264.58484,292.50656,139.66908,202.94322,80.38326,199.09235,117.55166,102.59924
469,3.9,262.9682,264.70993,292.59402,139.91029,203.03374,80.33865,198.65318,117.37778,102.72521
470,3.908,262.86993,264.85352,292.60361,139.89122,203.15504,80.44041,198.65318,117.37778,102.72521
471,3.917,262.98428,264.62354,292.54889,139.89122,203.15504,80.44041,198.65318,117.37778,102.72521
472,3.925,262.73862,264.8916,292.64746,139.66556,202.76208,80.60767,199.09235,117.55166,102.59924
473,3.933,262.85809,264.7352,292.66718,139.5502,202.68654,80.48801,199.09235,117.55166,102.59924
474,3.942,262.72675,264.77328,292.71103,139.5502,202.68654,80.48801,199.09235,117.55166,102.59924
475,3.95,262.6149,264.80984,292.70935,139.5502,202.68654,80.48801,199.09235,117.55166,102.59924
476,3.958,262.73862,264.8916,292.64746,139.59293,202.67859,80.49845,199.09235,117.55166,102.59924
477,3.967,262.87524,264.64822,292.62357,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
478,3.975,262.76981,264.92453,292.61301,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
479,3.983,262.77527,264.8031,292.55835,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
480,3.992,262.90643,264.68112,292.58911,139.53113,202.80785,80.58975,198.65318,117.37778,102.72521
481,4,262.88712,264.76654,292.56,139.38446,202.52539,80.65299,199.09235,117.55166,102.59924
482,4.008,262.73862,264.8916,292.64746,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
483,4.017,262.9183,264.79944,292.52554,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
484,4.025,262.9183,264.79944,292.52554,139.42717,202.51744,80.66344,198.65318,117.37778,102.72521
485,4.033,262.75793,264.80621,292.67657,139.3654,202.64668,80.75472,198.65318,117.37778,102.72521
486,4.042,262.73862,264.8916,292.64746,139.77718,203.04326,80.60123,198.65318,117.37778,102.72521
487,4.05,262.6629,264.96091,292.61023,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
488,4.058,262.87524,264.64822,292.62357,139.42717,202.51744,80.66344,198.65318,117.37778,102.72521
489,4.067,262.88712,264.76654,292.56,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
490,4.075,262.73679,264.87686,292.97327,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
491,4.083,262.76981,264.92453,292.61301,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
492,4.092,262.6629,264.96091,292.61023,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
493,4.1,262.73862,264.8916,292.64746,139.53113,202.80785,80.58975,198.65318,117.37778,102.72521
494,4.108,262.76981,264.92453,292.61301,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
495,4.117,262.88712,264.76654,292.56,139.53113,202.80785,80.58975,198.65318,117.37778,102.72521
496,4.125,262.6629,264.96091,292.61023,139.59293,202.67859,80.49845,198.65318,117.37778,102.72521
497,4.133,262.67542,264.83411,292.74683,139.3654,202.64668,80.75472,198.65318,117.37778,102.72521
498,4.142,262.56354,264.87064,292.74518,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
499,4.15,262.76981,264.92453,292.61301,139.53113,202.80785,80.58975,198.65318,117.37778,102.72521
500,4.158,262.5997,264.90338,292.70959,139.53113,202.80785,80.58975,198.65318,117.37778,102.72521
501,4.167,262.76981,264.92453,292.61301,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
502,4.175,262.79611,265.17743,292.61288,139.66908,202.94322,80.38326,198.65318,117.37778,102.72521
503,4.183,263.01126,264.86115,292.49603,139.66908,202.94322,80.38326,198.65318,117.37778,102.72521
504,4.192,263.07709,265.01361,292.48312,139.73088,202.81396,80.29195,198.65318,117.37778,102.72521
505,4.2,263.16791,264.79123,292.36182,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
506,4.208,263.15622,264.84421,292.09384,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
507,4.217,263.11621,265.1272,292.11673,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
508,4.225,263.13608,265.17352,292.03598,139.66908,202.94322,80.38326,198.65318,117.37778,102.72521
509,4.233,263.21878,264.89594,291.9614,139.66908,202.94322,80.38326,198.65318,117.37778,102.72521
510,4.242,262.98755,265.29865,292.1235,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
511,4.25,263.07025,265.02103,292.04889,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
512,4.258,262.96765,265.25232,292.20422,140.1456,203.21124,80.2933,198.65318,117.37778,102.72521
513,4.267,263.19077,264.79443,292.08887,140.10287,203.21918,80.28286,198.65318,117.37778,102.72521
514,4.275,262.95953,265.19717,292.25095,139.9612,203.03548,80.23626,198.65318,117.37778,102.72521
515,4.283,263.10809,265.07202,292.16345,140.08379,203.3405,80.38462,198.65318,117.37778,102.72521
516,4.292,262.95953,265.19717,292.25095,139.84648,203.16119,80.36166,198.65318,117.37778,102.72521
517,4.3,262.90509,265.20059,292.33664,140.08379,203.3405,80.38462,198.65318,117.37778,102.72521
518,4.308,262.79819,265.237,292.33386,140.08379,203.3405,80.38462,198.65318,117.37778,102.72521
519,4.317,262.76205,265.20428,292.36945,140.08379,203.3405,80.38462,198.65318,117.37778,102.72521
520,4.325,262.66925,265.28467,292.43521,139.67615,202.94138,80.38863,198.65318,117.37778,102.72521
521,4.333,262.53897,265.3732,292.43243,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
522,4.342,262.34335,265.35434,292.57413,140.10149,203.23552,80.21362,198.65318,117.37778,102.72521
523,4.35,262.29755,265.43652,292.54941,139.96214,202.8743,80.31113,198.65318,117.37778,102.72521
524,4.358,262.19818,265.34628,292.68436,139.85214,203.03722,80.27611,198.65318,117.37778,102.72521
525,4.367,262.16763,265.56824,292.56412,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
526,4.375,262.2272,265.53906,292.76245,139.73088,202.81396,80.29195,198.65318,117.37778,102.72521
527,4.383,262.04871,265.66382,292.48196,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
528,4.392,262.1676,265.82556,292.42493,139.66908,202.94322,80.38326,198.65318,117.37778,102.72521
529,4.4,262.04871,265.66382,292.48196,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
530,4.408,262.20377,265.60095,292.52856,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
531,4.417,262.20377,265.60095,292.52856,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
532,4.425,262.2272,265.53906,292.76245,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
533,4.433,262.06073,265.85223,292.65604,139.75244,202.69214,80.19084,199.09235,117.55166,102.59924
534,4.442,262.19232,265.85123,292.46875,139.73088,202.81396,80.29195,199.09235,117.55166,102.59924
535,4.45,262.3822,265.73352,292.66986,139.53113,202.80785,80.58975,199.09235,117.55166,102.59924
536,4.458,262.2272,265.53906,292.76245,139.66908,202.94322,80.38326,198.65318,117.37778,102.72521
537,4.467,262.39365,265.48328,292.72968,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
538,4.475,262.39365,265.48328,292.72968,139.59293,202.67859,80.49845,198.65318,117.37778,102.72521
539,4.483,262.2272,265.53906,292.76245,139.53113,202.80785,80.58975,198.65318,117.37778,102.72521
540,4.492,262.23181,265.5975,292.71399,139.53113,202.80785,80.58975,199.09235,117.55166,102.59924
541,4.5,262.48633,265.41132,292.65527,139.61447,202.55678,80.39736,199.09235,117.55166,102.59924
542,4.508,262.32101,265.37463,292.78329,139.53113,202.80785,80.58975,198.65318,117.37778,102.72521
543,4.517,262.58023,265.23846,292.68478,139.44872,202.39563,80.56236,199.09235,117.55166,102.59924
544,4.525,262.58023,265.23846,292.68478,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
545,4.533,262.5441,265.20575,292.72034,139.38446,202.52539,80.65299,199.09235,117.55166,102.59924
546,4.542,262.58023,265.23846,292.68478,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
547,4.55,262.58023,265.23846,292.68478,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
548,4.558,262.5441,265.20575,292.72034,139.43799,202.28368,80.63356,199.09235,117.55166,102.59924
549,4.567,262.58023,265.23846,292.68478,139.41646,202.40549,80.73463,198.65318,117.37778,102.72521
550,4.575,262.58023,265.23846,292.68478,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
551,4.583,262.58023,265.23846,292.68478,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
552,4.592,262.48633,265.41132,292.65527,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
553,4.6,262.63156,265.46503,292.52594,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
554,4.608,262.71512,265.30365,292.56009,139.42717,202.51744,80.66344,198.65318,117.37778,102.72521
555,4.617,262.5097,265.75488,292.46158,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
556,4.625,262.31137,266.03293,292.19342,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
557,4.633,262.31137,266.03293,292.19342,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
558,4.642,262.30676,265.97452,292.24191,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
559,4.65,262.42178,265.99332,292.19797,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
560,4.658,262.31137,266.03293,292.19342,139.42717,202.51744,80.66344,198.65318,117.37778,102.72521
561,4.667,262.60135,265.43011,292.61133,139.59293,202.67859,80.49845,198.65318,117.37778,102.72521
562,4.675,262.49094,265.46973,292.60678,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
563,4.683,262.52115,265.50464,292.52139,139.7489,202.51102,80.41527,198.65318,117.37778,102.72521
564,4.692,262.48633,265.41132,292.65527,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
565,4.7,262.49094,265.46973,292.60678,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
566,4.708,262.58023,265.23846,292.68478,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
567,4.717,262.58023,265.23846,292.68478,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
568,4.725,262.58023,265.23846,292.68478,139.8226,202.77615,80.29941,198.41658,117.133,102.47776
569,4.733,262.70871,264.87869,292.63495,139.74173,202.58022,80.26204,198.41658,117.133,102.47776
570,4.742,262.5997,264.90338,292.70959,139.68816,202.8219,80.28151,198.41658,117.133,102.47776
571,4.75,262.48087,265.14822,292.81973,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
572,4.758,262.517,265.18094,292.78415,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
573,4.767,262.35059,265.23676,292.81696,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
574,4.775,262.70871,264.87869,292.63495,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
575,4.783,262.42422,265.26129,292.84991,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
576,4.792,262.44952,265.01486,292.73349,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
577,4.8,262.5069,264.98373,292.77536,139.66908,202.94322,80.38326,198.41658,117.133,102.47776
578,4.808,262.68527,264.94055,292.40097,139.74173,202.58022,80.26204,198.65318,117.37778,102.72521
579,4.817,262.40002,265.24124,292.54395,139.97205,202.80176,80.20634,198.65318,117.37778,102.72521
580,4.825,262.31601,265.33078,292.52356,139.8994,203.16473,80.32758,198.65318,117.37778,102.72521
581,4.833,262.72955,265.27011,292.28406,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
582,4.842,262.56857,265.23529,292.46606,139.7915,202.83653,80.18208,198.65318,117.37778,102.72521
583,4.85,262.53018,265.31229,292.44614,139.73088,202.81396,80.29195,198.65318,117.37778,102.72521
584,4.858,262.41537,265.42102,292.38861,139.91219,202.67278,80.21652,198.65318,117.37778,102.72521
585,4.867,262.15515,265.64127,292.40057,139.91847,203.04341,80.22582,198.65318,117.37778,102.72521
586,4.875,262.15515,265.64127,292.40057,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
587,4.883,262.32159,265.58545,292.36777,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
588,4.892,262.32159,265.58545,292.36777,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
589,4.9,262.30276,265.59711,292.35886,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
590,4.908,262.43369,265.7879,292.35181,139.73088,202.81396,80.29195,198.65318,117.37778,102.72521
591,4.917,262.32159,265.58545,292.36777,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
592,4.925,262.26517,265.79385,292.42969,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
593,4.933,262.37018,265.54514,292.49576,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
594,4.942,262.20377,265.60095,292.52856,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
595,4.95,262.07214,265.60196,292.71585,139.75244,202.69214,80.19084,199.09235,117.55166,102.59924
596,4.958,262.2272,265.53906,292.76245,139.68816,202.8219,80.28151,199.09235,117.55166,102.59924
597,4.967,262.2272,265.53906,292.76245,139.61447,202.55678,80.39736,199.09235,117.55166,102.59924
598,4.975,262.2272,265.53906,292.76245,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
599,4.983,262.2272,265.53906,292.76245,139.59293,202.67859,80.49845,198.65318,117.37778,102.72521
600,4.992,262.2272,265.53906,292.76245,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
601,5,262.39365,265.48328,292.72968,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
602,5.008,262.2272,265.53906,292.76245,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
603,5.017,262.39365,265.48328,292.72968,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
604,5.025,262.23181,265.5975,292.71399,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
605,5.033,262.30844,265.71741,292.62823,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
606,5.042,262.31989,265.46713,292.68805,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
607,5.05,262.31989,265.46713,292.68805,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
608,5.058,262.51654,265.44623,292.56989,139.44872,202.39563,80.56236,199.09235,117.55166,102.59924
609,5.067,262.51654,265.44623,292.56989,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
610,5.075,262.15637,265.83847,292.28604,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
611,5.083,262.34326,265.81073,292.49435,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
612,5.092,262.14032,266.03033,292.27472,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
613,5.1,262.08731,265.99234,292.17422,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
614,5.108,262.14032,266.03033,292.27472,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
615,5.117,261.95813,266.2554,292.12222,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
616,5.125,262.18362,265.81519,292.49625,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
617,5.133,262.06888,266.15872,292.22214,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
618,5.142,261.87515,266.24719,292.24463,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
619,5.15,262.07346,265.96924,292.51276,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
620,5.158,261.87976,266.30557,292.19614,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
621,5.167,262.0437,266.01141,292.5368,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
622,5.175,262.09613,265.87817,292.57156,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
623,5.183,262.0329,265.82065,292.67096,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
624,5.192,261.69131,266.42609,292.41302,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
625,5.2,261.72159,266.62128,292.25198,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
626,5.208,261.69943,266.80814,292.31924,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
627,5.217,261.73431,266.73825,292.10867,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
628,5.225,261.71091,266.79999,291.87485,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
629,5.233,261.71091,266.79999,291.87485,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
630,5.242,261.71091,266.79999,291.87485,139.73088,202.81396,80.29195,198.65318,117.37778,102.72521
631,5.25,261.71091,266.79999,291.87485,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
632,5.258,261.715,266.94446,291.96439,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
633,5.267,261.715,266.94446,291.96439,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
634,5.275,261.89975,266.87164,291.80911,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
635,5.283,261.81732,266.7774,291.79349,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
636,5.292,261.84109,267.0694,291.86813,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
637,5.3,261.83701,266.92493,291.77856,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
638,5.308,261.98526,267.30258,291.92001,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
639,5.317,261.85172,267.16974,291.897,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
640,5.325,261.84109,267.0694,291.86813,139.98276,202.91365,80.13515,198.65318,117.37778,102.72521
641,5.333,261.90588,267.16742,291.9245,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
642,5.342,261.76578,267.0787,291.96222,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
643,5.35,261.83701,266.92493,291.77856,139.98276,202.91365,80.13515,198.65318,117.37778,102.72521
644,5.358,261.9812,267.15811,291.83044,139.98276,202.91365,80.13515,198.65318,117.37778,102.72521
645,5.367,261.89264,266.7681,291.6994,139.99226,203.04976,80.16415,198.65318,117.37778,102.72521
646,5.375,261.83701,266.92493,291.77856,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
647,5.383,261.83701,266.92493,291.77856,139.7915,202.83653,80.18208,198.65318,117.37778,102.72521
648,5.392,261.89264,266.7681,291.6994,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
649,5.4,261.89264,266.7681,291.6994,139.98276,202.91365,80.13515,198.65318,117.37778,102.72521
650,5.408,261.78787,266.78992,291.78143,139.82938,202.70555,80.10609,198.65318,117.37778,102.72521
651,5.417,261.81732,266.7774,291.79349,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
652,5.425,261.97855,266.85913,291.63419,139.82938,202.70555,80.10609,198.65318,117.37778,102.72521
653,5.433,261.89264,266.7681,291.6994,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
654,5.442,261.89264,266.7681,291.6994,139.75244,202.69214,80.19084,199.09235,117.55166,102.59924
655,5.45,261.97855,266.85913,291.63419,139.75244,202.69214,80.19084,199.09235,117.55166,102.59924
656,5.458,261.90732,267.01291,291.81781,139.75244,202.69214,80.19084,199.09235,117.55166,102.59924
657,5.467,261.90326,266.86844,291.72827,139.75244,202.69214,80.19084,199.09235,117.55166,102.59924
658,5.475,261.90326,266.86844,291.72827,139.75244,202.69214,80.19084,199.09235,117.55166,102.59924
659,5.483,261.79688,266.89102,291.80963,139.75244,202.69214,80.19084,199.09235,117.55166,102.59924
660,5.492,261.79688,266.89102,291.80963,139.75244,202.69214,80.19084,199.09235,117.55166,102.59924
661,5.5,261.71091,266.79999,291.87485,139.75244,202.69214,80.19084,199.09235,117.55166,102.59924
662,5.508,261.82202,266.35114,292.03482,139.61447,202.55678,80.39736,199.09235,117.55166,102.59924
663,5.517,261.86673,266.53229,292.27066,139.59293,202.67859,80.49845,199.09235,117.55166,102.59924
664,5.525,262.06073,265.85223,292.65604,139.7489,202.51102,80.41527,199.09235,117.55166,102.59924
665,5.533,262.06482,265.99667,292.74554,139.61447,202.55678,80.39736,199.09235,117.55166,102.59924
666,5.542,262.21576,265.78937,292.70264,139.61447,202.55678,80.39736,199.09235,117.55166,102.59924
667,5.55,262.07214,265.60196,292.71585,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
668,5.558,262.07214,265.60196,292.71585,139.60374,202.44484,80.46857,198.65318,117.37778,102.72521
669,5.567,262.07214,265.60196,292.71585,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
670,5.575,262.07214,265.60196,292.71585,139.44872,202.39563,80.56236,199.09235,117.55166,102.59924
671,5.583,262.2272,265.53906,292.76245,139.42717,202.51744,80.66344,198.65318,117.37778,102.72521
672,5.592,262.19107,265.50635,292.79803,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
673,5.6,262.164,265.48157,292.86185,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
674,5.608,262.19107,265.50635,292.79803,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
675,5.617,262.12784,265.44882,292.89743,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
676,5.625,262.22165,265.28439,292.91827,139.58315,202.34985,80.58027,198.65318,117.37778,102.72521
677,5.633,262.27002,265.27475,293.13513,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
678,5.642,262.35272,264.99716,293.06061,139.44872,202.39563,80.56236,198.41658,117.133,102.47776
679,5.65,262.30435,265.00677,292.84372,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
680,5.658,262.30435,265.00677,292.84372,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
681,5.667,262.47076,264.95099,292.81091,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
682,5.675,262.44553,264.91681,292.99484,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
683,5.683,262.43365,264.79849,293.05841,139.44872,202.39563,80.56236,198.41658,117.133,102.47776
684,5.692,262.61191,264.86102,292.96207,139.44872,202.39563,80.56236,198.41658,117.133,102.47776
685,5.7,262.60004,264.74271,293.02563,139.51889,202.47961,80.67091,198.65318,117.37778,102.72521
686,5.708,262.60004,264.74271,293.02563,139.50816,202.36766,80.74211,198.65318,117.37778,102.72521
687,5.717,262.71188,264.70618,293.02728,139.44872,202.39563,80.56236,198.41658,117.133,102.47776
688,5.725,262.60004,264.74271,293.02563,139.43799,202.28368,80.63356,198.41658,117.133,102.47776
689,5.733,262.71985,264.64008,292.85773,139.5822,202.56665,80.56966,198.41658,117.133,102.47776
690,5.742,262.60004,264.74271,293.02563,139.61447,202.55678,80.39736,198.41658,117.133,102.47776
691,5.75,262.91669,264.5054,292.98718,139.57243,202.2379,80.65147,198.41658,117.133,102.47776
692,5.758,262.81067,264.53806,292.98721,139.57243,202.2379,80.65147,198.41658,117.133,102.47776
693,5.767,262.91669,264.5054,292.98718,139.57243,202.2379,80.65147,198.41658,117.133,102.47776
694,5.775,263.09085,264.27481,293.11417,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
695,5.783,262.9808,264.32614,292.78662,139.71663,202.52089,80.58756,198.41658,117.133,102.47776
696,5.792,262.9808,264.32614,292.78662,139.73819,202.39906,80.48647,198.41658,117.133,102.47776
697,5.8,263.17731,264.24649,292.84564,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
698,5.808,263.28461,264.07468,292.74454,139.60374,202.44484,80.46857,198.41658,117.133,102.47776
699,5.817,263.28461,264.07468,292.74454,139.7928,202.78554,80.47235,198.41658,117.133,102.47776
700,5.825,263.28461,264.07468,292.74454,139.81189,202.66422,80.37061,198.41658,117.133,102.47776
701,5.833,263.28461,264.07468,292.74454,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
702,5.842,263.28461,264.07468,292.74454,139.87617,202.53445,80.27994,198.41658,117.133,102.47776
703,5.85,263.28461,264.07468,292.74454,139.7928,202.78554,80.47235,198.41658,117.133,102.47776
704,5.858,263.22232,264.26276,292.66962,139.95314,202.49991,80.36591,198.41658,117.133,102.47776
705,5.867,263.22232,264.26276,292.66962,139.91042,202.50784,80.35548,198.41658,117.133,102.47776
706,5.875,263.22232,264.26276,292.66962,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
707,5.883,263.22232,264.26276,292.66962,139.91042,202.50784,80.35548,198.41658,117.133,102.47776
708,5.892,263.10983,264.4516,292.65326,139.87617,202.53445,80.27994,198.41658,117.133,102.47776
709,5.9,263.10983,264.4516,292.65326,139.87617,202.53445,80.27994,198.41658,117.133,102.47776
710,5.908,263.10983,264.4516,292.65326,139.89133,202.62915,80.45723,198.41658,117.133,102.47776
711,5.917,262.96133,264.57669,292.74072,139.81189,202.66422,80.37061,198.65318,117.37778,102.72521
712,5.925,263.10983,264.4516,292.65326,139.99725,202.5237,80.28263,198.65318,117.37778,102.72521
713,5.933,262.96133,264.57669,292.74072,139.95937,202.65468,80.35861,199.09235,117.55166,102.59924
714,5.942,262.96133,264.57669,292.74072,139.65837,202.83128,80.45445,199.09235,117.55166,102.59924
715,5.95,263.00378,264.48428,292.65329,140.10651,202.756,80.22424,198.65318,117.37778,102.72521
716,5.958,262.96133,264.57669,292.74072,139.72017,202.70204,80.36314,198.65318,117.37778,102.72521
717,5.967,262.85529,264.60938,292.74075,139.81189,202.66422,80.37061,199.09235,117.55166,102.59924
718,5.975,262.85529,264.60938,292.74075,139.67744,202.70998,80.35271,199.09235,117.55166,102.59924
719,5.983,262.84073,264.7337,292.71948,139.67744,202.70998,80.35271,199.09235,117.55166,102.59924
720,5.992,262.55167,264.75232,292.80872,140.08379,203.3405,80.38462,199.09235,117.55166,102.59924
721,6,262.72284,264.64807,292.78305,139.89958,202.92183,80.40985,198.65318,117.37778,102.72521
722,6.008,262.6138,264.67273,292.85773,139.67744,202.70998,80.35271,198.65318,117.37778,102.72521
723,6.017,262.29248,264.88846,292.90726,139.68816,202.8219,80.28151,199.09235,117.55166,102.59924
724,6.025,262.29248,264.88846,292.90726,139.65837,202.83128,80.45445,198.65318,117.37778,102.72521
725,6.033,262.29248,264.88846,292.90726,139.6424,202.67592,80.70272,199.09235,117.55166,102.59924
726,6.042,262.38528,264.80811,292.84152,139.81166,202.74608,80.36581,198.65318,117.37778,102.72521
727,6.05,262.49579,264.7189,293.10742,139.59293,202.67859,80.49845,198.65318,117.37778,102.72521
728,6.058,262.40298,264.79926,293.17316,139.53113,202.80785,80.58975,198.65318,117.37778,102.72521
729,6.067,262.40298,264.79926,293.17316,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
730,6.075,262.56937,264.74347,293.14038,139.53113,202.80785,80.58975,198.65318,117.37778,102.72521
731,6.083,262.34085,264.87885,293.12415,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
732,6.092,262.49579,264.7189,293.10742,139.5822,202.56665,80.56966,198.65318,117.37778,102.72521
733,6.1,262.82986,264.58875,293.18521,139.35468,202.53473,80.82592,198.65318,117.37778,102.72521
734,6.108,262.82986,264.58875,293.18521,139.5822,202.56665,80.56966,198.65318,117.37778,102.72521
735,6.117,262.72382,264.6214,293.18524,139.57243,202.2379,80.65147,198.41658,117.133,102.47776
