Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
382,3.175,-927.89655,-91.92339,643.54785,-954.77869,-160.28111,528.86816,-892.62799,-107.9973,462.03354,-892.16364,-227.37279,457.07294
383,3.183,-930.61047,-92.10004,642.74805,-959.11353,-160.56207,528.2605,-895.33661,-108.61307,460.66306,-893.18921,-227.32095,456.40054
384,3.192,-935.61676,-92.74031,642.4472,-961.80817,-159.98521,528.11749,-898.88397,-108.02483,459.93179,-898.62836,-227.87206,456.83557
385,3.2,-939.48358,-92.91591,641.8205,-965.36865,-161.16437,526.8642,-901.39661,-108.89626,460.15466,-899.20294,-228.90691,456.36722
386,3.208,-943.71069,-93.78126,641.63458,-967.8689,-160.77458,526.04272,-904.38586,-109.00367,459.71893,-904.28442,-228.70528,455.99759
387,3.217,-948.61334,-92.73088,640.5943,-972.5575,-161.71021,524.47095,-907.61572,-109.26988,459.56714,-906.42102,-228.57443,454.56213
388,3.225,-952.4339,-93.69944,639.85803,-976.16064,-162.22353,522.70697,-910.52032,-110.22081,459.31375,-909.52417,-230.5918,454.35895
389,3.233,-957.45679,-95.61472,639.81378,-979.7403,-161.6926,522.30029,-914.39899,-110.54678,458.47226,-913.48804,-231.12669,453.62366
390,3.242,-963.73083,-95.83425,639.50403,-983.88446,-162.52522,521.28796,-917.31299,-111.12018,457.90945,-916.578,-231.11432,453.93823
391,3.25,-968.2901,-98.05132,638.67596,-988.25739,-163.23642,519.50262,-921.70685,-111.80424,458.18289,-920.57556,-232.61781,452.54315
392,3.258,-975.02307,-98.07343,638.22833,-993.7403,-163.35214,518.09076,-925.28394,-112.17616,456.84991,-923.78235,-231.91478,452.15628
393,3.267,-980.74756,-99.33214,637.3963,-997.8266,-165.34987,516.45758,-929.93524,-112.73379,456.96347,-927.93365,-233.13132,451.33176
394,3.275,-987.34637,-100.08992,635.76196,-1003.28473,-166.25613,515.82483,-934.43311,-113.73693,455.81406,-932.66382,-232.9119,450.93405
395,3.283,-993.81238,-101.49637,635.05988,-1008.3653,-167.13644,514.51062,-939.45959,-113.42206,455.60968,-938.3269,-234.79608,450.91077
396,3.292,-1000.09869,-102.14842,634.91315,-1014.52991,-166.95506,513.11353,-945.17542,-113.67873,454.737,-943.21289,-234.55009,450.43967
397,3.3,-1007.80701,-102.951,633.92499,-1021.28955,-166.73875,512.41388,-951.0705,-114.99548,454.34595,-949.37427,-235.1963,449.28986
398,3.308,-1014.77716,-103.72802,633.36462,-1028.84998,-167.69002,510.62192,-957.05591,-114.74183,453.78436,-955.18683,-234.69553,449.15912
399,3.317,-1023.35547,-104.44103,632.74994,-1036.32166,-167.78819,509.14157,-964.84314,-115.5114,453.17691,-961.9422,-236.31844,447.82669
400,3.325,-1028.85376,-104.78332,633.03625,-1044.11731,-169.37161,507.48294,-972.08575,-116.30683,452.41525,-969.53503,-235.87491,445.64929
401,3.333,-1037.94836,-105.543,631.92566,-1052.37622,-168.97528,505.97467,-980.52142,-115.64833,450.85693,-977.32648,-236.64571,445.9617
402,3.342,-1046.47485,-106.14777,631.60083,-1062.54309,-169.60637,505.2865,-989.65967,-116.01826,450.52481,-985.43298,-236.71187,444.98047
403,3.35,-1055.9104,-105.88815,631.3443,-1073.80933,-168.99367,504.35547,-999.48676,-116.6293,449.55795,-996.50836,-238.05945,445.36581
404,3.358,-1065.91248,-106.90688,632.13745,-1084.70447,-170.50937,503.77411,-1011.54285,-117.00472,449.71417,-1005.97919,-237.56641,444.30396
405,3.367,-1076.16943,-108.19228,631.64337,-1098.54333,-170.5554,503.5896,-1022.61902,-116.46806,449.14966,-1016.57629,-237.50407,444.43268
406,3.375,-1086.83789,-108.44888,632.33124,-1111.63208,-169.21933,504.11829,-1035.8595,-115.09875,449.52936,-1029.78699,-237.09396,444.06183
407,3.383,-1096.12708,-109.97088,633.50336,-1124.8092,-169.24229,500.15027,-1048.65405,-116.10479,449.89127,-1043.88928,-236.66521,445.38565
408,3.392,-1106.3717,-110.26869,635.53717,-1141.60291,-167.49892,505.59009,-1062.04028,-113.14895,451.17661,-1060.15564,-235.52809,446.12881
409,3.4,-1120.40417,-109.79086,636.20923,-1157.90576,-165.79202,506.43512,-1076.29578,-111.81445,452.40625,-1077.5675,-235.19551,445.06418
410,3.408,-1133.88403,-109.62417,637.05322,-1172.5282,-165.82417,506.48129,-1091.19971,-110.73333,454.58957,-1095.08679,-231.86441,443.98395
411,3.417,-1146.07544,-109.36726,639.20532,-1188.36719,-164.96606,507.79288,-1106.6593,-110.91048,455.73755,-1112.13098,-232.98299,444.23737
