Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
336,2.792,-776.60413,-510.34741,946.43921,-758.2583,-465.98401,924.50922,-746.78204,-463.3728,864.74536,-739.48566,-459.30975,823.03668,-795.57166,-513.99976,844.0882,-770.36786,-523.58453,805.28101,-740.08105,-525.16937,771.50549
337,2.8,-782.38678,-510.12674,946.45404,-764.43494,-467.86942,924.50861,-752.61963,-462.93964,864.29224,-746.77966,-459.7774,823.55225,-800.50018,-514.22522,843.70239,-774.69543,-524.06683,804.71545,-742.99829,-523.61658,772.35596
338,2.808,-787.46484,-509.50504,946.06079,-767.47974,-467.21973,924.15704,-759.23389,-461.5831,863.80463,-751.5694,-458.89185,824.09308,-805.28931,-514.58807,843.40088,-779.69281,-524.81049,804.90326,-746.8584,-525.56592,773.16278
339,2.817,-793.03381,-509.69363,945.6192,-773.13507,-465.94501,923.12347,-764.61682,-462.46307,863.72711,-755.5755,-458.99414,824.01355,-810.3479,-514.14331,841.83282,-782.84375,-522.84106,804.56232,-748.85852,-524.48975,773.60144
340,2.825,-798.47839,-509.55313,945.05609,-778.69745,-465.95413,922.17889,-769.57593,-461.91138,863.59979,-760.16736,-458.18823,822.96069,-814.89343,-513.98859,840.64746,-787.67395,-523.77985,803.50903,-754.69751,-522.63733,772.31866
341,2.833,-804.70422,-508.98865,944.68823,-785.14166,-466.04959,922.27051,-772.53552,-462.0618,863.20966,-764.62811,-458.55386,823.35699,-819.54901,-513.84576,841.21698,-791.20428,-522.83643,803.95203,-757.26831,-523.41956,771.72955
342,2.842,-808.85541,-508.39169,944.42706,-790.23383,-466.31604,921.61719,-778.69604,-460.04187,862.89362,-770.48749,-456.41922,823.88434,-821.70972,-515.3103,840.81891,-795.74402,-522.66571,803.58887,-762.46667,-524.75751,772.20325
343,2.85,-813.20636,-507.50354,943.96448,-793.80359,-466.27643,921.70007,-783.63141,-460.25168,862.44641,-774.02869,-456.4704,823.60083,-826.89117,-516.38599,840.4267,-800.09503,-525.66479,803.85846,-766.61432,-524.25708,771.41119
344,2.858,-818.19061,-507.4866,943.15381,-798.49567,-465.03839,921.89532,-785.68524,-460.6297,862.05798,-777.3913,-455.84695,823.74243,-830.02356,-514.58148,840.888,-802.49402,-524.61151,804.23376,-771.1665,-526.13855,771.71924
345,2.867,-822.47644,-505.87918,943.94415,-805.1806,-462.29242,923.60706,-790.84796,-459.38324,862.2207,-781.11987,-455.41885,824.17938,-834.38177,-514.90186,840.96875,-806.41956,-525.70142,804.71191,-774.40173,-527.92139,770.63812
346,2.875,-826.72119,-506.38266,944.46399,-811.31647,-459.60492,924.17847,-795.15521,-459.10934,863.89142,-784.69513,-456.12848,824.89246,-836.84723,-515.38129,840.71667,-809.02191,-524.13599,805.40131,-779.38391,-527.44659,771.22485
347,2.883,-830.24237,-505.54007,945.03363,-812.08105,-462.60419,923.05719,-797.58221,-459.90387,863.74982,-788.71051,-455.81662,824.4682,-840.14233,-514.54425,841.08014,-812.72168,-525.57379,806.91455,-781.32294,-527.01483,771.62433
348,2.892,-834.83289,-504.5235,945.16846,-815.55334,-463.12988,923.04291,-801.49426,-458.82794,863.39594,-790.82196,-455.57208,824.65656,-843.06201,-512.51025,840.76996,-815.39673,-523.78546,806.95178,-785.25824,-529.58868,773.46899
349,2.9,-839.69971,-504.02704,945.46442,-820.26123,-461.83469,923.7478,-805.61517,-457.69519,865.71442,-793.18439,-454.95245,825.33203,-846.58728,-514.51208,842.34955,-819.0752,-524.70001,807.41687,-788.93341,-528.21771,774.16882
350,2.908,-843.08215,-502.61093,945.5415,-824.69745,-461.6532,924.26868,-808.25836,-457.04526,865.0166,-795.40271,-454.83762,825.47858,-849.35413,-512.23718,842.30048,-821.40015,-523.79102,807.8548,-791.10992,-528.15497,774.8714
351,2.917,-848.07227,-502.03516,946.57245,-826.99646,-459.67233,923.91571,-811.39233,-457.17422,865.67731,-798.02753,-455.22025,826.84564,-853.51788,-511.90036,842.21912,-825.02747,-522.45038,809.51306,-794.48303,-526.45721,774.80182
352,2.925,-852.33966,-501.49579,946.78809,-832.16534,-458.0246,926.0788,-814.34326,-456.05273,866.49805,-802.59338,-454.85071,827.91193,-855.60596,-512.50037,842.56799,-827.9248,-521.57471,810.50769,-798.64807,-525.37708,775.55255
353,2.933,-855.70367,-500.31403,946.84235,-836.34973,-456.98492,925.42169,-819.11829,-453.69803,866.58307,-805.07574,-454.5675,828.68909,-859.6134,-511.47922,842.82367,-830.07825,-520.57843,810.52734,-801.45966,-521.89026,775.23431
354,2.942,-859.53308,-499.79791,946.97339,-841.57092,-455.43491,926.7052,-822.37378,-452.05753,867.44873,-809.04675,-453.07919,827.89294,-862.76135,-508.9635,841.66376,-834.63916,-519.52161,810.22168,-806.21735,-523.41742,775.20984
355,2.95,-863.3064,-499.89139,946.86316,-843.10059,-455.24304,926.61176,-827.98114,-451.38681,869.09827,-812.47137,-451.82285,828.03168,-867.44904,-508.07376,841.37067,-837.80798,-516.41547,810.05078,-807.71033,-521.28552,775.21912
356,2.958,-867.62878,-499.0928,946.58429,-848.29926,-454.89847,926.72571,-830.18054,-451.24173,868.22375,-816.98987,-449.19348,829.47223,-870.00574,-505.48685,841.22253,-841.74982,-515.4599,810.06818,-811.66022,-519.11066,775.57135
357,2.967,-872.27112,-498.28162,946.32831,-854.21289,-455.66425,926.90515,-835.72119,-449.52435,868.52014,-822.505,-446.30887,830.26593,-875.32495,-506.2648,841.51917,-845.50586,-514.84631,810.05676,-815.74042,-515.12378,774.41876
358,2.975,-876.6933,-497.36926,945.62897,-858.81274,-453.66769,926.88367,-840.82123,-449.22113,868.5274,-826.50525,-445.48572,830.49286,-877.77399,-503.97052,841.13995,-849.19165,-511.30383,808.49823,-818.9754,-511.95844,774.69727
359,2.983,-881.06403,-497.0206,945.13751,-862.21326,-453.19293,925.19586,-845.51111,-444.97949,867.48474,-830.62146,-442.78464,829.23676,-883.07465,-503.97726,840.06464,-853.21869,-509.81876,807.60645,-820.75806,-509.08835,774.64844
360,2.992,-885.46851,-496.64221,944.51538,-867.42108,-452.83301,925.26593,-850.02734,-445.42548,868.03821,-835.45953,-440.61111,829.39764,-885.05328,-501.59177,839.69788,-855.01013,-508.84055,806.48297,-822.09949,-508.6879,775.45593
361,3,-889.7309,-496.04605,943.67542,-870.89233,-452.93439,925.85236,-854.68628,-444.62262,868.09656,-839.89545,-439.14752,828.62354,-890.19043,-502.56354,839.1756,-858.59338,-504.53964,805.33008,-824.33057,-501.58289,775.21362
362,3.008,-893.84375,-495.72275,942.68115,-875.14764,-452.74359,924.5556,-857.95148,-443.20224,867.01331,-844.58917,-439.05759,828.12866,-893.06183,-498.98032,837.71411,-862.26593,-504.07004,804.21887,-825.46082,-500.21103,776.46863
363,3.017,-898.31396,-497.37448,942.0141,-880.62604,-452.54398,924.18542,-863.25891,-442.59683,866.5318,-848.82428,-437.51334,828.97198,-897.83453,-499.41336,837.49316,-864.14771,-501.81033,803.73602,-827.7807,-498.46268,777.48901
364,3.025,-902.78046,-496.11102,940.85791,-886.55664,-451.16483,923.25653,-866.94263,-441.30716,866.17151,-852.74426,-435.24472,828.13629,-900.73108,-498.86057,836.2757,-865.99402,-500.39575,803.2851,-828.69006,-495.7666,777.92395
365,3.033,-907.18103,-495.92273,939.65363,-889.18195,-451.43707,923.16351,-870.28125,-441.78775,866.31805,-857.9176,-434.37415,828.72107,-903.64758,-498.50848,834.51361,-869.48468,-499.38098,801.57013,-831.13611,-495.11551,778.89093
366,3.042,-911.85211,-495.94196,938.98035,-895.09338,-450.06516,922.2373,-875.56714,-440.46945,865.09131,-863.16028,-432.61002,828.74774,-907.12073,-497.7699,832.91791,-871.74323,-498.07339,801.38684,-834.78711,-495.52896,779.06439
367,3.05,-916.43866,-494.92432,937.66876,-900.43658,-449.86423,921.19287,-878.14771,-439.82968,864.40765,-866.27112,-432.71796,828.64465,-910.64069,-497.44293,832.17456,-875.46967,-499.569,801.08002,-836.89813,-494.77322,777.61566
368,3.058,-921.40308,-494.55634,936.37561,-906.19104,-449.31061,921.22009,-884.21509,-438.81882,864.43274,-872.36084,-431.46704,828.54419,-913.07648,-496.68024,832.06482,-878.85864,-500.04282,800.16748,-841.23309,-494.54568,776.37634
369,3.067,-925.70862,-494.09802,936.04047,-909.25397,-449.16998,918.58093,-886.62158,-438.05557,864.01392,-873.16156,-429.85263,826.92291,-917.07135,-498.26318,831.54999,-883.02844,-500.61993,800.83868,-845.21692,-492.63565,773.7804
370,3.075,-931.44348,-493.61142,935.96533,-914.59875,-447.51398,919.54126,-891.4693,-437.22195,864.20905,-877.97162,-429.80588,827.63214,-921.37567,-496.90759,830.6377,-886.5484,-499.87106,800.80243,-850.94647,-495.74374,773.83331
371,3.083,-936.24799,-492.82312,935.44641,-919.39496,-448.2236,919.22479,-897.51453,-436.42862,862.93384,-885.07825,-428.25461,826.75067,-924.56726,-496.0246,830.20538,-890.34003,-501.16867,801.23969,-854.92468,-496.76404,773.57532
372,3.092,-941.97723,-492.29767,934.96387,-923.65564,-448.38605,918.34729,-900.74847,-436.1788,862.76941,-887.36072,-427.68738,826.65411,-930.02783,-497.36649,830.18494,-895.17108,-500.99646,801.44232,-861.17719,-499.92365,773.65826
373,3.1,-946.41437,-491.82861,934.4942,-928.54938,-448.22211,917.83563,-905.37836,-437.13043,862.2489,-891.59656,-429.38742,825.86426,-934.89075,-495.96902,829.2395,-901.38171,-500.86612,801.25262,-866.00696,-497.85474,771.54584
374,3.108,-951.85034,-491.31204,933.96027,-934.12909,-446.15723,917.99127,-911.52899,-437.85373,862.58197,-897.4494,-431.78934,824.9707,-939.88757,-494.59256,829.38031,-908.97058,-501.31116,801.82092,-873.37189,-502.40228,771.18054
375,3.117,-956.96271,-491.16574,933.8786,-939.92462,-446.92215,918.19598,-917.76477,-438.02756,862.31732,-904.04254,-431.70331,824.86182,-945.37354,-493.87491,829.79346,-912.00507,-498.34018,800.2049,-878.8512,-500.11752,769.89832
376,3.125,-963.48438,-490.38705,933.7547,-945.81415,-446.15558,917.84644,-923.89941,-438.04474,862.23273,-909.90912,-432.18155,824.18872,-951.84521,-494.95883,829.77155,-917.69531,-499.02255,799.29675,-887.01715,-503.87552,770.27679
377,3.133,-968.50293,-490.79568,933.91193,-952.10559,-446.01227,917.33594,-930.46954,-437.76007,861.80634,-916.4234,-431.84308,823.48444,-957.72797,-495.89563,829.92218,-925.57806,-500.01672,799.51245,-893.97357,-502.12912,767.92017
378,3.142,-975.06537,-490.6835,934.15149,-956.91736,-446.18845,917.19037,-937.03363,-437.0549,861.49524,-923.84857,-430.45926,822.49567,-965.21307,-496.09439,829.05023,-932.27301,-500.43808,799.90485,-900.48669,-499.66019,766.95001
379,3.15,-980.90491,-491.82138,933.76086,-963.00244,-446.21487,916.5498,-943.36566,-437.12872,861.03967,-930.05469,-430.55728,821.66388,-972.69775,-496.42957,827.97632,-939.83832,-498.39487,797.58362,-909.42004,-502.4277,766.14343
380,3.158,-986.4223,-492.54156,933.36597,-968.93054,-445.98834,916.28717,-949.2254,-437.7395,860.71698,-935.68719,-431.80841,821.13489,-978.82642,-497.37268,827.9259,-947.26154,-498.99008,797.94067,-915.91028,-500.8736,764.96429
381,3.167,-992.69879,-493.07288,932.66217,-974.2677,-448.23529,915.22021,-956.79913,-437.64194,860.38263,-944.1825,-429.75989,819.61768,-985.65399,-495.24973,827.20337,-957.96967,-501.19501,798.68884,-923.75879,-498.19867,764.32709
382,3.175,-999.13782,-493.9136,932.1969,-979.59137,-448.9837,915.15387,-964.65088,-437.82443,859.87531,-953.68988,-429.49997,818.3963,-993.49921,-495.58533,827.66339,-963.61359,-500.36386,796.87738,-933.25562,-501.04083,762.40698
383,3.183,-1004.91449,-494.55951,931.7417,-988.66931,-448.85809,915.73956,-972.13965,-438.483,859.69061,-960.32404,-431.12225,819.19519,-1000.57904,-496.81799,827.78888,-971.9234,-502.12494,797.12891,-937.95807,-496.45911,762.61243
384,3.192,-1011.40674,-495.6575,930.67676,-996.68713,-450.15399,914.01886,-981.08185,-438.09171,859.70813,-969.04834,-428.99152,817.82404,-1007.27039,-498.52567,827.54517,-976.86908,-499.94623,796.46106,-945.14386,-495.5885,762.77411
385,3.2,-1017.99811,-497.79102,930.92114,-1002.3963,-452.41812,914.90234,-990.56458,-437.91266,859.37512,-981.60327,-427.32596,817.7959,-1015.422,-495.7984,825.35181,-984.13281,-500.70755,796.58539,-950.3623,-495.93323,763.33508
386,3.208,-1025.72314,-499.29666,930.7674,-1010.82593,-452.31744,915.25366,-998.05792,-439.06491,859.00928,-988.46356,-429.68082,817.75677,-1021.12341,-498.40637,825.2926,-991.87531,-505.32852,793.17487,-955.68561,-494.93927,763.72699
387,3.217,-1032.74231,-498.20288,929.61359,-1018.39471,-453.52594,913.68231,-1004.95685,-440.20749,858.81561,-994.26453,-430.35773,816.59637,-1028.2019,-498.23587,824.64874,-997.84119,-503.64789,791.44104,-960.77393,-494.19083,763.49402
388,3.225,-1039.77771,-501.06146,929.15826,-1024.09375,-456.4953,913.1911,-1012.00354,-441.40598,858.05682,-1002.36676,-430.42401,816.13654,-1035.47607,-502.55667,823.95435,-1003.88788,-502.11044,791.11755,-965.63104,-490.078,763.26794
389,3.233,-1047.69946,-503.40637,928.22552,-1033.29761,-455.43765,913.00104,-1018.16162,-443.20468,857.3219,-1006.28357,-434.60635,815.8703,-1041.36255,-502.23709,822.76959,-1010.05206,-505.21753,791.14709,-973.18732,-493.92218,763.92786
390,3.242,-1054.52283,-503.54861,927.68988,-1039.77087,-458.27554,911.0022,-1022.90649,-445.14996,856.13147,-1009.53876,-435.88461,815.03589,-1048.72937,-501.5368,822.13245,-1015.69415,-503.52515,789.7793,-978.38416,-492.18179,763.95105
391,3.25,-1061.68811,-505.67548,925.64514,-1047.76709,-459.60577,911.21881,-1030.67444,-446.01782,856.40515,-1017.03369,-436.47867,815.44659,-1054.52771,-503.57419,821.48889,-1023.04218,-506.39941,789.95978,-984.26929,-495.81778,764.33832
392,3.258,-1068.84277,-509.42868,923.53699,-1056.81702,-459.95355,909.36823,-1038.19531,-447.19336,853.99353,-1023.6543,-438.54953,813.86566,-1063.58459,-504.99738,820.21021,-1028.64429,-506.27121,788.54358,-993.76813,-498.58466,763.55786
393,3.267,-1076.47119,-510.71729,923.89337,-1061.58936,-463.14063,908.46783,-1043.45105,-449.461,852.97906,-1029.22449,-440.3064,812.88147,-1069.70227,-506.55774,819.81293,-1037.22571,-508.09595,787.46552,-1000.67139,-500.36288,761.65234
394,3.275,-1084.4375,-512.70551,922.25134,-1070.49695,-466.75668,906.26697,-1053.23303,-450.00061,852.85071,-1038.76685,-437.94296,811.95007,-1078.47363,-510.83401,819.12817,-1043.28198,-510.36185,787.73517,-1009.24176,-502.23181,760.42914
395,3.283,-1091.44958,-513.21265,921.24713,-1077.53296,-466.05576,907.56885,-1060.53564,-450.28656,851.86023,-1047.0061,-439.84598,811.96027,-1085.25842,-510.4017,817.82086,-1052.18066,-511.52905,786.18762,-1017.32703,-505.04684,758.70404
396,3.292,-1099.68274,-514.36322,920.84283,-1085.88293,-467.03885,906.85394,-1067.57495,-454.22946,851.15863,-1052.77454,-445.81506,810.72681,-1093.06421,-510.62103,816.03741,-1059.01611,-511.85669,785.52386,-1024.72461,-505.13016,756.1911
397,3.3,-1108.42737,-512.05688,921.62756,-1094.50085,-467.65573,905.96503,-1074.896,-453.9476,851.06598,-1058.91687,-444.85138,810.94891,-1100.08923,-514.10303,816.25665,-1068.12512,-515.80713,785.01721,-1034.16907,-508.74432,753.59558
398,3.308,-1116.15308,-515.68524,920.52423,-1099.76587,-469.84421,904.97162,-1082.37439,-457.65793,849.30261,-1067.77527,-449.71805,807.94995,-1108.75452,-514.88617,814.65216,-1076.41528,-515.94714,784.67139,-1043.89453,-512.78833,752.35101
399,3.317,-1123.98706,-517.44983,919.69556,-1110.62817,-470.52948,904.72595,-1090.2406,-458.71744,849.8172,-1073.27393,-451.00119,809.37201,-1118.02075,-517.08191,815.04602,-1085.11621,-518.72998,783.44019,-1053.43201,-516.37299,752.15137
400,3.325,-1132.12622,-518.65637,919.05792,-1115.61658,-473.25607,903.7973,-1098.63757,-461.15717,847.54938,-1084.25696,-453.53235,806.20575,-1126.39868,-519.07715,813.99701,-1094.66248,-522.25195,782.66187,-1060.6947,-513.66571,750.7312
401,3.333,-1140.03699,-520.42371,917.87903,-1125.8302,-473.81906,902.03479,-1106.53906,-464.04218,845.69482,-1090.4281,-458.13556,804.95325,-1135.37268,-520.09875,813.35461,-1103.38147,-523.16992,781.98566,-1071.04541,-518.77106,748.76776
402,3.342,-1148.09143,-522.31732,916.74902,-1131.81714,-477.80896,900.5285,-1113.80396,-465.96411,844.01355,-1098.60388,-458.76373,803.13293,-1143.62769,-522.3092,812.08081,-1111.90222,-523.65057,780.68683,-1081.26062,-523.01489,747.76917
403,3.35,-1155.9845,-523.55524,915.82886,-1141.27515,-477.70746,901.08893,-1122.75403,-467.5105,843.97815,-1107.20959,-461.6001,803.31616,-1152.5,-524.84247,811.71533,-1122.13367,-527.39008,780.51672,-1090.23035,-523.1347,746.76416
404,3.358,-1164.24402,-525.73175,915.45966,-1149.00745,-481.33691,899.25427,-1129.98206,-469.74625,841.22925,-1114.5885,-463.29779,801.80109,-1162.09656,-526.98254,811.47687,-1131.37305,-528.60529,779.55872,-1099.83533,-523.18744,745.52277
405,3.367,-1171.38159,-528.12805,914.85107,-1157.05383,-481.7912,899.52649,-1138.51953,-473.18805,841.87775,-1122.78284,-468.54913,801.11322,-1170.68787,-528.40546,810.46582,-1139.92883,-530.84845,778.59906,-1109.58936,-528.16913,744.31036
406,3.375,-1180.17371,-529.13678,915.2027,-1163.2207,-485.16873,898.12726,-1145.38611,-474.10086,840.07056,-1131.0105,-470.33942,800.99384,-1180.01648,-530.57721,810.66284,-1149.49207,-532.14752,778.13776,-1117.21008,-526.52051,744.00305
407,3.383,-1188.48059,-531.22156,915.55121,-1174.96387,-484.97327,900.00775,-1156.54297,-475.76599,840.19214,-1142.97998,-473.27936,802.82343,-1187.77209,-531.32782,811.61475,-1158.43298,-534.15973,777.99536,-1126.29309,-530.23608,746.32971
408,3.392,-1196.35876,-534.27631,915.39758,-1181.17383,-489.0498,899.61163,-1163.3457,-479.29694,841.30792,-1153.74353,-476.1749,802.50348,-1195.94714,-535.56134,811.22278,-1164.33801,-538.1131,778.31421,-1133.11169,-534.98053,747.37036
409,3.4,-1204.81934,-535.92505,916.34344,-1189.5575,-489.97174,899.00995,-1172.43494,-480.65381,842.58643,-1158.49963,-477.21243,802.38153,-1204.23376,-535.64166,811.78076,-1173.38464,-541.56934,779.07086,-1138.39355,-533.74658,748.22412
410,3.408,-1212.66772,-538.4892,917.65192,-1197.37305,-492.40454,900.77576,-1179.95056,-482.97253,842.9588,-1169.40527,-480.47733,805.6059,-1211.45776,-540.00226,812.77124,-1179.52393,-541.47046,780.79938,-1145.13599,-535.29675,751.5946
411,3.417,-1221.38049,-540.31122,919.6225,-1204.13171,-495.60327,902.17712,-1186.78149,-484.98694,844.19098,-1177.354,-483.14108,807.41907,-1218.92737,-540.97894,814.50403,-1186.01062,-541.94922,781.57831,-1150.68201,-536.79504,754.21295
