Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
370,3.075,560.44318,36.13551,1554.83582,637.90216,27.55117,1430.56409,432.7081,37.61011,1470.65137,571.32764,28.72852,1290.6344
371,3.083,566.74042,33.77797,1554.42542,643.9671,26.43298,1430.65186,437.23203,35.59449,1470.59509,576.12592,27.91259,1290.02148
372,3.092,572.02991,33.15689,1553.5885,649.38165,24.04469,1430.54309,443.26031,35.59033,1470.49036,580.82037,26.1551,1289.51086
373,3.1,577.32684,32.12194,1553.75061,654.17883,24.22768,1429.96216,448.37198,35.4474,1469.23071,588.40717,23.44853,1289.52539
374,3.108,582.61145,29.9707,1553.15479,660.4917,22.62736,1429.94641,453.36136,31.89037,1468.70422,591.69574,24.14792,1288.67639
375,3.117,587.62964,30.20119,1552.61084,666.08154,23.2812,1429.75098,459.55847,32.27882,1467.94446,597.61603,22.2907,1287.70483
376,3.125,593.32513,29.91632,1552.96667,672.12616,20.68864,1428.65942,464.94785,30.4828,1467.10437,604.71625,21.68751,1286.95691
377,3.133,597.68005,28.66493,1552.75281,678.03033,19.55121,1428.40491,470.41794,28.92214,1466.96472,608.76068,21.06456,1286.77075
378,3.142,604.63043,26.80198,1552.01404,683.61505,19.57951,1428.5177,476.30774,28.67029,1466.96826,614.43475,20.99513,1287.32471
379,3.15,610.39032,25.26341,1552.73413,689.60638,17.7847,1428.76917,482.66672,27.33031,1467.30908,620.86365,18.2999,1287.74121
380,3.158,615.74329,24.16724,1553.073,695.00665,17.62377,1428.50916,488.48984,25.2173,1467.15015,628.13666,17.93046,1287.43091
381,3.167,621.49976,23.28544,1552.81641,700.82306,16.04698,1429.09753,495.34106,23.8748,1467.38477,634.7782,14.78042,1286.86377
382,3.175,627.11469,22.44757,1552.93762,706.45679,14.03045,1429.20166,499.63638,21.68897,1467.45142,641.40021,14.68426,1288.48145
383,3.183,633.78857,20.16021,1553.93311,712.79376,14.4643,1429.8418,505.19107,21.08314,1467.96021,646.42853,14.59645,1288.35291
384,3.192,639.28723,18.32676,1553.01721,718.70789,12.85745,1430.32788,512.95673,20.91491,1469.31384,651.1507,12.5904,1288.55603
385,3.2,645.81189,17.37925,1554.42566,726.39459,10.9402,1430.75073,518.97858,18.40798,1469.61926,659.02478,8.89765,1288.69312
386,3.208,652.50439,16.58705,1555.46545,730.99524,11.19763,1430.58984,524.22876,15.11097,1469.94983,663.39331,8.5435,1288.39392
387,3.217,658.05835,16.14055,1556.578,737.18585,8.46221,1431.57092,530.35126,15.97509,1470.73218,670.73395,8.89717,1289.92249
388,3.225,663.94952,14.84158,1556.70984,743.14581,7.14918,1432.69043,535.40564,14.64337,1471.84668,676.07739,7.59855,1290.82202
389,3.233,670.79333,12.75428,1557.58325,747.77057,6.98302,1433.43066,540.21753,11.66141,1472.95874,682.27612,6.94948,1291.99316
390,3.242,676.81775,11.62506,1558.34058,755.06372,5.43067,1434.27893,549.34857,11.00219,1475.49011,687.34619,1.58514,1294.32092
391,3.25,682.48578,9.56754,1559.96301,759.92975,3.21866,1435.16907,553.96405,8.76215,1475.75769,693.45538,2.499,1295.34229
392,3.258,688.12653,9.70712,1561.19055,766.05164,3.70556,1436.2229,559.36383,5.95031,1476.85596,697.83252,1.16641,1296.05847
393,3.267,693.57532,8.07714,1562.04761,771.83734,1.70817,1437.0365,566.4248,6.90596,1478.69482,704.37347,0.16334,1296.29358
394,3.275,700.82794,6.55321,1563.80713,777.81531,-0.11017,1438.82129,571.67596,3.48145,1479.54004,709.92291,-1.36163,1297.47668
395,3.283,703.73877,5.23458,1565.00354,784.12408,-0.40144,1440.55347,576.27649,1.48006,1479.69983,716.26563,-3.41802,1300.78308
396,3.292,710.73804,3.52743,1566.30627,788.42908,-1.78238,1442.53491,581.38348,-1.05172,1481.00464,721.30322,-6.45718,1301.93347
397,3.3,716.15869,2.36005,1568.31384,794.66144,-2.006,1443.20044,588.15247,0.20763,1483.2959,727.86334,-6.19734,1303.21082
398,3.308,721.49542,1.52427,1568.45459,799.85345,-2.90681,1445.76697,593.0332,-2.67962,1483.47815,732.19598,-6.76485,1303.0282
399,3.317,726.31891,-1.32054,1569.49097,806.01483,-4.82045,1446.3894,598.22278,-5.32654,1484.17871,738.77563,-8.69334,1303.22168
400,3.325,732.24731,-2.37003,1570.74963,812.65875,-5.40849,1448.9071,605.26294,-3.27789,1485.69189,744.5957,-9.35544,1306.82861
401,3.333,736.96472,-3.85618,1571.87622,816.97327,-7.52267,1448.58752,609.34918,-6.71751,1485.64246,749.56494,-10.59654,1306.8468
402,3.342,742.00848,-4.24146,1573.0918,821.52618,-8.90956,1449.06775,614.68555,-8.01889,1487.2594,756.89563,-12.26138,1308.65576
403,3.35,746.1853,-5.17296,1573.46167,827.37793,-10.15724,1450.60767,619.53705,-9.86792,1487.73022,761.29071,-11.88995,1308.98499
404,3.358,753.38959,-6.57663,1574.75439,832.51971,-10.56082,1451.30396,625.79688,-10.07403,1489.24878,766.64307,-13.76442,1308.79761
405,3.367,757.67389,-7.2389,1575.53467,837.38672,-12.15873,1452.13281,630.21014,-12.09019,1489.29443,772.29108,-16.0892,1310.8031
406,3.375,764.28296,-8.81101,1576.72351,843.44312,-12.25175,1451.82703,635.62,-15.171,1488.91467,777.30524,-15.74239,1311.24756
407,3.383,768.82996,-10.63066,1576.53491,848.56177,-14.98765,1452.26672,641.70514,-13.87544,1490.29504,782.48413,-18.00701,1310.10315
408,3.392,774.50842,-11.43084,1576.5155,853.94739,-14.75044,1453.55005,646.89386,-15.66474,1490.96814,787.6593,-17.85935,1311.29297
409,3.4,780.24194,-12.18058,1576.97485,859.11121,-15.58304,1453.42932,651.81873,-18.86554,1491.25867,793.91217,-19.17357,1311.43542
410,3.408,784.93127,-12.25933,1577.43982,864.51624,-16.57172,1453.63074,659.06415,-16.95084,1492.66077,799.14618,-17.55672,1311.8949
411,3.417,791.28589,-13.24774,1577.77173,869.70605,-16.33382,1454.21545,662.72607,-17.66132,1491.83252,803.29059,-18.89678,1311.50745
412,3.425,796.47992,-13.83221,1578.91687,874.95697,-17.31653,1454.54517,667.586,-20.3235,1492.34192,808.75507,-19.63697,1311.96716
413,3.433,801.82794,-13.48525,1578.14526,881.62451,-17.33224,1454.71069,674.49609,-19.13708,1493.75598,814.77155,-20.10945,1313.21924
414,3.442,806.56262,-13.82486,1578.67029,886.53595,-18.25371,1454.3894,680.00446,-21.16863,1494.44214,819.4679,-19.83527,1313.23816
415,3.45,812.90881,-14.44387,1578.82153,892.29468,-18.08231,1454.91736,684.5249,-20.84063,1494.13293,824.79828,-21.30628,1312.30151
416,3.458,819.24097,-17.63401,1577.94019,897.12152,-19.34947,1454.9906,690.38477,-20.81643,1494.03296,830.73956,-22.3116,1312.42847
417,3.467,823.97174,-16.70309,1578.54688,902.57288,-17.52756,1455.77258,695.59052,-23.25044,1494.30322,835.36115,-21.48188,1313.70789
418,3.475,830.59332,-17.18151,1578.61414,907.80743,-18.2199,1455.50684,701.68231,-22.88114,1493.93909,838.93805,-21.65342,1313.0885
419,3.483,835.1228,-15.80224,1578.59192,913.70624,-18.58917,1454.96533,705.93195,-22.34555,1494.73755,843.71021,-23.31136,1313.45276
420,3.492,840.75836,-17.35774,1578.29883,918.81653,-17.5955,1454.67932,710.8186,-25.68551,1494.19287,851.48828,-23.27369,1313.73718
421,3.5,847.4007,-16.73084,1579.11682,923.74652,-17.62896,1454.22522,718.51898,-23.53036,1495.26111,855.09753,-22.94601,1311.85486
422,3.508,852.43542,-16.03606,1578.86804,929.12732,-18.08171,1452.72742,721.90991,-24.51641,1494.80017,859.71277,-24.50975,1312.73547
423,3.517,856.31812,-16.645,1577.80273,934.97034,-18.51821,1452.77429,729.26965,-22.34961,1495.35425,864.35931,-23.53994,1313.22485
424,3.525,862.02661,-17.43834,1579.1731,940.1145,-17.82775,1452.70447,734.23071,-25.01821,1495.89697,869.43689,-23.09194,1312.75378
425,3.533,867.61432,-17.10885,1578.77747,944.54218,-18.15393,1452.59143,737.47931,-25.85768,1495.33081,872.71735,-21.71262,1312.14917
426,3.542,872.39343,-16.3052,1577.91357,949.52069,-17.28641,1451.30908,742.9527,-23.33923,1496.6062,879.36957,-23.37334,1311.6875
427,3.55,878.01385,-17.60588,1577.37183,954.07544,-17.03483,1450.60596,747.23145,-24.55457,1495.89136,882.84326,-22.61496,1311.40137
428,3.558,882.83856,-16.32807,1576.81384,959.65723,-16.77068,1450.96082,752.91425,-25.97111,1496.04688,888.97449,-24.28884,1312.06567
429,3.567,888.9278,-15.67629,1576.71423,964.29852,-16.13411,1451.81995,758.60132,-24.49793,1496.02051,892.03497,-22.45396,1312.01331
430,3.575,893.92029,-14.70914,1577.02856,969.72925,-16.7807,1450.9458,762.29016,-24.76603,1496.61206,896.19446,-22.33972,1311.38684
431,3.583,898.52997,-14.14755,1576.23657,974.19019,-15.60104,1449.66113,767.74408,-22.76817,1495.16455,902.1886,-22.12963,1310.18591
432,3.592,903.37219,-12.803,1576.64429,978.2218,-15.44562,1449.44446,772.20166,-25.36222,1495.39014,906.61078,-21.44236,1309.65247
433,3.6,907.80597,-13.44897,1574.62292,983.51477,-14.82988,1449.25195,777.55469,-21.90326,1494.57581,912.24243,-21.81827,1309.15588
434,3.608,911.24237,-12.3252,1575.17383,988.63959,-13.34264,1448.55383,782.77374,-24.21142,1495.09546,915.82239,-21.61141,1308.8761
435,3.617,917.20465,-11.43737,1573.99463,992.92828,-13.23846,1447.97302,786.04193,-25.3175,1494.03918,921.98346,-22.5446,1308.58337
436,3.625,922.51874,-11.10193,1573.6449,998.10223,-13.41361,1447.09863,792.93823,-21.8316,1493.38135,925.94342,-21.10615,1307.38623
437,3.633,926.5495,-11.05089,1572.79077,1002.76404,-11.57255,1447.02661,796.9469,-25.57874,1492.19971,931.28937,-20.33124,1307.43433
438,3.642,931.67438,-11.32306,1572.79871,1008.62433,-11.6848,1446.05347,803.56311,-21.26311,1491.26343,935.05383,-18.44649,1306.34802
439,3.65,936.63721,-10.76359,1571.18311,1012.57159,-11.53179,1445.92847,806.65363,-22.04215,1490.26611,941.66248,-19.08,1306.54626
440,3.658,941.43359,-8.78971,1571.77124,1017.32526,-9.55776,1445.599,812.82056,-22.47716,1490.72009,946.07867,-17.74026,1305.44678
441,3.667,946.97992,-10.63157,1571.05078,1023.4978,-9.72169,1444.11267,817.67401,-21.81112,1489.42395,951.03534,-17.82261,1304.38818
442,3.675,952.22748,-8.79727,1570.43311,1028.97852,-9.22045,1442.90491,822.29242,-19.93058,1487.93689,955.62787,-17.27377,1303.50232
443,3.683,956.62842,-7.76369,1568.55115,1032.995,-8.06503,1442.88452,827.95844,-21.4584,1487.72668,962.01703,-17.30018,1303.15259
444,3.692,962.79901,-7.84362,1568.00391,1039.22083,-8.59486,1441.82434,832.12561,-22.23144,1486.64514,966.55121,-15.69929,1301.18591
445,3.7,968.04907,-6.78963,1567.5387,1042.21802,-6.98891,1440.56543,838.14655,-18.14489,1486.3324,972.08612,-14.1683,1299.78479
446,3.708,973.34442,-5.353,1566.38403,1048.26184,-6.40593,1439.6908,843.69751,-15.56981,1486.56201,977.80511,-15.37204,1299.56873
447,3.717,978.43341,-6.67901,1565.65637,1054.23914,-5.48612,1439.69495,849.58289,-18.10881,1484.14246,982.30396,-14.15442,1298.71436
448,3.725,982.74536,-4.93052,1564.49292,1059.15039,-3.75103,1438.18774,853.11047,-18.84874,1483.04321,988.49506,-13.73432,1298.00781
449,3.733,987.89459,-2.93901,1562.58411,1064.40674,-4.48514,1436.7572,859.45154,-14.799,1482.21753,992.33002,-13.02069,1296.37769
450,3.742,994.14966,-3.32075,1561.95337,1070.40063,-2.86417,1436.38647,864.8374,-17.10319,1481.01526,997.72614,-11.09225,1295.62744
451,3.75,999.06488,-0.97766,1560.23376,1075.63818,-2.36926,1435.30444,870.24261,-14.48438,1481.03748,1003.04791,-9.46899,1295.28003
452,3.758,1002.86285,0.49792,1560.85754,1080.85876,-0.2985,1434.41931,874.18878,-14.01383,1479.15796,1010.23865,-9.09341,1294.37085
453,3.767,1009.10449,1.29567,1559.54175,1086.02124,-0.3115,1433.20056,879.78674,-12.087,1478.24841,1014.19818,-7.94869,1293.56836
454,3.775,1014.96533,1.45898,1559.64355,1091.98389,0.91703,1432.69507,886.17523,-8.21729,1477.84497,1019.53168,-5.77699,1292.70203
455,3.783,1021.14801,2.9385,1558.25293,1096.96875,2.00943,1431.69287,891.59967,-10.37277,1476.20959,1025.08484,-5.53625,1291.47729
456,3.792,1027.43408,3.14533,1558.13416,1101.88696,3.76048,1430.70142,896.20453,-9.12769,1475.37097,1030.57202,-5.06955,1291.32056
457,3.8,1031.99927,4.56525,1555.9469,1107.88794,4.50957,1430.66284,901.63928,-8.37967,1473.90454,1036.13611,-2.39403,1289.84961
458,3.808,1037.61121,6.58959,1555.3573,1113.15625,6.69245,1429.45557,908.1391,-4.6018,1473.36255,1043.24011,-1.52337,1288.0072
459,3.817,1043.28418,9.28535,1554.69739,1118.97046,7.11753,1428.34741,912.74896,-3.80104,1472.1416,1048.2854,0.26167,1288.39734
460,3.825,1048.79443,10.10779,1554.12573,1124.68201,7.92934,1427.63208,918.16443,-1.42108,1471.62903,1053.49634,1.44288,1288.84851
461,3.833,1053.16675,10.94252,1553.68579,1130.55835,9.01594,1427.33289,924.66351,1.23028,1470.25171,1059.55786,3.87136,1287.29468
462,3.842,1058.77161,11.59335,1552.28613,1135.9176,12.26338,1426.74719,928.75494,0.23125,1469.67017,1065.93628,4.13091,1286.83069
463,3.85,1063.64709,13.7592,1551.72107,1142.19861,11.87436,1426.97607,934.81543,4.33866,1468.76526,1070.95947,5.83856,1286.0979
464,3.858,1069.97571,17.00599,1551.578,1147.5293,14.13938,1425.62781,941.43408,8.13217,1469.82568,1077.03906,7.48859,1285.02075
465,3.867,1076.91138,17.38554,1550.77185,1152.96277,14.98934,1426.14624,945.4549,7.45937,1469.03101,1083.33044,8.652,1284.3009
466,3.875,1083.16992,19.87861,1551.70508,1160.23096,16.18096,1425.71936,954.98633,10.09891,1469.01062,1089.8374,10.25352,1285.60242
467,3.883,1088.3446,21.50525,1550.78613,1165.19983,18.56409,1425.63428,961.7959,13.9102,1469.64587,1095.13757,12.98977,1285.51929
468,3.892,1095.23792,22.62703,1550.82727,1171.77734,19.58887,1425.51099,967.41888,15.94319,1468.09888,1102.19116,13.03108,1283.41296
469,3.9,1100.7583,23.66231,1550.66382,1178.48474,21.06943,1425.47314,972.18079,15.92302,1466.4447,1108.91968,15.49157,1284.5603
470,3.908,1106.94751,26.32773,1551.09839,1184.51245,22.10072,1426.02466,978.6098,19.65494,1468.19275,1115.06067,17.80142,1285.25879
471,3.917,1113.98535,29.01007,1551.33362,1191.40979,25.50845,1426.08923,983.87592,21.12472,1469.61865,1121.31628,18.05997,1285.38147
472,3.925,1121.01367,29.36678,1550.42139,1198.35242,26.73709,1425.45044,990.13812,20.36281,1469.08032,1126.98291,20.69121,1285.38403
473,3.933,1128.09265,31.94566,1551.92578,1204.69055,28.72407,1425.79285,998.64026,24.98415,1469.27917,1133.07666,23.33826,1285.51953
474,3.942,1134.49316,34.79956,1552.67859,1210.18774,29.64638,1426.41394,1005.23376,27.54274,1471.86096,1138.81116,24.60475,1286.16748
475,3.95,1140.1947,37.08863,1552.9751,1215.42444,32.23614,1427.3385,1009.22998,27.80813,1471.18335,1143.19385,26.40583,1287.4353
476,3.958,1147.3009,38.31546,1554.09375,1222.25525,33.30937,1426.72632,1017.57874,29.57609,1472.99927,1149.35925,27.09257,1287.13306
477,3.967,1153.05518,39.8358,1554.60828,1227.95239,34.74702,1426.73706,1022.2868,32.25992,1474.78137,1154.6781,29.54587,1288.47327
478,3.975,1159.89502,41.92239,1555.0675,1234.56995,37.02563,1427.37,1029.32458,34.03383,1477.1272,1159.47034,31.8631,1288.34229
479,3.983,1167.09644,42.02036,1555.70935,1240.71838,38.16242,1428.28601,1035.92773,37.65392,1477.11353,1165.34387,33.57316,1289.69678
480,3.992,1173.35742,44.35608,1556.36865,1246.56055,39.78016,1429.25269,1042.36987,40.3229,1478.25061,1171.40356,34.05923,1289.96997
481,4,1178.84668,46.3383,1556.68774,1252.13733,41.62902,1429.81848,1048.17615,38.6141,1479.30225,1178.70911,36.46809,1291.4176
482,4.008,1183.88721,48.46976,1557.43555,1258.26001,42.66103,1430.74451,1053.86316,40.35582,1480.36694,1184.39661,37.58068,1292.13855
483,4.017,1191.16541,48.73658,1559.19055,1265.16602,43.12104,1431.51855,1058.57935,41.00521,1481.56177,1190.82104,38.53049,1292.59753
484,4.025,1195.7218,50.42263,1559.70349,1269.79541,45.16452,1432.53125,1064.96484,44.64209,1482.32861,1196.18176,39.87591,1293.57715
485,4.033,1201.88892,52.63084,1560.53149,1276.28345,45.87208,1433.70154,1069.29944,44.11284,1482.65332,1201.4895,42.07114,1294.77856
486,4.042,1207.7522,52.4894,1560.83826,1280.86877,47.17514,1434.30444,1077.58875,45.84821,1482.66687,1207.68347,41.60926,1295.0332
487,4.05,1213.47595,53.90009,1561.46118,1288.12524,47.76066,1434.61157,1080.86108,48.8642,1482.8988,1213.63818,43.00101,1296.05188
488,4.058,1218.09973,56.11828,1561.66858,1291.95813,49.30833,1434.77734,1087.79272,48.63012,1482.7865,1219.80042,44.2618,1296.26782
489,4.067,1224.57617,54.81552,1562.86389,1298.11157,50.02954,1434.66333,1091.87659,52.0672,1483.52051,1224.854,45.30381,1297.1958
490,4.075,1230.21521,57.48046,1562.40613,1304.44897,51.15795,1434.89856,1098.30566,51.03767,1485.06262,1228.31165,46.22929,1296.95117
491,4.083,1235.56177,59.28201,1563.14905,1309.28564,51.23141,1435.9978,1103.29883,56.05377,1486.04773,1234.52649,46.80616,1296.48145
492,4.092,1241.5249,59.43561,1563.02795,1315.12036,52.85885,1434.97046,1109.00427,54.0047,1485.06006,1239.46863,47.81648,1296.50171
493,4.1,1245.96838,60.47681,1563.40198,1320.75171,53.53789,1434.81726,1116.65723,53.14996,1482.60242,1244.75977,49.79185,1297.68274
494,4.108,1252.80652,63.23513,1563.17834,1326.42029,54.74623,1435.47742,1121.05823,57.87939,1484.27026,1250.73816,49.57822,1297.49109
495,4.117,1258.86853,62.51119,1563.01074,1331.57251,55.67441,1436.61743,1128.02246,57.85435,1484.49561,1256.12598,51.03296,1297.14966
496,4.125,1264.04199,63.69344,1563.86658,1336.52856,56.53484,1435.65002,1130.34729,58.61842,1484.96204,1261.41565,50.32481,1296.96045
497,4.133,1270.1438,62.74849,1563.0011,1343.48267,56.02099,1435.17249,1138.76709,59.90144,1485.87793,1266.29688,52.6132,1297.38708
498,4.142,1275.98792,65.40312,1563.67395,1348.84106,57.02965,1435.09387,1141.30542,61.15578,1486.9469,1270.63806,52.87828,1297.27295
499,4.15,1282.62634,65.52379,1563.64258,1354.34412,57.78272,1435.28027,1149.33936,62.8093,1486.41101,1276.57397,53.31855,1297.14648
500,4.158,1287.90771,66.58231,1564.30127,1359.76282,58.83244,1435.12488,1155.73279,60.60731,1485.35571,1280.90979,55.3876,1297.50732
501,4.167,1293.80237,67.05634,1562.92017,1365.86646,59.78625,1434.54871,1160.60779,65.85912,1486.74451,1288.53992,54.74834,1297.68774
502,4.175,1299.36621,67.93023,1562.76465,1371.68298,58.70004,1434.33948,1166.39551,63.12626,1487.47449,1293.92542,55.21176,1297.39417
503,4.183,1305.51843,68.86193,1563.93494,1377.39648,59.58443,1434.04797,1172.55383,66.37366,1488.57532,1297.42529,55.47843,1297.03601
504,4.192,1311.18164,68.89126,1564.03589,1382.50146,59.94326,1433.48059,1177.06812,65.78989,1489.16907,1302.24377,56.69509,1297.07837
505,4.2,1317.92029,68.49899,1561.78198,1387.23511,59.94417,1433.50769,1183.85901,64.95094,1487.84473,1307.92334,56.12387,1296.66882
506,4.208,1322.68933,69.8781,1562.85535,1391.90259,60.47676,1432.94556,1187.87451,68.68442,1487.83032,1312.12256,56.1874,1296.84436
507,4.217,1329.04785,69.38206,1562.25977,1398.40723,61.15828,1432.06384,1195.86377,68.85514,1488.05444,1319.54419,56.88251,1297.5094
508,4.225,1334.05347,71.03185,1562.00708,1404.08191,61.98158,1431.87292,1200.30994,69.50642,1489.3562,1324.87695,56.37072,1296.49536
509,4.233,1341.68152,70.07987,1561.94202,1408.2821,60.84007,1430.60645,1206.0321,71.04403,1490.04102,1327.41565,56.61383,1296.56836
510,4.242,1345.93372,71.74482,1561.19336,1413.24194,60.25325,1430.79956,1212.19287,68.71611,1488.34485,1332.5498,57.03986,1295.7981
511,4.25,1351.52881,71.00919,1560.9436,1418.62195,61.40966,1430.14404,1215.46912,70.40456,1486.72803,1338.9856,58.31493,1294.9823
512,4.258,1356.79285,71.0156,1560.1416,1423.07031,60.76659,1429.33118,1222.06946,70.28207,1487.72815,1343.63623,57.55451,1294.69165
513,4.267,1362.38843,71.05276,1559.70386,1430.46948,62.04772,1429.14465,1227.16711,70.99262,1487.60498,1346.77551,57.29771,1294.43689
514,4.275,1367.7771,70.52465,1559.51086,1433.62012,59.99366,1428.32568,1230.56018,69.73133,1488.31836,1353.20728,57.94099,1293.87866
515,4.283,1372.86389,71.72252,1559.32227,1439.67322,60.67296,1426.78406,1239.07117,71.4295,1486.50623,1357.24109,58.0854,1293.06946
516,4.292,1378.95276,70.73317,1558.75732,1445.05042,61.20452,1426.90942,1241.13733,72.41963,1486.86194,1362.24353,57.15862,1293.13318
517,4.3,1383.67004,70.01871,1557.71008,1449.20483,59.60816,1426.35095,1249.25732,72.55511,1487.10046,1367.29016,57.64731,1291.17139
518,4.308,1389.40771,70.92949,1557.23621,1454.79126,59.71943,1425.65674,1253.68799,68.77787,1486.32886,1373.24304,57.38168,1291.8938
519,4.317,1394.96582,70.20558,1556.41211,1459.21765,59.75798,1425.28931,1257.27466,71.09902,1486.25574,1378.00793,57.33559,1292.16931
520,4.325,1400.05225,69.98439,1556.34485,1465.60889,58.7813,1424.01624,1265.53467,71.76239,1484.79553,1381.86487,57.40744,1290.7865
521,4.333,1405.69958,70.51315,1555.71497,1470.66125,59.66923,1423.48523,1271.05066,69.57802,1485.19556,1387.69128,57.26448,1290.64355
522,4.342,1410.0929,69.0447,1555.2644,1475.41321,59.22483,1422.47131,1273.54382,70.91455,1485.24158,1392.82007,56.93855,1290.0741
523,4.35,1417.00232,68.52691,1554.80884,1480.52234,58.18442,1421.5531,1281.50903,70.86626,1484.55188,1396.38306,56.91209,1287.93994
524,4.358,1421.67542,69.25582,1554.08472,1485.86108,58.18111,1421.37231,1286.40784,67.20251,1481.73767,1404.9021,56.38186,1289.16724
525,4.367,1427.47937,69.10143,1552.15381,1492.41785,57.71529,1420.55237,1290.00952,69.66875,1481.9967,1408.31665,56.04664,1287.00452
526,4.375,1433.0304,68.04375,1551.64783,1495.80408,56.57096,1419.88562,1295.22839,66.61525,1482.3324,1412.81763,55.87966,1286.2959
527,4.383,1437.29871,67.90255,1552.14001,1501.46558,56.45555,1418.77698,1303.36072,67.9114,1483.25671,1418.56921,55.07332,1285.19641
528,4.392,1443.89648,67.37151,1550.4635,1507.37158,56.40445,1417.80017,1306.46765,69.45625,1480.98682,1423.53564,54.44295,1285.3075
529,4.4,1449.82446,65.79291,1550.19006,1513.32422,55.08468,1417.48755,1311.2627,66.35217,1480.76904,1428.79993,54.25549,1284.97937
530,4.408,1454.5,64.96337,1549.13306,1517.89417,55.0667,1416.71521,1318.70288,65.39462,1481.29333,1434.34998,53.45598,1284.39832
531,4.417,1460.30078,63.31243,1548.15576,1523.43689,53.10134,1416.5343,1323.48669,64.60745,1479.46692,1439.23523,52.37697,1283.12805
532,4.425,1465.27209,64.66649,1548.24841,1528.27661,52.95177,1414.87927,1327.96228,65.09048,1477.5238,1445.40039,51.99914,1281.24426
533,4.433,1471.41418,63.84633,1546.72559,1534.07434,52.88512,1413.88501,1334.13696,62.33798,1478.3335,1449.2135,51.18837,1281.92053
534,4.442,1475.54175,62.38789,1545.29773,1539.34058,51.65827,1413.73425,1339.96753,60.62213,1479.18213,1456.73987,50.87194,1280.68652
535,4.45,1482.02344,59.85955,1545.99658,1544.91785,50.346,1412.85181,1345.24585,59.73071,1478.07727,1460.52527,49.6608,1280.29456
536,4.458,1487.85986,59.41525,1545.2699,1550.70056,50.09719,1411.97302,1350.12146,60.6176,1475.07019,1466.67749,48.41352,1279.29065
537,4.467,1493.13721,57.77654,1544.9187,1556.74292,49.5065,1411.7229,1355.8573,57.95537,1474.88062,1469.84338,47.01801,1278.93469
538,4.475,1497.73132,56.88682,1543.68628,1561.65576,47.54904,1410.67139,1361.36414,59.74854,1474.02551,1476.62231,46.38458,1278.34399
539,4.483,1502.54761,56.22145,1542.54053,1566.53333,46.06441,1409.86853,1366.85901,60.74715,1473.67529,1484.10864,45.31437,1277.55994
540,4.492,1509.41833,55.96187,1542.77917,1572.15198,45.74717,1409.88733,1371.84216,57.22272,1473.86609,1488.4386,46.45087,1277.32983
541,4.5,1513.90295,54.39667,1542.55115,1578.52246,44.42944,1409.17285,1377.71118,54.62314,1473.38257,1493.9458,44.07206,1275.5896
542,4.508,1519.37805,52.98333,1541.88342,1584.16479,43.23854,1409.52136,1383.96338,51.57878,1469.98779,1500.80164,41.47755,1276.58252
543,4.517,1525.7428,51.49082,1541.2843,1589.98987,41.94801,1408.99841,1390.97034,50.07201,1470.08813,1507.45496,39.70463,1275.91638
544,4.525,1530.203,50.32318,1541.09082,1596.63635,40.49348,1409.10889,1393.44836,52.46146,1470.73779,1513.255,39.57338,1275.12695
545,4.533,1535.97168,48.49382,1541.81873,1601.42126,40.49905,1409.94629,1399.7821,49.69766,1471.57751,1519.00684,39.29781,1274.9115
546,4.542,1542.27466,47.55022,1541.76392,1607.81616,39.20169,1410.11426,1406.1322,46.93398,1472.42261,1524.48926,37.83908,1275.67554
547,4.55,1547.91956,45.81739,1541.9303,1614.12329,38.02456,1409.54553,1412.8291,45.12689,1468.96777,1531.25427,35.53755,1276.02393
548,4.558,1554.52417,45.51117,1542.28955,1621.14746,36.71638,1411.21667,1419.86804,43.39791,1469.9917,1538.70337,33.56335,1275.39502
549,4.567,1559.53894,43.0761,1541.75195,1625.4635,35.07358,1410.79419,1426.92603,41.66766,1471.02124,1543.13257,34.19304,1276.54492
550,4.575,1566.13184,41.77179,1542.85303,1632.02051,34.15819,1412.25989,1432.21106,38.08417,1470.43347,1549.80725,33.3516,1277.26343
551,4.583,1571.38269,40.51051,1543.44324,1638.30908,31.92101,1412.15381,1434.96289,39.29945,1471.20557,1557.40527,30.10008,1277.4668
552,4.592,1578.18201,39.40629,1544.27173,1643.61243,30.48656,1413.11902,1441.10059,38.20148,1473.09741,1563.23511,28.90765,1277.89685
553,4.6,1582.73596,38.04229,1544.36279,1650.68616,29.29102,1413.83411,1448.21729,36.46601,1474.14417,1569.17883,27.84782,1279.24475
554,4.608,1588.98535,35.30964,1545.77246,1656.77344,28.3298,1414.32642,1455.50366,34.35215,1474.06555,1575.22998,25.95216,1279.8772
555,4.617,1595.58777,34.72795,1546.85327,1663.56775,27.3728,1415.44739,1461.99561,31.57592,1474.94604,1581.30457,24.2834,1280.41663
556,4.625,1602.35754,33.84526,1548.98621,1668.25671,25.23799,1416.76721,1469.68713,31.2485,1477.31909,1587.68726,23.16463,1281.7583
557,4.633,1609.13171,30.24441,1550.17395,1674.63354,24.79187,1417.72205,1476.88391,29.50589,1478.38916,1593.48584,21.59737,1283.29895
558,4.642,1612.31628,29.84464,1550.11084,1681.02563,24.27814,1418.52759,1476.81702,29.11732,1480.24609,1598.37524,21.01624,1284.59778
